opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.5038,0.0068,0.4894
DIAMONDS EIGHT CLUBS TEN,0.6698,0.0048,0.3254
CLUBS FIVE DIAMONDS SIX,0.649,0.0054,0.3456
CLUBS FOUR DIAMONDS SIX,0.6604,0.005,0.3346
HEARTS ACE HEARTS JACK,0.2732,0.014,0.7128
DIAMONDS EIGHT CLUBS ACE,0.459,0.0036,0.5374
HEARTS JACK HEARTS QUEEN,0.6858,0.0236,0.2906
DIAMONDS EIGHT CLUBS KING,0.6896,0.0876,0.2228
CLUBS NINE DIAMONDS SIX,0.6804,0.007,0.3126
HEARTS KING HEARTS JACK,0.0798,0.8506,0.0696
DIAMONDS EIGHT CLUBS QUEEN,0.6562,0.0058,0.338
CLUBS EIGHT DIAMONDS SIX,0.666,0.0042,0.3298
SPADES FIVE DIAMONDS SIX,0.6392,0.008,0.3528
SPADES TEN HEARTS KING,0.6964,0.0818,0.2218
HEARTS ACE SPADES TWO,0.4514,0.004,0.5446
SPADES FOUR DIAMONDS SIX,0.6572,0.0086,0.3342
SPADES THREE DIAMONDS SIX,0.6608,0.0054,0.3338
SPADES TWO HEARTS QUEEN,0.6736,0.0058,0.3206
HEARTS KING SPADES TWO,0.695,0.0914,0.2136
SPADES TWO DIAMONDS SIX,0.6744,0.0082,0.3174
HEARTS TEN HEARTS EIGHT,0.6232,0.005,0.3718
SPADES NINE DIAMONDS SIX,0.6708,0.0062,0.323
HEARTS JACK HEARTS EIGHT,0.7072,0.0284,0.2644
SPADES EIGHT DIAMONDS SIX,0.6544,0.0074,0.3382
SPADES SEVEN DIAMONDS SIX,0.6466,0.0072,0.3462
SPADES SIX DIAMONDS SIX,0.4962,0.0082,0.4956
SPADES QUEEN HEARTS KING,0.2626,0.0574,0.68
CLUBS ACE CLUBS KING,0.2772,0.0112,0.7116
SPADES ACE HEARTS KING,0.2766,0.0096,0.7138
SPADES ACE HEARTS JACK,0.2796,0.0134,0.707
SPADES QUEEN HEARTS JACK,0.7306,0.0266,0.2428
SPADES TEN DIAMONDS TEN,0.4708,0.0062,0.523
SPADES ACE DIAMONDS TEN,0.431,0.0078,0.5612
SPADES TEN HEARTS JACK,0.7212,0.0334,0.2454
SPADES QUEEN DIAMONDS TEN,0.6342,0.0082,0.3576
SPADES NINE DIAMONDS SEVEN,0.6426,0.0072,0.3502
SPADES EIGHT DIAMONDS SEVEN,0.6506,0.006,0.3434
SPADES SEVEN DIAMONDS SEVEN,0.495,0.0064,0.4986
SPADES SIX DIAMONDS SEVEN,0.646,0.0064,0.3476
DIAMONDS KING DIAMONDS SEVEN,0.6502,0.0856,0.2642
HEARTS THREE DIAMONDS SEVEN,0.6852,0.0062,0.3086
HEARTS KING DIAMONDS FIVE,0.6878,0.0836,0.2286
DIAMONDS QUEEN DIAMONDS SEVEN,0.6204,0.0068,0.3728
HEARTS TWO DIAMONDS SEVEN,0.6994,0.0084,0.2922
HEARTS QUEEN DIAMONDS FIVE,0.6772,0.0056,0.3172
HEARTS FIVE DIAMONDS SEVEN,0.6582,0.007,0.3348
DIAMONDS ACE DIAMONDS SEVEN,0.437,0.0042,0.5588
HEARTS FOUR DIAMONDS SEVEN,0.659,0.0058,0.3352
HEARTS ACE DIAMONDS FIVE,0.4578,0.0032,0.539
HEARTS SEVEN DIAMONDS SEVEN,0.4864,0.0058,0.5078
HEARTS SIX DIAMONDS SEVEN,0.6378,0.0062,0.356
HEARTS NINE DIAMONDS SEVEN,0.6526,0.0076,0.3398
DIAMONDS SEVEN HEARTS EIGHT,0.6578,0.0072,0.335
DIAMONDS JACK DIAMONDS SEVEN,0.6962,0.029,0.2748
HEARTS JACK DIAMONDS FIVE,0.7478,0.033,0.2192
DIAMONDS TEN DIAMONDS SEVEN,0.6438,0.0058,0.3504
DIAMONDS FIVE HEARTS TEN,0.687,0.0072,0.3058
HEARTS KING CLUBS KING,0.1552,0.0114,0.8334
CLUBS EIGHT DIAMONDS SEVEN,0.6542,0.0046,0.3412
SPADES QUEEN CLUBS TWO,0.6648,0.009,0.3262
HEARTS KING CLUBS QUEEN,0.292,0.061,0.647
CLUBS NINE DIAMONDS SEVEN,0.6538,0.0066,0.3396
SPADES TWO CLUBS JACK,0.7526,0.0292,0.2182
SPADES ACE CLUBS TWO,0.4364,0.0058,0.5578
SPADES TWO CLUBS TEN,0.7012,0.0066,0.2922
HEARTS KING CLUBS ACE,0.2866,0.0118,0.7016
CLUBS SIX CLUBS SEVEN,0.6124,0.006,0.3816
SPADES TWO CLUBS KING,0.6902,0.0882,0.2216
SPADES TWO DIAMONDS SEVEN,0.6856,0.0074,0.307
CLUBS EIGHT CLUBS SIX,0.6186,0.0058,0.3756
SPADES THREE DIAMONDS SEVEN,0.6862,0.0084,0.3054
SPADES TWO CLUBS QUEEN,0.6798,0.0068,0.3134
CLUBS NINE CLUBS SIX,0.6268,0.0066,0.3666
SPADES FOUR DIAMONDS SEVEN,0.657,0.008,0.335
HEARTS KING CLUBS JACK,0.0746,0.9052,0.0202
SPADES FIVE DIAMONDS SEVEN,0.6426,0.0074,0.35
SPADES TWO CLUBS ACE,0.4514,0.0048,0.5438
HEARTS KING CLUBS TEN,0.6902,0.0814,0.2284
CLUBS SIX SPADES TWO,0.679,0.0094,0.3116
CLUBS SIX SPADES THREE,0.6504,0.0068,0.3428
CLUBS TWO DIAMONDS SEVEN,0.685,0.0066,0.3084
CLUBS SIX SPADES FOUR,0.6374,0.0082,0.3544
CLUBS THREE DIAMONDS SEVEN,0.6788,0.0078,0.3134
CLUBS SIX SPADES FIVE,0.643,0.0072,0.3498
CLUBS FOUR DIAMONDS SEVEN,0.6706,0.0074,0.322
CLUBS SIX SPADES SIX,0.4964,0.009,0.4946
CLUBS FIVE DIAMONDS SEVEN,0.658,0.0054,0.3366
CLUBS SIX SPADES SEVEN,0.6438,0.01,0.3462
CLUBS SIX DIAMONDS SEVEN,0.6492,0.0054,0.3454
CLUBS SIX SPADES EIGHT,0.6672,0.0084,0.3244
SPADES TEN CLUBS TWO,0.7064,0.0078,0.2858
CLUBS SIX SPADES NINE,0.663,0.008,0.329
CLUBS SEVEN DIAMONDS SEVEN,0.494,0.0062,0.4998
CLUBS TWO CLUBS QUEEN,0.6434,0.0064,0.3502
CLUBS TWO CLUBS KING,0.6508,0.0768,0.2724
CLUBS THREE DIAMONDS EIGHT,0.6878,0.008,0.3042
CLUBS TWO CLUBS ACE,0.4362,0.006,0.5578
CLUBS TWO DIAMONDS EIGHT,0.6846,0.0074,0.308
DIAMONDS EIGHT HEARTS SEVEN,0.644,0.007,0.349
HEARTS SIX DIAMONDS EIGHT,0.6718,0.0052,0.323
DIAMONDS EIGHT HEARTS NINE,0.6514,0.007,0.3416
CLUBS TWO CLUBS TEN,0.6584,0.0064,0.3352
DIAMONDS EIGHT HEARTS EIGHT,0.4892,0.0066,0.5042
CLUBS TWO CLUBS JACK,0.7132,0.0274,0.2594
CLUBS NINE DIAMONDS EIGHT,0.6528,0.0058,0.3414
CLUBS EIGHT DIAMONDS EIGHT,0.4864,0.0076,0.506
CLUBS FIVE DIAMONDS EIGHT,0.6578,0.008,0.3342
SPADES ACE SPADES THREE,0.3996,0.006,0.5944
CLUBS FOUR DIAMONDS EIGHT,0.6748,0.0058,0.3194
SPADES QUEEN SPADES THREE,0.6806,0.007,0.3124
CLUBS SEVEN DIAMONDS EIGHT,0.6542,0.005,0.3408
CLUBS SIX DIAMONDS EIGHT,0.6546,0.0076,0.3378
DIAMONDS QUEEN DIAMONDS EIGHT,0.6216,0.0062,0.3722
HEARTS TWO DIAMONDS EIGHT,0.6964,0.0078,0.2958
DIAMONDS KING DIAMONDS EIGHT,0.652,0.0888,0.2592
HEARTS THREE DIAMONDS EIGHT,0.7038,0.0072,0.289
DIAMONDS ACE DIAMONDS EIGHT,0.4364,0.0042,0.5594
HEARTS FOUR DIAMONDS EIGHT,0.6784,0.0066,0.315
HEARTS FIVE DIAMONDS EIGHT,0.6584,0.006,0.3356
DIAMONDS EIGHT DIAMONDS TEN,0.6276,0.0062,0.3662
DIAMONDS EIGHT DIAMONDS JACK,0.704,0.0302,0.2658
SPADES TEN SPADES THREE,0.7074,0.0072,0.2854
CLUBS FOUR HEARTS ACE,0.4556,0.0048,0.5396
CLUBS FOUR HEARTS QUEEN,0.6692,0.0098,0.321
CLUBS FOUR HEARTS KING,0.6806,0.08,0.2394
CLUBS SIX HEARTS TEN,0.693,0.0054,0.3016
CLUBS SIX HEARTS JACK,0.7478,0.028,0.2242
SPADES FOUR DIAMONDS EIGHT,0.672,0.008,0.32
SPADES FIVE DIAMONDS EIGHT,0.653,0.0084,0.3386
DIAMONDS EIGHT SPADES TWO,0.6792,0.0076,0.3132
SPADES THREE DIAMONDS EIGHT,0.678,0.0064,0.3156
CLUBS FOUR HEARTS JACK,0.7554,0.0276,0.217
SPADES EIGHT DIAMONDS EIGHT,0.4932,0.0048,0.502
SPADES TEN HEARTS TWO,0.7122,0.007,0.2808
SPADES TEN DIAMONDS QUEEN,0.6378,0.0056,0.3566
CLUBS FOUR HEARTS TEN,0.7036,0.0062,0.2902
SPADES TEN HEARTS EIGHT,0.6566,0.0088,0.3346
SPADES NINE DIAMONDS EIGHT,0.6536,0.0076,0.3388
SPADES SIX DIAMONDS EIGHT,0.6516,0.0074,0.341
SPADES SEVEN DIAMONDS EIGHT,0.6394,0.0076,0.353
SPADES ACE HEARTS TWO,0.4578,0.005,0.5372
SPADES ACE DIAMONDS QUEEN,0.3964,0.0068,0.5968
SPADES ACE HEARTS EIGHT,0.452,0.0036,0.5444
SPADES QUEEN DIAMONDS QUEEN,0.3236,0.0038,0.6726
SPADES QUEEN HEARTS TWO,0.6814,0.0064,0.3122
SPADES QUEEN HEARTS EIGHT,0.661,0.0068,0.3322
CLUBS TWO HEARTS TEN,0.7058,0.0066,0.2876
CLUBS TWO HEARTS JACK,0.7538,0.0336,0.2126
SPADES SEVEN DIAMONDS NINE,0.6584,0.0068,0.3348
SPADES SIX DIAMONDS NINE,0.6672,0.0052,0.3276
SPADES NINE DIAMONDS NINE,0.4724,0.0066,0.521
SPADES EIGHT DIAMONDS NINE,0.6568,0.007,0.3362
SPADES TEN CLUBS KING,0.6898,0.0844,0.2258
DIAMONDS NINE SPADES THREE,0.6914,0.0056,0.303
DIAMONDS NINE SPADES TWO,0.6992,0.0078,0.293
SPADES FIVE DIAMONDS NINE,0.679,0.006,0.315
SPADES FOUR DIAMONDS NINE,0.6852,0.0072,0.3076
CLUBS NINE DIAMONDS NINE,0.4752,0.0068,0.518
CLUBS EIGHT DIAMONDS NINE,0.6552,0.007,0.3378
CLUBS SIX DIAMONDS NINE,0.6722,0.0054,0.3224
SPADES TEN CLUBS FOUR,0.6928,0.0054,0.3018
CLUBS SEVEN DIAMONDS NINE,0.663,0.0078,0.3292
CLUBS FOUR DIAMONDS NINE,0.6904,0.0064,0.3032
CLUBS FIVE DIAMONDS NINE,0.6788,0.006,0.3152
CLUBS TWO DIAMONDS NINE,0.6994,0.0048,0.2958
CLUBS THREE DIAMONDS NINE,0.699,0.0074,0.2936
DIAMONDS NINE HEARTS EIGHT,0.638,0.0078,0.3542
DIAMONDS NINE HEARTS NINE,0.4834,0.0044,0.5122
HEARTS SIX DIAMONDS NINE,0.677,0.006,0.317
DIAMONDS NINE HEARTS SEVEN,0.6588,0.0068,0.3344
CLUBS EIGHT CLUBS NINE,0.611,0.006,0.383
DIAMONDS ACE DIAMONDS NINE,0.4288,0.0054,0.5658
HEARTS FOUR DIAMONDS NINE,0.696,0.0058,0.2982
HEARTS FIVE DIAMONDS NINE,0.6824,0.0084,0.3092
CLUBS TWO HEARTS ACE,0.463,0.0066,0.5304
SPADES ACE CLUBS FOUR,0.4486,0.0048,0.5466
DIAMONDS QUEEN DIAMONDS NINE,0.6126,0.0048,0.3826
HEARTS TWO DIAMONDS NINE,0.6992,0.0056,0.2952
CLUBS TWO HEARTS KING,0.6906,0.0876,0.2218
DIAMONDS KING DIAMONDS NINE,0.6512,0.0804,0.2684
HEARTS THREE DIAMONDS NINE,0.7012,0.008,0.2908
CLUBS TWO HEARTS QUEEN,0.6672,0.0078,0.325
SPADES QUEEN CLUBS FOUR,0.6758,0.0068,0.3174
DIAMONDS NINE DIAMONDS JACK,0.6874,0.0262,0.2864
CLUBS EIGHT SPADES NINE,0.6516,0.0076,0.3408
DIAMONDS NINE DIAMONDS TEN,0.6208,0.0088,0.3704
CLUBS EIGHT SPADES EIGHT,0.4816,0.008,0.5104
CLUBS EIGHT SPADES SEVEN,0.6462,0.0068,0.347
CLUBS EIGHT SPADES SIX,0.6504,0.0078,0.3418
CLUBS EIGHT SPADES FIVE,0.671,0.0088,0.3202
CLUBS EIGHT SPADES FOUR,0.6662,0.0078,0.326
CLUBS EIGHT SPADES THREE,0.6922,0.007,0.3008
CLUBS EIGHT SPADES TWO,0.6846,0.0072,0.3082
HEARTS SIX DIAMONDS TEN,0.6874,0.0056,0.307
DIAMONDS TEN HEARTS SEVEN,0.6736,0.0074,0.319
DIAMONDS TEN HEARTS EIGHT,0.6652,0.0062,0.3286
CLUBS FOUR CLUBS JACK,0.7108,0.0286,0.2606
DIAMONDS TEN HEARTS NINE,0.6554,0.0054,0.3392
CLUBS FOUR CLUBS TEN,0.6596,0.0058,0.3346
CLUBS FOUR CLUBS KING,0.6404,0.0814,0.2782
CLUBS FOUR CLUBS QUEEN,0.627,0.0068,0.3662
CLUBS TWO DIAMONDS TEN,0.706,0.0066,0.2874
CLUBS THREE DIAMONDS TEN,0.6836,0.0078,0.3086
CLUBS FOUR CLUBS ACE,0.4324,0.0046,0.563
DIAMONDS JACK DIAMONDS TEN,0.6882,0.0286,0.2832
DIAMONDS QUEEN DIAMONDS TEN,0.603,0.0078,0.3892
HEARTS TWO DIAMONDS TEN,0.7012,0.0058,0.293
DIAMONDS KING DIAMONDS TEN,0.6652,0.0758,0.259
HEARTS THREE DIAMONDS TEN,0.6984,0.0078,0.2938
DIAMONDS ACE DIAMONDS TEN,0.3942,0.0052,0.6006
HEARTS FOUR DIAMONDS TEN,0.7026,0.0058,0.2916
CLUBS EIGHT HEARTS JACK,0.747,0.026,0.227
HEARTS FIVE DIAMONDS TEN,0.6954,0.0058,0.2988
CLUBS EIGHT HEARTS TEN,0.6686,0.0078,0.3236
CLUBS EIGHT HEARTS QUEEN,0.6598,0.006,0.3342
CLUBS EIGHT HEARTS KING,0.6918,0.085,0.2232
CLUBS EIGHT HEARTS ACE,0.448,0.0036,0.5484
CLUBS NINE SPADES THREE,0.685,0.009,0.306
CLUBS NINE SPADES TWO,0.6888,0.0078,0.3034
CLUBS NINE SPADES FIVE,0.6748,0.008,0.3172
CLUBS NINE SPADES FOUR,0.695,0.0078,0.2972
CLUBS NINE SPADES SEVEN,0.6482,0.0086,0.3432
CLUBS NINE SPADES SIX,0.667,0.006,0.327
CLUBS NINE SPADES NINE,0.4734,0.0088,0.5178
CLUBS TEN HEARTS EIGHT,0.6694,0.0052,0.3254
CLUBS NINE SPADES EIGHT,0.6614,0.0074,0.3312
CLUBS JACK HEARTS EIGHT,0.7366,0.028,0.2354
CLUBS QUEEN HEARTS EIGHT,0.6724,0.006,0.3216
CLUBS KING HEARTS EIGHT,0.6842,0.081,0.2348
CLUBS ACE HEARTS EIGHT,0.4636,0.0034,0.533
SPADES QUEEN CLUBS KING,0.2858,0.0582,0.656
SPADES ACE CLUBS KING,0.2784,0.0128,0.7088
DIAMONDS ACE HEARTS TEN,0.43,0.0058,0.5642
HEARTS FOUR HEARTS TEN,0.6556,0.0068,0.3376
DIAMONDS ACE HEARTS JACK,0.2962,0.0142,0.6896
HEARTS FOUR HEARTS JACK,0.7084,0.025,0.2666
SPADES QUEEN CLUBS FIVE,0.6558,0.0094,0.3348
SPADES ACE CLUBS FIVE,0.4566,0.0042,0.5392
DIAMONDS JACK HEARTS SEVEN,0.7372,0.0302,0.2326
HEARTS SIX DIAMONDS JACK,0.7462,0.0276,0.2262
DIAMONDS JACK HEARTS NINE,0.7344,0.0276,0.238
DIAMONDS JACK HEARTS EIGHT,0.7428,0.0292,0.228
DIAMONDS KING DIAMONDS JACK,0.0742,0.8588,0.067
HEARTS THREE DIAMONDS JACK,0.7578,0.0276,0.2146
SPADES FOUR HEARTS ACE,0.453,0.0046,0.5424
SPADES ACE SPADES SIX,0.4122,0.0078,0.58
DIAMONDS QUEEN DIAMONDS JACK,0.6992,0.0258,0.275
HEARTS TWO DIAMONDS JACK,0.753,0.032,0.215
HEARTS FIVE DIAMONDS JACK,0.742,0.0346,0.2234
SPADES FOUR HEARTS QUEEN,0.6638,0.0064,0.3298
SPADES QUEEN SPADES SIX,0.6726,0.0082,0.3192
DIAMONDS ACE DIAMONDS JACK,0.2796,0.0144,0.706
HEARTS FOUR DIAMONDS JACK,0.7514,0.0244,0.2242
SPADES FOUR HEARTS KING,0.6952,0.0844,0.2204
SPADES TEN SPADES SIX,0.6886,0.0074,0.304
SPADES FOUR DIAMONDS JACK,0.7482,0.0352,0.2166
SPADES FIVE DIAMONDS JACK,0.7408,0.0362,0.223
SPADES TWO DIAMONDS JACK,0.755,0.033,0.212
SPADES THREE DIAMONDS JACK,0.7564,0.0292,0.2144
SPADES ACE DIAMONDS THREE,0.4432,0.0064,0.5504
SPADES QUEEN DIAMONDS THREE,0.6782,0.0066,0.3152
CLUBS EIGHT DIAMONDS JACK,0.7436,0.027,0.2294
CLUBS NINE DIAMONDS JACK,0.7338,0.0292,0.237
CLUBS SIX DIAMONDS JACK,0.7492,0.0276,0.2232
CLUBS SEVEN DIAMONDS JACK,0.7374,0.0276,0.235
CLUBS FOUR DIAMONDS JACK,0.746,0.0322,0.2218
CLUBS FIVE DIAMONDS JACK,0.752,0.033,0.215
CLUBS TWO DIAMONDS JACK,0.754,0.0264,0.2196
CLUBS THREE DIAMONDS JACK,0.7574,0.03,0.2126
SPADES TEN CLUBS FIVE,0.6904,0.011,0.2986
SPADES TEN HEARTS SIX,0.6892,0.0068,0.304
CLUBS SEVEN CLUBS ACE,0.4264,0.0038,0.5698
SPADES TEN DIAMONDS THREE,0.6914,0.0068,0.3018
CLUBS SEVEN CLUBS QUEEN,0.636,0.0066,0.3574
CLUBS SEVEN CLUBS KING,0.6452,0.074,0.2808
SPADES NINE DIAMONDS JACK,0.72,0.0322,0.2478
CLUBS SEVEN CLUBS TEN,0.643,0.0066,0.3504
DIAMONDS ACE HEARTS ACE,0.1782,0.004,0.8178
HEARTS FOUR HEARTS ACE,0.4178,0.0054,0.5768
SPADES EIGHT DIAMONDS JACK,0.7396,0.0304,0.23
SPADES ACE HEARTS SIX,0.4544,0.0044,0.5412
CLUBS SEVEN CLUBS JACK,0.69,0.028,0.282
DIAMONDS ACE HEARTS KING,0.286,0.0106,0.7034
HEARTS FOUR HEARTS KING,0.6492,0.0866,0.2642
SPADES SEVEN DIAMONDS JACK,0.7416,0.0314,0.227
DIAMONDS ACE HEARTS QUEEN,0.4084,0.0054,0.5862
HEARTS FOUR HEARTS QUEEN,0.6336,0.0082,0.3582
SPADES SIX DIAMONDS JACK,0.7448,0.0308,0.2244
SPADES QUEEN HEARTS SIX,0.6526,0.007,0.3404
SPADES TWO DIAMONDS TEN,0.6948,0.0074,0.2978
SPADES THREE DIAMONDS TEN,0.6958,0.0072,0.297
SPADES FOUR DIAMONDS TEN,0.6926,0.007,0.3004
SPADES FIVE DIAMONDS TEN,0.7032,0.0064,0.2904
SPADES SIX DIAMONDS TEN,0.6768,0.0068,0.3164
SPADES SEVEN DIAMONDS TEN,0.6718,0.0074,0.3208
SPADES EIGHT DIAMONDS TEN,0.6674,0.0074,0.3252
SPADES NINE DIAMONDS TEN,0.6528,0.0092,0.338
CLUBS FOUR DIAMONDS TEN,0.692,0.0092,0.2988
CLUBS FIVE DIAMONDS TEN,0.6928,0.0066,0.3006
CLUBS SIX DIAMONDS TEN,0.6946,0.007,0.2984
CLUBS SEVEN DIAMONDS TEN,0.6706,0.0046,0.3248
CLUBS EIGHT DIAMONDS TEN,0.6668,0.0056,0.3276
CLUBS NINE DIAMONDS TEN,0.6618,0.0072,0.331
DIAMONDS THREE CLUBS JACK,0.7502,0.0274,0.2224
DIAMONDS THREE CLUBS TEN,0.691,0.0062,0.3028
DIAMONDS THREE CLUBS KING,0.6934,0.0734,0.2332
DIAMONDS THREE CLUBS QUEEN,0.6816,0.0056,0.3128
DIAMONDS THREE CLUBS ACE,0.4538,0.0062,0.54
SPADES FOUR HEARTS JACK,0.75,0.0292,0.2208
SPADES FOUR HEARTS TEN,0.6934,0.0092,0.2974
SPADES FIVE SPADES TWO,0.6588,0.0074,0.3338
SPADES FOUR SPADES TWO,0.6566,0.0104,0.333
SPADES THREE SPADES TWO,0.6596,0.0126,0.3278
SPADES NINE SPADES TWO,0.6922,0.0102,0.2976
SPADES EIGHT SPADES TWO,0.6886,0.0086,0.3028
SPADES SEVEN SPADES TWO,0.68,0.0104,0.3096
SPADES SIX SPADES TWO,0.676,0.0084,0.3156
DIAMONDS QUEEN CLUBS THREE,0.6696,0.0068,0.3236
HEARTS TWO CLUBS THREE,0.6794,0.0084,0.3122
DIAMONDS QUEEN CLUBS TWO,0.6774,0.0078,0.3148
CLUBS TWO HEARTS TWO,0.4978,0.0112,0.491
DIAMONDS QUEEN HEARTS SEVEN,0.676,0.0072,0.3168
HEARTS TWO HEARTS SEVEN,0.654,0.0084,0.3376
HEARTS SIX DIAMONDS QUEEN,0.6708,0.0046,0.3246
HEARTS SIX HEARTS TWO,0.6404,0.0068,0.3528
DIAMONDS QUEEN HEARTS NINE,0.6574,0.0054,0.3372
HEARTS TWO HEARTS NINE,0.6528,0.0068,0.3404
DIAMONDS QUEEN HEARTS EIGHT,0.666,0.0076,0.3264
HEARTS TWO HEARTS EIGHT,0.646,0.008,0.346
CLUBS NINE HEARTS TWO,0.6904,0.0076,0.302
CLUBS NINE DIAMONDS QUEEN,0.6684,0.0068,0.3248
CLUBS EIGHT HEARTS TWO,0.6988,0.0066,0.2946
CLUBS EIGHT DIAMONDS QUEEN,0.6588,0.0082,0.333
CLUBS FIVE DIAMONDS QUEEN,0.6714,0.007,0.3216
CLUBS FIVE HEARTS TWO,0.6738,0.0082,0.318
SPADES EIGHT HEARTS ACE,0.4524,0.0052,0.5424
CLUBS FOUR DIAMONDS QUEEN,0.6832,0.0054,0.3114
CLUBS FOUR HEARTS TWO,0.6736,0.0068,0.3196
SPADES EIGHT HEARTS QUEEN,0.669,0.008,0.323
CLUBS SEVEN HEARTS TWO,0.6956,0.0046,0.2998
CLUBS SEVEN DIAMONDS QUEEN,0.6674,0.0054,0.3272
CLUBS SIX DIAMONDS QUEEN,0.6714,0.0078,0.3208
CLUBS SIX HEARTS TWO,0.674,0.0066,0.3194
SPADES EIGHT HEARTS KING,0.685,0.089,0.226
DIAMONDS QUEEN SPADES SIX,0.664,0.0064,0.3296
SPADES SIX HEARTS TWO,0.6746,0.009,0.3164
HEARTS FOUR CLUBS QUEEN,0.6652,0.0046,0.3302
DIAMONDS ACE CLUBS QUEEN,0.4098,0.0056,0.5846
SPADES SEVEN DIAMONDS QUEEN,0.6518,0.0068,0.3414
SPADES SEVEN HEARTS TWO,0.6976,0.0068,0.2956
HEARTS FOUR CLUBS KING,0.6946,0.0826,0.2228
DIAMONDS ACE CLUBS KING,0.289,0.0116,0.6994
SPADES EIGHT DIAMONDS QUEEN,0.6616,0.0056,0.3328
SPADES EIGHT HEARTS TWO,0.6848,0.0086,0.3066
HEARTS FOUR CLUBS ACE,0.455,0.004,0.541
DIAMONDS ACE CLUBS ACE,0.1836,0.0024,0.814
SPADES NINE HEARTS TWO,0.697,0.0088,0.2942
SPADES NINE DIAMONDS QUEEN,0.6414,0.0078,0.3508
HEARTS TWO SPADES TWO,0.5028,0.0108,0.4864
DIAMONDS QUEEN SPADES TWO,0.6748,0.009,0.3162
HEARTS TWO SPADES THREE,0.676,0.0118,0.3122
DIAMONDS QUEEN SPADES THREE,0.673,0.007,0.32
HEARTS TWO SPADES FOUR,0.6636,0.0102,0.3262
DIAMONDS QUEEN SPADES FOUR,0.6738,0.0062,0.32
HEARTS FOUR CLUBS TEN,0.701,0.0086,0.2904
DIAMONDS ACE CLUBS TEN,0.4396,0.0046,0.5558
DIAMONDS QUEEN SPADES FIVE,0.675,0.0048,0.3202
HEARTS TWO SPADES FIVE,0.6598,0.0108,0.3294
HEARTS FOUR CLUBS JACK,0.7374,0.0312,0.2314
DIAMONDS ACE CLUBS JACK,0.2866,0.0162,0.6972
CLUBS FIVE CLUBS KING,0.6448,0.0822,0.273
CLUBS FIVE CLUBS QUEEN,0.6266,0.0074,0.366
CLUBS FIVE CLUBS ACE,0.4356,0.0036,0.5608
CLUBS FIVE CLUBS JACK,0.723,0.0262,0.2508
CLUBS FIVE CLUBS TEN,0.6596,0.0066,0.3338
SPADES QUEEN CLUBS JACK,0.7246,0.0262,0.2492
SPADES ACE CLUBS JACK,0.2764,0.0178,0.7058
SPADES SIX CLUBS KING,0.6832,0.0854,0.2314
SPADES SIX CLUBS QUEEN,0.6794,0.0062,0.3144
SPADES EIGHT HEARTS JACK,0.7414,0.0306,0.228
SPADES SIX CLUBS ACE,0.449,0.0048,0.5462
SPADES EIGHT HEARTS TEN,0.6554,0.0104,0.3342
SPADES SIX CLUBS JACK,0.7472,0.0274,0.2254
SPADES SIX CLUBS TEN,0.6858,0.008,0.3062
SPADES TEN CLUBS JACK,0.7296,0.0278,0.2426
SPADES QUEEN CLUBS SEVEN,0.6556,0.0058,0.3386
SPADES ACE CLUBS SEVEN,0.437,0.0044,0.5586
SPADES SIX HEARTS TEN,0.687,0.0068,0.3062
SPADES SIX HEARTS JACK,0.7416,0.0334,0.225
SPADES SIX HEARTS ACE,0.456,0.0056,0.5384
SPADES SIX HEARTS KING,0.6952,0.0808,0.224
SPADES SIX HEARTS QUEEN,0.6704,0.0072,0.3224
SPADES TEN CLUBS SEVEN,0.6736,0.0076,0.3188
HEARTS SIX CLUBS TEN,0.684,0.0066,0.3094
HEARTS SIX CLUBS JACK,0.7486,0.0322,0.2192
CLUBS ACE CLUBS JACK,0.2746,0.0148,0.7106
HEARTS SIX CLUBS QUEEN,0.6704,0.006,0.3236
HEARTS SIX CLUBS KING,0.7054,0.087,0.2076
HEARTS SIX CLUBS ACE,0.4568,0.0054,0.5378
CLUBS QUEEN CLUBS JACK,0.685,0.022,0.293
CLUBS KING CLUBS JACK,0.067,0.8602,0.0728
DIAMONDS THREE HEARTS ACE,0.4552,0.0024,0.5424
DIAMONDS THREE HEARTS QUEEN,0.6702,0.0072,0.3226
DIAMONDS THREE HEARTS KING,0.6908,0.0848,0.2244
CLUBS FIVE HEARTS JACK,0.757,0.0316,0.2114
HEARTS FOUR SPADES TEN,0.697,0.008,0.295
SPADES TEN DIAMONDS ACE,0.4314,0.0046,0.564
CLUBS FIVE HEARTS TEN,0.6914,0.006,0.3026
SPADES ACE HEARTS FOUR,0.4494,0.0042,0.5464
SPADES ACE DIAMONDS ACE,0.1694,0.0064,0.8242
CLUBS FIVE HEARTS ACE,0.4572,0.0036,0.5392
CLUBS FIVE HEARTS KING,0.678,0.0796,0.2424
SPADES FOUR CLUBS JACK,0.7436,0.0362,0.2202
SPADES QUEEN DIAMONDS ACE,0.3996,0.0052,0.5952
HEARTS FOUR SPADES QUEEN,0.6716,0.0078,0.3206
CLUBS FIVE HEARTS QUEEN,0.6654,0.0074,0.3272
SPADES FOUR CLUBS TEN,0.6896,0.0088,0.3016
DIAMONDS QUEEN DIAMONDS ACE,0.3852,0.0068,0.608
HEARTS TWO DIAMONDS ACE,0.462,0.0038,0.5342
