opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.4176,0.019,0.5634
SPADES FOUR CLUBS QUEEN,0.3732,0.012,0.6148
DIAMONDS QUEEN HEARTS TWO,0.2924,0.0394,0.6682
DIAMONDS KING DIAMONDS QUEEN,0.3372,0.0084,0.6544
DIAMONDS KING HEARTS TWO,0.2882,0.0242,0.6876
HEARTS THREE DIAMONDS QUEEN,0.3924,0.0136,0.594
HEARTS THREE HEARTS TWO,0.5808,0.125,0.2942
SPADES FOUR CLUBS ACE,0.3826,0.0074,0.61
HEARTS TWO CLUBS ACE,0.3024,0.0148,0.6828
DIAMONDS QUEEN CLUBS ACE,0.374,0.0038,0.6222
HEARTS TWO CLUBS QUEEN,0.2968,0.0354,0.6678
DIAMONDS QUEEN CLUBS QUEEN,0.1752,0.0244,0.8004
HEARTS TWO CLUBS KING,0.2912,0.0264,0.6824
DIAMONDS QUEEN CLUBS KING,0.3666,0.007,0.6264
HEARTS TWO CLUBS TEN,0.2752,0.078,0.6468
DIAMONDS QUEEN CLUBS TEN,0.3572,0.0084,0.6344
SPADES NINE SPADES FIVE,0.3246,0.045,0.6304
HEARTS TWO CLUBS JACK,0.279,0.0524,0.6686
DIAMONDS QUEEN CLUBS JACK,0.3568,0.0094,0.6338
SPADES SIX SPADES FIVE,0.516,0.0688,0.4152
SPADES SEVEN SPADES FIVE,0.521,0.0644,0.4146
DIAMONDS FIVE CLUBS QUEEN,0.3884,0.0128,0.5988
CLUBS KING DIAMONDS FIVE,0.4008,0.0062,0.593
CLUBS ACE DIAMONDS FIVE,0.3856,0.0036,0.6108
DIAMONDS FIVE CLUBS TEN,0.3942,0.025,0.5808
DIAMONDS FIVE CLUBS JACK,0.3888,0.0212,0.59
HEARTS JACK DIAMONDS TEN,0.3444,0.0142,0.6414
DIAMONDS TEN HEARTS TEN,0.188,0.0454,0.7666
SPADES ACE CLUBS NINE,0.36,0.0058,0.6342
CLUBS NINE SPADES QUEEN,0.3514,0.0122,0.6364
SPADES KING CLUBS NINE,0.34,0.008,0.652
HEARTS SIX HEARTS KING,0.3736,0.0072,0.6192
DIAMONDS KING SPADES SEVEN,0.3772,0.009,0.6138
HEARTS THREE SPADES SEVEN,0.5478,0.0682,0.384
SPADES KING DIAMONDS SEVEN,0.3704,0.0104,0.6192
HEARTS SIX HEARTS QUEEN,0.376,0.011,0.613
DIAMONDS KING SPADES SIX,0.3954,0.0052,0.5994
HEARTS THREE SPADES SIX,0.5514,0.0656,0.383
SPADES QUEEN DIAMONDS SEVEN,0.3826,0.0114,0.606
DIAMONDS KING SPADES NINE,0.3484,0.0096,0.642
HEARTS THREE SPADES NINE,0.363,0.046,0.591
HEARTS SIX HEARTS ACE,0.3716,0.0054,0.623
SPADES ACE DIAMONDS SEVEN,0.3794,0.0068,0.6138
CLUBS NINE HEARTS THREE,0.39,0.041,0.569
CLUBS NINE DIAMONDS KING,0.3638,0.0084,0.6278
CLUBS EIGHT HEARTS THREE,0.2724,0.4902,0.2374
CLUBS EIGHT DIAMONDS KING,0.275,0.0356,0.6894
HEARTS THREE SPADES THREE,0.3054,0.1044,0.5902
DIAMONDS KING SPADES THREE,0.3888,0.008,0.6032
HEARTS THREE SPADES FIVE,0.5382,0.0666,0.3952
DIAMONDS KING SPADES FIVE,0.3924,0.0086,0.599
HEARTS THREE SPADES FOUR,0.5422,0.0662,0.3916
DIAMONDS KING SPADES FOUR,0.378,0.0082,0.6138
DIAMONDS KING CLUBS TWO,0.2868,0.0296,0.6836
HEARTS THREE CLUBS TWO,0.6098,0.1414,0.2488
DIAMONDS KING CLUBS THREE,0.3934,0.0104,0.5962
HEARTS THREE CLUBS THREE,0.3006,0.1094,0.59
CLUBS FOUR DIAMONDS KING,0.3912,0.0082,0.6006
HEARTS THREE CLUBS FOUR,0.566,0.0678,0.3662
DIAMONDS KING CLUBS FIVE,0.3938,0.0056,0.6006
HEARTS THREE CLUBS FIVE,0.5476,0.0698,0.3826
CLUBS SIX DIAMONDS KING,0.3982,0.0064,0.5954
HEARTS THREE CLUBS SIX,0.5478,0.064,0.3882
HEARTS THREE CLUBS SEVEN,0.5686,0.0646,0.3668
CLUBS SEVEN DIAMONDS KING,0.388,0.0082,0.6038
HEARTS THREE DIAMONDS KING,0.4002,0.0102,0.5896
DIAMONDS KING DIAMONDS ACE,0.3318,0.0054,0.6628
HEARTS THREE DIAMONDS ACE,0.3886,0.0048,0.6066
HEARTS FOUR DIAMONDS KING,0.3962,0.0108,0.593
HEARTS FOUR HEARTS THREE,0.5138,0.0644,0.4218
HEARTS FIVE DIAMONDS KING,0.3906,0.0094,0.6
HEARTS THREE HEARTS FIVE,0.5188,0.0616,0.4196
HEARTS SIX DIAMONDS KING,0.4028,0.0064,0.5908
HEARTS THREE HEARTS SIX,0.5284,0.0632,0.4084
DIAMONDS KING HEARTS SEVEN,0.4,0.0064,0.5936
HEARTS THREE HEARTS SEVEN,0.526,0.0618,0.4122
DIAMONDS KING HEARTS EIGHT,0.2676,0.0362,0.6962
HEARTS THREE HEARTS EIGHT,0.2428,0.4632,0.294
HEARTS SIX HEARTS TEN,0.3504,0.0234,0.6262
SPADES TEN DIAMONDS SEVEN,0.3626,0.0284,0.609
DIAMONDS KING HEARTS NINE,0.3572,0.0056,0.6372
HEARTS THREE HEARTS NINE,0.377,0.0402,0.5828
HEARTS SIX HEARTS JACK,0.376,0.0146,0.6094
SPADES JACK DIAMONDS SEVEN,0.3898,0.0164,0.5938
HEARTS FIVE CLUBS FOUR,0.5452,0.059,0.3958
SPADES SIX SPADES FOUR,0.5344,0.0696,0.396
HEARTS FIVE CLUBS FIVE,0.2914,0.0968,0.6118
SPADES SEVEN SPADES FOUR,0.53,0.0638,0.4062
CLUBS SIX HEARTS FIVE,0.5364,0.0622,0.4014
SPADES NINE SPADES FOUR,0.3426,0.0444,0.613
CLUBS SEVEN HEARTS FIVE,0.5298,0.0652,0.405
SPADES QUEEN DIAMONDS FIVE,0.3824,0.0134,0.6042
SPADES KING DIAMONDS FIVE,0.3784,0.009,0.6126
HEARTS FIVE CLUBS TWO,0.6192,0.1276,0.2532
SPADES ACE DIAMONDS FIVE,0.3732,0.0064,0.6204
HEARTS FIVE CLUBS THREE,0.5492,0.0634,0.3874
SPADES FIVE SPADES FOUR,0.5168,0.07,0.4132
HEARTS FIVE SPADES THREE,0.5466,0.0622,0.3912
HEARTS FIVE SPADES FOUR,0.5226,0.0666,0.4108
HEARTS FIVE SPADES FIVE,0.286,0.1012,0.6128
CLUBS EIGHT HEARTS FIVE,0.2634,0.4132,0.3234
CLUBS NINE HEARTS FIVE,0.3818,0.0384,0.5798
HEARTS KING DIAMONDS TEN,0.3652,0.0068,0.628
HEARTS QUEEN DIAMONDS TEN,0.3554,0.0106,0.634
HEARTS ACE DIAMONDS TEN,0.3662,0.0058,0.628
HEARTS FIVE HEARTS SEVEN,0.5066,0.0634,0.43
HEARTS SIX HEARTS FIVE,0.4872,0.0602,0.4526
HEARTS FIVE HEARTS NINE,0.362,0.0434,0.5946
CLUBS NINE SPADES TEN,0.3226,0.0204,0.657
HEARTS FIVE HEARTS EIGHT,0.2378,0.399,0.3632
CLUBS NINE SPADES JACK,0.3494,0.0182,0.6324
CLUBS SIX DIAMONDS ACE,0.4072,0.0038,0.589
HEARTS FOUR CLUBS SIX,0.5462,0.0574,0.3964
SPADES NINE SPADES THREE,0.3432,0.0434,0.6134
HEARTS FOUR CLUBS SEVEN,0.5542,0.06,0.3858
CLUBS SEVEN DIAMONDS ACE,0.3858,0.005,0.6092
CLUBS FOUR DIAMONDS ACE,0.3908,0.0044,0.6048
HEARTS FOUR CLUBS FOUR,0.291,0.1044,0.6046
SPADES SIX SPADES THREE,0.5324,0.0802,0.3874
CLUBS FIVE DIAMONDS ACE,0.3958,0.0052,0.599
HEARTS FOUR CLUBS FIVE,0.539,0.0636,0.3974
SPADES SEVEN SPADES THREE,0.5534,0.0668,0.3798
CLUBS EIGHT HEARTS FOUR,0.2554,0.4758,0.2688
CLUBS EIGHT DIAMONDS ACE,0.273,0.0262,0.7008
HEARTS FOUR CLUBS NINE,0.3966,0.0424,0.561
CLUBS NINE DIAMONDS ACE,0.37,0.0026,0.6274
HEARTS FOUR SPADES FOUR,0.299,0.0948,0.6062
DIAMONDS ACE SPADES FOUR,0.3872,0.0068,0.606
HEARTS FOUR SPADES FIVE,0.5294,0.0622,0.4084
DIAMONDS ACE SPADES FIVE,0.3804,0.0072,0.6124
HEARTS FOUR SPADES THREE,0.549,0.0694,0.3816
DIAMONDS ACE SPADES THREE,0.3884,0.005,0.6066
SPADES FOUR SPADES THREE,0.5362,0.0636,0.4002
SPADES FIVE SPADES THREE,0.5324,0.0686,0.399
SPADES NINE DIAMONDS ACE,0.345,0.0056,0.6494
HEARTS FOUR SPADES NINE,0.3774,0.0414,0.5812
SPADES SIX DIAMONDS ACE,0.3796,0.0058,0.6146
HEARTS FOUR SPADES SIX,0.5368,0.0714,0.3918
SPADES SEVEN DIAMONDS ACE,0.3824,0.0076,0.61
HEARTS FOUR SPADES SEVEN,0.5492,0.0646,0.3862
DIAMONDS TEN CLUBS JACK,0.3494,0.0154,0.6352
CLUBS JACK DIAMONDS SEVEN,0.3848,0.0154,0.5998
DIAMONDS TEN CLUBS TEN,0.1834,0.0496,0.767
DIAMONDS SEVEN CLUBS TEN,0.3794,0.027,0.5936
HEARTS FIVE DIAMONDS ACE,0.3828,0.0038,0.6134
HEARTS FOUR HEARTS FIVE,0.4964,0.0622,0.4414
HEARTS FOUR DIAMONDS ACE,0.3856,0.0052,0.6092
CLUBS ACE DIAMONDS TEN,0.365,0.005,0.63
CLUBS ACE DIAMONDS SEVEN,0.3868,0.0046,0.6086
DIAMONDS TEN CLUBS KING,0.3602,0.0044,0.6354
CLUBS KING DIAMONDS SEVEN,0.392,0.0068,0.6012
DIAMONDS TEN CLUBS QUEEN,0.3482,0.012,0.6398
CLUBS QUEEN DIAMONDS SEVEN,0.3888,0.0106,0.6006
DIAMONDS ACE HEARTS NINE,0.3778,0.0032,0.619
HEARTS FOUR HEARTS NINE,0.369,0.0408,0.5902
SPADES KING SPADES JACK,0.2994,0.009,0.6916
CLUBS NINE CLUBS TEN,0.323,0.0212,0.6558
DIAMONDS ACE HEARTS EIGHT,0.2704,0.0258,0.7038
HEARTS FOUR HEARTS EIGHT,0.2488,0.4508,0.3004
SPADES QUEEN SPADES JACK,0.2952,0.012,0.6928
CLUBS NINE CLUBS JACK,0.339,0.0142,0.6468
DIAMONDS ACE HEARTS SEVEN,0.3984,0.0042,0.5974
HEARTS FOUR HEARTS SEVEN,0.5092,0.063,0.4278
HEARTS SIX DIAMONDS ACE,0.3952,0.0028,0.602
HEARTS FOUR HEARTS SIX,0.5186,0.066,0.4154
SPADES ACE SPADES JACK,0.3084,0.0072,0.6844
HEARTS ACE HEARTS QUEEN,0.3344,0.0054,0.6602
CLUBS THREE DIAMONDS ACE,0.3876,0.006,0.6064
HEARTS FOUR CLUBS THREE,0.5612,0.0706,0.3682
SPADES JACK DIAMONDS FIVE,0.379,0.0216,0.5994
CLUBS NINE CLUBS ACE,0.3448,0.0042,0.651
CLUBS TWO DIAMONDS ACE,0.295,0.0126,0.6924
HEARTS FOUR CLUBS TWO,0.6048,0.139,0.2562
SPADES TEN DIAMONDS FIVE,0.3792,0.0272,0.5936
CLUBS NINE CLUBS QUEEN,0.3448,0.0118,0.6434
HEARTS KING HEARTS QUEEN,0.3386,0.0062,0.6552
CLUBS NINE CLUBS KING,0.3444,0.0074,0.6482
DIAMONDS QUEEN HEARTS TEN,0.3682,0.0068,0.625
HEARTS TWO HEARTS TEN,0.2558,0.0708,0.6734
DIAMONDS QUEEN HEARTS JACK,0.3558,0.0114,0.6328
HEARTS TWO HEARTS JACK,0.265,0.0508,0.6842
DIAMONDS QUEEN HEARTS KING,0.372,0.006,0.622
HEARTS TWO HEARTS KING,0.2716,0.0294,0.699
DIAMONDS QUEEN HEARTS QUEEN,0.1734,0.0246,0.802
HEARTS TWO HEARTS QUEEN,0.2594,0.04,0.7006
DIAMONDS QUEEN HEARTS ACE,0.383,0.0048,0.6122
HEARTS TWO HEARTS ACE,0.2732,0.0156,0.7112
SPADES ACE HEARTS ACE,0.1568,0.0048,0.8384
SPADES KING HEARTS ACE,0.3468,0.006,0.6472
SPADES QUEEN HEARTS ACE,0.3552,0.005,0.6398
SPADES JACK HEARTS ACE,0.3536,0.0056,0.6408
HEARTS SIX SPADES FOUR,0.5376,0.0664,0.396
SPADES TEN HEARTS ACE,0.3332,0.006,0.6608
SPADES KING SPADES QUEEN,0.3142,0.009,0.6768
HEARTS SIX SPADES FIVE,0.5288,0.0656,0.4056
SPADES ACE SPADES QUEEN,0.3098,0.0084,0.6818
HEARTS SIX SPADES THREE,0.5574,0.0664,0.3762
SPADES JACK CLUBS THREE,0.3876,0.022,0.5904
HEARTS SIX SPADES NINE,0.3582,0.0406,0.6012
SPADES TEN CLUBS THREE,0.3782,0.0294,0.5924
HEARTS SIX SPADES SIX,0.2832,0.0904,0.6264
HEARTS SIX SPADES SEVEN,0.521,0.0636,0.4154
SPADES ACE CLUBS THREE,0.378,0.0072,0.6148
SPADES QUEEN CLUBS THREE,0.386,0.0154,0.5986
SPADES KING CLUBS THREE,0.3802,0.009,0.6108
HEARTS SIX CLUBS FIVE,0.5286,0.0642,0.4072
HEARTS SIX CLUBS FOUR,0.545,0.0594,0.3956
HEARTS SIX CLUBS SEVEN,0.5242,0.0642,0.4116
CLUBS SIX HEARTS SIX,0.2964,0.0874,0.6162
CLUBS NINE HEARTS SIX,0.3838,0.039,0.5772
CLUBS EIGHT HEARTS SIX,0.2656,0.3458,0.3886
HEARTS SIX HEARTS SEVEN,0.5006,0.0572,0.4422
HEARTS SIX HEARTS NINE,0.3536,0.0418,0.6046
HEARTS SIX HEARTS EIGHT,0.2514,0.322,0.4266
HEARTS SIX CLUBS THREE,0.5632,0.0644,0.3724
HEARTS SIX CLUBS TWO,0.6432,0.1292,0.2276
HEARTS QUEEN CLUBS JACK,0.3628,0.0102,0.627
HEARTS QUEEN CLUBS TEN,0.3792,0.0116,0.6092
CLUBS ACE HEARTS QUEEN,0.3708,0.0038,0.6254
CLUBS NINE HEARTS ACE,0.3718,0.0054,0.6228
HEARTS QUEEN CLUBS KING,0.3636,0.0076,0.6288
CLUBS NINE HEARTS KING,0.3664,0.0072,0.6264
HEARTS QUEEN CLUBS QUEEN,0.1792,0.0226,0.7982
CLUBS NINE HEARTS QUEEN,0.3692,0.0104,0.6204
CLUBS NINE HEARTS JACK,0.3534,0.0132,0.6334
CLUBS NINE HEARTS TEN,0.3396,0.0236,0.6368
SPADES JACK DIAMONDS NINE,0.3402,0.0168,0.643
SPADES TEN DIAMONDS NINE,0.3308,0.0242,0.645
DIAMONDS EIGHT HEARTS TEN,0.2746,0.0812,0.6442
DIAMONDS EIGHT HEARTS JACK,0.2672,0.0632,0.6696
HEARTS FIVE SPADES SIX,0.533,0.0604,0.4066
SPADES QUEEN DIAMONDS NINE,0.3366,0.0092,0.6542
HEARTS FIVE SPADES SEVEN,0.5302,0.0646,0.4052
SPADES KING DIAMONDS NINE,0.3584,0.008,0.6336
SPADES ACE DIAMONDS NINE,0.348,0.0054,0.6466
HEARTS FIVE SPADES NINE,0.3716,0.044,0.5844
SPADES NINE SPADES SEVEN,0.2962,0.0386,0.6652
HEARTS QUEEN HEARTS SEVEN,0.38,0.0116,0.6084
HEARTS KING DIAMONDS EIGHT,0.271,0.033,0.696
DIAMONDS EIGHT HEARTS QUEEN,0.2754,0.0458,0.6788
HEARTS KING HEARTS SEVEN,0.3682,0.0098,0.622
HEARTS ACE HEARTS SEVEN,0.376,0.0038,0.6202
HEARTS ACE DIAMONDS EIGHT,0.2766,0.0312,0.6922
HEARTS TEN HEARTS SEVEN,0.3444,0.0278,0.6278
HEARTS JACK HEARTS SEVEN,0.3664,0.0174,0.6162
HEARTS JACK DIAMONDS SIX,0.4028,0.0174,0.5798
HEARTS TEN DIAMONDS SIX,0.3904,0.0262,0.5834
HEARTS ACE HEARTS NINE,0.351,0.0038,0.6452
HEARTS KING HEARTS NINE,0.3388,0.007,0.6542
HEARTS QUEEN HEARTS NINE,0.328,0.0084,0.6636
HEARTS JACK HEARTS NINE,0.3318,0.0154,0.6528
HEARTS NINE HEARTS TEN,0.3202,0.0236,0.6562
HEARTS ACE CLUBS QUEEN,0.3614,0.0054,0.6332
CLUBS NINE HEARTS SEVEN,0.3692,0.0414,0.5894
HEARTS ACE CLUBS KING,0.3662,0.005,0.6288
CLUBS EIGHT HEARTS SEVEN,0.2562,0.2794,0.4644
HEARTS ACE CLUBS ACE,0.1792,0.0042,0.8166
SPADES QUEEN HEARTS QUEEN,0.1572,0.023,0.8198
SPADES THREE HEARTS SEVEN,0.5546,0.0632,0.3822
SPADES KING HEARTS QUEEN,0.3478,0.006,0.6462
SPADES ACE HEARTS QUEEN,0.343,0.0056,0.6514
SPADES FIVE HEARTS SEVEN,0.523,0.0642,0.4128
HEARTS ACE CLUBS TEN,0.3598,0.0044,0.6358
SPADES FOUR HEARTS SEVEN,0.5416,0.0696,0.3888
HEARTS ACE CLUBS JACK,0.3568,0.0036,0.6396
SPADES SEVEN HEARTS SEVEN,0.2786,0.08,0.6414
SPADES KING DIAMONDS JACK,0.3464,0.0074,0.6462
SPADES SIX HEARTS SEVEN,0.524,0.0646,0.4114
SPADES QUEEN DIAMONDS JACK,0.3498,0.0114,0.6388
SPADES NINE HEARTS SEVEN,0.3466,0.039,0.6144
SPADES TEN HEARTS QUEEN,0.342,0.0094,0.6486
SPADES ACE DIAMONDS JACK,0.3434,0.0062,0.6504
SPADES JACK HEARTS QUEEN,0.3352,0.0096,0.6552
HEARTS QUEEN DIAMONDS SIX,0.3996,0.0114,0.589
HEARTS KING DIAMONDS SIX,0.3962,0.007,0.5968
HEARTS ACE DIAMONDS SIX,0.3988,0.004,0.5972
SPADES TEN DIAMONDS JACK,0.3366,0.0142,0.6492
SPADES JACK DIAMONDS JACK,0.1642,0.0394,0.7964
SPADES NINE SPADES SIX,0.3234,0.0444,0.6322
SPADES SEVEN SPADES SIX,0.5022,0.069,0.4288
HEARTS SEVEN HEARTS EIGHT,0.239,0.2576,0.5034
HEARTS NINE HEARTS SEVEN,0.3408,0.0422,0.617
SPADES JACK SPADES TEN,0.2944,0.0138,0.6918
CLUBS SIX HEARTS SEVEN,0.5326,0.0606,0.4068
CLUBS SEVEN HEARTS SEVEN,0.2864,0.0748,0.6388
CLUBS FOUR HEARTS SEVEN,0.5642,0.0662,0.3696
CLUBS FIVE HEARTS SEVEN,0.538,0.062,0.4
CLUBS TWO HEARTS SEVEN,0.647,0.141,0.212
SPADES KING SPADES TEN,0.3024,0.0064,0.6912
CLUBS THREE HEARTS SEVEN,0.5592,0.0642,0.3766
SPADES QUEEN SPADES TEN,0.3126,0.0126,0.6748
SPADES ACE SPADES TEN,0.3096,0.0046,0.6858
SPADES KING HEARTS SEVEN,0.378,0.0072,0.6148
SPADES QUEEN HEARTS SEVEN,0.3796,0.0128,0.6076
SPADES ACE HEARTS SEVEN,0.3786,0.0054,0.616
SPADES TEN HEARTS SEVEN,0.3564,0.0262,0.6174
SPADES JACK HEARTS SEVEN,0.3786,0.0204,0.601
CLUBS ACE HEARTS TEN,0.3622,0.0034,0.6344
HEARTS NINE CLUBS TEN,0.3348,0.0198,0.6454
SPADES ACE HEARTS THREE,0.378,0.005,0.617
SPADES ACE DIAMONDS KING,0.3548,0.0054,0.6398
HEARTS NINE CLUBS JACK,0.357,0.0136,0.6294
SPADES KING DIAMONDS KING,0.16,0.0152,0.8248
SPADES KING HEARTS THREE,0.3702,0.0076,0.6222
CLUBS QUEEN HEARTS TEN,0.355,0.009,0.636
HEARTS THREE SPADES QUEEN,0.3972,0.013,0.5898
SPADES QUEEN DIAMONDS KING,0.3418,0.0084,0.6498
CLUBS KING HEARTS TEN,0.375,0.0068,0.6182
CLUBS ACE HEARTS NINE,0.3678,0.0028,0.6294
HEARTS TEN CLUBS TEN,0.1782,0.045,0.7768
HEARTS TEN CLUBS JACK,0.3494,0.014,0.6366
HEARTS NINE CLUBS QUEEN,0.355,0.0082,0.6368
CLUBS KING HEARTS NINE,0.366,0.0068,0.6272
SPADES QUEEN HEARTS TEN,0.3418,0.0154,0.6428
SPADES KING HEARTS TEN,0.3466,0.0048,0.6486
SPADES ACE HEARTS TEN,0.3542,0.0048,0.641
SPADES TEN HEARTS NINE,0.3278,0.0256,0.6466
SPADES JACK HEARTS NINE,0.341,0.017,0.642
SPADES TEN HEARTS TEN,0.1734,0.0454,0.7812
SPADES JACK HEARTS TEN,0.3174,0.0158,0.6668
SPADES SIX HEARTS EIGHT,0.2552,0.3462,0.3986
SPADES SEVEN HEARTS EIGHT,0.2456,0.286,0.4684
CLUBS THREE HEARTS JACK,0.4082,0.0196,0.5722
CLUBS THREE HEARTS TEN,0.3952,0.0276,0.5772
SPADES NINE HEARTS EIGHT,0.253,0.112,0.635
SPADES KING HEARTS NINE,0.3554,0.006,0.6386
SPADES QUEEN HEARTS NINE,0.348,0.0126,0.6394
SPADES THREE HEARTS EIGHT,0.2458,0.5044,0.2498
SPADES FOUR HEARTS EIGHT,0.2536,0.4828,0.2636
SPADES ACE HEARTS NINE,0.357,0.0048,0.6382
SPADES FIVE HEARTS EIGHT,0.2646,0.4094,0.326
CLUBS EIGHT HEARTS EIGHT,0.1172,0.0858,0.797
CLUBS NINE HEARTS EIGHT,0.2614,0.1054,0.6332
CLUBS THREE HEARTS KING,0.4076,0.0076,0.5848
CLUBS FOUR HEARTS EIGHT,0.2698,0.4586,0.2716
CLUBS THREE HEARTS QUEEN,0.4066,0.0112,0.5822
CLUBS FIVE HEARTS EIGHT,0.2544,0.427,0.3186
CLUBS SIX HEARTS EIGHT,0.2698,0.3382,0.392
CLUBS THREE HEARTS ACE,0.403,0.0038,0.5932
CLUBS SEVEN HEARTS EIGHT,0.27,0.2788,0.4512
CLUBS THREE HEARTS EIGHT,0.2574,0.4976,0.245
CLUBS TWO HEARTS EIGHT,0.0702,0.9076,0.0222
SPADES TEN SPADES FOUR,0.3472,0.0262,0.6266
SPADES JACK SPADES FOUR,0.3424,0.0216,0.636
HEARTS NINE HEARTS EIGHT,0.2528,0.101,0.6462
SPADES QUEEN SPADES FOUR,0.3382,0.016,0.6458
SPADES KING SPADES FOUR,0.346,0.0086,0.6454
SPADES ACE SPADES FOUR,0.3422,0.0076,0.6502
HEARTS KING HEARTS TEN,0.3332,0.0054,0.6614
HEARTS QUEEN HEARTS TEN,0.339,0.0098,0.6512
HEARTS ACE HEARTS TEN,0.3422,0.0046,0.6532
CLUBS JACK HEARTS SEVEN,0.3914,0.018,0.5906
HEARTS SEVEN CLUBS TEN,0.3792,0.0254,0.5954
CLUBS KING HEARTS SEVEN,0.3872,0.0058,0.607
CLUBS QUEEN HEARTS SEVEN,0.405,0.011,0.584
CLUBS ACE HEARTS SEVEN,0.3938,0.0044,0.6018
CLUBS SEVEN HEARTS ACE,0.3886,0.0042,0.6072
CLUBS SEVEN HEARTS KING,0.3984,0.0074,0.5942
CLUBS SEVEN HEARTS QUEEN,0.3998,0.0086,0.5916
CLUBS SEVEN HEARTS JACK,0.3922,0.0162,0.5916
CLUBS SEVEN HEARTS TEN,0.374,0.023,0.603
CLUBS THREE CLUBS TEN,0.3718,0.0282,0.6
CLUBS THREE CLUBS JACK,0.3818,0.0162,0.602
CLUBS THREE CLUBS ACE,0.3876,0.0048,0.6076
CLUBS THREE CLUBS QUEEN,0.3718,0.0136,0.6146
CLUBS THREE CLUBS KING,0.366,0.0086,0.6254
HEARTS JACK HEARTS TEN,0.3344,0.014,0.6516
SPADES ACE CLUBS ACE,0.1558,0.004,0.8402
SPADES KING CLUBS ACE,0.344,0.0044,0.6516
SPADES QUEEN CLUBS ACE,0.3548,0.0042,0.641
SPADES JACK CLUBS ACE,0.3572,0.0046,0.6382
SPADES TEN CLUBS ACE,0.3578,0.005,0.6372
SPADES NINE HEARTS NINE,0.1656,0.0576,0.7768
SPADES SIX HEARTS NINE,0.3612,0.035,0.6038
SPADES SEVEN HEARTS NINE,0.3486,0.0398,0.6116
CLUBS SEVEN HEARTS NINE,0.3474,0.0318,0.6208
CLUBS SIX HEARTS NINE,0.363,0.045,0.592
CLUBS FIVE HEARTS NINE,0.3828,0.042,0.5752
CLUBS FOUR HEARTS NINE,0.3904,0.0372,0.5724
CLUBS THREE HEARTS NINE,0.4092,0.0418,0.549
CLUBS TWO HEARTS NINE,0.288,0.1054,0.6066
SPADES FIVE HEARTS NINE,0.3746,0.0392,0.5862
SPADES FOUR HEARTS NINE,0.379,0.0418,0.5792
SPADES THREE HEARTS NINE,0.3976,0.0472,0.5552
CLUBS NINE HEARTS NINE,0.1778,0.0582,0.764
CLUBS EIGHT HEARTS NINE,0.268,0.0966,0.6354
