opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.6236,0.1566,0.2198
CLUBS NINE DIAMONDS SIX,0.7206,0.0336,0.2458
HEARTS KING HEARTS JACK,0.2648,0.076,0.6592
DIAMONDS EIGHT CLUBS QUEEN,0.6534,0.0048,0.3418
CLUBS EIGHT DIAMONDS SIX,0.653,0.0056,0.3414
SPADES FIVE DIAMONDS SIX,0.6454,0.0074,0.3472
SPADES TEN HEARTS KING,0.2668,0.1178,0.6154
HEARTS ACE SPADES TWO,0.4288,0.0062,0.565
SPADES JACK HEARTS KING,0.259,0.0854,0.6556
SPADES FOUR DIAMONDS SIX,0.6536,0.0082,0.3382
SPADES THREE DIAMONDS SIX,0.6648,0.0094,0.3258
SPADES TWO HEARTS QUEEN,0.6588,0.0084,0.3328
HEARTS KING SPADES TWO,0.622,0.1552,0.2228
SPADES TWO DIAMONDS SIX,0.6844,0.0062,0.3094
HEARTS TEN HEARTS EIGHT,0.6102,0.0066,0.3832
HEARTS JACK HEARTS EIGHT,0.607,0.0088,0.3842
SPADES EIGHT DIAMONDS SIX,0.6454,0.0066,0.348
SPADES SEVEN DIAMONDS SIX,0.63,0.0082,0.3618
SPADES SIX DIAMONDS SIX,0.4798,0.0096,0.5106
SPADES QUEEN HEARTS KING,0.2832,0.0562,0.6606
CLUBS ACE CLUBS KING,0.2602,0.0124,0.7274
SPADES ACE HEARTS KING,0.2684,0.0122,0.7194
SPADES ACE HEARTS JACK,0.377,0.0048,0.6182
SPADES QUEEN HEARTS JACK,0.592,0.0058,0.4022
SPADES TEN DIAMONDS TEN,0.3442,0.009,0.6468
SPADES JACK DIAMONDS TEN,0.5864,0.009,0.4046
SPADES ACE DIAMONDS TEN,0.389,0.0044,0.6066
SPADES JACK HEARTS JACK,0.3168,0.008,0.6752
SPADES TEN HEARTS JACK,0.5804,0.0072,0.4124
SPADES QUEEN DIAMONDS TEN,0.5956,0.0054,0.399
SPADES EIGHT DIAMONDS SEVEN,0.636,0.008,0.356
SPADES SEVEN DIAMONDS SEVEN,0.4712,0.0106,0.5182
SPADES SIX DIAMONDS SEVEN,0.6454,0.0048,0.3498
DIAMONDS KING DIAMONDS SEVEN,0.5958,0.1454,0.2588
HEARTS THREE DIAMONDS SEVEN,0.6792,0.0064,0.3144
HEARTS KING DIAMONDS FIVE,0.617,0.1578,0.2252
DIAMONDS QUEEN DIAMONDS SEVEN,0.6204,0.0074,0.3722
HEARTS TWO DIAMONDS SEVEN,0.6872,0.0086,0.3042
HEARTS QUEEN DIAMONDS FIVE,0.6642,0.0062,0.3296
HEARTS FIVE DIAMONDS SEVEN,0.6558,0.0074,0.3368
DIAMONDS ACE DIAMONDS SEVEN,0.4134,0.0048,0.5818
HEARTS FOUR DIAMONDS SEVEN,0.67,0.008,0.322
HEARTS ACE DIAMONDS FIVE,0.4462,0.003,0.5508
HEARTS SEVEN DIAMONDS SEVEN,0.4746,0.0102,0.5152
HEARTS SIX DIAMONDS SEVEN,0.6318,0.0078,0.3604
HEARTS NINE DIAMONDS SEVEN,0.6996,0.0318,0.2686
DIAMONDS SEVEN HEARTS EIGHT,0.644,0.008,0.348
DIAMONDS JACK DIAMONDS SEVEN,0.6094,0.0054,0.3852
HEARTS JACK DIAMONDS FIVE,0.6482,0.01,0.3418
DIAMONDS TEN DIAMONDS SEVEN,0.5956,0.0066,0.3978
DIAMONDS FIVE HEARTS TEN,0.6542,0.0072,0.3386
HEARTS KING CLUBS KING,0.143,0.0086,0.8484
CLUBS EIGHT DIAMONDS SEVEN,0.6388,0.0064,0.3548
SPADES QUEEN CLUBS TWO,0.6528,0.0092,0.338
HEARTS KING CLUBS QUEEN,0.2834,0.0534,0.6632
CLUBS NINE DIAMONDS SEVEN,0.7138,0.0338,0.2524
SPADES TWO CLUBS JACK,0.6642,0.0082,0.3276
SPADES ACE CLUBS TWO,0.4426,0.0038,0.5536
SPADES TWO CLUBS TEN,0.66,0.0076,0.3324
HEARTS KING CLUBS ACE,0.2844,0.013,0.7026
CLUBS SIX CLUBS SEVEN,0.6092,0.0066,0.3842
SPADES TWO CLUBS KING,0.6088,0.1644,0.2268
SPADES TWO DIAMONDS SEVEN,0.6972,0.0084,0.2944
CLUBS EIGHT CLUBS SIX,0.6268,0.008,0.3652
SPADES THREE DIAMONDS SEVEN,0.679,0.0068,0.3142
SPADES TWO CLUBS QUEEN,0.6692,0.0064,0.3244
CLUBS NINE CLUBS SIX,0.68,0.0334,0.2866
SPADES FOUR DIAMONDS SEVEN,0.6652,0.0064,0.3284
HEARTS KING CLUBS JACK,0.279,0.0846,0.6364
SPADES FIVE DIAMONDS SEVEN,0.6584,0.0084,0.3332
SPADES TWO CLUBS ACE,0.4372,0.0054,0.5574
HEARTS KING CLUBS TEN,0.275,0.1142,0.6108
CLUBS SIX SPADES TWO,0.6778,0.0094,0.3128
CLUBS SIX SPADES THREE,0.6844,0.0078,0.3078
CLUBS TWO DIAMONDS SEVEN,0.6946,0.0082,0.2972
CLUBS SIX SPADES FOUR,0.6582,0.0064,0.3354
CLUBS THREE DIAMONDS SEVEN,0.6748,0.0076,0.3176
CLUBS SIX SPADES FIVE,0.6324,0.007,0.3606
CLUBS FOUR DIAMONDS SEVEN,0.66,0.009,0.331
CLUBS SIX SPADES SIX,0.4756,0.0102,0.5142
CLUBS FIVE DIAMONDS SEVEN,0.6588,0.0084,0.3328
CLUBS SIX SPADES SEVEN,0.6354,0.0062,0.3584
CLUBS SIX DIAMONDS SEVEN,0.6348,0.0048,0.3604
CLUBS SIX SPADES EIGHT,0.653,0.0048,0.3422
SPADES JACK CLUBS TWO,0.6598,0.0096,0.3306
SPADES TEN CLUBS TWO,0.6646,0.008,0.3274
CLUBS SEVEN DIAMONDS SEVEN,0.4852,0.0098,0.505
CLUBS TWO CLUBS QUEEN,0.6096,0.0072,0.3832
CLUBS TWO CLUBS KING,0.58,0.1524,0.2676
CLUBS THREE DIAMONDS EIGHT,0.6918,0.0078,0.3004
CLUBS TWO CLUBS ACE,0.4408,0.005,0.5542
CLUBS TWO DIAMONDS EIGHT,0.6932,0.0086,0.2982
DIAMONDS EIGHT HEARTS SEVEN,0.6492,0.0046,0.3462
HEARTS SIX DIAMONDS EIGHT,0.6516,0.0074,0.341
DIAMONDS EIGHT HEARTS NINE,0.7104,0.033,0.2566
CLUBS TWO CLUBS TEN,0.6426,0.0072,0.3502
DIAMONDS EIGHT HEARTS EIGHT,0.48,0.0084,0.5116
CLUBS TWO CLUBS JACK,0.6244,0.0086,0.367
CLUBS NINE DIAMONDS EIGHT,0.7176,0.029,0.2534
CLUBS EIGHT DIAMONDS EIGHT,0.4724,0.0096,0.518
CLUBS FIVE DIAMONDS EIGHT,0.6598,0.0098,0.3304
SPADES ACE SPADES THREE,0.3916,0.0076,0.6008
CLUBS FOUR DIAMONDS EIGHT,0.6788,0.0074,0.3138
SPADES QUEEN SPADES THREE,0.6546,0.0062,0.3392
CLUBS SEVEN DIAMONDS EIGHT,0.6428,0.009,0.3482
CLUBS SIX DIAMONDS EIGHT,0.6654,0.007,0.3276
DIAMONDS QUEEN DIAMONDS EIGHT,0.6188,0.0072,0.374
HEARTS TWO DIAMONDS EIGHT,0.6912,0.0056,0.3032
DIAMONDS KING DIAMONDS EIGHT,0.582,0.1532,0.2648
HEARTS THREE DIAMONDS EIGHT,0.6942,0.0088,0.297
DIAMONDS ACE DIAMONDS EIGHT,0.4134,0.004,0.5826
HEARTS FOUR DIAMONDS EIGHT,0.6834,0.008,0.3086
HEARTS FIVE DIAMONDS EIGHT,0.657,0.0086,0.3344
DIAMONDS EIGHT DIAMONDS TEN,0.5982,0.007,0.3948
DIAMONDS EIGHT DIAMONDS JACK,0.6132,0.0094,0.3774
SPADES JACK SPADES THREE,0.658,0.0098,0.3322
SPADES TEN SPADES THREE,0.6502,0.0112,0.3386
CLUBS FOUR HEARTS ACE,0.4488,0.0046,0.5466
CLUBS FOUR HEARTS QUEEN,0.6558,0.007,0.3372
CLUBS FOUR HEARTS KING,0.6148,0.1592,0.226
CLUBS SIX HEARTS TEN,0.6614,0.006,0.3326
CLUBS SIX HEARTS JACK,0.6632,0.007,0.3298
SPADES FOUR DIAMONDS EIGHT,0.676,0.0064,0.3176
SPADES FIVE DIAMONDS EIGHT,0.664,0.008,0.328
DIAMONDS EIGHT SPADES TWO,0.6742,0.0094,0.3164
SPADES THREE DIAMONDS EIGHT,0.6904,0.0076,0.302
CLUBS FOUR HEARTS JACK,0.6638,0.008,0.3282
SPADES EIGHT DIAMONDS EIGHT,0.473,0.0096,0.5174
SPADES JACK HEARTS EIGHT,0.635,0.007,0.358
SPADES TEN HEARTS TWO,0.665,0.0054,0.3296
SPADES TEN DIAMONDS QUEEN,0.5972,0.007,0.3958
CLUBS FOUR HEARTS TEN,0.6536,0.0062,0.3402
SPADES JACK HEARTS TWO,0.6588,0.0088,0.3324
SPADES JACK DIAMONDS QUEEN,0.584,0.0088,0.4072
SPADES TEN HEARTS EIGHT,0.6238,0.0068,0.3694
SPADES SIX DIAMONDS EIGHT,0.6444,0.007,0.3486
SPADES SEVEN DIAMONDS EIGHT,0.6342,0.0072,0.3586
SPADES ACE HEARTS TWO,0.4338,0.0058,0.5604
SPADES ACE DIAMONDS QUEEN,0.3894,0.0066,0.604
SPADES ACE HEARTS EIGHT,0.4324,0.0054,0.5622
SPADES QUEEN DIAMONDS QUEEN,0.3234,0.0032,0.6734
SPADES QUEEN HEARTS TWO,0.6582,0.008,0.3338
SPADES QUEEN HEARTS EIGHT,0.658,0.0062,0.3358
CLUBS TWO HEARTS TEN,0.6652,0.0076,0.3272
CLUBS TWO HEARTS JACK,0.6592,0.0054,0.3354
SPADES SEVEN DIAMONDS NINE,0.7038,0.0374,0.2588
SPADES SIX DIAMONDS NINE,0.7106,0.0368,0.2526
SPADES EIGHT DIAMONDS NINE,0.7248,0.033,0.2422
SPADES TEN CLUBS KING,0.2658,0.1128,0.6214
DIAMONDS NINE SPADES THREE,0.7328,0.0392,0.228
SPADES JACK CLUBS KING,0.2746,0.0832,0.6422
DIAMONDS NINE SPADES TWO,0.7538,0.0362,0.21
SPADES FIVE DIAMONDS NINE,0.7352,0.0376,0.2272
SPADES FOUR DIAMONDS NINE,0.744,0.0362,0.2198
CLUBS NINE DIAMONDS NINE,0.3478,0.0238,0.6284
CLUBS EIGHT DIAMONDS NINE,0.7188,0.033,0.2482
CLUBS SIX DIAMONDS NINE,0.7318,0.0306,0.2376
SPADES JACK CLUBS FOUR,0.6584,0.0066,0.335
SPADES TEN CLUBS FOUR,0.663,0.0072,0.3298
CLUBS SEVEN DIAMONDS NINE,0.7016,0.0336,0.2648
CLUBS FOUR DIAMONDS NINE,0.755,0.0386,0.2064
CLUBS FIVE DIAMONDS NINE,0.735,0.03,0.235
CLUBS TWO DIAMONDS NINE,0.7558,0.0376,0.2066
CLUBS THREE DIAMONDS NINE,0.7512,0.0322,0.2166
DIAMONDS NINE HEARTS EIGHT,0.7148,0.0342,0.251
DIAMONDS NINE HEARTS NINE,0.3566,0.0232,0.6202
HEARTS SIX DIAMONDS NINE,0.7352,0.0292,0.2356
DIAMONDS NINE HEARTS SEVEN,0.7072,0.0318,0.261
CLUBS EIGHT CLUBS NINE,0.6722,0.0328,0.295
DIAMONDS ACE DIAMONDS NINE,0.283,0.0238,0.6932
HEARTS FOUR DIAMONDS NINE,0.7454,0.0308,0.2238
HEARTS FIVE DIAMONDS NINE,0.7372,0.0372,0.2256
CLUBS TWO HEARTS ACE,0.4404,0.0038,0.5558
SPADES ACE CLUBS FOUR,0.4274,0.0056,0.567
DIAMONDS QUEEN DIAMONDS NINE,0.6892,0.0264,0.2844
HEARTS TWO DIAMONDS NINE,0.7472,0.034,0.2188
CLUBS TWO HEARTS KING,0.6264,0.156,0.2176
DIAMONDS KING DIAMONDS NINE,0.0696,0.8622,0.0682
HEARTS THREE DIAMONDS NINE,0.753,0.0334,0.2136
CLUBS TWO HEARTS QUEEN,0.6566,0.0068,0.3366
SPADES QUEEN CLUBS FOUR,0.6638,0.0076,0.3286
DIAMONDS NINE DIAMONDS JACK,0.6696,0.0284,0.302
DIAMONDS NINE DIAMONDS TEN,0.6558,0.029,0.3152
CLUBS EIGHT SPADES EIGHT,0.4726,0.0082,0.5192
CLUBS EIGHT SPADES SEVEN,0.6262,0.0082,0.3656
CLUBS EIGHT SPADES SIX,0.647,0.0062,0.3468
CLUBS EIGHT SPADES FIVE,0.6598,0.0074,0.3328
CLUBS EIGHT SPADES FOUR,0.6676,0.0092,0.3232
CLUBS EIGHT SPADES THREE,0.694,0.0068,0.2992
CLUBS EIGHT SPADES TWO,0.6888,0.0086,0.3026
HEARTS SIX DIAMONDS TEN,0.6472,0.0074,0.3454
DIAMONDS TEN HEARTS SEVEN,0.6488,0.0078,0.3434
DIAMONDS TEN HEARTS EIGHT,0.6368,0.0072,0.356
CLUBS FOUR CLUBS JACK,0.6326,0.0052,0.3622
DIAMONDS TEN HEARTS NINE,0.6948,0.0266,0.2786
CLUBS FOUR CLUBS TEN,0.6406,0.0082,0.3512
CLUBS FOUR CLUBS KING,0.5978,0.1476,0.2546
CLUBS FOUR CLUBS QUEEN,0.6246,0.0086,0.3668
CLUBS TWO DIAMONDS TEN,0.6762,0.005,0.3188
CLUBS THREE DIAMONDS TEN,0.664,0.0062,0.3298
CLUBS FOUR CLUBS ACE,0.4086,0.004,0.5874
DIAMONDS JACK DIAMONDS TEN,0.5598,0.0054,0.4348
DIAMONDS QUEEN DIAMONDS TEN,0.553,0.0064,0.4406
HEARTS TWO DIAMONDS TEN,0.675,0.0092,0.3158
DIAMONDS KING DIAMONDS TEN,0.267,0.1064,0.6266
HEARTS THREE DIAMONDS TEN,0.6528,0.0082,0.339
DIAMONDS ACE DIAMONDS TEN,0.3688,0.0048,0.6264
HEARTS FOUR DIAMONDS TEN,0.6578,0.0094,0.3328
CLUBS EIGHT HEARTS JACK,0.6392,0.0076,0.3532
HEARTS FIVE DIAMONDS TEN,0.6512,0.0074,0.3414
CLUBS EIGHT HEARTS TEN,0.6344,0.006,0.3596
CLUBS EIGHT HEARTS QUEEN,0.6642,0.0076,0.3282
CLUBS EIGHT HEARTS KING,0.6408,0.153,0.2062
CLUBS EIGHT HEARTS ACE,0.4272,0.006,0.5668
CLUBS NINE SPADES THREE,0.7306,0.0392,0.2302
CLUBS NINE SPADES TWO,0.7528,0.0376,0.2096
CLUBS NINE SPADES FIVE,0.7204,0.035,0.2446
CLUBS NINE SPADES FOUR,0.752,0.0392,0.2088
CLUBS NINE SPADES SEVEN,0.7098,0.0354,0.2548
CLUBS NINE SPADES SIX,0.7176,0.0338,0.2486
CLUBS TEN HEARTS EIGHT,0.6376,0.005,0.3574
CLUBS NINE SPADES EIGHT,0.7184,0.0288,0.2528
CLUBS JACK HEARTS EIGHT,0.6418,0.005,0.3532
CLUBS QUEEN HEARTS EIGHT,0.6596,0.0058,0.3346
CLUBS KING HEARTS EIGHT,0.624,0.157,0.219
CLUBS ACE HEARTS EIGHT,0.4528,0.0034,0.5438
SPADES QUEEN CLUBS KING,0.2804,0.0586,0.661
SPADES ACE CLUBS KING,0.2514,0.0106,0.738
DIAMONDS ACE HEARTS TEN,0.3934,0.003,0.6036
HEARTS FOUR HEARTS TEN,0.6372,0.0068,0.356
DIAMONDS ACE HEARTS JACK,0.402,0.0034,0.5946
HEARTS FOUR HEARTS JACK,0.6178,0.0058,0.3764
SPADES QUEEN CLUBS FIVE,0.6486,0.0056,0.3458
SPADES ACE CLUBS FIVE,0.4258,0.0046,0.5696
DIAMONDS JACK HEARTS SEVEN,0.657,0.0068,0.3362
HEARTS SIX DIAMONDS JACK,0.6564,0.0078,0.3358
DIAMONDS JACK HEARTS NINE,0.7236,0.0284,0.248
DIAMONDS JACK HEARTS EIGHT,0.6488,0.0064,0.3448
DIAMONDS KING DIAMONDS JACK,0.2638,0.0762,0.66
HEARTS THREE DIAMONDS JACK,0.6546,0.0064,0.339
SPADES FOUR HEARTS ACE,0.4396,0.0056,0.5548
SPADES ACE SPADES SIX,0.3866,0.0068,0.6066
DIAMONDS QUEEN DIAMONDS JACK,0.581,0.008,0.411
HEARTS TWO DIAMONDS JACK,0.6652,0.0076,0.3272
HEARTS FIVE DIAMONDS JACK,0.66,0.0068,0.3332
SPADES FOUR HEARTS QUEEN,0.6578,0.0096,0.3326
SPADES QUEEN SPADES SIX,0.6396,0.0074,0.353
DIAMONDS ACE DIAMONDS JACK,0.3752,0.0056,0.6192
HEARTS FOUR DIAMONDS JACK,0.6662,0.0056,0.3282
SPADES FOUR HEARTS KING,0.622,0.1596,0.2184
SPADES TEN SPADES SIX,0.6502,0.008,0.3418
SPADES JACK SPADES SIX,0.6632,0.0068,0.33
SPADES FOUR DIAMONDS JACK,0.6658,0.0066,0.3276
SPADES FIVE DIAMONDS JACK,0.6514,0.0076,0.341
SPADES TWO DIAMONDS JACK,0.6618,0.0064,0.3318
SPADES THREE DIAMONDS JACK,0.6634,0.007,0.3296
SPADES ACE DIAMONDS THREE,0.4318,0.0046,0.5636
SPADES QUEEN DIAMONDS THREE,0.6554,0.0058,0.3388
CLUBS EIGHT DIAMONDS JACK,0.6508,0.0068,0.3424
CLUBS NINE DIAMONDS JACK,0.7332,0.0268,0.24
CLUBS SIX DIAMONDS JACK,0.6566,0.007,0.3364
CLUBS SEVEN DIAMONDS JACK,0.6608,0.0074,0.3318
CLUBS FOUR DIAMONDS JACK,0.6684,0.008,0.3236
CLUBS FIVE DIAMONDS JACK,0.6526,0.0058,0.3416
CLUBS TWO DIAMONDS JACK,0.683,0.005,0.312
CLUBS THREE DIAMONDS JACK,0.6554,0.0078,0.3368
SPADES JACK HEARTS SIX,0.6702,0.007,0.3228
SPADES TEN CLUBS FIVE,0.6496,0.0072,0.3432
SPADES JACK CLUBS FIVE,0.6478,0.0078,0.3444
HEARTS SIX SPADES TEN,0.6528,0.0062,0.341
SPADES JACK DIAMONDS THREE,0.6588,0.0078,0.3334
CLUBS SEVEN CLUBS ACE,0.4066,0.0046,0.5888
SPADES TEN DIAMONDS THREE,0.6672,0.008,0.3248
CLUBS SEVEN CLUBS QUEEN,0.626,0.0072,0.3668
CLUBS SEVEN CLUBS KING,0.5958,0.147,0.2572
CLUBS SEVEN CLUBS TEN,0.6172,0.0044,0.3784
DIAMONDS ACE HEARTS ACE,0.1828,0.0018,0.8154
HEARTS FOUR HEARTS ACE,0.4166,0.006,0.5774
SPADES EIGHT DIAMONDS JACK,0.639,0.0066,0.3544
SPADES ACE HEARTS SIX,0.4292,0.0044,0.5664
CLUBS SEVEN CLUBS JACK,0.6118,0.0084,0.3798
DIAMONDS ACE HEARTS KING,0.2672,0.0112,0.7216
HEARTS FOUR HEARTS KING,0.5882,0.1504,0.2614
SPADES SEVEN DIAMONDS JACK,0.6488,0.0088,0.3424
DIAMONDS ACE HEARTS QUEEN,0.3884,0.0044,0.6072
HEARTS FOUR HEARTS QUEEN,0.6234,0.0068,0.3698
SPADES SIX DIAMONDS JACK,0.6536,0.0086,0.3378
SPADES QUEEN HEARTS SIX,0.6628,0.0084,0.3288
SPADES TWO DIAMONDS TEN,0.6666,0.0072,0.3262
SPADES THREE DIAMONDS TEN,0.6552,0.0074,0.3374
SPADES FOUR DIAMONDS TEN,0.6536,0.0076,0.3388
SPADES FIVE DIAMONDS TEN,0.6578,0.0054,0.3368
SPADES SIX DIAMONDS TEN,0.637,0.0086,0.3544
SPADES SEVEN DIAMONDS TEN,0.6318,0.0068,0.3614
SPADES EIGHT DIAMONDS TEN,0.6312,0.0096,0.3592
CLUBS FOUR DIAMONDS TEN,0.6588,0.0072,0.334
CLUBS FIVE DIAMONDS TEN,0.6558,0.0082,0.336
CLUBS SIX DIAMONDS TEN,0.6502,0.0068,0.343
CLUBS SEVEN DIAMONDS TEN,0.6432,0.0068,0.35
CLUBS EIGHT DIAMONDS TEN,0.6356,0.0056,0.3588
CLUBS NINE DIAMONDS TEN,0.7006,0.0286,0.2708
DIAMONDS THREE CLUBS JACK,0.6718,0.0084,0.3198
DIAMONDS THREE CLUBS TEN,0.6628,0.0064,0.3308
DIAMONDS THREE CLUBS KING,0.6374,0.148,0.2146
DIAMONDS THREE CLUBS QUEEN,0.6668,0.0078,0.3254
DIAMONDS THREE CLUBS ACE,0.4444,0.0058,0.5498
SPADES FOUR HEARTS JACK,0.6484,0.0088,0.3428
SPADES FOUR HEARTS TEN,0.657,0.008,0.335
SPADES FIVE SPADES TWO,0.651,0.0068,0.3422
SPADES FOUR SPADES TWO,0.658,0.0078,0.3342
SPADES THREE SPADES TWO,0.6602,0.009,0.3308
SPADES EIGHT SPADES TWO,0.6838,0.0084,0.3078
SPADES SEVEN SPADES TWO,0.6824,0.0082,0.3094
SPADES SIX SPADES TWO,0.675,0.0102,0.3148
DIAMONDS QUEEN CLUBS THREE,0.6678,0.0082,0.324
HEARTS TWO CLUBS THREE,0.6616,0.0116,0.3268
DIAMONDS QUEEN CLUBS TWO,0.6682,0.0056,0.3262
CLUBS TWO HEARTS TWO,0.5016,0.0116,0.4868
DIAMONDS QUEEN HEARTS SEVEN,0.6706,0.0058,0.3236
HEARTS TWO HEARTS SEVEN,0.6502,0.0068,0.343
HEARTS SIX DIAMONDS QUEEN,0.6568,0.0056,0.3376
HEARTS SIX HEARTS TWO,0.6242,0.0074,0.3684
DIAMONDS QUEEN HEARTS NINE,0.733,0.0294,0.2376
HEARTS TWO HEARTS NINE,0.7022,0.0326,0.2652
DIAMONDS QUEEN HEARTS EIGHT,0.6526,0.008,0.3394
HEARTS TWO HEARTS EIGHT,0.6568,0.0054,0.3378
CLUBS NINE HEARTS TWO,0.7448,0.0362,0.219
CLUBS NINE DIAMONDS QUEEN,0.7386,0.0278,0.2336
CLUBS EIGHT HEARTS TWO,0.6864,0.0082,0.3054
CLUBS EIGHT DIAMONDS QUEEN,0.65,0.0066,0.3434
CLUBS FIVE DIAMONDS QUEEN,0.6682,0.0074,0.3244
CLUBS FIVE HEARTS TWO,0.6694,0.0092,0.3214
SPADES EIGHT HEARTS ACE,0.434,0.0046,0.5614
CLUBS FOUR DIAMONDS QUEEN,0.6714,0.0068,0.3218
CLUBS FOUR HEARTS TWO,0.6828,0.0078,0.3094
SPADES EIGHT HEARTS QUEEN,0.6448,0.0076,0.3476
CLUBS SEVEN HEARTS TWO,0.6984,0.0086,0.293
CLUBS SEVEN DIAMONDS QUEEN,0.6616,0.0074,0.331
CLUBS SIX DIAMONDS QUEEN,0.656,0.006,0.338
CLUBS SIX HEARTS TWO,0.686,0.0086,0.3054
SPADES EIGHT HEARTS KING,0.6242,0.1668,0.209
DIAMONDS QUEEN SPADES SIX,0.6618,0.0066,0.3316
SPADES SIX HEARTS TWO,0.6772,0.007,0.3158
HEARTS FOUR CLUBS QUEEN,0.6704,0.009,0.3206
DIAMONDS ACE CLUBS QUEEN,0.3964,0.0048,0.5988
SPADES SEVEN DIAMONDS QUEEN,0.6704,0.0066,0.323
SPADES SEVEN HEARTS TWO,0.691,0.01,0.299
HEARTS FOUR CLUBS KING,0.6232,0.1606,0.2162
DIAMONDS ACE CLUBS KING,0.2884,0.0112,0.7004
SPADES EIGHT DIAMONDS QUEEN,0.6452,0.0064,0.3484
SPADES EIGHT HEARTS TWO,0.692,0.0098,0.2982
HEARTS FOUR CLUBS ACE,0.4472,0.0052,0.5476
DIAMONDS ACE CLUBS ACE,0.172,0.0032,0.8248
HEARTS TWO SPADES TWO,0.4918,0.0126,0.4956
DIAMONDS QUEEN SPADES TWO,0.6594,0.008,0.3326
HEARTS TWO SPADES THREE,0.6646,0.0108,0.3246
DIAMONDS QUEEN SPADES THREE,0.6562,0.0068,0.337
HEARTS TWO SPADES FOUR,0.6588,0.009,0.3322
DIAMONDS QUEEN SPADES FOUR,0.6614,0.0084,0.3302
HEARTS FOUR CLUBS TEN,0.6488,0.0072,0.344
DIAMONDS ACE CLUBS TEN,0.4024,0.005,0.5926
DIAMONDS QUEEN SPADES FIVE,0.657,0.007,0.336
HEARTS TWO SPADES FIVE,0.6646,0.0082,0.3272
HEARTS FOUR CLUBS JACK,0.671,0.0076,0.3214
DIAMONDS ACE CLUBS JACK,0.4022,0.003,0.5948
CLUBS FIVE CLUBS KING,0.5808,0.1446,0.2746
CLUBS FIVE CLUBS QUEEN,0.617,0.0072,0.3758
CLUBS FIVE CLUBS ACE,0.417,0.0044,0.5786
CLUBS FIVE CLUBS JACK,0.6082,0.0068,0.385
CLUBS FIVE CLUBS TEN,0.606,0.0088,0.3852
SPADES QUEEN CLUBS JACK,0.582,0.0052,0.4128
SPADES ACE CLUBS JACK,0.3844,0.0048,0.6108
SPADES SIX CLUBS KING,0.5958,0.1656,0.2386
SPADES SIX CLUBS QUEEN,0.6578,0.0056,0.3366
SPADES EIGHT HEARTS JACK,0.6358,0.0056,0.3586
SPADES SIX CLUBS ACE,0.4446,0.0034,0.552
SPADES EIGHT HEARTS TEN,0.631,0.0064,0.3626
SPADES SIX CLUBS JACK,0.6734,0.0076,0.319
SPADES SIX CLUBS TEN,0.6394,0.0088,0.3518
SPADES TEN CLUBS JACK,0.5908,0.0098,0.3994
SPADES JACK CLUBS JACK,0.3282,0.0052,0.6666
SPADES QUEEN CLUBS SEVEN,0.6606,0.0074,0.332
SPADES ACE CLUBS SEVEN,0.4334,0.0052,0.5614
SPADES SIX HEARTS TEN,0.6522,0.0066,0.3412
SPADES SIX HEARTS JACK,0.6568,0.0054,0.3378
SPADES SIX HEARTS ACE,0.4456,0.0054,0.549
SPADES SIX HEARTS KING,0.6204,0.1672,0.2124
SPADES SIX HEARTS QUEEN,0.6534,0.0074,0.3392
SPADES JACK CLUBS SEVEN,0.6496,0.0056,0.3448
SPADES TEN CLUBS SEVEN,0.6394,0.0054,0.3552
HEARTS SIX CLUBS TEN,0.649,0.0054,0.3456
HEARTS SIX CLUBS JACK,0.6638,0.0054,0.3308
CLUBS ACE CLUBS JACK,0.3822,0.0036,0.6142
HEARTS SIX CLUBS QUEEN,0.65,0.0062,0.3438
HEARTS SIX CLUBS KING,0.6314,0.1514,0.2172
HEARTS SIX CLUBS ACE,0.4526,0.0034,0.544
CLUBS QUEEN CLUBS JACK,0.5516,0.0068,0.4416
CLUBS KING CLUBS JACK,0.261,0.0768,0.6622
DIAMONDS THREE HEARTS ACE,0.4634,0.0034,0.5332
DIAMONDS THREE HEARTS QUEEN,0.6632,0.0072,0.3296
DIAMONDS THREE HEARTS KING,0.6228,0.159,0.2182
CLUBS FIVE HEARTS JACK,0.6644,0.0064,0.3292
HEARTS FOUR SPADES TEN,0.6498,0.006,0.3442
SPADES TEN DIAMONDS ACE,0.3774,0.0062,0.6164
CLUBS FIVE HEARTS TEN,0.663,0.0074,0.3296
HEARTS FOUR SPADES JACK,0.649,0.0078,0.3432
SPADES JACK DIAMONDS ACE,0.3844,0.0046,0.611
SPADES ACE HEARTS FOUR,0.4364,0.005,0.5586
SPADES ACE DIAMONDS ACE,0.1606,0.0058,0.8336
CLUBS FIVE HEARTS ACE,0.4502,0.0044,0.5454
CLUBS FIVE HEARTS KING,0.62,0.158,0.222
SPADES FOUR CLUBS JACK,0.6494,0.0072,0.3434
SPADES QUEEN DIAMONDS ACE,0.3948,0.0046,0.6006
HEARTS FOUR SPADES QUEEN,0.6504,0.0078,0.3418
CLUBS FIVE HEARTS QUEEN,0.66,0.0062,0.3338
SPADES FOUR CLUBS TEN,0.656,0.0072,0.3368
DIAMONDS QUEEN DIAMONDS ACE,0.3738,0.0066,0.6196
HEARTS TWO DIAMONDS ACE,0.4438,0.0048,0.5514
HEARTS FOUR DIAMONDS QUEEN,0.6496,0.0052,0.3452
