opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5628,0.0124,0.4248
CLUBS TEN HEARTS TWO,0.734,0.0428,0.2232
CLUBS TEN DIAMONDS QUEEN,0.2628,0.1174,0.6198
SPADES NINE SPADES FIVE,0.5662,0.0134,0.4204
HEARTS TWO CLUBS JACK,0.7396,0.0396,0.2208
DIAMONDS QUEEN CLUBS JACK,0.2708,0.0896,0.6396
SPADES SIX SPADES FIVE,0.549,0.0126,0.4384
SPADES SEVEN SPADES FIVE,0.5554,0.014,0.4306
SPADES EIGHT CLUBS ACE,0.3762,0.0078,0.616
DIAMONDS FIVE CLUBS KING,0.3782,0.0104,0.6114
SPADES EIGHT CLUBS KING,0.3968,0.0066,0.5966
DIAMONDS FIVE CLUBS ACE,0.378,0.0068,0.6152
SPADES EIGHT CLUBS JACK,0.5776,0.0104,0.412
CLUBS TEN SPADES EIGHT,0.5696,0.0102,0.4202
CLUBS TEN DIAMONDS FIVE,0.6088,0.013,0.3782
DIAMONDS FIVE CLUBS JACK,0.6086,0.0142,0.3772
HEARTS JACK DIAMONDS TEN,0.5794,0.009,0.4116
DIAMONDS TEN HEARTS TEN,0.3192,0.0124,0.6684
SPADES ACE CLUBS NINE,0.3826,0.006,0.6114
CLUBS NINE SPADES QUEEN,0.2516,0.1622,0.5862
CLUBS NINE SPADES KING,0.3804,0.0072,0.6124
HEARTS SIX HEARTS KING,0.373,0.0078,0.6192
DIAMONDS KING SPADES SEVEN,0.4112,0.0092,0.5796
HEARTS THREE SPADES SEVEN,0.6202,0.0138,0.366
SPADES KING DIAMONDS SEVEN,0.3926,0.007,0.6004
HEARTS SIX HEARTS QUEEN,0.2576,0.3348,0.4076
SPADES QUEEN DIAMONDS SEVEN,0.2634,0.2958,0.4408
HEARTS THREE SPADES SIX,0.6068,0.0162,0.377
DIAMONDS KING SPADES SIX,0.4014,0.0094,0.5892
DIAMONDS KING SPADES NINE,0.3902,0.008,0.6018
HEARTS THREE SPADES NINE,0.6132,0.0114,0.3754
HEARTS SIX HEARTS ACE,0.3668,0.0048,0.6284
DIAMONDS KING SPADES EIGHT,0.4076,0.0084,0.584
HEARTS THREE SPADES EIGHT,0.622,0.0128,0.3652
SPADES ACE DIAMONDS SEVEN,0.3904,0.0036,0.606
CLUBS NINE HEARTS THREE,0.6222,0.0108,0.367
CLUBS NINE DIAMONDS KING,0.3838,0.0066,0.6096
HEARTS THREE CLUBS EIGHT,0.6142,0.0136,0.3722
CLUBS EIGHT DIAMONDS KING,0.3944,0.0066,0.599
HEARTS THREE SPADES THREE,0.361,0.038,0.601
DIAMONDS KING SPADES THREE,0.394,0.0112,0.5948
HEARTS THREE SPADES TWO,0.7128,0.0416,0.2456
DIAMONDS KING SPADES TWO,0.2854,0.0262,0.6884
HEARTS THREE SPADES FIVE,0.5916,0.0138,0.3946
DIAMONDS KING SPADES FIVE,0.3932,0.009,0.5978
HEARTS THREE SPADES FOUR,0.6036,0.0118,0.3846
DIAMONDS KING SPADES FOUR,0.4006,0.01,0.5894
DIAMONDS KING CLUBS THREE,0.394,0.007,0.599
HEARTS THREE CLUBS THREE,0.3622,0.035,0.6028
DIAMONDS KING CLUBS FOUR,0.3864,0.0084,0.6052
HEARTS THREE CLUBS FOUR,0.6052,0.0142,0.3806
CLUBS FIVE DIAMONDS KING,0.3804,0.007,0.6126
HEARTS THREE CLUBS FIVE,0.6022,0.0122,0.3856
DIAMONDS KING CLUBS SIX,0.3836,0.0078,0.6086
HEARTS THREE CLUBS SIX,0.5894,0.013,0.3976
CLUBS SEVEN DIAMONDS KING,0.3894,0.0076,0.603
HEARTS THREE CLUBS SEVEN,0.617,0.0128,0.3702
HEARTS THREE DIAMONDS KING,0.3986,0.0088,0.5926
DIAMONDS KING DIAMONDS ACE,0.3352,0.0056,0.6592
HEARTS THREE DIAMONDS ACE,0.3812,0.0076,0.6112
HEARTS FOUR DIAMONDS KING,0.3928,0.0094,0.5978
HEARTS FOUR HEARTS THREE,0.5694,0.0112,0.4194
HEARTS FIVE DIAMONDS KING,0.3936,0.0052,0.6012
HEARTS THREE HEARTS FIVE,0.5522,0.0124,0.4354
HEARTS SIX DIAMONDS KING,0.4046,0.0096,0.5858
HEARTS THREE HEARTS SIX,0.5702,0.0146,0.4152
DIAMONDS KING HEARTS SEVEN,0.3914,0.0074,0.6012
HEARTS THREE HEARTS SEVEN,0.5576,0.0124,0.43
DIAMONDS KING HEARTS EIGHT,0.3996,0.007,0.5934
HEARTS THREE HEARTS EIGHT,0.573,0.014,0.413
HEARTS SIX HEARTS TEN,0.5766,0.0126,0.4108
SPADES TEN DIAMONDS SEVEN,0.5906,0.0108,0.3986
DIAMONDS KING HEARTS NINE,0.399,0.0062,0.5948
HEARTS THREE HEARTS NINE,0.5774,0.0102,0.4124
HEARTS SIX HEARTS JACK,0.576,0.0094,0.4146
SPADES JACK DIAMONDS SEVEN,0.6052,0.0094,0.3854
HEARTS FIVE CLUBS FOUR,0.5852,0.0136,0.4012
SPADES SIX SPADES FOUR,0.5632,0.014,0.4228
HEARTS FIVE CLUBS FIVE,0.3608,0.0288,0.6104
SPADES SEVEN SPADES FOUR,0.5656,0.011,0.4234
HEARTS FIVE CLUBS SIX,0.58,0.0134,0.4066
SPADES EIGHT SPADES FOUR,0.5748,0.0128,0.4124
CLUBS SEVEN HEARTS FIVE,0.579,0.0138,0.4072
SPADES NINE SPADES FOUR,0.5782,0.0116,0.4102
SPADES QUEEN DIAMONDS FIVE,0.2596,0.4406,0.2998
SPADES KING DIAMONDS FIVE,0.397,0.0082,0.5948
SPADES ACE DIAMONDS FIVE,0.3798,0.0042,0.616
HEARTS FIVE CLUBS THREE,0.606,0.0162,0.3778
SPADES FIVE SPADES FOUR,0.5488,0.0148,0.4364
HEARTS FIVE SPADES TWO,0.7066,0.0362,0.2572
HEARTS FIVE SPADES THREE,0.5984,0.0118,0.3898
HEARTS FIVE SPADES FOUR,0.5892,0.0126,0.3982
HEARTS FIVE SPADES FIVE,0.364,0.0348,0.6012
CLUBS EIGHT HEARTS FIVE,0.5906,0.0128,0.3966
CLUBS NINE HEARTS FIVE,0.6046,0.0094,0.386
HEARTS KING DIAMONDS TEN,0.368,0.0044,0.6276
HEARTS QUEEN DIAMONDS TEN,0.273,0.1126,0.6144
HEARTS ACE DIAMONDS TEN,0.3894,0.0048,0.6058
HEARTS FIVE HEARTS SEVEN,0.5558,0.0128,0.4314
HEARTS SIX HEARTS FIVE,0.5594,0.013,0.4276
HEARTS FIVE HEARTS NINE,0.576,0.0122,0.4118
CLUBS NINE SPADES TEN,0.5538,0.0136,0.4326
HEARTS FIVE HEARTS EIGHT,0.5684,0.0138,0.4178
CLUBS NINE SPADES JACK,0.5736,0.0118,0.4146
CLUBS SIX DIAMONDS ACE,0.3916,0.0062,0.6022
HEARTS FOUR CLUBS SIX,0.589,0.0162,0.3948
SPADES EIGHT SPADES THREE,0.5848,0.013,0.4022
CLUBS SEVEN DIAMONDS ACE,0.3868,0.0048,0.6084
HEARTS FOUR CLUBS SEVEN,0.5936,0.0152,0.3912
SPADES NINE SPADES THREE,0.585,0.0122,0.4028
CLUBS FOUR DIAMONDS ACE,0.3802,0.006,0.6138
HEARTS FOUR CLUBS FOUR,0.3558,0.0346,0.6096
SPADES SIX SPADES THREE,0.5646,0.013,0.4224
CLUBS FIVE DIAMONDS ACE,0.3832,0.0058,0.611
HEARTS FOUR CLUBS FIVE,0.5768,0.017,0.4062
SPADES SEVEN SPADES THREE,0.5696,0.0134,0.417
HEARTS FOUR CLUBS EIGHT,0.6038,0.0126,0.3836
CLUBS EIGHT DIAMONDS ACE,0.3918,0.0056,0.6026
CLUBS NINE HEARTS FOUR,0.6096,0.0114,0.379
CLUBS NINE DIAMONDS ACE,0.3826,0.0056,0.6118
HEARTS FOUR SPADES FOUR,0.3662,0.0348,0.599
DIAMONDS ACE SPADES FOUR,0.3938,0.0044,0.6018
HEARTS FOUR SPADES FIVE,0.5662,0.0144,0.4194
DIAMONDS ACE SPADES FIVE,0.3834,0.005,0.6116
HEARTS FOUR SPADES TWO,0.7124,0.039,0.2486
DIAMONDS ACE SPADES TWO,0.2886,0.0172,0.6942
HEARTS FOUR SPADES THREE,0.5994,0.0182,0.3824
DIAMONDS ACE SPADES THREE,0.3866,0.0056,0.6078
SPADES EIGHT DIAMONDS ACE,0.397,0.0022,0.6008
HEARTS FOUR SPADES EIGHT,0.595,0.0148,0.3902
SPADES FOUR SPADES THREE,0.5582,0.015,0.4268
SPADES NINE DIAMONDS ACE,0.3934,0.0062,0.6004
HEARTS FOUR SPADES NINE,0.6082,0.0142,0.3776
SPADES FIVE SPADES THREE,0.5558,0.0134,0.4308
HEARTS FOUR SPADES SIX,0.59,0.0132,0.3968
DIAMONDS ACE SPADES SIX,0.4042,0.0046,0.5912
SPADES SEVEN DIAMONDS ACE,0.401,0.0036,0.5954
HEARTS FOUR SPADES SEVEN,0.6056,0.0128,0.3816
SPADES QUEEN SPADES EIGHT,0.2528,0.1974,0.5498
DIAMONDS TEN CLUBS JACK,0.5514,0.0072,0.4414
DIAMONDS SEVEN CLUBS JACK,0.583,0.0118,0.4052
SPADES KING SPADES EIGHT,0.3826,0.0072,0.6102
CLUBS TEN DIAMONDS TEN,0.312,0.016,0.672
CLUBS TEN DIAMONDS SEVEN,0.5996,0.0096,0.3908
SPADES ACE SPADES EIGHT,0.3804,0.0042,0.6154
HEARTS FIVE DIAMONDS ACE,0.3794,0.005,0.6156
HEARTS FOUR HEARTS FIVE,0.539,0.0136,0.4474
HEARTS FOUR DIAMONDS ACE,0.3852,0.0056,0.6092
DIAMONDS TEN CLUBS ACE,0.3674,0.0062,0.6264
CLUBS ACE DIAMONDS SEVEN,0.3744,0.004,0.6216
DIAMONDS TEN CLUBS KING,0.3652,0.0058,0.629
CLUBS KING DIAMONDS SEVEN,0.3888,0.0096,0.6016
DIAMONDS ACE HEARTS NINE,0.403,0.006,0.591
HEARTS FOUR HEARTS NINE,0.5886,0.0118,0.3996
SPADES KING SPADES JACK,0.3606,0.0078,0.6316
CLUBS NINE CLUBS TEN,0.5602,0.0112,0.4286
DIAMONDS ACE HEARTS EIGHT,0.4074,0.0034,0.5892
HEARTS FOUR HEARTS EIGHT,0.5708,0.0132,0.416
SPADES QUEEN SPADES JACK,0.2656,0.0864,0.648
CLUBS NINE CLUBS JACK,0.5688,0.012,0.4192
DIAMONDS ACE HEARTS SEVEN,0.3946,0.0028,0.6026
HEARTS FOUR HEARTS SEVEN,0.5516,0.0152,0.4332
HEARTS SIX DIAMONDS ACE,0.3972,0.0034,0.5994
HEARTS FOUR HEARTS SIX,0.5528,0.0136,0.4336
SPADES ACE SPADES JACK,0.3498,0.007,0.6432
HEARTS ACE HEARTS QUEEN,0.2502,0.019,0.7308
CLUBS THREE DIAMONDS ACE,0.3842,0.005,0.6108
HEARTS FOUR CLUBS THREE,0.5902,0.0126,0.3972
SPADES JACK DIAMONDS FIVE,0.6322,0.0112,0.3566
CLUBS NINE CLUBS ACE,0.347,0.0064,0.6466
SPADES TEN DIAMONDS FIVE,0.612,0.0122,0.3758
SPADES TEN SPADES EIGHT,0.5362,0.0122,0.4516
HEARTS KING HEARTS QUEEN,0.2496,0.0274,0.723
SPADES JACK SPADES EIGHT,0.5556,0.0108,0.4336
CLUBS NINE CLUBS KING,0.3286,0.0084,0.663
DIAMONDS QUEEN HEARTS TEN,0.2784,0.114,0.6076
HEARTS TWO HEARTS TEN,0.6922,0.0404,0.2674
DIAMONDS QUEEN HEARTS JACK,0.2678,0.0906,0.6416
HEARTS TWO HEARTS JACK,0.6924,0.0362,0.2714
DIAMONDS QUEEN HEARTS KING,0.276,0.0212,0.7028
HEARTS TWO HEARTS KING,0.2664,0.0272,0.7064
DIAMONDS QUEEN HEARTS QUEEN,0.1302,0.022,0.8478
HEARTS TWO HEARTS QUEEN,0.0668,0.855,0.0782
DIAMONDS QUEEN HEARTS ACE,0.2558,0.0186,0.7256
HEARTS TWO HEARTS ACE,0.2724,0.0158,0.7118
SPADES ACE HEARTS ACE,0.1624,0.005,0.8326
SPADES KING HEARTS ACE,0.3728,0.0044,0.6228
SPADES QUEEN HEARTS ACE,0.27,0.0192,0.7108
SPADES JACK HEARTS ACE,0.3878,0.0062,0.606
HEARTS SIX SPADES FOUR,0.5822,0.0134,0.4044
SPADES TEN HEARTS ACE,0.3836,0.0044,0.612
SPADES KING SPADES QUEEN,0.2558,0.026,0.7182
HEARTS SIX SPADES FIVE,0.5834,0.0124,0.4042
SPADES ACE SPADES QUEEN,0.2504,0.0152,0.7344
HEARTS SIX SPADES TWO,0.7242,0.0336,0.2422
HEARTS SIX SPADES THREE,0.603,0.0176,0.3794
HEARTS SIX SPADES EIGHT,0.58,0.0116,0.4084
SPADES JACK CLUBS THREE,0.6176,0.0134,0.369
HEARTS SIX SPADES NINE,0.6066,0.0102,0.3832
SPADES NINE SPADES EIGHT,0.5358,0.0116,0.4526
SPADES TEN CLUBS THREE,0.6168,0.014,0.3692
HEARTS SIX SPADES SIX,0.3464,0.0246,0.629
HEARTS SIX SPADES SEVEN,0.573,0.0118,0.4152
SPADES ACE CLUBS THREE,0.3846,0.0044,0.611
SPADES QUEEN CLUBS THREE,0.2444,0.497,0.2586
SPADES KING CLUBS THREE,0.4024,0.0092,0.5884
HEARTS SIX CLUBS FIVE,0.58,0.0138,0.4062
HEARTS SIX CLUBS FOUR,0.5948,0.0148,0.3904
CLUBS SEVEN HEARTS SIX,0.5692,0.0142,0.4166
HEARTS SIX CLUBS SIX,0.3496,0.0282,0.6222
CLUBS NINE HEARTS SIX,0.5804,0.013,0.4066
HEARTS SIX CLUBS EIGHT,0.5822,0.0132,0.4046
HEARTS SIX HEARTS SEVEN,0.5508,0.0094,0.4398
HEARTS SIX HEARTS NINE,0.545,0.0094,0.4456
HEARTS SIX HEARTS EIGHT,0.5532,0.013,0.4338
HEARTS SIX CLUBS THREE,0.609,0.0158,0.3752
HEARTS QUEEN CLUBS JACK,0.266,0.0852,0.6488
CLUBS TEN HEARTS QUEEN,0.2582,0.1168,0.625
HEARTS QUEEN CLUBS ACE,0.2558,0.0172,0.727
CLUBS NINE HEARTS ACE,0.3824,0.0054,0.6122
HEARTS QUEEN CLUBS KING,0.246,0.03,0.724
CLUBS NINE HEARTS KING,0.3792,0.0108,0.61
CLUBS NINE HEARTS QUEEN,0.261,0.1598,0.5792
CLUBS NINE HEARTS JACK,0.5586,0.0118,0.4296
CLUBS NINE HEARTS TEN,0.5674,0.0126,0.42
SPADES JACK DIAMONDS NINE,0.564,0.0106,0.4254
SPADES TEN DIAMONDS NINE,0.5604,0.008,0.4316
DIAMONDS EIGHT HEARTS TEN,0.5704,0.0124,0.4172
DIAMONDS EIGHT HEARTS JACK,0.5952,0.0086,0.3962
SPADES QUEEN DIAMONDS NINE,0.2696,0.165,0.5654
HEARTS FIVE SPADES SIX,0.5796,0.0128,0.4076
HEARTS FIVE SPADES SEVEN,0.5864,0.0124,0.4012
SPADES KING DIAMONDS NINE,0.3916,0.0054,0.603
HEARTS FIVE SPADES EIGHT,0.5946,0.0126,0.3928
SPADES EIGHT SPADES SEVEN,0.539,0.0124,0.4486
SPADES ACE DIAMONDS NINE,0.3894,0.0062,0.6044
HEARTS FIVE SPADES NINE,0.608,0.0098,0.3822
SPADES NINE SPADES SEVEN,0.5414,0.0112,0.4474
HEARTS QUEEN HEARTS SEVEN,0.2578,0.2778,0.4644
HEARTS KING DIAMONDS EIGHT,0.4004,0.0062,0.5934
DIAMONDS EIGHT HEARTS QUEEN,0.278,0.213,0.509
HEARTS KING HEARTS SEVEN,0.3828,0.0084,0.6088
HEARTS ACE HEARTS SEVEN,0.3738,0.005,0.6212
HEARTS ACE DIAMONDS EIGHT,0.3968,0.0038,0.5994
HEARTS TEN HEARTS SEVEN,0.5568,0.0116,0.4316
HEARTS JACK HEARTS SEVEN,0.5682,0.0106,0.4212
HEARTS JACK DIAMONDS SIX,0.616,0.0114,0.3726
HEARTS TEN DIAMONDS SIX,0.5916,0.0122,0.3962
HEARTS ACE HEARTS NINE,0.3794,0.0062,0.6144
HEARTS KING HEARTS NINE,0.3704,0.0078,0.6218
HEARTS QUEEN HEARTS NINE,0.2488,0.1516,0.5996
HEARTS JACK HEARTS NINE,0.5486,0.011,0.4404
HEARTS NINE HEARTS TEN,0.535,0.0106,0.4544
CLUBS NINE HEARTS SEVEN,0.5754,0.0122,0.4124
HEARTS ACE CLUBS KING,0.3414,0.0044,0.6542
CLUBS EIGHT HEARTS SEVEN,0.56,0.0128,0.4272
HEARTS ACE CLUBS ACE,0.1502,0.0058,0.844
SPADES QUEEN HEARTS QUEEN,0.1202,0.0214,0.8584
SPADES THREE HEARTS SEVEN,0.6088,0.0138,0.3774
SPADES KING HEARTS QUEEN,0.2666,0.0224,0.711
SPADES TWO HEARTS SEVEN,0.7476,0.0402,0.2122
SPADES ACE HEARTS QUEEN,0.2624,0.0146,0.723
SPADES FIVE HEARTS SEVEN,0.5864,0.0104,0.4032
CLUBS TEN HEARTS ACE,0.3718,0.0064,0.6218
SPADES FOUR HEARTS SEVEN,0.6028,0.0132,0.384
HEARTS ACE CLUBS JACK,0.3798,0.008,0.6122
SPADES SEVEN HEARTS SEVEN,0.3456,0.0258,0.6286
SPADES KING DIAMONDS JACK,0.37,0.007,0.623
SPADES QUEEN DIAMONDS JACK,0.2804,0.0856,0.634
SPADES SIX HEARTS SEVEN,0.577,0.0128,0.4102
SPADES NINE HEARTS SEVEN,0.579,0.0096,0.4114
SPADES TEN HEARTS QUEEN,0.272,0.116,0.612
SPADES EIGHT HEARTS SEVEN,0.5804,0.0116,0.408
SPADES ACE DIAMONDS JACK,0.3952,0.0046,0.6002
SPADES JACK HEARTS QUEEN,0.2844,0.0858,0.6298
HEARTS QUEEN DIAMONDS SIX,0.2756,0.3604,0.364
HEARTS KING DIAMONDS SIX,0.3996,0.007,0.5934
HEARTS ACE DIAMONDS SIX,0.4152,0.004,0.5808
SPADES TEN DIAMONDS JACK,0.5692,0.0074,0.4234
SPADES JACK DIAMONDS JACK,0.3144,0.01,0.6756
SPADES NINE SPADES SIX,0.5536,0.013,0.4334
SPADES EIGHT SPADES SIX,0.5458,0.012,0.4422
SPADES SEVEN SPADES SIX,0.5464,0.011,0.4426
HEARTS SEVEN HEARTS EIGHT,0.539,0.016,0.445
HEARTS NINE HEARTS SEVEN,0.5314,0.0118,0.4568
SPADES JACK SPADES TEN,0.5294,0.0094,0.4612
CLUBS SIX HEARTS SEVEN,0.5634,0.011,0.4256
CLUBS SEVEN HEARTS SEVEN,0.3468,0.0292,0.624
CLUBS FOUR HEARTS SEVEN,0.5962,0.0136,0.3902
CLUBS FIVE HEARTS SEVEN,0.582,0.0136,0.4044
SPADES KING SPADES TEN,0.3482,0.0072,0.6446
CLUBS THREE HEARTS SEVEN,0.5982,0.012,0.3898
SPADES QUEEN SPADES TEN,0.2556,0.1086,0.6358
SPADES ACE SPADES TEN,0.3618,0.006,0.6322
SPADES KING HEARTS SEVEN,0.4032,0.0098,0.587
SPADES QUEEN HEARTS SEVEN,0.2688,0.2858,0.4454
SPADES ACE HEARTS SEVEN,0.3942,0.0044,0.6014
SPADES TEN HEARTS SEVEN,0.583,0.0106,0.4064
SPADES JACK HEARTS SEVEN,0.5984,0.0112,0.3904
CLUBS ACE HEARTS TEN,0.3506,0.0038,0.6456
CLUBS TEN HEARTS NINE,0.5548,0.0106,0.4346
SPADES ACE HEARTS THREE,0.3928,0.0036,0.6036
SPADES ACE DIAMONDS KING,0.348,0.0056,0.6464
HEARTS NINE CLUBS JACK,0.5654,0.0102,0.4244
SPADES KING DIAMONDS KING,0.169,0.0046,0.8264
SPADES KING HEARTS THREE,0.3954,0.008,0.5966
HEARTS THREE SPADES QUEEN,0.259,0.491,0.25
SPADES QUEEN DIAMONDS KING,0.2752,0.0262,0.6986
HEARTS TEN CLUBS KING,0.3704,0.0078,0.6218
HEARTS NINE CLUBS ACE,0.377,0.0066,0.6164
CLUBS TEN HEARTS TEN,0.3134,0.0126,0.674
HEARTS TEN CLUBS JACK,0.5596,0.0082,0.4322
HEARTS NINE CLUBS KING,0.3834,0.0068,0.6098
SPADES QUEEN HEARTS TEN,0.2664,0.1102,0.6234
SPADES KING HEARTS TEN,0.3798,0.007,0.6132
SPADES ACE HEARTS TEN,0.3728,0.0028,0.6244
SPADES TEN HEARTS NINE,0.5674,0.0102,0.4224
SPADES JACK HEARTS NINE,0.578,0.0102,0.4118
SPADES TEN HEARTS TEN,0.317,0.0132,0.6698
SPADES JACK HEARTS TEN,0.5682,0.0096,0.4222
SPADES SIX HEARTS EIGHT,0.5844,0.0068,0.4088
SPADES SEVEN HEARTS EIGHT,0.5696,0.0114,0.419
CLUBS THREE HEARTS JACK,0.605,0.0148,0.3802
SPADES EIGHT HEARTS EIGHT,0.352,0.0192,0.6288
CLUBS THREE HEARTS TEN,0.6118,0.0136,0.3746
SPADES NINE HEARTS EIGHT,0.5654,0.008,0.4266
SPADES KING HEARTS NINE,0.3874,0.008,0.6046
SPADES TWO HEARTS EIGHT,0.7376,0.0368,0.2256
SPADES QUEEN HEARTS NINE,0.2756,0.1582,0.5662
SPADES THREE HEARTS EIGHT,0.6302,0.0144,0.3554
SPADES FOUR HEARTS EIGHT,0.6114,0.0102,0.3784
SPADES ACE HEARTS NINE,0.393,0.0072,0.5998
SPADES FIVE HEARTS EIGHT,0.5978,0.0124,0.3898
CLUBS EIGHT HEARTS EIGHT,0.3432,0.0194,0.6374
CLUBS NINE HEARTS EIGHT,0.5818,0.0128,0.4054
CLUBS THREE HEARTS KING,0.3796,0.0088,0.6116
CLUBS FOUR HEARTS EIGHT,0.6128,0.0132,0.374
CLUBS THREE HEARTS QUEEN,0.2482,0.4876,0.2642
CLUBS FIVE HEARTS EIGHT,0.5734,0.014,0.4126
CLUBS SIX HEARTS EIGHT,0.5794,0.0148,0.4058
CLUBS THREE HEARTS ACE,0.3754,0.0066,0.618
CLUBS SEVEN HEARTS EIGHT,0.5684,0.0114,0.4202
CLUBS THREE HEARTS EIGHT,0.6158,0.014,0.3702
SPADES TEN SPADES FOUR,0.5784,0.0118,0.4098
SPADES JACK SPADES FOUR,0.581,0.0118,0.4072
HEARTS NINE HEARTS EIGHT,0.5274,0.0118,0.4608
SPADES QUEEN SPADES FOUR,0.2436,0.4494,0.307
SPADES KING SPADES FOUR,0.3876,0.0082,0.6042
SPADES ACE SPADES FOUR,0.36,0.0044,0.6356
HEARTS KING HEARTS TEN,0.3634,0.007,0.6296
HEARTS QUEEN HEARTS TEN,0.251,0.1094,0.6396
HEARTS ACE HEARTS TEN,0.3548,0.0058,0.6394
HEARTS SEVEN CLUBS JACK,0.5938,0.0108,0.3954
CLUBS TEN HEARTS SEVEN,0.59,0.0114,0.3986
CLUBS KING HEARTS SEVEN,0.38,0.0064,0.6136
CLUBS ACE HEARTS SEVEN,0.3852,0.0056,0.6092
CLUBS SEVEN HEARTS ACE,0.392,0.0058,0.6022
CLUBS SEVEN HEARTS KING,0.3828,0.008,0.6092
CLUBS SEVEN HEARTS QUEEN,0.246,0.2928,0.4612
CLUBS SEVEN HEARTS JACK,0.5948,0.0094,0.3958
CLUBS SEVEN HEARTS TEN,0.585,0.011,0.404
CLUBS TEN CLUBS THREE,0.6126,0.0144,0.373
CLUBS THREE CLUBS JACK,0.6092,0.015,0.3758
CLUBS THREE CLUBS ACE,0.323,0.0094,0.6676
CLUBS THREE CLUBS KING,0.3478,0.0096,0.6426
HEARTS JACK HEARTS TEN,0.5258,0.0088,0.4654
SPADES ACE CLUBS ACE,0.1416,0.0058,0.8526
SPADES KING CLUBS ACE,0.333,0.006,0.661
SPADES QUEEN CLUBS ACE,0.2472,0.0148,0.738
SPADES JACK CLUBS ACE,0.3722,0.0042,0.6236
SPADES TEN CLUBS ACE,0.3598,0.0062,0.634
SPADES EIGHT HEARTS NINE,0.5734,0.0104,0.4162
SPADES NINE HEARTS NINE,0.3248,0.018,0.6572
SPADES SIX HEARTS NINE,0.6014,0.0108,0.3878
SPADES SEVEN HEARTS NINE,0.5926,0.0086,0.3988
CLUBS SEVEN HEARTS NINE,0.5706,0.0114,0.418
CLUBS SIX HEARTS NINE,0.5866,0.0106,0.4028
CLUBS FIVE HEARTS NINE,0.5852,0.0144,0.4004
CLUBS FOUR HEARTS NINE,0.6158,0.012,0.3722
CLUBS THREE HEARTS NINE,0.6154,0.0126,0.372
SPADES FIVE HEARTS NINE,0.597,0.012,0.391
SPADES FOUR HEARTS NINE,0.6054,0.013,0.3816
SPADES THREE HEARTS NINE,0.621,0.0122,0.3668
SPADES TWO HEARTS NINE,0.736,0.0384,0.2256
CLUBS NINE HEARTS NINE,0.3194,0.0162,0.6644
CLUBS EIGHT HEARTS NINE,0.5718,0.011,0.4172
