opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.2254,0.217,0.5576
CLUBS FIVE DIAMONDS SIX,0.6054,0.0256,0.369
CLUBS FOUR DIAMONDS SIX,0.623,0.0282,0.3488
HEARTS ACE HEARTS JACK,0.3222,0.005,0.6728
CLUBS ACE DIAMONDS EIGHT,0.3662,0.004,0.6298
HEARTS QUEEN HEARTS JACK,0.3106,0.0102,0.6792
CLUBS KING DIAMONDS EIGHT,0.3798,0.0074,0.6128
CLUBS NINE DIAMONDS SIX,0.6234,0.0264,0.3502
HEARTS KING HEARTS JACK,0.3144,0.0058,0.6798
CLUBS QUEEN DIAMONDS EIGHT,0.3694,0.009,0.6216
CLUBS EIGHT DIAMONDS SIX,0.6082,0.027,0.3648
SPADES FIVE DIAMONDS SIX,0.6214,0.026,0.3526
HEARTS ACE SPADES TWO,0.4208,0.0032,0.576
SPADES JACK HEARTS KING,0.3274,0.0074,0.6652
SPADES FOUR DIAMONDS SIX,0.6234,0.0258,0.3508
SPADES THREE DIAMONDS SIX,0.6558,0.028,0.3162
HEARTS QUEEN SPADES TWO,0.437,0.01,0.553
SPADES ACE SPADES KING,0.3374,0.0046,0.658
SPADES TWO HEARTS KING,0.4356,0.0082,0.5562
SPADES TWO DIAMONDS SIX,0.6512,0.0258,0.323
HEARTS TEN HEARTS EIGHT,0.1996,0.2246,0.5758
SPADES NINE DIAMONDS SIX,0.6222,0.0268,0.351
HEARTS JACK HEARTS EIGHT,0.3392,0.0152,0.6456
SPADES EIGHT DIAMONDS SIX,0.6086,0.027,0.3644
SPADES SEVEN DIAMONDS SIX,0.6582,0.0846,0.2572
SPADES SIX DIAMONDS SIX,0.4084,0.0566,0.535
SPADES KING HEARTS KING,0.1562,0.0066,0.8372
SPADES QUEEN HEARTS KING,0.3348,0.0054,0.6598
CLUBS ACE CLUBS KING,0.3348,0.0032,0.662
SPADES ACE HEARTS KING,0.3418,0.0032,0.655
SPADES ACE HEARTS JACK,0.3504,0.0036,0.646
SPADES QUEEN HEARTS JACK,0.3156,0.01,0.6744
SPADES KING HEARTS JACK,0.3286,0.0058,0.6656
SPADES JACK DIAMONDS TEN,0.2418,0.0562,0.702
SPADES ACE DIAMONDS TEN,0.2376,0.0228,0.7396
SPADES JACK HEARTS JACK,0.1666,0.0198,0.8136
SPADES QUEEN DIAMONDS TEN,0.2206,0.0464,0.733
SPADES KING DIAMONDS TEN,0.2448,0.033,0.7222
HEARTS KING DIAMONDS FIVE,0.4138,0.0058,0.5804
HEARTS QUEEN DIAMONDS FIVE,0.4216,0.0122,0.5662
HEARTS ACE DIAMONDS FIVE,0.4082,0.0054,0.5864
DIAMONDS FIVE HEARTS JACK,0.4146,0.018,0.5674
HEARTS TEN DIAMONDS FIVE,0.488,0.2996,0.2124
SPADES KING CLUBS TWO,0.4222,0.0068,0.571
HEARTS KING CLUBS KING,0.1812,0.0086,0.8102
SPADES QUEEN CLUBS TWO,0.4334,0.0102,0.5564
HEARTS KING CLUBS QUEEN,0.3452,0.005,0.6498
SPADES TWO CLUBS JACK,0.4246,0.019,0.5564
SPADES ACE CLUBS TWO,0.424,0.0052,0.5708
CLUBS TEN SPADES TWO,0.4912,0.2952,0.2136
HEARTS KING CLUBS ACE,0.3458,0.0034,0.6508
CLUBS SEVEN CLUBS SIX,0.6052,0.074,0.3208
SPADES TWO CLUBS KING,0.4402,0.007,0.5528
CLUBS EIGHT CLUBS SIX,0.5804,0.026,0.3936
SPADES TWO CLUBS QUEEN,0.4206,0.0094,0.57
CLUBS NINE CLUBS SIX,0.5738,0.0206,0.4056
HEARTS KING CLUBS JACK,0.3312,0.003,0.6658
SPADES TWO CLUBS ACE,0.408,0.0044,0.5876
CLUBS TEN HEARTS KING,0.2596,0.0296,0.7108
CLUBS SIX SPADES TWO,0.6528,0.0264,0.3208
CLUBS SIX SPADES THREE,0.6344,0.0252,0.3404
CLUBS SIX SPADES FOUR,0.6254,0.0266,0.348
CLUBS SIX SPADES FIVE,0.6062,0.0282,0.3656
CLUBS SIX SPADES SIX,0.4112,0.0546,0.5342
CLUBS SIX SPADES SEVEN,0.6654,0.0862,0.2484
SPADES EIGHT CLUBS SIX,0.6072,0.0306,0.3622
SPADES JACK CLUBS TWO,0.4112,0.0164,0.5724
SPADES NINE CLUBS SIX,0.6174,0.0258,0.3568
CLUBS TWO CLUBS QUEEN,0.3996,0.0108,0.5896
CLUBS TWO CLUBS KING,0.401,0.0068,0.5922
CLUBS THREE DIAMONDS EIGHT,0.628,0.0316,0.3404
CLUBS TWO CLUBS ACE,0.398,0.0036,0.5984
CLUBS TWO DIAMONDS EIGHT,0.6284,0.0276,0.344
HEARTS SEVEN DIAMONDS EIGHT,0.6574,0.0704,0.2722
HEARTS SIX DIAMONDS EIGHT,0.5906,0.0254,0.384
DIAMONDS EIGHT HEARTS NINE,0.5702,0.029,0.4008
CLUBS TEN CLUBS TWO,0.458,0.2842,0.2578
HEARTS EIGHT DIAMONDS EIGHT,0.284,0.0446,0.6714
CLUBS TWO CLUBS JACK,0.4032,0.016,0.5808
CLUBS NINE DIAMONDS EIGHT,0.5706,0.0282,0.4012
CLUBS EIGHT DIAMONDS EIGHT,0.2862,0.0414,0.6724
CLUBS FIVE DIAMONDS EIGHT,0.6172,0.0292,0.3536
SPADES ACE SPADES THREE,0.4076,0.0062,0.5862
CLUBS FOUR DIAMONDS EIGHT,0.6222,0.0232,0.3546
CLUBS SEVEN DIAMONDS EIGHT,0.658,0.0706,0.2714
SPADES QUEEN SPADES THREE,0.4102,0.0088,0.581
CLUBS SIX DIAMONDS EIGHT,0.6102,0.0206,0.3692
SPADES KING SPADES THREE,0.3936,0.009,0.5974
DIAMONDS QUEEN DIAMONDS EIGHT,0.351,0.0112,0.6378
HEARTS TWO DIAMONDS EIGHT,0.6442,0.0208,0.335
DIAMONDS KING DIAMONDS EIGHT,0.3626,0.006,0.6314
HEARTS THREE DIAMONDS EIGHT,0.639,0.0268,0.3342
DIAMONDS ACE DIAMONDS EIGHT,0.3582,0.0048,0.637
HEARTS FOUR DIAMONDS EIGHT,0.6208,0.0296,0.3496
HEARTS FIVE DIAMONDS EIGHT,0.6174,0.0254,0.3572
DIAMONDS TEN DIAMONDS EIGHT,0.2108,0.214,0.5752
DIAMONDS JACK DIAMONDS EIGHT,0.347,0.0146,0.6384
SPADES JACK SPADES THREE,0.413,0.0178,0.5692
CLUBS FOUR HEARTS ACE,0.4224,0.0032,0.5744
CLUBS FOUR HEARTS QUEEN,0.4128,0.0116,0.5756
CLUBS FOUR HEARTS KING,0.4098,0.0066,0.5836
CLUBS SIX HEARTS TEN,0.4816,0.289,0.2294
CLUBS SIX HEARTS JACK,0.4064,0.0166,0.577
SPADES FOUR DIAMONDS EIGHT,0.6208,0.029,0.3502
SPADES FIVE DIAMONDS EIGHT,0.6316,0.0232,0.3452
SPADES TWO DIAMONDS EIGHT,0.6538,0.0274,0.3188
SPADES THREE DIAMONDS EIGHT,0.6372,0.0272,0.3356
CLUBS FOUR HEARTS JACK,0.4254,0.0168,0.5578
SPADES EIGHT DIAMONDS EIGHT,0.291,0.0484,0.6606
SPADES JACK HEARTS EIGHT,0.3568,0.0158,0.6274
CLUBS FOUR HEARTS TEN,0.4942,0.2852,0.2206
SPADES NINE DIAMONDS EIGHT,0.5694,0.0234,0.4072
SPADES JACK HEARTS TWO,0.4044,0.0208,0.5748
SPADES JACK DIAMONDS QUEEN,0.311,0.0104,0.6786
SPADES SIX DIAMONDS EIGHT,0.6226,0.0256,0.3518
SPADES SEVEN DIAMONDS EIGHT,0.6734,0.07,0.2566
SPADES ACE HEARTS TWO,0.4096,0.0062,0.5842
SPADES ACE DIAMONDS QUEEN,0.3374,0.0038,0.6588
SPADES ACE HEARTS EIGHT,0.3772,0.0036,0.6192
SPADES KING HEARTS EIGHT,0.3732,0.0082,0.6186
SPADES QUEEN HEARTS TWO,0.4108,0.0116,0.5776
SPADES QUEEN DIAMONDS QUEEN,0.1558,0.013,0.8312
SPADES KING DIAMONDS QUEEN,0.3286,0.0102,0.6612
SPADES KING HEARTS TWO,0.4232,0.0058,0.571
SPADES QUEEN HEARTS EIGHT,0.3736,0.0098,0.6166
CLUBS TWO HEARTS TEN,0.4936,0.287,0.2194
CLUBS TWO HEARTS JACK,0.416,0.017,0.567
SPADES SEVEN DIAMONDS NINE,0.6832,0.084,0.2328
SPADES SIX DIAMONDS NINE,0.6158,0.0248,0.3594
SPADES NINE DIAMONDS NINE,0.2752,0.037,0.6878
SPADES EIGHT DIAMONDS NINE,0.5576,0.027,0.4154
DIAMONDS NINE SPADES THREE,0.6338,0.0254,0.3408
SPADES JACK CLUBS KING,0.3214,0.0052,0.6734
DIAMONDS NINE SPADES TWO,0.6356,0.0304,0.334
SPADES FIVE DIAMONDS NINE,0.6336,0.0266,0.3398
SPADES FOUR DIAMONDS NINE,0.6324,0.024,0.3436
CLUBS NINE DIAMONDS NINE,0.2802,0.043,0.6768
CLUBS EIGHT DIAMONDS NINE,0.5746,0.0236,0.4018
CLUBS SIX DIAMONDS NINE,0.6122,0.0306,0.3572
SPADES JACK CLUBS FOUR,0.4186,0.0174,0.564
CLUBS SEVEN DIAMONDS NINE,0.6808,0.071,0.2482
CLUBS FOUR DIAMONDS NINE,0.6258,0.026,0.3482
CLUBS FIVE DIAMONDS NINE,0.6244,0.025,0.3506
CLUBS TWO DIAMONDS NINE,0.6312,0.0316,0.3372
CLUBS THREE DIAMONDS NINE,0.6432,0.0244,0.3324
DIAMONDS NINE HEARTS EIGHT,0.5526,0.0296,0.4178
DIAMONDS NINE HEARTS NINE,0.2794,0.0412,0.6794
HEARTS SIX DIAMONDS NINE,0.6068,0.0248,0.3684
HEARTS SEVEN DIAMONDS NINE,0.675,0.0698,0.2552
CLUBS NINE CLUBS EIGHT,0.534,0.0212,0.4448
DIAMONDS ACE DIAMONDS NINE,0.3726,0.0036,0.6238
HEARTS FOUR DIAMONDS NINE,0.6482,0.028,0.3238
HEARTS FIVE DIAMONDS NINE,0.6358,0.0248,0.3394
HEARTS ACE CLUBS TWO,0.43,0.0052,0.5648
SPADES ACE CLUBS FOUR,0.4138,0.0034,0.5828
DIAMONDS NINE DIAMONDS QUEEN,0.346,0.011,0.643
HEARTS TWO DIAMONDS NINE,0.6366,0.0236,0.3398
CLUBS TWO HEARTS KING,0.4212,0.006,0.5728
SPADES KING CLUBS FOUR,0.4144,0.006,0.5796
DIAMONDS KING DIAMONDS NINE,0.3672,0.009,0.6238
HEARTS THREE DIAMONDS NINE,0.646,0.0244,0.3296
CLUBS TWO HEARTS QUEEN,0.4224,0.012,0.5656
SPADES QUEEN CLUBS FOUR,0.4154,0.0106,0.574
DIAMONDS NINE DIAMONDS JACK,0.3312,0.0184,0.6504
CLUBS EIGHT SPADES NINE,0.558,0.0274,0.4146
DIAMONDS TEN DIAMONDS NINE,0.2284,0.1582,0.6134
CLUBS EIGHT SPADES EIGHT,0.292,0.0476,0.6604
CLUBS EIGHT SPADES SEVEN,0.6654,0.0752,0.2594
CLUBS EIGHT SPADES SIX,0.6246,0.0244,0.351
CLUBS EIGHT SPADES FIVE,0.614,0.0258,0.3602
CLUBS EIGHT SPADES FOUR,0.6248,0.0222,0.353
CLUBS EIGHT SPADES THREE,0.6422,0.0244,0.3334
CLUBS EIGHT SPADES TWO,0.646,0.0266,0.3274
HEARTS SIX DIAMONDS TEN,0.479,0.303,0.218
HEARTS SEVEN DIAMONDS TEN,0.0106,0.9714,0.018
DIAMONDS TEN HEARTS EIGHT,0.216,0.231,0.553
CLUBS FOUR CLUBS JACK,0.3808,0.0174,0.6018
DIAMONDS TEN HEARTS NINE,0.2068,0.1682,0.625
CLUBS TEN CLUBS FOUR,0.4592,0.2806,0.2602
CLUBS FOUR CLUBS KING,0.4074,0.0066,0.586
CLUBS FOUR CLUBS QUEEN,0.3836,0.0132,0.6032
DIAMONDS TEN CLUBS TWO,0.499,0.29,0.211
CLUBS THREE DIAMONDS TEN,0.4874,0.2874,0.2252
CLUBS FOUR CLUBS ACE,0.3872,0.0024,0.6104
DIAMONDS TEN DIAMONDS JACK,0.2402,0.0526,0.7072
DIAMONDS TEN DIAMONDS QUEEN,0.226,0.0456,0.7284
HEARTS TWO DIAMONDS TEN,0.4978,0.297,0.2052
DIAMONDS KING DIAMONDS TEN,0.2482,0.0326,0.7192
HEARTS THREE DIAMONDS TEN,0.4748,0.3014,0.2238
DIAMONDS ACE DIAMONDS TEN,0.2476,0.0252,0.7272
HEARTS FOUR DIAMONDS TEN,0.4688,0.2956,0.2356
CLUBS EIGHT HEARTS JACK,0.3668,0.013,0.6202
HEARTS FIVE DIAMONDS TEN,0.4898,0.2906,0.2196
CLUBS EIGHT HEARTS TEN,0.2226,0.2172,0.5602
CLUBS EIGHT HEARTS QUEEN,0.3744,0.0106,0.615
CLUBS EIGHT HEARTS KING,0.3824,0.006,0.6116
CLUBS EIGHT HEARTS ACE,0.3818,0.0032,0.615
CLUBS NINE SPADES THREE,0.6456,0.026,0.3284
CLUBS NINE SPADES TWO,0.667,0.0224,0.3106
CLUBS NINE SPADES FIVE,0.6372,0.0274,0.3354
CLUBS NINE SPADES FOUR,0.6372,0.0258,0.337
CLUBS NINE SPADES SEVEN,0.6752,0.0734,0.2514
CLUBS NINE SPADES SIX,0.618,0.0244,0.3576
CLUBS NINE SPADES NINE,0.2946,0.0384,0.667
CLUBS TEN HEARTS EIGHT,0.2262,0.228,0.5458
CLUBS NINE SPADES EIGHT,0.5654,0.0302,0.4044
HEARTS EIGHT CLUBS JACK,0.362,0.0158,0.6222
CLUBS QUEEN HEARTS EIGHT,0.376,0.0088,0.6152
CLUBS KING HEARTS EIGHT,0.3884,0.0054,0.6062
CLUBS ACE HEARTS EIGHT,0.3586,0.0034,0.638
SPADES KING CLUBS KING,0.1534,0.008,0.8386
SPADES QUEEN CLUBS KING,0.3306,0.0074,0.662
SPADES ACE CLUBS KING,0.3522,0.0042,0.6436
DIAMONDS ACE HEARTS TEN,0.2432,0.0258,0.731
HEARTS FOUR HEARTS TEN,0.459,0.267,0.274
DIAMONDS ACE HEARTS JACK,0.3418,0.004,0.6542
HEARTS FOUR HEARTS JACK,0.4082,0.0142,0.5776
SPADES KING CLUBS FIVE,0.405,0.0076,0.5874
SPADES QUEEN CLUBS FIVE,0.4042,0.0136,0.5822
SPADES ACE CLUBS FIVE,0.4024,0.0054,0.5922
HEARTS SEVEN DIAMONDS JACK,0.2618,0.0532,0.685
HEARTS SIX DIAMONDS JACK,0.4118,0.0148,0.5734
DIAMONDS JACK HEARTS NINE,0.3498,0.0164,0.6338
DIAMONDS JACK HEARTS EIGHT,0.3462,0.0162,0.6376
DIAMONDS KING DIAMONDS JACK,0.3166,0.006,0.6774
HEARTS THREE DIAMONDS JACK,0.4192,0.0174,0.5634
SPADES ACE SPADES SIX,0.3974,0.0034,0.5992
HEARTS ACE SPADES FOUR,0.4098,0.0052,0.585
DIAMONDS QUEEN DIAMONDS JACK,0.3124,0.0082,0.6794
HEARTS TWO DIAMONDS JACK,0.4224,0.019,0.5586
HEARTS FIVE DIAMONDS JACK,0.4216,0.0164,0.562
SPADES QUEEN SPADES SIX,0.383,0.0106,0.6064
SPADES FOUR HEARTS QUEEN,0.4216,0.0116,0.5668
DIAMONDS ACE DIAMONDS JACK,0.328,0.007,0.665
HEARTS FOUR DIAMONDS JACK,0.3948,0.0186,0.5866
SPADES KING SPADES SIX,0.3966,0.0066,0.5968
SPADES FOUR HEARTS KING,0.4258,0.0078,0.5664
SPADES JACK SPADES SIX,0.39,0.0186,0.5914
SPADES FOUR DIAMONDS JACK,0.4142,0.0164,0.5694
SPADES FIVE DIAMONDS JACK,0.4254,0.0194,0.5552
SPADES TWO DIAMONDS JACK,0.4168,0.0166,0.5666
SPADES THREE DIAMONDS JACK,0.4218,0.0182,0.56
SPADES ACE DIAMONDS THREE,0.4124,0.0054,0.5822
SPADES QUEEN DIAMONDS THREE,0.4092,0.0118,0.579
CLUBS EIGHT DIAMONDS JACK,0.3652,0.017,0.6178
SPADES KING DIAMONDS THREE,0.416,0.0082,0.5758
CLUBS NINE DIAMONDS JACK,0.3478,0.0168,0.6354
CLUBS SIX DIAMONDS JACK,0.4046,0.0172,0.5782
CLUBS SEVEN DIAMONDS JACK,0.2466,0.061,0.6924
CLUBS FOUR DIAMONDS JACK,0.4054,0.0166,0.578
CLUBS FIVE DIAMONDS JACK,0.4152,0.0178,0.567
CLUBS TWO DIAMONDS JACK,0.4244,0.0186,0.557
CLUBS THREE DIAMONDS JACK,0.4146,0.0152,0.5702
SPADES JACK HEARTS SIX,0.4072,0.017,0.5758
SPADES JACK CLUBS FIVE,0.4088,0.0192,0.572
SPADES JACK DIAMONDS THREE,0.4128,0.0186,0.5686
CLUBS SEVEN CLUBS ACE,0.2446,0.0238,0.7316
CLUBS SEVEN CLUBS QUEEN,0.2504,0.042,0.7076
CLUBS SEVEN CLUBS KING,0.247,0.0382,0.7148
SPADES NINE DIAMONDS JACK,0.3394,0.0182,0.6424
CLUBS TEN CLUBS SEVEN,0.0232,0.9052,0.0716
DIAMONDS ACE HEARTS ACE,0.1606,0.0052,0.8342
HEARTS FOUR HEARTS ACE,0.388,0.0038,0.6082
SPADES EIGHT DIAMONDS JACK,0.3554,0.0178,0.6268
SPADES ACE HEARTS SIX,0.4126,0.0034,0.584
CLUBS SEVEN CLUBS JACK,0.2298,0.0652,0.705
DIAMONDS ACE HEARTS KING,0.3552,0.0056,0.6392
HEARTS FOUR HEARTS KING,0.4006,0.0054,0.594
SPADES SEVEN DIAMONDS JACK,0.247,0.049,0.704
SPADES KING HEARTS SIX,0.402,0.0048,0.5932
DIAMONDS ACE HEARTS QUEEN,0.3452,0.004,0.6508
HEARTS FOUR HEARTS QUEEN,0.3952,0.0138,0.591
SPADES SIX DIAMONDS JACK,0.4054,0.0184,0.5762
SPADES QUEEN HEARTS SIX,0.4062,0.0098,0.584
DIAMONDS TEN SPADES TWO,0.4872,0.2932,0.2196
DIAMONDS TEN SPADES THREE,0.4842,0.2992,0.2166
DIAMONDS TEN SPADES FOUR,0.4944,0.2962,0.2094
SPADES FIVE DIAMONDS TEN,0.4844,0.2988,0.2168
SPADES SIX DIAMONDS TEN,0.4876,0.2976,0.2148
SPADES SEVEN DIAMONDS TEN,0.008,0.9854,0.0066
SPADES EIGHT DIAMONDS TEN,0.2184,0.228,0.5536
SPADES NINE DIAMONDS TEN,0.2176,0.1768,0.6056
CLUBS FOUR DIAMONDS TEN,0.483,0.2964,0.2206
CLUBS FIVE DIAMONDS TEN,0.4854,0.2888,0.2258
CLUBS SIX DIAMONDS TEN,0.4678,0.2994,0.2328
CLUBS SEVEN DIAMONDS TEN,0.0074,0.9718,0.0208
CLUBS EIGHT DIAMONDS TEN,0.215,0.233,0.552
CLUBS NINE DIAMONDS TEN,0.2212,0.169,0.6098
DIAMONDS THREE CLUBS JACK,0.4122,0.0148,0.573
CLUBS TEN DIAMONDS THREE,0.479,0.2998,0.2212
DIAMONDS THREE CLUBS KING,0.4248,0.0054,0.5698
DIAMONDS THREE CLUBS QUEEN,0.4248,0.0124,0.5628
DIAMONDS THREE CLUBS ACE,0.4148,0.0044,0.5808
SPADES FOUR HEARTS JACK,0.4212,0.015,0.5638
SPADES FOUR HEARTS TEN,0.4972,0.2872,0.2156
SPADES FIVE SPADES TWO,0.5972,0.0274,0.3754
SPADES FOUR SPADES TWO,0.6032,0.0282,0.3686
SPADES THREE SPADES TWO,0.6046,0.0306,0.3648
SPADES NINE SPADES TWO,0.6084,0.0234,0.3682
SPADES EIGHT SPADES TWO,0.6124,0.0294,0.3582
SPADES SEVEN SPADES TWO,0.673,0.0794,0.2476
SPADES SIX SPADES TWO,0.616,0.026,0.358
CLUBS THREE DIAMONDS QUEEN,0.4156,0.0118,0.5726
CLUBS THREE HEARTS TWO,0.6448,0.0252,0.33
CLUBS TWO DIAMONDS QUEEN,0.4134,0.0112,0.5754
HEARTS TWO CLUBS TWO,0.4304,0.0528,0.5168
HEARTS SEVEN DIAMONDS QUEEN,0.2542,0.041,0.7048
HEARTS SEVEN HEARTS TWO,0.6552,0.0804,0.2644
HEARTS SIX DIAMONDS QUEEN,0.3956,0.0098,0.5946
HEARTS SIX HEARTS TWO,0.6052,0.0302,0.3646
DIAMONDS QUEEN HEARTS NINE,0.3542,0.0132,0.6326
HEARTS TWO HEARTS NINE,0.6018,0.0276,0.3706
DIAMONDS QUEEN HEARTS EIGHT,0.3712,0.0112,0.6176
HEARTS TWO HEARTS EIGHT,0.5894,0.0252,0.3854
CLUBS NINE HEARTS TWO,0.6412,0.0264,0.3324
CLUBS NINE DIAMONDS QUEEN,0.3648,0.0084,0.6268
CLUBS EIGHT HEARTS TWO,0.6262,0.0224,0.3514
CLUBS EIGHT DIAMONDS QUEEN,0.3702,0.0086,0.6212
CLUBS FIVE DIAMONDS QUEEN,0.4094,0.0126,0.578
CLUBS FIVE HEARTS TWO,0.625,0.0278,0.3472
SPADES EIGHT HEARTS ACE,0.3794,0.0026,0.618
CLUBS FOUR DIAMONDS QUEEN,0.426,0.0086,0.5654
CLUBS FOUR HEARTS TWO,0.648,0.028,0.324
CLUBS SEVEN DIAMONDS QUEEN,0.2544,0.0448,0.7008
CLUBS SEVEN HEARTS TWO,0.6946,0.0846,0.2208
SPADES EIGHT HEARTS QUEEN,0.376,0.0114,0.6126
CLUBS SIX DIAMONDS QUEEN,0.407,0.0082,0.5848
CLUBS SIX HEARTS TWO,0.6466,0.0288,0.3246
SPADES EIGHT HEARTS KING,0.392,0.006,0.602
SPADES SIX DIAMONDS QUEEN,0.4154,0.0108,0.5738
SPADES SIX HEARTS TWO,0.6578,0.0252,0.317
HEARTS FOUR CLUBS QUEEN,0.4222,0.0098,0.568
DIAMONDS ACE CLUBS QUEEN,0.3342,0.0038,0.662
SPADES SEVEN DIAMONDS QUEEN,0.2574,0.0414,0.7012
SPADES SEVEN HEARTS TWO,0.6844,0.0868,0.2288
HEARTS FOUR CLUBS KING,0.422,0.0066,0.5714
DIAMONDS ACE CLUBS KING,0.338,0.0046,0.6574
SPADES EIGHT DIAMONDS QUEEN,0.3728,0.0112,0.616
SPADES EIGHT HEARTS TWO,0.6604,0.0284,0.3112
HEARTS FOUR CLUBS ACE,0.409,0.0024,0.5886
DIAMONDS ACE CLUBS ACE,0.1582,0.0024,0.8394
SPADES NINE DIAMONDS QUEEN,0.3524,0.0116,0.636
SPADES NINE HEARTS TWO,0.634,0.0262,0.3398
HEARTS TWO SPADES TWO,0.448,0.055,0.497
DIAMONDS QUEEN SPADES TWO,0.4198,0.0122,0.568
HEARTS TWO SPADES THREE,0.6518,0.0268,0.3214
SPADES THREE DIAMONDS QUEEN,0.4112,0.012,0.5768
HEARTS TWO SPADES FOUR,0.628,0.0298,0.3422
SPADES FOUR DIAMONDS QUEEN,0.4136,0.01,0.5764
CLUBS TEN HEARTS FOUR,0.4916,0.2874,0.221
CLUBS TEN DIAMONDS ACE,0.2478,0.02,0.7322
HEARTS TWO SPADES FIVE,0.6378,0.0246,0.3376
SPADES FIVE DIAMONDS QUEEN,0.408,0.0136,0.5784
HEARTS FOUR CLUBS JACK,0.4106,0.0154,0.574
DIAMONDS ACE CLUBS JACK,0.348,0.0026,0.6494
CLUBS FIVE CLUBS KING,0.3942,0.008,0.5978
CLUBS FIVE CLUBS QUEEN,0.4008,0.012,0.5872
CLUBS FIVE CLUBS ACE,0.3932,0.0032,0.6036
CLUBS FIVE CLUBS JACK,0.39,0.0174,0.5926
CLUBS TEN CLUBS FIVE,0.4512,0.273,0.2758
SPADES KING CLUBS JACK,0.3374,0.008,0.6546
SPADES QUEEN CLUBS JACK,0.334,0.009,0.657
SPADES ACE CLUBS JACK,0.3334,0.004,0.6626
SPADES SIX CLUBS KING,0.4162,0.0056,0.5782
SPADES SIX CLUBS QUEEN,0.408,0.0116,0.5804
SPADES EIGHT HEARTS JACK,0.3578,0.0192,0.623
SPADES SIX CLUBS ACE,0.422,0.0034,0.5746
SPADES EIGHT HEARTS TEN,0.2252,0.2208,0.554
SPADES SIX CLUBS JACK,0.42,0.0178,0.5622
CLUBS TEN SPADES SIX,0.4836,0.2922,0.2242
SPADES JACK CLUBS JACK,0.1626,0.0244,0.813
SPADES QUEEN CLUBS SEVEN,0.278,0.0394,0.6826
SPADES KING CLUBS SEVEN,0.2674,0.0346,0.698
SPADES ACE CLUBS SEVEN,0.2578,0.0248,0.7174
SPADES SIX HEARTS TEN,0.4796,0.3056,0.2148
SPADES SIX HEARTS JACK,0.413,0.0164,0.5706
SPADES SIX HEARTS ACE,0.4194,0.0034,0.5772
SPADES SIX HEARTS KING,0.4034,0.0076,0.589
SPADES SIX HEARTS QUEEN,0.4226,0.0112,0.5662
CLUBS SEVEN SPADES JACK,0.2484,0.0552,0.6964
CLUBS TEN HEARTS SIX,0.4914,0.2892,0.2194
HEARTS SIX CLUBS JACK,0.3994,0.0188,0.5818
CLUBS ACE CLUBS JACK,0.3174,0.0064,0.6762
HEARTS SIX CLUBS QUEEN,0.4,0.0142,0.5858
HEARTS SIX CLUBS KING,0.4186,0.0044,0.577
HEARTS SIX CLUBS ACE,0.4098,0.0042,0.586
CLUBS QUEEN CLUBS JACK,0.2964,0.0086,0.695
CLUBS KING CLUBS JACK,0.3212,0.006,0.6728
DIAMONDS THREE HEARTS ACE,0.4256,0.0036,0.5708
DIAMONDS THREE HEARTS QUEEN,0.4332,0.0122,0.5546
DIAMONDS THREE HEARTS KING,0.4296,0.0076,0.5628
CLUBS FIVE HEARTS JACK,0.419,0.0156,0.5654
CLUBS FIVE HEARTS TEN,0.483,0.2874,0.2296
HEARTS FOUR SPADES JACK,0.4114,0.0152,0.5734
SPADES JACK DIAMONDS ACE,0.3378,0.005,0.6572
SPADES ACE HEARTS FOUR,0.4104,0.0064,0.5832
SPADES ACE DIAMONDS ACE,0.1376,0.0034,0.859
CLUBS FIVE HEARTS ACE,0.41,0.004,0.586
CLUBS FIVE HEARTS KING,0.4228,0.0072,0.57
HEARTS FOUR SPADES QUEEN,0.4086,0.0104,0.581
SPADES QUEEN DIAMONDS ACE,0.3388,0.006,0.6552
SPADES FOUR CLUBS JACK,0.4176,0.0176,0.5648
CLUBS FIVE HEARTS QUEEN,0.4122,0.0104,0.5774
SPADES KING DIAMONDS ACE,0.3346,0.004,0.6614
SPADES KING HEARTS FOUR,0.4114,0.0078,0.5808
CLUBS TEN SPADES FOUR,0.4814,0.2974,0.2212
DIAMONDS ACE DIAMONDS QUEEN,0.3358,0.0056,0.6586
DIAMONDS ACE HEARTS TWO,0.429,0.0048,0.5662
HEARTS FOUR DIAMONDS QUEEN,0.4204,0.0112,0.5684
HEARTS FOUR HEARTS TWO,0.5822,0.0254,0.3924
DIAMONDS THREE HEARTS TEN,0.4918,0.2944,0.2138
SPADES FOUR CLUBS KING,0.4164,0.0088,0.5748
HEARTS FIVE DIAMONDS QUEEN,0.4074,0.0138,0.5788
HEARTS FIVE HEARTS TWO,0.6012,0.0234,0.3754
DIAMONDS THREE HEARTS JACK,0.4256,0.0176,0.5568
SPADES FOUR CLUBS QUEEN,0.4288,0.0088,0.5624
HEARTS TWO DIAMONDS QUEEN,0.4164,0.0108,0.5728
DIAMONDS KING DIAMONDS QUEEN,0.3306,0.0072,0.6622
DIAMONDS KING HEARTS TWO,0.4256,0.009,0.5654
HEARTS THREE DIAMONDS QUEEN,0.4252,0.0122,0.5626
HEARTS THREE HEARTS TWO,0.5944,0.0264,0.3792
SPADES FOUR CLUBS ACE,0.4244,0.0034,0.5722
HEARTS TWO CLUBS ACE,0.4188,0.003,0.5782
