opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS QUEEN,0.5778,0.005,0.4172
DIAMONDS THREE HEARTS NINE,0.6108,0.0114,0.3778
CLUBS TEN DIAMONDS THREE,0.6262,0.0086,0.3652
HEARTS SIX SPADES EIGHT,0.5978,0.0086,0.3936
HEARTS EIGHT DIAMONDS ACE,0.3948,0.0058,0.5994
CLUBS FOUR SPADES FOUR,0.372,0.0214,0.6066
SPADES QUEEN CLUBS FIVE,0.613,0.0052,0.3818
DIAMONDS FOUR SPADES KING,0.255,0.4798,0.2652
HEARTS SEVEN HEARTS QUEEN,0.5684,0.0056,0.426
CLUBS JACK DIAMONDS FIVE,0.6006,0.0086,0.3908
HEARTS SEVEN SPADES TWO,0.732,0.025,0.243
CLUBS SEVEN CLUBS THREE,0.5654,0.0088,0.4258
SPADES ACE DIAMONDS NINE,0.3882,0.007,0.6048
SPADES TEN DIAMONDS ACE,0.3632,0.0044,0.6324
SPADES KING DIAMONDS EIGHT,0.2658,0.2104,0.5238
HEARTS EIGHT DIAMONDS FIVE,0.6072,0.01,0.3828
SPADES SEVEN SPADES SIX,0.5364,0.008,0.4556
SPADES NINE CLUBS THREE,0.6158,0.008,0.3762
HEARTS FIVE CLUBS SIX,0.5962,0.0076,0.3962
SPADES NINE CLUBS TWO,0.7454,0.0252,0.2294
CLUBS SEVEN HEARTS FOUR,0.5978,0.0084,0.3938
HEARTS KING HEARTS QUEEN,0.2546,0.064,0.6814
HEARTS EIGHT SPADES THREE,0.615,0.0086,0.3764
SPADES QUEEN CLUBS THREE,0.6216,0.008,0.3704
SPADES SIX HEARTS TEN,0.6112,0.0058,0.383
CLUBS TEN CLUBS KING,0.271,0.1054,0.6236
CLUBS SIX HEARTS NINE,0.6048,0.009,0.3862
CLUBS THREE SPADES FOUR,0.6102,0.0094,0.3804
CLUBS EIGHT CLUBS FIVE,0.5568,0.0102,0.433
SPADES THREE DIAMONDS SEVEN,0.594,0.012,0.394
HEARTS KING DIAMONDS NINE,0.2632,0.156,0.5808
SPADES NINE DIAMONDS TEN,0.5794,0.0072,0.4134
SPADES SEVEN DIAMONDS QUEEN,0.6038,0.0074,0.3888
SPADES ACE SPADES SIX,0.3836,0.005,0.6114
CLUBS JACK HEARTS TWO,0.7416,0.0318,0.2266
CLUBS JACK DIAMONDS EIGHT,0.5888,0.0078,0.4034
CLUBS NINE CLUBS KING,0.2614,0.1488,0.5898
CLUBS FIVE SPADES THREE,0.597,0.0082,0.3948
HEARTS KING HEARTS NINE,0.2612,0.1512,0.5876
SPADES QUEEN HEARTS TEN,0.5822,0.0092,0.4086
SPADES KING DIAMONDS THREE,0.2518,0.494,0.2542
DIAMONDS ACE DIAMONDS JACK,0.325,0.0052,0.6698
SPADES KING CLUBS EIGHT,0.284,0.2246,0.4914
CLUBS NINE HEARTS ACE,0.4002,0.005,0.5948
CLUBS FOUR DIAMONDS JACK,0.6154,0.0092,0.3754
CLUBS KING CLUBS QUEEN,0.2614,0.0612,0.6774
HEARTS FIVE HEARTS NINE,0.5784,0.0092,0.4124
HEARTS EIGHT DIAMONDS QUEEN,0.6104,0.0064,0.3832
HEARTS SIX CLUBS EIGHT,0.5894,0.0066,0.404
DIAMONDS THREE DIAMONDS QUEEN,0.6174,0.0104,0.3722
SPADES NINE HEARTS ACE,0.3954,0.0056,0.599
SPADES ACE CLUBS TEN,0.3802,0.0044,0.6154
SPADES JACK HEARTS QUEEN,0.5786,0.0076,0.4138
SPADES JACK SPADES SIX,0.5712,0.0088,0.42
SPADES ACE SPADES NINE,0.384,0.0046,0.6114
HEARTS JACK HEARTS TEN,0.525,0.0056,0.4694
CLUBS JACK HEARTS NINE,0.5716,0.0044,0.424
SPADES ACE DIAMONDS JACK,0.3722,0.0044,0.6234
SPADES TEN HEARTS ACE,0.3974,0.005,0.5976
CLUBS ACE CLUBS QUEEN,0.3568,0.0038,0.6394
CLUBS JACK DIAMONDS TEN,0.5564,0.0108,0.4328
SPADES KING HEARTS TEN,0.27,0.1102,0.6198
CLUBS SEVEN DIAMONDS SIX,0.5666,0.0082,0.4252
SPADES QUEEN SPADES JACK,0.539,0.008,0.453
HEARTS SEVEN DIAMONDS TEN,0.5888,0.0072,0.404
SPADES NINE HEARTS JACK,0.5938,0.0056,0.4006
CLUBS NINE HEARTS KING,0.2744,0.1572,0.5684
SPADES JACK SPADES TEN,0.5282,0.0068,0.465
SPADES EIGHT DIAMONDS EIGHT,0.3492,0.0138,0.637
SPADES EIGHT HEARTS QUEEN,0.614,0.0066,0.3794
SPADES ACE HEARTS TWO,0.2794,0.016,0.7046
CLUBS NINE DIAMONDS FIVE,0.6056,0.0088,0.3856
CLUBS FOUR DIAMONDS TEN,0.6102,0.0098,0.38
HEARTS FIVE DIAMONDS NINE,0.6002,0.0088,0.391
HEARTS ACE CLUBS ACE,0.1538,0.0044,0.8418
HEARTS JACK DIAMONDS FIVE,0.6136,0.0072,0.3792
SPADES SEVEN CLUBS ACE,0.387,0.003,0.61
SPADES KING SPADES EIGHT,0.2622,0.2046,0.5332
CLUBS EIGHT CLUBS KING,0.2666,0.2006,0.5328
SPADES FIVE DIAMONDS TEN,0.6144,0.0088,0.3768
HEARTS TWO DIAMONDS JACK,0.7388,0.0276,0.2336
SPADES TEN DIAMONDS QUEEN,0.5722,0.008,0.4198
CLUBS EIGHT DIAMONDS QUEEN,0.5942,0.0076,0.3982
DIAMONDS ACE CLUBS ACE,0.133,0.0068,0.8602
DIAMONDS EIGHT HEARTS JACK,0.5742,0.0078,0.418
CLUBS TEN SPADES TWO,0.7378,0.0306,0.2316
SPADES EIGHT CLUBS ACE,0.3988,0.003,0.5982
SPADES THREE DIAMONDS FIVE,0.5832,0.01,0.4068
SPADES SEVEN DIAMONDS SIX,0.5796,0.0078,0.4126
HEARTS SEVEN HEARTS TWO,0.7136,0.0204,0.266
SPADES KING SPADES TWO,0.0772,0.847,0.0758
CLUBS NINE SPADES JACK,0.5758,0.0078,0.4164
SPADES KING HEARTS QUEEN,0.2816,0.0604,0.658
HEARTS FIVE SPADES EIGHT,0.6056,0.0068,0.3876
HEARTS FOUR SPADES FOUR,0.378,0.021,0.601
DIAMONDS QUEEN DIAMONDS JACK,0.572,0.0094,0.4186
DIAMONDS THREE CLUBS KING,0.2572,0.4996,0.2432
SPADES ACE HEARTS SEVEN,0.3932,0.0034,0.6034
HEARTS TWO CLUBS THREE,0.7314,0.0254,0.2432
SPADES SEVEN HEARTS JACK,0.6016,0.0074,0.391
HEARTS THREE SPADES FIVE,0.6034,0.009,0.3876
HEARTS EIGHT CLUBS SEVEN,0.5626,0.007,0.4304
CLUBS SIX HEARTS THREE,0.619,0.0076,0.3734
SPADES SIX SPADES TWO,0.6976,0.0218,0.2806
CLUBS THREE SPADES TWO,0.7302,0.0244,0.2454
HEARTS SIX HEARTS KING,0.2572,0.3366,0.4062
HEARTS QUEEN DIAMONDS SIX,0.616,0.0084,0.3756
CLUBS EIGHT DIAMONDS JACK,0.5946,0.0066,0.3988
CLUBS JACK SPADES TEN,0.5764,0.0066,0.417
SPADES EIGHT SPADES SEVEN,0.544,0.0074,0.4486
CLUBS FIVE HEARTS TWO,0.7218,0.0268,0.2514
HEARTS EIGHT HEARTS THREE,0.5912,0.01,0.3988
HEARTS FOUR DIAMONDS QUEEN,0.6172,0.01,0.3728
SPADES JACK DIAMONDS TEN,0.5682,0.0076,0.4242
CLUBS TEN HEARTS SIX,0.6198,0.0076,0.3726
CLUBS NINE CLUBS QUEEN,0.5536,0.0074,0.439
DIAMONDS SEVEN HEARTS NINE,0.579,0.0082,0.4128
CLUBS JACK DIAMONDS FOUR,0.633,0.009,0.358
CLUBS JACK SPADES SEVEN,0.6172,0.0096,0.3732
HEARTS SIX SPADES SIX,0.3752,0.0156,0.6092
SPADES JACK CLUBS THREE,0.6238,0.0106,0.3656
SPADES EIGHT HEARTS ACE,0.3914,0.0038,0.6048
SPADES TWO HEARTS TEN,0.7468,0.0286,0.2246
DIAMONDS FOUR CLUBS FOUR,0.3742,0.018,0.6078
DIAMONDS FOUR SPADES SIX,0.5868,0.0098,0.4034
DIAMONDS FOUR DIAMONDS SEVEN,0.5832,0.0106,0.4062
DIAMONDS EIGHT HEARTS NINE,0.5698,0.0094,0.4208
HEARTS JACK DIAMONDS SEVEN,0.5894,0.0102,0.4004
HEARTS EIGHT DIAMONDS JACK,0.581,0.0084,0.4106
HEARTS KING CLUBS QUEEN,0.2806,0.0572,0.6622
DIAMONDS SEVEN DIAMONDS SIX,0.5686,0.0094,0.422
CLUBS THREE DIAMONDS TEN,0.6128,0.008,0.3792
CLUBS SEVEN CLUBS FOUR,0.5706,0.0078,0.4216
SPADES SEVEN DIAMONDS ACE,0.3804,0.0048,0.6148
SPADES TWO DIAMONDS SEVEN,0.7492,0.0252,0.2256
SPADES JACK CLUBS FOUR,0.624,0.0064,0.3696
SPADES FIVE SPADES FOUR,0.563,0.0092,0.4278
HEARTS THREE SPADES TWO,0.7358,0.026,0.2382
CLUBS QUEEN DIAMONDS FIVE,0.6256,0.0084,0.366
CLUBS FIVE DIAMONDS ACE,0.3708,0.0048,0.6244
SPADES QUEEN SPADES TWO,0.723,0.0256,0.2514
CLUBS JACK CLUBS EIGHT,0.5598,0.0076,0.4326
CLUBS THREE HEARTS JACK,0.6284,0.0076,0.364
HEARTS QUEEN CLUBS ACE,0.3854,0.0046,0.61
DIAMONDS JACK DIAMONDS EIGHT,0.5796,0.006,0.4144
SPADES QUEEN SPADES EIGHT,0.561,0.0082,0.4308
CLUBS THREE DIAMONDS QUEEN,0.628,0.0106,0.3614
SPADES FIVE SPADES THREE,0.566,0.0088,0.4252
CLUBS NINE HEARTS QUEEN,0.5942,0.0074,0.3984
CLUBS ACE HEARTS JACK,0.376,0.0032,0.6208
DIAMONDS ACE SPADES FIVE,0.3792,0.0056,0.6152
SPADES JACK CLUBS SIX,0.6186,0.008,0.3734
CLUBS SIX SPADES THREE,0.6142,0.0092,0.3766
SPADES KING CLUBS THREE,0.2624,0.4954,0.2422
CLUBS KING HEARTS NINE,0.2728,0.1632,0.564
DIAMONDS FOUR DIAMONDS JACK,0.5984,0.007,0.3946
DIAMONDS FOUR HEARTS JACK,0.6194,0.0088,0.3718
CLUBS FIVE DIAMONDS QUEEN,0.6162,0.0074,0.3764
SPADES FOUR HEARTS KING,0.2798,0.4664,0.2538
DIAMONDS THREE HEARTS TWO,0.7212,0.0296,0.2492
CLUBS SIX DIAMONDS ACE,0.3972,0.0062,0.5966
SPADES ACE HEARTS FOUR,0.392,0.0062,0.6018
HEARTS KING CLUBS ACE,0.2732,0.0114,0.7154
HEARTS SEVEN SPADES FIVE,0.5844,0.0072,0.4084
HEARTS EIGHT HEARTS NINE,0.5426,0.0068,0.4506
CLUBS FIVE SPADES SIX,0.5878,0.0072,0.405
HEARTS EIGHT CLUBS KING,0.2684,0.2124,0.5192
SPADES JACK SPADES FIVE,0.5806,0.0088,0.4106
SPADES KING CLUBS FIVE,0.2764,0.4276,0.296
CLUBS JACK SPADES QUEEN,0.5826,0.0064,0.411
HEARTS THREE HEARTS KING,0.2628,0.448,0.2892
DIAMONDS THREE HEARTS TEN,0.6056,0.0106,0.3838
HEARTS FIVE HEARTS TEN,0.5752,0.0104,0.4144
CLUBS JACK DIAMONDS SIX,0.6206,0.0062,0.3732
CLUBS NINE HEARTS THREE,0.635,0.0066,0.3584
HEARTS FIVE HEARTS THREE,0.5734,0.0096,0.417
SPADES TEN DIAMONDS JACK,0.562,0.008,0.43
DIAMONDS EIGHT CLUBS KING,0.2704,0.2208,0.5088
SPADES FIVE DIAMONDS EIGHT,0.599,0.0096,0.3914
CLUBS FOUR HEARTS QUEEN,0.6254,0.0052,0.3694
SPADES QUEEN CLUBS SIX,0.6308,0.0052,0.364
SPADES EIGHT SPADES TWO,0.7096,0.0256,0.2648
HEARTS SIX HEARTS QUEEN,0.5874,0.0074,0.4052
DIAMONDS FOUR HEARTS SIX,0.5762,0.0088,0.415
CLUBS EIGHT SPADES TWO,0.7484,0.0252,0.2264
HEARTS EIGHT HEARTS FOUR,0.5702,0.0074,0.4224
HEARTS FIVE CLUBS TWO,0.7206,0.0242,0.2552
DIAMONDS NINE HEARTS TEN,0.5586,0.0056,0.4358
HEARTS FIVE DIAMONDS FIVE,0.3716,0.0178,0.6106
SPADES SIX DIAMONDS SIX,0.3596,0.0136,0.6268
HEARTS TWO DIAMONDS SEVEN,0.7358,0.0266,0.2376
DIAMONDS SEVEN CLUBS KING,0.2644,0.2798,0.4558
CLUBS NINE CLUBS FOUR,0.5858,0.0088,0.4054
CLUBS FIVE DIAMONDS FIVE,0.3612,0.0178,0.621
CLUBS NINE HEARTS TEN,0.5802,0.0064,0.4134
HEARTS FIVE CLUBS ACE,0.3934,0.0056,0.601
HEARTS EIGHT DIAMONDS SEVEN,0.5656,0.007,0.4274
DIAMONDS THREE SPADES QUEEN,0.612,0.0072,0.3808
HEARTS FOUR HEARTS TEN,0.568,0.0114,0.4206
CLUBS NINE DIAMONDS EIGHT,0.5642,0.0088,0.427
DIAMONDS FOUR HEARTS KING,0.2512,0.4872,0.2616
HEARTS SEVEN DIAMONDS THREE,0.6136,0.0094,0.377
CLUBS EIGHT SPADES SEVEN,0.5798,0.0074,0.4128
DIAMONDS JACK SPADES TWO,0.7496,0.0298,0.2206
HEARTS FOUR CLUBS TWO,0.7208,0.0288,0.2504
CLUBS FIVE HEARTS JACK,0.606,0.0082,0.3858
CLUBS FIVE DIAMONDS EIGHT,0.6056,0.0072,0.3872
SPADES EIGHT HEARTS NINE,0.5824,0.007,0.4106
SPADES JACK CLUBS QUEEN,0.5776,0.005,0.4174
HEARTS FOUR SPADES SEVEN,0.5912,0.008,0.4008
CLUBS FOUR DIAMONDS SEVEN,0.6012,0.0096,0.3892
HEARTS EIGHT CLUBS THREE,0.6364,0.0086,0.355
SPADES TEN DIAMONDS EIGHT,0.5956,0.0092,0.3952
DIAMONDS NINE DIAMONDS EIGHT,0.5622,0.0084,0.4294
HEARTS FOUR HEARTS QUEEN,0.582,0.0086,0.4094
HEARTS EIGHT HEARTS TWO,0.7032,0.0296,0.2672
SPADES ACE SPADES THREE,0.3602,0.006,0.6338
HEARTS KING DIAMONDS SIX,0.2522,0.3604,0.3874
DIAMONDS QUEEN HEARTS KING,0.267,0.0574,0.6756
SPADES JACK DIAMONDS SIX,0.6218,0.009,0.3692
DIAMONDS TEN HEARTS NINE,0.57,0.0072,0.4228
CLUBS TEN CLUBS ACE,0.3592,0.0052,0.6356
CLUBS KING DIAMONDS SIX,0.2544,0.3668,0.3788
DIAMONDS FOUR DIAMONDS SIX,0.5816,0.0098,0.4086
CLUBS FIVE CLUBS FOUR,0.5598,0.0094,0.4308
CLUBS TEN HEARTS FOUR,0.6226,0.009,0.3684
SPADES ACE DIAMONDS FIVE,0.3728,0.0046,0.6226
DIAMONDS QUEEN CLUBS QUEEN,0.3104,0.0064,0.6832
DIAMONDS JACK CLUBS QUEEN,0.5762,0.005,0.4188
CLUBS SIX DIAMONDS TEN,0.5934,0.0084,0.3982
CLUBS SEVEN DIAMONDS NINE,0.5688,0.0086,0.4226
HEARTS EIGHT CLUBS QUEEN,0.5996,0.0062,0.3942
SPADES ACE DIAMONDS SEVEN,0.3894,0.0054,0.6052
HEARTS EIGHT CLUBS TEN,0.581,0.008,0.411
SPADES FIVE CLUBS KING,0.2728,0.424,0.3032
SPADES NINE HEARTS NINE,0.3486,0.0096,0.6418
HEARTS SEVEN HEARTS TEN,0.5612,0.006,0.4328
HEARTS SEVEN SPADES QUEEN,0.6236,0.0064,0.37
HEARTS QUEEN DIAMONDS SEVEN,0.5988,0.008,0.3932
CLUBS SEVEN HEARTS TEN,0.5906,0.0064,0.403
SPADES ACE HEARTS ACE,0.1478,0.0044,0.8478
HEARTS FIVE CLUBS FOUR,0.5808,0.0086,0.4106
HEARTS TWO DIAMONDS QUEEN,0.7412,0.0282,0.2306
SPADES FOUR DIAMONDS EIGHT,0.6074,0.0096,0.383
DIAMONDS FOUR SPADES TWO,0.7272,0.0282,0.2446
SPADES ACE CLUBS FOUR,0.3854,0.0034,0.6112
HEARTS SEVEN DIAMONDS FIVE,0.5834,0.0084,0.4082
CLUBS SEVEN SPADES FIVE,0.589,0.0072,0.4038
DIAMONDS EIGHT CLUBS QUEEN,0.596,0.0092,0.3948
CLUBS FOUR SPADES TWO,0.7304,0.0268,0.2428
DIAMONDS ACE HEARTS NINE,0.3868,0.0058,0.6074
HEARTS TEN HEARTS NINE,0.5448,0.008,0.4472
CLUBS TWO HEARTS KING,0.0692,0.9088,0.022
CLUBS JACK HEARTS EIGHT,0.596,0.0074,0.3966
SPADES ACE HEARTS THREE,0.3786,0.008,0.6134
DIAMONDS QUEEN SPADES FIVE,0.6054,0.0094,0.3852
HEARTS TWO DIAMONDS NINE,0.7402,0.0286,0.2312
SPADES SIX DIAMONDS EIGHT,0.586,0.0094,0.4046
CLUBS TEN SPADES SIX,0.6148,0.0066,0.3786
DIAMONDS ACE HEARTS TEN,0.3704,0.0066,0.623
DIAMONDS THREE DIAMONDS SEVEN,0.6052,0.0084,0.3864
SPADES JACK SPADES TWO,0.7018,0.0248,0.2734
SPADES FOUR HEARTS ACE,0.3772,0.0048,0.618
CLUBS FOUR DIAMONDS SIX,0.5786,0.0112,0.4102
CLUBS NINE DIAMONDS TEN,0.5722,0.0072,0.4206
SPADES EIGHT DIAMONDS NINE,0.5748,0.0072,0.418
SPADES SEVEN SPADES TWO,0.7084,0.0244,0.2672
HEARTS THREE SPADES THREE,0.3842,0.022,0.5938
HEARTS SEVEN DIAMONDS QUEEN,0.6058,0.0078,0.3864
HEARTS EIGHT CLUBS SIX,0.5822,0.0082,0.4096
SPADES ACE CLUBS ACE,0.1618,0.0024,0.8358
SPADES TEN HEARTS NINE,0.5676,0.0068,0.4256
SPADES FIVE HEARTS ACE,0.3882,0.003,0.6088
CLUBS TWO CLUBS KING,0.0734,0.8526,0.074
DIAMONDS NINE CLUBS KING,0.2616,0.1584,0.58
SPADES JACK DIAMONDS NINE,0.5692,0.009,0.4218
CLUBS SEVEN CLUBS SIX,0.5416,0.008,0.4504
HEARTS SEVEN CLUBS THREE,0.621,0.0078,0.3712
SPADES SEVEN CLUBS TWO,0.7456,0.0222,0.2322
CLUBS NINE HEARTS FOUR,0.6242,0.0094,0.3664
DIAMONDS TEN DIAMONDS EIGHT,0.5792,0.0092,0.4116
SPADES JACK CLUBS EIGHT,0.587,0.0072,0.4058
DIAMONDS QUEEN HEARTS TEN,0.5776,0.006,0.4164
SPADES KING SPADES FIVE,0.2488,0.4032,0.348
SPADES NINE SPADES EIGHT,0.5502,0.0076,0.4422
CLUBS TEN HEARTS KING,0.2758,0.1088,0.6154
SPADES KING HEARTS FOUR,0.2574,0.4808,0.2618
SPADES TEN HEARTS TEN,0.3306,0.0076,0.6618
HEARTS THREE CLUBS THREE,0.3798,0.02,0.6002
HEARTS THREE SPADES SIX,0.604,0.0078,0.3882
HEARTS TWO SPADES FOUR,0.7178,0.026,0.2562
DIAMONDS JACK DIAMONDS TEN,0.5476,0.0076,0.4448
CLUBS JACK DIAMONDS THREE,0.6184,0.0084,0.3732
CLUBS QUEEN HEARTS NINE,0.5938,0.0066,0.3996
HEARTS THREE DIAMONDS TEN,0.6032,0.0112,0.3856
DIAMONDS ACE CLUBS KING,0.257,0.0156,0.7274
CLUBS TEN HEARTS TWO,0.7424,0.0278,0.2298
HEARTS EIGHT CLUBS NINE,0.5726,0.0056,0.4218
HEARTS FOUR SPADES TWO,0.7248,0.0238,0.2514
SPADES KING CLUBS SEVEN,0.2754,0.2786,0.446
CLUBS JACK SPADES FOUR,0.6316,0.008,0.3604
SPADES SIX CLUBS TWO,0.7382,0.026,0.2358
DIAMONDS FOUR HEARTS SEVEN,0.5846,0.0094,0.406
HEARTS TWO DIAMONDS EIGHT,0.74,0.027,0.233
SPADES ACE CLUBS EIGHT,0.4044,0.0046,0.591
DIAMONDS SIX HEARTS NINE,0.5772,0.0076,0.4152
HEARTS SIX DIAMONDS QUEEN,0.6138,0.0074,0.3788
SPADES TEN DIAMONDS NINE,0.5606,0.0066,0.4328
SPADES NINE DIAMONDS QUEEN,0.5902,0.0094,0.4004
SPADES ACE DIAMONDS EIGHT,0.3934,0.0036,0.603
SPADES THREE DIAMONDS NINE,0.6334,0.0092,0.3574
CLUBS EIGHT HEARTS TEN,0.5794,0.0084,0.4122
HEARTS TWO HEARTS QUEEN,0.6982,0.0288,0.273
SPADES SEVEN DIAMONDS FIVE,0.5774,0.0086,0.414
DIAMONDS ACE CLUBS THREE,0.3792,0.0066,0.6142
CLUBS NINE CLUBS SEVEN,0.536,0.0082,0.4558
CLUBS SIX DIAMONDS SIX,0.3598,0.0126,0.6276
HEARTS EIGHT SPADES QUEEN,0.6078,0.009,0.3832
HEARTS EIGHT CLUBS TWO,0.7452,0.0238,0.231
SPADES THREE CLUBS ACE,0.3814,0.0044,0.6142
CLUBS SIX HEARTS KING,0.274,0.3542,0.3718
HEARTS SIX HEARTS JACK,0.5624,0.0064,0.4312
CLUBS EIGHT DIAMONDS NINE,0.5738,0.009,0.4172
DIAMONDS THREE SPADES TWO,0.7256,0.0256,0.2488
HEARTS FIVE DIAMONDS EIGHT,0.603,0.0088,0.3882
CLUBS SIX HEARTS TWO,0.7474,0.0226,0.23
DIAMONDS FOUR DIAMONDS THREE,0.5914,0.012,0.3966
SPADES KING CLUBS FOUR,0.2588,0.4916,0.2496
HEARTS FOUR SPADES EIGHT,0.6194,0.0082,0.3724
CLUBS JACK DIAMONDS QUEEN,0.5758,0.0074,0.4168
CLUBS TEN HEARTS JACK,0.5576,0.0046,0.4378
CLUBS TEN DIAMONDS ACE,0.3762,0.006,0.6178
HEARTS SEVEN HEARTS THREE,0.5762,0.0088,0.415
CLUBS SIX HEARTS TEN,0.6088,0.0054,0.3858
CLUBS SEVEN HEARTS TWO,0.7504,0.023,0.2266
SPADES EIGHT HEARTS KING,0.2708,0.2126,0.5166
DIAMONDS SIX CLUBS QUEEN,0.603,0.0078,0.3892
CLUBS NINE DIAMONDS SIX,0.591,0.0088,0.4002
DIAMONDS FOUR DIAMONDS ACE,0.3292,0.0072,0.6636
SPADES SEVEN HEARTS KING,0.2608,0.3004,0.4388
DIAMONDS FOUR CLUBS QUEEN,0.6158,0.0078,0.3764
HEARTS FIVE CLUBS FIVE,0.3766,0.0172,0.6062
CLUBS TEN DIAMONDS TEN,0.3166,0.0096,0.6738
DIAMONDS THREE CLUBS FIVE,0.5946,0.0096,0.3958
SPADES KING CLUBS SIX,0.2816,0.3648,0.3536
SPADES QUEEN SPADES SEVEN,0.583,0.0052,0.4118
HEARTS SEVEN SPADES TEN,0.5814,0.0084,0.4102
DIAMONDS TEN HEARTS KING,0.2666,0.1064,0.627
HEARTS FOUR HEARTS TWO,0.6888,0.0276,0.2836
DIAMONDS TEN HEARTS TEN,0.3146,0.0066,0.6788
HEARTS SIX HEARTS TEN,0.5788,0.0066,0.4146
SPADES TEN CLUBS TWO,0.7538,0.0232,0.223
SPADES KING SPADES SIX,0.2588,0.3392,0.402
CLUBS EIGHT HEARTS JACK,0.6002,0.0082,0.3916
CLUBS EIGHT SPADES FIVE,0.6036,0.0066,0.3898
CLUBS JACK SPADES KING,0.2728,0.0802,0.647
CLUBS SEVEN SPADES TWO,0.744,0.0228,0.2332
HEARTS FOUR HEARTS JACK,0.5786,0.0094,0.412
CLUBS SEVEN SPADES NINE,0.5872,0.0068,0.406
HEARTS TWO SPADES SIX,0.7368,0.026,0.2372
CLUBS TEN DIAMONDS JACK,0.5582,0.0066,0.4352
SPADES TEN CLUBS SEVEN,0.59,0.0066,0.4034
DIAMONDS FOUR HEARTS THREE,0.5918,0.0126,0.3956
DIAMONDS TEN SPADES THREE,0.6226,0.0106,0.3668
HEARTS KING HEARTS TEN,0.2606,0.1056,0.6338
SPADES ACE SPADES FOUR,0.3616,0.0038,0.6346
SPADES QUEEN HEARTS JACK,0.5852,0.0044,0.4104
SPADES TWO HEARTS QUEEN,0.7522,0.026,0.2218
CLUBS SEVEN DIAMONDS ACE,0.3714,0.0066,0.622
SPADES THREE HEARTS QUEEN,0.6256,0.008,0.3664
HEARTS FIVE SPADES FOUR,0.6104,0.0126,0.377
SPADES ACE DIAMONDS QUEEN,0.3774,0.0078,0.6148
SPADES JACK HEARTS JACK,0.3194,0.0048,0.6758
DIAMONDS FOUR CLUBS NINE,0.609,0.0098,0.3812
CLUBS FIVE DIAMONDS JACK,0.6146,0.0092,0.3762
CLUBS TWO DIAMONDS JACK,0.7456,0.0266,0.2278
SPADES TEN CLUBS SIX,0.6034,0.0072,0.3894
CLUBS TWO SPADES FOUR,0.7294,0.028,0.2426
HEARTS ACE HEARTS TEN,0.362,0.0056,0.6324
