opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.3076,0.0068,0.6856
DIAMONDS EIGHT CLUBS QUEEN,0.2202,0.0492,0.7306
SPADES TEN HEARTS KING,0.314,0.0084,0.6776
SPADES FIVE DIAMONDS SIX,0.4956,0.0668,0.4376
HEARTS ACE SPADES TWO,0.3792,0.0052,0.6156
SPADES JACK HEARTS KING,0.3116,0.0092,0.6792
SPADES FOUR DIAMONDS SIX,0.5146,0.0676,0.4178
SPADES THREE DIAMONDS SIX,0.6168,0.136,0.2472
HEARTS QUEEN SPADES TWO,0.3858,0.0118,0.6024
SPADES ACE SPADES KING,0.3064,0.0042,0.6894
HEARTS KING SPADES TWO,0.3858,0.0096,0.6046
SPADES TWO DIAMONDS SIX,0.5724,0.0726,0.355
HEARTS TEN HEARTS EIGHT,0.2284,0.0786,0.693
SPADES NINE DIAMONDS SIX,0.3396,0.0386,0.6218
HEARTS JACK HEARTS EIGHT,0.2198,0.0628,0.7174
SPADES EIGHT DIAMONDS SIX,0.2164,0.371,0.4126
SPADES SEVEN DIAMONDS SIX,0.5128,0.0572,0.43
SPADES SIX DIAMONDS SIX,0.2526,0.0916,0.6558
SPADES KING HEARTS KING,0.127,0.0146,0.8584
SPADES QUEEN HEARTS KING,0.3184,0.0076,0.674
CLUBS ACE CLUBS KING,0.316,0.006,0.678
SPADES ACE HEARTS KING,0.33,0.004,0.666
SPADES ACE HEARTS JACK,0.3268,0.0044,0.6688
SPADES QUEEN HEARTS JACK,0.3142,0.0092,0.6766
SPADES KING HEARTS JACK,0.313,0.006,0.681
SPADES TEN DIAMONDS TEN,0.1358,0.052,0.8122
SPADES JACK DIAMONDS TEN,0.3102,0.0146,0.6752
SPADES ACE DIAMONDS TEN,0.323,0.0016,0.6754
SPADES JACK HEARTS JACK,0.122,0.039,0.839
SPADES TEN HEARTS JACK,0.3062,0.0162,0.6776
SPADES QUEEN DIAMONDS TEN,0.3164,0.0122,0.6714
SPADES KING DIAMONDS TEN,0.3162,0.0068,0.677
SPADES NINE DIAMONDS SEVEN,0.3348,0.0372,0.628
SPADES EIGHT DIAMONDS SEVEN,0.2136,0.3042,0.4822
SPADES SEVEN DIAMONDS SEVEN,0.2598,0.0798,0.6604
SPADES SIX DIAMONDS SEVEN,0.4976,0.0682,0.4342
DIAMONDS KING DIAMONDS SEVEN,0.319,0.0088,0.6722
HEARTS KING DIAMONDS FIVE,0.3378,0.0092,0.653
DIAMONDS QUEEN DIAMONDS SEVEN,0.3464,0.01,0.6436
HEARTS TWO DIAMONDS SEVEN,0.5844,0.067,0.3486
HEARTS QUEEN DIAMONDS FIVE,0.345,0.0108,0.6442
HEARTS FIVE DIAMONDS SEVEN,0.5212,0.0662,0.4126
DIAMONDS ACE DIAMONDS SEVEN,0.3236,0.0058,0.6706
HEARTS FOUR DIAMONDS SEVEN,0.5226,0.0656,0.4118
HEARTS ACE DIAMONDS FIVE,0.3342,0.0058,0.66
HEARTS SEVEN DIAMONDS SEVEN,0.2428,0.0878,0.6694
HEARTS SIX DIAMONDS SEVEN,0.4942,0.0626,0.4432
DIAMONDS SEVEN HEARTS NINE,0.3172,0.046,0.6368
HEARTS EIGHT DIAMONDS SEVEN,0.2056,0.2904,0.504
DIAMONDS JACK DIAMONDS SEVEN,0.3294,0.0198,0.6508
DIAMONDS FIVE HEARTS JACK,0.34,0.02,0.64
DIAMONDS TEN DIAMONDS SEVEN,0.3188,0.0306,0.6506
HEARTS TEN DIAMONDS FIVE,0.3482,0.0306,0.6212
SPADES KING CLUBS TWO,0.3894,0.0104,0.6002
HEARTS KING CLUBS KING,0.1106,0.0176,0.8718
SPADES QUEEN CLUBS TWO,0.4034,0.0128,0.5838
HEARTS KING CLUBS QUEEN,0.3256,0.0086,0.6658
CLUBS NINE DIAMONDS SEVEN,0.3252,0.039,0.6358
CLUBS JACK SPADES TWO,0.3766,0.0202,0.6032
SPADES ACE CLUBS TWO,0.3892,0.0066,0.6042
CLUBS TEN SPADES TWO,0.3796,0.0302,0.5902
HEARTS KING CLUBS ACE,0.3224,0.006,0.6716
CLUBS SEVEN CLUBS SIX,0.4774,0.0648,0.4578
SPADES TWO CLUBS KING,0.379,0.01,0.611
SPADES TWO DIAMONDS SEVEN,0.5796,0.0662,0.3542
SPADES THREE DIAMONDS SEVEN,0.6074,0.1432,0.2494
SPADES TWO CLUBS QUEEN,0.3818,0.0134,0.6048
CLUBS NINE CLUBS SIX,0.3144,0.0428,0.6428
SPADES FOUR DIAMONDS SEVEN,0.522,0.0726,0.4054
CLUBS JACK HEARTS KING,0.3248,0.0076,0.6676
SPADES FIVE DIAMONDS SEVEN,0.5158,0.0664,0.4178
SPADES TWO CLUBS ACE,0.3856,0.0046,0.6098
CLUBS TEN HEARTS KING,0.3068,0.0082,0.685
CLUBS SIX SPADES TWO,0.5818,0.0626,0.3556
CLUBS SIX SPADES THREE,0.5898,0.1502,0.26
CLUBS TWO DIAMONDS SEVEN,0.582,0.0706,0.3474
CLUBS SIX SPADES FOUR,0.533,0.0692,0.3978
CLUBS THREE DIAMONDS SEVEN,0.6138,0.141,0.2452
CLUBS SIX SPADES FIVE,0.5074,0.0666,0.426
CLUBS FOUR DIAMONDS SEVEN,0.5382,0.069,0.3928
CLUBS SIX SPADES SIX,0.2604,0.0902,0.6494
CLUBS FIVE DIAMONDS SEVEN,0.5058,0.0674,0.4268
CLUBS SIX SPADES SEVEN,0.5154,0.063,0.4216
CLUBS SIX DIAMONDS SEVEN,0.499,0.066,0.435
CLUBS SIX SPADES EIGHT,0.2052,0.3634,0.4314
SPADES JACK CLUBS TWO,0.398,0.021,0.581
CLUBS SEVEN DIAMONDS SEVEN,0.247,0.0794,0.6736
SPADES NINE CLUBS SIX,0.3288,0.0452,0.626
SPADES TEN CLUBS TWO,0.387,0.0246,0.5884
CLUBS TWO CLUBS QUEEN,0.3652,0.0148,0.62
CLUBS TWO CLUBS KING,0.3814,0.01,0.6086
CLUBS THREE DIAMONDS EIGHT,0.0168,0.9736,0.0096
CLUBS TWO CLUBS ACE,0.3498,0.0066,0.6436
CLUBS TWO DIAMONDS EIGHT,0.2612,0.5294,0.2094
HEARTS SEVEN DIAMONDS EIGHT,0.2012,0.3046,0.4942
HEARTS SIX DIAMONDS EIGHT,0.2098,0.368,0.4222
DIAMONDS EIGHT HEARTS NINE,0.2148,0.1096,0.6756
CLUBS TEN CLUBS TWO,0.3662,0.0296,0.6042
DIAMONDS EIGHT HEARTS EIGHT,0.0684,0.0924,0.8392
CLUBS JACK CLUBS TWO,0.3742,0.0184,0.6074
CLUBS NINE DIAMONDS EIGHT,0.2198,0.1066,0.6736
CLUBS FIVE DIAMONDS EIGHT,0.2116,0.4426,0.3458
SPADES ACE SPADES THREE,0.2186,0.0102,0.7712
CLUBS FOUR DIAMONDS EIGHT,0.2148,0.5102,0.275
CLUBS SEVEN DIAMONDS EIGHT,0.211,0.293,0.496
SPADES QUEEN SPADES THREE,0.228,0.036,0.736
CLUBS SIX DIAMONDS EIGHT,0.2178,0.3722,0.41
SPADES KING SPADES THREE,0.2256,0.0254,0.749
DIAMONDS QUEEN DIAMONDS EIGHT,0.2098,0.0506,0.7396
HEARTS TWO DIAMONDS EIGHT,0.2634,0.5256,0.211
DIAMONDS KING DIAMONDS EIGHT,0.2176,0.0334,0.749
DIAMONDS ACE DIAMONDS EIGHT,0.2136,0.0314,0.755
HEARTS FOUR DIAMONDS EIGHT,0.2162,0.5056,0.2782
HEARTS FIVE DIAMONDS EIGHT,0.2126,0.433,0.3544
DIAMONDS EIGHT DIAMONDS TEN,0.2048,0.085,0.7102
DIAMONDS EIGHT DIAMONDS JACK,0.2194,0.0536,0.727
SPADES JACK SPADES THREE,0.2272,0.0486,0.7242
SPADES TEN SPADES THREE,0.2202,0.0746,0.7052
CLUBS FOUR HEARTS ACE,0.3468,0.0048,0.6484
CLUBS FOUR HEARTS QUEEN,0.36,0.0128,0.6272
CLUBS FOUR HEARTS KING,0.344,0.009,0.647
CLUBS SIX HEARTS TEN,0.3368,0.0286,0.6346
CLUBS SIX HEARTS JACK,0.3478,0.0198,0.6324
DIAMONDS EIGHT SPADES FOUR,0.2212,0.5096,0.2692
SPADES FIVE DIAMONDS EIGHT,0.2206,0.4386,0.3408
DIAMONDS EIGHT SPADES TWO,0.2574,0.5274,0.2152
DIAMONDS EIGHT SPADES THREE,0.0178,0.9564,0.0258
CLUBS FOUR HEARTS JACK,0.3498,0.0222,0.628
SPADES EIGHT DIAMONDS EIGHT,0.0794,0.081,0.8396
SPADES TEN DIAMONDS QUEEN,0.3144,0.0088,0.6768
SPADES TEN HEARTS TWO,0.3894,0.0356,0.575
SPADES JACK HEARTS EIGHT,0.2098,0.0614,0.7288
CLUBS FOUR HEARTS TEN,0.3508,0.0282,0.621
SPADES NINE DIAMONDS EIGHT,0.2274,0.1018,0.6708
SPADES TEN HEARTS EIGHT,0.2088,0.0878,0.7034
SPADES JACK HEARTS TWO,0.3936,0.0204,0.586
SPADES JACK DIAMONDS QUEEN,0.3132,0.0078,0.679
SPADES SIX DIAMONDS EIGHT,0.2168,0.3664,0.4168
SPADES SEVEN DIAMONDS EIGHT,0.2146,0.3002,0.4852
SPADES ACE HEARTS TWO,0.378,0.0062,0.6158
SPADES ACE DIAMONDS QUEEN,0.32,0.0018,0.6782
SPADES ACE HEARTS EIGHT,0.2186,0.0318,0.7496
SPADES KING HEARTS EIGHT,0.2248,0.04,0.7352
SPADES QUEEN HEARTS TWO,0.4048,0.0138,0.5814
SPADES QUEEN DIAMONDS QUEEN,0.1364,0.026,0.8376
SPADES KING DIAMONDS QUEEN,0.3242,0.005,0.6708
SPADES KING HEARTS TWO,0.394,0.0078,0.5982
SPADES QUEEN HEARTS EIGHT,0.2098,0.053,0.7372
CLUBS TWO HEARTS TEN,0.3764,0.0268,0.5968
CLUBS TWO HEARTS JACK,0.4028,0.0184,0.5788
SPADES SEVEN DIAMONDS NINE,0.326,0.041,0.633
SPADES SIX DIAMONDS NINE,0.3308,0.0412,0.628
SPADES NINE DIAMONDS NINE,0.143,0.0582,0.7988
SPADES EIGHT DIAMONDS NINE,0.2148,0.1078,0.6774
SPADES TEN CLUBS KING,0.3182,0.0072,0.6746
DIAMONDS NINE SPADES THREE,0.2416,0.1008,0.6576
SPADES JACK CLUBS KING,0.3184,0.0086,0.673
DIAMONDS NINE SPADES TWO,0.369,0.0448,0.5862
DIAMONDS NINE SPADES FIVE,0.3314,0.0446,0.624
DIAMONDS NINE SPADES FOUR,0.3578,0.0416,0.6006
CLUBS NINE DIAMONDS NINE,0.1238,0.059,0.8172
CLUBS SIX DIAMONDS NINE,0.3336,0.0426,0.6238
SPADES JACK CLUBS FOUR,0.3536,0.0178,0.6286
CLUBS SEVEN DIAMONDS NINE,0.328,0.0384,0.6336
SPADES TEN CLUBS FOUR,0.367,0.029,0.604
CLUBS FOUR DIAMONDS NINE,0.3564,0.0402,0.6034
CLUBS FIVE DIAMONDS NINE,0.339,0.0458,0.6152
DIAMONDS NINE CLUBS TWO,0.3918,0.0396,0.5686
CLUBS THREE DIAMONDS NINE,0.2314,0.1092,0.6594
DIAMONDS NINE HEARTS EIGHT,0.214,0.1014,0.6846
DIAMONDS NINE HEARTS NINE,0.1338,0.0568,0.8094
HEARTS SIX DIAMONDS NINE,0.3316,0.0444,0.624
HEARTS SEVEN DIAMONDS NINE,0.3164,0.0462,0.6374
DIAMONDS ACE DIAMONDS NINE,0.3012,0.0038,0.695
HEARTS FOUR DIAMONDS NINE,0.35,0.0498,0.6002
HEARTS FIVE DIAMONDS NINE,0.3226,0.042,0.6354
HEARTS ACE CLUBS TWO,0.3698,0.0086,0.6216
SPADES ACE CLUBS FOUR,0.3426,0.003,0.6544
DIAMONDS QUEEN DIAMONDS NINE,0.2856,0.0116,0.7028
HEARTS TWO DIAMONDS NINE,0.3848,0.0454,0.5698
CLUBS TWO HEARTS KING,0.3788,0.0098,0.6114
SPADES KING CLUBS FOUR,0.3526,0.0078,0.6396
DIAMONDS KING DIAMONDS NINE,0.3022,0.0076,0.6902
CLUBS TWO HEARTS QUEEN,0.4006,0.016,0.5834
SPADES QUEEN CLUBS FOUR,0.3632,0.013,0.6238
DIAMONDS NINE DIAMONDS JACK,0.2888,0.0184,0.6928
DIAMONDS NINE DIAMONDS TEN,0.271,0.0232,0.7058
HEARTS SIX DIAMONDS TEN,0.3326,0.0252,0.6422
HEARTS SEVEN DIAMONDS TEN,0.3316,0.028,0.6404
DIAMONDS TEN HEARTS EIGHT,0.224,0.0802,0.6958
CLUBS JACK CLUBS FOUR,0.3404,0.0196,0.64
DIAMONDS TEN HEARTS NINE,0.287,0.0256,0.6874
CLUBS TEN CLUBS FOUR,0.3436,0.0286,0.6278
CLUBS FOUR CLUBS KING,0.3278,0.009,0.6632
CLUBS FOUR CLUBS QUEEN,0.3456,0.0098,0.6446
CLUBS TWO DIAMONDS TEN,0.3834,0.0308,0.5858
CLUBS THREE DIAMONDS TEN,0.2398,0.0764,0.6838
CLUBS FOUR CLUBS ACE,0.3348,0.0054,0.6598
DIAMONDS JACK DIAMONDS TEN,0.285,0.0134,0.7016
DIAMONDS QUEEN DIAMONDS TEN,0.2964,0.0102,0.6934
HEARTS TWO DIAMONDS TEN,0.3906,0.0294,0.58
DIAMONDS KING DIAMONDS TEN,0.3062,0.0062,0.6876
DIAMONDS ACE DIAMONDS TEN,0.2984,0.006,0.6956
HEARTS FOUR DIAMONDS TEN,0.3666,0.027,0.6064
HEARTS FIVE DIAMONDS TEN,0.3472,0.0242,0.6286
CLUBS NINE SPADES THREE,0.221,0.105,0.674
CLUBS NINE SPADES TWO,0.3886,0.0442,0.5672
CLUBS NINE SPADES FIVE,0.3386,0.046,0.6154
CLUBS NINE SPADES FOUR,0.3564,0.0472,0.5964
CLUBS NINE SPADES SEVEN,0.325,0.0464,0.6286
CLUBS NINE SPADES SIX,0.329,0.042,0.629
CLUBS NINE SPADES NINE,0.1316,0.0598,0.8086
CLUBS TEN HEARTS EIGHT,0.2042,0.0794,0.7164
CLUBS NINE SPADES EIGHT,0.2044,0.1116,0.684
CLUBS JACK HEARTS EIGHT,0.2132,0.0656,0.7212
HEARTS EIGHT CLUBS QUEEN,0.2174,0.0472,0.7354
CLUBS KING HEARTS EIGHT,0.2134,0.0378,0.7488
CLUBS ACE HEARTS EIGHT,0.2018,0.0316,0.7666
SPADES KING CLUBS KING,0.118,0.014,0.868
SPADES QUEEN CLUBS KING,0.3312,0.0062,0.6626
SPADES ACE CLUBS KING,0.3142,0.0034,0.6824
DIAMONDS ACE HEARTS TEN,0.3104,0.0034,0.6862
HEARTS FOUR HEARTS TEN,0.3306,0.0276,0.6418
DIAMONDS ACE HEARTS JACK,0.3234,0.0048,0.6718
HEARTS FOUR HEARTS JACK,0.3472,0.0202,0.6326
SPADES KING CLUBS FIVE,0.3574,0.0058,0.6368
SPADES QUEEN CLUBS FIVE,0.3454,0.0124,0.6422
SPADES ACE CLUBS FIVE,0.349,0.0042,0.6468
HEARTS SEVEN DIAMONDS JACK,0.347,0.0194,0.6336
HEARTS SIX DIAMONDS JACK,0.3464,0.0188,0.6348
DIAMONDS JACK HEARTS NINE,0.3008,0.0144,0.6848
DIAMONDS JACK HEARTS EIGHT,0.2164,0.0624,0.7212
DIAMONDS KING DIAMONDS JACK,0.3056,0.0052,0.6892
SPADES ACE SPADES SIX,0.3214,0.005,0.6736
HEARTS ACE SPADES FOUR,0.3386,0.0048,0.6566
DIAMONDS QUEEN DIAMONDS JACK,0.304,0.0074,0.6886
HEARTS TWO DIAMONDS JACK,0.3926,0.0244,0.583
HEARTS FIVE DIAMONDS JACK,0.3584,0.0222,0.6194
SPADES QUEEN SPADES SIX,0.3456,0.0118,0.6426
SPADES FOUR HEARTS QUEEN,0.35,0.0138,0.6362
DIAMONDS ACE DIAMONDS JACK,0.3058,0.005,0.6892
HEARTS FOUR DIAMONDS JACK,0.3492,0.017,0.6338
SPADES KING SPADES SIX,0.3334,0.007,0.6596
SPADES FOUR HEARTS KING,0.345,0.0088,0.6462
SPADES TEN SPADES SIX,0.3128,0.0274,0.6598
SPADES JACK SPADES SIX,0.3302,0.0158,0.654
SPADES FOUR DIAMONDS JACK,0.3472,0.019,0.6338
SPADES FIVE DIAMONDS JACK,0.3586,0.0186,0.6228
DIAMONDS JACK SPADES TWO,0.3924,0.0214,0.5862
DIAMONDS JACK SPADES THREE,0.2526,0.0522,0.6952
SPADES ACE DIAMONDS THREE,0.2326,0.016,0.7514
SPADES QUEEN DIAMONDS THREE,0.2524,0.04,0.7076
SPADES KING DIAMONDS THREE,0.2446,0.0276,0.7278
CLUBS NINE DIAMONDS JACK,0.3078,0.0162,0.676
CLUBS SIX DIAMONDS JACK,0.3518,0.0168,0.6314
CLUBS SEVEN DIAMONDS JACK,0.3546,0.0186,0.6268
CLUBS FOUR DIAMONDS JACK,0.3544,0.0202,0.6254
CLUBS FIVE DIAMONDS JACK,0.3534,0.02,0.6266
CLUBS TWO DIAMONDS JACK,0.3988,0.0236,0.5776
CLUBS THREE DIAMONDS JACK,0.2506,0.0592,0.6902
SPADES TEN CLUBS FIVE,0.3626,0.0248,0.6126
SPADES JACK HEARTS SIX,0.359,0.018,0.623
HEARTS SIX SPADES TEN,0.3352,0.031,0.6338
SPADES JACK CLUBS FIVE,0.3566,0.0212,0.6222
SPADES JACK DIAMONDS THREE,0.249,0.0526,0.6984
CLUBS SEVEN CLUBS ACE,0.3332,0.0038,0.663
DIAMONDS THREE SPADES TEN,0.2348,0.0792,0.686
CLUBS SEVEN CLUBS QUEEN,0.35,0.012,0.638
CLUBS SEVEN CLUBS KING,0.3402,0.0062,0.6536
SPADES NINE DIAMONDS JACK,0.3122,0.016,0.6718
CLUBS TEN CLUBS SEVEN,0.322,0.021,0.657
DIAMONDS ACE HEARTS ACE,0.1196,0.0048,0.8756
HEARTS FOUR HEARTS ACE,0.3164,0.0062,0.6774
SPADES EIGHT DIAMONDS JACK,0.2318,0.0646,0.7036
SPADES ACE HEARTS SIX,0.3482,0.0044,0.6474
CLUBS JACK CLUBS SEVEN,0.3192,0.017,0.6638
DIAMONDS ACE HEARTS KING,0.324,0.0058,0.6702
HEARTS FOUR HEARTS KING,0.3372,0.0088,0.654
SPADES SEVEN DIAMONDS JACK,0.3438,0.0172,0.639
SPADES KING HEARTS SIX,0.3514,0.0084,0.6402
DIAMONDS ACE HEARTS QUEEN,0.3182,0.0048,0.677
HEARTS FOUR HEARTS QUEEN,0.3348,0.0162,0.649
SPADES QUEEN HEARTS SIX,0.3584,0.0112,0.6304
SPADES SIX DIAMONDS JACK,0.3532,0.0158,0.631
DIAMONDS TEN SPADES TWO,0.3976,0.0338,0.5686
SPADES THREE DIAMONDS TEN,0.2378,0.0788,0.6834
SPADES FOUR DIAMONDS TEN,0.3534,0.0222,0.6244
SPADES FIVE DIAMONDS TEN,0.3532,0.0274,0.6194
SPADES SIX DIAMONDS TEN,0.3542,0.0246,0.6212
SPADES SEVEN DIAMONDS TEN,0.3228,0.0284,0.6488
SPADES EIGHT DIAMONDS TEN,0.2176,0.0816,0.7008
SPADES NINE DIAMONDS TEN,0.3002,0.0224,0.6774
CLUBS FOUR DIAMONDS TEN,0.3406,0.0282,0.6312
CLUBS FIVE DIAMONDS TEN,0.3618,0.027,0.6112
CLUBS SIX DIAMONDS TEN,0.3542,0.0304,0.6154
CLUBS SEVEN DIAMONDS TEN,0.3278,0.0276,0.6446
CLUBS NINE DIAMONDS TEN,0.3024,0.0254,0.6722
CLUBS JACK DIAMONDS THREE,0.233,0.0578,0.7092
CLUBS TEN DIAMONDS THREE,0.2334,0.0754,0.6912
DIAMONDS THREE CLUBS KING,0.2348,0.0286,0.7366
DIAMONDS THREE CLUBS QUEEN,0.2362,0.0376,0.7262
DIAMONDS THREE CLUBS ACE,0.2438,0.0158,0.7404
SPADES FOUR HEARTS JACK,0.3554,0.0174,0.6272
SPADES FOUR HEARTS TEN,0.3518,0.0288,0.6194
SPADES FIVE SPADES TWO,0.523,0.0694,0.4076
SPADES FOUR SPADES TWO,0.5264,0.0634,0.4102
SPADES THREE SPADES TWO,0.5574,0.1424,0.3002
SPADES NINE SPADES TWO,0.3554,0.0502,0.5944
SPADES EIGHT SPADES TWO,0.244,0.4938,0.2622
SPADES SEVEN SPADES TWO,0.5346,0.0678,0.3976
SPADES SIX SPADES TWO,0.5274,0.0674,0.4052
DIAMONDS QUEEN CLUBS THREE,0.2392,0.0456,0.7152
CLUBS THREE HEARTS TWO,0.5904,0.1494,0.2602
DIAMONDS QUEEN CLUBS TWO,0.394,0.0144,0.5916
HEARTS TWO CLUBS TWO,0.3556,0.1064,0.538
HEARTS SEVEN DIAMONDS QUEEN,0.347,0.012,0.641
HEARTS SEVEN HEARTS TWO,0.5544,0.0672,0.3784
HEARTS SIX DIAMONDS QUEEN,0.3494,0.015,0.6356
HEARTS SIX HEARTS TWO,0.5514,0.0676,0.381
DIAMONDS QUEEN HEARTS NINE,0.3106,0.0154,0.674
HEARTS TWO HEARTS NINE,0.3672,0.044,0.5888
DIAMONDS QUEEN HEARTS EIGHT,0.2322,0.0508,0.717
HEARTS TWO HEARTS EIGHT,0.2376,0.4916,0.2708
CLUBS NINE HEARTS TWO,0.3732,0.0478,0.579
CLUBS NINE DIAMONDS QUEEN,0.3012,0.012,0.6868
CLUBS FIVE DIAMONDS QUEEN,0.3626,0.0138,0.6236
CLUBS FIVE HEARTS TWO,0.5566,0.0714,0.372
SPADES EIGHT HEARTS ACE,0.219,0.0342,0.7468
DIAMONDS QUEEN CLUBS FOUR,0.3574,0.0142,0.6284
HEARTS TWO CLUBS FOUR,0.5748,0.0746,0.3506
CLUBS SEVEN DIAMONDS QUEEN,0.362,0.0124,0.6256
CLUBS SEVEN HEARTS TWO,0.5918,0.0728,0.3354
SPADES EIGHT HEARTS QUEEN,0.226,0.0476,0.7264
CLUBS SIX DIAMONDS QUEEN,0.347,0.013,0.64
CLUBS SIX HEARTS TWO,0.5844,0.0672,0.3484
SPADES EIGHT HEARTS KING,0.2358,0.0374,0.7268
HEARTS TWO SPADES SIX,0.5712,0.074,0.3548
DIAMONDS QUEEN SPADES SIX,0.3678,0.0132,0.619
HEARTS FOUR CLUBS QUEEN,0.35,0.0136,0.6364
DIAMONDS ACE CLUBS QUEEN,0.3178,0.0072,0.675
DIAMONDS QUEEN SPADES SEVEN,0.3628,0.0124,0.6248
HEARTS TWO SPADES SEVEN,0.5776,0.067,0.3554
HEARTS FOUR CLUBS KING,0.3404,0.011,0.6486
DIAMONDS ACE CLUBS KING,0.329,0.0038,0.6672
DIAMONDS QUEEN SPADES EIGHT,0.2436,0.0502,0.7062
SPADES EIGHT HEARTS TWO,0.248,0.5354,0.2166
HEARTS FOUR CLUBS ACE,0.3338,0.0062,0.66
DIAMONDS ACE CLUBS ACE,0.1268,0.003,0.8702
SPADES NINE DIAMONDS QUEEN,0.3188,0.0126,0.6686
SPADES NINE HEARTS TWO,0.39,0.0376,0.5724
HEARTS TWO SPADES TWO,0.356,0.112,0.532
DIAMONDS QUEEN SPADES TWO,0.3898,0.0128,0.5974
HEARTS TWO SPADES THREE,0.6,0.1444,0.2556
DIAMONDS QUEEN SPADES THREE,0.2452,0.0362,0.7186
HEARTS TWO SPADES FOUR,0.555,0.0704,0.3746
DIAMONDS QUEEN SPADES FOUR,0.3468,0.0144,0.6388
CLUBS TEN HEARTS FOUR,0.3452,0.0328,0.622
CLUBS TEN DIAMONDS ACE,0.3098,0.0046,0.6856
HEARTS TWO SPADES FIVE,0.569,0.0648,0.3662
DIAMONDS QUEEN SPADES FIVE,0.3466,0.0126,0.6408
CLUBS JACK HEARTS FOUR,0.3422,0.0204,0.6374
CLUBS JACK DIAMONDS ACE,0.313,0.004,0.683
CLUBS FIVE CLUBS KING,0.32,0.0068,0.6732
CLUBS FIVE CLUBS QUEEN,0.3368,0.0122,0.651
CLUBS FIVE CLUBS ACE,0.3228,0.007,0.6702
CLUBS JACK CLUBS FIVE,0.3278,0.0196,0.6526
CLUBS TEN CLUBS FIVE,0.33,0.0258,0.6442
SPADES KING CLUBS JACK,0.3108,0.0068,0.6824
CLUBS JACK SPADES QUEEN,0.3174,0.0108,0.6718
SPADES ACE CLUBS JACK,0.32,0.0052,0.6748
SPADES SIX CLUBS KING,0.3508,0.0088,0.6404
SPADES SIX CLUBS QUEEN,0.3532,0.0138,0.633
SPADES EIGHT HEARTS JACK,0.2288,0.059,0.7122
SPADES SIX CLUBS ACE,0.357,0.0046,0.6384
SPADES EIGHT HEARTS TEN,0.2192,0.0818,0.699
CLUBS JACK SPADES SIX,0.3618,0.0168,0.6214
CLUBS TEN SPADES SIX,0.3222,0.0318,0.646
CLUBS JACK SPADES TEN,0.2992,0.0178,0.683
CLUBS JACK SPADES JACK,0.1322,0.036,0.8318
SPADES QUEEN CLUBS SEVEN,0.3586,0.0114,0.63
SPADES KING CLUBS SEVEN,0.356,0.008,0.636
SPADES ACE CLUBS SEVEN,0.3706,0.0058,0.6236
SPADES SIX HEARTS TEN,0.338,0.0284,0.6336
SPADES SIX HEARTS JACK,0.3502,0.019,0.6308
SPADES SIX HEARTS ACE,0.3448,0.0046,0.6506
SPADES SIX HEARTS KING,0.348,0.0098,0.6422
SPADES SIX HEARTS QUEEN,0.3494,0.0132,0.6374
CLUBS SEVEN SPADES JACK,0.3628,0.0156,0.6216
CLUBS SEVEN SPADES TEN,0.331,0.0296,0.6394
CLUBS TEN HEARTS SIX,0.3334,0.0254,0.6412
CLUBS JACK HEARTS SIX,0.3424,0.0194,0.6382
CLUBS JACK CLUBS ACE,0.297,0.0054,0.6976
HEARTS SIX CLUBS QUEEN,0.3532,0.0122,0.6346
HEARTS SIX CLUBS KING,0.3332,0.0088,0.658
HEARTS SIX CLUBS ACE,0.3414,0.0048,0.6538
CLUBS JACK CLUBS QUEEN,0.2962,0.0136,0.6902
CLUBS JACK CLUBS KING,0.3012,0.0062,0.6926
DIAMONDS THREE HEARTS ACE,0.2308,0.0198,0.7494
DIAMONDS THREE HEARTS QUEEN,0.2344,0.0448,0.7208
DIAMONDS THREE HEARTS KING,0.2316,0.0314,0.737
CLUBS FIVE HEARTS JACK,0.332,0.0182,0.6498
SPADES TEN DIAMONDS ACE,0.3282,0.0038,0.668
HEARTS FOUR SPADES TEN,0.3524,0.0276,0.62
CLUBS FIVE HEARTS TEN,0.3662,0.0306,0.6032
HEARTS FOUR SPADES JACK,0.3652,0.0192,0.6156
SPADES JACK DIAMONDS ACE,0.328,0.004,0.668
SPADES ACE HEARTS FOUR,0.3378,0.0056,0.6566
SPADES ACE DIAMONDS ACE,0.127,0.003,0.87
CLUBS FIVE HEARTS ACE,0.3382,0.006,0.6558
CLUBS FIVE HEARTS KING,0.3408,0.0098,0.6494
HEARTS FOUR SPADES QUEEN,0.3604,0.0156,0.624
SPADES QUEEN DIAMONDS ACE,0.3216,0.004,0.6744
CLUBS JACK SPADES FOUR,0.3512,0.022,0.6268
CLUBS FIVE HEARTS QUEEN,0.3488,0.0156,0.6356
SPADES KING DIAMONDS ACE,0.3218,0.0038,0.6744
SPADES KING HEARTS FOUR,0.3584,0.0078,0.6338
CLUBS TEN SPADES FOUR,0.3398,0.029,0.6312
DIAMONDS QUEEN DIAMONDS ACE,0.2918,0.0032,0.705
HEARTS TWO DIAMONDS ACE,0.375,0.0054,0.6196
HEARTS FOUR DIAMONDS QUEEN,0.3482,0.0148,0.637
HEARTS FOUR HEARTS TWO,0.5164,0.063,0.4206
DIAMONDS THREE HEARTS TEN,0.2354,0.0712,0.6934
SPADES FOUR CLUBS KING,0.3448,0.0104,0.6448
