opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.5366,0.0052,0.4582
DIAMONDS EIGHT CLUBS KING,0.6546,0.0054,0.34
CLUBS NINE DIAMONDS SIX,0.6626,0.0042,0.3332
HEARTS KING HEARTS JACK,0.552,0.0048,0.4432
DIAMONDS EIGHT CLUBS QUEEN,0.6412,0.0042,0.3546
CLUBS EIGHT DIAMONDS SIX,0.6486,0.0034,0.348
SPADES FIVE DIAMONDS SIX,0.6318,0.0038,0.3644
HEARTS ACE SPADES TWO,0.6498,0.1242,0.226
SPADES JACK HEARTS KING,0.6022,0.0036,0.3942
SPADES FOUR DIAMONDS SIX,0.6454,0.0032,0.3514
SPADES THREE DIAMONDS SIX,0.6572,0.0046,0.3382
SPADES TWO HEARTS QUEEN,0.655,0.007,0.338
SPADES ACE SPADES KING,0.232,0.044,0.724
HEARTS KING SPADES TWO,0.6534,0.0052,0.3414
SPADES TWO DIAMONDS SIX,0.6752,0.0046,0.3202
HEARTS TEN HEARTS EIGHT,0.673,0.025,0.302
SPADES NINE DIAMONDS SIX,0.6688,0.0046,0.3266
HEARTS JACK HEARTS EIGHT,0.5882,0.0028,0.409
SPADES EIGHT DIAMONDS SIX,0.6458,0.0034,0.3508
SPADES SEVEN DIAMONDS SIX,0.6276,0.0042,0.3682
SPADES SIX DIAMONDS SIX,0.474,0.0032,0.5228
SPADES KING HEARTS KING,0.2906,0.0026,0.7068
SPADES QUEEN HEARTS KING,0.596,0.003,0.401
SPADES ACE HEARTS KING,0.2428,0.0514,0.7058
SPADES ACE HEARTS JACK,0.2314,0.0858,0.6828
SPADES QUEEN HEARTS JACK,0.5856,0.0044,0.41
SPADES KING HEARTS JACK,0.5956,0.0042,0.4002
SPADES JACK DIAMONDS TEN,0.6952,0.02,0.2848
SPADES ACE DIAMONDS TEN,0.01,0.9708,0.0192
SPADES JACK HEARTS JACK,0.3032,0.0038,0.693
SPADES QUEEN DIAMONDS TEN,0.7206,0.0174,0.262
SPADES KING DIAMONDS TEN,0.7258,0.0164,0.2578
SPADES NINE DIAMONDS SEVEN,0.6434,0.0028,0.3538
SPADES EIGHT DIAMONDS SEVEN,0.631,0.0028,0.3662
SPADES SEVEN DIAMONDS SEVEN,0.4742,0.0036,0.5222
SPADES SIX DIAMONDS SEVEN,0.6428,0.0048,0.3524
DIAMONDS KING DIAMONDS SEVEN,0.6022,0.0038,0.394
HEARTS THREE DIAMONDS SEVEN,0.6588,0.0046,0.3366
HEARTS KING DIAMONDS FIVE,0.6588,0.004,0.3372
DIAMONDS QUEEN DIAMONDS SEVEN,0.6026,0.003,0.3944
HEARTS TWO DIAMONDS SEVEN,0.6818,0.0048,0.3134
HEARTS QUEEN DIAMONDS FIVE,0.6564,0.0044,0.3392
HEARTS FIVE DIAMONDS SEVEN,0.6292,0.004,0.3668
DIAMONDS ACE DIAMONDS SEVEN,0.6006,0.1102,0.2892
HEARTS FOUR DIAMONDS SEVEN,0.6364,0.0042,0.3594
HEARTS ACE DIAMONDS FIVE,0.6274,0.1146,0.258
HEARTS SEVEN DIAMONDS SEVEN,0.477,0.0024,0.5206
HEARTS SIX DIAMONDS SEVEN,0.6392,0.0036,0.3572
HEARTS NINE DIAMONDS SEVEN,0.6292,0.0022,0.3686
DIAMONDS SEVEN HEARTS EIGHT,0.6356,0.002,0.3624
DIAMONDS JACK DIAMONDS SEVEN,0.5954,0.0044,0.4002
HEARTS JACK DIAMONDS FIVE,0.6472,0.0038,0.349
DIAMONDS TEN DIAMONDS SEVEN,0.68,0.0186,0.3014
DIAMONDS FIVE HEARTS TEN,0.7434,0.029,0.2276
SPADES KING CLUBS TWO,0.6684,0.0054,0.3262
HEARTS KING CLUBS KING,0.2948,0.0044,0.7008
CLUBS EIGHT DIAMONDS SEVEN,0.6272,0.0034,0.3694
SPADES QUEEN CLUBS TWO,0.6634,0.0044,0.3322
HEARTS KING CLUBS QUEEN,0.5974,0.004,0.3986
CLUBS NINE DIAMONDS SEVEN,0.6446,0.004,0.3514
SPADES TWO CLUBS JACK,0.6586,0.007,0.3344
SPADES ACE CLUBS TWO,0.6334,0.1236,0.243
SPADES TWO CLUBS TEN,0.776,0.0266,0.1974
CLUBS SIX CLUBS SEVEN,0.6082,0.0054,0.3864
SPADES TWO CLUBS KING,0.6586,0.0054,0.336
SPADES TWO DIAMONDS SEVEN,0.6814,0.0052,0.3134
CLUBS EIGHT CLUBS SIX,0.6274,0.003,0.3696
SPADES THREE DIAMONDS SEVEN,0.6722,0.0042,0.3236
SPADES TWO CLUBS QUEEN,0.6664,0.0052,0.3284
CLUBS NINE CLUBS SIX,0.629,0.005,0.366
SPADES FOUR DIAMONDS SEVEN,0.6516,0.0036,0.3448
HEARTS KING CLUBS JACK,0.5916,0.0048,0.4036
SPADES FIVE DIAMONDS SEVEN,0.636,0.0046,0.3594
HEARTS KING CLUBS TEN,0.7434,0.0176,0.239
CLUBS SIX SPADES TWO,0.6762,0.0042,0.3196
CLUBS SIX SPADES THREE,0.6704,0.007,0.3226
CLUBS TWO DIAMONDS SEVEN,0.6832,0.0048,0.312
CLUBS SIX SPADES FOUR,0.6548,0.0074,0.3378
CLUBS THREE DIAMONDS SEVEN,0.6668,0.0036,0.3296
CLUBS SIX SPADES FIVE,0.6336,0.0044,0.362
CLUBS FOUR DIAMONDS SEVEN,0.6568,0.005,0.3382
CLUBS SIX SPADES SIX,0.4864,0.0046,0.509
CLUBS FIVE DIAMONDS SEVEN,0.6408,0.0034,0.3558
CLUBS SIX SPADES SEVEN,0.646,0.0052,0.3488
CLUBS SIX DIAMONDS SEVEN,0.6232,0.005,0.3718
CLUBS SIX SPADES EIGHT,0.651,0.0044,0.3446
SPADES JACK CLUBS TWO,0.6454,0.0042,0.3504
CLUBS SIX SPADES NINE,0.6558,0.0048,0.3394
CLUBS SEVEN DIAMONDS SEVEN,0.4734,0.0026,0.524
CLUBS TWO CLUBS QUEEN,0.6162,0.0056,0.3782
CLUBS TWO CLUBS KING,0.6278,0.0038,0.3684
CLUBS THREE DIAMONDS EIGHT,0.676,0.004,0.32
CLUBS TWO DIAMONDS EIGHT,0.6806,0.004,0.3154
DIAMONDS EIGHT HEARTS SEVEN,0.618,0.0028,0.3792
HEARTS SIX DIAMONDS EIGHT,0.6426,0.0018,0.3556
DIAMONDS EIGHT HEARTS NINE,0.6286,0.0022,0.3692
CLUBS TWO CLUBS TEN,0.7312,0.027,0.2418
DIAMONDS EIGHT HEARTS EIGHT,0.4564,0.0034,0.5402
CLUBS TWO CLUBS JACK,0.629,0.0052,0.3658
CLUBS NINE DIAMONDS EIGHT,0.6236,0.0036,0.3728
CLUBS EIGHT DIAMONDS EIGHT,0.4606,0.0042,0.5352
CLUBS FIVE DIAMONDS EIGHT,0.6582,0.0044,0.3374
SPADES ACE SPADES THREE,0.5988,0.111,0.2902
CLUBS FOUR DIAMONDS EIGHT,0.6648,0.0042,0.331
SPADES QUEEN SPADES THREE,0.6176,0.0058,0.3766
CLUBS SEVEN DIAMONDS EIGHT,0.6322,0.0046,0.3632
CLUBS SIX DIAMONDS EIGHT,0.631,0.0032,0.3658
SPADES KING SPADES THREE,0.6276,0.0046,0.3678
DIAMONDS QUEEN DIAMONDS EIGHT,0.5986,0.003,0.3984
HEARTS TWO DIAMONDS EIGHT,0.676,0.0042,0.3198
DIAMONDS KING DIAMONDS EIGHT,0.6204,0.0038,0.3758
HEARTS THREE DIAMONDS EIGHT,0.6746,0.0022,0.3232
DIAMONDS ACE DIAMONDS EIGHT,0.6132,0.1196,0.2672
HEARTS FOUR DIAMONDS EIGHT,0.6658,0.0038,0.3304
HEARTS FIVE DIAMONDS EIGHT,0.651,0.0036,0.3454
DIAMONDS EIGHT DIAMONDS TEN,0.6708,0.0174,0.3118
DIAMONDS EIGHT DIAMONDS JACK,0.5896,0.0046,0.4058
SPADES JACK SPADES THREE,0.617,0.0058,0.3772
CLUBS FOUR HEARTS ACE,0.6434,0.116,0.2406
CLUBS FOUR HEARTS QUEEN,0.6432,0.0044,0.3524
CLUBS FOUR HEARTS KING,0.6632,0.0042,0.3326
CLUBS SIX HEARTS TEN,0.7408,0.0242,0.235
CLUBS SIX HEARTS JACK,0.6526,0.0018,0.3456
SPADES FOUR DIAMONDS EIGHT,0.6654,0.0056,0.329
SPADES FIVE DIAMONDS EIGHT,0.655,0.002,0.343
DIAMONDS EIGHT SPADES TWO,0.6804,0.0024,0.3172
DIAMONDS EIGHT SPADES THREE,0.6796,0.0042,0.3162
CLUBS FOUR HEARTS JACK,0.646,0.0042,0.3498
SPADES EIGHT DIAMONDS EIGHT,0.4526,0.0034,0.544
SPADES JACK HEARTS EIGHT,0.6314,0.005,0.3636
CLUBS FOUR HEARTS TEN,0.75,0.0234,0.2266
SPADES NINE DIAMONDS EIGHT,0.6258,0.0052,0.369
SPADES JACK HEARTS TWO,0.6512,0.0064,0.3424
SPADES JACK DIAMONDS QUEEN,0.5866,0.005,0.4084
SPADES SIX DIAMONDS EIGHT,0.6538,0.0042,0.342
SPADES SEVEN DIAMONDS EIGHT,0.6352,0.0032,0.3616
SPADES ACE HEARTS TWO,0.626,0.1184,0.2556
SPADES ACE DIAMONDS QUEEN,0.2428,0.0628,0.6944
SPADES ACE HEARTS EIGHT,0.6406,0.1258,0.2336
SPADES KING HEARTS EIGHT,0.6524,0.003,0.3446
SPADES QUEEN HEARTS TWO,0.6532,0.005,0.3418
SPADES QUEEN DIAMONDS QUEEN,0.3078,0.004,0.6882
SPADES KING DIAMONDS QUEEN,0.592,0.0036,0.4044
SPADES KING HEARTS TWO,0.6474,0.0046,0.348
SPADES QUEEN HEARTS EIGHT,0.6306,0.0056,0.3638
CLUBS TWO HEARTS TEN,0.7606,0.0254,0.214
CLUBS TWO HEARTS JACK,0.661,0.0054,0.3336
SPADES SEVEN DIAMONDS NINE,0.6392,0.0016,0.3592
SPADES SIX DIAMONDS NINE,0.6642,0.0044,0.3314
SPADES NINE DIAMONDS NINE,0.4734,0.0032,0.5234
SPADES EIGHT DIAMONDS NINE,0.6328,0.0034,0.3638
DIAMONDS NINE SPADES THREE,0.6884,0.006,0.3056
SPADES JACK CLUBS KING,0.5956,0.005,0.3994
DIAMONDS NINE SPADES TWO,0.688,0.0054,0.3066
SPADES FIVE DIAMONDS NINE,0.6592,0.0038,0.337
DIAMONDS NINE SPADES FOUR,0.6836,0.0048,0.3116
CLUBS NINE DIAMONDS NINE,0.4626,0.0034,0.534
CLUBS EIGHT DIAMONDS NINE,0.6354,0.0036,0.361
CLUBS SIX DIAMONDS NINE,0.661,0.0046,0.3344
SPADES JACK CLUBS FOUR,0.6444,0.0064,0.3492
CLUBS SEVEN DIAMONDS NINE,0.6392,0.0038,0.357
CLUBS FOUR DIAMONDS NINE,0.669,0.0062,0.3248
CLUBS FIVE DIAMONDS NINE,0.6616,0.0028,0.3356
CLUBS TWO DIAMONDS NINE,0.6832,0.006,0.3108
CLUBS THREE DIAMONDS NINE,0.686,0.0042,0.3098
DIAMONDS NINE HEARTS EIGHT,0.629,0.0018,0.3692
DIAMONDS NINE HEARTS NINE,0.4534,0.003,0.5436
HEARTS SIX DIAMONDS NINE,0.6554,0.0038,0.3408
DIAMONDS NINE HEARTS SEVEN,0.6426,0.0032,0.3542
CLUBS EIGHT CLUBS NINE,0.5966,0.0064,0.397
DIAMONDS ACE DIAMONDS NINE,0.6054,0.1162,0.2784
HEARTS FOUR DIAMONDS NINE,0.6716,0.004,0.3244
HEARTS FIVE DIAMONDS NINE,0.6674,0.0028,0.3298
CLUBS TWO HEARTS ACE,0.6418,0.1176,0.2406
SPADES ACE CLUBS FOUR,0.6386,0.1166,0.2448
DIAMONDS QUEEN DIAMONDS NINE,0.588,0.0036,0.4084
HEARTS TWO DIAMONDS NINE,0.6752,0.003,0.3218
CLUBS TWO HEARTS KING,0.6488,0.004,0.3472
SPADES KING CLUBS FOUR,0.655,0.005,0.34
DIAMONDS KING DIAMONDS NINE,0.6032,0.0048,0.392
HEARTS THREE DIAMONDS NINE,0.6642,0.0036,0.3322
CLUBS TWO HEARTS QUEEN,0.6644,0.0048,0.3308
SPADES QUEEN CLUBS FOUR,0.6388,0.0044,0.3568
DIAMONDS NINE DIAMONDS JACK,0.5946,0.005,0.4004
CLUBS EIGHT SPADES NINE,0.6294,0.0044,0.3662
DIAMONDS NINE DIAMONDS TEN,0.6698,0.0192,0.311
CLUBS EIGHT SPADES EIGHT,0.4668,0.0036,0.5296
CLUBS EIGHT SPADES SEVEN,0.6406,0.0038,0.3556
CLUBS EIGHT SPADES SIX,0.6538,0.004,0.3422
CLUBS EIGHT SPADES FIVE,0.6584,0.0052,0.3364
CLUBS EIGHT SPADES FOUR,0.6802,0.0024,0.3174
CLUBS EIGHT SPADES THREE,0.673,0.006,0.321
CLUBS EIGHT SPADES TWO,0.684,0.006,0.31
HEARTS SIX DIAMONDS TEN,0.7412,0.0234,0.2354
DIAMONDS TEN HEARTS SEVEN,0.717,0.0208,0.2622
DIAMONDS TEN HEARTS EIGHT,0.7014,0.0242,0.2744
CLUBS FOUR CLUBS JACK,0.6284,0.0048,0.3668
DIAMONDS TEN HEARTS NINE,0.7004,0.0202,0.2794
CLUBS FOUR CLUBS TEN,0.7192,0.0248,0.256
CLUBS FOUR CLUBS KING,0.6168,0.0068,0.3764
CLUBS FOUR CLUBS QUEEN,0.612,0.0054,0.3826
CLUBS TWO DIAMONDS TEN,0.7718,0.0238,0.2044
CLUBS THREE DIAMONDS TEN,0.7592,0.0246,0.2162
DIAMONDS JACK DIAMONDS TEN,0.6504,0.0152,0.3344
DIAMONDS QUEEN DIAMONDS TEN,0.672,0.0164,0.3116
HEARTS TWO DIAMONDS TEN,0.759,0.023,0.218
DIAMONDS KING DIAMONDS TEN,0.6798,0.021,0.2992
HEARTS THREE DIAMONDS TEN,0.7468,0.0266,0.2266
DIAMONDS ACE DIAMONDS TEN,0.0198,0.912,0.0682
HEARTS FOUR DIAMONDS TEN,0.7384,0.0242,0.2374
CLUBS EIGHT HEARTS JACK,0.6342,0.0044,0.3614
HEARTS FIVE DIAMONDS TEN,0.7422,0.0248,0.233
CLUBS EIGHT HEARTS TEN,0.7196,0.0206,0.2598
CLUBS EIGHT HEARTS QUEEN,0.6408,0.004,0.3552
CLUBS EIGHT HEARTS KING,0.654,0.0036,0.3424
CLUBS EIGHT HEARTS ACE,0.6568,0.1168,0.2264
CLUBS NINE SPADES THREE,0.6932,0.0068,0.3
CLUBS NINE SPADES TWO,0.6858,0.0058,0.3084
CLUBS NINE SPADES FIVE,0.6734,0.0056,0.321
CLUBS NINE SPADES FOUR,0.679,0.0068,0.3142
CLUBS NINE SPADES SEVEN,0.6518,0.0042,0.344
CLUBS NINE SPADES SIX,0.6622,0.005,0.3328
CLUBS NINE SPADES NINE,0.47,0.003,0.527
CLUBS TEN HEARTS EIGHT,0.7082,0.0232,0.2686
CLUBS NINE SPADES EIGHT,0.6422,0.0044,0.3534
CLUBS JACK HEARTS EIGHT,0.638,0.0032,0.3588
CLUBS QUEEN HEARTS EIGHT,0.6484,0.0044,0.3472
CLUBS KING HEARTS EIGHT,0.6686,0.005,0.3264
SPADES KING CLUBS KING,0.2852,0.0054,0.7094
SPADES QUEEN CLUBS KING,0.5908,0.0054,0.4038
SPADES ACE CLUBS KING,0.25,0.053,0.697
DIAMONDS ACE HEARTS TEN,0.0212,0.9576,0.0212
HEARTS FOUR HEARTS TEN,0.6992,0.0226,0.2782
DIAMONDS ACE HEARTS JACK,0.2346,0.087,0.6784
HEARTS FOUR HEARTS JACK,0.6066,0.0052,0.3882
SPADES KING CLUBS FIVE,0.6526,0.0036,0.3438
SPADES QUEEN CLUBS FIVE,0.6448,0.005,0.3502
SPADES ACE CLUBS FIVE,0.6378,0.1176,0.2446
DIAMONDS JACK HEARTS SEVEN,0.6312,0.004,0.3648
HEARTS SIX DIAMONDS JACK,0.6476,0.0034,0.349
DIAMONDS JACK HEARTS NINE,0.627,0.0048,0.3682
DIAMONDS JACK HEARTS EIGHT,0.6348,0.0016,0.3636
DIAMONDS KING DIAMONDS JACK,0.5646,0.0022,0.4332
HEARTS THREE DIAMONDS JACK,0.657,0.0048,0.3382
SPADES ACE SPADES SIX,0.6204,0.1132,0.2664
SPADES FOUR HEARTS ACE,0.6324,0.123,0.2446
DIAMONDS QUEEN DIAMONDS JACK,0.54,0.002,0.458
HEARTS TWO DIAMONDS JACK,0.6448,0.0052,0.35
HEARTS FIVE DIAMONDS JACK,0.636,0.0048,0.3592
SPADES QUEEN SPADES SIX,0.6222,0.0038,0.374
SPADES FOUR HEARTS QUEEN,0.6494,0.0026,0.348
DIAMONDS ACE DIAMONDS JACK,0.2236,0.081,0.6954
HEARTS FOUR DIAMONDS JACK,0.6472,0.004,0.3488
SPADES KING SPADES SIX,0.6156,0.0038,0.3806
HEARTS KING SPADES FOUR,0.6356,0.0056,0.3588
SPADES JACK SPADES SIX,0.6176,0.0036,0.3788
SPADES FOUR DIAMONDS JACK,0.645,0.0036,0.3514
SPADES FIVE DIAMONDS JACK,0.6488,0.0052,0.346
DIAMONDS JACK SPADES TWO,0.674,0.0044,0.3216
SPADES THREE DIAMONDS JACK,0.6518,0.004,0.3442
SPADES ACE DIAMONDS THREE,0.6328,0.116,0.2512
SPADES QUEEN DIAMONDS THREE,0.6386,0.006,0.3554
CLUBS EIGHT DIAMONDS JACK,0.627,0.0042,0.3688
SPADES KING DIAMONDS THREE,0.6402,0.0052,0.3546
CLUBS NINE DIAMONDS JACK,0.6104,0.0048,0.3848
CLUBS SIX DIAMONDS JACK,0.655,0.003,0.342
CLUBS SEVEN DIAMONDS JACK,0.6412,0.0044,0.3544
CLUBS FOUR DIAMONDS JACK,0.645,0.0042,0.3508
CLUBS FIVE DIAMONDS JACK,0.6518,0.0048,0.3434
CLUBS TWO DIAMONDS JACK,0.6582,0.0054,0.3364
CLUBS THREE DIAMONDS JACK,0.6538,0.0042,0.342
HEARTS SIX SPADES JACK,0.6596,0.0054,0.335
SPADES JACK CLUBS FIVE,0.6614,0.004,0.3346
SPADES JACK DIAMONDS THREE,0.6426,0.0046,0.3528
CLUBS SEVEN CLUBS QUEEN,0.6078,0.0042,0.388
CLUBS SEVEN CLUBS KING,0.6136,0.0026,0.3838
SPADES NINE DIAMONDS JACK,0.6256,0.0044,0.37
CLUBS SEVEN CLUBS TEN,0.687,0.0248,0.2882
DIAMONDS ACE HEARTS ACE,0.077,0.0116,0.9114
HEARTS FOUR HEARTS ACE,0.5768,0.117,0.3062
SPADES EIGHT DIAMONDS JACK,0.6454,0.0052,0.3494
SPADES ACE HEARTS SIX,0.6442,0.1166,0.2392
CLUBS SEVEN CLUBS JACK,0.603,0.004,0.393
DIAMONDS ACE HEARTS KING,0.246,0.0468,0.7072
HEARTS FOUR HEARTS KING,0.6102,0.0044,0.3854
SPADES SEVEN DIAMONDS JACK,0.6428,0.0048,0.3524
SPADES KING HEARTS SIX,0.6418,0.0048,0.3534
DIAMONDS ACE HEARTS QUEEN,0.2456,0.0568,0.6976
HEARTS FOUR HEARTS QUEEN,0.6072,0.005,0.3878
SPADES SIX DIAMONDS JACK,0.6624,0.004,0.3336
SPADES QUEEN HEARTS SIX,0.6538,0.0042,0.342
SPADES TWO DIAMONDS TEN,0.7632,0.0264,0.2104
SPADES THREE DIAMONDS TEN,0.7488,0.0278,0.2234
SPADES FOUR DIAMONDS TEN,0.7568,0.0226,0.2206
SPADES FIVE DIAMONDS TEN,0.752,0.0228,0.2252
SPADES SIX DIAMONDS TEN,0.742,0.0262,0.2318
SPADES SEVEN DIAMONDS TEN,0.7262,0.0228,0.251
SPADES EIGHT DIAMONDS TEN,0.7184,0.0242,0.2574
SPADES NINE DIAMONDS TEN,0.7172,0.0204,0.2624
CLUBS FOUR DIAMONDS TEN,0.7574,0.0232,0.2194
CLUBS FIVE DIAMONDS TEN,0.7498,0.0224,0.2278
CLUBS SIX DIAMONDS TEN,0.7326,0.0262,0.2412
CLUBS SEVEN DIAMONDS TEN,0.7326,0.024,0.2434
CLUBS EIGHT DIAMONDS TEN,0.718,0.0236,0.2584
CLUBS NINE DIAMONDS TEN,0.7052,0.0188,0.276
DIAMONDS THREE CLUBS JACK,0.6546,0.0044,0.341
DIAMONDS THREE CLUBS TEN,0.769,0.0244,0.2066
DIAMONDS THREE CLUBS KING,0.648,0.0048,0.3472
DIAMONDS THREE CLUBS QUEEN,0.6414,0.0046,0.354
SPADES FOUR HEARTS JACK,0.6582,0.0024,0.3394
SPADES FOUR HEARTS TEN,0.746,0.0256,0.2284
SPADES FIVE SPADES TWO,0.6304,0.0062,0.3634
SPADES FOUR SPADES TWO,0.6212,0.0052,0.3736
SPADES THREE SPADES TWO,0.6266,0.0062,0.3672
SPADES NINE SPADES TWO,0.6564,0.0048,0.3388
SPADES EIGHT SPADES TWO,0.6454,0.0034,0.3512
SPADES SEVEN SPADES TWO,0.6534,0.0034,0.3432
SPADES SIX SPADES TWO,0.6422,0.004,0.3538
DIAMONDS QUEEN CLUBS THREE,0.649,0.0026,0.3484
HEARTS TWO CLUBS THREE,0.6594,0.0064,0.3342
DIAMONDS QUEEN CLUBS TWO,0.654,0.0054,0.3406
CLUBS TWO HEARTS TWO,0.484,0.0028,0.5132
DIAMONDS QUEEN HEARTS SEVEN,0.6438,0.0026,0.3536
HEARTS TWO HEARTS SEVEN,0.6424,0.0042,0.3534
HEARTS SIX DIAMONDS QUEEN,0.6448,0.0034,0.3518
HEARTS SIX HEARTS TWO,0.625,0.0038,0.3712
DIAMONDS QUEEN HEARTS NINE,0.6382,0.0032,0.3586
HEARTS TWO HEARTS NINE,0.6328,0.0026,0.3646
DIAMONDS QUEEN HEARTS EIGHT,0.6308,0.0042,0.365
HEARTS TWO HEARTS EIGHT,0.6162,0.0058,0.378
CLUBS NINE HEARTS TWO,0.6906,0.005,0.3044
CLUBS NINE DIAMONDS QUEEN,0.6406,0.0016,0.3578
CLUBS EIGHT HEARTS TWO,0.6856,0.0046,0.3098
CLUBS EIGHT DIAMONDS QUEEN,0.6366,0.0036,0.3598
CLUBS FIVE DIAMONDS QUEEN,0.6542,0.0048,0.341
CLUBS FIVE HEARTS TWO,0.6556,0.0042,0.3402
SPADES EIGHT HEARTS ACE,0.6526,0.1154,0.232
CLUBS FOUR DIAMONDS QUEEN,0.6364,0.0036,0.36
CLUBS FOUR HEARTS TWO,0.6572,0.0042,0.3386
SPADES EIGHT HEARTS QUEEN,0.651,0.004,0.345
CLUBS SEVEN HEARTS TWO,0.6768,0.0044,0.3188
CLUBS SEVEN DIAMONDS QUEEN,0.6478,0.0044,0.3478
CLUBS SIX DIAMONDS QUEEN,0.6546,0.004,0.3414
CLUBS SIX HEARTS TWO,0.6598,0.0034,0.3368
SPADES EIGHT HEARTS KING,0.6632,0.0034,0.3334
DIAMONDS QUEEN SPADES SIX,0.6474,0.0034,0.3492
HEARTS TWO SPADES SIX,0.6626,0.006,0.3314
HEARTS FOUR CLUBS QUEEN,0.656,0.0048,0.3392
DIAMONDS ACE CLUBS QUEEN,0.2444,0.06,0.6956
DIAMONDS QUEEN SPADES SEVEN,0.6594,0.0032,0.3374
SPADES SEVEN HEARTS TWO,0.688,0.0052,0.3068
HEARTS FOUR CLUBS KING,0.6406,0.0044,0.355
DIAMONDS ACE CLUBS KING,0.254,0.0454,0.7006
SPADES EIGHT DIAMONDS QUEEN,0.6466,0.0026,0.3508
SPADES EIGHT HEARTS TWO,0.6756,0.0066,0.3178
SPADES NINE DIAMONDS QUEEN,0.6408,0.0044,0.3548
SPADES NINE HEARTS TWO,0.671,0.0062,0.3228
HEARTS TWO SPADES TWO,0.4878,0.0034,0.5088
DIAMONDS QUEEN SPADES TWO,0.6648,0.0042,0.331
HEARTS TWO SPADES THREE,0.6622,0.0066,0.3312
DIAMONDS QUEEN SPADES THREE,0.6686,0.0048,0.3266
HEARTS TWO SPADES FOUR,0.658,0.004,0.338
DIAMONDS QUEEN SPADES FOUR,0.6614,0.0038,0.3348
HEARTS FOUR CLUBS TEN,0.7558,0.026,0.2182
DIAMONDS ACE CLUBS TEN,0.0204,0.9692,0.0104
HEARTS TWO SPADES FIVE,0.6622,0.004,0.3338
DIAMONDS QUEEN SPADES FIVE,0.6572,0.0052,0.3376
HEARTS FOUR CLUBS JACK,0.6498,0.0056,0.3446
DIAMONDS ACE CLUBS JACK,0.2442,0.0888,0.667
CLUBS FIVE CLUBS KING,0.6208,0.0044,0.3748
CLUBS FIVE CLUBS QUEEN,0.627,0.0062,0.3668
CLUBS FIVE CLUBS JACK,0.6084,0.0054,0.3862
CLUBS FIVE CLUBS TEN,0.7244,0.022,0.2536
SPADES KING CLUBS JACK,0.5944,0.0056,0.4
SPADES QUEEN CLUBS JACK,0.5934,0.0074,0.3992
SPADES ACE CLUBS JACK,0.232,0.0914,0.6766
SPADES SIX CLUBS KING,0.654,0.0036,0.3424
SPADES SIX CLUBS QUEEN,0.666,0.0046,0.3294
SPADES EIGHT HEARTS JACK,0.6428,0.0034,0.3538
SPADES EIGHT HEARTS TEN,0.7262,0.0206,0.2532
SPADES SIX CLUBS JACK,0.6628,0.004,0.3332
SPADES SIX CLUBS TEN,0.7444,0.0266,0.229
SPADES JACK CLUBS JACK,0.3062,0.005,0.6888
SPADES QUEEN CLUBS SEVEN,0.6438,0.0046,0.3516
SPADES KING CLUBS SEVEN,0.6496,0.0042,0.3462
SPADES ACE CLUBS SEVEN,0.6486,0.1188,0.2326
SPADES SIX HEARTS TEN,0.7386,0.025,0.2364
SPADES SIX HEARTS JACK,0.6566,0.0036,0.3398
SPADES SIX HEARTS ACE,0.6598,0.1192,0.221
SPADES SIX HEARTS KING,0.6582,0.0036,0.3382
SPADES SIX HEARTS QUEEN,0.6472,0.0038,0.349
SPADES JACK CLUBS SEVEN,0.6414,0.0036,0.355
HEARTS SIX CLUBS TEN,0.737,0.026,0.237
HEARTS SIX CLUBS JACK,0.6626,0.0052,0.3322
HEARTS SIX CLUBS QUEEN,0.6508,0.0036,0.3456
HEARTS SIX CLUBS KING,0.6544,0.0042,0.3414
CLUBS QUEEN CLUBS JACK,0.5636,0.0044,0.432
CLUBS KING CLUBS JACK,0.5746,0.0044,0.421
DIAMONDS THREE HEARTS ACE,0.6324,0.1186,0.249
DIAMONDS THREE HEARTS QUEEN,0.6512,0.0046,0.3442
DIAMONDS THREE HEARTS KING,0.6456,0.0024,0.352
CLUBS FIVE HEARTS JACK,0.6508,0.0044,0.3448
CLUBS FIVE HEARTS TEN,0.756,0.028,0.216
HEARTS FOUR SPADES JACK,0.641,0.006,0.353
SPADES JACK DIAMONDS ACE,0.237,0.0906,0.6724
SPADES ACE HEARTS FOUR,0.6264,0.1136,0.26
SPADES ACE DIAMONDS ACE,0.0692,0.0122,0.9186
CLUBS FIVE HEARTS ACE,0.6406,0.1168,0.2426
CLUBS FIVE HEARTS KING,0.6556,0.0038,0.3406
HEARTS FOUR SPADES QUEEN,0.6318,0.0038,0.3644
SPADES QUEEN DIAMONDS ACE,0.2428,0.0642,0.693
SPADES FOUR CLUBS JACK,0.6494,0.0056,0.345
CLUBS FIVE HEARTS QUEEN,0.6412,0.0052,0.3536
SPADES KING DIAMONDS ACE,0.2468,0.0422,0.711
HEARTS FOUR SPADES KING,0.6352,0.0044,0.3604
SPADES FOUR CLUBS TEN,0.7474,0.0274,0.2252
DIAMONDS QUEEN DIAMONDS ACE,0.2268,0.061,0.7122
HEARTS TWO DIAMONDS ACE,0.6374,0.1222,0.2404
HEARTS FOUR DIAMONDS QUEEN,0.6466,0.002,0.3514
HEARTS FOUR HEARTS TWO,0.6046,0.0046,0.3908
DIAMONDS THREE HEARTS TEN,0.7452,0.0278,0.227
