opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS FOUR,0.632,0.0244,0.3436
HEARTS SIX DIAMONDS NINE,0.6698,0.0798,0.2504
HEARTS THREE DIAMONDS FOUR,0.6218,0.0312,0.347
SPADES QUEEN DIAMONDS JACK,0.3162,0.011,0.6728
DIAMONDS QUEEN HEARTS QUEEN,0.1426,0.0188,0.8386
CLUBS FIVE CLUBS QUEEN,0.3774,0.0122,0.6104
HEARTS TWO SPADES THREE,0.6248,0.0272,0.348
HEARTS SEVEN SPADES THREE,0.6194,0.033,0.3476
DIAMONDS TWO CLUBS QUEEN,0.4084,0.0106,0.581
SPADES TEN DIAMONDS QUEEN,0.2454,0.0382,0.7164
HEARTS TWO HEARTS ACE,0.3828,0.0046,0.6126
SPADES NINE SPADES THREE,0.599,0.0228,0.3782
SPADES SEVEN DIAMONDS TEN,0.2122,0.2972,0.4906
CLUBS SIX CLUBS KING,0.242,0.0316,0.7264
HEARTS FOUR DIAMONDS FIVE,0.5956,0.0276,0.3768
CLUBS FOUR SPADES THREE,0.6114,0.0294,0.3592
CLUBS KING DIAMONDS FOUR,0.4078,0.0084,0.5838
SPADES NINE CLUBS FIVE,0.6202,0.0262,0.3536
SPADES SIX DIAMONDS TEN,0.0126,0.9692,0.0182
DIAMONDS NINE DIAMONDS FOUR,0.5952,0.0284,0.3764
SPADES KING HEARTS SIX,0.2622,0.036,0.7018
CLUBS JACK SPADES EIGHT,0.3448,0.0122,0.643
CLUBS NINE CLUBS QUEEN,0.3282,0.0088,0.663
SPADES TWO HEARTS JACK,0.4062,0.0152,0.5786
HEARTS TWO HEARTS JACK,0.3952,0.0156,0.5892
DIAMONDS TWO DIAMONDS TEN,0.3956,0.3634,0.241
CLUBS KING HEARTS NINE,0.3658,0.0086,0.6256
SPADES ACE SPADES JACK,0.3206,0.0036,0.6758
HEARTS THREE HEARTS QUEEN,0.3772,0.0116,0.6112
HEARTS NINE HEARTS EIGHT,0.5224,0.0284,0.4492
DIAMONDS TWO SPADES THREE,0.6278,0.0282,0.344
CLUBS TEN SPADES THREE,0.4038,0.3752,0.221
HEARTS SEVEN HEARTS TWO,0.5978,0.0262,0.376
HEARTS QUEEN HEARTS EIGHT,0.356,0.0106,0.6334
CLUBS FOUR DIAMONDS NINE,0.6266,0.0272,0.3462
HEARTS KING HEARTS QUEEN,0.3106,0.006,0.6834
SPADES SIX CLUBS ACE,0.2562,0.0222,0.7216
SPADES SEVEN HEARTS KING,0.366,0.0072,0.6268
CLUBS JACK CLUBS ACE,0.313,0.0062,0.6808
HEARTS FOUR HEARTS TWO,0.5996,0.028,0.3724
HEARTS SEVEN HEARTS KING,0.3484,0.0066,0.645
SPADES KING SPADES TWO,0.3856,0.0076,0.6068
SPADES KING DIAMONDS TEN,0.2464,0.0304,0.7232
SPADES TEN HEARTS NINE,0.2346,0.1664,0.599
SPADES EIGHT DIAMONDS EIGHT,0.2852,0.0444,0.6704
CLUBS FIVE SPADES FIVE,0.4164,0.0524,0.5312
CLUBS NINE DIAMONDS QUEEN,0.3564,0.0098,0.6338
CLUBS SEVEN SPADES THREE,0.6108,0.029,0.3602
CLUBS TWO DIAMONDS FOUR,0.627,0.0294,0.3436
SPADES QUEEN SPADES FIVE,0.3744,0.0104,0.6152
CLUBS SIX CLUBS FIVE,0.6036,0.0776,0.3188
CLUBS FIVE SPADES THREE,0.6152,0.026,0.3588
HEARTS FOUR SPADES EIGHT,0.618,0.028,0.354
SPADES FOUR HEARTS QUEEN,0.4034,0.0076,0.589
SPADES TEN HEARTS KING,0.253,0.0338,0.7132
CLUBS FOUR HEARTS KING,0.3916,0.0086,0.5998
CLUBS TEN DIAMONDS EIGHT,0.2112,0.2224,0.5664
SPADES KING CLUBS THREE,0.4066,0.0088,0.5846
SPADES TEN SPADES FIVE,0.3722,0.36,0.2678
SPADES SEVEN HEARTS NINE,0.5768,0.0214,0.4018
DIAMONDS THREE DIAMONDS KING,0.3894,0.006,0.6046
HEARTS SIX DIAMONDS ACE,0.2506,0.0246,0.7248
DIAMONDS TWO DIAMONDS FIVE,0.6014,0.0286,0.37
HEARTS JACK DIAMONDS FIVE,0.3914,0.017,0.5916
SPADES TWO CLUBS QUEEN,0.4134,0.0098,0.5768
SPADES ACE SPADES SEVEN,0.35,0.0032,0.6468
CLUBS SEVEN SPADES SIX,0.6448,0.0682,0.287
HEARTS FIVE SPADES JACK,0.4088,0.0166,0.5746
HEARTS KING HEARTS NINE,0.3348,0.008,0.6572
HEARTS THREE HEARTS JACK,0.3802,0.0168,0.603
HEARTS QUEEN CLUBS KING,0.3324,0.0046,0.663
CLUBS SEVEN HEARTS KING,0.3672,0.0086,0.6242
DIAMONDS QUEEN DIAMONDS FIVE,0.378,0.0116,0.6104
CLUBS EIGHT SPADES SIX,0.6582,0.0748,0.267
CLUBS SIX SPADES SIX,0.2964,0.0536,0.65
HEARTS TWO HEARTS NINE,0.5978,0.0314,0.3708
HEARTS FOUR DIAMONDS NINE,0.6238,0.0298,0.3464
DIAMONDS THREE SPADES THREE,0.4096,0.0624,0.528
CLUBS NINE SPADES EIGHT,0.5512,0.0258,0.423
SPADES NINE CLUBS ACE,0.3728,0.0028,0.6244
DIAMONDS THREE SPADES FOUR,0.6192,0.026,0.3548
DIAMONDS THREE DIAMONDS FOUR,0.5842,0.0284,0.3874
SPADES FIVE HEARTS EIGHT,0.6074,0.028,0.3646
HEARTS SEVEN SPADES SEVEN,0.2964,0.0492,0.6544
DIAMONDS ACE SPADES SIX,0.2508,0.0278,0.7214
HEARTS SIX CLUBS TWO,0.6814,0.0886,0.23
DIAMONDS EIGHT DIAMONDS FIVE,0.571,0.0266,0.4024
SPADES KING DIAMONDS ACE,0.3318,0.0034,0.6648
SPADES TEN CLUBS THREE,0.4102,0.3702,0.2196
SPADES JACK SPADES TEN,0.218,0.0536,0.7284
DIAMONDS THREE SPADES SIX,0.6776,0.08,0.2424
DIAMONDS QUEEN HEARTS KING,0.3222,0.0072,0.6706
DIAMONDS TWO CLUBS EIGHT,0.6234,0.029,0.3476
SPADES FOUR CLUBS ACE,0.4,0.004,0.596
SPADES KING HEARTS JACK,0.324,0.0062,0.6698
CLUBS THREE SPADES FIVE,0.6148,0.0278,0.3574
HEARTS SEVEN SPADES NINE,0.5832,0.0278,0.389
DIAMONDS EIGHT CLUBS ACE,0.3718,0.003,0.6252
CLUBS JACK DIAMONDS TEN,0.2258,0.0598,0.7144
HEARTS THREE SPADES SIX,0.6636,0.0848,0.2516
CLUBS EIGHT DIAMONDS TEN,0.2224,0.2136,0.564
HEARTS SIX CLUBS FOUR,0.6684,0.0794,0.2522
SPADES FOUR DIAMONDS NINE,0.6176,0.0282,0.3542
CLUBS SEVEN SPADES EIGHT,0.5536,0.0252,0.4212
HEARTS SEVEN DIAMONDS FIVE,0.6078,0.025,0.3672
CLUBS EIGHT DIAMONDS ACE,0.3614,0.0054,0.6332
DIAMONDS QUEEN HEARTS NINE,0.3532,0.0104,0.6364
CLUBS NINE CLUBS SEVEN,0.5432,0.0234,0.4334
DIAMONDS THREE DIAMONDS FIVE,0.595,0.0256,0.3794
SPADES ACE CLUBS QUEEN,0.3496,0.0024,0.648
SPADES KING HEARTS EIGHT,0.3758,0.0074,0.6168
DIAMONDS JACK SPADES THREE,0.3974,0.0154,0.5872
SPADES KING CLUBS FOUR,0.412,0.0058,0.5822
DIAMONDS NINE DIAMONDS FIVE,0.5994,0.0232,0.3774
DIAMONDS TWO SPADES EIGHT,0.6372,0.0258,0.337
SPADES KING DIAMONDS KING,0.1448,0.009,0.8462
SPADES FOUR SPADES TWO,0.5888,0.0246,0.3866
CLUBS TEN CLUBS SEVEN,0.2038,0.2816,0.5146
SPADES FOUR HEARTS KING,0.3968,0.0066,0.5966
HEARTS FIVE CLUBS TWO,0.6266,0.0252,0.3482
DIAMONDS TWO DIAMONDS NINE,0.5888,0.0286,0.3826
HEARTS SIX CLUBS FIVE,0.6462,0.0812,0.2726
CLUBS JACK CLUBS KING,0.3072,0.0058,0.687
DIAMONDS TWO HEARTS EIGHT,0.6292,0.0264,0.3444
HEARTS TWO DIAMONDS JACK,0.4124,0.0194,0.5682
CLUBS FIVE SPADES SIX,0.6458,0.08,0.2742
HEARTS FIVE SPADES THREE,0.6172,0.0286,0.3542
SPADES EIGHT HEARTS ACE,0.3746,0.0056,0.6198
SPADES JACK DIAMONDS EIGHT,0.3408,0.0168,0.6424
CLUBS SIX DIAMONDS FOUR,0.6494,0.0876,0.263
DIAMONDS KING DIAMONDS EIGHT,0.3474,0.008,0.6446
SPADES KING SPADES EIGHT,0.345,0.009,0.646
SPADES SIX DIAMONDS FIVE,0.6494,0.0818,0.2688
SPADES EIGHT DIAMONDS ACE,0.3716,0.0034,0.625
SPADES SEVEN DIAMONDS FOUR,0.6048,0.0248,0.3704
HEARTS THREE SPADES SEVEN,0.6274,0.0274,0.3452
HEARTS FIVE CLUBS QUEEN,0.4074,0.0112,0.5814
CLUBS TEN DIAMONDS TEN,0.0932,0.0512,0.8556
HEARTS TWO HEARTS EIGHT,0.5952,0.029,0.3758
CLUBS FOUR SPADES TWO,0.6286,0.0282,0.3432
SPADES EIGHT CLUBS TWO,0.6138,0.0276,0.3586
SPADES KING SPADES NINE,0.3334,0.0074,0.6592
SPADES TWO CLUBS KING,0.4122,0.0068,0.581
HEARTS ACE DIAMONDS FIVE,0.3882,0.005,0.6068
HEARTS THREE DIAMONDS JACK,0.4114,0.0148,0.5738
HEARTS FOUR SPADES FIVE,0.6124,0.0266,0.361
DIAMONDS QUEEN HEARTS EIGHT,0.354,0.0102,0.6358
SPADES JACK SPADES EIGHT,0.3266,0.0152,0.6582
DIAMONDS ACE DIAMONDS QUEEN,0.3172,0.005,0.6778
CLUBS SEVEN HEARTS EIGHT,0.5534,0.0252,0.4214
HEARTS ACE SPADES THREE,0.3986,0.0042,0.5972
HEARTS TWO CLUBS QUEEN,0.4154,0.0084,0.5762
HEARTS FOUR DIAMONDS ACE,0.4054,0.0046,0.59
DIAMONDS KING DIAMONDS TEN,0.2286,0.0316,0.7398
SPADES SEVEN CLUBS QUEEN,0.3596,0.011,0.6294
DIAMONDS NINE CLUBS QUEEN,0.3338,0.0102,0.656
CLUBS EIGHT DIAMONDS JACK,0.3604,0.0156,0.624
DIAMONDS TWO CLUBS THREE,0.6334,0.0266,0.34
HEARTS TWO CLUBS ACE,0.4042,0.0054,0.5904
CLUBS NINE HEARTS NINE,0.282,0.0424,0.6756
CLUBS EIGHT DIAMONDS SEVEN,0.5518,0.0278,0.4204
HEARTS THREE HEARTS KING,0.3862,0.0046,0.6092
SPADES TEN SPADES TWO,0.374,0.3574,0.2686
DIAMONDS TEN DIAMONDS FIVE,0.3768,0.3596,0.2636
CLUBS TWO SPADES TWO,0.4084,0.056,0.5356
HEARTS QUEEN DIAMONDS EIGHT,0.3538,0.0136,0.6326
CLUBS FOUR HEARTS ACE,0.3922,0.004,0.6038
HEARTS KING DIAMONDS FOUR,0.4012,0.009,0.5898
CLUBS EIGHT CLUBS TWO,0.5868,0.0246,0.3886
SPADES FOUR DIAMONDS EIGHT,0.6138,0.0286,0.3576
CLUBS TEN HEARTS THREE,0.4,0.3778,0.2222
DIAMONDS THREE SPADES NINE,0.6248,0.0244,0.3508
CLUBS SIX CLUBS TWO,0.6396,0.0742,0.2862
DIAMONDS SEVEN CLUBS QUEEN,0.3664,0.0124,0.6212
HEARTS SEVEN HEARTS THREE,0.593,0.0314,0.3756
CLUBS FOUR CLUBS THREE,0.5756,0.0266,0.3978
SPADES SIX DIAMONDS SEVEN,0.6354,0.0828,0.2818
CLUBS JACK HEARTS KING,0.3194,0.0054,0.6752
HEARTS SIX HEARTS FOUR,0.6132,0.0808,0.306
DIAMONDS TWO SPADES NINE,0.6246,0.027,0.3484
SPADES THREE DIAMONDS NINE,0.6262,0.0274,0.3464
HEARTS ACE HEARTS NINE,0.3364,0.0056,0.658
SPADES TEN SPADES FOUR,0.3724,0.3632,0.2644
SPADES THREE CLUBS ACE,0.3922,0.005,0.6028
DIAMONDS TWO SPADES FOUR,0.635,0.031,0.334
DIAMONDS KING DIAMONDS NINE,0.346,0.006,0.648
SPADES THREE HEARTS KING,0.3962,0.0064,0.5974
CLUBS TEN DIAMONDS NINE,0.2288,0.169,0.6022
SPADES KING HEARTS NINE,0.352,0.0068,0.6412
CLUBS FOUR HEARTS EIGHT,0.6158,0.026,0.3582
HEARTS ACE HEARTS QUEEN,0.3252,0.0056,0.6692
SPADES QUEEN CLUBS THREE,0.4084,0.0114,0.5802
HEARTS SIX CLUBS ACE,0.2532,0.0236,0.7232
DIAMONDS ACE DIAMONDS FIVE,0.3692,0.0064,0.6244
SPADES QUEEN DIAMONDS FOUR,0.3994,0.011,0.5896
SPADES THREE CLUBS KING,0.4064,0.0064,0.5872
DIAMONDS TWO SPADES SEVEN,0.6274,0.0284,0.3442
SPADES ACE CLUBS TWO,0.4064,0.0036,0.59
SPADES JACK DIAMONDS NINE,0.3424,0.017,0.6406
SPADES EIGHT SPADES THREE,0.5896,0.0246,0.3858
SPADES NINE HEARTS EIGHT,0.5448,0.0252,0.43
HEARTS JACK CLUBS KING,0.3114,0.0056,0.683
CLUBS NINE DIAMONDS KING,0.3462,0.0058,0.648
DIAMONDS ACE CLUBS KING,0.3308,0.0032,0.666
CLUBS JACK DIAMONDS KING,0.3242,0.0086,0.6672
HEARTS KING SPADES TWO,0.4068,0.0072,0.586
SPADES TEN HEARTS QUEEN,0.2412,0.0424,0.7164
SPADES NINE HEARTS TWO,0.633,0.029,0.338
SPADES ACE CLUBS SIX,0.251,0.0252,0.7238
SPADES KING HEARTS QUEEN,0.316,0.0066,0.6774
SPADES JACK SPADES FIVE,0.3794,0.0132,0.6074
HEARTS FOUR SPADES NINE,0.6346,0.0286,0.3368
SPADES FIVE SPADES TWO,0.5924,0.0276,0.38
CLUBS TEN DIAMONDS FIVE,0.3922,0.3932,0.2146
HEARTS KING HEARTS JACK,0.3044,0.0074,0.6882
DIAMONDS TWO HEARTS JACK,0.4138,0.021,0.5652
DIAMONDS JACK CLUBS ACE,0.3152,0.0044,0.6804
DIAMONDS KING SPADES TWO,0.4022,0.008,0.5898
HEARTS EIGHT DIAMONDS FOUR,0.6322,0.025,0.3428
SPADES QUEEN CLUBS SEVEN,0.3766,0.0082,0.6152
SPADES ACE SPADES TEN,0.23,0.025,0.745
SPADES JACK HEARTS THREE,0.4068,0.021,0.5722
DIAMONDS THREE HEARTS FIVE,0.6248,0.0284,0.3468
SPADES THREE HEARTS JACK,0.4118,0.0158,0.5724
CLUBS SIX DIAMONDS FIVE,0.6618,0.0798,0.2584
DIAMONDS TWO HEARTS TWO,0.4256,0.0614,0.513
SPADES SIX HEARTS JACK,0.2554,0.0568,0.6878
SPADES ACE CLUBS FOUR,0.4124,0.0058,0.5818
CLUBS JACK HEARTS FIVE,0.4076,0.0176,0.5748
DIAMONDS TEN HEARTS NINE,0.211,0.176,0.613
HEARTS SEVEN HEARTS EIGHT,0.5356,0.0254,0.439
SPADES QUEEN CLUBS SIX,0.2568,0.0406,0.7026
HEARTS ACE DIAMONDS TEN,0.2276,0.025,0.7474
CLUBS TWO CLUBS KING,0.3804,0.0074,0.6122
CLUBS FIVE CLUBS FOUR,0.5646,0.0284,0.407
HEARTS SEVEN DIAMONDS FOUR,0.6036,0.0304,0.366
SPADES QUEEN HEARTS JACK,0.3162,0.0116,0.6722
CLUBS SIX HEARTS JACK,0.2484,0.063,0.6886
HEARTS SIX HEARTS EIGHT,0.6308,0.0788,0.2904
SPADES SIX SPADES FOUR,0.599,0.075,0.326
CLUBS TEN HEARTS QUEEN,0.238,0.0438,0.7182
CLUBS THREE DIAMONDS FOUR,0.6188,0.0294,0.3518
HEARTS FOUR CLUBS SEVEN,0.6082,0.0304,0.3614
CLUBS TWO DIAMONDS EIGHT,0.6368,0.028,0.3352
HEARTS FIVE DIAMONDS FOUR,0.6172,0.0296,0.3532
HEARTS QUEEN CLUBS QUEEN,0.152,0.0176,0.8304
DIAMONDS ACE CLUBS QUEEN,0.3224,0.0032,0.6744
DIAMONDS JACK DIAMONDS EIGHT,0.3422,0.0172,0.6406
CLUBS EIGHT SPADES SEVEN,0.5632,0.0248,0.412
SPADES TEN SPADES THREE,0.3872,0.3502,0.2626
CLUBS TEN DIAMONDS ACE,0.2332,0.026,0.7408
CLUBS TWO HEARTS JACK,0.3948,0.0164,0.5888
CLUBS EIGHT CLUBS FIVE,0.573,0.023,0.404
SPADES ACE HEARTS TWO,0.401,0.004,0.595
DIAMONDS NINE HEARTS JACK,0.318,0.0156,0.6664
SPADES JACK DIAMONDS JACK,0.159,0.0226,0.8184
CLUBS SEVEN DIAMONDS TEN,0.2076,0.3078,0.4846
CLUBS FIVE CLUBS ACE,0.361,0.0038,0.6352
HEARTS THREE DIAMONDS NINE,0.6194,0.0292,0.3514
DIAMONDS ACE DIAMONDS JACK,0.3146,0.0046,0.6808
DIAMONDS TWO DIAMONDS QUEEN,0.3876,0.012,0.6004
DIAMONDS JACK DIAMONDS SEVEN,0.3378,0.014,0.6482
DIAMONDS TEN HEARTS JACK,0.2122,0.0582,0.7296
SPADES NINE CLUBS TWO,0.624,0.0272,0.3488
DIAMONDS NINE CLUBS ACE,0.3698,0.004,0.6262
HEARTS TWO CLUBS KING,0.4186,0.0066,0.5748
DIAMONDS TWO SPADES TEN,0.398,0.3838,0.2182
SPADES SEVEN DIAMONDS NINE,0.5592,0.0286,0.4122
SPADES FIVE DIAMONDS FIVE,0.405,0.0538,0.5412
HEARTS SEVEN SPADES QUEEN,0.3762,0.0114,0.6124
DIAMONDS ACE HEARTS NINE,0.3712,0.003,0.6258
HEARTS SEVEN HEARTS SIX,0.6124,0.0758,0.3118
SPADES ACE DIAMONDS NINE,0.3738,0.0068,0.6194
SPADES SIX SPADES THREE,0.621,0.0816,0.2974
HEARTS FOUR DIAMONDS QUEEN,0.4004,0.0126,0.587
DIAMONDS THREE HEARTS TWO,0.6352,0.0292,0.3356
CLUBS NINE DIAMONDS SEVEN,0.5612,0.0236,0.4152
SPADES ACE DIAMONDS JACK,0.3182,0.003,0.6788
HEARTS KING CLUBS QUEEN,0.3268,0.008,0.6652
SPADES FIVE HEARTS QUEEN,0.3986,0.0106,0.5908
SPADES KING SPADES QUEEN,0.3092,0.0066,0.6842
CLUBS JACK HEARTS SEVEN,0.355,0.0184,0.6266
HEARTS SIX SPADES NINE,0.6746,0.086,0.2394
SPADES FOUR CLUBS KING,0.4068,0.0076,0.5856
CLUBS FOUR CLUBS KING,0.3754,0.0056,0.619
SPADES KING SPADES SEVEN,0.3492,0.006,0.6448
DIAMONDS NINE SPADES TWO,0.6192,0.0294,0.3514
HEARTS FOUR HEARTS THREE,0.5922,0.0282,0.3796
CLUBS EIGHT CLUBS THREE,0.5958,0.0252,0.379
HEARTS SEVEN HEARTS QUEEN,0.353,0.0096,0.6374
CLUBS JACK HEARTS NINE,0.3384,0.0138,0.6478
HEARTS FIVE SPADES TWO,0.6248,0.027,0.3482
DIAMONDS THREE CLUBS EIGHT,0.6364,0.0256,0.338
HEARTS SEVEN HEARTS FOUR,0.5942,0.0232,0.3826
SPADES ACE CLUBS THREE,0.4074,0.003,0.5896
SPADES SEVEN DIAMONDS EIGHT,0.5386,0.0242,0.4372
CLUBS THREE HEARTS KING,0.3936,0.0092,0.5972
CLUBS SIX SPADES EIGHT,0.6546,0.0714,0.274
HEARTS THREE CLUBS THREE,0.4124,0.0578,0.5298
CLUBS JACK CLUBS THREE,0.365,0.0174,0.6176
CLUBS JACK SPADES KING,0.3246,0.0038,0.6716
SPADES ACE SPADES NINE,0.348,0.004,0.648
SPADES SIX HEARTS KING,0.2412,0.0366,0.7222
DIAMONDS THREE CLUBS ACE,0.3976,0.0058,0.5966
CLUBS SIX HEARTS NINE,0.6776,0.0774,0.245
HEARTS FOUR SPADES TWO,0.6346,0.0292,0.3362
CLUBS FOUR DIAMONDS JACK,0.4004,0.0216,0.578
SPADES SEVEN DIAMONDS SEVEN,0.2978,0.0558,0.6464
CLUBS NINE SPADES JACK,0.343,0.0156,0.6414
DIAMONDS ACE DIAMONDS FOUR,0.3726,0.0036,0.6238
SPADES SEVEN SPADES FIVE,0.5468,0.0308,0.4224
SPADES SIX HEARTS QUEEN,0.2402,0.053,0.7068
CLUBS THREE CLUBS QUEEN,0.373,0.0086,0.6184
CLUBS TEN HEARTS KING,0.226,0.0368,0.7372
DIAMONDS TWO DIAMONDS EIGHT,0.5976,0.0276,0.3748
HEARTS THREE DIAMONDS QUEEN,0.4032,0.011,0.5858
CLUBS EIGHT HEARTS EIGHT,0.2926,0.0468,0.6606
DIAMONDS THREE HEARTS JACK,0.4088,0.0168,0.5744
CLUBS SEVEN CLUBS KING,0.3474,0.007,0.6456
CLUBS FIVE CLUBS THREE,0.5672,0.0304,0.4024
HEARTS ACE DIAMONDS EIGHT,0.3532,0.0032,0.6436
CLUBS JACK SPADES NINE,0.3326,0.014,0.6534
DIAMONDS QUEEN CLUBS KING,0.3226,0.0058,0.6716
CLUBS SEVEN HEARTS THREE,0.6232,0.03,0.3468
CLUBS JACK SPADES JACK,0.1628,0.0204,0.8168
HEARTS FOUR DIAMONDS TEN,0.3984,0.3654,0.2362
HEARTS THREE CLUBS SIX,0.6656,0.079,0.2554
SPADES TEN DIAMONDS TEN,0.0962,0.0506,0.8532
DIAMONDS THREE SPADES TWO,0.64,0.0264,0.3336
HEARTS SIX DIAMONDS FIVE,0.644,0.0878,0.2682
HEARTS ACE CLUBS QUEEN,0.3278,0.0038,0.6684
SPADES QUEEN SPADES NINE,0.3198,0.009,0.6712
SPADES JACK CLUBS FIVE,0.4028,0.018,0.5792
DIAMONDS EIGHT CLUBS QUEEN,0.3604,0.0102,0.6294
CLUBS THREE SPADES FOUR,0.6048,0.0252,0.37
SPADES FOUR HEARTS ACE,0.3968,0.005,0.5982
HEARTS FIVE DIAMONDS QUEEN,0.3986,0.0118,0.5896
SPADES EIGHT CLUBS FOUR,0.6234,0.026,0.3506
SPADES QUEEN DIAMONDS ACE,0.3172,0.0038,0.679
CLUBS JACK DIAMONDS FIVE,0.3956,0.0186,0.5858
DIAMONDS KING HEARTS ACE,0.3286,0.0046,0.6668
HEARTS SEVEN SPADES KING,0.3822,0.0044,0.6134
SPADES JACK HEARTS EIGHT,0.3558,0.0154,0.6288
SPADES KING SPADES FIVE,0.3848,0.0072,0.608
DIAMONDS TWO SPADES SIX,0.6912,0.084,0.2248
HEARTS FIVE CLUBS SIX,0.6536,0.0774,0.269
SPADES ACE DIAMONDS SEVEN,0.355,0.005,0.64
SPADES EIGHT DIAMONDS SEVEN,0.5516,0.0298,0.4186
CLUBS NINE CLUBS TWO,0.5858,0.0254,0.3888
CLUBS JACK HEARTS EIGHT,0.337,0.0156,0.6474
SPADES TEN DIAMONDS FIVE,0.4106,0.3792,0.2102
CLUBS NINE HEARTS FOUR,0.6324,0.0248,0.3428
SPADES ACE DIAMONDS FIVE,0.399,0.0046,0.5964
CLUBS THREE SPADES TWO,0.6112,0.027,0.3618
HEARTS NINE DIAMONDS FOUR,0.6172,0.0288,0.354
SPADES NINE SPADES SEVEN,0.5216,0.0242,0.4542
SPADES QUEEN DIAMONDS FIVE,0.4026,0.0092,0.5882
CLUBS JACK DIAMONDS QUEEN,0.3218,0.0096,0.6686
HEARTS SIX SPADES TWO,0.7032,0.0768,0.22
CLUBS FOUR DIAMONDS FOUR,0.411,0.0568,0.5322
HEARTS THREE SPADES FOUR,0.6196,0.029,0.3514
CLUBS FIVE HEARTS JACK,0.3936,0.0158,0.5906
DIAMONDS SEVEN HEARTS NINE,0.5658,0.0254,0.4088
HEARTS TWO DIAMONDS KING,0.4192,0.0062,0.5746
CLUBS EIGHT SPADES TEN,0.2282,0.2166,0.5552
SPADES QUEEN SPADES FOUR,0.3768,0.012,0.6112
SPADES QUEEN SPADES SEVEN,0.3466,0.0084,0.645
DIAMONDS JACK HEARTS NINE,0.3264,0.019,0.6546
DIAMONDS ACE SPADES THREE,0.401,0.0054,0.5936
SPADES THREE DIAMONDS FOUR,0.615,0.0286,0.3564
SPADES QUEEN CLUBS EIGHT,0.37,0.0088,0.6212
CLUBS EIGHT HEARTS THREE,0.6378,0.027,0.3352
HEARTS FIVE CLUBS ACE,0.3928,0.0036,0.6036
DIAMONDS QUEEN DIAMONDS FOUR,0.375,0.012,0.613
SPADES QUEEN HEARTS NINE,0.3584,0.0084,0.6332
SPADES SEVEN CLUBS ACE,0.3742,0.0036,0.6222
HEARTS FIVE SPADES FOUR,0.6122,0.028,0.3598
DIAMONDS NINE HEARTS QUEEN,0.3246,0.0124,0.663
SPADES KING CLUBS TWO,0.4102,0.0076,0.5822
