opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS ACE,0.6938,0.0602,0.246
HEARTS FOUR DIAMONDS SEVEN,0.6694,0.0052,0.3254
SPADES JACK HEARTS FIVE,0.701,0.0052,0.2938
HEARTS SEVEN SPADES FIVE,0.6436,0.0048,0.3516
DIAMONDS SEVEN CLUBS QUEEN,0.7642,0.017,0.2188
HEARTS SEVEN SPADES NINE,0.6668,0.0036,0.3296
HEARTS THREE CLUBS KING,0.6766,0.0042,0.3192
CLUBS EIGHT HEARTS JACK,0.676,0.0044,0.3196
CLUBS FOUR DIAMONDS FOUR,0.4868,0.0074,0.5058
DIAMONDS TWO HEARTS SIX,0.692,0.004,0.304
CLUBS NINE SPADES EIGHT,0.6472,0.003,0.3498
HEARTS SEVEN CLUBS SIX,0.6498,0.0036,0.3466
HEARTS EIGHT CLUBS TWO,0.688,0.0046,0.3074
SPADES SIX DIAMONDS SIX,0.4906,0.0044,0.505
SPADES FOUR DIAMONDS FIVE,0.6456,0.006,0.3484
SPADES KING CLUBS EIGHT,0.6706,0.0046,0.3248
HEARTS SIX CLUBS QUEEN,0.765,0.0138,0.2212
DIAMONDS THREE DIAMONDS SIX,0.6734,0.0062,0.3204
HEARTS TWO DIAMONDS FIVE,0.6692,0.0064,0.3244
CLUBS JACK SPADES SIX,0.696,0.0038,0.3002
HEARTS SEVEN HEARTS TEN,0.6298,0.0062,0.364
CLUBS JACK CLUBS TWO,0.6654,0.005,0.3296
DIAMONDS JACK CLUBS QUEEN,0.7386,0.0098,0.2516
HEARTS THREE SPADES FOUR,0.6642,0.005,0.3308
SPADES ACE HEARTS QUEEN,0.0732,0.9048,0.022
SPADES KING SPADES SIX,0.633,0.0052,0.3618
CLUBS EIGHT SPADES NINE,0.658,0.0042,0.3378
CLUBS EIGHT CLUBS SIX,0.6312,0.0044,0.3644
CLUBS EIGHT HEARTS TEN,0.6658,0.0038,0.3304
SPADES JACK CLUBS KING,0.6482,0.0044,0.3474
CLUBS EIGHT DIAMONDS SEVEN,0.6382,0.005,0.3568
CLUBS THREE DIAMONDS EIGHT,0.6854,0.0042,0.3104
CLUBS SIX CLUBS FOUR,0.6088,0.005,0.3862
HEARTS FOUR HEARTS TEN,0.65,0.005,0.345
SPADES TEN CLUBS SIX,0.6884,0.0046,0.307
DIAMONDS EIGHT SPADES TWO,0.6806,0.0062,0.3132
HEARTS EIGHT SPADES THREE,0.6924,0.0058,0.3018
DIAMONDS THREE CLUBS KING,0.6618,0.0058,0.3324
CLUBS NINE CLUBS FOUR,0.6454,0.0038,0.3508
HEARTS THREE HEARTS TEN,0.652,0.006,0.342
DIAMONDS SEVEN CLUBS KING,0.6658,0.004,0.3302
HEARTS THREE DIAMONDS FIVE,0.6604,0.0048,0.3348
DIAMONDS JACK HEARTS JACK,0.4656,0.004,0.5304
SPADES JACK CLUBS SEVEN,0.6894,0.003,0.3076
HEARTS EIGHT HEARTS SIX,0.6212,0.004,0.3748
SPADES EIGHT DIAMONDS SEVEN,0.6474,0.0046,0.348
SPADES TEN HEARTS TEN,0.467,0.0044,0.5286
CLUBS SEVEN DIAMONDS FIVE,0.6536,0.005,0.3414
HEARTS QUEEN HEARTS TEN,0.687,0.0136,0.2994
SPADES JACK HEARTS THREE,0.6912,0.0054,0.3034
HEARTS SIX SPADES SIX,0.5014,0.003,0.4956
CLUBS SEVEN CLUBS QUEEN,0.7208,0.0136,0.2656
HEARTS EIGHT DIAMONDS KING,0.6562,0.007,0.3368
SPADES FOUR DIAMONDS EIGHT,0.679,0.0044,0.3166
CLUBS JACK CLUBS SEVEN,0.6492,0.0036,0.3472
DIAMONDS TWO SPADES THREE,0.6644,0.0052,0.3304
HEARTS SIX DIAMONDS KING,0.6618,0.0058,0.3324
CLUBS KING CLUBS QUEEN,0.7144,0.0116,0.274
DIAMONDS TWO HEARTS FOUR,0.658,0.006,0.336
SPADES TEN HEARTS QUEEN,0.748,0.011,0.241
SPADES JACK SPADES FOUR,0.6608,0.0036,0.3356
CLUBS EIGHT CLUBS KING,0.6116,0.005,0.3834
HEARTS QUEEN HEARTS JACK,0.7072,0.015,0.2778
SPADES QUEEN SPADES FIVE,0.7178,0.0158,0.2664
CLUBS TEN HEARTS ACE,0.7154,0.058,0.2266
SPADES NINE HEARTS ACE,0.7112,0.0598,0.229
DIAMONDS JACK DIAMONDS SEVEN,0.6842,0.0066,0.3092
CLUBS SIX HEARTS TWO,0.6854,0.0058,0.3088
CLUBS SEVEN CLUBS KING,0.6214,0.0044,0.3742
SPADES KING HEARTS FOUR,0.672,0.0042,0.3238
DIAMONDS TWO CLUBS NINE,0.6844,0.005,0.3106
HEARTS EIGHT SPADES SEVEN,0.6392,0.005,0.3558
CLUBS SEVEN CLUBS THREE,0.6384,0.004,0.3576
HEARTS EIGHT SPADES JACK,0.6712,0.005,0.3238
DIAMONDS TWO CLUBS EIGHT,0.694,0.004,0.302
SPADES EIGHT CLUBS FIVE,0.6656,0.0056,0.3288
DIAMONDS KING CLUBS TWO,0.6644,0.0074,0.3282
DIAMONDS KING DIAMONDS FIVE,0.6526,0.0056,0.3418
CLUBS TWO SPADES THREE,0.6632,0.0044,0.3324
CLUBS EIGHT SPADES SEVEN,0.6442,0.003,0.3528
SPADES FOUR DIAMONDS SEVEN,0.6594,0.0052,0.3354
HEARTS TWO SPADES SEVEN,0.6918,0.0058,0.3024
CLUBS FOUR DIAMONDS JACK,0.6926,0.0034,0.304
SPADES FOUR DIAMONDS FOUR,0.4948,0.0058,0.4994
DIAMONDS TWO HEARTS TWO,0.502,0.0072,0.4908
SPADES KING SPADES FIVE,0.6172,0.0046,0.3782
CLUBS JACK SPADES TEN,0.6548,0.0042,0.341
SPADES JACK HEARTS TWO,0.7056,0.0052,0.2892
CLUBS SIX HEARTS NINE,0.6668,0.005,0.3282
HEARTS SIX CLUBS ACE,0.7106,0.0536,0.2358
CLUBS ACE HEARTS TEN,0.7212,0.058,0.2208
SPADES SIX HEARTS ACE,0.7146,0.0588,0.2266
SPADES JACK SPADES TEN,0.6048,0.0052,0.39
CLUBS ACE DIAMONDS SIX,0.7008,0.0614,0.2378
DIAMONDS JACK DIAMONDS TEN,0.6452,0.0054,0.3494
DIAMONDS NINE DIAMONDS FOUR,0.6774,0.0054,0.3172
CLUBS TWO HEARTS JACK,0.7082,0.0052,0.2866
HEARTS SEVEN CLUBS FIVE,0.6576,0.0044,0.338
HEARTS KING DIAMONDS FIVE,0.6542,0.0058,0.34
SPADES KING DIAMONDS TWO,0.6866,0.0052,0.3082
CLUBS SEVEN SPADES EIGHT,0.6418,0.004,0.3542
SPADES JACK SPADES SIX,0.6694,0.0046,0.326
SPADES TEN DIAMONDS SEVEN,0.6746,0.0042,0.3212
SPADES KING CLUBS SEVEN,0.6574,0.0048,0.3378
SPADES KING DIAMONDS NINE,0.653,0.0048,0.3422
CLUBS JACK SPADES NINE,0.6654,0.0046,0.33
DIAMONDS THREE HEARTS ACE,0.7004,0.0574,0.2422
CLUBS TEN SPADES NINE,0.651,0.004,0.345
HEARTS TWO SPADES SIX,0.6828,0.0042,0.313
DIAMONDS KING CLUBS THREE,0.6696,0.0046,0.3258
DIAMONDS NINE HEARTS JACK,0.6518,0.0058,0.3424
SPADES QUEEN CLUBS SIX,0.7702,0.0154,0.2144
SPADES NINE SPADES FOUR,0.6494,0.0054,0.3452
HEARTS FIVE SPADES FOUR,0.6452,0.0058,0.349
CLUBS FOUR HEARTS KING,0.6762,0.0038,0.32
HEARTS SEVEN HEARTS TWO,0.66,0.0042,0.3358
HEARTS TWO SPADES FOUR,0.6788,0.0062,0.315
SPADES ACE HEARTS SEVEN,0.7032,0.06,0.2368
CLUBS THREE CLUBS TWO,0.6258,0.0054,0.3688
CLUBS TEN HEARTS SIX,0.6846,0.0052,0.3102
DIAMONDS THREE HEARTS QUEEN,0.7696,0.0184,0.212
DIAMONDS TWO HEARTS NINE,0.6972,0.0044,0.2984
HEARTS SEVEN DIAMONDS FIVE,0.644,0.0062,0.3498
SPADES FIVE DIAMONDS FIVE,0.4916,0.0054,0.503
SPADES QUEEN CLUBS QUEEN,0.3416,0.0142,0.6442
CLUBS EIGHT HEARTS QUEEN,0.7584,0.0106,0.231
SPADES KING DIAMONDS TEN,0.648,0.0048,0.3472
DIAMONDS SIX DIAMONDS FIVE,0.6274,0.0044,0.3682
SPADES SIX HEARTS QUEEN,0.7658,0.0164,0.2178
HEARTS ACE HEARTS TEN,0.6756,0.0524,0.272
HEARTS FOUR DIAMONDS TEN,0.6872,0.0064,0.3064
DIAMONDS KING HEARTS QUEEN,0.7476,0.0112,0.2412
SPADES FIVE HEARTS QUEEN,0.7494,0.0144,0.2362
CLUBS FOUR HEARTS QUEEN,0.7732,0.0182,0.2086
SPADES NINE DIAMONDS TEN,0.6442,0.0034,0.3524
SPADES KING HEARTS FIVE,0.6674,0.0038,0.3288
CLUBS JACK HEARTS QUEEN,0.7354,0.0142,0.2504
CLUBS NINE CLUBS FIVE,0.637,0.0044,0.3586
SPADES ACE DIAMONDS NINE,0.7152,0.0622,0.2226
CLUBS JACK HEARTS TEN,0.6528,0.0042,0.343
DIAMONDS THREE CLUBS EIGHT,0.6852,0.0046,0.3102
HEARTS EIGHT CLUBS KING,0.6748,0.0046,0.3206
CLUBS FIVE CLUBS TWO,0.6458,0.006,0.3482
SPADES THREE DIAMONDS EIGHT,0.6858,0.005,0.3092
HEARTS SIX CLUBS THREE,0.6708,0.0032,0.326
DIAMONDS TWO CLUBS THREE,0.6608,0.0054,0.3338
SPADES TEN SPADES FOUR,0.6592,0.0038,0.337
SPADES SEVEN DIAMONDS SEVEN,0.4958,0.0036,0.5006
HEARTS THREE SPADES FIVE,0.6598,0.0044,0.3358
SPADES QUEEN SPADES FOUR,0.7224,0.017,0.2606
SPADES ACE SPADES KING,0.2732,0.0456,0.6812
HEARTS EIGHT CLUBS ACE,0.7042,0.0582,0.2376
CLUBS NINE CLUBS KING,0.6166,0.0042,0.3792
CLUBS TEN DIAMONDS EIGHT,0.6572,0.0052,0.3376
DIAMONDS TWO CLUBS FOUR,0.6738,0.006,0.3202
HEARTS THREE HEARTS TWO,0.6284,0.0044,0.3672
HEARTS TWO CLUBS KING,0.673,0.0054,0.3216
SPADES TEN DIAMONDS SIX,0.6716,0.0032,0.3252
HEARTS SEVEN SPADES THREE,0.6936,0.0036,0.3028
CLUBS SEVEN SPADES THREE,0.6906,0.005,0.3044
CLUBS FIVE HEARTS ACE,0.696,0.0612,0.2428
HEARTS SIX CLUBS FIVE,0.6342,0.0044,0.3614
SPADES FOUR SPADES THREE,0.6244,0.0086,0.367
HEARTS EIGHT DIAMONDS TEN,0.6554,0.0056,0.339
DIAMONDS JACK SPADES FIVE,0.6896,0.005,0.3054
CLUBS JACK DIAMONDS KING,0.6452,0.0048,0.35
SPADES JACK DIAMONDS TEN,0.6396,0.005,0.3554
CLUBS TEN SPADES EIGHT,0.6664,0.004,0.3296
CLUBS TEN DIAMONDS KING,0.6466,0.0054,0.348
SPADES NINE CLUBS ACE,0.7094,0.0624,0.2282
HEARTS JACK CLUBS QUEEN,0.7468,0.014,0.2392
SPADES ACE DIAMONDS SEVEN,0.6966,0.0614,0.242
SPADES TEN SPADES FIVE,0.6426,0.0064,0.351
DIAMONDS THREE SPADES SIX,0.663,0.0054,0.3316
DIAMONDS TWO SPADES JACK,0.7026,0.0054,0.292
CLUBS NINE DIAMONDS FOUR,0.6858,0.0048,0.3094
SPADES JACK DIAMONDS KING,0.644,0.005,0.351
SPADES TWO HEARTS JACK,0.6968,0.0064,0.2968
CLUBS FIVE CLUBS QUEEN,0.7184,0.0182,0.2634
SPADES ACE SPADES EIGHT,0.6762,0.0538,0.27
SPADES NINE SPADES SEVEN,0.6326,0.0048,0.3626
CLUBS SIX HEARTS QUEEN,0.7624,0.0142,0.2234
HEARTS JACK HEARTS NINE,0.6106,0.0044,0.385
HEARTS SEVEN DIAMONDS SIX,0.6358,0.0054,0.3588
SPADES ACE CLUBS ACE,0.1174,0.0114,0.8712
SPADES QUEEN CLUBS TWO,0.7702,0.0172,0.2126
DIAMONDS TEN HEARTS ACE,0.7022,0.0626,0.2352
DIAMONDS KING DIAMONDS SIX,0.6554,0.0066,0.338
SPADES EIGHT HEARTS JACK,0.663,0.0038,0.3332
SPADES JACK DIAMONDS NINE,0.6588,0.0032,0.338
SPADES ACE SPADES SEVEN,0.674,0.0572,0.2688
SPADES JACK CLUBS TWO,0.7052,0.003,0.2918
DIAMONDS TWO SPADES SEVEN,0.6922,0.0042,0.3036
DIAMONDS SIX HEARTS NINE,0.6614,0.0044,0.3342
SPADES NINE SPADES TWO,0.652,0.005,0.343
SPADES THREE SPADES TWO,0.6322,0.0076,0.3602
HEARTS THREE HEARTS ACE,0.6624,0.0506,0.287
DIAMONDS TWO SPADES FIVE,0.6672,0.006,0.3268
SPADES TEN CLUBS FOUR,0.7046,0.0052,0.2902
CLUBS JACK SPADES JACK,0.453,0.0026,0.5444
CLUBS JACK SPADES EIGHT,0.6632,0.0034,0.3334
HEARTS EIGHT DIAMONDS FOUR,0.6844,0.0044,0.3112
SPADES NINE HEARTS TWO,0.6978,0.0044,0.2978
SPADES SIX DIAMONDS NINE,0.6666,0.0068,0.3266
CLUBS JACK CLUBS ACE,0.6784,0.0598,0.2618
HEARTS FOUR CLUBS TWO,0.6696,0.0052,0.3252
HEARTS QUEEN DIAMONDS SEVEN,0.7712,0.0144,0.2144
CLUBS SEVEN DIAMONDS TEN,0.6768,0.0038,0.3194
CLUBS ACE DIAMONDS FOUR,0.6942,0.0646,0.2412
CLUBS THREE SPADES TWO,0.6758,0.0066,0.3176
CLUBS JACK HEARTS NINE,0.6704,0.005,0.3246
CLUBS ACE CLUBS QUEEN,0.0726,0.855,0.0724
SPADES JACK CLUBS EIGHT,0.6728,0.0036,0.3236
CLUBS EIGHT HEARTS NINE,0.6482,0.0028,0.349
HEARTS SEVEN DIAMONDS FOUR,0.6638,0.0058,0.3304
HEARTS SEVEN CLUBS SEVEN,0.4982,0.0036,0.4982
DIAMONDS EIGHT HEARTS NINE,0.6542,0.0048,0.341
HEARTS FIVE SPADES THREE,0.6568,0.004,0.3392
HEARTS KING DIAMONDS SEVEN,0.666,0.0048,0.3292
CLUBS THREE CLUBS ACE,0.6662,0.0566,0.2772
SPADES FIVE HEARTS TEN,0.6894,0.005,0.3056
CLUBS JACK SPADES FOUR,0.7016,0.005,0.2934
CLUBS THREE HEARTS TEN,0.705,0.0032,0.2918
CLUBS SIX CLUBS QUEEN,0.7244,0.017,0.2586
DIAMONDS KING SPADES SIX,0.6742,0.0036,0.3222
CLUBS JACK SPADES SEVEN,0.6802,0.0042,0.3156
HEARTS TWO DIAMONDS NINE,0.6868,0.0046,0.3086
CLUBS THREE CLUBS KING,0.6292,0.0046,0.3662
DIAMONDS TWO CLUBS SEVEN,0.6932,0.0072,0.2996
HEARTS SIX HEARTS TEN,0.6542,0.0052,0.3406
SPADES SIX DIAMONDS FIVE,0.6362,0.0042,0.3596
CLUBS FIVE SPADES SEVEN,0.6498,0.0058,0.3444
SPADES TWO HEARTS NINE,0.6968,0.0034,0.2998
CLUBS NINE DIAMONDS EIGHT,0.6368,0.0032,0.36
HEARTS SEVEN HEARTS THREE,0.6402,0.0036,0.3562
HEARTS FOUR SPADES THREE,0.6526,0.005,0.3424
CLUBS EIGHT DIAMONDS JACK,0.6712,0.0058,0.323
SPADES KING SPADES NINE,0.6156,0.0044,0.38
SPADES KING HEARTS NINE,0.662,0.0038,0.3342
CLUBS FOUR CLUBS KING,0.6176,0.0048,0.3776
CLUBS JACK HEARTS SEVEN,0.6798,0.0056,0.3146
CLUBS EIGHT SPADES EIGHT,0.486,0.0046,0.5094
CLUBS SIX DIAMONDS SIX,0.4942,0.0054,0.5004
HEARTS EIGHT HEARTS THREE,0.6472,0.0044,0.3484
SPADES EIGHT DIAMONDS NINE,0.6444,0.0054,0.3502
SPADES ACE HEARTS JACK,0.7158,0.0602,0.224
CLUBS ACE HEARTS JACK,0.7166,0.0616,0.2218
SPADES EIGHT CLUBS TWO,0.6822,0.004,0.3138
CLUBS JACK HEARTS THREE,0.7006,0.0042,0.2952
SPADES EIGHT SPADES FIVE,0.6284,0.005,0.3666
DIAMONDS KING HEARTS JACK,0.6406,0.0032,0.3562
HEARTS SIX HEARTS KING,0.6212,0.0048,0.374
HEARTS SEVEN HEARTS FOUR,0.6318,0.0052,0.363
SPADES NINE HEARTS QUEEN,0.7554,0.0162,0.2284
DIAMONDS NINE SPADES THREE,0.6766,0.0048,0.3186
HEARTS TWO CLUBS TWO,0.489,0.005,0.506
CLUBS SIX HEARTS THREE,0.6658,0.0058,0.3284
DIAMONDS THREE DIAMONDS SEVEN,0.679,0.006,0.315
SPADES QUEEN SPADES JACK,0.6916,0.014,0.2944
DIAMONDS THREE CLUBS FOUR,0.649,0.005,0.346
SPADES QUEEN DIAMONDS JACK,0.7252,0.017,0.2578
CLUBS FOUR CLUBS THREE,0.6164,0.0056,0.378
SPADES FIVE DIAMONDS EIGHT,0.6616,0.0048,0.3336
CLUBS SEVEN CLUBS ACE,0.6644,0.0604,0.2752
DIAMONDS THREE HEARTS TWO,0.6748,0.0066,0.3186
DIAMONDS SEVEN HEARTS JACK,0.6768,0.0054,0.3178
HEARTS FIVE HEARTS FOUR,0.6072,0.0056,0.3872
CLUBS JACK DIAMONDS SIX,0.6786,0.0034,0.318
CLUBS SEVEN DIAMONDS SEVEN,0.4936,0.0048,0.5016
HEARTS TWO DIAMONDS FOUR,0.6654,0.0054,0.3292
SPADES QUEEN SPADES THREE,0.744,0.0132,0.2428
HEARTS SEVEN SPADES EIGHT,0.6442,0.0032,0.3526
HEARTS SIX SPADES TEN,0.692,0.0046,0.3034
SPADES JACK SPADES FIVE,0.6508,0.0034,0.3458
HEARTS THREE DIAMONDS SIX,0.6712,0.0036,0.3252
CLUBS SEVEN CLUBS FIVE,0.6252,0.0046,0.3702
SPADES FOUR HEARTS NINE,0.683,0.0058,0.3112
CLUBS JACK DIAMONDS THREE,0.686,0.005,0.309
CLUBS SIX SPADES THREE,0.6638,0.0046,0.3316
CLUBS TEN HEARTS NINE,0.6432,0.0052,0.3516
HEARTS SEVEN SPADES FOUR,0.6798,0.0058,0.3144
SPADES ACE HEARTS ACE,0.1194,0.0134,0.8672
SPADES KING DIAMONDS SEVEN,0.6684,0.0066,0.325
SPADES TEN CLUBS FIVE,0.6964,0.0038,0.2998
HEARTS ACE HEARTS KING,0.2692,0.043,0.6878
HEARTS FOUR HEARTS ACE,0.6508,0.0568,0.2924
SPADES TEN DIAMONDS FOUR,0.6884,0.0072,0.3044
HEARTS JACK HEARTS TEN,0.6062,0.0048,0.389
SPADES SIX DIAMONDS SEVEN,0.6382,0.0042,0.3576
SPADES SEVEN SPADES FOUR,0.6374,0.0062,0.3564
HEARTS EIGHT HEARTS SEVEN,0.625,0.0042,0.3708
SPADES KING CLUBS TWO,0.6664,0.0052,0.3284
CLUBS KING DIAMONDS FIVE,0.6534,0.0048,0.3418
SPADES JACK HEARTS JACK,0.4672,0.004,0.5288
HEARTS KING HEARTS QUEEN,0.7066,0.008,0.2854
DIAMONDS TWO DIAMONDS TEN,0.6858,0.0062,0.308
CLUBS KING HEARTS NINE,0.6582,0.0048,0.337
DIAMONDS THREE CLUBS SEVEN,0.6804,0.0052,0.3144
SPADES EIGHT DIAMONDS FIVE,0.6754,0.0042,0.3204
HEARTS FIVE CLUBS FIVE,0.5036,0.0046,0.4918
SPADES QUEEN SPADES SEVEN,0.7232,0.0144,0.2624
CLUBS SIX SPADES EIGHT,0.6572,0.006,0.3368
HEARTS THREE DIAMONDS NINE,0.6894,0.0052,0.3054
HEARTS EIGHT SPADES NINE,0.6544,0.0054,0.3402
CLUBS NINE SPADES FOUR,0.6666,0.0056,0.3278
HEARTS SIX DIAMONDS NINE,0.6564,0.0062,0.3374
CLUBS FOUR SPADES FIVE,0.6492,0.0062,0.3446
HEARTS KING CLUBS ACE,0.2966,0.0416,0.6618
DIAMONDS TWO HEARTS TEN,0.6974,0.004,0.2986
HEARTS TWO HEARTS KING,0.6388,0.005,0.3562
DIAMONDS TWO CLUBS ACE,0.6948,0.0596,0.2456
CLUBS FOUR SPADES FOUR,0.4946,0.0052,0.5002
DIAMONDS TWO SPADES QUEEN,0.7652,0.0198,0.215
SPADES JACK CLUBS SIX,0.699,0.003,0.298
CLUBS NINE DIAMONDS FIVE,0.6744,0.006,0.3196
CLUBS SIX DIAMONDS NINE,0.6588,0.0042,0.337
SPADES ACE CLUBS QUEEN,0.0684,0.9094,0.0222
SPADES QUEEN HEARTS ACE,0.0762,0.9,0.0238
HEARTS THREE DIAMONDS SEVEN,0.6884,0.0052,0.3064
SPADES SEVEN DIAMONDS FIVE,0.6462,0.0054,0.3484
SPADES FOUR HEARTS JACK,0.6904,0.0042,0.3054
HEARTS SIX CLUBS TWO,0.6986,0.0034,0.298
CLUBS TEN CLUBS QUEEN,0.6954,0.0156,0.289
SPADES SEVEN CLUBS QUEEN,0.764,0.0164,0.2196
SPADES TWO CLUBS ACE,0.7064,0.0588,0.2348
SPADES QUEEN DIAMONDS NINE,0.7548,0.0182,0.227
HEARTS EIGHT CLUBS EIGHT,0.4788,0.0036,0.5176
DIAMONDS THREE SPADES SEVEN,0.6786,0.0054,0.316
HEARTS THREE SPADES THREE,0.503,0.006,0.491
CLUBS TEN DIAMONDS TWO,0.692,0.005,0.303
DIAMONDS THREE HEARTS JACK,0.6952,0.0062,0.2986
SPADES SIX CLUBS ACE,0.7058,0.0606,0.2336
DIAMONDS JACK DIAMONDS FOUR,0.6886,0.0068,0.3046
SPADES JACK DIAMONDS EIGHT,0.6624,0.0044,0.3332
CLUBS SIX CLUBS ACE,0.6646,0.0626,0.2728
SPADES QUEEN HEARTS THREE,0.7754,0.019,0.2056
CLUBS SEVEN HEARTS NINE,0.6656,0.0036,0.3308
CLUBS TWO DIAMONDS TEN,0.6908,0.0056,0.3036
HEARTS FIVE CLUBS SEVEN,0.6486,0.004,0.3474
SPADES JACK HEARTS ACE,0.7102,0.0656,0.2242
CLUBS NINE SPADES FIVE,0.6724,0.0028,0.3248
DIAMONDS NINE DIAMONDS SEVEN,0.6526,0.007,0.3404
SPADES SIX SPADES TWO,0.6398,0.0048,0.3554
DIAMONDS KING SPADES FOUR,0.6588,0.006,0.3352
HEARTS EIGHT SPADES TWO,0.693,0.0042,0.3028
CLUBS FIVE SPADES THREE,0.6518,0.0064,0.3418
CLUBS EIGHT DIAMONDS TEN,0.6552,0.0062,0.3386
CLUBS EIGHT SPADES TEN,0.6744,0.0044,0.3212
CLUBS TEN DIAMONDS TEN,0.4704,0.0058,0.5238
SPADES ACE CLUBS FOUR,0.6914,0.0626,0.246
SPADES TEN DIAMONDS JACK,0.633,0.0048,0.3622
HEARTS JACK CLUBS KING,0.6598,0.004,0.3362
SPADES FIVE DIAMONDS SIX,0.651,0.0056,0.3434
DIAMONDS KING HEARTS ACE,0.2792,0.046,0.6748
DIAMONDS TEN HEARTS JACK,0.6376,0.0034,0.359
CLUBS SEVEN SPADES TWO,0.7016,0.005,0.2934
HEARTS QUEEN CLUBS KING,0.7586,0.0106,0.2308
CLUBS SIX DIAMONDS JACK,0.7002,0.0046,0.2952
HEARTS TWO DIAMONDS TEN,0.6964,0.0066,0.297
CLUBS EIGHT SPADES SIX,0.6598,0.0028,0.3374
CLUBS EIGHT DIAMONDS NINE,0.6452,0.0064,0.3484
CLUBS SEVEN HEARTS TWO,0.6974,0.0054,0.2972
DIAMONDS THREE HEARTS SEVEN,0.6802,0.0036,0.3162
SPADES ACE HEARTS EIGHT,0.7034,0.064,0.2326
CLUBS ACE HEARTS NINE,0.7138,0.06,0.2262
HEARTS SIX SPADES TWO,0.6764,0.006,0.3176
SPADES TEN SPADES TWO,0.667,0.0064,0.3266
HEARTS SIX SPADES FOUR,0.6688,0.0056,0.3256
CLUBS TEN HEARTS TEN,0.4662,0.0044,0.5294
SPADES SEVEN DIAMONDS KING,0.6712,0.0058,0.323
SPADES ACE HEARTS NINE,0.7026,0.0672,0.2302
SPADES TWO DIAMONDS SEVEN,0.6908,0.0066,0.3026
CLUBS NINE DIAMONDS KING,0.6526,0.0046,0.3428
SPADES EIGHT HEARTS TWO,0.6944,0.0038,0.3018
SPADES SIX DIAMONDS EIGHT,0.663,0.004,0.333
