opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.8132,0.0198,0.167
HEARTS ACE HEARTS JACK,0.662,0.0058,0.3322
DIAMONDS EIGHT CLUBS ACE,0.7284,0.0026,0.269
HEARTS QUEEN HEARTS JACK,0.811,0.0034,0.1856
DIAMONDS EIGHT CLUBS KING,0.9236,0.0118,0.0646
CLUBS NINE DIAMONDS SIX,0.8274,0.01,0.1626
HEARTS KING HEARTS JACK,0.8342,0.013,0.1528
DIAMONDS EIGHT CLUBS QUEEN,0.8472,0.0024,0.1504
CLUBS EIGHT DIAMONDS SIX,0.8176,0.0148,0.1676
SPADES TEN HEARTS KING,0.8796,0.015,0.1054
SPADES FIVE DIAMONDS SIX,0.7998,0.0188,0.1814
HEARTS ACE SPADES TWO,0.7332,0.0048,0.262
SPADES JACK HEARTS KING,0.8934,0.0102,0.0964
SPADES FOUR DIAMONDS SIX,0.825,0.0158,0.1592
SPADES THREE DIAMONDS SIX,0.8346,0.021,0.1444
HEARTS QUEEN SPADES TWO,0.8766,0.0052,0.1182
SPADES TWO HEARTS KING,0.9254,0.014,0.0606
SPADES TWO DIAMONDS SIX,0.8516,0.0192,0.1292
HEARTS TEN HEARTS EIGHT,0.7808,0.0086,0.2106
SPADES NINE DIAMONDS SIX,0.8306,0.0148,0.1546
HEARTS JACK HEARTS EIGHT,0.7894,0.0066,0.204
SPADES EIGHT DIAMONDS SIX,0.8218,0.0152,0.163
SPADES SEVEN DIAMONDS SIX,0.8252,0.0136,0.1612
SPADES SIX DIAMONDS SIX,0.7822,0.0314,0.1864
SPADES QUEEN HEARTS KING,0.897,0.011,0.092
CLUBS ACE CLUBS KING,0.6342,0.011,0.3548
SPADES ACE HEARTS KING,0.6846,0.0076,0.3078
SPADES ACE HEARTS JACK,0.7128,0.0032,0.284
SPADES QUEEN HEARTS JACK,0.8404,0.0048,0.1548
SPADES TEN DIAMONDS TEN,0.7838,0.0376,0.1786
SPADES JACK DIAMONDS TEN,0.8398,0.0058,0.1544
SPADES ACE DIAMONDS TEN,0.7214,0.0052,0.2734
SPADES JACK HEARTS JACK,0.7772,0.0398,0.183
SPADES TEN HEARTS JACK,0.815,0.007,0.178
SPADES QUEEN DIAMONDS TEN,0.8512,0.0034,0.1454
SPADES NINE DIAMONDS SEVEN,0.8136,0.0176,0.1688
SPADES EIGHT DIAMONDS SEVEN,0.8142,0.013,0.1728
SPADES SEVEN DIAMONDS SEVEN,0.7838,0.0314,0.1848
SPADES SIX DIAMONDS SEVEN,0.7992,0.019,0.1818
HEARTS THREE DIAMONDS SEVEN,0.8508,0.0156,0.1336
HEARTS KING DIAMONDS FIVE,0.915,0.0138,0.0712
DIAMONDS QUEEN DIAMONDS SEVEN,0.831,0.0038,0.1652
HEARTS TWO DIAMONDS SEVEN,0.8546,0.0182,0.1272
HEARTS QUEEN DIAMONDS FIVE,0.854,0.0054,0.1406
HEARTS FIVE DIAMONDS SEVEN,0.8024,0.0166,0.181
DIAMONDS ACE DIAMONDS SEVEN,0.6734,0.0046,0.322
HEARTS FOUR DIAMONDS SEVEN,0.8236,0.0174,0.159
HEARTS ACE DIAMONDS FIVE,0.6976,0.0048,0.2976
HEARTS SEVEN DIAMONDS SEVEN,0.764,0.0378,0.1982
HEARTS SIX DIAMONDS SEVEN,0.807,0.0172,0.1758
DIAMONDS SEVEN HEARTS NINE,0.8148,0.015,0.1702
HEARTS EIGHT DIAMONDS SEVEN,0.8018,0.013,0.1852
DIAMONDS JACK DIAMONDS SEVEN,0.8164,0.0066,0.177
DIAMONDS FIVE HEARTS JACK,0.8564,0.0066,0.137
DIAMONDS TEN DIAMONDS SEVEN,0.794,0.0108,0.1952
HEARTS TEN DIAMONDS FIVE,0.8444,0.0108,0.1448
HEARTS KING CLUBS KING,0.0208,0.9566,0.0226
CLUBS EIGHT DIAMONDS SEVEN,0.8112,0.0126,0.1762
SPADES QUEEN CLUBS TWO,0.8726,0.0064,0.121
HEARTS KING CLUBS QUEEN,0.8868,0.0108,0.1024
CLUBS NINE DIAMONDS SEVEN,0.802,0.0132,0.1848
SPADES TWO CLUBS JACK,0.8632,0.0094,0.1274
SPADES ACE CLUBS TWO,0.704,0.0044,0.2916
CLUBS TEN SPADES TWO,0.862,0.0102,0.1278
HEARTS KING CLUBS ACE,0.7034,0.009,0.2876
CLUBS SEVEN CLUBS SIX,0.7618,0.0168,0.2214
SPADES TWO CLUBS KING,0.9196,0.0134,0.067
SPADES TWO DIAMONDS SEVEN,0.8618,0.0226,0.1156
CLUBS EIGHT CLUBS SIX,0.7636,0.0156,0.2208
SPADES THREE DIAMONDS SEVEN,0.8588,0.0188,0.1224
SPADES TWO CLUBS QUEEN,0.8692,0.0032,0.1276
CLUBS NINE CLUBS SIX,0.781,0.0134,0.2056
SPADES FOUR DIAMONDS SEVEN,0.834,0.022,0.144
HEARTS KING CLUBS JACK,0.8832,0.0084,0.1084
SPADES FIVE DIAMONDS SEVEN,0.813,0.0174,0.1696
SPADES TWO CLUBS ACE,0.713,0.005,0.282
CLUBS TEN HEARTS KING,0.8696,0.013,0.1174
CLUBS SIX SPADES TWO,0.8404,0.0214,0.1382
CLUBS SIX SPADES THREE,0.8198,0.0224,0.1578
CLUBS TWO DIAMONDS SEVEN,0.859,0.0232,0.1178
CLUBS SIX SPADES FOUR,0.8168,0.0172,0.166
CLUBS THREE DIAMONDS SEVEN,0.8294,0.0244,0.1462
CLUBS SIX SPADES FIVE,0.7922,0.0184,0.1894
CLUBS FOUR DIAMONDS SEVEN,0.8184,0.0178,0.1638
CLUBS SIX SPADES SIX,0.7602,0.034,0.2058
CLUBS FIVE DIAMONDS SEVEN,0.8072,0.0162,0.1766
CLUBS SIX SPADES SEVEN,0.803,0.0136,0.1834
CLUBS SIX DIAMONDS SEVEN,0.7922,0.0168,0.191
SPADES EIGHT CLUBS SIX,0.8176,0.0146,0.1678
SPADES JACK CLUBS TWO,0.8698,0.0064,0.1238
CLUBS SEVEN DIAMONDS SEVEN,0.7636,0.0372,0.1992
SPADES NINE CLUBS SIX,0.828,0.012,0.16
SPADES TEN CLUBS TWO,0.8684,0.0102,0.1214
CLUBS TWO CLUBS QUEEN,0.8178,0.005,0.1772
CLUBS TWO CLUBS KING,0.8658,0.0172,0.117
CLUBS THREE DIAMONDS EIGHT,0.8622,0.0138,0.124
CLUBS TWO CLUBS ACE,0.6788,0.0056,0.3156
CLUBS TWO DIAMONDS EIGHT,0.8706,0.012,0.1174
HEARTS SEVEN DIAMONDS EIGHT,0.7924,0.014,0.1936
HEARTS SIX DIAMONDS EIGHT,0.8268,0.011,0.1622
DIAMONDS EIGHT HEARTS NINE,0.7988,0.0144,0.1868
CLUBS TEN CLUBS TWO,0.8122,0.0088,0.179
DIAMONDS EIGHT HEARTS EIGHT,0.7776,0.0372,0.1852
CLUBS TWO CLUBS JACK,0.8242,0.0086,0.1672
CLUBS NINE DIAMONDS EIGHT,0.8052,0.0122,0.1826
CLUBS EIGHT DIAMONDS EIGHT,0.7678,0.0368,0.1954
CLUBS FIVE DIAMONDS EIGHT,0.827,0.0154,0.1576
SPADES ACE SPADES THREE,0.6718,0.0064,0.3218
CLUBS FOUR DIAMONDS EIGHT,0.8486,0.0144,0.137
CLUBS SEVEN DIAMONDS EIGHT,0.8008,0.0132,0.186
SPADES QUEEN SPADES THREE,0.8412,0.0036,0.1552
CLUBS SIX DIAMONDS EIGHT,0.8162,0.0166,0.1672
DIAMONDS QUEEN DIAMONDS EIGHT,0.815,0.0058,0.1792
HEARTS TWO DIAMONDS EIGHT,0.8598,0.0168,0.1234
HEARTS THREE DIAMONDS EIGHT,0.8622,0.014,0.1238
DIAMONDS ACE DIAMONDS EIGHT,0.6792,0.0042,0.3166
HEARTS FOUR DIAMONDS EIGHT,0.8486,0.0132,0.1382
HEARTS FIVE DIAMONDS EIGHT,0.8388,0.0152,0.146
DIAMONDS EIGHT DIAMONDS TEN,0.7908,0.0114,0.1978
DIAMONDS EIGHT DIAMONDS JACK,0.8068,0.0088,0.1844
SPADES JACK SPADES THREE,0.8196,0.0088,0.1716
SPADES TEN SPADES THREE,0.828,0.0088,0.1632
CLUBS FOUR HEARTS ACE,0.7028,0.0026,0.2946
CLUBS FOUR HEARTS QUEEN,0.8608,0.003,0.1362
CLUBS FOUR HEARTS KING,0.9046,0.0138,0.0816
CLUBS SIX HEARTS TEN,0.8372,0.008,0.1548
CLUBS SIX HEARTS JACK,0.85,0.0058,0.1442
SPADES FOUR DIAMONDS EIGHT,0.8458,0.0178,0.1364
SPADES FIVE DIAMONDS EIGHT,0.8336,0.014,0.1524
DIAMONDS EIGHT SPADES TWO,0.8676,0.0184,0.114
DIAMONDS EIGHT SPADES THREE,0.8654,0.0164,0.1182
CLUBS FOUR HEARTS JACK,0.8456,0.0078,0.1466
SPADES EIGHT DIAMONDS EIGHT,0.7812,0.034,0.1848
SPADES JACK HEARTS EIGHT,0.8386,0.0052,0.1562
SPADES TEN HEARTS TWO,0.862,0.0118,0.1262
SPADES TEN DIAMONDS QUEEN,0.8552,0.0048,0.14
CLUBS FOUR HEARTS TEN,0.8518,0.0072,0.141
SPADES NINE DIAMONDS EIGHT,0.815,0.0108,0.1742
SPADES JACK HEARTS TWO,0.8694,0.0078,0.1228
SPADES JACK DIAMONDS QUEEN,0.8528,0.0054,0.1418
SPADES TEN HEARTS EIGHT,0.815,0.0086,0.1764
SPADES SIX DIAMONDS EIGHT,0.8128,0.0156,0.1716
SPADES SEVEN DIAMONDS EIGHT,0.8052,0.02,0.1748
SPADES ACE HEARTS TWO,0.7106,0.004,0.2854
SPADES ACE DIAMONDS QUEEN,0.7154,0.005,0.2796
SPADES ACE HEARTS EIGHT,0.7034,0.004,0.2926
SPADES QUEEN DIAMONDS QUEEN,0.7904,0.0392,0.1704
SPADES QUEEN HEARTS TWO,0.87,0.0062,0.1238
SPADES QUEEN HEARTS EIGHT,0.8526,0.003,0.1444
CLUBS TWO HEARTS TEN,0.8592,0.0104,0.1304
CLUBS TWO HEARTS JACK,0.8636,0.0068,0.1296
SPADES SEVEN DIAMONDS NINE,0.8236,0.0126,0.1638
SPADES SIX DIAMONDS NINE,0.8312,0.0114,0.1574
SPADES NINE DIAMONDS NINE,0.7892,0.0358,0.175
SPADES EIGHT DIAMONDS NINE,0.8186,0.0162,0.1652
SPADES TEN CLUBS KING,0.8906,0.0116,0.0978
DIAMONDS NINE SPADES THREE,0.865,0.015,0.12
SPADES JACK CLUBS KING,0.8908,0.0132,0.096
DIAMONDS NINE SPADES TWO,0.8758,0.0118,0.1124
SPADES FIVE DIAMONDS NINE,0.8468,0.0144,0.1388
DIAMONDS NINE SPADES FOUR,0.8572,0.015,0.1278
CLUBS NINE DIAMONDS NINE,0.7798,0.0372,0.183
CLUBS EIGHT DIAMONDS NINE,0.8086,0.0152,0.1762
CLUBS SIX DIAMONDS NINE,0.8204,0.0134,0.1662
SPADES JACK CLUBS FOUR,0.8716,0.007,0.1214
CLUBS SEVEN DIAMONDS NINE,0.8146,0.013,0.1724
SPADES TEN CLUBS FOUR,0.8556,0.0104,0.134
CLUBS FOUR DIAMONDS NINE,0.856,0.0122,0.1318
CLUBS FIVE DIAMONDS NINE,0.8332,0.0138,0.153
DIAMONDS NINE CLUBS TWO,0.8612,0.0124,0.1264
CLUBS THREE DIAMONDS NINE,0.8534,0.0132,0.1334
DIAMONDS NINE HEARTS EIGHT,0.7972,0.0136,0.1892
DIAMONDS NINE HEARTS NINE,0.7752,0.039,0.1858
HEARTS SIX DIAMONDS NINE,0.8228,0.0122,0.165
HEARTS SEVEN DIAMONDS NINE,0.8144,0.0122,0.1734
CLUBS NINE CLUBS EIGHT,0.7582,0.014,0.2278
DIAMONDS ACE DIAMONDS NINE,0.6858,0.0046,0.3096
HEARTS FOUR DIAMONDS NINE,0.8572,0.0142,0.1286
HEARTS FIVE DIAMONDS NINE,0.8366,0.0126,0.1508
HEARTS ACE CLUBS TWO,0.7096,0.002,0.2884
SPADES ACE CLUBS FOUR,0.706,0.0056,0.2884
DIAMONDS QUEEN DIAMONDS NINE,0.8054,0.0062,0.1884
HEARTS TWO DIAMONDS NINE,0.8576,0.013,0.1294
CLUBS TWO HEARTS KING,0.9194,0.0136,0.067
HEARTS THREE DIAMONDS NINE,0.8536,0.0132,0.1332
CLUBS TWO HEARTS QUEEN,0.8708,0.0038,0.1254
SPADES QUEEN CLUBS FOUR,0.8642,0.0038,0.132
DIAMONDS NINE DIAMONDS JACK,0.805,0.0082,0.1868
CLUBS EIGHT SPADES NINE,0.8098,0.0122,0.178
DIAMONDS NINE DIAMONDS TEN,0.7818,0.0118,0.2064
CLUBS EIGHT SPADES EIGHT,0.7672,0.0396,0.1932
CLUBS EIGHT SPADES SEVEN,0.799,0.0144,0.1866
CLUBS EIGHT SPADES SIX,0.8236,0.0128,0.1636
CLUBS EIGHT SPADES FIVE,0.8272,0.0134,0.1594
CLUBS EIGHT SPADES FOUR,0.8406,0.0164,0.143
CLUBS EIGHT SPADES THREE,0.8598,0.014,0.1262
CLUBS EIGHT SPADES TWO,0.8648,0.0148,0.1204
HEARTS SIX DIAMONDS TEN,0.836,0.0116,0.1524
HEARTS SEVEN DIAMONDS TEN,0.8324,0.009,0.1586
DIAMONDS TEN HEARTS EIGHT,0.8102,0.0108,0.179
CLUBS FOUR CLUBS JACK,0.8122,0.0064,0.1814
DIAMONDS TEN HEARTS NINE,0.8104,0.0096,0.18
CLUBS TEN CLUBS FOUR,0.8084,0.0138,0.1778
CLUBS FOUR CLUBS KING,0.875,0.0128,0.1122
CLUBS FOUR CLUBS QUEEN,0.825,0.0034,0.1716
CLUBS TWO DIAMONDS TEN,0.8686,0.0102,0.1212
CLUBS THREE DIAMONDS TEN,0.8558,0.0118,0.1324
CLUBS FOUR CLUBS ACE,0.6602,0.004,0.3358
DIAMONDS JACK DIAMONDS TEN,0.7828,0.0076,0.2096
DIAMONDS QUEEN DIAMONDS TEN,0.817,0.0056,0.1774
HEARTS TWO DIAMONDS TEN,0.8646,0.0118,0.1236
HEARTS THREE DIAMONDS TEN,0.8578,0.0098,0.1324
DIAMONDS ACE DIAMONDS TEN,0.6794,0.0046,0.316
HEARTS FOUR DIAMONDS TEN,0.8614,0.0098,0.1288
CLUBS EIGHT HEARTS JACK,0.8216,0.007,0.1714
HEARTS FIVE DIAMONDS TEN,0.8576,0.0086,0.1338
CLUBS EIGHT HEARTS TEN,0.8072,0.0084,0.1844
CLUBS EIGHT HEARTS QUEEN,0.8386,0.0026,0.1588
CLUBS EIGHT HEARTS KING,0.9078,0.014,0.0782
CLUBS EIGHT HEARTS ACE,0.7008,0.003,0.2962
CLUBS NINE SPADES THREE,0.8618,0.0112,0.127
CLUBS NINE SPADES TWO,0.8536,0.0118,0.1346
CLUBS NINE SPADES FIVE,0.8286,0.0132,0.1582
CLUBS NINE SPADES FOUR,0.8646,0.0136,0.1218
CLUBS NINE SPADES SEVEN,0.8228,0.0132,0.164
CLUBS NINE SPADES SIX,0.8296,0.0126,0.1578
CLUBS NINE SPADES NINE,0.7736,0.0318,0.1946
CLUBS TEN HEARTS EIGHT,0.8088,0.0072,0.184
CLUBS NINE SPADES EIGHT,0.8004,0.0136,0.186
HEARTS EIGHT CLUBS JACK,0.8194,0.0056,0.175
CLUBS QUEEN HEARTS EIGHT,0.8524,0.0032,0.1444
CLUBS KING HEARTS EIGHT,0.9102,0.0142,0.0756
CLUBS ACE HEARTS EIGHT,0.718,0.0032,0.2788
SPADES QUEEN CLUBS KING,0.897,0.0136,0.0894
SPADES ACE CLUBS KING,0.6778,0.0098,0.3124
DIAMONDS ACE HEARTS TEN,0.7046,0.0034,0.292
HEARTS FOUR HEARTS TEN,0.8106,0.008,0.1814
DIAMONDS ACE HEARTS JACK,0.702,0.0042,0.2938
HEARTS FOUR HEARTS JACK,0.8032,0.0074,0.1894
SPADES QUEEN CLUBS FIVE,0.8504,0.004,0.1456
SPADES ACE CLUBS FIVE,0.6912,0.0026,0.3062
HEARTS SEVEN DIAMONDS JACK,0.8548,0.0056,0.1396
HEARTS SIX DIAMONDS JACK,0.8682,0.0064,0.1254
DIAMONDS JACK HEARTS NINE,0.8356,0.0072,0.1572
DIAMONDS JACK HEARTS EIGHT,0.834,0.0056,0.1604
HEARTS THREE DIAMONDS JACK,0.8678,0.0064,0.1258
SPADES ACE SPADES SIX,0.6728,0.0036,0.3236
HEARTS ACE SPADES FOUR,0.699,0.0044,0.2966
DIAMONDS QUEEN DIAMONDS JACK,0.8154,0.0068,0.1778
HEARTS TWO DIAMONDS JACK,0.8654,0.0086,0.126
HEARTS FIVE DIAMONDS JACK,0.8544,0.0066,0.139
SPADES QUEEN SPADES SIX,0.8274,0.0042,0.1684
SPADES FOUR HEARTS QUEEN,0.868,0.004,0.128
DIAMONDS ACE DIAMONDS JACK,0.6758,0.007,0.3172
HEARTS FOUR DIAMONDS JACK,0.852,0.0066,0.1414
SPADES FOUR HEARTS KING,0.9148,0.0136,0.0716
SPADES TEN SPADES SIX,0.808,0.0104,0.1816
SPADES JACK SPADES SIX,0.8166,0.0102,0.1732
SPADES FOUR DIAMONDS JACK,0.8694,0.01,0.1206
SPADES FIVE DIAMONDS JACK,0.8644,0.0088,0.1268
DIAMONDS JACK SPADES TWO,0.8772,0.0082,0.1146
SPADES THREE DIAMONDS JACK,0.8738,0.0062,0.12
SPADES ACE DIAMONDS THREE,0.7116,0.0042,0.2842
SPADES QUEEN DIAMONDS THREE,0.877,0.0056,0.1174
CLUBS EIGHT DIAMONDS JACK,0.8414,0.0036,0.155
CLUBS NINE DIAMONDS JACK,0.825,0.0074,0.1676
CLUBS SIX DIAMONDS JACK,0.862,0.0076,0.1304
CLUBS SEVEN DIAMONDS JACK,0.8456,0.0064,0.148
CLUBS FOUR DIAMONDS JACK,0.8584,0.0072,0.1344
CLUBS FIVE DIAMONDS JACK,0.857,0.0074,0.1356
CLUBS TWO DIAMONDS JACK,0.8718,0.0068,0.1214
CLUBS THREE DIAMONDS JACK,0.8624,0.0066,0.131
SPADES JACK HEARTS SIX,0.8596,0.006,0.1344
SPADES TEN CLUBS FIVE,0.8618,0.0078,0.1304
SPADES JACK CLUBS FIVE,0.8524,0.0068,0.1408
SPADES TEN HEARTS SIX,0.849,0.007,0.144
SPADES JACK DIAMONDS THREE,0.877,0.0078,0.1152
CLUBS SEVEN CLUBS ACE,0.6848,0.003,0.3122
SPADES TEN DIAMONDS THREE,0.8694,0.0126,0.118
CLUBS SEVEN CLUBS QUEEN,0.8142,0.0038,0.182
CLUBS SEVEN CLUBS KING,0.8636,0.0132,0.1232
SPADES NINE DIAMONDS JACK,0.841,0.007,0.152
CLUBS TEN CLUBS SEVEN,0.7912,0.0114,0.1974
DIAMONDS ACE HEARTS ACE,0.1806,0.0054,0.814
HEARTS FOUR HEARTS ACE,0.673,0.0032,0.3238
SPADES EIGHT DIAMONDS JACK,0.8468,0.0088,0.1444
SPADES ACE HEARTS SIX,0.7124,0.0028,0.2848
CLUBS SEVEN CLUBS JACK,0.7952,0.008,0.1968
DIAMONDS ACE HEARTS KING,0.6914,0.0074,0.3012
HEARTS FOUR HEARTS KING,0.856,0.0144,0.1296
SPADES SEVEN DIAMONDS JACK,0.8428,0.0086,0.1486
DIAMONDS ACE HEARTS QUEEN,0.714,0.0048,0.2812
HEARTS FOUR HEARTS QUEEN,0.8296,0.0036,0.1668
SPADES SIX DIAMONDS JACK,0.8706,0.0082,0.1212
SPADES QUEEN HEARTS SIX,0.856,0.0052,0.1388
SPADES TWO DIAMONDS TEN,0.8698,0.0086,0.1216
SPADES THREE DIAMONDS TEN,0.8578,0.0152,0.127
SPADES FOUR DIAMONDS TEN,0.8618,0.0094,0.1288
SPADES FIVE DIAMONDS TEN,0.8676,0.01,0.1224
SPADES SIX DIAMONDS TEN,0.85,0.0106,0.1394
SPADES SEVEN DIAMONDS TEN,0.8294,0.0138,0.1568
SPADES EIGHT DIAMONDS TEN,0.8338,0.012,0.1542
SPADES NINE DIAMONDS TEN,0.8144,0.0118,0.1738
CLUBS FOUR DIAMONDS TEN,0.8552,0.0112,0.1336
CLUBS FIVE DIAMONDS TEN,0.8578,0.01,0.1322
CLUBS SIX DIAMONDS TEN,0.8406,0.0088,0.1506
CLUBS SEVEN DIAMONDS TEN,0.8314,0.0118,0.1568
CLUBS EIGHT DIAMONDS TEN,0.8116,0.0114,0.177
CLUBS NINE DIAMONDS TEN,0.8,0.0092,0.1908
DIAMONDS THREE CLUBS JACK,0.8636,0.0068,0.1296
CLUBS TEN DIAMONDS THREE,0.8512,0.0118,0.137
DIAMONDS THREE CLUBS KING,0.9192,0.014,0.0668
DIAMONDS THREE CLUBS QUEEN,0.8722,0.004,0.1238
DIAMONDS THREE CLUBS ACE,0.7122,0.0046,0.2832
SPADES FOUR HEARTS JACK,0.863,0.0064,0.1306
SPADES FOUR HEARTS TEN,0.8496,0.0118,0.1386
SPADES FIVE SPADES TWO,0.793,0.0194,0.1876
SPADES FOUR SPADES TWO,0.8026,0.0172,0.1802
SPADES THREE SPADES TWO,0.8064,0.0224,0.1712
SPADES NINE SPADES TWO,0.8174,0.015,0.1676
SPADES EIGHT SPADES TWO,0.8238,0.0152,0.161
SPADES SEVEN SPADES TWO,0.8326,0.018,0.1494
SPADES SIX SPADES TWO,0.8152,0.0202,0.1646
DIAMONDS QUEEN CLUBS THREE,0.8604,0.005,0.1346
CLUBS THREE HEARTS TWO,0.8304,0.0192,0.1504
DIAMONDS QUEEN CLUBS TWO,0.8712,0.0048,0.124
HEARTS TWO CLUBS TWO,0.7732,0.039,0.1878
HEARTS SEVEN DIAMONDS QUEEN,0.8616,0.0032,0.1352
HEARTS SEVEN HEARTS TWO,0.808,0.0176,0.1744
HEARTS SIX DIAMONDS QUEEN,0.865,0.0036,0.1314
HEARTS SIX HEARTS TWO,0.8116,0.0186,0.1698
DIAMONDS QUEEN HEARTS NINE,0.849,0.0038,0.1472
HEARTS TWO HEARTS NINE,0.8076,0.014,0.1784
DIAMONDS QUEEN HEARTS EIGHT,0.8632,0.0038,0.133
HEARTS TWO HEARTS EIGHT,0.805,0.017,0.178
CLUBS NINE HEARTS TWO,0.8544,0.0134,0.1322
CLUBS NINE DIAMONDS QUEEN,0.8458,0.0032,0.151
CLUBS EIGHT HEARTS TWO,0.864,0.013,0.123
CLUBS EIGHT DIAMONDS QUEEN,0.8552,0.0038,0.141
CLUBS FIVE DIAMONDS QUEEN,0.8646,0.0028,0.1326
CLUBS FIVE HEARTS TWO,0.8158,0.0228,0.1614
SPADES EIGHT HEARTS ACE,0.7182,0.003,0.2788
DIAMONDS QUEEN CLUBS FOUR,0.8668,0.0048,0.1284
CLUBS FOUR HEARTS TWO,0.8172,0.02,0.1628
CLUBS SEVEN DIAMONDS QUEEN,0.8642,0.0034,0.1324
CLUBS SEVEN HEARTS TWO,0.8574,0.017,0.1256
SPADES EIGHT HEARTS QUEEN,0.8488,0.0052,0.146
CLUBS SIX DIAMONDS QUEEN,0.8678,0.0034,0.1288
CLUBS SIX HEARTS TWO,0.8444,0.0222,0.1334
SPADES EIGHT HEARTS KING,0.9162,0.0128,0.071
DIAMONDS QUEEN SPADES SIX,0.8734,0.006,0.1206
SPADES SIX HEARTS TWO,0.8462,0.0186,0.1352
HEARTS FOUR CLUBS QUEEN,0.8582,0.005,0.1368
DIAMONDS ACE CLUBS QUEEN,0.7094,0.0048,0.2858
DIAMONDS QUEEN SPADES SEVEN,0.8742,0.005,0.1208
SPADES SEVEN HEARTS TWO,0.8596,0.0178,0.1226
HEARTS FOUR CLUBS KING,0.9052,0.014,0.0808
DIAMONDS ACE CLUBS KING,0.6856,0.0084,0.306
SPADES EIGHT DIAMONDS QUEEN,0.8598,0.0056,0.1346
SPADES EIGHT HEARTS TWO,0.8594,0.018,0.1226
HEARTS FOUR CLUBS ACE,0.703,0.0038,0.2932
DIAMONDS ACE CLUBS ACE,0.1768,0.0048,0.8184
SPADES NINE DIAMONDS QUEEN,0.86,0.0042,0.1358
SPADES NINE HEARTS TWO,0.8568,0.012,0.1312
HEARTS TWO SPADES TWO,0.777,0.037,0.186
DIAMONDS QUEEN SPADES TWO,0.8796,0.0056,0.1148
HEARTS TWO SPADES THREE,0.844,0.0204,0.1356
DIAMONDS QUEEN SPADES THREE,0.872,0.0046,0.1234
HEARTS TWO SPADES FOUR,0.8384,0.0216,0.14
DIAMONDS QUEEN SPADES FOUR,0.87,0.0046,0.1254
CLUBS TEN HEARTS FOUR,0.85,0.0112,0.1388
CLUBS TEN DIAMONDS ACE,0.706,0.004,0.29
HEARTS TWO SPADES FIVE,0.831,0.0176,0.1514
DIAMONDS QUEEN SPADES FIVE,0.8628,0.0054,0.1318
HEARTS FOUR CLUBS JACK,0.854,0.0054,0.1406
DIAMONDS ACE CLUBS JACK,0.7044,0.0034,0.2922
CLUBS FIVE CLUBS KING,0.8562,0.0154,0.1284
CLUBS FIVE CLUBS QUEEN,0.8194,0.0042,0.1764
CLUBS FIVE CLUBS ACE,0.6738,0.0032,0.323
CLUBS FIVE CLUBS JACK,0.8144,0.0076,0.178
CLUBS TEN CLUBS FIVE,0.8148,0.0082,0.177
SPADES QUEEN CLUBS JACK,0.8528,0.0034,0.1438
SPADES ACE CLUBS JACK,0.7054,0.005,0.2896
SPADES SIX CLUBS KING,0.9104,0.016,0.0736
SPADES SIX CLUBS QUEEN,0.863,0.0046,0.1324
SPADES EIGHT HEARTS JACK,0.8404,0.0056,0.154
SPADES SIX CLUBS ACE,0.717,0.0044,0.2786
SPADES EIGHT HEARTS TEN,0.8242,0.0104,0.1654
SPADES SIX CLUBS JACK,0.8604,0.005,0.1346
CLUBS TEN SPADES SIX,0.8434,0.0098,0.1468
SPADES TEN CLUBS JACK,0.8188,0.0062,0.175
SPADES JACK CLUBS JACK,0.783,0.0392,0.1778
SPADES QUEEN CLUBS SEVEN,0.8642,0.0026,0.1332
SPADES ACE CLUBS SEVEN,0.7114,0.0032,0.2854
SPADES SIX HEARTS TEN,0.8524,0.0102,0.1374
SPADES SIX HEARTS JACK,0.8574,0.0064,0.1362
SPADES SIX HEARTS ACE,0.7262,0.0038,0.27
SPADES SIX HEARTS KING,0.9126,0.0126,0.0748
SPADES SIX HEARTS QUEEN,0.8538,0.0028,0.1434
SPADES JACK CLUBS SEVEN,0.8536,0.0058,0.1406
CLUBS SEVEN SPADES TEN,0.8266,0.0102,0.1632
CLUBS TEN HEARTS SIX,0.842,0.0104,0.1476
HEARTS SIX CLUBS JACK,0.8486,0.0066,0.1448
CLUBS ACE CLUBS JACK,0.6776,0.0046,0.3178
HEARTS SIX CLUBS QUEEN,0.8538,0.0024,0.1438
HEARTS SIX CLUBS KING,0.9098,0.0124,0.0778
HEARTS SIX CLUBS ACE,0.7138,0.0026,0.2836
CLUBS QUEEN CLUBS JACK,0.8054,0.005,0.1896
CLUBS KING CLUBS JACK,0.839,0.0132,0.1478
DIAMONDS THREE HEARTS ACE,0.701,0.004,0.295
DIAMONDS THREE HEARTS QUEEN,0.8766,0.0034,0.12
DIAMONDS THREE HEARTS KING,0.9216,0.0178,0.0606
CLUBS FIVE HEARTS JACK,0.8478,0.006,0.1462
HEARTS FOUR SPADES TEN,0.8474,0.0092,0.1434
SPADES TEN DIAMONDS ACE,0.7168,0.005,0.2782
CLUBS FIVE HEARTS TEN,0.8454,0.0082,0.1464
HEARTS FOUR SPADES JACK,0.8602,0.006,0.1338
SPADES JACK DIAMONDS ACE,0.7002,0.0052,0.2946
SPADES ACE HEARTS FOUR,0.6972,0.0056,0.2972
SPADES ACE DIAMONDS ACE,0.1608,0.0058,0.8334
CLUBS FIVE HEARTS ACE,0.6958,0.0042,0.3
