opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5054,0.0694,0.4252
CLUBS FOUR DIAMONDS SIX,0.5202,0.0664,0.4134
HEARTS ACE HEARTS JACK,0.2952,0.0048,0.7
DIAMONDS EIGHT CLUBS ACE,0.2232,0.0262,0.7506
HEARTS JACK HEARTS QUEEN,0.2872,0.0098,0.703
DIAMONDS EIGHT CLUBS KING,0.2242,0.0406,0.7352
CLUBS NINE DIAMONDS SIX,0.3328,0.0398,0.6274
HEARTS KING HEARTS JACK,0.2996,0.0086,0.6918
DIAMONDS EIGHT CLUBS QUEEN,0.2284,0.0454,0.7262
CLUBS EIGHT DIAMONDS SIX,0.222,0.3626,0.4154
SPADES TEN HEARTS KING,0.3132,0.0072,0.6796
SPADES FIVE DIAMONDS SIX,0.512,0.0648,0.4232
HEARTS ACE SPADES TWO,0.2398,0.0182,0.742
SPADES JACK HEARTS KING,0.3222,0.0082,0.6696
SPADES FOUR DIAMONDS SIX,0.5268,0.0674,0.4058
SPADES THREE DIAMONDS SIX,0.5342,0.0726,0.3932
SPADES TWO HEARTS QUEEN,0.2402,0.0342,0.7256
SPADES ACE SPADES KING,0.3086,0.0062,0.6852
HEARTS KING SPADES TWO,0.2286,0.0278,0.7436
SPADES TWO DIAMONDS SIX,0.62,0.1438,0.2362
HEARTS TEN HEARTS EIGHT,0.2116,0.0748,0.7136
SPADES NINE DIAMONDS SIX,0.3236,0.049,0.6274
HEARTS JACK HEARTS EIGHT,0.2104,0.0594,0.7302
SPADES SEVEN DIAMONDS SIX,0.5098,0.065,0.4252
SPADES SIX DIAMONDS SIX,0.2488,0.0956,0.6556
SPADES KING HEARTS KING,0.1246,0.018,0.8574
SPADES QUEEN HEARTS KING,0.3226,0.0066,0.6708
CLUBS ACE CLUBS KING,0.3084,0.0054,0.6862
SPADES ACE HEARTS KING,0.3236,0.0046,0.6718
SPADES ACE HEARTS JACK,0.3186,0.0038,0.6776
SPADES QUEEN HEARTS JACK,0.3072,0.0094,0.6834
SPADES KING HEARTS JACK,0.3192,0.0058,0.675
SPADES TEN DIAMONDS TEN,0.1338,0.0536,0.8126
SPADES JACK DIAMONDS TEN,0.3038,0.015,0.6812
SPADES ACE DIAMONDS TEN,0.3044,0.0038,0.6918
SPADES JACK HEARTS JACK,0.1268,0.0348,0.8384
SPADES TEN HEARTS JACK,0.31,0.0132,0.6768
SPADES QUEEN DIAMONDS TEN,0.311,0.0116,0.6774
SPADES KING DIAMONDS TEN,0.306,0.008,0.686
SPADES NINE DIAMONDS SEVEN,0.3142,0.0438,0.642
SPADES SEVEN DIAMONDS SEVEN,0.2458,0.082,0.6722
SPADES SIX DIAMONDS SEVEN,0.4882,0.0652,0.4466
DIAMONDS KING DIAMONDS SEVEN,0.3346,0.008,0.6574
HEARTS THREE DIAMONDS SEVEN,0.5452,0.0652,0.3896
HEARTS KING DIAMONDS FIVE,0.3406,0.0094,0.65
DIAMONDS QUEEN DIAMONDS SEVEN,0.3124,0.0126,0.675
HEARTS TWO DIAMONDS SEVEN,0.623,0.1484,0.2286
HEARTS QUEEN DIAMONDS FIVE,0.3568,0.0128,0.6304
HEARTS FIVE DIAMONDS SEVEN,0.5086,0.0636,0.4278
DIAMONDS ACE DIAMONDS SEVEN,0.322,0.0048,0.6732
HEARTS FOUR DIAMONDS SEVEN,0.5214,0.0638,0.4148
HEARTS ACE DIAMONDS FIVE,0.3454,0.0044,0.6502
HEARTS SEVEN DIAMONDS SEVEN,0.2332,0.088,0.6788
HEARTS SIX DIAMONDS SEVEN,0.4956,0.0608,0.4436
HEARTS NINE DIAMONDS SEVEN,0.3296,0.0352,0.6352
DIAMONDS SEVEN HEARTS EIGHT,0.2172,0.3038,0.479
DIAMONDS JACK DIAMONDS SEVEN,0.3214,0.017,0.6616
HEARTS JACK DIAMONDS FIVE,0.3468,0.0194,0.6338
DIAMONDS TEN DIAMONDS SEVEN,0.3122,0.0256,0.6622
DIAMONDS FIVE HEARTS TEN,0.3548,0.0306,0.6146
HEARTS KING CLUBS KING,0.1206,0.0146,0.8648
CLUBS EIGHT DIAMONDS SEVEN,0.2044,0.2952,0.5004
HEARTS KING CLUBS QUEEN,0.328,0.0092,0.6628
CLUBS NINE DIAMONDS SEVEN,0.3078,0.0442,0.648
SPADES TWO CLUBS JACK,0.2434,0.0548,0.7018
CLUBS TEN SPADES TWO,0.2308,0.0814,0.6878
HEARTS KING CLUBS ACE,0.309,0.0048,0.6862
CLUBS SEVEN CLUBS SIX,0.4756,0.061,0.4634
SPADES TWO CLUBS KING,0.2304,0.0292,0.7404
SPADES TWO DIAMONDS SEVEN,0.6238,0.142,0.2342
CLUBS EIGHT CLUBS SIX,0.208,0.3588,0.4332
SPADES THREE DIAMONDS SEVEN,0.5504,0.0676,0.382
SPADES TWO CLUBS QUEEN,0.2396,0.0414,0.719
CLUBS NINE CLUBS SIX,0.313,0.045,0.642
SPADES FOUR DIAMONDS SEVEN,0.5268,0.0642,0.409
HEARTS KING CLUBS JACK,0.3266,0.0074,0.666
SPADES FIVE DIAMONDS SEVEN,0.5152,0.0672,0.4176
SPADES TWO CLUBS ACE,0.238,0.016,0.746
CLUBS TEN HEARTS KING,0.3166,0.0068,0.6766
CLUBS SIX SPADES TWO,0.6182,0.1486,0.2332
CLUBS SIX SPADES THREE,0.5328,0.0726,0.3946
CLUBS SIX SPADES FOUR,0.514,0.069,0.417
CLUBS THREE DIAMONDS SEVEN,0.5356,0.0696,0.3948
CLUBS SIX SPADES FIVE,0.4998,0.062,0.4382
CLUBS FOUR DIAMONDS SEVEN,0.5172,0.063,0.4198
CLUBS SIX SPADES SIX,0.25,0.0974,0.6526
CLUBS FIVE DIAMONDS SEVEN,0.498,0.0642,0.4378
CLUBS SIX SPADES SEVEN,0.502,0.0666,0.4314
CLUBS SIX DIAMONDS SEVEN,0.4948,0.0704,0.4348
CLUBS SEVEN DIAMONDS SEVEN,0.2464,0.0824,0.6712
SPADES NINE CLUBS SIX,0.3322,0.0444,0.6234
CLUBS THREE DIAMONDS EIGHT,0.2128,0.5278,0.2594
DIAMONDS EIGHT HEARTS SEVEN,0.2176,0.2846,0.4978
HEARTS SIX DIAMONDS EIGHT,0.2226,0.3632,0.4142
DIAMONDS EIGHT HEARTS NINE,0.2236,0.1078,0.6686
DIAMONDS EIGHT HEARTS EIGHT,0.0744,0.0884,0.8372
CLUBS NINE DIAMONDS EIGHT,0.2176,0.1094,0.673
CLUBS EIGHT DIAMONDS EIGHT,0.0598,0.089,0.8512
CLUBS FIVE DIAMONDS EIGHT,0.1992,0.4454,0.3554
SPADES ACE SPADES THREE,0.3248,0.006,0.6692
CLUBS FOUR DIAMONDS EIGHT,0.199,0.5132,0.2878
CLUBS SEVEN DIAMONDS EIGHT,0.2084,0.2934,0.4982
SPADES QUEEN SPADES THREE,0.345,0.0162,0.6388
CLUBS SIX DIAMONDS EIGHT,0.207,0.3822,0.4108
SPADES KING SPADES THREE,0.3428,0.012,0.6452
DIAMONDS QUEEN DIAMONDS EIGHT,0.2114,0.044,0.7446
HEARTS TWO DIAMONDS EIGHT,0.0244,0.9544,0.0212
DIAMONDS KING DIAMONDS EIGHT,0.2148,0.0402,0.745
HEARTS THREE DIAMONDS EIGHT,0.2284,0.5164,0.2552
DIAMONDS ACE DIAMONDS EIGHT,0.2058,0.0266,0.7676
HEARTS FOUR DIAMONDS EIGHT,0.2098,0.5172,0.273
HEARTS FIVE DIAMONDS EIGHT,0.2128,0.439,0.3482
DIAMONDS EIGHT DIAMONDS TEN,0.2072,0.0764,0.7164
DIAMONDS EIGHT DIAMONDS JACK,0.2038,0.0574,0.7388
SPADES JACK SPADES THREE,0.3494,0.0202,0.6304
SPADES TEN SPADES THREE,0.338,0.0302,0.6318
CLUBS FOUR HEARTS ACE,0.344,0.0064,0.6496
CLUBS FOUR HEARTS QUEEN,0.3448,0.0142,0.641
CLUBS FOUR HEARTS KING,0.3614,0.01,0.6286
CLUBS SIX HEARTS TEN,0.3424,0.0244,0.6332
CLUBS SIX HEARTS JACK,0.3584,0.0194,0.6222
SPADES FOUR DIAMONDS EIGHT,0.2292,0.5066,0.2642
SPADES FIVE DIAMONDS EIGHT,0.227,0.449,0.324
DIAMONDS EIGHT SPADES TWO,0.0192,0.9712,0.0096
DIAMONDS EIGHT SPADES THREE,0.2158,0.5392,0.245
CLUBS FOUR HEARTS JACK,0.3556,0.0192,0.6252
SPADES TEN DIAMONDS QUEEN,0.3086,0.0092,0.6822
SPADES TEN HEARTS TWO,0.2278,0.072,0.7002
SPADES JACK HEARTS EIGHT,0.2248,0.0592,0.716
CLUBS FOUR HEARTS TEN,0.3494,0.0314,0.6192
SPADES NINE DIAMONDS EIGHT,0.2118,0.112,0.6762
SPADES TEN HEARTS EIGHT,0.2364,0.075,0.6886
SPADES JACK HEARTS TWO,0.2408,0.0492,0.71
SPADES JACK DIAMONDS QUEEN,0.3094,0.0114,0.6792
SPADES SIX DIAMONDS EIGHT,0.2086,0.3704,0.421
SPADES SEVEN DIAMONDS EIGHT,0.2042,0.3122,0.4836
SPADES ACE HEARTS TWO,0.2344,0.0152,0.7504
SPADES ACE DIAMONDS QUEEN,0.3322,0.0044,0.6634
SPADES ACE HEARTS EIGHT,0.2116,0.032,0.7564
SPADES KING HEARTS EIGHT,0.2228,0.04,0.7372
SPADES QUEEN HEARTS TWO,0.2332,0.0378,0.729
SPADES QUEEN DIAMONDS QUEEN,0.1296,0.026,0.8444
SPADES KING DIAMONDS QUEEN,0.3058,0.0076,0.6866
SPADES KING HEARTS TWO,0.2324,0.0326,0.735
SPADES QUEEN HEARTS EIGHT,0.2188,0.0488,0.7324
SPADES SEVEN DIAMONDS NINE,0.3144,0.0422,0.6434
SPADES SIX DIAMONDS NINE,0.3402,0.0416,0.6182
SPADES NINE DIAMONDS NINE,0.1314,0.0646,0.804
SPADES TEN CLUBS KING,0.3108,0.009,0.6802
DIAMONDS NINE SPADES THREE,0.366,0.0412,0.5928
SPADES JACK CLUBS KING,0.3146,0.007,0.6784
DIAMONDS NINE SPADES TWO,0.2364,0.1004,0.6632
SPADES FIVE DIAMONDS NINE,0.3452,0.0386,0.6162
DIAMONDS NINE SPADES FOUR,0.356,0.0436,0.6004
CLUBS NINE DIAMONDS NINE,0.1266,0.0606,0.8128
CLUBS EIGHT DIAMONDS NINE,0.2162,0.0996,0.6842
CLUBS SIX DIAMONDS NINE,0.3164,0.044,0.6396
SPADES JACK CLUBS FOUR,0.3532,0.0164,0.6304
CLUBS SEVEN DIAMONDS NINE,0.3152,0.0384,0.6464
SPADES TEN CLUBS FOUR,0.3358,0.0302,0.634
CLUBS FOUR DIAMONDS NINE,0.3506,0.0376,0.6118
CLUBS FIVE DIAMONDS NINE,0.3434,0.0422,0.6144
CLUBS THREE DIAMONDS NINE,0.3566,0.0456,0.5978
DIAMONDS NINE HEARTS EIGHT,0.2268,0.1108,0.6624
DIAMONDS NINE HEARTS NINE,0.1406,0.0622,0.7972
HEARTS SIX DIAMONDS NINE,0.3312,0.0414,0.6274
DIAMONDS NINE HEARTS SEVEN,0.317,0.045,0.638
CLUBS NINE CLUBS EIGHT,0.2136,0.1026,0.6838
DIAMONDS ACE DIAMONDS NINE,0.3156,0.0044,0.68
HEARTS FOUR DIAMONDS NINE,0.3468,0.0472,0.606
HEARTS FIVE DIAMONDS NINE,0.3522,0.0402,0.6076
SPADES ACE CLUBS FOUR,0.3464,0.0052,0.6484
DIAMONDS QUEEN DIAMONDS NINE,0.2978,0.0122,0.69
HEARTS TWO DIAMONDS NINE,0.2406,0.1028,0.6566
SPADES KING CLUBS FOUR,0.3518,0.0078,0.6404
DIAMONDS KING DIAMONDS NINE,0.3042,0.0076,0.6882
HEARTS THREE DIAMONDS NINE,0.3672,0.044,0.5888
SPADES QUEEN CLUBS FOUR,0.3536,0.0136,0.6328
DIAMONDS NINE DIAMONDS JACK,0.2886,0.0158,0.6956
CLUBS EIGHT SPADES NINE,0.2056,0.1082,0.6862
DIAMONDS NINE DIAMONDS TEN,0.2744,0.0228,0.7028
CLUBS EIGHT SPADES SEVEN,0.2174,0.3008,0.4818
CLUBS EIGHT SPADES SIX,0.2026,0.389,0.4084
CLUBS EIGHT SPADES FIVE,0.206,0.4618,0.3322
CLUBS EIGHT SPADES FOUR,0.2084,0.5168,0.2748
CLUBS EIGHT SPADES THREE,0.222,0.5188,0.2592
CLUBS EIGHT SPADES TWO,0.0086,0.9844,0.007
HEARTS SIX DIAMONDS TEN,0.342,0.0252,0.6328
DIAMONDS TEN HEARTS SEVEN,0.318,0.0266,0.6554
DIAMONDS TEN HEARTS EIGHT,0.2288,0.0822,0.689
CLUBS FOUR CLUBS JACK,0.3412,0.0212,0.6376
DIAMONDS TEN HEARTS NINE,0.3046,0.0226,0.6728
CLUBS TEN CLUBS FOUR,0.3412,0.0248,0.634
CLUBS FOUR CLUBS KING,0.3398,0.0056,0.6546
CLUBS FOUR CLUBS QUEEN,0.3388,0.0126,0.6486
CLUBS THREE DIAMONDS TEN,0.3456,0.025,0.6294
CLUBS FOUR CLUBS ACE,0.3282,0.005,0.6668
DIAMONDS JACK DIAMONDS TEN,0.2824,0.0138,0.7038
DIAMONDS QUEEN DIAMONDS TEN,0.2956,0.0116,0.6928
HEARTS TWO DIAMONDS TEN,0.2376,0.076,0.6864
DIAMONDS KING DIAMONDS TEN,0.2914,0.0052,0.7034
HEARTS THREE DIAMONDS TEN,0.3758,0.0298,0.5944
DIAMONDS ACE DIAMONDS TEN,0.298,0.0056,0.6964
HEARTS FOUR DIAMONDS TEN,0.3446,0.0264,0.629
CLUBS EIGHT HEARTS JACK,0.2214,0.06,0.7186
HEARTS FIVE DIAMONDS TEN,0.3486,0.0282,0.6232
CLUBS EIGHT HEARTS TEN,0.2292,0.0752,0.6956
CLUBS EIGHT HEARTS QUEEN,0.2228,0.0482,0.729
CLUBS EIGHT HEARTS KING,0.2278,0.0354,0.7368
CLUBS EIGHT HEARTS ACE,0.2164,0.036,0.7476
CLUBS NINE SPADES THREE,0.3624,0.0412,0.5964
CLUBS NINE SPADES TWO,0.2236,0.1042,0.6722
CLUBS NINE SPADES FIVE,0.344,0.043,0.613
CLUBS NINE SPADES FOUR,0.359,0.0428,0.5982
CLUBS NINE SPADES SEVEN,0.3162,0.0404,0.6434
CLUBS NINE SPADES SIX,0.3276,0.0384,0.634
CLUBS NINE SPADES NINE,0.124,0.062,0.814
CLUBS TEN HEARTS EIGHT,0.219,0.08,0.701
CLUBS JACK HEARTS EIGHT,0.2354,0.0628,0.7018
CLUBS QUEEN HEARTS EIGHT,0.223,0.0498,0.7272
CLUBS KING HEARTS EIGHT,0.2246,0.0406,0.7348
CLUBS ACE HEARTS EIGHT,0.2192,0.0318,0.749
SPADES KING CLUBS KING,0.1084,0.0172,0.8744
SPADES QUEEN CLUBS KING,0.3154,0.0064,0.6782
SPADES ACE CLUBS KING,0.3186,0.0042,0.6772
DIAMONDS ACE HEARTS TEN,0.3212,0.003,0.6758
HEARTS FOUR HEARTS TEN,0.3406,0.0286,0.6308
DIAMONDS ACE HEARTS JACK,0.3246,0.0038,0.6716
HEARTS FOUR HEARTS JACK,0.3302,0.0208,0.649
SPADES KING CLUBS FIVE,0.3478,0.0094,0.6428
SPADES QUEEN CLUBS FIVE,0.361,0.014,0.625
SPADES ACE CLUBS FIVE,0.3314,0.0048,0.6638
DIAMONDS JACK HEARTS SEVEN,0.3492,0.0136,0.6372
HEARTS SIX DIAMONDS JACK,0.3534,0.0202,0.6264
DIAMONDS JACK HEARTS NINE,0.298,0.0166,0.6854
DIAMONDS JACK HEARTS EIGHT,0.224,0.0664,0.7096
DIAMONDS KING DIAMONDS JACK,0.2934,0.0068,0.6998
HEARTS THREE DIAMONDS JACK,0.3556,0.0228,0.6216
SPADES ACE SPADES SIX,0.3436,0.0044,0.652
SPADES FOUR HEARTS ACE,0.3398,0.0068,0.6534
DIAMONDS QUEEN DIAMONDS JACK,0.299,0.0096,0.6914
HEARTS TWO DIAMONDS JACK,0.2424,0.0528,0.7048
HEARTS FIVE DIAMONDS JACK,0.369,0.0212,0.6098
SPADES QUEEN SPADES SIX,0.3446,0.0098,0.6456
SPADES FOUR HEARTS QUEEN,0.3518,0.0144,0.6338
DIAMONDS ACE DIAMONDS JACK,0.2968,0.0042,0.699
HEARTS FOUR DIAMONDS JACK,0.3488,0.018,0.6332
SPADES KING SPADES SIX,0.3472,0.0114,0.6414
HEARTS KING SPADES FOUR,0.3546,0.0088,0.6366
SPADES TEN SPADES SIX,0.3382,0.0288,0.633
SPADES JACK SPADES SIX,0.3362,0.0178,0.646
SPADES FOUR DIAMONDS JACK,0.363,0.0166,0.6204
SPADES FIVE DIAMONDS JACK,0.3494,0.0168,0.6338
DIAMONDS JACK SPADES TWO,0.2508,0.053,0.6962
SPADES THREE DIAMONDS JACK,0.3798,0.0188,0.6014
SPADES ACE DIAMONDS THREE,0.3416,0.0068,0.6516
SPADES QUEEN DIAMONDS THREE,0.3504,0.0138,0.6358
CLUBS EIGHT DIAMONDS JACK,0.2276,0.0646,0.7078
SPADES KING DIAMONDS THREE,0.3498,0.0106,0.6396
CLUBS NINE DIAMONDS JACK,0.3118,0.018,0.6702
CLUBS SIX DIAMONDS JACK,0.3508,0.0204,0.6288
CLUBS SEVEN DIAMONDS JACK,0.3372,0.0172,0.6456
CLUBS FOUR DIAMONDS JACK,0.3464,0.0226,0.631
CLUBS FIVE DIAMONDS JACK,0.3552,0.016,0.6288
CLUBS THREE DIAMONDS JACK,0.3502,0.021,0.6288
SPADES TEN CLUBS FIVE,0.3514,0.029,0.6196
HEARTS SIX SPADES JACK,0.3466,0.02,0.6334
HEARTS SIX SPADES TEN,0.3414,0.0248,0.6338
SPADES JACK CLUBS FIVE,0.3526,0.0216,0.6258
SPADES JACK DIAMONDS THREE,0.356,0.0188,0.6252
CLUBS SEVEN CLUBS ACE,0.3266,0.0062,0.6672
DIAMONDS THREE SPADES TEN,0.3462,0.0312,0.6226
CLUBS SEVEN CLUBS QUEEN,0.3402,0.0128,0.647
CLUBS SEVEN CLUBS KING,0.3302,0.0068,0.663
SPADES NINE DIAMONDS JACK,0.3048,0.0186,0.6766
CLUBS TEN CLUBS SEVEN,0.3246,0.0242,0.6512
DIAMONDS ACE HEARTS ACE,0.1286,0.0038,0.8676
HEARTS FOUR HEARTS ACE,0.3302,0.0054,0.6644
SPADES ACE HEARTS SIX,0.352,0.0048,0.6432
CLUBS SEVEN CLUBS JACK,0.3362,0.016,0.6478
DIAMONDS ACE HEARTS KING,0.3348,0.0034,0.6618
HEARTS FOUR HEARTS KING,0.3278,0.0128,0.6594
SPADES SEVEN DIAMONDS JACK,0.3388,0.016,0.6452
SPADES KING HEARTS SIX,0.3506,0.0104,0.639
DIAMONDS ACE HEARTS QUEEN,0.3222,0.004,0.6738
HEARTS FOUR HEARTS QUEEN,0.3396,0.0114,0.649
SPADES SIX DIAMONDS JACK,0.3546,0.02,0.6254
SPADES QUEEN HEARTS SIX,0.3572,0.0124,0.6304
SPADES TWO DIAMONDS TEN,0.2428,0.075,0.6822
SPADES THREE DIAMONDS TEN,0.3724,0.0294,0.5982
SPADES FOUR DIAMONDS TEN,0.3376,0.0314,0.631
SPADES FIVE DIAMONDS TEN,0.37,0.0268,0.6032
SPADES SIX DIAMONDS TEN,0.3598,0.029,0.6112
SPADES SEVEN DIAMONDS TEN,0.3372,0.025,0.6378
SPADES NINE DIAMONDS TEN,0.2958,0.022,0.6822
CLUBS FOUR DIAMONDS TEN,0.3574,0.0278,0.6148
CLUBS FIVE DIAMONDS TEN,0.3568,0.0304,0.6128
CLUBS SIX DIAMONDS TEN,0.3458,0.029,0.6252
CLUBS SEVEN DIAMONDS TEN,0.3302,0.0244,0.6454
CLUBS EIGHT DIAMONDS TEN,0.2248,0.0746,0.7006
CLUBS NINE DIAMONDS TEN,0.2834,0.0222,0.6944
DIAMONDS THREE CLUBS JACK,0.3456,0.0194,0.635
CLUBS TEN DIAMONDS THREE,0.3606,0.031,0.6084
DIAMONDS THREE CLUBS KING,0.34,0.0088,0.6512
DIAMONDS THREE CLUBS QUEEN,0.3538,0.0134,0.6328
DIAMONDS THREE CLUBS ACE,0.3522,0.0044,0.6434
SPADES FOUR HEARTS JACK,0.3596,0.0194,0.621
SPADES FOUR HEARTS TEN,0.351,0.029,0.62
SPADES FIVE SPADES TWO,0.5686,0.1428,0.2886
SPADES FOUR SPADES TWO,0.5612,0.149,0.2898
SPADES THREE SPADES TWO,0.5738,0.1418,0.2844
SPADES NINE SPADES TWO,0.222,0.097,0.681
SPADES SEVEN SPADES TWO,0.5922,0.1386,0.2692
SPADES SIX SPADES TWO,0.5806,0.1402,0.2792
DIAMONDS QUEEN CLUBS THREE,0.3634,0.0106,0.626
CLUBS THREE HEARTS TWO,0.5962,0.1468,0.257
DIAMONDS QUEEN HEARTS SEVEN,0.3584,0.014,0.6276
HEARTS TWO HEARTS SEVEN,0.5738,0.1362,0.29
HEARTS SIX DIAMONDS QUEEN,0.356,0.0124,0.6316
HEARTS SIX HEARTS TWO,0.5708,0.1368,0.2924
DIAMONDS QUEEN HEARTS NINE,0.3156,0.009,0.6754
HEARTS TWO HEARTS NINE,0.2262,0.107,0.6668
DIAMONDS QUEEN HEARTS EIGHT,0.223,0.0528,0.7242
HEARTS TWO HEARTS EIGHT,0.0202,0.9104,0.0694
CLUBS NINE HEARTS TWO,0.2324,0.1076,0.66
CLUBS NINE DIAMONDS QUEEN,0.3198,0.0132,0.667
CLUBS EIGHT HEARTS TWO,0.012,0.9714,0.0166
CLUBS EIGHT DIAMONDS QUEEN,0.2254,0.0486,0.726
CLUBS FIVE DIAMONDS QUEEN,0.3438,0.014,0.6422
CLUBS FIVE HEARTS TWO,0.587,0.1472,0.2658
DIAMONDS QUEEN CLUBS FOUR,0.3528,0.0122,0.635
HEARTS TWO CLUBS FOUR,0.5862,0.15,0.2638
CLUBS SEVEN DIAMONDS QUEEN,0.3422,0.012,0.6458
CLUBS SEVEN HEARTS TWO,0.626,0.1382,0.2358
CLUBS SIX DIAMONDS QUEEN,0.3664,0.0138,0.6198
CLUBS SIX HEARTS TWO,0.623,0.143,0.234
DIAMONDS QUEEN SPADES SIX,0.3734,0.013,0.6136
HEARTS TWO SPADES SIX,0.619,0.136,0.245
HEARTS FOUR CLUBS QUEEN,0.3516,0.0144,0.634
DIAMONDS ACE CLUBS QUEEN,0.3242,0.0052,0.6706
DIAMONDS QUEEN SPADES SEVEN,0.3562,0.011,0.6328
SPADES SEVEN HEARTS TWO,0.6282,0.1428,0.229
HEARTS FOUR CLUBS KING,0.3588,0.008,0.6332
DIAMONDS ACE CLUBS KING,0.3308,0.0048,0.6644
HEARTS FOUR CLUBS ACE,0.3366,0.0052,0.6582
DIAMONDS ACE CLUBS ACE,0.1268,0.0038,0.8694
SPADES NINE DIAMONDS QUEEN,0.3086,0.0114,0.68
SPADES NINE HEARTS TWO,0.2362,0.1128,0.651
HEARTS TWO SPADES TWO,0.2668,0.073,0.6602
DIAMONDS QUEEN SPADES TWO,0.2436,0.0374,0.719
HEARTS TWO SPADES THREE,0.5966,0.144,0.2594
DIAMONDS QUEEN SPADES THREE,0.3612,0.0136,0.6252
HEARTS TWO SPADES FOUR,0.6058,0.146,0.2482
DIAMONDS QUEEN SPADES FOUR,0.365,0.0116,0.6234
HEARTS FOUR CLUBS TEN,0.3538,0.0316,0.6146
CLUBS TEN DIAMONDS ACE,0.3198,0.0052,0.675
HEARTS TWO SPADES FIVE,0.5978,0.1456,0.2566
DIAMONDS QUEEN SPADES FIVE,0.3556,0.0144,0.63
HEARTS FOUR CLUBS JACK,0.3478,0.02,0.6322
DIAMONDS ACE CLUBS JACK,0.3106,0.0052,0.6842
CLUBS FIVE CLUBS KING,0.325,0.0084,0.6666
CLUBS FIVE CLUBS QUEEN,0.3238,0.0108,0.6654
CLUBS FIVE CLUBS ACE,0.3308,0.0042,0.665
CLUBS FIVE CLUBS JACK,0.3432,0.0176,0.6392
CLUBS TEN CLUBS FIVE,0.3266,0.028,0.6454
SPADES KING CLUBS JACK,0.32,0.006,0.674
SPADES QUEEN CLUBS JACK,0.324,0.0114,0.6646
SPADES ACE CLUBS JACK,0.3076,0.0042,0.6882
SPADES SIX CLUBS KING,0.3524,0.0086,0.639
SPADES SIX CLUBS QUEEN,0.3552,0.0144,0.6304
SPADES SIX CLUBS ACE,0.355,0.0026,0.6424
SPADES SIX CLUBS JACK,0.3624,0.0182,0.6194
CLUBS TEN SPADES SIX,0.3486,0.0314,0.62
SPADES TEN CLUBS JACK,0.2946,0.0118,0.6936
SPADES JACK CLUBS JACK,0.119,0.0414,0.8396
SPADES QUEEN CLUBS SEVEN,0.3572,0.0108,0.632
SPADES KING CLUBS SEVEN,0.3336,0.01,0.6564
SPADES ACE CLUBS SEVEN,0.3362,0.0056,0.6582
SPADES SIX HEARTS TEN,0.3468,0.0302,0.623
SPADES SIX HEARTS JACK,0.3624,0.0192,0.6184
SPADES SIX HEARTS ACE,0.37,0.0052,0.6248
SPADES SIX HEARTS KING,0.3602,0.0086,0.6312
SPADES SIX HEARTS QUEEN,0.364,0.0146,0.6214
CLUBS SEVEN SPADES JACK,0.3274,0.0204,0.6522
CLUBS SEVEN SPADES TEN,0.3066,0.0252,0.6682
CLUBS TEN HEARTS SIX,0.3362,0.028,0.6358
HEARTS SIX CLUBS JACK,0.349,0.0148,0.6362
CLUBS ACE CLUBS JACK,0.3064,0.003,0.6906
HEARTS SIX CLUBS QUEEN,0.3542,0.0136,0.6322
HEARTS SIX CLUBS KING,0.3506,0.0078,0.6416
HEARTS SIX CLUBS ACE,0.339,0.004,0.657
CLUBS QUEEN CLUBS JACK,0.303,0.0088,0.6882
CLUBS KING CLUBS JACK,0.301,0.0084,0.6906
DIAMONDS THREE HEARTS ACE,0.356,0.0044,0.6396
DIAMONDS THREE HEARTS QUEEN,0.3724,0.0114,0.6162
DIAMONDS THREE HEARTS KING,0.353,0.0096,0.6374
CLUBS FIVE HEARTS JACK,0.3458,0.0198,0.6344
SPADES TEN DIAMONDS ACE,0.325,0.005,0.67
HEARTS FOUR SPADES TEN,0.3568,0.0294,0.6138
CLUBS FIVE HEARTS TEN,0.3514,0.0284,0.6202
HEARTS FOUR SPADES JACK,0.355,0.0182,0.6268
SPADES JACK DIAMONDS ACE,0.3162,0.0048,0.679
SPADES ACE HEARTS FOUR,0.3428,0.0034,0.6538
SPADES ACE DIAMONDS ACE,0.1242,0.0038,0.872
CLUBS FIVE HEARTS ACE,0.349,0.004,0.647
CLUBS FIVE HEARTS KING,0.345,0.0066,0.6484
HEARTS FOUR SPADES QUEEN,0.3564,0.0124,0.6312
SPADES QUEEN DIAMONDS ACE,0.319,0.007,0.674
SPADES FOUR CLUBS JACK,0.3476,0.0236,0.6288
CLUBS FIVE HEARTS QUEEN,0.3476,0.0104,0.642
SPADES KING DIAMONDS ACE,0.3182,0.0052,0.6766
HEARTS FOUR SPADES KING,0.3502,0.0088,0.641
CLUBS TEN SPADES FOUR,0.3546,0.0298,0.6156
DIAMONDS QUEEN DIAMONDS ACE,0.2936,0.0048,0.7016
HEARTS TWO DIAMONDS ACE,0.2322,0.0144,0.7534
HEARTS FOUR DIAMONDS QUEEN,0.3658,0.014,0.6202
HEARTS FOUR HEARTS TWO,0.5576,0.1442,0.2982
DIAMONDS THREE HEARTS TEN,0.3604,0.0288,0.6108
SPADES FOUR CLUBS KING,0.3546,0.0132,0.6322
HEARTS FIVE DIAMONDS QUEEN,0.3592,0.012,0.6288
HEARTS FIVE HEARTS TWO,0.5546,0.136,0.3094
DIAMONDS THREE HEARTS JACK,0.3632,0.0172,0.6196
