opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.4826,0.0066,0.5108
DIAMONDS KING HEARTS TWO,0.6374,0.0198,0.3428
HEARTS THREE DIAMONDS QUEEN,0.6374,0.033,0.3296
HEARTS THREE HEARTS TWO,0.6948,0.1634,0.1418
SPADES FOUR CLUBS ACE,0.6384,0.0222,0.3394
HEARTS TWO CLUBS ACE,0.622,0.005,0.373
DIAMONDS QUEEN CLUBS ACE,0.519,0.0044,0.4766
HEARTS TWO CLUBS QUEEN,0.638,0.0356,0.3264
DIAMONDS QUEEN CLUBS QUEEN,0.1914,0.0618,0.7468
HEARTS TWO CLUBS KING,0.6414,0.0226,0.336
DIAMONDS QUEEN CLUBS KING,0.514,0.0072,0.4788
SPADES EIGHT SPADES FIVE,0.498,0.0952,0.4068
CLUBS TEN HEARTS TWO,0.6286,0.0664,0.305
CLUBS TEN DIAMONDS QUEEN,0.5046,0.0156,0.4798
SPADES NINE SPADES FIVE,0.489,0.0832,0.4278
CLUBS JACK HEARTS TWO,0.6288,0.0514,0.3198
CLUBS JACK DIAMONDS QUEEN,0.5124,0.0124,0.4752
SPADES SIX SPADES FIVE,0.4822,0.1264,0.3914
SPADES SEVEN SPADES FIVE,0.4794,0.1148,0.4058
DIAMONDS FIVE CLUBS QUEEN,0.5348,0.0296,0.4356
SPADES EIGHT CLUBS ACE,0.5228,0.0054,0.4718
DIAMONDS FIVE CLUBS KING,0.5438,0.0178,0.4384
SPADES EIGHT CLUBS KING,0.549,0.0138,0.4372
DIAMONDS FIVE CLUBS ACE,0.5366,0.006,0.4574
SPADES EIGHT CLUBS QUEEN,0.5248,0.0242,0.451
CLUBS JACK SPADES EIGHT,0.5194,0.0364,0.4442
CLUBS TEN SPADES EIGHT,0.5062,0.0464,0.4474
CLUBS TEN DIAMONDS FIVE,0.5314,0.0728,0.3958
CLUBS JACK DIAMONDS FIVE,0.5488,0.0456,0.4056
DIAMONDS TEN HEARTS JACK,0.4944,0.0264,0.4792
DIAMONDS TEN HEARTS TEN,0.192,0.117,0.691
SPADES ACE CLUBS NINE,0.5122,0.0046,0.4832
SPADES QUEEN CLUBS NINE,0.5128,0.0232,0.464
SPADES KING CLUBS NINE,0.5224,0.0108,0.4668
HEARTS SIX HEARTS KING,0.5102,0.0158,0.474
DIAMONDS KING SPADES SEVEN,0.5342,0.013,0.4528
HEARTS THREE SPADES SEVEN,0.632,0.1204,0.2476
SPADES KING DIAMONDS SEVEN,0.5512,0.0144,0.4344
HEARTS SIX HEARTS QUEEN,0.5086,0.0286,0.4628
SPADES QUEEN DIAMONDS SEVEN,0.5412,0.029,0.4298
HEARTS THREE SPADES SIX,0.6294,0.1332,0.2374
DIAMONDS KING SPADES SIX,0.5394,0.0164,0.4442
DIAMONDS KING SPADES NINE,0.5322,0.011,0.4568
HEARTS THREE SPADES NINE,0.635,0.084,0.281
HEARTS SIX HEARTS ACE,0.5242,0.0056,0.4702
DIAMONDS KING SPADES EIGHT,0.5374,0.0126,0.45
HEARTS THREE SPADES EIGHT,0.6556,0.103,0.2414
SPADES ACE DIAMONDS SEVEN,0.5334,0.0044,0.4622
HEARTS THREE CLUBS NINE,0.636,0.081,0.283
CLUBS NINE DIAMONDS KING,0.5246,0.0126,0.4628
CLUBS EIGHT DIAMONDS KING,0.5358,0.0138,0.4504
HEARTS THREE CLUBS EIGHT,0.631,0.105,0.264
HEARTS THREE SPADES THREE,0.524,0.3092,0.1668
DIAMONDS KING SPADES THREE,0.6414,0.0198,0.3388
HEARTS THREE SPADES TWO,0.7218,0.1678,0.1104
DIAMONDS KING SPADES TWO,0.6324,0.0174,0.3502
HEARTS THREE SPADES FIVE,0.6332,0.141,0.2258
DIAMONDS KING SPADES FIVE,0.5534,0.0146,0.432
HEARTS THREE SPADES FOUR,0.7692,0.1432,0.0876
DIAMONDS KING SPADES FOUR,0.6624,0.0254,0.3122
DIAMONDS KING CLUBS TWO,0.6394,0.0158,0.3448
HEARTS THREE CLUBS TWO,0.7414,0.1618,0.0968
DIAMONDS KING CLUBS THREE,0.637,0.0192,0.3438
HEARTS THREE CLUBS THREE,0.511,0.3192,0.1698
DIAMONDS KING CLUBS FIVE,0.5458,0.0168,0.4374
HEARTS THREE CLUBS FIVE,0.6226,0.159,0.2184
CLUBS SIX DIAMONDS KING,0.5476,0.0154,0.437
HEARTS THREE CLUBS SIX,0.6334,0.1332,0.2334
DIAMONDS KING CLUBS SEVEN,0.5322,0.0166,0.4512
HEARTS THREE CLUBS SEVEN,0.645,0.1308,0.2242
HEARTS THREE DIAMONDS KING,0.6338,0.021,0.3452
DIAMONDS KING DIAMONDS ACE,0.496,0.004,0.5
HEARTS THREE DIAMONDS ACE,0.6422,0.0066,0.3512
HEARTS FIVE DIAMONDS KING,0.5484,0.021,0.4306
HEARTS FIVE HEARTS THREE,0.6008,0.1488,0.2504
HEARTS SIX DIAMONDS KING,0.5428,0.0154,0.4418
HEARTS THREE HEARTS SIX,0.5846,0.1434,0.272
HEARTS SEVEN DIAMONDS KING,0.5406,0.0126,0.4468
HEARTS THREE HEARTS SEVEN,0.605,0.1154,0.2796
DIAMONDS KING HEARTS EIGHT,0.5428,0.0148,0.4424
HEARTS THREE HEARTS EIGHT,0.6054,0.1006,0.294
HEARTS SIX HEARTS TEN,0.494,0.0544,0.4516
SPADES TEN DIAMONDS SEVEN,0.5154,0.0476,0.437
DIAMONDS KING HEARTS NINE,0.523,0.0108,0.4662
HEARTS THREE HEARTS NINE,0.5934,0.0826,0.324
HEARTS SIX HEARTS JACK,0.5166,0.0396,0.4438
SPADES JACK DIAMONDS SEVEN,0.52,0.04,0.44
SPADES SIX SPADES FOUR,0.584,0.0938,0.3222
HEARTS FIVE CLUBS FIVE,0.1546,0.2912,0.5542
SPADES SEVEN SPADES FOUR,0.613,0.087,0.3
HEARTS FIVE CLUBS SIX,0.5078,0.1332,0.359
SPADES EIGHT SPADES FOUR,0.6054,0.0732,0.3214
HEARTS FIVE CLUBS SEVEN,0.5212,0.1162,0.3626
SPADES NINE SPADES FOUR,0.6278,0.0594,0.3128
SPADES QUEEN DIAMONDS FIVE,0.532,0.0334,0.4346
SPADES KING DIAMONDS FIVE,0.5564,0.0174,0.4262
HEARTS FIVE CLUBS TWO,0.644,0.1516,0.2044
SPADES ACE DIAMONDS FIVE,0.5388,0.004,0.4572
HEARTS FIVE CLUBS THREE,0.63,0.1444,0.2256
SPADES FIVE SPADES FOUR,0.5608,0.1144,0.3248
HEARTS FIVE SPADES TWO,0.6276,0.1576,0.2148
HEARTS FIVE SPADES THREE,0.6326,0.1476,0.2198
HEARTS FIVE SPADES FOUR,0.6032,0.1184,0.2784
HEARTS FIVE SPADES FIVE,0.1674,0.2598,0.5728
HEARTS FIVE CLUBS EIGHT,0.5156,0.1016,0.3828
HEARTS FIVE CLUBS NINE,0.5238,0.0804,0.3958
HEARTS KING DIAMONDS TEN,0.5082,0.0088,0.483
HEARTS QUEEN DIAMONDS TEN,0.498,0.017,0.485
HEARTS ACE DIAMONDS TEN,0.5006,0.0048,0.4946
HEARTS FIVE HEARTS SEVEN,0.5008,0.1118,0.3874
HEARTS FIVE HEARTS SIX,0.4798,0.1274,0.3928
HEARTS FIVE HEARTS NINE,0.5126,0.088,0.3994
CLUBS NINE SPADES TEN,0.4874,0.0456,0.467
HEARTS FIVE HEARTS EIGHT,0.5052,0.0914,0.4034
SPADES JACK CLUBS NINE,0.5034,0.0298,0.4668
CLUBS SIX DIAMONDS ACE,0.5328,0.0046,0.4626
SPADES EIGHT SPADES THREE,0.6016,0.1026,0.2958
CLUBS SEVEN DIAMONDS ACE,0.5456,0.0038,0.4506
SPADES NINE SPADES THREE,0.6016,0.0864,0.312
SPADES SIX SPADES THREE,0.594,0.1348,0.2712
CLUBS FIVE DIAMONDS ACE,0.524,0.0048,0.4712
SPADES SEVEN SPADES THREE,0.589,0.122,0.289
CLUBS EIGHT DIAMONDS ACE,0.5422,0.0054,0.4524
CLUBS NINE DIAMONDS ACE,0.534,0.006,0.46
DIAMONDS ACE SPADES FOUR,0.6408,0.0242,0.335
DIAMONDS ACE SPADES FIVE,0.5388,0.0052,0.456
DIAMONDS ACE SPADES TWO,0.6376,0.0062,0.3562
DIAMONDS ACE SPADES THREE,0.6352,0.005,0.3598
SPADES EIGHT DIAMONDS ACE,0.5338,0.0046,0.4616
SPADES FOUR SPADES THREE,0.719,0.1412,0.1398
SPADES NINE DIAMONDS ACE,0.529,0.005,0.466
SPADES FIVE SPADES THREE,0.5908,0.1402,0.269
DIAMONDS ACE SPADES SIX,0.538,0.0034,0.4586
SPADES SEVEN DIAMONDS ACE,0.528,0.005,0.467
SPADES QUEEN SPADES EIGHT,0.5008,0.0238,0.4754
CLUBS JACK DIAMONDS TEN,0.4922,0.0314,0.4764
CLUBS JACK DIAMONDS SEVEN,0.5274,0.0382,0.4344
SPADES KING SPADES EIGHT,0.5044,0.0112,0.4844
CLUBS TEN DIAMONDS TEN,0.1904,0.1252,0.6844
CLUBS TEN DIAMONDS SEVEN,0.5162,0.057,0.4268
SPADES ACE SPADES EIGHT,0.4928,0.0038,0.5034
HEARTS FIVE DIAMONDS ACE,0.515,0.0048,0.4802
DIAMONDS TEN CLUBS ACE,0.5174,0.0038,0.4788
CLUBS ACE DIAMONDS SEVEN,0.5448,0.0044,0.4508
DIAMONDS TEN CLUBS KING,0.5132,0.008,0.4788
CLUBS KING DIAMONDS SEVEN,0.5418,0.0136,0.4446
DIAMONDS TEN CLUBS QUEEN,0.5,0.0178,0.4822
DIAMONDS SEVEN CLUBS QUEEN,0.527,0.027,0.446
DIAMONDS ACE HEARTS NINE,0.5472,0.0038,0.449
SPADES KING SPADES JACK,0.4844,0.009,0.5066
CLUBS TEN CLUBS NINE,0.4636,0.039,0.4974
DIAMONDS ACE HEARTS EIGHT,0.5472,0.0046,0.4482
SPADES QUEEN SPADES JACK,0.491,0.011,0.498
CLUBS JACK CLUBS NINE,0.4814,0.0364,0.4822
HEARTS SEVEN DIAMONDS ACE,0.5396,0.0042,0.4562
HEARTS SIX DIAMONDS ACE,0.5312,0.0044,0.4644
SPADES ACE SPADES JACK,0.489,0.0056,0.5054
HEARTS ACE HEARTS QUEEN,0.491,0.0052,0.5038
CLUBS THREE DIAMONDS ACE,0.632,0.0074,0.3606
SPADES JACK DIAMONDS FIVE,0.5502,0.0476,0.4022
CLUBS NINE CLUBS ACE,0.5032,0.0056,0.4912
DIAMONDS ACE CLUBS TWO,0.6262,0.0064,0.3674
SPADES TEN DIAMONDS FIVE,0.5468,0.064,0.3892
SPADES TEN SPADES EIGHT,0.4832,0.0458,0.471
CLUBS NINE CLUBS QUEEN,0.4908,0.021,0.4882
HEARTS QUEEN HEARTS KING,0.4982,0.0092,0.4926
SPADES JACK SPADES EIGHT,0.4916,0.0364,0.472
CLUBS NINE CLUBS KING,0.4966,0.0114,0.492
DIAMONDS QUEEN HEARTS TEN,0.4974,0.0172,0.4854
HEARTS TWO HEARTS TEN,0.6104,0.0678,0.3218
DIAMONDS QUEEN HEARTS JACK,0.5096,0.0168,0.4736
HEARTS TWO HEARTS JACK,0.6094,0.0524,0.3382
DIAMONDS QUEEN HEARTS KING,0.5044,0.007,0.4886
HEARTS TWO HEARTS KING,0.6112,0.016,0.3728
DIAMONDS QUEEN HEARTS QUEEN,0.193,0.07,0.737
HEARTS TWO HEARTS QUEEN,0.6086,0.0352,0.3562
DIAMONDS QUEEN HEARTS ACE,0.5246,0.0048,0.4706
HEARTS TWO HEARTS ACE,0.6026,0.0064,0.391
SPADES ACE HEARTS ACE,0.1896,0.0046,0.8058
SPADES KING HEARTS ACE,0.5258,0.005,0.4692
SPADES QUEEN HEARTS ACE,0.5166,0.006,0.4774
SPADES JACK HEARTS ACE,0.5102,0.0072,0.4826
HEARTS SIX SPADES FOUR,0.6186,0.1082,0.2732
SPADES TEN HEARTS ACE,0.5224,0.003,0.4746
SPADES KING SPADES QUEEN,0.4938,0.0064,0.4998
HEARTS SIX SPADES FIVE,0.5122,0.1254,0.3624
SPADES ACE SPADES QUEEN,0.4878,0.0064,0.5058
HEARTS SIX SPADES TWO,0.624,0.1478,0.2282
HEARTS SIX SPADES THREE,0.6146,0.1356,0.2498
HEARTS SIX SPADES EIGHT,0.5258,0.087,0.3872
SPADES JACK CLUBS THREE,0.6458,0.0488,0.3054
HEARTS SIX SPADES NINE,0.5152,0.0712,0.4136
SPADES NINE SPADES EIGHT,0.4744,0.0588,0.4668
SPADES TEN CLUBS THREE,0.6426,0.065,0.2924
HEARTS SIX SPADES SIX,0.1888,0.2298,0.5814
HEARTS SIX SPADES SEVEN,0.5128,0.1028,0.3844
SPADES ACE CLUBS THREE,0.6374,0.0036,0.359
SPADES QUEEN CLUBS THREE,0.638,0.0338,0.3282
SPADES KING CLUBS THREE,0.6468,0.0198,0.3334
HEARTS SIX CLUBS FIVE,0.5036,0.1202,0.3762
HEARTS SIX CLUBS SEVEN,0.5078,0.1076,0.3846
HEARTS SIX CLUBS SIX,0.1806,0.2492,0.5702
CLUBS NINE HEARTS SIX,0.507,0.0722,0.4208
CLUBS EIGHT HEARTS SIX,0.499,0.0958,0.4052
HEARTS SEVEN HEARTS SIX,0.4858,0.0952,0.419
HEARTS SIX HEARTS NINE,0.4948,0.0706,0.4346
HEARTS SIX HEARTS EIGHT,0.4816,0.0854,0.433
HEARTS SIX CLUBS THREE,0.636,0.1364,0.2276
HEARTS SIX CLUBS TWO,0.6414,0.1426,0.216
CLUBS JACK HEARTS QUEEN,0.4978,0.0144,0.4878
CLUBS TEN HEARTS QUEEN,0.4886,0.0208,0.4906
HEARTS QUEEN CLUBS ACE,0.5262,0.0058,0.468
CLUBS NINE HEARTS ACE,0.5388,0.0068,0.4544
HEARTS QUEEN CLUBS KING,0.5214,0.0084,0.4702
CLUBS NINE HEARTS KING,0.5114,0.0138,0.4748
HEARTS QUEEN CLUBS QUEEN,0.1744,0.071,0.7546
CLUBS NINE HEARTS QUEEN,0.5186,0.0236,0.4578
CLUBS NINE HEARTS JACK,0.501,0.031,0.468
CLUBS NINE HEARTS TEN,0.4712,0.0508,0.478
SPADES JACK DIAMONDS NINE,0.5102,0.0284,0.4614
SPADES TEN DIAMONDS NINE,0.498,0.0422,0.4598
DIAMONDS EIGHT HEARTS TEN,0.5094,0.0466,0.444
DIAMONDS EIGHT HEARTS JACK,0.5252,0.0364,0.4384
SPADES QUEEN DIAMONDS NINE,0.527,0.0192,0.4538
HEARTS FIVE SPADES SIX,0.5014,0.1298,0.3688
HEARTS FIVE SPADES SEVEN,0.5092,0.1196,0.3712
SPADES KING DIAMONDS NINE,0.5206,0.0096,0.4698
HEARTS FIVE SPADES EIGHT,0.5238,0.0984,0.3778
SPADES EIGHT SPADES SEVEN,0.4698,0.0748,0.4554
SPADES ACE DIAMONDS NINE,0.5308,0.0044,0.4648
HEARTS FIVE SPADES NINE,0.5198,0.0874,0.3928
SPADES NINE SPADES SEVEN,0.48,0.0668,0.4532
HEARTS SEVEN HEARTS QUEEN,0.518,0.0258,0.4562
DIAMONDS EIGHT HEARTS KING,0.5406,0.0106,0.4488
DIAMONDS EIGHT HEARTS QUEEN,0.5302,0.021,0.4488
HEARTS SEVEN HEARTS KING,0.5096,0.0138,0.4766
HEARTS SEVEN HEARTS ACE,0.5174,0.0056,0.477
HEARTS ACE DIAMONDS EIGHT,0.5204,0.0064,0.4732
HEARTS SEVEN HEARTS TEN,0.5002,0.0514,0.4484
HEARTS SEVEN HEARTS JACK,0.5204,0.0398,0.4398
HEARTS JACK DIAMONDS SIX,0.5348,0.039,0.4262
HEARTS TEN DIAMONDS SIX,0.5314,0.0596,0.409
HEARTS ACE HEARTS NINE,0.5142,0.005,0.4808
HEARTS KING HEARTS NINE,0.502,0.0118,0.4862
HEARTS QUEEN HEARTS NINE,0.496,0.0222,0.4818
HEARTS JACK HEARTS NINE,0.4698,0.0316,0.4986
HEARTS TEN HEARTS NINE,0.4662,0.0402,0.4936
HEARTS ACE CLUBS QUEEN,0.5166,0.004,0.4794
HEARTS SEVEN CLUBS NINE,0.5076,0.0652,0.4272
CLUBS EIGHT HEARTS SEVEN,0.5014,0.0836,0.415
HEARTS ACE CLUBS KING,0.5312,0.0076,0.4612
HEARTS ACE CLUBS ACE,0.1822,0.0048,0.813
SPADES QUEEN HEARTS QUEEN,0.1916,0.0656,0.7428
HEARTS SEVEN SPADES THREE,0.6228,0.1262,0.251
SPADES KING HEARTS QUEEN,0.5152,0.0072,0.4776
HEARTS SEVEN SPADES TWO,0.6312,0.1198,0.249
SPADES ACE HEARTS QUEEN,0.5262,0.0046,0.4692
HEARTS SEVEN SPADES FIVE,0.517,0.1168,0.3662
CLUBS TEN HEARTS ACE,0.5152,0.0064,0.4784
HEARTS SEVEN SPADES FOUR,0.6318,0.0852,0.283
CLUBS JACK HEARTS ACE,0.5092,0.0072,0.4836
HEARTS SEVEN SPADES SEVEN,0.1856,0.2204,0.594
SPADES KING DIAMONDS JACK,0.5168,0.0102,0.473
SPADES QUEEN DIAMONDS JACK,0.5108,0.0178,0.4714
HEARTS SEVEN SPADES SIX,0.5134,0.1012,0.3854
HEARTS SEVEN SPADES NINE,0.4992,0.0616,0.4392
SPADES TEN HEARTS QUEEN,0.5088,0.0212,0.47
HEARTS SEVEN SPADES EIGHT,0.5038,0.0862,0.41
SPADES ACE DIAMONDS JACK,0.5128,0.0032,0.484
SPADES JACK HEARTS QUEEN,0.5196,0.0154,0.465
HEARTS QUEEN DIAMONDS SIX,0.5548,0.034,0.4112
HEARTS KING DIAMONDS SIX,0.551,0.015,0.434
HEARTS ACE DIAMONDS SIX,0.5484,0.0028,0.4488
SPADES TEN DIAMONDS JACK,0.4942,0.0268,0.479
SPADES JACK DIAMONDS JACK,0.1958,0.0898,0.7144
SPADES NINE SPADES SIX,0.4948,0.077,0.4282
SPADES EIGHT SPADES SIX,0.4838,0.0894,0.4268
SPADES SEVEN SPADES SIX,0.4962,0.0974,0.4064
HEARTS SEVEN HEARTS EIGHT,0.4876,0.0788,0.4336
HEARTS SEVEN HEARTS NINE,0.487,0.0708,0.4422
SPADES JACK SPADES TEN,0.4596,0.0248,0.5156
HEARTS SEVEN CLUBS SIX,0.5074,0.1042,0.3884
HEARTS SEVEN CLUBS SEVEN,0.1738,0.2114,0.6148
HEARTS SEVEN CLUBS FIVE,0.5068,0.1168,0.3764
HEARTS SEVEN CLUBS TWO,0.6386,0.1288,0.2326
SPADES KING SPADES TEN,0.481,0.0098,0.5092
HEARTS SEVEN CLUBS THREE,0.625,0.1274,0.2476
SPADES QUEEN SPADES TEN,0.4824,0.0156,0.502
SPADES ACE SPADES TEN,0.5032,0.004,0.4928
SPADES KING HEARTS SEVEN,0.5282,0.016,0.4558
SPADES QUEEN HEARTS SEVEN,0.5444,0.0278,0.4278
SPADES ACE HEARTS SEVEN,0.5312,0.0072,0.4616
HEARTS SEVEN SPADES TEN,0.521,0.0518,0.4272
HEARTS SEVEN SPADES JACK,0.5324,0.0436,0.424
HEARTS TEN CLUBS ACE,0.501,0.0058,0.4932
CLUBS TEN HEARTS NINE,0.4884,0.0488,0.4628
SPADES ACE HEARTS THREE,0.6518,0.006,0.3422
SPADES ACE DIAMONDS KING,0.5286,0.0042,0.4672
CLUBS JACK HEARTS NINE,0.5112,0.031,0.4578
SPADES KING DIAMONDS KING,0.2,0.032,0.768
SPADES KING HEARTS THREE,0.6432,0.0192,0.3376
HEARTS TEN CLUBS QUEEN,0.4902,0.0196,0.4902
HEARTS THREE SPADES QUEEN,0.6346,0.033,0.3324
SPADES QUEEN DIAMONDS KING,0.5284,0.007,0.4646
HEARTS TEN CLUBS KING,0.506,0.008,0.486
CLUBS ACE HEARTS NINE,0.524,0.0066,0.4694
CLUBS TEN HEARTS TEN,0.1682,0.1286,0.7032
CLUBS JACK HEARTS TEN,0.4858,0.0288,0.4854
CLUBS QUEEN HEARTS NINE,0.5192,0.0196,0.4612
CLUBS KING HEARTS NINE,0.5194,0.0114,0.4692
SPADES QUEEN HEARTS TEN,0.4928,0.0174,0.4898
SPADES KING HEARTS TEN,0.5048,0.013,0.4822
SPADES ACE HEARTS TEN,0.5188,0.004,0.4772
SPADES TEN HEARTS NINE,0.4946,0.0428,0.4626
SPADES JACK HEARTS NINE,0.5034,0.0288,0.4678
SPADES TEN HEARTS TEN,0.1868,0.133,0.6802
SPADES JACK HEARTS TEN,0.4926,0.0274,0.48
SPADES SIX HEARTS EIGHT,0.5238,0.0918,0.3844
SPADES SEVEN HEARTS EIGHT,0.4918,0.0966,0.4116
CLUBS THREE HEARTS JACK,0.6398,0.0528,0.3074
SPADES EIGHT HEARTS EIGHT,0.1782,0.1846,0.6372
CLUBS THREE HEARTS TEN,0.6482,0.0726,0.2792
SPADES NINE HEARTS EIGHT,0.5052,0.0582,0.4366
SPADES KING HEARTS NINE,0.5242,0.0132,0.4626
SPADES TWO HEARTS EIGHT,0.6326,0.0978,0.2696
SPADES QUEEN HEARTS NINE,0.5114,0.0196,0.469
SPADES THREE HEARTS EIGHT,0.6428,0.0982,0.259
SPADES FOUR HEARTS EIGHT,0.628,0.0848,0.2872
SPADES ACE HEARTS NINE,0.532,0.0044,0.4636
SPADES FIVE HEARTS EIGHT,0.5398,0.096,0.3642
CLUBS EIGHT HEARTS EIGHT,0.1838,0.1914,0.6248
CLUBS NINE HEARTS EIGHT,0.4884,0.0624,0.4492
CLUBS THREE HEARTS KING,0.635,0.0212,0.3438
CLUBS THREE HEARTS QUEEN,0.641,0.0342,0.3248
CLUBS FIVE HEARTS EIGHT,0.5226,0.1028,0.3746
CLUBS SIX HEARTS EIGHT,0.5152,0.0886,0.3962
CLUBS THREE HEARTS ACE,0.6348,0.006,0.3592
CLUBS SEVEN HEARTS EIGHT,0.482,0.09,0.428
CLUBS THREE HEARTS EIGHT,0.6336,0.1036,0.2628
CLUBS TWO HEARTS EIGHT,0.63,0.1056,0.2644
SPADES TEN SPADES FOUR,0.6256,0.0516,0.3228
SPADES JACK SPADES FOUR,0.6388,0.039,0.3222
HEARTS EIGHT HEARTS NINE,0.4612,0.0654,0.4734
SPADES QUEEN SPADES FOUR,0.6248,0.028,0.3472
SPADES KING SPADES FOUR,0.6198,0.0246,0.3556
SPADES ACE SPADES FOUR,0.602,0.019,0.379
HEARTS KING HEARTS TEN,0.4936,0.01,0.4964
HEARTS QUEEN HEARTS TEN,0.4838,0.0188,0.4974
HEARTS ACE HEARTS TEN,0.492,0.0042,0.5038
CLUBS JACK HEARTS SEVEN,0.5184,0.0374,0.4442
CLUBS TEN HEARTS SEVEN,0.5048,0.065,0.4302
HEARTS SEVEN CLUBS KING,0.5334,0.014,0.4526
HEARTS SEVEN CLUBS QUEEN,0.5446,0.0236,0.4318
HEARTS SEVEN CLUBS ACE,0.5236,0.0046,0.4718
CLUBS SEVEN HEARTS ACE,0.5238,0.0074,0.4688
CLUBS SEVEN HEARTS KING,0.5424,0.0158,0.4418
CLUBS SEVEN HEARTS QUEEN,0.534,0.0282,0.4378
CLUBS SEVEN HEARTS JACK,0.5386,0.0416,0.4198
CLUBS SEVEN HEARTS TEN,0.5168,0.0626,0.4206
CLUBS TEN CLUBS THREE,0.6022,0.0638,0.334
CLUBS JACK CLUBS THREE,0.6016,0.0484,0.35
CLUBS THREE CLUBS ACE,0.6102,0.0066,0.3832
CLUBS THREE CLUBS QUEEN,0.5958,0.0356,0.3686
CLUBS THREE CLUBS KING,0.6022,0.0186,0.3792
HEARTS TEN HEARTS JACK,0.4814,0.0298,0.4888
SPADES ACE CLUBS ACE,0.184,0.0056,0.8104
SPADES KING CLUBS ACE,0.5158,0.0048,0.4794
SPADES QUEEN CLUBS ACE,0.5326,0.0058,0.4616
SPADES JACK CLUBS ACE,0.5102,0.0052,0.4846
SPADES TEN CLUBS ACE,0.5088,0.0056,0.4856
SPADES EIGHT HEARTS NINE,0.5006,0.0588,0.4406
SPADES NINE HEARTS NINE,0.1782,0.1496,0.6722
SPADES SIX HEARTS NINE,0.5138,0.078,0.4082
SPADES SEVEN HEARTS NINE,0.512,0.0658,0.4222
CLUBS SEVEN HEARTS NINE,0.5032,0.0714,0.4254
CLUBS SIX HEARTS NINE,0.5276,0.0732,0.3992
CLUBS FIVE HEARTS NINE,0.527,0.0826,0.3904
CLUBS THREE HEARTS NINE,0.6266,0.0894,0.284
CLUBS TWO HEARTS NINE,0.633,0.0866,0.2804
SPADES FIVE HEARTS NINE,0.521,0.0798,0.3992
SPADES FOUR HEARTS NINE,0.674,0.0602,0.2658
SPADES THREE HEARTS NINE,0.6296,0.086,0.2844
SPADES TWO HEARTS NINE,0.625,0.0908,0.2842
CLUBS NINE HEARTS NINE,0.1738,0.1562,0.67
CLUBS EIGHT HEARTS NINE,0.4856,0.0628,0.4516
