opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3558,0.0074,0.6368
SPADES FIVE DIAMONDS SIX,0.232,0.254,0.514
HEARTS ACE SPADES TWO,0.398,0.0058,0.5962
SPADES JACK HEARTS KING,0.3488,0.0084,0.6428
SPADES FOUR DIAMONDS SIX,0.362,0.1452,0.4928
HEARTS QUEEN SPADES TWO,0.4146,0.0162,0.5692
SPADES ACE SPADES KING,0.3526,0.006,0.6414
SPADES TWO HEARTS KING,0.4044,0.0084,0.5872
SPADES TWO DIAMONDS SIX,0.4016,0.1684,0.43
HEARTS TEN HEARTS EIGHT,0.3414,0.0256,0.633
SPADES NINE DIAMONDS SIX,0.3432,0.0454,0.6114
HEARTS JACK HEARTS EIGHT,0.3348,0.019,0.6462
SPADES EIGHT DIAMONDS SIX,0.3292,0.0588,0.612
SPADES SEVEN DIAMONDS SIX,0.317,0.1054,0.5776
SPADES SIX DIAMONDS SIX,0.132,0.1228,0.7452
SPADES KING HEARTS KING,0.1562,0.0204,0.8234
SPADES QUEEN HEARTS KING,0.3492,0.0058,0.645
CLUBS ACE CLUBS KING,0.3386,0.0048,0.6566
SPADES ACE HEARTS KING,0.355,0.008,0.637
SPADES ACE HEARTS JACK,0.35,0.0066,0.6434
SPADES QUEEN HEARTS JACK,0.3416,0.0134,0.645
SPADES KING HEARTS JACK,0.3558,0.0088,0.6354
SPADES TEN DIAMONDS TEN,0.1664,0.064,0.7696
SPADES JACK DIAMONDS TEN,0.3376,0.0156,0.6468
SPADES ACE DIAMONDS TEN,0.3556,0.0072,0.6372
SPADES JACK HEARTS JACK,0.1614,0.0498,0.7888
SPADES TEN HEARTS JACK,0.3386,0.0174,0.644
SPADES QUEEN DIAMONDS TEN,0.3466,0.0138,0.6396
SPADES KING DIAMONDS TEN,0.3464,0.0078,0.6458
SPADES NINE DIAMONDS SEVEN,0.349,0.0432,0.6078
SPADES EIGHT DIAMONDS SEVEN,0.3374,0.063,0.5996
SPADES SEVEN DIAMONDS SEVEN,0.1632,0.1144,0.7224
SPADES SIX DIAMONDS SEVEN,0.3238,0.1002,0.576
DIAMONDS KING DIAMONDS SEVEN,0.3416,0.0082,0.6502
HEARTS THREE DIAMONDS SEVEN,0.2684,0.1966,0.535
HEARTS KING DIAMONDS FIVE,0.2732,0.037,0.6898
DIAMONDS QUEEN DIAMONDS SEVEN,0.3416,0.01,0.6484
HEARTS TWO DIAMONDS SEVEN,0.4126,0.1072,0.4802
HEARTS QUEEN DIAMONDS FIVE,0.2692,0.0478,0.683
DIAMONDS ACE DIAMONDS SEVEN,0.335,0.0058,0.6592
HEARTS FOUR DIAMONDS SEVEN,0.3578,0.106,0.5362
HEARTS ACE DIAMONDS FIVE,0.2444,0.0284,0.7272
HEARTS SEVEN DIAMONDS SEVEN,0.1524,0.1094,0.7382
HEARTS SIX DIAMONDS SEVEN,0.3314,0.0938,0.5748
DIAMONDS SEVEN HEARTS NINE,0.3478,0.0434,0.6088
HEARTS EIGHT DIAMONDS SEVEN,0.3298,0.06,0.6102
DIAMONDS JACK DIAMONDS SEVEN,0.3464,0.0174,0.6362
DIAMONDS FIVE HEARTS JACK,0.2762,0.0652,0.6586
DIAMONDS TEN DIAMONDS SEVEN,0.3308,0.0234,0.6458
HEARTS TEN DIAMONDS FIVE,0.277,0.0824,0.6406
SPADES KING CLUBS TWO,0.414,0.0096,0.5764
HEARTS KING CLUBS KING,0.172,0.0194,0.8086
CLUBS EIGHT DIAMONDS SEVEN,0.3226,0.06,0.6174
SPADES QUEEN CLUBS TWO,0.4076,0.0156,0.5768
HEARTS KING CLUBS QUEEN,0.3582,0.006,0.6358
CLUBS NINE DIAMONDS SEVEN,0.3484,0.0414,0.6102
SPADES TWO CLUBS JACK,0.4276,0.0186,0.5538
SPADES ACE CLUBS TWO,0.4004,0.0078,0.5918
CLUBS TEN SPADES TWO,0.4032,0.0304,0.5664
HEARTS KING CLUBS ACE,0.3612,0.005,0.6338
CLUBS SEVEN CLUBS SIX,0.3108,0.0828,0.6064
SPADES TWO CLUBS KING,0.4186,0.012,0.5694
SPADES TWO DIAMONDS SEVEN,0.4144,0.1064,0.4792
CLUBS EIGHT CLUBS SIX,0.3188,0.0576,0.6236
SPADES TWO CLUBS QUEEN,0.4192,0.0158,0.565
CLUBS NINE CLUBS SIX,0.3378,0.0398,0.6224
SPADES FOUR DIAMONDS SEVEN,0.3556,0.1076,0.5368
HEARTS KING CLUBS JACK,0.36,0.0068,0.6332
SPADES FIVE DIAMONDS SEVEN,0.2444,0.2038,0.5518
SPADES TWO CLUBS ACE,0.4076,0.0064,0.586
CLUBS TEN HEARTS KING,0.3476,0.0066,0.6458
CLUBS SIX SPADES TWO,0.415,0.155,0.43
CLUBS TWO DIAMONDS SEVEN,0.4164,0.1028,0.4808
CLUBS SIX SPADES FOUR,0.346,0.1672,0.4868
CLUBS THREE DIAMONDS SEVEN,0.266,0.1976,0.5364
CLUBS SIX SPADES FIVE,0.234,0.2726,0.4934
CLUBS FOUR DIAMONDS SEVEN,0.3722,0.1016,0.5262
CLUBS SIX SPADES SIX,0.1368,0.1398,0.7234
CLUBS FIVE DIAMONDS SEVEN,0.258,0.1994,0.5426
CLUBS SIX SPADES SEVEN,0.3158,0.1008,0.5834
CLUBS SIX DIAMONDS SEVEN,0.3176,0.092,0.5904
CLUBS SIX SPADES EIGHT,0.3466,0.0616,0.5918
SPADES JACK CLUBS TWO,0.415,0.0206,0.5644
CLUBS SEVEN DIAMONDS SEVEN,0.1508,0.1162,0.733
SPADES NINE CLUBS SIX,0.3492,0.0468,0.604
SPADES TEN CLUBS TWO,0.4116,0.0296,0.5588
CLUBS TWO CLUBS QUEEN,0.3936,0.0144,0.592
CLUBS TWO CLUBS KING,0.3962,0.0094,0.5944
CLUBS THREE DIAMONDS EIGHT,0.2836,0.14,0.5764
CLUBS TWO CLUBS ACE,0.3902,0.005,0.6048
CLUBS TWO DIAMONDS EIGHT,0.4094,0.0668,0.5238
HEARTS SEVEN DIAMONDS EIGHT,0.339,0.0624,0.5986
HEARTS SIX DIAMONDS EIGHT,0.333,0.0692,0.5978
DIAMONDS EIGHT HEARTS NINE,0.3396,0.0402,0.6202
CLUBS TEN CLUBS TWO,0.3886,0.0266,0.5848
DIAMONDS EIGHT HEARTS EIGHT,0.157,0.0952,0.7478
CLUBS TWO CLUBS JACK,0.3844,0.021,0.5946
CLUBS NINE DIAMONDS EIGHT,0.339,0.0418,0.6192
CLUBS EIGHT DIAMONDS EIGHT,0.1682,0.0932,0.7386
CLUBS FIVE DIAMONDS EIGHT,0.2628,0.1414,0.5958
CLUBS FOUR DIAMONDS EIGHT,0.3696,0.0682,0.5622
CLUBS SEVEN DIAMONDS EIGHT,0.3468,0.0544,0.5988
CLUBS SIX DIAMONDS EIGHT,0.3424,0.0674,0.5902
DIAMONDS QUEEN DIAMONDS EIGHT,0.338,0.0106,0.6514
HEARTS TWO DIAMONDS EIGHT,0.413,0.0718,0.5152
DIAMONDS KING DIAMONDS EIGHT,0.3402,0.0082,0.6516
HEARTS THREE DIAMONDS EIGHT,0.274,0.1432,0.5828
DIAMONDS ACE DIAMONDS EIGHT,0.342,0.0058,0.6522
HEARTS FOUR DIAMONDS EIGHT,0.383,0.0736,0.5434
DIAMONDS EIGHT DIAMONDS TEN,0.3274,0.0248,0.6478
DIAMONDS EIGHT DIAMONDS JACK,0.3294,0.016,0.6546
CLUBS FOUR HEARTS ACE,0.3658,0.007,0.6272
CLUBS FOUR HEARTS QUEEN,0.3822,0.0164,0.6014
CLUBS FOUR HEARTS KING,0.3778,0.0096,0.6126
CLUBS SIX HEARTS TEN,0.3604,0.0312,0.6084
CLUBS SIX HEARTS JACK,0.3588,0.0186,0.6226
DIAMONDS EIGHT SPADES FOUR,0.3674,0.0708,0.5618
SPADES FIVE DIAMONDS EIGHT,0.2474,0.149,0.6036
DIAMONDS EIGHT SPADES TWO,0.419,0.0708,0.5102
CLUBS FOUR HEARTS JACK,0.3786,0.0212,0.6002
SPADES EIGHT DIAMONDS EIGHT,0.1658,0.099,0.7352
SPADES TEN DIAMONDS QUEEN,0.3452,0.0152,0.6396
SPADES TEN HEARTS TWO,0.4102,0.0348,0.555
SPADES JACK HEARTS EIGHT,0.3346,0.0186,0.6468
CLUBS FOUR HEARTS TEN,0.3802,0.0324,0.5874
SPADES NINE DIAMONDS EIGHT,0.327,0.0398,0.6332
SPADES TEN HEARTS EIGHT,0.3484,0.0304,0.6212
SPADES JACK HEARTS TWO,0.3974,0.0196,0.583
SPADES JACK DIAMONDS QUEEN,0.3502,0.0106,0.6392
SPADES SIX DIAMONDS EIGHT,0.3378,0.0682,0.594
SPADES SEVEN DIAMONDS EIGHT,0.3286,0.0606,0.6108
SPADES ACE HEARTS TWO,0.4054,0.0052,0.5894
SPADES ACE DIAMONDS QUEEN,0.3544,0.004,0.6416
SPADES ACE HEARTS EIGHT,0.347,0.0086,0.6444
SPADES KING HEARTS EIGHT,0.354,0.0062,0.6398
SPADES QUEEN HEARTS TWO,0.4042,0.016,0.5798
SPADES QUEEN DIAMONDS QUEEN,0.1662,0.0328,0.801
SPADES KING DIAMONDS QUEEN,0.3732,0.0064,0.6204
SPADES KING HEARTS TWO,0.4142,0.0106,0.5752
SPADES QUEEN HEARTS EIGHT,0.353,0.0152,0.6318
CLUBS TWO HEARTS TEN,0.409,0.0324,0.5586
CLUBS TWO HEARTS JACK,0.4134,0.0236,0.563
SPADES SEVEN DIAMONDS NINE,0.3534,0.0418,0.6048
SPADES SIX DIAMONDS NINE,0.3462,0.0478,0.606
SPADES NINE DIAMONDS NINE,0.1674,0.0906,0.742
SPADES EIGHT DIAMONDS NINE,0.3366,0.0398,0.6236
SPADES TEN CLUBS KING,0.3492,0.0066,0.6442
SPADES JACK CLUBS KING,0.3564,0.0058,0.6378
DIAMONDS NINE SPADES TWO,0.4226,0.0524,0.525
DIAMONDS NINE SPADES FIVE,0.2524,0.1078,0.6398
DIAMONDS NINE SPADES FOUR,0.3778,0.0452,0.577
CLUBS NINE DIAMONDS NINE,0.1818,0.083,0.7352
CLUBS EIGHT DIAMONDS NINE,0.347,0.0326,0.6204
CLUBS SIX DIAMONDS NINE,0.3542,0.042,0.6038
SPADES JACK CLUBS FOUR,0.3904,0.0222,0.5874
CLUBS SEVEN DIAMONDS NINE,0.352,0.042,0.606
SPADES TEN CLUBS FOUR,0.3818,0.0322,0.586
CLUBS FOUR DIAMONDS NINE,0.386,0.0416,0.5724
CLUBS FIVE DIAMONDS NINE,0.2708,0.1104,0.6188
DIAMONDS NINE CLUBS TWO,0.4124,0.0484,0.5392
CLUBS THREE DIAMONDS NINE,0.2798,0.108,0.6122
DIAMONDS NINE HEARTS EIGHT,0.343,0.0436,0.6134
DIAMONDS NINE HEARTS NINE,0.1638,0.078,0.7582
HEARTS SIX DIAMONDS NINE,0.3526,0.0476,0.5998
HEARTS SEVEN DIAMONDS NINE,0.345,0.0472,0.6078
CLUBS NINE CLUBS EIGHT,0.3096,0.038,0.6524
DIAMONDS ACE DIAMONDS NINE,0.3492,0.006,0.6448
HEARTS FOUR DIAMONDS NINE,0.3988,0.043,0.5582
HEARTS ACE CLUBS TWO,0.388,0.0052,0.6068
SPADES ACE CLUBS FOUR,0.3656,0.0044,0.63
DIAMONDS QUEEN DIAMONDS NINE,0.333,0.0088,0.6582
HEARTS TWO DIAMONDS NINE,0.4214,0.0466,0.532
CLUBS TWO HEARTS KING,0.4,0.01,0.59
SPADES KING CLUBS FOUR,0.3782,0.0108,0.611
DIAMONDS KING DIAMONDS NINE,0.3394,0.009,0.6516
HEARTS THREE DIAMONDS NINE,0.283,0.1106,0.6064
CLUBS TWO HEARTS QUEEN,0.4118,0.01,0.5782
SPADES QUEEN CLUBS FOUR,0.38,0.0142,0.6058
DIAMONDS NINE DIAMONDS JACK,0.3372,0.0184,0.6444
CLUBS EIGHT SPADES NINE,0.339,0.038,0.623
DIAMONDS NINE DIAMONDS TEN,0.324,0.0242,0.6518
CLUBS EIGHT SPADES EIGHT,0.16,0.0894,0.7506
CLUBS EIGHT SPADES SEVEN,0.3292,0.0578,0.613
CLUBS EIGHT SPADES SIX,0.3336,0.0624,0.604
CLUBS EIGHT SPADES FIVE,0.2432,0.1548,0.602
CLUBS EIGHT SPADES FOUR,0.3696,0.066,0.5644
CLUBS EIGHT SPADES TWO,0.4196,0.0708,0.5096
HEARTS SIX DIAMONDS TEN,0.354,0.0282,0.6178
HEARTS SEVEN DIAMONDS TEN,0.3614,0.0248,0.6138
DIAMONDS TEN HEARTS EIGHT,0.346,0.0302,0.6238
CLUBS FOUR CLUBS JACK,0.3736,0.0242,0.6022
DIAMONDS TEN HEARTS NINE,0.3496,0.0242,0.6262
CLUBS TEN CLUBS FOUR,0.357,0.0284,0.6146
CLUBS FOUR CLUBS KING,0.3666,0.0076,0.6258
CLUBS FOUR CLUBS QUEEN,0.3724,0.014,0.6136
CLUBS TWO DIAMONDS TEN,0.4312,0.0288,0.54
CLUBS THREE DIAMONDS TEN,0.2846,0.0746,0.6408
CLUBS FOUR CLUBS ACE,0.34,0.0062,0.6538
DIAMONDS JACK DIAMONDS TEN,0.331,0.0104,0.6586
DIAMONDS QUEEN DIAMONDS TEN,0.3354,0.0116,0.653
HEARTS TWO DIAMONDS TEN,0.4154,0.0304,0.5542
DIAMONDS KING DIAMONDS TEN,0.339,0.0092,0.6518
HEARTS THREE DIAMONDS TEN,0.286,0.0694,0.6446
DIAMONDS ACE DIAMONDS TEN,0.3338,0.005,0.6612
HEARTS FOUR DIAMONDS TEN,0.3832,0.0232,0.5936
CLUBS EIGHT HEARTS JACK,0.3408,0.017,0.6422
CLUBS EIGHT HEARTS TEN,0.3516,0.0266,0.6218
CLUBS EIGHT HEARTS QUEEN,0.349,0.015,0.636
CLUBS EIGHT HEARTS KING,0.3596,0.008,0.6324
CLUBS EIGHT HEARTS ACE,0.3512,0.005,0.6438
CLUBS NINE SPADES TWO,0.407,0.0468,0.5462
CLUBS NINE SPADES FIVE,0.2674,0.1096,0.623
CLUBS NINE SPADES FOUR,0.3778,0.0472,0.575
CLUBS NINE SPADES SEVEN,0.3448,0.041,0.6142
CLUBS NINE SPADES SIX,0.3606,0.0426,0.5968
CLUBS NINE SPADES NINE,0.1684,0.0812,0.7504
CLUBS TEN HEARTS EIGHT,0.3444,0.0242,0.6314
CLUBS NINE SPADES EIGHT,0.3376,0.039,0.6234
HEARTS EIGHT CLUBS JACK,0.34,0.019,0.641
CLUBS QUEEN HEARTS EIGHT,0.3542,0.0122,0.6336
CLUBS KING HEARTS EIGHT,0.3682,0.0082,0.6236
CLUBS ACE HEARTS EIGHT,0.366,0.0066,0.6274
SPADES KING CLUBS KING,0.1638,0.021,0.8152
SPADES QUEEN CLUBS KING,0.362,0.0056,0.6324
SPADES ACE CLUBS KING,0.3638,0.0044,0.6318
DIAMONDS ACE HEARTS TEN,0.3486,0.0046,0.6468
HEARTS FOUR HEARTS TEN,0.3578,0.0322,0.61
DIAMONDS ACE HEARTS JACK,0.353,0.005,0.642
HEARTS FOUR HEARTS JACK,0.3658,0.024,0.6102
SPADES KING CLUBS FIVE,0.275,0.0384,0.6866
SPADES QUEEN CLUBS FIVE,0.2704,0.0476,0.682
SPADES ACE CLUBS FIVE,0.2396,0.0312,0.7292
HEARTS SEVEN DIAMONDS JACK,0.3554,0.0182,0.6264
HEARTS SIX DIAMONDS JACK,0.365,0.017,0.618
DIAMONDS JACK HEARTS NINE,0.35,0.0176,0.6324
DIAMONDS JACK HEARTS EIGHT,0.3592,0.0186,0.6222
DIAMONDS KING DIAMONDS JACK,0.3334,0.0084,0.6582
HEARTS THREE DIAMONDS JACK,0.2866,0.0646,0.6488
SPADES ACE SPADES SIX,0.345,0.0056,0.6494
HEARTS ACE SPADES FOUR,0.3606,0.0076,0.6318
DIAMONDS QUEEN DIAMONDS JACK,0.3322,0.0096,0.6582
HEARTS TWO DIAMONDS JACK,0.4138,0.0226,0.5636
SPADES QUEEN SPADES SIX,0.3498,0.015,0.6352
SPADES FOUR HEARTS QUEEN,0.3802,0.0146,0.6052
DIAMONDS ACE DIAMONDS JACK,0.3402,0.0054,0.6544
HEARTS FOUR DIAMONDS JACK,0.3918,0.0236,0.5846
SPADES KING SPADES SIX,0.3494,0.0108,0.6398
SPADES FOUR HEARTS KING,0.372,0.0126,0.6154
SPADES TEN SPADES SIX,0.3468,0.0272,0.626
SPADES JACK SPADES SIX,0.3426,0.02,0.6374
SPADES FOUR DIAMONDS JACK,0.3794,0.0228,0.5978
SPADES FIVE DIAMONDS JACK,0.269,0.0634,0.6676
DIAMONDS JACK SPADES TWO,0.4222,0.0182,0.5596
SPADES ACE DIAMONDS THREE,0.2598,0.0176,0.7226
SPADES QUEEN DIAMONDS THREE,0.2664,0.0476,0.686
CLUBS EIGHT DIAMONDS JACK,0.355,0.0172,0.6278
SPADES KING DIAMONDS THREE,0.271,0.0324,0.6966
CLUBS NINE DIAMONDS JACK,0.3538,0.016,0.6302
CLUBS SIX DIAMONDS JACK,0.354,0.0224,0.6236
CLUBS SEVEN DIAMONDS JACK,0.3734,0.0196,0.607
CLUBS FOUR DIAMONDS JACK,0.4012,0.0178,0.581
CLUBS FIVE DIAMONDS JACK,0.262,0.064,0.674
CLUBS TWO DIAMONDS JACK,0.4128,0.0196,0.5676
CLUBS THREE DIAMONDS JACK,0.2742,0.0544,0.6714
SPADES TEN CLUBS FIVE,0.2534,0.0746,0.672
SPADES JACK HEARTS SIX,0.3556,0.0206,0.6238
HEARTS SIX SPADES TEN,0.352,0.0314,0.6166
SPADES JACK CLUBS FIVE,0.2654,0.0724,0.6622
SPADES JACK DIAMONDS THREE,0.279,0.0536,0.6674
CLUBS SEVEN CLUBS ACE,0.3422,0.003,0.6548
DIAMONDS THREE SPADES TEN,0.2698,0.082,0.6482
CLUBS SEVEN CLUBS QUEEN,0.335,0.0122,0.6528
CLUBS SEVEN CLUBS KING,0.3342,0.009,0.6568
SPADES NINE DIAMONDS JACK,0.3494,0.0182,0.6324
CLUBS TEN CLUBS SEVEN,0.3286,0.0294,0.642
DIAMONDS ACE HEARTS ACE,0.1548,0.0044,0.8408
HEARTS FOUR HEARTS ACE,0.3564,0.0054,0.6382
SPADES EIGHT DIAMONDS JACK,0.3686,0.0142,0.6172
SPADES ACE HEARTS SIX,0.3432,0.0062,0.6506
CLUBS SEVEN CLUBS JACK,0.3448,0.0158,0.6394
DIAMONDS ACE HEARTS KING,0.3594,0.0048,0.6358
HEARTS FOUR HEARTS KING,0.3612,0.0088,0.63
SPADES SEVEN DIAMONDS JACK,0.3556,0.0166,0.6278
SPADES KING HEARTS SIX,0.3626,0.0086,0.6288
DIAMONDS ACE HEARTS QUEEN,0.3672,0.006,0.6268
HEARTS FOUR HEARTS QUEEN,0.372,0.0164,0.6116
SPADES QUEEN HEARTS SIX,0.3478,0.0144,0.6378
SPADES SIX DIAMONDS JACK,0.3598,0.0226,0.6176
SPADES TWO DIAMONDS TEN,0.4092,0.0326,0.5582
SPADES FOUR DIAMONDS TEN,0.3856,0.031,0.5834
SPADES FIVE DIAMONDS TEN,0.2568,0.0866,0.6566
SPADES SIX DIAMONDS TEN,0.3632,0.0274,0.6094
SPADES SEVEN DIAMONDS TEN,0.3598,0.0296,0.6106
SPADES EIGHT DIAMONDS TEN,0.3416,0.0232,0.6352
SPADES NINE DIAMONDS TEN,0.3404,0.0232,0.6364
CLUBS FOUR DIAMONDS TEN,0.3834,0.0278,0.5888
CLUBS FIVE DIAMONDS TEN,0.2674,0.0796,0.653
CLUBS SIX DIAMONDS TEN,0.3734,0.0302,0.5964
CLUBS SEVEN DIAMONDS TEN,0.361,0.0282,0.6108
CLUBS EIGHT DIAMONDS TEN,0.3448,0.0278,0.6274
CLUBS NINE DIAMONDS TEN,0.3498,0.0256,0.6246
DIAMONDS THREE CLUBS JACK,0.2786,0.0544,0.667
CLUBS TEN DIAMONDS THREE,0.2818,0.0728,0.6454
DIAMONDS THREE CLUBS KING,0.2898,0.0298,0.6804
DIAMONDS THREE CLUBS QUEEN,0.2746,0.044,0.6814
DIAMONDS THREE CLUBS ACE,0.2522,0.0194,0.7284
SPADES FOUR HEARTS JACK,0.389,0.0218,0.5892
SPADES FOUR HEARTS TEN,0.3738,0.0338,0.5924
SPADES FIVE SPADES TWO,0.2596,0.488,0.2524
SPADES FOUR SPADES TWO,0.3844,0.239,0.3766
SPADES NINE SPADES TWO,0.3974,0.0416,0.561
SPADES EIGHT SPADES TWO,0.3912,0.0668,0.542
SPADES SEVEN SPADES TWO,0.404,0.1012,0.4948
SPADES SIX SPADES TWO,0.3964,0.149,0.4546
DIAMONDS QUEEN CLUBS THREE,0.273,0.0434,0.6836
CLUBS THREE HEARTS TWO,0.4168,0.3812,0.202
DIAMONDS QUEEN CLUBS TWO,0.4092,0.015,0.5758
HEARTS TWO CLUBS TWO,0.3448,0.153,0.5022
HEARTS SEVEN DIAMONDS QUEEN,0.3612,0.0114,0.6274
HEARTS SEVEN HEARTS TWO,0.3906,0.104,0.5054
HEARTS SIX DIAMONDS QUEEN,0.3508,0.0128,0.6364
HEARTS SIX HEARTS TWO,0.3792,0.1586,0.4622
DIAMONDS QUEEN HEARTS NINE,0.3558,0.0132,0.631
HEARTS TWO HEARTS NINE,0.3938,0.049,0.5572
DIAMONDS QUEEN HEARTS EIGHT,0.362,0.0142,0.6238
HEARTS TWO HEARTS EIGHT,0.4012,0.0682,0.5306
CLUBS NINE HEARTS TWO,0.4194,0.0486,0.532
CLUBS NINE DIAMONDS QUEEN,0.3546,0.011,0.6344
CLUBS EIGHT HEARTS TWO,0.4066,0.0714,0.522
CLUBS EIGHT DIAMONDS QUEEN,0.3584,0.0118,0.6298
CLUBS FIVE DIAMONDS QUEEN,0.2698,0.0502,0.68
CLUBS FIVE HEARTS TWO,0.263,0.5264,0.2106
SPADES EIGHT HEARTS ACE,0.3448,0.0082,0.647
DIAMONDS QUEEN CLUBS FOUR,0.3948,0.016,0.5892
HEARTS TWO CLUBS FOUR,0.4184,0.258,0.3236
CLUBS SEVEN DIAMONDS QUEEN,0.3784,0.0124,0.6092
CLUBS SEVEN HEARTS TWO,0.4172,0.1004,0.4824
SPADES EIGHT HEARTS QUEEN,0.3554,0.0112,0.6334
CLUBS SIX DIAMONDS QUEEN,0.3576,0.0128,0.6296
CLUBS SIX HEARTS TWO,0.4064,0.1662,0.4274
SPADES EIGHT HEARTS KING,0.3374,0.0094,0.6532
HEARTS TWO SPADES SIX,0.4112,0.1638,0.425
DIAMONDS QUEEN SPADES SIX,0.3522,0.0124,0.6354
HEARTS FOUR CLUBS QUEEN,0.3892,0.0116,0.5992
DIAMONDS ACE CLUBS QUEEN,0.3692,0.0062,0.6246
DIAMONDS QUEEN SPADES SEVEN,0.3686,0.0108,0.6206
HEARTS TWO SPADES SEVEN,0.404,0.1062,0.4898
HEARTS FOUR CLUBS KING,0.3876,0.0094,0.603
DIAMONDS ACE CLUBS KING,0.3736,0.0052,0.6212
DIAMONDS QUEEN SPADES EIGHT,0.3464,0.0126,0.641
SPADES EIGHT HEARTS TWO,0.416,0.0676,0.5164
HEARTS FOUR CLUBS ACE,0.3818,0.0074,0.6108
DIAMONDS ACE CLUBS ACE,0.1658,0.004,0.8302
SPADES NINE DIAMONDS QUEEN,0.3558,0.0124,0.6318
SPADES NINE HEARTS TWO,0.409,0.052,0.539
HEARTS TWO SPADES TWO,0.341,0.1676,0.4914
DIAMONDS QUEEN SPADES TWO,0.4218,0.0132,0.565
HEARTS TWO SPADES FOUR,0.4236,0.247,0.3294
DIAMONDS QUEEN SPADES FOUR,0.3684,0.0152,0.6164
HEARTS FOUR CLUBS TEN,0.392,0.0288,0.5792
CLUBS TEN DIAMONDS ACE,0.3558,0.0038,0.6404
HEARTS TWO SPADES FIVE,0.2542,0.52,0.2258
DIAMONDS QUEEN SPADES FIVE,0.265,0.0558,0.6792
HEARTS FOUR CLUBS JACK,0.3948,0.0212,0.584
DIAMONDS ACE CLUBS JACK,0.3578,0.0042,0.638
CLUBS FIVE CLUBS KING,0.2562,0.0446,0.6992
CLUBS FIVE CLUBS QUEEN,0.265,0.0488,0.6862
CLUBS FIVE CLUBS ACE,0.2296,0.0274,0.743
CLUBS FIVE CLUBS JACK,0.251,0.065,0.684
CLUBS TEN CLUBS FIVE,0.2594,0.0706,0.67
SPADES KING CLUBS JACK,0.3488,0.008,0.6432
SPADES QUEEN CLUBS JACK,0.3508,0.0094,0.6398
SPADES ACE CLUBS JACK,0.3618,0.006,0.6322
SPADES SIX CLUBS KING,0.3682,0.0082,0.6236
SPADES SIX CLUBS QUEEN,0.3708,0.0138,0.6154
SPADES EIGHT HEARTS JACK,0.3398,0.02,0.6402
SPADES SIX CLUBS ACE,0.3596,0.0052,0.6352
SPADES EIGHT HEARTS TEN,0.3382,0.0262,0.6356
SPADES SIX CLUBS JACK,0.3594,0.0216,0.619
CLUBS TEN SPADES SIX,0.363,0.0318,0.6052
SPADES TEN CLUBS JACK,0.334,0.0168,0.6492
SPADES JACK CLUBS JACK,0.174,0.0534,0.7726
SPADES QUEEN CLUBS SEVEN,0.358,0.015,0.627
SPADES KING CLUBS SEVEN,0.3412,0.0064,0.6524
SPADES ACE CLUBS SEVEN,0.3594,0.0044,0.6362
SPADES SIX HEARTS TEN,0.3466,0.0296,0.6238
SPADES SIX HEARTS JACK,0.3526,0.0196,0.6278
SPADES SIX HEARTS ACE,0.3572,0.005,0.6378
SPADES SIX HEARTS KING,0.3532,0.0128,0.634
SPADES SIX HEARTS QUEEN,0.344,0.0142,0.6418
CLUBS SEVEN SPADES JACK,0.358,0.0168,0.6252
CLUBS SEVEN SPADES TEN,0.3532,0.0276,0.6192
CLUBS TEN HEARTS SIX,0.356,0.029,0.615
HEARTS SIX CLUBS JACK,0.3626,0.021,0.6164
CLUBS ACE CLUBS JACK,0.3398,0.0044,0.6558
HEARTS SIX CLUBS QUEEN,0.365,0.0114,0.6236
HEARTS SIX CLUBS KING,0.347,0.0084,0.6446
HEARTS SIX CLUBS ACE,0.3582,0.005,0.6368
CLUBS QUEEN CLUBS JACK,0.3434,0.0094,0.6472
CLUBS KING CLUBS JACK,0.3322,0.0072,0.6606
DIAMONDS THREE HEARTS ACE,0.2552,0.018,0.7268
DIAMONDS THREE HEARTS QUEEN,0.269,0.0402,0.6908
DIAMONDS THREE HEARTS KING,0.2728,0.035,0.6922
CLUBS FIVE HEARTS JACK,0.2708,0.0638,0.6654
SPADES TEN DIAMONDS ACE,0.353,0.005,0.642
HEARTS FOUR SPADES TEN,0.3824,0.0332,0.5844
CLUBS FIVE HEARTS TEN,0.2768,0.0848,0.6384
HEARTS FOUR SPADES JACK,0.3794,0.0248,0.5958
SPADES JACK DIAMONDS ACE,0.3612,0.0062,0.6326
SPADES ACE HEARTS FOUR,0.3634,0.0068,0.6298
SPADES ACE DIAMONDS ACE,0.1552,0.004,0.8408
CLUBS FIVE HEARTS ACE,0.2494,0.0294,0.7212
CLUBS FIVE HEARTS KING,0.2614,0.0378,0.7008
HEARTS FOUR SPADES QUEEN,0.387,0.017,0.596
SPADES QUEEN DIAMONDS ACE,0.3664,0.0052,0.6284
SPADES FOUR CLUBS JACK,0.3858,0.0218,0.5924
CLUBS FIVE HEARTS QUEEN,0.2586,0.0574,0.684
SPADES KING DIAMONDS ACE,0.3542,0.004,0.6418
HEARTS FOUR SPADES KING,0.3812,0.01,0.6088
CLUBS TEN SPADES FOUR,0.378,0.0318,0.5902
DIAMONDS QUEEN DIAMONDS ACE,0.3444,0.0054,0.6502
HEARTS TWO DIAMONDS ACE,0.4034,0.0042,0.5924
