opposingHand,winningChance,drawChance,lostChance
SPADES FOUR HEARTS TEN,0.4372,0.0236,0.5392
SPADES SEVEN HEARTS KING,0.4126,0.0076,0.5798
HEARTS QUEEN HEARTS TEN,0.3382,0.0092,0.6526
SPADES QUEEN CLUBS ACE,0.3754,0.0026,0.622
CLUBS JACK SPADES TEN,0.3598,0.0136,0.6266
CLUBS FIVE CLUBS ACE,0.2664,0.0242,0.7094
SPADES ACE HEARTS EIGHT,0.4024,0.0034,0.5942
SPADES SEVEN CLUBS KING,0.4264,0.0068,0.5668
SPADES THREE CLUBS QUEEN,0.4344,0.0136,0.552
SPADES FOUR HEARTS JACK,0.4418,0.0178,0.5404
CLUBS FOUR SPADES THREE,0.6158,0.0452,0.339
SPADES TEN SPADES FOUR,0.413,0.0276,0.5594
DIAMONDS TEN CLUBS KING,0.364,0.0096,0.6264
HEARTS TWO SPADES TWO,0.4238,0.0808,0.4954
CLUBS JACK DIAMONDS JACK,0.1912,0.029,0.7798
DIAMONDS TWO CLUBS TWO,0.43,0.0816,0.4884
HEARTS SEVEN DIAMONDS EIGHT,0.567,0.0364,0.3966
SPADES ACE CLUBS EIGHT,0.3974,0.0034,0.5992
CLUBS KING DIAMONDS FOUR,0.441,0.0098,0.5492
DIAMONDS SEVEN HEARTS NINE,0.2638,0.2886,0.4476
HEARTS EIGHT SPADES QUEEN,0.4052,0.0104,0.5844
CLUBS EIGHT HEARTS FIVE,0.6584,0.1002,0.2414
SPADES THREE CLUBS KING,0.4474,0.0094,0.5432
HEARTS SEVEN DIAMONDS FOUR,0.6202,0.0424,0.3374
HEARTS FOUR DIAMONDS SIX,0.596,0.046,0.358
HEARTS FIVE CLUBS FOUR,0.6396,0.108,0.2524
SPADES SEVEN SPADES SIX,0.5312,0.0402,0.4286
SPADES NINE HEARTS QUEEN,0.2872,0.0466,0.6662
DIAMONDS QUEEN DIAMONDS TEN,0.3086,0.0146,0.6768
CLUBS FIVE HEARTS JACK,0.2902,0.0572,0.6526
CLUBS TEN SPADES QUEEN,0.3558,0.008,0.6362
HEARTS TEN DIAMONDS SIX,0.3936,0.024,0.5824
DIAMONDS JACK DIAMONDS FOUR,0.3948,0.0174,0.5878
SPADES NINE SPADES EIGHT,0.2584,0.2014,0.5402
DIAMONDS ACE CLUBS ACE,0.175,0.0044,0.8206
HEARTS FIVE SPADES NINE,0.0802,0.9,0.0198
SPADES QUEEN SPADES JACK,0.3408,0.0092,0.65
SPADES JACK SPADES TEN,0.3416,0.012,0.6464
CLUBS NINE HEARTS KING,0.2918,0.0308,0.6774
SPADES ACE DIAMONDS FOUR,0.4338,0.0054,0.5608
SPADES NINE SPADES SEVEN,0.2476,0.2536,0.4988
CLUBS JACK DIAMONDS FOUR,0.437,0.0204,0.5426
CLUBS SEVEN SPADES SIX,0.569,0.0428,0.3882
HEARTS FIVE CLUBS ACE,0.2916,0.0218,0.6866
DIAMONDS TWO CLUBS FIVE,0.662,0.107,0.231
HEARTS FOUR CLUBS KING,0.44,0.0064,0.5536
DIAMONDS KING HEARTS ACE,0.3546,0.004,0.6414
DIAMONDS TEN HEARTS JACK,0.3414,0.0158,0.6428
HEARTS FOUR SPADES SEVEN,0.6158,0.0426,0.3416
CLUBS TEN CLUBS NINE,0.2686,0.0662,0.6652
DIAMONDS QUEEN DIAMONDS SEVEN,0.3562,0.0138,0.63
SPADES ACE HEARTS TWO,0.4284,0.0048,0.5668
SPADES TEN DIAMONDS SIX,0.3836,0.0262,0.5902
CLUBS TWO HEARTS TEN,0.436,0.0266,0.5374
SPADES SIX HEARTS JACK,0.4116,0.0172,0.5712
DIAMONDS JACK HEARTS TEN,0.3574,0.0132,0.6294
SPADES ACE CLUBS KING,0.3816,0.0052,0.6132
CLUBS NINE CLUBS SIX,0.2654,0.3264,0.4082
DIAMONDS THREE SPADES JACK,0.428,0.0176,0.5544
CLUBS NINE SPADES SIX,0.2688,0.3516,0.3796
DIAMONDS TWO CLUBS FOUR,0.6412,0.0436,0.3152
DIAMONDS THREE DIAMONDS ACE,0.3716,0.0076,0.6208
SPADES SEVEN HEARTS NINE,0.2564,0.271,0.4726
CLUBS THREE DIAMONDS QUEEN,0.4382,0.0132,0.5486
HEARTS TWO SPADES THREE,0.6258,0.0484,0.3258
CLUBS NINE DIAMONDS FOUR,0.3556,0.4354,0.209
HEARTS EIGHT CLUBS EIGHT,0.3114,0.0548,0.6338
SPADES ACE SPADES TEN,0.3602,0.0062,0.6336
SPADES ACE HEARTS SIX,0.4106,0.0054,0.584
HEARTS THREE SPADES SIX,0.619,0.045,0.336
CLUBS TEN CLUBS FIVE,0.2796,0.0736,0.6468
CLUBS TEN DIAMONDS FOUR,0.4184,0.0294,0.5522
DIAMONDS TWO DIAMONDS ACE,0.3702,0.0082,0.6216
SPADES SEVEN DIAMONDS TEN,0.3808,0.026,0.5932
HEARTS THREE SPADES TWO,0.6432,0.0378,0.319
HEARTS SEVEN HEARTS FOUR,0.5722,0.0444,0.3834
SPADES JACK SPADES SEVEN,0.375,0.0142,0.6108
SPADES JACK SPADES EIGHT,0.3794,0.015,0.6056
SPADES SEVEN DIAMONDS EIGHT,0.5506,0.0412,0.4082
SPADES SIX HEARTS QUEEN,0.4004,0.0092,0.5904
HEARTS SEVEN HEARTS TEN,0.3738,0.0254,0.6008
DIAMONDS THREE DIAMONDS QUEEN,0.3934,0.0104,0.5962
CLUBS EIGHT HEARTS TEN,0.3756,0.024,0.6004
HEARTS SIX HEARTS NINE,0.2524,0.3422,0.4054
SPADES EIGHT CLUBS FOUR,0.6214,0.0394,0.3392
DIAMONDS EIGHT DIAMONDS SIX,0.5566,0.0456,0.3978
SPADES EIGHT SPADES SIX,0.5572,0.0394,0.4034
CLUBS EIGHT SPADES FIVE,0.6526,0.1042,0.2432
HEARTS EIGHT CLUBS TEN,0.3828,0.0256,0.5916
CLUBS SEVEN DIAMONDS SIX,0.5584,0.042,0.3996
SPADES THREE DIAMONDS FOUR,0.6176,0.0516,0.3308
CLUBS JACK HEARTS FOUR,0.4432,0.0188,0.538
CLUBS EIGHT DIAMONDS FOUR,0.626,0.0412,0.3328
CLUBS TEN CLUBS SEVEN,0.3724,0.022,0.6056
CLUBS THREE DIAMONDS KING,0.4262,0.0094,0.5644
HEARTS SEVEN SPADES SEVEN,0.3044,0.0654,0.6302
CLUBS FIVE HEARTS QUEEN,0.3036,0.0442,0.6522
CLUBS NINE SPADES TEN,0.2752,0.0742,0.6506
HEARTS SIX SPADES EIGHT,0.5724,0.0394,0.3882
HEARTS SEVEN CLUBS QUEEN,0.4154,0.0102,0.5744
SPADES ACE DIAMONDS THREE,0.4196,0.0036,0.5768
CLUBS NINE CLUBS EIGHT,0.2508,0.2078,0.5414
DIAMONDS QUEEN HEARTS NINE,0.2814,0.0474,0.6712
CLUBS EIGHT HEARTS ACE,0.4006,0.004,0.5954
CLUBS EIGHT CLUBS FIVE,0.6146,0.095,0.2904
DIAMONDS EIGHT DIAMONDS FOUR,0.6212,0.0446,0.3342
CLUBS ACE HEARTS NINE,0.2946,0.0264,0.679
CLUBS SIX SPADES EIGHT,0.5892,0.0408,0.37
HEARTS EIGHT DIAMONDS JACK,0.3772,0.0166,0.6062
HEARTS QUEEN CLUBS ACE,0.3914,0.0036,0.605
SPADES ACE SPADES THREE,0.4106,0.005,0.5844
CLUBS JACK DIAMONDS SIX,0.4054,0.0172,0.5774
HEARTS FIVE DIAMONDS TEN,0.2876,0.0798,0.6326
HEARTS EIGHT CLUBS FIVE,0.6572,0.1074,0.2354
DIAMONDS KING DIAMONDS FOUR,0.3934,0.0072,0.5994
HEARTS FOUR DIAMONDS ACE,0.4076,0.0044,0.588
CLUBS FIVE HEARTS TEN,0.2902,0.0784,0.6314
SPADES KING DIAMONDS ACE,0.3642,0.005,0.6308
HEARTS FIVE HEARTS KING,0.2812,0.0326,0.6862
DIAMONDS JACK SPADES THREE,0.4144,0.0176,0.568
SPADES NINE HEARTS NINE,0.1502,0.0668,0.783
SPADES ACE DIAMONDS KING,0.3698,0.0036,0.6266
SPADES EIGHT SPADES FIVE,0.627,0.0974,0.2756
SPADES FOUR CLUBS ACE,0.4218,0.0052,0.573
DIAMONDS THREE SPADES KING,0.4356,0.006,0.5584
SPADES EIGHT DIAMONDS QUEEN,0.3826,0.0122,0.6052
DIAMONDS THREE HEARTS JACK,0.434,0.0194,0.5466
SPADES SIX DIAMONDS SEVEN,0.5534,0.0438,0.4028
SPADES QUEEN SPADES NINE,0.2774,0.0394,0.6832
SPADES SEVEN SPADES FOUR,0.5916,0.0386,0.3698
DIAMONDS TWO SPADES JACK,0.4454,0.0168,0.5378
CLUBS EIGHT DIAMONDS ACE,0.3854,0.0056,0.609
HEARTS FOUR CLUBS QUEEN,0.453,0.0096,0.5374
CLUBS THREE CLUBS ACE,0.3956,0.0052,0.5992
HEARTS KING DIAMONDS TEN,0.3564,0.0068,0.6368
DIAMONDS JACK SPADES TWO,0.4258,0.02,0.5542
SPADES ACE HEARTS JACK,0.3808,0.0038,0.6154
HEARTS FIVE DIAMONDS ACE,0.2674,0.0236,0.709
DIAMONDS ACE DIAMONDS EIGHT,0.353,0.0052,0.6418
HEARTS THREE DIAMONDS JACK,0.4352,0.0156,0.5492
HEARTS FIVE DIAMONDS EIGHT,0.658,0.1042,0.2378
HEARTS EIGHT DIAMONDS ACE,0.3798,0.0044,0.6158
HEARTS FOUR HEARTS KING,0.4152,0.0098,0.575
DIAMONDS TWO DIAMONDS KING,0.3906,0.0092,0.6002
HEARTS SEVEN SPADES THREE,0.642,0.0404,0.3176
HEARTS TWO DIAMONDS FOUR,0.6398,0.0496,0.3106
SPADES JACK HEARTS FOUR,0.4334,0.0198,0.5468
CLUBS FOUR CLUBS KING,0.4074,0.0064,0.5862
SPADES KING HEARTS SEVEN,0.4004,0.0062,0.5934
SPADES ACE HEARTS TEN,0.37,0.0042,0.6258
HEARTS EIGHT DIAMONDS EIGHT,0.3032,0.0556,0.6412
DIAMONDS JACK CLUBS ACE,0.3704,0.0044,0.6252
SPADES TEN HEARTS FOUR,0.4434,0.0234,0.5332
SPADES TWO DIAMONDS FOUR,0.6222,0.0436,0.3342
CLUBS SIX CLUBS TWO,0.5868,0.0424,0.3708
HEARTS FIVE HEARTS TEN,0.2882,0.0722,0.6396
SPADES FOUR DIAMONDS SIX,0.6024,0.0428,0.3548
CLUBS JACK HEARTS KING,0.3674,0.0064,0.6262
HEARTS FOUR HEARTS JACK,0.4168,0.018,0.5652
SPADES NINE DIAMONDS EIGHT,0.2654,0.2094,0.5252
DIAMONDS ACE SPADES THREE,0.4146,0.0058,0.5796
CLUBS TEN CLUBS KING,0.3356,0.0074,0.657
HEARTS JACK DIAMONDS SEVEN,0.4072,0.0162,0.5766
HEARTS SIX HEARTS TEN,0.3728,0.0256,0.6016
CLUBS FIVE CLUBS FOUR,0.6068,0.0988,0.2944
HEARTS EIGHT CLUBS ACE,0.406,0.005,0.589
CLUBS JACK HEARTS TWO,0.4426,0.0178,0.5396
SPADES QUEEN SPADES TEN,0.349,0.0082,0.6428
SPADES TEN CLUBS QUEEN,0.367,0.0102,0.6228
HEARTS SIX DIAMONDS KING,0.3886,0.0068,0.6046
DIAMONDS TWO HEARTS THREE,0.6334,0.0452,0.3214
HEARTS FIVE SPADES THREE,0.6394,0.1048,0.2558
DIAMONDS ACE CLUBS KING,0.3742,0.006,0.6198
DIAMONDS EIGHT CLUBS ACE,0.397,0.0056,0.5974
CLUBS NINE SPADES SEVEN,0.2672,0.285,0.4478
HEARTS KING SPADES TWO,0.4332,0.0086,0.5582
CLUBS SEVEN DIAMONDS FOUR,0.6096,0.0428,0.3476
SPADES ACE DIAMONDS TWO,0.4168,0.0062,0.577
CLUBS EIGHT HEARTS THREE,0.646,0.0398,0.3142
HEARTS SIX CLUBS KING,0.4092,0.007,0.5838
SPADES EIGHT CLUBS THREE,0.6428,0.0396,0.3176
SPADES KING CLUBS SIX,0.3944,0.0086,0.597
SPADES KING CLUBS FOUR,0.4316,0.0094,0.559
SPADES FIVE HEARTS KING,0.2972,0.0344,0.6684
HEARTS TWO SPADES FIVE,0.6482,0.111,0.2408
SPADES TEN CLUBS KING,0.3764,0.0062,0.6174
SPADES FOUR SPADES THREE,0.5918,0.0472,0.361
SPADES EIGHT DIAMONDS EIGHT,0.2912,0.0592,0.6496
HEARTS FIVE SPADES TWO,0.6546,0.1068,0.2386
SPADES JACK SPADES FIVE,0.2804,0.0592,0.6604
DIAMONDS SEVEN CLUBS KING,0.4006,0.0062,0.5932
HEARTS FOUR SPADES EIGHT,0.6298,0.0408,0.3294
CLUBS NINE SPADES TWO,0.3626,0.431,0.2064
SPADES FIVE HEARTS NINE,0.0732,0.9048,0.022
SPADES FIVE DIAMONDS EIGHT,0.661,0.1048,0.2342
CLUBS FIVE DIAMONDS EIGHT,0.6562,0.098,0.2458
DIAMONDS THREE SPADES QUEEN,0.4344,0.0128,0.5528
SPADES JACK CLUBS THREE,0.442,0.0182,0.5398
HEARTS FIVE SPADES SIX,0.6328,0.1082,0.259
SPADES NINE CLUBS QUEEN,0.294,0.0392,0.6668
SPADES NINE HEARTS ACE,0.2856,0.0214,0.693
DIAMONDS THREE HEARTS KING,0.428,0.007,0.565
SPADES ACE DIAMONDS SEVEN,0.3948,0.0062,0.599
HEARTS QUEEN DIAMONDS SEVEN,0.397,0.009,0.594
SPADES TWO DIAMONDS SIX,0.6198,0.0406,0.3396
SPADES KING HEARTS FIVE,0.2952,0.0364,0.6684
DIAMONDS TWO CLUBS EIGHT,0.6232,0.0426,0.3342
HEARTS SEVEN HEARTS TWO,0.5934,0.0406,0.366
CLUBS KING DIAMONDS SIX,0.39,0.0076,0.6024
SPADES SEVEN DIAMONDS JACK,0.3806,0.0178,0.6016
CLUBS SIX DIAMONDS EIGHT,0.5684,0.0376,0.394
DIAMONDS EIGHT DIAMONDS SEVEN,0.557,0.0404,0.4026
CLUBS EIGHT HEARTS JACK,0.3948,0.014,0.5912
SPADES KING CLUBS KING,0.1916,0.0128,0.7956
SPADES THREE DIAMONDS TEN,0.4302,0.0278,0.542
SPADES JACK CLUBS SEVEN,0.3946,0.0164,0.589
SPADES SIX HEARTS ACE,0.4178,0.0034,0.5788
CLUBS SIX CLUBS KING,0.3862,0.0066,0.6072
DIAMONDS EIGHT HEARTS NINE,0.242,0.2258,0.5322
CLUBS JACK DIAMONDS SEVEN,0.3856,0.02,0.5944
HEARTS FOUR HEARTS QUEEN,0.4256,0.0112,0.5632
SPADES TEN SPADES EIGHT,0.3558,0.02,0.6242
SPADES THREE HEARTS NINE,0.367,0.426,0.207
SPADES FIVE DIAMONDS QUEEN,0.2778,0.0462,0.676
DIAMONDS TWO DIAMONDS QUEEN,0.3994,0.0152,0.5854
CLUBS FIVE DIAMONDS JACK,0.2752,0.0624,0.6624
DIAMONDS TWO HEARTS ACE,0.424,0.0064,0.5696
HEARTS SEVEN SPADES FOUR,0.6248,0.042,0.3332
CLUBS TEN HEARTS SIX,0.404,0.0274,0.5686
SPADES SIX DIAMONDS FOUR,0.5962,0.0434,0.3604
SPADES NINE CLUBS FIVE,0.0724,0.9078,0.0198
CLUBS FIVE SPADES TWO,0.6604,0.1056,0.234
HEARTS THREE DIAMONDS QUEEN,0.4252,0.0104,0.5644
DIAMONDS TWO CLUBS SEVEN,0.6366,0.0414,0.322
HEARTS ACE HEARTS TEN,0.347,0.005,0.648
DIAMONDS TWO SPADES NINE,0.3638,0.4346,0.2016
CLUBS TEN SPADES SIX,0.3998,0.0254,0.5748
CLUBS FOUR SPADES FOUR,0.4176,0.0746,0.5078
CLUBS EIGHT DIAMONDS TEN,0.3802,0.0234,0.5964
CLUBS THREE DIAMONDS SIX,0.6076,0.0378,0.3546
HEARTS FOUR SPADES NINE,0.3746,0.4316,0.1938
SPADES JACK DIAMONDS SIX,0.4048,0.0186,0.5766
CLUBS SIX HEARTS THREE,0.62,0.0394,0.3406
CLUBS FIVE DIAMONDS ACE,0.278,0.0246,0.6974
DIAMONDS TEN DIAMONDS SIX,0.3522,0.032,0.6158
DIAMONDS THREE DIAMONDS EIGHT,0.626,0.0422,0.3318
CLUBS FOUR SPADES TWO,0.6334,0.0436,0.323
CLUBS FIVE CLUBS THREE,0.6084,0.1032,0.2884
DIAMONDS QUEEN HEARTS KING,0.3726,0.0056,0.6218
SPADES QUEEN DIAMONDS SIX,0.4112,0.013,0.5758
SPADES QUEEN CLUBS FOUR,0.4418,0.0148,0.5434
SPADES QUEEN HEARTS THREE,0.4468,0.0102,0.543
HEARTS SEVEN HEARTS QUEEN,0.3872,0.0088,0.604
HEARTS FIVE SPADES FIVE,0.3316,0.064,0.6044
CLUBS FIVE DIAMONDS QUEEN,0.2828,0.0442,0.673
CLUBS SEVEN HEARTS NINE,0.276,0.2744,0.4496
SPADES ACE DIAMONDS SIX,0.4082,0.006,0.5858
CLUBS TEN CLUBS ACE,0.3496,0.0054,0.645
CLUBS EIGHT DIAMONDS SIX,0.5706,0.0414,0.388
SPADES JACK DIAMONDS ACE,0.357,0.0038,0.6392
SPADES FIVE HEARTS QUEEN,0.2996,0.0476,0.6528
SPADES TEN DIAMONDS FOUR,0.4272,0.0226,0.5502
SPADES KING SPADES EIGHT,0.3888,0.0094,0.6018
CLUBS SEVEN SPADES EIGHT,0.5662,0.0374,0.3964
SPADES TWO HEARTS QUEEN,0.4476,0.0122,0.5402
SPADES NINE CLUBS SIX,0.2622,0.355,0.3828
HEARTS EIGHT SPADES EIGHT,0.3012,0.058,0.6408
SPADES SEVEN HEARTS QUEEN,0.4242,0.009,0.5668
DIAMONDS TWO HEARTS TWO,0.414,0.0804,0.5056
CLUBS TEN SPADES EIGHT,0.3826,0.0234,0.594
SPADES JACK DIAMONDS SEVEN,0.3958,0.0174,0.5868
HEARTS TWO DIAMONDS ACE,0.4236,0.005,0.5714
DIAMONDS EIGHT HEARTS JACK,0.3882,0.0194,0.5924
DIAMONDS THREE CLUBS THREE,0.408,0.0814,0.5106
SPADES ACE SPADES SEVEN,0.37,0.005,0.625
DIAMONDS TWO HEARTS FOUR,0.6254,0.0406,0.334
HEARTS FIVE CLUBS SIX,0.637,0.1044,0.2586
CLUBS SIX HEARTS NINE,0.258,0.3536,0.3884
SPADES FOUR CLUBS QUEEN,0.4448,0.0104,0.5448
CLUBS SEVEN SPADES FIVE,0.6498,0.1024,0.2478
HEARTS EIGHT DIAMONDS SIX,0.5698,0.0384,0.3918
SPADES EIGHT DIAMONDS FOUR,0.6144,0.046,0.3396
HEARTS SEVEN CLUBS KING,0.4164,0.0086,0.575
DIAMONDS JACK CLUBS QUEEN,0.3514,0.0108,0.6378
CLUBS THREE DIAMONDS FOUR,0.6184,0.0454,0.3362
SPADES TEN SPADES SEVEN,0.3604,0.0216,0.618
HEARTS FIVE CLUBS SEVEN,0.6498,0.0944,0.2558
DIAMONDS THREE DIAMONDS TWO,0.6336,0.0448,0.3216
SPADES SEVEN CLUBS FOUR,0.6256,0.0426,0.3318
HEARTS ACE DIAMONDS TEN,0.3614,0.0054,0.6332
SPADES SEVEN DIAMONDS FOUR,0.6196,0.0476,0.3328
CLUBS TEN HEARTS KING,0.3768,0.0066,0.6166
HEARTS FOUR SPADES TWO,0.6362,0.0458,0.318
SPADES TEN CLUBS THREE,0.4408,0.0246,0.5346
HEARTS SEVEN CLUBS SEVEN,0.325,0.0684,0.6066
HEARTS TWO HEARTS ACE,0.4208,0.004,0.5752
DIAMONDS TWO HEARTS QUEEN,0.443,0.014,0.543
HEARTS TEN CLUBS QUEEN,0.3604,0.0116,0.628
CLUBS JACK DIAMONDS TWO,0.4532,0.021,0.5258
HEARTS TWO SPADES SIX,0.6314,0.0442,0.3244
SPADES TEN HEARTS ACE,0.3712,0.0056,0.6232
SPADES FIVE DIAMONDS SEVEN,0.6474,0.098,0.2546
DIAMONDS SEVEN CLUBS QUEEN,0.3982,0.014,0.5878
HEARTS SIX DIAMONDS SIX,0.2938,0.0742,0.632
CLUBS SIX CLUBS ACE,0.3954,0.0058,0.5988
CLUBS TEN SPADES FOUR,0.433,0.0282,0.5388
SPADES SIX SPADES TWO,0.586,0.0396,0.3744
HEARTS THREE DIAMONDS SEVEN,0.6262,0.042,0.3318
DIAMONDS THREE SPADES FIVE,0.6372,0.1156,0.2472
SPADES TEN CLUBS TWO,0.4486,0.0216,0.5298
CLUBS JACK HEARTS QUEEN,0.3704,0.009,0.6206
CLUBS JACK SPADES FIVE,0.2972,0.0592,0.6436
DIAMONDS KING DIAMONDS SIX,0.3632,0.008,0.6288
CLUBS TWO SPADES TWO,0.4182,0.0836,0.4982
CLUBS ACE DIAMONDS SIX,0.4026,0.0046,0.5928
CLUBS NINE SPADES NINE,0.1574,0.0642,0.7784
CLUBS NINE SPADES EIGHT,0.2726,0.2198,0.5076
DIAMONDS ACE HEARTS TEN,0.3594,0.0052,0.6354
HEARTS TWO CLUBS THREE,0.6334,0.0498,0.3168
CLUBS SEVEN HEARTS QUEEN,0.4138,0.0106,0.5756
HEARTS FOUR DIAMONDS QUEEN,0.426,0.0124,0.5616
CLUBS THREE CLUBS QUEEN,0.4118,0.0128,0.5754
HEARTS SIX HEARTS THREE,0.571,0.042,0.387
SPADES QUEEN HEARTS KING,0.3924,0.0052,0.6024
HEARTS FOUR SPADES FIVE,0.6458,0.099,0.2552
CLUBS THREE SPADES FOUR,0.6246,0.045,0.3304
CLUBS ACE CLUBS KING,0.353,0.0054,0.6416
HEARTS EIGHT CLUBS KING,0.4184,0.0052,0.5764
CLUBS TEN DIAMONDS ACE,0.3584,0.005,0.6366
HEARTS ACE HEARTS NINE,0.265,0.0246,0.7104
SPADES TEN CLUBS SIX,0.3882,0.0232,0.5886
SPADES JACK DIAMONDS FOUR,0.4304,0.0174,0.5522
SPADES TEN DIAMONDS EIGHT,0.3642,0.0262,0.6096
DIAMONDS THREE HEARTS QUEEN,0.433,0.0102,0.5568
CLUBS SIX DIAMONDS QUEEN,0.3964,0.012,0.5916
SPADES QUEEN SPADES SEVEN,0.3892,0.0096,0.6012
HEARTS EIGHT HEARTS TEN,0.3666,0.0216,0.6118
DIAMONDS TWO HEARTS TEN,0.4248,0.0256,0.5496
DIAMONDS THREE CLUBS TEN,0.4294,0.0288,0.5418
CLUBS FIVE DIAMONDS KING,0.2904,0.0394,0.6702
SPADES SEVEN DIAMONDS QUEEN,0.402,0.012,0.586
CLUBS FOUR CLUBS THREE,0.585,0.0442,0.3708
SPADES ACE SPADES SIX,0.3908,0.0048,0.6044
DIAMONDS KING SPADES FIVE,0.277,0.0312,0.6918
SPADES QUEEN DIAMONDS SEVEN,0.4104,0.0118,0.5778
DIAMONDS THREE SPADES FOUR,0.6144,0.0418,0.3438
CLUBS SEVEN HEARTS FOUR,0.617,0.042,0.341
CLUBS FOUR CLUBS QUEEN,0.4066,0.0146,0.5788
SPADES EIGHT CLUBS KING,0.4156,0.0072,0.5772
HEARTS SEVEN SPADES FIVE,0.6356,0.1022,0.2622
DIAMONDS TWO HEARTS SIX,0.6324,0.041,0.3266
SPADES NINE CLUBS FOUR,0.354,0.4428,0.2032
CLUBS TWO CLUBS QUEEN,0.417,0.0142,0.5688
HEARTS QUEEN DIAMONDS FOUR,0.4394,0.0124,0.5482
HEARTS KING DIAMONDS SEVEN,0.392,0.0106,0.5974
SPADES SIX SPADES FIVE,0.6024,0.0934,0.3042
CLUBS TEN HEARTS NINE,0.267,0.0718,0.6612
HEARTS THREE DIAMONDS EIGHT,0.6396,0.0456,0.3148
HEARTS FIVE HEARTS ACE,0.2762,0.0256,0.6982
HEARTS KING HEARTS NINE,0.2846,0.0316,0.6838
CLUBS TEN HEARTS QUEEN,0.3638,0.0094,0.6268
DIAMONDS ACE HEARTS KING,0.364,0.0056,0.6304
DIAMONDS KING HEARTS TEN,0.3684,0.0078,0.6238
CLUBS EIGHT SPADES THREE,0.6394,0.0426,0.318
CLUBS JACK DIAMONDS EIGHT,0.3852,0.0154,0.5994
CLUBS FIVE HEARTS NINE,0.0718,0.9042,0.024
HEARTS QUEEN CLUBS KING,0.3752,0.0078,0.617
SPADES JACK SPADES SIX,0.3888,0.0144,0.5968
SPADES KING CLUBS THREE,0.4368,0.008,0.5552
HEARTS ACE DIAMONDS FOUR,0.4214,0.0042,0.5744
CLUBS NINE SPADES FOUR,0.372,0.4166,0.2114
SPADES TEN DIAMONDS ACE,0.3648,0.0052,0.63
DIAMONDS JACK HEARTS KING,0.3614,0.007,0.6316
DIAMONDS TWO SPADES QUEEN,0.437,0.0144,0.5486
SPADES JACK DIAMONDS KING,0.361,0.0092,0.6298
