opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS FIVE,0.6552,0.0094,0.3354
CLUBS EIGHT HEARTS FOUR,0.6574,0.01,0.3326
CLUBS JACK CLUBS SEVEN,0.619,0.0082,0.3728
SPADES QUEEN CLUBS ACE,0.273,0.0158,0.7112
HEARTS FOUR CLUBS KING,0.4486,0.009,0.5424
HEARTS KING HEARTS EIGHT,0.4076,0.0066,0.5858
SPADES TWO HEARTS JACK,0.6756,0.0102,0.3142
SPADES NINE HEARTS JACK,0.6422,0.0096,0.3482
HEARTS SEVEN DIAMONDS JACK,0.6592,0.0086,0.3322
CLUBS THREE HEARTS JACK,0.659,0.01,0.331
HEARTS FOUR SPADES TEN,0.734,0.042,0.224
DIAMONDS ACE SPADES SEVEN,0.4204,0.0058,0.5738
HEARTS FIVE SPADES THREE,0.6498,0.011,0.3392
SPADES SEVEN SPADES FOUR,0.6084,0.01,0.3816
HEARTS KING CLUBS KING,0.1484,0.0026,0.849
CLUBS SIX CLUBS THREE,0.6098,0.0094,0.3808
SPADES KING CLUBS SIX,0.4352,0.0054,0.5594
HEARTS SEVEN DIAMONDS THREE,0.6814,0.0106,0.308
SPADES JACK CLUBS KING,0.38,0.0078,0.6122
DIAMONDS QUEEN CLUBS KING,0.2434,0.0256,0.731
SPADES SEVEN SPADES THREE,0.6154,0.0076,0.377
SPADES TEN CLUBS TWO,0.7292,0.0462,0.2246
DIAMONDS QUEEN DIAMONDS SIX,0.6246,0.1106,0.2648
CLUBS JACK CLUBS THREE,0.6164,0.01,0.3736
CLUBS FIVE CLUBS THREE,0.5942,0.011,0.3948
SPADES EIGHT DIAMONDS KING,0.4192,0.006,0.5748
SPADES TEN HEARTS EIGHT,0.7104,0.0468,0.2428
SPADES KING DIAMONDS FIVE,0.4386,0.0058,0.5556
CLUBS JACK SPADES EIGHT,0.6358,0.0096,0.3546
SPADES TEN DIAMONDS FIVE,0.7298,0.0546,0.2156
HEARTS FOUR HEARTS TWO,0.6222,0.0124,0.3654
CLUBS EIGHT SPADES FOUR,0.6626,0.0118,0.3256
CLUBS TEN DIAMONDS SEVEN,0.727,0.0428,0.2302
HEARTS THREE DIAMONDS EIGHT,0.695,0.0126,0.2924
CLUBS TEN HEARTS JACK,0.7178,0.0324,0.2498
CLUBS FOUR SPADES TWO,0.6496,0.0128,0.3376
DIAMONDS TWO DIAMONDS NINE,0.6598,0.0116,0.3286
CLUBS JACK HEARTS ACE,0.3748,0.005,0.6202
DIAMONDS JACK DIAMONDS FOUR,0.6374,0.0082,0.3544
HEARTS ACE CLUBS KING,0.3586,0.0052,0.6362
HEARTS SIX HEARTS KING,0.426,0.0068,0.5672
CLUBS THREE CLUBS ACE,0.4026,0.004,0.5934
SPADES KING DIAMONDS ACE,0.3532,0.0052,0.6416
HEARTS ACE HEARTS JACK,0.3592,0.0056,0.6352
SPADES ACE HEARTS KING,0.3556,0.0032,0.6412
SPADES SIX HEARTS EIGHT,0.6532,0.0098,0.337
SPADES TWO DIAMONDS SEVEN,0.6888,0.0112,0.3
DIAMONDS THREE SPADES QUEEN,0.668,0.1214,0.2106
SPADES NINE DIAMONDS JACK,0.6268,0.0108,0.3624
SPADES SIX SPADES TWO,0.6258,0.0102,0.364
HEARTS FOUR CLUBS FOUR,0.4886,0.016,0.4954
DIAMONDS TWO DIAMONDS JACK,0.6266,0.0112,0.3622
CLUBS NINE HEARTS FOUR,0.6992,0.0088,0.292
CLUBS EIGHT CLUBS FOUR,0.6136,0.0098,0.3766
DIAMONDS JACK SPADES THREE,0.6618,0.008,0.3302
HEARTS SEVEN HEARTS ACE,0.4092,0.0056,0.5852
HEARTS KING HEARTS NINE,0.3986,0.008,0.5934
HEARTS SEVEN DIAMONDS ACE,0.4442,0.0048,0.551
CLUBS TEN CLUBS FIVE,0.6742,0.047,0.2788
SPADES QUEEN CLUBS SEVEN,0.6486,0.117,0.2344
DIAMONDS QUEEN SPADES THREE,0.6552,0.118,0.2268
DIAMONDS THREE CLUBS EIGHT,0.683,0.0094,0.3076
HEARTS THREE DIAMONDS SIX,0.6592,0.0116,0.3292
SPADES SIX SPADES FOUR,0.5944,0.0086,0.397
CLUBS ACE HEARTS TEN,0.2582,0.016,0.7258
SPADES SEVEN DIAMONDS EIGHT,0.6364,0.009,0.3546
DIAMONDS TWO CLUBS SEVEN,0.6694,0.0062,0.3244
HEARTS TWO HEARTS KING,0.4268,0.0074,0.5658
SPADES NINE DIAMONDS QUEEN,0.6524,0.1216,0.226
SPADES ACE DIAMONDS THREE,0.431,0.0042,0.5648
HEARTS TWO SPADES THREE,0.6538,0.0126,0.3336
SPADES KING CLUBS ACE,0.3582,0.003,0.6388
SPADES SIX CLUBS THREE,0.6532,0.009,0.3378
HEARTS KING SPADES TWO,0.4378,0.0086,0.5536
SPADES EIGHT DIAMONDS EIGHT,0.469,0.0122,0.5188
SPADES TEN CLUBS FIVE,0.7134,0.0466,0.24
CLUBS TWO CLUBS QUEEN,0.61,0.1204,0.2696
CLUBS FOUR HEARTS ACE,0.426,0.0044,0.5696
DIAMONDS TWO HEARTS JACK,0.6804,0.0122,0.3074
CLUBS THREE HEARTS EIGHT,0.683,0.0106,0.3064
SPADES ACE HEARTS ACE,0.1502,0.0048,0.845
CLUBS JACK SPADES FOUR,0.653,0.0118,0.3352
CLUBS FIVE CLUBS QUEEN,0.6024,0.1148,0.2828
CLUBS JACK HEARTS TWO,0.67,0.0078,0.3222
CLUBS TEN HEARTS ACE,0.2534,0.0258,0.7208
DIAMONDS TWO HEARTS THREE,0.657,0.0144,0.3286
CLUBS TEN CLUBS EIGHT,0.6562,0.0436,0.3002
HEARTS FOUR DIAMONDS NINE,0.6784,0.008,0.3136
SPADES ACE SPADES FOUR,0.4106,0.0036,0.5858
HEARTS ACE DIAMONDS SEVEN,0.426,0.0044,0.5696
CLUBS JACK SPADES TEN,0.6966,0.0372,0.2662
HEARTS TEN CLUBS QUEEN,0.0176,0.972,0.0104
DIAMONDS THREE SPADES SIX,0.6442,0.0114,0.3444
CLUBS EIGHT SPADES SEVEN,0.6312,0.0096,0.3592
CLUBS JACK SPADES KING,0.3744,0.0062,0.6194
SPADES KING SPADES TEN,0.2408,0.0284,0.7308
SPADES EIGHT SPADES THREE,0.6396,0.0098,0.3506
HEARTS SIX DIAMONDS EIGHT,0.6408,0.0078,0.3514
CLUBS SIX HEARTS KING,0.4364,0.007,0.5566
DIAMONDS TWO SPADES FIVE,0.658,0.011,0.331
HEARTS SIX HEARTS ACE,0.4206,0.0052,0.5742
CLUBS FIVE DIAMONDS NINE,0.672,0.0108,0.3172
SPADES JACK CLUBS QUEEN,0.2262,0.092,0.6818
SPADES FOUR DIAMONDS FOUR,0.4946,0.0198,0.4856
CLUBS FOUR DIAMONDS JACK,0.663,0.0116,0.3254
CLUBS JACK HEARTS JACK,0.2896,0.0112,0.6992
DIAMONDS THREE HEARTS FIVE,0.6598,0.0126,0.3276
DIAMONDS NINE HEARTS KING,0.413,0.0066,0.5804
SPADES JACK SPADES EIGHT,0.593,0.0104,0.3966
HEARTS THREE SPADES SIX,0.6564,0.01,0.3336
DIAMONDS THREE SPADES TEN,0.7424,0.0472,0.2104
HEARTS SIX CLUBS ACE,0.442,0.0038,0.5542
DIAMONDS TWO SPADES NINE,0.6874,0.0076,0.305
SPADES FOUR DIAMONDS FIVE,0.621,0.0106,0.3684
DIAMONDS THREE CLUBS FOUR,0.642,0.0144,0.3436
HEARTS SIX HEARTS NINE,0.6446,0.0134,0.342
HEARTS THREE HEARTS KING,0.4146,0.0062,0.5792
HEARTS FOUR HEARTS THREE,0.6096,0.0132,0.3772
DIAMONDS THREE DIAMONDS KING,0.413,0.007,0.58
SPADES QUEEN HEARTS JACK,0.23,0.0852,0.6848
CLUBS EIGHT HEARTS TEN,0.7,0.0408,0.2592
CLUBS NINE HEARTS EIGHT,0.6404,0.0108,0.3488
CLUBS THREE DIAMONDS SEVEN,0.6872,0.0086,0.3042
HEARTS THREE HEARTS TWO,0.6426,0.0112,0.3462
HEARTS FIVE SPADES SEVEN,0.6438,0.011,0.3452
HEARTS TWO SPADES SEVEN,0.6872,0.0108,0.302
HEARTS SEVEN DIAMONDS QUEEN,0.6612,0.1148,0.224
HEARTS TWO DIAMONDS EIGHT,0.6752,0.0102,0.3146
HEARTS FIVE SPADES TEN,0.7292,0.0442,0.2266
CLUBS NINE SPADES THREE,0.6842,0.0102,0.3056
CLUBS NINE CLUBS TWO,0.6356,0.0114,0.353
SPADES THREE DIAMONDS EIGHT,0.6946,0.0106,0.2948
SPADES EIGHT SPADES FIVE,0.6172,0.0098,0.373
SPADES EIGHT DIAMONDS FOUR,0.662,0.0106,0.3274
SPADES KING HEARTS NINE,0.4112,0.0094,0.5794
SPADES FIVE SPADES THREE,0.5928,0.0136,0.3936
HEARTS TWO SPADES FIVE,0.6498,0.0098,0.3404
CLUBS JACK HEARTS KING,0.3618,0.0062,0.632
CLUBS EIGHT CLUBS SIX,0.5898,0.0084,0.4018
HEARTS FIVE CLUBS FOUR,0.6152,0.0126,0.3722
DIAMONDS JACK DIAMONDS SEVEN,0.6068,0.0094,0.3838
CLUBS EIGHT DIAMONDS NINE,0.6494,0.011,0.3396
SPADES TWO DIAMONDS FOUR,0.6456,0.0082,0.3462
DIAMONDS NINE HEARTS JACK,0.6554,0.0118,0.3328
SPADES SEVEN HEARTS NINE,0.6538,0.0094,0.3368
SPADES THREE CLUBS ACE,0.4302,0.0038,0.566
DIAMONDS JACK CLUBS KING,0.3588,0.0064,0.6348
CLUBS THREE DIAMONDS NINE,0.687,0.0106,0.3024
DIAMONDS THREE DIAMONDS SEVEN,0.6244,0.0128,0.3628
HEARTS ACE DIAMONDS SIX,0.4376,0.0058,0.5566
HEARTS FOUR HEARTS TEN,0.6948,0.0452,0.26
DIAMONDS SEVEN DIAMONDS FIVE,0.6122,0.0116,0.3762
CLUBS NINE HEARTS THREE,0.6856,0.0086,0.3058
SPADES ACE DIAMONDS FIVE,0.4412,0.0044,0.5544
DIAMONDS ACE HEARTS KING,0.343,0.0052,0.6518
SPADES KING HEARTS TWO,0.446,0.0062,0.5478
CLUBS SIX CLUBS TWO,0.6146,0.0102,0.3752
HEARTS KING HEARTS TEN,0.2452,0.0266,0.7282
HEARTS SEVEN DIAMONDS TWO,0.684,0.014,0.302
CLUBS TEN SPADES EIGHT,0.7016,0.0442,0.2542
CLUBS JACK DIAMONDS JACK,0.301,0.0106,0.6884
HEARTS SIX HEARTS TWO,0.6326,0.0106,0.3568
SPADES KING DIAMONDS SIX,0.4302,0.0092,0.5606
SPADES EIGHT DIAMONDS QUEEN,0.6498,0.118,0.2322
HEARTS SEVEN HEARTS EIGHT,0.6054,0.01,0.3846
CLUBS SEVEN CLUBS QUEEN,0.6164,0.1138,0.2698
HEARTS THREE HEARTS NINE,0.6456,0.0114,0.343
SPADES JACK DIAMONDS SIX,0.6592,0.0096,0.3312
SPADES FOUR HEARTS TEN,0.7334,0.041,0.2256
HEARTS SEVEN DIAMONDS SIX,0.6354,0.01,0.3546
SPADES QUEEN HEARTS ACE,0.2598,0.0154,0.7248
SPADES KING CLUBS SEVEN,0.4362,0.0062,0.5576
SPADES TEN CLUBS THREE,0.7226,0.0526,0.2248
SPADES TWO HEARTS TEN,0.7296,0.05,0.2204
DIAMONDS KING SPADES FIVE,0.434,0.0082,0.5578
CLUBS FOUR HEARTS NINE,0.6806,0.01,0.3094
SPADES NINE SPADES THREE,0.636,0.0118,0.3522
HEARTS SEVEN HEARTS TWO,0.6478,0.0118,0.3404
SPADES NINE CLUBS THREE,0.6658,0.0094,0.3248
SPADES JACK HEARTS ACE,0.3654,0.0046,0.63
HEARTS SIX CLUBS KING,0.4386,0.008,0.5534
DIAMONDS THREE HEARTS FOUR,0.6458,0.015,0.3392
SPADES ACE CLUBS KING,0.3568,0.0028,0.6404
SPADES TEN SPADES SIX,0.6702,0.0398,0.29
CLUBS TEN DIAMONDS EIGHT,0.7108,0.041,0.2482
CLUBS FIVE SPADES THREE,0.6318,0.0094,0.3588
SPADES JACK DIAMONDS FIVE,0.67,0.009,0.321
CLUBS TWO DIAMONDS FOUR,0.656,0.0132,0.3308
SPADES FOUR HEARTS ACE,0.4118,0.0058,0.5824
SPADES NINE CLUBS QUEEN,0.6572,0.1088,0.234
DIAMONDS ACE DIAMONDS QUEEN,0.2502,0.0178,0.732
HEARTS SIX SPADES QUEEN,0.6498,0.1238,0.2264
CLUBS SEVEN HEARTS EIGHT,0.6392,0.0104,0.3504
SPADES QUEEN HEARTS FOUR,0.6584,0.118,0.2236
HEARTS FIVE SPADES FOUR,0.6352,0.013,0.3518
SPADES JACK SPADES TEN,0.6716,0.0372,0.2912
SPADES KING SPADES QUEEN,0.2332,0.0274,0.7394
SPADES JACK SPADES THREE,0.637,0.0078,0.3552
DIAMONDS THREE SPADES THREE,0.4872,0.0158,0.497
DIAMONDS THREE CLUBS NINE,0.6904,0.0082,0.3014
SPADES ACE SPADES JACK,0.3704,0.0038,0.6258
CLUBS TEN DIAMONDS TWO,0.731,0.0464,0.2226
DIAMONDS KING SPADES TWO,0.4354,0.0092,0.5554
HEARTS SEVEN DIAMONDS FOUR,0.6506,0.0114,0.338
CLUBS EIGHT SPADES TWO,0.6628,0.0114,0.3258
HEARTS JACK CLUBS KING,0.3738,0.007,0.6192
DIAMONDS THREE CLUBS QUEEN,0.6496,0.132,0.2184
DIAMONDS TWO CLUBS SIX,0.6758,0.0082,0.316
DIAMONDS NINE DIAMONDS FOUR,0.6484,0.0096,0.342
SPADES TEN CLUBS SEVEN,0.7176,0.0438,0.2386
DIAMONDS TWO HEARTS KING,0.4396,0.0064,0.554
DIAMONDS KING CLUBS TWO,0.449,0.0088,0.5422
SPADES JACK DIAMONDS QUEEN,0.2318,0.0892,0.679
CLUBS EIGHT HEARTS JACK,0.647,0.0094,0.3436
DIAMONDS QUEEN DIAMONDS EIGHT,0.6174,0.1194,0.2632
SPADES FIVE SPADES FOUR,0.5916,0.0118,0.3966
HEARTS FIVE CLUBS ACE,0.435,0.0048,0.5602
HEARTS ACE DIAMONDS FOUR,0.4296,0.0066,0.5638
CLUBS JACK SPADES SEVEN,0.6538,0.0092,0.337
CLUBS FIVE SPADES FIVE,0.48,0.0162,0.5038
DIAMONDS ACE DIAMONDS SEVEN,0.4016,0.0064,0.592
DIAMONDS TWO SPADES TEN,0.7438,0.044,0.2122
HEARTS THREE SPADES SEVEN,0.6598,0.0102,0.33
SPADES NINE DIAMONDS EIGHT,0.6352,0.0114,0.3534
CLUBS JACK DIAMONDS EIGHT,0.654,0.0086,0.3374
HEARTS TWO HEARTS NINE,0.6506,0.0086,0.3408
DIAMONDS THREE HEARTS TWO,0.6546,0.013,0.3324
DIAMONDS THREE DIAMONDS NINE,0.6614,0.01,0.3286
CLUBS SIX HEARTS JACK,0.6688,0.0102,0.321
SPADES TEN CLUBS FOUR,0.7242,0.0364,0.2394
CLUBS KING DIAMONDS FIVE,0.4436,0.0064,0.55
CLUBS TEN HEARTS TEN,0.326,0.0228,0.6512
SPADES TEN SPADES FIVE,0.677,0.0464,0.2766
CLUBS TWO HEARTS NINE,0.693,0.01,0.297
HEARTS THREE DIAMONDS FIVE,0.6348,0.014,0.3512
SPADES SEVEN HEARTS EIGHT,0.6284,0.0106,0.361
CLUBS SIX SPADES EIGHT,0.6416,0.0102,0.3482
DIAMONDS TWO CLUBS QUEEN,0.6584,0.12,0.2216
HEARTS TWO DIAMONDS ACE,0.4388,0.0076,0.5536
DIAMONDS TWO SPADES SEVEN,0.6778,0.0094,0.3128
SPADES QUEEN CLUBS QUEEN,0.1362,0.0212,0.8426
HEARTS SEVEN SPADES KING,0.4508,0.0056,0.5436
HEARTS SIX CLUBS THREE,0.6528,0.0096,0.3376
HEARTS FIVE SPADES JACK,0.6692,0.01,0.3208
DIAMONDS QUEEN HEARTS TEN,0.0062,0.986,0.0078
CLUBS TWO DIAMONDS EIGHT,0.6758,0.011,0.3132
CLUBS TWO HEARTS TEN,0.737,0.0452,0.2178
SPADES SIX HEARTS JACK,0.6542,0.0098,0.336
CLUBS EIGHT CLUBS TWO,0.6364,0.0118,0.3518
SPADES KING CLUBS QUEEN,0.2428,0.0266,0.7306
CLUBS NINE SPADES TWO,0.6758,0.013,0.3112
CLUBS EIGHT HEARTS NINE,0.6412,0.01,0.3488
SPADES JACK DIAMONDS FOUR,0.671,0.0098,0.3192
CLUBS JACK DIAMONDS FOUR,0.6632,0.0076,0.3292
SPADES KING SPADES TWO,0.4102,0.0062,0.5836
CLUBS SEVEN HEARTS NINE,0.645,0.0092,0.3458
CLUBS FOUR DIAMONDS SIX,0.6496,0.0098,0.3406
CLUBS KING HEARTS EIGHT,0.436,0.0062,0.5578
CLUBS FOUR HEARTS KING,0.4478,0.0066,0.5456
HEARTS FOUR SPADES TWO,0.6622,0.012,0.3258
CLUBS TWO DIAMONDS JACK,0.659,0.0094,0.3316
HEARTS THREE HEARTS TEN,0.6968,0.0458,0.2574
HEARTS TWO CLUBS TWO,0.4718,0.0182,0.51
HEARTS KING HEARTS JACK,0.3542,0.0082,0.6376
SPADES FIVE DIAMONDS EIGHT,0.6576,0.0092,0.3332
SPADES THREE DIAMONDS SEVEN,0.6674,0.0118,0.3208
CLUBS JACK HEARTS NINE,0.6514,0.0076,0.341
HEARTS FOUR DIAMONDS EIGHT,0.6724,0.0094,0.3182
CLUBS EIGHT CLUBS QUEEN,0.6204,0.1056,0.274
CLUBS TWO CLUBS KING,0.4112,0.0058,0.583
DIAMONDS KING CLUBS QUEEN,0.2452,0.0286,0.7262
DIAMONDS ACE DIAMONDS NINE,0.4034,0.0062,0.5904
SPADES SEVEN DIAMONDS FOUR,0.6548,0.0088,0.3364
SPADES TEN SPADES TWO,0.6862,0.046,0.2678
SPADES KING DIAMONDS KING,0.1482,0.0038,0.848
CLUBS THREE CLUBS QUEEN,0.6072,0.1174,0.2754
HEARTS THREE CLUBS THREE,0.4856,0.0196,0.4948
DIAMONDS JACK DIAMONDS EIGHT,0.61,0.01,0.38
DIAMONDS TWO CLUBS NINE,0.688,0.0092,0.3028
HEARTS TWO CLUBS FIVE,0.656,0.0114,0.3326
SPADES SEVEN HEARTS KING,0.434,0.0054,0.5606
CLUBS FIVE DIAMONDS FIVE,0.4692,0.0164,0.5144
DIAMONDS THREE CLUBS ACE,0.4288,0.0044,0.5668
HEARTS SIX DIAMONDS SIX,0.4706,0.02,0.5094
HEARTS SIX HEARTS EIGHT,0.6258,0.0108,0.3634
SPADES KING SPADES JACK,0.3494,0.006,0.6446
HEARTS TWO DIAMONDS SEVEN,0.693,0.0108,0.2962
CLUBS JACK HEARTS FOUR,0.6624,0.0092,0.3284
SPADES NINE HEARTS KING,0.4222,0.0084,0.5694
CLUBS EIGHT DIAMONDS FIVE,0.6612,0.0088,0.33
CLUBS FOUR SPADES THREE,0.622,0.009,0.369
SPADES NINE CLUBS ACE,0.4298,0.0028,0.5674
SPADES FOUR SPADES THREE,0.5886,0.0088,0.4026
DIAMONDS NINE CLUBS QUEEN,0.6586,0.1226,0.2188
CLUBS SIX SPADES THREE,0.6386,0.0092,0.3522
HEARTS SIX DIAMONDS FIVE,0.6416,0.0106,0.3478
SPADES KING CLUBS NINE,0.4248,0.0064,0.5688
SPADES JACK SPADES FIVE,0.6192,0.0088,0.372
CLUBS JACK CLUBS SIX,0.6284,0.01,0.3616
DIAMONDS QUEEN DIAMONDS JACK,0.2302,0.0916,0.6782
DIAMONDS THREE DIAMONDS JACK,0.6242,0.0092,0.3666
SPADES TWO CLUBS ACE,0.433,0.0036,0.5634
DIAMONDS EIGHT DIAMONDS SIX,0.6216,0.0116,0.3668
SPADES QUEEN SPADES SIX,0.6042,0.1138,0.282
DIAMONDS TWO DIAMONDS QUEEN,0.618,0.1238,0.2582
CLUBS SIX SPADES SEVEN,0.6252,0.011,0.3638
CLUBS JACK CLUBS NINE,0.6102,0.0092,0.3806
CLUBS NINE CLUBS SIX,0.6104,0.0112,0.3784
SPADES TEN DIAMONDS JACK,0.7114,0.0354,0.2532
HEARTS TWO SPADES FOUR,0.6582,0.0106,0.3312
HEARTS THREE DIAMONDS SEVEN,0.6774,0.0106,0.312
HEARTS SEVEN CLUBS TEN,0.7154,0.0502,0.2344
SPADES ACE HEARTS SIX,0.433,0.0044,0.5626
SPADES EIGHT HEARTS ACE,0.4188,0.0048,0.5764
DIAMONDS THREE HEARTS SIX,0.6478,0.0102,0.342
HEARTS ACE HEARTS TEN,0.261,0.017,0.722
SPADES KING HEARTS KING,0.1466,0.005,0.8484
SPADES NINE DIAMONDS FOUR,0.681,0.009,0.31
CLUBS TEN HEARTS FOUR,0.729,0.0468,0.2242
CLUBS TEN CLUBS NINE,0.6606,0.0426,0.2968
HEARTS SEVEN HEARTS FIVE,0.6146,0.0102,0.3752
DIAMONDS EIGHT DIAMONDS FIVE,0.6076,0.0106,0.3818
SPADES NINE SPADES TWO,0.6432,0.0092,0.3476
HEARTS FIVE CLUBS SIX,0.6346,0.011,0.3544
HEARTS FOUR SPADES THREE,0.6336,0.01,0.3564
CLUBS SEVEN HEARTS JACK,0.6542,0.0106,0.3352
HEARTS SEVEN HEARTS TEN,0.6934,0.0402,0.2664
HEARTS THREE HEARTS JACK,0.6312,0.012,0.3568
DIAMONDS JACK CLUBS ACE,0.3782,0.0054,0.6164
SPADES TEN HEARTS JACK,0.708,0.0394,0.2526
SPADES EIGHT CLUBS QUEEN,0.6526,0.1076,0.2398
SPADES QUEEN SPADES FIVE,0.6056,0.1186,0.2758
DIAMONDS THREE SPADES KING,0.4456,0.0082,0.5462
DIAMONDS ACE HEARTS ACE,0.1462,0.0056,0.8482
CLUBS TEN CLUBS THREE,0.689,0.041,0.27
CLUBS ACE DIAMONDS SIX,0.4288,0.0024,0.5688
SPADES FIVE CLUBS TWO,0.6466,0.0104,0.343
HEARTS TEN DIAMONDS SIX,0.72,0.0416,0.2384
SPADES ACE HEARTS JACK,0.3802,0.0042,0.6156
HEARTS TEN HEARTS NINE,0.6678,0.0434,0.2888
DIAMONDS THREE DIAMONDS FIVE,0.6124,0.0144,0.3732
DIAMONDS THREE CLUBS SEVEN,0.6538,0.0138,0.3324
CLUBS SIX HEARTS EIGHT,0.6442,0.0112,0.3446
HEARTS SEVEN CLUBS ACE,0.4502,0.004,0.5458
CLUBS SEVEN CLUBS TWO,0.6384,0.0108,0.3508
HEARTS TWO DIAMONDS JACK,0.6636,0.0114,0.325
HEARTS KING DIAMONDS FOUR,0.4384,0.0078,0.5538
HEARTS THREE DIAMONDS FOUR,0.6374,0.0118,0.3508
CLUBS TEN SPADES TWO,0.7312,0.0426,0.2262
SPADES SIX DIAMONDS NINE,0.6584,0.01,0.3316
HEARTS SEVEN CLUBS SEVEN,0.4802,0.0126,0.5072
CLUBS THREE DIAMONDS SIX,0.6344,0.0102,0.3554
DIAMONDS THREE HEARTS NINE,0.6792,0.013,0.3078
SPADES FOUR DIAMONDS EIGHT,0.6608,0.0114,0.3278
CLUBS JACK DIAMONDS SIX,0.6584,0.007,0.3346
SPADES ACE DIAMONDS ACE,0.1498,0.0044,0.8458
CLUBS NINE DIAMONDS FIVE,0.6682,0.0094,0.3224
SPADES SIX SPADES THREE,0.606,0.0084,0.3856
HEARTS ACE HEARTS KING,0.3398,0.0044,0.6558
SPADES SEVEN DIAMONDS SEVEN,0.4678,0.0164,0.5158
DIAMONDS ACE DIAMONDS SIX,0.415,0.004,0.581
CLUBS EIGHT SPADES EIGHT,0.4626,0.0148,0.5226
HEARTS SIX SPADES SIX,0.4742,0.0192,0.5066
DIAMONDS TWO SPADES TWO,0.4878,0.017,0.4952
CLUBS NINE CLUBS FOUR,0.6354,0.0118,0.3528
HEARTS SEVEN SPADES QUEEN,0.6462,0.1182,0.2356
SPADES EIGHT DIAMONDS ACE,0.4278,0.0028,0.5694
SPADES KING SPADES FIVE,0.4026,0.0078,0.5896
HEARTS FIVE SPADES SIX,0.6276,0.0082,0.3642
CLUBS FOUR DIAMONDS QUEEN,0.654,0.117,0.229
HEARTS FOUR CLUBS SEVEN,0.6362,0.0132,0.3506
DIAMONDS QUEEN HEARTS EIGHT,0.6516,0.1204,0.228
SPADES KING SPADES NINE,0.3754,0.0078,0.6168
SPADES SIX DIAMONDS EIGHT,0.6492,0.0116,0.3392
CLUBS FOUR CLUBS THREE,0.5948,0.0134,0.3918
HEARTS FIVE HEARTS THREE,0.6168,0.0132,0.37
DIAMONDS THREE DIAMONDS TWO,0.632,0.0104,0.3576
HEARTS SEVEN HEARTS FOUR,0.6234,0.0092,0.3674
