opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.712,0.055,0.233
HEARTS JACK DIAMONDS SEVEN,0.2148,0.2946,0.4906
CLUBS THREE DIAMONDS SIX,0.5826,0.02,0.3974
CLUBS SEVEN DIAMONDS SIX,0.5516,0.0208,0.4276
CLUBS SIX DIAMONDS SIX,0.3092,0.0488,0.642
CLUBS TEN DIAMONDS EIGHT,0.5498,0.0194,0.4308
CLUBS FIVE DIAMONDS SIX,0.5628,0.0182,0.419
CLUBS FOUR DIAMONDS SIX,0.5746,0.0198,0.4056
HEARTS ACE HEARTS JACK,0.2106,0.023,0.7664
DIAMONDS EIGHT CLUBS ACE,0.3428,0.005,0.6522
HEARTS QUEEN HEARTS JACK,0.2104,0.0466,0.743
DIAMONDS EIGHT CLUBS KING,0.3534,0.0066,0.64
CLUBS NINE DIAMONDS SIX,0.5614,0.0174,0.4212
HEARTS KING HEARTS JACK,0.208,0.0332,0.7588
DIAMONDS EIGHT CLUBS QUEEN,0.3522,0.01,0.6378
CLUBS EIGHT DIAMONDS SIX,0.551,0.019,0.43
SPADES TEN HEARTS KING,0.3364,0.0064,0.6572
SPADES FIVE DIAMONDS SIX,0.554,0.0208,0.4252
HEARTS ACE SPADES TWO,0.2304,0.0164,0.7532
SPADES JACK HEARTS KING,0.216,0.0354,0.7486
SPADES FOUR DIAMONDS SIX,0.5514,0.0208,0.4278
SPADES THREE DIAMONDS SIX,0.569,0.0196,0.4114
HEARTS QUEEN SPADES TWO,0.2292,0.039,0.7318
SPADES ACE SPADES KING,0.2952,0.006,0.6988
HEARTS KING SPADES TWO,0.2232,0.0296,0.7472
SPADES TWO DIAMONDS SIX,0.7044,0.049,0.2466
HEARTS TEN HEARTS EIGHT,0.5254,0.0156,0.459
SPADES NINE DIAMONDS SIX,0.556,0.0172,0.4268
HEARTS JACK HEARTS EIGHT,0.2154,0.2196,0.565
SPADES EIGHT DIAMONDS SIX,0.5496,0.016,0.4344
SPADES SEVEN DIAMONDS SIX,0.544,0.0192,0.4368
SPADES SIX DIAMONDS SIX,0.3096,0.037,0.6534
SPADES KING HEARTS KING,0.1274,0.0068,0.8658
SPADES QUEEN HEARTS KING,0.3074,0.0064,0.6862
CLUBS ACE CLUBS KING,0.2984,0.0066,0.695
SPADES ACE HEARTS KING,0.3106,0.0032,0.6862
SPADES ACE HEARTS JACK,0.21,0.0216,0.7684
SPADES QUEEN HEARTS JACK,0.219,0.0428,0.7382
SPADES KING HEARTS JACK,0.2228,0.0364,0.7408
SPADES TEN DIAMONDS TEN,0.271,0.0238,0.7052
SPADES JACK DIAMONDS TEN,0.2178,0.1254,0.6568
SPADES ACE DIAMONDS TEN,0.353,0.0042,0.6428
SPADES JACK HEARTS JACK,0.065,0.036,0.899
SPADES TEN HEARTS JACK,0.2058,0.1244,0.6698
SPADES QUEEN DIAMONDS TEN,0.315,0.0108,0.6742
SPADES KING DIAMONDS TEN,0.3402,0.0066,0.6532
SPADES NINE DIAMONDS SEVEN,0.5468,0.0152,0.438
SPADES EIGHT DIAMONDS SEVEN,0.5418,0.019,0.4392
SPADES SEVEN DIAMONDS SEVEN,0.2976,0.0334,0.669
SPADES SIX DIAMONDS SEVEN,0.538,0.02,0.442
DIAMONDS KING DIAMONDS SEVEN,0.3296,0.01,0.6604
HEARTS THREE DIAMONDS SEVEN,0.5782,0.0194,0.4024
HEARTS KING DIAMONDS FIVE,0.358,0.0062,0.6358
DIAMONDS QUEEN DIAMONDS SEVEN,0.334,0.0102,0.6558
HEARTS QUEEN DIAMONDS FIVE,0.349,0.0096,0.6414
HEARTS FIVE DIAMONDS SEVEN,0.5468,0.02,0.4332
DIAMONDS ACE DIAMONDS SEVEN,0.3346,0.0026,0.6628
HEARTS FOUR DIAMONDS SEVEN,0.5622,0.0182,0.4196
HEARTS ACE DIAMONDS FIVE,0.3472,0.0056,0.6472
HEARTS SEVEN DIAMONDS SEVEN,0.2928,0.037,0.6702
HEARTS SIX DIAMONDS SEVEN,0.5372,0.018,0.4448
DIAMONDS SEVEN HEARTS NINE,0.5426,0.0186,0.4388
HEARTS EIGHT DIAMONDS SEVEN,0.5396,0.0158,0.4446
DIAMONDS JACK DIAMONDS SEVEN,0.2172,0.2752,0.5076
DIAMONDS FIVE HEARTS JACK,0.2038,0.462,0.3342
DIAMONDS TEN DIAMONDS SEVEN,0.5332,0.0192,0.4476
HEARTS TEN DIAMONDS FIVE,0.5896,0.018,0.3924
SPADES KING CLUBS TWO,0.2374,0.0296,0.733
HEARTS KING CLUBS KING,0.1158,0.0076,0.8766
CLUBS EIGHT DIAMONDS SEVEN,0.5348,0.0192,0.446
SPADES QUEEN CLUBS TWO,0.2438,0.0384,0.7178
HEARTS KING CLUBS QUEEN,0.2988,0.0074,0.6938
CLUBS NINE DIAMONDS SEVEN,0.5752,0.021,0.4038
SPADES ACE CLUBS TWO,0.232,0.016,0.752
CLUBS TEN SPADES TWO,0.7074,0.0576,0.235
HEARTS KING CLUBS ACE,0.3052,0.0058,0.689
CLUBS SEVEN CLUBS SIX,0.5078,0.0184,0.4738
SPADES TWO CLUBS KING,0.2348,0.0302,0.735
SPADES TWO DIAMONDS SEVEN,0.7078,0.0488,0.2434
CLUBS EIGHT CLUBS SIX,0.5366,0.0194,0.444
SPADES THREE DIAMONDS SEVEN,0.573,0.0162,0.4108
SPADES TWO CLUBS QUEEN,0.2258,0.0432,0.731
CLUBS NINE CLUBS SIX,0.5342,0.0198,0.446
SPADES FOUR DIAMONDS SEVEN,0.5668,0.0188,0.4144
SPADES FIVE DIAMONDS SEVEN,0.5504,0.0196,0.43
SPADES TWO CLUBS ACE,0.2334,0.0188,0.7478
CLUBS TEN HEARTS KING,0.3282,0.0084,0.6634
CLUBS SIX SPADES TWO,0.6972,0.0518,0.251
CLUBS SIX SPADES THREE,0.588,0.022,0.39
CLUBS TWO DIAMONDS SEVEN,0.71,0.0556,0.2344
CLUBS SIX SPADES FOUR,0.574,0.0242,0.4018
CLUBS THREE DIAMONDS SEVEN,0.585,0.02,0.395
CLUBS SIX SPADES FIVE,0.5578,0.018,0.4242
CLUBS FOUR DIAMONDS SEVEN,0.5676,0.021,0.4114
CLUBS SIX SPADES SIX,0.3048,0.0398,0.6554
CLUBS FIVE DIAMONDS SEVEN,0.5548,0.0212,0.424
CLUBS SIX SPADES SEVEN,0.5622,0.0168,0.421
CLUBS SIX DIAMONDS SEVEN,0.546,0.0196,0.4344
CLUBS SIX SPADES EIGHT,0.5604,0.0178,0.4218
SPADES JACK CLUBS TWO,0.0148,0.9744,0.0108
CLUBS SEVEN DIAMONDS SEVEN,0.3058,0.0354,0.6588
SPADES NINE CLUBS SIX,0.5566,0.018,0.4254
SPADES TEN CLUBS TWO,0.717,0.05,0.233
CLUBS TWO CLUBS QUEEN,0.2256,0.0398,0.7346
CLUBS TWO CLUBS KING,0.2334,0.0264,0.7402
CLUBS THREE DIAMONDS EIGHT,0.6022,0.0168,0.381
CLUBS TWO CLUBS ACE,0.2268,0.0186,0.7546
CLUBS TWO DIAMONDS EIGHT,0.716,0.0522,0.2318
HEARTS SEVEN DIAMONDS EIGHT,0.5318,0.0166,0.4516
HEARTS SIX DIAMONDS EIGHT,0.5484,0.016,0.4356
DIAMONDS EIGHT HEARTS NINE,0.5318,0.0152,0.453
CLUBS TEN CLUBS TWO,0.681,0.056,0.263
DIAMONDS EIGHT HEARTS EIGHT,0.2718,0.0356,0.6926
CLUBS NINE DIAMONDS EIGHT,0.5424,0.0188,0.4388
CLUBS EIGHT DIAMONDS EIGHT,0.2878,0.0308,0.6814
CLUBS FIVE DIAMONDS EIGHT,0.5722,0.0216,0.4062
SPADES ACE SPADES THREE,0.3278,0.0044,0.6678
CLUBS FOUR DIAMONDS EIGHT,0.5926,0.0196,0.3878
CLUBS SEVEN DIAMONDS EIGHT,0.5434,0.0206,0.436
SPADES QUEEN SPADES THREE,0.3438,0.015,0.6412
CLUBS SIX DIAMONDS EIGHT,0.5398,0.0174,0.4428
SPADES KING SPADES THREE,0.3364,0.0076,0.656
DIAMONDS QUEEN DIAMONDS EIGHT,0.3246,0.012,0.6634
DIAMONDS KING DIAMONDS EIGHT,0.3344,0.0092,0.6564
HEARTS THREE DIAMONDS EIGHT,0.5946,0.018,0.3874
DIAMONDS ACE DIAMONDS EIGHT,0.3298,0.0038,0.6664
HEARTS FOUR DIAMONDS EIGHT,0.5794,0.0204,0.4002
HEARTS FIVE DIAMONDS EIGHT,0.5646,0.016,0.4194
DIAMONDS EIGHT DIAMONDS TEN,0.5122,0.0158,0.472
DIAMONDS EIGHT DIAMONDS JACK,0.2158,0.1994,0.5848
SPADES JACK SPADES THREE,0.2058,0.4856,0.3086
SPADES TEN SPADES THREE,0.5404,0.021,0.4386
CLUBS FOUR HEARTS ACE,0.338,0.005,0.657
CLUBS FOUR HEARTS QUEEN,0.3476,0.0098,0.6426
CLUBS FOUR HEARTS KING,0.3578,0.0108,0.6314
CLUBS SIX HEARTS TEN,0.5792,0.0188,0.402
CLUBS SIX HEARTS JACK,0.2186,0.4002,0.3812
DIAMONDS EIGHT SPADES FOUR,0.5798,0.0188,0.4014
SPADES FIVE DIAMONDS EIGHT,0.5588,0.0178,0.4234
DIAMONDS EIGHT SPADES TWO,0.6976,0.0484,0.254
DIAMONDS EIGHT SPADES THREE,0.5872,0.0188,0.394
CLUBS FOUR HEARTS JACK,0.2138,0.5302,0.256
SPADES EIGHT DIAMONDS EIGHT,0.2892,0.0332,0.6776
SPADES TEN DIAMONDS QUEEN,0.3292,0.0108,0.66
SPADES JACK HEARTS EIGHT,0.2276,0.2186,0.5538
CLUBS FOUR HEARTS TEN,0.5794,0.0196,0.401
SPADES NINE DIAMONDS EIGHT,0.5352,0.0158,0.449
SPADES TEN HEARTS EIGHT,0.5362,0.0164,0.4474
SPADES JACK DIAMONDS QUEEN,0.2218,0.0478,0.7304
SPADES SIX DIAMONDS EIGHT,0.5458,0.0192,0.435
SPADES SEVEN DIAMONDS EIGHT,0.5336,0.0168,0.4496
SPADES ACE DIAMONDS QUEEN,0.3042,0.0046,0.6912
SPADES ACE HEARTS EIGHT,0.3394,0.0062,0.6544
SPADES KING HEARTS EIGHT,0.3624,0.0068,0.6308
SPADES QUEEN DIAMONDS QUEEN,0.1458,0.0082,0.846
SPADES KING DIAMONDS QUEEN,0.3142,0.0088,0.677
SPADES QUEEN HEARTS EIGHT,0.3402,0.0116,0.6482
CLUBS TWO HEARTS TEN,0.7104,0.0618,0.2278
CLUBS TWO HEARTS JACK,0.007,0.9854,0.0076
SPADES SEVEN DIAMONDS NINE,0.542,0.017,0.441
SPADES SIX DIAMONDS NINE,0.5618,0.0154,0.4228
SPADES NINE DIAMONDS NINE,0.277,0.0276,0.6954
SPADES EIGHT DIAMONDS NINE,0.5286,0.0146,0.4568
SPADES TEN CLUBS KING,0.3346,0.008,0.6574
DIAMONDS NINE SPADES THREE,0.59,0.024,0.386
SPADES JACK CLUBS KING,0.2132,0.0386,0.7482
DIAMONDS NINE SPADES TWO,0.7088,0.0536,0.2376
DIAMONDS NINE SPADES FIVE,0.5836,0.0184,0.398
DIAMONDS NINE SPADES FOUR,0.5846,0.022,0.3934
CLUBS NINE DIAMONDS NINE,0.2776,0.0246,0.6978
CLUBS EIGHT DIAMONDS NINE,0.5358,0.016,0.4482
CLUBS SIX DIAMONDS NINE,0.5782,0.0186,0.4032
SPADES JACK CLUBS FOUR,0.2134,0.5234,0.2632
CLUBS SEVEN DIAMONDS NINE,0.5514,0.0176,0.431
SPADES TEN CLUBS FOUR,0.5912,0.0216,0.3872
CLUBS FOUR DIAMONDS NINE,0.5888,0.0206,0.3906
CLUBS FIVE DIAMONDS NINE,0.5708,0.0226,0.4066
DIAMONDS NINE CLUBS TWO,0.7186,0.0542,0.2272
CLUBS THREE DIAMONDS NINE,0.6058,0.0194,0.3748
DIAMONDS NINE HEARTS EIGHT,0.5316,0.0172,0.4512
DIAMONDS NINE HEARTS NINE,0.2798,0.0294,0.6908
HEARTS SIX DIAMONDS NINE,0.5658,0.0158,0.4184
HEARTS SEVEN DIAMONDS NINE,0.5258,0.018,0.4562
CLUBS NINE CLUBS EIGHT,0.5152,0.0178,0.467
DIAMONDS ACE DIAMONDS NINE,0.331,0.0046,0.6644
HEARTS FOUR DIAMONDS NINE,0.5926,0.0182,0.3892
HEARTS FIVE DIAMONDS NINE,0.5788,0.0174,0.4038
HEARTS ACE CLUBS TWO,0.2368,0.018,0.7452
SPADES ACE CLUBS FOUR,0.3448,0.0034,0.6518
DIAMONDS QUEEN DIAMONDS NINE,0.309,0.0106,0.6804
CLUBS TWO HEARTS KING,0.231,0.028,0.741
SPADES KING CLUBS FOUR,0.3616,0.0076,0.6308
DIAMONDS KING DIAMONDS NINE,0.3266,0.0092,0.6642
HEARTS THREE DIAMONDS NINE,0.5866,0.0228,0.3906
CLUBS TWO HEARTS QUEEN,0.2272,0.0392,0.7336
SPADES QUEEN CLUBS FOUR,0.3498,0.0118,0.6384
DIAMONDS NINE DIAMONDS JACK,0.2098,0.1588,0.6314
CLUBS EIGHT SPADES NINE,0.5368,0.014,0.4492
DIAMONDS NINE DIAMONDS TEN,0.5006,0.0164,0.483
CLUBS EIGHT SPADES EIGHT,0.2998,0.037,0.6632
CLUBS EIGHT SPADES SEVEN,0.536,0.0166,0.4474
CLUBS EIGHT SPADES SIX,0.5688,0.019,0.4122
CLUBS EIGHT SPADES FIVE,0.5792,0.0218,0.399
CLUBS EIGHT SPADES FOUR,0.5806,0.0184,0.401
CLUBS EIGHT SPADES THREE,0.5818,0.0238,0.3944
CLUBS EIGHT SPADES TWO,0.7068,0.0572,0.236
HEARTS SIX DIAMONDS TEN,0.5782,0.0168,0.405
HEARTS SEVEN DIAMONDS TEN,0.5512,0.017,0.4318
DIAMONDS TEN HEARTS EIGHT,0.5518,0.018,0.4302
DIAMONDS TEN HEARTS NINE,0.5158,0.0184,0.4658
CLUBS TEN CLUBS FOUR,0.5656,0.0192,0.4152
CLUBS FOUR CLUBS KING,0.3436,0.0094,0.647
CLUBS FOUR CLUBS QUEEN,0.3436,0.0134,0.643
CLUBS TWO DIAMONDS TEN,0.7104,0.057,0.2326
CLUBS THREE DIAMONDS TEN,0.6112,0.0208,0.368
CLUBS FOUR CLUBS ACE,0.3214,0.0052,0.6734
DIAMONDS JACK DIAMONDS TEN,0.2078,0.124,0.6682
DIAMONDS QUEEN DIAMONDS TEN,0.314,0.0106,0.6754
DIAMONDS KING DIAMONDS TEN,0.3202,0.0064,0.6734
HEARTS THREE DIAMONDS TEN,0.5836,0.0188,0.3976
DIAMONDS ACE DIAMONDS TEN,0.313,0.0054,0.6816
HEARTS FOUR DIAMONDS TEN,0.5828,0.0182,0.399
CLUBS EIGHT HEARTS JACK,0.22,0.221,0.559
HEARTS FIVE DIAMONDS TEN,0.5678,0.0188,0.4134
CLUBS EIGHT HEARTS TEN,0.5432,0.0142,0.4426
CLUBS EIGHT HEARTS QUEEN,0.3384,0.0124,0.6492
CLUBS EIGHT HEARTS KING,0.3698,0.008,0.6222
CLUBS EIGHT HEARTS ACE,0.3578,0.0054,0.6368
CLUBS NINE SPADES THREE,0.6092,0.0168,0.374
CLUBS NINE SPADES TWO,0.709,0.0594,0.2316
CLUBS NINE SPADES FIVE,0.5738,0.0186,0.4076
CLUBS NINE SPADES FOUR,0.5838,0.019,0.3972
CLUBS NINE SPADES SEVEN,0.5608,0.018,0.4212
CLUBS NINE SPADES SIX,0.5634,0.0178,0.4188
CLUBS NINE SPADES NINE,0.2886,0.03,0.6814
CLUBS TEN HEARTS EIGHT,0.5426,0.0174,0.44
CLUBS NINE SPADES EIGHT,0.5408,0.0176,0.4416
HEARTS EIGHT CLUBS QUEEN,0.3424,0.0102,0.6474
CLUBS KING HEARTS EIGHT,0.3466,0.0094,0.644
CLUBS ACE HEARTS EIGHT,0.3484,0.0042,0.6474
SPADES KING CLUBS KING,0.1172,0.0082,0.8746
SPADES QUEEN CLUBS KING,0.301,0.0044,0.6946
SPADES ACE CLUBS KING,0.3168,0.007,0.6762
DIAMONDS ACE HEARTS TEN,0.3388,0.0044,0.6568
HEARTS FOUR HEARTS TEN,0.5578,0.0156,0.4266
DIAMONDS ACE HEARTS JACK,0.2082,0.023,0.7688
HEARTS FOUR HEARTS JACK,0.2258,0.4764,0.2978
SPADES KING CLUBS FIVE,0.3638,0.0078,0.6284
SPADES QUEEN CLUBS FIVE,0.3584,0.0132,0.6284
SPADES ACE CLUBS FIVE,0.3594,0.0054,0.6352
HEARTS SEVEN DIAMONDS JACK,0.2232,0.304,0.4728
HEARTS SIX DIAMONDS JACK,0.2224,0.392,0.3856
DIAMONDS JACK HEARTS NINE,0.217,0.1676,0.6154
DIAMONDS JACK HEARTS EIGHT,0.221,0.2254,0.5536
DIAMONDS KING DIAMONDS JACK,0.206,0.0368,0.7572
HEARTS THREE DIAMONDS JACK,0.2228,0.5162,0.261
SPADES ACE SPADES SIX,0.3466,0.0042,0.6492
HEARTS ACE SPADES FOUR,0.345,0.0046,0.6504
DIAMONDS QUEEN DIAMONDS JACK,0.1992,0.0446,0.7562
HEARTS FIVE DIAMONDS JACK,0.2164,0.4724,0.3112
SPADES QUEEN SPADES SIX,0.341,0.0158,0.6432
SPADES FOUR HEARTS QUEEN,0.3466,0.0118,0.6416
DIAMONDS ACE DIAMONDS JACK,0.205,0.0224,0.7726
HEARTS FOUR DIAMONDS JACK,0.2156,0.5162,0.2682
SPADES KING SPADES SIX,0.3432,0.0082,0.6486
SPADES FOUR HEARTS KING,0.3508,0.0072,0.642
SPADES TEN SPADES SIX,0.5272,0.0154,0.4574
SPADES JACK SPADES SIX,0.2008,0.3562,0.443
SPADES FOUR DIAMONDS JACK,0.226,0.5088,0.2652
SPADES FIVE DIAMONDS JACK,0.2198,0.4562,0.324
DIAMONDS JACK SPADES TWO,0.0194,0.9616,0.019
DIAMONDS JACK SPADES THREE,0.2304,0.512,0.2576
SPADES ACE DIAMONDS THREE,0.3606,0.0036,0.6358
SPADES QUEEN DIAMONDS THREE,0.3466,0.0146,0.6388
CLUBS EIGHT DIAMONDS JACK,0.212,0.2272,0.5608
SPADES KING DIAMONDS THREE,0.3546,0.0084,0.637
CLUBS NINE DIAMONDS JACK,0.2276,0.1678,0.6046
CLUBS SIX DIAMONDS JACK,0.2266,0.3818,0.3916
CLUBS SEVEN DIAMONDS JACK,0.2202,0.3086,0.4712
CLUBS FOUR DIAMONDS JACK,0.2156,0.5192,0.2652
CLUBS FIVE DIAMONDS JACK,0.211,0.4678,0.3212
CLUBS TWO DIAMONDS JACK,0.0172,0.9698,0.013
CLUBS THREE DIAMONDS JACK,0.2118,0.5364,0.2518
SPADES TEN CLUBS FIVE,0.5908,0.0164,0.3928
SPADES JACK HEARTS SIX,0.227,0.385,0.388
HEARTS SIX SPADES TEN,0.5732,0.0198,0.407
SPADES JACK CLUBS FIVE,0.219,0.4594,0.3216
SPADES JACK DIAMONDS THREE,0.2226,0.5176,0.2598
CLUBS SEVEN CLUBS ACE,0.3344,0.0072,0.6584
DIAMONDS THREE SPADES TEN,0.6092,0.0194,0.3714
CLUBS SEVEN CLUBS QUEEN,0.3476,0.013,0.6394
CLUBS SEVEN CLUBS KING,0.34,0.0088,0.6512
SPADES NINE DIAMONDS JACK,0.2338,0.1688,0.5974
CLUBS TEN CLUBS SEVEN,0.5356,0.0196,0.4448
DIAMONDS ACE HEARTS ACE,0.1038,0.0048,0.8914
HEARTS FOUR HEARTS ACE,0.32,0.007,0.673
SPADES EIGHT DIAMONDS JACK,0.2136,0.229,0.5574
SPADES ACE HEARTS SIX,0.3628,0.0048,0.6324
DIAMONDS ACE HEARTS KING,0.3086,0.0044,0.687
HEARTS FOUR HEARTS KING,0.3384,0.0102,0.6514
SPADES SEVEN DIAMONDS JACK,0.2228,0.2888,0.4884
SPADES KING HEARTS SIX,0.355,0.007,0.638
DIAMONDS ACE HEARTS QUEEN,0.3062,0.006,0.6878
HEARTS FOUR HEARTS QUEEN,0.3226,0.0146,0.6628
SPADES QUEEN HEARTS SIX,0.3496,0.009,0.6414
SPADES SIX DIAMONDS JACK,0.225,0.3792,0.3958
DIAMONDS TEN SPADES TWO,0.7004,0.0566,0.243
SPADES THREE DIAMONDS TEN,0.5926,0.0212,0.3862
SPADES FOUR DIAMONDS TEN,0.5822,0.0174,0.4004
SPADES FIVE DIAMONDS TEN,0.5868,0.0182,0.395
SPADES SIX DIAMONDS TEN,0.581,0.0196,0.3994
SPADES SEVEN DIAMONDS TEN,0.562,0.018,0.42
SPADES EIGHT DIAMONDS TEN,0.5544,0.0166,0.429
SPADES NINE DIAMONDS TEN,0.5398,0.0156,0.4446
CLUBS FOUR DIAMONDS TEN,0.5982,0.0182,0.3836
CLUBS FIVE DIAMONDS TEN,0.594,0.0224,0.3836
CLUBS SIX DIAMONDS TEN,0.5764,0.0164,0.4072
CLUBS SEVEN DIAMONDS TEN,0.5618,0.0182,0.42
CLUBS EIGHT DIAMONDS TEN,0.552,0.0164,0.4316
CLUBS NINE DIAMONDS TEN,0.537,0.0164,0.4466
CLUBS TEN DIAMONDS THREE,0.5874,0.0194,0.3932
DIAMONDS THREE CLUBS KING,0.3606,0.0078,0.6316
DIAMONDS THREE CLUBS QUEEN,0.3668,0.015,0.6182
DIAMONDS THREE CLUBS ACE,0.354,0.0048,0.6412
SPADES FOUR HEARTS JACK,0.2058,0.5142,0.28
SPADES FOUR HEARTS TEN,0.5772,0.0194,0.4034
SPADES FIVE SPADES TWO,0.63,0.051,0.319
SPADES FOUR SPADES TWO,0.6388,0.0518,0.3094
SPADES THREE SPADES TWO,0.6394,0.0598,0.3008
SPADES NINE SPADES TWO,0.6612,0.047,0.2918
SPADES EIGHT SPADES TWO,0.6698,0.051,0.2792
SPADES SEVEN SPADES TWO,0.657,0.049,0.294
SPADES SIX SPADES TWO,0.654,0.052,0.294
DIAMONDS QUEEN CLUBS THREE,0.3572,0.0126,0.6302
DIAMONDS QUEEN CLUBS TWO,0.2432,0.0432,0.7136
HEARTS SEVEN DIAMONDS QUEEN,0.3596,0.0132,0.6272
HEARTS SIX DIAMONDS QUEEN,0.3696,0.0132,0.6172
DIAMONDS QUEEN HEARTS NINE,0.333,0.0098,0.6572
DIAMONDS QUEEN HEARTS EIGHT,0.3614,0.0114,0.6272
CLUBS NINE DIAMONDS QUEEN,0.338,0.0114,0.6506
CLUBS EIGHT DIAMONDS QUEEN,0.348,0.0112,0.6408
CLUBS FIVE DIAMONDS QUEEN,0.369,0.0116,0.6194
SPADES EIGHT HEARTS ACE,0.3474,0.0044,0.6482
DIAMONDS QUEEN CLUBS FOUR,0.3626,0.0132,0.6242
CLUBS SEVEN DIAMONDS QUEEN,0.3676,0.0132,0.6192
SPADES EIGHT HEARTS QUEEN,0.3436,0.01,0.6464
CLUBS SIX DIAMONDS QUEEN,0.3726,0.0136,0.6138
SPADES EIGHT HEARTS KING,0.3552,0.0062,0.6386
DIAMONDS QUEEN SPADES SIX,0.3672,0.0106,0.6222
HEARTS FOUR CLUBS QUEEN,0.3372,0.0132,0.6496
DIAMONDS ACE CLUBS QUEEN,0.308,0.0056,0.6864
DIAMONDS QUEEN SPADES SEVEN,0.3538,0.0108,0.6354
HEARTS FOUR CLUBS KING,0.3472,0.0086,0.6442
DIAMONDS ACE CLUBS KING,0.3046,0.0092,0.6862
DIAMONDS QUEEN SPADES EIGHT,0.3464,0.0094,0.6442
HEARTS FOUR CLUBS ACE,0.3502,0.0086,0.6412
DIAMONDS ACE CLUBS ACE,0.1202,0.004,0.8758
SPADES NINE DIAMONDS QUEEN,0.3306,0.011,0.6584
DIAMONDS QUEEN SPADES TWO,0.2314,0.0384,0.7302
DIAMONDS QUEEN SPADES THREE,0.3536,0.0132,0.6332
DIAMONDS QUEEN SPADES FOUR,0.3612,0.0128,0.626
CLUBS TEN HEARTS FOUR,0.578,0.0208,0.4012
CLUBS TEN DIAMONDS ACE,0.3462,0.0044,0.6494
DIAMONDS QUEEN SPADES FIVE,0.3464,0.0132,0.6404
CLUBS FIVE CLUBS KING,0.3256,0.0076,0.6668
CLUBS FIVE CLUBS QUEEN,0.3326,0.0164,0.651
CLUBS FIVE CLUBS ACE,0.3184,0.0072,0.6744
CLUBS TEN CLUBS FIVE,0.5846,0.0174,0.398
SPADES SIX CLUBS KING,0.3492,0.0064,0.6444
SPADES SIX CLUBS QUEEN,0.3534,0.013,0.6336
SPADES EIGHT HEARTS JACK,0.2208,0.2238,0.5554
SPADES SIX CLUBS ACE,0.3442,0.0038,0.652
SPADES EIGHT HEARTS TEN,0.541,0.019,0.44
CLUBS TEN SPADES SIX,0.5736,0.0184,0.408
SPADES QUEEN CLUBS SEVEN,0.3538,0.0108,0.6354
SPADES KING CLUBS SEVEN,0.373,0.0074,0.6196
SPADES ACE CLUBS SEVEN,0.358,0.0056,0.6364
SPADES SIX HEARTS TEN,0.5672,0.0184,0.4144
SPADES SIX HEARTS JACK,0.2232,0.378,0.3988
SPADES SIX HEARTS ACE,0.358,0.0036,0.6384
SPADES SIX HEARTS KING,0.3554,0.0064,0.6382
SPADES SIX HEARTS QUEEN,0.3564,0.0136,0.63
CLUBS SEVEN SPADES JACK,0.2174,0.2996,0.483
CLUBS SEVEN SPADES TEN,0.5654,0.0198,0.4148
CLUBS TEN HEARTS SIX,0.5748,0.0186,0.4066
HEARTS SIX CLUBS QUEEN,0.3528,0.013,0.6342
HEARTS SIX CLUBS KING,0.342,0.008,0.65
HEARTS SIX CLUBS ACE,0.3472,0.0046,0.6482
DIAMONDS THREE HEARTS ACE,0.338,0.004,0.658
DIAMONDS THREE HEARTS QUEEN,0.3552,0.0136,0.6312
DIAMONDS THREE HEARTS KING,0.3548,0.0086,0.6366
CLUBS FIVE HEARTS JACK,0.2104,0.4748,0.3148
SPADES TEN DIAMONDS ACE,0.3408,0.0038,0.6554
HEARTS FOUR SPADES TEN,0.5758,0.02,0.4042
CLUBS FIVE HEARTS TEN,0.591,0.021,0.388
HEARTS FOUR SPADES JACK,0.2176,0.5176,0.2648
SPADES JACK DIAMONDS ACE,0.2214,0.0236,0.755
SPADES ACE HEARTS FOUR,0.333,0.005,0.662
SPADES ACE DIAMONDS ACE,0.12,0.004,0.876
CLUBS FIVE HEARTS ACE,0.3556,0.0054,0.639
CLUBS FIVE HEARTS KING,0.3478,0.0082,0.644
HEARTS FOUR SPADES QUEEN,0.3474,0.0106,0.642
SPADES QUEEN DIAMONDS ACE,0.311,0.0038,0.6852
CLUBS FIVE HEARTS QUEEN,0.3464,0.0104,0.6432
SPADES KING DIAMONDS ACE,0.3158,0.0052,0.679
SPADES KING HEARTS FOUR,0.361,0.0098,0.6292
CLUBS TEN SPADES FOUR,0.5866,0.019,0.3944
DIAMONDS QUEEN DIAMONDS ACE,0.3024,0.0044,0.6932
HEARTS FOUR DIAMONDS QUEEN,0.3496,0.011,0.6394
DIAMONDS THREE HEARTS TEN,0.5804,0.0192,0.4004
SPADES FOUR CLUBS KING,0.3434,0.0066,0.65
HEARTS FIVE DIAMONDS QUEEN,0.3522,0.012,0.6358
DIAMONDS THREE HEARTS JACK,0.2102,0.5176,0.2722
SPADES FOUR CLUBS QUEEN,0.3492,0.0122,0.6386
DIAMONDS KING DIAMONDS QUEEN,0.2898,0.0048,0.7054
DIAMONDS QUEEN HEARTS THREE,0.3556,0.0122,0.6322
SPADES FOUR CLUBS ACE,0.3536,0.007,0.6394
DIAMONDS QUEEN CLUBS ACE,0.308,0.0064,0.6856
DIAMONDS QUEEN CLUBS QUEEN,0.1328,0.0138,0.8534
DIAMONDS QUEEN CLUBS KING,0.298,0.0058,0.6962
