opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS SIX,0.5336,0.1066,0.3598
SPADES TWO HEARTS QUEEN,0.406,0.0136,0.5804
SPADES ACE SPADES KING,0.3432,0.0064,0.6504
HEARTS KING SPADES TWO,0.4164,0.0094,0.5742
SPADES TWO DIAMONDS SIX,0.566,0.1046,0.3294
HEARTS TEN HEARTS EIGHT,0.3206,0.0246,0.6548
SPADES NINE DIAMONDS SIX,0.3424,0.0424,0.6152
HEARTS JACK HEARTS EIGHT,0.3318,0.016,0.6522
SPADES EIGHT DIAMONDS SIX,0.3544,0.066,0.5796
SPADES SIX DIAMONDS SIX,0.2474,0.1116,0.641
SPADES KING HEARTS KING,0.1548,0.0166,0.8286
SPADES QUEEN HEARTS KING,0.3422,0.009,0.6488
CLUBS ACE CLUBS KING,0.34,0.006,0.654
SPADES ACE HEARTS KING,0.3478,0.0042,0.648
SPADES ACE HEARTS JACK,0.3402,0.0042,0.6556
SPADES QUEEN HEARTS JACK,0.3332,0.0092,0.6576
SPADES KING HEARTS JACK,0.3438,0.0066,0.6496
SPADES TEN DIAMONDS TEN,0.1566,0.0544,0.789
SPADES JACK DIAMONDS TEN,0.3306,0.0132,0.6562
SPADES ACE DIAMONDS TEN,0.338,0.006,0.656
SPADES JACK HEARTS JACK,0.161,0.042,0.797
SPADES TEN HEARTS JACK,0.335,0.0142,0.6508
SPADES QUEEN DIAMONDS TEN,0.3498,0.012,0.6382
SPADES KING DIAMONDS TEN,0.3534,0.0066,0.64
SPADES NINE DIAMONDS SEVEN,0.2298,0.1088,0.6614
SPADES EIGHT DIAMONDS SEVEN,0.2184,0.1476,0.634
SPADES SIX DIAMONDS SEVEN,0.2282,0.3752,0.3966
DIAMONDS KING DIAMONDS SEVEN,0.2442,0.0352,0.7206
HEARTS THREE DIAMONDS SEVEN,0.2682,0.5048,0.227
HEARTS KING DIAMONDS FIVE,0.3772,0.0072,0.6156
DIAMONDS QUEEN DIAMONDS SEVEN,0.2378,0.044,0.7182
HEARTS TWO DIAMONDS SEVEN,0.3028,0.485,0.2122
HEARTS QUEEN DIAMONDS FIVE,0.3666,0.0132,0.6202
HEARTS FIVE DIAMONDS SEVEN,0.217,0.4624,0.3206
DIAMONDS ACE DIAMONDS SEVEN,0.231,0.0272,0.7418
HEARTS FOUR DIAMONDS SEVEN,0.0268,0.9492,0.024
HEARTS ACE DIAMONDS FIVE,0.3536,0.0048,0.6416
HEARTS SEVEN DIAMONDS SEVEN,0.1052,0.102,0.7928
HEARTS SIX DIAMONDS SEVEN,0.2204,0.3822,0.3974
HEARTS NINE DIAMONDS SEVEN,0.225,0.119,0.656
DIAMONDS SEVEN HEARTS EIGHT,0.2432,0.1438,0.613
DIAMONDS JACK DIAMONDS SEVEN,0.245,0.0594,0.6956
HEARTS JACK DIAMONDS FIVE,0.3778,0.0174,0.6048
DIAMONDS TEN DIAMONDS SEVEN,0.248,0.0788,0.6732
DIAMONDS FIVE HEARTS TEN,0.3704,0.034,0.5956
SPADES KING CLUBS TWO,0.4052,0.0088,0.586
HEARTS KING CLUBS KING,0.1612,0.0158,0.823
CLUBS EIGHT DIAMONDS SEVEN,0.2434,0.148,0.6086
SPADES QUEEN CLUBS TWO,0.4176,0.0134,0.569
HEARTS KING CLUBS QUEEN,0.3304,0.007,0.6626
CLUBS NINE DIAMONDS SEVEN,0.2356,0.109,0.6554
SPADES TWO CLUBS JACK,0.4088,0.0204,0.5708
SPADES ACE CLUBS TWO,0.4004,0.0044,0.5952
CLUBS TEN SPADES TWO,0.4134,0.0302,0.5564
HEARTS KING CLUBS ACE,0.357,0.0066,0.6364
CLUBS SEVEN CLUBS SIX,0.2228,0.3574,0.4198
SPADES TWO CLUBS KING,0.4216,0.0092,0.5692
SPADES TWO DIAMONDS SEVEN,0.2882,0.506,0.2058
CLUBS EIGHT CLUBS SIX,0.3216,0.0628,0.6156
SPADES THREE DIAMONDS SEVEN,0.2772,0.5168,0.206
SPADES TWO CLUBS QUEEN,0.4054,0.016,0.5786
CLUBS NINE CLUBS SIX,0.3326,0.0382,0.6292
SPADES FOUR DIAMONDS SEVEN,0.0148,0.9756,0.0096
HEARTS KING CLUBS JACK,0.354,0.0066,0.6394
SPADES FIVE DIAMONDS SEVEN,0.2258,0.452,0.3222
SPADES TWO CLUBS ACE,0.3944,0.006,0.5996
CLUBS TEN HEARTS KING,0.3348,0.0082,0.657
CLUBS SIX SPADES TWO,0.5568,0.11,0.3332
CLUBS SIX SPADES THREE,0.5348,0.1028,0.3624
CLUBS TWO DIAMONDS SEVEN,0.2916,0.495,0.2134
CLUBS SIX SPADES FOUR,0.5556,0.1992,0.2452
CLUBS THREE DIAMONDS SEVEN,0.2734,0.5154,0.2112
CLUBS SIX SPADES FIVE,0.499,0.1048,0.3962
CLUBS SIX SPADES SIX,0.2366,0.107,0.6564
CLUBS FIVE DIAMONDS SEVEN,0.2074,0.4612,0.3314
CLUBS SIX DIAMONDS SEVEN,0.2048,0.3774,0.4178
CLUBS SIX SPADES EIGHT,0.339,0.0652,0.5958
SPADES JACK CLUBS TWO,0.4068,0.0228,0.5704
CLUBS SEVEN DIAMONDS SEVEN,0.0904,0.1114,0.7982
SPADES NINE CLUBS SIX,0.3364,0.0386,0.625
SPADES TEN CLUBS TWO,0.4012,0.0292,0.5696
CLUBS TWO CLUBS QUEEN,0.382,0.0136,0.6044
CLUBS TWO CLUBS KING,0.3894,0.0102,0.6004
CLUBS THREE DIAMONDS EIGHT,0.4056,0.065,0.5294
CLUBS TWO CLUBS ACE,0.389,0.0062,0.6048
CLUBS TWO DIAMONDS EIGHT,0.4166,0.0688,0.5146
DIAMONDS EIGHT HEARTS SEVEN,0.2426,0.1524,0.605
HEARTS SIX DIAMONDS EIGHT,0.3382,0.059,0.6028
DIAMONDS EIGHT HEARTS NINE,0.3104,0.0386,0.651
CLUBS TEN CLUBS TWO,0.3832,0.0292,0.5876
DIAMONDS EIGHT HEARTS EIGHT,0.1568,0.0788,0.7644
CLUBS TWO CLUBS JACK,0.3926,0.0196,0.5878
CLUBS NINE DIAMONDS EIGHT,0.3162,0.04,0.6438
CLUBS EIGHT DIAMONDS EIGHT,0.1388,0.078,0.7832
CLUBS FIVE DIAMONDS EIGHT,0.348,0.0648,0.5872
SPADES ACE SPADES THREE,0.3798,0.0066,0.6136
CLUBS SEVEN DIAMONDS EIGHT,0.235,0.1414,0.6236
SPADES QUEEN SPADES THREE,0.3922,0.0132,0.5946
CLUBS SIX DIAMONDS EIGHT,0.3352,0.0662,0.5986
SPADES KING SPADES THREE,0.384,0.0076,0.6084
DIAMONDS QUEEN DIAMONDS EIGHT,0.3166,0.011,0.6724
HEARTS TWO DIAMONDS EIGHT,0.409,0.0702,0.5208
DIAMONDS KING DIAMONDS EIGHT,0.3332,0.009,0.6578
HEARTS THREE DIAMONDS EIGHT,0.3924,0.0636,0.544
DIAMONDS ACE DIAMONDS EIGHT,0.3304,0.0038,0.6658
HEARTS FOUR DIAMONDS EIGHT,0.2538,0.139,0.6072
HEARTS FIVE DIAMONDS EIGHT,0.3526,0.0668,0.5806
DIAMONDS EIGHT DIAMONDS TEN,0.3096,0.0258,0.6646
DIAMONDS EIGHT DIAMONDS JACK,0.3122,0.0172,0.6706
SPADES JACK SPADES THREE,0.399,0.0222,0.5788
SPADES TEN SPADES THREE,0.3806,0.0284,0.591
CLUBS SIX HEARTS TEN,0.3566,0.0246,0.6188
CLUBS SIX HEARTS JACK,0.3646,0.0206,0.6148
SPADES FOUR DIAMONDS EIGHT,0.2562,0.139,0.6048
SPADES FIVE DIAMONDS EIGHT,0.339,0.0724,0.5886
DIAMONDS EIGHT SPADES TWO,0.413,0.0656,0.5214
DIAMONDS EIGHT SPADES THREE,0.413,0.0746,0.5124
SPADES EIGHT DIAMONDS EIGHT,0.1428,0.0818,0.7754
SPADES TEN DIAMONDS QUEEN,0.33,0.009,0.661
SPADES TEN HEARTS TWO,0.4058,0.028,0.5662
SPADES JACK HEARTS EIGHT,0.3312,0.0176,0.6512
SPADES NINE DIAMONDS EIGHT,0.3154,0.0392,0.6454
SPADES TEN HEARTS EIGHT,0.326,0.0222,0.6518
SPADES JACK HEARTS TWO,0.414,0.023,0.563
SPADES JACK DIAMONDS QUEEN,0.3384,0.0098,0.6518
SPADES SIX DIAMONDS EIGHT,0.3418,0.0656,0.5926
SPADES ACE HEARTS TWO,0.398,0.004,0.598
SPADES ACE DIAMONDS QUEEN,0.337,0.003,0.66
SPADES ACE HEARTS EIGHT,0.3484,0.0048,0.6468
SPADES KING HEARTS EIGHT,0.3438,0.0098,0.6464
SPADES QUEEN HEARTS TWO,0.408,0.0114,0.5806
SPADES QUEEN DIAMONDS QUEEN,0.1434,0.0272,0.8294
SPADES KING DIAMONDS QUEEN,0.3608,0.0068,0.6324
SPADES KING HEARTS TWO,0.422,0.0108,0.5672
SPADES QUEEN HEARTS EIGHT,0.3442,0.013,0.6428
CLUBS TWO HEARTS TEN,0.4168,0.034,0.5492
CLUBS TWO HEARTS JACK,0.4246,0.0178,0.5576
SPADES SIX DIAMONDS NINE,0.3542,0.0438,0.602
SPADES NINE DIAMONDS NINE,0.1536,0.064,0.7824
SPADES EIGHT DIAMONDS NINE,0.325,0.0412,0.6338
SPADES TEN CLUBS KING,0.3452,0.0064,0.6484
DIAMONDS NINE SPADES THREE,0.4044,0.046,0.5496
SPADES JACK CLUBS KING,0.3414,0.0042,0.6544
DIAMONDS NINE SPADES TWO,0.406,0.0446,0.5494
SPADES FIVE DIAMONDS NINE,0.3766,0.0466,0.5768
DIAMONDS NINE SPADES FOUR,0.276,0.0982,0.6258
CLUBS NINE DIAMONDS NINE,0.1558,0.0726,0.7716
CLUBS EIGHT DIAMONDS NINE,0.3174,0.0468,0.6358
CLUBS SIX DIAMONDS NINE,0.3566,0.044,0.5994
CLUBS SEVEN DIAMONDS NINE,0.24,0.1046,0.6554
CLUBS FIVE DIAMONDS NINE,0.3552,0.0498,0.595
CLUBS TWO DIAMONDS NINE,0.4118,0.0412,0.547
CLUBS THREE DIAMONDS NINE,0.3988,0.0428,0.5584
DIAMONDS NINE HEARTS EIGHT,0.3186,0.0408,0.6406
DIAMONDS NINE HEARTS NINE,0.1666,0.0634,0.77
HEARTS SIX DIAMONDS NINE,0.3504,0.0448,0.6048
DIAMONDS NINE HEARTS SEVEN,0.2366,0.108,0.6554
CLUBS NINE CLUBS EIGHT,0.3098,0.0354,0.6548
DIAMONDS ACE DIAMONDS NINE,0.3286,0.0036,0.6678
HEARTS FOUR DIAMONDS NINE,0.268,0.1102,0.6218
HEARTS FIVE DIAMONDS NINE,0.3674,0.0436,0.589
CLUBS TWO HEARTS ACE,0.4108,0.0054,0.5838
DIAMONDS QUEEN DIAMONDS NINE,0.323,0.0114,0.6656
HEARTS TWO DIAMONDS NINE,0.4212,0.044,0.5348
CLUBS TWO HEARTS KING,0.418,0.0072,0.5748
DIAMONDS KING DIAMONDS NINE,0.3306,0.0056,0.6638
HEARTS THREE DIAMONDS NINE,0.3988,0.0454,0.5558
CLUBS TWO HEARTS QUEEN,0.4094,0.0112,0.5794
DIAMONDS NINE DIAMONDS JACK,0.3208,0.0146,0.6646
CLUBS EIGHT SPADES NINE,0.3068,0.043,0.6502
DIAMONDS NINE DIAMONDS TEN,0.311,0.0258,0.6632
CLUBS EIGHT SPADES EIGHT,0.1382,0.0838,0.778
CLUBS EIGHT SPADES SIX,0.3348,0.0592,0.606
CLUBS EIGHT SPADES FIVE,0.3434,0.0692,0.5874
CLUBS EIGHT SPADES FOUR,0.2372,0.148,0.6148
CLUBS EIGHT SPADES THREE,0.3966,0.0734,0.53
CLUBS EIGHT SPADES TWO,0.3926,0.0708,0.5366
HEARTS SIX DIAMONDS TEN,0.356,0.0308,0.6132
DIAMONDS TEN HEARTS SEVEN,0.2518,0.083,0.6652
DIAMONDS TEN HEARTS EIGHT,0.3282,0.022,0.6498
DIAMONDS TEN HEARTS NINE,0.334,0.0232,0.6428
CLUBS TWO DIAMONDS TEN,0.4316,0.0316,0.5368
CLUBS THREE DIAMONDS TEN,0.424,0.0262,0.5498
DIAMONDS JACK DIAMONDS TEN,0.311,0.0162,0.6728
DIAMONDS QUEEN DIAMONDS TEN,0.3242,0.0096,0.6662
HEARTS TWO DIAMONDS TEN,0.4106,0.0284,0.561
DIAMONDS KING DIAMONDS TEN,0.3222,0.0062,0.6716
HEARTS THREE DIAMONDS TEN,0.4132,0.0248,0.562
DIAMONDS ACE DIAMONDS TEN,0.3416,0.0044,0.654
HEARTS FOUR DIAMONDS TEN,0.2756,0.0668,0.6576
CLUBS EIGHT HEARTS JACK,0.335,0.0202,0.6448
HEARTS FIVE DIAMONDS TEN,0.3774,0.0278,0.5948
CLUBS EIGHT HEARTS TEN,0.3282,0.0302,0.6416
CLUBS EIGHT HEARTS QUEEN,0.3444,0.011,0.6446
CLUBS EIGHT HEARTS KING,0.3576,0.0078,0.6346
CLUBS EIGHT HEARTS ACE,0.3388,0.0042,0.657
CLUBS NINE SPADES THREE,0.391,0.0472,0.5618
CLUBS NINE SPADES TWO,0.4074,0.0508,0.5418
CLUBS NINE SPADES FIVE,0.36,0.0396,0.6004
CLUBS NINE SPADES FOUR,0.264,0.1048,0.6312
CLUBS NINE SPADES SIX,0.3442,0.0366,0.6192
CLUBS NINE SPADES NINE,0.1534,0.0652,0.7814
CLUBS TEN HEARTS EIGHT,0.3302,0.0294,0.6404
CLUBS NINE SPADES EIGHT,0.3046,0.0346,0.6608
CLUBS JACK HEARTS EIGHT,0.3328,0.0134,0.6538
CLUBS QUEEN HEARTS EIGHT,0.3412,0.0102,0.6486
CLUBS KING HEARTS EIGHT,0.3532,0.009,0.6378
CLUBS ACE HEARTS EIGHT,0.347,0.0036,0.6494
SPADES KING CLUBS KING,0.1488,0.016,0.8352
SPADES QUEEN CLUBS KING,0.3376,0.0092,0.6532
SPADES ACE CLUBS KING,0.3402,0.0054,0.6544
DIAMONDS ACE HEARTS TEN,0.3462,0.0036,0.6502
HEARTS FOUR HEARTS TEN,0.2474,0.0752,0.6774
DIAMONDS ACE HEARTS JACK,0.3464,0.0058,0.6478
HEARTS FOUR HEARTS JACK,0.259,0.0524,0.6886
SPADES KING CLUBS FIVE,0.3726,0.007,0.6204
SPADES QUEEN CLUBS FIVE,0.3576,0.0124,0.63
SPADES ACE CLUBS FIVE,0.358,0.0048,0.6372
DIAMONDS JACK HEARTS SEVEN,0.2612,0.0572,0.6816
HEARTS SIX DIAMONDS JACK,0.385,0.0188,0.5962
DIAMONDS JACK HEARTS NINE,0.3352,0.0156,0.6492
DIAMONDS JACK HEARTS EIGHT,0.3416,0.0176,0.6408
DIAMONDS KING DIAMONDS JACK,0.3332,0.008,0.6588
HEARTS THREE DIAMONDS JACK,0.4222,0.0186,0.5592
SPADES ACE SPADES SIX,0.3552,0.0046,0.6402
SPADES FOUR HEARTS ACE,0.2734,0.0182,0.7084
DIAMONDS QUEEN DIAMONDS JACK,0.3306,0.01,0.6594
HEARTS TWO DIAMONDS JACK,0.4168,0.0166,0.5666
HEARTS FIVE DIAMONDS JACK,0.3796,0.0192,0.6012
SPADES QUEEN SPADES SIX,0.3592,0.0146,0.6262
SPADES FOUR HEARTS QUEEN,0.272,0.0438,0.6842
DIAMONDS ACE DIAMONDS JACK,0.3252,0.0046,0.6702
HEARTS FOUR DIAMONDS JACK,0.27,0.0536,0.6764
SPADES KING SPADES SIX,0.3678,0.0066,0.6256
HEARTS KING SPADES FOUR,0.2688,0.0352,0.696
SPADES TEN SPADES SIX,0.3382,0.0256,0.6362
SPADES JACK SPADES SIX,0.346,0.0176,0.6364
SPADES FOUR DIAMONDS JACK,0.2782,0.0614,0.6604
SPADES FIVE DIAMONDS JACK,0.38,0.019,0.601
DIAMONDS JACK SPADES TWO,0.4072,0.0218,0.571
SPADES THREE DIAMONDS JACK,0.4184,0.0158,0.5658
SPADES ACE DIAMONDS THREE,0.3834,0.0056,0.611
SPADES QUEEN DIAMONDS THREE,0.4014,0.0158,0.5828
CLUBS EIGHT DIAMONDS JACK,0.3324,0.0212,0.6464
SPADES KING DIAMONDS THREE,0.4038,0.009,0.5872
CLUBS NINE DIAMONDS JACK,0.3486,0.0174,0.634
CLUBS SIX DIAMONDS JACK,0.3858,0.0226,0.5916
CLUBS SEVEN DIAMONDS JACK,0.249,0.0612,0.6898
CLUBS FIVE DIAMONDS JACK,0.3794,0.0164,0.6042
CLUBS TWO DIAMONDS JACK,0.4292,0.0154,0.5554
CLUBS THREE DIAMONDS JACK,0.4192,0.0202,0.5606
SPADES TEN CLUBS FIVE,0.3614,0.0296,0.609
HEARTS SIX SPADES JACK,0.3686,0.0178,0.6136
HEARTS SIX SPADES TEN,0.3624,0.0274,0.6102
SPADES JACK CLUBS FIVE,0.3566,0.0242,0.6192
SPADES JACK DIAMONDS THREE,0.4036,0.019,0.5774
CLUBS SEVEN CLUBS ACE,0.236,0.0282,0.7358
DIAMONDS THREE SPADES TEN,0.3946,0.0332,0.5722
CLUBS SEVEN CLUBS QUEEN,0.2376,0.045,0.7174
CLUBS SEVEN CLUBS KING,0.243,0.0404,0.7166
SPADES NINE DIAMONDS JACK,0.3312,0.0188,0.65
CLUBS TEN CLUBS SEVEN,0.2552,0.0714,0.6734
DIAMONDS ACE HEARTS ACE,0.1522,0.0022,0.8456
HEARTS FOUR HEARTS ACE,0.2606,0.0202,0.7192
SPADES EIGHT DIAMONDS JACK,0.3318,0.0188,0.6494
SPADES ACE HEARTS SIX,0.3594,0.004,0.6366
CLUBS SEVEN CLUBS JACK,0.2352,0.0616,0.7032
DIAMONDS ACE HEARTS KING,0.3536,0.0042,0.6422
HEARTS FOUR HEARTS KING,0.2478,0.0316,0.7206
SPADES KING HEARTS SIX,0.3756,0.0084,0.616
DIAMONDS ACE HEARTS QUEEN,0.3464,0.003,0.6506
HEARTS FOUR HEARTS QUEEN,0.2512,0.0398,0.709
SPADES SIX DIAMONDS JACK,0.388,0.0176,0.5944
SPADES QUEEN HEARTS SIX,0.3658,0.0092,0.625
SPADES TWO DIAMONDS TEN,0.415,0.0234,0.5616
SPADES THREE DIAMONDS TEN,0.4048,0.0308,0.5644
SPADES FOUR DIAMONDS TEN,0.2674,0.0804,0.6522
SPADES FIVE DIAMONDS TEN,0.362,0.0306,0.6074
SPADES SIX DIAMONDS TEN,0.3624,0.0324,0.6052
SPADES EIGHT DIAMONDS TEN,0.3308,0.0286,0.6406
SPADES NINE DIAMONDS TEN,0.316,0.023,0.661
CLUBS FIVE DIAMONDS TEN,0.3844,0.0272,0.5884
CLUBS SIX DIAMONDS TEN,0.3654,0.0262,0.6084
CLUBS SEVEN DIAMONDS TEN,0.2472,0.0828,0.67
CLUBS EIGHT DIAMONDS TEN,0.3246,0.0216,0.6538
CLUBS NINE DIAMONDS TEN,0.3198,0.0278,0.6524
DIAMONDS THREE CLUBS JACK,0.416,0.0182,0.5658
CLUBS TEN DIAMONDS THREE,0.3942,0.0302,0.5756
DIAMONDS THREE CLUBS KING,0.4018,0.0108,0.5874
DIAMONDS THREE CLUBS QUEEN,0.402,0.0162,0.5818
DIAMONDS THREE CLUBS ACE,0.3884,0.0066,0.605
SPADES FOUR HEARTS JACK,0.271,0.0548,0.6742
SPADES FOUR HEARTS TEN,0.2718,0.0748,0.6534
SPADES FIVE SPADES TWO,0.516,0.0978,0.3862
SPADES FOUR SPADES TWO,0.5316,0.202,0.2664
SPADES THREE SPADES TWO,0.5338,0.0986,0.3676
SPADES NINE SPADES TWO,0.3916,0.0472,0.5612
SPADES EIGHT SPADES TWO,0.39,0.0688,0.5412
SPADES SIX SPADES TWO,0.5472,0.0978,0.355
DIAMONDS QUEEN CLUBS THREE,0.4052,0.0108,0.584
HEARTS TWO CLUBS THREE,0.566,0.1098,0.3242
DIAMONDS QUEEN CLUBS TWO,0.4208,0.0146,0.5646
CLUBS TWO HEARTS TWO,0.3732,0.12,0.5068
DIAMONDS QUEEN HEARTS SEVEN,0.2604,0.0434,0.6962
HEARTS TWO HEARTS SEVEN,0.2768,0.4592,0.264
HEARTS SIX DIAMONDS QUEEN,0.3652,0.0116,0.6232
HEARTS SIX HEARTS TWO,0.524,0.0914,0.3846
DIAMONDS QUEEN HEARTS NINE,0.359,0.0096,0.6314
HEARTS TWO HEARTS NINE,0.3758,0.046,0.5782
DIAMONDS QUEEN HEARTS EIGHT,0.3358,0.0102,0.654
HEARTS TWO HEARTS EIGHT,0.3876,0.061,0.5514
CLUBS NINE HEARTS TWO,0.4164,0.046,0.5376
CLUBS NINE DIAMONDS QUEEN,0.336,0.0102,0.6538
CLUBS EIGHT HEARTS TWO,0.4156,0.068,0.5164
CLUBS EIGHT DIAMONDS QUEEN,0.3536,0.0112,0.6352
CLUBS FIVE DIAMONDS QUEEN,0.3614,0.012,0.6266
CLUBS FIVE HEARTS TWO,0.5266,0.113,0.3604
SPADES EIGHT HEARTS ACE,0.3364,0.0034,0.6602
CLUBS SEVEN DIAMONDS QUEEN,0.2536,0.0492,0.6972
CLUBS SEVEN HEARTS TWO,0.2788,0.4874,0.2338
SPADES EIGHT HEARTS QUEEN,0.3416,0.0084,0.65
CLUBS SIX DIAMONDS QUEEN,0.3656,0.0112,0.6232
CLUBS SIX HEARTS TWO,0.5662,0.1052,0.3286
SPADES EIGHT HEARTS KING,0.3536,0.008,0.6384
DIAMONDS QUEEN SPADES SIX,0.3714,0.0114,0.6172
HEARTS TWO SPADES SIX,0.5622,0.0994,0.3384
HEARTS FOUR CLUBS QUEEN,0.258,0.0472,0.6948
DIAMONDS ACE CLUBS QUEEN,0.3464,0.0048,0.6488
HEARTS FOUR CLUBS KING,0.2596,0.032,0.7084
DIAMONDS ACE CLUBS KING,0.3466,0.004,0.6494
DIAMONDS QUEEN SPADES EIGHT,0.3402,0.0142,0.6456
SPADES EIGHT HEARTS TWO,0.4122,0.066,0.5218
HEARTS FOUR CLUBS ACE,0.2564,0.0168,0.7268
DIAMONDS ACE CLUBS ACE,0.1534,0.0032,0.8434
SPADES NINE DIAMONDS QUEEN,0.3486,0.01,0.6414
SPADES NINE HEARTS TWO,0.4082,0.0496,0.5422
HEARTS TWO SPADES TWO,0.3808,0.116,0.5032
DIAMONDS QUEEN SPADES TWO,0.4206,0.0124,0.567
HEARTS TWO SPADES THREE,0.5676,0.1024,0.33
DIAMONDS QUEEN SPADES THREE,0.4202,0.0128,0.567
HEARTS TWO SPADES FOUR,0.5672,0.2086,0.2242
DIAMONDS QUEEN SPADES FOUR,0.2624,0.0446,0.693
HEARTS FOUR CLUBS TEN,0.2476,0.0814,0.671
CLUBS TEN DIAMONDS ACE,0.346,0.0048,0.6492
HEARTS TWO SPADES FIVE,0.5536,0.103,0.3434
DIAMONDS QUEEN SPADES FIVE,0.3754,0.0124,0.6122
HEARTS FOUR CLUBS JACK,0.2648,0.0524,0.6828
DIAMONDS ACE CLUBS JACK,0.341,0.0042,0.6548
CLUBS FIVE CLUBS KING,0.353,0.0086,0.6384
CLUBS FIVE CLUBS QUEEN,0.3578,0.0128,0.6294
CLUBS FIVE CLUBS ACE,0.3502,0.0068,0.643
CLUBS FIVE CLUBS JACK,0.3526,0.0164,0.631
CLUBS TEN CLUBS FIVE,0.3566,0.0272,0.6162
SPADES KING CLUBS JACK,0.3456,0.0068,0.6476
SPADES QUEEN CLUBS JACK,0.3354,0.0108,0.6538
SPADES ACE CLUBS JACK,0.337,0.0056,0.6574
SPADES SIX CLUBS KING,0.3584,0.0086,0.633
SPADES SIX CLUBS QUEEN,0.3662,0.0154,0.6184
SPADES EIGHT HEARTS JACK,0.3324,0.019,0.6486
SPADES SIX CLUBS ACE,0.37,0.0072,0.6228
SPADES EIGHT HEARTS TEN,0.3366,0.0236,0.6398
SPADES SIX CLUBS JACK,0.3784,0.0166,0.605
CLUBS TEN SPADES SIX,0.3628,0.029,0.6082
SPADES TEN CLUBS JACK,0.3306,0.0188,0.6506
SPADES JACK CLUBS JACK,0.1478,0.0432,0.809
SPADES QUEEN CLUBS SEVEN,0.2522,0.049,0.6988
SPADES KING CLUBS SEVEN,0.246,0.0438,0.7102
SPADES ACE CLUBS SEVEN,0.2328,0.0312,0.736
SPADES SIX HEARTS TEN,0.3746,0.0248,0.6006
SPADES SIX HEARTS JACK,0.365,0.0206,0.6144
SPADES SIX HEARTS ACE,0.3698,0.0042,0.626
SPADES SIX HEARTS KING,0.3738,0.0078,0.6184
SPADES SIX HEARTS QUEEN,0.3684,0.011,0.6206
CLUBS SEVEN SPADES JACK,0.2448,0.0646,0.6906
CLUBS SEVEN SPADES TEN,0.2352,0.0848,0.68
CLUBS TEN HEARTS SIX,0.367,0.025,0.608
HEARTS SIX CLUBS JACK,0.3848,0.0182,0.597
CLUBS ACE CLUBS JACK,0.3356,0.0048,0.6596
HEARTS SIX CLUBS QUEEN,0.3688,0.0136,0.6176
HEARTS SIX CLUBS KING,0.3782,0.0114,0.6104
HEARTS SIX CLUBS ACE,0.3522,0.0032,0.6446
CLUBS QUEEN CLUBS JACK,0.3186,0.0128,0.6686
CLUBS KING CLUBS JACK,0.3228,0.0068,0.6704
DIAMONDS THREE HEARTS ACE,0.3966,0.0044,0.599
DIAMONDS THREE HEARTS QUEEN,0.4068,0.012,0.5812
DIAMONDS THREE HEARTS KING,0.4076,0.0058,0.5866
CLUBS FIVE HEARTS JACK,0.3708,0.0222,0.607
SPADES TEN DIAMONDS ACE,0.3318,0.0044,0.6638
HEARTS FOUR SPADES TEN,0.2578,0.0806,0.6616
CLUBS FIVE HEARTS TEN,0.3634,0.0308,0.6058
HEARTS FOUR SPADES JACK,0.2552,0.0578,0.687
SPADES JACK DIAMONDS ACE,0.3558,0.0032,0.641
SPADES ACE HEARTS FOUR,0.2476,0.0182,0.7342
SPADES ACE DIAMONDS ACE,0.1472,0.0038,0.849
CLUBS FIVE HEARTS ACE,0.362,0.0046,0.6334
CLUBS FIVE HEARTS KING,0.3672,0.0108,0.622
HEARTS FOUR SPADES QUEEN,0.267,0.0438,0.6892
SPADES QUEEN DIAMONDS ACE,0.3322,0.004,0.6638
SPADES FOUR CLUBS JACK,0.2672,0.0564,0.6764
CLUBS FIVE HEARTS QUEEN,0.367,0.0178,0.6152
SPADES KING DIAMONDS ACE,0.3474,0.0044,0.6482
HEARTS FOUR SPADES KING,0.2608,0.0324,0.7068
CLUBS TEN SPADES FOUR,0.2552,0.0778,0.667
DIAMONDS QUEEN DIAMONDS ACE,0.3332,0.0034,0.6634
HEARTS TWO DIAMONDS ACE,0.3996,0.0044,0.596
HEARTS FOUR DIAMONDS QUEEN,0.2564,0.0414,0.7022
HEARTS FOUR HEARTS TWO,0.5218,0.1902,0.288
DIAMONDS THREE HEARTS TEN,0.394,0.0288,0.5772
SPADES FOUR CLUBS KING,0.266,0.0318,0.7022
HEARTS FIVE DIAMONDS QUEEN,0.3864,0.0114,0.6022
HEARTS FIVE HEARTS TWO,0.5152,0.0996,0.3852
DIAMONDS THREE HEARTS JACK,0.4066,0.0212,0.5722
SPADES FOUR CLUBS QUEEN,0.2538,0.0448,0.7014
DIAMONDS QUEEN HEARTS TWO,0.4072,0.0146,0.5782
DIAMONDS KING DIAMONDS QUEEN,0.3254,0.007,0.6676
DIAMONDS KING HEARTS TWO,0.4168,0.0094,0.5738
HEARTS THREE DIAMONDS QUEEN,0.4078,0.0114,0.5808
HEARTS THREE HEARTS TWO,0.525,0.1004,0.3746
SPADES FOUR CLUBS ACE,0.2564,0.0214,0.7222
HEARTS TWO CLUBS ACE,0.4036,0.0044,0.592
DIAMONDS QUEEN CLUBS ACE,0.346,0.0046,0.6494
HEARTS TWO CLUBS QUEEN,0.426,0.014,0.56
