opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN CLUBS NINE,0.2696,0.0418,0.6886
DIAMONDS QUEEN SPADES THREE,0.2788,0.0414,0.6798
CLUBS TEN CLUBS ACE,0.3476,0.005,0.6474
HEARTS SEVEN CLUBS NINE,0.279,0.273,0.448
HEARTS EIGHT HEARTS FIVE,0.5428,0.0358,0.4214
SPADES SEVEN DIAMONDS FIVE,0.5632,0.046,0.3908
DIAMONDS QUEEN DIAMONDS EIGHT,0.333,0.0124,0.6546
DIAMONDS JACK DIAMONDS SIX,0.341,0.02,0.639
HEARTS QUEEN DIAMONDS EIGHT,0.3736,0.0132,0.6132
CLUBS TWO DIAMONDS SEVEN,0.616,0.0426,0.3414
CLUBS EIGHT HEARTS JACK,0.381,0.014,0.605
SPADES TEN HEARTS TEN,0.188,0.0366,0.7754
DIAMONDS QUEEN DIAMONDS SEVEN,0.3534,0.0114,0.6352
SPADES KING CLUBS THREE,0.2826,0.0356,0.6818
SPADES EIGHT HEARTS NINE,0.269,0.2108,0.5202
HEARTS EIGHT HEARTS TWO,0.5766,0.044,0.3794
CLUBS FOUR HEARTS ACE,0.3894,0.0058,0.6048
DIAMONDS TWO CLUBS THREE,0.655,0.1,0.245
HEARTS FIVE DIAMONDS SIX,0.5542,0.0408,0.405
SPADES KING HEARTS THREE,0.2874,0.032,0.6806
CLUBS JACK CLUBS NINE,0.26,0.0512,0.6888
HEARTS SEVEN SPADES TWO,0.637,0.045,0.318
SPADES JACK SPADES EIGHT,0.3622,0.0182,0.6196
CLUBS JACK SPADES TEN,0.3364,0.014,0.6496
SPADES TEN HEARTS THREE,0.2842,0.0728,0.643
SPADES SIX CLUBS TWO,0.6136,0.0442,0.3422
DIAMONDS TWO DIAMONDS SEVEN,0.6182,0.044,0.3378
SPADES TEN SPADES SIX,0.3604,0.026,0.6136
SPADES EIGHT DIAMONDS QUEEN,0.3712,0.0134,0.6154
CLUBS EIGHT CLUBS ACE,0.3678,0.0034,0.6288
SPADES SIX SPADES THREE,0.613,0.0948,0.2922
CLUBS JACK DIAMONDS FIVE,0.3854,0.019,0.5956
CLUBS SEVEN CLUBS FIVE,0.5298,0.0402,0.43
SPADES QUEEN CLUBS THREE,0.2882,0.0404,0.6714
CLUBS JACK CLUBS ACE,0.3498,0.004,0.6462
HEARTS THREE CLUBS THREE,0.3218,0.0594,0.6188
SPADES JACK CLUBS TWO,0.4232,0.0188,0.558
CLUBS FIVE SPADES THREE,0.6426,0.0982,0.2592
DIAMONDS KING SPADES TWO,0.4234,0.0116,0.565
SPADES JACK HEARTS ACE,0.3774,0.0028,0.6198
CLUBS TEN SPADES NINE,0.271,0.0736,0.6554
CLUBS TEN DIAMONDS JACK,0.3188,0.0158,0.6654
CLUBS SEVEN SPADES NINE,0.2588,0.2722,0.469
SPADES THREE CLUBS ACE,0.277,0.0192,0.7038
SPADES NINE HEARTS NINE,0.1366,0.0594,0.804
SPADES JACK CLUBS EIGHT,0.3732,0.0154,0.6114
SPADES THREE HEARTS JACK,0.289,0.0534,0.6576
CLUBS TEN CLUBS EIGHT,0.3636,0.023,0.6134
DIAMONDS ACE DIAMONDS EIGHT,0.342,0.0054,0.6526
SPADES ACE HEARTS TWO,0.4318,0.0044,0.5638
DIAMONDS ACE CLUBS QUEEN,0.3498,0.006,0.6442
DIAMONDS FOUR SPADES JACK,0.3934,0.0186,0.588
SPADES JACK DIAMONDS ACE,0.3532,0.0064,0.6404
CLUBS NINE HEARTS KING,0.288,0.0338,0.6782
DIAMONDS FOUR HEARTS JACK,0.3956,0.0176,0.5868
HEARTS SIX DIAMONDS EIGHT,0.5552,0.044,0.4008
SPADES TWO HEARTS JACK,0.4204,0.0176,0.562
CLUBS NINE HEARTS FIVE,0.262,0.4248,0.3132
HEARTS THREE HEARTS TEN,0.265,0.0716,0.6634
HEARTS EIGHT SPADES QUEEN,0.3932,0.0124,0.5944
DIAMONDS JACK SPADES TWO,0.4172,0.021,0.5618
SPADES JACK CLUBS SIX,0.408,0.0166,0.5754
SPADES ACE SPADES THREE,0.2632,0.0196,0.7172
CLUBS THREE DIAMONDS KING,0.2682,0.0336,0.6982
DIAMONDS FOUR SPADES KING,0.3962,0.0104,0.5934
SPADES TWO CLUBS ACE,0.4224,0.0064,0.5712
CLUBS TEN CLUBS FOUR,0.3822,0.0232,0.5946
SPADES ACE DIAMONDS EIGHT,0.3856,0.0072,0.6072
SPADES ACE DIAMONDS TWO,0.399,0.0062,0.5948
SPADES NINE CLUBS FIVE,0.2532,0.435,0.3118
CLUBS FOUR DIAMONDS SIX,0.57,0.0454,0.3846
CLUBS TEN HEARTS THREE,0.2758,0.0748,0.6494
SPADES TEN DIAMONDS KING,0.3574,0.0084,0.6342
SPADES JACK CLUBS ACE,0.368,0.0038,0.6282
SPADES THREE CLUBS KING,0.2834,0.0342,0.6824
CLUBS FOUR DIAMONDS ACE,0.378,0.0078,0.6142
HEARTS EIGHT SPADES SEVEN,0.5234,0.0444,0.4322
DIAMONDS KING SPADES THREE,0.2658,0.0314,0.7028
SPADES KING CLUBS ACE,0.3752,0.0052,0.6196
DIAMONDS KING HEARTS ACE,0.334,0.0058,0.6602
DIAMONDS KING HEARTS TEN,0.3524,0.0088,0.6388
HEARTS THREE CLUBS ACE,0.284,0.0178,0.6982
HEARTS EIGHT SPADES JACK,0.3754,0.014,0.6106
DIAMONDS FOUR DIAMONDS JACK,0.3374,0.0202,0.6424
CLUBS TEN CLUBS NINE,0.2508,0.0692,0.68
SPADES KING SPADES SIX,0.382,0.0084,0.6096
DIAMONDS QUEEN HEARTS QUEEN,0.1578,0.021,0.8212
DIAMONDS TWO SPADES NINE,0.2892,0.5032,0.2076
HEARTS SIX DIAMONDS JACK,0.381,0.0174,0.6016
CLUBS JACK HEARTS FOUR,0.3908,0.0158,0.5934
SPADES KING SPADES TEN,0.343,0.0064,0.6506
HEARTS FOUR DIAMONDS TEN,0.3902,0.0254,0.5844
SPADES SIX DIAMONDS FIVE,0.5402,0.0404,0.4194
HEARTS FIVE SPADES SIX,0.5568,0.039,0.4042
SPADES SIX DIAMONDS EIGHT,0.537,0.0438,0.4192
SPADES QUEEN HEARTS QUEEN,0.1806,0.019,0.8004
DIAMONDS FOUR HEARTS THREE,0.6306,0.1048,0.2646
HEARTS SEVEN CLUBS QUEEN,0.3916,0.0116,0.5968
HEARTS THREE SPADES FIVE,0.6196,0.104,0.2764
SPADES EIGHT HEARTS TEN,0.3692,0.0204,0.6104
HEARTS FIVE SPADES SEVEN,0.561,0.0436,0.3954
HEARTS TWO HEARTS ACE,0.3904,0.006,0.6036
CLUBS FOUR DIAMONDS FIVE,0.5668,0.0446,0.3886
DIAMONDS EIGHT CLUBS ACE,0.3836,0.0042,0.6122
CLUBS EIGHT HEARTS NINE,0.2644,0.205,0.5306
SPADES JACK HEARTS FOUR,0.4002,0.0212,0.5786
CLUBS THREE HEARTS ACE,0.2874,0.0204,0.6922
SPADES KING HEARTS TEN,0.3632,0.0068,0.63
HEARTS SIX SPADES FIVE,0.5522,0.0394,0.4084
HEARTS FIVE SPADES THREE,0.6354,0.1046,0.26
SPADES SIX HEARTS ACE,0.4096,0.006,0.5844
SPADES ACE DIAMONDS JACK,0.3582,0.0052,0.6366
DIAMONDS FOUR CLUBS EIGHT,0.5784,0.0458,0.3758
CLUBS JACK HEARTS SEVEN,0.3888,0.0176,0.5936
SPADES TEN CLUBS SEVEN,0.3724,0.0278,0.5998
SPADES SIX CLUBS ACE,0.3954,0.0044,0.6002
DIAMONDS TEN CLUBS KING,0.3536,0.0052,0.6412
DIAMONDS KING DIAMONDS QUEEN,0.3096,0.008,0.6824
SPADES NINE SPADES TWO,0.2892,0.4614,0.2494
DIAMONDS EIGHT DIAMONDS FIVE,0.5652,0.0428,0.392
DIAMONDS ACE HEARTS JACK,0.3566,0.0042,0.6392
CLUBS JACK HEARTS ACE,0.3744,0.0034,0.6222
DIAMONDS TWO SPADES SIX,0.623,0.0424,0.3346
HEARTS FOUR SPADES FOUR,0.3172,0.0834,0.5994
HEARTS SEVEN DIAMONDS TEN,0.366,0.0226,0.6114
HEARTS SIX HEARTS TWO,0.5822,0.0434,0.3744
DIAMONDS FOUR SPADES TWO,0.5976,0.0482,0.3542
SPADES JACK SPADES TEN,0.3216,0.0132,0.6652
CLUBS NINE SPADES JACK,0.2744,0.0526,0.673
CLUBS NINE SPADES FOUR,0.2616,0.4966,0.2418
HEARTS EIGHT SPADES TEN,0.3644,0.0266,0.609
SPADES JACK DIAMONDS JACK,0.1774,0.0306,0.792
SPADES QUEEN CLUBS FOUR,0.4074,0.0122,0.5804
SPADES THREE HEARTS KING,0.2828,0.0356,0.6816
CLUBS TEN CLUBS SIX,0.364,0.0256,0.6104
HEARTS THREE CLUBS FOUR,0.6538,0.099,0.2472
CLUBS JACK DIAMONDS TEN,0.322,0.0194,0.6586
CLUBS TEN HEARTS NINE,0.274,0.071,0.655
SPADES FIVE DIAMONDS JACK,0.3896,0.0204,0.59
HEARTS SIX SPADES NINE,0.263,0.3526,0.3844
HEARTS SEVEN HEARTS FIVE,0.5272,0.0364,0.4364
CLUBS FIVE HEARTS JACK,0.4082,0.018,0.5738
HEARTS FIVE HEARTS ACE,0.363,0.0056,0.6314
SPADES NINE CLUBS SIX,0.2704,0.3468,0.3828
DIAMONDS TWO HEARTS QUEEN,0.429,0.0104,0.5606
SPADES JACK DIAMONDS EIGHT,0.359,0.0192,0.6218
CLUBS FIVE CLUBS FOUR,0.5324,0.0372,0.4304
DIAMONDS EIGHT DIAMONDS SEVEN,0.523,0.04,0.437
DIAMONDS QUEEN DIAMONDS FIVE,0.3328,0.0132,0.654
CLUBS NINE CLUBS THREE,0.0708,0.8656,0.0636
HEARTS EIGHT DIAMONDS QUEEN,0.3912,0.009,0.5998
SPADES FOUR HEARTS NINE,0.2628,0.499,0.2382
DIAMONDS TWO CLUBS KING,0.43,0.008,0.562
HEARTS ACE HEARTS QUEEN,0.3622,0.005,0.6328
HEARTS KING DIAMONDS TEN,0.3496,0.0074,0.643
SPADES KING CLUBS SEVEN,0.4114,0.0078,0.5808
SPADES FOUR DIAMONDS EIGHT,0.578,0.0412,0.3808
HEARTS JACK DIAMONDS FIVE,0.3918,0.0138,0.5944
HEARTS TWO CLUBS ACE,0.4178,0.0048,0.5774
SPADES TEN CLUBS FOUR,0.3838,0.0236,0.5926
CLUBS FIVE DIAMONDS ACE,0.3746,0.006,0.6194
HEARTS KING DIAMONDS SIX,0.3798,0.0102,0.61
DIAMONDS QUEEN SPADES FOUR,0.3902,0.0148,0.595
HEARTS FIVE DIAMONDS SEVEN,0.5602,0.037,0.4028
SPADES THREE DIAMONDS EIGHT,0.6712,0.102,0.2268
CLUBS FIVE DIAMONDS QUEEN,0.3872,0.0154,0.5974
CLUBS SEVEN DIAMONDS KING,0.3778,0.0092,0.613
HEARTS SEVEN CLUBS SEVEN,0.2992,0.0642,0.6366
SPADES JACK DIAMONDS TEN,0.3258,0.0148,0.6594
DIAMONDS TWO HEARTS THREE,0.6344,0.1152,0.2504
DIAMONDS QUEEN HEARTS ACE,0.3482,0.0066,0.6452
SPADES TEN SPADES EIGHT,0.3498,0.02,0.6302
CLUBS SIX DIAMONDS JACK,0.3804,0.0202,0.5994
CLUBS JACK SPADES SIX,0.4118,0.014,0.5742
CLUBS SEVEN DIAMONDS JACK,0.381,0.0192,0.5998
SPADES ACE SPADES SEVEN,0.365,0.006,0.629
DIAMONDS TEN DIAMONDS SEVEN,0.3356,0.026,0.6384
SPADES QUEEN DIAMONDS QUEEN,0.1718,0.023,0.8052
SPADES EIGHT DIAMONDS SIX,0.5454,0.0386,0.416
SPADES KING SPADES THREE,0.2626,0.0278,0.7096
SPADES FOUR DIAMONDS SIX,0.5706,0.0402,0.3892
HEARTS FOUR CLUBS FOUR,0.3238,0.084,0.5922
DIAMONDS FOUR SPADES EIGHT,0.581,0.042,0.377
HEARTS FOUR SPADES TWO,0.605,0.0446,0.3504
CLUBS TEN HEARTS JACK,0.343,0.0126,0.6444
SPADES ACE SPADES SIX,0.3672,0.0048,0.628
HEARTS THREE DIAMONDS FIVE,0.6188,0.1012,0.28
CLUBS NINE HEARTS ACE,0.2628,0.0248,0.7124
SPADES TWO DIAMONDS EIGHT,0.6162,0.0432,0.3406
SPADES JACK SPADES NINE,0.2534,0.058,0.6886
CLUBS TWO HEARTS QUEEN,0.4334,0.0154,0.5512
SPADES KING HEARTS TWO,0.4386,0.008,0.5534
HEARTS KING CLUBS ACE,0.3716,0.0046,0.6238
CLUBS SEVEN CLUBS TWO,0.5814,0.0376,0.381
SPADES TEN SPADES NINE,0.2618,0.0678,0.6704
CLUBS NINE DIAMONDS FIVE,0.2492,0.4364,0.3144
DIAMONDS EIGHT DIAMONDS SIX,0.5548,0.0408,0.4044
DIAMONDS SEVEN DIAMONDS SIX,0.5494,0.0442,0.4064
SPADES QUEEN CLUBS TWO,0.436,0.0136,0.5504
HEARTS THREE DIAMONDS TEN,0.2576,0.08,0.6624
HEARTS EIGHT CLUBS TEN,0.3686,0.026,0.6054
DIAMONDS TWO DIAMONDS JACK,0.3788,0.0206,0.6006
SPADES FIVE HEARTS KING,0.408,0.0052,0.5868
HEARTS TWO SPADES FIVE,0.6036,0.042,0.3544
HEARTS SIX SPADES SIX,0.2978,0.0744,0.6278
DIAMONDS QUEEN SPADES TWO,0.4136,0.0138,0.5726
DIAMONDS SIX DIAMONDS FIVE,0.5418,0.0376,0.4206
CLUBS JACK HEARTS KING,0.363,0.0074,0.6296
HEARTS SIX HEARTS FIVE,0.523,0.043,0.434
CLUBS TWO HEARTS NINE,0.3138,0.4742,0.212
SPADES FOUR HEARTS JACK,0.4036,0.02,0.5764
HEARTS FOUR SPADES THREE,0.6336,0.1014,0.265
DIAMONDS ACE DIAMONDS KING,0.3138,0.006,0.6802
DIAMONDS ACE HEARTS NINE,0.2512,0.028,0.7208
HEARTS FIVE CLUBS FOUR,0.5534,0.046,0.4006
SPADES SIX CLUBS QUEEN,0.4072,0.0122,0.5806
HEARTS FOUR HEARTS NINE,0.2538,0.4588,0.2874
CLUBS SEVEN CLUBS KING,0.3832,0.0082,0.6086
DIAMONDS ACE HEARTS TEN,0.3398,0.0028,0.6574
DIAMONDS JACK DIAMONDS EIGHT,0.3238,0.017,0.6592
HEARTS THREE HEARTS QUEEN,0.2676,0.0416,0.6908
DIAMONDS TWO HEARTS FOUR,0.6032,0.043,0.3538
CLUBS EIGHT HEARTS FOUR,0.6006,0.0426,0.3568
DIAMONDS TWO CLUBS SEVEN,0.6162,0.0454,0.3384
DIAMONDS KING HEARTS JACK,0.3464,0.0082,0.6454
CLUBS EIGHT HEARTS FIVE,0.5726,0.0364,0.391
HEARTS TWO DIAMONDS ACE,0.4032,0.0086,0.5882
DIAMONDS FOUR CLUBS QUEEN,0.3874,0.0128,0.5998
HEARTS SIX CLUBS THREE,0.6428,0.108,0.2492
SPADES QUEEN CLUBS ACE,0.3716,0.0042,0.6242
HEARTS EIGHT DIAMONDS SIX,0.5536,0.0354,0.411
CLUBS FIVE CLUBS QUEEN,0.382,0.0156,0.6024
DIAMONDS FOUR HEARTS TEN,0.3818,0.0274,0.5908
HEARTS TWO DIAMONDS SIX,0.6024,0.0492,0.3484
SPADES QUEEN SPADES SEVEN,0.3696,0.0108,0.6196
SPADES JACK DIAMONDS FIVE,0.3836,0.017,0.5994
HEARTS THREE HEARTS JACK,0.2628,0.0582,0.679
SPADES EIGHT SPADES SEVEN,0.5042,0.0374,0.4584
HEARTS TWO SPADES SIX,0.6118,0.0452,0.343
DIAMONDS KING DIAMONDS SEVEN,0.355,0.007,0.638
CLUBS FOUR HEARTS NINE,0.2614,0.4782,0.2604
SPADES FOUR CLUBS QUEEN,0.3972,0.0106,0.5922
HEARTS TWO DIAMONDS JACK,0.4174,0.0188,0.5638
DIAMONDS TWO DIAMONDS TEN,0.3738,0.0306,0.5956
HEARTS EIGHT CLUBS FOUR,0.5928,0.0394,0.3678
CLUBS SEVEN HEARTS ACE,0.3956,0.0052,0.5992
CLUBS FIVE DIAMONDS KING,0.3886,0.0072,0.6042
SPADES SEVEN HEARTS QUEEN,0.3922,0.0098,0.598
CLUBS SEVEN CLUBS QUEEN,0.3722,0.0118,0.616
DIAMONDS KING CLUBS QUEEN,0.3438,0.0088,0.6474
DIAMONDS FOUR HEARTS QUEEN,0.3948,0.0154,0.5898
DIAMONDS ACE HEARTS KING,0.3502,0.0046,0.6452
HEARTS ACE SPADES THREE,0.2586,0.0198,0.7216
SPADES EIGHT DIAMONDS EIGHT,0.2906,0.065,0.6444
DIAMONDS ACE DIAMONDS JACK,0.3058,0.0062,0.688
HEARTS ACE HEARTS TEN,0.337,0.0048,0.6582
DIAMONDS JACK HEARTS QUEEN,0.3512,0.0082,0.6406
HEARTS ACE CLUBS ACE,0.1702,0.005,0.8248
HEARTS TWO HEARTS KING,0.4116,0.0072,0.5812
HEARTS SEVEN CLUBS SIX,0.5622,0.039,0.3988
SPADES FOUR DIAMONDS SEVEN,0.5686,0.048,0.3834
CLUBS NINE SPADES SEVEN,0.2686,0.2726,0.4588
SPADES QUEEN CLUBS SIX,0.3954,0.0112,0.5934
SPADES NINE SPADES FIVE,0.2502,0.409,0.3408
HEARTS TWO CLUBS TWO,0.4032,0.0932,0.5036
SPADES ACE DIAMONDS FIVE,0.384,0.0064,0.6096
SPADES SIX DIAMONDS JACK,0.3816,0.0192,0.5992
HEARTS THREE SPADES THREE,0.311,0.0582,0.6308
CLUBS TEN SPADES SEVEN,0.3774,0.025,0.5976
HEARTS SEVEN CLUBS KING,0.4024,0.008,0.5896
SPADES QUEEN HEARTS TWO,0.4432,0.0126,0.5442
HEARTS SIX DIAMONDS TEN,0.3736,0.0256,0.6008
CLUBS SIX SPADES EIGHT,0.5488,0.0434,0.4078
CLUBS SEVEN SPADES FIVE,0.5596,0.0388,0.4016
SPADES QUEEN SPADES FIVE,0.369,0.0108,0.6202
SPADES ACE DIAMONDS SIX,0.3966,0.0064,0.597
SPADES ACE CLUBS FIVE,0.395,0.0056,0.5994
SPADES KING CLUBS FOUR,0.4028,0.0096,0.5876
DIAMONDS EIGHT HEARTS JACK,0.365,0.0174,0.6176
HEARTS THREE DIAMONDS QUEEN,0.273,0.0478,0.6792
CLUBS NINE SPADES SIX,0.271,0.3454,0.3836
SPADES QUEEN DIAMONDS KING,0.3494,0.0074,0.6432
SPADES QUEEN HEARTS ACE,0.3774,0.0048,0.6178
CLUBS SIX CLUBS KING,0.3744,0.0068,0.6188
HEARTS SIX CLUBS KING,0.3922,0.0088,0.599
SPADES QUEEN SPADES JACK,0.3428,0.0098,0.6474
CLUBS FOUR CLUBS THREE,0.6064,0.0992,0.2944
CLUBS JACK SPADES EIGHT,0.3742,0.0168,0.609
CLUBS FOUR HEARTS JACK,0.3944,0.0158,0.5898
HEARTS FOUR HEARTS TWO,0.5748,0.042,0.3832
HEARTS TWO SPADES FOUR,0.6014,0.0426,0.356
CLUBS SIX SPADES SIX,0.323,0.0698,0.6072
CLUBS THREE HEARTS JACK,0.2858,0.0608,0.6534
CLUBS TWO DIAMONDS TEN,0.412,0.0254,0.5626
SPADES KING CLUBS SIX,0.4052,0.0076,0.5872
HEARTS SEVEN SPADES SIX,0.5464,0.0402,0.4134
DIAMONDS EIGHT HEARTS TEN,0.354,0.0268,0.6192
CLUBS NINE SPADES THREE,0.0682,0.9102,0.0216
SPADES TEN SPADES FIVE,0.366,0.0278,0.6062
SPADES TEN CLUBS TWO,0.4396,0.0296,0.5308
DIAMONDS TWO SPADES FIVE,0.5918,0.0492,0.359
SPADES TWO DIAMONDS SIX,0.6104,0.046,0.3436
CLUBS TEN CLUBS FIVE,0.3548,0.0268,0.6184
SPADES JACK CLUBS KING,0.3542,0.0058,0.64
HEARTS EIGHT SPADES FIVE,0.575,0.0416,0.3834
CLUBS JACK HEARTS TWO,0.4404,0.017,0.5426
CLUBS SEVEN CLUBS FOUR,0.5416,0.041,0.4174
SPADES JACK HEARTS THREE,0.2726,0.0582,0.6692
DIAMONDS TEN HEARTS JACK,0.3324,0.0162,0.6514
HEARTS FOUR DIAMONDS KING,0.3918,0.0078,0.6004
DIAMONDS ACE DIAMONDS QUEEN,0.3114,0.0058,0.6828
CLUBS SEVEN DIAMONDS ACE,0.388,0.0058,0.6062
SPADES FOUR DIAMONDS FIVE,0.5562,0.046,0.3978
CLUBS ACE DIAMONDS FIVE,0.3746,0.006,0.6194
DIAMONDS TEN HEARTS NINE,0.2622,0.0686,0.6692
HEARTS EIGHT SPADES EIGHT,0.3014,0.058,0.6406
SPADES SEVEN HEARTS JACK,0.3948,0.016,0.5892
SPADES KING CLUBS QUEEN,0.3744,0.006,0.6196
SPADES KING HEARTS QUEEN,0.3658,0.009,0.6252
SPADES SEVEN CLUBS THREE,0.662,0.1066,0.2314
CLUBS TWO SPADES THREE,0.6618,0.1034,0.2348
SPADES JACK SPADES FOUR,0.3736,0.0186,0.6078
SPADES EIGHT DIAMONDS JACK,0.3736,0.0168,0.6096
DIAMONDS FOUR CLUBS KING,0.4068,0.0082,0.585
SPADES FIVE DIAMONDS SEVEN,0.5404,0.0432,0.4164
CLUBS FOUR SPADES THREE,0.6248,0.1128,0.2624
CLUBS NINE CLUBS FOUR,0.2508,0.4534,0.2958
CLUBS JACK DIAMONDS TWO,0.3996,0.0232,0.5772
DIAMONDS TEN CLUBS QUEEN,0.3314,0.0118,0.6568
CLUBS TEN SPADES TWO,0.4204,0.0282,0.5514
SPADES ACE CLUBS SIX,0.394,0.0032,0.6028
HEARTS SEVEN SPADES EIGHT,0.5446,0.042,0.4134
CLUBS SEVEN SPADES EIGHT,0.5348,0.043,0.4222
CLUBS JACK HEARTS EIGHT,0.3752,0.0152,0.6096
DIAMONDS ACE HEARTS QUEEN,0.3332,0.005,0.6618
SPADES TEN DIAMONDS JACK,0.3342,0.0118,0.654
CLUBS NINE CLUBS QUEEN,0.2602,0.0452,0.6946
HEARTS TWO CLUBS QUEEN,0.4396,0.012,0.5484
SPADES FOUR CLUBS ACE,0.4032,0.0044,0.5924
SPADES EIGHT SPADES SIX,0.525,0.0406,0.4344
SPADES SEVEN DIAMONDS ACE,0.3742,0.0064,0.6194
CLUBS TEN DIAMONDS SIX,0.378,0.0258,0.5962
CLUBS TWO HEARTS KING,0.4252,0.009,0.5658
CLUBS FIVE CLUBS THREE,0.5998,0.0916,0.3086
SPADES EIGHT CLUBS KING,0.3912,0.0066,0.6022
SPADES QUEEN DIAMONDS SEVEN,0.379,0.014,0.607
DIAMONDS ACE SPADES FOUR,0.3868,0.0066,0.6066
SPADES ACE DIAMONDS FOUR,0.3808,0.005,0.6142
CLUBS EIGHT SPADES FOUR,0.5868,0.0414,0.3718
HEARTS THREE DIAMONDS EIGHT,0.666,0.0978,0.2362
HEARTS FIVE HEARTS KING,0.368,0.01,0.622
SPADES FOUR SPADES TWO,0.5754,0.0402,0.3844
HEARTS FIVE HEARTS TEN,0.371,0.0236,0.6054
DIAMONDS TWO SPADES JACK,0.4232,0.0192,0.5576
SPADES NINE DIAMONDS KING,0.2734,0.0374,0.6892
HEARTS TWO HEARTS JACK,0.404,0.018,0.578
DIAMONDS KING DIAMONDS EIGHT,0.3472,0.0076,0.6452
HEARTS FOUR CLUBS KING,0.4,0.0074,0.5926
CLUBS TWO HEARTS TEN,0.4162,0.0272,0.5566
DIAMONDS FOUR DIAMONDS KING,0.3486,0.0096,0.6418
HEARTS JACK DIAMONDS SIX,0.3858,0.0192,0.595
CLUBS KING HEARTS NINE,0.2862,0.0342,0.6796
HEARTS JACK HEARTS NINE,0.2662,0.056,0.6778
HEARTS EIGHT HEARTS ACE,0.3746,0.0028,0.6226
HEARTS SEVEN SPADES NINE,0.2736,0.27,0.4564
HEARTS ACE DIAMONDS TEN,0.3566,0.0056,0.6378
SPADES ACE HEARTS QUEEN,0.3754,0.0042,0.6204
SPADES THREE HEARTS NINE,0.0712,0.9078,0.021
CLUBS SIX HEARTS THREE,0.6498,0.0994,0.2508
CLUBS TWO SPADES TWO,0.4044,0.09,0.5056
SPADES QUEEN DIAMONDS EIGHT,0.3812,0.0136,0.6052
HEARTS EIGHT CLUBS THREE,0.6784,0.1016,0.22
CLUBS EIGHT SPADES TEN,0.3626,0.026,0.6114
HEARTS KING CLUBS QUEEN,0.3672,0.0062,0.6266
CLUBS SEVEN SPADES SIX,0.5656,0.0334,0.401
DIAMONDS TWO CLUBS SIX,0.613,0.0432,0.3438
SPADES ACE CLUBS TEN,0.367,0.0044,0.6286
CLUBS SIX DIAMONDS SEVEN,0.5522,0.0404,0.4074
DIAMONDS KING CLUBS KING,0.1688,0.0104,0.8208
HEARTS FIVE CLUBS TWO,0.6116,0.0428,0.3456
CLUBS FIVE SPADES FIVE,0.3094,0.075,0.6156
SPADES SIX HEARTS TEN,0.3814,0.0288,0.5898
DIAMONDS KING DIAMONDS FIVE,0.3382,0.0106,0.6512
DIAMONDS ACE CLUBS KING,0.3532,0.0066,0.6402
CLUBS SIX HEARTS TEN,0.3876,0.0236,0.5888
CLUBS FOUR DIAMONDS EIGHT,0.578,0.0474,0.3746
CLUBS TWO SPADES FOUR,0.6006,0.0442,0.3552
CLUBS NINE DIAMONDS TEN,0.2436,0.0742,0.6822
HEARTS FIVE DIAMONDS JACK,0.3792,0.0204,0.6004
CLUBS EIGHT HEARTS THREE,0.6834,0.0974,0.2192
CLUBS TWO DIAMONDS EIGHT,0.6144,0.044,0.3416
CLUBS JACK HEARTS JACK,0.19,0.0296,0.7804
HEARTS FIVE HEARTS THREE,0.594,0.0996,0.3064
SPADES ACE CLUBS JACK,0.3652,0.0048,0.63
SPADES QUEEN SPADES SIX,0.3846,0.0112,0.6042
SPADES FOUR SPADES THREE,0.608,0.094,0.298
CLUBS ACE HEARTS JACK,0.3686,0.0048,0.6266
SPADES SIX DIAMONDS SIX,0.3014,0.069,0.6296
CLUBS THREE SPADES FOUR,0.6328,0.1028,0.2644
SPADES FIVE SPADES FOUR,0.5248,0.0384,0.4368
HEARTS SIX DIAMONDS KING,0.3776,0.006,0.6164
HEARTS THREE DIAMONDS KING,0.263,0.0344,0.7026
CLUBS FIVE HEARTS ACE,0.3754,0.0052,0.6194
CLUBS SEVEN HEARTS QUEEN,0.3976,0.0136,0.5888
SPADES SIX DIAMONDS TEN,0.3656,0.027,0.6074
DIAMONDS FOUR SPADES FIVE,0.551,0.0438,0.4052
SPADES FOUR DIAMONDS JACK,0.389,0.02,0.591
HEARTS FOUR HEARTS THREE,0.6,0.0942,0.3058
SPADES SIX DIAMONDS KING,0.3738,0.009,0.6172
DIAMONDS FOUR SPADES SEVEN,0.5802,0.043,0.3768
HEARTS FOUR HEARTS ACE,0.3674,0.0046,0.628
SPADES KING CLUBS KING,0.1828,0.0124,0.8048
HEARTS FIVE CLUBS QUEEN,0.4026,0.0106,0.5868
SPADES JACK SPADES SEVEN,0.371,0.0188,0.6102
SPADES FIVE HEARTS NINE,0.258,0.43,0.312
CLUBS FIVE HEARTS TEN,0.4056,0.024,0.5704
HEARTS FIVE HEARTS TWO,0.574,0.0368,0.3892
CLUBS KING HEARTS TEN,0.3438,0.006,0.6502
CLUBS EIGHT DIAMONDS QUEEN,0.3776,0.0096,0.6128
SPADES KING SPADES QUEEN,0.34,0.006,0.654
HEARTS SIX HEARTS NINE,0.2634,0.3248,0.4118
HEARTS SIX DIAMONDS ACE,0.3844,0.0046,0.611
HEARTS TWO SPADES TWO,0.4026,0.0886,0.5088
SPADES SEVEN HEARTS KING,0.4116,0.008,0.5804
CLUBS TEN SPADES FIVE,0.3964,0.0224,0.5812
CLUBS SEVEN SPADES TWO,0.6282,0.0518,0.32
