opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS QUEEN,0.3422,0.013,0.6448
SPADES EIGHT CLUBS JACK,0.3436,0.018,0.6384
CLUBS TEN SPADES EIGHT,0.3444,0.0218,0.6338
CLUBS TEN DIAMONDS FIVE,0.3484,0.0314,0.6202
DIAMONDS FIVE CLUBS JACK,0.3402,0.018,0.6418
DIAMONDS TEN HEARTS JACK,0.3392,0.017,0.6438
DIAMONDS TEN HEARTS TEN,0.1458,0.0688,0.7854
SPADES ACE CLUBS NINE,0.3346,0.0046,0.6608
CLUBS NINE SPADES QUEEN,0.3348,0.0114,0.6538
CLUBS NINE SPADES KING,0.352,0.004,0.644
HEARTS SIX HEARTS KING,0.3154,0.0098,0.6748
DIAMONDS KING SPADES SEVEN,0.3398,0.0082,0.652
HEARTS THREE SPADES SEVEN,0.3596,0.1062,0.5342
SPADES KING DIAMONDS SEVEN,0.343,0.0098,0.6472
HEARTS SIX HEARTS QUEEN,0.3244,0.012,0.6636
SPADES QUEEN DIAMONDS SEVEN,0.338,0.014,0.648
HEARTS THREE SPADES SIX,0.3344,0.1584,0.5072
DIAMONDS KING SPADES SIX,0.3412,0.0104,0.6484
SPADES NINE DIAMONDS KING,0.3296,0.0094,0.661
SPADES NINE HEARTS THREE,0.3608,0.0538,0.5854
HEARTS SIX HEARTS ACE,0.321,0.0042,0.6748
DIAMONDS KING SPADES EIGHT,0.3362,0.0112,0.6526
SPADES EIGHT HEARTS THREE,0.376,0.0692,0.5548
SPADES ACE DIAMONDS SEVEN,0.338,0.0064,0.6556
CLUBS NINE HEARTS THREE,0.3816,0.046,0.5724
CLUBS NINE DIAMONDS KING,0.3556,0.0062,0.6382
CLUBS EIGHT HEARTS THREE,0.3756,0.0642,0.5602
CLUBS EIGHT DIAMONDS KING,0.3422,0.0096,0.6482
HEARTS THREE SPADES THREE,0.2048,0.1722,0.623
DIAMONDS KING SPADES THREE,0.369,0.0096,0.6214
HEARTS THREE SPADES FIVE,0.3326,0.2628,0.4046
DIAMONDS KING SPADES FIVE,0.3268,0.0088,0.6644
HEARTS THREE SPADES FOUR,0.2156,0.5268,0.2576
DIAMONDS KING SPADES FOUR,0.2344,0.041,0.7246
DIAMONDS KING CLUBS TWO,0.2518,0.029,0.7192
HEARTS THREE CLUBS TWO,0.2726,0.5012,0.2262
DIAMONDS KING CLUBS THREE,0.3806,0.01,0.6094
CLUBS THREE HEARTS THREE,0.2052,0.16,0.6348
DIAMONDS KING CLUBS FOUR,0.2534,0.0402,0.7064
HEARTS THREE CLUBS FOUR,0.2198,0.508,0.2722
CLUBS FIVE DIAMONDS KING,0.3356,0.0112,0.6532
CLUBS FIVE HEARTS THREE,0.3324,0.2444,0.4232
CLUBS SIX DIAMONDS KING,0.3396,0.0112,0.6492
CLUBS SIX HEARTS THREE,0.3498,0.1638,0.4864
CLUBS SEVEN DIAMONDS KING,0.3422,0.0076,0.6502
CLUBS SEVEN HEARTS THREE,0.3628,0.1126,0.5246
DIAMONDS KING HEARTS THREE,0.3676,0.011,0.6214
DIAMONDS ACE DIAMONDS KING,0.3188,0.006,0.6752
DIAMONDS ACE HEARTS THREE,0.3506,0.0066,0.6428
HEARTS FOUR DIAMONDS KING,0.2518,0.0352,0.713
HEARTS FOUR HEARTS THREE,0.21,0.4876,0.3024
HEARTS FIVE DIAMONDS KING,0.3376,0.01,0.6524
HEARTS FIVE HEARTS THREE,0.305,0.2356,0.4594
HEARTS SIX DIAMONDS KING,0.349,0.0076,0.6434
HEARTS SIX HEARTS THREE,0.3166,0.1572,0.5262
HEARTS SEVEN DIAMONDS KING,0.3452,0.0082,0.6466
HEARTS SEVEN HEARTS THREE,0.3396,0.0992,0.5612
DIAMONDS KING HEARTS EIGHT,0.3516,0.008,0.6404
HEARTS THREE HEARTS EIGHT,0.3524,0.0696,0.578
HEARTS SIX HEARTS TEN,0.319,0.029,0.652
SPADES TEN DIAMONDS SEVEN,0.3272,0.0312,0.6416
DIAMONDS KING HEARTS NINE,0.3392,0.0086,0.6522
HEARTS THREE HEARTS NINE,0.3418,0.0428,0.6154
HEARTS SIX HEARTS JACK,0.3212,0.0182,0.6606
SPADES JACK DIAMONDS SEVEN,0.329,0.0226,0.6484
HEARTS FIVE CLUBS FOUR,0.2098,0.369,0.4212
SPADES SIX SPADES FOUR,0.233,0.26,0.507
HEARTS FIVE CLUBS FIVE,0.1234,0.1456,0.731
SPADES SEVEN SPADES FOUR,0.2308,0.2006,0.5686
HEARTS FIVE CLUBS SIX,0.3034,0.1598,0.5368
SPADES EIGHT SPADES FOUR,0.2422,0.1444,0.6134
HEARTS FIVE CLUBS SEVEN,0.3286,0.1008,0.5706
SPADES NINE SPADES FOUR,0.2462,0.1062,0.6476
SPADES QUEEN DIAMONDS FIVE,0.3254,0.0158,0.6588
SPADES KING DIAMONDS FIVE,0.3396,0.0094,0.651
HEARTS FIVE CLUBS TWO,0.2336,0.3746,0.3918
SPADES ACE DIAMONDS FIVE,0.3158,0.007,0.6772
HEARTS FIVE CLUBS THREE,0.3368,0.2506,0.4126
SPADES FIVE SPADES FOUR,0.2116,0.3452,0.4432
HEARTS FIVE SPADES THREE,0.3238,0.2538,0.4224
HEARTS FIVE SPADES FOUR,0.2156,0.358,0.4264
HEARTS FIVE SPADES FIVE,0.1072,0.1522,0.7406
HEARTS FIVE CLUBS EIGHT,0.3396,0.0674,0.593
CLUBS NINE HEARTS FIVE,0.3446,0.0456,0.6098
DIAMONDS TEN HEARTS KING,0.3406,0.0058,0.6536
DIAMONDS TEN HEARTS QUEEN,0.3402,0.014,0.6458
HEARTS ACE DIAMONDS TEN,0.3436,0.004,0.6524
HEARTS FIVE HEARTS SEVEN,0.307,0.109,0.584
HEARTS FIVE HEARTS SIX,0.2734,0.154,0.5726
HEARTS FIVE HEARTS NINE,0.3238,0.043,0.6332
CLUBS NINE SPADES TEN,0.3308,0.0256,0.6436
HEARTS FIVE HEARTS EIGHT,0.3144,0.0656,0.62
CLUBS NINE SPADES JACK,0.3326,0.0168,0.6506
DIAMONDS ACE CLUBS SIX,0.3468,0.0058,0.6474
HEARTS FOUR CLUBS SIX,0.2454,0.2794,0.4752
SPADES EIGHT SPADES THREE,0.356,0.0642,0.5798
CLUBS SEVEN DIAMONDS ACE,0.3282,0.0048,0.667
HEARTS FOUR CLUBS SEVEN,0.2332,0.2108,0.556
SPADES NINE SPADES THREE,0.3544,0.0426,0.603
DIAMONDS ACE CLUBS FOUR,0.226,0.0254,0.7486
HEARTS FOUR CLUBS FOUR,0.0862,0.1394,0.7744
SPADES SIX SPADES THREE,0.337,0.1458,0.5172
CLUBS FIVE DIAMONDS ACE,0.3294,0.0078,0.6628
HEARTS FOUR CLUBS FIVE,0.2176,0.357,0.4254
SPADES SEVEN SPADES THREE,0.3456,0.0972,0.5572
HEARTS FOUR CLUBS EIGHT,0.2554,0.1448,0.5998
CLUBS EIGHT DIAMONDS ACE,0.3372,0.0038,0.659
CLUBS NINE HEARTS FOUR,0.2594,0.1064,0.6342
CLUBS NINE DIAMONDS ACE,0.324,0.0062,0.6698
HEARTS FOUR SPADES FOUR,0.0768,0.1388,0.7844
DIAMONDS ACE SPADES FOUR,0.2172,0.0256,0.7572
HEARTS FOUR SPADES FIVE,0.2092,0.3648,0.426
DIAMONDS ACE SPADES FIVE,0.3084,0.0074,0.6842
HEARTS FOUR SPADES THREE,0.2148,0.5138,0.2714
DIAMONDS ACE SPADES THREE,0.3504,0.0082,0.6414
DIAMONDS ACE SPADES EIGHT,0.336,0.0072,0.6568
HEARTS FOUR SPADES EIGHT,0.2464,0.153,0.6006
SPADES FOUR SPADES THREE,0.2042,0.4934,0.3024
DIAMONDS ACE SPADES NINE,0.3238,0.0074,0.6688
HEARTS FOUR SPADES NINE,0.2628,0.1164,0.6208
SPADES FIVE SPADES THREE,0.3046,0.235,0.4604
HEARTS FOUR SPADES SIX,0.2392,0.2754,0.4854
DIAMONDS ACE SPADES SIX,0.3294,0.0058,0.6648
DIAMONDS ACE SPADES SEVEN,0.333,0.0058,0.6612
HEARTS FOUR SPADES SEVEN,0.2262,0.206,0.5678
SPADES QUEEN SPADES EIGHT,0.3306,0.0136,0.6558
DIAMONDS TEN CLUBS JACK,0.3382,0.0182,0.6436
CLUBS JACK DIAMONDS SEVEN,0.3316,0.0224,0.646
SPADES KING SPADES EIGHT,0.3328,0.0082,0.659
CLUBS TEN DIAMONDS TEN,0.1438,0.0708,0.7854
CLUBS TEN DIAMONDS SEVEN,0.343,0.027,0.63
SPADES ACE SPADES EIGHT,0.33,0.0048,0.6652
HEARTS FIVE DIAMONDS ACE,0.3298,0.0072,0.663
HEARTS FIVE HEARTS FOUR,0.207,0.3396,0.4534
HEARTS FOUR DIAMONDS ACE,0.2288,0.025,0.7462
DIAMONDS TEN CLUBS ACE,0.3296,0.005,0.6654
CLUBS ACE DIAMONDS SEVEN,0.3448,0.0044,0.6508
DIAMONDS TEN CLUBS KING,0.3212,0.0086,0.6702
CLUBS KING DIAMONDS SEVEN,0.3374,0.0102,0.6524
DIAMONDS TEN CLUBS QUEEN,0.3288,0.0098,0.6614
CLUBS QUEEN DIAMONDS SEVEN,0.355,0.0118,0.6332
DIAMONDS ACE HEARTS NINE,0.3552,0.0068,0.638
HEARTS FOUR HEARTS NINE,0.2404,0.1074,0.6522
SPADES KING SPADES JACK,0.3218,0.0086,0.6696
CLUBS NINE CLUBS TEN,0.309,0.0256,0.6654
DIAMONDS ACE HEARTS EIGHT,0.3396,0.0032,0.6572
HEARTS FOUR HEARTS EIGHT,0.2442,0.1302,0.6256
SPADES QUEEN SPADES JACK,0.3228,0.009,0.6682
CLUBS NINE CLUBS JACK,0.3218,0.0184,0.6598
HEARTS SEVEN DIAMONDS ACE,0.3402,0.0058,0.654
HEARTS FOUR HEARTS SEVEN,0.2342,0.1912,0.5746
HEARTS SIX DIAMONDS ACE,0.3406,0.0052,0.6542
HEARTS FOUR HEARTS SIX,0.2216,0.274,0.5044
SPADES ACE SPADES JACK,0.335,0.0076,0.6574
HEARTS ACE HEARTS QUEEN,0.329,0.0046,0.6664
DIAMONDS ACE CLUBS THREE,0.3548,0.008,0.6372
HEARTS FOUR CLUBS THREE,0.2256,0.5098,0.2646
SPADES JACK DIAMONDS FIVE,0.3294,0.0242,0.6464
CLUBS NINE CLUBS ACE,0.3152,0.0072,0.6776
DIAMONDS ACE CLUBS TWO,0.2356,0.0184,0.746
HEARTS FOUR CLUBS TWO,0.0236,0.9564,0.02
SPADES TEN DIAMONDS FIVE,0.3348,0.0302,0.635
SPADES TEN SPADES EIGHT,0.3062,0.0302,0.6636
CLUBS NINE CLUBS QUEEN,0.3198,0.0108,0.6694
HEARTS QUEEN HEARTS KING,0.3226,0.0062,0.6712
SPADES JACK SPADES EIGHT,0.321,0.0188,0.6602
CLUBS NINE CLUBS KING,0.3084,0.0068,0.6848
DIAMONDS QUEEN HEARTS TEN,0.337,0.0146,0.6484
HEARTS TWO HEARTS TEN,0.2572,0.0744,0.6684
DIAMONDS QUEEN HEARTS JACK,0.3312,0.0124,0.6564
HEARTS TWO HEARTS JACK,0.2388,0.0492,0.712
DIAMONDS QUEEN HEARTS KING,0.339,0.0082,0.6528
HEARTS TWO HEARTS KING,0.2494,0.0276,0.723
HEARTS QUEEN DIAMONDS QUEEN,0.1424,0.0364,0.8212
HEARTS TWO HEARTS QUEEN,0.2438,0.0366,0.7196
HEARTS ACE DIAMONDS QUEEN,0.3454,0.0044,0.6502
HEARTS TWO HEARTS ACE,0.2254,0.0132,0.7614
SPADES ACE HEARTS ACE,0.1326,0.0052,0.8622
SPADES KING HEARTS ACE,0.3328,0.0052,0.662
SPADES QUEEN HEARTS ACE,0.3438,0.0044,0.6518
SPADES JACK HEARTS ACE,0.3472,0.0056,0.6472
HEARTS SIX SPADES FOUR,0.2316,0.2766,0.4918
SPADES TEN HEARTS ACE,0.3308,0.003,0.6662
SPADES KING SPADES QUEEN,0.3206,0.0092,0.6702
HEARTS SIX SPADES FIVE,0.298,0.1632,0.5388
SPADES ACE SPADES QUEEN,0.3146,0.0054,0.68
HEARTS SIX SPADES THREE,0.342,0.1662,0.4918
HEARTS SIX SPADES EIGHT,0.3344,0.0644,0.6012
SPADES JACK CLUBS THREE,0.3742,0.0236,0.6022
HEARTS SIX SPADES NINE,0.3294,0.04,0.6306
SPADES NINE SPADES EIGHT,0.3048,0.0356,0.6596
SPADES TEN CLUBS THREE,0.373,0.0292,0.5978
HEARTS SIX SPADES SIX,0.1328,0.1366,0.7306
HEARTS SIX SPADES SEVEN,0.3146,0.1016,0.5838
SPADES ACE CLUBS THREE,0.344,0.0072,0.6488
SPADES QUEEN CLUBS THREE,0.3666,0.0182,0.6152
SPADES KING CLUBS THREE,0.3764,0.0106,0.613
HEARTS SIX CLUBS FIVE,0.3206,0.1474,0.532
HEARTS SIX CLUBS FOUR,0.2388,0.275,0.4862
CLUBS SEVEN HEARTS SIX,0.3164,0.0974,0.5862
HEARTS SIX CLUBS SIX,0.1386,0.126,0.7354
CLUBS NINE HEARTS SIX,0.3368,0.0408,0.6224
CLUBS EIGHT HEARTS SIX,0.3338,0.0716,0.5946
HEARTS SEVEN HEARTS SIX,0.3098,0.0914,0.5988
HEARTS SIX HEARTS NINE,0.3052,0.045,0.6498
HEARTS SIX HEARTS EIGHT,0.291,0.0648,0.6442
HEARTS SIX CLUBS THREE,0.3496,0.1576,0.4928
HEARTS SIX CLUBS TWO,0.2436,0.274,0.4824
HEARTS QUEEN CLUBS JACK,0.3434,0.0118,0.6448
CLUBS TEN HEARTS QUEEN,0.3334,0.0112,0.6554
HEARTS QUEEN CLUBS ACE,0.338,0.004,0.658
CLUBS NINE HEARTS ACE,0.3384,0.0044,0.6572
HEARTS QUEEN CLUBS KING,0.3502,0.006,0.6438
CLUBS NINE HEARTS KING,0.339,0.008,0.653
HEARTS QUEEN CLUBS QUEEN,0.1542,0.0338,0.812
CLUBS NINE HEARTS QUEEN,0.3468,0.01,0.6432
CLUBS NINE HEARTS JACK,0.3462,0.0164,0.6374
CLUBS NINE HEARTS TEN,0.3388,0.0216,0.6396
SPADES JACK DIAMONDS NINE,0.326,0.0156,0.6584
SPADES TEN DIAMONDS NINE,0.3236,0.0268,0.6496
HEARTS TEN DIAMONDS EIGHT,0.3302,0.0264,0.6434
HEARTS JACK DIAMONDS EIGHT,0.3374,0.0194,0.6432
SPADES QUEEN DIAMONDS NINE,0.325,0.0134,0.6616
HEARTS FIVE SPADES SIX,0.302,0.1502,0.5478
HEARTS FIVE SPADES SEVEN,0.3124,0.1002,0.5874
SPADES KING DIAMONDS NINE,0.3402,0.007,0.6528
HEARTS FIVE SPADES EIGHT,0.3296,0.072,0.5984
SPADES EIGHT SPADES SEVEN,0.3196,0.06,0.6204
SPADES ACE DIAMONDS NINE,0.3288,0.0068,0.6644
HEARTS FIVE SPADES NINE,0.3362,0.0494,0.6144
SPADES NINE SPADES SEVEN,0.3238,0.0464,0.6298
HEARTS SEVEN HEARTS QUEEN,0.3198,0.0104,0.6698
HEARTS KING DIAMONDS EIGHT,0.3276,0.007,0.6654
HEARTS QUEEN DIAMONDS EIGHT,0.3496,0.011,0.6394
HEARTS SEVEN HEARTS KING,0.3224,0.0064,0.6712
HEARTS SEVEN HEARTS ACE,0.325,0.0054,0.6696
HEARTS ACE DIAMONDS EIGHT,0.3312,0.0054,0.6634
HEARTS SEVEN HEARTS TEN,0.3226,0.023,0.6544
HEARTS SEVEN HEARTS JACK,0.3078,0.0198,0.6724
DIAMONDS SIX HEARTS JACK,0.3486,0.021,0.6304
HEARTS TEN DIAMONDS SIX,0.3568,0.0274,0.6158
HEARTS ACE HEARTS NINE,0.3284,0.0042,0.6674
HEARTS KING HEARTS NINE,0.327,0.0074,0.6656
HEARTS QUEEN HEARTS NINE,0.3274,0.0104,0.6622
HEARTS JACK HEARTS NINE,0.3178,0.0176,0.6646
HEARTS TEN HEARTS NINE,0.3288,0.023,0.6482
HEARTS ACE CLUBS QUEEN,0.355,0.0044,0.6406
CLUBS NINE HEARTS SEVEN,0.3346,0.0424,0.623
HEARTS ACE CLUBS KING,0.3572,0.0042,0.6386
HEARTS SEVEN CLUBS EIGHT,0.326,0.0582,0.6158
HEARTS ACE CLUBS ACE,0.1412,0.005,0.8538
SPADES QUEEN HEARTS QUEEN,0.1504,0.0424,0.8072
HEARTS SEVEN SPADES THREE,0.362,0.1014,0.5366
SPADES KING HEARTS QUEEN,0.3466,0.008,0.6454
SPADES ACE HEARTS QUEEN,0.3376,0.005,0.6574
HEARTS SEVEN SPADES FIVE,0.3048,0.1116,0.5836
CLUBS TEN HEARTS ACE,0.343,0.004,0.653
HEARTS SEVEN SPADES FOUR,0.2362,0.199,0.5648
HEARTS ACE CLUBS JACK,0.3402,0.0052,0.6546
HEARTS SEVEN SPADES SEVEN,0.1394,0.1228,0.7378
SPADES KING DIAMONDS JACK,0.3292,0.009,0.6618
SPADES QUEEN DIAMONDS JACK,0.3288,0.0152,0.656
HEARTS SEVEN SPADES SIX,0.3162,0.0924,0.5914
HEARTS SEVEN SPADES NINE,0.3214,0.04,0.6386
SPADES TEN HEARTS QUEEN,0.3298,0.012,0.6582
HEARTS SEVEN SPADES EIGHT,0.319,0.0606,0.6204
SPADES ACE DIAMONDS JACK,0.3302,0.0044,0.6654
SPADES JACK HEARTS QUEEN,0.3354,0.008,0.6566
HEARTS QUEEN DIAMONDS SIX,0.3352,0.0128,0.652
HEARTS KING DIAMONDS SIX,0.3396,0.0094,0.651
HEARTS ACE DIAMONDS SIX,0.3444,0.0066,0.649
SPADES TEN DIAMONDS JACK,0.3252,0.0148,0.66
SPADES JACK DIAMONDS JACK,0.1392,0.0548,0.806
SPADES NINE SPADES SIX,0.3274,0.0424,0.6302
SPADES EIGHT SPADES SIX,0.3092,0.07,0.6208
SPADES SEVEN SPADES SIX,0.3084,0.0962,0.5954
HEARTS SEVEN HEARTS EIGHT,0.3096,0.0598,0.6306
HEARTS SEVEN HEARTS NINE,0.3028,0.039,0.6582
SPADES JACK SPADES TEN,0.316,0.0144,0.6696
HEARTS SEVEN CLUBS SIX,0.322,0.0964,0.5816
CLUBS SEVEN HEARTS SEVEN,0.15,0.1136,0.7364
HEARTS SEVEN CLUBS FOUR,0.2366,0.1998,0.5636
HEARTS SEVEN CLUBS FIVE,0.3212,0.1012,0.5776
HEARTS SEVEN CLUBS TWO,0.2564,0.1998,0.5438
SPADES KING SPADES TEN,0.3272,0.0094,0.6634
HEARTS SEVEN CLUBS THREE,0.3612,0.1116,0.5272
SPADES QUEEN SPADES TEN,0.3112,0.0126,0.6762
SPADES ACE SPADES TEN,0.3232,0.0052,0.6716
SPADES KING HEARTS SEVEN,0.3324,0.0096,0.658
SPADES QUEEN HEARTS SEVEN,0.364,0.0146,0.6214
SPADES ACE HEARTS SEVEN,0.3252,0.005,0.6698
HEARTS SEVEN SPADES TEN,0.3264,0.0308,0.6428
HEARTS SEVEN SPADES JACK,0.3504,0.017,0.6326
CLUBS ACE HEARTS TEN,0.3356,0.0046,0.6598
CLUBS TEN HEARTS NINE,0.3462,0.0232,0.6306
SPADES ACE HEARTS THREE,0.344,0.0064,0.6496
SPADES ACE DIAMONDS KING,0.3462,0.004,0.6498
CLUBS JACK HEARTS NINE,0.3394,0.0144,0.6462
SPADES KING DIAMONDS KING,0.1362,0.0246,0.8392
SPADES KING HEARTS THREE,0.3636,0.009,0.6274
HEARTS TEN CLUBS QUEEN,0.3302,0.013,0.6568
SPADES QUEEN HEARTS THREE,0.357,0.013,0.63
SPADES QUEEN DIAMONDS KING,0.3382,0.0078,0.654
HEARTS TEN CLUBS KING,0.3378,0.0092,0.653
CLUBS ACE HEARTS NINE,0.3484,0.0042,0.6474
CLUBS TEN HEARTS TEN,0.1582,0.0686,0.7732
HEARTS TEN CLUBS JACK,0.3356,0.0158,0.6486
CLUBS QUEEN HEARTS NINE,0.3454,0.0112,0.6434
CLUBS KING HEARTS NINE,0.3436,0.0062,0.6502
SPADES QUEEN HEARTS TEN,0.3356,0.0112,0.6532
SPADES KING HEARTS TEN,0.3436,0.0082,0.6482
SPADES ACE HEARTS TEN,0.3308,0.0046,0.6646
SPADES TEN HEARTS NINE,0.3306,0.0258,0.6436
SPADES JACK HEARTS NINE,0.3238,0.018,0.6582
SPADES TEN HEARTS TEN,0.1418,0.0734,0.7848
SPADES JACK HEARTS TEN,0.3368,0.015,0.6482
SPADES SIX HEARTS EIGHT,0.3338,0.066,0.6002
SPADES SEVEN HEARTS EIGHT,0.3198,0.0634,0.6168
CLUBS THREE HEARTS JACK,0.3634,0.019,0.6176
SPADES EIGHT HEARTS EIGHT,0.1494,0.1016,0.749
CLUBS THREE HEARTS TEN,0.3652,0.03,0.6048
SPADES NINE HEARTS EIGHT,0.3322,0.042,0.6258
SPADES KING HEARTS NINE,0.3336,0.009,0.6574
SPADES QUEEN HEARTS NINE,0.3374,0.0122,0.6504
SPADES THREE HEARTS EIGHT,0.369,0.0766,0.5544
SPADES FOUR HEARTS EIGHT,0.2536,0.1492,0.5972
SPADES ACE HEARTS NINE,0.3394,0.007,0.6536
SPADES FIVE HEARTS EIGHT,0.3282,0.064,0.6078
CLUBS EIGHT HEARTS EIGHT,0.1504,0.0986,0.751
CLUBS NINE HEARTS EIGHT,0.3418,0.0384,0.6198
CLUBS THREE HEARTS KING,0.3638,0.008,0.6282
CLUBS FOUR HEARTS EIGHT,0.2528,0.1414,0.6058
CLUBS THREE HEARTS QUEEN,0.3678,0.0138,0.6184
CLUBS FIVE HEARTS EIGHT,0.3336,0.0706,0.5958
CLUBS SIX HEARTS EIGHT,0.3412,0.0632,0.5956
CLUBS THREE HEARTS ACE,0.3682,0.0044,0.6274
CLUBS SEVEN HEARTS EIGHT,0.3232,0.0622,0.6146
CLUBS THREE HEARTS EIGHT,0.3684,0.0742,0.5574
CLUBS TWO HEARTS EIGHT,0.2552,0.1434,0.6014
SPADES TEN SPADES FOUR,0.2506,0.0824,0.667
SPADES JACK SPADES FOUR,0.2416,0.0616,0.6968
HEARTS EIGHT HEARTS NINE,0.3142,0.0328,0.653
SPADES QUEEN SPADES FOUR,0.2452,0.0488,0.706
SPADES KING SPADES FOUR,0.2362,0.0364,0.7274
SPADES ACE SPADES FOUR,0.228,0.0242,0.7478
HEARTS KING HEARTS TEN,0.3198,0.009,0.6712
HEARTS QUEEN HEARTS TEN,0.3222,0.0132,0.6646
HEARTS ACE HEARTS TEN,0.3246,0.0062,0.6692
HEARTS SEVEN CLUBS JACK,0.3396,0.0222,0.6382
CLUBS TEN HEARTS SEVEN,0.3384,0.0244,0.6372
HEARTS SEVEN CLUBS KING,0.3494,0.0096,0.641
HEARTS SEVEN CLUBS QUEEN,0.356,0.0118,0.6322
HEARTS SEVEN CLUBS ACE,0.3442,0.0032,0.6526
CLUBS SEVEN HEARTS ACE,0.3474,0.0058,0.6468
CLUBS SEVEN HEARTS KING,0.3428,0.0066,0.6506
CLUBS SEVEN HEARTS QUEEN,0.3424,0.0082,0.6494
CLUBS SEVEN HEARTS JACK,0.3388,0.0216,0.6396
CLUBS SEVEN HEARTS TEN,0.3422,0.0286,0.6292
CLUBS TEN CLUBS THREE,0.3432,0.0312,0.6256
CLUBS THREE CLUBS JACK,0.3462,0.0202,0.6336
CLUBS THREE CLUBS ACE,0.3354,0.0064,0.6582
CLUBS THREE CLUBS QUEEN,0.358,0.0156,0.6264
CLUBS THREE CLUBS KING,0.3354,0.0106,0.654
HEARTS TEN HEARTS JACK,0.3092,0.0158,0.675
SPADES ACE CLUBS ACE,0.1304,0.004,0.8656
SPADES KING CLUBS ACE,0.3388,0.0058,0.6554
SPADES QUEEN CLUBS ACE,0.3424,0.0056,0.652
SPADES JACK CLUBS ACE,0.331,0.0054,0.6636
SPADES TEN CLUBS ACE,0.339,0.0042,0.6568
SPADES EIGHT HEARTS NINE,0.3216,0.0418,0.6366
SPADES NINE HEARTS NINE,0.1384,0.086,0.7756
SPADES SIX HEARTS NINE,0.3394,0.039,0.6216
SPADES SEVEN HEARTS NINE,0.3242,0.05,0.6258
CLUBS SEVEN HEARTS NINE,0.333,0.035,0.632
CLUBS SIX HEARTS NINE,0.3386,0.042,0.6194
CLUBS FIVE HEARTS NINE,0.3448,0.0448,0.6104
CLUBS FOUR HEARTS NINE,0.2558,0.1082,0.636
CLUBS THREE HEARTS NINE,0.3708,0.046,0.5832
CLUBS TWO HEARTS NINE,0.2726,0.1046,0.6228
SPADES FIVE HEARTS NINE,0.3332,0.0456,0.6212
SPADES FOUR HEARTS NINE,0.2546,0.1116,0.6338
SPADES THREE HEARTS NINE,0.3728,0.047,0.5802
CLUBS NINE HEARTS NINE,0.155,0.091,0.754
CLUBS EIGHT HEARTS NINE,0.336,0.0402,0.6238
