opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6056,0.043,0.3514
CLUBS FOUR DIAMONDS SIX,0.6156,0.0424,0.342
HEARTS ACE HEARTS JACK,0.3436,0.004,0.6524
DIAMONDS EIGHT CLUBS ACE,0.385,0.0026,0.6124
HEARTS QUEEN HEARTS JACK,0.3184,0.0114,0.6702
DIAMONDS EIGHT CLUBS KING,0.4018,0.0048,0.5934
CLUBS NINE DIAMONDS SIX,0.4756,0.291,0.2334
HEARTS KING HEARTS JACK,0.3336,0.0084,0.658
DIAMONDS EIGHT CLUBS QUEEN,0.3868,0.009,0.6042
CLUBS EIGHT DIAMONDS SIX,0.5948,0.0398,0.3654
SPADES TEN HEARTS KING,0.3498,0.008,0.6422
SPADES FIVE DIAMONDS SIX,0.6086,0.044,0.3474
HEARTS ACE SPADES TWO,0.422,0.0062,0.5718
SPADES JACK HEARTS KING,0.3514,0.0068,0.6418
SPADES FOUR DIAMONDS SIX,0.6264,0.0404,0.3332
SPADES THREE DIAMONDS SIX,0.6306,0.0426,0.3268
HEARTS QUEEN SPADES TWO,0.4296,0.013,0.5574
SPADES ACE SPADES KING,0.341,0.005,0.654
SPADES TWO HEARTS KING,0.4278,0.0086,0.5636
SPADES TWO DIAMONDS SIX,0.6392,0.0384,0.3224
HEARTS TEN HEARTS EIGHT,0.35,0.0266,0.6234
HEARTS JACK HEARTS EIGHT,0.3492,0.0158,0.635
SPADES EIGHT DIAMONDS SIX,0.6098,0.0368,0.3534
SPADES SEVEN DIAMONDS SIX,0.6294,0.1202,0.2504
SPADES SIX DIAMONDS SIX,0.4026,0.0634,0.534
SPADES KING HEARTS KING,0.165,0.0138,0.8212
SPADES QUEEN HEARTS KING,0.3482,0.0078,0.644
CLUBS ACE CLUBS KING,0.3348,0.004,0.6612
SPADES ACE HEARTS KING,0.362,0.0058,0.6322
SPADES ACE HEARTS JACK,0.3558,0.005,0.6392
SPADES QUEEN HEARTS JACK,0.3368,0.0124,0.6508
SPADES KING HEARTS JACK,0.3428,0.0076,0.6496
SPADES TEN DIAMONDS TEN,0.1652,0.0386,0.7962
SPADES JACK DIAMONDS TEN,0.3222,0.0142,0.6636
SPADES ACE DIAMONDS TEN,0.3458,0.0028,0.6514
SPADES JACK HEARTS JACK,0.1616,0.033,0.8054
SPADES TEN HEARTS JACK,0.325,0.0168,0.6582
SPADES QUEEN DIAMONDS TEN,0.3428,0.0088,0.6484
SPADES KING DIAMONDS TEN,0.3456,0.0084,0.646
SPADES EIGHT DIAMONDS SEVEN,0.6434,0.0996,0.257
SPADES SEVEN DIAMONDS SEVEN,0.2994,0.0604,0.6402
SPADES SIX DIAMONDS SEVEN,0.6384,0.11,0.2516
DIAMONDS KING DIAMONDS SEVEN,0.2672,0.035,0.6978
HEARTS THREE DIAMONDS SEVEN,0.6722,0.105,0.2228
HEARTS KING DIAMONDS FIVE,0.414,0.008,0.578
DIAMONDS QUEEN DIAMONDS SEVEN,0.2614,0.0362,0.7024
HEARTS TWO DIAMONDS SEVEN,0.6652,0.1106,0.2242
HEARTS QUEEN DIAMONDS FIVE,0.4242,0.0096,0.5662
HEARTS FIVE DIAMONDS SEVEN,0.648,0.111,0.241
DIAMONDS ACE DIAMONDS SEVEN,0.2516,0.0182,0.7302
HEARTS FOUR DIAMONDS SEVEN,0.6668,0.112,0.2212
HEARTS ACE DIAMONDS FIVE,0.4,0.004,0.596
HEARTS SIX DIAMONDS SEVEN,0.6414,0.1054,0.2532
DIAMONDS SEVEN HEARTS NINE,0.0106,0.9762,0.0132
HEARTS EIGHT DIAMONDS SEVEN,0.6418,0.0976,0.2606
DIAMONDS JACK DIAMONDS SEVEN,0.2522,0.0534,0.6944
DIAMONDS FIVE HEARTS JACK,0.4172,0.0142,0.5686
DIAMONDS TEN DIAMONDS SEVEN,0.246,0.067,0.687
HEARTS TEN DIAMONDS FIVE,0.412,0.028,0.56
SPADES KING CLUBS TWO,0.4278,0.009,0.5632
HEARTS KING CLUBS KING,0.163,0.011,0.826
CLUBS EIGHT DIAMONDS SEVEN,0.6528,0.094,0.2532
SPADES QUEEN CLUBS TWO,0.4126,0.0114,0.576
HEARTS KING CLUBS QUEEN,0.3554,0.0062,0.6384
CLUBS NINE DIAMONDS SEVEN,0.0196,0.9588,0.0216
SPADES TWO CLUBS JACK,0.4444,0.016,0.5396
SPADES ACE CLUBS TWO,0.4218,0.0064,0.5718
CLUBS TEN SPADES TWO,0.4296,0.0226,0.5478
HEARTS KING CLUBS ACE,0.3598,0.004,0.6362
CLUBS SEVEN CLUBS SIX,0.594,0.1012,0.3048
SPADES TWO CLUBS KING,0.448,0.0056,0.5464
SPADES TWO DIAMONDS SEVEN,0.6702,0.1112,0.2186
CLUBS EIGHT CLUBS SIX,0.5752,0.0396,0.3852
SPADES THREE DIAMONDS SEVEN,0.6588,0.1118,0.2294
SPADES TWO CLUBS QUEEN,0.4404,0.0098,0.5498
CLUBS NINE CLUBS SIX,0.4438,0.2802,0.276
SPADES FOUR DIAMONDS SEVEN,0.6554,0.1114,0.2332
HEARTS KING CLUBS JACK,0.3494,0.0058,0.6448
SPADES FIVE DIAMONDS SEVEN,0.6334,0.1074,0.2592
SPADES TWO CLUBS ACE,0.4444,0.0044,0.5512
CLUBS TEN HEARTS KING,0.363,0.0058,0.6312
CLUBS SIX SPADES TWO,0.6398,0.0408,0.3194
CLUBS SIX SPADES THREE,0.6336,0.045,0.3214
CLUBS TWO DIAMONDS SEVEN,0.6564,0.1174,0.2262
CLUBS SIX SPADES FOUR,0.6134,0.0436,0.343
CLUBS THREE DIAMONDS SEVEN,0.6586,0.1072,0.2342
CLUBS SIX SPADES FIVE,0.601,0.0448,0.3542
CLUBS FOUR DIAMONDS SEVEN,0.6498,0.105,0.2452
CLUBS SIX SPADES SIX,0.4022,0.0622,0.5356
CLUBS FIVE DIAMONDS SEVEN,0.637,0.1088,0.2542
CLUBS SIX SPADES SEVEN,0.633,0.1112,0.2558
CLUBS SIX DIAMONDS SEVEN,0.6282,0.107,0.2648
SPADES EIGHT CLUBS SIX,0.6054,0.041,0.3536
SPADES JACK CLUBS TWO,0.4426,0.018,0.5394
CLUBS SEVEN DIAMONDS SEVEN,0.3154,0.0562,0.6284
SPADES TEN CLUBS TWO,0.4278,0.0258,0.5464
CLUBS TWO CLUBS QUEEN,0.405,0.013,0.582
CLUBS TWO CLUBS KING,0.413,0.0078,0.5792
CLUBS THREE DIAMONDS EIGHT,0.6416,0.0368,0.3216
CLUBS TWO CLUBS ACE,0.41,0.0048,0.5852
CLUBS TWO DIAMONDS EIGHT,0.6446,0.0364,0.319
HEARTS SIX DIAMONDS EIGHT,0.6118,0.041,0.3472
DIAMONDS EIGHT HEARTS NINE,0.2084,0.2262,0.5654
CLUBS TEN CLUBS TWO,0.3986,0.0244,0.577
DIAMONDS EIGHT HEARTS EIGHT,0.2744,0.059,0.6666
CLUBS TWO CLUBS JACK,0.4064,0.0164,0.5772
CLUBS NINE DIAMONDS EIGHT,0.2358,0.2148,0.5494
CLUBS EIGHT DIAMONDS EIGHT,0.2818,0.0612,0.657
CLUBS FIVE DIAMONDS EIGHT,0.6108,0.0414,0.3478
SPADES ACE SPADES THREE,0.4004,0.0028,0.5968
CLUBS FOUR DIAMONDS EIGHT,0.6146,0.0386,0.3468
CLUBS SEVEN DIAMONDS EIGHT,0.6498,0.102,0.2482
SPADES QUEEN SPADES THREE,0.4066,0.0116,0.5818
CLUBS SIX DIAMONDS EIGHT,0.5922,0.0408,0.367
SPADES KING SPADES THREE,0.4186,0.0048,0.5766
DIAMONDS QUEEN DIAMONDS EIGHT,0.3592,0.0116,0.6292
HEARTS TWO DIAMONDS EIGHT,0.6466,0.044,0.3094
DIAMONDS KING DIAMONDS EIGHT,0.3646,0.0056,0.6298
HEARTS THREE DIAMONDS EIGHT,0.64,0.045,0.315
DIAMONDS ACE DIAMONDS EIGHT,0.3616,0.0038,0.6346
HEARTS FOUR DIAMONDS EIGHT,0.6272,0.0406,0.3322
HEARTS FIVE DIAMONDS EIGHT,0.6148,0.0354,0.3498
DIAMONDS EIGHT DIAMONDS TEN,0.3368,0.025,0.6382
DIAMONDS EIGHT DIAMONDS JACK,0.3446,0.0148,0.6406
SPADES JACK SPADES THREE,0.4242,0.017,0.5588
SPADES TEN SPADES THREE,0.4058,0.0266,0.5676
CLUBS FOUR HEARTS ACE,0.4086,0.0038,0.5876
CLUBS FOUR HEARTS QUEEN,0.427,0.0102,0.5628
CLUBS FOUR HEARTS KING,0.4294,0.0068,0.5638
CLUBS SIX HEARTS TEN,0.4012,0.0252,0.5736
CLUBS SIX HEARTS JACK,0.4124,0.0174,0.5702
SPADES FOUR DIAMONDS EIGHT,0.628,0.041,0.331
SPADES FIVE DIAMONDS EIGHT,0.6038,0.0416,0.3546
DIAMONDS EIGHT SPADES TWO,0.6472,0.0416,0.3112
DIAMONDS EIGHT SPADES THREE,0.6452,0.04,0.3148
CLUBS FOUR HEARTS JACK,0.427,0.0168,0.5562
SPADES EIGHT DIAMONDS EIGHT,0.2804,0.061,0.6586
SPADES TEN DIAMONDS QUEEN,0.3472,0.0126,0.6402
SPADES TEN HEARTS TWO,0.4294,0.0314,0.5392
SPADES JACK HEARTS EIGHT,0.3554,0.0192,0.6254
CLUBS FOUR HEARTS TEN,0.4246,0.0294,0.546
SPADES TEN HEARTS EIGHT,0.3438,0.0268,0.6294
SPADES JACK HEARTS TWO,0.4356,0.017,0.5474
SPADES JACK DIAMONDS QUEEN,0.3414,0.0122,0.6464
SPADES SIX DIAMONDS EIGHT,0.604,0.0344,0.3616
SPADES SEVEN DIAMONDS EIGHT,0.6602,0.094,0.2458
SPADES ACE HEARTS TWO,0.4286,0.004,0.5674
SPADES ACE DIAMONDS QUEEN,0.3478,0.0032,0.649
SPADES ACE HEARTS EIGHT,0.3866,0.005,0.6084
SPADES KING HEARTS EIGHT,0.3768,0.0084,0.6148
SPADES QUEEN HEARTS TWO,0.4204,0.0122,0.5674
SPADES QUEEN DIAMONDS QUEEN,0.1724,0.016,0.8116
SPADES KING DIAMONDS QUEEN,0.3564,0.0062,0.6374
SPADES KING HEARTS TWO,0.4428,0.0112,0.546
SPADES QUEEN HEARTS EIGHT,0.3788,0.0096,0.6116
CLUBS TWO HEARTS TEN,0.4228,0.0292,0.548
CLUBS TWO HEARTS JACK,0.4376,0.0172,0.5452
SPADES SEVEN DIAMONDS NINE,0.016,0.9736,0.0104
SPADES SIX DIAMONDS NINE,0.4804,0.3056,0.214
SPADES EIGHT DIAMONDS NINE,0.2206,0.2332,0.5462
SPADES TEN CLUBS KING,0.3584,0.0064,0.6352
DIAMONDS NINE SPADES THREE,0.4856,0.291,0.2234
SPADES JACK CLUBS KING,0.3422,0.0072,0.6506
DIAMONDS NINE SPADES TWO,0.4894,0.2924,0.2182
SPADES FIVE DIAMONDS NINE,0.4876,0.2902,0.2222
DIAMONDS NINE SPADES FOUR,0.4804,0.3068,0.2128
CLUBS NINE DIAMONDS NINE,0.142,0.0642,0.7938
CLUBS EIGHT DIAMONDS NINE,0.2234,0.23,0.5466
CLUBS SIX DIAMONDS NINE,0.487,0.294,0.219
SPADES JACK CLUBS FOUR,0.428,0.0186,0.5534
CLUBS SEVEN DIAMONDS NINE,0.0212,0.9574,0.0214
SPADES TEN CLUBS FOUR,0.4334,0.0252,0.5414
CLUBS FOUR DIAMONDS NINE,0.4914,0.2814,0.2272
CLUBS FIVE DIAMONDS NINE,0.4822,0.2944,0.2234
DIAMONDS NINE CLUBS TWO,0.4894,0.2866,0.224
CLUBS THREE DIAMONDS NINE,0.4828,0.2886,0.2286
DIAMONDS NINE HEARTS EIGHT,0.2266,0.2166,0.5568
DIAMONDS NINE HEARTS NINE,0.1176,0.0662,0.8162
HEARTS SIX DIAMONDS NINE,0.4852,0.2946,0.2202
CLUBS NINE CLUBS EIGHT,0.2262,0.2126,0.5612
DIAMONDS ACE DIAMONDS NINE,0.2642,0.0194,0.7164
HEARTS FOUR DIAMONDS NINE,0.492,0.2894,0.2186
HEARTS FIVE DIAMONDS NINE,0.485,0.29,0.225
HEARTS ACE CLUBS TWO,0.4246,0.0044,0.571
SPADES ACE CLUBS FOUR,0.4212,0.004,0.5748
DIAMONDS QUEEN DIAMONDS NINE,0.2374,0.0386,0.724
HEARTS TWO DIAMONDS NINE,0.4896,0.3024,0.208
CLUBS TWO HEARTS KING,0.4412,0.0078,0.551
SPADES KING CLUBS FOUR,0.4314,0.0086,0.56
DIAMONDS KING DIAMONDS NINE,0.2522,0.0292,0.7186
HEARTS THREE DIAMONDS NINE,0.498,0.2874,0.2146
CLUBS TWO HEARTS QUEEN,0.4296,0.01,0.5604
SPADES QUEEN CLUBS FOUR,0.426,0.0138,0.5602
DIAMONDS NINE DIAMONDS JACK,0.234,0.055,0.711
DIAMONDS NINE DIAMONDS TEN,0.2328,0.067,0.7002
CLUBS EIGHT SPADES EIGHT,0.2932,0.0566,0.6502
CLUBS EIGHT SPADES SEVEN,0.657,0.1082,0.2348
CLUBS EIGHT SPADES SIX,0.607,0.0442,0.3488
CLUBS EIGHT SPADES FIVE,0.6166,0.0388,0.3446
CLUBS EIGHT SPADES FOUR,0.635,0.0412,0.3238
CLUBS EIGHT SPADES THREE,0.64,0.0392,0.3208
CLUBS EIGHT SPADES TWO,0.6482,0.036,0.3158
HEARTS SIX DIAMONDS TEN,0.4126,0.0278,0.5596
DIAMONDS TEN HEARTS EIGHT,0.3536,0.0268,0.6196
CLUBS FOUR CLUBS JACK,0.4064,0.0172,0.5764
DIAMONDS TEN HEARTS NINE,0.2458,0.0736,0.6806
CLUBS TEN CLUBS FOUR,0.4072,0.0256,0.5672
CLUBS FOUR CLUBS KING,0.408,0.0076,0.5844
CLUBS FOUR CLUBS QUEEN,0.4028,0.0104,0.5868
CLUBS TWO DIAMONDS TEN,0.4266,0.0278,0.5456
CLUBS THREE DIAMONDS TEN,0.4272,0.0248,0.548
CLUBS FOUR CLUBS ACE,0.4034,0.005,0.5916
DIAMONDS JACK DIAMONDS TEN,0.309,0.013,0.678
DIAMONDS QUEEN DIAMONDS TEN,0.3262,0.0104,0.6634
HEARTS TWO DIAMONDS TEN,0.4382,0.0252,0.5366
DIAMONDS KING DIAMONDS TEN,0.3346,0.0062,0.6592
HEARTS THREE DIAMONDS TEN,0.4328,0.0272,0.54
DIAMONDS ACE DIAMONDS TEN,0.36,0.0032,0.6368
HEARTS FOUR DIAMONDS TEN,0.4276,0.0278,0.5446
CLUBS EIGHT HEARTS JACK,0.3712,0.0168,0.612
HEARTS FIVE DIAMONDS TEN,0.4256,0.0272,0.5472
CLUBS EIGHT HEARTS TEN,0.3552,0.024,0.6208
CLUBS EIGHT HEARTS QUEEN,0.3768,0.012,0.6112
CLUBS EIGHT HEARTS KING,0.3964,0.0078,0.5958
CLUBS EIGHT HEARTS ACE,0.38,0.0036,0.6164
CLUBS NINE SPADES THREE,0.484,0.299,0.217
CLUBS NINE SPADES TWO,0.5022,0.2838,0.214
CLUBS NINE SPADES FIVE,0.4934,0.2828,0.2238
CLUBS NINE SPADES FOUR,0.4928,0.2924,0.2148
CLUBS NINE SPADES SEVEN,0.0216,0.9636,0.0148
CLUBS NINE SPADES SIX,0.4778,0.308,0.2142
CLUBS TEN HEARTS EIGHT,0.3614,0.0224,0.6162
CLUBS NINE SPADES EIGHT,0.2306,0.2246,0.5448
HEARTS EIGHT CLUBS JACK,0.3708,0.017,0.6122
CLUBS QUEEN HEARTS EIGHT,0.3698,0.0134,0.6168
CLUBS KING HEARTS EIGHT,0.386,0.006,0.608
CLUBS ACE HEARTS EIGHT,0.3866,0.0032,0.6102
SPADES KING CLUBS KING,0.1756,0.0126,0.8118
SPADES QUEEN CLUBS KING,0.3514,0.0054,0.6432
SPADES ACE CLUBS KING,0.3558,0.003,0.6412
DIAMONDS ACE HEARTS TEN,0.351,0.0042,0.6448
HEARTS FOUR HEARTS TEN,0.408,0.025,0.567
DIAMONDS ACE HEARTS JACK,0.3538,0.004,0.6422
HEARTS FOUR HEARTS JACK,0.4122,0.016,0.5718
SPADES KING CLUBS FIVE,0.4294,0.006,0.5646
SPADES QUEEN CLUBS FIVE,0.4088,0.0148,0.5764
SPADES ACE CLUBS FIVE,0.416,0.0046,0.5794
HEARTS SIX DIAMONDS JACK,0.426,0.0184,0.5556
DIAMONDS JACK HEARTS NINE,0.2486,0.0574,0.694
DIAMONDS JACK HEARTS EIGHT,0.3708,0.0162,0.613
DIAMONDS KING DIAMONDS JACK,0.3374,0.0058,0.6568
HEARTS THREE DIAMONDS JACK,0.432,0.0192,0.5488
SPADES ACE SPADES SIX,0.4088,0.005,0.5862
HEARTS ACE SPADES FOUR,0.422,0.006,0.572
DIAMONDS QUEEN DIAMONDS JACK,0.3268,0.0104,0.6628
HEARTS TWO DIAMONDS JACK,0.4428,0.0138,0.5434
HEARTS FIVE DIAMONDS JACK,0.4252,0.0162,0.5586
SPADES QUEEN SPADES SIX,0.3926,0.0094,0.598
SPADES FOUR HEARTS QUEEN,0.4374,0.0144,0.5482
DIAMONDS ACE DIAMONDS JACK,0.332,0.0046,0.6634
HEARTS FOUR DIAMONDS JACK,0.4372,0.0152,0.5476
SPADES KING SPADES SIX,0.408,0.0066,0.5854
SPADES FOUR HEARTS KING,0.4254,0.0092,0.5654
SPADES TEN SPADES SIX,0.3938,0.0256,0.5806
SPADES JACK SPADES SIX,0.4044,0.0136,0.582
SPADES FOUR DIAMONDS JACK,0.433,0.0142,0.5528
SPADES FIVE DIAMONDS JACK,0.423,0.0176,0.5594
DIAMONDS JACK SPADES TWO,0.425,0.0176,0.5574
SPADES THREE DIAMONDS JACK,0.4408,0.0186,0.5406
SPADES ACE DIAMONDS THREE,0.4202,0.004,0.5758
SPADES QUEEN DIAMONDS THREE,0.4312,0.0124,0.5564
CLUBS EIGHT DIAMONDS JACK,0.3704,0.019,0.6106
SPADES KING DIAMONDS THREE,0.4352,0.0074,0.5574
CLUBS NINE DIAMONDS JACK,0.258,0.0578,0.6842
CLUBS SIX DIAMONDS JACK,0.4146,0.0162,0.5692
CLUBS SEVEN DIAMONDS JACK,0.2734,0.0562,0.6704
CLUBS FOUR DIAMONDS JACK,0.4488,0.0156,0.5356
CLUBS FIVE DIAMONDS JACK,0.4134,0.0174,0.5692
CLUBS TWO DIAMONDS JACK,0.4422,0.0176,0.5402
CLUBS THREE DIAMONDS JACK,0.4322,0.0186,0.5492
SPADES TEN CLUBS FIVE,0.4178,0.0244,0.5578
HEARTS SIX SPADES JACK,0.4242,0.0166,0.5592
HEARTS SIX SPADES TEN,0.3978,0.0258,0.5764
SPADES JACK CLUBS FIVE,0.4126,0.0184,0.569
SPADES JACK DIAMONDS THREE,0.423,0.0186,0.5584
CLUBS SEVEN CLUBS ACE,0.2588,0.0186,0.7226
DIAMONDS THREE SPADES TEN,0.4166,0.0288,0.5546
CLUBS SEVEN CLUBS QUEEN,0.259,0.0382,0.7028
CLUBS SEVEN CLUBS KING,0.264,0.032,0.704
CLUBS TEN CLUBS SEVEN,0.2376,0.0724,0.69
DIAMONDS ACE HEARTS ACE,0.165,0.0052,0.8298
HEARTS FOUR HEARTS ACE,0.4044,0.0058,0.5898
SPADES EIGHT DIAMONDS JACK,0.3774,0.0168,0.6058
SPADES ACE HEARTS SIX,0.4212,0.0044,0.5744
CLUBS SEVEN CLUBS JACK,0.2504,0.0548,0.6948
DIAMONDS ACE HEARTS KING,0.365,0.0042,0.6308
HEARTS FOUR HEARTS KING,0.4132,0.0082,0.5786
SPADES SEVEN DIAMONDS JACK,0.2624,0.0556,0.682
SPADES KING HEARTS SIX,0.4252,0.007,0.5678
DIAMONDS ACE HEARTS QUEEN,0.344,0.0032,0.6528
HEARTS FOUR HEARTS QUEEN,0.4168,0.0136,0.5696
SPADES SIX DIAMONDS JACK,0.4098,0.0142,0.576
SPADES QUEEN HEARTS SIX,0.4196,0.0126,0.5678
SPADES TWO DIAMONDS TEN,0.4358,0.0294,0.5348
SPADES THREE DIAMONDS TEN,0.4328,0.0258,0.5414
SPADES FOUR DIAMONDS TEN,0.4316,0.0252,0.5432
SPADES FIVE DIAMONDS TEN,0.4208,0.0288,0.5504
SPADES SIX DIAMONDS TEN,0.4138,0.0218,0.5644
SPADES SEVEN DIAMONDS TEN,0.2474,0.0786,0.674
SPADES EIGHT DIAMONDS TEN,0.351,0.025,0.624
CLUBS FOUR DIAMONDS TEN,0.437,0.024,0.539
CLUBS FIVE DIAMONDS TEN,0.4232,0.0232,0.5536
CLUBS SIX DIAMONDS TEN,0.4096,0.0262,0.5642
CLUBS SEVEN DIAMONDS TEN,0.254,0.0752,0.6708
CLUBS EIGHT DIAMONDS TEN,0.3488,0.0246,0.6266
CLUBS NINE DIAMONDS TEN,0.253,0.0742,0.6728
DIAMONDS THREE CLUBS JACK,0.4306,0.0172,0.5522
CLUBS TEN DIAMONDS THREE,0.4338,0.0254,0.5408
DIAMONDS THREE CLUBS KING,0.4304,0.006,0.5636
DIAMONDS THREE CLUBS QUEEN,0.4324,0.007,0.5606
DIAMONDS THREE CLUBS ACE,0.422,0.0044,0.5736
SPADES FOUR HEARTS JACK,0.4292,0.0176,0.5532
SPADES FOUR HEARTS TEN,0.4332,0.0312,0.5356
SPADES FIVE SPADES TWO,0.6004,0.0422,0.3574
SPADES FOUR SPADES TWO,0.595,0.0438,0.3612
SPADES THREE SPADES TWO,0.602,0.0424,0.3556
SPADES EIGHT SPADES TWO,0.6098,0.0406,0.3496
SPADES SEVEN SPADES TWO,0.646,0.1142,0.2398
SPADES SIX SPADES TWO,0.6296,0.0384,0.332
DIAMONDS QUEEN CLUBS THREE,0.4336,0.011,0.5554
CLUBS THREE HEARTS TWO,0.6298,0.0442,0.326
DIAMONDS QUEEN CLUBS TWO,0.44,0.0124,0.5476
HEARTS TWO CLUBS TWO,0.43,0.0794,0.4906
HEARTS SIX DIAMONDS QUEEN,0.4196,0.0118,0.5686
HEARTS SIX HEARTS TWO,0.6168,0.0392,0.344
DIAMONDS QUEEN HEARTS NINE,0.247,0.044,0.709
HEARTS TWO HEARTS NINE,0.4688,0.286,0.2452
DIAMONDS QUEEN HEARTS EIGHT,0.393,0.0096,0.5974
HEARTS TWO HEARTS EIGHT,0.5968,0.0434,0.3598
CLUBS NINE HEARTS TWO,0.4964,0.2904,0.2132
CLUBS NINE DIAMONDS QUEEN,0.265,0.0358,0.6992
CLUBS EIGHT HEARTS TWO,0.6498,0.0388,0.3114
CLUBS EIGHT DIAMONDS QUEEN,0.383,0.0104,0.6066
CLUBS FIVE DIAMONDS QUEEN,0.4074,0.0118,0.5808
CLUBS FIVE HEARTS TWO,0.6272,0.043,0.3298
SPADES EIGHT HEARTS ACE,0.3832,0.0062,0.6106
DIAMONDS QUEEN CLUBS FOUR,0.434,0.0106,0.5554
HEARTS TWO CLUBS FOUR,0.6202,0.042,0.3378
CLUBS SEVEN DIAMONDS QUEEN,0.2806,0.0384,0.681
CLUBS SEVEN HEARTS TWO,0.6628,0.1098,0.2274
SPADES EIGHT HEARTS QUEEN,0.373,0.0098,0.6172
CLUBS SIX DIAMONDS QUEEN,0.4134,0.0108,0.5758
CLUBS SIX HEARTS TWO,0.6478,0.0448,0.3074
SPADES EIGHT HEARTS KING,0.3976,0.0054,0.597
DIAMONDS QUEEN SPADES SIX,0.4082,0.0122,0.5796
HEARTS TWO SPADES SIX,0.6438,0.0476,0.3086
HEARTS FOUR CLUBS QUEEN,0.4318,0.0136,0.5546
DIAMONDS ACE CLUBS QUEEN,0.3566,0.0042,0.6392
DIAMONDS QUEEN SPADES SEVEN,0.2834,0.0432,0.6734
SPADES SEVEN HEARTS TWO,0.6754,0.113,0.2116
HEARTS FOUR CLUBS KING,0.4346,0.0078,0.5576
DIAMONDS ACE CLUBS KING,0.3596,0.004,0.6364
SPADES EIGHT DIAMONDS QUEEN,0.3916,0.0126,0.5958
SPADES EIGHT HEARTS TWO,0.6504,0.0394,0.3102
HEARTS FOUR CLUBS ACE,0.4238,0.0044,0.5718
DIAMONDS ACE CLUBS ACE,0.1806,0.003,0.8164
HEARTS TWO SPADES TWO,0.4402,0.0698,0.49
DIAMONDS QUEEN SPADES TWO,0.4432,0.0112,0.5456
HEARTS TWO SPADES THREE,0.6394,0.0394,0.3212
DIAMONDS QUEEN SPADES THREE,0.4316,0.0124,0.556
HEARTS TWO SPADES FOUR,0.6522,0.0416,0.3062
DIAMONDS QUEEN SPADES FOUR,0.4454,0.0132,0.5414
HEARTS FOUR CLUBS TEN,0.4274,0.027,0.5456
CLUBS TEN DIAMONDS ACE,0.3634,0.0032,0.6334
HEARTS TWO SPADES FIVE,0.6306,0.0394,0.33
DIAMONDS QUEEN SPADES FIVE,0.4288,0.0098,0.5614
HEARTS FOUR CLUBS JACK,0.4486,0.0212,0.5302
DIAMONDS ACE CLUBS JACK,0.3762,0.004,0.6198
CLUBS FIVE CLUBS KING,0.3964,0.008,0.5956
CLUBS FIVE CLUBS QUEEN,0.4004,0.0114,0.5882
CLUBS FIVE CLUBS ACE,0.3928,0.0054,0.6018
CLUBS FIVE CLUBS JACK,0.4022,0.017,0.5808
CLUBS TEN CLUBS FIVE,0.3994,0.027,0.5736
SPADES KING CLUBS JACK,0.3554,0.0062,0.6384
SPADES QUEEN CLUBS JACK,0.3312,0.0092,0.6596
SPADES ACE CLUBS JACK,0.3548,0.0048,0.6404
SPADES SIX CLUBS KING,0.4126,0.0062,0.5812
SPADES SIX CLUBS QUEEN,0.4224,0.0112,0.5664
SPADES EIGHT HEARTS JACK,0.3664,0.0184,0.6152
SPADES SIX CLUBS ACE,0.4238,0.0076,0.5686
SPADES EIGHT HEARTS TEN,0.3606,0.0274,0.612
SPADES SIX CLUBS JACK,0.4298,0.0152,0.555
CLUBS TEN SPADES SIX,0.402,0.0248,0.5732
SPADES TEN CLUBS JACK,0.337,0.0114,0.6516
SPADES JACK CLUBS JACK,0.172,0.0294,0.7986
SPADES QUEEN CLUBS SEVEN,0.2772,0.0344,0.6884
SPADES KING CLUBS SEVEN,0.2874,0.0348,0.6778
SPADES ACE CLUBS SEVEN,0.2656,0.022,0.7124
SPADES SIX HEARTS TEN,0.4188,0.0236,0.5576
SPADES SIX HEARTS JACK,0.4268,0.0172,0.556
SPADES SIX HEARTS ACE,0.4268,0.0052,0.568
SPADES SIX HEARTS KING,0.4172,0.0062,0.5766
SPADES SIX HEARTS QUEEN,0.4006,0.012,0.5874
CLUBS SEVEN SPADES JACK,0.261,0.054,0.685
CLUBS SEVEN SPADES TEN,0.2512,0.0782,0.6706
CLUBS TEN HEARTS SIX,0.4128,0.0262,0.561
HEARTS SIX CLUBS JACK,0.42,0.0162,0.5638
CLUBS ACE CLUBS JACK,0.3374,0.0036,0.659
HEARTS SIX CLUBS QUEEN,0.4072,0.0112,0.5816
HEARTS SIX CLUBS KING,0.412,0.0072,0.5808
HEARTS SIX CLUBS ACE,0.4244,0.0052,0.5704
CLUBS QUEEN CLUBS JACK,0.3226,0.0084,0.669
CLUBS KING CLUBS JACK,0.3218,0.0072,0.671
DIAMONDS THREE HEARTS ACE,0.4176,0.0046,0.5778
DIAMONDS THREE HEARTS QUEEN,0.4132,0.0114,0.5754
DIAMONDS THREE HEARTS KING,0.4254,0.0072,0.5674
CLUBS FIVE HEARTS JACK,0.4166,0.0146,0.5688
SPADES TEN DIAMONDS ACE,0.3638,0.0036,0.6326
HEARTS FOUR SPADES TEN,0.4236,0.0294,0.547
CLUBS FIVE HEARTS TEN,0.4178,0.0244,0.5578
HEARTS FOUR SPADES JACK,0.4314,0.0208,0.5478
SPADES JACK DIAMONDS ACE,0.3606,0.0032,0.6362
