opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.393,0.008,0.599
HEARTS THREE DIAMONDS QUEEN,0.388,0.0124,0.5996
HEARTS THREE HEARTS TWO,0.593,0.0202,0.3868
SPADES FOUR CLUBS ACE,0.3832,0.007,0.6098
HEARTS TWO CLUBS ACE,0.3832,0.0064,0.6104
DIAMONDS QUEEN CLUBS ACE,0.3078,0.0036,0.6886
HEARTS TWO CLUBS QUEEN,0.381,0.0136,0.6054
DIAMONDS QUEEN CLUBS QUEEN,0.1344,0.0118,0.8538
HEARTS TWO CLUBS KING,0.381,0.0092,0.6098
DIAMONDS QUEEN CLUBS KING,0.3224,0.006,0.6716
SPADES EIGHT SPADES FIVE,0.5588,0.024,0.4172
CLUBS TEN HEARTS TWO,0.6216,0.0196,0.3588
CLUBS TEN DIAMONDS QUEEN,0.3162,0.009,0.6748
SPADES NINE SPADES FIVE,0.5942,0.017,0.3888
HEARTS TWO CLUBS JACK,0.392,0.3892,0.2188
DIAMONDS QUEEN CLUBS JACK,0.2206,0.0402,0.7392
SPADES SIX SPADES FIVE,0.62,0.0648,0.3152
SPADES SEVEN SPADES FIVE,0.5596,0.018,0.4224
DIAMONDS FIVE CLUBS QUEEN,0.3904,0.0126,0.597
SPADES EIGHT CLUBS ACE,0.3556,0.0038,0.6406
DIAMONDS FIVE CLUBS KING,0.3904,0.0084,0.6012
SPADES EIGHT CLUBS KING,0.3546,0.0044,0.641
CLUBS ACE DIAMONDS FIVE,0.3758,0.005,0.6192
SPADES EIGHT CLUBS QUEEN,0.3532,0.0096,0.6372
SPADES EIGHT CLUBS JACK,0.2186,0.2136,0.5678
CLUBS TEN SPADES EIGHT,0.5426,0.0176,0.4398
CLUBS TEN DIAMONDS FIVE,0.6144,0.0186,0.367
DIAMONDS FIVE CLUBS JACK,0.3898,0.386,0.2242
HEARTS JACK DIAMONDS TEN,0.229,0.1228,0.6482
DIAMONDS TEN HEARTS TEN,0.2882,0.0174,0.6944
SPADES ACE CLUBS NINE,0.3564,0.0052,0.6384
CLUBS NINE SPADES QUEEN,0.3216,0.013,0.6654
CLUBS NINE SPADES KING,0.344,0.0086,0.6474
HEARTS SIX HEARTS KING,0.2222,0.0388,0.739
DIAMONDS KING SPADES SEVEN,0.3604,0.006,0.6336
HEARTS THREE SPADES SEVEN,0.6274,0.0184,0.3542
SPADES KING DIAMONDS SEVEN,0.3582,0.0076,0.6342
HEARTS SIX HEARTS QUEEN,0.2226,0.0402,0.7372
DIAMONDS KING SPADES SIX,0.2284,0.0352,0.7364
HEARTS THREE SPADES SIX,0.6878,0.0574,0.2548
SPADES QUEEN DIAMONDS SEVEN,0.353,0.008,0.639
SPADES NINE DIAMONDS KING,0.3554,0.006,0.6386
HEARTS THREE SPADES NINE,0.623,0.017,0.36
HEARTS SIX HEARTS ACE,0.2258,0.0232,0.751
DIAMONDS KING SPADES EIGHT,0.3744,0.0056,0.62
HEARTS THREE SPADES EIGHT,0.6346,0.0168,0.3486
SPADES ACE DIAMONDS SEVEN,0.3444,0.0034,0.6522
CLUBS NINE HEARTS THREE,0.6198,0.0162,0.364
CLUBS NINE DIAMONDS KING,0.351,0.0068,0.6422
HEARTS THREE CLUBS EIGHT,0.622,0.0192,0.3588
CLUBS EIGHT DIAMONDS KING,0.3536,0.0074,0.639
HEARTS THREE SPADES THREE,0.418,0.0466,0.5354
DIAMONDS KING SPADES THREE,0.4158,0.0056,0.5786
HEARTS THREE SPADES TWO,0.641,0.016,0.343
DIAMONDS KING SPADES TWO,0.3942,0.0052,0.6006
HEARTS THREE SPADES FIVE,0.62,0.0174,0.3626
DIAMONDS KING SPADES FIVE,0.3724,0.0078,0.6198
HEARTS THREE SPADES FOUR,0.625,0.0198,0.3552
DIAMONDS KING SPADES FOUR,0.392,0.0072,0.6008
DIAMONDS KING CLUBS TWO,0.406,0.0064,0.5876
HEARTS THREE CLUBS TWO,0.627,0.0182,0.3548
DIAMONDS KING CLUBS THREE,0.4132,0.0066,0.5802
HEARTS THREE CLUBS THREE,0.4152,0.041,0.5438
CLUBS FOUR DIAMONDS KING,0.3986,0.005,0.5964
HEARTS THREE CLUBS FOUR,0.6154,0.0202,0.3644
DIAMONDS KING CLUBS FIVE,0.3946,0.0068,0.5986
HEARTS THREE CLUBS FIVE,0.6098,0.0206,0.3696
CLUBS SEVEN DIAMONDS KING,0.3692,0.0072,0.6236
HEARTS THREE CLUBS SEVEN,0.6168,0.0176,0.3656
HEARTS THREE DIAMONDS KING,0.3944,0.0082,0.5974
DIAMONDS KING DIAMONDS ACE,0.311,0.0036,0.6854
HEARTS THREE DIAMONDS ACE,0.391,0.0058,0.6032
HEARTS FOUR DIAMONDS KING,0.39,0.007,0.603
HEARTS FOUR HEARTS THREE,0.567,0.0216,0.4114
HEARTS FIVE DIAMONDS KING,0.376,0.0062,0.6178
HEARTS THREE HEARTS FIVE,0.5662,0.0224,0.4114
HEARTS SIX DIAMONDS KING,0.2382,0.0366,0.7252
HEARTS THREE HEARTS SIX,0.627,0.061,0.312
DIAMONDS KING HEARTS SEVEN,0.3538,0.005,0.6412
HEARTS THREE HEARTS SEVEN,0.577,0.017,0.406
DIAMONDS KING HEARTS EIGHT,0.3598,0.0082,0.632
HEARTS THREE HEARTS EIGHT,0.5796,0.0168,0.4036
HEARTS SIX HEARTS TEN,0.6574,0.0582,0.2844
SPADES TEN DIAMONDS SEVEN,0.5722,0.0204,0.4074
DIAMONDS KING HEARTS NINE,0.3468,0.0044,0.6488
HEARTS THREE HEARTS NINE,0.5888,0.016,0.3952
HEARTS SIX HEARTS JACK,0.0218,0.9082,0.07
HEARTS FIVE CLUBS FOUR,0.596,0.0216,0.3824
SPADES SIX SPADES FOUR,0.6392,0.0616,0.2992
HEARTS FIVE CLUBS FIVE,0.4104,0.0414,0.5482
SPADES SEVEN SPADES FOUR,0.5682,0.02,0.4118
SPADES EIGHT SPADES FOUR,0.5864,0.0172,0.3964
CLUBS SEVEN HEARTS FIVE,0.589,0.0182,0.3928
SPADES NINE SPADES FOUR,0.5938,0.0204,0.3858
SPADES QUEEN DIAMONDS FIVE,0.3756,0.0128,0.6116
SPADES KING DIAMONDS FIVE,0.3876,0.007,0.6054
HEARTS FIVE CLUBS TWO,0.6296,0.0196,0.3508
SPADES ACE DIAMONDS FIVE,0.3728,0.0054,0.6218
HEARTS FIVE CLUBS THREE,0.617,0.0202,0.3628
SPADES FIVE SPADES FOUR,0.5902,0.0204,0.3894
HEARTS FIVE SPADES TWO,0.637,0.0172,0.3458
HEARTS FIVE SPADES THREE,0.6168,0.0192,0.364
HEARTS FIVE SPADES FOUR,0.5938,0.0184,0.3878
HEARTS FIVE SPADES FIVE,0.4164,0.0382,0.5454
CLUBS EIGHT HEARTS FIVE,0.6004,0.02,0.3796
CLUBS NINE HEARTS FIVE,0.6246,0.0144,0.361
HEARTS KING DIAMONDS TEN,0.3438,0.0058,0.6504
HEARTS QUEEN DIAMONDS TEN,0.3218,0.0088,0.6694
HEARTS ACE DIAMONDS TEN,0.3412,0.0036,0.6552
HEARTS FIVE HEARTS SEVEN,0.5558,0.018,0.4262
HEARTS SIX HEARTS FIVE,0.6124,0.055,0.3326
HEARTS FIVE HEARTS NINE,0.565,0.0144,0.4206
CLUBS NINE SPADES TEN,0.5538,0.0162,0.43
HEARTS FIVE HEARTS EIGHT,0.556,0.0166,0.4274
SPADES EIGHT SPADES THREE,0.6062,0.016,0.3778
CLUBS SEVEN DIAMONDS ACE,0.3548,0.0052,0.64
HEARTS FOUR CLUBS SEVEN,0.5998,0.021,0.3792
SPADES NINE SPADES THREE,0.5966,0.0182,0.3852
CLUBS FOUR DIAMONDS ACE,0.3874,0.0044,0.6082
HEARTS FOUR CLUBS FOUR,0.4114,0.0424,0.5462
SPADES SIX SPADES THREE,0.6408,0.0592,0.3
CLUBS FIVE DIAMONDS ACE,0.3736,0.004,0.6224
HEARTS FOUR CLUBS FIVE,0.5986,0.0192,0.3822
SPADES SEVEN SPADES THREE,0.6068,0.0166,0.3766
HEARTS FOUR CLUBS EIGHT,0.616,0.0162,0.3678
CLUBS EIGHT DIAMONDS ACE,0.3436,0.0036,0.6528
CLUBS NINE HEARTS FOUR,0.6256,0.0204,0.354
CLUBS NINE DIAMONDS ACE,0.3538,0.0048,0.6414
HEARTS FOUR SPADES FOUR,0.4078,0.0482,0.544
DIAMONDS ACE SPADES FOUR,0.3846,0.0058,0.6096
HEARTS FOUR SPADES FIVE,0.597,0.0234,0.3796
DIAMONDS ACE SPADES FIVE,0.3874,0.0054,0.6072
HEARTS FOUR SPADES TWO,0.6244,0.0224,0.3532
DIAMONDS ACE SPADES TWO,0.3892,0.0044,0.6064
HEARTS FOUR SPADES THREE,0.619,0.0226,0.3584
DIAMONDS ACE SPADES THREE,0.4048,0.004,0.5912
SPADES EIGHT DIAMONDS ACE,0.3598,0.0048,0.6354
HEARTS FOUR SPADES EIGHT,0.6136,0.0202,0.3662
SPADES FOUR SPADES THREE,0.592,0.0186,0.3894
SPADES FIVE SPADES THREE,0.5892,0.0206,0.3902
SPADES NINE DIAMONDS ACE,0.3542,0.0042,0.6416
HEARTS FOUR SPADES NINE,0.6198,0.02,0.3602
SPADES SIX DIAMONDS ACE,0.2324,0.026,0.7416
HEARTS FOUR SPADES SIX,0.6868,0.061,0.2522
SPADES SEVEN DIAMONDS ACE,0.3656,0.0046,0.6298
HEARTS FOUR SPADES SEVEN,0.6102,0.0208,0.369
SPADES QUEEN SPADES EIGHT,0.326,0.013,0.661
DIAMONDS TEN CLUBS JACK,0.2222,0.1208,0.657
DIAMONDS SEVEN CLUBS JACK,0.208,0.296,0.496
SPADES KING SPADES EIGHT,0.3424,0.008,0.6496
CLUBS TEN DIAMONDS TEN,0.2684,0.0234,0.7082
CLUBS TEN DIAMONDS SEVEN,0.563,0.0156,0.4214
SPADES ACE SPADES EIGHT,0.3352,0.004,0.6608
HEARTS FIVE DIAMONDS ACE,0.3802,0.0044,0.6154
HEARTS FOUR HEARTS FIVE,0.5728,0.0188,0.4084
HEARTS FOUR DIAMONDS ACE,0.3878,0.0032,0.609
DIAMONDS TEN CLUBS ACE,0.3472,0.004,0.6488
CLUBS ACE DIAMONDS SEVEN,0.3504,0.0052,0.6444
DIAMONDS TEN CLUBS KING,0.329,0.0072,0.6638
CLUBS KING DIAMONDS SEVEN,0.3508,0.0086,0.6406
DIAMONDS TEN CLUBS QUEEN,0.3322,0.008,0.6598
CLUBS QUEEN DIAMONDS SEVEN,0.3628,0.0074,0.6298
DIAMONDS ACE HEARTS NINE,0.3568,0.0044,0.6388
HEARTS FOUR HEARTS NINE,0.5822,0.0174,0.4004
CLUBS NINE CLUBS TEN,0.5158,0.0114,0.4728
DIAMONDS ACE HEARTS EIGHT,0.361,0.0026,0.6364
HEARTS FOUR HEARTS EIGHT,0.5662,0.0154,0.4184
CLUBS NINE CLUBS JACK,0.2082,0.166,0.6258
DIAMONDS ACE HEARTS SEVEN,0.365,0.0024,0.6326
HEARTS FOUR HEARTS SEVEN,0.5566,0.0192,0.4242
HEARTS SIX DIAMONDS ACE,0.2366,0.0242,0.7392
HEARTS FOUR HEARTS SIX,0.622,0.0558,0.3222
HEARTS ACE HEARTS QUEEN,0.2956,0.0032,0.7012
CLUBS THREE DIAMONDS ACE,0.3922,0.0042,0.6036
HEARTS FOUR CLUBS THREE,0.6248,0.0164,0.3588
CLUBS NINE CLUBS ACE,0.3274,0.0036,0.669
CLUBS TWO DIAMONDS ACE,0.3936,0.0046,0.6018
HEARTS FOUR CLUBS TWO,0.6282,0.0184,0.3534
SPADES TEN DIAMONDS FIVE,0.6334,0.0158,0.3508
SPADES TEN SPADES EIGHT,0.5296,0.0132,0.4572
CLUBS NINE CLUBS QUEEN,0.317,0.0106,0.6724
HEARTS KING HEARTS QUEEN,0.295,0.006,0.699
CLUBS NINE CLUBS KING,0.337,0.006,0.657
DIAMONDS QUEEN HEARTS TEN,0.3296,0.0076,0.6628
HEARTS TWO HEARTS TEN,0.589,0.0148,0.3962
DIAMONDS QUEEN HEARTS JACK,0.2174,0.0416,0.741
HEARTS TWO HEARTS JACK,0.3708,0.3532,0.276
DIAMONDS QUEEN HEARTS KING,0.3202,0.005,0.6748
HEARTS TWO HEARTS KING,0.381,0.006,0.613
DIAMONDS QUEEN HEARTS QUEEN,0.1482,0.007,0.8448
HEARTS TWO HEARTS QUEEN,0.368,0.0116,0.6204
DIAMONDS QUEEN HEARTS ACE,0.319,0.0032,0.6778
HEARTS TWO HEARTS ACE,0.3602,0.0022,0.6376
SPADES ACE HEARTS ACE,0.1162,0.0048,0.879
SPADES KING HEARTS ACE,0.3206,0.0044,0.675
SPADES QUEEN HEARTS ACE,0.3098,0.0046,0.6856
HEARTS SIX SPADES FOUR,0.6738,0.0644,0.2618
SPADES KING SPADES QUEEN,0.3056,0.0066,0.6878
SPADES TEN HEARTS ACE,0.35,0.0046,0.6454
HEARTS SIX SPADES FIVE,0.6498,0.0596,0.2906
SPADES ACE SPADES QUEEN,0.2994,0.003,0.6976
HEARTS SIX SPADES TWO,0.7022,0.0636,0.2342
HEARTS SIX SPADES THREE,0.6816,0.0626,0.2558
HEARTS SIX SPADES EIGHT,0.6744,0.053,0.2726
HEARTS SIX SPADES NINE,0.681,0.0586,0.2604
SPADES TEN CLUBS THREE,0.6272,0.0238,0.349
SPADES NINE SPADES EIGHT,0.5074,0.0172,0.4754
HEARTS SIX SPADES SIX,0.2924,0.0398,0.6678
HEARTS SIX SPADES SEVEN,0.6554,0.0496,0.295
SPADES ACE CLUBS THREE,0.3856,0.0044,0.61
SPADES QUEEN CLUBS THREE,0.3926,0.0132,0.5942
SPADES KING CLUBS THREE,0.402,0.01,0.588
HEARTS SIX CLUBS FIVE,0.6484,0.0646,0.287
HEARTS SIX CLUBS FOUR,0.6654,0.064,0.2706
CLUBS SEVEN HEARTS SIX,0.6426,0.0592,0.2982
CLUBS NINE HEARTS SIX,0.6702,0.0566,0.2732
HEARTS SIX CLUBS EIGHT,0.6624,0.055,0.2826
HEARTS SIX HEARTS SEVEN,0.616,0.0474,0.3366
HEARTS SIX HEARTS NINE,0.6346,0.055,0.3104
HEARTS SIX HEARTS EIGHT,0.6302,0.0582,0.3116
HEARTS SIX CLUBS THREE,0.6894,0.0556,0.255
HEARTS SIX CLUBS TWO,0.7044,0.0632,0.2324
HEARTS QUEEN CLUBS JACK,0.2172,0.038,0.7448
CLUBS TEN HEARTS QUEEN,0.3286,0.0088,0.6626
HEARTS QUEEN CLUBS ACE,0.3174,0.0054,0.6772
CLUBS NINE HEARTS ACE,0.361,0.004,0.635
HEARTS QUEEN CLUBS KING,0.3088,0.0046,0.6866
CLUBS NINE HEARTS KING,0.353,0.0074,0.6396
HEARTS QUEEN CLUBS QUEEN,0.139,0.0094,0.8516
CLUBS NINE HEARTS QUEEN,0.3286,0.0098,0.6616
CLUBS NINE HEARTS JACK,0.219,0.1688,0.6122
CLUBS NINE HEARTS TEN,0.5556,0.0184,0.426
SPADES TEN DIAMONDS NINE,0.5426,0.0174,0.44
DIAMONDS EIGHT HEARTS TEN,0.564,0.0156,0.4204
DIAMONDS EIGHT HEARTS JACK,0.2322,0.22,0.5478
HEARTS FIVE SPADES SIX,0.648,0.0586,0.2934
SPADES QUEEN DIAMONDS NINE,0.3352,0.011,0.6538
HEARTS FIVE SPADES SEVEN,0.5994,0.0176,0.383
SPADES KING DIAMONDS NINE,0.3544,0.007,0.6386
HEARTS FIVE SPADES EIGHT,0.6066,0.0174,0.376
SPADES EIGHT SPADES SEVEN,0.5406,0.0156,0.4438
SPADES ACE DIAMONDS NINE,0.3386,0.0028,0.6586
HEARTS FIVE SPADES NINE,0.6278,0.0154,0.3568
SPADES NINE SPADES SEVEN,0.5384,0.0172,0.4444
HEARTS QUEEN HEARTS SEVEN,0.3364,0.0072,0.6564
HEARTS KING DIAMONDS EIGHT,0.3558,0.0058,0.6384
DIAMONDS EIGHT HEARTS QUEEN,0.3462,0.012,0.6418
HEARTS KING HEARTS SEVEN,0.3432,0.0058,0.651
HEARTS ACE HEARTS SEVEN,0.331,0.0036,0.6654
HEARTS ACE DIAMONDS EIGHT,0.3624,0.0024,0.6352
HEARTS TEN HEARTS SEVEN,0.531,0.0138,0.4552
HEARTS JACK HEARTS SEVEN,0.2092,0.2736,0.5172
HEARTS JACK DIAMONDS SIX,0.0184,0.9626,0.019
HEARTS TEN DIAMONDS SIX,0.6924,0.0512,0.2564
HEARTS ACE HEARTS NINE,0.3322,0.0038,0.664
HEARTS KING HEARTS NINE,0.3252,0.0072,0.6676
HEARTS QUEEN HEARTS NINE,0.319,0.0108,0.6702
HEARTS JACK HEARTS NINE,0.2254,0.1538,0.6208
HEARTS NINE HEARTS TEN,0.4994,0.0148,0.4858
HEARTS ACE CLUBS QUEEN,0.3178,0.0058,0.6764
CLUBS NINE HEARTS SEVEN,0.572,0.0192,0.4088
HEARTS ACE CLUBS KING,0.3166,0.0036,0.6798
CLUBS EIGHT HEARTS SEVEN,0.5712,0.0166,0.4122
HEARTS ACE CLUBS ACE,0.1244,0.0038,0.8718
SPADES QUEEN HEARTS QUEEN,0.139,0.011,0.85
SPADES THREE HEARTS SEVEN,0.6318,0.0174,0.3508
SPADES KING HEARTS QUEEN,0.299,0.006,0.695
SPADES TWO HEARTS SEVEN,0.6266,0.017,0.3564
SPADES ACE HEARTS QUEEN,0.3242,0.0034,0.6724
SPADES FIVE HEARTS SEVEN,0.5968,0.0164,0.3868
CLUBS TEN HEARTS ACE,0.333,0.006,0.661
SPADES FOUR HEARTS SEVEN,0.6128,0.016,0.3712
HEARTS ACE CLUBS JACK,0.2112,0.0238,0.765
SPADES SEVEN HEARTS SEVEN,0.3022,0.0346,0.6632
SPADES KING DIAMONDS JACK,0.2298,0.0318,0.7384
SPADES SIX HEARTS SEVEN,0.663,0.0472,0.2898
SPADES QUEEN DIAMONDS JACK,0.2238,0.0422,0.734
SPADES NINE HEARTS SEVEN,0.5758,0.0164,0.4078
SPADES TEN HEARTS QUEEN,0.329,0.009,0.662
SPADES EIGHT HEARTS SEVEN,0.5626,0.0148,0.4226
SPADES ACE DIAMONDS JACK,0.2276,0.0172,0.7552
HEARTS QUEEN DIAMONDS SIX,0.2398,0.0498,0.7104
HEARTS KING DIAMONDS SIX,0.2434,0.0382,0.7184
HEARTS ACE DIAMONDS SIX,0.2394,0.0228,0.7378
SPADES TEN DIAMONDS JACK,0.2336,0.1188,0.6476
SPADES NINE SPADES SIX,0.649,0.0586,0.2924
SPADES EIGHT SPADES SIX,0.6358,0.0588,0.3054
SPADES SEVEN SPADES SIX,0.6334,0.0538,0.3128
HEARTS SEVEN HEARTS EIGHT,0.5176,0.0166,0.4658
HEARTS NINE HEARTS SEVEN,0.536,0.0152,0.4488
CLUBS SEVEN HEARTS SEVEN,0.2884,0.0346,0.677
CLUBS FOUR HEARTS SEVEN,0.6004,0.0228,0.3768
CLUBS FIVE HEARTS SEVEN,0.6006,0.022,0.3774
CLUBS TWO HEARTS SEVEN,0.6172,0.02,0.3628
SPADES KING SPADES TEN,0.325,0.01,0.665
CLUBS THREE HEARTS SEVEN,0.618,0.018,0.364
SPADES QUEEN SPADES TEN,0.3168,0.009,0.6742
SPADES ACE SPADES TEN,0.33,0.0052,0.6648
SPADES KING HEARTS SEVEN,0.3482,0.007,0.6448
SPADES QUEEN HEARTS SEVEN,0.359,0.014,0.627
SPADES ACE HEARTS SEVEN,0.3516,0.0038,0.6446
SPADES TEN HEARTS SEVEN,0.5656,0.0146,0.4198
CLUBS ACE HEARTS TEN,0.3376,0.0044,0.658
CLUBS TEN HEARTS NINE,0.5268,0.0144,0.4588
SPADES ACE HEARTS THREE,0.3926,0.0044,0.603
SPADES ACE DIAMONDS KING,0.3176,0.006,0.6764
HEARTS NINE CLUBS JACK,0.2232,0.171,0.6058
SPADES KING DIAMONDS KING,0.1302,0.0054,0.8644
SPADES KING HEARTS THREE,0.396,0.0088,0.5952
HEARTS TEN CLUBS QUEEN,0.3302,0.0066,0.6632
HEARTS THREE SPADES QUEEN,0.3906,0.012,0.5974
SPADES QUEEN DIAMONDS KING,0.306,0.0058,0.6882
CLUBS KING HEARTS TEN,0.3384,0.0084,0.6532
CLUBS ACE HEARTS NINE,0.3456,0.0048,0.6496
CLUBS TEN HEARTS TEN,0.2742,0.0218,0.704
HEARTS TEN CLUBS JACK,0.2176,0.1248,0.6576
HEARTS NINE CLUBS QUEEN,0.3376,0.0092,0.6532
HEARTS NINE CLUBS KING,0.3478,0.0062,0.646
SPADES QUEEN HEARTS TEN,0.3212,0.0086,0.6702
SPADES KING HEARTS TEN,0.3328,0.006,0.6612
SPADES ACE HEARTS TEN,0.3338,0.0042,0.662
SPADES TEN HEARTS NINE,0.5396,0.0162,0.4442
SPADES TEN HEARTS TEN,0.2734,0.0198,0.7068
SPADES SIX HEARTS EIGHT,0.669,0.0552,0.2758
SPADES SEVEN HEARTS EIGHT,0.5644,0.0182,0.4174
CLUBS THREE HEARTS JACK,0.3834,0.4,0.2166
SPADES EIGHT HEARTS EIGHT,0.2998,0.0358,0.6644
CLUBS THREE HEARTS TEN,0.636,0.018,0.346
SPADES NINE HEARTS EIGHT,0.5548,0.0178,0.4274
SPADES KING HEARTS NINE,0.3422,0.0052,0.6526
SPADES TWO HEARTS EIGHT,0.636,0.019,0.345
SPADES QUEEN HEARTS NINE,0.3368,0.009,0.6542
SPADES THREE HEARTS EIGHT,0.6366,0.0168,0.3466
SPADES FOUR HEARTS EIGHT,0.6162,0.017,0.3668
SPADES ACE HEARTS NINE,0.3472,0.0044,0.6484
SPADES FIVE HEARTS EIGHT,0.6068,0.0152,0.378
CLUBS EIGHT HEARTS EIGHT,0.2842,0.0334,0.6824
CLUBS NINE HEARTS EIGHT,0.5406,0.0162,0.4432
CLUBS THREE HEARTS KING,0.3858,0.0052,0.609
CLUBS FOUR HEARTS EIGHT,0.6124,0.018,0.3696
CLUBS THREE HEARTS QUEEN,0.3956,0.0098,0.5946
CLUBS FIVE HEARTS EIGHT,0.61,0.019,0.371
CLUBS THREE HEARTS ACE,0.3966,0.0042,0.5992
CLUBS SEVEN HEARTS EIGHT,0.5516,0.0158,0.4326
CLUBS THREE HEARTS EIGHT,0.6354,0.0186,0.346
CLUBS TWO HEARTS EIGHT,0.6214,0.0182,0.3604
SPADES TEN SPADES FOUR,0.5924,0.0182,0.3894
HEARTS NINE HEARTS EIGHT,0.5226,0.0136,0.4638
SPADES QUEEN SPADES FOUR,0.3762,0.0138,0.61
SPADES KING SPADES FOUR,0.381,0.0084,0.6106
SPADES ACE SPADES FOUR,0.3728,0.0052,0.622
HEARTS KING HEARTS TEN,0.3072,0.0074,0.6854
HEARTS QUEEN HEARTS TEN,0.3186,0.0078,0.6736
HEARTS ACE HEARTS TEN,0.3306,0.0046,0.6648
HEARTS SEVEN CLUBS JACK,0.2036,0.295,0.5014
CLUBS TEN HEARTS SEVEN,0.5636,0.016,0.4204
CLUBS KING HEARTS SEVEN,0.3474,0.0056,0.647
CLUBS QUEEN HEARTS SEVEN,0.362,0.0084,0.6296
CLUBS ACE HEARTS SEVEN,0.3566,0.0048,0.6386
CLUBS SEVEN HEARTS ACE,0.3514,0.0026,0.646
CLUBS SEVEN HEARTS KING,0.3498,0.009,0.6412
CLUBS SEVEN HEARTS QUEEN,0.3572,0.0094,0.6334
CLUBS SEVEN HEARTS JACK,0.213,0.3028,0.4842
CLUBS SEVEN HEARTS TEN,0.576,0.0178,0.4062
CLUBS TEN CLUBS THREE,0.593,0.0208,0.3862
CLUBS THREE CLUBS JACK,0.3694,0.3716,0.259
CLUBS THREE CLUBS ACE,0.3806,0.0068,0.6126
CLUBS THREE CLUBS QUEEN,0.3748,0.0112,0.614
CLUBS THREE CLUBS KING,0.37,0.006,0.624
HEARTS JACK HEARTS TEN,0.225,0.1168,0.6582
SPADES ACE CLUBS ACE,0.114,0.0054,0.8806
SPADES KING CLUBS ACE,0.3,0.0072,0.6928
SPADES QUEEN CLUBS ACE,0.3024,0.0046,0.693
SPADES TEN CLUBS ACE,0.34,0.0044,0.6556
SPADES EIGHT HEARTS NINE,0.5498,0.0158,0.4344
SPADES NINE HEARTS NINE,0.2818,0.0314,0.6868
SPADES SIX HEARTS NINE,0.6754,0.0566,0.268
SPADES SEVEN HEARTS NINE,0.5724,0.015,0.4126
CLUBS SEVEN HEARTS NINE,0.5724,0.0158,0.4118
CLUBS FIVE HEARTS NINE,0.6014,0.0172,0.3814
CLUBS FOUR HEARTS NINE,0.614,0.018,0.368
CLUBS THREE HEARTS NINE,0.624,0.0168,0.3592
CLUBS TWO HEARTS NINE,0.6074,0.0234,0.3692
SPADES FIVE HEARTS NINE,0.6284,0.0172,0.3544
SPADES FOUR HEARTS NINE,0.6216,0.0188,0.3596
SPADES THREE HEARTS NINE,0.6194,0.0188,0.3618
SPADES TWO HEARTS NINE,0.622,0.0198,0.3582
CLUBS NINE HEARTS NINE,0.2792,0.0296,0.6912
CLUBS EIGHT HEARTS NINE,0.5422,0.0142,0.4436
