opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6236,0.0038,0.3726
HEARTS FIVE HEARTS TWO,0.6064,0.0062,0.3874
DIAMONDS THREE HEARTS JACK,0.6332,0.004,0.3628
SPADES FOUR CLUBS QUEEN,0.639,0.0054,0.3556
DIAMONDS QUEEN HEARTS TWO,0.627,0.0044,0.3686
DIAMONDS KING DIAMONDS QUEEN,0.5274,0.0034,0.4692
DIAMONDS KING HEARTS TWO,0.649,0.0036,0.3474
HEARTS THREE DIAMONDS QUEEN,0.6354,0.0034,0.3612
HEARTS THREE HEARTS TWO,0.5996,0.0062,0.3942
HEARTS TWO CLUBS QUEEN,0.6412,0.0048,0.354
DIAMONDS QUEEN CLUBS QUEEN,0.2916,0.003,0.7054
HEARTS TWO CLUBS KING,0.6308,0.0056,0.3636
DIAMONDS QUEEN CLUBS KING,0.5676,0.0032,0.4292
SPADES EIGHT SPADES FIVE,0.6318,0.0044,0.3638
HEARTS TWO CLUBS TEN,0.6562,0.0044,0.3394
DIAMONDS QUEEN CLUBS TEN,0.5794,0.0032,0.4174
HEARTS TWO CLUBS JACK,0.656,0.0046,0.3394
DIAMONDS QUEEN CLUBS JACK,0.5806,0.0042,0.4152
SPADES SIX SPADES FIVE,0.5926,0.0046,0.4028
SPADES SEVEN SPADES FIVE,0.6122,0.0066,0.3812
DIAMONDS FIVE CLUBS QUEEN,0.6352,0.0036,0.3612
CLUBS KING DIAMONDS FIVE,0.649,0.0064,0.3446
SPADES EIGHT CLUBS KING,0.6422,0.0028,0.355
SPADES EIGHT CLUBS QUEEN,0.6424,0.0066,0.351
SPADES EIGHT CLUBS JACK,0.6246,0.005,0.3704
SPADES EIGHT CLUBS TEN,0.6086,0.0048,0.3866
DIAMONDS FIVE CLUBS TEN,0.6414,0.0038,0.3548
DIAMONDS FIVE CLUBS JACK,0.6468,0.0038,0.3494
HEARTS JACK DIAMONDS TEN,0.5686,0.0028,0.4286
DIAMONDS TEN HEARTS TEN,0.3092,0.0026,0.6882
SPADES ACE CLUBS NINE,0.007,0.9874,0.0056
CLUBS NINE SPADES QUEEN,0.722,0.0218,0.2562
SPADES KING CLUBS NINE,0.7284,0.025,0.2466
HEARTS SIX HEARTS KING,0.5874,0.0038,0.4088
DIAMONDS KING SPADES SEVEN,0.6278,0.0032,0.369
HEARTS THREE SPADES SEVEN,0.6554,0.005,0.3396
SPADES KING DIAMONDS SEVEN,0.64,0.0036,0.3564
HEARTS SIX HEARTS QUEEN,0.5912,0.0038,0.405
DIAMONDS KING SPADES SIX,0.6424,0.0034,0.3542
HEARTS THREE SPADES SIX,0.6494,0.004,0.3466
SPADES QUEEN DIAMONDS SEVEN,0.632,0.0036,0.3644
HEARTS SIX HEARTS ACE,0.5562,0.1602,0.2836
DIAMONDS KING SPADES EIGHT,0.6406,0.0046,0.3548
HEARTS THREE SPADES EIGHT,0.6864,0.0058,0.3078
SPADES ACE DIAMONDS SEVEN,0.5922,0.178,0.2298
CLUBS NINE HEARTS THREE,0.7438,0.028,0.2282
CLUBS NINE DIAMONDS KING,0.7352,0.0214,0.2434
CLUBS EIGHT HEARTS THREE,0.6762,0.0052,0.3186
CLUBS EIGHT DIAMONDS KING,0.6378,0.0058,0.3564
HEARTS THREE SPADES THREE,0.4746,0.005,0.5204
DIAMONDS KING SPADES THREE,0.637,0.0044,0.3586
HEARTS THREE SPADES TWO,0.6452,0.0048,0.35
DIAMONDS KING SPADES TWO,0.6228,0.005,0.3722
HEARTS THREE SPADES FIVE,0.6374,0.0038,0.3588
DIAMONDS KING SPADES FIVE,0.6312,0.0036,0.3652
HEARTS THREE SPADES FOUR,0.6424,0.0048,0.3528
DIAMONDS KING SPADES FOUR,0.6368,0.0052,0.358
DIAMONDS KING CLUBS TWO,0.6504,0.0052,0.3444
HEARTS THREE CLUBS TWO,0.6492,0.0038,0.347
DIAMONDS KING CLUBS THREE,0.6428,0.0042,0.353
HEARTS THREE CLUBS THREE,0.4834,0.0044,0.5122
CLUBS FOUR DIAMONDS KING,0.6468,0.0026,0.3506
HEARTS THREE CLUBS FOUR,0.6386,0.0054,0.356
DIAMONDS KING CLUBS FIVE,0.6272,0.0052,0.3676
HEARTS THREE CLUBS FIVE,0.6294,0.0046,0.366
CLUBS SIX DIAMONDS KING,0.6344,0.0034,0.3622
HEARTS THREE CLUBS SIX,0.6538,0.0046,0.3416
HEARTS THREE CLUBS SEVEN,0.6564,0.0016,0.342
CLUBS SEVEN DIAMONDS KING,0.6336,0.0016,0.3648
HEARTS THREE DIAMONDS KING,0.6336,0.0036,0.3628
DIAMONDS KING DIAMONDS ACE,0.2254,0.0436,0.731
HEARTS THREE DIAMONDS ACE,0.5774,0.172,0.2506
HEARTS FOUR DIAMONDS KING,0.6362,0.0036,0.3602
HEARTS FOUR HEARTS THREE,0.603,0.003,0.394
HEARTS FIVE DIAMONDS KING,0.6278,0.0032,0.369
HEARTS THREE HEARTS FIVE,0.5834,0.0058,0.4108
HEARTS SIX DIAMONDS KING,0.6352,0.0046,0.3602
HEARTS THREE HEARTS SIX,0.61,0.0056,0.3844
DIAMONDS KING HEARTS SEVEN,0.626,0.003,0.371
HEARTS THREE HEARTS SEVEN,0.6212,0.0048,0.374
DIAMONDS KING HEARTS EIGHT,0.6444,0.004,0.3516
HEARTS THREE HEARTS EIGHT,0.6284,0.0044,0.3672
HEARTS SIX HEARTS TEN,0.5972,0.0028,0.4
SPADES TEN DIAMONDS SEVEN,0.6026,0.0024,0.395
DIAMONDS KING HEARTS NINE,0.7254,0.0216,0.253
HEARTS THREE HEARTS NINE,0.7006,0.0218,0.2776
HEARTS SIX HEARTS JACK,0.6046,0.0052,0.3902
SPADES JACK DIAMONDS SEVEN,0.6226,0.0036,0.3738
HEARTS FIVE CLUBS FOUR,0.6336,0.0056,0.3608
SPADES SIX SPADES FOUR,0.6016,0.005,0.3934
HEARTS FIVE CLUBS FIVE,0.4688,0.0048,0.5264
SPADES SEVEN SPADES FOUR,0.6186,0.004,0.3774
CLUBS SIX HEARTS FIVE,0.6248,0.0048,0.3704
SPADES EIGHT SPADES FOUR,0.629,0.0046,0.3664
CLUBS SEVEN HEARTS FIVE,0.6466,0.0048,0.3486
SPADES QUEEN DIAMONDS FIVE,0.6264,0.0048,0.3688
SPADES KING DIAMONDS FIVE,0.6204,0.0052,0.3744
HEARTS FIVE CLUBS TWO,0.6458,0.0042,0.35
SPADES ACE DIAMONDS FIVE,0.5858,0.169,0.2452
HEARTS FIVE CLUBS THREE,0.6324,0.0036,0.364
SPADES FIVE SPADES FOUR,0.6012,0.007,0.3918
HEARTS FIVE SPADES TWO,0.65,0.0044,0.3456
HEARTS FIVE SPADES THREE,0.6358,0.0044,0.3598
HEARTS FIVE SPADES FOUR,0.6218,0.0048,0.3734
HEARTS FIVE SPADES FIVE,0.4592,0.0044,0.5364
CLUBS EIGHT HEARTS FIVE,0.6506,0.0034,0.346
CLUBS NINE HEARTS FIVE,0.7324,0.0288,0.2388
HEARTS KING DIAMONDS TEN,0.5832,0.0032,0.4136
HEARTS QUEEN DIAMONDS TEN,0.5772,0.0044,0.4184
HEARTS ACE DIAMONDS TEN,0.235,0.122,0.643
HEARTS FIVE HEARTS SEVEN,0.5812,0.0058,0.413
HEARTS SIX HEARTS FIVE,0.5782,0.0046,0.4172
HEARTS FIVE HEARTS NINE,0.6778,0.0252,0.297
CLUBS NINE SPADES TEN,0.6814,0.0196,0.299
HEARTS FIVE HEARTS EIGHT,0.5996,0.0042,0.3962
CLUBS NINE SPADES JACK,0.701,0.0174,0.2816
CLUBS SIX DIAMONDS ACE,0.5952,0.1744,0.2304
HEARTS FOUR CLUBS SIX,0.6394,0.0044,0.3562
SPADES EIGHT SPADES THREE,0.6352,0.0056,0.3592
HEARTS FOUR CLUBS SEVEN,0.6402,0.005,0.3548
CLUBS SEVEN DIAMONDS ACE,0.59,0.1822,0.2278
CLUBS FOUR DIAMONDS ACE,0.5682,0.1894,0.2424
HEARTS FOUR CLUBS FOUR,0.4624,0.0048,0.5328
SPADES SIX SPADES THREE,0.6226,0.0054,0.372
CLUBS FIVE DIAMONDS ACE,0.5784,0.1742,0.2474
HEARTS FOUR CLUBS FIVE,0.6326,0.0046,0.3628
SPADES SEVEN SPADES THREE,0.6374,0.0048,0.3578
CLUBS EIGHT HEARTS FOUR,0.6546,0.0046,0.3408
CLUBS EIGHT DIAMONDS ACE,0.5966,0.1786,0.2248
HEARTS FOUR CLUBS NINE,0.7494,0.0258,0.2248
CLUBS NINE DIAMONDS ACE,0.019,0.9718,0.0092
HEARTS FOUR SPADES FOUR,0.4594,0.004,0.5366
DIAMONDS ACE SPADES FOUR,0.5752,0.1796,0.2452
HEARTS FOUR SPADES FIVE,0.6378,0.0038,0.3584
DIAMONDS ACE SPADES FIVE,0.5754,0.1816,0.243
HEARTS FOUR SPADES TWO,0.6614,0.0054,0.3332
DIAMONDS ACE SPADES TWO,0.5882,0.1694,0.2424
HEARTS FOUR SPADES THREE,0.6438,0.0046,0.3516
DIAMONDS ACE SPADES THREE,0.5972,0.1728,0.23
SPADES EIGHT DIAMONDS ACE,0.5998,0.174,0.2262
HEARTS FOUR SPADES EIGHT,0.6622,0.0042,0.3336
SPADES FOUR SPADES THREE,0.6082,0.0046,0.3872
SPADES FIVE SPADES THREE,0.603,0.005,0.392
SPADES SIX DIAMONDS ACE,0.5992,0.1794,0.2214
HEARTS FOUR SPADES SIX,0.647,0.0042,0.3488
SPADES SEVEN DIAMONDS ACE,0.5982,0.1686,0.2332
HEARTS FOUR SPADES SEVEN,0.6574,0.0038,0.3388
SPADES QUEEN SPADES EIGHT,0.5838,0.0054,0.4108
DIAMONDS TEN CLUBS JACK,0.5714,0.0044,0.4242
CLUBS JACK DIAMONDS SEVEN,0.6114,0.0036,0.385
SPADES KING SPADES EIGHT,0.599,0.006,0.395
DIAMONDS TEN CLUBS TEN,0.308,0.0026,0.6894
DIAMONDS SEVEN CLUBS TEN,0.6126,0.0056,0.3818
SPADES ACE SPADES EIGHT,0.5698,0.168,0.2622
HEARTS FIVE DIAMONDS ACE,0.565,0.177,0.258
HEARTS FOUR HEARTS FIVE,0.5886,0.004,0.4074
HEARTS FOUR DIAMONDS ACE,0.5824,0.171,0.2466
DIAMONDS TEN CLUBS KING,0.5762,0.0046,0.4192
CLUBS KING DIAMONDS SEVEN,0.6322,0.0026,0.3652
DIAMONDS TEN CLUBS QUEEN,0.5876,0.0044,0.408
CLUBS QUEEN DIAMONDS SEVEN,0.6426,0.0032,0.3542
DIAMONDS ACE HEARTS NINE,0.026,0.947,0.027
HEARTS FOUR HEARTS NINE,0.705,0.0258,0.2692
SPADES KING SPADES JACK,0.5454,0.0052,0.4494
CLUBS NINE CLUBS TEN,0.6566,0.0168,0.3266
DIAMONDS ACE HEARTS EIGHT,0.584,0.187,0.229
HEARTS FOUR HEARTS EIGHT,0.6174,0.004,0.3786
SPADES QUEEN SPADES JACK,0.5478,0.004,0.4482
CLUBS NINE CLUBS JACK,0.673,0.0202,0.3068
DIAMONDS ACE HEARTS SEVEN,0.5934,0.1656,0.241
HEARTS FOUR HEARTS SEVEN,0.6042,0.0046,0.3912
HEARTS SIX DIAMONDS ACE,0.6036,0.161,0.2354
HEARTS FOUR HEARTS SIX,0.6074,0.0048,0.3878
SPADES ACE SPADES JACK,0.2342,0.081,0.6848
HEARTS ACE HEARTS QUEEN,0.2302,0.0644,0.7054
CLUBS THREE DIAMONDS ACE,0.5756,0.1748,0.2496
HEARTS FOUR CLUBS THREE,0.6362,0.0044,0.3594
SPADES JACK DIAMONDS FIVE,0.6246,0.0032,0.3722
CLUBS TWO DIAMONDS ACE,0.5934,0.1708,0.2358
HEARTS FOUR CLUBS TWO,0.6554,0.004,0.3406
SPADES TEN DIAMONDS FIVE,0.6332,0.0056,0.3612
SPADES TEN SPADES EIGHT,0.5652,0.0034,0.4314
CLUBS NINE CLUBS QUEEN,0.6872,0.0196,0.2932
HEARTS KING HEARTS QUEEN,0.5352,0.0036,0.4612
SPADES JACK SPADES EIGHT,0.5836,0.0058,0.4106
CLUBS NINE CLUBS KING,0.707,0.0214,0.2716
DIAMONDS QUEEN HEARTS TEN,0.5694,0.0038,0.4268
HEARTS TWO HEARTS TEN,0.6056,0.0038,0.3906
DIAMONDS QUEEN HEARTS JACK,0.5652,0.0042,0.4306
HEARTS TWO HEARTS JACK,0.5984,0.0052,0.3964
DIAMONDS QUEEN HEARTS KING,0.5718,0.0042,0.424
HEARTS TWO HEARTS KING,0.6042,0.004,0.3918
DIAMONDS QUEEN HEARTS QUEEN,0.2928,0.0032,0.704
HEARTS TWO HEARTS QUEEN,0.5968,0.0034,0.3998
DIAMONDS QUEEN HEARTS ACE,0.246,0.0616,0.6924
HEARTS TWO HEARTS ACE,0.5416,0.1642,0.2942
SPADES ACE HEARTS ACE,0.0526,0.0126,0.9348
SPADES KING HEARTS ACE,0.2412,0.0516,0.7072
SPADES QUEEN HEARTS ACE,0.2342,0.0632,0.7026
SPADES JACK HEARTS ACE,0.2288,0.083,0.6882
HEARTS SIX SPADES FOUR,0.6538,0.0036,0.3426
SPADES TEN HEARTS ACE,0.2198,0.126,0.6542
SPADES KING SPADES QUEEN,0.5354,0.005,0.4596
HEARTS SIX SPADES FIVE,0.6312,0.005,0.3638
SPADES ACE SPADES QUEEN,0.2408,0.064,0.6952
HEARTS SIX SPADES TWO,0.6646,0.0036,0.3318
HEARTS SIX SPADES THREE,0.6504,0.0054,0.3442
HEARTS SIX SPADES EIGHT,0.6398,0.0036,0.3566
SPADES JACK CLUBS THREE,0.6514,0.0044,0.3442
SPADES TEN CLUBS THREE,0.63,0.005,0.365
HEARTS SIX SPADES SIX,0.4492,0.0032,0.5476
HEARTS SIX SPADES SEVEN,0.6172,0.0024,0.3804
SPADES ACE CLUBS THREE,0.5742,0.1856,0.2402
SPADES QUEEN CLUBS THREE,0.6366,0.0054,0.358
SPADES KING CLUBS THREE,0.632,0.004,0.364
HEARTS SIX CLUBS FIVE,0.6234,0.0052,0.3714
HEARTS SIX CLUBS FOUR,0.6382,0.005,0.3568
HEARTS SIX CLUBS SEVEN,0.6234,0.004,0.3726
CLUBS SIX HEARTS SIX,0.46,0.0032,0.5368
CLUBS NINE HEARTS SIX,0.7258,0.0246,0.2496
CLUBS EIGHT HEARTS SIX,0.6412,0.0016,0.3572
HEARTS SIX HEARTS SEVEN,0.5838,0.0038,0.4124
HEARTS SIX HEARTS NINE,0.6844,0.0204,0.2952
HEARTS SIX HEARTS EIGHT,0.6048,0.0036,0.3916
HEARTS SIX CLUBS THREE,0.654,0.0052,0.3408
HEARTS SIX CLUBS TWO,0.6574,0.005,0.3376
HEARTS QUEEN CLUBS JACK,0.5682,0.005,0.4268
HEARTS QUEEN CLUBS TEN,0.5542,0.0044,0.4414
CLUBS NINE HEARTS ACE,0.0212,0.9666,0.0122
HEARTS QUEEN CLUBS KING,0.5954,0.0032,0.4014
CLUBS NINE HEARTS KING,0.7414,0.0218,0.2368
HEARTS QUEEN CLUBS QUEEN,0.2818,0.0052,0.713
CLUBS NINE HEARTS QUEEN,0.7166,0.0198,0.2636
CLUBS NINE HEARTS JACK,0.6996,0.022,0.2784
CLUBS NINE HEARTS TEN,0.6862,0.0182,0.2956
SPADES JACK DIAMONDS NINE,0.709,0.0196,0.2714
SPADES TEN DIAMONDS NINE,0.6832,0.0156,0.3012
DIAMONDS EIGHT HEARTS TEN,0.5978,0.0032,0.399
DIAMONDS EIGHT HEARTS JACK,0.6202,0.0046,0.3752
HEARTS FIVE SPADES SIX,0.633,0.0042,0.3628
SPADES QUEEN DIAMONDS NINE,0.7054,0.0208,0.2738
HEARTS FIVE SPADES SEVEN,0.63,0.0048,0.3652
SPADES KING DIAMONDS NINE,0.7354,0.02,0.2446
HEARTS FIVE SPADES EIGHT,0.6544,0.0052,0.3404
SPADES EIGHT SPADES SEVEN,0.6038,0.0044,0.3918
SPADES ACE DIAMONDS NINE,0.0106,0.9704,0.019
HEARTS QUEEN HEARTS SEVEN,0.5952,0.0038,0.401
HEARTS KING DIAMONDS EIGHT,0.6416,0.0034,0.355
DIAMONDS EIGHT HEARTS QUEEN,0.619,0.0038,0.3772
HEARTS KING HEARTS SEVEN,0.595,0.004,0.401
HEARTS ACE HEARTS SEVEN,0.5596,0.1652,0.2752
HEARTS ACE DIAMONDS EIGHT,0.5972,0.1654,0.2374
HEARTS TEN HEARTS SEVEN,0.5664,0.0042,0.4294
HEARTS JACK HEARTS SEVEN,0.5746,0.004,0.4214
HEARTS JACK DIAMONDS SIX,0.6416,0.0034,0.355
HEARTS TEN DIAMONDS SIX,0.6324,0.0026,0.365
HEARTS ACE HEARTS NINE,0.0196,0.9054,0.075
HEARTS KING HEARTS NINE,0.6846,0.0206,0.2948
HEARTS QUEEN HEARTS NINE,0.672,0.0214,0.3066
HEARTS JACK HEARTS NINE,0.6632,0.02,0.3168
HEARTS NINE HEARTS TEN,0.6508,0.0176,0.3316
HEARTS ACE CLUBS QUEEN,0.2442,0.0658,0.69
CLUBS NINE HEARTS SEVEN,0.713,0.0246,0.2624
HEARTS ACE CLUBS KING,0.2448,0.0488,0.7064
CLUBS EIGHT HEARTS SEVEN,0.6216,0.002,0.3764
SPADES QUEEN HEARTS QUEEN,0.2902,0.0048,0.705
SPADES THREE HEARTS SEVEN,0.6594,0.0052,0.3354
SPADES KING HEARTS QUEEN,0.5784,0.0062,0.4154
SPADES TWO HEARTS SEVEN,0.6804,0.0048,0.3148
SPADES ACE HEARTS QUEEN,0.236,0.06,0.704
SPADES FIVE HEARTS SEVEN,0.625,0.0044,0.3706
HEARTS ACE CLUBS TEN,0.2356,0.1194,0.645
SPADES FOUR HEARTS SEVEN,0.655,0.004,0.341
HEARTS ACE CLUBS JACK,0.2368,0.091,0.6722
SPADES SEVEN HEARTS SEVEN,0.454,0.0036,0.5424
SPADES KING DIAMONDS JACK,0.5794,0.004,0.4166
SPADES SIX HEARTS SEVEN,0.6356,0.0038,0.3606
SPADES QUEEN DIAMONDS JACK,0.5634,0.0046,0.432
SPADES TEN HEARTS QUEEN,0.5682,0.0044,0.4274
SPADES EIGHT HEARTS SEVEN,0.6242,0.0034,0.3724
SPADES ACE DIAMONDS JACK,0.2232,0.0824,0.6944
SPADES JACK HEARTS QUEEN,0.567,0.003,0.43
HEARTS QUEEN DIAMONDS SIX,0.637,0.0032,0.3598
HEARTS KING DIAMONDS SIX,0.639,0.0052,0.3558
HEARTS ACE DIAMONDS SIX,0.6048,0.1712,0.224
SPADES TEN DIAMONDS JACK,0.5474,0.004,0.4486
SPADES JACK DIAMONDS JACK,0.3018,0.0044,0.6938
SPADES EIGHT SPADES SIX,0.6072,0.0036,0.3892
SPADES SEVEN SPADES SIX,0.59,0.0046,0.4054
HEARTS SEVEN HEARTS EIGHT,0.5818,0.0032,0.415
HEARTS NINE HEARTS SEVEN,0.6714,0.019,0.3096
SPADES JACK SPADES TEN,0.5274,0.0036,0.469
CLUBS SIX HEARTS SEVEN,0.6198,0.0052,0.375
CLUBS SEVEN HEARTS SEVEN,0.4532,0.0032,0.5436
CLUBS FOUR HEARTS SEVEN,0.6484,0.0046,0.347
CLUBS FIVE HEARTS SEVEN,0.6324,0.0046,0.363
CLUBS TWO HEARTS SEVEN,0.6886,0.0044,0.307
SPADES KING SPADES TEN,0.548,0.0052,0.4468
CLUBS THREE HEARTS SEVEN,0.6592,0.0048,0.336
SPADES QUEEN SPADES TEN,0.5426,0.0056,0.4518
SPADES ACE SPADES TEN,0.2252,0.112,0.6628
SPADES KING HEARTS SEVEN,0.6298,0.0052,0.365
SPADES QUEEN HEARTS SEVEN,0.6278,0.0024,0.3698
SPADES ACE HEARTS SEVEN,0.5966,0.1774,0.226
SPADES TEN HEARTS SEVEN,0.6198,0.005,0.3752
SPADES JACK HEARTS SEVEN,0.6144,0.003,0.3826
HEARTS NINE CLUBS TEN,0.691,0.0162,0.2928
SPADES ACE HEARTS THREE,0.5746,0.1748,0.2506
SPADES ACE DIAMONDS KING,0.243,0.0468,0.7102
HEARTS NINE CLUBS JACK,0.7058,0.0184,0.2758
SPADES KING DIAMONDS KING,0.2744,0.0038,0.7218
SPADES KING HEARTS THREE,0.635,0.0034,0.3616
CLUBS QUEEN HEARTS TEN,0.5854,0.0058,0.4088
HEARTS THREE SPADES QUEEN,0.6306,0.006,0.3634
SPADES QUEEN DIAMONDS KING,0.5758,0.005,0.4192
CLUBS KING HEARTS TEN,0.581,0.0042,0.4148
HEARTS TEN CLUBS TEN,0.3028,0.0032,0.694
HEARTS TEN CLUBS JACK,0.5618,0.0066,0.4316
HEARTS NINE CLUBS QUEEN,0.7198,0.0232,0.257
CLUBS KING HEARTS NINE,0.7358,0.0192,0.245
SPADES QUEEN HEARTS TEN,0.565,0.0044,0.4306
SPADES KING HEARTS TEN,0.5672,0.0056,0.4272
SPADES ACE HEARTS TEN,0.2236,0.116,0.6604
SPADES TEN HEARTS NINE,0.6936,0.0166,0.2898
SPADES JACK HEARTS NINE,0.7028,0.0208,0.2764
SPADES TEN HEARTS TEN,0.309,0.0042,0.6868
SPADES JACK HEARTS TEN,0.5568,0.005,0.4382
SPADES SIX HEARTS EIGHT,0.6366,0.0042,0.3592
SPADES SEVEN HEARTS EIGHT,0.6236,0.0032,0.3732
CLUBS THREE HEARTS JACK,0.648,0.0036,0.3484
SPADES EIGHT HEARTS EIGHT,0.441,0.0034,0.5556
CLUBS THREE HEARTS TEN,0.635,0.0032,0.3618
SPADES KING HEARTS NINE,0.7266,0.022,0.2514
SPADES TWO HEARTS EIGHT,0.6716,0.0054,0.323
SPADES QUEEN HEARTS NINE,0.7188,0.018,0.2632
SPADES THREE HEARTS EIGHT,0.6798,0.0038,0.3164
SPADES FOUR HEARTS EIGHT,0.666,0.0044,0.3296
SPADES ACE HEARTS NINE,0.0138,0.9704,0.0158
SPADES FIVE HEARTS EIGHT,0.6512,0.0044,0.3444
CLUBS EIGHT HEARTS EIGHT,0.4486,0.0036,0.5478
CLUBS NINE HEARTS EIGHT,0.6942,0.0214,0.2844
CLUBS THREE HEARTS KING,0.6442,0.0056,0.3502
CLUBS FOUR HEARTS EIGHT,0.671,0.0018,0.3272
CLUBS THREE HEARTS QUEEN,0.6408,0.0062,0.353
CLUBS FIVE HEARTS EIGHT,0.659,0.0042,0.3368
CLUBS SIX HEARTS EIGHT,0.6314,0.0036,0.365
CLUBS THREE HEARTS ACE,0.5854,0.1686,0.246
CLUBS SEVEN HEARTS EIGHT,0.6198,0.0046,0.3756
CLUBS THREE HEARTS EIGHT,0.6762,0.003,0.3208
CLUBS TWO HEARTS EIGHT,0.6812,0.0036,0.3152
SPADES TEN SPADES FOUR,0.6072,0.0058,0.387
SPADES JACK SPADES FOUR,0.6068,0.0062,0.387
HEARTS NINE HEARTS EIGHT,0.6494,0.0184,0.3322
SPADES QUEEN SPADES FOUR,0.586,0.0058,0.4082
SPADES KING SPADES FOUR,0.6014,0.006,0.3926
SPADES ACE SPADES FOUR,0.5456,0.1696,0.2848
HEARTS KING HEARTS TEN,0.5428,0.0046,0.4526
HEARTS QUEEN HEARTS TEN,0.533,0.0028,0.4642
HEARTS ACE HEARTS TEN,0.2178,0.1194,0.6628
CLUBS JACK HEARTS SEVEN,0.6284,0.0034,0.3682
HEARTS SEVEN CLUBS TEN,0.6208,0.0034,0.3758
CLUBS KING HEARTS SEVEN,0.6308,0.0054,0.3638
CLUBS QUEEN HEARTS SEVEN,0.629,0.0046,0.3664
CLUBS SEVEN HEARTS ACE,0.6006,0.177,0.2224
CLUBS SEVEN HEARTS KING,0.6258,0.003,0.3712
CLUBS SEVEN HEARTS QUEEN,0.6384,0.0044,0.3572
CLUBS SEVEN HEARTS JACK,0.6334,0.0042,0.3624
CLUBS SEVEN HEARTS TEN,0.6214,0.0042,0.3744
CLUBS THREE CLUBS TEN,0.6144,0.0046,0.381
CLUBS THREE CLUBS JACK,0.6062,0.004,0.3898
CLUBS THREE CLUBS QUEEN,0.6062,0.0056,0.3882
CLUBS THREE CLUBS KING,0.6146,0.0062,0.3792
HEARTS JACK HEARTS TEN,0.5324,0.005,0.4626
SPADES EIGHT HEARTS NINE,0.693,0.0232,0.2838
SPADES SIX HEARTS NINE,0.729,0.0238,0.2472
SPADES SEVEN HEARTS NINE,0.707,0.0202,0.2728
CLUBS SEVEN HEARTS NINE,0.7086,0.0198,0.2716
CLUBS SIX HEARTS NINE,0.727,0.0278,0.2452
CLUBS FIVE HEARTS NINE,0.7416,0.0226,0.2358
CLUBS FOUR HEARTS NINE,0.7522,0.0262,0.2216
CLUBS THREE HEARTS NINE,0.7564,0.0242,0.2194
CLUBS TWO HEARTS NINE,0.7598,0.0276,0.2126
SPADES FIVE HEARTS NINE,0.7424,0.0234,0.2342
SPADES FOUR HEARTS NINE,0.7484,0.0256,0.226
SPADES THREE HEARTS NINE,0.7482,0.0226,0.2292
SPADES TWO HEARTS NINE,0.7642,0.0244,0.2114
CLUBS NINE HEARTS NINE,0.318,0.0236,0.6584
CLUBS EIGHT HEARTS NINE,0.6946,0.023,0.2824
