opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6206,0.0102,0.3692
DIAMONDS THREE HEARTS JACK,0.6654,0.01,0.3246
DIAMONDS QUEEN HEARTS TWO,0.6334,0.1564,0.2102
DIAMONDS KING DIAMONDS QUEEN,0.2628,0.026,0.7112
DIAMONDS KING HEARTS TWO,0.4618,0.0074,0.5308
HEARTS THREE DIAMONDS QUEEN,0.636,0.1538,0.2102
HEARTS THREE HEARTS TWO,0.63,0.0136,0.3564
SPADES FOUR CLUBS ACE,0.4444,0.0048,0.5508
HEARTS TWO CLUBS ACE,0.4334,0.0082,0.5584
DIAMONDS QUEEN CLUBS ACE,0.2606,0.0162,0.7232
HEARTS TWO CLUBS KING,0.4544,0.0072,0.5384
DIAMONDS QUEEN CLUBS KING,0.2558,0.0278,0.7164
SPADES EIGHT SPADES FIVE,0.627,0.0108,0.3622
CLUBS TEN HEARTS TWO,0.6592,0.007,0.3338
CLUBS TEN DIAMONDS QUEEN,0.2678,0.1184,0.6138
SPADES NINE SPADES FIVE,0.6752,0.0466,0.2782
HEARTS TWO CLUBS JACK,0.6666,0.011,0.3224
DIAMONDS QUEEN CLUBS JACK,0.2664,0.0866,0.647
SPADES SIX SPADES FIVE,0.6068,0.013,0.3802
SPADES SEVEN SPADES FIVE,0.6172,0.0112,0.3716
SPADES EIGHT CLUBS ACE,0.4352,0.0042,0.5606
DIAMONDS FIVE CLUBS KING,0.445,0.0082,0.5468
SPADES EIGHT CLUBS KING,0.4404,0.0086,0.551
DIAMONDS FIVE CLUBS ACE,0.4308,0.0058,0.5634
SPADES EIGHT CLUBS JACK,0.653,0.0104,0.3366
CLUBS TEN SPADES EIGHT,0.6296,0.0114,0.359
CLUBS TEN DIAMONDS FIVE,0.6548,0.0128,0.3324
DIAMONDS FIVE CLUBS JACK,0.6554,0.0106,0.334
HEARTS JACK DIAMONDS TEN,0.5936,0.0104,0.396
DIAMONDS TEN HEARTS TEN,0.3398,0.0126,0.6476
HEARTS SIX HEARTS KING,0.4266,0.0076,0.5658
DIAMONDS KING SPADES SEVEN,0.4532,0.006,0.5408
HEARTS THREE SPADES SEVEN,0.668,0.0106,0.3214
SPADES KING DIAMONDS SEVEN,0.4558,0.0062,0.538
HEARTS SIX HEARTS QUEEN,0.5806,0.1512,0.2682
SPADES QUEEN DIAMONDS SEVEN,0.6282,0.1508,0.221
HEARTS THREE SPADES SIX,0.6708,0.0106,0.3186
DIAMONDS KING SPADES SIX,0.4596,0.0052,0.5352
DIAMONDS KING SPADES NINE,0.3008,0.0286,0.6706
HEARTS THREE SPADES NINE,0.7432,0.0468,0.21
HEARTS SIX HEARTS ACE,0.4296,0.0046,0.5658
DIAMONDS KING SPADES EIGHT,0.4526,0.0072,0.5402
HEARTS THREE SPADES EIGHT,0.7018,0.0124,0.2858
SPADES ACE DIAMONDS SEVEN,0.462,0.0026,0.5354
CLUBS EIGHT HEARTS THREE,0.6896,0.0112,0.2992
CLUBS EIGHT DIAMONDS KING,0.4368,0.0106,0.5526
HEARTS THREE SPADES THREE,0.4928,0.0226,0.4846
DIAMONDS KING SPADES THREE,0.4472,0.0064,0.5464
HEARTS THREE SPADES TWO,0.6702,0.012,0.3178
DIAMONDS KING SPADES TWO,0.4554,0.006,0.5386
HEARTS THREE SPADES FIVE,0.6442,0.011,0.3448
DIAMONDS KING SPADES FIVE,0.4628,0.0058,0.5314
HEARTS THREE SPADES FOUR,0.6548,0.0118,0.3334
DIAMONDS KING SPADES FOUR,0.4688,0.0062,0.525
DIAMONDS KING CLUBS TWO,0.4486,0.0074,0.544
HEARTS THREE CLUBS TWO,0.6718,0.0124,0.3158
DIAMONDS KING CLUBS THREE,0.4494,0.0084,0.5422
HEARTS THREE CLUBS THREE,0.48,0.019,0.501
CLUBS FOUR DIAMONDS KING,0.4494,0.0064,0.5442
HEARTS THREE CLUBS FOUR,0.6594,0.0114,0.3292
DIAMONDS KING CLUBS FIVE,0.4428,0.0102,0.547
HEARTS THREE CLUBS FIVE,0.652,0.0136,0.3344
CLUBS SIX DIAMONDS KING,0.4426,0.0062,0.5512
HEARTS THREE CLUBS SIX,0.6614,0.011,0.3276
HEARTS THREE CLUBS SEVEN,0.6782,0.0096,0.3122
CLUBS SEVEN DIAMONDS KING,0.4544,0.006,0.5396
HEARTS THREE DIAMONDS KING,0.46,0.006,0.534
DIAMONDS KING DIAMONDS ACE,0.3612,0.0054,0.6334
HEARTS THREE DIAMONDS ACE,0.4566,0.0032,0.5402
HEARTS FOUR DIAMONDS KING,0.4668,0.0084,0.5248
HEARTS FOUR HEARTS THREE,0.6184,0.0108,0.3708
HEARTS FIVE DIAMONDS KING,0.4616,0.0068,0.5316
HEARTS THREE HEARTS FIVE,0.6102,0.0112,0.3786
HEARTS SIX DIAMONDS KING,0.4726,0.0058,0.5216
HEARTS THREE HEARTS SIX,0.6156,0.0108,0.3736
DIAMONDS KING HEARTS SEVEN,0.4534,0.005,0.5416
HEARTS THREE HEARTS SEVEN,0.6334,0.0114,0.3552
DIAMONDS KING HEARTS EIGHT,0.4518,0.0054,0.5428
HEARTS THREE HEARTS EIGHT,0.6346,0.009,0.3564
HEARTS SIX HEARTS TEN,0.6154,0.0092,0.3754
SPADES TEN DIAMONDS SEVEN,0.6466,0.0096,0.3438
DIAMONDS KING HEARTS NINE,0.302,0.0262,0.6718
HEARTS THREE HEARTS NINE,0.687,0.0478,0.2652
HEARTS SIX HEARTS JACK,0.6192,0.0092,0.3716
SPADES JACK DIAMONDS SEVEN,0.6708,0.0106,0.3186
HEARTS FIVE CLUBS FOUR,0.6316,0.0106,0.3578
SPADES SIX SPADES FOUR,0.6118,0.0088,0.3794
HEARTS FIVE CLUBS FIVE,0.4858,0.0198,0.4944
SPADES SEVEN SPADES FOUR,0.6282,0.0122,0.3596
CLUBS SIX HEARTS FIVE,0.6514,0.0128,0.3358
SPADES EIGHT SPADES FOUR,0.6526,0.0112,0.3362
SPADES NINE SPADES FOUR,0.688,0.0436,0.2684
CLUBS SEVEN HEARTS FIVE,0.646,0.01,0.344
SPADES QUEEN DIAMONDS FIVE,0.628,0.157,0.215
SPADES KING DIAMONDS FIVE,0.4598,0.0074,0.5328
HEARTS FIVE CLUBS TWO,0.654,0.0112,0.3348
SPADES ACE DIAMONDS FIVE,0.448,0.003,0.549
HEARTS FIVE CLUBS THREE,0.635,0.009,0.356
SPADES FIVE SPADES FOUR,0.6026,0.014,0.3834
HEARTS FIVE SPADES TWO,0.6702,0.0098,0.32
HEARTS FIVE SPADES THREE,0.649,0.0138,0.3372
HEARTS FIVE SPADES FOUR,0.6486,0.01,0.3414
HEARTS FIVE SPADES FIVE,0.4862,0.0222,0.4916
CLUBS EIGHT HEARTS FIVE,0.6656,0.0108,0.3236
HEARTS KING DIAMONDS TEN,0.4024,0.006,0.5916
HEARTS QUEEN DIAMONDS TEN,0.2694,0.111,0.6196
HEARTS ACE DIAMONDS TEN,0.4088,0.0044,0.5868
HEARTS FIVE HEARTS SEVEN,0.6034,0.0122,0.3844
HEARTS SIX HEARTS FIVE,0.5908,0.012,0.3972
HEARTS FIVE HEARTS NINE,0.6822,0.0442,0.2736
HEARTS FIVE HEARTS EIGHT,0.6376,0.0114,0.351
CLUBS SIX DIAMONDS ACE,0.447,0.0056,0.5474
HEARTS FOUR CLUBS SIX,0.6442,0.0142,0.3416
SPADES EIGHT SPADES THREE,0.642,0.01,0.348
SPADES NINE SPADES THREE,0.6946,0.046,0.2594
HEARTS FOUR CLUBS SEVEN,0.6646,0.0126,0.3228
CLUBS SEVEN DIAMONDS ACE,0.4476,0.0042,0.5482
CLUBS FOUR DIAMONDS ACE,0.4476,0.0038,0.5486
HEARTS FOUR CLUBS FOUR,0.4946,0.0236,0.4818
SPADES SIX SPADES THREE,0.6288,0.0094,0.3618
CLUBS FIVE DIAMONDS ACE,0.4374,0.0048,0.5578
HEARTS FOUR CLUBS FIVE,0.642,0.0106,0.3474
SPADES SEVEN SPADES THREE,0.6334,0.0126,0.354
CLUBS EIGHT HEARTS FOUR,0.6722,0.0138,0.314
CLUBS EIGHT DIAMONDS ACE,0.4376,0.0038,0.5586
HEARTS FOUR SPADES FOUR,0.4888,0.0186,0.4926
DIAMONDS ACE SPADES FOUR,0.4592,0.0058,0.535
HEARTS FOUR SPADES FIVE,0.6292,0.012,0.3588
DIAMONDS ACE SPADES FIVE,0.4478,0.0038,0.5484
HEARTS FOUR SPADES TWO,0.6634,0.0118,0.3248
DIAMONDS ACE SPADES TWO,0.4494,0.005,0.5456
HEARTS FOUR SPADES THREE,0.653,0.0124,0.3346
DIAMONDS ACE SPADES THREE,0.457,0.0048,0.5382
SPADES EIGHT DIAMONDS ACE,0.4462,0.004,0.5498
HEARTS FOUR SPADES EIGHT,0.6708,0.0112,0.318
SPADES FOUR SPADES THREE,0.6222,0.011,0.3668
SPADES NINE DIAMONDS ACE,0.3012,0.0178,0.681
HEARTS FOUR SPADES NINE,0.7484,0.041,0.2106
SPADES FIVE SPADES THREE,0.6112,0.012,0.3768
HEARTS FOUR SPADES SIX,0.6562,0.0122,0.3316
DIAMONDS ACE SPADES SIX,0.4422,0.0044,0.5534
SPADES SEVEN DIAMONDS ACE,0.443,0.0026,0.5544
HEARTS FOUR SPADES SEVEN,0.6632,0.0118,0.325
SPADES QUEEN SPADES EIGHT,0.588,0.1508,0.2612
DIAMONDS TEN CLUBS JACK,0.5848,0.0076,0.4076
DIAMONDS SEVEN CLUBS JACK,0.6474,0.0092,0.3434
SPADES KING SPADES EIGHT,0.4318,0.0064,0.5618
CLUBS TEN DIAMONDS TEN,0.3308,0.0144,0.6548
CLUBS TEN DIAMONDS SEVEN,0.6326,0.0114,0.356
SPADES ACE SPADES EIGHT,0.4112,0.0044,0.5844
HEARTS FIVE DIAMONDS ACE,0.4494,0.0058,0.5448
HEARTS FOUR HEARTS FIVE,0.6016,0.0118,0.3866
HEARTS FOUR DIAMONDS ACE,0.4558,0.0058,0.5384
DIAMONDS TEN CLUBS ACE,0.3862,0.0034,0.6104
CLUBS ACE DIAMONDS SEVEN,0.44,0.0054,0.5546
DIAMONDS TEN CLUBS KING,0.3836,0.0058,0.6106
CLUBS KING DIAMONDS SEVEN,0.4434,0.0066,0.55
DIAMONDS ACE HEARTS NINE,0.3036,0.0178,0.6786
HEARTS FOUR HEARTS NINE,0.6948,0.048,0.2572
SPADES KING SPADES JACK,0.3734,0.0074,0.6192
DIAMONDS ACE HEARTS EIGHT,0.4382,0.0042,0.5576
HEARTS FOUR HEARTS EIGHT,0.6494,0.011,0.3396
SPADES QUEEN SPADES JACK,0.263,0.0828,0.6542
DIAMONDS ACE HEARTS SEVEN,0.4568,0.006,0.5372
HEARTS FOUR HEARTS SEVEN,0.6212,0.0108,0.368
HEARTS SIX DIAMONDS ACE,0.4452,0.0054,0.5494
HEARTS FOUR HEARTS SIX,0.6206,0.0114,0.368
SPADES ACE SPADES JACK,0.3874,0.0062,0.6064
HEARTS ACE HEARTS QUEEN,0.2718,0.0148,0.7134
CLUBS THREE DIAMONDS ACE,0.4498,0.0042,0.546
HEARTS FOUR CLUBS THREE,0.6554,0.0122,0.3324
SPADES JACK DIAMONDS FIVE,0.6696,0.0096,0.3208
CLUBS TWO DIAMONDS ACE,0.4598,0.0054,0.5348
HEARTS FOUR CLUBS TWO,0.664,0.0104,0.3256
SPADES TEN DIAMONDS FIVE,0.6716,0.0114,0.317
SPADES TEN SPADES EIGHT,0.6146,0.0096,0.3758
HEARTS KING HEARTS QUEEN,0.2712,0.0248,0.704
SPADES JACK SPADES EIGHT,0.6238,0.0106,0.3656
DIAMONDS QUEEN HEARTS TEN,0.2624,0.112,0.6256
HEARTS TWO HEARTS TEN,0.6388,0.0102,0.351
DIAMONDS QUEEN HEARTS JACK,0.2736,0.0842,0.6422
HEARTS TWO HEARTS JACK,0.6358,0.0098,0.3544
DIAMONDS QUEEN HEARTS KING,0.2806,0.0272,0.6922
HEARTS TWO HEARTS KING,0.4356,0.0092,0.5552
DIAMONDS QUEEN HEARTS QUEEN,0.1648,0.0234,0.8118
HEARTS TWO HEARTS QUEEN,0.6032,0.1456,0.2512
DIAMONDS QUEEN HEARTS ACE,0.3,0.0156,0.6844
HEARTS TWO HEARTS ACE,0.4262,0.0056,0.5682
SPADES ACE HEARTS ACE,0.1986,0.0026,0.7988
SPADES KING HEARTS ACE,0.3884,0.0038,0.6078
SPADES QUEEN HEARTS ACE,0.2848,0.013,0.7022
SPADES JACK HEARTS ACE,0.409,0.0052,0.5858
HEARTS SIX SPADES FOUR,0.6596,0.0092,0.3312
SPADES TEN HEARTS ACE,0.404,0.0046,0.5914
SPADES KING SPADES QUEEN,0.2722,0.0232,0.7046
HEARTS SIX SPADES FIVE,0.6456,0.0082,0.3462
SPADES ACE SPADES QUEEN,0.2824,0.0166,0.701
HEARTS SIX SPADES TWO,0.6928,0.0102,0.297
HEARTS SIX SPADES THREE,0.6598,0.0112,0.329
HEARTS SIX SPADES EIGHT,0.655,0.0112,0.3338
SPADES JACK CLUBS THREE,0.6562,0.0074,0.3364
HEARTS SIX SPADES NINE,0.7126,0.0398,0.2476
SPADES NINE SPADES EIGHT,0.6586,0.0442,0.2972
SPADES TEN CLUBS THREE,0.6732,0.0108,0.316
HEARTS SIX SPADES SIX,0.4748,0.0194,0.5058
HEARTS SIX SPADES SEVEN,0.6454,0.0084,0.3462
SPADES ACE CLUBS THREE,0.4546,0.0072,0.5382
SPADES QUEEN CLUBS THREE,0.6216,0.1662,0.2122
SPADES KING CLUBS THREE,0.4556,0.008,0.5364
HEARTS SIX CLUBS FIVE,0.6344,0.014,0.3516
HEARTS SIX CLUBS FOUR,0.6484,0.0112,0.3404
HEARTS SIX CLUBS SEVEN,0.6282,0.0108,0.361
CLUBS SIX HEARTS SIX,0.4706,0.0234,0.506
CLUBS EIGHT HEARTS SIX,0.644,0.013,0.343
HEARTS SIX HEARTS SEVEN,0.6042,0.0094,0.3864
HEARTS SIX HEARTS NINE,0.6642,0.0394,0.2964
HEARTS SIX HEARTS EIGHT,0.6196,0.0078,0.3726
HEARTS SIX CLUBS THREE,0.6626,0.0112,0.3262
HEARTS SIX CLUBS TWO,0.6624,0.013,0.3246
HEARTS QUEEN CLUBS JACK,0.2644,0.0882,0.6474
CLUBS TEN HEARTS QUEEN,0.26,0.1188,0.6212
HEARTS QUEEN CLUBS ACE,0.2622,0.0182,0.7196
HEARTS QUEEN CLUBS KING,0.2688,0.0286,0.7026
SPADES JACK DIAMONDS NINE,0.7274,0.0404,0.2322
SPADES TEN DIAMONDS NINE,0.7048,0.042,0.2532
DIAMONDS EIGHT HEARTS TEN,0.6424,0.009,0.3486
DIAMONDS EIGHT HEARTS JACK,0.6422,0.009,0.3488
SPADES QUEEN DIAMONDS NINE,0.0678,0.9096,0.0226
HEARTS FIVE SPADES SIX,0.6418,0.0104,0.3478
HEARTS FIVE SPADES SEVEN,0.6484,0.0102,0.3414
SPADES KING DIAMONDS NINE,0.3042,0.0288,0.667
HEARTS FIVE SPADES EIGHT,0.6744,0.0108,0.3148
SPADES EIGHT SPADES SEVEN,0.6116,0.0092,0.3792
SPADES ACE DIAMONDS NINE,0.3066,0.0174,0.676
HEARTS FIVE SPADES NINE,0.721,0.0426,0.2364
SPADES NINE SPADES SEVEN,0.682,0.0422,0.2758
HEARTS QUEEN HEARTS SEVEN,0.5844,0.1462,0.2694
HEARTS KING DIAMONDS EIGHT,0.4404,0.006,0.5536
DIAMONDS EIGHT HEARTS QUEEN,0.631,0.1484,0.2206
HEARTS KING HEARTS SEVEN,0.428,0.008,0.564
HEARTS ACE HEARTS SEVEN,0.4356,0.0038,0.5606
HEARTS ACE DIAMONDS EIGHT,0.4468,0.0054,0.5478
HEARTS TEN HEARTS SEVEN,0.6164,0.0086,0.375
HEARTS JACK HEARTS SEVEN,0.6084,0.0108,0.3808
HEARTS JACK DIAMONDS SIX,0.668,0.0092,0.3228
HEARTS TEN DIAMONDS SIX,0.6564,0.0106,0.333
HEARTS ACE HEARTS NINE,0.291,0.0224,0.6866
HEARTS KING HEARTS NINE,0.2898,0.0268,0.6834
HEARTS QUEEN HEARTS NINE,0.0756,0.8592,0.0652
HEARTS JACK HEARTS NINE,0.6756,0.04,0.2844
HEARTS NINE HEARTS TEN,0.6846,0.036,0.2794
HEARTS ACE CLUBS KING,0.3746,0.004,0.6214
CLUBS EIGHT HEARTS SEVEN,0.6452,0.0102,0.3446
HEARTS ACE CLUBS ACE,0.1674,0.004,0.8286
SPADES QUEEN HEARTS QUEEN,0.1524,0.0192,0.8284
SPADES THREE HEARTS SEVEN,0.6742,0.0108,0.315
SPADES KING HEARTS QUEEN,0.2776,0.0234,0.699
SPADES TWO HEARTS SEVEN,0.683,0.0152,0.3018
SPADES ACE HEARTS QUEEN,0.2938,0.0132,0.693
SPADES FIVE HEARTS SEVEN,0.6636,0.0072,0.3292
CLUBS TEN HEARTS ACE,0.4138,0.0046,0.5816
SPADES FOUR HEARTS SEVEN,0.6696,0.0122,0.3182
HEARTS ACE CLUBS JACK,0.3954,0.0048,0.5998
SPADES SEVEN HEARTS SEVEN,0.488,0.016,0.496
SPADES KING DIAMONDS JACK,0.3928,0.0062,0.601
SPADES QUEEN DIAMONDS JACK,0.2792,0.0798,0.641
SPADES SIX HEARTS SEVEN,0.6392,0.0124,0.3484
SPADES NINE HEARTS SEVEN,0.7158,0.0426,0.2416
SPADES TEN HEARTS QUEEN,0.264,0.1186,0.6174
SPADES EIGHT HEARTS SEVEN,0.6478,0.011,0.3412
SPADES ACE DIAMONDS JACK,0.4152,0.0036,0.5812
SPADES JACK HEARTS QUEEN,0.283,0.089,0.628
HEARTS QUEEN DIAMONDS SIX,0.6246,0.1616,0.2138
HEARTS KING DIAMONDS SIX,0.4438,0.0048,0.5514
HEARTS ACE DIAMONDS SIX,0.4472,0.0042,0.5486
SPADES TEN DIAMONDS JACK,0.6002,0.0074,0.3924
SPADES JACK DIAMONDS JACK,0.3212,0.011,0.6678
SPADES NINE SPADES SIX,0.6728,0.0414,0.2858
SPADES EIGHT SPADES SIX,0.6158,0.0098,0.3744
SPADES SEVEN SPADES SIX,0.6002,0.0106,0.3892
HEARTS SEVEN HEARTS EIGHT,0.6248,0.0122,0.363
HEARTS NINE HEARTS SEVEN,0.6862,0.0346,0.2792
SPADES JACK SPADES TEN,0.5548,0.0102,0.435
CLUBS SIX HEARTS SEVEN,0.6552,0.011,0.3338
CLUBS SEVEN HEARTS SEVEN,0.4792,0.0182,0.5026
CLUBS FOUR HEARTS SEVEN,0.6668,0.008,0.3252
CLUBS FIVE HEARTS SEVEN,0.6562,0.0126,0.3312
CLUBS TWO HEARTS SEVEN,0.6792,0.0122,0.3086
SPADES KING SPADES TEN,0.3932,0.0072,0.5996
CLUBS THREE HEARTS SEVEN,0.6892,0.0154,0.2954
SPADES QUEEN SPADES TEN,0.2662,0.1076,0.6262
SPADES ACE SPADES TEN,0.3892,0.0046,0.6062
SPADES KING HEARTS SEVEN,0.4652,0.0082,0.5266
SPADES QUEEN HEARTS SEVEN,0.6216,0.1614,0.217
SPADES ACE HEARTS SEVEN,0.4488,0.0036,0.5476
SPADES TEN HEARTS SEVEN,0.643,0.01,0.347
SPADES JACK HEARTS SEVEN,0.6644,0.0112,0.3244
CLUBS ACE HEARTS TEN,0.3916,0.0048,0.6036
CLUBS TEN HEARTS NINE,0.7014,0.046,0.2526
SPADES ACE HEARTS THREE,0.4516,0.005,0.5434
SPADES ACE DIAMONDS KING,0.385,0.0018,0.6132
HEARTS NINE CLUBS JACK,0.7218,0.0414,0.2368
SPADES KING DIAMONDS KING,0.193,0.0022,0.8048
SPADES KING HEARTS THREE,0.4644,0.0068,0.5288
HEARTS THREE SPADES QUEEN,0.6302,0.153,0.2168
SPADES QUEEN DIAMONDS KING,0.2944,0.0256,0.68
HEARTS TEN CLUBS KING,0.375,0.0082,0.6168
HEARTS NINE CLUBS ACE,0.3012,0.0188,0.68
CLUBS TEN HEARTS TEN,0.3252,0.0152,0.6596
HEARTS TEN CLUBS JACK,0.5938,0.0076,0.3986
HEARTS NINE CLUBS KING,0.2834,0.0292,0.6874
SPADES QUEEN HEARTS TEN,0.2856,0.1104,0.604
SPADES KING HEARTS TEN,0.3986,0.007,0.5944
SPADES ACE HEARTS TEN,0.3948,0.0028,0.6024
SPADES TEN HEARTS NINE,0.7094,0.0412,0.2494
SPADES JACK HEARTS NINE,0.7158,0.0378,0.2464
SPADES TEN HEARTS TEN,0.3308,0.0108,0.6584
SPADES JACK HEARTS TEN,0.5968,0.0088,0.3944
SPADES SIX HEARTS EIGHT,0.651,0.0106,0.3384
SPADES SEVEN HEARTS EIGHT,0.6536,0.0094,0.337
CLUBS THREE HEARTS JACK,0.6638,0.0102,0.326
SPADES EIGHT HEARTS EIGHT,0.4702,0.0148,0.515
CLUBS THREE HEARTS TEN,0.6694,0.0108,0.3198
SPADES NINE HEARTS EIGHT,0.7042,0.0404,0.2554
SPADES KING HEARTS NINE,0.2922,0.0274,0.6804
SPADES TWO HEARTS EIGHT,0.7018,0.009,0.2892
SPADES QUEEN HEARTS NINE,0.0658,0.9104,0.0238
SPADES THREE HEARTS EIGHT,0.6988,0.0124,0.2888
SPADES FOUR HEARTS EIGHT,0.681,0.0118,0.3072
SPADES ACE HEARTS NINE,0.3026,0.0158,0.6816
SPADES FIVE HEARTS EIGHT,0.657,0.0124,0.3306
CLUBS EIGHT HEARTS EIGHT,0.4724,0.0142,0.5134
CLUBS THREE HEARTS KING,0.4414,0.0084,0.5502
CLUBS FOUR HEARTS EIGHT,0.6756,0.0116,0.3128
CLUBS THREE HEARTS QUEEN,0.6174,0.1636,0.219
CLUBS FIVE HEARTS EIGHT,0.666,0.0122,0.3218
CLUBS SIX HEARTS EIGHT,0.6544,0.0106,0.335
CLUBS THREE HEARTS ACE,0.4486,0.0034,0.548
CLUBS SEVEN HEARTS EIGHT,0.6478,0.013,0.3392
CLUBS THREE HEARTS EIGHT,0.686,0.0128,0.3012
CLUBS TWO HEARTS EIGHT,0.6966,0.0118,0.2916
SPADES TEN SPADES FOUR,0.6338,0.0078,0.3584
SPADES JACK SPADES FOUR,0.6252,0.0096,0.3652
HEARTS NINE HEARTS EIGHT,0.667,0.0472,0.2858
SPADES QUEEN SPADES FOUR,0.5864,0.1476,0.266
SPADES KING SPADES FOUR,0.4434,0.0068,0.5498
SPADES ACE SPADES FOUR,0.4302,0.006,0.5638
HEARTS KING HEARTS TEN,0.3732,0.0068,0.62
HEARTS QUEEN HEARTS TEN,0.2586,0.1028,0.6386
HEARTS ACE HEARTS TEN,0.3826,0.0026,0.6148
HEARTS SEVEN CLUBS JACK,0.671,0.0098,0.3192
CLUBS TEN HEARTS SEVEN,0.6576,0.0104,0.332
CLUBS KING HEARTS SEVEN,0.431,0.0074,0.5616
CLUBS ACE HEARTS SEVEN,0.447,0.0042,0.5488
CLUBS SEVEN HEARTS ACE,0.4534,0.0056,0.541
CLUBS SEVEN HEARTS KING,0.448,0.0068,0.5452
CLUBS SEVEN HEARTS QUEEN,0.6242,0.1586,0.2172
CLUBS SEVEN HEARTS JACK,0.6474,0.0114,0.3412
CLUBS SEVEN HEARTS TEN,0.6398,0.0102,0.35
CLUBS TEN CLUBS THREE,0.6564,0.0098,0.3338
CLUBS THREE CLUBS JACK,0.6546,0.0134,0.332
CLUBS THREE CLUBS ACE,0.3964,0.0056,0.598
CLUBS THREE CLUBS KING,0.408,0.0092,0.5828
HEARTS JACK HEARTS TEN,0.5494,0.0098,0.4408
SPADES ACE CLUBS ACE,0.1758,0.0044,0.8198
SPADES KING CLUBS ACE,0.3762,0.0038,0.62
SPADES QUEEN CLUBS ACE,0.2662,0.0192,0.7146
SPADES JACK CLUBS ACE,0.4046,0.0044,0.591
SPADES TEN CLUBS ACE,0.384,0.0044,0.6116
SPADES EIGHT HEARTS NINE,0.7022,0.0442,0.2536
SPADES NINE HEARTS NINE,0.346,0.0228,0.6312
SPADES SIX HEARTS NINE,0.7146,0.047,0.2384
SPADES SEVEN HEARTS NINE,0.7142,0.0474,0.2384
CLUBS SEVEN HEARTS NINE,0.714,0.0436,0.2424
CLUBS SIX HEARTS NINE,0.7178,0.0468,0.2354
CLUBS FIVE HEARTS NINE,0.7262,0.049,0.2248
CLUBS FOUR HEARTS NINE,0.7256,0.0484,0.226
CLUBS THREE HEARTS NINE,0.7362,0.046,0.2178
CLUBS TWO HEARTS NINE,0.746,0.0436,0.2104
SPADES FIVE HEARTS NINE,0.715,0.0454,0.2396
SPADES FOUR HEARTS NINE,0.73,0.052,0.218
SPADES THREE HEARTS NINE,0.7286,0.05,0.2214
SPADES TWO HEARTS NINE,0.7482,0.0468,0.205
CLUBS EIGHT HEARTS NINE,0.6926,0.041,0.2664
