opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.7544,0.0254,0.2202
HEARTS FOUR HEARTS TWO,0.6336,0.0056,0.3608
DIAMONDS THREE HEARTS TEN,0.6956,0.0058,0.2986
SPADES FOUR CLUBS KING,0.7086,0.0616,0.2298
HEARTS FIVE DIAMONDS QUEEN,0.7552,0.0236,0.2212
HEARTS FIVE HEARTS TWO,0.6218,0.007,0.3712
DIAMONDS THREE HEARTS JACK,0.6942,0.006,0.2998
SPADES FOUR CLUBS QUEEN,0.756,0.0272,0.2168
DIAMONDS QUEEN HEARTS TWO,0.7542,0.026,0.2198
DIAMONDS KING DIAMONDS QUEEN,0.075,0.8486,0.0764
DIAMONDS KING HEARTS TWO,0.7294,0.0634,0.2072
HEARTS THREE DIAMONDS QUEEN,0.7624,0.0228,0.2148
HEARTS THREE HEARTS TWO,0.6344,0.006,0.3596
SPADES FOUR CLUBS ACE,0.445,0.0046,0.5504
HEARTS TWO CLUBS ACE,0.4504,0.0044,0.5452
DIAMONDS QUEEN CLUBS ACE,0.2912,0.0128,0.696
HEARTS TWO CLUBS QUEEN,0.7592,0.0296,0.2112
DIAMONDS QUEEN CLUBS QUEEN,0.3524,0.011,0.6366
HEARTS TWO CLUBS KING,0.7158,0.0672,0.217
DIAMONDS QUEEN CLUBS KING,0.062,0.9162,0.0218
SPADES EIGHT SPADES FIVE,0.6504,0.0094,0.3402
HEARTS TWO CLUBS TEN,0.6968,0.0094,0.2938
DIAMONDS QUEEN CLUBS TEN,0.7388,0.0256,0.2356
SPADES NINE SPADES FIVE,0.6714,0.0092,0.3194
HEARTS TWO CLUBS JACK,0.7058,0.0074,0.2868
DIAMONDS QUEEN CLUBS JACK,0.7374,0.0254,0.2372
SPADES SIX SPADES FIVE,0.6364,0.0092,0.3544
SPADES SEVEN SPADES FIVE,0.6362,0.0082,0.3556
DIAMONDS FIVE CLUBS QUEEN,0.7436,0.0248,0.2316
SPADES EIGHT CLUBS ACE,0.4644,0.0052,0.5304
CLUBS KING DIAMONDS FIVE,0.7004,0.0564,0.2432
SPADES EIGHT CLUBS KING,0.7056,0.0556,0.2388
CLUBS ACE DIAMONDS FIVE,0.4464,0.0042,0.5494
SPADES EIGHT CLUBS QUEEN,0.757,0.0284,0.2146
SPADES EIGHT CLUBS JACK,0.675,0.0086,0.3164
SPADES EIGHT CLUBS TEN,0.666,0.0086,0.3254
DIAMONDS FIVE CLUBS TEN,0.6858,0.007,0.3072
DIAMONDS FIVE CLUBS JACK,0.6974,0.0058,0.2968
HEARTS JACK DIAMONDS TEN,0.6476,0.0058,0.3466
DIAMONDS TEN HEARTS TEN,0.482,0.0032,0.5148
SPADES ACE CLUBS NINE,0.4394,0.004,0.5566
HEARTS SIX HEARTS KING,0.6596,0.0618,0.2786
DIAMONDS KING SPADES SEVEN,0.7168,0.0626,0.2206
HEARTS THREE SPADES SEVEN,0.6786,0.0066,0.3148
HEARTS SIX HEARTS QUEEN,0.706,0.0268,0.2672
DIAMONDS KING SPADES SIX,0.7072,0.061,0.2318
HEARTS THREE SPADES SIX,0.6654,0.0088,0.3258
HEARTS THREE SPADES NINE,0.6906,0.0092,0.3002
SPADES NINE DIAMONDS KING,0.7054,0.061,0.2336
HEARTS SIX HEARTS ACE,0.4406,0.003,0.5564
SPADES EIGHT DIAMONDS KING,0.7038,0.062,0.2342
HEARTS THREE SPADES EIGHT,0.6888,0.0074,0.3038
SPADES ACE DIAMONDS SEVEN,0.457,0.0048,0.5382
CLUBS NINE HEARTS THREE,0.6964,0.0068,0.2968
CLUBS NINE DIAMONDS KING,0.7174,0.0564,0.2262
CLUBS EIGHT HEARTS THREE,0.6854,0.0072,0.3074
CLUBS EIGHT DIAMONDS KING,0.7106,0.064,0.2254
HEARTS THREE SPADES THREE,0.5004,0.0102,0.4894
DIAMONDS KING SPADES THREE,0.7104,0.0658,0.2238
HEARTS THREE SPADES TWO,0.6742,0.0092,0.3166
DIAMONDS KING SPADES TWO,0.7088,0.0684,0.2228
DIAMONDS KING SPADES FIVE,0.6854,0.064,0.2506
HEARTS THREE SPADES FIVE,0.647,0.0088,0.3442
HEARTS THREE SPADES FOUR,0.6512,0.007,0.3418
DIAMONDS KING SPADES FOUR,0.7046,0.0628,0.2326
DIAMONDS KING CLUBS TWO,0.7138,0.069,0.2172
HEARTS THREE CLUBS TWO,0.6664,0.0068,0.3268
DIAMONDS KING CLUBS THREE,0.719,0.0606,0.2204
HEARTS THREE CLUBS THREE,0.4896,0.0092,0.5012
CLUBS FOUR DIAMONDS KING,0.713,0.064,0.223
HEARTS THREE CLUBS FOUR,0.6534,0.0074,0.3392
DIAMONDS KING CLUBS FIVE,0.7042,0.0564,0.2394
HEARTS THREE CLUBS FIVE,0.656,0.0074,0.3366
CLUBS SIX DIAMONDS KING,0.704,0.0618,0.2342
HEARTS THREE CLUBS SIX,0.6676,0.0076,0.3248
HEARTS THREE CLUBS SEVEN,0.6798,0.0078,0.3124
CLUBS SEVEN DIAMONDS KING,0.7184,0.0548,0.2268
HEARTS THREE DIAMONDS KING,0.7122,0.064,0.2238
DIAMONDS KING DIAMONDS ACE,0.2732,0.0126,0.7142
HEARTS THREE DIAMONDS ACE,0.445,0.0054,0.5496
HEARTS FOUR DIAMONDS KING,0.7052,0.0614,0.2334
HEARTS FOUR HEARTS THREE,0.6116,0.008,0.3804
HEARTS FIVE DIAMONDS KING,0.7062,0.0586,0.2352
HEARTS THREE HEARTS FIVE,0.616,0.0068,0.3772
HEARTS SIX DIAMONDS KING,0.7114,0.0594,0.2292
HEARTS THREE HEARTS SIX,0.628,0.006,0.366
DIAMONDS KING HEARTS SEVEN,0.7168,0.0538,0.2294
HEARTS THREE HEARTS SEVEN,0.6476,0.0064,0.346
DIAMONDS KING HEARTS EIGHT,0.715,0.0588,0.2262
HEARTS THREE HEARTS EIGHT,0.6456,0.0068,0.3476
HEARTS SIX HEARTS TEN,0.64,0.0066,0.3534
SPADES TEN DIAMONDS SEVEN,0.6706,0.0072,0.3222
DIAMONDS KING HEARTS NINE,0.7132,0.06,0.2268
HEARTS THREE HEARTS NINE,0.6588,0.008,0.3332
HEARTS SIX HEARTS JACK,0.6518,0.006,0.3422
SPADES JACK DIAMONDS SEVEN,0.6838,0.0068,0.3094
HEARTS FIVE CLUBS FOUR,0.6444,0.0086,0.347
SPADES SIX SPADES FOUR,0.6508,0.0064,0.3428
HEARTS FIVE CLUBS FIVE,0.4886,0.007,0.5044
SPADES SEVEN SPADES FOUR,0.6588,0.0078,0.3334
CLUBS SIX HEARTS FIVE,0.6498,0.0034,0.3468
SPADES EIGHT SPADES FOUR,0.6624,0.0086,0.329
SPADES NINE SPADES FOUR,0.6904,0.0096,0.3
CLUBS SEVEN HEARTS FIVE,0.6526,0.0054,0.342
HEARTS FIVE CLUBS TWO,0.671,0.0068,0.3222
SPADES ACE DIAMONDS FIVE,0.4358,0.0044,0.5598
HEARTS FIVE CLUBS THREE,0.6466,0.0068,0.3466
SPADES FIVE SPADES FOUR,0.6322,0.0106,0.3572
HEARTS FIVE SPADES TWO,0.6728,0.007,0.3202
HEARTS FIVE SPADES THREE,0.6512,0.0068,0.342
HEARTS FIVE SPADES FOUR,0.6376,0.0098,0.3526
HEARTS FIVE SPADES FIVE,0.4896,0.0078,0.5026
CLUBS EIGHT HEARTS FIVE,0.6736,0.0086,0.3178
CLUBS NINE HEARTS FIVE,0.673,0.0068,0.3202
HEARTS KING DIAMONDS TEN,0.7136,0.0516,0.2348
HEARTS QUEEN DIAMONDS TEN,0.7354,0.022,0.2426
HEARTS ACE DIAMONDS TEN,0.437,0.0044,0.5586
HEARTS FIVE HEARTS SEVEN,0.6068,0.0036,0.3896
HEARTS SIX HEARTS FIVE,0.6112,0.0058,0.383
HEARTS FIVE HEARTS NINE,0.635,0.008,0.357
CLUBS NINE SPADES TEN,0.6562,0.0082,0.3356
HEARTS FIVE HEARTS EIGHT,0.6238,0.0068,0.3694
SPADES JACK CLUBS NINE,0.673,0.0078,0.3192
CLUBS SIX DIAMONDS ACE,0.472,0.005,0.523
HEARTS FOUR CLUBS SIX,0.6602,0.0064,0.3334
SPADES EIGHT SPADES THREE,0.675,0.0098,0.3152
SPADES NINE SPADES THREE,0.6838,0.0084,0.3078
HEARTS FOUR CLUBS SEVEN,0.6808,0.0056,0.3136
CLUBS SEVEN DIAMONDS ACE,0.4554,0.0044,0.5402
CLUBS FOUR DIAMONDS ACE,0.453,0.0036,0.5434
HEARTS FOUR CLUBS FOUR,0.5056,0.0088,0.4856
SPADES SIX SPADES THREE,0.659,0.0078,0.3332
CLUBS FIVE DIAMONDS ACE,0.4544,0.0032,0.5424
HEARTS FOUR CLUBS FIVE,0.6478,0.0076,0.3446
SPADES SEVEN SPADES THREE,0.678,0.0082,0.3138
CLUBS EIGHT HEARTS FOUR,0.6792,0.0064,0.3144
CLUBS EIGHT DIAMONDS ACE,0.4498,0.0042,0.546
HEARTS FOUR CLUBS NINE,0.6894,0.0056,0.305
CLUBS NINE DIAMONDS ACE,0.4438,0.0046,0.5516
HEARTS FOUR SPADES FOUR,0.5004,0.006,0.4936
DIAMONDS ACE SPADES FOUR,0.44,0.0052,0.5548
SPADES FIVE DIAMONDS ACE,0.4426,0.0042,0.5532
HEARTS FOUR SPADES FIVE,0.6324,0.0096,0.358
HEARTS FOUR SPADES TWO,0.6696,0.008,0.3224
DIAMONDS ACE SPADES TWO,0.445,0.0064,0.5486
HEARTS FOUR SPADES THREE,0.6502,0.0064,0.3434
DIAMONDS ACE SPADES THREE,0.4576,0.0052,0.5372
SPADES FOUR SPADES THREE,0.646,0.0084,0.3456
SPADES EIGHT DIAMONDS ACE,0.4634,0.004,0.5326
HEARTS FOUR SPADES EIGHT,0.6744,0.0074,0.3182
SPADES FIVE SPADES THREE,0.635,0.0104,0.3546
HEARTS FOUR SPADES NINE,0.6894,0.0074,0.3032
SPADES NINE DIAMONDS ACE,0.454,0.0048,0.5412
SPADES SIX DIAMONDS ACE,0.4558,0.005,0.5392
HEARTS FOUR SPADES SIX,0.651,0.0056,0.3434
SPADES SEVEN DIAMONDS ACE,0.4646,0.004,0.5314
HEARTS FOUR SPADES SEVEN,0.668,0.0098,0.3222
DIAMONDS TEN CLUBS JACK,0.659,0.0076,0.3334
CLUBS JACK DIAMONDS SEVEN,0.6906,0.0068,0.3026
DIAMONDS TEN CLUBS TEN,0.4582,0.006,0.5358
DIAMONDS SEVEN CLUBS TEN,0.6686,0.0038,0.3276
SPADES ACE SPADES EIGHT,0.4088,0.0068,0.5844
HEARTS FIVE DIAMONDS ACE,0.4506,0.0048,0.5446
HEARTS FOUR HEARTS FIVE,0.6134,0.0106,0.376
HEARTS FOUR DIAMONDS ACE,0.4498,0.0058,0.5444
CLUBS ACE DIAMONDS TEN,0.4268,0.004,0.5692
CLUBS ACE DIAMONDS SEVEN,0.4708,0.002,0.5272
DIAMONDS TEN CLUBS KING,0.7136,0.056,0.2304
CLUBS KING DIAMONDS SEVEN,0.7028,0.0636,0.2336
DIAMONDS TEN CLUBS QUEEN,0.7502,0.0196,0.2302
CLUBS QUEEN DIAMONDS SEVEN,0.7468,0.0266,0.2266
DIAMONDS ACE HEARTS NINE,0.4592,0.004,0.5368
HEARTS FOUR HEARTS NINE,0.656,0.006,0.338
CLUBS NINE CLUBS TEN,0.6142,0.0062,0.3796
DIAMONDS ACE HEARTS EIGHT,0.4588,0.0048,0.5364
HEARTS FOUR HEARTS EIGHT,0.629,0.0066,0.3644
CLUBS NINE CLUBS JACK,0.625,0.0044,0.3706
DIAMONDS ACE HEARTS SEVEN,0.464,0.0032,0.5328
HEARTS FOUR HEARTS SEVEN,0.6254,0.0066,0.368
HEARTS SIX DIAMONDS ACE,0.45,0.003,0.547
HEARTS FOUR HEARTS SIX,0.6192,0.0062,0.3746
SPADES ACE SPADES JACK,0.3882,0.009,0.6028
HEARTS ACE HEARTS QUEEN,0.2876,0.0122,0.7002
CLUBS THREE DIAMONDS ACE,0.4558,0.0064,0.5378
HEARTS FOUR CLUBS THREE,0.6576,0.008,0.3344
SPADES JACK DIAMONDS FIVE,0.6882,0.0072,0.3046
CLUBS NINE CLUBS ACE,0.4402,0.0056,0.5542
CLUBS TWO DIAMONDS ACE,0.4696,0.005,0.5254
HEARTS FOUR CLUBS TWO,0.6834,0.0064,0.3102
SPADES TEN DIAMONDS FIVE,0.6896,0.0074,0.303
SPADES TEN SPADES EIGHT,0.6612,0.006,0.3328
CLUBS NINE CLUBS QUEEN,0.7026,0.0246,0.2728
HEARTS KING HEARTS QUEEN,0.0796,0.8494,0.071
SPADES JACK SPADES EIGHT,0.6718,0.007,0.3212
CLUBS NINE CLUBS KING,0.6694,0.0546,0.276
DIAMONDS QUEEN HEARTS TEN,0.7382,0.0248,0.237
HEARTS TWO HEARTS TEN,0.6452,0.007,0.3478
DIAMONDS QUEEN HEARTS JACK,0.7386,0.0256,0.2358
HEARTS TWO HEARTS JACK,0.6702,0.0052,0.3246
DIAMONDS QUEEN HEARTS KING,0.0722,0.9068,0.021
HEARTS TWO HEARTS KING,0.6678,0.0588,0.2734
DIAMONDS QUEEN HEARTS QUEEN,0.345,0.013,0.642
HEARTS TWO HEARTS QUEEN,0.7148,0.023,0.2622
DIAMONDS QUEEN HEARTS ACE,0.2878,0.0112,0.701
HEARTS TWO HEARTS ACE,0.4404,0.0046,0.555
SPADES ACE HEARTS ACE,0.1576,0.0042,0.8382
SPADES JACK HEARTS ACE,0.4326,0.0046,0.5628
HEARTS SIX SPADES FOUR,0.654,0.0074,0.3386
HEARTS SIX SPADES FIVE,0.6452,0.007,0.3478
SPADES TEN HEARTS ACE,0.4284,0.0038,0.5678
HEARTS SIX SPADES TWO,0.6576,0.0068,0.3356
HEARTS SIX SPADES THREE,0.6714,0.0072,0.3214
HEARTS SIX SPADES EIGHT,0.653,0.0082,0.3388
SPADES JACK CLUBS THREE,0.7018,0.0082,0.29
SPADES TEN CLUBS THREE,0.6962,0.0076,0.2962
SPADES NINE SPADES EIGHT,0.6562,0.0074,0.3364
HEARTS SIX SPADES NINE,0.6624,0.0066,0.331
HEARTS SIX SPADES SIX,0.4984,0.0074,0.4942
HEARTS SIX SPADES SEVEN,0.6404,0.0074,0.3522
SPADES ACE CLUBS THREE,0.4308,0.0046,0.5646
HEARTS SIX CLUBS FIVE,0.6446,0.0062,0.3492
HEARTS SIX CLUBS FOUR,0.6546,0.006,0.3394
HEARTS SIX CLUBS SEVEN,0.6416,0.0056,0.3528
CLUBS SIX HEARTS SIX,0.5034,0.0056,0.491
CLUBS NINE HEARTS SIX,0.6838,0.004,0.3122
CLUBS EIGHT HEARTS SIX,0.6504,0.0064,0.3432
HEARTS SIX HEARTS SEVEN,0.6078,0.0064,0.3858
HEARTS SIX HEARTS NINE,0.627,0.0076,0.3654
HEARTS SIX HEARTS EIGHT,0.6266,0.0052,0.3682
HEARTS SIX CLUBS THREE,0.6724,0.007,0.3206
HEARTS SIX CLUBS TWO,0.6868,0.0076,0.3056
HEARTS QUEEN CLUBS JACK,0.742,0.0288,0.2292
HEARTS QUEEN CLUBS TEN,0.7384,0.024,0.2376
CLUBS ACE HEARTS QUEEN,0.2984,0.0114,0.6902
CLUBS NINE HEARTS ACE,0.4426,0.0042,0.5532
HEARTS QUEEN CLUBS KING,0.0704,0.9122,0.0174
CLUBS NINE HEARTS KING,0.7082,0.0552,0.2366
HEARTS QUEEN CLUBS QUEEN,0.3496,0.0112,0.6392
CLUBS NINE HEARTS QUEEN,0.7376,0.0278,0.2346
CLUBS NINE HEARTS JACK,0.6648,0.0066,0.3286
CLUBS NINE HEARTS TEN,0.6534,0.007,0.3396
SPADES JACK DIAMONDS NINE,0.6732,0.0062,0.3206
SPADES TEN DIAMONDS NINE,0.6652,0.0074,0.3274
DIAMONDS EIGHT HEARTS TEN,0.6638,0.0042,0.332
DIAMONDS EIGHT HEARTS JACK,0.6892,0.0054,0.3054
HEARTS FIVE SPADES SIX,0.6424,0.006,0.3516
HEARTS FIVE SPADES SEVEN,0.646,0.0066,0.3474
HEARTS FIVE SPADES EIGHT,0.6566,0.0066,0.3368
SPADES ACE DIAMONDS NINE,0.4382,0.0048,0.557
SPADES EIGHT SPADES SEVEN,0.6328,0.0076,0.3596
SPADES NINE SPADES SEVEN,0.6582,0.0094,0.3324
SPADES NINE HEARTS FIVE,0.6824,0.0066,0.311
HEARTS QUEEN HEARTS SEVEN,0.7172,0.0266,0.2562
HEARTS KING DIAMONDS EIGHT,0.7092,0.063,0.2278
DIAMONDS EIGHT HEARTS QUEEN,0.7548,0.027,0.2182
HEARTS KING HEARTS SEVEN,0.6634,0.0616,0.275
HEARTS ACE HEARTS SEVEN,0.4288,0.0038,0.5674
HEARTS ACE DIAMONDS EIGHT,0.4638,0.0042,0.532
HEARTS TEN HEARTS SEVEN,0.6378,0.0086,0.3536
HEARTS JACK HEARTS SEVEN,0.6538,0.0068,0.3394
HEARTS JACK DIAMONDS SIX,0.7066,0.0054,0.288
HEARTS TEN DIAMONDS SIX,0.6766,0.006,0.3174
HEARTS ACE HEARTS NINE,0.4392,0.0048,0.556
HEARTS KING HEARTS NINE,0.6708,0.0556,0.2736
HEARTS QUEEN HEARTS NINE,0.7042,0.027,0.2688
HEARTS JACK HEARTS NINE,0.6288,0.0068,0.3644
HEARTS NINE HEARTS TEN,0.6082,0.0056,0.3862
HEARTS ACE CLUBS QUEEN,0.2822,0.0122,0.7056
CLUBS NINE HEARTS SEVEN,0.6644,0.005,0.3306
HEARTS ACE CLUBS KING,0.2872,0.0122,0.7006
CLUBS EIGHT HEARTS SEVEN,0.6544,0.0072,0.3384
HEARTS ACE CLUBS ACE,0.1788,0.0042,0.817
SPADES THREE HEARTS SEVEN,0.675,0.0068,0.3182
SPADES TWO HEARTS SEVEN,0.6924,0.0072,0.3004
SPADES FIVE HEARTS SEVEN,0.6508,0.0052,0.344
SPADES ACE HEARTS QUEEN,0.276,0.0094,0.7146
HEARTS ACE CLUBS TEN,0.4288,0.0046,0.5666
SPADES FOUR HEARTS SEVEN,0.6602,0.006,0.3338
HEARTS ACE CLUBS JACK,0.4214,0.0052,0.5734
SPADES SEVEN HEARTS SEVEN,0.5054,0.0064,0.4882
SPADES SIX HEARTS SEVEN,0.6358,0.0084,0.3558
SPADES TEN HEARTS QUEEN,0.75,0.0244,0.2256
SPADES NINE HEARTS SEVEN,0.672,0.007,0.321
SPADES EIGHT HEARTS SEVEN,0.6548,0.0066,0.3386
SPADES JACK HEARTS QUEEN,0.7392,0.0296,0.2312
SPADES ACE DIAMONDS JACK,0.4236,0.0054,0.571
HEARTS QUEEN DIAMONDS SIX,0.7438,0.025,0.2312
HEARTS KING DIAMONDS SIX,0.698,0.0632,0.2388
HEARTS ACE DIAMONDS SIX,0.4464,0.0024,0.5512
SPADES TEN DIAMONDS JACK,0.6488,0.0066,0.3446
SPADES JACK DIAMONDS JACK,0.4522,0.005,0.5428
SPADES NINE SPADES SIX,0.6696,0.005,0.3254
SPADES EIGHT SPADES SIX,0.658,0.0084,0.3336
SPADES SEVEN SPADES SIX,0.62,0.0102,0.3698
HEARTS SEVEN HEARTS EIGHT,0.6202,0.0068,0.373
HEARTS NINE HEARTS SEVEN,0.6324,0.007,0.3606
SPADES JACK SPADES TEN,0.6456,0.0078,0.3466
CLUBS SIX HEARTS SEVEN,0.646,0.0052,0.3488
CLUBS SEVEN HEARTS SEVEN,0.4924,0.0056,0.502
CLUBS FOUR HEARTS SEVEN,0.6626,0.0054,0.332
CLUBS FIVE HEARTS SEVEN,0.6446,0.0068,0.3486
CLUBS TWO HEARTS SEVEN,0.6912,0.0064,0.3024
CLUBS THREE HEARTS SEVEN,0.6718,0.0094,0.3188
SPADES ACE SPADES TEN,0.3968,0.0062,0.597
SPADES ACE HEARTS SEVEN,0.4338,0.0048,0.5614
SPADES TEN HEARTS SEVEN,0.6624,0.0052,0.3324
SPADES JACK HEARTS SEVEN,0.6862,0.0058,0.308
CLUBS ACE HEARTS TEN,0.4462,0.0032,0.5506
HEARTS NINE CLUBS TEN,0.6584,0.0064,0.3352
SPADES ACE HEARTS THREE,0.4456,0.0052,0.5492
SPADES ACE DIAMONDS KING,0.2618,0.009,0.7292
HEARTS NINE CLUBS JACK,0.6608,0.0078,0.3314
CLUBS QUEEN HEARTS TEN,0.74,0.0246,0.2354
CLUBS KING HEARTS TEN,0.6948,0.0566,0.2486
CLUBS ACE HEARTS NINE,0.445,0.0026,0.5524
HEARTS TEN CLUBS TEN,0.4594,0.0046,0.536
HEARTS TEN CLUBS JACK,0.66,0.0056,0.3344
HEARTS NINE CLUBS QUEEN,0.7514,0.0256,0.223
CLUBS KING HEARTS NINE,0.7156,0.058,0.2264
SPADES ACE HEARTS TEN,0.4128,0.0042,0.583
SPADES TEN HEARTS NINE,0.6496,0.0072,0.3432
SPADES JACK HEARTS NINE,0.6734,0.0062,0.3204
SPADES TEN HEARTS TEN,0.458,0.006,0.536
SPADES JACK HEARTS TEN,0.6558,0.0072,0.337
SPADES SIX HEARTS EIGHT,0.6498,0.0058,0.3444
SPADES SEVEN HEARTS EIGHT,0.6574,0.0086,0.334
CLUBS THREE HEARTS JACK,0.716,0.0064,0.2776
SPADES EIGHT HEARTS EIGHT,0.4894,0.0064,0.5042
CLUBS THREE HEARTS TEN,0.6988,0.0074,0.2938
SPADES NINE HEARTS EIGHT,0.6546,0.0078,0.3376
SPADES TWO HEARTS EIGHT,0.6824,0.0084,0.3092
SPADES THREE HEARTS EIGHT,0.7038,0.0074,0.2888
SPADES FOUR HEARTS EIGHT,0.678,0.006,0.316
SPADES FIVE HEARTS EIGHT,0.6608,0.0072,0.332
SPADES ACE HEARTS NINE,0.44,0.0062,0.5538
CLUBS EIGHT HEARTS EIGHT,0.5018,0.007,0.4912
CLUBS NINE HEARTS EIGHT,0.6598,0.0062,0.334
CLUBS THREE HEARTS KING,0.7226,0.0538,0.2236
CLUBS FOUR HEARTS EIGHT,0.6782,0.0078,0.314
CLUBS THREE HEARTS QUEEN,0.7622,0.024,0.2138
CLUBS FIVE HEARTS EIGHT,0.6682,0.0074,0.3244
CLUBS SIX HEARTS EIGHT,0.6604,0.0064,0.3332
CLUBS THREE HEARTS ACE,0.4604,0.0046,0.535
CLUBS SEVEN HEARTS EIGHT,0.6542,0.0062,0.3396
CLUBS THREE HEARTS EIGHT,0.705,0.0058,0.2892
CLUBS TWO HEARTS EIGHT,0.6896,0.0056,0.3048
SPADES TEN SPADES FOUR,0.6852,0.007,0.3078
SPADES JACK SPADES FOUR,0.7056,0.0086,0.2858
HEARTS NINE HEARTS EIGHT,0.6102,0.0088,0.381
SPADES ACE SPADES FOUR,0.411,0.0056,0.5834
HEARTS KING HEARTS TEN,0.6582,0.0598,0.282
HEARTS QUEEN HEARTS TEN,0.6998,0.0252,0.275
HEARTS ACE HEARTS TEN,0.4106,0.006,0.5834
CLUBS JACK HEARTS SEVEN,0.6884,0.0098,0.3018
HEARTS SEVEN CLUBS TEN,0.6702,0.0078,0.322
CLUBS KING HEARTS SEVEN,0.716,0.057,0.227
CLUBS QUEEN HEARTS SEVEN,0.7612,0.0264,0.2124
CLUBS ACE HEARTS SEVEN,0.471,0.0024,0.5266
CLUBS SEVEN HEARTS ACE,0.4744,0.0042,0.5214
CLUBS SEVEN HEARTS KING,0.7152,0.0608,0.224
CLUBS SEVEN HEARTS QUEEN,0.757,0.0258,0.2172
CLUBS SEVEN HEARTS JACK,0.691,0.0098,0.2992
CLUBS SEVEN HEARTS TEN,0.6734,0.0056,0.321
CLUBS THREE CLUBS TEN,0.6678,0.0082,0.324
CLUBS THREE CLUBS JACK,0.6562,0.0076,0.3362
CLUBS THREE CLUBS ACE,0.4318,0.005,0.5632
CLUBS THREE CLUBS QUEEN,0.7192,0.0266,0.2542
CLUBS THREE CLUBS KING,0.663,0.0622,0.2748
HEARTS JACK HEARTS TEN,0.6168,0.0054,0.3778
SPADES ACE CLUBS ACE,0.1622,0.0034,0.8344
SPADES JACK CLUBS ACE,0.4394,0.0042,0.5564
SPADES TEN CLUBS ACE,0.4098,0.0058,0.5844
SPADES EIGHT HEARTS NINE,0.6632,0.008,0.3288
SPADES NINE HEARTS NINE,0.4826,0.0064,0.511
SPADES SIX HEARTS NINE,0.6654,0.0064,0.3282
SPADES SEVEN HEARTS NINE,0.6448,0.0086,0.3466
CLUBS SEVEN HEARTS NINE,0.6548,0.0068,0.3384
CLUBS SIX HEARTS NINE,0.6676,0.0074,0.325
CLUBS FIVE HEARTS NINE,0.6844,0.006,0.3096
CLUBS FOUR HEARTS NINE,0.6866,0.006,0.3074
CLUBS THREE HEARTS NINE,0.681,0.0084,0.3106
CLUBS TWO HEARTS NINE,0.6974,0.0048,0.2978
SPADES FIVE HEARTS NINE,0.6564,0.0076,0.336
SPADES FOUR HEARTS NINE,0.678,0.0074,0.3146
SPADES THREE HEARTS NINE,0.6848,0.0068,0.3084
SPADES TWO HEARTS NINE,0.6982,0.0072,0.2946
CLUBS NINE HEARTS NINE,0.4682,0.0038,0.528
CLUBS EIGHT HEARTS NINE,0.6582,0.0048,0.337
