opposingHand,winningChance,drawChance,lostChance
DIAMONDS TEN HEARTS TEN,0.147,0.0674,0.7856
CLUBS JACK HEARTS TWO,0.2788,0.0484,0.6728
CLUBS TEN HEARTS KING,0.3462,0.0062,0.6476
DIAMONDS EIGHT DIAMONDS FIVE,0.242,0.1442,0.6138
SPADES KING CLUBS SIX,0.3462,0.0086,0.6452
SPADES QUEEN CLUBS SIX,0.3552,0.0122,0.6326
CLUBS TEN DIAMONDS FIVE,0.2492,0.0842,0.6666
SPADES EIGHT DIAMONDS KING,0.3526,0.0078,0.6396
SPADES TEN HEARTS TEN,0.1454,0.0662,0.7884
CLUBS THREE DIAMONDS SEVEN,0.3546,0.1002,0.5452
HEARTS JACK DIAMONDS SEVEN,0.3342,0.0206,0.6452
DIAMONDS TEN SPADES THREE,0.368,0.0324,0.5996
CLUBS NINE DIAMONDS EIGHT,0.3376,0.0438,0.6186
SPADES JACK DIAMONDS NINE,0.3328,0.0192,0.648
CLUBS EIGHT CLUBS KING,0.3294,0.0076,0.663
DIAMONDS EIGHT HEARTS NINE,0.3388,0.039,0.6222
HEARTS SEVEN DIAMONDS JACK,0.3524,0.0182,0.6294
CLUBS TWO CLUBS ACE,0.2406,0.0138,0.7456
SPADES EIGHT SPADES FOUR,0.3382,0.0676,0.5942
SPADES FOUR CLUBS KING,0.3686,0.013,0.6184
SPADES KING DIAMONDS ACE,0.347,0.0058,0.6472
CLUBS NINE SPADES NINE,0.1544,0.081,0.7646
SPADES TEN DIAMONDS EIGHT,0.3328,0.025,0.6422
SPADES EIGHT DIAMONDS QUEEN,0.3334,0.0102,0.6564
HEARTS FOUR DIAMONDS TEN,0.3696,0.0324,0.598
CLUBS JACK SPADES FIVE,0.2588,0.0694,0.6718
HEARTS ACE CLUBS ACE,0.1276,0.0048,0.8676
SPADES KING HEARTS NINE,0.3556,0.0082,0.6362
CLUBS SEVEN DIAMONDS SEVEN,0.1454,0.106,0.7486
DIAMONDS JACK SPADES FOUR,0.3602,0.0192,0.6206
HEARTS SIX SPADES SEVEN,0.3266,0.0996,0.5738
HEARTS KING CLUBS ACE,0.3272,0.005,0.6678
SPADES NINE SPADES SIX,0.3298,0.0454,0.6248
SPADES SIX HEARTS ACE,0.3438,0.004,0.6522
HEARTS SIX SPADES TEN,0.3304,0.0296,0.64
CLUBS NINE DIAMONDS JACK,0.3434,0.0202,0.6364
HEARTS KING HEARTS TEN,0.3238,0.0084,0.6678
CLUBS SIX SPADES THREE,0.3462,0.1622,0.4916
HEARTS SEVEN HEARTS JACK,0.329,0.0162,0.6548
SPADES TEN CLUBS SEVEN,0.3498,0.0276,0.6226
SPADES TWO CLUBS QUEEN,0.2636,0.0386,0.6978
CLUBS JACK HEARTS SEVEN,0.3398,0.0224,0.6378
DIAMONDS FOUR DIAMONDS SEVEN,0.3184,0.1022,0.5794
CLUBS EIGHT SPADES NINE,0.3488,0.0316,0.6196
HEARTS SEVEN SPADES NINE,0.3186,0.0394,0.642
HEARTS FOUR DIAMONDS FIVE,0.2206,0.5068,0.2726
SPADES KING SPADES JACK,0.3234,0.0066,0.67
HEARTS EIGHT CLUBS KING,0.3526,0.0094,0.638
CLUBS SEVEN HEARTS TEN,0.3404,0.0256,0.634
SPADES SIX DIAMONDS SEVEN,0.3106,0.096,0.5934
DIAMONDS ACE SPADES TWO,0.2412,0.0168,0.742
CLUBS TWO SPADES FOUR,0.3976,0.3646,0.2378
SPADES TWO HEARTS QUEEN,0.2698,0.04,0.6902
CLUBS FOUR DIAMONDS QUEEN,0.3764,0.0134,0.6102
CLUBS EIGHT DIAMONDS FIVE,0.2398,0.1502,0.61
SPADES JACK HEARTS NINE,0.3304,0.0196,0.65
HEARTS SIX CLUBS THREE,0.3346,0.1712,0.4942
HEARTS SIX HEARTS NINE,0.3332,0.0418,0.625
DIAMONDS THREE CLUBS QUEEN,0.3798,0.0136,0.6066
CLUBS EIGHT HEARTS KING,0.3554,0.01,0.6346
CLUBS TWO CLUBS KING,0.2548,0.032,0.7132
CLUBS NINE HEARTS NINE,0.1558,0.078,0.7662
SPADES TEN HEARTS THREE,0.3872,0.0328,0.58
CLUBS JACK CLUBS SIX,0.3316,0.0178,0.6506
DIAMONDS THREE CLUBS EIGHT,0.378,0.0698,0.5522
HEARTS SEVEN SPADES QUEEN,0.3566,0.0142,0.6292
SPADES TEN CLUBS THREE,0.3704,0.0292,0.6004
CLUBS FIVE HEARTS KING,0.2544,0.038,0.7076
SPADES EIGHT CLUBS KING,0.3426,0.0078,0.6496
CLUBS JACK HEARTS QUEEN,0.3462,0.0138,0.64
CLUBS FOUR DIAMONDS JACK,0.3622,0.0216,0.6162
CLUBS TEN DIAMONDS SEVEN,0.32,0.0244,0.6556
HEARTS SEVEN HEARTS NINE,0.3248,0.0444,0.6308
DIAMONDS QUEEN HEARTS ACE,0.3358,0.007,0.6572
HEARTS FOUR DIAMONDS ACE,0.3452,0.0076,0.6472
CLUBS TEN SPADES EIGHT,0.34,0.029,0.631
HEARTS FOUR HEARTS ACE,0.328,0.0062,0.6658
CLUBS SIX HEARTS TWO,0.2532,0.2644,0.4824
SPADES TEN SPADES TWO,0.2386,0.067,0.6944
DIAMONDS JACK SPADES TWO,0.2584,0.0514,0.6902
DIAMONDS FOUR HEARTS TEN,0.3596,0.0322,0.6082
CLUBS TEN SPADES JACK,0.3314,0.0168,0.6518
DIAMONDS FOUR CLUBS EIGHT,0.355,0.0682,0.5768
CLUBS NINE CLUBS ACE,0.3224,0.0042,0.6734
CLUBS TEN CLUBS EIGHT,0.3188,0.0264,0.6548
HEARTS FOUR DIAMONDS NINE,0.3724,0.0452,0.5824
SPADES ACE CLUBS ACE,0.1462,0.0038,0.85
DIAMONDS JACK CLUBS KING,0.3486,0.0084,0.643
HEARTS SEVEN HEARTS SIX,0.3016,0.0974,0.601
CLUBS ACE DIAMONDS SEVEN,0.344,0.004,0.652
SPADES EIGHT DIAMONDS JACK,0.343,0.0202,0.6368
CLUBS THREE SPADES TWO,0.3944,0.3848,0.2208
DIAMONDS FOUR CLUBS TEN,0.3566,0.0294,0.614
HEARTS THREE HEARTS ACE,0.341,0.0056,0.6534
DIAMONDS KING SPADES FOUR,0.3536,0.0088,0.6376
DIAMONDS FOUR SPADES SIX,0.3236,0.1626,0.5138
CLUBS TEN CLUBS TWO,0.255,0.0732,0.6718
CLUBS NINE HEARTS QUEEN,0.3324,0.0138,0.6538
HEARTS EIGHT HEARTS SEVEN,0.3126,0.0594,0.628
HEARTS THREE DIAMONDS EIGHT,0.3694,0.0744,0.5562
DIAMONDS THREE HEARTS FOUR,0.3642,0.2454,0.3904
HEARTS SEVEN CLUBS ACE,0.34,0.0048,0.6552
CLUBS SEVEN CLUBS QUEEN,0.3284,0.0172,0.6544
HEARTS THREE HEARTS TWO,0.3912,0.3492,0.2596
SPADES EIGHT CLUBS QUEEN,0.3628,0.0114,0.6258
SPADES ACE SPADES QUEEN,0.3198,0.006,0.6742
HEARTS TWO SPADES THREE,0.4088,0.3652,0.226
HEARTS THREE SPADES SEVEN,0.3458,0.107,0.5472
SPADES QUEEN CLUBS ACE,0.3498,0.0038,0.6464
HEARTS ACE CLUBS QUEEN,0.347,0.0058,0.6472
HEARTS SIX CLUBS QUEEN,0.351,0.0136,0.6354
SPADES NINE CLUBS KING,0.3364,0.0052,0.6584
CLUBS SEVEN DIAMONDS JACK,0.3406,0.0186,0.6408
CLUBS SIX CLUBS FIVE,0.2282,0.2516,0.5202
SPADES KING CLUBS TEN,0.3428,0.0074,0.6498
CLUBS EIGHT CLUBS SIX,0.3068,0.0656,0.6276
SPADES ACE CLUBS JACK,0.3606,0.0032,0.6362
DIAMONDS ACE DIAMONDS EIGHT,0.3194,0.005,0.6756
HEARTS THREE DIAMONDS SEVEN,0.3662,0.1,0.5338
HEARTS SIX HEARTS JACK,0.3274,0.0214,0.6512
SPADES KING DIAMONDS KING,0.15,0.0212,0.8288
DIAMONDS KING HEARTS QUEEN,0.336,0.0078,0.6562
SPADES KING DIAMONDS SEVEN,0.3402,0.0114,0.6484
CLUBS FIVE DIAMONDS EIGHT,0.2502,0.15,0.5998
SPADES EIGHT DIAMONDS EIGHT,0.145,0.1012,0.7538
SPADES JACK HEARTS TWO,0.266,0.0578,0.6762
DIAMONDS EIGHT CLUBS QUEEN,0.3532,0.0146,0.6322
SPADES JACK SPADES FOUR,0.352,0.0212,0.6268
DIAMONDS FOUR SPADES NINE,0.3764,0.0414,0.5822
SPADES ACE HEARTS SEVEN,0.3386,0.0038,0.6576
DIAMONDS FOUR SPADES SEVEN,0.3526,0.1074,0.54
CLUBS TWO DIAMONDS EIGHT,0.2566,0.1422,0.6012
HEARTS SEVEN CLUBS FOUR,0.3416,0.1042,0.5542
HEARTS KING DIAMONDS EIGHT,0.3456,0.009,0.6454
SPADES FIVE CLUBS TWO,0.0206,0.9538,0.0256
DIAMONDS ACE DIAMONDS KING,0.328,0.0068,0.6652
SPADES JACK SPADES SIX,0.3226,0.0196,0.6578
CLUBS EIGHT SPADES EIGHT,0.151,0.0972,0.7518
CLUBS FIVE CLUBS QUEEN,0.2418,0.051,0.7072
SPADES FIVE DIAMONDS TEN,0.2564,0.0786,0.665
CLUBS FOUR DIAMONDS SEVEN,0.3434,0.1064,0.5502
SPADES NINE CLUBS FIVE,0.2528,0.111,0.6362
CLUBS EIGHT DIAMONDS ACE,0.3552,0.0044,0.6404
SPADES QUEEN HEARTS KING,0.34,0.0106,0.6494
DIAMONDS QUEEN DIAMONDS FIVE,0.2336,0.058,0.7084
CLUBS ACE CLUBS KING,0.3262,0.0052,0.6686
HEARTS EIGHT DIAMONDS FOUR,0.357,0.0664,0.5766
CLUBS TWO DIAMONDS SEVEN,0.2532,0.1994,0.5474
CLUBS THREE HEARTS QUEEN,0.3542,0.0134,0.6324
DIAMONDS ACE DIAMONDS SEVEN,0.341,0.0064,0.6526
SPADES KING DIAMONDS NINE,0.3464,0.007,0.6466
SPADES QUEEN CLUBS FOUR,0.3668,0.0158,0.6174
DIAMONDS JACK HEARTS QUEEN,0.3284,0.0106,0.661
DIAMONDS FOUR DIAMONDS SIX,0.3338,0.1514,0.5148
SPADES QUEEN DIAMONDS EIGHT,0.3426,0.0118,0.6456
HEARTS FOUR CLUBS SEVEN,0.3544,0.104,0.5416
SPADES TEN DIAMONDS TEN,0.1418,0.069,0.7892
SPADES QUEEN CLUBS EIGHT,0.3636,0.013,0.6234
DIAMONDS KING DIAMONDS NINE,0.3154,0.01,0.6746
CLUBS FOUR HEARTS KING,0.3688,0.011,0.6202
SPADES QUEEN DIAMONDS NINE,0.3476,0.0092,0.6432
DIAMONDS ACE CLUBS QUEEN,0.3334,0.004,0.6626
DIAMONDS THREE SPADES TEN,0.37,0.033,0.597
HEARTS FOUR CLUBS KING,0.3788,0.0108,0.6104
SPADES TWO CLUBS KING,0.2678,0.0204,0.7118
SPADES JACK CLUBS SEVEN,0.347,0.0166,0.6364
CLUBS EIGHT CLUBS SEVEN,0.2952,0.0598,0.645
DIAMONDS FOUR DIAMONDS THREE,0.3556,0.2338,0.4106
SPADES NINE CLUBS THREE,0.3712,0.0476,0.5812
SPADES THREE HEARTS NINE,0.3584,0.0504,0.5912
CLUBS TEN HEARTS THREE,0.3784,0.0278,0.5938
SPADES KING HEARTS SEVEN,0.3334,0.0076,0.659
HEARTS QUEEN DIAMONDS SEVEN,0.3336,0.0144,0.652
HEARTS FOUR DIAMONDS JACK,0.3804,0.0216,0.598
CLUBS FOUR CLUBS ACE,0.3252,0.0056,0.6692
SPADES KING HEARTS SIX,0.3478,0.008,0.6442
CLUBS JACK CLUBS SEVEN,0.3228,0.017,0.6602
DIAMONDS ACE CLUBS ACE,0.1358,0.0052,0.859
DIAMONDS THREE DIAMONDS TEN,0.356,0.0352,0.6088
SPADES FOUR CLUBS ACE,0.3546,0.0052,0.6402
CLUBS NINE DIAMONDS NINE,0.154,0.0742,0.7718
SPADES KING CLUBS EIGHT,0.352,0.0066,0.6414
CLUBS SIX SPADES FIVE,0.2352,0.27,0.4948
HEARTS SIX SPADES TWO,0.2318,0.265,0.5032
HEARTS SIX DIAMONDS ACE,0.3364,0.0034,0.6602
DIAMONDS EIGHT CLUBS KING,0.3358,0.008,0.6562
CLUBS TEN CLUBS SIX,0.3176,0.0276,0.6548
CLUBS THREE SPADES FOUR,0.3692,0.2436,0.3872
CLUBS FOUR SPADES THREE,0.3722,0.248,0.3798
CLUBS EIGHT DIAMONDS KING,0.341,0.006,0.653
HEARTS KING SPADES TWO,0.2652,0.0304,0.7044
DIAMONDS NINE CLUBS QUEEN,0.344,0.0112,0.6448
SPADES JACK SPADES FIVE,0.2456,0.0622,0.6922
SPADES SIX DIAMONDS SIX,0.1352,0.1206,0.7442
HEARTS EIGHT DIAMONDS NINE,0.3158,0.0352,0.649
SPADES TEN CLUBS QUEEN,0.3332,0.0136,0.6532
DIAMONDS FOUR HEARTS NINE,0.3684,0.043,0.5886
SPADES TEN CLUBS KING,0.3408,0.0078,0.6514
CLUBS TEN SPADES SEVEN,0.3494,0.0294,0.6212
SPADES TEN SPADES SEVEN,0.3186,0.0236,0.6578
CLUBS SEVEN DIAMONDS FIVE,0.2346,0.1918,0.5736
SPADES SIX HEARTS QUEEN,0.3354,0.0134,0.6512
SPADES FOUR SPADES THREE,0.3554,0.2272,0.4174
HEARTS EIGHT SPADES FOUR,0.36,0.0716,0.5684
CLUBS EIGHT HEARTS JACK,0.3394,0.0188,0.6418
HEARTS THREE HEARTS QUEEN,0.3522,0.0164,0.6314
CLUBS SEVEN HEARTS TWO,0.2696,0.1994,0.531
SPADES KING HEARTS THREE,0.3816,0.0108,0.6076
SPADES ACE SPADES KING,0.3396,0.0046,0.6558
CLUBS NINE CLUBS FIVE,0.234,0.105,0.661
HEARTS EIGHT HEARTS FOUR,0.3562,0.0698,0.574
DIAMONDS EIGHT DIAMONDS SEVEN,0.2978,0.0626,0.6396
DIAMONDS ACE DIAMONDS SIX,0.3268,0.0046,0.6686
CLUBS THREE DIAMONDS QUEEN,0.3626,0.0122,0.6252
CLUBS EIGHT SPADES TWO,0.2672,0.138,0.5948
SPADES TEN DIAMONDS SEVEN,0.3372,0.0274,0.6354
SPADES FOUR HEARTS JACK,0.3646,0.0178,0.6176
CLUBS TEN SPADES TEN,0.1562,0.0678,0.776
HEARTS KING CLUBS KING,0.1638,0.0206,0.8156
SPADES FIVE HEARTS NINE,0.2458,0.1132,0.641
HEARTS SEVEN HEARTS TWO,0.2524,0.1844,0.5632
DIAMONDS THREE SPADES NINE,0.3628,0.0448,0.5924
SPADES KING SPADES NINE,0.3298,0.0092,0.661
HEARTS FOUR SPADES NINE,0.3774,0.0476,0.575
SPADES QUEEN SPADES NINE,0.3136,0.0118,0.6746
HEARTS SEVEN CLUBS EIGHT,0.3158,0.0638,0.6204
SPADES ACE CLUBS SEVEN,0.3466,0.0054,0.648
SPADES ACE HEARTS QUEEN,0.3442,0.0052,0.6506
CLUBS TEN DIAMONDS SIX,0.335,0.0318,0.6332
DIAMONDS QUEEN DIAMONDS NINE,0.3304,0.012,0.6576
CLUBS SIX CLUBS THREE,0.3358,0.1464,0.5178
SPADES FOUR DIAMONDS EIGHT,0.3568,0.0674,0.5758
SPADES NINE HEARTS NINE,0.1538,0.0754,0.7708
CLUBS SIX SPADES SIX,0.1488,0.1308,0.7204
DIAMONDS JACK DIAMONDS SEVEN,0.3234,0.0178,0.6588
CLUBS SIX DIAMONDS QUEEN,0.3478,0.0116,0.6406
CLUBS TWO HEARTS QUEEN,0.2728,0.0356,0.6916
CLUBS JACK DIAMONDS FOUR,0.3672,0.0224,0.6104
CLUBS SEVEN SPADES THREE,0.3746,0.1066,0.5188
SPADES TEN DIAMONDS NINE,0.341,0.0216,0.6374
SPADES EIGHT HEARTS TEN,0.3362,0.0298,0.634
SPADES TWO DIAMONDS FIVE,0.0092,0.9694,0.0214
DIAMONDS JACK HEARTS JACK,0.137,0.0516,0.8114
CLUBS SEVEN CLUBS TWO,0.249,0.188,0.563
SPADES ACE DIAMONDS NINE,0.3488,0.0048,0.6464
SPADES SEVEN HEARTS ACE,0.3344,0.0056,0.66
SPADES JACK DIAMONDS SIX,0.3474,0.0192,0.6334
SPADES KING SPADES THREE,0.3454,0.0062,0.6484
CLUBS SEVEN SPADES FIVE,0.2384,0.1968,0.5648
HEARTS SEVEN HEARTS QUEEN,0.3332,0.0144,0.6524
DIAMONDS QUEEN HEARTS TEN,0.3478,0.0104,0.6418
CLUBS SEVEN CLUBS SIX,0.3014,0.0876,0.611
SPADES KING SPADES TWO,0.253,0.0248,0.7222
SPADES KING HEARTS TEN,0.3328,0.0078,0.6594
CLUBS NINE DIAMONDS QUEEN,0.3566,0.0088,0.6346
HEARTS TWO HEARTS TEN,0.2724,0.0738,0.6538
SPADES KING CLUBS TWO,0.2578,0.026,0.7162
CLUBS FOUR SPADES SIX,0.3346,0.167,0.4984
HEARTS THREE CLUBS FOUR,0.3708,0.2416,0.3876
HEARTS TWO SPADES EIGHT,0.2592,0.1472,0.5936
DIAMONDS KING CLUBS QUEEN,0.3542,0.0078,0.638
SPADES EIGHT DIAMONDS NINE,0.3234,0.0422,0.6344
SPADES THREE HEARTS TEN,0.3754,0.0332,0.5914
SPADES ACE DIAMONDS SIX,0.3444,0.0048,0.6508
SPADES SEVEN CLUBS ACE,0.339,0.0036,0.6574
DIAMONDS QUEEN DIAMONDS SEVEN,0.3254,0.0116,0.663
SPADES QUEEN SPADES EIGHT,0.3264,0.011,0.6626
SPADES THREE DIAMONDS FIVE,0.2084,0.5274,0.2642
SPADES THREE DIAMONDS SEVEN,0.3586,0.1064,0.535
SPADES KING DIAMONDS EIGHT,0.3526,0.01,0.6374
SPADES TEN CLUBS FOUR,0.3668,0.033,0.6002
SPADES FOUR HEARTS KING,0.3556,0.0122,0.6322
SPADES FOUR DIAMONDS FIVE,0.216,0.4994,0.2846
HEARTS THREE DIAMONDS TEN,0.3828,0.0326,0.5846
SPADES KING DIAMONDS THREE,0.3638,0.011,0.6252
SPADES KING DIAMONDS TEN,0.3456,0.0084,0.646
DIAMONDS JACK CLUBS ACE,0.3408,0.004,0.6552
SPADES EIGHT SPADES FIVE,0.2298,0.149,0.6212
SPADES SEVEN CLUBS THREE,0.3648,0.1008,0.5344
SPADES KING DIAMONDS JACK,0.3436,0.0078,0.6486
CLUBS JACK HEARTS KING,0.3416,0.0104,0.648
SPADES SEVEN SPADES FOUR,0.327,0.0932,0.5798
DIAMONDS THREE SPADES EIGHT,0.373,0.0694,0.5576
HEARTS EIGHT SPADES THREE,0.3676,0.064,0.5684
HEARTS TWO DIAMONDS FIVE,0.0098,0.9836,0.0066
SPADES QUEEN CLUBS QUEEN,0.1598,0.0352,0.805
DIAMONDS FOUR HEARTS SEVEN,0.3304,0.1028,0.5668
CLUBS FOUR DIAMONDS NINE,0.357,0.0438,0.5992
SPADES ACE CLUBS KING,0.3542,0.005,0.6408
CLUBS EIGHT SPADES SIX,0.3318,0.0712,0.597
CLUBS TEN HEARTS TWO,0.2694,0.0736,0.657
CLUBS JACK DIAMONDS NINE,0.3358,0.0182,0.646
CLUBS JACK SPADES THREE,0.374,0.0228,0.6032
DIAMONDS KING SPADES THREE,0.3726,0.0094,0.618
SPADES TEN HEARTS KING,0.3318,0.0078,0.6604
DIAMONDS ACE CLUBS KING,0.3334,0.0042,0.6624
CLUBS EIGHT HEARTS THREE,0.3768,0.0708,0.5524
CLUBS KING CLUBS QUEEN,0.3378,0.0086,0.6536
CLUBS TEN HEARTS SIX,0.3446,0.0298,0.6256
SPADES QUEEN CLUBS TWO,0.2794,0.036,0.6846
SPADES TWO DIAMONDS EIGHT,0.259,0.1494,0.5916
DIAMONDS KING DIAMONDS TEN,0.3246,0.0078,0.6676
SPADES SEVEN DIAMONDS SIX,0.3186,0.0986,0.5828
HEARTS TWO DIAMONDS TEN,0.2678,0.068,0.6642
HEARTS QUEEN HEARTS TEN,0.3208,0.0128,0.6664
CLUBS JACK CLUBS KING,0.321,0.0092,0.6698
SPADES NINE HEARTS ACE,0.3386,0.007,0.6544
CLUBS NINE HEARTS TWO,0.2752,0.1072,0.6176
CLUBS SEVEN CLUBS FOUR,0.3202,0.1004,0.5794
HEARTS FOUR HEARTS NINE,0.359,0.0486,0.5924
SPADES EIGHT DIAMONDS FIVE,0.2516,0.1458,0.6026
SPADES SEVEN DIAMONDS TEN,0.339,0.0298,0.6312
CLUBS JACK SPADES EIGHT,0.3496,0.0182,0.6322
SPADES JACK HEARTS JACK,0.1516,0.0538,0.7946
HEARTS THREE SPADES TWO,0.394,0.3918,0.2142
CLUBS FOUR CLUBS QUEEN,0.3542,0.0164,0.6294
SPADES NINE SPADES TWO,0.2532,0.0928,0.654
HEARTS THREE SPADES THREE,0.2198,0.1622,0.618
SPADES NINE HEARTS TEN,0.327,0.0224,0.6506
SPADES ACE CLUBS QUEEN,0.3456,0.0054,0.649
SPADES KING SPADES FOUR,0.3572,0.009,0.6338
CLUBS NINE SPADES FIVE,0.2624,0.1118,0.6258
HEARTS TWO SPADES TWO,0.2548,0.1104,0.6348
HEARTS SIX CLUBS SEVEN,0.3102,0.0962,0.5936
SPADES TEN CLUBS TWO,0.265,0.0778,0.6572
SPADES EIGHT CLUBS TWO,0.2662,0.145,0.5888
SPADES TWO CLUBS ACE,0.2556,0.0152,0.7292
CLUBS TEN HEARTS ACE,0.3372,0.0066,0.6562
SPADES THREE DIAMONDS NINE,0.366,0.041,0.593
CLUBS FIVE DIAMONDS NINE,0.2506,0.1134,0.636
SPADES ACE SPADES TWO,0.2378,0.013,0.7492
DIAMONDS SEVEN HEARTS NINE,0.3142,0.0476,0.6382
HEARTS FOUR SPADES TWO,0.3964,0.3822,0.2214
SPADES QUEEN SPADES TWO,0.25,0.039,0.711
SPADES TEN DIAMONDS ACE,0.333,0.0058,0.6612
SPADES KING DIAMONDS SIX,0.3456,0.0072,0.6472
SPADES THREE HEARTS QUEEN,0.371,0.0166,0.6124
SPADES NINE CLUBS TWO,0.2646,0.1022,0.6332
SPADES ACE HEARTS TWO,0.2566,0.0138,0.7296
CLUBS QUEEN HEARTS NINE,0.3502,0.0118,0.638
DIAMONDS FOUR HEARTS KING,0.374,0.0102,0.6158
SPADES ACE SPADES FOUR,0.324,0.0062,0.6698
SPADES QUEEN CLUBS KING,0.3396,0.0084,0.652
HEARTS SIX CLUBS ACE,0.3274,0.005,0.6676
CLUBS ACE DIAMONDS SIX,0.3314,0.005,0.6636
HEARTS SEVEN CLUBS THREE,0.3642,0.1108,0.525
CLUBS NINE HEARTS SIX,0.3298,0.0424,0.6278
CLUBS THREE HEARTS TEN,0.3662,0.0318,0.602
DIAMONDS THREE CLUBS ACE,0.3664,0.006,0.6276
SPADES NINE DIAMONDS TEN,0.3258,0.0264,0.6478
SPADES JACK DIAMONDS ACE,0.3394,0.0048,0.6558
DIAMONDS TEN DIAMONDS NINE,0.3156,0.025,0.6594
HEARTS SIX DIAMONDS QUEEN,0.343,0.015,0.642
SPADES ACE DIAMONDS SEVEN,0.3448,0.0048,0.6504
CLUBS ACE HEARTS TEN,0.3312,0.0046,0.6642
CLUBS THREE SPADES THREE,0.227,0.1568,0.6162
SPADES QUEEN DIAMONDS FIVE,0.2632,0.0476,0.6892
CLUBS FIVE CLUBS THREE,0.2058,0.4854,0.3088
HEARTS SIX HEARTS QUEEN,0.319,0.0148,0.6662
HEARTS TWO CLUBS THREE,0.407,0.3664,0.2266
DIAMONDS FOUR DIAMONDS NINE,0.365,0.0482,0.5868
CLUBS EIGHT DIAMONDS SIX,0.3256,0.0664,0.608
SPADES SEVEN SPADES TWO,0.2514,0.187,0.5616
SPADES TWO HEARTS TEN,0.2592,0.0712,0.6696
CLUBS THREE CLUBS TWO,0.3774,0.3424,0.2802
HEARTS EIGHT CLUBS SEVEN,0.312,0.0676,0.6204
SPADES JACK CLUBS SIX,0.3518,0.0176,0.6306
DIAMONDS JACK DIAMONDS TEN,0.315,0.0172,0.6678
SPADES JACK SPADES THREE,0.339,0.024,0.637
CLUBS EIGHT CLUBS TWO,0.2422,0.1356,0.6222
DIAMONDS FOUR DIAMONDS QUEEN,0.3464,0.015,0.6386
HEARTS EIGHT HEARTS QUEEN,0.3344,0.0128,0.6528
HEARTS SIX HEARTS THREE,0.3244,0.1572,0.5184
SPADES ACE CLUBS NINE,0.359,0.0044,0.6366
SPADES TEN HEARTS TWO,0.2716,0.0708,0.6576
CLUBS SEVEN SPADES EIGHT,0.3286,0.058,0.6134
SPADES EIGHT HEARTS QUEEN,0.3432,0.0136,0.6432
DIAMONDS NINE DIAMONDS SEVEN,0.329,0.0428,0.6282
DIAMONDS KING DIAMONDS SIX,0.3292,0.0114,0.6594
HEARTS THREE DIAMONDS KING,0.3598,0.0128,0.6274
SPADES QUEEN CLUBS THREE,0.3806,0.0166,0.6028
CLUBS NINE DIAMONDS KING,0.3334,0.0098,0.6568
DIAMONDS THREE HEARTS ACE,0.3594,0.0084,0.6322
SPADES SEVEN HEARTS NINE,0.3316,0.0454,0.623
CLUBS JACK DIAMONDS FIVE,0.2492,0.0664,0.6844
HEARTS SIX SPADES JACK,0.3578,0.0232,0.619
HEARTS SEVEN HEARTS FOUR,0.3532,0.0954,0.5514
SPADES SIX DIAMONDS JACK,0.3432,0.019,0.6378
SPADES QUEEN DIAMONDS QUEEN,0.1456,0.0384,0.816
DIAMONDS ACE SPADES THREE,0.36,0.006,0.634
CLUBS FOUR DIAMONDS SIX,0.3396,0.1556,0.5048
DIAMONDS ACE DIAMONDS NINE,0.331,0.0052,0.6638
SPADES THREE HEARTS JACK,0.3788,0.0222,0.599
SPADES ACE SPADES TEN,0.3214,0.0048,0.6738
SPADES NINE DIAMONDS JACK,0.3466,0.0166,0.6368
SPADES TWO HEARTS NINE,0.2692,0.1062,0.6246
CLUBS TEN CLUBS FOUR,0.346,0.0274,0.6266
CLUBS EIGHT DIAMONDS TEN,0.3398,0.0278,0.6324
CLUBS THREE HEARTS KING,0.3584,0.0108,0.6308
SPADES SEVEN CLUBS QUEEN,0.3456,0.0116,0.6428
SPADES JACK SPADES TWO,0.2512,0.0498,0.699
HEARTS FOUR SPADES FOUR,0.2136,0.1522,0.6342
HEARTS SEVEN SPADES FOUR,0.3436,0.113,0.5434
SPADES QUEEN SPADES THREE,0.345,0.0152,0.6398
SPADES QUEEN SPADES FIVE,0.2326,0.051,0.7164
CLUBS SEVEN CLUBS ACE,0.3202,0.0042,0.6756
SPADES KING SPADES QUEEN,0.327,0.0092,0.6638
SPADES KING CLUBS THREE,0.383,0.008,0.609
DIAMONDS ACE HEARTS KING,0.3404,0.0056,0.654
DIAMONDS QUEEN DIAMONDS SIX,0.328,0.0126,0.6594
DIAMONDS FOUR DIAMONDS JACK,0.343,0.0206,0.6364
HEARTS JACK CLUBS KING,0.3404,0.0092,0.6504
HEARTS EIGHT HEARTS THREE,0.3594,0.0624,0.5782
DIAMONDS FOUR CLUBS FIVE,0.2004,0.4962,0.3034
DIAMONDS KING HEARTS ACE,0.3244,0.0068,0.6688
SPADES FIVE DIAMONDS EIGHT,0.245,0.1528,0.6022
SPADES ACE DIAMONDS FIVE,0.237,0.0266,0.7364
DIAMONDS THREE HEARTS KING,0.375,0.0102,0.6148
DIAMONDS ACE HEARTS JACK,0.3314,0.0058,0.6628
DIAMONDS NINE HEARTS JACK,0.3238,0.018,0.6582
DIAMONDS KING HEARTS TEN,0.3336,0.009,0.6574
HEARTS THREE CLUBS KING,0.3794,0.0074,0.6132
DIAMONDS QUEEN HEARTS QUEEN,0.1428,0.0346,0.8226
SPADES TWO DIAMONDS SIX,0.2432,0.278,0.4788
SPADES KING HEARTS KING,0.1438,0.0216,0.8346
