opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.476,0.2594,0.2646
CLUBS TEN HEARTS TWO,0.4666,0.0252,0.5082
CLUBS TEN DIAMONDS QUEEN,0.3866,0.0104,0.603
SPADES NINE SPADES FIVE,0.4388,0.0318,0.5294
CLUBS JACK HEARTS TWO,0.477,0.0148,0.5082
CLUBS JACK DIAMONDS QUEEN,0.3734,0.009,0.6176
SPADES SIX SPADES FIVE,0.5774,0.0518,0.3708
SPADES SEVEN SPADES FIVE,0.5844,0.1346,0.281
DIAMONDS FIVE CLUBS QUEEN,0.4514,0.0144,0.5342
SPADES EIGHT CLUBS ACE,0.3104,0.0278,0.6618
DIAMONDS FIVE CLUBS KING,0.455,0.0078,0.5372
SPADES EIGHT CLUBS KING,0.321,0.032,0.647
DIAMONDS FIVE CLUBS ACE,0.449,0.0064,0.5446
SPADES EIGHT CLUBS QUEEN,0.285,0.0472,0.6678
CLUBS JACK SPADES EIGHT,0.3108,0.0556,0.6336
CLUBS TEN SPADES EIGHT,0.2952,0.0736,0.6312
CLUBS TEN DIAMONDS FIVE,0.4456,0.0288,0.5256
CLUBS JACK DIAMONDS FIVE,0.453,0.0186,0.5284
HEARTS JACK DIAMONDS TEN,0.3938,0.0142,0.592
DIAMONDS TEN HEARTS TEN,0.2188,0.0448,0.7364
SPADES ACE CLUBS NINE,0.4038,0.004,0.5922
SPADES QUEEN CLUBS NINE,0.3786,0.0092,0.6122
SPADES KING CLUBS NINE,0.4022,0.0096,0.5882
HEARTS SIX HEARTS KING,0.4302,0.0058,0.564
DIAMONDS KING SPADES SEVEN,0.3246,0.0318,0.6436
HEARTS THREE SPADES SEVEN,0.6596,0.1332,0.2072
SPADES KING DIAMONDS SEVEN,0.3258,0.0348,0.6394
HEARTS SIX HEARTS QUEEN,0.4276,0.0106,0.5618
SPADES QUEEN DIAMONDS SEVEN,0.3392,0.0368,0.624
HEARTS THREE SPADES SIX,0.6402,0.059,0.3008
DIAMONDS KING SPADES SIX,0.4534,0.007,0.5396
DIAMONDS KING SPADES NINE,0.4184,0.0056,0.576
HEARTS THREE SPADES NINE,0.4796,0.0366,0.4838
HEARTS SIX HEARTS ACE,0.4314,0.004,0.5646
DIAMONDS KING SPADES EIGHT,0.3284,0.0326,0.639
HEARTS THREE SPADES EIGHT,0.5296,0.2764,0.194
SPADES ACE DIAMONDS SEVEN,0.344,0.019,0.637
HEARTS THREE CLUBS NINE,0.4666,0.0388,0.4946
CLUBS NINE DIAMONDS KING,0.4012,0.0092,0.5896
HEARTS THREE SPADES THREE,0.458,0.0794,0.4626
DIAMONDS KING SPADES THREE,0.4714,0.0094,0.5192
HEARTS THREE SPADES TWO,0.639,0.0566,0.3044
DIAMONDS KING SPADES TWO,0.4858,0.0102,0.504
HEARTS THREE SPADES FIVE,0.619,0.0598,0.3212
DIAMONDS KING SPADES FIVE,0.4758,0.0066,0.5176
HEARTS THREE SPADES FOUR,0.621,0.0562,0.3228
DIAMONDS KING SPADES FOUR,0.4632,0.0072,0.5296
DIAMONDS KING CLUBS TWO,0.4662,0.0086,0.5252
HEARTS THREE CLUBS TWO,0.653,0.0544,0.2926
DIAMONDS KING CLUBS THREE,0.4486,0.0078,0.5436
HEARTS THREE CLUBS THREE,0.4478,0.0882,0.464
CLUBS FOUR DIAMONDS KING,0.4778,0.0064,0.5158
HEARTS THREE CLUBS FOUR,0.63,0.0612,0.3088
DIAMONDS KING CLUBS FIVE,0.457,0.006,0.537
HEARTS THREE CLUBS FIVE,0.6174,0.0626,0.32
CLUBS SIX DIAMONDS KING,0.4566,0.007,0.5364
HEARTS THREE CLUBS SIX,0.6338,0.0588,0.3074
HEARTS THREE DIAMONDS KING,0.4768,0.0084,0.5148
DIAMONDS KING DIAMONDS ACE,0.3822,0.0048,0.613
HEARTS THREE DIAMONDS ACE,0.4912,0.0044,0.5044
HEARTS FOUR DIAMONDS KING,0.472,0.008,0.52
HEARTS FOUR HEARTS THREE,0.588,0.0518,0.3602
HEARTS FIVE DIAMONDS KING,0.4594,0.008,0.5326
HEARTS THREE HEARTS FIVE,0.5814,0.056,0.3626
HEARTS SIX DIAMONDS KING,0.4584,0.0078,0.5338
HEARTS THREE HEARTS SIX,0.6022,0.0564,0.3414
DIAMONDS KING HEARTS SEVEN,0.317,0.034,0.649
HEARTS THREE HEARTS SEVEN,0.6118,0.126,0.2622
DIAMONDS KING HEARTS EIGHT,0.3308,0.0386,0.6306
HEARTS THREE HEARTS EIGHT,0.4914,0.2644,0.2442
HEARTS SIX HEARTS TEN,0.429,0.0278,0.5432
SPADES TEN DIAMONDS SEVEN,0.321,0.0704,0.6086
DIAMONDS KING HEARTS NINE,0.4114,0.0092,0.5794
HEARTS THREE HEARTS NINE,0.4508,0.035,0.5142
HEARTS SIX HEARTS JACK,0.4306,0.0196,0.5498
SPADES JACK DIAMONDS SEVEN,0.3324,0.0484,0.6192
HEARTS FIVE CLUBS FOUR,0.608,0.0634,0.3286
SPADES SIX SPADES FOUR,0.5888,0.0546,0.3566
HEARTS FIVE CLUBS FIVE,0.4364,0.0798,0.4838
SPADES SEVEN SPADES FOUR,0.6006,0.1326,0.2668
CLUBS SIX HEARTS FIVE,0.6158,0.059,0.3252
SPADES EIGHT SPADES FOUR,0.4896,0.2698,0.2406
SPADES NINE SPADES FOUR,0.444,0.0402,0.5158
SPADES QUEEN DIAMONDS FIVE,0.4628,0.0124,0.5248
SPADES KING DIAMONDS FIVE,0.4716,0.0058,0.5226
HEARTS FIVE CLUBS TWO,0.6274,0.0592,0.3134
SPADES ACE DIAMONDS FIVE,0.4652,0.0046,0.5302
HEARTS FIVE CLUBS THREE,0.6318,0.0488,0.3194
SPADES FIVE SPADES FOUR,0.5814,0.0528,0.3658
HEARTS FIVE SPADES TWO,0.6328,0.0476,0.3196
HEARTS FIVE SPADES THREE,0.624,0.0576,0.3184
HEARTS FIVE SPADES FOUR,0.6158,0.0592,0.325
HEARTS FIVE SPADES FIVE,0.4468,0.0794,0.4738
CLUBS NINE HEARTS FIVE,0.4538,0.039,0.5072
HEARTS KING DIAMONDS TEN,0.3966,0.0068,0.5966
HEARTS QUEEN DIAMONDS TEN,0.4012,0.0106,0.5882
HEARTS ACE DIAMONDS TEN,0.4118,0.0018,0.5864
HEARTS FIVE HEARTS SEVEN,0.5954,0.1324,0.2722
HEARTS SIX HEARTS FIVE,0.58,0.0624,0.3576
HEARTS FIVE HEARTS NINE,0.4354,0.0364,0.5282
CLUBS NINE SPADES TEN,0.37,0.0216,0.6084
HEARTS FIVE HEARTS EIGHT,0.4804,0.2594,0.2602
SPADES JACK CLUBS NINE,0.3772,0.018,0.6048
CLUBS SIX DIAMONDS ACE,0.4538,0.0036,0.5426
HEARTS FOUR CLUBS SIX,0.6324,0.0598,0.3078
SPADES EIGHT SPADES THREE,0.49,0.2708,0.2392
SPADES NINE SPADES THREE,0.4566,0.034,0.5094
CLUBS FOUR DIAMONDS ACE,0.4614,0.006,0.5326
HEARTS FOUR CLUBS FOUR,0.4436,0.0864,0.47
SPADES SIX SPADES THREE,0.6084,0.0586,0.333
CLUBS FIVE DIAMONDS ACE,0.4554,0.0052,0.5394
HEARTS FOUR CLUBS FIVE,0.6086,0.062,0.3294
SPADES SEVEN SPADES THREE,0.6146,0.135,0.2504
HEARTS FOUR CLUBS NINE,0.4528,0.0398,0.5074
CLUBS NINE DIAMONDS ACE,0.3916,0.0048,0.6036
HEARTS FOUR SPADES FOUR,0.4446,0.0792,0.4762
DIAMONDS ACE SPADES FOUR,0.4726,0.0042,0.5232
HEARTS FOUR SPADES FIVE,0.6128,0.0584,0.3288
DIAMONDS ACE SPADES FIVE,0.4554,0.004,0.5406
HEARTS FOUR SPADES TWO,0.6402,0.0582,0.3016
DIAMONDS ACE SPADES TWO,0.4668,0.0036,0.5296
HEARTS FOUR SPADES THREE,0.616,0.058,0.326
DIAMONDS ACE SPADES THREE,0.468,0.0054,0.5266
SPADES EIGHT DIAMONDS ACE,0.3362,0.0278,0.636
HEARTS FOUR SPADES EIGHT,0.5136,0.2762,0.2102
SPADES FOUR SPADES THREE,0.5956,0.0602,0.3442
SPADES NINE DIAMONDS ACE,0.4274,0.0026,0.57
HEARTS FOUR SPADES NINE,0.4686,0.0384,0.493
SPADES FIVE SPADES THREE,0.58,0.0548,0.3652
HEARTS FOUR SPADES SIX,0.635,0.0574,0.3076
DIAMONDS ACE SPADES SIX,0.4594,0.0028,0.5378
SPADES SEVEN DIAMONDS ACE,0.336,0.0204,0.6436
HEARTS FOUR SPADES SEVEN,0.65,0.131,0.219
SPADES QUEEN SPADES EIGHT,0.299,0.0412,0.6598
CLUBS JACK DIAMONDS TEN,0.3838,0.018,0.5982
CLUBS JACK DIAMONDS SEVEN,0.307,0.0544,0.6386
SPADES KING SPADES EIGHT,0.3052,0.0354,0.6594
CLUBS TEN DIAMONDS TEN,0.2034,0.051,0.7456
CLUBS TEN DIAMONDS SEVEN,0.2958,0.073,0.6312
SPADES ACE SPADES EIGHT,0.311,0.0222,0.6668
HEARTS FIVE DIAMONDS ACE,0.4702,0.0052,0.5246
HEARTS FOUR HEARTS FIVE,0.5778,0.0548,0.3674
HEARTS FOUR DIAMONDS ACE,0.4682,0.0028,0.529
DIAMONDS TEN CLUBS ACE,0.392,0.005,0.603
CLUBS ACE DIAMONDS SEVEN,0.3166,0.0174,0.666
DIAMONDS TEN CLUBS KING,0.3952,0.0054,0.5994
CLUBS KING DIAMONDS SEVEN,0.3154,0.0322,0.6524
DIAMONDS TEN CLUBS QUEEN,0.3852,0.01,0.6048
DIAMONDS SEVEN CLUBS QUEEN,0.316,0.0394,0.6446
DIAMONDS ACE HEARTS NINE,0.4148,0.004,0.5812
HEARTS FOUR HEARTS NINE,0.4526,0.0418,0.5056
SPADES KING SPADES JACK,0.3776,0.0076,0.6148
CLUBS TEN CLUBS NINE,0.3274,0.0234,0.6492
DIAMONDS ACE HEARTS EIGHT,0.3258,0.0262,0.648
HEARTS FOUR HEARTS EIGHT,0.487,0.2654,0.2476
SPADES QUEEN SPADES JACK,0.3748,0.0094,0.6158
CLUBS JACK CLUBS NINE,0.3366,0.0184,0.645
DIAMONDS ACE HEARTS SEVEN,0.3294,0.0218,0.6488
HEARTS FOUR HEARTS SEVEN,0.6078,0.1258,0.2664
HEARTS SIX DIAMONDS ACE,0.46,0.0034,0.5366
HEARTS FOUR HEARTS SIX,0.5894,0.051,0.3596
SPADES ACE SPADES JACK,0.3884,0.0034,0.6082
HEARTS ACE HEARTS QUEEN,0.3778,0.0048,0.6174
CLUBS THREE DIAMONDS ACE,0.471,0.0052,0.5238
HEARTS FOUR CLUBS THREE,0.6068,0.061,0.3322
SPADES JACK DIAMONDS FIVE,0.4658,0.0144,0.5198
CLUBS NINE CLUBS ACE,0.3674,0.0046,0.628
CLUBS TWO DIAMONDS ACE,0.465,0.004,0.531
HEARTS FOUR CLUBS TWO,0.6324,0.0588,0.3088
SPADES TEN DIAMONDS FIVE,0.4834,0.0234,0.4932
SPADES TEN SPADES EIGHT,0.2898,0.0748,0.6354
CLUBS NINE CLUBS QUEEN,0.351,0.0132,0.6358
HEARTS KING HEARTS QUEEN,0.3714,0.0052,0.6234
SPADES JACK SPADES EIGHT,0.3006,0.0546,0.6448
CLUBS NINE CLUBS KING,0.361,0.0084,0.6306
DIAMONDS QUEEN HEARTS TEN,0.3934,0.0074,0.5992
HEARTS TWO HEARTS TEN,0.4424,0.028,0.5296
DIAMONDS QUEEN HEARTS JACK,0.403,0.0098,0.5872
HEARTS TWO HEARTS JACK,0.456,0.0158,0.5282
DIAMONDS QUEEN HEARTS KING,0.4034,0.0058,0.5908
HEARTS TWO HEARTS KING,0.4528,0.01,0.5372
DIAMONDS QUEEN HEARTS QUEEN,0.2322,0.024,0.7438
HEARTS TWO HEARTS QUEEN,0.4528,0.0098,0.5374
DIAMONDS QUEEN HEARTS ACE,0.4184,0.0028,0.5788
HEARTS TWO HEARTS ACE,0.4448,0.0048,0.5504
SPADES ACE HEARTS ACE,0.2384,0.002,0.7596
SPADES KING HEARTS ACE,0.4146,0.0042,0.5812
SPADES QUEEN HEARTS ACE,0.3998,0.0038,0.5964
SPADES JACK HEARTS ACE,0.4062,0.0042,0.5896
HEARTS SIX SPADES FOUR,0.6316,0.0588,0.3096
SPADES TEN HEARTS ACE,0.4104,0.0048,0.5848
SPADES KING SPADES QUEEN,0.3738,0.006,0.6202
HEARTS SIX SPADES FIVE,0.6312,0.047,0.3218
SPADES ACE SPADES QUEEN,0.378,0.0054,0.6166
HEARTS SIX SPADES TWO,0.6612,0.058,0.2808
HEARTS SIX SPADES THREE,0.6414,0.0568,0.3018
HEARTS SIX SPADES EIGHT,0.5072,0.2746,0.2182
SPADES JACK CLUBS THREE,0.4766,0.0192,0.5042
HEARTS SIX SPADES NINE,0.4532,0.036,0.5108
SPADES NINE SPADES EIGHT,0.266,0.0986,0.6354
SPADES TEN CLUBS THREE,0.4672,0.0244,0.5084
HEARTS SIX SPADES SIX,0.431,0.0728,0.4962
HEARTS SIX SPADES SEVEN,0.6296,0.1326,0.2378
SPADES ACE CLUBS THREE,0.4704,0.004,0.5256
SPADES QUEEN CLUBS THREE,0.456,0.013,0.531
SPADES KING CLUBS THREE,0.468,0.0074,0.5246
HEARTS SIX CLUBS FIVE,0.6296,0.0628,0.3076
HEARTS SIX CLUBS FOUR,0.633,0.0546,0.3124
CLUBS SIX HEARTS SIX,0.4138,0.0818,0.5044
HEARTS SIX CLUBS NINE,0.4292,0.0418,0.529
HEARTS SIX HEARTS SEVEN,0.6034,0.1238,0.2728
HEARTS SIX HEARTS NINE,0.42,0.0324,0.5476
HEARTS SIX HEARTS EIGHT,0.4824,0.2708,0.2468
HEARTS SIX CLUBS THREE,0.6416,0.0594,0.299
HEARTS SIX CLUBS TWO,0.6512,0.059,0.2898
CLUBS JACK HEARTS QUEEN,0.376,0.0072,0.6168
CLUBS TEN HEARTS QUEEN,0.378,0.0104,0.6116
HEARTS QUEEN CLUBS ACE,0.3924,0.0072,0.6004
CLUBS NINE HEARTS ACE,0.4016,0.0046,0.5938
HEARTS QUEEN CLUBS KING,0.3728,0.0102,0.617
CLUBS NINE HEARTS KING,0.3982,0.007,0.5948
HEARTS QUEEN CLUBS QUEEN,0.222,0.028,0.75
CLUBS NINE HEARTS QUEEN,0.3834,0.011,0.6056
CLUBS NINE HEARTS JACK,0.3766,0.0154,0.608
CLUBS NINE HEARTS TEN,0.3674,0.0244,0.6082
SPADES JACK DIAMONDS NINE,0.3938,0.0168,0.5894
SPADES TEN DIAMONDS NINE,0.3854,0.0222,0.5924
DIAMONDS EIGHT HEARTS TEN,0.304,0.0738,0.6222
DIAMONDS EIGHT HEARTS JACK,0.3088,0.0536,0.6376
SPADES QUEEN DIAMONDS NINE,0.3894,0.0102,0.6004
HEARTS FIVE SPADES SIX,0.6266,0.06,0.3134
HEARTS FIVE SPADES SEVEN,0.6344,0.1376,0.228
SPADES KING DIAMONDS NINE,0.418,0.0076,0.5744
HEARTS FIVE SPADES EIGHT,0.5238,0.2606,0.2156
SPADES EIGHT SPADES SEVEN,0.0714,0.8612,0.0674
SPADES ACE DIAMONDS NINE,0.4178,0.0046,0.5776
HEARTS FIVE SPADES NINE,0.4514,0.0428,0.5058
SPADES NINE SPADES SEVEN,0.2862,0.0914,0.6224
HEARTS QUEEN HEARTS SEVEN,0.3262,0.0382,0.6356
HEARTS KING DIAMONDS EIGHT,0.3292,0.0352,0.6356
DIAMONDS EIGHT HEARTS QUEEN,0.3052,0.0448,0.65
HEARTS KING HEARTS SEVEN,0.318,0.0332,0.6488
HEARTS ACE HEARTS SEVEN,0.3136,0.019,0.6674
HEARTS ACE DIAMONDS EIGHT,0.3308,0.0256,0.6436
HEARTS TEN HEARTS SEVEN,0.2964,0.0738,0.6298
HEARTS JACK HEARTS SEVEN,0.3054,0.0502,0.6444
HEARTS JACK DIAMONDS SIX,0.4696,0.0122,0.5182
HEARTS TEN DIAMONDS SIX,0.4516,0.0276,0.5208
HEARTS ACE HEARTS NINE,0.3822,0.0062,0.6116
HEARTS KING HEARTS NINE,0.3938,0.0066,0.5996
HEARTS QUEEN HEARTS NINE,0.3758,0.0106,0.6136
HEARTS JACK HEARTS NINE,0.3782,0.0152,0.6066
HEARTS NINE HEARTS TEN,0.3684,0.0182,0.6134
HEARTS ACE CLUBS QUEEN,0.3988,0.0026,0.5986
CLUBS NINE HEARTS SEVEN,0.2798,0.098,0.6222
HEARTS ACE CLUBS KING,0.3948,0.0042,0.601
HEARTS ACE CLUBS ACE,0.2158,0.0022,0.782
SPADES QUEEN HEARTS QUEEN,0.239,0.0232,0.7378
SPADES THREE HEARTS SEVEN,0.6506,0.1406,0.2088
SPADES KING HEARTS QUEEN,0.4006,0.0044,0.595
SPADES TWO HEARTS SEVEN,0.6616,0.1336,0.2048
SPADES ACE HEARTS QUEEN,0.4032,0.0026,0.5942
SPADES FIVE HEARTS SEVEN,0.6294,0.134,0.2366
CLUBS TEN HEARTS ACE,0.396,0.0036,0.6004
SPADES FOUR HEARTS SEVEN,0.6424,0.1392,0.2184
CLUBS JACK HEARTS ACE,0.3998,0.0048,0.5954
SPADES SEVEN HEARTS SEVEN,0.3432,0.0602,0.5966
SPADES KING DIAMONDS JACK,0.4172,0.0058,0.577
SPADES QUEEN DIAMONDS JACK,0.3922,0.0094,0.5984
SPADES SIX HEARTS SEVEN,0.6396,0.1298,0.2306
SPADES NINE HEARTS SEVEN,0.2932,0.0892,0.6176
SPADES TEN HEARTS QUEEN,0.3818,0.0102,0.608
SPADES EIGHT HEARTS SEVEN,0.0724,0.9094,0.0182
SPADES ACE DIAMONDS JACK,0.4044,0.0038,0.5918
SPADES JACK HEARTS QUEEN,0.399,0.011,0.59
HEARTS QUEEN DIAMONDS SIX,0.4482,0.011,0.5408
HEARTS KING DIAMONDS SIX,0.4524,0.0054,0.5422
HEARTS ACE DIAMONDS SIX,0.4676,0.0028,0.5296
SPADES TEN DIAMONDS JACK,0.3814,0.014,0.6046
SPADES JACK DIAMONDS JACK,0.2208,0.035,0.7442
SPADES NINE SPADES SIX,0.425,0.0384,0.5366
SPADES EIGHT SPADES SIX,0.4874,0.2632,0.2494
SPADES SEVEN SPADES SIX,0.594,0.1346,0.2714
HEARTS SEVEN HEARTS EIGHT,0.0696,0.8596,0.0708
HEARTS NINE HEARTS SEVEN,0.2782,0.103,0.6188
SPADES JACK SPADES TEN,0.3612,0.0148,0.624
CLUBS SIX HEARTS SEVEN,0.6178,0.1424,0.2398
CLUBS FOUR HEARTS SEVEN,0.6316,0.1428,0.2256
CLUBS FIVE HEARTS SEVEN,0.6294,0.1384,0.2322
CLUBS TWO HEARTS SEVEN,0.649,0.1426,0.2084
SPADES KING SPADES TEN,0.3796,0.0082,0.6122
CLUBS THREE HEARTS SEVEN,0.6446,0.1466,0.2088
SPADES QUEEN SPADES TEN,0.385,0.0112,0.6038
SPADES ACE SPADES TEN,0.3894,0.0036,0.607
SPADES KING HEARTS SEVEN,0.3182,0.0318,0.65
SPADES QUEEN HEARTS SEVEN,0.3338,0.043,0.6232
SPADES ACE HEARTS SEVEN,0.3248,0.021,0.6542
SPADES TEN HEARTS SEVEN,0.314,0.0734,0.6126
SPADES JACK HEARTS SEVEN,0.3252,0.0532,0.6216
CLUBS ACE HEARTS TEN,0.3938,0.0048,0.6014
CLUBS TEN HEARTS NINE,0.3648,0.024,0.6112
SPADES ACE HEARTS THREE,0.4746,0.0054,0.52
SPADES ACE DIAMONDS KING,0.427,0.0036,0.5694
CLUBS JACK HEARTS NINE,0.3788,0.0166,0.6046
SPADES KING DIAMONDS KING,0.2294,0.0138,0.7568
SPADES KING HEARTS THREE,0.4894,0.0088,0.5018
HEARTS TEN CLUBS QUEEN,0.3816,0.0132,0.6052
HEARTS THREE SPADES QUEEN,0.4726,0.0124,0.515
SPADES QUEEN DIAMONDS KING,0.3934,0.0068,0.5998
HEARTS TEN CLUBS KING,0.3958,0.0058,0.5984
HEARTS NINE CLUBS ACE,0.3962,0.0042,0.5996
CLUBS TEN HEARTS TEN,0.2036,0.0476,0.7488
CLUBS JACK HEARTS TEN,0.3754,0.0154,0.6092
HEARTS NINE CLUBS QUEEN,0.3792,0.0108,0.61
HEARTS NINE CLUBS KING,0.3992,0.0078,0.593
SPADES QUEEN HEARTS TEN,0.4054,0.0082,0.5864
SPADES KING HEARTS TEN,0.398,0.0066,0.5954
SPADES ACE HEARTS TEN,0.4136,0.0044,0.582
SPADES TEN HEARTS NINE,0.3732,0.0222,0.6046
SPADES JACK HEARTS NINE,0.3908,0.0152,0.594
SPADES TEN HEARTS TEN,0.2116,0.0464,0.742
SPADES JACK HEARTS TEN,0.3742,0.0132,0.6126
SPADES SIX HEARTS EIGHT,0.5002,0.2844,0.2154
SPADES SEVEN HEARTS EIGHT,0.0742,0.904,0.0218
CLUBS THREE HEARTS JACK,0.4736,0.0164,0.51
SPADES EIGHT HEARTS EIGHT,0.1882,0.0768,0.735
CLUBS THREE HEARTS TEN,0.4696,0.0276,0.5028
SPADES NINE HEARTS EIGHT,0.2904,0.095,0.6146
SPADES KING HEARTS NINE,0.4092,0.0062,0.5846
SPADES TWO HEARTS EIGHT,0.5174,0.2804,0.2022
SPADES QUEEN HEARTS NINE,0.4064,0.01,0.5836
SPADES THREE HEARTS EIGHT,0.5072,0.2904,0.2024
SPADES FOUR HEARTS EIGHT,0.5188,0.272,0.2092
SPADES ACE HEARTS NINE,0.4126,0.0032,0.5842
SPADES FIVE HEARTS EIGHT,0.5058,0.2756,0.2186
CLUBS NINE HEARTS EIGHT,0.2724,0.0998,0.6278
CLUBS THREE HEARTS KING,0.469,0.009,0.522
CLUBS FOUR HEARTS EIGHT,0.5104,0.2826,0.207
CLUBS THREE HEARTS QUEEN,0.4736,0.0136,0.5128
CLUBS FIVE HEARTS EIGHT,0.4902,0.2918,0.218
CLUBS SIX HEARTS EIGHT,0.5046,0.2878,0.2076
CLUBS THREE HEARTS ACE,0.4666,0.0068,0.5266
CLUBS THREE HEARTS EIGHT,0.5152,0.278,0.2068
CLUBS TWO HEARTS EIGHT,0.5102,0.284,0.2058
SPADES TEN SPADES FOUR,0.4572,0.0228,0.52
SPADES JACK SPADES FOUR,0.4478,0.019,0.5332
HEARTS NINE HEARTS EIGHT,0.2758,0.1,0.6242
SPADES QUEEN SPADES FOUR,0.4468,0.0122,0.541
SPADES KING SPADES FOUR,0.445,0.0102,0.5448
SPADES ACE SPADES FOUR,0.4358,0.0044,0.5598
HEARTS KING HEARTS TEN,0.3918,0.0084,0.5998
HEARTS QUEEN HEARTS TEN,0.3764,0.01,0.6136
HEARTS ACE HEARTS TEN,0.3916,0.0038,0.6046
CLUBS JACK HEARTS SEVEN,0.3058,0.0514,0.6428
CLUBS TEN HEARTS SEVEN,0.2892,0.069,0.6418
CLUBS KING HEARTS SEVEN,0.3144,0.0376,0.648
HEARTS SEVEN CLUBS QUEEN,0.3236,0.0426,0.6338
CLUBS ACE HEARTS SEVEN,0.3106,0.0242,0.6652
CLUBS TEN CLUBS THREE,0.43,0.0274,0.5426
CLUBS JACK CLUBS THREE,0.4296,0.0188,0.5516
CLUBS THREE CLUBS ACE,0.4268,0.0064,0.5668
CLUBS THREE CLUBS QUEEN,0.4342,0.0144,0.5514
CLUBS THREE CLUBS KING,0.4334,0.0082,0.5584
HEARTS JACK HEARTS TEN,0.3604,0.0122,0.6274
SPADES ACE CLUBS ACE,0.2212,0.003,0.7758
SPADES KING CLUBS ACE,0.4,0.0034,0.5966
SPADES QUEEN CLUBS ACE,0.4004,0.004,0.5956
SPADES JACK CLUBS ACE,0.3924,0.0042,0.6034
SPADES TEN CLUBS ACE,0.3966,0.004,0.5994
SPADES EIGHT HEARTS NINE,0.2822,0.0976,0.6202
SPADES NINE HEARTS NINE,0.2118,0.0518,0.7364
SPADES SIX HEARTS NINE,0.4416,0.035,0.5234
SPADES SEVEN HEARTS NINE,0.2906,0.0998,0.6096
CLUBS SIX HEARTS NINE,0.4354,0.0412,0.5234
CLUBS FIVE HEARTS NINE,0.4402,0.0388,0.521
CLUBS FOUR HEARTS NINE,0.476,0.0348,0.4892
CLUBS THREE HEARTS NINE,0.4734,0.0394,0.4872
CLUBS TWO HEARTS NINE,0.4728,0.039,0.4882
SPADES FIVE HEARTS NINE,0.4628,0.0398,0.4974
SPADES FOUR HEARTS NINE,0.4854,0.0388,0.4758
SPADES THREE HEARTS NINE,0.4806,0.0362,0.4832
SPADES TWO HEARTS NINE,0.4662,0.0392,0.4946
CLUBS NINE HEARTS NINE,0.2004,0.0604,0.7392
