opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.4842,0.239,0.2768
SPADES FOUR CLUBS ACE,0.3896,0.0062,0.6042
HEARTS TWO CLUBS ACE,0.2738,0.0108,0.7154
DIAMONDS QUEEN CLUBS ACE,0.3854,0.004,0.6106
HEARTS TWO CLUBS QUEEN,0.2868,0.0318,0.6814
DIAMONDS QUEEN CLUBS QUEEN,0.1774,0.0294,0.7932
HEARTS TWO CLUBS KING,0.3004,0.0208,0.6788
DIAMONDS QUEEN CLUBS KING,0.3818,0.0052,0.613
SPADES EIGHT SPADES FIVE,0.3302,0.0704,0.5994
HEARTS TWO CLUBS TEN,0.2998,0.0672,0.633
DIAMONDS QUEEN CLUBS TEN,0.367,0.0098,0.6232
SPADES NINE SPADES FIVE,0.3282,0.0438,0.628
HEARTS TWO CLUBS JACK,0.3012,0.0484,0.6504
DIAMONDS QUEEN CLUBS JACK,0.3722,0.009,0.6188
SPADES SEVEN SPADES FIVE,0.309,0.1006,0.5904
DIAMONDS FIVE CLUBS QUEEN,0.3994,0.0126,0.588
SPADES EIGHT CLUBS ACE,0.3488,0.005,0.6462
CLUBS KING DIAMONDS FIVE,0.4066,0.0078,0.5856
SPADES EIGHT CLUBS KING,0.3498,0.0076,0.6426
CLUBS ACE DIAMONDS FIVE,0.382,0.0044,0.6136
SPADES EIGHT CLUBS QUEEN,0.3574,0.0134,0.6292
SPADES EIGHT CLUBS JACK,0.3482,0.021,0.6308
SPADES EIGHT CLUBS TEN,0.3542,0.0256,0.6202
DIAMONDS FIVE CLUBS TEN,0.4136,0.0282,0.5582
DIAMONDS FIVE CLUBS JACK,0.3842,0.0184,0.5974
HEARTS JACK DIAMONDS TEN,0.3766,0.0142,0.6092
DIAMONDS TEN HEARTS TEN,0.179,0.0598,0.7612
SPADES ACE CLUBS NINE,0.349,0.0078,0.6432
CLUBS NINE SPADES QUEEN,0.352,0.0104,0.6376
SPADES KING CLUBS NINE,0.3716,0.0092,0.6192
HEARTS SIX HEARTS KING,0.26,0.036,0.704
DIAMONDS KING SPADES SEVEN,0.361,0.008,0.631
HEARTS THREE SPADES SEVEN,0.3748,0.1028,0.5224
SPADES KING DIAMONDS SEVEN,0.36,0.0078,0.6322
HEARTS SIX HEARTS QUEEN,0.2648,0.0516,0.6836
SPADES QUEEN DIAMONDS SEVEN,0.3702,0.0124,0.6174
DIAMONDS KING SPADES NINE,0.3584,0.0074,0.6342
HEARTS THREE SPADES NINE,0.3886,0.0454,0.566
HEARTS SIX HEARTS ACE,0.2704,0.0254,0.7042
DIAMONDS KING SPADES EIGHT,0.354,0.0076,0.6384
HEARTS THREE SPADES EIGHT,0.3918,0.0646,0.5436
SPADES ACE DIAMONDS SEVEN,0.3682,0.0056,0.6262
CLUBS NINE HEARTS THREE,0.4078,0.0428,0.5494
CLUBS NINE DIAMONDS KING,0.3772,0.0064,0.6164
CLUBS EIGHT HEARTS THREE,0.415,0.0602,0.5248
CLUBS EIGHT DIAMONDS KING,0.3728,0.008,0.6192
HEARTS THREE SPADES THREE,0.2672,0.1394,0.5934
DIAMONDS KING SPADES THREE,0.3918,0.0082,0.6
HEARTS THREE SPADES FIVE,0.4548,0.1592,0.386
DIAMONDS KING SPADES FIVE,0.3948,0.009,0.5962
HEARTS THREE SPADES FOUR,0.4678,0.1512,0.381
DIAMONDS KING SPADES FOUR,0.3888,0.009,0.6022
DIAMONDS KING CLUBS TWO,0.3036,0.0206,0.6758
HEARTS THREE CLUBS TWO,0.5076,0.2656,0.2268
DIAMONDS KING CLUBS THREE,0.4014,0.0114,0.5872
HEARTS THREE CLUBS THREE,0.2778,0.1348,0.5874
CLUBS FOUR DIAMONDS KING,0.414,0.007,0.579
HEARTS THREE CLUBS FOUR,0.4778,0.1584,0.3638
DIAMONDS KING CLUBS FIVE,0.3976,0.0088,0.5936
HEARTS THREE CLUBS FIVE,0.4658,0.154,0.3802
CLUBS SIX DIAMONDS KING,0.2872,0.0392,0.6736
HEARTS THREE CLUBS SIX,0.2806,0.4722,0.2472
HEARTS THREE CLUBS SEVEN,0.389,0.0936,0.5174
CLUBS SEVEN DIAMONDS KING,0.3664,0.0074,0.6262
HEARTS THREE DIAMONDS KING,0.4012,0.0084,0.5904
DIAMONDS KING DIAMONDS ACE,0.3538,0.0062,0.64
HEARTS THREE DIAMONDS ACE,0.3868,0.004,0.6092
HEARTS FOUR DIAMONDS KING,0.388,0.0086,0.6034
HEARTS FOUR HEARTS THREE,0.4452,0.142,0.4128
HEARTS FIVE DIAMONDS KING,0.3858,0.0074,0.6068
HEARTS THREE HEARTS FIVE,0.4396,0.1446,0.4158
HEARTS SIX DIAMONDS KING,0.2716,0.0386,0.6898
HEARTS THREE HEARTS SIX,0.2428,0.4558,0.3014
DIAMONDS KING HEARTS SEVEN,0.3626,0.0068,0.6306
HEARTS THREE HEARTS SEVEN,0.372,0.102,0.526
DIAMONDS KING HEARTS EIGHT,0.3748,0.0058,0.6194
HEARTS THREE HEARTS EIGHT,0.3806,0.0594,0.56
HEARTS SIX HEARTS TEN,0.277,0.0838,0.6392
SPADES TEN DIAMONDS SEVEN,0.3522,0.0278,0.62
DIAMONDS KING HEARTS NINE,0.3788,0.0072,0.614
HEARTS THREE HEARTS NINE,0.376,0.04,0.584
HEARTS SIX HEARTS JACK,0.2758,0.061,0.6632
SPADES JACK DIAMONDS SEVEN,0.3554,0.0176,0.627
HEARTS FIVE CLUBS FOUR,0.4576,0.1522,0.3902
HEARTS FIVE CLUBS FIVE,0.2662,0.1198,0.614
SPADES SEVEN SPADES FOUR,0.3252,0.0986,0.5762
CLUBS SIX HEARTS FIVE,0.2628,0.4144,0.3228
SPADES EIGHT SPADES FOUR,0.344,0.066,0.59
SPADES NINE SPADES FOUR,0.3514,0.0412,0.6074
CLUBS SEVEN HEARTS FIVE,0.3714,0.095,0.5336
SPADES QUEEN DIAMONDS FIVE,0.375,0.016,0.609
SPADES KING DIAMONDS FIVE,0.3846,0.009,0.6064
HEARTS FIVE CLUBS TWO,0.503,0.2464,0.2506
SPADES ACE DIAMONDS FIVE,0.3654,0.0058,0.6288
HEARTS FIVE CLUBS THREE,0.4574,0.1546,0.388
SPADES FIVE SPADES FOUR,0.4432,0.1566,0.4002
HEARTS FIVE SPADES THREE,0.4574,0.1584,0.3842
HEARTS FIVE SPADES FOUR,0.4582,0.1534,0.3884
HEARTS FIVE SPADES FIVE,0.2574,0.1192,0.6234
CLUBS EIGHT HEARTS FIVE,0.3884,0.0668,0.5448
CLUBS NINE HEARTS FIVE,0.3966,0.0412,0.5622
HEARTS KING DIAMONDS TEN,0.3706,0.0086,0.6208
HEARTS QUEEN DIAMONDS TEN,0.3718,0.0086,0.6196
HEARTS ACE DIAMONDS TEN,0.3732,0.0062,0.6206
HEARTS FIVE HEARTS SEVEN,0.3496,0.0876,0.5628
HEARTS SIX HEARTS FIVE,0.2442,0.4032,0.3526
HEARTS FIVE HEARTS NINE,0.3672,0.0406,0.5922
CLUBS NINE SPADES TEN,0.3442,0.0262,0.6296
HEARTS FIVE HEARTS EIGHT,0.3474,0.0648,0.5878
CLUBS NINE SPADES JACK,0.3444,0.0166,0.639
CLUBS SIX DIAMONDS ACE,0.2714,0.0312,0.6974
HEARTS FOUR CLUBS SIX,0.2536,0.4692,0.2772
SPADES EIGHT SPADES THREE,0.347,0.067,0.586
SPADES NINE SPADES THREE,0.347,0.0506,0.6024
HEARTS FOUR CLUBS SEVEN,0.3926,0.098,0.5094
CLUBS SEVEN DIAMONDS ACE,0.3808,0.004,0.6152
CLUBS FOUR DIAMONDS ACE,0.3862,0.0056,0.6082
HEARTS FOUR CLUBS FOUR,0.2604,0.1302,0.6094
CLUBS FIVE DIAMONDS ACE,0.3822,0.0036,0.6142
HEARTS FOUR CLUBS FIVE,0.4484,0.1572,0.3944
SPADES SEVEN SPADES THREE,0.324,0.1042,0.5718
CLUBS EIGHT HEARTS FOUR,0.3936,0.0592,0.5472
CLUBS EIGHT DIAMONDS ACE,0.3664,0.0034,0.6302
HEARTS FOUR CLUBS NINE,0.4008,0.0424,0.5568
CLUBS NINE DIAMONDS ACE,0.3696,0.0052,0.6252
HEARTS FOUR SPADES FOUR,0.2672,0.1304,0.6024
DIAMONDS ACE SPADES FOUR,0.375,0.0044,0.6206
HEARTS FOUR SPADES FIVE,0.4442,0.1576,0.3982
DIAMONDS ACE SPADES FIVE,0.3748,0.0052,0.62
HEARTS FOUR SPADES THREE,0.458,0.1506,0.3914
DIAMONDS ACE SPADES THREE,0.3862,0.0078,0.606
SPADES EIGHT DIAMONDS ACE,0.3546,0.0056,0.6398
HEARTS FOUR SPADES EIGHT,0.389,0.0606,0.5504
SPADES FOUR SPADES THREE,0.4546,0.1614,0.384
SPADES FIVE SPADES THREE,0.461,0.155,0.384
SPADES NINE DIAMONDS ACE,0.3632,0.0068,0.63
HEARTS FOUR SPADES NINE,0.3852,0.044,0.5708
SPADES SEVEN DIAMONDS ACE,0.3466,0.0062,0.6472
HEARTS FOUR SPADES SEVEN,0.3534,0.1066,0.54
SPADES QUEEN SPADES EIGHT,0.3246,0.0134,0.662
DIAMONDS TEN CLUBS JACK,0.3754,0.0108,0.6138
CLUBS JACK DIAMONDS SEVEN,0.3652,0.0194,0.6154
SPADES KING SPADES EIGHT,0.308,0.0074,0.6846
DIAMONDS TEN CLUBS TEN,0.1794,0.056,0.7646
DIAMONDS SEVEN CLUBS TEN,0.3794,0.0268,0.5938
SPADES ACE SPADES EIGHT,0.3092,0.0054,0.6854
HEARTS FIVE DIAMONDS ACE,0.38,0.0036,0.6164
HEARTS FOUR HEARTS FIVE,0.423,0.1416,0.4354
HEARTS FOUR DIAMONDS ACE,0.3954,0.0056,0.599
CLUBS ACE DIAMONDS TEN,0.368,0.0052,0.6268
CLUBS ACE DIAMONDS SEVEN,0.3668,0.006,0.6272
DIAMONDS TEN CLUBS KING,0.365,0.0082,0.6268
CLUBS KING DIAMONDS SEVEN,0.3642,0.0084,0.6274
DIAMONDS TEN CLUBS QUEEN,0.3566,0.0094,0.634
CLUBS QUEEN DIAMONDS SEVEN,0.372,0.0134,0.6146
DIAMONDS ACE HEARTS NINE,0.3784,0.0058,0.6158
HEARTS FOUR HEARTS NINE,0.3852,0.0422,0.5726
SPADES KING SPADES JACK,0.3074,0.0092,0.6834
CLUBS NINE CLUBS TEN,0.3348,0.022,0.6432
DIAMONDS ACE HEARTS EIGHT,0.376,0.0038,0.6202
HEARTS FOUR HEARTS EIGHT,0.3754,0.0572,0.5674
SPADES QUEEN SPADES JACK,0.314,0.0118,0.6742
CLUBS NINE CLUBS JACK,0.3508,0.017,0.6322
DIAMONDS ACE HEARTS SEVEN,0.37,0.0038,0.6262
HEARTS FOUR HEARTS SEVEN,0.3462,0.0928,0.561
HEARTS SIX DIAMONDS ACE,0.2704,0.0288,0.7008
HEARTS FOUR HEARTS SIX,0.2496,0.4278,0.3226
SPADES ACE SPADES JACK,0.3082,0.0076,0.6842
HEARTS ACE HEARTS QUEEN,0.3502,0.0052,0.6446
CLUBS THREE DIAMONDS ACE,0.3896,0.0076,0.6028
HEARTS FOUR CLUBS THREE,0.4626,0.1574,0.38
SPADES JACK DIAMONDS FIVE,0.379,0.0214,0.5996
CLUBS NINE CLUBS ACE,0.3568,0.0058,0.6374
CLUBS TWO DIAMONDS ACE,0.269,0.0116,0.7194
HEARTS FOUR CLUBS TWO,0.5198,0.2448,0.2354
SPADES TEN DIAMONDS FIVE,0.389,0.0292,0.5818
SPADES TEN SPADES EIGHT,0.3032,0.0264,0.6704
CLUBS NINE CLUBS QUEEN,0.3476,0.0126,0.6398
HEARTS KING HEARTS QUEEN,0.3532,0.0084,0.6384
SPADES JACK SPADES EIGHT,0.3112,0.0174,0.6714
CLUBS NINE CLUBS KING,0.364,0.0068,0.6292
DIAMONDS QUEEN HEARTS TEN,0.3758,0.0102,0.614
HEARTS TWO HEARTS TEN,0.271,0.0624,0.6666
DIAMONDS QUEEN HEARTS JACK,0.3766,0.0108,0.6126
HEARTS TWO HEARTS JACK,0.271,0.0458,0.6832
DIAMONDS QUEEN HEARTS KING,0.3812,0.0054,0.6134
HEARTS TWO HEARTS KING,0.2698,0.02,0.7102
DIAMONDS QUEEN HEARTS QUEEN,0.1772,0.0328,0.79
HEARTS TWO HEARTS QUEEN,0.2744,0.0332,0.6924
DIAMONDS QUEEN HEARTS ACE,0.367,0.006,0.627
HEARTS TWO HEARTS ACE,0.2718,0.0092,0.719
SPADES ACE HEARTS ACE,0.167,0.0038,0.8292
SPADES KING HEARTS ACE,0.3646,0.0036,0.6318
SPADES QUEEN HEARTS ACE,0.3528,0.0054,0.6418
SPADES JACK HEARTS ACE,0.348,0.005,0.647
HEARTS SIX SPADES FOUR,0.2474,0.471,0.2816
SPADES TEN HEARTS ACE,0.3546,0.0044,0.641
SPADES KING SPADES QUEEN,0.3172,0.0072,0.6756
HEARTS SIX SPADES FIVE,0.2494,0.4172,0.3334
SPADES ACE SPADES QUEEN,0.309,0.0064,0.6846
HEARTS SIX SPADES THREE,0.249,0.4898,0.2612
HEARTS SIX SPADES EIGHT,0.259,0.1412,0.5998
SPADES JACK CLUBS THREE,0.3958,0.0204,0.5838
HEARTS SIX SPADES NINE,0.2612,0.11,0.6288
SPADES NINE SPADES EIGHT,0.2954,0.0326,0.672
SPADES TEN CLUBS THREE,0.3976,0.03,0.5724
HEARTS SIX SPADES SEVEN,0.2334,0.1918,0.5748
SPADES ACE CLUBS THREE,0.3798,0.0048,0.6154
SPADES QUEEN CLUBS THREE,0.3946,0.0168,0.5886
SPADES KING CLUBS THREE,0.3962,0.011,0.5928
HEARTS SIX CLUBS FIVE,0.253,0.4166,0.3304
HEARTS SIX CLUBS FOUR,0.2576,0.4604,0.282
HEARTS SIX CLUBS SEVEN,0.2654,0.1868,0.5478
CLUBS SIX HEARTS SIX,0.1142,0.1148,0.771
CLUBS NINE HEARTS SIX,0.2812,0.1052,0.6136
CLUBS EIGHT HEARTS SIX,0.2712,0.1454,0.5834
HEARTS SIX HEARTS SEVEN,0.2404,0.1736,0.586
HEARTS SIX HEARTS NINE,0.2618,0.1058,0.6324
HEARTS SIX HEARTS EIGHT,0.2554,0.144,0.6006
HEARTS SIX CLUBS THREE,0.2652,0.4874,0.2474
HEARTS SIX CLUBS TWO,0.078,0.9028,0.0192
HEARTS QUEEN CLUBS JACK,0.3668,0.011,0.6222
HEARTS QUEEN CLUBS TEN,0.368,0.0078,0.6242
CLUBS ACE HEARTS QUEEN,0.3666,0.005,0.6284
CLUBS NINE HEARTS ACE,0.3784,0.0054,0.6162
HEARTS QUEEN CLUBS KING,0.3882,0.0076,0.6042
CLUBS NINE HEARTS KING,0.373,0.0086,0.6184
HEARTS QUEEN CLUBS QUEEN,0.1878,0.0284,0.7838
CLUBS NINE HEARTS QUEEN,0.3698,0.0112,0.619
CLUBS NINE HEARTS JACK,0.373,0.0188,0.6082
CLUBS NINE HEARTS TEN,0.3628,0.0196,0.6176
SPADES JACK DIAMONDS NINE,0.347,0.0168,0.6362
SPADES TEN DIAMONDS NINE,0.3542,0.0244,0.6214
DIAMONDS EIGHT HEARTS TEN,0.3618,0.0284,0.6098
DIAMONDS EIGHT HEARTS JACK,0.3676,0.0156,0.6168
SPADES QUEEN DIAMONDS NINE,0.3458,0.0118,0.6424
HEARTS FIVE SPADES SEVEN,0.3476,0.0938,0.5586
SPADES KING DIAMONDS NINE,0.3592,0.0106,0.6302
HEARTS FIVE SPADES EIGHT,0.355,0.0702,0.5748
SPADES EIGHT SPADES SEVEN,0.2894,0.054,0.6566
SPADES ACE DIAMONDS NINE,0.361,0.0044,0.6346
HEARTS FIVE SPADES NINE,0.367,0.0446,0.5884
SPADES NINE SPADES SEVEN,0.3048,0.0396,0.6556
HEARTS QUEEN HEARTS SEVEN,0.353,0.0134,0.6336
HEARTS KING DIAMONDS EIGHT,0.3708,0.0084,0.6208
DIAMONDS EIGHT HEARTS QUEEN,0.3702,0.0088,0.621
HEARTS KING HEARTS SEVEN,0.3586,0.008,0.6334
HEARTS ACE HEARTS SEVEN,0.3532,0.0062,0.6406
HEARTS ACE DIAMONDS EIGHT,0.3742,0.0036,0.6222
HEARTS TEN HEARTS SEVEN,0.3496,0.0188,0.6316
HEARTS JACK HEARTS SEVEN,0.3448,0.016,0.6392
HEARTS JACK DIAMONDS SIX,0.2862,0.0678,0.646
HEARTS TEN DIAMONDS SIX,0.2936,0.0786,0.6278
HEARTS ACE HEARTS NINE,0.3482,0.0056,0.6462
HEARTS KING HEARTS NINE,0.3598,0.0082,0.632
HEARTS QUEEN HEARTS NINE,0.355,0.0116,0.6334
HEARTS JACK HEARTS NINE,0.335,0.0168,0.6482
HEARTS NINE HEARTS TEN,0.3496,0.0186,0.6318
HEARTS ACE CLUBS QUEEN,0.3804,0.006,0.6136
CLUBS NINE HEARTS SEVEN,0.3468,0.039,0.6142
HEARTS ACE CLUBS KING,0.3832,0.0058,0.611
CLUBS EIGHT HEARTS SEVEN,0.3508,0.061,0.5882
HEARTS ACE CLUBS ACE,0.1722,0.0036,0.8242
SPADES QUEEN HEARTS QUEEN,0.1684,0.0374,0.7942
SPADES THREE HEARTS SEVEN,0.3804,0.098,0.5216
SPADES KING HEARTS QUEEN,0.3632,0.0048,0.632
SPADES ACE HEARTS QUEEN,0.3674,0.0046,0.628
SPADES FIVE HEARTS SEVEN,0.3542,0.0972,0.5486
HEARTS ACE CLUBS TEN,0.3722,0.0056,0.6222
SPADES FOUR HEARTS SEVEN,0.3632,0.1004,0.5364
HEARTS ACE CLUBS JACK,0.3636,0.0032,0.6332
SPADES SEVEN HEARTS SEVEN,0.1652,0.1006,0.7342
SPADES KING DIAMONDS JACK,0.35,0.0064,0.6436
SPADES QUEEN DIAMONDS JACK,0.3478,0.0074,0.6448
SPADES NINE HEARTS SEVEN,0.3326,0.0356,0.6318
SPADES TEN HEARTS QUEEN,0.3574,0.0116,0.631
SPADES EIGHT HEARTS SEVEN,0.3178,0.0584,0.6238
SPADES ACE DIAMONDS JACK,0.3486,0.006,0.6454
SPADES JACK HEARTS QUEEN,0.36,0.0122,0.6278
HEARTS QUEEN DIAMONDS SIX,0.2842,0.0484,0.6674
HEARTS KING DIAMONDS SIX,0.2878,0.042,0.6702
HEARTS ACE DIAMONDS SIX,0.2974,0.027,0.6756
SPADES TEN DIAMONDS JACK,0.347,0.012,0.641
SPADES JACK DIAMONDS JACK,0.1614,0.046,0.7926
HEARTS SEVEN HEARTS EIGHT,0.3274,0.052,0.6206
HEARTS NINE HEARTS SEVEN,0.3322,0.0372,0.6306
SPADES JACK SPADES TEN,0.2966,0.0158,0.6876
CLUBS SIX HEARTS SEVEN,0.2688,0.1802,0.551
CLUBS SEVEN HEARTS SEVEN,0.1782,0.1,0.7218
CLUBS FOUR HEARTS SEVEN,0.3884,0.09,0.5216
CLUBS FIVE HEARTS SEVEN,0.3838,0.0936,0.5226
CLUBS TWO HEARTS SEVEN,0.2894,0.1816,0.529
SPADES KING SPADES TEN,0.3258,0.0086,0.6656
CLUBS THREE HEARTS SEVEN,0.3856,0.0974,0.517
SPADES QUEEN SPADES TEN,0.3072,0.0164,0.6764
SPADES ACE SPADES TEN,0.308,0.005,0.687
SPADES KING HEARTS SEVEN,0.3524,0.008,0.6396
SPADES QUEEN HEARTS SEVEN,0.363,0.0118,0.6252
SPADES ACE HEARTS SEVEN,0.3476,0.0044,0.648
SPADES TEN HEARTS SEVEN,0.3542,0.0274,0.6184
SPADES JACK HEARTS SEVEN,0.3566,0.0198,0.6236
CLUBS ACE HEARTS TEN,0.3658,0.0052,0.629
HEARTS NINE CLUBS TEN,0.3476,0.028,0.6244
SPADES ACE HEARTS THREE,0.3682,0.006,0.6258
SPADES ACE DIAMONDS KING,0.3636,0.0056,0.6308
HEARTS NINE CLUBS JACK,0.367,0.0144,0.6186
SPADES KING DIAMONDS KING,0.1746,0.02,0.8054
SPADES KING HEARTS THREE,0.3918,0.0104,0.5978
CLUBS QUEEN HEARTS TEN,0.3684,0.0088,0.6228
HEARTS THREE SPADES QUEEN,0.3858,0.0144,0.5998
SPADES QUEEN DIAMONDS KING,0.3652,0.0056,0.6292
CLUBS KING HEARTS TEN,0.3594,0.005,0.6356
CLUBS ACE HEARTS NINE,0.3742,0.0032,0.6226
HEARTS TEN CLUBS TEN,0.183,0.059,0.758
HEARTS TEN CLUBS JACK,0.3558,0.0136,0.6306
HEARTS NINE CLUBS QUEEN,0.3878,0.0088,0.6034
CLUBS KING HEARTS NINE,0.3768,0.0066,0.6166
SPADES QUEEN HEARTS TEN,0.353,0.0116,0.6354
SPADES KING HEARTS TEN,0.3684,0.009,0.6226
SPADES ACE HEARTS TEN,0.355,0.007,0.638
SPADES TEN HEARTS NINE,0.345,0.0242,0.6308
SPADES JACK HEARTS NINE,0.3562,0.014,0.6298
SPADES TEN HEARTS TEN,0.161,0.0546,0.7844
SPADES JACK HEARTS TEN,0.3452,0.0144,0.6404
SPADES SEVEN HEARTS EIGHT,0.3284,0.0592,0.6124
CLUBS THREE HEARTS JACK,0.4098,0.0178,0.5724
SPADES EIGHT HEARTS EIGHT,0.1764,0.0878,0.7358
CLUBS THREE HEARTS TEN,0.4154,0.0294,0.5552
SPADES NINE HEARTS EIGHT,0.3364,0.0376,0.626
SPADES KING HEARTS NINE,0.3668,0.0064,0.6268
SPADES QUEEN HEARTS NINE,0.3632,0.0138,0.623
SPADES THREE HEARTS EIGHT,0.402,0.0632,0.5348
SPADES FOUR HEARTS EIGHT,0.3862,0.0664,0.5474
SPADES ACE HEARTS NINE,0.352,0.005,0.643
SPADES FIVE HEARTS EIGHT,0.367,0.0624,0.5706
CLUBS EIGHT HEARTS EIGHT,0.1806,0.0886,0.7308
CLUBS NINE HEARTS EIGHT,0.3572,0.0384,0.6044
CLUBS THREE HEARTS KING,0.4168,0.0078,0.5754
CLUBS FOUR HEARTS EIGHT,0.4028,0.0632,0.534
CLUBS THREE HEARTS QUEEN,0.4026,0.015,0.5824
CLUBS FIVE HEARTS EIGHT,0.3702,0.0674,0.5624
CLUBS SIX HEARTS EIGHT,0.2766,0.1414,0.582
CLUBS THREE HEARTS ACE,0.3924,0.0042,0.6034
CLUBS SEVEN HEARTS EIGHT,0.3384,0.0544,0.6072
CLUBS THREE HEARTS EIGHT,0.4098,0.0648,0.5254
CLUBS TWO HEARTS EIGHT,0.2772,0.135,0.5878
SPADES TEN SPADES FOUR,0.3488,0.03,0.6212
SPADES JACK SPADES FOUR,0.336,0.0208,0.6432
HEARTS NINE HEARTS EIGHT,0.327,0.0344,0.6386
SPADES QUEEN SPADES FOUR,0.3544,0.0124,0.6332
SPADES KING SPADES FOUR,0.3474,0.0106,0.642
SPADES ACE SPADES FOUR,0.3408,0.0086,0.6506
HEARTS KING HEARTS TEN,0.3482,0.0062,0.6456
HEARTS QUEEN HEARTS TEN,0.3516,0.0096,0.6388
HEARTS ACE HEARTS TEN,0.3458,0.0038,0.6504
CLUBS JACK HEARTS SEVEN,0.3802,0.015,0.6048
HEARTS SEVEN CLUBS TEN,0.3628,0.0266,0.6106
CLUBS KING HEARTS SEVEN,0.368,0.0086,0.6234
CLUBS QUEEN HEARTS SEVEN,0.3814,0.011,0.6076
CLUBS ACE HEARTS SEVEN,0.3708,0.006,0.6232
CLUBS SEVEN HEARTS ACE,0.3668,0.006,0.6272
CLUBS SEVEN HEARTS KING,0.3726,0.008,0.6194
CLUBS SEVEN HEARTS QUEEN,0.3682,0.0132,0.6186
CLUBS SEVEN HEARTS JACK,0.3754,0.0164,0.6082
CLUBS SEVEN HEARTS TEN,0.3646,0.029,0.6064
CLUBS THREE CLUBS TEN,0.3844,0.0288,0.5868
CLUBS THREE CLUBS JACK,0.3824,0.0192,0.5984
CLUBS THREE CLUBS ACE,0.3698,0.006,0.6242
CLUBS THREE CLUBS QUEEN,0.383,0.0136,0.6034
CLUBS THREE CLUBS KING,0.3876,0.0092,0.6032
HEARTS JACK HEARTS TEN,0.3312,0.015,0.6538
SPADES ACE CLUBS ACE,0.1596,0.006,0.8344
SPADES KING CLUBS ACE,0.3608,0.0054,0.6338
SPADES QUEEN CLUBS ACE,0.36,0.0054,0.6346
SPADES JACK CLUBS ACE,0.3696,0.0062,0.6242
SPADES TEN CLUBS ACE,0.364,0.004,0.632
SPADES EIGHT HEARTS NINE,0.3336,0.0364,0.63
SPADES NINE HEARTS NINE,0.169,0.0696,0.7614
SPADES SEVEN HEARTS NINE,0.3376,0.0408,0.6216
CLUBS SEVEN HEARTS NINE,0.3542,0.0394,0.6064
CLUBS SIX HEARTS NINE,0.2804,0.1056,0.614
CLUBS FIVE HEARTS NINE,0.3798,0.0454,0.5748
CLUBS FOUR HEARTS NINE,0.4014,0.0452,0.5534
CLUBS THREE HEARTS NINE,0.3998,0.0444,0.5558
CLUBS TWO HEARTS NINE,0.2954,0.091,0.6136
SPADES FIVE HEARTS NINE,0.3794,0.041,0.5796
SPADES FOUR HEARTS NINE,0.385,0.0412,0.5738
SPADES THREE HEARTS NINE,0.389,0.0456,0.5654
CLUBS NINE HEARTS NINE,0.186,0.0734,0.7406
CLUBS EIGHT HEARTS NINE,0.344,0.0376,0.6184
