opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.334,0.0102,0.6558
HEARTS TWO CLUBS JACK,0.3338,0.4548,0.2114
DIAMONDS QUEEN CLUBS JACK,0.2234,0.0368,0.7398
DIAMONDS FIVE CLUBS QUEEN,0.242,0.0546,0.7034
SPADES EIGHT CLUBS ACE,0.3574,0.003,0.6396
DIAMONDS FIVE CLUBS KING,0.236,0.0434,0.7206
SPADES EIGHT CLUBS KING,0.358,0.008,0.634
CLUBS ACE DIAMONDS FIVE,0.2354,0.0278,0.7368
SPADES EIGHT CLUBS QUEEN,0.3596,0.0114,0.629
SPADES EIGHT CLUBS JACK,0.227,0.2116,0.5614
CLUBS TEN SPADES EIGHT,0.5506,0.0156,0.4338
CLUBS TEN DIAMONDS FIVE,0.7046,0.0638,0.2316
DIAMONDS FIVE CLUBS JACK,0.017,0.9746,0.0084
DIAMONDS TEN HEARTS JACK,0.2344,0.123,0.6426
DIAMONDS TEN HEARTS TEN,0.2874,0.0218,0.6908
SPADES ACE CLUBS NINE,0.369,0.0052,0.6258
CLUBS NINE SPADES QUEEN,0.3366,0.012,0.6514
CLUBS NINE SPADES KING,0.348,0.0078,0.6442
HEARTS SIX HEARTS KING,0.35,0.006,0.644
DIAMONDS KING SPADES SEVEN,0.3478,0.0096,0.6426
HEARTS THREE SPADES SEVEN,0.6216,0.0174,0.361
SPADES KING DIAMONDS SEVEN,0.3458,0.0076,0.6466
HEARTS SIX HEARTS QUEEN,0.342,0.0106,0.6474
SPADES QUEEN DIAMONDS SEVEN,0.3598,0.0142,0.626
HEARTS THREE SPADES SIX,0.6156,0.0156,0.3688
DIAMONDS KING SPADES SIX,0.357,0.0098,0.6332
SPADES NINE DIAMONDS KING,0.3526,0.008,0.6394
SPADES NINE HEARTS THREE,0.6132,0.0164,0.3704
HEARTS SIX HEARTS ACE,0.3544,0.0038,0.6418
DIAMONDS KING SPADES EIGHT,0.354,0.0072,0.6388
SPADES EIGHT HEARTS THREE,0.6238,0.0192,0.357
SPADES ACE DIAMONDS SEVEN,0.3502,0.004,0.6458
CLUBS NINE HEARTS THREE,0.6366,0.016,0.3474
CLUBS NINE DIAMONDS KING,0.347,0.0084,0.6446
CLUBS EIGHT HEARTS THREE,0.6248,0.0186,0.3566
CLUBS EIGHT DIAMONDS KING,0.3662,0.0094,0.6244
HEARTS THREE SPADES THREE,0.4116,0.0478,0.5406
DIAMONDS KING SPADES THREE,0.398,0.0106,0.5914
HEARTS THREE SPADES TWO,0.6536,0.0222,0.3242
DIAMONDS KING SPADES TWO,0.3914,0.0074,0.6012
HEARTS THREE SPADES FOUR,0.6244,0.025,0.3506
DIAMONDS KING SPADES FOUR,0.388,0.0076,0.6044
DIAMONDS KING CLUBS TWO,0.3872,0.007,0.6058
HEARTS THREE CLUBS TWO,0.641,0.0188,0.3402
DIAMONDS KING CLUBS THREE,0.392,0.0102,0.5978
CLUBS THREE HEARTS THREE,0.4214,0.0476,0.531
DIAMONDS KING CLUBS FOUR,0.3848,0.009,0.6062
HEARTS THREE CLUBS FOUR,0.6162,0.0202,0.3636
CLUBS FIVE DIAMONDS KING,0.2446,0.0382,0.7172
CLUBS FIVE HEARTS THREE,0.6734,0.0658,0.2608
CLUBS SIX DIAMONDS KING,0.3516,0.0076,0.6408
CLUBS SIX HEARTS THREE,0.624,0.0208,0.3552
CLUBS SEVEN DIAMONDS KING,0.3604,0.0074,0.6322
CLUBS SEVEN HEARTS THREE,0.621,0.018,0.361
DIAMONDS KING HEARTS THREE,0.3966,0.0078,0.5956
DIAMONDS ACE DIAMONDS KING,0.3074,0.0048,0.6878
DIAMONDS ACE HEARTS THREE,0.3902,0.0044,0.6054
HEARTS FOUR DIAMONDS KING,0.39,0.009,0.601
HEARTS FOUR HEARTS THREE,0.5766,0.018,0.4054
HEARTS FIVE DIAMONDS KING,0.2266,0.042,0.7314
HEARTS FIVE HEARTS THREE,0.6248,0.0592,0.316
HEARTS SIX DIAMONDS KING,0.365,0.0074,0.6276
HEARTS SIX HEARTS THREE,0.569,0.0198,0.4112
HEARTS SEVEN DIAMONDS KING,0.3604,0.0094,0.6302
HEARTS SEVEN HEARTS THREE,0.5848,0.0188,0.3964
DIAMONDS KING HEARTS EIGHT,0.3596,0.0072,0.6332
HEARTS THREE HEARTS EIGHT,0.5768,0.016,0.4072
HEARTS SIX HEARTS TEN,0.5356,0.0164,0.448
SPADES TEN DIAMONDS SEVEN,0.5614,0.0158,0.4228
DIAMONDS KING HEARTS NINE,0.352,0.0072,0.6408
HEARTS THREE HEARTS NINE,0.5966,0.015,0.3884
HEARTS SIX HEARTS JACK,0.2048,0.3662,0.429
SPADES JACK DIAMONDS SEVEN,0.2244,0.293,0.4826
HEARTS FIVE CLUBS FOUR,0.629,0.063,0.308
SPADES SIX SPADES FOUR,0.555,0.0194,0.4256
HEARTS FIVE CLUBS FIVE,0.2938,0.046,0.6602
SPADES SEVEN SPADES FOUR,0.5714,0.0194,0.4092
HEARTS FIVE CLUBS SIX,0.6568,0.0556,0.2876
SPADES EIGHT SPADES FOUR,0.576,0.0192,0.4048
HEARTS FIVE CLUBS SEVEN,0.6526,0.0656,0.2818
SPADES NINE SPADES FOUR,0.596,0.0174,0.3866
SPADES QUEEN DIAMONDS FIVE,0.2338,0.0526,0.7136
SPADES KING DIAMONDS FIVE,0.2328,0.0452,0.722
HEARTS FIVE CLUBS TWO,0.6774,0.0648,0.2578
SPADES ACE DIAMONDS FIVE,0.2394,0.0318,0.7288
HEARTS FIVE CLUBS THREE,0.66,0.0628,0.2772
HEARTS FIVE SPADES TWO,0.6824,0.0676,0.25
HEARTS FIVE SPADES THREE,0.6626,0.0684,0.269
HEARTS FIVE SPADES FOUR,0.6396,0.071,0.2894
HEARTS FIVE CLUBS EIGHT,0.6812,0.0622,0.2566
CLUBS NINE HEARTS FIVE,0.6836,0.0594,0.257
HEARTS KING DIAMONDS TEN,0.3476,0.0072,0.6452
HEARTS QUEEN DIAMONDS TEN,0.336,0.008,0.656
HEARTS ACE DIAMONDS TEN,0.3506,0.0042,0.6452
HEARTS FIVE HEARTS SEVEN,0.616,0.0588,0.3252
HEARTS FIVE HEARTS SIX,0.6226,0.0508,0.3266
HEARTS FIVE HEARTS NINE,0.638,0.0602,0.3018
CLUBS NINE SPADES TEN,0.53,0.0158,0.4542
HEARTS FIVE HEARTS EIGHT,0.6284,0.0582,0.3134
CLUBS NINE SPADES JACK,0.2316,0.169,0.5994
DIAMONDS ACE CLUBS SIX,0.3632,0.0036,0.6332
HEARTS FOUR CLUBS SIX,0.6152,0.0226,0.3622
SPADES EIGHT SPADES THREE,0.6008,0.019,0.3802
CLUBS SEVEN DIAMONDS ACE,0.353,0.0046,0.6424
HEARTS FOUR CLUBS SEVEN,0.604,0.0198,0.3762
SPADES NINE SPADES THREE,0.603,0.0184,0.3786
DIAMONDS ACE CLUBS FOUR,0.3724,0.005,0.6226
HEARTS FOUR CLUBS FOUR,0.3984,0.0492,0.5524
SPADES SIX SPADES THREE,0.578,0.0218,0.4002
CLUBS FIVE DIAMONDS ACE,0.2374,0.0302,0.7324
HEARTS FOUR CLUBS FIVE,0.6454,0.0678,0.2868
SPADES SEVEN SPADES THREE,0.596,0.0212,0.3828
HEARTS FOUR CLUBS EIGHT,0.6288,0.0154,0.3558
CLUBS EIGHT DIAMONDS ACE,0.369,0.0066,0.6244
CLUBS NINE HEARTS FOUR,0.6186,0.0182,0.3632
CLUBS NINE DIAMONDS ACE,0.366,0.0036,0.6304
HEARTS FOUR SPADES FOUR,0.4124,0.0562,0.5314
DIAMONDS ACE SPADES FOUR,0.372,0.0058,0.6222
HEARTS FOUR SPADES TWO,0.6308,0.025,0.3442
DIAMONDS ACE SPADES TWO,0.385,0.0076,0.6074
HEARTS FOUR SPADES THREE,0.6218,0.019,0.3592
DIAMONDS ACE SPADES THREE,0.3864,0.0046,0.609
DIAMONDS ACE SPADES EIGHT,0.352,0.0052,0.6428
HEARTS FOUR SPADES EIGHT,0.617,0.0206,0.3624
SPADES FOUR SPADES THREE,0.5954,0.0214,0.3832
DIAMONDS ACE SPADES NINE,0.3652,0.0048,0.63
HEARTS FOUR SPADES NINE,0.6294,0.0166,0.354
HEARTS FOUR SPADES SIX,0.609,0.019,0.372
DIAMONDS ACE SPADES SIX,0.3484,0.0052,0.6464
DIAMONDS ACE SPADES SEVEN,0.355,0.0046,0.6404
HEARTS FOUR SPADES SEVEN,0.613,0.0184,0.3686
SPADES QUEEN SPADES EIGHT,0.3408,0.013,0.6462
DIAMONDS TEN CLUBS JACK,0.2346,0.1246,0.6408
DIAMONDS SEVEN CLUBS JACK,0.2302,0.309,0.4608
SPADES KING SPADES EIGHT,0.3594,0.007,0.6336
CLUBS TEN DIAMONDS TEN,0.2788,0.026,0.6952
CLUBS TEN DIAMONDS SEVEN,0.5746,0.0176,0.4078
SPADES ACE SPADES EIGHT,0.3448,0.0062,0.649
HEARTS FIVE DIAMONDS ACE,0.232,0.0264,0.7416
HEARTS FIVE HEARTS FOUR,0.6138,0.0608,0.3254
HEARTS FOUR DIAMONDS ACE,0.3736,0.0042,0.6222
DIAMONDS TEN CLUBS ACE,0.3356,0.0052,0.6592
CLUBS ACE DIAMONDS SEVEN,0.3574,0.004,0.6386
DIAMONDS TEN CLUBS KING,0.3396,0.0094,0.651
CLUBS KING DIAMONDS SEVEN,0.3688,0.006,0.6252
DIAMONDS TEN CLUBS QUEEN,0.343,0.0084,0.6486
CLUBS QUEEN DIAMONDS SEVEN,0.366,0.0108,0.6232
DIAMONDS ACE HEARTS NINE,0.3534,0.005,0.6416
HEARTS FOUR HEARTS NINE,0.5852,0.0178,0.397
SPADES KING SPADES JACK,0.2236,0.033,0.7434
CLUBS NINE CLUBS TEN,0.505,0.0144,0.4806
DIAMONDS ACE HEARTS EIGHT,0.3502,0.0042,0.6456
HEARTS FOUR HEARTS EIGHT,0.5812,0.0188,0.4
SPADES QUEEN SPADES JACK,0.2314,0.042,0.7266
CLUBS NINE CLUBS JACK,0.2128,0.1618,0.6254
HEARTS SEVEN DIAMONDS ACE,0.353,0.0046,0.6424
HEARTS FOUR HEARTS SEVEN,0.5658,0.0162,0.418
HEARTS SIX DIAMONDS ACE,0.3572,0.0036,0.6392
HEARTS FOUR HEARTS SIX,0.5652,0.0196,0.4152
SPADES ACE SPADES JACK,0.2246,0.0204,0.755
HEARTS ACE HEARTS QUEEN,0.3052,0.0046,0.6902
DIAMONDS ACE CLUBS THREE,0.3642,0.0038,0.632
HEARTS FOUR CLUBS THREE,0.6202,0.02,0.3598
SPADES JACK DIAMONDS FIVE,0.0052,0.9882,0.0066
CLUBS NINE CLUBS ACE,0.3328,0.0016,0.6656
DIAMONDS ACE CLUBS TWO,0.3734,0.0064,0.6202
HEARTS FOUR CLUBS TWO,0.6346,0.0228,0.3426
SPADES TEN DIAMONDS FIVE,0.6972,0.0704,0.2324
SPADES TEN SPADES EIGHT,0.5208,0.0168,0.4624
CLUBS NINE CLUBS QUEEN,0.317,0.01,0.673
HEARTS QUEEN HEARTS KING,0.3102,0.006,0.6838
SPADES JACK SPADES EIGHT,0.2226,0.2194,0.558
CLUBS NINE CLUBS KING,0.3354,0.0054,0.6592
DIAMONDS QUEEN HEARTS TEN,0.3334,0.0104,0.6562
HEARTS TWO HEARTS TEN,0.5786,0.0182,0.4032
DIAMONDS QUEEN HEARTS JACK,0.2292,0.038,0.7328
HEARTS TWO HEARTS JACK,0.3072,0.4212,0.2716
DIAMONDS QUEEN HEARTS KING,0.3064,0.006,0.6876
HEARTS TWO HEARTS KING,0.3792,0.0096,0.6112
HEARTS QUEEN DIAMONDS QUEEN,0.146,0.0102,0.8438
HEARTS TWO HEARTS QUEEN,0.376,0.0136,0.6104
HEARTS ACE DIAMONDS QUEEN,0.3242,0.0058,0.67
HEARTS TWO HEARTS ACE,0.3706,0.0046,0.6248
SPADES ACE HEARTS ACE,0.1258,0.0048,0.8694
SPADES KING HEARTS ACE,0.3262,0.0046,0.6692
SPADES QUEEN HEARTS ACE,0.318,0.0042,0.6778
SPADES JACK HEARTS ACE,0.2414,0.021,0.7376
HEARTS SIX SPADES FOUR,0.6012,0.021,0.3778
SPADES TEN HEARTS ACE,0.346,0.0036,0.6504
SPADES KING SPADES QUEEN,0.3072,0.0056,0.6872
SPADES ACE SPADES QUEEN,0.3034,0.0038,0.6928
HEARTS SIX SPADES TWO,0.6276,0.0212,0.3512
HEARTS SIX SPADES THREE,0.6174,0.0184,0.3642
HEARTS SIX SPADES EIGHT,0.554,0.0176,0.4284
SPADES JACK CLUBS THREE,0.3154,0.4634,0.2212
HEARTS SIX SPADES NINE,0.5912,0.0154,0.3934
SPADES NINE SPADES EIGHT,0.522,0.0158,0.4622
SPADES TEN CLUBS THREE,0.6192,0.0208,0.36
HEARTS SIX SPADES SIX,0.3192,0.0416,0.6392
HEARTS SIX SPADES SEVEN,0.5592,0.0178,0.423
SPADES ACE CLUBS THREE,0.377,0.0062,0.6168
SPADES QUEEN CLUBS THREE,0.3718,0.013,0.6152
SPADES KING CLUBS THREE,0.3908,0.0072,0.602
HEARTS SIX CLUBS FIVE,0.6634,0.0582,0.2784
HEARTS SIX CLUBS FOUR,0.5994,0.0192,0.3814
CLUBS SEVEN HEARTS SIX,0.5544,0.018,0.4276
HEARTS SIX CLUBS SIX,0.312,0.0474,0.6406
CLUBS NINE HEARTS SIX,0.5844,0.0152,0.4004
CLUBS EIGHT HEARTS SIX,0.568,0.0172,0.4148
HEARTS SEVEN HEARTS SIX,0.518,0.0154,0.4666
HEARTS SIX HEARTS NINE,0.5496,0.0162,0.4342
HEARTS SIX HEARTS EIGHT,0.523,0.0186,0.4584
HEARTS SIX CLUBS THREE,0.6084,0.0224,0.3692
HEARTS SIX CLUBS TWO,0.6226,0.0186,0.3588
HEARTS QUEEN CLUBS JACK,0.2486,0.0378,0.7136
CLUBS TEN HEARTS QUEEN,0.3312,0.009,0.6598
HEARTS QUEEN CLUBS ACE,0.3342,0.0026,0.6632
CLUBS NINE HEARTS ACE,0.3666,0.0052,0.6282
HEARTS QUEEN CLUBS KING,0.3224,0.0044,0.6732
CLUBS NINE HEARTS KING,0.3648,0.0068,0.6284
HEARTS QUEEN CLUBS QUEEN,0.153,0.0076,0.8394
CLUBS NINE HEARTS QUEEN,0.345,0.0114,0.6436
CLUBS NINE HEARTS JACK,0.2412,0.1566,0.6022
CLUBS NINE HEARTS TEN,0.5316,0.0162,0.4522
SPADES JACK DIAMONDS NINE,0.2348,0.166,0.5992
SPADES TEN DIAMONDS NINE,0.5372,0.015,0.4478
DIAMONDS EIGHT HEARTS TEN,0.5564,0.0164,0.4272
DIAMONDS EIGHT HEARTS JACK,0.2304,0.2136,0.556
SPADES QUEEN DIAMONDS NINE,0.3424,0.0116,0.646
HEARTS FIVE SPADES SIX,0.6444,0.0634,0.2922
HEARTS FIVE SPADES SEVEN,0.656,0.0682,0.2758
SPADES KING DIAMONDS NINE,0.349,0.0104,0.6406
HEARTS FIVE SPADES EIGHT,0.672,0.0662,0.2618
SPADES EIGHT SPADES SEVEN,0.515,0.0154,0.4696
SPADES ACE DIAMONDS NINE,0.3684,0.0046,0.627
HEARTS FIVE SPADES NINE,0.6842,0.0632,0.2526
SPADES NINE SPADES SEVEN,0.5226,0.0192,0.4582
HEARTS SEVEN HEARTS QUEEN,0.3522,0.0096,0.6382
DIAMONDS EIGHT HEARTS KING,0.3656,0.008,0.6264
DIAMONDS EIGHT HEARTS QUEEN,0.3504,0.012,0.6376
HEARTS SEVEN HEARTS KING,0.32,0.0088,0.6712
HEARTS SEVEN HEARTS ACE,0.3412,0.007,0.6518
HEARTS ACE DIAMONDS EIGHT,0.3756,0.0064,0.618
HEARTS SEVEN HEARTS TEN,0.5206,0.0148,0.4646
HEARTS SEVEN HEARTS JACK,0.2146,0.2804,0.505
HEARTS JACK DIAMONDS SIX,0.228,0.393,0.379
HEARTS TEN DIAMONDS SIX,0.58,0.0202,0.3998
HEARTS ACE HEARTS NINE,0.3432,0.0044,0.6524
HEARTS KING HEARTS NINE,0.3404,0.0094,0.6502
HEARTS QUEEN HEARTS NINE,0.3328,0.0092,0.658
HEARTS JACK HEARTS NINE,0.215,0.1498,0.6352
HEARTS TEN HEARTS NINE,0.5064,0.0154,0.4782
HEARTS ACE CLUBS QUEEN,0.3194,0.0034,0.6772
CLUBS NINE HEARTS SEVEN,0.559,0.0166,0.4244
HEARTS ACE CLUBS KING,0.325,0.004,0.671
HEARTS SEVEN CLUBS EIGHT,0.55,0.016,0.434
HEARTS ACE CLUBS ACE,0.1446,0.003,0.8524
SPADES QUEEN HEARTS QUEEN,0.1468,0.0112,0.842
HEARTS SEVEN SPADES THREE,0.6214,0.0194,0.3592
SPADES KING HEARTS QUEEN,0.3302,0.0058,0.664
HEARTS SEVEN SPADES TWO,0.6326,0.02,0.3474
SPADES ACE HEARTS QUEEN,0.3078,0.0048,0.6874
CLUBS TEN HEARTS ACE,0.348,0.0036,0.6484
HEARTS SEVEN SPADES FOUR,0.5918,0.02,0.3882
HEARTS ACE CLUBS JACK,0.2344,0.0218,0.7438
HEARTS SEVEN SPADES SEVEN,0.2994,0.0402,0.6604
HEARTS SEVEN SPADES SIX,0.555,0.0186,0.4264
HEARTS SEVEN SPADES NINE,0.56,0.016,0.424
SPADES TEN HEARTS QUEEN,0.3326,0.012,0.6554
HEARTS SEVEN SPADES EIGHT,0.544,0.0172,0.4388
SPADES JACK HEARTS QUEEN,0.2182,0.041,0.7408
HEARTS QUEEN DIAMONDS SIX,0.3634,0.0124,0.6242
HEARTS KING DIAMONDS SIX,0.3766,0.0082,0.6152
HEARTS ACE DIAMONDS SIX,0.3714,0.0034,0.6252
SPADES NINE SPADES SIX,0.5398,0.0144,0.4458
SPADES EIGHT SPADES SIX,0.5202,0.0188,0.461
SPADES SEVEN SPADES SIX,0.5344,0.0186,0.447
HEARTS SEVEN HEARTS EIGHT,0.514,0.0194,0.4666
HEARTS SEVEN HEARTS NINE,0.5318,0.0168,0.4514
SPADES JACK SPADES TEN,0.2184,0.1272,0.6544
HEARTS SEVEN CLUBS SIX,0.5622,0.0182,0.4196
CLUBS SEVEN HEARTS SEVEN,0.3078,0.035,0.6572
HEARTS SEVEN CLUBS FOUR,0.6148,0.018,0.3672
HEARTS SEVEN CLUBS FIVE,0.669,0.0556,0.2754
HEARTS SEVEN CLUBS TWO,0.641,0.0192,0.3398
SPADES KING SPADES TEN,0.3226,0.006,0.6714
HEARTS SEVEN CLUBS THREE,0.6252,0.0154,0.3594
SPADES QUEEN SPADES TEN,0.32,0.01,0.67
SPADES ACE SPADES TEN,0.3268,0.0052,0.668
SPADES KING HEARTS SEVEN,0.355,0.0052,0.6398
SPADES QUEEN HEARTS SEVEN,0.3642,0.0108,0.625
SPADES ACE HEARTS SEVEN,0.3528,0.0036,0.6436
HEARTS SEVEN SPADES TEN,0.5648,0.02,0.4152
HEARTS SEVEN SPADES JACK,0.2266,0.2978,0.4756
CLUBS ACE HEARTS TEN,0.3484,0.0044,0.6472
CLUBS TEN HEARTS NINE,0.544,0.0158,0.4402
SPADES ACE HEARTS THREE,0.4006,0.0034,0.596
SPADES ACE DIAMONDS KING,0.3076,0.0064,0.686
CLUBS JACK HEARTS NINE,0.2272,0.1758,0.597
SPADES KING DIAMONDS KING,0.1326,0.0088,0.8586
SPADES KING HEARTS THREE,0.384,0.0082,0.6078
HEARTS TEN CLUBS QUEEN,0.3252,0.0088,0.666
SPADES QUEEN HEARTS THREE,0.396,0.0144,0.5896
SPADES QUEEN DIAMONDS KING,0.3102,0.0062,0.6836
HEARTS TEN CLUBS KING,0.341,0.0054,0.6536
CLUBS ACE HEARTS NINE,0.375,0.003,0.622
CLUBS TEN HEARTS TEN,0.2816,0.0222,0.6962
HEARTS TEN CLUBS JACK,0.2276,0.119,0.6534
CLUBS QUEEN HEARTS NINE,0.3468,0.0086,0.6446
CLUBS KING HEARTS NINE,0.3522,0.007,0.6408
SPADES QUEEN HEARTS TEN,0.3236,0.012,0.6644
SPADES KING HEARTS TEN,0.3344,0.0046,0.661
SPADES ACE HEARTS TEN,0.3492,0.004,0.6468
SPADES TEN HEARTS NINE,0.535,0.0178,0.4472
SPADES JACK HEARTS NINE,0.2332,0.1632,0.6036
SPADES TEN HEARTS TEN,0.2878,0.0214,0.6908
SPADES JACK HEARTS TEN,0.2222,0.1212,0.6566
SPADES SIX HEARTS EIGHT,0.5656,0.0206,0.4138
SPADES SEVEN HEARTS EIGHT,0.5434,0.0172,0.4394
CLUBS THREE HEARTS JACK,0.3252,0.4548,0.22
SPADES EIGHT HEARTS EIGHT,0.291,0.031,0.678
CLUBS THREE HEARTS TEN,0.617,0.0204,0.3626
SPADES NINE HEARTS EIGHT,0.539,0.0144,0.4466
SPADES KING HEARTS NINE,0.3546,0.0058,0.6396
SPADES TWO HEARTS EIGHT,0.6342,0.0194,0.3464
SPADES QUEEN HEARTS NINE,0.3462,0.0108,0.643
SPADES THREE HEARTS EIGHT,0.6394,0.0182,0.3424
SPADES FOUR HEARTS EIGHT,0.6198,0.0184,0.3618
SPADES ACE HEARTS NINE,0.3522,0.0036,0.6442
CLUBS EIGHT HEARTS EIGHT,0.2996,0.0336,0.6668
CLUBS NINE HEARTS EIGHT,0.5354,0.0176,0.447
CLUBS THREE HEARTS KING,0.3838,0.0102,0.606
CLUBS FOUR HEARTS EIGHT,0.6058,0.0194,0.3748
CLUBS THREE HEARTS QUEEN,0.396,0.0118,0.5922
CLUBS FIVE HEARTS EIGHT,0.672,0.0612,0.2668
CLUBS SIX HEARTS EIGHT,0.5612,0.0156,0.4232
CLUBS THREE HEARTS ACE,0.3786,0.0046,0.6168
CLUBS SEVEN HEARTS EIGHT,0.567,0.0146,0.4184
CLUBS THREE HEARTS EIGHT,0.6176,0.0208,0.3616
CLUBS TWO HEARTS EIGHT,0.638,0.0164,0.3456
SPADES TEN SPADES FOUR,0.5914,0.0174,0.3912
SPADES JACK SPADES FOUR,0.305,0.4464,0.2486
HEARTS EIGHT HEARTS NINE,0.5076,0.0176,0.4748
SPADES QUEEN SPADES FOUR,0.3756,0.0124,0.612
SPADES KING SPADES FOUR,0.3824,0.0084,0.6092
SPADES ACE SPADES FOUR,0.3576,0.005,0.6374
HEARTS KING HEARTS TEN,0.3344,0.0066,0.659
HEARTS QUEEN HEARTS TEN,0.3212,0.0084,0.6704
HEARTS ACE HEARTS TEN,0.324,0.0038,0.6722
HEARTS SEVEN CLUBS JACK,0.2314,0.2978,0.4708
CLUBS TEN HEARTS SEVEN,0.5682,0.016,0.4158
HEARTS SEVEN CLUBS KING,0.3644,0.0066,0.629
HEARTS SEVEN CLUBS QUEEN,0.3572,0.0088,0.634
HEARTS SEVEN CLUBS ACE,0.3536,0.0036,0.6428
CLUBS SEVEN HEARTS ACE,0.3608,0.0024,0.6368
CLUBS SEVEN HEARTS KING,0.3608,0.0068,0.6324
CLUBS SEVEN HEARTS QUEEN,0.3668,0.0088,0.6244
CLUBS SEVEN HEARTS JACK,0.228,0.309,0.463
CLUBS SEVEN HEARTS TEN,0.5658,0.015,0.4192
CLUBS TEN CLUBS THREE,0.5848,0.0148,0.4004
CLUBS THREE CLUBS JACK,0.304,0.4284,0.2676
CLUBS THREE CLUBS ACE,0.3732,0.0038,0.623
CLUBS THREE CLUBS QUEEN,0.3694,0.0126,0.618
CLUBS THREE CLUBS KING,0.3682,0.0072,0.6246
HEARTS TEN HEARTS JACK,0.2244,0.1106,0.665
SPADES ACE CLUBS ACE,0.1276,0.0042,0.8682
SPADES KING CLUBS ACE,0.3304,0.0038,0.6658
SPADES QUEEN CLUBS ACE,0.3188,0.0044,0.6768
SPADES JACK CLUBS ACE,0.2246,0.0192,0.7562
SPADES TEN CLUBS ACE,0.3458,0.0038,0.6504
SPADES EIGHT HEARTS NINE,0.5384,0.0172,0.4444
SPADES NINE HEARTS NINE,0.291,0.028,0.681
SPADES SIX HEARTS NINE,0.5734,0.0184,0.4082
SPADES SEVEN HEARTS NINE,0.5626,0.0146,0.4228
CLUBS SEVEN HEARTS NINE,0.559,0.0202,0.4208
CLUBS SIX HEARTS NINE,0.5674,0.0196,0.413
CLUBS FIVE HEARTS NINE,0.6782,0.0596,0.2622
CLUBS FOUR HEARTS NINE,0.6284,0.0184,0.3532
CLUBS THREE HEARTS NINE,0.6222,0.0188,0.359
CLUBS TWO HEARTS NINE,0.6192,0.0152,0.3656
SPADES FOUR HEARTS NINE,0.6292,0.0194,0.3514
SPADES THREE HEARTS NINE,0.6248,0.0178,0.3574
SPADES TWO HEARTS NINE,0.633,0.018,0.349
CLUBS NINE HEARTS NINE,0.289,0.029,0.682
CLUBS EIGHT HEARTS NINE,0.5284,0.014,0.4576
