opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS ACE,0.2166,0.0196,0.7638
HEARTS EIGHT SPADES FIVE,0.5576,0.0192,0.4232
CLUBS SIX SPADES EIGHT,0.5576,0.0188,0.4236
SPADES TEN DIAMONDS TEN,0.2702,0.0212,0.7086
CLUBS NINE CLUBS EIGHT,0.4962,0.017,0.4868
CLUBS FOUR DIAMONDS TEN,0.57,0.024,0.406
SPADES ACE DIAMONDS FOUR,0.3568,0.0054,0.6378
SPADES THREE CLUBS KING,0.3714,0.0096,0.619
CLUBS FOUR CLUBS THREE,0.5268,0.0234,0.4498
CLUBS SIX SPADES SEVEN,0.5544,0.0172,0.4284
DIAMONDS THREE SPADES FOUR,0.5588,0.0242,0.417
SPADES THREE CLUBS ACE,0.3516,0.0038,0.6446
HEARTS KING HEARTS QUEEN,0.3022,0.0082,0.6896
HEARTS SIX HEARTS FOUR,0.5342,0.0208,0.445
CLUBS JACK SPADES NINE,0.2218,0.1624,0.6158
CLUBS SEVEN DIAMONDS FIVE,0.5634,0.017,0.4196
CLUBS TWO HEARTS KING,0.2296,0.0268,0.7436
HEARTS SIX DIAMONDS ACE,0.3646,0.0048,0.6306
SPADES TEN SPADES NINE,0.5002,0.0146,0.4852
HEARTS SIX CLUBS KING,0.3574,0.0062,0.6364
CLUBS SIX SPADES TWO,0.692,0.0484,0.2596
SPADES TEN HEARTS FOUR,0.5976,0.0192,0.3832
DIAMONDS TEN DIAMONDS SIX,0.5418,0.0204,0.4378
CLUBS TEN CLUBS ACE,0.318,0.0044,0.6776
CLUBS THREE DIAMONDS FOUR,0.576,0.0208,0.4032
DIAMONDS EIGHT HEARTS NINE,0.5302,0.018,0.4518
SPADES SIX SPADES TWO,0.655,0.0498,0.2952
SPADES JACK CLUBS QUEEN,0.2356,0.0374,0.727
CLUBS TEN HEARTS FOUR,0.5932,0.02,0.3868
DIAMONDS KING HEARTS QUEEN,0.2908,0.0086,0.7006
DIAMONDS THREE CLUBS SIX,0.5784,0.0188,0.4028
SPADES NINE CLUBS SIX,0.5698,0.0162,0.414
DIAMONDS TWO HEARTS QUEEN,0.2336,0.0394,0.727
HEARTS SIX DIAMONDS EIGHT,0.5506,0.0192,0.4302
SPADES KING DIAMONDS FIVE,0.349,0.0096,0.6414
SPADES FOUR SPADES TWO,0.643,0.0528,0.3042
DIAMONDS TWO SPADES FOUR,0.6814,0.0576,0.261
SPADES TEN CLUBS ACE,0.3346,0.0034,0.662
SPADES FIVE CLUBS KING,0.3478,0.01,0.6422
CLUBS FOUR HEARTS KING,0.3666,0.0072,0.6262
CLUBS NINE CLUBS FIVE,0.5514,0.017,0.4316
DIAMONDS TEN HEARTS ACE,0.3392,0.0034,0.6574
DIAMONDS TWO SPADES SIX,0.7098,0.0512,0.239
CLUBS EIGHT SPADES SEVEN,0.5324,0.0192,0.4484
SPADES TEN HEARTS NINE,0.5326,0.0128,0.4546
SPADES JACK DIAMONDS FOUR,0.2236,0.5052,0.2712
CLUBS TEN SPADES NINE,0.5352,0.0152,0.4496
DIAMONDS TWO CLUBS NINE,0.7124,0.0576,0.23
HEARTS FOUR SPADES NINE,0.5846,0.0212,0.3942
CLUBS TEN SPADES QUEEN,0.3146,0.0106,0.6748
CLUBS SIX SPADES THREE,0.573,0.021,0.406
HEARTS SIX CLUBS ACE,0.3556,0.005,0.6394
DIAMONDS ACE HEARTS JACK,0.2016,0.0244,0.774
CLUBS EIGHT HEARTS NINE,0.5346,0.0112,0.4542
SPADES KING HEARTS FIVE,0.3524,0.0072,0.6404
HEARTS QUEEN CLUBS KING,0.2944,0.0074,0.6982
SPADES NINE HEARTS ACE,0.351,0.0034,0.6456
SPADES FOUR HEARTS TEN,0.582,0.0194,0.3986
DIAMONDS QUEEN HEARTS QUEEN,0.11,0.0138,0.8762
DIAMONDS THREE HEARTS FOUR,0.5608,0.0196,0.4196
CLUBS SIX SPADES FIVE,0.555,0.0176,0.4274
SPADES QUEEN SPADES THREE,0.3388,0.012,0.6492
SPADES KING CLUBS TEN,0.3362,0.0058,0.658
CLUBS TWO HEARTS NINE,0.7098,0.0546,0.2356
SPADES QUEEN DIAMONDS FIVE,0.3592,0.0116,0.6292
SPADES NINE DIAMONDS EIGHT,0.5348,0.018,0.4472
SPADES SIX HEARTS KING,0.3618,0.0068,0.6314
CLUBS THREE SPADES FOUR,0.5676,0.0236,0.4088
SPADES TEN CLUBS KING,0.329,0.0064,0.6646
SPADES KING SPADES FOUR,0.3376,0.0072,0.6552
SPADES SEVEN DIAMONDS KING,0.3582,0.0088,0.633
CLUBS THREE SPADES TWO,0.6894,0.0558,0.2548
SPADES KING HEARTS FOUR,0.3536,0.007,0.6394
CLUBS FIVE SPADES SIX,0.5296,0.0224,0.448
CLUBS EIGHT SPADES TWO,0.693,0.0594,0.2476
CLUBS JACK CLUBS QUEEN,0.2168,0.038,0.7452
DIAMONDS TWO DIAMONDS FOUR,0.665,0.0522,0.2828
HEARTS SEVEN SPADES FOUR,0.5604,0.017,0.4226
DIAMONDS TWO CLUBS EIGHT,0.7202,0.053,0.2268
CLUBS SEVEN CLUBS ACE,0.3264,0.005,0.6686
DIAMONDS THREE CLUBS NINE,0.5884,0.0176,0.394
HEARTS EIGHT CLUBS SEVEN,0.5288,0.0188,0.4524
HEARTS ACE DIAMONDS SIX,0.3598,0.0076,0.6326
SPADES TEN DIAMONDS KING,0.3396,0.0062,0.6542
CLUBS TEN DIAMONDS NINE,0.5524,0.0148,0.4328
DIAMONDS TWO CLUBS SEVEN,0.7092,0.0506,0.2402
DIAMONDS KING DIAMONDS SIX,0.335,0.0072,0.6578
HEARTS SEVEN CLUBS KING,0.3536,0.007,0.6394
SPADES TEN DIAMONDS ACE,0.3416,0.0044,0.654
HEARTS FOUR DIAMONDS EIGHT,0.58,0.0218,0.3982
HEARTS EIGHT SPADES THREE,0.5844,0.0176,0.398
HEARTS FOUR HEARTS QUEEN,0.347,0.0132,0.6398
DIAMONDS TWO CLUBS KING,0.2412,0.0264,0.7324
SPADES TEN SPADES THREE,0.5528,0.0188,0.4284
CLUBS FIVE HEARTS TEN,0.58,0.0174,0.4026
HEARTS THREE CLUBS KING,0.344,0.007,0.649
CLUBS SEVEN HEARTS TEN,0.5512,0.0214,0.4274
DIAMONDS KING CLUBS KING,0.1198,0.0114,0.8688
SPADES ACE DIAMONDS FIVE,0.3426,0.0066,0.6508
CLUBS SEVEN SPADES THREE,0.5794,0.023,0.3976
SPADES ACE HEARTS QUEEN,0.315,0.0038,0.6812
SPADES EIGHT DIAMONDS SIX,0.558,0.0182,0.4238
DIAMONDS TWO CLUBS TWO,0.2904,0.0392,0.6704
CLUBS JACK CLUBS SEVEN,0.2178,0.2734,0.5088
CLUBS EIGHT SPADES SIX,0.5408,0.0182,0.441
SPADES NINE CLUBS ACE,0.3686,0.0032,0.6282
SPADES EIGHT DIAMONDS TEN,0.5416,0.017,0.4414
CLUBS THREE DIAMONDS EIGHT,0.582,0.0226,0.3954
HEARTS THREE CLUBS ACE,0.3454,0.0048,0.6498
CLUBS TEN SPADES SIX,0.5682,0.0194,0.4124
SPADES NINE DIAMONDS KING,0.348,0.008,0.644
DIAMONDS TEN SPADES TWO,0.7162,0.054,0.2298
SPADES FIVE DIAMONDS FIVE,0.309,0.0504,0.6406
SPADES FIVE DIAMONDS SIX,0.557,0.0226,0.4204
HEARTS QUEEN CLUBS ACE,0.3028,0.005,0.6922
SPADES FIVE DIAMONDS TEN,0.5886,0.022,0.3894
SPADES QUEEN CLUBS THREE,0.3652,0.012,0.6228
CLUBS NINE SPADES TWO,0.7006,0.0558,0.2436
DIAMONDS THREE DIAMONDS SEVEN,0.556,0.02,0.424
CLUBS FIVE SPADES FIVE,0.3116,0.047,0.6414
CLUBS TEN SPADES FOUR,0.5814,0.0174,0.4012
CLUBS SEVEN SPADES FOUR,0.5762,0.0162,0.4076
SPADES THREE DIAMONDS EIGHT,0.594,0.0254,0.3806
SPADES FOUR CLUBS ACE,0.353,0.0054,0.6416
SPADES SIX HEARTS TEN,0.5712,0.0176,0.4112
SPADES ACE SPADES EIGHT,0.3158,0.0048,0.6794
DIAMONDS THREE CLUBS EIGHT,0.5934,0.0206,0.386
CLUBS SIX DIAMONDS KING,0.3614,0.0072,0.6314
DIAMONDS KING SPADES SIX,0.359,0.0072,0.6338
SPADES FIVE DIAMONDS FOUR,0.5536,0.0202,0.4262
HEARTS THREE HEARTS QUEEN,0.3308,0.0134,0.6558
SPADES QUEEN DIAMONDS QUEEN,0.1252,0.0098,0.865
SPADES KING HEARTS ACE,0.3124,0.0052,0.6824
SPADES KING HEARTS SEVEN,0.35,0.0082,0.6418
DIAMONDS TWO CLUBS THREE,0.6968,0.0552,0.248
HEARTS FIVE HEARTS NINE,0.534,0.0228,0.4432
SPADES TEN CLUBS THREE,0.576,0.0204,0.4036
SPADES THREE DIAMONDS SEVEN,0.5714,0.0216,0.407
CLUBS KING DIAMONDS FIVE,0.3594,0.0068,0.6338
DIAMONDS NINE DIAMONDS FIVE,0.5552,0.0184,0.4264
SPADES TWO DIAMONDS FIVE,0.684,0.0548,0.2612
SPADES ACE HEARTS THREE,0.3454,0.0058,0.6488
SPADES JACK HEARTS FOUR,0.2094,0.51,0.2806
HEARTS KING CLUBS QUEEN,0.2896,0.0062,0.7042
CLUBS NINE DIAMONDS SEVEN,0.5428,0.0154,0.4418
DIAMONDS SEVEN DIAMONDS FOUR,0.5416,0.018,0.4404
CLUBS SIX HEARTS QUEEN,0.3592,0.0126,0.6282
CLUBS TEN CLUBS FOUR,0.5426,0.022,0.4354
SPADES SIX DIAMONDS QUEEN,0.3544,0.0138,0.6318
HEARTS FIVE SPADES TWO,0.6774,0.055,0.2676
SPADES SEVEN HEARTS KING,0.3504,0.008,0.6416
HEARTS EIGHT SPADES SEVEN,0.5224,0.0158,0.4618
DIAMONDS THREE HEARTS SIX,0.5672,0.0232,0.4096
DIAMONDS THREE HEARTS THREE,0.325,0.0506,0.6244
CLUBS NINE CLUBS FOUR,0.539,0.0184,0.4426
CLUBS NINE HEARTS QUEEN,0.332,0.0124,0.6556
CLUBS THREE HEARTS TEN,0.5942,0.0186,0.3872
DIAMONDS QUEEN HEARTS NINE,0.3218,0.0158,0.6624
HEARTS EIGHT HEARTS THREE,0.5498,0.0234,0.4268
DIAMONDS TEN DIAMONDS NINE,0.515,0.0168,0.4682
CLUBS JACK SPADES THREE,0.226,0.5172,0.2568
SPADES EIGHT HEARTS TEN,0.5296,0.0172,0.4532
SPADES SIX CLUBS ACE,0.375,0.0056,0.6194
DIAMONDS EIGHT HEARTS TEN,0.5572,0.0184,0.4244
HEARTS SEVEN DIAMONDS SIX,0.5394,0.0218,0.4388
CLUBS FIVE CLUBS TWO,0.6248,0.0572,0.318
SPADES TEN DIAMONDS NINE,0.5338,0.0152,0.451
SPADES KING HEARTS KING,0.1218,0.0104,0.8678
SPADES QUEEN HEARTS FIVE,0.3546,0.0124,0.633
CLUBS TWO CLUBS ACE,0.217,0.0204,0.7626
SPADES EIGHT HEARTS JACK,0.2146,0.224,0.5614
CLUBS TWO SPADES FOUR,0.6726,0.0532,0.2742
CLUBS TEN CLUBS TWO,0.648,0.0562,0.2958
HEARTS EIGHT CLUBS TEN,0.547,0.0186,0.4344
SPADES ACE CLUBS QUEEN,0.3164,0.0046,0.679
CLUBS NINE SPADES JACK,0.227,0.1716,0.6014
SPADES SIX HEARTS QUEEN,0.3604,0.0092,0.6304
DIAMONDS NINE CLUBS QUEEN,0.3294,0.011,0.6596
CLUBS SEVEN DIAMONDS EIGHT,0.538,0.0194,0.4426
HEARTS SEVEN CLUBS FIVE,0.5434,0.0184,0.4382
HEARTS JACK CLUBS QUEEN,0.2112,0.0388,0.75
HEARTS FIVE SPADES SEVEN,0.5432,0.018,0.4388
DIAMONDS TWO DIAMONDS KING,0.22,0.027,0.753
SPADES ACE DIAMONDS TEN,0.3496,0.0048,0.6456
HEARTS SIX CLUBS FIVE,0.547,0.0196,0.4334
SPADES TWO HEARTS NINE,0.7028,0.0538,0.2434
CLUBS EIGHT SPADES FIVE,0.5696,0.0174,0.413
DIAMONDS ACE SPADES THREE,0.3358,0.0052,0.659
HEARTS SEVEN DIAMONDS FIVE,0.553,0.0194,0.4276
HEARTS EIGHT HEARTS JACK,0.2216,0.2216,0.5568
HEARTS EIGHT HEARTS FOUR,0.5374,0.0198,0.4428
HEARTS THREE SPADES SIX,0.5802,0.0212,0.3986
HEARTS FOUR DIAMONDS KING,0.3424,0.0096,0.648
DIAMONDS NINE HEARTS NINE,0.272,0.0282,0.6998
HEARTS THREE DIAMONDS ACE,0.3418,0.0058,0.6524
SPADES SEVEN HEARTS QUEEN,0.36,0.0084,0.6316
CLUBS EIGHT DIAMONDS FOUR,0.5922,0.0186,0.3892
HEARTS EIGHT CLUBS SIX,0.5578,0.0202,0.422
DIAMONDS TEN CLUBS ACE,0.3466,0.0038,0.6496
HEARTS FIVE SPADES SIX,0.5454,0.0188,0.4358
HEARTS SIX SPADES TWO,0.693,0.051,0.256
DIAMONDS ACE HEARTS NINE,0.3548,0.004,0.6412
HEARTS TEN HEARTS NINE,0.4938,0.0188,0.4874
SPADES SEVEN SPADES SIX,0.5066,0.018,0.4754
SPADES SIX HEARTS JACK,0.2152,0.398,0.3868
CLUBS SEVEN SPADES SIX,0.5452,0.0176,0.4372
SPADES TWO CLUBS ACE,0.2458,0.018,0.7362
DIAMONDS ACE HEARTS KING,0.3142,0.0046,0.6812
SPADES KING DIAMONDS SEVEN,0.3614,0.0084,0.6302
HEARTS SEVEN HEARTS QUEEN,0.334,0.011,0.655
SPADES JACK CLUBS TWO,0.0204,0.9602,0.0194
DIAMONDS TWO HEARTS JACK,0.0068,0.986,0.0072
HEARTS EIGHT SPADES TEN,0.5394,0.0216,0.439
HEARTS FOUR DIAMONDS SEVEN,0.5564,0.0208,0.4228
HEARTS SEVEN HEARTS TEN,0.516,0.018,0.466
HEARTS FIVE HEARTS FOUR,0.529,0.018,0.453
HEARTS SIX SPADES JACK,0.2118,0.3992,0.389
CLUBS TEN HEARTS THREE,0.5938,0.018,0.3882
DIAMONDS THREE SPADES THREE,0.3132,0.0574,0.6294
CLUBS SEVEN DIAMONDS NINE,0.5316,0.0154,0.453
CLUBS NINE DIAMONDS KING,0.3546,0.0072,0.6382
DIAMONDS ACE CLUBS TWO,0.2248,0.0152,0.76
SPADES TEN SPADES SEVEN,0.5208,0.0194,0.4598
SPADES ACE CLUBS SIX,0.3686,0.0052,0.6262
DIAMONDS SIX DIAMONDS FIVE,0.525,0.0202,0.4548
HEARTS FOUR HEARTS NINE,0.5514,0.0194,0.4292
CLUBS EIGHT CLUBS SEVEN,0.4978,0.019,0.4832
CLUBS SIX DIAMONDS EIGHT,0.5548,0.0212,0.424
HEARTS FOUR DIAMONDS NINE,0.6016,0.0208,0.3776
CLUBS SIX SPADES FOUR,0.5542,0.0206,0.4252
DIAMONDS TWO DIAMONDS TEN,0.688,0.0524,0.2596
SPADES KING HEARTS SIX,0.3582,0.0054,0.6364
SPADES SEVEN HEARTS TEN,0.5616,0.015,0.4234
HEARTS SEVEN CLUBS THREE,0.5674,0.022,0.4106
HEARTS SIX CLUBS SIX,0.3012,0.041,0.6578
CLUBS EIGHT CLUBS ACE,0.336,0.004,0.66
CLUBS JACK DIAMONDS QUEEN,0.209,0.0452,0.7458
HEARTS ACE CLUBS QUEEN,0.3086,0.0036,0.6878
CLUBS TWO DIAMONDS EIGHT,0.7056,0.0538,0.2406
HEARTS EIGHT DIAMONDS QUEEN,0.337,0.0146,0.6484
CLUBS EIGHT DIAMONDS EIGHT,0.283,0.0318,0.6852
SPADES QUEEN SPADES FOUR,0.339,0.012,0.649
DIAMONDS NINE CLUBS ACE,0.3568,0.005,0.6382
SPADES EIGHT DIAMONDS EIGHT,0.2928,0.0328,0.6744
SPADES TEN CLUBS TWO,0.7028,0.0538,0.2434
HEARTS EIGHT SPADES KING,0.3568,0.008,0.6352
SPADES EIGHT DIAMONDS QUEEN,0.3484,0.0118,0.6398
SPADES THREE HEARTS NINE,0.5854,0.0218,0.3928
CLUBS JACK DIAMONDS SEVEN,0.2254,0.3012,0.4734
HEARTS THREE SPADES SEVEN,0.5678,0.021,0.4112
SPADES EIGHT DIAMONDS NINE,0.5338,0.018,0.4482
CLUBS SIX CLUBS QUEEN,0.3342,0.0088,0.657
SPADES ACE CLUBS NINE,0.3642,0.0046,0.6312
DIAMONDS TWO DIAMONDS QUEEN,0.23,0.0418,0.7282
HEARTS SEVEN CLUBS ACE,0.3386,0.0048,0.6566
SPADES TEN DIAMONDS QUEEN,0.317,0.008,0.675
CLUBS EIGHT HEARTS TEN,0.5382,0.019,0.4428
DIAMONDS TEN DIAMONDS FOUR,0.5538,0.0182,0.428
CLUBS TEN HEARTS NINE,0.5418,0.0138,0.4444
CLUBS JACK SPADES JACK,0.0806,0.0344,0.885
SPADES KING CLUBS SIX,0.3718,0.008,0.6202
SPADES SIX DIAMONDS TEN,0.5602,0.0192,0.4206
HEARTS JACK CLUBS KING,0.2198,0.0284,0.7518
CLUBS FOUR CLUBS TWO,0.6446,0.0472,0.3082
HEARTS ACE DIAMONDS FIVE,0.345,0.0036,0.6514
CLUBS SEVEN HEARTS NINE,0.527,0.0162,0.4568
HEARTS TEN DIAMONDS FOUR,0.5814,0.023,0.3956
DIAMONDS THREE CLUBS SEVEN,0.5926,0.0166,0.3908
HEARTS FIVE CLUBS ACE,0.3326,0.0062,0.6612
SPADES FOUR DIAMONDS FIVE,0.5516,0.02,0.4284
CLUBS EIGHT SPADES TEN,0.5466,0.017,0.4364
DIAMONDS TWO HEARTS KING,0.2252,0.0296,0.7452
HEARTS SIX SPADES SIX,0.3066,0.0418,0.6516
HEARTS SEVEN HEARTS JACK,0.2156,0.2732,0.5112
CLUBS TWO HEARTS TEN,0.7028,0.0528,0.2444
SPADES JACK CLUBS ACE,0.2202,0.022,0.7578
SPADES KING DIAMONDS SIX,0.367,0.0074,0.6256
SPADES QUEEN HEARTS QUEEN,0.1308,0.0118,0.8574
HEARTS SIX HEARTS ACE,0.3372,0.0062,0.6566
DIAMONDS THREE HEARTS KING,0.3528,0.0068,0.6404
SPADES TWO HEARTS TEN,0.7066,0.0602,0.2332
DIAMONDS QUEEN CLUBS KING,0.301,0.0058,0.6932
HEARTS SEVEN DIAMONDS TEN,0.5656,0.017,0.4174
HEARTS THREE DIAMONDS EIGHT,0.588,0.0202,0.3918
SPADES ACE CLUBS EIGHT,0.3532,0.004,0.6428
HEARTS THREE HEARTS JACK,0.212,0.501,0.287
CLUBS TEN CLUBS THREE,0.5568,0.0176,0.4256
CLUBS ACE DIAMONDS FIVE,0.3528,0.0064,0.6408
CLUBS TEN HEARTS SIX,0.5712,0.0172,0.4116
CLUBS ACE DIAMONDS FOUR,0.3676,0.0038,0.6286
DIAMONDS SIX CLUBS QUEEN,0.3592,0.0148,0.626
DIAMONDS THREE HEARTS ACE,0.3428,0.0064,0.6508
SPADES NINE CLUBS KING,0.3506,0.0072,0.6422
CLUBS JACK HEARTS FOUR,0.2164,0.5186,0.265
HEARTS ACE DIAMONDS NINE,0.3574,0.0054,0.6372
HEARTS JACK HEARTS TEN,0.2176,0.1232,0.6592
SPADES QUEEN HEARTS JACK,0.2144,0.0402,0.7454
CLUBS TEN CLUBS NINE,0.4904,0.0178,0.4918
DIAMONDS QUEEN DIAMONDS EIGHT,0.324,0.013,0.663
CLUBS SIX CLUBS KING,0.3254,0.01,0.6646
SPADES KING CLUBS THREE,0.36,0.009,0.631
HEARTS SEVEN SPADES SEVEN,0.2948,0.0376,0.6676
HEARTS FIVE DIAMONDS FOUR,0.539,0.0224,0.4386
SPADES SEVEN DIAMONDS NINE,0.5506,0.018,0.4314
SPADES JACK CLUBS FOUR,0.2306,0.5062,0.2632
CLUBS ACE CLUBS QUEEN,0.2926,0.006,0.7014
SPADES QUEEN SPADES EIGHT,0.3272,0.0122,0.6606
HEARTS SEVEN CLUBS QUEEN,0.3674,0.0114,0.6212
SPADES ACE DIAMONDS THREE,0.3474,0.0052,0.6474
HEARTS JACK HEARTS NINE,0.2054,0.171,0.6236
CLUBS JACK DIAMONDS SIX,0.2334,0.3868,0.3798
HEARTS EIGHT DIAMONDS TEN,0.549,0.0222,0.4288
HEARTS SIX HEARTS QUEEN,0.3478,0.011,0.6412
SPADES JACK HEARTS THREE,0.2028,0.5282,0.269
SPADES THREE DIAMONDS FIVE,0.57,0.0212,0.4088
CLUBS KING CLUBS QUEEN,0.2832,0.0076,0.7092
DIAMONDS SEVEN HEARTS JACK,0.2114,0.301,0.4876
DIAMONDS ACE DIAMONDS QUEEN,0.2936,0.0052,0.7012
DIAMONDS ACE DIAMONDS FOUR,0.3252,0.0058,0.669
SPADES FIVE SPADES FOUR,0.5114,0.0206,0.468
HEARTS SEVEN DIAMONDS ACE,0.341,0.005,0.654
SPADES JACK SPADES SIX,0.2034,0.3672,0.4294
HEARTS THREE HEARTS TEN,0.566,0.0226,0.4114
CLUBS TWO DIAMONDS FIVE,0.673,0.0576,0.2694
HEARTS QUEEN DIAMONDS FOUR,0.3484,0.0126,0.639
CLUBS SEVEN HEARTS FOUR,0.5692,0.0194,0.4114
SPADES SEVEN CLUBS KING,0.3614,0.0064,0.6322
SPADES TEN DIAMONDS SEVEN,0.5534,0.0186,0.428
CLUBS JACK DIAMONDS TEN,0.2174,0.133,0.6496
DIAMONDS TEN SPADES THREE,0.5894,0.0202,0.3904
DIAMONDS TEN HEARTS JACK,0.2084,0.1164,0.6752
DIAMONDS TWO DIAMONDS SEVEN,0.6768,0.05,0.2732
SPADES KING HEARTS TEN,0.3228,0.0076,0.6696
DIAMONDS TWO SPADES NINE,0.7142,0.0466,0.2392
SPADES SIX DIAMONDS SEVEN,0.5432,0.0212,0.4356
DIAMONDS TWO SPADES THREE,0.6856,0.0556,0.2588
HEARTS THREE DIAMONDS KING,0.359,0.0084,0.6326
CLUBS FOUR DIAMONDS EIGHT,0.5904,0.0196,0.39
CLUBS TWO SPADES TWO,0.2876,0.0416,0.6708
HEARTS FIVE CLUBS QUEEN,0.3538,0.0124,0.6338
DIAMONDS QUEEN DIAMONDS SEVEN,0.3438,0.0118,0.6444
CLUBS TEN DIAMONDS SIX,0.5678,0.0198,0.4124
DIAMONDS THREE HEARTS JACK,0.2126,0.527,0.2604
HEARTS FOUR SPADES SIX,0.5546,0.0208,0.4246
SPADES SEVEN SPADES THREE,0.5468,0.023,0.4302
SPADES FIVE DIAMONDS EIGHT,0.5812,0.018,0.4008
CLUBS NINE CLUBS ACE,0.3442,0.0042,0.6516
CLUBS TEN DIAMONDS EIGHT,0.5506,0.0158,0.4336
HEARTS KING SPADES TWO,0.2332,0.0308,0.736
CLUBS NINE SPADES TEN,0.5422,0.0144,0.4434
CLUBS EIGHT DIAMONDS QUEEN,0.3484,0.0104,0.6412
SPADES KING CLUBS KING,0.1366,0.0076,0.8558
SPADES QUEEN HEARTS THREE,0.352,0.0126,0.6354
CLUBS TWO CLUBS QUEEN,0.2312,0.0434,0.7254
CLUBS NINE HEARTS NINE,0.282,0.0252,0.6928
SPADES ACE CLUBS ACE,0.1234,0.0034,0.8732
HEARTS THREE DIAMONDS SIX,0.574,0.0238,0.4022
HEARTS SIX SPADES FIVE,0.5434,0.0178,0.4388
HEARTS FOUR DIAMONDS QUEEN,0.3486,0.0158,0.6356
HEARTS FIVE DIAMONDS ACE,0.334,0.0072,0.6588
DIAMONDS TWO DIAMONDS ACE,0.2272,0.02,0.7528
DIAMONDS KING CLUBS THREE,0.346,0.0078,0.6462
CLUBS JACK CLUBS ACE,0.2096,0.023,0.7674
SPADES JACK DIAMONDS EIGHT,0.2182,0.2306,0.5512
DIAMONDS THREE HEARTS SEVEN,0.5796,0.0216,0.3988
SPADES TWO HEARTS JACK,0.0116,0.971,0.0174
SPADES JACK DIAMONDS SEVEN,0.2328,0.3002,0.467
HEARTS SIX CLUBS EIGHT,0.545,0.0164,0.4386
SPADES FOUR CLUBS KING,0.3632,0.008,0.6288
SPADES JACK SPADES TEN,0.2036,0.1202,0.6762
HEARTS FOUR CLUBS SIX,0.553,0.0196,0.4274
SPADES JACK SPADES TWO,0.0236,0.9062,0.0702
SPADES QUEEN DIAMONDS KING,0.2968,0.008,0.6952
SPADES NINE DIAMONDS FOUR,0.5998,0.0228,0.3774
HEARTS SEVEN CLUBS FOUR,0.5622,0.0204,0.4174
DIAMONDS TEN HEARTS NINE,0.5322,0.0166,0.4512
SPADES NINE HEARTS THREE,0.5842,0.0198,0.396
HEARTS SEVEN DIAMONDS QUEEN,0.34,0.012,0.648
HEARTS SIX DIAMONDS FIVE,0.5578,0.022,0.4202
