opposingHand,winningChance,drawChance,lostChance
SPADES SIX HEARTS ACE,0.3734,0.0058,0.6208
CLUBS SEVEN CLUBS THREE,0.2652,0.4712,0.2636
SPADES SEVEN DIAMONDS FIVE,0.2224,0.4574,0.3202
CLUBS FOUR HEARTS KING,0.2716,0.035,0.6934
CLUBS TEN HEARTS THREE,0.4002,0.0312,0.5686
SPADES TEN CLUBS TWO,0.4134,0.0332,0.5534
CLUBS SIX CLUBS ACE,0.3528,0.0026,0.6446
SPADES ACE CLUBS FIVE,0.37,0.0038,0.6262
DIAMONDS TWO CLUBS SEVEN,0.2942,0.5076,0.1982
CLUBS FIVE SPADES FIVE,0.25,0.1042,0.6458
CLUBS NINE SPADES FOUR,0.2762,0.1086,0.6152
HEARTS QUEEN CLUBS ACE,0.3424,0.0042,0.6534
SPADES FOUR SPADES THREE,0.51,0.1898,0.3002
DIAMONDS KING SPADES FIVE,0.3762,0.0108,0.613
HEARTS THREE CLUBS SIX,0.5488,0.1034,0.3478
HEARTS SIX CLUBS KING,0.3726,0.0076,0.6198
CLUBS FIVE SPADES SIX,0.4948,0.099,0.4062
CLUBS SIX SPADES THREE,0.5558,0.103,0.3412
DIAMONDS ACE SPADES SIX,0.357,0.004,0.639
DIAMONDS KING DIAMONDS FIVE,0.3552,0.0108,0.634
SPADES NINE CLUBS FOUR,0.269,0.1054,0.6256
HEARTS FIVE CLUBS TWO,0.5508,0.105,0.3442
SPADES KING HEARTS ACE,0.343,0.0046,0.6524
SPADES EIGHT HEARTS JACK,0.3424,0.0178,0.6398
SPADES NINE DIAMONDS SEVEN,0.2226,0.1178,0.6596
CLUBS JACK SPADES TWO,0.418,0.019,0.563
HEARTS FOUR SPADES TEN,0.2642,0.0808,0.655
SPADES ACE DIAMONDS NINE,0.3474,0.0038,0.6488
HEARTS SIX CLUBS THREE,0.5542,0.1,0.3458
DIAMONDS THREE DIAMONDS QUEEN,0.3904,0.0124,0.5972
SPADES SEVEN HEARTS QUEEN,0.2536,0.0472,0.6992
CLUBS TEN CLUBS NINE,0.3098,0.021,0.6692
HEARTS FIVE DIAMONDS JACK,0.372,0.016,0.612
SPADES TEN CLUBS SIX,0.3758,0.027,0.5972
DIAMONDS JACK DIAMONDS FIVE,0.3554,0.0206,0.624
DIAMONDS THREE SPADES THREE,0.3556,0.1186,0.5258
CLUBS FOUR SPADES TWO,0.5434,0.2096,0.247
HEARTS FOUR SPADES TWO,0.5676,0.2056,0.2268
SPADES SEVEN CLUBS ACE,0.2586,0.0262,0.7152
SPADES JACK SPADES FIVE,0.3506,0.0188,0.6306
DIAMONDS JACK DIAMONDS TEN,0.3208,0.0124,0.6668
DIAMONDS TWO HEARTS FIVE,0.5544,0.1056,0.34
HEARTS THREE DIAMONDS NINE,0.413,0.0444,0.5426
DIAMONDS JACK DIAMONDS NINE,0.3226,0.017,0.6604
CLUBS NINE CLUBS SIX,0.3234,0.0394,0.6372
DIAMONDS THREE SPADES SIX,0.5462,0.1006,0.3532
CLUBS SEVEN DIAMONDS NINE,0.2222,0.1042,0.6736
CLUBS NINE SPADES TWO,0.4162,0.0464,0.5374
DIAMONDS TWO SPADES SEVEN,0.2936,0.4956,0.2108
HEARTS ACE CLUBS ACE,0.147,0.0036,0.8494
CLUBS ACE DIAMONDS FIVE,0.358,0.0058,0.6362
DIAMONDS TWO DIAMONDS FIVE,0.5168,0.105,0.3782
DIAMONDS KING SPADES THREE,0.411,0.0092,0.5798
HEARTS EIGHT CLUBS KING,0.3482,0.0088,0.643
HEARTS EIGHT SPADES KING,0.3508,0.006,0.6432
DIAMONDS JACK HEARTS KING,0.351,0.0074,0.6416
SPADES ACE SPADES FIVE,0.336,0.0044,0.6596
SPADES SIX SPADES FIVE,0.4726,0.0964,0.431
HEARTS THREE DIAMONDS JACK,0.4166,0.021,0.5624
SPADES FIVE CLUBS TWO,0.547,0.112,0.341
HEARTS TWO DIAMONDS TEN,0.3966,0.0308,0.5726
CLUBS TEN DIAMONDS QUEEN,0.3382,0.0084,0.6534
SPADES JACK HEARTS KING,0.3374,0.0064,0.6562
CLUBS EIGHT CLUBS FOUR,0.2382,0.1452,0.6166
CLUBS THREE DIAMONDS NINE,0.402,0.0438,0.5542
SPADES TWO HEARTS TEN,0.4202,0.0332,0.5466
SPADES THREE CLUBS KING,0.4048,0.0074,0.5878
CLUBS TEN HEARTS NINE,0.3308,0.0256,0.6436
CLUBS TWO DIAMONDS EIGHT,0.4054,0.0744,0.5202
HEARTS FOUR HEARTS JACK,0.2508,0.0548,0.6944
DIAMONDS QUEEN HEARTS NINE,0.3328,0.0124,0.6548
CLUBS EIGHT HEARTS TEN,0.3294,0.023,0.6476
SPADES QUEEN SPADES JACK,0.3142,0.0104,0.6754
CLUBS SIX HEARTS ACE,0.3546,0.005,0.6404
SPADES SIX DIAMONDS JACK,0.3866,0.0204,0.593
SPADES ACE SPADES FOUR,0.2546,0.016,0.7294
CLUBS FIVE DIAMONDS SEVEN,0.2036,0.4698,0.3266
CLUBS QUEEN DIAMONDS FIVE,0.3718,0.0124,0.6158
CLUBS TWO SPADES TWO,0.3688,0.123,0.5082
CLUBS NINE CLUBS FIVE,0.3414,0.0388,0.6198
CLUBS FIVE DIAMONDS FIVE,0.251,0.112,0.637
HEARTS SIX DIAMONDS TEN,0.3604,0.03,0.6096
CLUBS EIGHT DIAMONDS SIX,0.329,0.0692,0.6018
CLUBS TEN SPADES EIGHT,0.3476,0.0238,0.6286
DIAMONDS TEN SPADES TWO,0.4224,0.03,0.5476
HEARTS EIGHT CLUBS EIGHT,0.1586,0.0796,0.7618
HEARTS EIGHT SPADES SIX,0.331,0.0638,0.6052
CLUBS NINE HEARTS THREE,0.3918,0.0438,0.5644
CLUBS JACK HEARTS FIVE,0.3728,0.0222,0.605
SPADES TEN HEARTS NINE,0.331,0.0244,0.6446
CLUBS TEN DIAMONDS ACE,0.3466,0.0046,0.6488
HEARTS QUEEN HEARTS TEN,0.3208,0.0118,0.6674
HEARTS EIGHT HEARTS FIVE,0.324,0.0616,0.6144
SPADES FIVE HEARTS KING,0.3778,0.008,0.6142
CLUBS SEVEN HEARTS ACE,0.247,0.0298,0.7232
SPADES ACE HEARTS TEN,0.334,0.005,0.661
DIAMONDS THREE HEARTS KING,0.42,0.0074,0.5726
HEARTS THREE CLUBS ACE,0.3992,0.0056,0.5952
CLUBS THREE HEARTS ACE,0.385,0.0076,0.6074
HEARTS TWO HEARTS ACE,0.3812,0.0054,0.6134
SPADES JACK CLUBS EIGHT,0.3334,0.0184,0.6482
CLUBS FOUR SPADES SIX,0.5676,0.1914,0.241
SPADES TEN DIAMONDS EIGHT,0.3338,0.0296,0.6366
SPADES TWO CLUBS QUEEN,0.4158,0.0132,0.571
HEARTS SIX HEARTS JACK,0.3622,0.0204,0.6174
SPADES SIX CLUBS TWO,0.565,0.1068,0.3282
HEARTS TWO SPADES SIX,0.5568,0.1046,0.3386
DIAMONDS TEN HEARTS NINE,0.3092,0.0192,0.6716
HEARTS TWO DIAMONDS FIVE,0.5336,0.1088,0.3576
DIAMONDS THREE SPADES TEN,0.3944,0.0292,0.5764
HEARTS EIGHT CLUBS FOUR,0.2446,0.1524,0.603
SPADES JACK DIAMONDS EIGHT,0.3288,0.0174,0.6538
HEARTS FOUR SPADES NINE,0.2638,0.106,0.6302
SPADES NINE DIAMONDS FIVE,0.3548,0.0428,0.6024
HEARTS SIX HEARTS QUEEN,0.3512,0.0096,0.6392
HEARTS FIVE DIAMONDS EIGHT,0.3468,0.0594,0.5938
SPADES KING HEARTS QUEEN,0.3454,0.0068,0.6478
HEARTS FIVE DIAMONDS KING,0.3788,0.0108,0.6104
DIAMONDS ACE CLUBS KING,0.3432,0.0056,0.6512
HEARTS FIVE DIAMONDS ACE,0.3664,0.005,0.6286
DIAMONDS TEN DIAMONDS SIX,0.3538,0.0256,0.6206
CLUBS NINE SPADES THREE,0.4138,0.0454,0.5408
CLUBS TEN CLUBS KING,0.3182,0.0074,0.6744
CLUBS JACK DIAMONDS ACE,0.3314,0.005,0.6636
HEARTS SIX HEARTS TWO,0.5372,0.099,0.3638
SPADES FIVE HEARTS TEN,0.3726,0.0252,0.6022
DIAMONDS QUEEN DIAMONDS SEVEN,0.2502,0.0474,0.7024
SPADES ACE SPADES TEN,0.3242,0.0036,0.6722
SPADES SEVEN SPADES SIX,0.2098,0.351,0.4392
CLUBS SIX CLUBS THREE,0.5062,0.0988,0.395
DIAMONDS QUEEN DIAMONDS SIX,0.3528,0.0154,0.6318
HEARTS EIGHT CLUBS ACE,0.3508,0.0038,0.6454
CLUBS KING CLUBS QUEEN,0.314,0.0082,0.6778
CLUBS THREE HEARTS QUEEN,0.406,0.0136,0.5804
HEARTS SIX DIAMONDS NINE,0.3564,0.0454,0.5982
SPADES FIVE CLUBS KING,0.3798,0.0062,0.614
DIAMONDS THREE HEARTS ACE,0.3914,0.0054,0.6032
HEARTS SIX DIAMONDS SIX,0.2444,0.104,0.6516
SPADES ACE HEARTS FOUR,0.2658,0.014,0.7202
CLUBS EIGHT DIAMONDS KING,0.3474,0.0082,0.6444
SPADES THREE DIAMONDS SEVEN,0.2752,0.5138,0.211
DIAMONDS TWO HEARTS THREE,0.5752,0.101,0.3238
CLUBS SEVEN DIAMONDS TEN,0.254,0.0792,0.6668
CLUBS FIVE HEARTS NINE,0.3628,0.044,0.5932
HEARTS FIVE SPADES FOUR,0.5522,0.2038,0.244
DIAMONDS ACE HEARTS NINE,0.3364,0.0058,0.6578
CLUBS QUEEN HEARTS NINE,0.3256,0.0148,0.6596
CLUBS TEN CLUBS TWO,0.3838,0.0282,0.588
CLUBS SIX HEARTS TEN,0.3464,0.0252,0.6284
CLUBS FIVE CLUBS FOUR,0.505,0.1882,0.3068
SPADES ACE DIAMONDS SIX,0.3716,0.0036,0.6248
SPADES QUEEN CLUBS FOUR,0.2658,0.0446,0.6896
HEARTS SIX CLUBS SEVEN,0.2176,0.3742,0.4082
DIAMONDS TEN CLUBS KING,0.3412,0.008,0.6508
SPADES KING SPADES NINE,0.318,0.0084,0.6736
CLUBS SEVEN CLUBS FOUR,0.0206,0.905,0.0744
SPADES ACE SPADES QUEEN,0.3196,0.0052,0.6752
SPADES KING CLUBS KING,0.16,0.015,0.825
SPADES SEVEN SPADES FIVE,0.2164,0.4262,0.3574
SPADES NINE DIAMONDS KING,0.3468,0.0086,0.6446
CLUBS TEN CLUBS FIVE,0.348,0.0238,0.6282
SPADES ACE DIAMONDS THREE,0.3954,0.0044,0.6002
SPADES JACK HEARTS TWO,0.4346,0.0176,0.5478
CLUBS THREE CLUBS ACE,0.3642,0.0058,0.63
CLUBS EIGHT DIAMONDS TEN,0.3352,0.0256,0.6392
CLUBS SEVEN SPADES EIGHT,0.25,0.1476,0.6024
CLUBS NINE CLUBS KING,0.335,0.0052,0.6598
DIAMONDS JACK DIAMONDS SIX,0.3644,0.0178,0.6178
CLUBS TEN HEARTS QUEEN,0.3418,0.0104,0.6478
CLUBS SEVEN CLUBS ACE,0.2394,0.0264,0.7342
CLUBS NINE CLUBS QUEEN,0.3188,0.0128,0.6684
DIAMONDS KING CLUBS QUEEN,0.3426,0.0088,0.6486
DIAMONDS THREE HEARTS THREE,0.3646,0.1194,0.516
CLUBS JACK CLUBS FOUR,0.2454,0.0572,0.6974
CLUBS SEVEN CLUBS KING,0.2422,0.0414,0.7164
CLUBS SIX DIAMONDS JACK,0.3692,0.019,0.6118
DIAMONDS TWO HEARTS TWO,0.3728,0.1178,0.5094
HEARTS EIGHT DIAMONDS EIGHT,0.139,0.0794,0.7816
SPADES EIGHT SPADES SIX,0.3252,0.0586,0.6162
CLUBS EIGHT HEARTS JACK,0.3332,0.0168,0.65
DIAMONDS TWO DIAMONDS SIX,0.521,0.098,0.381
CLUBS THREE CLUBS QUEEN,0.3856,0.0124,0.602
DIAMONDS TEN DIAMONDS SEVEN,0.2598,0.0784,0.6618
SPADES NINE HEARTS NINE,0.1468,0.0702,0.783
HEARTS FOUR DIAMONDS SEVEN,0.005,0.9872,0.0078
HEARTS FIVE HEARTS KING,0.3584,0.0096,0.632
SPADES QUEEN DIAMONDS FIVE,0.3772,0.0132,0.6096
HEARTS FOUR DIAMONDS JACK,0.2626,0.0618,0.6756
CLUBS TWO SPADES FOUR,0.5666,0.1978,0.2356
HEARTS QUEEN DIAMONDS SEVEN,0.245,0.0478,0.7072
SPADES ACE HEARTS JACK,0.35,0.0036,0.6464
SPADES FOUR HEARTS TEN,0.2606,0.0806,0.6588
DIAMONDS NINE SPADES TWO,0.4058,0.05,0.5442
CLUBS JACK CLUBS TWO,0.3864,0.0206,0.593
CLUBS SEVEN DIAMONDS JACK,0.2504,0.0628,0.6868
CLUBS JACK HEARTS JACK,0.1552,0.0412,0.8036
SPADES QUEEN DIAMONDS EIGHT,0.3412,0.0136,0.6452
CLUBS TEN DIAMONDS JACK,0.3364,0.0164,0.6472
SPADES FIVE DIAMONDS SEVEN,0.209,0.4626,0.3284
SPADES JACK HEARTS ACE,0.352,0.0054,0.6426
DIAMONDS TEN DIAMONDS FIVE,0.3576,0.0298,0.6126
CLUBS TWO CLUBS KING,0.3956,0.0142,0.5902
DIAMONDS NINE DIAMONDS FIVE,0.3338,0.043,0.6232
SPADES TEN SPADES SEVEN,0.241,0.0742,0.6848
CLUBS ACE CLUBS QUEEN,0.324,0.0052,0.6708
CLUBS SEVEN DIAMONDS SEVEN,0.0908,0.107,0.8022
CLUBS FIVE SPADES TWO,0.537,0.1164,0.3466
CLUBS SIX HEARTS TWO,0.56,0.0988,0.3412
SPADES ACE CLUBS FOUR,0.2622,0.017,0.7208
DIAMONDS SEVEN DIAMONDS FIVE,0.1988,0.4414,0.3598
CLUBS EIGHT CLUBS SEVEN,0.22,0.1466,0.6334
HEARTS ACE HEARTS NINE,0.3244,0.0048,0.6708
SPADES FOUR DIAMONDS EIGHT,0.237,0.1436,0.6194
DIAMONDS SEVEN DIAMONDS SIX,0.225,0.3508,0.4242
HEARTS EIGHT HEARTS NINE,0.294,0.0402,0.6658
CLUBS TEN DIAMONDS EIGHT,0.3236,0.0252,0.6512
CLUBS TEN HEARTS KING,0.3418,0.0064,0.6518
CLUBS EIGHT DIAMONDS NINE,0.3152,0.0392,0.6456
HEARTS FIVE CLUBS SEVEN,0.218,0.461,0.321
HEARTS KING DIAMONDS EIGHT,0.344,0.0078,0.6482
HEARTS THREE DIAMONDS TEN,0.407,0.0266,0.5664
SPADES QUEEN SPADES FIVE,0.3542,0.0126,0.6332
HEARTS THREE SPADES NINE,0.4008,0.0454,0.5538
SPADES JACK HEARTS THREE,0.4088,0.019,0.5722
HEARTS QUEEN HEARTS NINE,0.3266,0.0106,0.6628
DIAMONDS KING DIAMONDS JACK,0.329,0.007,0.664
SPADES ACE HEARTS THREE,0.3788,0.0058,0.6154
SPADES FIVE HEARTS ACE,0.3636,0.0048,0.6316
CLUBS SEVEN DIAMONDS FIVE,0.2094,0.4612,0.3294
SPADES EIGHT DIAMONDS KING,0.3562,0.0076,0.6362
HEARTS ACE DIAMONDS NINE,0.3386,0.0054,0.656
HEARTS SIX CLUBS TWO,0.5568,0.1116,0.3316
HEARTS FIVE SPADES SEVEN,0.2236,0.4628,0.3136
SPADES FIVE DIAMONDS EIGHT,0.3458,0.0626,0.5916
CLUBS SEVEN HEARTS TWO,0.291,0.5022,0.2068
HEARTS THREE DIAMONDS FIVE,0.5308,0.1104,0.3588
CLUBS TEN SPADES FIVE,0.36,0.0274,0.6126
DIAMONDS ACE DIAMONDS KING,0.3346,0.0068,0.6586
DIAMONDS QUEEN DIAMONDS NINE,0.341,0.014,0.645
HEARTS FIVE HEARTS NINE,0.3366,0.0462,0.6172
CLUBS JACK CLUBS SEVEN,0.238,0.0532,0.7088
HEARTS SIX SPADES NINE,0.3518,0.0442,0.604
DIAMONDS JACK HEARTS JACK,0.1506,0.046,0.8034
SPADES KING SPADES FIVE,0.3638,0.0082,0.628
CLUBS TEN CLUBS FOUR,0.2572,0.078,0.6648
SPADES JACK CLUBS THREE,0.4156,0.0202,0.5642
SPADES ACE CLUBS THREE,0.3894,0.0066,0.604
CLUBS NINE DIAMONDS SIX,0.3542,0.0396,0.6062
SPADES KING DIAMONDS TEN,0.3342,0.0066,0.6592
DIAMONDS QUEEN CLUBS QUEEN,0.1624,0.0262,0.8114
CLUBS FOUR DIAMONDS FIVE,0.526,0.1998,0.2742
DIAMONDS TWO CLUBS ACE,0.4054,0.0062,0.5884
SPADES KING SPADES SEVEN,0.2454,0.0314,0.7232
HEARTS EIGHT SPADES QUEEN,0.332,0.0138,0.6542
DIAMONDS THREE HEARTS TWO,0.5682,0.1092,0.3226
SPADES EIGHT CLUBS ACE,0.3402,0.0032,0.6566
CLUBS NINE DIAMONDS ACE,0.3506,0.0042,0.6452
CLUBS SEVEN DIAMONDS QUEEN,0.2572,0.0476,0.6952
HEARTS FOUR CLUBS ACE,0.261,0.0162,0.7228
CLUBS ACE HEARTS JACK,0.3402,0.0044,0.6554
SPADES TEN CLUBS QUEEN,0.3296,0.0122,0.6582
CLUBS SIX SPADES FIVE,0.4924,0.0962,0.4114
CLUBS SIX CLUBS TWO,0.527,0.0998,0.3732
CLUBS TWO HEARTS QUEEN,0.4206,0.0128,0.5666
CLUBS TEN CLUBS QUEEN,0.331,0.0104,0.6586
CLUBS JACK HEARTS QUEEN,0.3332,0.0112,0.6556
HEARTS EIGHT DIAMONDS QUEEN,0.3316,0.0106,0.6578
HEARTS JACK DIAMONDS FIVE,0.3652,0.0208,0.614
CLUBS JACK SPADES SEVEN,0.2558,0.061,0.6832
CLUBS FOUR DIAMONDS KING,0.2604,0.0298,0.7098
SPADES JACK DIAMONDS NINE,0.3368,0.0212,0.642
DIAMONDS ACE DIAMONDS TEN,0.3336,0.0048,0.6616
DIAMONDS KING CLUBS THREE,0.41,0.0066,0.5834
HEARTS THREE SPADES FOUR,0.5562,0.1968,0.247
SPADES JACK DIAMONDS QUEEN,0.339,0.0084,0.6526
CLUBS FIVE DIAMONDS JACK,0.3656,0.0196,0.6148
HEARTS EIGHT HEARTS ACE,0.3286,0.0046,0.6668
HEARTS TEN DIAMONDS FIVE,0.3544,0.0314,0.6142
DIAMONDS TWO SPADES EIGHT,0.4048,0.067,0.5282
HEARTS EIGHT HEARTS QUEEN,0.3278,0.0124,0.6598
HEARTS TWO DIAMONDS ACE,0.404,0.0056,0.5904
HEARTS THREE CLUBS FIVE,0.5392,0.1058,0.355
DIAMONDS NINE HEARTS NINE,0.147,0.0652,0.7878
DIAMONDS TEN DIAMONDS NINE,0.3124,0.0262,0.6614
SPADES EIGHT CLUBS TWO,0.4216,0.0608,0.5176
CLUBS SEVEN SPADES TWO,0.3016,0.4818,0.2166
HEARTS FOUR DIAMONDS ACE,0.2556,0.0172,0.7272
SPADES ACE DIAMONDS TEN,0.35,0.005,0.645
DIAMONDS THREE CLUBS ACE,0.3926,0.0028,0.6046
SPADES SEVEN HEARTS KING,0.2474,0.0434,0.7092
CLUBS THREE DIAMONDS FIVE,0.5296,0.11,0.3604
CLUBS TEN CLUBS EIGHT,0.318,0.0228,0.6592
SPADES SEVEN SPADES TWO,0.2836,0.46,0.2564
DIAMONDS JACK SPADES TWO,0.4188,0.0216,0.5596
HEARTS SIX CLUBS NINE,0.3574,0.0438,0.5988
DIAMONDS THREE SPADES FOUR,0.5632,0.1994,0.2374
CLUBS EIGHT CLUBS ACE,0.324,0.0026,0.6734
CLUBS SIX DIAMONDS ACE,0.3562,0.004,0.6398
CLUBS THREE DIAMONDS SIX,0.5394,0.1058,0.3548
HEARTS FIVE SPADES TEN,0.3726,0.0328,0.5946
DIAMONDS SEVEN HEARTS TEN,0.237,0.0782,0.6848
HEARTS ACE DIAMONDS TEN,0.3356,0.0056,0.6588
CLUBS TEN DIAMONDS FIVE,0.3662,0.0322,0.6016
HEARTS ACE HEARTS JACK,0.3306,0.004,0.6654
SPADES QUEEN SPADES THREE,0.3698,0.0094,0.6208
SPADES THREE DIAMONDS EIGHT,0.4004,0.0648,0.5348
DIAMONDS NINE DIAMONDS SIX,0.325,0.0416,0.6334
CLUBS TEN SPADES SEVEN,0.2552,0.0802,0.6646
HEARTS EIGHT SPADES TWO,0.393,0.064,0.543
SPADES KING HEARTS NINE,0.332,0.0066,0.6614
HEARTS SIX SPADES FOUR,0.5612,0.196,0.2428
CLUBS FIVE DIAMONDS SIX,0.4824,0.102,0.4156
DIAMONDS TWO SPADES NINE,0.4216,0.0426,0.5358
CLUBS NINE SPADES FIVE,0.367,0.0406,0.5924
CLUBS TEN DIAMONDS TEN,0.1596,0.0578,0.7826
CLUBS TEN CLUBS THREE,0.3692,0.0256,0.6052
CLUBS SEVEN DIAMONDS ACE,0.2574,0.025,0.7176
SPADES JACK HEARTS JACK,0.1578,0.047,0.7952
CLUBS FOUR HEARTS TEN,0.265,0.0738,0.6612
SPADES FIVE SPADES TWO,0.5044,0.0986,0.397
HEARTS JACK HEARTS TEN,0.3112,0.0146,0.6742
HEARTS THREE HEARTS TEN,0.3904,0.026,0.5836
SPADES FOUR SPADES TWO,0.516,0.1948,0.2892
CLUBS EIGHT HEARTS FOUR,0.252,0.142,0.606
CLUBS JACK DIAMONDS SIX,0.3792,0.0182,0.6026
HEARTS EIGHT HEARTS JACK,0.3108,0.0222,0.667
HEARTS FIVE SPADES JACK,0.3704,0.0216,0.608
DIAMONDS QUEEN HEARTS KING,0.3442,0.0066,0.6492
HEARTS FIVE SPADES THREE,0.5432,0.113,0.3438
SPADES THREE HEARTS JACK,0.4072,0.0216,0.5712
SPADES JACK CLUBS SIX,0.3884,0.0206,0.591
SPADES ACE CLUBS JACK,0.3534,0.0034,0.6432
SPADES SIX HEARTS KING,0.3732,0.0072,0.6196
CLUBS FOUR HEARTS JACK,0.2596,0.0552,0.6852
CLUBS TWO HEARTS ACE,0.4054,0.0038,0.5908
SPADES ACE HEARTS FIVE,0.3554,0.0048,0.6398
SPADES SIX HEARTS JACK,0.3698,0.0184,0.6118
SPADES FOUR CLUBS QUEEN,0.2736,0.0394,0.687
HEARTS ACE DIAMONDS EIGHT,0.34,0.0042,0.6558
HEARTS TWO DIAMONDS NINE,0.4098,0.0428,0.5474
CLUBS TEN CLUBS ACE,0.3222,0.003,0.6748
SPADES FIVE CLUBS ACE,0.3488,0.005,0.6462
DIAMONDS THREE HEARTS FOUR,0.5506,0.2046,0.2448
HEARTS EIGHT DIAMONDS KING,0.3404,0.0086,0.651
HEARTS SIX DIAMONDS TWO,0.5656,0.1094,0.325
HEARTS TWO CLUBS QUEEN,0.41,0.012,0.578
DIAMONDS TWO SPADES QUEEN,0.4118,0.0148,0.5734
CLUBS FIVE SPADES FOUR,0.5356,0.194,0.2704
CLUBS NINE SPADES EIGHT,0.3346,0.04,0.6254
CLUBS NINE SPADES JACK,0.3332,0.0176,0.6492
SPADES ACE SPADES THREE,0.3738,0.0024,0.6238
SPADES SEVEN SPADES FOUR,0.0214,0.9118,0.0668
CLUBS EIGHT DIAMONDS QUEEN,0.3374,0.0128,0.6498
CLUBS SIX SPADES TWO,0.551,0.1072,0.3418
HEARTS EIGHT HEARTS TWO,0.3934,0.0656,0.541
HEARTS FIVE DIAMONDS QUEEN,0.3554,0.012,0.6326
DIAMONDS THREE DIAMONDS EIGHT,0.3936,0.0656,0.5408
CLUBS TWO DIAMONDS TEN,0.4114,0.0346,0.554
HEARTS EIGHT HEARTS FOUR,0.2438,0.14,0.6162
CLUBS SIX SPADES EIGHT,0.3402,0.0672,0.5926
SPADES JACK SPADES EIGHT,0.3238,0.017,0.6592
CLUBS JACK CLUBS SIX,0.3528,0.0192,0.628
DIAMONDS QUEEN HEARTS TEN,0.3354,0.013,0.6516
DIAMONDS QUEEN SPADES THREE,0.3896,0.0154,0.595
HEARTS ACE SPADES THREE,0.386,0.0056,0.6084
SPADES TEN SPADES EIGHT,0.3066,0.0254,0.668
SPADES SEVEN HEARTS NINE,0.2276,0.1112,0.6612
SPADES SEVEN DIAMONDS SIX,0.2146,0.383,0.4024
SPADES QUEEN HEARTS TWO,0.4218,0.014,0.5642
SPADES FOUR HEARTS QUEEN,0.257,0.0394,0.7036
SPADES SIX CLUBS KING,0.3754,0.008,0.6166
CLUBS EIGHT CLUBS THREE,0.3798,0.0582,0.562
CLUBS TEN SPADES TEN,0.1664,0.059,0.7746
CLUBS TWO HEARTS KING,0.412,0.0106,0.5774
SPADES QUEEN SPADES FOUR,0.247,0.041,0.712
