opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.204,0.0044,0.7916
CLUBS FIVE HEARTS ACE,0.5244,0.0056,0.47
CLUBS FIVE HEARTS KING,0.5328,0.0206,0.4466
HEARTS FOUR SPADES QUEEN,0.5476,0.0322,0.4202
SPADES QUEEN DIAMONDS ACE,0.528,0.0052,0.4668
CLUBS JACK SPADES FOUR,0.534,0.0534,0.4126
CLUBS FIVE HEARTS QUEEN,0.531,0.0354,0.4336
SPADES KING DIAMONDS ACE,0.5252,0.0056,0.4692
SPADES KING HEARTS FOUR,0.5424,0.0192,0.4384
CLUBS TEN SPADES FOUR,0.5414,0.0684,0.3902
DIAMONDS QUEEN DIAMONDS ACE,0.4906,0.0066,0.5028
HEARTS TWO DIAMONDS ACE,0.6258,0.0052,0.369
HEARTS FOUR DIAMONDS QUEEN,0.5414,0.0328,0.4258
HEARTS FOUR HEARTS TWO,0.5956,0.168,0.2364
DIAMONDS THREE HEARTS TEN,0.6472,0.0534,0.2994
SPADES FOUR CLUBS KING,0.5394,0.0152,0.4454
HEARTS FIVE DIAMONDS QUEEN,0.538,0.0358,0.4262
HEARTS FIVE HEARTS TWO,0.5766,0.1592,0.2642
DIAMONDS THREE HEARTS JACK,0.6514,0.0364,0.3122
SPADES FOUR CLUBS QUEEN,0.5512,0.03,0.4188
DIAMONDS QUEEN HEARTS TWO,0.6368,0.039,0.3242
DIAMONDS KING DIAMONDS QUEEN,0.4824,0.0082,0.5094
DIAMONDS KING HEARTS TWO,0.6422,0.0236,0.3342
SPADES FOUR CLUBS ACE,0.5204,0.0058,0.4738
HEARTS TWO CLUBS ACE,0.6284,0.0062,0.3654
DIAMONDS QUEEN CLUBS ACE,0.5174,0.007,0.4756
HEARTS TWO CLUBS QUEEN,0.6414,0.0362,0.3224
DIAMONDS QUEEN CLUBS QUEEN,0.1968,0.0628,0.7404
HEARTS TWO CLUBS KING,0.6348,0.0206,0.3446
DIAMONDS QUEEN CLUBS KING,0.512,0.007,0.481
SPADES EIGHT SPADES FIVE,0.478,0.101,0.421
CLUBS TEN HEARTS TWO,0.6412,0.0808,0.278
CLUBS TEN DIAMONDS QUEEN,0.5028,0.0174,0.4798
SPADES NINE SPADES FIVE,0.5012,0.083,0.4158
CLUBS JACK HEARTS TWO,0.6408,0.055,0.3042
CLUBS JACK DIAMONDS QUEEN,0.5012,0.0162,0.4826
SPADES SIX SPADES FIVE,0.4822,0.123,0.3948
SPADES SEVEN SPADES FIVE,0.4854,0.1152,0.3994
DIAMONDS FIVE CLUBS QUEEN,0.5424,0.0286,0.429
SPADES EIGHT CLUBS ACE,0.521,0.0052,0.4738
DIAMONDS FIVE CLUBS KING,0.535,0.0164,0.4486
SPADES EIGHT CLUBS KING,0.5172,0.014,0.4688
DIAMONDS FIVE CLUBS ACE,0.5244,0.006,0.4696
SPADES EIGHT CLUBS QUEEN,0.521,0.0172,0.4618
CLUBS JACK SPADES EIGHT,0.515,0.033,0.452
CLUBS TEN SPADES EIGHT,0.4988,0.0492,0.452
CLUBS TEN DIAMONDS FIVE,0.546,0.0636,0.3904
CLUBS JACK DIAMONDS FIVE,0.5374,0.0484,0.4142
DIAMONDS TEN HEARTS JACK,0.4942,0.0306,0.4752
DIAMONDS TEN HEARTS TEN,0.191,0.1098,0.6992
SPADES ACE CLUBS NINE,0.5308,0.0048,0.4644
SPADES QUEEN CLUBS NINE,0.5138,0.023,0.4632
SPADES KING CLUBS NINE,0.5346,0.0138,0.4516
HEARTS SIX HEARTS KING,0.5006,0.0172,0.4822
DIAMONDS KING SPADES SEVEN,0.518,0.0178,0.4642
SPADES KING DIAMONDS SEVEN,0.546,0.013,0.441
HEARTS SIX HEARTS QUEEN,0.5024,0.028,0.4696
SPADES QUEEN DIAMONDS SEVEN,0.5338,0.0224,0.4438
DIAMONDS KING SPADES SIX,0.5406,0.0176,0.4418
DIAMONDS KING SPADES NINE,0.5188,0.011,0.4702
HEARTS SIX HEARTS ACE,0.5092,0.0052,0.4856
DIAMONDS KING SPADES EIGHT,0.5426,0.011,0.4464
SPADES ACE DIAMONDS SEVEN,0.5246,0.0058,0.4696
CLUBS NINE DIAMONDS KING,0.519,0.0126,0.4684
CLUBS EIGHT DIAMONDS KING,0.5256,0.015,0.4594
DIAMONDS KING SPADES THREE,0.6628,0.0242,0.313
DIAMONDS KING SPADES TWO,0.6374,0.0192,0.3434
DIAMONDS KING SPADES FIVE,0.551,0.0168,0.4322
DIAMONDS KING SPADES FOUR,0.5452,0.021,0.4338
DIAMONDS KING CLUBS TWO,0.6426,0.0196,0.3378
DIAMONDS KING CLUBS FOUR,0.549,0.0206,0.4304
DIAMONDS KING CLUBS FIVE,0.5408,0.016,0.4432
CLUBS SIX DIAMONDS KING,0.5266,0.0162,0.4572
DIAMONDS KING CLUBS SEVEN,0.544,0.0152,0.4408
DIAMONDS KING DIAMONDS ACE,0.5024,0.008,0.4896
HEARTS FOUR DIAMONDS KING,0.54,0.0184,0.4416
HEARTS FIVE DIAMONDS KING,0.5354,0.018,0.4466
HEARTS SIX DIAMONDS KING,0.5336,0.0144,0.452
HEARTS SEVEN DIAMONDS KING,0.5344,0.0158,0.4498
DIAMONDS KING HEARTS EIGHT,0.529,0.0164,0.4546
HEARTS SIX HEARTS TEN,0.505,0.0662,0.4288
SPADES TEN DIAMONDS SEVEN,0.516,0.0478,0.4362
DIAMONDS KING HEARTS NINE,0.5246,0.0134,0.462
HEARTS SIX HEARTS JACK,0.5042,0.0458,0.45
SPADES JACK DIAMONDS SEVEN,0.5246,0.0402,0.4352
HEARTS FIVE CLUBS FOUR,0.49,0.1538,0.3562
SPADES SIX SPADES FOUR,0.4778,0.1358,0.3864
HEARTS FIVE CLUBS FIVE,0.17,0.2836,0.5464
SPADES SEVEN SPADES FOUR,0.4876,0.1228,0.3896
HEARTS FIVE CLUBS SIX,0.5006,0.1294,0.37
SPADES EIGHT SPADES FOUR,0.4892,0.0992,0.4116
HEARTS FIVE CLUBS SEVEN,0.4872,0.1168,0.396
SPADES NINE SPADES FOUR,0.5184,0.0856,0.396
SPADES QUEEN DIAMONDS FIVE,0.5496,0.0292,0.4212
SPADES KING DIAMONDS FIVE,0.5258,0.0176,0.4566
HEARTS FIVE CLUBS TWO,0.609,0.1602,0.2308
SPADES ACE DIAMONDS FIVE,0.528,0.006,0.466
SPADES FIVE SPADES FOUR,0.4752,0.144,0.3808
HEARTS FIVE SPADES TWO,0.6214,0.149,0.2296
HEARTS FIVE SPADES THREE,0.6044,0.1192,0.2764
HEARTS FIVE SPADES FOUR,0.5082,0.142,0.3498
HEARTS FIVE SPADES FIVE,0.1782,0.2828,0.539
HEARTS FIVE CLUBS EIGHT,0.5166,0.0914,0.392
HEARTS FIVE CLUBS NINE,0.5264,0.0744,0.3992
HEARTS KING DIAMONDS TEN,0.5196,0.0094,0.471
HEARTS QUEEN DIAMONDS TEN,0.512,0.0166,0.4714
HEARTS ACE DIAMONDS TEN,0.5244,0.006,0.4696
HEARTS FIVE HEARTS SEVEN,0.4788,0.1052,0.416
HEARTS FIVE HEARTS SIX,0.4828,0.118,0.3992
HEARTS FIVE HEARTS NINE,0.507,0.0866,0.4064
CLUBS NINE SPADES TEN,0.4876,0.0494,0.463
HEARTS FIVE HEARTS EIGHT,0.4986,0.0962,0.4052
SPADES JACK CLUBS NINE,0.4966,0.03,0.4734
CLUBS SIX DIAMONDS ACE,0.5294,0.0054,0.4652
HEARTS FOUR CLUBS SIX,0.5204,0.1356,0.344
SPADES EIGHT SPADES THREE,0.6274,0.0682,0.3044
CLUBS SEVEN DIAMONDS ACE,0.5156,0.0076,0.4768
HEARTS FOUR CLUBS SEVEN,0.5088,0.1292,0.362
SPADES NINE SPADES THREE,0.6206,0.0588,0.3206
CLUBS FOUR DIAMONDS ACE,0.5298,0.0058,0.4644
HEARTS FOUR CLUBS FOUR,0.1676,0.301,0.5314
SPADES SIX SPADES THREE,0.5958,0.1042,0.3
CLUBS FIVE DIAMONDS ACE,0.5214,0.0056,0.473
HEARTS FOUR CLUBS FIVE,0.4908,0.1638,0.3454
SPADES SEVEN SPADES THREE,0.6044,0.0884,0.3072
CLUBS EIGHT DIAMONDS ACE,0.5098,0.0058,0.4844
HEARTS FOUR CLUBS EIGHT,0.5296,0.1044,0.366
HEARTS FOUR CLUBS NINE,0.527,0.0878,0.3852
CLUBS NINE DIAMONDS ACE,0.523,0.0048,0.4722
HEARTS FOUR SPADES FOUR,0.1578,0.3058,0.5364
DIAMONDS ACE SPADES FOUR,0.5346,0.0064,0.459
HEARTS FOUR SPADES FIVE,0.513,0.1404,0.3466
DIAMONDS ACE SPADES FIVE,0.5376,0.0044,0.458
HEARTS FOUR SPADES TWO,0.6224,0.173,0.2046
DIAMONDS ACE SPADES TWO,0.6288,0.0048,0.3664
HEARTS FOUR SPADES THREE,0.6062,0.135,0.2588
DIAMONDS ACE SPADES THREE,0.643,0.0156,0.3414
SPADES EIGHT DIAMONDS ACE,0.5224,0.0046,0.473
HEARTS FOUR SPADES EIGHT,0.5286,0.0988,0.3726
SPADES FOUR SPADES THREE,0.584,0.1202,0.2958
SPADES NINE DIAMONDS ACE,0.5332,0.0046,0.4622
HEARTS FOUR SPADES NINE,0.5362,0.092,0.3718
SPADES FIVE SPADES THREE,0.567,0.118,0.315
HEARTS FOUR SPADES SIX,0.512,0.1346,0.3534
DIAMONDS ACE SPADES SIX,0.5472,0.0042,0.4486
SPADES SEVEN DIAMONDS ACE,0.5296,0.0054,0.465
HEARTS FOUR SPADES SEVEN,0.5306,0.1186,0.3508
SPADES QUEEN SPADES EIGHT,0.4892,0.0238,0.487
CLUBS JACK DIAMONDS TEN,0.4986,0.0274,0.474
CLUBS JACK DIAMONDS SEVEN,0.5292,0.0448,0.426
SPADES KING SPADES EIGHT,0.496,0.0142,0.4898
CLUBS TEN DIAMONDS TEN,0.169,0.1196,0.7114
CLUBS TEN DIAMONDS SEVEN,0.5018,0.0614,0.4368
SPADES ACE SPADES EIGHT,0.4996,0.0038,0.4966
HEARTS FIVE DIAMONDS ACE,0.5258,0.0066,0.4676
HEARTS FIVE HEARTS FOUR,0.4862,0.1532,0.3606
HEARTS FOUR DIAMONDS ACE,0.5324,0.0058,0.4618
DIAMONDS TEN CLUBS ACE,0.4998,0.0062,0.494
CLUBS ACE DIAMONDS SEVEN,0.5188,0.0042,0.477
DIAMONDS TEN CLUBS KING,0.504,0.0104,0.4856
CLUBS KING DIAMONDS SEVEN,0.5336,0.0178,0.4486
DIAMONDS TEN CLUBS QUEEN,0.5096,0.0162,0.4742
DIAMONDS SEVEN CLUBS QUEEN,0.5242,0.0246,0.4512
DIAMONDS ACE HEARTS NINE,0.5236,0.008,0.4684
HEARTS FOUR HEARTS NINE,0.5062,0.0828,0.411
SPADES KING SPADES JACK,0.4826,0.0088,0.5086
CLUBS TEN CLUBS NINE,0.47,0.043,0.487
DIAMONDS ACE HEARTS EIGHT,0.5226,0.0044,0.473
HEARTS FOUR HEARTS EIGHT,0.5066,0.1,0.3934
SPADES QUEEN SPADES JACK,0.4828,0.0142,0.503
CLUBS JACK CLUBS NINE,0.4758,0.0316,0.4926
HEARTS SEVEN DIAMONDS ACE,0.524,0.0054,0.4706
HEARTS FOUR HEARTS SEVEN,0.5014,0.1062,0.3924
HEARTS SIX DIAMONDS ACE,0.537,0.0056,0.4574
HEARTS FOUR HEARTS SIX,0.4988,0.1344,0.3668
SPADES ACE SPADES JACK,0.492,0.006,0.502
HEARTS ACE HEARTS QUEEN,0.4888,0.0072,0.504
SPADES JACK DIAMONDS FIVE,0.54,0.0436,0.4164
CLUBS NINE CLUBS ACE,0.5062,0.0068,0.487
DIAMONDS ACE CLUBS TWO,0.6192,0.0056,0.3752
HEARTS FOUR CLUBS TWO,0.6132,0.1626,0.2242
SPADES TEN DIAMONDS FIVE,0.5564,0.0578,0.3858
SPADES TEN SPADES EIGHT,0.4688,0.0474,0.4838
CLUBS NINE CLUBS QUEEN,0.4908,0.0204,0.4888
HEARTS QUEEN HEARTS KING,0.49,0.0112,0.4988
SPADES JACK SPADES EIGHT,0.477,0.0344,0.4886
CLUBS NINE CLUBS KING,0.4922,0.013,0.4948
DIAMONDS QUEEN HEARTS TEN,0.5024,0.017,0.4806
HEARTS TWO HEARTS TEN,0.6114,0.0716,0.317
DIAMONDS QUEEN HEARTS JACK,0.5148,0.0164,0.4688
HEARTS TWO HEARTS JACK,0.6102,0.0542,0.3356
DIAMONDS QUEEN HEARTS KING,0.4926,0.0112,0.4962
HEARTS TWO HEARTS KING,0.6012,0.022,0.3768
DIAMONDS QUEEN HEARTS QUEEN,0.187,0.0652,0.7478
HEARTS TWO HEARTS QUEEN,0.5814,0.0404,0.3782
DIAMONDS QUEEN HEARTS ACE,0.5192,0.0042,0.4766
HEARTS TWO HEARTS ACE,0.589,0.0074,0.4036
SPADES ACE HEARTS ACE,0.1772,0.0054,0.8174
SPADES KING HEARTS ACE,0.5194,0.007,0.4736
SPADES QUEEN HEARTS ACE,0.5188,0.0048,0.4764
SPADES JACK HEARTS ACE,0.5028,0.0046,0.4926
HEARTS SIX SPADES FOUR,0.5192,0.1274,0.3534
SPADES TEN HEARTS ACE,0.5164,0.004,0.4796
SPADES KING SPADES QUEEN,0.4818,0.0076,0.5106
HEARTS SIX SPADES FIVE,0.4996,0.126,0.3744
SPADES ACE SPADES QUEEN,0.4896,0.005,0.5054
HEARTS SIX SPADES TWO,0.6212,0.1532,0.2256
HEARTS SIX SPADES THREE,0.636,0.104,0.26
HEARTS SIX SPADES EIGHT,0.4998,0.0896,0.4106
HEARTS SIX SPADES NINE,0.5212,0.0774,0.4014
SPADES NINE SPADES EIGHT,0.4616,0.063,0.4754
HEARTS SIX SPADES SIX,0.172,0.2434,0.5846
HEARTS SIX SPADES SEVEN,0.4964,0.1074,0.3962
HEARTS SIX CLUBS FIVE,0.4886,0.1342,0.3772
HEARTS SIX CLUBS FOUR,0.5036,0.1428,0.3536
HEARTS SIX CLUBS SEVEN,0.4924,0.1108,0.3968
HEARTS SIX CLUBS SIX,0.1764,0.2478,0.5758
CLUBS NINE HEARTS SIX,0.5082,0.0756,0.4162
CLUBS EIGHT HEARTS SIX,0.498,0.0936,0.4084
HEARTS SEVEN HEARTS SIX,0.4862,0.1022,0.4116
HEARTS SIX HEARTS NINE,0.5048,0.0734,0.4218
HEARTS SIX HEARTS EIGHT,0.488,0.0836,0.4284
HEARTS SIX CLUBS TWO,0.6302,0.1448,0.225
CLUBS JACK HEARTS QUEEN,0.5002,0.016,0.4838
CLUBS TEN HEARTS QUEEN,0.4872,0.0154,0.4974
HEARTS QUEEN CLUBS ACE,0.5158,0.007,0.4772
CLUBS NINE HEARTS ACE,0.5244,0.005,0.4706
HEARTS QUEEN CLUBS KING,0.507,0.0072,0.4858
CLUBS NINE HEARTS KING,0.5132,0.0132,0.4736
HEARTS QUEEN CLUBS QUEEN,0.1712,0.0642,0.7646
CLUBS NINE HEARTS QUEEN,0.5156,0.0182,0.4662
CLUBS NINE HEARTS JACK,0.49,0.0352,0.4748
CLUBS NINE HEARTS TEN,0.4948,0.0396,0.4656
SPADES JACK DIAMONDS NINE,0.511,0.0276,0.4614
SPADES TEN DIAMONDS NINE,0.507,0.0454,0.4476
DIAMONDS EIGHT HEARTS TEN,0.4912,0.055,0.4538
DIAMONDS EIGHT HEARTS JACK,0.5114,0.0346,0.454
SPADES QUEEN DIAMONDS NINE,0.5196,0.0206,0.4598
HEARTS FIVE SPADES SIX,0.5068,0.1288,0.3644
HEARTS FIVE SPADES SEVEN,0.497,0.1124,0.3906
SPADES KING DIAMONDS NINE,0.5298,0.0098,0.4604
HEARTS FIVE SPADES EIGHT,0.5102,0.0992,0.3906
SPADES EIGHT SPADES SEVEN,0.458,0.0878,0.4542
SPADES ACE DIAMONDS NINE,0.5312,0.0042,0.4646
HEARTS FIVE SPADES NINE,0.5186,0.0826,0.3988
SPADES NINE SPADES SEVEN,0.4822,0.062,0.4558
HEARTS SEVEN HEARTS QUEEN,0.497,0.026,0.477
DIAMONDS EIGHT HEARTS KING,0.526,0.0152,0.4588
DIAMONDS EIGHT HEARTS QUEEN,0.5248,0.0236,0.4516
HEARTS SEVEN HEARTS KING,0.505,0.0148,0.4802
HEARTS SEVEN HEARTS ACE,0.4964,0.0076,0.496
HEARTS ACE DIAMONDS EIGHT,0.5088,0.0068,0.4844
HEARTS SEVEN HEARTS TEN,0.4926,0.054,0.4534
HEARTS SEVEN HEARTS JACK,0.5,0.0394,0.4606
HEARTS JACK DIAMONDS SIX,0.5354,0.0398,0.4248
HEARTS TEN DIAMONDS SIX,0.534,0.0566,0.4094
HEARTS ACE HEARTS NINE,0.5056,0.0068,0.4876
HEARTS KING HEARTS NINE,0.4964,0.0106,0.493
HEARTS QUEEN HEARTS NINE,0.4836,0.0194,0.497
HEARTS JACK HEARTS NINE,0.4842,0.0338,0.482
HEARTS TEN HEARTS NINE,0.456,0.043,0.501
HEARTS ACE CLUBS QUEEN,0.5142,0.0048,0.481
HEARTS SEVEN CLUBS NINE,0.5058,0.0672,0.427
CLUBS EIGHT HEARTS SEVEN,0.4702,0.0938,0.436
HEARTS ACE CLUBS KING,0.5182,0.0082,0.4736
HEARTS ACE CLUBS ACE,0.1782,0.0056,0.8162
SPADES QUEEN HEARTS QUEEN,0.1928,0.0676,0.7396
HEARTS SEVEN SPADES THREE,0.6564,0.0882,0.2554
SPADES KING HEARTS QUEEN,0.5156,0.0084,0.476
HEARTS SEVEN SPADES TWO,0.6312,0.1234,0.2454
SPADES ACE HEARTS QUEEN,0.5202,0.0052,0.4746
HEARTS SEVEN SPADES FIVE,0.5076,0.1144,0.378
CLUBS TEN HEARTS ACE,0.5124,0.0056,0.482
HEARTS SEVEN SPADES FOUR,0.5108,0.1264,0.3628
CLUBS JACK HEARTS ACE,0.534,0.005,0.461
HEARTS SEVEN SPADES SEVEN,0.1822,0.2132,0.6046
SPADES KING DIAMONDS JACK,0.5144,0.0072,0.4784
SPADES QUEEN DIAMONDS JACK,0.5158,0.0142,0.47
HEARTS SEVEN SPADES SIX,0.4858,0.1102,0.404
HEARTS SEVEN SPADES NINE,0.5008,0.0696,0.4296
SPADES TEN HEARTS QUEEN,0.4996,0.0172,0.4832
HEARTS SEVEN SPADES EIGHT,0.4876,0.088,0.4244
SPADES ACE DIAMONDS JACK,0.5234,0.0042,0.4724
SPADES JACK HEARTS QUEEN,0.5092,0.0146,0.4762
HEARTS QUEEN DIAMONDS SIX,0.5338,0.0278,0.4384
HEARTS KING DIAMONDS SIX,0.5336,0.0166,0.4498
HEARTS ACE DIAMONDS SIX,0.5424,0.0056,0.452
SPADES TEN DIAMONDS JACK,0.4936,0.022,0.4844
SPADES JACK DIAMONDS JACK,0.1964,0.0868,0.7168
SPADES NINE SPADES SIX,0.4882,0.0698,0.442
SPADES EIGHT SPADES SIX,0.4764,0.0854,0.4382
SPADES SEVEN SPADES SIX,0.4736,0.1074,0.419
HEARTS SEVEN HEARTS EIGHT,0.4622,0.0846,0.4532
HEARTS SEVEN HEARTS NINE,0.49,0.0628,0.4472
SPADES JACK SPADES TEN,0.4626,0.0312,0.5062
HEARTS SEVEN CLUBS SIX,0.508,0.107,0.385
HEARTS SEVEN CLUBS SEVEN,0.1754,0.2206,0.604
HEARTS SEVEN CLUBS FOUR,0.5094,0.123,0.3676
HEARTS SEVEN CLUBS FIVE,0.5056,0.1148,0.3796
HEARTS SEVEN CLUBS TWO,0.6228,0.1332,0.244
SPADES KING SPADES TEN,0.4826,0.0098,0.5076
SPADES QUEEN SPADES TEN,0.4794,0.0184,0.5022
SPADES ACE SPADES TEN,0.4992,0.0066,0.4942
SPADES KING HEARTS SEVEN,0.526,0.0172,0.4568
SPADES QUEEN HEARTS SEVEN,0.5202,0.026,0.4538
SPADES ACE HEARTS SEVEN,0.5364,0.0054,0.4582
HEARTS SEVEN SPADES TEN,0.5178,0.0508,0.4314
HEARTS SEVEN SPADES JACK,0.5238,0.0394,0.4368
HEARTS TEN CLUBS ACE,0.51,0.0058,0.4842
CLUBS TEN HEARTS NINE,0.4858,0.045,0.4692
SPADES ACE DIAMONDS KING,0.5252,0.0064,0.4684
CLUBS JACK HEARTS NINE,0.5078,0.0322,0.46
SPADES KING DIAMONDS KING,0.1872,0.0352,0.7776
HEARTS TEN CLUBS QUEEN,0.5062,0.0196,0.4742
SPADES QUEEN DIAMONDS KING,0.5204,0.0088,0.4708
HEARTS TEN CLUBS KING,0.5048,0.012,0.4832
CLUBS ACE HEARTS NINE,0.5218,0.0062,0.472
CLUBS TEN HEARTS TEN,0.1846,0.1234,0.692
CLUBS JACK HEARTS TEN,0.4862,0.0316,0.4822
CLUBS QUEEN HEARTS NINE,0.5028,0.0204,0.4768
CLUBS KING HEARTS NINE,0.52,0.0098,0.4702
SPADES QUEEN HEARTS TEN,0.4832,0.0168,0.5
SPADES KING HEARTS TEN,0.5056,0.0074,0.487
SPADES ACE HEARTS TEN,0.5162,0.0038,0.48
SPADES TEN HEARTS NINE,0.4796,0.044,0.4764
SPADES JACK HEARTS NINE,0.4982,0.034,0.4678
SPADES TEN HEARTS TEN,0.188,0.1142,0.6978
SPADES JACK HEARTS TEN,0.498,0.0294,0.4726
SPADES SIX HEARTS EIGHT,0.5046,0.091,0.4044
SPADES SEVEN HEARTS EIGHT,0.4906,0.0776,0.4318
SPADES EIGHT HEARTS EIGHT,0.189,0.1928,0.6182
SPADES NINE HEARTS EIGHT,0.4834,0.0606,0.456
SPADES KING HEARTS NINE,0.5156,0.0162,0.4682
SPADES TWO HEARTS EIGHT,0.6278,0.1102,0.262
SPADES QUEEN HEARTS NINE,0.5188,0.0204,0.4608
SPADES THREE HEARTS EIGHT,0.6694,0.0664,0.2642
SPADES FOUR HEARTS EIGHT,0.5276,0.1036,0.3688
SPADES ACE HEARTS NINE,0.515,0.0042,0.4808
SPADES FIVE HEARTS EIGHT,0.5166,0.099,0.3844
CLUBS EIGHT HEARTS EIGHT,0.176,0.1858,0.6382
CLUBS NINE HEARTS EIGHT,0.4832,0.0632,0.4536
CLUBS FOUR HEARTS EIGHT,0.507,0.103,0.39
CLUBS FIVE HEARTS EIGHT,0.5166,0.0968,0.3866
CLUBS SIX HEARTS EIGHT,0.4846,0.0952,0.4202
CLUBS SEVEN HEARTS EIGHT,0.4878,0.0894,0.4228
CLUBS TWO HEARTS EIGHT,0.6274,0.1118,0.2608
SPADES TEN SPADES FOUR,0.516,0.0646,0.4194
SPADES JACK SPADES FOUR,0.5164,0.0456,0.438
HEARTS EIGHT HEARTS NINE,0.4658,0.0618,0.4724
SPADES QUEEN SPADES FOUR,0.506,0.0326,0.4614
SPADES KING SPADES FOUR,0.5146,0.0166,0.4688
SPADES ACE SPADES FOUR,0.497,0.0062,0.4968
HEARTS KING HEARTS TEN,0.4872,0.0104,0.5024
HEARTS QUEEN HEARTS TEN,0.4796,0.0154,0.505
HEARTS ACE HEARTS TEN,0.4872,0.007,0.5058
CLUBS JACK HEARTS SEVEN,0.5264,0.0414,0.4322
CLUBS TEN HEARTS SEVEN,0.5028,0.0654,0.4318
HEARTS SEVEN CLUBS KING,0.5148,0.014,0.4712
HEARTS SEVEN CLUBS QUEEN,0.5298,0.026,0.4442
HEARTS SEVEN CLUBS ACE,0.5242,0.005,0.4708
CLUBS SEVEN HEARTS ACE,0.5204,0.0064,0.4732
CLUBS SEVEN HEARTS KING,0.5182,0.0152,0.4666
CLUBS SEVEN HEARTS QUEEN,0.5404,0.0248,0.4348
CLUBS SEVEN HEARTS JACK,0.518,0.0438,0.4382
CLUBS SEVEN HEARTS TEN,0.506,0.0546,0.4394
HEARTS TEN HEARTS JACK,0.4734,0.0266,0.5
SPADES ACE CLUBS ACE,0.1902,0.0052,0.8046
SPADES KING CLUBS ACE,0.5352,0.0058,0.459
SPADES QUEEN CLUBS ACE,0.5274,0.0066,0.466
SPADES JACK CLUBS ACE,0.5088,0.0054,0.4858
SPADES TEN CLUBS ACE,0.514,0.0038,0.4822
SPADES EIGHT HEARTS NINE,0.4874,0.0618,0.4508
SPADES NINE HEARTS NINE,0.1808,0.153,0.6662
SPADES SIX HEARTS NINE,0.5154,0.0754,0.4092
SPADES SEVEN HEARTS NINE,0.4942,0.0672,0.4386
CLUBS SEVEN HEARTS NINE,0.501,0.07,0.429
CLUBS SIX HEARTS NINE,0.5106,0.0774,0.412
CLUBS FIVE HEARTS NINE,0.526,0.074,0.4
CLUBS FOUR HEARTS NINE,0.5486,0.0854,0.366
CLUBS TWO HEARTS NINE,0.631,0.0962,0.2728
SPADES FIVE HEARTS NINE,0.5216,0.0742,0.4042
SPADES FOUR HEARTS NINE,0.5508,0.0886,0.3606
SPADES THREE HEARTS NINE,0.6574,0.0694,0.2732
SPADES TWO HEARTS NINE,0.6224,0.0898,0.2878
CLUBS NINE HEARTS NINE,0.1764,0.152,0.6716
CLUBS EIGHT HEARTS NINE,0.4872,0.0678,0.445
