opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS QUEEN,0.4326,0.0118,0.5556
DIAMONDS THREE HEARTS KING,0.4348,0.0088,0.5564
CLUBS FIVE HEARTS JACK,0.4376,0.0192,0.5432
SPADES TEN DIAMONDS ACE,0.3654,0.0036,0.631
HEARTS FOUR SPADES TEN,0.4454,0.0304,0.5242
CLUBS FIVE HEARTS TEN,0.4242,0.025,0.5508
HEARTS FOUR SPADES JACK,0.4308,0.0184,0.5508
SPADES JACK DIAMONDS ACE,0.3606,0.0024,0.637
SPADES ACE HEARTS FOUR,0.4356,0.0056,0.5588
SPADES ACE DIAMONDS ACE,0.1856,0.002,0.8124
CLUBS FIVE HEARTS ACE,0.4164,0.0044,0.5792
CLUBS FIVE HEARTS KING,0.4352,0.0074,0.5574
HEARTS FOUR SPADES QUEEN,0.4282,0.013,0.5588
SPADES QUEEN DIAMONDS ACE,0.3744,0.004,0.6216
SPADES FOUR CLUBS JACK,0.4332,0.0198,0.547
CLUBS FIVE HEARTS QUEEN,0.4366,0.0124,0.551
SPADES KING DIAMONDS ACE,0.3708,0.0036,0.6256
HEARTS FOUR SPADES KING,0.4286,0.0084,0.563
CLUBS TEN SPADES FOUR,0.4336,0.0278,0.5386
DIAMONDS QUEEN DIAMONDS ACE,0.3472,0.0044,0.6484
HEARTS TWO DIAMONDS ACE,0.444,0.0032,0.5528
HEARTS FOUR DIAMONDS QUEEN,0.4334,0.0122,0.5544
HEARTS FOUR HEARTS TWO,0.5822,0.0614,0.3564
DIAMONDS THREE HEARTS TEN,0.4434,0.0238,0.5328
SPADES FOUR CLUBS KING,0.4402,0.0072,0.5526
HEARTS FIVE DIAMONDS QUEEN,0.4396,0.01,0.5504
HEARTS FIVE HEARTS TWO,0.581,0.0612,0.3578
DIAMONDS THREE HEARTS JACK,0.43,0.0204,0.5496
SPADES FOUR CLUBS QUEEN,0.439,0.0122,0.5488
DIAMONDS QUEEN HEARTS TWO,0.4472,0.0104,0.5424
DIAMONDS KING DIAMONDS QUEEN,0.3358,0.0042,0.66
DIAMONDS KING HEARTS TWO,0.456,0.0062,0.5378
HEARTS THREE DIAMONDS QUEEN,0.444,0.0152,0.5408
HEARTS THREE HEARTS TWO,0.5984,0.0588,0.3428
SPADES FOUR CLUBS ACE,0.435,0.0042,0.5608
HEARTS TWO CLUBS ACE,0.4442,0.0044,0.5514
DIAMONDS QUEEN CLUBS ACE,0.3868,0.003,0.6102
HEARTS TWO CLUBS QUEEN,0.4526,0.0106,0.5368
DIAMONDS QUEEN CLUBS QUEEN,0.1836,0.0272,0.7892
HEARTS TWO CLUBS KING,0.452,0.0088,0.5392
DIAMONDS QUEEN CLUBS KING,0.354,0.006,0.64
CLUBS TEN HEARTS TWO,0.449,0.0322,0.5188
CLUBS TEN DIAMONDS QUEEN,0.3654,0.0092,0.6254
SPADES NINE SPADES FIVE,0.41,0.0432,0.5468
HEARTS TWO CLUBS JACK,0.459,0.018,0.523
DIAMONDS QUEEN CLUBS JACK,0.357,0.0094,0.6336
SPADES SIX SPADES FIVE,0.5776,0.0634,0.359
SPADES SEVEN SPADES FIVE,0.5884,0.1468,0.2648
DIAMONDS FIVE CLUBS QUEEN,0.4272,0.0108,0.562
DIAMONDS FIVE CLUBS KING,0.4282,0.005,0.5668
CLUBS ACE DIAMONDS FIVE,0.4328,0.0026,0.5646
CLUBS TEN DIAMONDS FIVE,0.43,0.0254,0.5446
DIAMONDS FIVE CLUBS JACK,0.4324,0.0204,0.5472
DIAMONDS TEN HEARTS JACK,0.3452,0.0138,0.641
DIAMONDS TEN HEARTS TEN,0.1738,0.0506,0.7756
SPADES ACE CLUBS NINE,0.3678,0.0022,0.63
CLUBS NINE SPADES QUEEN,0.3532,0.0104,0.6364
CLUBS NINE SPADES KING,0.365,0.0076,0.6274
HEARTS SIX HEARTS KING,0.3992,0.0098,0.591
DIAMONDS KING SPADES SEVEN,0.2902,0.0332,0.6766
HEARTS THREE SPADES SEVEN,0.6502,0.1468,0.203
SPADES KING DIAMONDS SEVEN,0.289,0.0286,0.6824
HEARTS SIX HEARTS QUEEN,0.4032,0.0108,0.586
DIAMONDS KING SPADES SIX,0.421,0.0082,0.5708
HEARTS THREE SPADES SIX,0.6412,0.062,0.2968
SPADES QUEEN DIAMONDS SEVEN,0.2856,0.0444,0.67
DIAMONDS KING SPADES NINE,0.3694,0.0098,0.6208
HEARTS THREE SPADES NINE,0.457,0.0396,0.5034
HEARTS SIX HEARTS ACE,0.4086,0.0044,0.587
SPADES ACE DIAMONDS SEVEN,0.2896,0.0236,0.6868
CLUBS NINE HEARTS THREE,0.4546,0.0418,0.5036
CLUBS NINE DIAMONDS KING,0.3796,0.0078,0.6126
HEARTS THREE CLUBS EIGHT,0.5066,0.2878,0.2056
CLUBS EIGHT DIAMONDS KING,0.2916,0.0314,0.677
HEARTS THREE SPADES THREE,0.4288,0.0898,0.4814
DIAMONDS KING SPADES THREE,0.4382,0.0082,0.5536
HEARTS THREE SPADES TWO,0.6238,0.0636,0.3126
DIAMONDS KING SPADES TWO,0.4442,0.0068,0.549
HEARTS THREE SPADES FIVE,0.6102,0.0614,0.3284
DIAMONDS KING SPADES FIVE,0.438,0.0062,0.5558
HEARTS THREE SPADES FOUR,0.616,0.0658,0.3182
DIAMONDS KING SPADES FOUR,0.4378,0.0066,0.5556
DIAMONDS KING CLUBS TWO,0.458,0.0056,0.5364
HEARTS THREE CLUBS TWO,0.6194,0.0688,0.3118
DIAMONDS KING CLUBS THREE,0.4456,0.0068,0.5476
HEARTS THREE CLUBS THREE,0.431,0.088,0.481
DIAMONDS KING CLUBS FOUR,0.431,0.006,0.563
HEARTS THREE CLUBS FOUR,0.61,0.0606,0.3294
CLUBS FIVE DIAMONDS KING,0.4298,0.0064,0.5638
HEARTS THREE CLUBS FIVE,0.608,0.072,0.32
DIAMONDS KING CLUBS SIX,0.4252,0.0056,0.5692
HEARTS THREE CLUBS SIX,0.6316,0.064,0.3044
CLUBS SEVEN DIAMONDS KING,0.2974,0.0332,0.6694
HEARTS THREE CLUBS SEVEN,0.6384,0.1474,0.2142
HEARTS THREE DIAMONDS KING,0.4558,0.0062,0.538
DIAMONDS KING DIAMONDS ACE,0.3622,0.0028,0.635
HEARTS THREE DIAMONDS ACE,0.4504,0.003,0.5466
HEARTS FOUR DIAMONDS KING,0.4318,0.0078,0.5604
HEARTS FOUR HEARTS THREE,0.5944,0.0546,0.351
HEARTS FIVE DIAMONDS KING,0.4312,0.0086,0.5602
HEARTS THREE HEARTS FIVE,0.576,0.0598,0.3642
HEARTS SIX DIAMONDS KING,0.4266,0.0074,0.566
HEARTS THREE HEARTS SIX,0.5968,0.062,0.3412
DIAMONDS KING HEARTS EIGHT,0.2804,0.0336,0.686
HEARTS THREE HEARTS EIGHT,0.4666,0.287,0.2464
HEARTS SIX HEARTS TEN,0.3944,0.025,0.5806
SPADES TEN DIAMONDS SEVEN,0.2522,0.071,0.6768
DIAMONDS KING HEARTS NINE,0.3654,0.0086,0.626
HEARTS THREE HEARTS NINE,0.426,0.0368,0.5372
HEARTS SIX HEARTS JACK,0.4042,0.0196,0.5762
SPADES JACK DIAMONDS SEVEN,0.2722,0.0588,0.669
HEARTS FIVE CLUBS FOUR,0.5882,0.0644,0.3474
SPADES SIX SPADES FOUR,0.5902,0.062,0.3478
HEARTS FIVE CLUBS FIVE,0.415,0.0808,0.5042
SPADES SEVEN SPADES FOUR,0.607,0.1334,0.2596
HEARTS FIVE CLUBS SIX,0.6074,0.0628,0.3298
CLUBS SEVEN HEARTS FIVE,0.6186,0.1364,0.245
SPADES NINE SPADES FOUR,0.4248,0.037,0.5382
SPADES QUEEN DIAMONDS FIVE,0.4122,0.013,0.5748
SPADES KING DIAMONDS FIVE,0.4096,0.0096,0.5808
HEARTS FIVE CLUBS TWO,0.621,0.0528,0.3262
SPADES ACE DIAMONDS FIVE,0.423,0.0034,0.5736
HEARTS FIVE CLUBS THREE,0.6154,0.0612,0.3234
SPADES FIVE SPADES FOUR,0.5508,0.0634,0.3858
HEARTS FIVE SPADES TWO,0.6278,0.0562,0.316
HEARTS FIVE SPADES THREE,0.613,0.0644,0.3226
HEARTS FIVE SPADES FOUR,0.5952,0.0676,0.3372
HEARTS FIVE SPADES FIVE,0.4098,0.0866,0.5036
CLUBS EIGHT HEARTS FIVE,0.4826,0.2956,0.2218
CLUBS NINE HEARTS FIVE,0.421,0.0396,0.5394
HEARTS KING DIAMONDS TEN,0.3616,0.0046,0.6338
HEARTS QUEEN DIAMONDS TEN,0.3432,0.0094,0.6474
HEARTS ACE DIAMONDS TEN,0.3654,0.0026,0.632
HEARTS SIX HEARTS FIVE,0.5678,0.061,0.3712
HEARTS FIVE HEARTS NINE,0.4024,0.04,0.5576
CLUBS NINE SPADES TEN,0.3412,0.025,0.6338
HEARTS FIVE HEARTS EIGHT,0.4648,0.282,0.2532
CLUBS NINE SPADES JACK,0.3506,0.0148,0.6346
CLUBS SIX DIAMONDS ACE,0.4192,0.0024,0.5784
HEARTS FOUR CLUBS SIX,0.607,0.064,0.329
CLUBS SEVEN DIAMONDS ACE,0.2914,0.0176,0.691
HEARTS FOUR CLUBS SEVEN,0.622,0.142,0.236
SPADES NINE SPADES THREE,0.4202,0.0402,0.5396
CLUBS FOUR DIAMONDS ACE,0.4384,0.0048,0.5568
HEARTS FOUR CLUBS FOUR,0.4226,0.0826,0.4948
SPADES SIX SPADES THREE,0.6058,0.064,0.3302
CLUBS FIVE DIAMONDS ACE,0.4226,0.0026,0.5748
HEARTS FOUR CLUBS FIVE,0.5928,0.061,0.3462
SPADES SEVEN SPADES THREE,0.6072,0.1436,0.2492
HEARTS FOUR CLUBS EIGHT,0.4806,0.3062,0.2132
CLUBS EIGHT DIAMONDS ACE,0.2886,0.0262,0.6852
CLUBS NINE HEARTS FOUR,0.4314,0.0386,0.53
CLUBS NINE DIAMONDS ACE,0.3706,0.0028,0.6266
HEARTS FOUR SPADES FOUR,0.4216,0.0838,0.4946
DIAMONDS ACE SPADES FOUR,0.435,0.0052,0.5598
HEARTS FOUR SPADES FIVE,0.5866,0.067,0.3464
DIAMONDS ACE SPADES FIVE,0.4346,0.0024,0.563
HEARTS FOUR SPADES TWO,0.6178,0.0698,0.3124
DIAMONDS ACE SPADES TWO,0.4338,0.005,0.5612
HEARTS FOUR SPADES THREE,0.6006,0.0644,0.335
DIAMONDS ACE SPADES THREE,0.4434,0.0048,0.5518
SPADES FOUR SPADES THREE,0.5804,0.062,0.3576
SPADES FIVE SPADES THREE,0.588,0.0628,0.3492
SPADES NINE DIAMONDS ACE,0.3764,0.0036,0.62
HEARTS FOUR SPADES NINE,0.4262,0.045,0.5288
SPADES SIX DIAMONDS ACE,0.447,0.003,0.55
HEARTS FOUR SPADES SIX,0.6262,0.0644,0.3094
SPADES SEVEN DIAMONDS ACE,0.2804,0.0172,0.7024
HEARTS FOUR SPADES SEVEN,0.6242,0.1508,0.225
DIAMONDS TEN CLUBS JACK,0.3524,0.0128,0.6348
DIAMONDS SEVEN CLUBS JACK,0.276,0.0518,0.6722
CLUBS TEN DIAMONDS TEN,0.1824,0.043,0.7746
CLUBS TEN DIAMONDS SEVEN,0.2656,0.067,0.6674
HEARTS FIVE DIAMONDS ACE,0.4268,0.0036,0.5696
HEARTS FOUR HEARTS FIVE,0.556,0.0596,0.3844
HEARTS FOUR DIAMONDS ACE,0.4272,0.0036,0.5692
DIAMONDS TEN CLUBS ACE,0.3724,0.003,0.6246
CLUBS ACE DIAMONDS SEVEN,0.297,0.021,0.682
DIAMONDS TEN CLUBS KING,0.3686,0.0056,0.6258
CLUBS KING DIAMONDS SEVEN,0.2958,0.027,0.6772
DIAMONDS TEN CLUBS QUEEN,0.3596,0.0084,0.632
CLUBS QUEEN DIAMONDS SEVEN,0.305,0.0432,0.6518
DIAMONDS ACE HEARTS NINE,0.3672,0.0038,0.629
HEARTS FOUR HEARTS NINE,0.4108,0.0396,0.5496
SPADES KING SPADES JACK,0.3508,0.0054,0.6438
CLUBS NINE CLUBS TEN,0.3264,0.0228,0.6508
DIAMONDS ACE HEARTS EIGHT,0.2814,0.026,0.6926
HEARTS FOUR HEARTS EIGHT,0.4638,0.2896,0.2466
SPADES QUEEN SPADES JACK,0.3316,0.0108,0.6576
CLUBS NINE CLUBS JACK,0.3276,0.0182,0.6542
HEARTS SIX DIAMONDS ACE,0.43,0.006,0.564
HEARTS FOUR HEARTS SIX,0.58,0.0614,0.3586
SPADES ACE SPADES JACK,0.3666,0.007,0.6264
HEARTS ACE HEARTS QUEEN,0.3516,0.0048,0.6436
CLUBS THREE DIAMONDS ACE,0.4422,0.0034,0.5544
HEARTS FOUR CLUBS THREE,0.61,0.0612,0.3288
SPADES JACK DIAMONDS FIVE,0.4172,0.02,0.5628
CLUBS NINE CLUBS ACE,0.3604,0.0032,0.6364
DIAMONDS ACE CLUBS TWO,0.4422,0.0038,0.554
HEARTS FOUR CLUBS TWO,0.6104,0.062,0.3276
SPADES TEN DIAMONDS FIVE,0.427,0.0278,0.5452
CLUBS NINE CLUBS QUEEN,0.3394,0.0112,0.6494
HEARTS QUEEN HEARTS KING,0.329,0.005,0.666
CLUBS NINE CLUBS KING,0.346,0.007,0.647
DIAMONDS QUEEN HEARTS TEN,0.3474,0.0092,0.6434
HEARTS TWO HEARTS TEN,0.413,0.0256,0.5614
DIAMONDS QUEEN HEARTS JACK,0.3454,0.0086,0.646
HEARTS TWO HEARTS JACK,0.4222,0.0186,0.5592
DIAMONDS QUEEN HEARTS KING,0.34,0.008,0.652
HEARTS TWO HEARTS KING,0.426,0.008,0.566
DIAMONDS QUEEN HEARTS QUEEN,0.1832,0.027,0.7898
HEARTS TWO HEARTS QUEEN,0.4126,0.0164,0.571
DIAMONDS QUEEN HEARTS ACE,0.3732,0.003,0.6238
HEARTS TWO HEARTS ACE,0.428,0.0048,0.5672
SPADES ACE HEARTS ACE,0.165,0.0036,0.8314
SPADES KING HEARTS ACE,0.3642,0.0024,0.6334
SPADES QUEEN HEARTS ACE,0.3628,0.0036,0.6336
SPADES JACK HEARTS ACE,0.3578,0.0044,0.6378
HEARTS SIX SPADES FOUR,0.6188,0.0604,0.3208
SPADES TEN HEARTS ACE,0.3676,0.0054,0.627
SPADES KING SPADES QUEEN,0.3384,0.0054,0.6562
HEARTS SIX SPADES FIVE,0.5996,0.0662,0.3342
SPADES ACE SPADES QUEEN,0.3572,0.004,0.6388
HEARTS SIX SPADES TWO,0.649,0.0546,0.2964
HEARTS SIX SPADES THREE,0.6116,0.0712,0.3172
SPADES JACK CLUBS THREE,0.4532,0.017,0.5298
HEARTS SIX SPADES NINE,0.3958,0.0344,0.5698
SPADES TEN CLUBS THREE,0.4478,0.0264,0.5258
HEARTS SIX SPADES SIX,0.3936,0.0828,0.5236
HEARTS SIX SPADES SEVEN,0.6184,0.1402,0.2414
SPADES ACE CLUBS THREE,0.4412,0.0052,0.5536
SPADES QUEEN CLUBS THREE,0.4408,0.0104,0.5488
SPADES KING CLUBS THREE,0.4496,0.0078,0.5426
HEARTS SIX CLUBS FIVE,0.6006,0.0682,0.3312
HEARTS SIX CLUBS FOUR,0.6096,0.067,0.3234
CLUBS SEVEN HEARTS SIX,0.6194,0.14,0.2406
HEARTS SIX CLUBS SIX,0.396,0.086,0.518
CLUBS NINE HEARTS SIX,0.4134,0.0386,0.548
HEARTS SIX CLUBS EIGHT,0.4732,0.2978,0.229
HEARTS SIX HEARTS NINE,0.3952,0.0384,0.5664
HEARTS SIX HEARTS EIGHT,0.4562,0.2908,0.253
HEARTS SIX CLUBS THREE,0.6272,0.0628,0.31
HEARTS SIX CLUBS TWO,0.635,0.0684,0.2966
HEARTS QUEEN CLUBS JACK,0.353,0.0084,0.6386
CLUBS TEN HEARTS QUEEN,0.3566,0.0082,0.6352
HEARTS QUEEN CLUBS ACE,0.3648,0.0044,0.6308
CLUBS NINE HEARTS ACE,0.3836,0.0032,0.6132
HEARTS QUEEN CLUBS KING,0.3532,0.0076,0.6392
CLUBS NINE HEARTS KING,0.3676,0.007,0.6254
HEARTS QUEEN CLUBS QUEEN,0.1806,0.0254,0.794
CLUBS NINE HEARTS QUEEN,0.344,0.0128,0.6432
CLUBS NINE HEARTS JACK,0.3504,0.018,0.6316
CLUBS NINE HEARTS TEN,0.3458,0.0248,0.6294
SPADES JACK DIAMONDS NINE,0.3418,0.016,0.6422
SPADES TEN DIAMONDS NINE,0.3524,0.0224,0.6252
DIAMONDS EIGHT HEARTS TEN,0.2514,0.0788,0.6698
DIAMONDS EIGHT HEARTS JACK,0.2568,0.0598,0.6834
HEARTS FIVE SPADES SIX,0.6032,0.0676,0.3292
SPADES QUEEN DIAMONDS NINE,0.3572,0.0096,0.6332
HEARTS FIVE SPADES SEVEN,0.6102,0.1482,0.2416
SPADES KING DIAMONDS NINE,0.373,0.0078,0.6192
SPADES ACE DIAMONDS NINE,0.3662,0.0052,0.6286
HEARTS FIVE SPADES NINE,0.4268,0.039,0.5342
SPADES NINE SPADES SEVEN,0.2342,0.0944,0.6714
DIAMONDS EIGHT HEARTS KING,0.282,0.0296,0.6884
DIAMONDS EIGHT HEARTS QUEEN,0.2692,0.0422,0.6886
HEARTS ACE DIAMONDS EIGHT,0.286,0.0258,0.6882
HEARTS JACK DIAMONDS SIX,0.4282,0.0144,0.5574
HEARTS TEN DIAMONDS SIX,0.428,0.0264,0.5456
HEARTS ACE HEARTS NINE,0.3516,0.0042,0.6442
HEARTS KING HEARTS NINE,0.3498,0.0082,0.642
HEARTS QUEEN HEARTS NINE,0.3458,0.0092,0.645
HEARTS JACK HEARTS NINE,0.342,0.0162,0.6418
HEARTS TEN HEARTS NINE,0.3242,0.022,0.6538
HEARTS ACE CLUBS QUEEN,0.3712,0.0034,0.6254
HEARTS ACE CLUBS KING,0.3726,0.0046,0.6228
HEARTS ACE CLUBS ACE,0.192,0.0042,0.8038
SPADES QUEEN HEARTS QUEEN,0.1814,0.029,0.7896
SPADES KING HEARTS QUEEN,0.3386,0.006,0.6554
SPADES ACE HEARTS QUEEN,0.3758,0.006,0.6182
CLUBS TEN HEARTS ACE,0.3662,0.0036,0.6302
HEARTS ACE CLUBS JACK,0.3762,0.0038,0.62
SPADES KING DIAMONDS JACK,0.3746,0.0052,0.6202
SPADES QUEEN DIAMONDS JACK,0.3502,0.0096,0.6402
SPADES TEN HEARTS QUEEN,0.3486,0.0106,0.6408
SPADES ACE DIAMONDS JACK,0.3732,0.0038,0.623
SPADES JACK HEARTS QUEEN,0.3424,0.0088,0.6488
HEARTS QUEEN DIAMONDS SIX,0.4206,0.0118,0.5676
HEARTS KING DIAMONDS SIX,0.4184,0.0068,0.5748
HEARTS ACE DIAMONDS SIX,0.4252,0.0038,0.571
SPADES TEN DIAMONDS JACK,0.3584,0.015,0.6266
SPADES JACK DIAMONDS JACK,0.1728,0.0394,0.7878
SPADES NINE SPADES SIX,0.3964,0.0422,0.5614
SPADES SEVEN SPADES SIX,0.5858,0.1426,0.2716
SPADES JACK SPADES TEN,0.332,0.0148,0.6532
SPADES KING SPADES TEN,0.37,0.0078,0.6222
SPADES QUEEN SPADES TEN,0.3328,0.0102,0.657
SPADES ACE SPADES TEN,0.3476,0.0036,0.6488
CLUBS ACE HEARTS TEN,0.3672,0.0038,0.629
CLUBS TEN HEARTS NINE,0.3384,0.0206,0.641
SPADES ACE HEARTS THREE,0.4366,0.0068,0.5566
SPADES ACE DIAMONDS KING,0.3634,0.0042,0.6324
CLUBS JACK HEARTS NINE,0.3568,0.0176,0.6256
SPADES KING DIAMONDS KING,0.1816,0.0126,0.8058
SPADES KING HEARTS THREE,0.4458,0.0106,0.5436
HEARTS TEN CLUBS QUEEN,0.3476,0.0084,0.644
HEARTS THREE SPADES QUEEN,0.4414,0.0102,0.5484
SPADES QUEEN DIAMONDS KING,0.355,0.006,0.639
HEARTS TEN CLUBS KING,0.3696,0.0064,0.624
CLUBS ACE HEARTS NINE,0.3816,0.0048,0.6136
CLUBS TEN HEARTS TEN,0.1756,0.0484,0.776
HEARTS TEN CLUBS JACK,0.3372,0.0144,0.6484
CLUBS QUEEN HEARTS NINE,0.364,0.0104,0.6256
CLUBS KING HEARTS NINE,0.3902,0.0076,0.6022
SPADES QUEEN HEARTS TEN,0.3466,0.0132,0.6402
SPADES KING HEARTS TEN,0.3522,0.0076,0.6402
SPADES ACE HEARTS TEN,0.3466,0.0042,0.6492
SPADES TEN HEARTS NINE,0.3364,0.0284,0.6352
SPADES JACK HEARTS NINE,0.3452,0.0148,0.64
SPADES TEN HEARTS TEN,0.1672,0.0488,0.784
SPADES JACK HEARTS TEN,0.3384,0.016,0.6456
SPADES SIX HEARTS EIGHT,0.4754,0.3056,0.219
SPADES SEVEN HEARTS EIGHT,0.0082,0.986,0.0058
CLUBS THREE HEARTS JACK,0.4324,0.0204,0.5472
CLUBS THREE HEARTS TEN,0.438,0.026,0.536
SPADES NINE HEARTS EIGHT,0.226,0.1016,0.6724
SPADES KING HEARTS NINE,0.3546,0.0064,0.639
SPADES TWO HEARTS EIGHT,0.4986,0.293,0.2084
SPADES QUEEN HEARTS NINE,0.3348,0.0134,0.6518
SPADES THREE HEARTS EIGHT,0.4992,0.2874,0.2134
SPADES FOUR HEARTS EIGHT,0.4834,0.3034,0.2132
SPADES ACE HEARTS NINE,0.3646,0.004,0.6314
SPADES FIVE HEARTS EIGHT,0.4806,0.3022,0.2172
CLUBS EIGHT HEARTS EIGHT,0.1446,0.0788,0.7766
CLUBS NINE HEARTS EIGHT,0.245,0.0974,0.6576
CLUBS THREE HEARTS KING,0.4438,0.0072,0.549
CLUBS FOUR HEARTS EIGHT,0.4844,0.2926,0.223
CLUBS THREE HEARTS QUEEN,0.443,0.0128,0.5442
CLUBS FIVE HEARTS EIGHT,0.4792,0.2874,0.2334
CLUBS SIX HEARTS EIGHT,0.481,0.3064,0.2126
CLUBS THREE HEARTS ACE,0.4418,0.0038,0.5544
CLUBS SEVEN HEARTS EIGHT,0.0088,0.9732,0.018
CLUBS THREE HEARTS EIGHT,0.4928,0.2954,0.2118
CLUBS TWO HEARTS EIGHT,0.4944,0.2878,0.2178
SPADES TEN SPADES FOUR,0.421,0.028,0.551
SPADES JACK SPADES FOUR,0.4122,0.0186,0.5692
HEARTS EIGHT HEARTS NINE,0.2328,0.1098,0.6574
SPADES QUEEN SPADES FOUR,0.4068,0.0104,0.5828
SPADES KING SPADES FOUR,0.4128,0.01,0.5772
SPADES ACE SPADES FOUR,0.4174,0.0048,0.5778
HEARTS KING HEARTS TEN,0.3528,0.0076,0.6396
HEARTS QUEEN HEARTS TEN,0.329,0.0092,0.6618
HEARTS ACE HEARTS TEN,0.3604,0.0034,0.6362
CLUBS SEVEN HEARTS ACE,0.2864,0.0194,0.6942
CLUBS SEVEN HEARTS KING,0.2846,0.0374,0.678
CLUBS SEVEN HEARTS QUEEN,0.298,0.0402,0.6618
CLUBS SEVEN HEARTS JACK,0.277,0.0538,0.6692
CLUBS SEVEN HEARTS TEN,0.2658,0.0706,0.6636
CLUBS TEN CLUBS THREE,0.4132,0.0258,0.561
CLUBS THREE CLUBS JACK,0.4208,0.0156,0.5636
CLUBS THREE CLUBS ACE,0.4098,0.004,0.5862
CLUBS THREE CLUBS QUEEN,0.4034,0.0088,0.5878
CLUBS THREE CLUBS KING,0.4056,0.008,0.5864
HEARTS TEN HEARTS JACK,0.3242,0.0138,0.662
SPADES ACE CLUBS ACE,0.1854,0.0016,0.813
SPADES KING CLUBS ACE,0.3638,0.0044,0.6318
SPADES QUEEN CLUBS ACE,0.381,0.0042,0.6148
SPADES JACK CLUBS ACE,0.3672,0.0042,0.6286
SPADES TEN CLUBS ACE,0.367,0.0044,0.6286
SPADES NINE HEARTS NINE,0.1492,0.0592,0.7916
SPADES SIX HEARTS NINE,0.4134,0.0452,0.5414
SPADES SEVEN HEARTS NINE,0.2372,0.1042,0.6586
CLUBS SEVEN HEARTS NINE,0.2516,0.1004,0.648
CLUBS SIX HEARTS NINE,0.399,0.0358,0.5652
CLUBS FIVE HEARTS NINE,0.4172,0.0398,0.543
CLUBS FOUR HEARTS NINE,0.4332,0.0364,0.5304
CLUBS THREE HEARTS NINE,0.4404,0.0378,0.5218
CLUBS TWO HEARTS NINE,0.433,0.0408,0.5262
SPADES FIVE HEARTS NINE,0.419,0.042,0.539
SPADES FOUR HEARTS NINE,0.437,0.0406,0.5224
SPADES THREE HEARTS NINE,0.444,0.041,0.515
SPADES TWO HEARTS NINE,0.4388,0.0378,0.5234
CLUBS NINE HEARTS NINE,0.1596,0.0598,0.7806
CLUBS EIGHT HEARTS NINE,0.235,0.1084,0.6566
