opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS NINE,0.3404,0.0236,0.636
HEARTS TWO HEARTS QUEEN,0.4206,0.0118,0.5676
CLUBS EIGHT DIAMONDS ACE,0.3734,0.0048,0.6218
CLUBS JACK SPADES SIX,0.2972,0.0536,0.6492
SPADES SIX CLUBS THREE,0.5772,0.1888,0.234
SPADES THREE HEARTS QUEEN,0.429,0.011,0.56
HEARTS FOUR CLUBS SEVEN,0.3922,0.3784,0.2294
SPADES ACE HEARTS TEN,0.3716,0.0034,0.625
SPADES ACE CLUBS ACE,0.1754,0.0012,0.8234
SPADES ACE HEARTS TWO,0.423,0.005,0.572
SPADES NINE CLUBS SIX,0.278,0.0998,0.6222
CLUBS NINE DIAMONDS SIX,0.2802,0.1064,0.6134
HEARTS KING DIAMONDS FOUR,0.4372,0.0074,0.5554
SPADES NINE DIAMONDS SIX,0.2608,0.1004,0.6388
CLUBS TEN SPADES FIVE,0.4198,0.0266,0.5536
SPADES TEN SPADES FIVE,0.3928,0.024,0.5832
SPADES FOUR HEARTS KING,0.4252,0.0082,0.5666
SPADES QUEEN SPADES FOUR,0.3962,0.0118,0.592
SPADES TEN HEARTS TWO,0.436,0.0324,0.5316
SPADES KING DIAMONDS QUEEN,0.3666,0.007,0.6264
SPADES ACE SPADES NINE,0.3454,0.0034,0.6512
CLUBS FIVE DIAMONDS FOUR,0.5674,0.0946,0.338
CLUBS THREE DIAMONDS QUEEN,0.422,0.0124,0.5656
CLUBS JACK CLUBS FIVE,0.3886,0.0158,0.5956
HEARTS TWO HEARTS JACK,0.422,0.0176,0.5604
CLUBS EIGHT DIAMONDS JACK,0.3566,0.018,0.6254
HEARTS QUEEN HEARTS TEN,0.3362,0.0112,0.6526
CLUBS JACK HEARTS JACK,0.1744,0.0412,0.7844
SPADES ACE HEARTS NINE,0.3614,0.0056,0.633
HEARTS EIGHT DIAMONDS FIVE,0.4034,0.062,0.5346
CLUBS NINE SPADES THREE,0.4212,0.04,0.5388
CLUBS NINE DIAMONDS NINE,0.162,0.0706,0.7674
CLUBS NINE CLUBS FIVE,0.389,0.039,0.572
HEARTS EIGHT CLUBS ACE,0.3658,0.003,0.6312
HEARTS FOUR CLUBS THREE,0.5834,0.0922,0.3244
DIAMONDS KING HEARTS KING,0.1796,0.0194,0.801
SPADES ACE SPADES SEVEN,0.2638,0.0238,0.7124
CLUBS JACK HEARTS FOUR,0.4278,0.019,0.5532
SPADES QUEEN HEARTS NINE,0.3526,0.0098,0.6376
HEARTS FOUR SPADES SIX,0.5718,0.1944,0.2338
CLUBS SIX HEARTS TEN,0.2762,0.076,0.6478
SPADES ACE CLUBS NINE,0.3786,0.004,0.6174
DIAMONDS THREE DIAMONDS FOUR,0.5466,0.0944,0.359
CLUBS TEN SPADES SEVEN,0.27,0.076,0.654
CLUBS FIVE DIAMONDS NINE,0.403,0.042,0.555
CLUBS JACK CLUBS TEN,0.3386,0.0142,0.6472
DIAMONDS ACE HEARTS TEN,0.3554,0.0044,0.6402
HEARTS THREE DIAMONDS QUEEN,0.442,0.011,0.547
CLUBS SIX CLUBS THREE,0.5392,0.1788,0.282
HEARTS FOUR HEARTS THREE,0.566,0.0888,0.3452
CLUBS TEN CLUBS FIVE,0.4016,0.0264,0.572
HEARTS THREE HEARTS NINE,0.3972,0.0478,0.555
SPADES THREE HEARTS NINE,0.4264,0.0426,0.531
SPADES FIVE HEARTS TEN,0.4172,0.027,0.5558
SPADES FIVE HEARTS JACK,0.4214,0.02,0.5586
SPADES SEVEN DIAMONDS SIX,0.0198,0.9702,0.01
HEARTS EIGHT HEARTS JACK,0.3422,0.0162,0.6416
DIAMONDS JACK DIAMONDS NINE,0.3362,0.0168,0.647
SPADES TEN CLUBS SIX,0.2988,0.0716,0.6296
CLUBS FIVE CLUBS TWO,0.5508,0.0924,0.3568
SPADES KING SPADES THREE,0.4166,0.0074,0.576
DIAMONDS TWO SPADES TWO,0.4048,0.0938,0.5014
CLUBS EIGHT DIAMONDS SIX,0.252,0.142,0.606
HEARTS ACE CLUBS QUEEN,0.3612,0.0046,0.6342
CLUBS SIX HEARTS ACE,0.2922,0.0216,0.6862
DIAMONDS JACK HEARTS KING,0.3568,0.0058,0.6374
SPADES EIGHT DIAMONDS FOUR,0.4364,0.0664,0.4972
SPADES SIX HEARTS QUEEN,0.2924,0.049,0.6586
HEARTS FIVE SPADES THREE,0.5832,0.0988,0.318
CLUBS TEN SPADES JACK,0.3472,0.013,0.6398
SPADES TEN HEARTS JACK,0.347,0.0134,0.6396
DIAMONDS TEN HEARTS NINE,0.3458,0.0216,0.6326
HEARTS EIGHT DIAMONDS KING,0.3612,0.0076,0.6312
SPADES TEN SPADES FOUR,0.3924,0.026,0.5816
SPADES JACK DIAMONDS FOUR,0.4362,0.017,0.5468
CLUBS TEN SPADES TEN,0.1852,0.0516,0.7632
SPADES NINE DIAMONDS JACK,0.359,0.0148,0.6262
SPADES TEN SPADES SEVEN,0.255,0.081,0.664
SPADES ACE SPADES FIVE,0.3914,0.0038,0.6048
CLUBS SIX DIAMONDS FOUR,0.5622,0.1972,0.2406
HEARTS FIVE DIAMONDS KING,0.4266,0.0098,0.5636
CLUBS SEVEN CLUBS ACE,0.2776,0.0222,0.7002
CLUBS JACK CLUBS EIGHT,0.3372,0.0186,0.6442
CLUBS TWO DIAMONDS NINE,0.428,0.0444,0.5276
CLUBS KING HEARTS NINE,0.3798,0.0084,0.6118
SPADES KING HEARTS FIVE,0.4262,0.007,0.5668
CLUBS JACK DIAMONDS FOUR,0.4286,0.0188,0.5526
HEARTS THREE CLUBS THREE,0.3904,0.1098,0.4998
DIAMONDS THREE SPADES FIVE,0.574,0.0938,0.3322
CLUBS THREE DIAMONDS NINE,0.4306,0.0468,0.5226
HEARTS EIGHT HEARTS ACE,0.3394,0.003,0.6576
SPADES SIX DIAMONDS TEN,0.2808,0.0742,0.645
HEARTS FOUR DIAMONDS JACK,0.407,0.0182,0.5748
DIAMONDS TWO HEARTS JACK,0.436,0.0196,0.5444
CLUBS FIVE DIAMONDS KING,0.4178,0.0088,0.5734
CLUBS FIVE DIAMONDS ACE,0.4134,0.0032,0.5834
HEARTS JACK HEARTS NINE,0.3386,0.0156,0.6458
HEARTS KING HEARTS TEN,0.3466,0.0076,0.6458
HEARTS FIVE DIAMONDS SIX,0.5566,0.206,0.2374
DIAMONDS ACE HEARTS QUEEN,0.3656,0.0048,0.6296
CLUBS NINE CLUBS FOUR,0.405,0.04,0.555
DIAMONDS TWO DIAMONDS EIGHT,0.4234,0.0654,0.5112
SPADES THREE CLUBS ACE,0.4182,0.004,0.5778
DIAMONDS KING CLUBS TWO,0.4286,0.0098,0.5616
CLUBS TEN HEARTS FOUR,0.4266,0.0294,0.544
HEARTS FOUR DIAMONDS FOUR,0.382,0.1138,0.5042
CLUBS SIX HEARTS JACK,0.2852,0.0568,0.658
CLUBS FIVE HEARTS TEN,0.416,0.0268,0.5572
HEARTS NINE DIAMONDS FOUR,0.419,0.0404,0.5406
DIAMONDS TWO HEARTS QUEEN,0.4308,0.014,0.5552
HEARTS KING DIAMONDS EIGHT,0.3632,0.0076,0.6292
DIAMONDS THREE HEARTS QUEEN,0.4358,0.0138,0.5504
CLUBS NINE DIAMONDS FIVE,0.4216,0.0434,0.535
CLUBS KING DIAMONDS FIVE,0.4446,0.009,0.5464
SPADES ACE HEARTS JACK,0.3694,0.0038,0.6268
HEARTS KING SPADES TWO,0.4356,0.0094,0.555
SPADES EIGHT DIAMONDS ACE,0.3764,0.0046,0.619
CLUBS SEVEN CLUBS FOUR,0.3826,0.3512,0.2662
CLUBS JACK CLUBS ACE,0.3546,0.003,0.6424
SPADES FIVE DIAMONDS JACK,0.418,0.019,0.563
HEARTS THREE DIAMONDS KING,0.4282,0.008,0.5638
SPADES KING DIAMONDS KING,0.1826,0.0194,0.798
DIAMONDS THREE SPADES EIGHT,0.438,0.061,0.501
SPADES TWO HEARTS TEN,0.4342,0.0246,0.5412
SPADES TEN DIAMONDS FOUR,0.434,0.033,0.533
DIAMONDS THREE CLUBS QUEEN,0.4366,0.0128,0.5506
CLUBS JACK SPADES NINE,0.3726,0.014,0.6134
HEARTS THREE CLUBS FIVE,0.5872,0.0976,0.3152
CLUBS TEN HEARTS TWO,0.4418,0.0282,0.53
HEARTS SEVEN HEARTS NINE,0.249,0.101,0.65
HEARTS QUEEN DIAMONDS FIVE,0.425,0.0104,0.5646
HEARTS FOUR DIAMONDS KING,0.4204,0.0076,0.572
HEARTS QUEEN CLUBS KING,0.3566,0.0062,0.6372
HEARTS EIGHT HEARTS TWO,0.4292,0.0572,0.5136
DIAMONDS THREE HEARTS KING,0.4262,0.008,0.5658
SPADES NINE SPADES TWO,0.4212,0.0384,0.5404
HEARTS SEVEN SPADES JACK,0.2684,0.0574,0.6742
CLUBS FIVE HEARTS ACE,0.4158,0.0052,0.579
CLUBS TEN DIAMONDS SIX,0.2976,0.0714,0.631
CLUBS SEVEN DIAMONDS SIX,0.0194,0.9708,0.0098
SPADES SIX HEARTS TEN,0.276,0.0692,0.6548
SPADES EIGHT DIAMONDS NINE,0.3306,0.0418,0.6276
DIAMONDS JACK CLUBS KING,0.363,0.0068,0.6302
SPADES TEN HEARTS NINE,0.3472,0.0226,0.6302
CLUBS JACK HEARTS EIGHT,0.3578,0.0214,0.6208
HEARTS SEVEN SPADES FIVE,0.3872,0.3906,0.2222
CLUBS FIVE DIAMONDS TEN,0.414,0.0308,0.5552
HEARTS SEVEN HEARTS THREE,0.3856,0.369,0.2454
CLUBS EIGHT HEARTS ACE,0.3628,0.0046,0.6326
HEARTS TWO DIAMONDS NINE,0.4278,0.0464,0.5258
HEARTS FOUR CLUBS FIVE,0.567,0.092,0.341
SPADES TEN DIAMONDS EIGHT,0.3508,0.0232,0.626
DIAMONDS THREE CLUBS SIX,0.5702,0.2004,0.2294
SPADES EIGHT CLUBS KING,0.3792,0.006,0.6148
SPADES TWO CLUBS QUEEN,0.4338,0.0122,0.554
HEARTS FIVE HEARTS NINE,0.3964,0.0464,0.5572
SPADES JACK SPADES FOUR,0.4026,0.0178,0.5796
DIAMONDS THREE SPADES SEVEN,0.4238,0.3628,0.2134
HEARTS FOUR HEARTS KING,0.4158,0.009,0.5752
DIAMONDS TWO HEARTS KING,0.4328,0.0064,0.5608
SPADES SIX HEARTS ACE,0.2886,0.0216,0.6898
DIAMONDS JACK DIAMONDS TEN,0.3342,0.0156,0.6502
CLUBS ACE DIAMONDS FIVE,0.4184,0.0042,0.5774
SPADES SEVEN SPADES FOUR,0.3726,0.357,0.2704
CLUBS FIVE SPADES SIX,0.5606,0.188,0.2514
DIAMONDS KING DIAMONDS FOUR,0.4124,0.0086,0.579
DIAMONDS ACE DIAMONDS EIGHT,0.3478,0.0042,0.648
CLUBS NINE SPADES FIVE,0.4062,0.037,0.5568
DIAMONDS TWO CLUBS TWO,0.4152,0.0994,0.4854
CLUBS FOUR DIAMONDS JACK,0.4264,0.0174,0.5562
CLUBS SIX SPADES TWO,0.6026,0.191,0.2064
SPADES SIX DIAMONDS FOUR,0.5742,0.1978,0.228
DIAMONDS SIX HEARTS TEN,0.2752,0.0784,0.6464
SPADES JACK HEARTS TEN,0.3474,0.0142,0.6384
DIAMONDS TWO SPADES NINE,0.4414,0.0418,0.5168
SPADES NINE DIAMONDS KING,0.3718,0.0076,0.6206
DIAMONDS THREE SPADES FOUR,0.5816,0.0964,0.322
CLUBS TEN CLUBS EIGHT,0.3282,0.0244,0.6474
SPADES SIX CLUBS ACE,0.2912,0.0212,0.6876
SPADES FIVE HEARTS KING,0.4292,0.0078,0.563
DIAMONDS THREE CLUBS TWO,0.5764,0.0934,0.3302
CLUBS JACK SPADES FIVE,0.4258,0.0168,0.5574
SPADES THREE CLUBS QUEEN,0.425,0.0106,0.5644
HEARTS ACE DIAMONDS EIGHT,0.3682,0.0046,0.6272
DIAMONDS TWO DIAMONDS NINE,0.418,0.0426,0.5394
SPADES QUEEN DIAMONDS QUEEN,0.1896,0.0286,0.7818
SPADES QUEEN SPADES NINE,0.351,0.0102,0.6388
SPADES QUEEN CLUBS ACE,0.3734,0.0022,0.6244
HEARTS THREE DIAMONDS NINE,0.4376,0.0422,0.5202
SPADES KING SPADES TEN,0.3462,0.006,0.6478
SPADES JACK DIAMONDS EIGHT,0.3626,0.017,0.6204
HEARTS EIGHT DIAMONDS SIX,0.2478,0.1452,0.607
HEARTS FIVE DIAMONDS JACK,0.4314,0.0174,0.5512
SPADES TEN DIAMONDS NINE,0.3426,0.0246,0.6328
SPADES TWO DIAMONDS SIX,0.602,0.1954,0.2026
HEARTS FIVE SPADES FOUR,0.5766,0.0934,0.33
DIAMONDS NINE HEARTS QUEEN,0.3676,0.0124,0.62
HEARTS SEVEN HEARTS FIVE,0.376,0.3744,0.2496
DIAMONDS ACE SPADES TWO,0.4106,0.005,0.5844
SPADES QUEEN DIAMONDS FOUR,0.4414,0.0116,0.547
DIAMONDS KING DIAMONDS NINE,0.3696,0.0078,0.6226
DIAMONDS JACK SPADES TWO,0.4252,0.0186,0.5562
CLUBS FOUR SPADES FIVE,0.5686,0.0938,0.3376
SPADES TEN SPADES NINE,0.3318,0.0212,0.647
SPADES ACE CLUBS QUEEN,0.3652,0.0024,0.6324
DIAMONDS QUEEN DIAMONDS NINE,0.3526,0.0112,0.6362
SPADES TEN DIAMONDS ACE,0.3604,0.005,0.6346
HEARTS FOUR DIAMONDS EIGHT,0.423,0.0744,0.5026
SPADES FIVE DIAMONDS SIX,0.5662,0.1946,0.2392
HEARTS EIGHT CLUBS FIVE,0.4132,0.0658,0.521
DIAMONDS TEN CLUBS QUEEN,0.3464,0.0096,0.644
HEARTS THREE DIAMONDS ACE,0.4142,0.0042,0.5816
DIAMONDS THREE DIAMONDS EIGHT,0.4122,0.0602,0.5276
CLUBS TEN HEARTS FIVE,0.4246,0.0288,0.5466
HEARTS THREE DIAMONDS EIGHT,0.4228,0.0668,0.5104
SPADES ACE DIAMONDS JACK,0.3544,0.0032,0.6424
CLUBS FIVE SPADES FIVE,0.3728,0.1078,0.5194
CLUBS FIVE SPADES TWO,0.5886,0.0998,0.3116
CLUBS SEVEN DIAMONDS KING,0.2898,0.0372,0.673
SPADES ACE SPADES KING,0.3416,0.0038,0.6546
CLUBS TEN CLUBS NINE,0.3278,0.022,0.6502
HEARTS SEVEN DIAMONDS FOUR,0.4094,0.3764,0.2142
CLUBS SEVEN DIAMONDS ACE,0.2704,0.0268,0.7028
HEARTS FOUR CLUBS FOUR,0.395,0.1054,0.4996
HEARTS TWO DIAMONDS QUEEN,0.4396,0.0128,0.5476
HEARTS SEVEN SPADES EIGHT,0.2426,0.143,0.6144
SPADES FOUR DIAMONDS EIGHT,0.4268,0.0614,0.5118
CLUBS TWO HEARTS TEN,0.4408,0.0276,0.5316
CLUBS NINE CLUBS SIX,0.2474,0.0994,0.6532
DIAMONDS ACE HEARTS ACE,0.1702,0.0038,0.826
CLUBS SEVEN CLUBS KING,0.2744,0.0352,0.6904
SPADES QUEEN CLUBS NINE,0.364,0.0114,0.6246
CLUBS TEN CLUBS SEVEN,0.2672,0.0818,0.651
SPADES FOUR HEARTS NINE,0.4318,0.045,0.5232
CLUBS TEN HEARTS JACK,0.3456,0.0132,0.6412
DIAMONDS THREE CLUBS THREE,0.3978,0.1056,0.4966
SPADES NINE CLUBS QUEEN,0.3688,0.0092,0.622
HEARTS FOUR HEARTS QUEEN,0.4028,0.0108,0.5864
DIAMONDS THREE SPADES NINE,0.4352,0.0386,0.5262
CLUBS EIGHT DIAMONDS FOUR,0.4034,0.0618,0.5348
DIAMONDS KING DIAMONDS QUEEN,0.3496,0.0086,0.6418
SPADES ACE HEARTS ACE,0.1818,0.0038,0.8144
HEARTS THREE SPADES SEVEN,0.4186,0.3738,0.2076
HEARTS EIGHT SPADES SIX,0.2474,0.1388,0.6138
CLUBS FIVE HEARTS KING,0.4282,0.0064,0.5654
DIAMONDS JACK CLUBS QUEEN,0.3354,0.012,0.6526
CLUBS JACK HEARTS KING,0.3622,0.004,0.6338
DIAMONDS QUEEN SPADES FIVE,0.4134,0.0126,0.574
HEARTS FIVE SPADES TWO,0.5946,0.0944,0.311
HEARTS SEVEN SPADES QUEEN,0.2868,0.0428,0.6704
HEARTS KING CLUBS QUEEN,0.3656,0.007,0.6274
HEARTS EIGHT DIAMONDS TWO,0.4306,0.0632,0.5062
SPADES ACE CLUBS TWO,0.4238,0.0032,0.573
CLUBS EIGHT CLUBS KING,0.3596,0.007,0.6334
DIAMONDS ACE DIAMONDS NINE,0.3514,0.0042,0.6444
CLUBS TWO DIAMONDS EIGHT,0.4306,0.06,0.5094
HEARTS FIVE HEARTS FOUR,0.5424,0.0886,0.369
HEARTS THREE DIAMONDS SIX,0.583,0.2036,0.2134
SPADES EIGHT HEARTS JACK,0.3492,0.0186,0.6322
DIAMONDS TWO DIAMONDS SIX,0.5612,0.1874,0.2514
CLUBS EIGHT CLUBS TWO,0.419,0.0588,0.5222
DIAMONDS KING CLUBS ACE,0.3718,0.0048,0.6234
HEARTS FIVE CLUBS EIGHT,0.4228,0.0622,0.515
CLUBS TEN DIAMONDS JACK,0.336,0.013,0.651
HEARTS TWO HEARTS ACE,0.3974,0.004,0.5986
CLUBS JACK SPADES KING,0.3814,0.0056,0.613
CLUBS SEVEN HEARTS THREE,0.4224,0.3684,0.2092
HEARTS ACE HEARTS QUEEN,0.359,0.006,0.635
CLUBS JACK DIAMONDS KING,0.3722,0.0068,0.621
HEARTS SEVEN DIAMONDS TWO,0.4132,0.3786,0.2082
SPADES SIX HEARTS KING,0.2964,0.0342,0.6694
CLUBS EIGHT DIAMONDS FIVE,0.408,0.0678,0.5242
CLUBS TEN DIAMONDS EIGHT,0.346,0.0226,0.6314
DIAMONDS QUEEN SPADES THREE,0.4288,0.0126,0.5586
DIAMONDS QUEEN HEARTS QUEEN,0.171,0.0298,0.7992
SPADES TEN DIAMONDS KING,0.3774,0.0066,0.616
CLUBS THREE SPADES FIVE,0.573,0.1034,0.3236
HEARTS ACE HEARTS TEN,0.3586,0.004,0.6374
HEARTS SEVEN SPADES SIX,0.0104,0.9728,0.0168
SPADES ACE DIAMONDS THREE,0.435,0.0048,0.5602
SPADES NINE HEARTS ACE,0.3684,0.0022,0.6294
SPADES NINE SPADES SIX,0.2608,0.095,0.6442
CLUBS THREE DIAMONDS SIX,0.5734,0.198,0.2286
SPADES QUEEN DIAMONDS KING,0.364,0.0076,0.6284
SPADES SIX DIAMONDS NINE,0.2588,0.1046,0.6366
SPADES JACK SPADES SIX,0.279,0.053,0.668
SPADES EIGHT DIAMONDS EIGHT,0.1592,0.0834,0.7574
HEARTS SEVEN DIAMONDS JACK,0.254,0.0664,0.6796
CLUBS JACK DIAMONDS QUEEN,0.3506,0.0096,0.6398
CLUBS THREE HEARTS KING,0.432,0.0068,0.5612
SPADES KING SPADES NINE,0.3554,0.0068,0.6378
SPADES TWO DIAMONDS EIGHT,0.4396,0.0644,0.496
SPADES NINE SPADES FIVE,0.3854,0.04,0.5746
DIAMONDS KING SPADES FOUR,0.4284,0.0064,0.5652
CLUBS EIGHT HEARTS KING,0.3762,0.0058,0.618
SPADES QUEEN SPADES JACK,0.3266,0.0112,0.6622
CLUBS TEN DIAMONDS FIVE,0.4242,0.0328,0.543
HEARTS TWO CLUBS FIVE,0.5892,0.1002,0.3106
SPADES SIX DIAMONDS SIX,0.2996,0.086,0.6144
DIAMONDS NINE DIAMONDS EIGHT,0.3064,0.0388,0.6548
CLUBS FOUR CLUBS ACE,0.3916,0.0042,0.6042
SPADES KING DIAMONDS SIX,0.3016,0.0324,0.666
SPADES ACE HEARTS THREE,0.431,0.0042,0.5648
HEARTS TWO DIAMONDS FIVE,0.6022,0.1014,0.2964
HEARTS KING HEARTS NINE,0.3602,0.007,0.6328
HEARTS SEVEN SPADES SEVEN,0.1304,0.0946,0.775
DIAMONDS TEN HEARTS QUEEN,0.3548,0.0094,0.6358
DIAMONDS TWO SPADES THREE,0.58,0.0976,0.3224
SPADES KING DIAMONDS TWO,0.4508,0.0076,0.5416
CLUBS EIGHT DIAMONDS TEN,0.3616,0.0256,0.6128
CLUBS FOUR HEARTS NINE,0.4218,0.0398,0.5384
SPADES TWO DIAMONDS FOUR,0.5888,0.0972,0.314
CLUBS SIX DIAMONDS ACE,0.2852,0.0192,0.6956
DIAMONDS QUEEN HEARTS KING,0.3552,0.007,0.6378
SPADES TEN HEARTS KING,0.3722,0.0064,0.6214
SPADES THREE HEARTS TEN,0.4318,0.0262,0.542
HEARTS QUEEN DIAMONDS SIX,0.294,0.0446,0.6614
DIAMONDS JACK DIAMONDS SIX,0.2826,0.0574,0.66
HEARTS TWO SPADES SIX,0.5966,0.1902,0.2132
CLUBS TWO HEARTS KING,0.432,0.0078,0.5602
CLUBS NINE HEARTS KING,0.3742,0.005,0.6208
DIAMONDS THREE SPADES TEN,0.4374,0.0246,0.538
SPADES NINE CLUBS TWO,0.4392,0.0386,0.5222
SPADES TEN CLUBS FIVE,0.423,0.0266,0.5504
SPADES KING HEARTS QUEEN,0.3614,0.0056,0.633
HEARTS THREE CLUBS KING,0.4308,0.009,0.5602
HEARTS FIVE CLUBS ACE,0.4156,0.0034,0.581
CLUBS EIGHT CLUBS SIX,0.227,0.1416,0.6314
CLUBS TEN SPADES QUEEN,0.3584,0.0102,0.6314
SPADES JACK CLUBS QUEEN,0.3548,0.0102,0.635
CLUBS NINE HEARTS NINE,0.1794,0.07,0.7506
DIAMONDS THREE CLUBS TEN,0.4254,0.026,0.5486
SPADES SEVEN CLUBS KING,0.2792,0.0434,0.6774
DIAMONDS ACE HEARTS KING,0.3744,0.0042,0.6214
SPADES SEVEN SPADES THREE,0.3964,0.3462,0.2574
SPADES TEN DIAMONDS QUEEN,0.3478,0.0094,0.6428
CLUBS THREE SPADES FOUR,0.5692,0.1054,0.3254
CLUBS NINE HEARTS ACE,0.3696,0.0022,0.6282
SPADES JACK CLUBS SEVEN,0.2808,0.054,0.6652
CLUBS NINE DIAMONDS EIGHT,0.3392,0.0408,0.62
DIAMONDS THREE DIAMONDS TEN,0.425,0.0268,0.5482
HEARTS EIGHT SPADES SEVEN,0.2414,0.1442,0.6144
CLUBS JACK CLUBS QUEEN,0.3258,0.01,0.6642
SPADES SIX HEARTS NINE,0.261,0.1016,0.6374
DIAMONDS JACK CLUBS ACE,0.3608,0.0034,0.6358
SPADES SEVEN HEARTS KING,0.2806,0.0386,0.6808
DIAMONDS TEN SPADES THREE,0.4312,0.0274,0.5414
SPADES ACE DIAMONDS TEN,0.3694,0.0034,0.6272
SPADES NINE DIAMONDS ACE,0.3704,0.0036,0.626
CLUBS SEVEN CLUBS TWO,0.3892,0.3578,0.253
DIAMONDS NINE HEARTS TEN,0.349,0.0226,0.6284
CLUBS TEN HEARTS QUEEN,0.3628,0.0102,0.627
DIAMONDS TWO HEARTS THREE,0.5804,0.098,0.3216
SPADES EIGHT DIAMONDS TEN,0.3504,0.0254,0.6242
SPADES NINE DIAMONDS TEN,0.3482,0.0244,0.6274
HEARTS KING HEARTS JACK,0.3536,0.0058,0.6406
CLUBS EIGHT CLUBS ACE,0.347,0.0034,0.6496
DIAMONDS TEN CLUBS KING,0.355,0.0074,0.6376
HEARTS TWO SPADES FIVE,0.5856,0.0968,0.3176
DIAMONDS ACE SPADES SEVEN,0.2758,0.0308,0.6934
SPADES JACK SPADES FIVE,0.3802,0.014,0.6058
HEARTS EIGHT SPADES FOUR,0.4072,0.06,0.5328
SPADES JACK HEARTS JACK,0.1872,0.0396,0.7732
HEARTS TEN DIAMONDS FOUR,0.4232,0.0266,0.5502
CLUBS JACK HEARTS ACE,0.3634,0.0034,0.6332
HEARTS ACE HEARTS JACK,0.3404,0.0052,0.6544
DIAMONDS THREE HEARTS TWO,0.5864,0.0942,0.3194
HEARTS TWO SPADES FOUR,0.5786,0.0936,0.3278
HEARTS FOUR DIAMONDS SIX,0.5666,0.2068,0.2266
SPADES NINE SPADES THREE,0.412,0.04,0.548
CLUBS FOUR HEARTS QUEEN,0.4256,0.0122,0.5622
CLUBS FOUR HEARTS JACK,0.4206,0.0182,0.5612
SPADES SEVEN DIAMONDS QUEEN,0.2702,0.0446,0.6852
DIAMONDS KING DIAMONDS SIX,0.2786,0.0354,0.686
CLUBS EIGHT DIAMONDS NINE,0.3362,0.036,0.6278
SPADES ACE CLUBS FOUR,0.4286,0.0028,0.5686
HEARTS ACE SPADES THREE,0.4084,0.0054,0.5862
SPADES KING CLUBS EIGHT,0.3776,0.005,0.6174
CLUBS ACE HEARTS JACK,0.3644,0.0034,0.6322
