opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.2102,0.0272,0.7626
DIAMONDS KING HEARTS TWO,0.397,0.0066,0.5964
HEARTS THREE DIAMONDS QUEEN,0.4608,0.3072,0.232
HEARTS THREE HEARTS TWO,0.5958,0.012,0.3922
SPADES FOUR CLUBS ACE,0.3958,0.004,0.6002
HEARTS TWO CLUBS ACE,0.3922,0.006,0.6018
DIAMONDS QUEEN CLUBS ACE,0.2286,0.0156,0.7558
HEARTS TWO CLUBS QUEEN,0.4552,0.3172,0.2276
DIAMONDS QUEEN CLUBS QUEEN,0.0788,0.026,0.8952
HEARTS TWO CLUBS KING,0.398,0.0072,0.5948
DIAMONDS QUEEN CLUBS KING,0.2292,0.0254,0.7454
SPADES EIGHT SPADES FIVE,0.5896,0.0128,0.3976
CLUBS TEN HEARTS TWO,0.6358,0.0106,0.3536
CLUBS TEN DIAMONDS QUEEN,0.231,0.1064,0.6626
SPADES NINE SPADES FIVE,0.5932,0.0124,0.3944
HEARTS TWO CLUBS JACK,0.6168,0.0106,0.3726
DIAMONDS QUEEN CLUBS JACK,0.2254,0.0886,0.686
SPADES SIX SPADES FIVE,0.5936,0.0136,0.3928
SPADES SEVEN SPADES FIVE,0.6534,0.0496,0.297
DIAMONDS FIVE CLUBS QUEEN,0.4466,0.3044,0.249
SPADES EIGHT CLUBS ACE,0.3478,0.004,0.6482
DIAMONDS FIVE CLUBS KING,0.393,0.0084,0.5986
SPADES EIGHT CLUBS KING,0.3608,0.0064,0.6328
CLUBS ACE DIAMONDS FIVE,0.3906,0.004,0.6054
SPADES EIGHT CLUBS QUEEN,0.2168,0.2266,0.5566
SPADES EIGHT CLUBS JACK,0.5796,0.0098,0.4106
CLUBS TEN SPADES EIGHT,0.5764,0.014,0.4096
CLUBS TEN DIAMONDS FIVE,0.6328,0.0124,0.3548
DIAMONDS FIVE CLUBS JACK,0.6174,0.0136,0.369
HEARTS JACK DIAMONDS TEN,0.5438,0.0074,0.4488
DIAMONDS TEN HEARTS TEN,0.286,0.0112,0.7028
SPADES ACE CLUBS NINE,0.3368,0.0046,0.6586
CLUBS NINE SPADES KING,0.346,0.0062,0.6478
HEARTS SIX HEARTS KING,0.3636,0.007,0.6294
DIAMONDS KING SPADES SEVEN,0.2326,0.04,0.7274
HEARTS THREE SPADES SEVEN,0.7106,0.0482,0.2412
SPADES KING DIAMONDS SEVEN,0.2364,0.034,0.7296
HEARTS SIX HEARTS QUEEN,0.4532,0.282,0.2648
DIAMONDS KING SPADES SIX,0.3902,0.0064,0.6034
HEARTS THREE SPADES SIX,0.6374,0.0144,0.3482
SPADES NINE DIAMONDS KING,0.3506,0.006,0.6434
HEARTS THREE SPADES NINE,0.621,0.009,0.37
HEARTS SIX HEARTS ACE,0.3714,0.0032,0.6254
DIAMONDS KING SPADES EIGHT,0.3558,0.0054,0.6388
HEARTS THREE SPADES EIGHT,0.631,0.014,0.355
SPADES ACE DIAMONDS SEVEN,0.2308,0.024,0.7452
CLUBS NINE HEARTS THREE,0.6116,0.0132,0.3752
CLUBS NINE DIAMONDS KING,0.345,0.0066,0.6484
HEARTS THREE CLUBS EIGHT,0.6234,0.0128,0.3638
CLUBS EIGHT DIAMONDS KING,0.353,0.0064,0.6406
HEARTS THREE SPADES THREE,0.441,0.0274,0.5316
DIAMONDS KING SPADES THREE,0.3864,0.0094,0.6042
HEARTS THREE SPADES TWO,0.6378,0.012,0.3502
DIAMONDS KING SPADES TWO,0.4048,0.0062,0.589
HEARTS THREE SPADES FIVE,0.6196,0.013,0.3674
DIAMONDS KING SPADES FIVE,0.3964,0.0054,0.5982
HEARTS THREE SPADES FOUR,0.6192,0.0116,0.3692
DIAMONDS KING SPADES FOUR,0.3932,0.0064,0.6004
DIAMONDS KING CLUBS TWO,0.404,0.0098,0.5862
HEARTS THREE CLUBS TWO,0.6576,0.0114,0.331
DIAMONDS KING CLUBS THREE,0.3994,0.008,0.5926
HEARTS THREE CLUBS THREE,0.4434,0.0282,0.5284
CLUBS FOUR DIAMONDS KING,0.4034,0.0064,0.5902
HEARTS THREE CLUBS FOUR,0.6256,0.0122,0.3622
DIAMONDS KING CLUBS FIVE,0.3974,0.0058,0.5968
HEARTS THREE CLUBS FIVE,0.6216,0.0134,0.365
CLUBS SIX DIAMONDS KING,0.3948,0.005,0.6002
HEARTS THREE CLUBS SIX,0.645,0.011,0.344
HEARTS THREE DIAMONDS KING,0.3998,0.0058,0.5944
DIAMONDS KING DIAMONDS ACE,0.3142,0.0028,0.683
HEARTS THREE DIAMONDS ACE,0.396,0.0034,0.6006
HEARTS FOUR DIAMONDS KING,0.3836,0.0072,0.6092
HEARTS FOUR HEARTS THREE,0.5854,0.014,0.4006
HEARTS FIVE DIAMONDS KING,0.3936,0.0078,0.5986
HEARTS THREE HEARTS FIVE,0.587,0.0116,0.4014
HEARTS SIX DIAMONDS KING,0.3924,0.0062,0.6014
HEARTS THREE HEARTS SIX,0.6046,0.011,0.3844
DIAMONDS KING HEARTS SEVEN,0.2392,0.0346,0.7262
HEARTS THREE HEARTS SEVEN,0.6648,0.0462,0.289
DIAMONDS KING HEARTS EIGHT,0.3584,0.005,0.6366
HEARTS THREE HEARTS EIGHT,0.5982,0.0108,0.391
HEARTS SIX HEARTS TEN,0.5774,0.0092,0.4134
SPADES TEN DIAMONDS SEVEN,0.7012,0.0418,0.257
DIAMONDS KING HEARTS NINE,0.3514,0.0082,0.6404
HEARTS THREE HEARTS NINE,0.5798,0.0116,0.4086
HEARTS SIX HEARTS JACK,0.5922,0.0094,0.3984
SPADES JACK DIAMONDS SEVEN,0.7144,0.042,0.2436
HEARTS FIVE CLUBS FOUR,0.6108,0.0122,0.377
SPADES SIX SPADES FOUR,0.6028,0.0118,0.3854
HEARTS FIVE CLUBS FIVE,0.4288,0.0272,0.544
SPADES SEVEN SPADES FOUR,0.6594,0.0462,0.2944
CLUBS SIX HEARTS FIVE,0.6226,0.0124,0.365
SPADES EIGHT SPADES FOUR,0.577,0.0102,0.4128
SPADES NINE SPADES FOUR,0.5992,0.0112,0.3896
SPADES KING DIAMONDS FIVE,0.3902,0.0068,0.603
HEARTS FIVE CLUBS TWO,0.648,0.0134,0.3386
SPADES ACE DIAMONDS FIVE,0.3948,0.005,0.6002
HEARTS FIVE CLUBS THREE,0.6232,0.011,0.3658
SPADES FIVE SPADES FOUR,0.5788,0.0114,0.4098
HEARTS FIVE SPADES TWO,0.6434,0.0108,0.3458
HEARTS FIVE SPADES THREE,0.6272,0.0124,0.3604
HEARTS FIVE SPADES FOUR,0.6172,0.0146,0.3682
HEARTS FIVE SPADES FIVE,0.4226,0.0276,0.5498
CLUBS EIGHT HEARTS FIVE,0.6048,0.0116,0.3836
CLUBS NINE HEARTS FIVE,0.6174,0.009,0.3736
HEARTS KING DIAMONDS TEN,0.3538,0.0066,0.6396
HEARTS QUEEN DIAMONDS TEN,0.228,0.1184,0.6536
HEARTS ACE DIAMONDS TEN,0.3636,0.0032,0.6332
HEARTS FIVE HEARTS SEVEN,0.6404,0.0482,0.3114
HEARTS SIX HEARTS FIVE,0.5758,0.011,0.4132
HEARTS FIVE HEARTS NINE,0.5718,0.012,0.4162
CLUBS NINE SPADES TEN,0.5566,0.0114,0.432
HEARTS FIVE HEARTS EIGHT,0.5664,0.012,0.4216
CLUBS NINE SPADES JACK,0.5572,0.0108,0.432
CLUBS SIX DIAMONDS ACE,0.3976,0.0022,0.6002
HEARTS FOUR CLUBS SIX,0.6394,0.0132,0.3474
SPADES EIGHT SPADES THREE,0.6066,0.0112,0.3822
SPADES NINE SPADES THREE,0.6032,0.01,0.3868
CLUBS FOUR DIAMONDS ACE,0.399,0.0062,0.5948
HEARTS FOUR CLUBS FOUR,0.4188,0.0274,0.5538
SPADES SIX SPADES THREE,0.6004,0.0136,0.386
CLUBS FIVE DIAMONDS ACE,0.3962,0.0032,0.6006
HEARTS FOUR CLUBS FIVE,0.6106,0.0116,0.3778
SPADES SEVEN SPADES THREE,0.675,0.0512,0.2738
HEARTS FOUR CLUBS EIGHT,0.6128,0.0142,0.373
CLUBS EIGHT DIAMONDS ACE,0.3482,0.0042,0.6476
CLUBS NINE HEARTS FOUR,0.631,0.0122,0.3568
CLUBS NINE DIAMONDS ACE,0.3488,0.0042,0.647
HEARTS FOUR SPADES FOUR,0.4326,0.0242,0.5432
DIAMONDS ACE SPADES FOUR,0.3926,0.0044,0.603
HEARTS FOUR SPADES FIVE,0.5958,0.0146,0.3896
DIAMONDS ACE SPADES FIVE,0.3874,0.0066,0.606
HEARTS FOUR SPADES TWO,0.649,0.0148,0.3362
DIAMONDS ACE SPADES TWO,0.393,0.0046,0.6024
HEARTS FOUR SPADES THREE,0.6328,0.0128,0.3544
DIAMONDS ACE SPADES THREE,0.3994,0.0038,0.5968
SPADES EIGHT DIAMONDS ACE,0.3618,0.0038,0.6344
HEARTS FOUR SPADES EIGHT,0.6114,0.0138,0.3748
SPADES FOUR SPADES THREE,0.596,0.0148,0.3892
SPADES FIVE SPADES THREE,0.5898,0.015,0.3952
SPADES NINE DIAMONDS ACE,0.3614,0.004,0.6346
HEARTS FOUR SPADES NINE,0.6378,0.015,0.3472
SPADES SIX DIAMONDS ACE,0.3946,0.0038,0.6016
HEARTS FOUR SPADES SIX,0.6256,0.0126,0.3618
SPADES SEVEN DIAMONDS ACE,0.2298,0.025,0.7452
HEARTS FOUR SPADES SEVEN,0.7002,0.0454,0.2544
DIAMONDS TEN CLUBS JACK,0.5408,0.009,0.4502
DIAMONDS SEVEN CLUBS JACK,0.6926,0.0442,0.2632
SPADES KING SPADES EIGHT,0.344,0.0072,0.6488
CLUBS TEN DIAMONDS TEN,0.2794,0.0106,0.71
CLUBS TEN DIAMONDS SEVEN,0.6794,0.0428,0.2778
SPADES ACE SPADES EIGHT,0.343,0.0058,0.6512
HEARTS FIVE DIAMONDS ACE,0.3926,0.003,0.6044
HEARTS FOUR HEARTS FIVE,0.5734,0.0118,0.4148
HEARTS FOUR DIAMONDS ACE,0.3958,0.0032,0.601
DIAMONDS TEN CLUBS ACE,0.3384,0.0032,0.6584
CLUBS ACE DIAMONDS SEVEN,0.2392,0.0254,0.7354
DIAMONDS TEN CLUBS KING,0.329,0.0038,0.6672
CLUBS KING DIAMONDS SEVEN,0.2308,0.0368,0.7324
DIAMONDS TEN CLUBS QUEEN,0.221,0.1238,0.6552
CLUBS QUEEN DIAMONDS SEVEN,0.0102,0.9688,0.021
DIAMONDS ACE HEARTS NINE,0.3622,0.003,0.6348
HEARTS FOUR HEARTS NINE,0.5856,0.009,0.4054
SPADES KING SPADES JACK,0.3282,0.0098,0.662
CLUBS NINE CLUBS TEN,0.5242,0.0082,0.4676
DIAMONDS ACE HEARTS EIGHT,0.359,0.0038,0.6372
HEARTS FOUR HEARTS EIGHT,0.5766,0.0128,0.4106
CLUBS NINE CLUBS JACK,0.5374,0.01,0.4526
DIAMONDS ACE HEARTS SEVEN,0.2338,0.0266,0.7396
HEARTS FOUR HEARTS SEVEN,0.6476,0.0496,0.3028
HEARTS SIX DIAMONDS ACE,0.397,0.0028,0.6002
HEARTS FOUR HEARTS SIX,0.5898,0.0118,0.3984
SPADES ACE SPADES JACK,0.3334,0.0054,0.6612
HEARTS ACE HEARTS QUEEN,0.214,0.0144,0.7716
CLUBS THREE DIAMONDS ACE,0.3852,0.0024,0.6124
HEARTS FOUR CLUBS THREE,0.634,0.0142,0.3518
SPADES JACK DIAMONDS FIVE,0.6286,0.0118,0.3596
CLUBS NINE CLUBS ACE,0.3436,0.0052,0.6512
CLUBS TWO DIAMONDS ACE,0.4106,0.003,0.5864
HEARTS FOUR CLUBS TWO,0.6384,0.0134,0.3482
SPADES TEN DIAMONDS FIVE,0.6264,0.0092,0.3644
SPADES TEN SPADES EIGHT,0.5594,0.009,0.4316
CLUBS NINE CLUBS QUEEN,0.2094,0.165,0.6256
HEARTS KING HEARTS QUEEN,0.2194,0.0238,0.7568
SPADES JACK SPADES EIGHT,0.553,0.0126,0.4344
CLUBS NINE CLUBS KING,0.3322,0.006,0.6618
DIAMONDS QUEEN HEARTS TEN,0.2254,0.1186,0.656
HEARTS TWO HEARTS TEN,0.5866,0.014,0.3994
DIAMONDS QUEEN HEARTS JACK,0.2398,0.0854,0.6748
HEARTS TWO HEARTS JACK,0.5794,0.0098,0.4108
DIAMONDS QUEEN HEARTS KING,0.238,0.0278,0.7342
HEARTS TWO HEARTS KING,0.37,0.0062,0.6238
DIAMONDS QUEEN HEARTS QUEEN,0.0942,0.0226,0.8832
HEARTS TWO HEARTS QUEEN,0.4426,0.288,0.2694
DIAMONDS QUEEN HEARTS ACE,0.2282,0.0152,0.7566
HEARTS TWO HEARTS ACE,0.3634,0.0038,0.6328
SPADES ACE HEARTS ACE,0.1348,0.004,0.8612
SPADES KING HEARTS ACE,0.3168,0.0054,0.6778
SPADES JACK HEARTS ACE,0.373,0.003,0.624
HEARTS SIX SPADES FOUR,0.64,0.0126,0.3474
SPADES TEN HEARTS ACE,0.3488,0.005,0.6462
HEARTS SIX SPADES FIVE,0.6152,0.0148,0.37
HEARTS SIX SPADES TWO,0.6564,0.0118,0.3318
HEARTS SIX SPADES THREE,0.6426,0.0148,0.3426
HEARTS SIX SPADES EIGHT,0.593,0.0114,0.3956
SPADES JACK CLUBS THREE,0.629,0.0114,0.3596
HEARTS SIX SPADES NINE,0.6252,0.0086,0.3662
SPADES TEN CLUBS THREE,0.6398,0.014,0.3462
SPADES NINE SPADES EIGHT,0.5282,0.0082,0.4636
HEARTS SIX SPADES SIX,0.4248,0.0228,0.5524
HEARTS SIX SPADES SEVEN,0.6566,0.0482,0.2952
SPADES ACE CLUBS THREE,0.3846,0.0038,0.6116
SPADES KING CLUBS THREE,0.398,0.0096,0.5924
HEARTS SIX CLUBS FIVE,0.6094,0.0142,0.3764
HEARTS SIX CLUBS FOUR,0.6214,0.0122,0.3664
CLUBS SIX HEARTS SIX,0.4264,0.0278,0.5458
CLUBS NINE HEARTS SIX,0.5948,0.012,0.3932
HEARTS SIX CLUBS EIGHT,0.5988,0.0106,0.3906
HEARTS SIX HEARTS SEVEN,0.6322,0.041,0.3268
HEARTS SIX HEARTS NINE,0.581,0.0086,0.4104
HEARTS SIX HEARTS EIGHT,0.5426,0.011,0.4464
HEARTS SIX CLUBS THREE,0.6546,0.0122,0.3332
HEARTS SIX CLUBS TWO,0.6582,0.0116,0.3302
HEARTS QUEEN CLUBS JACK,0.2148,0.092,0.6932
CLUBS TEN HEARTS QUEEN,0.238,0.1192,0.6428
HEARTS QUEEN CLUBS ACE,0.2306,0.0214,0.748
CLUBS NINE HEARTS ACE,0.356,0.0032,0.6408
HEARTS QUEEN CLUBS KING,0.232,0.0294,0.7386
CLUBS NINE HEARTS KING,0.331,0.0078,0.6612
HEARTS QUEEN CLUBS QUEEN,0.0818,0.023,0.8952
CLUBS NINE HEARTS QUEEN,0.2204,0.1574,0.6222
CLUBS NINE HEARTS JACK,0.5704,0.009,0.4206
CLUBS NINE HEARTS TEN,0.556,0.0128,0.4312
SPADES JACK DIAMONDS NINE,0.5784,0.0116,0.41
SPADES TEN DIAMONDS NINE,0.5558,0.0098,0.4344
DIAMONDS EIGHT HEARTS TEN,0.5636,0.0106,0.4258
DIAMONDS EIGHT HEARTS JACK,0.5754,0.0106,0.414
HEARTS FIVE SPADES SIX,0.6164,0.0118,0.3718
HEARTS FIVE SPADES SEVEN,0.6798,0.045,0.2752
SPADES KING DIAMONDS NINE,0.356,0.0054,0.6386
HEARTS FIVE SPADES EIGHT,0.6116,0.0148,0.3736
SPADES EIGHT SPADES SEVEN,0.6344,0.0436,0.322
SPADES ACE DIAMONDS NINE,0.36,0.006,0.634
HEARTS FIVE SPADES NINE,0.6218,0.0142,0.364
SPADES NINE SPADES SEVEN,0.6542,0.0394,0.3064
HEARTS QUEEN HEARTS SEVEN,0.0232,0.9026,0.0742
HEARTS KING DIAMONDS EIGHT,0.36,0.0072,0.6328
DIAMONDS EIGHT HEARTS QUEEN,0.2258,0.211,0.5632
HEARTS KING HEARTS SEVEN,0.2326,0.0298,0.7376
HEARTS ACE HEARTS SEVEN,0.2242,0.0244,0.7514
HEARTS ACE DIAMONDS EIGHT,0.3638,0.0032,0.633
HEARTS TEN HEARTS SEVEN,0.6492,0.0422,0.3086
HEARTS JACK HEARTS SEVEN,0.661,0.0386,0.3004
HEARTS JACK DIAMONDS SIX,0.6118,0.009,0.3792
HEARTS TEN DIAMONDS SIX,0.614,0.01,0.376
HEARTS ACE HEARTS NINE,0.3356,0.0028,0.6616
HEARTS KING HEARTS NINE,0.3208,0.0062,0.673
HEARTS QUEEN HEARTS NINE,0.2208,0.156,0.6232
HEARTS JACK HEARTS NINE,0.5256,0.0106,0.4638
HEARTS NINE HEARTS TEN,0.5136,0.0098,0.4766
HEARTS ACE CLUBS QUEEN,0.2262,0.0138,0.76
CLUBS NINE HEARTS SEVEN,0.6748,0.047,0.2782
HEARTS ACE CLUBS KING,0.3142,0.0032,0.6826
CLUBS EIGHT HEARTS SEVEN,0.6606,0.039,0.3004
HEARTS ACE CLUBS ACE,0.1184,0.0054,0.8762
SPADES THREE HEARTS SEVEN,0.7166,0.0568,0.2266
SPADES KING HEARTS QUEEN,0.2232,0.0234,0.7534
SPADES TWO HEARTS SEVEN,0.7242,0.0478,0.228
SPADES ACE HEARTS QUEEN,0.231,0.015,0.754
SPADES FIVE HEARTS SEVEN,0.6814,0.0458,0.2728
CLUBS TEN HEARTS ACE,0.3374,0.005,0.6576
SPADES FOUR HEARTS SEVEN,0.707,0.0436,0.2494
HEARTS ACE CLUBS JACK,0.3536,0.0026,0.6438
SPADES SEVEN HEARTS SEVEN,0.289,0.0298,0.6812
SPADES KING DIAMONDS JACK,0.3506,0.0076,0.6418
SPADES SIX HEARTS SEVEN,0.6706,0.0432,0.2862
SPADES NINE HEARTS SEVEN,0.6656,0.0418,0.2926
SPADES TEN HEARTS QUEEN,0.2362,0.1224,0.6414
SPADES EIGHT HEARTS SEVEN,0.6638,0.041,0.2952
SPADES ACE DIAMONDS JACK,0.3416,0.0032,0.6552
SPADES JACK HEARTS QUEEN,0.2412,0.0914,0.6674
HEARTS QUEEN DIAMONDS SIX,0.4682,0.3032,0.2286
HEARTS KING DIAMONDS SIX,0.4028,0.0044,0.5928
HEARTS ACE DIAMONDS SIX,0.4082,0.0024,0.5894
SPADES TEN DIAMONDS JACK,0.5542,0.0098,0.436
SPADES JACK DIAMONDS JACK,0.2848,0.0104,0.7048
SPADES NINE SPADES SIX,0.5898,0.014,0.3962
SPADES EIGHT SPADES SIX,0.5804,0.013,0.4066
SPADES SEVEN SPADES SIX,0.6386,0.0456,0.3158
HEARTS SEVEN HEARTS EIGHT,0.6492,0.037,0.3138
HEARTS NINE HEARTS SEVEN,0.6422,0.037,0.3208
SPADES JACK SPADES TEN,0.5158,0.0112,0.473
CLUBS SIX HEARTS SEVEN,0.6692,0.05,0.2808
CLUBS FOUR HEARTS SEVEN,0.704,0.0472,0.2488
CLUBS FIVE HEARTS SEVEN,0.6902,0.0414,0.2684
CLUBS TWO HEARTS SEVEN,0.741,0.0526,0.2064
SPADES KING SPADES TEN,0.3354,0.006,0.6586
CLUBS THREE HEARTS SEVEN,0.7132,0.048,0.2388
SPADES ACE SPADES TEN,0.3338,0.0056,0.6606
SPADES KING HEARTS SEVEN,0.2316,0.04,0.7284
SPADES ACE HEARTS SEVEN,0.2286,0.0224,0.749
SPADES TEN HEARTS SEVEN,0.6982,0.042,0.2598
SPADES JACK HEARTS SEVEN,0.6992,0.0396,0.2612
CLUBS ACE HEARTS TEN,0.35,0.0038,0.6462
CLUBS TEN HEARTS NINE,0.5514,0.0094,0.4392
SPADES ACE HEARTS THREE,0.4012,0.005,0.5938
SPADES ACE DIAMONDS KING,0.3164,0.0052,0.6784
HEARTS NINE CLUBS JACK,0.5436,0.0104,0.446
SPADES KING DIAMONDS KING,0.1292,0.0034,0.8674
SPADES KING HEARTS THREE,0.403,0.0068,0.5902
HEARTS TEN CLUBS QUEEN,0.2348,0.1148,0.6504
CLUBS KING HEARTS TEN,0.3324,0.0082,0.6594
CLUBS ACE HEARTS NINE,0.3702,0.004,0.6258
CLUBS TEN HEARTS TEN,0.2772,0.0158,0.707
HEARTS TEN CLUBS JACK,0.5478,0.0106,0.4416
HEARTS NINE CLUBS QUEEN,0.221,0.1718,0.6072
HEARTS NINE CLUBS KING,0.3442,0.0052,0.6506
SPADES KING HEARTS TEN,0.3392,0.0074,0.6534
SPADES ACE HEARTS TEN,0.3428,0.006,0.6512
SPADES TEN HEARTS NINE,0.5646,0.0102,0.4252
SPADES JACK HEARTS NINE,0.5694,0.011,0.4196
SPADES TEN HEARTS TEN,0.2878,0.0138,0.6984
SPADES JACK HEARTS TEN,0.5438,0.009,0.4472
SPADES SIX HEARTS EIGHT,0.5852,0.0114,0.4034
SPADES SEVEN HEARTS EIGHT,0.6686,0.044,0.2874
CLUBS THREE HEARTS JACK,0.629,0.0088,0.3622
SPADES EIGHT HEARTS EIGHT,0.312,0.0236,0.6644
CLUBS THREE HEARTS TEN,0.6348,0.0128,0.3524
SPADES NINE HEARTS EIGHT,0.5696,0.0098,0.4206
SPADES KING HEARTS NINE,0.3374,0.0064,0.6562
SPADES TWO HEARTS EIGHT,0.638,0.0126,0.3494
SPADES THREE HEARTS EIGHT,0.6372,0.0146,0.3482
SPADES FOUR HEARTS EIGHT,0.6162,0.0118,0.372
SPADES ACE HEARTS NINE,0.3518,0.0048,0.6434
SPADES FIVE HEARTS EIGHT,0.6092,0.0124,0.3784
CLUBS EIGHT HEARTS EIGHT,0.2988,0.023,0.6782
CLUBS NINE HEARTS EIGHT,0.5632,0.013,0.4238
CLUBS THREE HEARTS KING,0.4028,0.0078,0.5894
CLUBS FOUR HEARTS EIGHT,0.639,0.0118,0.3492
CLUBS THREE HEARTS QUEEN,0.467,0.3104,0.2226
CLUBS FIVE HEARTS EIGHT,0.6058,0.0112,0.383
CLUBS SIX HEARTS EIGHT,0.6124,0.0114,0.3762
CLUBS THREE HEARTS ACE,0.4034,0.0042,0.5924
CLUBS THREE HEARTS EIGHT,0.6288,0.014,0.3572
CLUBS TWO HEARTS EIGHT,0.6276,0.0082,0.3642
SPADES TEN SPADES FOUR,0.5956,0.0088,0.3956
SPADES JACK SPADES FOUR,0.6002,0.0126,0.3872
HEARTS NINE HEARTS EIGHT,0.5398,0.0094,0.4508
SPADES KING SPADES FOUR,0.3766,0.0072,0.6162
SPADES ACE SPADES FOUR,0.3658,0.0056,0.6286
HEARTS KING HEARTS TEN,0.3264,0.0068,0.6668
HEARTS QUEEN HEARTS TEN,0.2118,0.116,0.6722
HEARTS ACE HEARTS TEN,0.3222,0.0034,0.6744
HEARTS SEVEN CLUBS JACK,0.6938,0.0498,0.2564
CLUBS TEN HEARTS SEVEN,0.6872,0.0502,0.2626
CLUBS KING HEARTS SEVEN,0.2236,0.0414,0.735
CLUBS QUEEN HEARTS SEVEN,0.0118,0.9702,0.018
CLUBS ACE HEARTS SEVEN,0.2398,0.0242,0.736
CLUBS TEN CLUBS THREE,0.6006,0.0094,0.39
CLUBS THREE CLUBS JACK,0.5994,0.0128,0.3878
CLUBS THREE CLUBS ACE,0.375,0.0078,0.6172
CLUBS THREE CLUBS QUEEN,0.4456,0.2844,0.27
CLUBS THREE CLUBS KING,0.3858,0.0084,0.6058
HEARTS JACK HEARTS TEN,0.507,0.0122,0.4808
SPADES ACE CLUBS ACE,0.1156,0.0052,0.8792
SPADES KING CLUBS ACE,0.3172,0.0048,0.678
SPADES JACK CLUBS ACE,0.3514,0.0038,0.6448
SPADES TEN CLUBS ACE,0.3446,0.0042,0.6512
SPADES EIGHT HEARTS NINE,0.556,0.012,0.432
SPADES NINE HEARTS NINE,0.3022,0.0166,0.6812
SPADES SIX HEARTS NINE,0.6066,0.009,0.3844
SPADES SEVEN HEARTS NINE,0.686,0.0408,0.2732
CLUBS SIX HEARTS NINE,0.607,0.011,0.382
CLUBS FIVE HEARTS NINE,0.6142,0.0078,0.378
CLUBS FOUR HEARTS NINE,0.6278,0.0102,0.362
CLUBS THREE HEARTS NINE,0.6408,0.0104,0.3488
CLUBS TWO HEARTS NINE,0.6446,0.013,0.3424
SPADES FIVE HEARTS NINE,0.6188,0.013,0.3682
SPADES FOUR HEARTS NINE,0.6254,0.0096,0.365
SPADES THREE HEARTS NINE,0.633,0.0094,0.3576
SPADES TWO HEARTS NINE,0.644,0.0118,0.3442
CLUBS NINE HEARTS NINE,0.284,0.0154,0.7006
CLUBS EIGHT HEARTS NINE,0.551,0.0102,0.4388
