opposingHand,winningChance,drawChance,lostChance
HEARTS SIX HEARTS ACE,0.3444,0.0042,0.6514
SPADES KING DIAMONDS FIVE,0.3624,0.0074,0.6302
HEARTS KING HEARTS QUEEN,0.3078,0.0054,0.6868
CLUBS EIGHT DIAMONDS SIX,0.545,0.042,0.413
DIAMONDS EIGHT HEARTS JACK,0.3332,0.0168,0.65
DIAMONDS KING HEARTS QUEEN,0.3084,0.0082,0.6834
HEARTS FIVE CLUBS SEVEN,0.5376,0.0406,0.4218
CLUBS FIVE SPADES THREE,0.5996,0.1114,0.289
CLUBS EIGHT DIAMONDS QUEEN,0.3476,0.0088,0.6436
HEARTS FIVE DIAMONDS KING,0.3614,0.0096,0.629
SPADES TWO HEARTS QUEEN,0.3922,0.0138,0.594
HEARTS FOUR HEARTS KING,0.3436,0.008,0.6484
HEARTS TWO HEARTS KING,0.3722,0.011,0.6168
SPADES TEN HEARTS JACK,0.3084,0.0128,0.6788
SPADES SEVEN CLUBS FOUR,0.5542,0.0476,0.3982
SPADES KING DIAMONDS SIX,0.3606,0.006,0.6334
SPADES ACE HEARTS QUEEN,0.316,0.004,0.68
SPADES NINE SPADES SIX,0.2048,0.3408,0.4544
CLUBS SEVEN CLUBS THREE,0.6008,0.0934,0.3058
DIAMONDS KING CLUBS KING,0.1308,0.0138,0.8554
HEARTS TEN CLUBS QUEEN,0.3108,0.0106,0.6786
SPADES KING CLUBS TEN,0.3288,0.006,0.6652
CLUBS EIGHT DIAMONDS EIGHT,0.263,0.0598,0.6772
DIAMONDS KING HEARTS JACK,0.302,0.0088,0.6892
DIAMONDS TWO DIAMONDS ACE,0.3624,0.006,0.6316
SPADES TWO DIAMONDS SEVEN,0.606,0.0466,0.3474
CLUBS EIGHT DIAMONDS ACE,0.351,0.0042,0.6448
SPADES THREE HEARTS QUEEN,0.232,0.0416,0.7264
CLUBS SEVEN CLUBS FIVE,0.501,0.0428,0.4562
SPADES QUEEN CLUBS EIGHT,0.3626,0.0116,0.6258
HEARTS FIVE CLUBS TWO,0.5742,0.0466,0.3792
CLUBS JACK DIAMONDS SEVEN,0.3466,0.0172,0.6362
CLUBS SIX DIAMONDS KING,0.3616,0.0078,0.6306
DIAMONDS TWO CLUBS QUEEN,0.4024,0.0112,0.5864
CLUBS EIGHT HEARTS TWO,0.6178,0.038,0.3442
HEARTS SEVEN DIAMONDS SEVEN,0.2638,0.07,0.6662
HEARTS SEVEN DIAMONDS FOUR,0.5556,0.0464,0.398
SPADES QUEEN CLUBS FOUR,0.3598,0.0154,0.6248
SPADES SEVEN SPADES FOUR,0.5206,0.0438,0.4356
CLUBS JACK SPADES SIX,0.3688,0.0198,0.6114
HEARTS EIGHT CLUBS TEN,0.317,0.0262,0.6568
HEARTS FOUR SPADES THREE,0.6164,0.1196,0.264
CLUBS TWO CLUBS KING,0.357,0.009,0.634
DIAMONDS ACE SPADES SEVEN,0.3462,0.0036,0.6502
DIAMONDS EIGHT DIAMONDS FIVE,0.527,0.0424,0.4306
CLUBS SEVEN CLUBS FOUR,0.524,0.0362,0.4398
CLUBS FIVE HEARTS JACK,0.3454,0.0172,0.6374
SPADES SEVEN HEARTS NINE,0.2234,0.2994,0.4772
DIAMONDS ACE SPADES TWO,0.3792,0.0046,0.6162
SPADES SIX DIAMONDS QUEEN,0.346,0.0134,0.6406
SPADES FIVE DIAMONDS TEN,0.337,0.0274,0.6356
CLUBS TEN CLUBS TWO,0.3784,0.0294,0.5922
DIAMONDS THREE DIAMONDS TEN,0.2306,0.0714,0.698
DIAMONDS TWO CLUBS ACE,0.3762,0.0046,0.6192
SPADES ACE HEARTS KING,0.3288,0.0048,0.6664
SPADES QUEEN SPADES NINE,0.2132,0.0524,0.7344
CLUBS NINE DIAMONDS FOUR,0.2236,0.5222,0.2542
DIAMONDS EIGHT DIAMONDS FOUR,0.5288,0.0414,0.4298
HEARTS FOUR SPADES EIGHT,0.5632,0.0386,0.3982
CLUBS JACK HEARTS SIX,0.3644,0.0186,0.617
DIAMONDS KING DIAMONDS FOUR,0.3488,0.0074,0.6438
CLUBS JACK HEARTS JACK,0.1358,0.0278,0.8364
DIAMONDS ACE DIAMONDS KING,0.2974,0.0042,0.6984
SPADES KING CLUBS EIGHT,0.371,0.0066,0.6224
CLUBS TEN CLUBS THREE,0.2266,0.0728,0.7006
CLUBS TWO DIAMONDS SEVEN,0.612,0.0412,0.3468
HEARTS EIGHT SPADES QUEEN,0.3426,0.0108,0.6466
SPADES FIVE DIAMONDS EIGHT,0.5474,0.0448,0.4078
SPADES EIGHT DIAMONDS QUEEN,0.3508,0.012,0.6372
SPADES ACE CLUBS KING,0.3182,0.0022,0.6796
SPADES QUEEN HEARTS ACE,0.3206,0.0056,0.6738
SPADES TEN CLUBS THREE,0.2368,0.0734,0.6898
CLUBS TWO SPADES THREE,0.6262,0.1054,0.2684
CLUBS JACK SPADES EIGHT,0.34,0.0194,0.6406
CLUBS TEN HEARTS TWO,0.3946,0.0278,0.5776
CLUBS SIX CLUBS QUEEN,0.3362,0.012,0.6518
CLUBS JACK CLUBS THREE,0.231,0.0524,0.7166
CLUBS SIX DIAMONDS ACE,0.3522,0.0054,0.6424
HEARTS EIGHT CLUBS TWO,0.5914,0.0454,0.3632
SPADES EIGHT SPADES FOUR,0.5234,0.0394,0.4372
SPADES QUEEN SPADES JACK,0.297,0.008,0.695
CLUBS SIX DIAMONDS JACK,0.3566,0.0182,0.6252
DIAMONDS ACE DIAMONDS SEVEN,0.3406,0.0046,0.6548
CLUBS THREE DIAMONDS JACK,0.2382,0.0576,0.7042
SPADES TEN HEARTS QUEEN,0.3068,0.0106,0.6826
HEARTS SIX CLUBS KING,0.3594,0.0062,0.6344
CLUBS TWO DIAMONDS FIVE,0.579,0.044,0.377
DIAMONDS THREE SPADES SEVEN,0.6436,0.0982,0.2582
DIAMONDS KING SPADES SIX,0.3564,0.0098,0.6338
SPADES TWO CLUBS KING,0.3848,0.0078,0.6074
DIAMONDS JACK DIAMONDS FOUR,0.3514,0.0202,0.6284
SPADES KING CLUBS SEVEN,0.3504,0.0084,0.6412
CLUBS SEVEN DIAMONDS FIVE,0.555,0.0458,0.3992
CLUBS NINE CLUBS SEVEN,0.2006,0.2872,0.5122
DIAMONDS TWO CLUBS FOUR,0.5792,0.0492,0.3716
SPADES EIGHT HEARTS NINE,0.2174,0.221,0.5616
SPADES SEVEN HEARTS JACK,0.3432,0.0176,0.6392
SPADES EIGHT DIAMONDS KING,0.3504,0.01,0.6396
SPADES FIVE CLUBS QUEEN,0.353,0.0128,0.6342
SPADES SIX DIAMONDS SIX,0.2802,0.0762,0.6436
CLUBS NINE DIAMONDS TEN,0.2234,0.0686,0.708
CLUBS FOUR HEARTS NINE,0.2004,0.5364,0.2632
SPADES KING HEARTS SIX,0.3654,0.0062,0.6284
SPADES NINE HEARTS JACK,0.2222,0.0578,0.72
CLUBS NINE SPADES EIGHT,0.2272,0.2238,0.549
CLUBS NINE DIAMONDS JACK,0.2126,0.0596,0.7278
CLUBS FOUR HEARTS TEN,0.3678,0.0258,0.6064
HEARTS TEN DIAMONDS FIVE,0.3492,0.0316,0.6192
HEARTS FIVE CLUBS THREE,0.6162,0.1012,0.2826
SPADES TEN DIAMONDS KING,0.3082,0.005,0.6868
SPADES NINE SPADES FIVE,0.1994,0.4308,0.3698
SPADES SIX CLUBS QUEEN,0.3674,0.0122,0.6204
DIAMONDS EIGHT HEARTS NINE,0.2152,0.2278,0.557
DIAMONDS THREE HEARTS TWO,0.6492,0.1088,0.242
SPADES TEN CLUBS KING,0.3162,0.006,0.6778
DIAMONDS QUEEN CLUBS ACE,0.321,0.0058,0.6732
SPADES SIX HEARTS QUEEN,0.3544,0.0118,0.6338
CLUBS SEVEN HEARTS ACE,0.362,0.0046,0.6334
HEARTS TWO HEARTS JACK,0.3784,0.0206,0.601
DIAMONDS SIX HEARTS TEN,0.3476,0.0254,0.627
DIAMONDS FIVE HEARTS NINE,0.2102,0.4714,0.3184
SPADES JACK HEARTS FIVE,0.349,0.0146,0.6364
CLUBS FOUR HEARTS QUEEN,0.3584,0.013,0.6286
HEARTS QUEEN CLUBS ACE,0.3288,0.0034,0.6678
SPADES ACE SPADES SEVEN,0.3364,0.006,0.6576
DIAMONDS JACK DIAMONDS SEVEN,0.3286,0.0166,0.6548
CLUBS NINE SPADES TEN,0.2278,0.0748,0.6974
SPADES ACE HEARTS SEVEN,0.3478,0.0044,0.6478
DIAMONDS JACK DIAMONDS EIGHT,0.324,0.0144,0.6616
SPADES SEVEN SPADES THREE,0.601,0.1042,0.2948
SPADES JACK CLUBS QUEEN,0.3118,0.008,0.6802
HEARTS SIX CLUBS THREE,0.644,0.1026,0.2534
HEARTS FIVE HEARTS FOUR,0.5144,0.0438,0.4418
HEARTS FOUR SPADES SIX,0.5442,0.0462,0.4096
SPADES NINE SPADES EIGHT,0.2174,0.2134,0.5692
HEARTS FOUR HEARTS QUEEN,0.342,0.0116,0.6464
SPADES TEN DIAMONDS TEN,0.1398,0.0386,0.8216
SPADES EIGHT DIAMONDS TEN,0.3242,0.0242,0.6516
SPADES NINE SPADES THREE,0.0186,0.9066,0.0748
SPADES TWO DIAMONDS FOUR,0.5882,0.0502,0.3616
DIAMONDS THREE HEARTS SEVEN,0.6526,0.109,0.2384
CLUBS FIVE DIAMONDS TEN,0.354,0.0304,0.6156
DIAMONDS ACE SPADES FIVE,0.3406,0.0062,0.6532
CLUBS TEN SPADES SEVEN,0.3338,0.0248,0.6414
CLUBS ACE DIAMONDS FIVE,0.344,0.0032,0.6528
CLUBS KING DIAMONDS FIVE,0.363,0.0078,0.6292
CLUBS TEN CLUBS QUEEN,0.2842,0.01,0.7058
CLUBS SIX DIAMONDS FIVE,0.5392,0.0458,0.415
DIAMONDS SEVEN DIAMONDS FOUR,0.5336,0.0402,0.4262
HEARTS SEVEN CLUBS TWO,0.6054,0.0438,0.3508
CLUBS TWO DIAMONDS EIGHT,0.5978,0.0464,0.3558
SPADES KING DIAMONDS FOUR,0.3654,0.0078,0.6268
SPADES THREE CLUBS KING,0.2388,0.0342,0.727
CLUBS TEN CLUBS FOUR,0.3376,0.0264,0.636
CLUBS FOUR CLUBS QUEEN,0.3354,0.013,0.6516
SPADES QUEEN DIAMONDS FIVE,0.3654,0.014,0.6206
HEARTS FIVE CLUBS SIX,0.5246,0.0448,0.4306
DIAMONDS TWO CLUBS EIGHT,0.5932,0.042,0.3648
SPADES ACE SPADES TEN,0.298,0.0058,0.6962
SPADES FOUR CLUBS QUEEN,0.3734,0.0116,0.615
DIAMONDS SIX DIAMONDS FIVE,0.5198,0.036,0.4442
SPADES EIGHT DIAMONDS SIX,0.5292,0.0458,0.425
SPADES THREE DIAMONDS FOUR,0.624,0.1154,0.2606
SPADES JACK HEARTS KING,0.3112,0.0068,0.682
SPADES KING DIAMONDS JACK,0.3226,0.008,0.6694
CLUBS TEN HEARTS SEVEN,0.3254,0.0266,0.648
HEARTS SEVEN CLUBS SEVEN,0.2668,0.0692,0.664
CLUBS FOUR DIAMONDS KING,0.3552,0.007,0.6378
HEARTS TWO DIAMONDS SIX,0.5976,0.0468,0.3556
SPADES JACK HEARTS QUEEN,0.2994,0.0102,0.6904
CLUBS SEVEN SPADES TWO,0.6052,0.0414,0.3534
SPADES TEN SPADES EIGHT,0.3042,0.0238,0.672
HEARTS FIVE SPADES FOUR,0.5262,0.044,0.4298
CLUBS NINE DIAMONDS SIX,0.2236,0.3638,0.4126
DIAMONDS TWO HEARTS TWO,0.371,0.087,0.542
CLUBS JACK CLUBS TWO,0.3698,0.0202,0.61
SPADES EIGHT HEARTS QUEEN,0.349,0.013,0.638
HEARTS EIGHT HEARTS ACE,0.3294,0.0034,0.6672
HEARTS FOUR HEARTS TEN,0.3482,0.0242,0.6276
CLUBS JACK DIAMONDS TWO,0.3904,0.0184,0.5912
DIAMONDS TEN HEARTS TEN,0.1324,0.0362,0.8314
CLUBS EIGHT DIAMONDS FIVE,0.538,0.0408,0.4212
SPADES SIX DIAMONDS EIGHT,0.5306,0.0444,0.425
SPADES TEN CLUBS SEVEN,0.3358,0.0244,0.6398
HEARTS JACK HEARTS NINE,0.219,0.0584,0.7226
DIAMONDS THREE CLUBS FIVE,0.6048,0.1112,0.284
CLUBS TEN CLUBS NINE,0.2132,0.0742,0.7126
DIAMONDS KING HEARTS KING,0.1322,0.0128,0.855
SPADES SEVEN DIAMONDS SIX,0.5274,0.0428,0.4298
DIAMONDS KING SPADES FOUR,0.3652,0.0088,0.626
SPADES KING DIAMONDS ACE,0.3204,0.004,0.6756
DIAMONDS TWO SPADES JACK,0.3864,0.02,0.5936
SPADES KING SPADES FIVE,0.3388,0.0076,0.6536
HEARTS KING HEARTS NINE,0.2202,0.0376,0.7422
SPADES JACK CLUBS ACE,0.3208,0.004,0.6752
CLUBS EIGHT CLUBS FOUR,0.5188,0.0406,0.4406
CLUBS SIX DIAMONDS EIGHT,0.5226,0.0394,0.438
HEARTS FOUR DIAMONDS TEN,0.3532,0.031,0.6158
CLUBS FOUR SPADES FIVE,0.5344,0.0484,0.4172
SPADES TEN DIAMONDS JACK,0.293,0.015,0.692
HEARTS QUEEN CLUBS KING,0.3128,0.0086,0.6786
SPADES QUEEN CLUBS SEVEN,0.3742,0.0104,0.6154
CLUBS TEN CLUBS KING,0.2944,0.0078,0.6978
CLUBS JACK DIAMONDS JACK,0.132,0.0236,0.8444
HEARTS KING SPADES TWO,0.3842,0.0096,0.6062
HEARTS SEVEN SPADES SIX,0.5202,0.0408,0.439
CLUBS TWO DIAMONDS SIX,0.6024,0.0474,0.3502
DIAMONDS ACE CLUBS FOUR,0.3424,0.0026,0.655
HEARTS EIGHT HEARTS KING,0.3326,0.0086,0.6588
CLUBS NINE SPADES SIX,0.2164,0.3756,0.408
DIAMONDS KING CLUBS THREE,0.241,0.0344,0.7246
HEARTS SIX CLUBS FIVE,0.5318,0.043,0.4252
SPADES ACE CLUBS ACE,0.1298,0.0024,0.8678
CLUBS EIGHT SPADES TWO,0.5888,0.0478,0.3634
CLUBS JACK CLUBS KING,0.3012,0.0098,0.689
SPADES TEN CLUBS FIVE,0.3498,0.0274,0.6228
HEARTS EIGHT HEARTS TEN,0.298,0.0274,0.6746
SPADES QUEEN HEARTS KING,0.325,0.0046,0.6704
SPADES ACE HEARTS NINE,0.2128,0.0272,0.76
CLUBS SIX DIAMONDS TEN,0.345,0.0302,0.6248
SPADES QUEEN SPADES FOUR,0.3424,0.0154,0.6422
CLUBS ACE HEARTS NINE,0.2086,0.0256,0.7658
CLUBS JACK CLUBS NINE,0.204,0.0624,0.7336
HEARTS EIGHT HEARTS FIVE,0.5244,0.042,0.4336
SPADES KING CLUBS ACE,0.3294,0.0044,0.6662
DIAMONDS ACE HEARTS QUEEN,0.3236,0.0052,0.6712
HEARTS JACK HEARTS TEN,0.2838,0.0144,0.7018
DIAMONDS QUEEN SPADES TWO,0.3956,0.0132,0.5912
HEARTS FOUR HEARTS NINE,0.2102,0.4922,0.2976
DIAMONDS TWO SPADES QUEEN,0.4012,0.0162,0.5826
SPADES SEVEN HEARTS KING,0.361,0.0078,0.6312
SPADES QUEEN HEARTS FIVE,0.3534,0.0164,0.6302
HEARTS FOUR SPADES FOUR,0.2774,0.091,0.6316
CLUBS JACK SPADES NINE,0.22,0.0638,0.7162
SPADES NINE CLUBS FOUR,0.2182,0.5206,0.2612
SPADES EIGHT HEARTS KING,0.3546,0.008,0.6374
DIAMONDS EIGHT CLUBS KING,0.367,0.0062,0.6268
DIAMONDS TEN DIAMONDS FOUR,0.339,0.0268,0.6342
SPADES QUEEN SPADES FIVE,0.331,0.0116,0.6574
SPADES QUEEN DIAMONDS KING,0.3078,0.0072,0.685
SPADES SIX DIAMONDS SEVEN,0.5212,0.0422,0.4366
DIAMONDS THREE CLUBS EIGHT,0.6656,0.1058,0.2286
DIAMONDS ACE CLUBS KING,0.325,0.0036,0.6714
SPADES ACE SPADES THREE,0.2318,0.0194,0.7488
CLUBS THREE DIAMONDS EIGHT,0.6646,0.11,0.2254
HEARTS TWO CLUBS THREE,0.6276,0.1132,0.2592
SPADES KING CLUBS SIX,0.3566,0.0072,0.6362
HEARTS SEVEN DIAMONDS EIGHT,0.5172,0.0416,0.4412
SPADES QUEEN HEARTS TEN,0.3076,0.0086,0.6838
SPADES TEN CLUBS TWO,0.391,0.0258,0.5832
DIAMONDS QUEEN HEARTS KING,0.3192,0.0076,0.6732
SPADES QUEEN DIAMONDS FOUR,0.3762,0.0138,0.61
HEARTS TWO HEARTS TEN,0.3816,0.0276,0.5908
SPADES FOUR DIAMONDS FOUR,0.2778,0.0868,0.6354
SPADES ACE HEARTS SIX,0.3442,0.0046,0.6512
SPADES FOUR CLUBS ACE,0.338,0.0062,0.6558
DIAMONDS TWO CLUBS THREE,0.6368,0.1148,0.2484
DIAMONDS TEN HEARTS NINE,0.2214,0.0798,0.6988
SPADES TEN HEARTS ACE,0.311,0.0052,0.6838
SPADES ACE HEARTS TWO,0.3824,0.0052,0.6124
DIAMONDS QUEEN SPADES FOUR,0.359,0.0122,0.6288
SPADES ACE CLUBS SIX,0.335,0.0064,0.6586
HEARTS ACE DIAMONDS FIVE,0.3422,0.0064,0.6514
CLUBS SIX CLUBS FIVE,0.4994,0.041,0.4596
SPADES KING HEARTS KING,0.1392,0.014,0.8468
DIAMONDS SIX CLUBS KING,0.3672,0.0078,0.625
CLUBS FIVE HEARTS TEN,0.3576,0.0292,0.6132
SPADES FIVE CLUBS TWO,0.5828,0.0436,0.3736
HEARTS QUEEN DIAMONDS SEVEN,0.3698,0.0136,0.6166
SPADES TWO CLUBS QUEEN,0.4012,0.0102,0.5886
SPADES KING DIAMONDS KING,0.1358,0.0148,0.8494
HEARTS SEVEN HEARTS QUEEN,0.3434,0.0088,0.6478
CLUBS NINE HEARTS NINE,0.0814,0.0718,0.8468
HEARTS FIVE HEARTS NINE,0.209,0.4422,0.3488
HEARTS FOUR SPADES FIVE,0.5266,0.0508,0.4226
CLUBS EIGHT CLUBS ACE,0.3334,0.0056,0.661
DIAMONDS SIX DIAMONDS FOUR,0.5154,0.0464,0.4382
CLUBS FOUR DIAMONDS EIGHT,0.5678,0.0446,0.3876
SPADES KING CLUBS TWO,0.3876,0.0066,0.6058
DIAMONDS THREE SPADES QUEEN,0.247,0.0414,0.7116
SPADES JACK SPADES SIX,0.338,0.017,0.645
SPADES JACK HEARTS NINE,0.2152,0.0604,0.7244
CLUBS SIX CLUBS KING,0.3338,0.0076,0.6586
SPADES QUEEN CLUBS NINE,0.2334,0.0456,0.721
HEARTS EIGHT DIAMONDS THREE,0.66,0.1038,0.2362
HEARTS ACE SPADES THREE,0.2314,0.0234,0.7452
HEARTS TWO CLUBS QUEEN,0.3922,0.0166,0.5912
CLUBS TEN DIAMONDS TWO,0.3916,0.0256,0.5828
SPADES SEVEN CLUBS ACE,0.3586,0.0048,0.6366
HEARTS FOUR DIAMONDS FIVE,0.536,0.0532,0.4108
SPADES FOUR HEARTS ACE,0.3572,0.0054,0.6374
CLUBS SEVEN SPADES SEVEN,0.2684,0.0686,0.663
DIAMONDS TWO HEARTS FIVE,0.5842,0.047,0.3688
SPADES ACE CLUBS TWO,0.3758,0.004,0.6202
SPADES JACK SPADES SEVEN,0.3412,0.0158,0.643
SPADES ACE CLUBS SEVEN,0.353,0.0046,0.6424
DIAMONDS THREE DIAMONDS QUEEN,0.236,0.0504,0.7136
DIAMONDS TWO SPADES NINE,0.2658,0.5334,0.2008
SPADES JACK SPADES TWO,0.3742,0.0188,0.607
HEARTS EIGHT HEARTS TWO,0.5648,0.05,0.3852
SPADES SEVEN DIAMONDS QUEEN,0.3632,0.012,0.6248
DIAMONDS ACE DIAMONDS TEN,0.304,0.0052,0.6908
HEARTS SEVEN CLUBS FIVE,0.5334,0.0428,0.4238
DIAMONDS JACK CLUBS QUEEN,0.3052,0.011,0.6838
SPADES SEVEN HEARTS ACE,0.3394,0.0042,0.6564
DIAMONDS EIGHT HEARTS TEN,0.3206,0.0262,0.6532
HEARTS FIVE DIAMONDS EIGHT,0.5452,0.0472,0.4076
DIAMONDS QUEEN DIAMONDS FIVE,0.3432,0.0144,0.6424
SPADES FOUR HEARTS KING,0.3696,0.0098,0.6206
CLUBS FIVE SPADES TWO,0.5854,0.0466,0.368
DIAMONDS TEN DIAMONDS FIVE,0.3302,0.0302,0.6396
SPADES FIVE SPADES FOUR,0.4992,0.0442,0.4566
HEARTS ACE CLUBS QUEEN,0.3278,0.0048,0.6674
SPADES QUEEN DIAMONDS SIX,0.3646,0.0126,0.6228
SPADES EIGHT SPADES SIX,0.5082,0.038,0.4538
DIAMONDS TWO CLUBS KING,0.4014,0.0066,0.592
CLUBS TWO DIAMONDS FOUR,0.5884,0.0528,0.3588
SPADES SIX HEARTS NINE,0.2064,0.3772,0.4164
HEARTS TWO CLUBS ACE,0.383,0.0052,0.6118
HEARTS SEVEN SPADES NINE,0.2184,0.2944,0.4872
CLUBS NINE CLUBS QUEEN,0.2178,0.0488,0.7334
SPADES SEVEN HEARTS QUEEN,0.3538,0.0116,0.6346
CLUBS NINE HEARTS TWO,0.2542,0.529,0.2168
HEARTS FIVE DIAMONDS SIX,0.5292,0.045,0.4258
SPADES FOUR HEARTS NINE,0.2116,0.5324,0.256
DIAMONDS ACE CLUBS ACE,0.1156,0.0052,0.8792
HEARTS ACE HEARTS QUEEN,0.3152,0.0042,0.6806
HEARTS TWO DIAMONDS KING,0.3924,0.0116,0.596
HEARTS EIGHT HEARTS QUEEN,0.3274,0.0124,0.6602
SPADES QUEEN DIAMONDS ACE,0.3194,0.0044,0.6762
SPADES EIGHT DIAMONDS FOUR,0.5666,0.0442,0.3892
CLUBS TEN HEARTS NINE,0.219,0.0792,0.7018
CLUBS NINE CLUBS FOUR,0.196,0.5056,0.2984
SPADES TEN SPADES NINE,0.217,0.0804,0.7026
CLUBS JACK SPADES QUEEN,0.3088,0.0094,0.6818
CLUBS JACK HEARTS KING,0.3068,0.0062,0.687
CLUBS TEN HEARTS SIX,0.3518,0.026,0.6222
CLUBS FOUR DIAMONDS SEVEN,0.557,0.0436,0.3994
DIAMONDS TWO CLUBS SIX,0.5958,0.0472,0.357
HEARTS FIVE HEARTS KING,0.3368,0.0072,0.656
HEARTS SEVEN SPADES QUEEN,0.3436,0.0124,0.644
DIAMONDS QUEEN DIAMONDS EIGHT,0.3338,0.0098,0.6564
DIAMONDS JACK HEARTS JACK,0.1256,0.0328,0.8416
SPADES SIX DIAMONDS FOUR,0.5542,0.0426,0.4032
DIAMONDS JACK SPADES THREE,0.23,0.0566,0.7134
SPADES TWO HEARTS NINE,0.2498,0.5186,0.2316
CLUBS FIVE HEARTS NINE,0.2126,0.4532,0.3342
HEARTS FOUR CLUBS TWO,0.5758,0.0462,0.378
SPADES QUEEN DIAMONDS JACK,0.3084,0.012,0.6796
SPADES NINE HEARTS TWO,0.2542,0.5256,0.2202
CLUBS JACK DIAMONDS SIX,0.3646,0.0164,0.619
CLUBS JACK CLUBS SEVEN,0.3354,0.0218,0.6428
CLUBS SEVEN HEARTS JACK,0.3536,0.0172,0.6292
HEARTS QUEEN DIAMONDS SIX,0.3598,0.0114,0.6288
HEARTS EIGHT DIAMONDS TEN,0.3194,0.0258,0.6548
SPADES ACE CLUBS FIVE,0.347,0.005,0.648
CLUBS FIVE DIAMONDS SEVEN,0.531,0.0418,0.4272
DIAMONDS TEN HEARTS JACK,0.2966,0.0146,0.6888
SPADES EIGHT CLUBS QUEEN,0.362,0.0096,0.6284
SPADES ACE CLUBS JACK,0.3356,0.0038,0.6606
SPADES JACK DIAMONDS QUEEN,0.3158,0.0106,0.6736
CLUBS EIGHT SPADES THREE,0.664,0.1022,0.2338
SPADES SEVEN DIAMONDS FOUR,0.5586,0.0454,0.396
DIAMONDS ACE CLUBS QUEEN,0.3224,0.0036,0.674
DIAMONDS TEN HEARTS KING,0.304,0.0088,0.6872
HEARTS SIX SPADES NINE,0.2038,0.365,0.4312
CLUBS TEN HEARTS FIVE,0.3458,0.0292,0.625
HEARTS QUEEN DIAMONDS FIVE,0.3432,0.011,0.6458
CLUBS TEN DIAMONDS ACE,0.3166,0.0066,0.6768
HEARTS EIGHT DIAMONDS QUEEN,0.3298,0.016,0.6542
HEARTS SEVEN CLUBS KING,0.3616,0.0074,0.631
HEARTS FOUR CLUBS THREE,0.608,0.1082,0.2838
HEARTS SEVEN DIAMONDS FIVE,0.537,0.047,0.416
DIAMONDS THREE SPADES THREE,0.2788,0.0654,0.6558
CLUBS TEN SPADES QUEEN,0.3102,0.0112,0.6786
CLUBS TEN DIAMONDS QUEEN,0.312,0.0098,0.6782
HEARTS FOUR HEARTS TWO,0.5434,0.0494,0.4072
SPADES EIGHT CLUBS FOUR,0.5634,0.0456,0.391
