opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS NINE,0.662,0.0748,0.2632
DIAMONDS TWO HEARTS TEN,0.6528,0.0598,0.2874
SPADES FIVE CLUBS KING,0.6472,0.0144,0.3384
CLUBS TWO DIAMONDS TEN,0.6422,0.0586,0.2992
SPADES FOUR CLUBS KING,0.6424,0.0138,0.3438
HEARTS ACE CLUBS ACE,0.19,0.0048,0.8052
SPADES ACE SPADES TEN,0.4848,0.005,0.5102
SPADES ACE CLUBS SIX,0.656,0.028,0.316
DIAMONDS SEVEN HEARTS TEN,0.5182,0.0524,0.4294
CLUBS EIGHT SPADES FOUR,0.647,0.0928,0.2602
CLUBS FOUR CLUBS TWO,0.6946,0.1232,0.1822
DIAMONDS TWO SPADES NINE,0.6648,0.0774,0.2578
SPADES ACE SPADES THREE,0.5922,0.0048,0.403
HEARTS TWO CLUBS THREE,0.7368,0.134,0.1292
SPADES THREE HEARTS JACK,0.6466,0.0426,0.3108
HEARTS FIVE SPADES TEN,0.6518,0.059,0.2892
HEARTS EIGHT SPADES FOUR,0.6402,0.0902,0.2696
CLUBS TEN DIAMONDS TEN,0.1924,0.1292,0.6784
CLUBS EIGHT CLUBS THREE,0.618,0.086,0.296
HEARTS THREE SPADES FOUR,0.7438,0.13,0.1262
SPADES NINE DIAMONDS QUEEN,0.5304,0.0164,0.4532
SPADES QUEEN SPADES FOUR,0.6046,0.0298,0.3656
DIAMONDS TWO CLUBS EIGHT,0.6656,0.087,0.2474
SPADES JACK DIAMONDS SEVEN,0.5378,0.038,0.4242
HEARTS THREE CLUBS QUEEN,0.6398,0.0268,0.3334
CLUBS JACK CLUBS SIX,0.6324,0.04,0.3276
SPADES KING DIAMONDS SEVEN,0.5516,0.0134,0.435
SPADES NINE DIAMONDS SEVEN,0.5354,0.0672,0.3974
SPADES KING HEARTS FIVE,0.6678,0.0138,0.3184
CLUBS NINE DIAMONDS TEN,0.5146,0.0476,0.4378
SPADES KING SPADES SEVEN,0.5232,0.0102,0.4666
DIAMONDS KING CLUBS TWO,0.6624,0.0162,0.3214
SPADES NINE HEARTS NINE,0.1804,0.157,0.6626
DIAMONDS EIGHT HEARTS NINE,0.5054,0.063,0.4316
CLUBS SIX DIAMONDS JACK,0.659,0.0426,0.2984
DIAMONDS ACE SPADES SIX,0.6722,0.0274,0.3004
DIAMONDS JACK DIAMONDS SEVEN,0.523,0.0332,0.4438
SPADES QUEEN DIAMONDS JACK,0.5112,0.0134,0.4754
HEARTS FIVE SPADES SEVEN,0.6458,0.1108,0.2434
CLUBS JACK DIAMONDS NINE,0.5072,0.0306,0.4622
HEARTS JACK DIAMONDS FIVE,0.64,0.0476,0.3124
DIAMONDS ACE HEARTS JACK,0.5026,0.0056,0.4918
DIAMONDS THREE CLUBS KING,0.6462,0.0166,0.3372
SPADES FIVE DIAMONDS TEN,0.6408,0.057,0.3022
HEARTS QUEEN CLUBS ACE,0.5114,0.0052,0.4834
DIAMONDS ACE DIAMONDS KING,0.5172,0.004,0.4788
CLUBS NINE SPADES TEN,0.5224,0.0376,0.44
CLUBS FOUR CLUBS ACE,0.5972,0.004,0.3988
CLUBS NINE HEARTS FIVE,0.6546,0.074,0.2714
SPADES ACE CLUBS KING,0.5362,0.0034,0.4604
HEARTS TWO DIAMONDS ACE,0.625,0.0048,0.3702
CLUBS THREE HEARTS KING,0.6538,0.0146,0.3316
DIAMONDS TEN HEARTS JACK,0.4888,0.0202,0.491
SPADES JACK CLUBS FIVE,0.6446,0.043,0.3124
DIAMONDS ACE HEARTS ACE,0.1764,0.0046,0.819
DIAMONDS FIVE CLUBS QUEEN,0.6496,0.0322,0.3182
SPADES KING CLUBS SIX,0.6614,0.0284,0.3102
CLUBS TWO DIAMONDS JACK,0.649,0.0422,0.3088
SPADES JACK DIAMONDS FOUR,0.6452,0.0394,0.3154
CLUBS SEVEN CLUBS SIX,0.5886,0.0816,0.3298
CLUBS THREE DIAMONDS QUEEN,0.6642,0.0302,0.3056
SPADES TEN HEARTS TEN,0.1944,0.1274,0.6782
CLUBS FIVE SPADES FOUR,0.7234,0.1222,0.1544
CLUBS NINE SPADES JACK,0.5136,0.029,0.4574
CLUBS THREE CLUBS ACE,0.5902,0.0036,0.4062
DIAMONDS KING DIAMONDS TEN,0.499,0.0096,0.4914
SPADES SIX SPADES FOUR,0.7254,0.1116,0.163
CLUBS EIGHT SPADES SIX,0.6288,0.0718,0.2994
CLUBS JACK HEARTS JACK,0.1804,0.0914,0.7282
HEARTS SEVEN HEARTS KING,0.5222,0.0132,0.4646
SPADES FIVE DIAMONDS EIGHT,0.6294,0.0954,0.2752
CLUBS SIX DIAMONDS TEN,0.6558,0.0482,0.296
DIAMONDS NINE HEARTS JACK,0.5014,0.0294,0.4692
SPADES KING DIAMONDS QUEEN,0.521,0.006,0.473
SPADES QUEEN HEARTS ACE,0.5224,0.004,0.4736
CLUBS FIVE CLUBS FOUR,0.682,0.1224,0.1956
SPADES TEN HEARTS ACE,0.5144,0.005,0.4806
SPADES QUEEN HEARTS FOUR,0.6492,0.026,0.3248
CLUBS SEVEN CLUBS ACE,0.516,0.005,0.479
HEARTS JACK CLUBS QUEEN,0.5054,0.014,0.4806
HEARTS KING DIAMONDS FOUR,0.6466,0.0168,0.3366
SPADES KING CLUBS ACE,0.5396,0.0016,0.4588
SPADES KING SPADES QUEEN,0.5,0.0034,0.4966
CLUBS JACK SPADES FOUR,0.6366,0.0398,0.3236
SPADES ACE HEARTS SEVEN,0.5462,0.0034,0.4504
SPADES JACK SPADES SEVEN,0.5176,0.0366,0.4458
SPADES FOUR HEARTS NINE,0.6606,0.073,0.2664
HEARTS FOUR HEARTS QUEEN,0.6184,0.0274,0.3542
DIAMONDS SEVEN CLUBS QUEEN,0.5496,0.0262,0.4242
CLUBS NINE DIAMONDS FOUR,0.6632,0.069,0.2678
HEARTS EIGHT HEARTS FIVE,0.619,0.0862,0.2948
SPADES SIX SPADES FIVE,0.727,0.1048,0.1682
SPADES ACE SPADES EIGHT,0.4954,0.0038,0.5008
HEARTS SEVEN CLUBS FOUR,0.6384,0.1074,0.2542
SPADES TEN DIAMONDS EIGHT,0.508,0.0456,0.4464
HEARTS TWO DIAMONDS FOUR,0.7494,0.1298,0.1208
SPADES SIX HEARTS NINE,0.6328,0.0638,0.3034
CLUBS NINE HEARTS QUEEN,0.5312,0.0182,0.4506
SPADES KING HEARTS ACE,0.5284,0.0034,0.4682
HEARTS TWO DIAMONDS TEN,0.6558,0.0598,0.2844
HEARTS SEVEN HEARTS FOUR,0.6172,0.1032,0.2796
SPADES FIVE SPADES FOUR,0.6954,0.1242,0.1804
SPADES THREE CLUBS ACE,0.6232,0.0026,0.3742
CLUBS NINE CLUBS FOUR,0.613,0.0706,0.3164
HEARTS FOUR HEARTS JACK,0.6168,0.0416,0.3416
CLUBS ACE CLUBS QUEEN,0.5006,0.0038,0.4956
DIAMONDS JACK HEARTS KING,0.5086,0.0096,0.4818
DIAMONDS THREE DIAMONDS QUEEN,0.6266,0.0268,0.3466
HEARTS SEVEN HEARTS THREE,0.615,0.103,0.282
SPADES ACE DIAMONDS FOUR,0.6242,0.0052,0.3706
CLUBS NINE CLUBS THREE,0.6214,0.0668,0.3118
DIAMONDS ACE DIAMONDS NINE,0.516,0.003,0.481
SPADES ACE DIAMONDS THREE,0.633,0.0046,0.3624
CLUBS EIGHT SPADES EIGHT,0.1892,0.1898,0.621
DIAMONDS NINE HEARTS TEN,0.5052,0.0446,0.4502
DIAMONDS THREE CLUBS SEVEN,0.651,0.1116,0.2374
HEARTS QUEEN HEARTS TEN,0.4938,0.0124,0.4938
SPADES FIVE HEARTS KING,0.632,0.0162,0.3518
DIAMONDS THREE SPADES KING,0.662,0.0166,0.3214
CLUBS KING CLUBS QUEEN,0.5006,0.007,0.4924
SPADES SIX DIAMONDS EIGHT,0.6328,0.077,0.2902
SPADES ACE DIAMONDS QUEEN,0.5344,0.003,0.4626
CLUBS EIGHT HEARTS TEN,0.525,0.0456,0.4294
DIAMONDS TWO DIAMONDS NINE,0.6386,0.0656,0.2958
CLUBS SEVEN SPADES THREE,0.6614,0.1038,0.2348
CLUBS SIX DIAMONDS ACE,0.6526,0.029,0.3184
HEARTS EIGHT DIAMONDS NINE,0.4988,0.0612,0.44
SPADES SEVEN HEARTS QUEEN,0.5396,0.0292,0.4312
DIAMONDS TWO CLUBS QUEEN,0.6766,0.0288,0.2946
DIAMONDS THREE SPADES NINE,0.6622,0.077,0.2608
HEARTS SEVEN CLUBS QUEEN,0.5462,0.021,0.4328
CLUBS SIX SPADES FIVE,0.7578,0.1174,0.1248
CLUBS JACK SPADES JACK,0.1926,0.0968,0.7106
CLUBS NINE SPADES FOUR,0.6518,0.0708,0.2774
SPADES THREE DIAMONDS SEVEN,0.6594,0.1058,0.2348
HEARTS ACE DIAMONDS FOUR,0.6318,0.0044,0.3638
DIAMONDS TWO DIAMONDS ACE,0.5926,0.0078,0.3996
CLUBS JACK SPADES KING,0.5266,0.0056,0.4678
HEARTS EIGHT SPADES SIX,0.625,0.0804,0.2946
HEARTS THREE DIAMONDS SEVEN,0.664,0.1094,0.2266
SPADES TEN DIAMONDS TEN,0.1936,0.1276,0.6788
CLUBS THREE DIAMONDS TEN,0.6438,0.0544,0.3018
DIAMONDS TWO CLUBS TWO,0.581,0.2364,0.1826
SPADES SIX CLUBS KING,0.6538,0.0292,0.317
HEARTS FOUR SPADES TEN,0.6682,0.0592,0.2726
DIAMONDS EIGHT HEARTS TEN,0.5162,0.0482,0.4356
HEARTS FOUR CLUBS THREE,0.7334,0.1264,0.1402
SPADES ACE HEARTS KING,0.53,0.0026,0.4674
CLUBS JACK CLUBS FIVE,0.6188,0.0382,0.343
CLUBS NINE DIAMONDS NINE,0.1822,0.1594,0.6584
HEARTS EIGHT DIAMONDS TWO,0.66,0.097,0.243
HEARTS FOUR DIAMONDS FIVE,0.7298,0.126,0.1442
CLUBS JACK HEARTS QUEEN,0.4998,0.0114,0.4888
CLUBS TEN DIAMONDS TWO,0.6428,0.0622,0.295
CLUBS JACK CLUBS ACE,0.487,0.0036,0.5094
CLUBS EIGHT HEARTS FOUR,0.671,0.0826,0.2464
SPADES NINE SPADES SIX,0.5964,0.0634,0.3402
CLUBS TEN DIAMONDS FOUR,0.6638,0.0586,0.2776
HEARTS THREE HEARTS NINE,0.6228,0.0784,0.2988
DIAMONDS NINE CLUBS ACE,0.5372,0.0034,0.4594
HEARTS FOUR CLUBS SEVEN,0.6586,0.1074,0.234
CLUBS NINE CLUBS QUEEN,0.5164,0.0168,0.4668
HEARTS THREE SPADES SEVEN,0.653,0.1114,0.2356
HEARTS EIGHT HEARTS SEVEN,0.4964,0.0876,0.416
DIAMONDS ACE DIAMONDS FIVE,0.5986,0.0044,0.397
SPADES JACK SPADES TWO,0.6118,0.0408,0.3474
CLUBS NINE CLUBS TWO,0.6278,0.0724,0.2998
HEARTS FIVE DIAMONDS EIGHT,0.6422,0.0936,0.2642
HEARTS FIVE SPADES EIGHT,0.6342,0.0856,0.2802
DIAMONDS EIGHT CLUBS KING,0.5518,0.0148,0.4334
SPADES SEVEN DIAMONDS SEVEN,0.1802,0.2208,0.599
HEARTS EIGHT CLUBS FIVE,0.6456,0.0814,0.273
HEARTS THREE CLUBS FIVE,0.732,0.1276,0.1404
DIAMONDS TEN SPADES TWO,0.6514,0.0562,0.2924
CLUBS EIGHT DIAMONDS ACE,0.5476,0.0032,0.4492
HEARTS SEVEN DIAMONDS ACE,0.5332,0.0046,0.4622
DIAMONDS NINE DIAMONDS SEVEN,0.5016,0.069,0.4294
DIAMONDS NINE HEARTS NINE,0.181,0.1536,0.6654
HEARTS FIVE SPADES TWO,0.7298,0.1284,0.1418
DIAMONDS KING CLUBS QUEEN,0.5288,0.0064,0.4648
CLUBS TEN CLUBS FOUR,0.6318,0.051,0.3172
HEARTS FOUR CLUBS FIVE,0.7402,0.1222,0.1376
CLUBS ACE HEARTS NINE,0.531,0.0034,0.4656
HEARTS THREE CLUBS KING,0.669,0.0134,0.3176
DIAMONDS THREE HEARTS THREE,0.591,0.24,0.169
SPADES QUEEN HEARTS THREE,0.6602,0.0258,0.314
HEARTS THREE HEARTS TWO,0.7032,0.1316,0.1652
SPADES JACK DIAMONDS TEN,0.4958,0.0266,0.4776
SPADES NINE CLUBS SIX,0.6364,0.0708,0.2928
DIAMONDS THREE SPADES TEN,0.6528,0.0572,0.29
CLUBS TEN DIAMONDS KING,0.5208,0.009,0.4702
SPADES THREE DIAMONDS FOUR,0.7304,0.1264,0.1432
HEARTS TEN CLUBS QUEEN,0.5174,0.0152,0.4674
HEARTS TWO DIAMONDS KING,0.652,0.0142,0.3338
SPADES NINE SPADES FIVE,0.5992,0.0744,0.3264
CLUBS TEN SPADES FIVE,0.6448,0.0566,0.2986
SPADES TWO CLUBS KING,0.6416,0.014,0.3444
DIAMONDS NINE SPADES TWO,0.6592,0.0732,0.2676
HEARTS FOUR CLUBS FOUR,0.5886,0.2378,0.1736
SPADES KING CLUBS QUEEN,0.5374,0.0042,0.4584
SPADES ACE CLUBS TEN,0.524,0.0028,0.4732
DIAMONDS KING CLUBS KING,0.1952,0.0318,0.773
DIAMONDS EIGHT HEARTS JACK,0.5448,0.0366,0.4186
HEARTS ACE HEARTS TEN,0.495,0.0052,0.4998
CLUBS FIVE CLUBS TWO,0.6956,0.126,0.1784
HEARTS QUEEN HEARTS JACK,0.482,0.0138,0.5042
HEARTS EIGHT DIAMONDS SEVEN,0.523,0.0864,0.3906
DIAMONDS JACK HEARTS QUEEN,0.5086,0.0168,0.4746
CLUBS FOUR HEARTS ACE,0.6124,0.0044,0.3832
DIAMONDS EIGHT DIAMONDS FIVE,0.6162,0.0872,0.2966
CLUBS SEVEN HEARTS TWO,0.671,0.0978,0.2312
CLUBS FIVE HEARTS JACK,0.6292,0.046,0.3248
CLUBS TEN SPADES EIGHT,0.5138,0.0484,0.4378
SPADES SEVEN CLUBS ACE,0.5388,0.004,0.4572
HEARTS TWO HEARTS QUEEN,0.6076,0.0308,0.3616
CLUBS JACK DIAMONDS ACE,0.5242,0.0036,0.4722
CLUBS FIVE HEARTS TEN,0.6466,0.0582,0.2952
SPADES FIVE HEARTS ACE,0.6296,0.0056,0.3648
SPADES TEN SPADES SIX,0.6202,0.0442,0.3356
SPADES NINE SPADES SEVEN,0.4962,0.0624,0.4414
DIAMONDS THREE SPADES QUEEN,0.6514,0.0254,0.3232
CLUBS SIX DIAMONDS FIVE,0.7646,0.1176,0.1178
SPADES THREE HEARTS QUEEN,0.6428,0.0256,0.3316
CLUBS FIVE SPADES SIX,0.7478,0.1192,0.133
CLUBS JACK CLUBS SEVEN,0.5228,0.0378,0.4394
DIAMONDS TWO SPADES EIGHT,0.6538,0.0914,0.2548
DIAMONDS JACK SPADES THREE,0.6474,0.0436,0.309
DIAMONDS ACE SPADES FIVE,0.6076,0.0032,0.3892
HEARTS FIVE CLUBS TWO,0.7394,0.1258,0.1348
SPADES TEN CLUBS THREE,0.6548,0.0572,0.288
DIAMONDS QUEEN CLUBS ACE,0.5348,0.0046,0.4606
DIAMONDS TWO DIAMONDS QUEEN,0.625,0.0276,0.3474
SPADES JACK CLUBS EIGHT,0.5264,0.034,0.4396
SPADES SEVEN DIAMONDS KING,0.549,0.0114,0.4396
HEARTS SEVEN HEARTS ACE,0.509,0.0042,0.4868
HEARTS THREE DIAMONDS TEN,0.6624,0.0598,0.2778
CLUBS JACK SPADES TWO,0.6534,0.0394,0.3072
SPADES SIX DIAMONDS SEVEN,0.62,0.0842,0.2958
DIAMONDS EIGHT CLUBS QUEEN,0.5366,0.0212,0.4422
CLUBS TWO DIAMONDS EIGHT,0.6508,0.096,0.2532
HEARTS FOUR CLUBS ACE,0.6472,0.006,0.3468
HEARTS EIGHT DIAMONDS TEN,0.5212,0.0478,0.431
CLUBS TEN DIAMONDS QUEEN,0.5082,0.0152,0.4766
CLUBS FOUR HEARTS NINE,0.644,0.074,0.282
CLUBS EIGHT DIAMONDS FOUR,0.67,0.0876,0.2424
DIAMONDS ACE CLUBS TWO,0.6282,0.004,0.3678
CLUBS FIVE CLUBS QUEEN,0.6068,0.0232,0.37
CLUBS FOUR SPADES TWO,0.7286,0.1344,0.137
HEARTS EIGHT DIAMONDS ACE,0.548,0.0028,0.4492
SPADES SIX HEARTS ACE,0.6626,0.0276,0.3098
HEARTS FOUR CLUBS SIX,0.7788,0.12,0.1012
CLUBS JACK DIAMONDS KING,0.514,0.007,0.479
CLUBS TEN CLUBS SIX,0.609,0.0508,0.3402
SPADES NINE DIAMONDS FIVE,0.6524,0.075,0.2726
DIAMONDS TWO SPADES THREE,0.7372,0.1328,0.13
CLUBS SIX DIAMONDS FOUR,0.7822,0.119,0.0988
DIAMONDS ACE DIAMONDS SEVEN,0.5182,0.0068,0.475
DIAMONDS KING HEARTS JACK,0.5258,0.0066,0.4676
SPADES THREE CLUBS KING,0.65,0.0118,0.3382
CLUBS SIX DIAMONDS QUEEN,0.6526,0.0334,0.314
HEARTS SEVEN DIAMONDS EIGHT,0.5164,0.0866,0.397
SPADES THREE CLUBS QUEEN,0.6606,0.0286,0.3108
CLUBS ACE DIAMONDS FIVE,0.628,0.0054,0.3666
CLUBS THREE HEARTS QUEEN,0.641,0.0296,0.3294
DIAMONDS THREE SPADES TWO,0.738,0.134,0.128
HEARTS FIVE CLUBS QUEEN,0.647,0.0274,0.3256
DIAMONDS THREE CLUBS TEN,0.6558,0.0606,0.2836
DIAMONDS SEVEN DIAMONDS FOUR,0.6118,0.1038,0.2844
CLUBS EIGHT SPADES TEN,0.5208,0.0496,0.4296
DIAMONDS QUEEN CLUBS QUEEN,0.1928,0.0684,0.7388
SPADES SEVEN CLUBS FOUR,0.6344,0.1068,0.2588
DIAMONDS JACK HEARTS TEN,0.476,0.0262,0.4978
HEARTS TEN DIAMONDS FIVE,0.6536,0.0624,0.284
CLUBS JACK HEARTS TWO,0.6544,0.0372,0.3084
CLUBS FOUR DIAMONDS FIVE,0.72,0.1238,0.1562
HEARTS SEVEN SPADES SEVEN,0.1766,0.2044,0.619
CLUBS EIGHT HEARTS JACK,0.5158,0.036,0.4482
SPADES KING SPADES EIGHT,0.5106,0.0104,0.479
SPADES FIVE CLUBS TWO,0.7256,0.1292,0.1452
HEARTS TWO CLUBS TWO,0.5784,0.2432,0.1784
HEARTS FIVE HEARTS ACE,0.5968,0.005,0.3982
DIAMONDS ACE DIAMONDS FOUR,0.5856,0.0048,0.4096
HEARTS JACK DIAMONDS SEVEN,0.5336,0.043,0.4234
HEARTS FIVE CLUBS THREE,0.7338,0.1242,0.142
SPADES TWO DIAMONDS EIGHT,0.646,0.096,0.258
DIAMONDS TWO SPADES JACK,0.652,0.0426,0.3054
DIAMONDS ACE CLUBS KING,0.5202,0.0036,0.4762
CLUBS TEN SPADES TEN,0.205,0.1318,0.6632
SPADES EIGHT HEARTS NINE,0.5216,0.056,0.4224
SPADES JACK HEARTS THREE,0.6528,0.0452,0.302
SPADES TEN CLUBS FIVE,0.6438,0.0556,0.3006
CLUBS FIVE SPADES SEVEN,0.622,0.1112,0.2668
HEARTS THREE CLUBS ACE,0.6342,0.0046,0.3612
CLUBS FIVE DIAMONDS FOUR,0.736,0.1196,0.1444
SPADES FOUR HEARTS TEN,0.6394,0.0578,0.3028
DIAMONDS TWO SPADES FOUR,0.738,0.1274,0.1346
DIAMONDS THREE CLUBS NINE,0.6606,0.0788,0.2606
SPADES ACE CLUBS NINE,0.5458,0.0024,0.4518
HEARTS EIGHT CLUBS KING,0.5592,0.011,0.4298
HEARTS SEVEN HEARTS JACK,0.5224,0.0378,0.4398
DIAMONDS SEVEN CLUBS KING,0.543,0.0118,0.4452
CLUBS FOUR DIAMONDS EIGHT,0.6542,0.0896,0.2562
DIAMONDS TWO HEARTS FOUR,0.757,0.1262,0.1168
DIAMONDS JACK DIAMONDS FIVE,0.6086,0.0426,0.3488
SPADES TEN HEARTS KING,0.5258,0.0072,0.467
CLUBS TEN SPADES JACK,0.5012,0.025,0.4738
CLUBS NINE HEARTS FOUR,0.6638,0.0714,0.2648
HEARTS FIVE HEARTS TEN,0.6134,0.059,0.3276
SPADES TEN SPADES NINE,0.4832,0.0368,0.48
SPADES ACE CLUBS FOUR,0.615,0.005,0.38
DIAMONDS TEN DIAMONDS FIVE,0.6114,0.055,0.3336
DIAMONDS KING SPADES FIVE,0.6408,0.0178,0.3414
SPADES QUEEN HEARTS FIVE,0.658,0.0262,0.3158
CLUBS SIX HEARTS NINE,0.6248,0.0694,0.3058
HEARTS TWO SPADES EIGHT,0.6666,0.087,0.2464
CLUBS EIGHT DIAMONDS SEVEN,0.5212,0.0792,0.3996
CLUBS THREE HEARTS NINE,0.6458,0.0762,0.278
SPADES SEVEN DIAMONDS EIGHT,0.513,0.0814,0.4056
DIAMONDS KING SPADES FOUR,0.65,0.0126,0.3374
SPADES JACK HEARTS QUEEN,0.5182,0.0142,0.4676
HEARTS TWO SPADES THREE,0.74,0.1366,0.1234
CLUBS TEN HEARTS NINE,0.5108,0.0402,0.449
CLUBS FIVE CLUBS THREE,0.6844,0.121,0.1946
CLUBS NINE SPADES EIGHT,0.5094,0.0638,0.4268
CLUBS EIGHT DIAMONDS KING,0.5522,0.0104,0.4374
SPADES KING DIAMONDS FOUR,0.6594,0.0156,0.325
SPADES KING SPADES FOUR,0.616,0.0168,0.3672
CLUBS SIX SPADES THREE,0.7862,0.1234,0.0904
DIAMONDS NINE DIAMONDS FOUR,0.627,0.071,0.302
SPADES JACK DIAMONDS KING,0.523,0.0094,0.4676
DIAMONDS THREE CLUBS FOUR,0.7302,0.1316,0.1382
SPADES ACE CLUBS JACK,0.5368,0.0032,0.46
CLUBS SEVEN HEARTS KING,0.5468,0.014,0.4392
SPADES SIX DIAMONDS JACK,0.6756,0.0374,0.287
CLUBS TEN CLUBS ACE,0.5032,0.0042,0.4926
DIAMONDS THREE HEARTS FIVE,0.7356,0.1324,0.132
SPADES JACK DIAMONDS EIGHT,0.5192,0.033,0.4478
CLUBS SIX HEARTS JACK,0.669,0.0432,0.2878
CLUBS SIX HEARTS TEN,0.657,0.054,0.289
SPADES JACK SPADES TEN,0.476,0.0268,0.4972
SPADES NINE HEARTS KING,0.5322,0.0096,0.4582
CLUBS SIX CLUBS FOUR,0.7402,0.1106,0.1492
SPADES ACE DIAMONDS TEN,0.5242,0.0034,0.4724
CLUBS JACK CLUBS FOUR,0.6178,0.034,0.3482
SPADES QUEEN DIAMONDS KING,0.53,0.0058,0.4642
CLUBS JACK HEARTS TEN,0.4972,0.025,0.4778
SPADES QUEEN SPADES TEN,0.487,0.0146,0.4984
CLUBS TEN DIAMONDS EIGHT,0.5258,0.0448,0.4294
SPADES NINE CLUBS QUEEN,0.5372,0.0176,0.4452
HEARTS FOUR SPADES THREE,0.7398,0.1254,0.1348
SPADES FOUR DIAMONDS NINE,0.645,0.0782,0.2768
CLUBS THREE DIAMONDS EIGHT,0.6562,0.0858,0.258
SPADES TWO DIAMONDS FIVE,0.7404,0.1224,0.1372
HEARTS THREE HEARTS TEN,0.6272,0.0572,0.3156
SPADES KING DIAMONDS EIGHT,0.5502,0.012,0.4378
DIAMONDS ACE HEARTS QUEEN,0.5144,0.0064,0.4792
SPADES ACE HEARTS THREE,0.635,0.004,0.361
DIAMONDS QUEEN HEARTS NINE,0.5294,0.021,0.4496
CLUBS TEN SPADES TWO,0.6578,0.0588,0.2834
HEARTS TWO HEARTS ACE,0.5968,0.0046,0.3986
SPADES KING DIAMONDS TEN,0.5206,0.0102,0.4692
SPADES EIGHT HEARTS QUEEN,0.5386,0.0218,0.4396
CLUBS TEN CLUBS TWO,0.616,0.0586,0.3254
DIAMONDS SEVEN HEARTS NINE,0.536,0.0664,0.3976
SPADES SIX HEARTS KING,0.6596,0.0286,0.3118
SPADES KING DIAMONDS JACK,0.5134,0.0098,0.4768
HEARTS EIGHT CLUBS TEN,0.5244,0.043,0.4326
CLUBS SEVEN CLUBS THREE,0.624,0.0974,0.2786
SPADES SEVEN DIAMONDS QUEEN,0.5624,0.0268,0.4108
CLUBS JACK CLUBS EIGHT,0.4848,0.0338,0.4814
DIAMONDS TEN HEARTS QUEEN,0.505,0.0162,0.4788
HEARTS THREE DIAMONDS NINE,0.6624,0.072,0.2656
SPADES JACK SPADES SIX,0.6362,0.0396,0.3242
HEARTS FOUR HEARTS KING,0.6174,0.015,0.3676
HEARTS FIVE HEARTS FOUR,0.7026,0.1206,0.1768
DIAMONDS QUEEN HEARTS ACE,0.5174,0.0038,0.4788
SPADES KING SPADES THREE,0.6326,0.0126,0.3548
HEARTS TWO CLUBS FIVE,0.7418,0.1178,0.1404
HEARTS TWO DIAMONDS EIGHT,0.6608,0.0942,0.245
SPADES FOUR CLUBS QUEEN,0.6524,0.0308,0.3168
CLUBS TEN HEARTS KING,0.5116,0.0068,0.4816
DIAMONDS NINE CLUBS KING,0.5418,0.0092,0.449
SPADES KING DIAMONDS KING,0.1912,0.0352,0.7736
SPADES KING CLUBS EIGHT,0.5474,0.0108,0.4418
SPADES SEVEN SPADES FOUR,0.6042,0.107,0.2888
SPADES THREE SPADES TWO,0.678,0.132,0.19
HEARTS EIGHT SPADES TEN,0.518,0.0524,0.4296
DIAMONDS THREE SPADES SEVEN,0.6658,0.1086,0.2256
SPADES JACK HEARTS KING,0.5286,0.0084,0.463
CLUBS JACK SPADES NINE,0.5112,0.0258,0.463
DIAMONDS TWO DIAMONDS TEN,0.6294,0.0572,0.3134
DIAMONDS TWO HEARTS KING,0.6564,0.015,0.3286
HEARTS FIVE DIAMONDS KING,0.6546,0.0182,0.3272
DIAMONDS ACE DIAMONDS JACK,0.502,0.0054,0.4926
SPADES FIVE SPADES THREE,0.6974,0.1182,0.1844
CLUBS NINE HEARTS THREE,0.6546,0.0796,0.2658
HEARTS FIVE DIAMONDS QUEEN,0.6502,0.0282,0.3216
HEARTS FIVE SPADES THREE,0.7372,0.1274,0.1354
HEARTS KING CLUBS QUEEN,0.5188,0.006,0.4752
DIAMONDS QUEEN DIAMONDS SEVEN,0.5266,0.0234,0.45
SPADES SIX CLUBS TWO,0.8106,0.1116,0.0778
HEARTS QUEEN DIAMONDS SEVEN,0.5398,0.0276,0.4326
SPADES QUEEN SPADES TWO,0.6144,0.028,0.3576
DIAMONDS TWO HEARTS NINE,0.661,0.0692,0.2698
DIAMONDS KING HEARTS QUEEN,0.5182,0.0064,0.4754
SPADES KING CLUBS KING,0.1988,0.036,0.7652
SPADES SEVEN CLUBS QUEEN,0.558,0.0222,0.4198
HEARTS TWO CLUBS QUEEN,0.6582,0.027,0.3148
CLUBS FOUR DIAMONDS KING,0.6298,0.0172,0.353
CLUBS FOUR DIAMONDS TEN,0.6544,0.064,0.2816
HEARTS FIVE SPADES JACK,0.6466,0.0418,0.3116
SPADES TEN SPADES THREE,0.6252,0.0578,0.317
DIAMONDS ACE CLUBS THREE,0.6302,0.0064,0.3634
CLUBS TWO DIAMONDS SEVEN,0.6526,0.1048,0.2426
CLUBS THREE CLUBS TWO,0.6994,0.1296,0.171
DIAMONDS TEN SPADES THREE,0.6318,0.0604,0.3078
CLUBS TEN HEARTS QUEEN,0.52,0.0162,0.4638
CLUBS TWO CLUBS ACE,0.6022,0.0032,0.3946
HEARTS TWO SPADES SEVEN,0.6672,0.1034,0.2294
CLUBS SIX HEARTS TWO,0.8144,0.1226,0.063
HEARTS EIGHT CLUBS FOUR,0.6458,0.0854,0.2688
SPADES NINE DIAMONDS EIGHT,0.5138,0.0632,0.423
HEARTS SEVEN CLUBS THREE,0.6508,0.1052,0.244
CLUBS FIVE CLUBS ACE,0.596,0.0026,0.4014
