opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3518,0.0174,0.6308
CLUBS SIX DIAMONDS SIX,0.2442,0.111,0.6448
CLUBS TEN DIAMONDS EIGHT,0.3474,0.0258,0.6268
CLUBS FOUR DIAMONDS SIX,0.549,0.1074,0.3436
HEARTS ACE HEARTS JACK,0.3422,0.0052,0.6526
DIAMONDS EIGHT CLUBS ACE,0.348,0.0038,0.6482
HEARTS QUEEN HEARTS JACK,0.3308,0.0118,0.6574
DIAMONDS EIGHT CLUBS KING,0.3604,0.0064,0.6332
CLUBS NINE DIAMONDS SIX,0.3566,0.0442,0.5992
HEARTS KING HEARTS JACK,0.338,0.0074,0.6546
CLUBS EIGHT DIAMONDS SIX,0.3548,0.0718,0.5734
DIAMONDS EIGHT CLUBS QUEEN,0.355,0.011,0.634
SPADES TEN HEARTS KING,0.3536,0.0078,0.6386
SPADES FIVE DIAMONDS SIX,0.5546,0.2,0.2454
HEARTS ACE SPADES TWO,0.4094,0.0056,0.585
SPADES JACK HEARTS KING,0.365,0.0072,0.6278
SPADES FOUR DIAMONDS SIX,0.5592,0.1024,0.3384
SPADES THREE DIAMONDS SIX,0.5624,0.1008,0.3368
HEARTS QUEEN SPADES TWO,0.4272,0.015,0.5578
SPADES ACE SPADES KING,0.3448,0.0056,0.6496
HEARTS KING SPADES TWO,0.4384,0.0082,0.5534
SPADES TWO DIAMONDS SIX,0.5706,0.1132,0.3162
HEARTS TEN HEARTS EIGHT,0.3174,0.0268,0.6558
SPADES NINE DIAMONDS SIX,0.3656,0.0438,0.5906
HEARTS JACK HEARTS EIGHT,0.3398,0.0214,0.6388
SPADES EIGHT DIAMONDS SIX,0.3698,0.0586,0.5716
SPADES SEVEN DIAMONDS SIX,0.2188,0.3834,0.3978
SPADES SIX DIAMONDS SIX,0.2624,0.1112,0.6264
SPADES KING HEARTS KING,0.1684,0.0146,0.817
SPADES QUEEN HEARTS KING,0.3552,0.0092,0.6356
CLUBS ACE CLUBS KING,0.3454,0.0036,0.651
SPADES ACE HEARTS KING,0.3606,0.0042,0.6352
SPADES ACE HEARTS JACK,0.357,0.0032,0.6398
SPADES QUEEN HEARTS JACK,0.3534,0.0098,0.6368
SPADES KING HEARTS JACK,0.362,0.0074,0.6306
SPADES TEN DIAMONDS TEN,0.1844,0.0576,0.758
SPADES JACK DIAMONDS TEN,0.343,0.0138,0.6432
SPADES ACE DIAMONDS TEN,0.3524,0.0048,0.6428
SPADES JACK HEARTS JACK,0.1794,0.0444,0.7762
SPADES TEN HEARTS JACK,0.3302,0.014,0.6558
SPADES QUEEN DIAMONDS TEN,0.3386,0.013,0.6484
SPADES KING DIAMONDS TEN,0.3598,0.0062,0.634
SPADES NINE DIAMONDS SEVEN,0.256,0.1092,0.6348
SPADES EIGHT DIAMONDS SEVEN,0.2588,0.1302,0.611
SPADES SEVEN DIAMONDS SEVEN,0.1172,0.0954,0.7874
SPADES SIX DIAMONDS SEVEN,0.222,0.3768,0.4012
DIAMONDS KING DIAMONDS SEVEN,0.2624,0.0422,0.6954
HEARTS THREE DIAMONDS SEVEN,0.3332,0.4632,0.2036
HEARTS KING DIAMONDS FIVE,0.2828,0.0308,0.6864
DIAMONDS QUEEN DIAMONDS SEVEN,0.263,0.0434,0.6936
HEARTS TWO DIAMONDS SEVEN,0.3478,0.4514,0.2008
HEARTS QUEEN DIAMONDS FIVE,0.2838,0.0542,0.662
HEARTS FIVE DIAMONDS SEVEN,0.0166,0.969,0.0144
DIAMONDS ACE DIAMONDS SEVEN,0.2524,0.0286,0.719
HEARTS FOUR DIAMONDS SEVEN,0.3386,0.4542,0.2072
HEARTS ACE DIAMONDS FIVE,0.2664,0.0226,0.711
HEARTS SIX DIAMONDS SEVEN,0.2194,0.3896,0.391
DIAMONDS SEVEN HEARTS NINE,0.2424,0.1048,0.6528
HEARTS EIGHT DIAMONDS SEVEN,0.233,0.1488,0.6182
DIAMONDS JACK DIAMONDS SEVEN,0.2572,0.0572,0.6856
DIAMONDS FIVE HEARTS JACK,0.2752,0.059,0.6658
DIAMONDS TEN DIAMONDS SEVEN,0.2326,0.0794,0.688
HEARTS TEN DIAMONDS FIVE,0.2814,0.0804,0.6382
CLUBS EIGHT DIAMONDS SEVEN,0.2438,0.1454,0.6108
SPADES KING CLUBS TWO,0.4376,0.0086,0.5538
HEARTS KING CLUBS KING,0.167,0.0182,0.8148
SPADES QUEEN CLUBS TWO,0.4264,0.0134,0.5602
HEARTS KING CLUBS QUEEN,0.3456,0.006,0.6484
CLUBS NINE DIAMONDS SEVEN,0.2526,0.115,0.6324
CLUBS JACK SPADES TWO,0.421,0.0216,0.5574
CLUBS SIX CLUBS SEVEN,0.222,0.3606,0.4174
SPADES ACE CLUBS TWO,0.417,0.0056,0.5774
CLUBS TEN SPADES TWO,0.4302,0.0318,0.538
HEARTS KING CLUBS ACE,0.3588,0.0042,0.637
SPADES TWO CLUBS KING,0.4288,0.0088,0.5624
SPADES TWO DIAMONDS SEVEN,0.3452,0.4458,0.209
CLUBS EIGHT CLUBS SIX,0.3306,0.0674,0.602
SPADES THREE DIAMONDS SEVEN,0.338,0.444,0.218
SPADES TWO CLUBS QUEEN,0.4134,0.0128,0.5738
CLUBS NINE CLUBS SIX,0.3542,0.0412,0.6046
SPADES FOUR DIAMONDS SEVEN,0.3328,0.4514,0.2158
CLUBS JACK HEARTS KING,0.3562,0.0094,0.6344
SPADES FIVE DIAMONDS SEVEN,0.0216,0.9572,0.0212
SPADES TWO CLUBS ACE,0.4182,0.007,0.5748
CLUBS TEN HEARTS KING,0.344,0.0078,0.6482
CLUBS SIX SPADES TWO,0.565,0.109,0.326
CLUBS SIX SPADES THREE,0.5682,0.0914,0.3404
CLUBS TWO DIAMONDS SEVEN,0.3542,0.4452,0.2006
CLUBS SIX SPADES FOUR,0.5512,0.0952,0.3536
CLUBS THREE DIAMONDS SEVEN,0.3446,0.446,0.2094
CLUBS SIX SPADES FIVE,0.5496,0.2074,0.243
CLUBS FOUR DIAMONDS SEVEN,0.3276,0.4574,0.215
CLUBS SIX SPADES SIX,0.253,0.1076,0.6394
CLUBS SIX SPADES SEVEN,0.2082,0.3844,0.4074
CLUBS SIX DIAMONDS SEVEN,0.2258,0.3816,0.3926
CLUBS SIX SPADES EIGHT,0.355,0.0632,0.5818
SPADES JACK CLUBS TWO,0.446,0.0172,0.5368
CLUBS SEVEN DIAMONDS SEVEN,0.107,0.1084,0.7846
CLUBS SIX SPADES NINE,0.3588,0.0402,0.601
SPADES TEN CLUBS TWO,0.4236,0.0294,0.547
CLUBS TWO CLUBS QUEEN,0.4108,0.0146,0.5746
CLUBS TWO CLUBS KING,0.405,0.0104,0.5846
CLUBS THREE DIAMONDS EIGHT,0.415,0.0684,0.5166
CLUBS TWO CLUBS ACE,0.3934,0.006,0.6006
CLUBS TWO DIAMONDS EIGHT,0.4236,0.0698,0.5066
HEARTS SIX DIAMONDS EIGHT,0.3652,0.059,0.5758
DIAMONDS EIGHT HEARTS NINE,0.3318,0.0428,0.6254
CLUBS TEN CLUBS TWO,0.406,0.0288,0.5652
DIAMONDS EIGHT HEARTS EIGHT,0.1524,0.0808,0.7668
CLUBS JACK CLUBS TWO,0.4034,0.0178,0.5788
CLUBS NINE DIAMONDS EIGHT,0.331,0.0428,0.6262
CLUBS EIGHT DIAMONDS EIGHT,0.1572,0.074,0.7688
SPADES ACE SPADES THREE,0.3748,0.0038,0.6214
CLUBS FOUR DIAMONDS EIGHT,0.4066,0.0682,0.5252
CLUBS SEVEN DIAMONDS EIGHT,0.2304,0.1388,0.6308
SPADES QUEEN SPADES THREE,0.3842,0.014,0.6018
CLUBS SIX DIAMONDS EIGHT,0.3506,0.066,0.5834
SPADES KING SPADES THREE,0.3884,0.0084,0.6032
DIAMONDS QUEEN DIAMONDS EIGHT,0.3524,0.01,0.6376
HEARTS TWO DIAMONDS EIGHT,0.416,0.0722,0.5118
DIAMONDS KING DIAMONDS EIGHT,0.346,0.009,0.645
HEARTS THREE DIAMONDS EIGHT,0.4244,0.0674,0.5082
DIAMONDS ACE DIAMONDS EIGHT,0.3366,0.004,0.6594
HEARTS FOUR DIAMONDS EIGHT,0.4112,0.062,0.5268
HEARTS FIVE DIAMONDS EIGHT,0.2462,0.1444,0.6094
DIAMONDS EIGHT DIAMONDS TEN,0.326,0.024,0.65
DIAMONDS EIGHT DIAMONDS JACK,0.323,0.0146,0.6624
SPADES JACK SPADES THREE,0.395,0.0174,0.5876
SPADES TEN SPADES THREE,0.4054,0.0274,0.5672
CLUBS FOUR HEARTS ACE,0.3996,0.007,0.5934
CLUBS FOUR HEARTS QUEEN,0.4216,0.0162,0.5622
CLUBS FOUR HEARTS KING,0.4134,0.0104,0.5762
CLUBS SIX HEARTS TEN,0.3812,0.0286,0.5902
CLUBS SIX HEARTS JACK,0.3696,0.02,0.6104
DIAMONDS EIGHT SPADES FOUR,0.4076,0.066,0.5264
SPADES FIVE DIAMONDS EIGHT,0.2598,0.1404,0.5998
DIAMONDS EIGHT SPADES TWO,0.4152,0.064,0.5208
DIAMONDS EIGHT SPADES THREE,0.42,0.0664,0.5136
CLUBS FOUR HEARTS JACK,0.427,0.017,0.556
SPADES EIGHT DIAMONDS EIGHT,0.1598,0.079,0.7612
SPADES TEN DIAMONDS QUEEN,0.3558,0.0098,0.6344
SPADES TEN HEARTS TWO,0.4256,0.0278,0.5466
SPADES JACK HEARTS EIGHT,0.356,0.0164,0.6276
CLUBS FOUR HEARTS TEN,0.4074,0.0312,0.5614
SPADES NINE DIAMONDS EIGHT,0.3284,0.0382,0.6334
SPADES TEN HEARTS EIGHT,0.3462,0.0224,0.6314
SPADES JACK HEARTS TWO,0.438,0.0206,0.5414
SPADES JACK DIAMONDS QUEEN,0.3614,0.0108,0.6278
SPADES SIX DIAMONDS EIGHT,0.3664,0.0602,0.5734
SPADES SEVEN DIAMONDS EIGHT,0.2462,0.1446,0.6092
SPADES ACE HEARTS TWO,0.4056,0.0056,0.5888
SPADES ACE DIAMONDS QUEEN,0.3582,0.0034,0.6384
SPADES ACE HEARTS EIGHT,0.3504,0.005,0.6446
SPADES KING HEARTS EIGHT,0.3492,0.0052,0.6456
SPADES QUEEN HEARTS TWO,0.431,0.0156,0.5534
SPADES QUEEN DIAMONDS QUEEN,0.1846,0.0256,0.7898
SPADES KING DIAMONDS QUEEN,0.3586,0.0058,0.6356
SPADES KING HEARTS TWO,0.4312,0.0106,0.5582
SPADES QUEEN HEARTS EIGHT,0.3524,0.0102,0.6374
CLUBS TWO HEARTS TEN,0.4222,0.0344,0.5434
CLUBS TWO HEARTS JACK,0.4264,0.0196,0.554
SPADES SEVEN DIAMONDS NINE,0.2576,0.1096,0.6328
SPADES SIX DIAMONDS NINE,0.353,0.0448,0.6022
SPADES NINE DIAMONDS NINE,0.179,0.0648,0.7562
SPADES EIGHT DIAMONDS NINE,0.3388,0.0392,0.622
SPADES TEN CLUBS KING,0.3464,0.0076,0.646
DIAMONDS NINE SPADES THREE,0.4128,0.0442,0.543
SPADES JACK CLUBS KING,0.3526,0.006,0.6414
DIAMONDS NINE SPADES TWO,0.4422,0.0412,0.5166
DIAMONDS NINE SPADES FIVE,0.2746,0.1108,0.6146
DIAMONDS NINE SPADES FOUR,0.4236,0.0408,0.5356
CLUBS NINE DIAMONDS NINE,0.1618,0.0708,0.7674
CLUBS EIGHT DIAMONDS NINE,0.3202,0.0428,0.637
CLUBS SIX DIAMONDS NINE,0.3666,0.0434,0.59
SPADES JACK CLUBS FOUR,0.414,0.0196,0.5664
CLUBS SEVEN DIAMONDS NINE,0.2498,0.1124,0.6378
SPADES TEN CLUBS FOUR,0.426,0.0306,0.5434
CLUBS FOUR DIAMONDS NINE,0.4238,0.0466,0.5296
DIAMONDS NINE CLUBS TWO,0.4276,0.0478,0.5246
CLUBS THREE DIAMONDS NINE,0.425,0.043,0.532
DIAMONDS NINE HEARTS EIGHT,0.3318,0.0426,0.6256
DIAMONDS NINE HEARTS NINE,0.1606,0.065,0.7744
HEARTS SIX DIAMONDS NINE,0.374,0.0384,0.5876
CLUBS EIGHT CLUBS NINE,0.326,0.0404,0.6336
DIAMONDS ACE DIAMONDS NINE,0.3412,0.0034,0.6554
HEARTS FOUR DIAMONDS NINE,0.4112,0.042,0.5468
HEARTS FIVE DIAMONDS NINE,0.2736,0.1036,0.6228
HEARTS ACE CLUBS TWO,0.4162,0.0058,0.578
SPADES ACE CLUBS FOUR,0.4032,0.0058,0.591
DIAMONDS QUEEN DIAMONDS NINE,0.3438,0.0126,0.6436
HEARTS TWO DIAMONDS NINE,0.4238,0.0438,0.5324
CLUBS TWO HEARTS KING,0.4278,0.0068,0.5654
SPADES KING CLUBS FOUR,0.4192,0.0102,0.5706
DIAMONDS KING DIAMONDS NINE,0.3302,0.0074,0.6624
HEARTS THREE DIAMONDS NINE,0.422,0.0432,0.5348
CLUBS TWO HEARTS QUEEN,0.4418,0.0162,0.542
SPADES QUEEN CLUBS FOUR,0.4136,0.0132,0.5732
DIAMONDS NINE DIAMONDS JACK,0.3306,0.0152,0.6542
CLUBS EIGHT SPADES NINE,0.3344,0.037,0.6286
DIAMONDS NINE DIAMONDS TEN,0.318,0.0192,0.6628
CLUBS EIGHT SPADES EIGHT,0.1634,0.0862,0.7504
CLUBS EIGHT SPADES SEVEN,0.251,0.1374,0.6116
CLUBS EIGHT SPADES SIX,0.3588,0.0626,0.5786
CLUBS EIGHT SPADES FIVE,0.2564,0.1434,0.6002
CLUBS EIGHT SPADES FOUR,0.4,0.0646,0.5354
CLUBS EIGHT SPADES THREE,0.4086,0.0632,0.5282
CLUBS EIGHT SPADES TWO,0.425,0.0714,0.5036
HEARTS SIX DIAMONDS TEN,0.3766,0.0266,0.5968
DIAMONDS TEN HEARTS EIGHT,0.3396,0.0252,0.6352
CLUBS JACK CLUBS FOUR,0.395,0.0172,0.5878
DIAMONDS TEN HEARTS NINE,0.3278,0.0256,0.6466
CLUBS TEN CLUBS FOUR,0.3928,0.024,0.5832
CLUBS FOUR CLUBS KING,0.3918,0.0086,0.5996
CLUBS FOUR CLUBS QUEEN,0.3892,0.0104,0.6004
CLUBS TWO DIAMONDS TEN,0.4138,0.027,0.5592
CLUBS THREE DIAMONDS TEN,0.4246,0.0308,0.5446
CLUBS FOUR CLUBS ACE,0.3814,0.007,0.6116
DIAMONDS JACK DIAMONDS TEN,0.3208,0.011,0.6682
DIAMONDS QUEEN DIAMONDS TEN,0.327,0.0102,0.6628
HEARTS TWO DIAMONDS TEN,0.426,0.0276,0.5464
DIAMONDS KING DIAMONDS TEN,0.3322,0.0058,0.662
HEARTS THREE DIAMONDS TEN,0.4284,0.0294,0.5422
DIAMONDS ACE DIAMONDS TEN,0.3346,0.005,0.6604
HEARTS FOUR DIAMONDS TEN,0.4076,0.035,0.5574
CLUBS EIGHT HEARTS JACK,0.3424,0.019,0.6386
HEARTS FIVE DIAMONDS TEN,0.2898,0.0742,0.636
CLUBS EIGHT HEARTS TEN,0.3414,0.0234,0.6352
CLUBS EIGHT HEARTS QUEEN,0.3526,0.0118,0.6356
CLUBS EIGHT HEARTS KING,0.3608,0.0082,0.631
CLUBS EIGHT HEARTS ACE,0.3544,0.0058,0.6398
CLUBS NINE SPADES THREE,0.417,0.046,0.537
CLUBS NINE SPADES TWO,0.4178,0.0432,0.539
CLUBS NINE SPADES FIVE,0.2566,0.1056,0.6378
CLUBS NINE SPADES FOUR,0.4134,0.0486,0.538
CLUBS NINE SPADES SEVEN,0.2638,0.1136,0.6226
CLUBS NINE SPADES SIX,0.3572,0.0408,0.602
CLUBS NINE SPADES NINE,0.1604,0.0716,0.768
CLUBS TEN HEARTS EIGHT,0.3364,0.029,0.6346
CLUBS NINE SPADES EIGHT,0.3254,0.0396,0.635
CLUBS JACK HEARTS EIGHT,0.346,0.017,0.637
HEARTS EIGHT CLUBS QUEEN,0.3542,0.0114,0.6344
CLUBS KING HEARTS EIGHT,0.3532,0.0092,0.6376
CLUBS ACE HEARTS EIGHT,0.359,0.0052,0.6358
SPADES KING CLUBS KING,0.1736,0.0142,0.8122
SPADES QUEEN CLUBS KING,0.3596,0.0054,0.635
SPADES ACE CLUBS KING,0.3688,0.0034,0.6278
DIAMONDS ACE HEARTS TEN,0.3546,0.0028,0.6426
HEARTS FOUR HEARTS TEN,0.396,0.0316,0.5724
DIAMONDS ACE HEARTS JACK,0.36,0.0044,0.6356
HEARTS FOUR HEARTS JACK,0.3772,0.0202,0.6026
HEARTS SIX DIAMONDS JACK,0.396,0.0206,0.5834
DIAMONDS JACK HEARTS NINE,0.3478,0.015,0.6372
DIAMONDS JACK HEARTS EIGHT,0.3584,0.0182,0.6234
DIAMONDS KING DIAMONDS JACK,0.3406,0.004,0.6554
HEARTS THREE DIAMONDS JACK,0.4224,0.0206,0.557
SPADES ACE SPADES SIX,0.3706,0.0034,0.626
HEARTS ACE SPADES FOUR,0.397,0.0032,0.5998
DIAMONDS QUEEN DIAMONDS JACK,0.3316,0.0082,0.6602
HEARTS TWO DIAMONDS JACK,0.4268,0.0212,0.552
HEARTS FIVE DIAMONDS JACK,0.2878,0.058,0.6542
SPADES QUEEN SPADES SIX,0.3666,0.0104,0.623
SPADES FOUR HEARTS QUEEN,0.4196,0.0128,0.5676
DIAMONDS ACE DIAMONDS JACK,0.3328,0.0034,0.6638
HEARTS FOUR DIAMONDS JACK,0.408,0.0184,0.5736
SPADES KING SPADES SIX,0.3584,0.0078,0.6338
SPADES FOUR HEARTS KING,0.4158,0.0074,0.5768
SPADES TEN SPADES SIX,0.3546,0.0302,0.6152
SPADES JACK SPADES SIX,0.3616,0.0196,0.6188
SPADES FOUR DIAMONDS JACK,0.4214,0.018,0.5606
SPADES FIVE DIAMONDS JACK,0.2834,0.0564,0.6602
DIAMONDS JACK SPADES TWO,0.4306,0.0204,0.549
DIAMONDS JACK SPADES THREE,0.4156,0.0194,0.565
SPADES ACE DIAMONDS THREE,0.4118,0.0044,0.5838
CLUBS EIGHT DIAMONDS JACK,0.3594,0.016,0.6246
SPADES QUEEN DIAMONDS THREE,0.4262,0.0118,0.562
SPADES KING DIAMONDS THREE,0.4188,0.01,0.5712
CLUBS NINE DIAMONDS JACK,0.3456,0.0204,0.634
CLUBS SIX DIAMONDS JACK,0.3874,0.0216,0.591
CLUBS SEVEN DIAMONDS JACK,0.2712,0.06,0.6688
CLUBS FOUR DIAMONDS JACK,0.412,0.019,0.569
CLUBS TWO DIAMONDS JACK,0.4326,0.0208,0.5466
CLUBS THREE DIAMONDS JACK,0.4258,0.0176,0.5566
HEARTS SIX SPADES JACK,0.3968,0.0188,0.5844
HEARTS SIX SPADES TEN,0.3744,0.0234,0.6022
SPADES JACK DIAMONDS THREE,0.4232,0.0192,0.5576
CLUBS SEVEN CLUBS ACE,0.2474,0.027,0.7256
DIAMONDS THREE SPADES TEN,0.4224,0.0268,0.5508
CLUBS SEVEN CLUBS QUEEN,0.2638,0.0442,0.692
CLUBS SEVEN CLUBS KING,0.2652,0.037,0.6978
SPADES NINE DIAMONDS JACK,0.357,0.0162,0.6268
CLUBS TEN CLUBS SEVEN,0.2438,0.0818,0.6744
DIAMONDS ACE HEARTS ACE,0.1718,0.0024,0.8258
HEARTS FOUR HEARTS ACE,0.3874,0.0042,0.6084
SPADES EIGHT DIAMONDS JACK,0.3704,0.0158,0.6138
SPADES ACE HEARTS SIX,0.3846,0.0042,0.6112
CLUBS JACK CLUBS SEVEN,0.2642,0.053,0.6828
DIAMONDS ACE HEARTS KING,0.3656,0.004,0.6304
HEARTS FOUR HEARTS KING,0.3906,0.0104,0.599
SPADES SEVEN DIAMONDS JACK,0.2732,0.0566,0.6702
SPADES KING HEARTS SIX,0.3946,0.0052,0.6002
DIAMONDS ACE HEARTS QUEEN,0.35,0.004,0.646
HEARTS FOUR HEARTS QUEEN,0.3928,0.0128,0.5944
SPADES QUEEN HEARTS SIX,0.3952,0.014,0.5908
SPADES SIX DIAMONDS JACK,0.3954,0.0168,0.5878
DIAMONDS TEN SPADES TWO,0.435,0.0276,0.5374
SPADES THREE DIAMONDS TEN,0.4196,0.0276,0.5528
SPADES FOUR DIAMONDS TEN,0.4034,0.0258,0.5708
SPADES FIVE DIAMONDS TEN,0.2832,0.0778,0.639
SPADES SIX DIAMONDS TEN,0.3828,0.0274,0.5898
SPADES SEVEN DIAMONDS TEN,0.26,0.077,0.663
SPADES EIGHT DIAMONDS TEN,0.3432,0.0276,0.6292
SPADES NINE DIAMONDS TEN,0.3376,0.0262,0.6362
CLUBS FOUR DIAMONDS TEN,0.415,0.0288,0.5562
CLUBS SIX DIAMONDS TEN,0.3768,0.029,0.5942
CLUBS SEVEN DIAMONDS TEN,0.2478,0.0844,0.6678
CLUBS EIGHT DIAMONDS TEN,0.34,0.0254,0.6346
CLUBS NINE DIAMONDS TEN,0.3364,0.0242,0.6394
CLUBS JACK DIAMONDS THREE,0.4218,0.019,0.5592
CLUBS TEN DIAMONDS THREE,0.4198,0.0328,0.5474
DIAMONDS THREE CLUBS KING,0.4152,0.0084,0.5764
DIAMONDS THREE CLUBS QUEEN,0.4282,0.0126,0.5592
DIAMONDS THREE CLUBS ACE,0.4048,0.0052,0.59
SPADES FOUR HEARTS JACK,0.4164,0.0208,0.5628
SPADES FOUR HEARTS TEN,0.4138,0.0288,0.5574
SPADES FIVE SPADES TWO,0.5286,0.1946,0.2768
SPADES FOUR SPADES TWO,0.5412,0.0906,0.3682
SPADES THREE SPADES TWO,0.536,0.0942,0.3698
SPADES NINE SPADES TWO,0.4028,0.042,0.5552
SPADES EIGHT SPADES TWO,0.3942,0.0696,0.5362
SPADES SEVEN SPADES TWO,0.3218,0.4226,0.2556
SPADES SIX SPADES TWO,0.5446,0.0972,0.3582
DIAMONDS QUEEN CLUBS THREE,0.4292,0.0124,0.5584
CLUBS THREE HEARTS TWO,0.5728,0.1126,0.3146
DIAMONDS QUEEN CLUBS TWO,0.433,0.013,0.554
HEARTS TWO CLUBS TWO,0.392,0.1142,0.4938
HEARTS SIX DIAMONDS QUEEN,0.3886,0.0124,0.599
HEARTS SIX HEARTS TWO,0.5476,0.0994,0.353
DIAMONDS QUEEN HEARTS NINE,0.3498,0.007,0.6432
HEARTS TWO HEARTS NINE,0.4146,0.0452,0.5402
DIAMONDS QUEEN HEARTS EIGHT,0.3514,0.0138,0.6348
HEARTS TWO HEARTS EIGHT,0.3896,0.063,0.5474
CLUBS NINE HEARTS TWO,0.4236,0.048,0.5284
CLUBS NINE DIAMONDS QUEEN,0.3598,0.0092,0.631
CLUBS EIGHT DIAMONDS QUEEN,0.353,0.0126,0.6344
CLUBS EIGHT HEARTS TWO,0.431,0.0692,0.4998
SPADES EIGHT HEARTS ACE,0.3548,0.0046,0.6406
DIAMONDS QUEEN CLUBS FOUR,0.412,0.0128,0.5752
HEARTS TWO CLUBS FOUR,0.585,0.103,0.312
CLUBS SEVEN DIAMONDS QUEEN,0.2642,0.0446,0.6912
CLUBS SEVEN HEARTS TWO,0.3452,0.4498,0.205
SPADES EIGHT HEARTS QUEEN,0.3642,0.0092,0.6266
CLUBS SIX DIAMONDS QUEEN,0.3866,0.0094,0.604
CLUBS SIX HEARTS TWO,0.5762,0.1092,0.3146
SPADES EIGHT HEARTS KING,0.367,0.0082,0.6248
HEARTS TWO SPADES SIX,0.5846,0.1034,0.312
DIAMONDS QUEEN SPADES SIX,0.385,0.0114,0.6036
HEARTS FOUR CLUBS QUEEN,0.4124,0.0134,0.5742
DIAMONDS ACE CLUBS QUEEN,0.355,0.0026,0.6424
DIAMONDS QUEEN SPADES SEVEN,0.2818,0.042,0.6762
HEARTS TWO SPADES SEVEN,0.3502,0.435,0.2148
HEARTS FOUR CLUBS KING,0.4092,0.0078,0.583
DIAMONDS ACE CLUBS KING,0.3724,0.0028,0.6248
DIAMONDS QUEEN SPADES EIGHT,0.368,0.01,0.622
SPADES EIGHT HEARTS TWO,0.4322,0.0636,0.5042
HEARTS FOUR CLUBS ACE,0.3942,0.005,0.6008
DIAMONDS ACE CLUBS ACE,0.158,0.0042,0.8378
SPADES NINE DIAMONDS QUEEN,0.3556,0.0096,0.6348
SPADES NINE HEARTS TWO,0.4176,0.0472,0.5352
HEARTS TWO SPADES TWO,0.3956,0.114,0.4904
DIAMONDS QUEEN SPADES TWO,0.4262,0.0102,0.5636
HEARTS TWO SPADES THREE,0.5856,0.1098,0.3046
DIAMONDS QUEEN SPADES THREE,0.4222,0.0156,0.5622
HEARTS TWO SPADES FOUR,0.5806,0.1002,0.3192
DIAMONDS QUEEN SPADES FOUR,0.3994,0.0096,0.591
CLUBS TEN HEARTS FOUR,0.4228,0.03,0.5472
CLUBS TEN DIAMONDS ACE,0.3584,0.003,0.6386
HEARTS TWO SPADES FIVE,0.5744,0.2026,0.223
DIAMONDS QUEEN SPADES FIVE,0.2782,0.0426,0.6792
HEARTS FOUR CLUBS JACK,0.4074,0.0212,0.5714
CLUBS JACK DIAMONDS ACE,0.36,0.0034,0.6366
SPADES KING CLUBS JACK,0.3642,0.0076,0.6282
CLUBS JACK SPADES QUEEN,0.3544,0.0074,0.6382
SPADES ACE CLUBS JACK,0.3636,0.0048,0.6316
SPADES SIX CLUBS KING,0.3676,0.008,0.6244
SPADES SIX CLUBS QUEEN,0.3874,0.013,0.5996
SPADES EIGHT HEARTS JACK,0.3456,0.0218,0.6326
SPADES SIX CLUBS ACE,0.3892,0.0054,0.6054
SPADES EIGHT HEARTS TEN,0.3318,0.0228,0.6454
CLUBS JACK SPADES SIX,0.3858,0.0218,0.5924
CLUBS TEN SPADES SIX,0.3702,0.0272,0.6026
CLUBS JACK SPADES TEN,0.345,0.0172,0.6378
CLUBS JACK SPADES JACK,0.174,0.0438,0.7822
SPADES QUEEN CLUBS SEVEN,0.2734,0.047,0.6796
SPADES KING CLUBS SEVEN,0.2646,0.0368,0.6986
SPADES ACE CLUBS SEVEN,0.2642,0.0244,0.7114
SPADES SIX HEARTS TEN,0.3792,0.028,0.5928
SPADES SIX HEARTS JACK,0.3822,0.0218,0.596
SPADES SIX HEARTS ACE,0.3942,0.0048,0.601
SPADES SIX HEARTS KING,0.3902,0.0078,0.602
SPADES SIX HEARTS QUEEN,0.381,0.0102,0.6088
SPADES JACK CLUBS SEVEN,0.2742,0.0568,0.669
SPADES TEN CLUBS SEVEN,0.2514,0.0878,0.6608
CLUBS TEN HEARTS SIX,0.3894,0.0274,0.5832
CLUBS JACK HEARTS SIX,0.3948,0.0154,0.5898
CLUBS JACK CLUBS ACE,0.3378,0.0046,0.6576
HEARTS SIX CLUBS QUEEN,0.3762,0.013,0.6108
HEARTS SIX CLUBS KING,0.3884,0.006,0.6056
HEARTS SIX CLUBS ACE,0.3846,0.0046,0.6108
CLUBS JACK CLUBS QUEEN,0.3446,0.0102,0.6452
CLUBS JACK CLUBS KING,0.3498,0.0072,0.643
DIAMONDS THREE HEARTS ACE,0.3978,0.004,0.5982
DIAMONDS THREE HEARTS QUEEN,0.4024,0.0148,0.5828
DIAMONDS THREE HEARTS KING,0.421,0.0078,0.5712
SPADES TEN DIAMONDS ACE,0.3694,0.0022,0.6284
HEARTS FOUR SPADES TEN,0.4194,0.028,0.5526
HEARTS FOUR SPADES JACK,0.4306,0.0192,0.5502
SPADES JACK DIAMONDS ACE,0.358,0.0038,0.6382
SPADES ACE HEARTS FOUR,0.413,0.006,0.581
SPADES ACE DIAMONDS ACE,0.172,0.0046,0.8234
HEARTS FOUR SPADES QUEEN,0.417,0.013,0.57
SPADES QUEEN DIAMONDS ACE,0.3618,0.0026,0.6356
CLUBS JACK SPADES FOUR,0.4106,0.0158,0.5736
SPADES KING DIAMONDS ACE,0.3656,0.0038,0.6306
