opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.3956,0.3856,0.2188
DIAMONDS KING DIAMONDS QUEEN,0.2134,0.0278,0.7588
DIAMONDS KING HEARTS TWO,0.4004,0.0082,0.5914
HEARTS THREE DIAMONDS QUEEN,0.389,0.3848,0.2262
HEARTS THREE HEARTS TWO,0.6276,0.0138,0.3586
SPADES FOUR CLUBS ACE,0.3864,0.0046,0.609
HEARTS TWO CLUBS ACE,0.384,0.0054,0.6106
DIAMONDS QUEEN CLUBS ACE,0.225,0.017,0.758
HEARTS TWO CLUBS QUEEN,0.3964,0.3796,0.224
DIAMONDS QUEEN CLUBS QUEEN,0.0908,0.0262,0.883
HEARTS TWO CLUBS KING,0.4022,0.009,0.5888
DIAMONDS QUEEN CLUBS KING,0.2298,0.0266,0.7436
SPADES EIGHT SPADES FIVE,0.5704,0.01,0.4196
CLUBS TEN HEARTS TWO,0.6256,0.0106,0.3638
CLUBS TEN DIAMONDS QUEEN,0.2346,0.1186,0.6468
SPADES NINE SPADES FIVE,0.5764,0.0112,0.4124
CLUBS JACK HEARTS TWO,0.6376,0.009,0.3534
CLUBS JACK DIAMONDS QUEEN,0.2348,0.0914,0.6738
SPADES SIX SPADES FIVE,0.614,0.0502,0.3358
SPADES SEVEN SPADES FIVE,0.566,0.0104,0.4236
DIAMONDS FIVE CLUBS QUEEN,0.3896,0.379,0.2314
SPADES EIGHT CLUBS ACE,0.3482,0.0032,0.6486
DIAMONDS FIVE CLUBS KING,0.397,0.007,0.596
SPADES EIGHT CLUBS KING,0.353,0.0066,0.6404
DIAMONDS FIVE CLUBS ACE,0.3672,0.0038,0.629
SPADES EIGHT CLUBS QUEEN,0.2216,0.2302,0.5482
CLUBS JACK SPADES EIGHT,0.5656,0.0124,0.422
CLUBS TEN SPADES EIGHT,0.556,0.011,0.433
CLUBS TEN DIAMONDS FIVE,0.6378,0.0098,0.3524
CLUBS JACK DIAMONDS FIVE,0.6256,0.0126,0.3618
HEARTS JACK DIAMONDS TEN,0.5542,0.008,0.4378
DIAMONDS TEN HEARTS TEN,0.2868,0.011,0.7022
SPADES ACE CLUBS NINE,0.3542,0.0048,0.641
SPADES QUEEN CLUBS NINE,0.2284,0.1532,0.6184
SPADES KING CLUBS NINE,0.3488,0.0058,0.6454
HEARTS SIX HEARTS KING,0.227,0.0394,0.7336
DIAMONDS KING SPADES SEVEN,0.3644,0.006,0.6296
HEARTS THREE SPADES SEVEN,0.6238,0.015,0.3612
SPADES KING DIAMONDS SEVEN,0.357,0.006,0.637
SPADES QUEEN DIAMONDS SEVEN,0.2234,0.305,0.4716
HEARTS THREE SPADES SIX,0.6946,0.0546,0.2508
DIAMONDS KING SPADES SIX,0.2298,0.042,0.7282
DIAMONDS KING SPADES NINE,0.3574,0.0066,0.636
HEARTS THREE SPADES NINE,0.6308,0.013,0.3562
HEARTS SIX HEARTS ACE,0.2316,0.032,0.7364
DIAMONDS KING SPADES EIGHT,0.3702,0.0066,0.6232
HEARTS THREE SPADES EIGHT,0.643,0.0124,0.3446
SPADES ACE DIAMONDS SEVEN,0.3598,0.003,0.6372
HEARTS THREE CLUBS NINE,0.6266,0.013,0.3604
CLUBS NINE DIAMONDS KING,0.34,0.004,0.656
CLUBS EIGHT DIAMONDS KING,0.372,0.0066,0.6214
HEARTS THREE CLUBS EIGHT,0.6482,0.0094,0.3424
HEARTS THREE SPADES THREE,0.4318,0.03,0.5382
DIAMONDS KING SPADES THREE,0.4016,0.006,0.5924
HEARTS THREE SPADES TWO,0.637,0.0156,0.3474
DIAMONDS KING SPADES TWO,0.3996,0.0072,0.5932
HEARTS THREE SPADES FIVE,0.625,0.0152,0.3598
DIAMONDS KING SPADES FIVE,0.3928,0.008,0.5992
HEARTS THREE SPADES FOUR,0.63,0.0154,0.3546
DIAMONDS KING SPADES FOUR,0.409,0.0068,0.5842
DIAMONDS KING CLUBS TWO,0.4016,0.007,0.5914
HEARTS THREE CLUBS TWO,0.6462,0.0168,0.337
DIAMONDS KING CLUBS THREE,0.405,0.0094,0.5856
HEARTS THREE CLUBS THREE,0.4376,0.031,0.5314
DIAMONDS KING CLUBS FOUR,0.3932,0.0074,0.5994
HEARTS THREE CLUBS FOUR,0.6396,0.014,0.3464
CLUBS FIVE DIAMONDS KING,0.3878,0.0054,0.6068
HEARTS THREE CLUBS FIVE,0.6424,0.0138,0.3438
DIAMONDS KING CLUBS SEVEN,0.352,0.0056,0.6424
HEARTS THREE CLUBS SEVEN,0.6162,0.0132,0.3706
HEARTS THREE DIAMONDS KING,0.3844,0.0094,0.6062
DIAMONDS KING DIAMONDS ACE,0.3086,0.0038,0.6876
HEARTS THREE DIAMONDS ACE,0.3956,0.0022,0.6022
HEARTS FOUR DIAMONDS KING,0.4022,0.0068,0.591
HEARTS FOUR HEARTS THREE,0.5938,0.016,0.3902
HEARTS FIVE DIAMONDS KING,0.3936,0.0064,0.6
HEARTS THREE HEARTS FIVE,0.599,0.0104,0.3906
HEARTS SIX DIAMONDS KING,0.2432,0.0394,0.7174
HEARTS THREE HEARTS SIX,0.66,0.048,0.292
DIAMONDS KING HEARTS SEVEN,0.3676,0.006,0.6264
HEARTS THREE HEARTS SEVEN,0.5882,0.0146,0.3972
DIAMONDS KING HEARTS EIGHT,0.3696,0.0064,0.624
HEARTS THREE HEARTS EIGHT,0.6152,0.0102,0.3746
HEARTS SIX HEARTS TEN,0.6734,0.0476,0.279
SPADES TEN DIAMONDS SEVEN,0.5856,0.0098,0.4046
DIAMONDS KING HEARTS NINE,0.372,0.0058,0.6222
HEARTS THREE HEARTS NINE,0.6026,0.011,0.3864
HEARTS SIX HEARTS JACK,0.693,0.0458,0.2612
SPADES JACK DIAMONDS SEVEN,0.5782,0.0132,0.4086
HEARTS FIVE CLUBS FOUR,0.614,0.012,0.374
SPADES SIX SPADES FOUR,0.6368,0.0438,0.3194
HEARTS FIVE CLUBS FIVE,0.4322,0.0318,0.536
SPADES SEVEN SPADES FOUR,0.5848,0.0094,0.4058
SPADES EIGHT SPADES FOUR,0.5822,0.0106,0.4072
HEARTS FIVE CLUBS SEVEN,0.6172,0.0132,0.3696
SPADES NINE SPADES FOUR,0.578,0.0124,0.4096
SPADES QUEEN DIAMONDS FIVE,0.3748,0.3822,0.243
SPADES KING DIAMONDS FIVE,0.397,0.0062,0.5968
HEARTS FIVE CLUBS TWO,0.6582,0.0128,0.329
SPADES ACE DIAMONDS FIVE,0.3848,0.0026,0.6126
HEARTS FIVE CLUBS THREE,0.6312,0.014,0.3548
SPADES FIVE SPADES FOUR,0.5646,0.0114,0.424
HEARTS FIVE SPADES TWO,0.6484,0.015,0.3366
HEARTS FIVE SPADES THREE,0.6292,0.0116,0.3592
HEARTS FIVE SPADES FOUR,0.6102,0.0106,0.3792
HEARTS FIVE SPADES FIVE,0.4174,0.0318,0.5508
CLUBS EIGHT HEARTS FIVE,0.605,0.013,0.382
CLUBS NINE HEARTS FIVE,0.622,0.012,0.366
HEARTS KING DIAMONDS TEN,0.352,0.0068,0.6412
HEARTS ACE DIAMONDS TEN,0.3452,0.0058,0.649
HEARTS FIVE HEARTS SEVEN,0.5782,0.014,0.4078
HEARTS SIX HEARTS FIVE,0.6518,0.0476,0.3006
HEARTS FIVE HEARTS NINE,0.5952,0.013,0.3918
CLUBS NINE SPADES TEN,0.5412,0.008,0.4508
HEARTS FIVE HEARTS EIGHT,0.5942,0.0122,0.3936
SPADES JACK CLUBS NINE,0.549,0.0114,0.4396
SPADES EIGHT SPADES THREE,0.6046,0.0112,0.3842
CLUBS SEVEN DIAMONDS ACE,0.3582,0.0046,0.6372
HEARTS FOUR CLUBS SEVEN,0.6128,0.0136,0.3736
SPADES NINE SPADES THREE,0.5852,0.011,0.4038
CLUBS FOUR DIAMONDS ACE,0.3848,0.0048,0.6104
HEARTS FOUR CLUBS FOUR,0.4282,0.03,0.5418
SPADES SIX SPADES THREE,0.6456,0.0618,0.2926
CLUBS FIVE DIAMONDS ACE,0.3806,0.0036,0.6158
HEARTS FOUR CLUBS FIVE,0.6174,0.014,0.3686
SPADES SEVEN SPADES THREE,0.589,0.0078,0.4032
CLUBS EIGHT DIAMONDS ACE,0.3538,0.0032,0.643
HEARTS FOUR CLUBS EIGHT,0.6334,0.011,0.3556
HEARTS FOUR CLUBS NINE,0.632,0.0162,0.3518
CLUBS NINE DIAMONDS ACE,0.355,0.0042,0.6408
HEARTS FOUR SPADES FOUR,0.4248,0.0298,0.5454
DIAMONDS ACE SPADES FOUR,0.3978,0.004,0.5982
HEARTS FOUR SPADES FIVE,0.5998,0.014,0.3862
DIAMONDS ACE SPADES FIVE,0.3848,0.0044,0.6108
HEARTS FOUR SPADES TWO,0.6436,0.0146,0.3418
DIAMONDS ACE SPADES TWO,0.392,0.0042,0.6038
HEARTS FOUR SPADES THREE,0.6226,0.012,0.3654
DIAMONDS ACE SPADES THREE,0.4026,0.0038,0.5936
SPADES EIGHT DIAMONDS ACE,0.3664,0.004,0.6296
HEARTS FOUR SPADES EIGHT,0.618,0.0138,0.3682
SPADES FOUR SPADES THREE,0.5872,0.0122,0.4006
SPADES NINE DIAMONDS ACE,0.3594,0.0026,0.638
HEARTS FOUR SPADES NINE,0.6224,0.0102,0.3674
SPADES FIVE SPADES THREE,0.587,0.012,0.401
HEARTS FOUR SPADES SIX,0.6986,0.0506,0.2508
DIAMONDS ACE SPADES SIX,0.243,0.0284,0.7286
SPADES SEVEN DIAMONDS ACE,0.3668,0.002,0.6312
HEARTS FOUR SPADES SEVEN,0.6268,0.0138,0.3594
SPADES QUEEN SPADES EIGHT,0.219,0.2124,0.5686
CLUBS JACK DIAMONDS TEN,0.5274,0.0076,0.465
CLUBS JACK DIAMONDS SEVEN,0.5812,0.011,0.4078
SPADES KING SPADES EIGHT,0.3452,0.0064,0.6484
CLUBS TEN DIAMONDS TEN,0.2862,0.017,0.6968
CLUBS TEN DIAMONDS SEVEN,0.5684,0.011,0.4206
SPADES ACE SPADES EIGHT,0.3346,0.0034,0.662
HEARTS FIVE DIAMONDS ACE,0.3794,0.004,0.6166
HEARTS FOUR HEARTS FIVE,0.5838,0.013,0.4032
HEARTS FOUR DIAMONDS ACE,0.396,0.0026,0.6014
DIAMONDS TEN CLUBS ACE,0.3372,0.0048,0.658
CLUBS ACE DIAMONDS SEVEN,0.3538,0.0044,0.6418
DIAMONDS TEN CLUBS KING,0.3438,0.0064,0.6498
CLUBS KING DIAMONDS SEVEN,0.3554,0.006,0.6386
DIAMONDS TEN CLUBS QUEEN,0.2242,0.12,0.6558
DIAMONDS SEVEN CLUBS QUEEN,0.2214,0.3018,0.4768
DIAMONDS ACE HEARTS NINE,0.3546,0.0056,0.6398
HEARTS FOUR HEARTS NINE,0.61,0.0096,0.3804
SPADES KING SPADES JACK,0.3352,0.0078,0.657
CLUBS TEN CLUBS NINE,0.507,0.013,0.48
DIAMONDS ACE HEARTS EIGHT,0.3614,0.0046,0.634
HEARTS FOUR HEARTS EIGHT,0.6044,0.01,0.3856
SPADES QUEEN SPADES JACK,0.2266,0.0838,0.6896
CLUBS JACK CLUBS NINE,0.5194,0.0096,0.471
DIAMONDS ACE HEARTS SEVEN,0.3614,0.0028,0.6358
HEARTS FOUR HEARTS SEVEN,0.5934,0.0128,0.3938
HEARTS SIX DIAMONDS ACE,0.2464,0.0284,0.7252
HEARTS FOUR HEARTS SIX,0.6516,0.0482,0.3002
SPADES ACE SPADES JACK,0.341,0.0038,0.6552
CLUBS THREE DIAMONDS ACE,0.3962,0.0046,0.5992
HEARTS FOUR CLUBS THREE,0.6346,0.0184,0.347
SPADES JACK DIAMONDS FIVE,0.62,0.01,0.37
CLUBS NINE CLUBS ACE,0.3346,0.0064,0.659
DIAMONDS ACE CLUBS TWO,0.3904,0.0036,0.606
HEARTS FOUR CLUBS TWO,0.6588,0.0124,0.3288
SPADES TEN DIAMONDS FIVE,0.6326,0.0116,0.3558
SPADES TEN SPADES EIGHT,0.5158,0.0106,0.4736
CLUBS NINE CLUBS QUEEN,0.2216,0.1506,0.6278
SPADES JACK SPADES EIGHT,0.5362,0.0104,0.4534
CLUBS NINE CLUBS KING,0.3372,0.0046,0.6582
DIAMONDS QUEEN HEARTS TEN,0.238,0.1178,0.6442
HEARTS TWO HEARTS TEN,0.6092,0.0154,0.3754
DIAMONDS QUEEN HEARTS JACK,0.2304,0.0886,0.681
HEARTS TWO HEARTS JACK,0.592,0.0138,0.3942
DIAMONDS QUEEN HEARTS KING,0.2288,0.0266,0.7446
HEARTS TWO HEARTS KING,0.385,0.0082,0.6068
DIAMONDS QUEEN HEARTS ACE,0.2328,0.017,0.7502
HEARTS TWO HEARTS ACE,0.3762,0.005,0.6188
SPADES ACE HEARTS ACE,0.1234,0.004,0.8726
SPADES KING HEARTS ACE,0.3234,0.0052,0.6714
SPADES QUEEN HEARTS ACE,0.2278,0.0166,0.7556
SPADES JACK HEARTS ACE,0.3414,0.0032,0.6554
HEARTS SIX SPADES FOUR,0.6908,0.0466,0.2626
SPADES TEN HEARTS ACE,0.3418,0.0038,0.6544
SPADES KING SPADES QUEEN,0.227,0.0288,0.7442
HEARTS SIX SPADES FIVE,0.6684,0.0542,0.2774
SPADES ACE SPADES QUEEN,0.2172,0.0164,0.7664
HEARTS SIX SPADES TWO,0.7056,0.054,0.2404
HEARTS SIX SPADES THREE,0.6944,0.053,0.2526
HEARTS SIX SPADES EIGHT,0.6816,0.0418,0.2766
SPADES JACK CLUBS THREE,0.617,0.0124,0.3706
HEARTS SIX SPADES NINE,0.6934,0.045,0.2616
SPADES NINE SPADES EIGHT,0.513,0.0112,0.4758
SPADES TEN CLUBS THREE,0.6338,0.0112,0.355
HEARTS SIX SPADES SIX,0.3098,0.0356,0.6546
HEARTS SIX SPADES SEVEN,0.6808,0.038,0.2812
SPADES ACE CLUBS THREE,0.3848,0.0044,0.6108
SPADES QUEEN CLUBS THREE,0.3986,0.3902,0.2112
SPADES KING CLUBS THREE,0.4044,0.0072,0.5884
HEARTS SIX CLUBS FIVE,0.6744,0.059,0.2666
HEARTS SIX CLUBS FOUR,0.6852,0.0536,0.2612
HEARTS SIX CLUBS SEVEN,0.6618,0.0474,0.2908
HEARTS SIX CLUBS NINE,0.685,0.049,0.266
CLUBS EIGHT HEARTS SIX,0.6832,0.0458,0.271
HEARTS SIX HEARTS SEVEN,0.6466,0.0428,0.3106
HEARTS SIX HEARTS NINE,0.664,0.0466,0.2894
HEARTS SIX HEARTS EIGHT,0.6468,0.0464,0.3068
HEARTS SIX CLUBS THREE,0.7046,0.0506,0.2448
HEARTS SIX CLUBS TWO,0.717,0.0536,0.2294
CLUBS NINE HEARTS ACE,0.3432,0.006,0.6508
CLUBS NINE HEARTS KING,0.3374,0.0088,0.6538
CLUBS NINE HEARTS JACK,0.5712,0.014,0.4148
CLUBS NINE HEARTS TEN,0.5542,0.0126,0.4332
SPADES JACK DIAMONDS NINE,0.565,0.0122,0.4228
SPADES TEN DIAMONDS NINE,0.5508,0.0082,0.441
DIAMONDS EIGHT HEARTS TEN,0.5744,0.0114,0.4142
DIAMONDS EIGHT HEARTS JACK,0.5602,0.0116,0.4282
SPADES QUEEN DIAMONDS NINE,0.2316,0.1626,0.6058
HEARTS FIVE SPADES SIX,0.657,0.0502,0.2928
HEARTS FIVE SPADES SEVEN,0.6028,0.0126,0.3846
SPADES KING DIAMONDS NINE,0.3606,0.0056,0.6338
HEARTS FIVE SPADES EIGHT,0.6142,0.0112,0.3746
SPADES EIGHT SPADES SEVEN,0.5244,0.0136,0.462
SPADES ACE DIAMONDS NINE,0.3674,0.0034,0.6292
HEARTS FIVE SPADES NINE,0.6342,0.0132,0.3526
SPADES NINE SPADES SEVEN,0.5334,0.011,0.4556
DIAMONDS EIGHT HEARTS KING,0.3638,0.0056,0.6306
HEARTS KING HEARTS SEVEN,0.3408,0.0056,0.6536
HEARTS ACE HEARTS SEVEN,0.3442,0.0046,0.6512
HEARTS ACE DIAMONDS EIGHT,0.3548,0.0026,0.6426
HEARTS TEN HEARTS SEVEN,0.5558,0.0102,0.434
HEARTS JACK HEARTS SEVEN,0.5744,0.0082,0.4174
HEARTS JACK DIAMONDS SIX,0.7244,0.0494,0.2262
HEARTS TEN DIAMONDS SIX,0.696,0.0484,0.2556
HEARTS ACE HEARTS NINE,0.3378,0.0048,0.6574
HEARTS KING HEARTS NINE,0.3432,0.0076,0.6492
HEARTS JACK HEARTS NINE,0.5316,0.0098,0.4586
HEARTS NINE HEARTS TEN,0.5366,0.0118,0.4516
HEARTS ACE CLUBS QUEEN,0.2274,0.017,0.7556
CLUBS NINE HEARTS SEVEN,0.5632,0.013,0.4238
CLUBS EIGHT HEARTS SEVEN,0.5602,0.0128,0.427
HEARTS ACE CLUBS KING,0.3116,0.0054,0.683
HEARTS ACE CLUBS ACE,0.1058,0.0044,0.8898
SPADES THREE HEARTS SEVEN,0.6298,0.0132,0.357
SPADES TWO HEARTS SEVEN,0.6324,0.0154,0.3522
SPADES FIVE HEARTS SEVEN,0.5946,0.0144,0.391
CLUBS TEN HEARTS ACE,0.3404,0.0042,0.6554
SPADES FOUR HEARTS SEVEN,0.6158,0.0112,0.373
CLUBS JACK HEARTS ACE,0.346,0.0048,0.6492
SPADES SEVEN HEARTS SEVEN,0.3278,0.023,0.6492
SPADES KING DIAMONDS JACK,0.3472,0.0058,0.647
SPADES QUEEN DIAMONDS JACK,0.2236,0.0906,0.6858
SPADES SIX HEARTS SEVEN,0.679,0.042,0.279
SPADES NINE HEARTS SEVEN,0.5792,0.01,0.4108
SPADES EIGHT HEARTS SEVEN,0.58,0.0128,0.4072
SPADES ACE DIAMONDS JACK,0.356,0.0038,0.6402
HEARTS KING DIAMONDS SIX,0.2278,0.043,0.7292
HEARTS ACE DIAMONDS SIX,0.2272,0.028,0.7448
SPADES TEN DIAMONDS JACK,0.543,0.0084,0.4486
SPADES JACK DIAMONDS JACK,0.2848,0.0102,0.705
SPADES NINE SPADES SIX,0.6584,0.0406,0.301
SPADES EIGHT SPADES SIX,0.6426,0.0398,0.3176
SPADES SEVEN SPADES SIX,0.6342,0.0354,0.3304
HEARTS SEVEN HEARTS EIGHT,0.5464,0.0114,0.4422
HEARTS NINE HEARTS SEVEN,0.555,0.0104,0.4346
SPADES JACK SPADES TEN,0.5114,0.0098,0.4788
CLUBS SEVEN HEARTS SEVEN,0.3064,0.0292,0.6644
CLUBS FOUR HEARTS SEVEN,0.6238,0.0142,0.362
CLUBS FIVE HEARTS SEVEN,0.6068,0.0118,0.3814
CLUBS TWO HEARTS SEVEN,0.6586,0.0128,0.3286
SPADES KING SPADES TEN,0.3144,0.008,0.6776
CLUBS THREE HEARTS SEVEN,0.6324,0.014,0.3536
SPADES QUEEN SPADES TEN,0.223,0.1172,0.6598
SPADES ACE SPADES TEN,0.328,0.0022,0.6698
SPADES KING HEARTS SEVEN,0.3728,0.0044,0.6228
SPADES QUEEN HEARTS SEVEN,0.224,0.3172,0.4588
SPADES ACE HEARTS SEVEN,0.3516,0.005,0.6434
SPADES TEN HEARTS SEVEN,0.5872,0.0118,0.401
SPADES JACK HEARTS SEVEN,0.5752,0.0102,0.4146
CLUBS ACE HEARTS TEN,0.3336,0.0026,0.6638
CLUBS TEN HEARTS NINE,0.5534,0.0116,0.435
SPADES ACE HEARTS THREE,0.3898,0.0044,0.6058
SPADES ACE DIAMONDS KING,0.3302,0.0034,0.6664
CLUBS JACK HEARTS NINE,0.562,0.0152,0.4228
SPADES KING DIAMONDS KING,0.1468,0.0038,0.8494
SPADES KING HEARTS THREE,0.4016,0.006,0.5924
HEARTS TEN CLUBS QUEEN,0.2214,0.1272,0.6514
HEARTS THREE SPADES QUEEN,0.396,0.384,0.22
SPADES QUEEN DIAMONDS KING,0.2332,0.0274,0.7394
HEARTS TEN CLUBS KING,0.3272,0.0072,0.6656
HEARTS NINE CLUBS ACE,0.3608,0.005,0.6342
CLUBS TEN HEARTS TEN,0.29,0.0138,0.6962
CLUBS JACK HEARTS TEN,0.536,0.0116,0.4524
HEARTS NINE CLUBS QUEEN,0.2308,0.1584,0.6108
HEARTS NINE CLUBS KING,0.3584,0.0068,0.6348
SPADES QUEEN HEARTS TEN,0.2506,0.1178,0.6316
SPADES KING HEARTS TEN,0.3432,0.0084,0.6484
SPADES ACE HEARTS TEN,0.3468,0.0044,0.6488
SPADES TEN HEARTS NINE,0.5574,0.0094,0.4332
SPADES JACK HEARTS NINE,0.5644,0.0112,0.4244
SPADES TEN HEARTS TEN,0.3032,0.013,0.6838
SPADES JACK HEARTS TEN,0.5334,0.009,0.4576
SPADES SIX HEARTS EIGHT,0.679,0.0438,0.2772
SPADES SEVEN HEARTS EIGHT,0.5622,0.012,0.4258
CLUBS THREE HEARTS JACK,0.6438,0.0102,0.346
SPADES EIGHT HEARTS EIGHT,0.3248,0.0202,0.655
CLUBS THREE HEARTS TEN,0.6378,0.0116,0.3506
SPADES NINE HEARTS EIGHT,0.5606,0.0116,0.4278
SPADES KING HEARTS NINE,0.3652,0.0058,0.629
SPADES TWO HEARTS EIGHT,0.6446,0.0136,0.3418
SPADES QUEEN HEARTS NINE,0.2296,0.1596,0.6108
SPADES THREE HEARTS EIGHT,0.6386,0.0132,0.3482
SPADES FOUR HEARTS EIGHT,0.6214,0.0108,0.3678
SPADES ACE HEARTS NINE,0.3732,0.003,0.6238
SPADES FIVE HEARTS EIGHT,0.6116,0.0118,0.3766
CLUBS EIGHT HEARTS EIGHT,0.312,0.0232,0.6648
CLUBS NINE HEARTS EIGHT,0.5532,0.0098,0.437
CLUBS THREE HEARTS KING,0.3968,0.0082,0.595
CLUBS FOUR HEARTS EIGHT,0.628,0.0116,0.3604
CLUBS FIVE HEARTS EIGHT,0.6214,0.015,0.3636
CLUBS THREE HEARTS ACE,0.397,0.004,0.599
CLUBS SEVEN HEARTS EIGHT,0.5758,0.0132,0.411
CLUBS THREE HEARTS EIGHT,0.6478,0.0146,0.3376
CLUBS TWO HEARTS EIGHT,0.6384,0.0154,0.3462
SPADES TEN SPADES FOUR,0.5962,0.0086,0.3952
SPADES JACK SPADES FOUR,0.5836,0.0118,0.4046
HEARTS NINE HEARTS EIGHT,0.5282,0.01,0.4618
SPADES QUEEN SPADES FOUR,0.3718,0.353,0.2752
SPADES KING SPADES FOUR,0.3562,0.0078,0.636
SPADES ACE SPADES FOUR,0.3702,0.004,0.6258
HEARTS KING HEARTS TEN,0.3166,0.0058,0.6776
HEARTS ACE HEARTS TEN,0.3328,0.003,0.6642
CLUBS JACK HEARTS SEVEN,0.5794,0.0104,0.4102
CLUBS TEN HEARTS SEVEN,0.575,0.0106,0.4144
CLUBS KING HEARTS SEVEN,0.355,0.0066,0.6384
HEARTS SEVEN CLUBS QUEEN,0.2182,0.3198,0.462
CLUBS ACE HEARTS SEVEN,0.3484,0.0036,0.648
CLUBS SEVEN HEARTS ACE,0.336,0.0056,0.6584
CLUBS SEVEN HEARTS KING,0.3616,0.0072,0.6312
CLUBS SEVEN HEARTS JACK,0.5858,0.0104,0.4038
CLUBS SEVEN HEARTS TEN,0.5776,0.0086,0.4138
CLUBS TEN CLUBS THREE,0.602,0.0108,0.3872
CLUBS JACK CLUBS THREE,0.5918,0.0138,0.3944
CLUBS THREE CLUBS ACE,0.3846,0.0048,0.6106
CLUBS THREE CLUBS QUEEN,0.3824,0.362,0.2556
CLUBS THREE CLUBS KING,0.3782,0.0066,0.6152
HEARTS JACK HEARTS TEN,0.514,0.0104,0.4756
SPADES ACE CLUBS ACE,0.1188,0.0026,0.8786
SPADES KING CLUBS ACE,0.3152,0.0044,0.6804
SPADES QUEEN CLUBS ACE,0.2334,0.0154,0.7512
SPADES JACK CLUBS ACE,0.3444,0.0052,0.6504
SPADES TEN CLUBS ACE,0.3508,0.0032,0.646
SPADES EIGHT HEARTS NINE,0.5598,0.0126,0.4276
SPADES NINE HEARTS NINE,0.3076,0.0162,0.6762
SPADES SIX HEARTS NINE,0.6854,0.0478,0.2668
SPADES SEVEN HEARTS NINE,0.5816,0.0078,0.4106
CLUBS SEVEN HEARTS NINE,0.5732,0.0104,0.4164
CLUBS FIVE HEARTS NINE,0.631,0.0116,0.3574
CLUBS FOUR HEARTS NINE,0.642,0.0144,0.3436
CLUBS THREE HEARTS NINE,0.6348,0.0122,0.353
CLUBS TWO HEARTS NINE,0.6418,0.0126,0.3456
SPADES FIVE HEARTS NINE,0.642,0.0128,0.3452
SPADES FOUR HEARTS NINE,0.6324,0.0138,0.3538
SPADES THREE HEARTS NINE,0.631,0.0146,0.3544
SPADES TWO HEARTS NINE,0.6398,0.0148,0.3454
CLUBS NINE HEARTS NINE,0.3044,0.0186,0.677
CLUBS EIGHT HEARTS NINE,0.5574,0.0118,0.4308
