opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.581,0.01,0.409
SPADES TEN HEARTS KING,0.2376,0.1138,0.6486
SPADES FIVE DIAMONDS SIX,0.6836,0.032,0.2844
HEARTS ACE SPADES TWO,0.387,0.0048,0.6082
SPADES JACK HEARTS KING,0.2392,0.0886,0.6722
SPADES FOUR DIAMONDS SIX,0.6114,0.0102,0.3784
SPADES THREE DIAMONDS SIX,0.6216,0.0078,0.3706
HEARTS QUEEN SPADES TWO,0.6304,0.0076,0.362
SPADES ACE SPADES KING,0.2206,0.01,0.7694
HEARTS KING SPADES TWO,0.3238,0.4512,0.225
SPADES TWO DIAMONDS SIX,0.6326,0.0124,0.355
HEARTS TEN HEARTS EIGHT,0.5338,0.0052,0.461
SPADES NINE DIAMONDS SIX,0.5886,0.0064,0.405
HEARTS JACK HEARTS EIGHT,0.5378,0.006,0.4562
SPADES EIGHT DIAMONDS SIX,0.5756,0.0064,0.418
SPADES SEVEN DIAMONDS SIX,0.57,0.01,0.42
SPADES SIX DIAMONDS SIX,0.3428,0.0142,0.643
SPADES KING HEARTS KING,0.0844,0.0152,0.9004
SPADES QUEEN HEARTS KING,0.2452,0.0664,0.6884
CLUBS ACE CLUBS KING,0.2208,0.0114,0.7678
SPADES ACE HEARTS KING,0.2358,0.0118,0.7524
SPADES ACE HEARTS JACK,0.3514,0.0026,0.646
SPADES QUEEN HEARTS JACK,0.5632,0.005,0.4318
SPADES KING HEARTS JACK,0.2392,0.0884,0.6724
SPADES TEN DIAMONDS TEN,0.3046,0.01,0.6854
SPADES JACK DIAMONDS TEN,0.534,0.0066,0.4594
SPADES ACE DIAMONDS TEN,0.3558,0.006,0.6382
SPADES JACK HEARTS JACK,0.2962,0.0052,0.6986
SPADES TEN HEARTS JACK,0.55,0.0046,0.4454
SPADES QUEEN DIAMONDS TEN,0.552,0.0064,0.4416
SPADES KING DIAMONDS TEN,0.2256,0.1156,0.6588
SPADES NINE DIAMONDS SEVEN,0.5738,0.0074,0.4188
SPADES EIGHT DIAMONDS SEVEN,0.5634,0.0084,0.4282
SPADES SEVEN DIAMONDS SEVEN,0.3426,0.0114,0.646
SPADES SIX DIAMONDS SEVEN,0.5806,0.007,0.4124
HEARTS THREE DIAMONDS SEVEN,0.6386,0.0084,0.353
HEARTS KING DIAMONDS FIVE,0.0184,0.9708,0.0108
DIAMONDS QUEEN DIAMONDS SEVEN,0.5694,0.0084,0.4222
HEARTS TWO DIAMONDS SEVEN,0.6504,0.0086,0.341
HEARTS QUEEN DIAMONDS FIVE,0.7338,0.0422,0.224
HEARTS FIVE DIAMONDS SEVEN,0.6934,0.0372,0.2694
DIAMONDS ACE DIAMONDS SEVEN,0.3418,0.0042,0.654
HEARTS FOUR DIAMONDS SEVEN,0.6142,0.0082,0.3776
HEARTS ACE DIAMONDS FIVE,0.2268,0.025,0.7482
HEARTS SEVEN DIAMONDS SEVEN,0.3376,0.0124,0.65
HEARTS SIX DIAMONDS SEVEN,0.576,0.0072,0.4168
DIAMONDS SEVEN HEARTS NINE,0.5806,0.0092,0.4102
HEARTS EIGHT DIAMONDS SEVEN,0.5724,0.0082,0.4194
DIAMONDS JACK DIAMONDS SEVEN,0.5712,0.0088,0.42
DIAMONDS FIVE HEARTS JACK,0.739,0.0374,0.2236
DIAMONDS TEN DIAMONDS SEVEN,0.5528,0.0086,0.4386
HEARTS TEN DIAMONDS FIVE,0.723,0.0404,0.2366
CLUBS EIGHT DIAMONDS SEVEN,0.567,0.008,0.425
SPADES KING CLUBS TWO,0.3326,0.4526,0.2148
HEARTS KING CLUBS KING,0.0712,0.0128,0.916
SPADES QUEEN CLUBS TWO,0.6442,0.0064,0.3494
HEARTS KING CLUBS QUEEN,0.229,0.071,0.7
CLUBS NINE DIAMONDS SEVEN,0.5654,0.0076,0.427
CLUBS JACK SPADES TWO,0.6354,0.0084,0.3562
CLUBS SIX CLUBS SEVEN,0.5296,0.005,0.4654
SPADES ACE CLUBS TWO,0.3936,0.0042,0.6022
CLUBS TEN SPADES TWO,0.6182,0.012,0.3698
HEARTS KING CLUBS ACE,0.2182,0.0144,0.7674
SPADES TWO CLUBS KING,0.3276,0.4512,0.2212
SPADES TWO DIAMONDS SEVEN,0.6458,0.0084,0.3458
CLUBS EIGHT CLUBS SIX,0.549,0.0066,0.4444
SPADES THREE DIAMONDS SEVEN,0.6446,0.0064,0.349
SPADES TWO CLUBS QUEEN,0.6402,0.0064,0.3534
CLUBS NINE CLUBS SIX,0.5514,0.0078,0.4408
SPADES FOUR DIAMONDS SEVEN,0.61,0.0104,0.3796
CLUBS JACK HEARTS KING,0.2454,0.0884,0.6662
SPADES FIVE DIAMONDS SEVEN,0.6838,0.0374,0.2788
SPADES TWO CLUBS ACE,0.3738,0.0058,0.6204
CLUBS TEN HEARTS KING,0.23,0.112,0.658
CLUBS SIX SPADES TWO,0.6298,0.0096,0.3606
CLUBS SIX SPADES THREE,0.6202,0.0096,0.3702
CLUBS TWO DIAMONDS SEVEN,0.6422,0.0114,0.3464
CLUBS SIX SPADES FOUR,0.612,0.007,0.381
CLUBS THREE DIAMONDS SEVEN,0.6338,0.0108,0.3554
CLUBS SIX SPADES FIVE,0.6734,0.0338,0.2928
CLUBS FOUR DIAMONDS SEVEN,0.6202,0.011,0.3688
CLUBS SIX SPADES SIX,0.335,0.0132,0.6518
CLUBS SIX SPADES SEVEN,0.5726,0.0064,0.421
CLUBS SIX DIAMONDS SEVEN,0.572,0.0082,0.4198
CLUBS SIX SPADES EIGHT,0.5704,0.0072,0.4224
SPADES JACK CLUBS TWO,0.6374,0.009,0.3536
CLUBS SEVEN DIAMONDS SEVEN,0.3292,0.0156,0.6552
CLUBS SIX SPADES NINE,0.5818,0.0078,0.4104
SPADES TEN CLUBS TWO,0.6202,0.0088,0.371
CLUBS TWO CLUBS QUEEN,0.5934,0.0084,0.3982
CLUBS TWO CLUBS KING,0.3124,0.4362,0.2514
CLUBS THREE DIAMONDS EIGHT,0.6494,0.0096,0.341
CLUBS TWO CLUBS ACE,0.367,0.0074,0.6256
CLUBS TWO DIAMONDS EIGHT,0.636,0.0096,0.3544
HEARTS SEVEN DIAMONDS EIGHT,0.5664,0.007,0.4266
HEARTS SIX DIAMONDS EIGHT,0.581,0.0072,0.4118
DIAMONDS EIGHT HEARTS NINE,0.5626,0.0048,0.4326
CLUBS TEN CLUBS TWO,0.5912,0.012,0.3968
DIAMONDS EIGHT HEARTS EIGHT,0.3254,0.0102,0.6644
CLUBS JACK CLUBS TWO,0.61,0.0102,0.3798
CLUBS NINE DIAMONDS EIGHT,0.5712,0.0102,0.4186
CLUBS EIGHT DIAMONDS EIGHT,0.3212,0.0102,0.6686
SPADES ACE SPADES THREE,0.3686,0.003,0.6284
CLUBS FOUR DIAMONDS EIGHT,0.6438,0.0082,0.348
CLUBS SEVEN DIAMONDS EIGHT,0.5462,0.0124,0.4414
SPADES QUEEN SPADES THREE,0.5976,0.0076,0.3948
CLUBS SIX DIAMONDS EIGHT,0.5646,0.0098,0.4256
SPADES KING SPADES THREE,0.3008,0.4432,0.256
DIAMONDS QUEEN DIAMONDS EIGHT,0.5608,0.0084,0.4308
HEARTS TWO DIAMONDS EIGHT,0.6522,0.0082,0.3396
HEARTS THREE DIAMONDS EIGHT,0.645,0.0086,0.3464
DIAMONDS ACE DIAMONDS EIGHT,0.3494,0.0054,0.6452
HEARTS FOUR DIAMONDS EIGHT,0.6374,0.0096,0.353
HEARTS FIVE DIAMONDS EIGHT,0.7114,0.0338,0.2548
DIAMONDS EIGHT DIAMONDS TEN,0.537,0.0072,0.4558
DIAMONDS EIGHT DIAMONDS JACK,0.5588,0.0092,0.432
SPADES JACK SPADES THREE,0.5902,0.0082,0.4016
SPADES TEN SPADES THREE,0.5884,0.0106,0.401
CLUBS FOUR HEARTS ACE,0.3672,0.0038,0.629
CLUBS FOUR HEARTS QUEEN,0.6332,0.0074,0.3594
CLUBS FOUR HEARTS KING,0.3188,0.465,0.2162
CLUBS SIX HEARTS TEN,0.5878,0.0076,0.4046
CLUBS SIX HEARTS JACK,0.5984,0.0084,0.3932
DIAMONDS EIGHT SPADES FOUR,0.6426,0.0066,0.3508
SPADES FIVE DIAMONDS EIGHT,0.7026,0.0292,0.2682
DIAMONDS EIGHT SPADES TWO,0.6402,0.0068,0.353
DIAMONDS EIGHT SPADES THREE,0.6422,0.007,0.3508
CLUBS FOUR HEARTS JACK,0.6274,0.0084,0.3642
SPADES EIGHT DIAMONDS EIGHT,0.3292,0.0112,0.6596
SPADES TEN DIAMONDS QUEEN,0.558,0.0066,0.4354
SPADES TEN HEARTS TWO,0.6322,0.0096,0.3582
SPADES JACK HEARTS EIGHT,0.5674,0.0064,0.4262
CLUBS FOUR HEARTS TEN,0.6346,0.0086,0.3568
SPADES NINE DIAMONDS EIGHT,0.5674,0.0062,0.4264
SPADES TEN HEARTS EIGHT,0.5562,0.0052,0.4386
SPADES JACK HEARTS TWO,0.6366,0.007,0.3564
SPADES JACK DIAMONDS QUEEN,0.5428,0.0072,0.45
SPADES SIX DIAMONDS EIGHT,0.5768,0.0066,0.4166
SPADES SEVEN DIAMONDS EIGHT,0.5558,0.0078,0.4364
SPADES ACE HEARTS TWO,0.377,0.0056,0.6174
SPADES ACE DIAMONDS QUEEN,0.3554,0.004,0.6406
SPADES ACE HEARTS EIGHT,0.3556,0.0036,0.6408
SPADES KING HEARTS EIGHT,0.2342,0.2268,0.539
SPADES QUEEN HEARTS TWO,0.6426,0.009,0.3484
SPADES QUEEN DIAMONDS QUEEN,0.3032,0.005,0.6918
SPADES KING DIAMONDS QUEEN,0.2484,0.065,0.6866
SPADES KING HEARTS TWO,0.3158,0.4706,0.2136
SPADES QUEEN HEARTS EIGHT,0.5938,0.0086,0.3976
CLUBS TWO HEARTS TEN,0.6374,0.0078,0.3548
CLUBS TWO HEARTS JACK,0.6444,0.0066,0.349
SPADES SEVEN DIAMONDS NINE,0.5624,0.0068,0.4308
SPADES SIX DIAMONDS NINE,0.5864,0.0078,0.4058
SPADES NINE DIAMONDS NINE,0.3276,0.0098,0.6626
SPADES EIGHT DIAMONDS NINE,0.5552,0.0086,0.4362
SPADES TEN CLUBS KING,0.2248,0.1178,0.6574
DIAMONDS NINE SPADES THREE,0.63,0.0094,0.3606
SPADES JACK CLUBS KING,0.2316,0.0904,0.678
DIAMONDS NINE SPADES TWO,0.6402,0.0092,0.3506
DIAMONDS NINE SPADES FIVE,0.712,0.0368,0.2512
DIAMONDS NINE SPADES FOUR,0.6404,0.0072,0.3524
CLUBS NINE DIAMONDS NINE,0.32,0.0102,0.6698
CLUBS EIGHT DIAMONDS NINE,0.5486,0.0084,0.443
CLUBS SIX DIAMONDS NINE,0.5942,0.0074,0.3984
SPADES JACK CLUBS FOUR,0.648,0.0064,0.3456
CLUBS SEVEN DIAMONDS NINE,0.563,0.0104,0.4266
SPADES TEN CLUBS FOUR,0.6372,0.007,0.3558
CLUBS FOUR DIAMONDS NINE,0.6456,0.0118,0.3426
DIAMONDS NINE CLUBS TWO,0.648,0.0064,0.3456
CLUBS THREE DIAMONDS NINE,0.6388,0.0098,0.3514
DIAMONDS NINE HEARTS EIGHT,0.569,0.0064,0.4246
DIAMONDS NINE HEARTS NINE,0.306,0.0114,0.6826
HEARTS SIX DIAMONDS NINE,0.5834,0.007,0.4096
HEARTS SEVEN DIAMONDS NINE,0.5658,0.0056,0.4286
CLUBS EIGHT CLUBS NINE,0.5318,0.0092,0.459
DIAMONDS ACE DIAMONDS NINE,0.346,0.0066,0.6474
HEARTS FOUR DIAMONDS NINE,0.6572,0.0072,0.3356
HEARTS FIVE DIAMONDS NINE,0.7204,0.0382,0.2414
HEARTS ACE CLUBS TWO,0.3978,0.006,0.5962
SPADES ACE CLUBS FOUR,0.3804,0.0046,0.615
DIAMONDS QUEEN DIAMONDS NINE,0.555,0.0088,0.4362
HEARTS TWO DIAMONDS NINE,0.641,0.0082,0.3508
CLUBS TWO HEARTS KING,0.319,0.4606,0.2204
SPADES KING CLUBS FOUR,0.319,0.4594,0.2216
HEARTS THREE DIAMONDS NINE,0.6422,0.0072,0.3506
CLUBS TWO HEARTS QUEEN,0.6386,0.0078,0.3536
SPADES QUEEN CLUBS FOUR,0.6478,0.008,0.3442
DIAMONDS NINE DIAMONDS JACK,0.5404,0.0124,0.4472
CLUBS EIGHT SPADES NINE,0.5554,0.0068,0.4378
DIAMONDS NINE DIAMONDS TEN,0.5188,0.007,0.4742
CLUBS EIGHT SPADES EIGHT,0.3236,0.011,0.6654
CLUBS EIGHT SPADES SEVEN,0.5614,0.008,0.4306
CLUBS EIGHT SPADES SIX,0.5774,0.0098,0.4128
CLUBS EIGHT SPADES FIVE,0.688,0.035,0.277
CLUBS EIGHT SPADES FOUR,0.6138,0.0098,0.3764
CLUBS EIGHT SPADES THREE,0.6404,0.0064,0.3532
CLUBS EIGHT SPADES TWO,0.6298,0.0076,0.3626
HEARTS SIX DIAMONDS TEN,0.5894,0.008,0.4026
HEARTS SEVEN DIAMONDS TEN,0.5854,0.0066,0.408
DIAMONDS TEN HEARTS EIGHT,0.5592,0.0082,0.4326
CLUBS JACK CLUBS FOUR,0.5928,0.0096,0.3976
DIAMONDS TEN HEARTS NINE,0.5424,0.0062,0.4514
CLUBS TEN CLUBS FOUR,0.5978,0.0088,0.3934
CLUBS FOUR CLUBS KING,0.3098,0.4308,0.2594
CLUBS FOUR CLUBS QUEEN,0.6042,0.0086,0.3872
CLUBS TWO DIAMONDS TEN,0.6386,0.0108,0.3506
CLUBS THREE DIAMONDS TEN,0.635,0.0092,0.3558
CLUBS FOUR CLUBS ACE,0.3592,0.0056,0.6352
DIAMONDS JACK DIAMONDS TEN,0.5188,0.0088,0.4724
DIAMONDS QUEEN DIAMONDS TEN,0.5262,0.0062,0.4676
HEARTS TWO DIAMONDS TEN,0.6496,0.0082,0.3422
HEARTS THREE DIAMONDS TEN,0.6368,0.0058,0.3574
DIAMONDS ACE DIAMONDS TEN,0.3432,0.0048,0.652
HEARTS FOUR DIAMONDS TEN,0.6258,0.007,0.3672
CLUBS EIGHT HEARTS JACK,0.5772,0.0054,0.4174
HEARTS FIVE DIAMONDS TEN,0.7266,0.0328,0.2406
CLUBS EIGHT HEARTS TEN,0.5578,0.0078,0.4344
CLUBS EIGHT HEARTS QUEEN,0.6072,0.0072,0.3856
CLUBS EIGHT HEARTS KING,0.2288,0.2264,0.5448
CLUBS EIGHT HEARTS ACE,0.3474,0.0056,0.647
CLUBS NINE SPADES THREE,0.6358,0.007,0.3572
CLUBS NINE SPADES TWO,0.6248,0.0074,0.3678
CLUBS NINE SPADES FIVE,0.6988,0.0378,0.2634
CLUBS NINE SPADES FOUR,0.6352,0.009,0.3558
CLUBS NINE SPADES SEVEN,0.5722,0.0056,0.4222
CLUBS NINE SPADES SIX,0.596,0.0074,0.3966
CLUBS NINE SPADES NINE,0.3162,0.0084,0.6754
CLUBS TEN HEARTS EIGHT,0.5622,0.007,0.4308
CLUBS NINE SPADES EIGHT,0.5522,0.0076,0.4402
CLUBS JACK HEARTS EIGHT,0.5912,0.006,0.4028
HEARTS EIGHT CLUBS QUEEN,0.5746,0.007,0.4184
CLUBS KING HEARTS EIGHT,0.2218,0.234,0.5442
CLUBS ACE HEARTS EIGHT,0.3682,0.0044,0.6274
SPADES KING CLUBS KING,0.0752,0.012,0.9128
SPADES QUEEN CLUBS KING,0.2394,0.0698,0.6908
SPADES ACE CLUBS KING,0.232,0.01,0.758
DIAMONDS ACE HEARTS TEN,0.3442,0.0034,0.6524
HEARTS FOUR HEARTS TEN,0.5808,0.0066,0.4126
DIAMONDS ACE HEARTS JACK,0.3456,0.005,0.6494
HEARTS FOUR HEARTS JACK,0.5868,0.007,0.4062
HEARTS SEVEN DIAMONDS JACK,0.598,0.0062,0.3958
HEARTS SIX DIAMONDS JACK,0.6116,0.0112,0.3772
DIAMONDS JACK HEARTS NINE,0.5702,0.0082,0.4216
DIAMONDS JACK HEARTS EIGHT,0.5798,0.0088,0.4114
HEARTS THREE DIAMONDS JACK,0.6302,0.0078,0.362
SPADES ACE SPADES SIX,0.3438,0.0054,0.6508
HEARTS ACE SPADES FOUR,0.3724,0.0052,0.6224
DIAMONDS QUEEN DIAMONDS JACK,0.5336,0.0082,0.4582
HEARTS TWO DIAMONDS JACK,0.6444,0.0084,0.3472
HEARTS FIVE DIAMONDS JACK,0.7302,0.0412,0.2286
SPADES QUEEN SPADES SIX,0.5622,0.0074,0.4304
SPADES FOUR HEARTS QUEEN,0.6292,0.0068,0.364
DIAMONDS ACE DIAMONDS JACK,0.3374,0.0046,0.658
HEARTS FOUR DIAMONDS JACK,0.6268,0.0078,0.3654
SPADES KING SPADES SIX,0.2196,0.3518,0.4286
SPADES FOUR HEARTS KING,0.329,0.455,0.216
SPADES TEN SPADES SIX,0.5488,0.0064,0.4448
SPADES JACK SPADES SIX,0.576,0.007,0.417
SPADES FOUR DIAMONDS JACK,0.6452,0.0058,0.349
SPADES FIVE DIAMONDS JACK,0.7282,0.0472,0.2246
DIAMONDS JACK SPADES TWO,0.6464,0.0072,0.3464
DIAMONDS JACK SPADES THREE,0.638,0.0082,0.3538
SPADES ACE DIAMONDS THREE,0.387,0.004,0.609
CLUBS EIGHT DIAMONDS JACK,0.5682,0.0082,0.4236
SPADES QUEEN DIAMONDS THREE,0.6422,0.0082,0.3496
SPADES KING DIAMONDS THREE,0.319,0.4598,0.2212
CLUBS NINE DIAMONDS JACK,0.544,0.0072,0.4488
CLUBS SIX DIAMONDS JACK,0.6024,0.0076,0.39
CLUBS SEVEN DIAMONDS JACK,0.586,0.0096,0.4044
CLUBS FOUR DIAMONDS JACK,0.6444,0.008,0.3476
CLUBS TWO DIAMONDS JACK,0.6342,0.0084,0.3574
CLUBS THREE DIAMONDS JACK,0.639,0.0074,0.3536
SPADES JACK HEARTS SIX,0.5992,0.0074,0.3934
HEARTS SIX SPADES TEN,0.5938,0.0062,0.4
SPADES JACK DIAMONDS THREE,0.6422,0.0056,0.3522
CLUBS SEVEN CLUBS ACE,0.34,0.0046,0.6554
DIAMONDS THREE SPADES TEN,0.6356,0.0092,0.3552
CLUBS SEVEN CLUBS QUEEN,0.575,0.0102,0.4148
CLUBS SEVEN CLUBS KING,0.215,0.304,0.481
SPADES NINE DIAMONDS JACK,0.568,0.0066,0.4254
CLUBS TEN CLUBS SEVEN,0.545,0.0088,0.4462
DIAMONDS ACE HEARTS ACE,0.1252,0.005,0.8698
HEARTS FOUR HEARTS ACE,0.3496,0.0048,0.6456
SPADES EIGHT DIAMONDS JACK,0.5778,0.0068,0.4154
SPADES ACE HEARTS SIX,0.355,0.0046,0.6404
CLUBS JACK CLUBS SEVEN,0.5546,0.0068,0.4386
DIAMONDS ACE HEARTS KING,0.225,0.0144,0.7606
HEARTS FOUR HEARTS KING,0.2974,0.441,0.2616
SPADES SEVEN DIAMONDS JACK,0.5804,0.0068,0.4128
SPADES KING HEARTS SIX,0.2228,0.38,0.3972
DIAMONDS ACE HEARTS QUEEN,0.3466,0.005,0.6484
HEARTS FOUR HEARTS QUEEN,0.589,0.007,0.404
SPADES QUEEN HEARTS SIX,0.5928,0.006,0.4012
SPADES SIX DIAMONDS JACK,0.6044,0.007,0.3886
DIAMONDS TEN SPADES TWO,0.646,0.01,0.344
SPADES THREE DIAMONDS TEN,0.6286,0.0074,0.364
SPADES FOUR DIAMONDS TEN,0.6296,0.0082,0.3622
SPADES FIVE DIAMONDS TEN,0.7304,0.0338,0.2358
SPADES SIX DIAMONDS TEN,0.5926,0.0064,0.401
SPADES SEVEN DIAMONDS TEN,0.5762,0.0068,0.417
SPADES EIGHT DIAMONDS TEN,0.565,0.0054,0.4296
SPADES NINE DIAMONDS TEN,0.5576,0.0084,0.434
CLUBS FOUR DIAMONDS TEN,0.6416,0.009,0.3494
CLUBS SIX DIAMONDS TEN,0.5854,0.008,0.4066
CLUBS SEVEN DIAMONDS TEN,0.5712,0.006,0.4228
CLUBS EIGHT DIAMONDS TEN,0.5598,0.0052,0.435
CLUBS NINE DIAMONDS TEN,0.5544,0.008,0.4376
CLUBS JACK DIAMONDS THREE,0.6352,0.0096,0.3552
CLUBS TEN DIAMONDS THREE,0.6408,0.008,0.3512
DIAMONDS THREE CLUBS KING,0.3192,0.466,0.2148
DIAMONDS THREE CLUBS QUEEN,0.6334,0.0094,0.3572
DIAMONDS THREE CLUBS ACE,0.3774,0.0048,0.6178
SPADES FOUR HEARTS JACK,0.6334,0.0064,0.3602
SPADES FOUR HEARTS TEN,0.6318,0.0066,0.3616
SPADES FIVE SPADES TWO,0.6802,0.0392,0.2806
SPADES FOUR SPADES TWO,0.5996,0.009,0.3914
SPADES THREE SPADES TWO,0.6046,0.0092,0.3862
SPADES NINE SPADES TWO,0.5828,0.0108,0.4064
SPADES EIGHT SPADES TWO,0.5904,0.0084,0.4012
SPADES SEVEN SPADES TWO,0.5914,0.0096,0.399
SPADES SIX SPADES TWO,0.6026,0.009,0.3884
DIAMONDS QUEEN CLUBS THREE,0.6404,0.0086,0.351
CLUBS THREE HEARTS TWO,0.6572,0.0092,0.3336
DIAMONDS QUEEN CLUBS TWO,0.6358,0.0104,0.3538
HEARTS TWO CLUBS TWO,0.4506,0.0182,0.5312
HEARTS SEVEN DIAMONDS QUEEN,0.6036,0.007,0.3894
HEARTS SEVEN HEARTS TWO,0.5926,0.009,0.3984
HEARTS SIX DIAMONDS QUEEN,0.612,0.0084,0.3796
HEARTS SIX HEARTS TWO,0.5938,0.0074,0.3988
DIAMONDS QUEEN HEARTS NINE,0.575,0.006,0.419
HEARTS TWO HEARTS NINE,0.5928,0.0112,0.396
DIAMONDS QUEEN HEARTS EIGHT,0.6018,0.0074,0.3908
HEARTS TWO HEARTS EIGHT,0.5986,0.0066,0.3948
CLUBS NINE HEARTS TWO,0.6234,0.009,0.3676
CLUBS NINE DIAMONDS QUEEN,0.5634,0.009,0.4276
CLUBS EIGHT DIAMONDS QUEEN,0.587,0.0068,0.4062
CLUBS EIGHT HEARTS TWO,0.6406,0.0096,0.3498
SPADES EIGHT HEARTS ACE,0.3784,0.0038,0.6178
DIAMONDS QUEEN CLUBS FOUR,0.6326,0.009,0.3584
CLUBS FOUR HEARTS TWO,0.6476,0.014,0.3384
CLUBS SEVEN DIAMONDS QUEEN,0.5848,0.0068,0.4084
CLUBS SEVEN HEARTS TWO,0.6296,0.0092,0.3612
SPADES EIGHT HEARTS QUEEN,0.585,0.0062,0.4088
CLUBS SIX DIAMONDS QUEEN,0.5978,0.008,0.3942
CLUBS SIX HEARTS TWO,0.628,0.0094,0.3626
SPADES EIGHT HEARTS KING,0.2424,0.2234,0.5342
HEARTS TWO SPADES SIX,0.6366,0.0084,0.355
DIAMONDS QUEEN SPADES SIX,0.6028,0.005,0.3922
HEARTS FOUR CLUBS QUEEN,0.6274,0.011,0.3616
DIAMONDS ACE CLUBS QUEEN,0.346,0.006,0.648
DIAMONDS QUEEN SPADES SEVEN,0.6052,0.0076,0.3872
SPADES SEVEN HEARTS TWO,0.6448,0.0076,0.3476
HEARTS FOUR CLUBS KING,0.3086,0.4598,0.2316
DIAMONDS ACE CLUBS KING,0.2236,0.016,0.7604
DIAMONDS QUEEN SPADES EIGHT,0.5856,0.0092,0.4052
SPADES EIGHT HEARTS TWO,0.6394,0.0076,0.353
HEARTS FOUR CLUBS ACE,0.3724,0.007,0.6206
DIAMONDS ACE CLUBS ACE,0.1098,0.0046,0.8856
SPADES NINE DIAMONDS QUEEN,0.5844,0.0064,0.4092
SPADES NINE HEARTS TWO,0.6216,0.006,0.3724
HEARTS TWO SPADES TWO,0.431,0.0186,0.5504
DIAMONDS QUEEN SPADES TWO,0.6364,0.0096,0.354
HEARTS TWO SPADES THREE,0.6424,0.0112,0.3464
DIAMONDS QUEEN SPADES THREE,0.6456,0.0068,0.3476
HEARTS TWO SPADES FOUR,0.6346,0.0108,0.3546
DIAMONDS QUEEN SPADES FOUR,0.6428,0.0064,0.3508
CLUBS TEN HEARTS FOUR,0.619,0.0062,0.3748
CLUBS TEN DIAMONDS ACE,0.3388,0.0048,0.6564
HEARTS TWO SPADES FIVE,0.7028,0.0442,0.253
DIAMONDS QUEEN SPADES FIVE,0.722,0.0442,0.2338
CLUBS JACK HEARTS FOUR,0.63,0.0074,0.3626
CLUBS JACK DIAMONDS ACE,0.3542,0.0046,0.6412
SPADES KING CLUBS JACK,0.231,0.084,0.685
CLUBS JACK SPADES QUEEN,0.5454,0.0058,0.4488
SPADES ACE CLUBS JACK,0.3576,0.0038,0.6386
SPADES SIX CLUBS KING,0.2162,0.3978,0.386
SPADES SIX CLUBS QUEEN,0.6152,0.0084,0.3764
SPADES EIGHT HEARTS JACK,0.5664,0.0046,0.429
SPADES SIX CLUBS ACE,0.3654,0.0028,0.6318
SPADES EIGHT HEARTS TEN,0.5576,0.0054,0.437
CLUBS JACK SPADES SIX,0.6008,0.0072,0.392
CLUBS TEN SPADES SIX,0.5636,0.0062,0.4302
CLUBS JACK SPADES TEN,0.5382,0.006,0.4558
CLUBS JACK SPADES JACK,0.2968,0.0064,0.6968
SPADES QUEEN CLUBS SEVEN,0.5982,0.0066,0.3952
SPADES KING CLUBS SEVEN,0.2194,0.3128,0.4678
SPADES ACE CLUBS SEVEN,0.3594,0.005,0.6356
SPADES SIX HEARTS TEN,0.5886,0.008,0.4034
SPADES SIX HEARTS JACK,0.609,0.007,0.384
SPADES SIX HEARTS ACE,0.3536,0.005,0.6414
SPADES SIX HEARTS KING,0.22,0.3966,0.3834
SPADES SIX HEARTS QUEEN,0.5928,0.0058,0.4014
SPADES JACK CLUBS SEVEN,0.59,0.0058,0.4042
SPADES TEN CLUBS SEVEN,0.5732,0.0068,0.42
CLUBS TEN HEARTS SIX,0.5926,0.0076,0.3998
CLUBS JACK HEARTS SIX,0.6072,0.0092,0.3836
CLUBS JACK CLUBS ACE,0.346,0.0058,0.6482
HEARTS SIX CLUBS QUEEN,0.6034,0.0074,0.3892
HEARTS SIX CLUBS KING,0.225,0.3878,0.3872
HEARTS SIX CLUBS ACE,0.3514,0.0058,0.6428
CLUBS JACK CLUBS QUEEN,0.5382,0.0064,0.4554
CLUBS JACK CLUBS KING,0.228,0.079,0.693
DIAMONDS THREE HEARTS ACE,0.3752,0.003,0.6218
DIAMONDS THREE HEARTS QUEEN,0.6316,0.01,0.3584
DIAMONDS THREE HEARTS KING,0.3376,0.452,0.2104
SPADES TEN DIAMONDS ACE,0.3484,0.0048,0.6468
HEARTS FOUR SPADES TEN,0.6274,0.008,0.3646
HEARTS FOUR SPADES JACK,0.6484,0.0076,0.344
SPADES JACK DIAMONDS ACE,0.3486,0.0048,0.6466
SPADES ACE HEARTS FOUR,0.3786,0.0042,0.6172
SPADES ACE DIAMONDS ACE,0.1194,0.0046,0.876
HEARTS FOUR SPADES QUEEN,0.6206,0.0086,0.3708
SPADES QUEEN DIAMONDS ACE,0.349,0.0046,0.6464
CLUBS JACK SPADES FOUR,0.6412,0.0084,0.3504
SPADES KING DIAMONDS ACE,0.231,0.0136,0.7554
SPADES KING HEARTS FOUR,0.3286,0.4522,0.2192
CLUBS TEN SPADES FOUR,0.6302,0.0062,0.3636
DIAMONDS ACE DIAMONDS QUEEN,0.3358,0.0056,0.6586
DIAMONDS ACE HEARTS TWO,0.38,0.0062,0.6138
HEARTS FOUR DIAMONDS QUEEN,0.6384,0.0092,0.3524
HEARTS FOUR HEARTS TWO,0.6034,0.0074,0.3892
DIAMONDS THREE HEARTS TEN,0.6292,0.0084,0.3624
SPADES FOUR CLUBS KING,0.3052,0.4648,0.23
HEARTS FIVE DIAMONDS QUEEN,0.7302,0.0364,0.2334
