opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3036,0.005,0.6914
DIAMONDS KING HEARTS TWO,0.2358,0.0262,0.738
HEARTS THREE DIAMONDS QUEEN,0.3566,0.0142,0.6292
HEARTS THREE HEARTS TWO,0.5804,0.141,0.2786
SPADES FOUR CLUBS ACE,0.3406,0.0042,0.6552
HEARTS TWO CLUBS ACE,0.229,0.0172,0.7538
DIAMONDS QUEEN CLUBS ACE,0.3236,0.0054,0.671
HEARTS TWO CLUBS QUEEN,0.2458,0.04,0.7142
DIAMONDS QUEEN CLUBS QUEEN,0.1256,0.024,0.8504
HEARTS TWO CLUBS KING,0.2442,0.028,0.7278
DIAMONDS QUEEN CLUBS KING,0.3192,0.008,0.6728
SPADES EIGHT SPADES FIVE,0.2092,0.415,0.3758
CLUBS TEN HEARTS TWO,0.2318,0.081,0.6872
CLUBS TEN DIAMONDS QUEEN,0.3112,0.0102,0.6786
SPADES NINE SPADES FIVE,0.3218,0.0404,0.6378
CLUBS JACK HEARTS TWO,0.2318,0.0566,0.7116
CLUBS JACK DIAMONDS QUEEN,0.3142,0.0102,0.6756
SPADES SIX SPADES FIVE,0.4718,0.0596,0.4686
SPADES SEVEN SPADES FIVE,0.4828,0.06,0.4572
DIAMONDS FIVE CLUBS QUEEN,0.3418,0.0138,0.6444
SPADES EIGHT CLUBS ACE,0.2254,0.029,0.7456
DIAMONDS FIVE CLUBS KING,0.3488,0.0062,0.645
SPADES EIGHT CLUBS KING,0.2204,0.0344,0.7452
DIAMONDS FIVE CLUBS ACE,0.3328,0.0038,0.6634
SPADES EIGHT CLUBS QUEEN,0.215,0.047,0.738
CLUBS JACK SPADES EIGHT,0.2092,0.0578,0.733
CLUBS TEN SPADES EIGHT,0.2254,0.0728,0.7018
CLUBS TEN DIAMONDS FIVE,0.3512,0.0272,0.6216
CLUBS JACK DIAMONDS FIVE,0.3514,0.0156,0.633
DIAMONDS TEN HEARTS JACK,0.2938,0.015,0.6912
DIAMONDS TEN HEARTS TEN,0.1356,0.0456,0.8188
SPADES ACE CLUBS NINE,0.314,0.0036,0.6824
SPADES QUEEN CLUBS NINE,0.3092,0.0102,0.6806
SPADES KING CLUBS NINE,0.3266,0.0094,0.664
HEARTS SIX HEARTS KING,0.3308,0.009,0.6602
DIAMONDS KING SPADES SEVEN,0.354,0.0072,0.6388
HEARTS THREE SPADES SEVEN,0.5394,0.0694,0.3912
SPADES KING DIAMONDS SEVEN,0.3474,0.0068,0.6458
HEARTS SIX HEARTS QUEEN,0.3282,0.0128,0.659
SPADES QUEEN DIAMONDS SEVEN,0.35,0.011,0.639
HEARTS THREE SPADES SIX,0.5258,0.0742,0.4
DIAMONDS KING SPADES SIX,0.3572,0.0056,0.6372
DIAMONDS KING SPADES NINE,0.325,0.0064,0.6686
HEARTS THREE SPADES NINE,0.367,0.0424,0.5906
HEARTS SIX HEARTS ACE,0.335,0.0064,0.6586
DIAMONDS KING SPADES EIGHT,0.236,0.04,0.724
HEARTS THREE SPADES EIGHT,0.2296,0.5234,0.247
SPADES ACE DIAMONDS SEVEN,0.35,0.0032,0.6468
HEARTS THREE CLUBS NINE,0.3568,0.0484,0.5948
CLUBS NINE DIAMONDS KING,0.3242,0.0072,0.6686
CLUBS EIGHT DIAMONDS KING,0.2234,0.0376,0.739
HEARTS THREE CLUBS EIGHT,0.2082,0.5294,0.2624
HEARTS THREE SPADES THREE,0.27,0.1062,0.6238
DIAMONDS KING SPADES THREE,0.3596,0.0078,0.6326
HEARTS THREE SPADES TWO,0.6044,0.1546,0.241
DIAMONDS KING SPADES TWO,0.2508,0.0244,0.7248
HEARTS THREE SPADES FIVE,0.5138,0.0706,0.4156
DIAMONDS KING SPADES FIVE,0.3576,0.0072,0.6352
HEARTS THREE SPADES FOUR,0.5204,0.0722,0.4074
DIAMONDS KING SPADES FOUR,0.3618,0.0094,0.6288
DIAMONDS KING CLUBS THREE,0.3548,0.0086,0.6366
HEARTS THREE CLUBS THREE,0.274,0.111,0.615
DIAMONDS KING CLUBS FOUR,0.3546,0.0078,0.6376
HEARTS THREE CLUBS FOUR,0.5296,0.0664,0.404
DIAMONDS KING CLUBS FIVE,0.3458,0.0092,0.645
HEARTS THREE CLUBS FIVE,0.5038,0.0734,0.4228
CLUBS SIX DIAMONDS KING,0.353,0.0078,0.6392
HEARTS THREE CLUBS SIX,0.529,0.073,0.398
DIAMONDS KING CLUBS SEVEN,0.3396,0.0074,0.653
HEARTS THREE CLUBS SEVEN,0.531,0.0692,0.3998
HEARTS THREE DIAMONDS KING,0.3656,0.0092,0.6252
DIAMONDS KING DIAMONDS ACE,0.3022,0.0056,0.6922
HEARTS THREE DIAMONDS ACE,0.3584,0.006,0.6356
HEARTS FOUR DIAMONDS KING,0.3596,0.0108,0.6296
HEARTS FOUR HEARTS THREE,0.507,0.07,0.423
HEARTS FIVE DIAMONDS KING,0.356,0.009,0.635
HEARTS THREE HEARTS FIVE,0.499,0.069,0.432
HEARTS SIX DIAMONDS KING,0.3678,0.0094,0.6228
HEARTS THREE HEARTS SIX,0.5126,0.0648,0.4226
DIAMONDS KING HEARTS SEVEN,0.3346,0.0096,0.6558
HEARTS THREE HEARTS SEVEN,0.523,0.0626,0.4144
HEARTS SIX HEARTS TEN,0.3254,0.0298,0.6448
SPADES TEN DIAMONDS SEVEN,0.3396,0.0246,0.6358
DIAMONDS KING HEARTS NINE,0.3234,0.0072,0.6694
HEARTS THREE HEARTS NINE,0.3466,0.0424,0.611
HEARTS SIX HEARTS JACK,0.3492,0.0194,0.6314
SPADES JACK DIAMONDS SEVEN,0.3588,0.018,0.6232
HEARTS FIVE CLUBS FOUR,0.5052,0.0664,0.4284
SPADES SIX SPADES FOUR,0.4828,0.067,0.4502
HEARTS FIVE CLUBS FIVE,0.25,0.1,0.65
SPADES SEVEN SPADES FOUR,0.4738,0.069,0.4572
HEARTS FIVE CLUBS SIX,0.5024,0.071,0.4266
SPADES EIGHT SPADES FOUR,0.1974,0.488,0.3146
HEARTS FIVE CLUBS SEVEN,0.5122,0.0652,0.4226
SPADES NINE SPADES FOUR,0.3176,0.042,0.6404
SPADES QUEEN DIAMONDS FIVE,0.3558,0.016,0.6282
SPADES KING DIAMONDS FIVE,0.3584,0.0084,0.6332
SPADES ACE DIAMONDS FIVE,0.3452,0.0042,0.6506
HEARTS FIVE CLUBS THREE,0.519,0.0736,0.4074
SPADES FIVE SPADES FOUR,0.4634,0.0706,0.466
HEARTS FIVE SPADES TWO,0.6032,0.1428,0.254
HEARTS FIVE SPADES THREE,0.5048,0.0742,0.421
HEARTS FIVE SPADES FOUR,0.496,0.0738,0.4302
HEARTS FIVE SPADES FIVE,0.261,0.0986,0.6404
CLUBS EIGHT HEARTS FIVE,0.2034,0.4492,0.3474
CLUBS NINE HEARTS FIVE,0.342,0.041,0.617
HEARTS KING DIAMONDS TEN,0.3254,0.0066,0.668
HEARTS QUEEN DIAMONDS TEN,0.3148,0.0114,0.6738
HEARTS ACE DIAMONDS TEN,0.3254,0.0034,0.6712
HEARTS FIVE HEARTS SEVEN,0.4916,0.0616,0.4468
HEARTS SIX HEARTS FIVE,0.4832,0.0668,0.45
HEARTS FIVE HEARTS NINE,0.3368,0.0418,0.6214
CLUBS NINE SPADES TEN,0.2908,0.025,0.6842
SPADES JACK CLUBS NINE,0.3048,0.018,0.6772
CLUBS SIX DIAMONDS ACE,0.3372,0.004,0.6588
HEARTS FOUR CLUBS SIX,0.5084,0.0712,0.4204
SPADES EIGHT SPADES THREE,0.2056,0.489,0.3054
CLUBS SEVEN DIAMONDS ACE,0.3496,0.0048,0.6456
HEARTS FOUR CLUBS SEVEN,0.5134,0.069,0.4176
SPADES NINE SPADES THREE,0.3284,0.041,0.6306
CLUBS FOUR DIAMONDS ACE,0.3426,0.0062,0.6512
HEARTS FOUR CLUBS FOUR,0.2466,0.0996,0.6538
SPADES SIX SPADES THREE,0.5182,0.0638,0.418
CLUBS FIVE DIAMONDS ACE,0.3418,0.0044,0.6538
HEARTS FOUR CLUBS FIVE,0.5026,0.0812,0.4162
SPADES SEVEN SPADES THREE,0.505,0.066,0.429
CLUBS EIGHT DIAMONDS ACE,0.2224,0.0318,0.7458
HEARTS FOUR CLUBS EIGHT,0.213,0.5154,0.2716
HEARTS FOUR CLUBS NINE,0.3382,0.0468,0.615
CLUBS NINE DIAMONDS ACE,0.332,0.0064,0.6616
HEARTS FOUR SPADES FOUR,0.2526,0.1026,0.6448
DIAMONDS ACE SPADES FOUR,0.3532,0.0052,0.6416
HEARTS FOUR SPADES FIVE,0.5036,0.0676,0.4288
DIAMONDS ACE SPADES FIVE,0.331,0.005,0.664
HEARTS FOUR SPADES TWO,0.614,0.1346,0.2514
DIAMONDS ACE SPADES TWO,0.2388,0.0144,0.7468
HEARTS FOUR SPADES THREE,0.5166,0.073,0.4104
DIAMONDS ACE SPADES THREE,0.3524,0.005,0.6426
SPADES EIGHT DIAMONDS ACE,0.2208,0.032,0.7472
HEARTS FOUR SPADES EIGHT,0.2138,0.5078,0.2784
SPADES FOUR SPADES THREE,0.486,0.0652,0.4488
SPADES NINE DIAMONDS ACE,0.3312,0.003,0.6658
HEARTS FOUR SPADES NINE,0.346,0.0444,0.6096
SPADES FIVE SPADES THREE,0.4794,0.0682,0.4524
HEARTS FOUR SPADES SIX,0.526,0.0728,0.4012
DIAMONDS ACE SPADES SIX,0.3594,0.0044,0.6362
SPADES SEVEN DIAMONDS ACE,0.3528,0.0044,0.6428
HEARTS FOUR SPADES SEVEN,0.5234,0.0688,0.4078
SPADES QUEEN SPADES EIGHT,0.2264,0.0448,0.7288
CLUBS JACK DIAMONDS TEN,0.3062,0.0142,0.6796
CLUBS JACK DIAMONDS SEVEN,0.3456,0.0184,0.636
SPADES KING SPADES EIGHT,0.22,0.041,0.739
CLUBS TEN DIAMONDS TEN,0.123,0.0516,0.8254
CLUBS TEN DIAMONDS SEVEN,0.3306,0.0296,0.6398
SPADES ACE SPADES EIGHT,0.2044,0.0294,0.7662
HEARTS FIVE DIAMONDS ACE,0.3478,0.005,0.6472
HEARTS FOUR HEARTS FIVE,0.4712,0.0746,0.4542
HEARTS FOUR DIAMONDS ACE,0.3596,0.006,0.6344
DIAMONDS TEN CLUBS ACE,0.3192,0.0048,0.676
CLUBS ACE DIAMONDS SEVEN,0.3384,0.0036,0.658
DIAMONDS TEN CLUBS KING,0.3108,0.0076,0.6816
CLUBS KING DIAMONDS SEVEN,0.3458,0.0082,0.646
DIAMONDS TEN CLUBS QUEEN,0.3058,0.0094,0.6848
DIAMONDS SEVEN CLUBS QUEEN,0.3488,0.0116,0.6396
DIAMONDS ACE HEARTS NINE,0.3142,0.004,0.6818
HEARTS FOUR HEARTS NINE,0.3484,0.0388,0.6128
SPADES KING SPADES JACK,0.307,0.0078,0.6852
CLUBS TEN CLUBS NINE,0.283,0.0218,0.6952
SPADES QUEEN SPADES JACK,0.297,0.0106,0.6924
CLUBS JACK CLUBS NINE,0.2934,0.017,0.6896
DIAMONDS ACE HEARTS SEVEN,0.3522,0.0046,0.6432
HEARTS FOUR HEARTS SEVEN,0.5028,0.0608,0.4364
HEARTS SIX DIAMONDS ACE,0.3604,0.0042,0.6354
HEARTS FOUR HEARTS SIX,0.4864,0.0688,0.4448
SPADES ACE SPADES JACK,0.3086,0.0036,0.6878
HEARTS ACE HEARTS QUEEN,0.2964,0.0064,0.6972
DIAMONDS ACE CLUBS THREE,0.3596,0.0034,0.637
HEARTS FOUR CLUBS THREE,0.5214,0.0684,0.4102
SPADES JACK DIAMONDS FIVE,0.3642,0.0202,0.6156
CLUBS NINE CLUBS ACE,0.3088,0.0042,0.687
SPADES TEN DIAMONDS FIVE,0.3528,0.0284,0.6188
SPADES TEN SPADES EIGHT,0.2104,0.077,0.7126
CLUBS NINE CLUBS QUEEN,0.3024,0.0114,0.6862
HEARTS QUEEN HEARTS KING,0.3036,0.0058,0.6906
SPADES JACK SPADES EIGHT,0.2126,0.059,0.7284
CLUBS NINE CLUBS KING,0.307,0.0074,0.6856
DIAMONDS QUEEN HEARTS TEN,0.3014,0.01,0.6886
HEARTS TWO HEARTS TEN,0.227,0.0726,0.7004
DIAMONDS QUEEN HEARTS JACK,0.3,0.0104,0.6896
HEARTS TWO HEARTS JACK,0.2332,0.0522,0.7146
DIAMONDS QUEEN HEARTS KING,0.3164,0.008,0.6756
HEARTS TWO HEARTS KING,0.2334,0.0292,0.7374
DIAMONDS QUEEN HEARTS QUEEN,0.127,0.0264,0.8466
HEARTS TWO HEARTS QUEEN,0.2392,0.0402,0.7206
DIAMONDS QUEEN HEARTS ACE,0.3252,0.004,0.6708
HEARTS TWO HEARTS ACE,0.2348,0.0144,0.7508
SPADES ACE HEARTS ACE,0.1172,0.0046,0.8782
SPADES KING HEARTS ACE,0.3196,0.0078,0.6726
SPADES QUEEN HEARTS ACE,0.3134,0.0046,0.682
SPADES JACK HEARTS ACE,0.313,0.0046,0.6824
HEARTS SIX SPADES FOUR,0.5326,0.0666,0.4008
SPADES TEN HEARTS ACE,0.3218,0.0058,0.6724
SPADES KING SPADES QUEEN,0.2914,0.0072,0.7014
HEARTS SIX SPADES FIVE,0.5046,0.0704,0.425
SPADES ACE SPADES QUEEN,0.303,0.0064,0.6906
HEARTS SIX SPADES TWO,0.615,0.1454,0.2396
HEARTS SIX SPADES THREE,0.5416,0.07,0.3884
HEARTS SIX SPADES EIGHT,0.2186,0.3746,0.4068
SPADES JACK CLUBS THREE,0.3554,0.0192,0.6254
HEARTS SIX SPADES NINE,0.334,0.041,0.625
SPADES NINE SPADES EIGHT,0.2036,0.102,0.6944
SPADES TEN CLUBS THREE,0.3408,0.0302,0.629
HEARTS SIX SPADES SIX,0.2544,0.0938,0.6518
HEARTS SIX SPADES SEVEN,0.5102,0.0622,0.4276
SPADES ACE CLUBS THREE,0.3452,0.007,0.6478
SPADES QUEEN CLUBS THREE,0.3508,0.014,0.6352
SPADES KING CLUBS THREE,0.344,0.0062,0.6498
HEARTS SIX CLUBS FIVE,0.5058,0.064,0.4302
HEARTS SIX CLUBS FOUR,0.5174,0.07,0.4126
HEARTS SIX CLUBS SEVEN,0.4932,0.0698,0.437
HEARTS SIX CLUBS SIX,0.2462,0.0904,0.6634
HEARTS SIX CLUBS NINE,0.3278,0.0456,0.6266
CLUBS EIGHT HEARTS SIX,0.2066,0.375,0.4184
HEARTS SIX HEARTS SEVEN,0.469,0.0584,0.4726
HEARTS SIX HEARTS NINE,0.3156,0.0414,0.643
HEARTS SIX CLUBS THREE,0.5316,0.0694,0.399
CLUBS JACK HEARTS QUEEN,0.304,0.0124,0.6836
CLUBS TEN HEARTS QUEEN,0.2984,0.0088,0.6928
HEARTS QUEEN CLUBS ACE,0.3084,0.0054,0.6862
CLUBS NINE HEARTS ACE,0.3156,0.0066,0.6778
HEARTS QUEEN CLUBS KING,0.3146,0.008,0.6774
CLUBS NINE HEARTS KING,0.3242,0.0088,0.667
HEARTS QUEEN CLUBS QUEEN,0.1144,0.027,0.8586
CLUBS NINE HEARTS QUEEN,0.2998,0.009,0.6912
CLUBS NINE HEARTS JACK,0.291,0.017,0.692
CLUBS NINE HEARTS TEN,0.3016,0.0244,0.674
SPADES JACK DIAMONDS NINE,0.3172,0.0194,0.6634
SPADES TEN DIAMONDS NINE,0.3124,0.025,0.6626
DIAMONDS EIGHT HEARTS TEN,0.2132,0.0812,0.7056
DIAMONDS EIGHT HEARTS JACK,0.2166,0.0602,0.7232
SPADES QUEEN DIAMONDS NINE,0.3192,0.0088,0.672
HEARTS FIVE SPADES SIX,0.4904,0.0752,0.4344
HEARTS FIVE SPADES SEVEN,0.5024,0.065,0.4326
SPADES KING DIAMONDS NINE,0.3326,0.0062,0.6612
HEARTS FIVE SPADES EIGHT,0.216,0.4358,0.3482
SPADES EIGHT SPADES SEVEN,0.195,0.2784,0.5266
SPADES ACE DIAMONDS NINE,0.3168,0.005,0.6782
HEARTS FIVE SPADES NINE,0.3412,0.043,0.6158
SPADES NINE SPADES SEVEN,0.3048,0.0366,0.6586
HEARTS QUEEN HEARTS SEVEN,0.3348,0.012,0.6532
DIAMONDS EIGHT HEARTS KING,0.2104,0.0406,0.749
DIAMONDS EIGHT HEARTS QUEEN,0.2256,0.051,0.7234
HEARTS KING HEARTS SEVEN,0.3364,0.0092,0.6544
HEARTS ACE HEARTS SEVEN,0.3258,0.0056,0.6686
HEARTS ACE DIAMONDS EIGHT,0.2002,0.032,0.7678
HEARTS TEN HEARTS SEVEN,0.3202,0.0302,0.6496
HEARTS JACK HEARTS SEVEN,0.3276,0.0192,0.6532
HEARTS JACK DIAMONDS SIX,0.3414,0.0166,0.642
HEARTS TEN DIAMONDS SIX,0.3468,0.0286,0.6246
HEARTS ACE HEARTS NINE,0.2962,0.0044,0.6994
HEARTS KING HEARTS NINE,0.3168,0.0084,0.6748
HEARTS QUEEN HEARTS NINE,0.2978,0.0102,0.692
HEARTS JACK HEARTS NINE,0.2844,0.016,0.6996
HEARTS TEN HEARTS NINE,0.2798,0.0262,0.694
HEARTS ACE CLUBS QUEEN,0.3216,0.005,0.6734
CLUBS NINE HEARTS SEVEN,0.3146,0.0396,0.6458
CLUBS EIGHT HEARTS SEVEN,0.1904,0.3,0.5096
HEARTS ACE CLUBS KING,0.3172,0.0056,0.6772
HEARTS ACE CLUBS ACE,0.1174,0.0054,0.8772
SPADES QUEEN HEARTS QUEEN,0.1252,0.0312,0.8436
SPADES THREE HEARTS SEVEN,0.5392,0.0658,0.395
SPADES KING HEARTS QUEEN,0.3016,0.0096,0.6888
SPADES TWO HEARTS SEVEN,0.6356,0.1416,0.2228
SPADES ACE HEARTS QUEEN,0.3106,0.0046,0.6848
SPADES FIVE HEARTS SEVEN,0.5074,0.0694,0.4232
CLUBS TEN HEARTS ACE,0.315,0.0054,0.6796
SPADES FOUR HEARTS SEVEN,0.5278,0.0714,0.4008
CLUBS JACK HEARTS ACE,0.3062,0.0054,0.6884
SPADES SEVEN HEARTS SEVEN,0.244,0.088,0.668
SPADES KING DIAMONDS JACK,0.3042,0.007,0.6888
SPADES QUEEN DIAMONDS JACK,0.3086,0.012,0.6794
SPADES SIX HEARTS SEVEN,0.502,0.0678,0.4302
SPADES NINE HEARTS SEVEN,0.3206,0.04,0.6394
SPADES TEN HEARTS QUEEN,0.2968,0.0154,0.6878
SPADES EIGHT HEARTS SEVEN,0.2272,0.2976,0.4752
SPADES ACE DIAMONDS JACK,0.3208,0.0038,0.6754
SPADES JACK HEARTS QUEEN,0.3022,0.0102,0.6876
HEARTS QUEEN DIAMONDS SIX,0.356,0.0136,0.6304
HEARTS KING DIAMONDS SIX,0.3486,0.0094,0.642
HEARTS ACE DIAMONDS SIX,0.3568,0.0066,0.6366
SPADES TEN DIAMONDS JACK,0.303,0.013,0.684
SPADES JACK DIAMONDS JACK,0.1392,0.0346,0.8262
SPADES NINE SPADES SIX,0.311,0.038,0.651
SPADES EIGHT SPADES SIX,0.207,0.3472,0.4458
SPADES SEVEN SPADES SIX,0.457,0.0644,0.4786
HEARTS SEVEN HEARTS NINE,0.29,0.0392,0.6708
SPADES JACK SPADES TEN,0.2888,0.0148,0.6964
CLUBS SIX HEARTS SEVEN,0.4986,0.0642,0.4372
CLUBS SEVEN HEARTS SEVEN,0.2366,0.083,0.6804
CLUBS FOUR HEARTS SEVEN,0.5156,0.0666,0.4178
CLUBS FIVE HEARTS SEVEN,0.5276,0.0592,0.4132
SPADES KING SPADES TEN,0.2996,0.006,0.6944
CLUBS THREE HEARTS SEVEN,0.5328,0.0744,0.3928
SPADES QUEEN SPADES TEN,0.2942,0.012,0.6938
SPADES ACE SPADES TEN,0.2854,0.0058,0.7088
SPADES KING HEARTS SEVEN,0.357,0.007,0.636
SPADES QUEEN HEARTS SEVEN,0.3512,0.0122,0.6366
SPADES ACE HEARTS SEVEN,0.3642,0.003,0.6328
SPADES TEN HEARTS SEVEN,0.3274,0.0256,0.647
SPADES JACK HEARTS SEVEN,0.344,0.0186,0.6374
HEARTS TEN CLUBS ACE,0.3062,0.0054,0.6884
CLUBS TEN HEARTS NINE,0.2918,0.0248,0.6834
SPADES ACE HEARTS THREE,0.3594,0.0038,0.6368
SPADES ACE DIAMONDS KING,0.3216,0.004,0.6744
CLUBS JACK HEARTS NINE,0.291,0.0202,0.6888
SPADES KING DIAMONDS KING,0.135,0.0106,0.8544
SPADES KING HEARTS THREE,0.3696,0.0112,0.6192
HEARTS TEN CLUBS QUEEN,0.3102,0.0104,0.6794
HEARTS THREE SPADES QUEEN,0.3736,0.0128,0.6136
SPADES QUEEN DIAMONDS KING,0.3092,0.0068,0.684
HEARTS TEN CLUBS KING,0.3086,0.0058,0.6856
CLUBS ACE HEARTS NINE,0.312,0.0048,0.6832
CLUBS TEN HEARTS TEN,0.1152,0.046,0.8388
CLUBS JACK HEARTS TEN,0.2892,0.0178,0.693
CLUBS QUEEN HEARTS NINE,0.3152,0.0118,0.673
CLUBS KING HEARTS NINE,0.3002,0.0072,0.6926
SPADES QUEEN HEARTS TEN,0.3022,0.0136,0.6842
SPADES KING HEARTS TEN,0.3126,0.0092,0.6782
SPADES ACE HEARTS TEN,0.3226,0.0034,0.674
SPADES TEN HEARTS NINE,0.2934,0.0242,0.6824
SPADES JACK HEARTS NINE,0.302,0.0158,0.6822
SPADES TEN HEARTS TEN,0.1296,0.0462,0.8242
SPADES JACK HEARTS TEN,0.2986,0.0158,0.6856
CLUBS THREE HEARTS JACK,0.3482,0.0224,0.6294
CLUBS THREE HEARTS TEN,0.3592,0.032,0.6088
SPADES KING HEARTS NINE,0.3026,0.0098,0.6876
SPADES QUEEN HEARTS NINE,0.3008,0.0134,0.6858
SPADES ACE HEARTS NINE,0.325,0.0026,0.6724
CLUBS THREE HEARTS KING,0.3578,0.0076,0.6346
CLUBS THREE HEARTS QUEEN,0.3496,0.0126,0.6378
HEARTS ACE CLUBS THREE,0.3442,0.005,0.6508
SPADES TEN SPADES FOUR,0.3154,0.0288,0.6558
SPADES JACK SPADES FOUR,0.3346,0.0154,0.65
SPADES QUEEN SPADES FOUR,0.3372,0.0152,0.6476
SPADES KING SPADES FOUR,0.3368,0.0114,0.6518
SPADES ACE SPADES FOUR,0.3114,0.0058,0.6828
HEARTS KING HEARTS TEN,0.2996,0.0064,0.694
HEARTS QUEEN HEARTS TEN,0.3012,0.012,0.6868
HEARTS ACE HEARTS TEN,0.3116,0.0048,0.6836
CLUBS JACK HEARTS SEVEN,0.3534,0.0166,0.63
CLUBS TEN HEARTS SEVEN,0.3228,0.0296,0.6476
CLUBS KING HEARTS SEVEN,0.3442,0.0074,0.6484
HEARTS SEVEN CLUBS QUEEN,0.342,0.0106,0.6474
CLUBS ACE HEARTS SEVEN,0.3408,0.0044,0.6548
CLUBS SEVEN HEARTS ACE,0.3348,0.0032,0.662
CLUBS SEVEN HEARTS KING,0.3536,0.0072,0.6392
CLUBS SEVEN HEARTS QUEEN,0.3426,0.013,0.6444
CLUBS SEVEN HEARTS JACK,0.331,0.0228,0.6462
CLUBS SEVEN HEARTS TEN,0.3182,0.0274,0.6544
CLUBS TEN CLUBS THREE,0.3374,0.0308,0.6318
CLUBS JACK CLUBS THREE,0.3448,0.0186,0.6366
CLUBS THREE CLUBS ACE,0.3464,0.0046,0.649
CLUBS THREE CLUBS QUEEN,0.3488,0.0138,0.6374
CLUBS THREE CLUBS KING,0.339,0.0098,0.6512
HEARTS TEN HEARTS JACK,0.298,0.0146,0.6874
SPADES ACE CLUBS ACE,0.1222,0.004,0.8738
SPADES KING CLUBS ACE,0.312,0.0052,0.6828
SPADES QUEEN CLUBS ACE,0.3366,0.0046,0.6588
SPADES JACK CLUBS ACE,0.3132,0.0054,0.6814
SPADES TEN CLUBS ACE,0.3222,0.0042,0.6736
SPADES EIGHT HEARTS NINE,0.2058,0.1118,0.6824
SPADES NINE HEARTS NINE,0.133,0.0572,0.8098
SPADES SIX HEARTS NINE,0.3304,0.0438,0.6258
SPADES SEVEN HEARTS NINE,0.3284,0.042,0.6296
CLUBS SEVEN HEARTS NINE,0.3044,0.0422,0.6534
CLUBS SIX HEARTS NINE,0.3278,0.0438,0.6284
CLUBS FIVE HEARTS NINE,0.3338,0.0406,0.6256
CLUBS FOUR HEARTS NINE,0.3436,0.0354,0.621
CLUBS THREE HEARTS NINE,0.3372,0.045,0.6178
SPADES FIVE HEARTS NINE,0.336,0.0406,0.6234
SPADES FOUR HEARTS NINE,0.3516,0.0438,0.6046
SPADES THREE HEARTS NINE,0.3508,0.0412,0.608
SPADES TWO HEARTS NINE,0.2408,0.1016,0.6576
CLUBS NINE HEARTS NINE,0.1202,0.0656,0.8142
CLUBS EIGHT HEARTS NINE,0.2062,0.1054,0.6884
