opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.584,0.0346,0.3814
CLUBS SIX SPADES SIX,0.2774,0.0678,0.6548
DIAMONDS TWO CLUBS ACE,0.3926,0.0042,0.6032
CLUBS SIX DIAMONDS TEN,0.3518,0.0262,0.622
CLUBS FOUR CLUBS ACE,0.371,0.006,0.623
DIAMONDS TWO HEARTS TWO,0.3916,0.0796,0.5288
CLUBS ACE CLUBS KING,0.3114,0.0044,0.6842
SPADES FOUR DIAMONDS SIX,0.5822,0.0466,0.3712
SPADES TWO CLUBS QUEEN,0.4102,0.0102,0.5796
CLUBS SEVEN HEARTS TWO,0.615,0.0484,0.3366
SPADES ACE HEARTS THREE,0.387,0.0056,0.6074
HEARTS SEVEN CLUBS SIX,0.5468,0.0368,0.4164
DIAMONDS NINE DIAMONDS EIGHT,0.2166,0.2146,0.5688
CLUBS JACK DIAMONDS EIGHT,0.3482,0.0168,0.635
CLUBS FIVE SPADES THREE,0.624,0.1042,0.2718
SPADES ACE HEARTS EIGHT,0.3664,0.0046,0.629
CLUBS TEN DIAMONDS TEN,0.1574,0.0408,0.8018
SPADES ACE CLUBS THREE,0.3908,0.0054,0.6038
CLUBS FOUR HEARTS EIGHT,0.6268,0.0436,0.3296
HEARTS TEN HEARTS EIGHT,0.3154,0.027,0.6576
DIAMONDS EIGHT CLUBS KING,0.3836,0.007,0.6094
SPADES ACE SPADES EIGHT,0.3412,0.0042,0.6546
CLUBS EIGHT SPADES FIVE,0.643,0.1068,0.2502
SPADES THREE HEARTS TEN,0.3922,0.0242,0.5836
DIAMONDS ACE CLUBS FOUR,0.384,0.006,0.61
HEARTS SIX SPADES QUEEN,0.3756,0.0138,0.6106
SPADES EIGHT SPADES THREE,0.5712,0.0388,0.39
CLUBS FIVE DIAMONDS SEVEN,0.623,0.1086,0.2684
SPADES FIVE HEARTS JACK,0.2444,0.0628,0.6928
HEARTS SIX SPADES FIVE,0.6186,0.11,0.2714
CLUBS TWO DIAMONDS TEN,0.3854,0.0264,0.5882
HEARTS THREE DIAMONDS ACE,0.4006,0.005,0.5944
SPADES SEVEN SPADES SIX,0.4932,0.0372,0.4696
HEARTS KING CLUBS QUEEN,0.3474,0.0058,0.6468
DIAMONDS TWO HEARTS EIGHT,0.6254,0.0436,0.331
DIAMONDS JACK DIAMONDS SIX,0.3574,0.0182,0.6244
CLUBS FOUR SPADES SIX,0.573,0.0522,0.3748
CLUBS EIGHT DIAMONDS FOUR,0.6098,0.0432,0.347
SPADES ACE DIAMONDS FOUR,0.3912,0.0054,0.6034
HEARTS FOUR DIAMONDS JACK,0.3984,0.0168,0.5848
DIAMONDS SEVEN CLUBS KING,0.3664,0.0086,0.625
CLUBS THREE DIAMONDS EIGHT,0.6024,0.0454,0.3522
CLUBS FOUR CLUBS QUEEN,0.3744,0.01,0.6156
CLUBS EIGHT SPADES NINE,0.2324,0.24,0.5276
CLUBS NINE DIAMONDS SIX,0.2154,0.3726,0.412
SPADES FOUR HEARTS TEN,0.3962,0.0292,0.5746
DIAMONDS NINE DIAMONDS SIX,0.2126,0.3586,0.4288
DIAMONDS TWO SPADES THREE,0.6278,0.0478,0.3244
SPADES QUEEN CLUBS EIGHT,0.3638,0.011,0.6252
DIAMONDS THREE SPADES TWO,0.62,0.045,0.335
SPADES THREE HEARTS EIGHT,0.6322,0.043,0.3248
CLUBS JACK HEARTS KING,0.328,0.0076,0.6644
SPADES TEN CLUBS THREE,0.4012,0.0252,0.5736
CLUBS FOUR DIAMONDS QUEEN,0.3912,0.0116,0.5972
CLUBS EIGHT DIAMONDS NINE,0.2212,0.224,0.5548
DIAMONDS TWO CLUBS SEVEN,0.6076,0.0428,0.3496
CLUBS JACK SPADES NINE,0.2462,0.0522,0.7016
CLUBS SIX CLUBS KING,0.34,0.0058,0.6542
DIAMONDS TEN SPADES TWO,0.3944,0.028,0.5776
SPADES QUEEN DIAMONDS SEVEN,0.3686,0.0096,0.6218
HEARTS FOUR CLUBS SEVEN,0.5914,0.0444,0.3642
CLUBS FIVE DIAMONDS KING,0.2586,0.0354,0.706
CLUBS TWO SPADES THREE,0.6138,0.0402,0.346
HEARTS TWO HEARTS JACK,0.3918,0.0184,0.5898
HEARTS FIVE DIAMONDS SEVEN,0.627,0.1094,0.2636
SPADES EIGHT CLUBS QUEEN,0.37,0.01,0.62
DIAMONDS QUEEN DIAMONDS TEN,0.3048,0.0136,0.6816
HEARTS SEVEN SPADES FOUR,0.5908,0.0466,0.3626
CLUBS NINE DIAMONDS EIGHT,0.2322,0.2322,0.5356
CLUBS TWO CLUBS QUEEN,0.3726,0.0086,0.6188
CLUBS EIGHT DIAMONDS EIGHT,0.2668,0.0586,0.6746
DIAMONDS TWO CLUBS SIX,0.6122,0.0388,0.349
SPADES KING HEARTS KING,0.1528,0.014,0.8332
CLUBS JACK HEARTS TEN,0.3056,0.0118,0.6826
SPADES QUEEN DIAMONDS EIGHT,0.363,0.0102,0.6268
CLUBS JACK DIAMONDS THREE,0.4154,0.019,0.5656
SPADES ACE SPADES TWO,0.3642,0.0064,0.6294
SPADES FIVE HEARTS KING,0.2504,0.0408,0.7088
HEARTS QUEEN CLUBS ACE,0.334,0.0042,0.6618
SPADES QUEEN HEARTS FIVE,0.2634,0.0472,0.6894
SPADES QUEEN DIAMONDS FOUR,0.4108,0.013,0.5762
HEARTS FOUR DIAMONDS TEN,0.3952,0.0298,0.575
CLUBS FOUR DIAMONDS EIGHT,0.6026,0.046,0.3514
DIAMONDS QUEEN HEARTS JACK,0.325,0.011,0.664
CLUBS NINE HEARTS FOUR,0.3292,0.4592,0.2116
DIAMONDS TWO HEARTS QUEEN,0.403,0.0156,0.5814
HEARTS SIX DIAMONDS NINE,0.2194,0.3944,0.3862
SPADES ACE CLUBS FOUR,0.387,0.0048,0.6082
SPADES TEN CLUBS TWO,0.4032,0.0274,0.5694
HEARTS TWO CLUBS TWO,0.4006,0.0798,0.5196
DIAMONDS TWO DIAMONDS SIX,0.573,0.0428,0.3842
HEARTS SEVEN SPADES FIVE,0.6322,0.112,0.2558
SPADES TWO DIAMONDS FOUR,0.6106,0.0484,0.341
DIAMONDS SEVEN HEARTS EIGHT,0.5388,0.0438,0.4174
HEARTS FIVE DIAMONDS FOUR,0.6292,0.1052,0.2656
SPADES SEVEN DIAMONDS QUEEN,0.3676,0.0128,0.6196
HEARTS SIX DIAMONDS JACK,0.367,0.0204,0.6126
CLUBS SIX CLUBS FIVE,0.5768,0.1078,0.3154
HEARTS SIX CLUBS FOUR,0.589,0.0448,0.3662
CLUBS FIVE CLUBS ACE,0.229,0.0222,0.7488
HEARTS QUEEN DIAMONDS FOUR,0.3924,0.0122,0.5954
CLUBS EIGHT CLUBS FOUR,0.567,0.0474,0.3856
SPADES FIVE DIAMONDS TEN,0.2486,0.0832,0.6682
DIAMONDS TWO SPADES QUEEN,0.4182,0.0122,0.5696
DIAMONDS TWO CLUBS TWO,0.3958,0.0802,0.524
SPADES SIX CLUBS THREE,0.6118,0.0416,0.3466
HEARTS THREE CLUBS KING,0.4062,0.0098,0.584
SPADES JACK HEARTS FOUR,0.4068,0.0196,0.5736
SPADES ACE DIAMONDS SIX,0.3548,0.0032,0.642
SPADES SIX HEARTS JACK,0.372,0.0188,0.6092
SPADES FIVE DIAMONDS SEVEN,0.6164,0.1006,0.283
CLUBS TEN DIAMONDS ACE,0.3362,0.0042,0.6596
CLUBS TWO HEARTS JACK,0.4016,0.0188,0.5796
CLUBS JACK DIAMONDS SEVEN,0.3668,0.0166,0.6166
SPADES QUEEN DIAMONDS SIX,0.357,0.0114,0.6316
SPADES KING DIAMONDS NINE,0.2402,0.035,0.7248
SPADES SIX HEARTS ACE,0.3526,0.0046,0.6428
CLUBS JACK CLUBS FIVE,0.2354,0.0604,0.7042
HEARTS THREE DIAMONDS TEN,0.4002,0.0298,0.57
CLUBS THREE HEARTS KING,0.4014,0.0084,0.5902
SPADES FIVE HEARTS TEN,0.2454,0.0754,0.6792
SPADES KING DIAMONDS JACK,0.33,0.0066,0.6634
HEARTS QUEEN DIAMONDS SEVEN,0.3612,0.0134,0.6254
DIAMONDS JACK DIAMONDS SEVEN,0.3336,0.0176,0.6488
DIAMONDS THREE CLUBS QUEEN,0.4002,0.0122,0.5876
CLUBS TEN DIAMONDS JACK,0.312,0.02,0.668
SPADES QUEEN HEARTS QUEEN,0.1572,0.0264,0.8164
DIAMONDS TWO HEARTS JACK,0.3948,0.0194,0.5858
CLUBS SEVEN DIAMONDS NINE,0.2224,0.2958,0.4818
DIAMONDS ACE HEARTS KING,0.3278,0.004,0.6682
CLUBS SIX CLUBS THREE,0.56,0.041,0.399
HEARTS SEVEN HEARTS TWO,0.5992,0.041,0.3598
SPADES JACK HEARTS JACK,0.1462,0.0302,0.8236
CLUBS JACK DIAMONDS FOUR,0.4042,0.017,0.5788
CLUBS FIVE SPADES FIVE,0.295,0.065,0.64
SPADES EIGHT DIAMONDS JACK,0.3484,0.0178,0.6338
DIAMONDS TWO DIAMONDS KING,0.3798,0.0084,0.6118
CLUBS THREE SPADES FOUR,0.6052,0.0488,0.346
CLUBS THREE HEARTS ACE,0.3814,0.0058,0.6128
CLUBS EIGHT DIAMONDS JACK,0.3404,0.0198,0.6398
HEARTS FOUR HEARTS TWO,0.594,0.0424,0.3636
DIAMONDS TWO HEARTS TEN,0.4,0.0306,0.5694
CLUBS JACK DIAMONDS NINE,0.236,0.0606,0.7034
SPADES ACE SPADES TEN,0.3284,0.0046,0.667
DIAMONDS KING CLUBS ACE,0.3384,0.0036,0.658
CLUBS EIGHT HEARTS TEN,0.3364,0.0222,0.6414
CLUBS SIX HEARTS QUEEN,0.3696,0.0108,0.6196
DIAMONDS THREE HEARTS JACK,0.413,0.02,0.567
HEARTS SEVEN HEARTS THREE,0.5766,0.0444,0.379
SPADES TEN SPADES EIGHT,0.3242,0.0256,0.6502
HEARTS THREE SPADES TWO,0.6176,0.0466,0.3358
SPADES NINE CLUBS TWO,0.3304,0.4466,0.223
CLUBS NINE HEARTS TWO,0.3294,0.4612,0.2094
SPADES ACE CLUBS NINE,0.244,0.025,0.731
SPADES TWO DIAMONDS EIGHT,0.6064,0.042,0.3516
DIAMONDS THREE CLUBS SEVEN,0.6074,0.0416,0.351
SPADES FOUR DIAMONDS SEVEN,0.5936,0.0454,0.361
DIAMONDS EIGHT HEARTS JACK,0.3464,0.017,0.6366
HEARTS TWO SPADES SIX,0.6088,0.0446,0.3466
HEARTS SEVEN DIAMONDS QUEEN,0.365,0.0142,0.6208
HEARTS FOUR DIAMONDS ACE,0.3836,0.0048,0.6116
DIAMONDS KING CLUBS TWO,0.3968,0.0096,0.5936
HEARTS FOUR CLUBS FOUR,0.3904,0.0806,0.529
HEARTS FIVE SPADES JACK,0.2556,0.0604,0.684
SPADES EIGHT HEARTS TEN,0.3308,0.0246,0.6446
CLUBS JACK SPADES EIGHT,0.3472,0.0206,0.6322
CLUBS JACK HEARTS JACK,0.1446,0.0358,0.8196
SPADES ACE SPADES QUEEN,0.3308,0.004,0.6652
SPADES TEN DIAMONDS QUEEN,0.317,0.0102,0.6728
CLUBS SIX DIAMONDS QUEEN,0.3738,0.013,0.6132
CLUBS TWO DIAMONDS NINE,0.3334,0.4446,0.222
DIAMONDS KING SPADES SIX,0.369,0.0096,0.6214
HEARTS THREE HEARTS KING,0.3872,0.0088,0.604
SPADES FOUR DIAMONDS FOUR,0.3944,0.0816,0.524
DIAMONDS EIGHT CLUBS ACE,0.3616,0.005,0.6334
CLUBS JACK SPADES QUEEN,0.3334,0.0076,0.659
SPADES KING HEARTS QUEEN,0.3272,0.0056,0.6672
SPADES THREE SPADES TWO,0.5782,0.044,0.3778
CLUBS SIX HEARTS ACE,0.3594,0.0042,0.6364
HEARTS SIX DIAMONDS EIGHT,0.5524,0.0424,0.4052
DIAMONDS JACK HEARTS JACK,0.146,0.0334,0.8206
SPADES KING HEARTS EIGHT,0.3714,0.0072,0.6214
DIAMONDS ACE CLUBS TWO,0.3912,0.0048,0.604
CLUBS JACK CLUBS KING,0.3148,0.007,0.6782
SPADES JACK SPADES FIVE,0.2412,0.0536,0.7052
HEARTS THREE SPADES SEVEN,0.6028,0.0472,0.35
CLUBS SIX HEARTS KING,0.3718,0.0072,0.621
CLUBS JACK SPADES JACK,0.1518,0.0318,0.8164
DIAMONDS JACK HEARTS KING,0.3172,0.008,0.6748
HEARTS TWO SPADES TWO,0.3916,0.079,0.5294
HEARTS SIX HEARTS FOUR,0.5604,0.0456,0.394
CLUBS ACE CLUBS QUEEN,0.312,0.0032,0.6848
HEARTS SIX CLUBS FIVE,0.619,0.1022,0.2788
DIAMONDS ACE DIAMONDS EIGHT,0.3442,0.0052,0.6506
CLUBS SEVEN HEARTS KING,0.3686,0.0076,0.6238
CLUBS SEVEN CLUBS KING,0.343,0.0094,0.6476
HEARTS FIVE HEARTS KING,0.247,0.0326,0.7204
HEARTS ACE HEARTS JACK,0.3182,0.0052,0.6766
DIAMONDS THREE SPADES SEVEN,0.6014,0.0432,0.3554
HEARTS TWO DIAMONDS NINE,0.3206,0.4662,0.2132
SPADES QUEEN CLUBS KING,0.338,0.006,0.656
SPADES SIX DIAMONDS EIGHT,0.5362,0.0466,0.4172
HEARTS FOUR SPADES NINE,0.3292,0.4576,0.2132
SPADES NINE CLUBS ACE,0.2424,0.0226,0.735
HEARTS THREE CLUBS FIVE,0.6372,0.109,0.2538
SPADES TWO HEARTS JACK,0.4168,0.0176,0.5656
SPADES EIGHT SPADES TWO,0.5828,0.0412,0.376
SPADES NINE SPADES FOUR,0.3104,0.4298,0.2598
SPADES FOUR CLUBS KING,0.401,0.0082,0.5908
HEARTS SIX DIAMONDS FOUR,0.587,0.043,0.37
SPADES JACK CLUBS SEVEN,0.3614,0.018,0.6206
DIAMONDS SEVEN CLUBS QUEEN,0.3782,0.0108,0.611
SPADES ACE DIAMONDS TEN,0.3256,0.0036,0.6708
HEARTS SIX DIAMONDS TWO,0.613,0.0494,0.3376
SPADES NINE CLUBS SIX,0.2332,0.3558,0.411
SPADES NINE DIAMONDS QUEEN,0.2418,0.0486,0.7096
SPADES SEVEN DIAMONDS TEN,0.3446,0.0278,0.6276
CLUBS TEN CLUBS QUEEN,0.304,0.0076,0.6884
HEARTS SIX HEARTS TEN,0.3442,0.028,0.6278
DIAMONDS EIGHT CLUBS QUEEN,0.3652,0.0098,0.625
SPADES ACE SPADES THREE,0.3528,0.005,0.6422
HEARTS SEVEN SPADES SIX,0.5482,0.042,0.4098
CLUBS EIGHT HEARTS EIGHT,0.285,0.06,0.655
HEARTS ACE DIAMONDS TEN,0.3152,0.0052,0.6796
SPADES TEN DIAMONDS SEVEN,0.3364,0.026,0.6376
DIAMONDS TWO DIAMONDS TEN,0.3892,0.0298,0.581
SPADES NINE HEARTS TWO,0.3304,0.4524,0.2172
HEARTS FIVE DIAMONDS SIX,0.614,0.1018,0.2842
HEARTS SIX SPADES TEN,0.3664,0.0248,0.6088
HEARTS ACE CLUBS QUEEN,0.3284,0.0036,0.668
DIAMONDS TWO SPADES FIVE,0.6456,0.1116,0.2428
HEARTS ACE HEARTS QUEEN,0.3166,0.0066,0.6768
CLUBS TWO HEARTS TEN,0.406,0.0262,0.5678
HEARTS TWO HEARTS ACE,0.3592,0.0046,0.6362
DIAMONDS ACE SPADES SIX,0.3558,0.0038,0.6404
CLUBS FIVE HEARTS QUEEN,0.2498,0.049,0.7012
HEARTS SIX SPADES THREE,0.5962,0.0462,0.3576
HEARTS KING HEARTS QUEEN,0.3324,0.0078,0.6598
SPADES QUEEN DIAMONDS QUEEN,0.1636,0.019,0.8174
CLUBS TEN HEARTS TWO,0.423,0.0242,0.5528
SPADES NINE HEARTS QUEEN,0.2432,0.0466,0.7102
CLUBS FOUR SPADES TWO,0.61,0.0462,0.3438
DIAMONDS ACE SPADES TWO,0.3878,0.0054,0.6068
SPADES TEN HEARTS KING,0.3328,0.008,0.6592
HEARTS KING CLUBS ACE,0.3298,0.0052,0.665
CLUBS SEVEN CLUBS THREE,0.5662,0.044,0.3898
DIAMONDS TWO CLUBS THREE,0.6094,0.0402,0.3504
CLUBS NINE HEARTS FIVE,0.016,0.972,0.012
HEARTS SEVEN DIAMONDS THREE,0.6182,0.044,0.3378
SPADES QUEEN CLUBS TWO,0.3962,0.0126,0.5912
HEARTS FIVE SPADES TWO,0.6288,0.1156,0.2556
CLUBS NINE DIAMONDS SEVEN,0.2208,0.2894,0.4898
HEARTS SEVEN SPADES QUEEN,0.3616,0.0128,0.6256
SPADES FIVE CLUBS TWO,0.633,0.1064,0.2606
CLUBS TEN CLUBS SIX,0.3358,0.026,0.6382
SPADES JACK CLUBS KING,0.3434,0.0074,0.6492
CLUBS EIGHT SPADES TEN,0.3528,0.0218,0.6254
DIAMONDS SIX DIAMONDS FOUR,0.5444,0.0422,0.4134
DIAMONDS TEN HEARTS KING,0.3264,0.008,0.6656
SPADES KING SPADES QUEEN,0.3134,0.0072,0.6794
DIAMONDS TWO DIAMONDS QUEEN,0.3854,0.018,0.5966
CLUBS JACK HEARTS FOUR,0.4176,0.0188,0.5636
HEARTS TWO DIAMONDS JACK,0.4028,0.0206,0.5766
SPADES FOUR DIAMONDS NINE,0.3252,0.456,0.2188
DIAMONDS TWO SPADES TEN,0.4174,0.0242,0.5584
HEARTS TWO SPADES THREE,0.6244,0.0464,0.3292
SPADES TWO DIAMONDS SIX,0.6008,0.0444,0.3548
DIAMONDS KING DIAMONDS SIX,0.3492,0.0086,0.6422
HEARTS TWO SPADES FOUR,0.6122,0.044,0.3438
HEARTS SEVEN SPADES JACK,0.37,0.0184,0.6116
SPADES NINE CLUBS FIVE,0.0222,0.955,0.0228
HEARTS FOUR HEARTS ACE,0.3806,0.006,0.6134
CLUBS SIX CLUBS FOUR,0.5406,0.0406,0.4188
SPADES QUEEN CLUBS FIVE,0.2582,0.0486,0.6932
SPADES FIVE CLUBS ACE,0.2558,0.0234,0.7208
SPADES NINE DIAMONDS FOUR,0.3324,0.4516,0.216
HEARTS SEVEN SPADES KING,0.3734,0.0076,0.619
DIAMONDS THREE HEARTS TWO,0.6272,0.0466,0.3262
HEARTS SEVEN CLUBS EIGHT,0.5424,0.0426,0.415
CLUBS SEVEN CLUBS FIVE,0.584,0.105,0.311
HEARTS FOUR DIAMONDS KING,0.4008,0.0054,0.5938
HEARTS THREE HEARTS QUEEN,0.3874,0.014,0.5986
HEARTS THREE SPADES THREE,0.3864,0.085,0.5286
CLUBS SEVEN DIAMONDS JACK,0.3564,0.0174,0.6262
HEARTS TWO DIAMONDS KING,0.4208,0.0098,0.5694
HEARTS TWO CLUBS FOUR,0.6236,0.0442,0.3322
SPADES ACE SPADES FIVE,0.2514,0.0234,0.7252
HEARTS FOUR CLUBS QUEEN,0.4036,0.0134,0.583
CLUBS FOUR CLUBS TWO,0.561,0.038,0.401
HEARTS SEVEN HEARTS ACE,0.3638,0.0054,0.6308
HEARTS JACK CLUBS KING,0.319,0.0062,0.6748
CLUBS SEVEN SPADES SEVEN,0.2824,0.0616,0.656
CLUBS NINE DIAMONDS ACE,0.2412,0.0248,0.734
DIAMONDS NINE CLUBS ACE,0.2308,0.0252,0.744
SPADES QUEEN CLUBS NINE,0.254,0.0438,0.7022
HEARTS FOUR SPADES THREE,0.608,0.045,0.347
SPADES ACE SPADES SEVEN,0.3448,0.0042,0.651
SPADES KING DIAMONDS TEN,0.3314,0.0074,0.6612
CLUBS JACK DIAMONDS SIX,0.3652,0.0166,0.6182
CLUBS EIGHT DIAMONDS TEN,0.3402,0.0222,0.6376
CLUBS TWO DIAMONDS SEVEN,0.6128,0.0426,0.3446
HEARTS SEVEN CLUBS FOUR,0.5834,0.0432,0.3734
HEARTS JACK DIAMONDS SIX,0.3678,0.0182,0.614
CLUBS JACK HEARTS SIX,0.3748,0.0206,0.6046
SPADES SIX HEARTS QUEEN,0.369,0.0126,0.6184
HEARTS SIX CLUBS EIGHT,0.5586,0.0414,0.4
SPADES EIGHT CLUBS KING,0.3796,0.0042,0.6162
HEARTS FIVE HEARTS QUEEN,0.2424,0.0462,0.7114
DIAMONDS THREE CLUBS FIVE,0.6162,0.1216,0.2622
HEARTS THREE CLUBS THREE,0.4036,0.0804,0.516
HEARTS TWO HEARTS TEN,0.385,0.0286,0.5864
DIAMONDS ACE DIAMONDS QUEEN,0.3256,0.0032,0.6712
CLUBS KING HEARTS EIGHT,0.371,0.0082,0.6208
CLUBS FOUR HEARTS JACK,0.396,0.0192,0.5848
CLUBS THREE DIAMONDS FOUR,0.6046,0.0528,0.3426
DIAMONDS QUEEN HEARTS ACE,0.3342,0.0078,0.658
CLUBS TEN SPADES QUEEN,0.322,0.0106,0.6674
CLUBS SEVEN DIAMONDS QUEEN,0.377,0.0144,0.6086
CLUBS TWO DIAMONDS EIGHT,0.6074,0.045,0.3476
SPADES ACE HEARTS TEN,0.3172,0.0034,0.6794
DIAMONDS ACE SPADES THREE,0.374,0.0048,0.6212
CLUBS TWO HEARTS QUEEN,0.4046,0.012,0.5834
CLUBS TEN DIAMONDS EIGHT,0.3364,0.0254,0.6382
CLUBS SIX DIAMONDS KING,0.3674,0.007,0.6256
CLUBS KING DIAMONDS FOUR,0.3976,0.0082,0.5942
DIAMONDS JACK HEARTS EIGHT,0.366,0.0176,0.6164
HEARTS SEVEN DIAMONDS SIX,0.5414,0.045,0.4136
DIAMONDS KING HEARTS EIGHT,0.369,0.0088,0.6222
SPADES JACK SPADES THREE,0.3772,0.0152,0.6076
HEARTS SEVEN CLUBS TWO,0.6158,0.0448,0.3394
SPADES SEVEN SPADES FIVE,0.6032,0.0908,0.306
DIAMONDS NINE HEARTS QUEEN,0.2342,0.0492,0.7166
SPADES EIGHT SPADES FIVE,0.5988,0.105,0.2962
CLUBS NINE CLUBS TWO,0.324,0.4212,0.2548
DIAMONDS THREE DIAMONDS SEVEN,0.5758,0.0468,0.3774
DIAMONDS QUEEN DIAMONDS EIGHT,0.3418,0.0116,0.6466
SPADES EIGHT DIAMONDS EIGHT,0.267,0.0644,0.6686
DIAMONDS ACE HEARTS QUEEN,0.3396,0.0052,0.6552
CLUBS ACE HEARTS JACK,0.3418,0.0034,0.6548
SPADES TEN CLUBS FOUR,0.4024,0.0284,0.5692
CLUBS SEVEN DIAMONDS ACE,0.3566,0.0032,0.6402
DIAMONDS QUEEN SPADES TWO,0.407,0.0136,0.5794
DIAMONDS THREE HEARTS FOUR,0.6086,0.0456,0.3458
CLUBS JACK CLUBS ACE,0.3092,0.0044,0.6864
SPADES QUEEN SPADES TWO,0.3872,0.0116,0.6012
SPADES SEVEN DIAMONDS FOUR,0.6022,0.039,0.3588
DIAMONDS SIX HEARTS EIGHT,0.5558,0.0432,0.401
SPADES KING SPADES FOUR,0.3866,0.0074,0.606
HEARTS FIVE CLUBS QUEEN,0.2482,0.0496,0.7022
CLUBS TEN SPADES JACK,0.3216,0.0136,0.6648
HEARTS FOUR SPADES FOUR,0.3992,0.0828,0.518
CLUBS JACK HEARTS FIVE,0.2592,0.0558,0.685
DIAMONDS ACE CLUBS ACE,0.1334,0.0028,0.8638
SPADES QUEEN DIAMONDS JACK,0.3234,0.0096,0.667
CLUBS ACE DIAMONDS SEVEN,0.365,0.0022,0.6328
HEARTS THREE HEARTS JACK,0.3748,0.0182,0.607
DIAMONDS THREE HEARTS ACE,0.377,0.0054,0.6176
HEARTS SIX SPADES EIGHT,0.5608,0.0388,0.4004
DIAMONDS TEN HEARTS EIGHT,0.3526,0.0306,0.6168
CLUBS EIGHT CLUBS SEVEN,0.5154,0.0364,0.4482
CLUBS FIVE HEARTS KING,0.2418,0.0398,0.7184
HEARTS JACK DIAMONDS SEVEN,0.3678,0.0178,0.6144
SPADES TEN DIAMONDS EIGHT,0.3344,0.0254,0.6402
SPADES ACE DIAMONDS JACK,0.3228,0.004,0.6732
HEARTS FIVE DIAMONDS ACE,0.2482,0.0194,0.7324
DIAMONDS QUEEN SPADES THREE,0.3956,0.015,0.5894
HEARTS ACE DIAMONDS FOUR,0.3878,0.0076,0.6046
DIAMONDS THREE SPADES TEN,0.4048,0.0296,0.5656
SPADES KING CLUBS SIX,0.363,0.0052,0.6318
DIAMONDS ACE DIAMONDS KING,0.3218,0.0068,0.6714
SPADES JACK SPADES EIGHT,0.3162,0.0168,0.667
CLUBS NINE CLUBS ACE,0.2236,0.0238,0.7526
CLUBS JACK HEARTS ACE,0.328,0.0036,0.6684
CLUBS SIX DIAMONDS EIGHT,0.5432,0.0442,0.4126
SPADES JACK CLUBS TWO,0.3994,0.0166,0.584
SPADES KING CLUBS QUEEN,0.35,0.0074,0.6426
HEARTS TWO HEARTS QUEEN,0.392,0.0114,0.5966
