opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS FOUR,0.513,0.2692,0.2178
CLUBS NINE DIAMONDS SIX,0.2862,0.1116,0.6022
DIAMONDS TWO SPADES FOUR,0.505,0.266,0.229
DIAMONDS TWO CLUBS EIGHT,0.4512,0.061,0.4878
DIAMONDS NINE CLUBS ACE,0.4018,0.0022,0.596
SPADES SEVEN HEARTS NINE,0.365,0.0434,0.5916
SPADES NINE HEARTS TEN,0.368,0.024,0.608
CLUBS SIX DIAMONDS KING,0.3126,0.0364,0.651
DIAMONDS QUEEN HEARTS ACE,0.3994,0.0052,0.5954
CLUBS SIX DIAMONDS EIGHT,0.2922,0.1416,0.5662
HEARTS TWO CLUBS FIVE,0.5184,0.154,0.3276
CLUBS FOUR SPADES SIX,0.073,0.907,0.02
HEARTS SEVEN CLUBS ACE,0.3824,0.0048,0.6128
SPADES ACE CLUBS ACE,0.1996,0.0048,0.7956
CLUBS TEN HEARTS KING,0.3884,0.008,0.6036
CLUBS ACE HEARTS NINE,0.3984,0.0058,0.5958
HEARTS EIGHT CLUBS TEN,0.3668,0.0242,0.609
SPADES SEVEN HEARTS KING,0.3802,0.0068,0.613
SPADES KING DIAMONDS SEVEN,0.3998,0.0078,0.5924
HEARTS ACE SPADES THREE,0.425,0.0064,0.5686
CLUBS SIX CLUBS THREE,0.3002,0.4458,0.254
DIAMONDS TEN DIAMONDS FIVE,0.399,0.0254,0.5756
SPADES SIX SPADES TWO,0.3162,0.4258,0.258
DIAMONDS QUEEN DIAMONDS EIGHT,0.3704,0.012,0.6176
SPADES TEN HEARTS TEN,0.2004,0.0636,0.736
CLUBS NINE SPADES TWO,0.448,0.0426,0.5094
CLUBS FIVE HEARTS QUEEN,0.4062,0.0176,0.5762
CLUBS FOUR CLUBS ACE,0.28,0.0188,0.7012
DIAMONDS THREE SPADES KING,0.4506,0.0072,0.5422
HEARTS SEVEN DIAMONDS NINE,0.3688,0.0376,0.5936
HEARTS TWO DIAMONDS SEVEN,0.4476,0.1022,0.4502
DIAMONDS JACK HEARTS ACE,0.382,0.0066,0.6114
CLUBS EIGHT DIAMONDS FOUR,0.304,0.134,0.562
CLUBS TEN SPADES FIVE,0.4176,0.0292,0.5532
CLUBS SEVEN SPADES FOUR,0.2944,0.1786,0.527
SPADES EIGHT SPADES THREE,0.4146,0.0574,0.528
HEARTS FIVE CLUBS KING,0.3954,0.009,0.5956
HEARTS TWO DIAMONDS TEN,0.461,0.0306,0.5084
SPADES FIVE HEARTS KING,0.3972,0.0062,0.5966
CLUBS THREE CLUBS TWO,0.5222,0.1394,0.3384
CLUBS EIGHT CLUBS FIVE,0.3646,0.0544,0.581
CLUBS TWO DIAMONDS FOUR,0.5132,0.2586,0.2282
DIAMONDS TWO HEARTS TWO,0.391,0.1326,0.4764
SPADES ACE CLUBS SEVEN,0.3936,0.0036,0.6028
SPADES THREE HEARTS NINE,0.4488,0.0456,0.5056
DIAMONDS ACE DIAMONDS KING,0.3908,0.006,0.6032
DIAMONDS JACK SPADES FIVE,0.4114,0.0204,0.5682
DIAMONDS THREE DIAMONDS SEVEN,0.4266,0.097,0.4764
SPADES SEVEN CLUBS TWO,0.4484,0.1038,0.4478
CLUBS JACK CLUBS ACE,0.3716,0.0038,0.6246
HEARTS QUEEN DIAMONDS FIVE,0.4202,0.0166,0.5632
SPADES NINE DIAMONDS SIX,0.2878,0.1042,0.608
SPADES TEN DIAMONDS SEVEN,0.3942,0.023,0.5828
HEARTS EIGHT DIAMONDS ACE,0.3876,0.006,0.6064
DIAMONDS TEN SPADES TWO,0.4352,0.0308,0.534
SPADES NINE CLUBS THREE,0.4482,0.0446,0.5072
CLUBS SIX HEARTS NINE,0.278,0.1088,0.6132
CLUBS TEN DIAMONDS FOUR,0.3184,0.0756,0.606
SPADES KING HEARTS NINE,0.3882,0.0098,0.602
SPADES QUEEN DIAMONDS JACK,0.3944,0.01,0.5956
HEARTS THREE SPADES SIX,0.3098,0.478,0.2122
DIAMONDS EIGHT HEARTS TEN,0.379,0.025,0.596
HEARTS THREE HEARTS KING,0.3956,0.0104,0.594
DIAMONDS KING HEARTS TEN,0.389,0.0066,0.6044
HEARTS SEVEN SPADES SEVEN,0.1798,0.108,0.7122
DIAMONDS QUEEN DIAMONDS FOUR,0.2994,0.0346,0.666
CLUBS SIX HEARTS TEN,0.2876,0.0788,0.6336
HEARTS SEVEN DIAMONDS EIGHT,0.352,0.058,0.59
SPADES SEVEN DIAMONDS FOUR,0.2662,0.195,0.5388
CLUBS JACK CLUBS TEN,0.362,0.0126,0.6254
CLUBS NINE SPADES SIX,0.295,0.1116,0.5934
DIAMONDS KING SPADES FOUR,0.3214,0.0254,0.6532
SPADES ACE HEARTS THREE,0.4292,0.006,0.5648
CLUBS SIX SPADES SEVEN,0.275,0.1798,0.5452
DIAMONDS QUEEN HEARTS QUEEN,0.2092,0.0266,0.7642
DIAMONDS ACE DIAMONDS SIX,0.2868,0.028,0.6852
DIAMONDS THREE DIAMONDS SIX,0.301,0.4422,0.2568
SPADES JACK CLUBS ACE,0.391,0.0042,0.6048
CLUBS JACK DIAMONDS FOUR,0.3134,0.0462,0.6404
DIAMONDS ACE SPADES FOUR,0.3012,0.0172,0.6816
DIAMONDS KING CLUBS THREE,0.458,0.0104,0.5316
SPADES KING HEARTS TEN,0.3836,0.0076,0.6088
SPADES QUEEN CLUBS THREE,0.467,0.0146,0.5184
HEARTS TWO SPADES TWO,0.381,0.137,0.482
CLUBS FIVE DIAMONDS KING,0.4134,0.0082,0.5784
HEARTS JACK DIAMONDS FOUR,0.3022,0.0544,0.6434
HEARTS THREE DIAMONDS FOUR,0.499,0.26,0.241
SPADES QUEEN DIAMONDS TEN,0.385,0.0122,0.6028
HEARTS SEVEN HEARTS TWO,0.3882,0.1068,0.505
SPADES QUEEN SPADES EIGHT,0.3728,0.0118,0.6154
HEARTS THREE SPADES FIVE,0.5178,0.1534,0.3288
SPADES KING CLUBS THREE,0.4494,0.0088,0.5418
DIAMONDS TEN HEARTS TEN,0.2064,0.0644,0.7292
CLUBS FOUR DIAMONDS SEVEN,0.2868,0.1876,0.5256
CLUBS SEVEN CLUBS TWO,0.4308,0.0908,0.4784
HEARTS ACE CLUBS ACE,0.2006,0.0058,0.7936
DIAMONDS QUEEN DIAMONDS JACK,0.3878,0.0086,0.6036
CLUBS TEN SPADES TWO,0.4472,0.0302,0.5226
HEARTS EIGHT DIAMONDS THREE,0.4402,0.0692,0.4906
SPADES SIX SPADES FIVE,0.2476,0.4,0.3524
SPADES QUEEN HEARTS TWO,0.447,0.0142,0.5388
SPADES ACE SPADES THREE,0.4134,0.0044,0.5822
CLUBS JACK DIAMONDS NINE,0.385,0.0172,0.5978
HEARTS SEVEN DIAMONDS JACK,0.384,0.0164,0.5996
HEARTS FIVE HEARTS KING,0.3672,0.0084,0.6244
HEARTS TWO HEARTS QUEEN,0.4148,0.0122,0.573
CLUBS EIGHT DIAMONDS NINE,0.3906,0.0362,0.5732
HEARTS TWO HEARTS KING,0.4022,0.0082,0.5896
CLUBS TEN SPADES QUEEN,0.3956,0.0092,0.5952
DIAMONDS TWO CLUBS TWO,0.388,0.134,0.478
SPADES QUEEN HEARTS QUEEN,0.209,0.0338,0.7572
CLUBS JACK CLUBS NINE,0.3678,0.0136,0.6186
SPADES QUEEN HEARTS KING,0.3864,0.0078,0.6058
CLUBS SIX SPADES EIGHT,0.2968,0.1316,0.5716
SPADES SIX HEARTS TEN,0.2902,0.078,0.6318
DIAMONDS TWO DIAMONDS FOUR,0.479,0.2398,0.2812
CLUBS NINE DIAMONDS QUEEN,0.3938,0.009,0.5972
CLUBS FOUR DIAMONDS NINE,0.3202,0.0956,0.5842
SPADES FOUR HEARTS KING,0.3038,0.0292,0.667
SPADES KING CLUBS SIX,0.3062,0.0368,0.657
CLUBS KING DIAMONDS FIVE,0.4296,0.0082,0.5622
CLUBS SEVEN CLUBS FIVE,0.3766,0.0884,0.535
SPADES ACE HEARTS JACK,0.3786,0.0052,0.6162
SPADES KING HEARTS JACK,0.379,0.0068,0.6142
CLUBS FOUR CLUBS KING,0.2998,0.0276,0.6726
CLUBS JACK HEARTS FIVE,0.414,0.0158,0.5702
SPADES ACE DIAMONDS FIVE,0.401,0.0054,0.5936
DIAMONDS JACK DIAMONDS SIX,0.2906,0.059,0.6504
HEARTS EIGHT SPADES TEN,0.3706,0.0274,0.602
HEARTS SEVEN SPADES TWO,0.4398,0.0998,0.4604
CLUBS NINE HEARTS TWO,0.4438,0.0402,0.516
CLUBS THREE HEARTS TEN,0.4488,0.0296,0.5216
DIAMONDS THREE HEARTS QUEEN,0.4322,0.0146,0.5532
SPADES TEN DIAMONDS FOUR,0.319,0.0686,0.6124
SPADES EIGHT CLUBS ACE,0.4022,0.0044,0.5934
CLUBS NINE CLUBS TWO,0.424,0.0408,0.5352
HEARTS SEVEN HEARTS NINE,0.3316,0.0412,0.6272
CLUBS JACK CLUBS FOUR,0.299,0.055,0.646
DIAMONDS NINE HEARTS KING,0.3778,0.007,0.6152
CLUBS SEVEN SPADES EIGHT,0.364,0.0612,0.5748
HEARTS EIGHT CLUBS FIVE,0.3894,0.0686,0.542
SPADES TWO DIAMONDS FIVE,0.534,0.149,0.317
HEARTS FIVE DIAMONDS FOUR,0.5014,0.2578,0.2408
SPADES JACK HEARTS TEN,0.3684,0.0138,0.6178
DIAMONDS THREE HEARTS ACE,0.437,0.0042,0.5588
HEARTS TWO CLUBS ACE,0.4302,0.0056,0.5642
CLUBS FOUR SPADES TWO,0.5032,0.2672,0.2296
SPADES SEVEN CLUBS KING,0.393,0.0058,0.6012
SPADES SIX DIAMONDS TEN,0.3108,0.0736,0.6156
SPADES SEVEN SPADES FIVE,0.3596,0.0916,0.5488
DIAMONDS THREE CLUBS TWO,0.5688,0.145,0.2862
CLUBS THREE HEARTS QUEEN,0.4356,0.0134,0.551
DIAMONDS TWO DIAMONDS JACK,0.4278,0.019,0.5532
HEARTS FIVE SPADES SIX,0.2622,0.4304,0.3074
CLUBS EIGHT DIAMONDS FIVE,0.3944,0.0622,0.5434
CLUBS JACK CLUBS KING,0.3732,0.0078,0.619
SPADES EIGHT CLUBS THREE,0.438,0.064,0.498
HEARTS SEVEN CLUBS NINE,0.3544,0.0418,0.6038
SPADES EIGHT DIAMONDS SEVEN,0.3884,0.0562,0.5554
CLUBS EIGHT CLUBS THREE,0.4194,0.0584,0.5222
HEARTS THREE SPADES TEN,0.4436,0.0336,0.5228
HEARTS SEVEN SPADES FOUR,0.2654,0.195,0.5396
HEARTS EIGHT CLUBS FOUR,0.2858,0.149,0.5652
HEARTS SEVEN HEARTS THREE,0.3996,0.0966,0.5038
SPADES TWO DIAMONDS FOUR,0.51,0.2674,0.2226
SPADES SIX HEARTS NINE,0.2852,0.1124,0.6024
HEARTS EIGHT CLUBS QUEEN,0.3936,0.01,0.5964
SPADES QUEEN CLUBS QUEEN,0.2188,0.029,0.7522
SPADES TEN CLUBS THREE,0.4642,0.023,0.5128
DIAMONDS TWO SPADES TWO,0.4064,0.1304,0.4632
DIAMONDS TWO HEARTS ACE,0.4416,0.0062,0.5522
DIAMONDS THREE DIAMONDS ACE,0.4108,0.0056,0.5836
CLUBS NINE CLUBS SIX,0.275,0.1056,0.6194
DIAMONDS EIGHT HEARTS JACK,0.3756,0.0204,0.604
CLUBS TEN DIAMONDS FIVE,0.417,0.0298,0.5532
DIAMONDS SIX DIAMONDS FIVE,0.2392,0.4058,0.355
HEARTS EIGHT SPADES TWO,0.4408,0.0688,0.4904
SPADES KING CLUBS ACE,0.4004,0.005,0.5946
CLUBS SIX DIAMONDS TEN,0.3048,0.076,0.6192
DIAMONDS NINE SPADES TWO,0.4528,0.0466,0.5006
SPADES JACK DIAMONDS KING,0.3944,0.0048,0.6008
HEARTS SEVEN DIAMONDS TWO,0.4356,0.0978,0.4666
SPADES SIX DIAMONDS EIGHT,0.3032,0.1482,0.5486
SPADES TEN CLUBS QUEEN,0.4028,0.0098,0.5874
HEARTS SEVEN DIAMONDS ACE,0.3834,0.0028,0.6138
SPADES NINE SPADES THREE,0.4284,0.0396,0.532
HEARTS FIVE HEARTS TWO,0.5252,0.1558,0.319
DIAMONDS JACK CLUBS ACE,0.3846,0.0048,0.6106
CLUBS JACK CLUBS QUEEN,0.374,0.0128,0.6132
CLUBS JACK SPADES JACK,0.2034,0.0442,0.7524
DIAMONDS ACE DIAMONDS JACK,0.3606,0.0056,0.6338
CLUBS THREE DIAMONDS JACK,0.4494,0.0208,0.5298
HEARTS ACE DIAMONDS EIGHT,0.3828,0.0058,0.6114
DIAMONDS TWO CLUBS KING,0.4534,0.009,0.5376
HEARTS FIVE DIAMONDS QUEEN,0.4178,0.0108,0.5714
CLUBS EIGHT SPADES FOUR,0.2974,0.1444,0.5582
SPADES ACE CLUBS THREE,0.4376,0.0048,0.5576
SPADES FOUR SPADES TWO,0.4786,0.2424,0.279
DIAMONDS KING HEARTS ACE,0.3854,0.0048,0.6098
SPADES KING HEARTS SEVEN,0.3984,0.009,0.5926
SPADES QUEEN SPADES FOUR,0.306,0.0356,0.6584
SPADES ACE DIAMONDS KING,0.3982,0.0044,0.5974
CLUBS FIVE CLUBS TWO,0.5048,0.136,0.3592
HEARTS THREE HEARTS JACK,0.3944,0.021,0.5846
HEARTS SEVEN HEARTS FIVE,0.3296,0.0998,0.5706
SPADES JACK CLUBS EIGHT,0.3856,0.0194,0.595
CLUBS TEN SPADES THREE,0.4542,0.03,0.5158
DIAMONDS QUEEN CLUBS ACE,0.4054,0.0036,0.591
HEARTS SEVEN DIAMONDS QUEEN,0.3844,0.01,0.6056
SPADES THREE DIAMONDS SEVEN,0.4458,0.0964,0.4578
SPADES KING CLUBS SEVEN,0.4056,0.0066,0.5878
CLUBS EIGHT SPADES TWO,0.4564,0.0614,0.4822
SPADES ACE DIAMONDS THREE,0.4316,0.0044,0.564
CLUBS JACK HEARTS JACK,0.1974,0.041,0.7616
CLUBS ACE CLUBS QUEEN,0.382,0.0036,0.6144
SPADES KING DIAMONDS ACE,0.408,0.0048,0.5872
CLUBS FIVE CLUBS ACE,0.383,0.0054,0.6116
SPADES ACE CLUBS TWO,0.4424,0.0054,0.5522
SPADES THREE HEARTS KING,0.4412,0.0084,0.5504
DIAMONDS THREE CLUBS SEVEN,0.4426,0.1018,0.4556
CLUBS NINE HEARTS JACK,0.3794,0.016,0.6046
CLUBS SEVEN DIAMONDS TEN,0.3962,0.0266,0.5772
DIAMONDS JACK HEARTS QUEEN,0.3716,0.0134,0.615
DIAMONDS EIGHT CLUBS KING,0.399,0.0072,0.5938
HEARTS FIVE SPADES NINE,0.4082,0.043,0.5488
SPADES EIGHT DIAMONDS EIGHT,0.2126,0.0868,0.7006
SPADES SEVEN DIAMONDS QUEEN,0.4,0.0166,0.5834
HEARTS FIVE SPADES FIVE,0.2608,0.122,0.6172
DIAMONDS QUEEN CLUBS TWO,0.4606,0.0134,0.526
CLUBS THREE SPADES FIVE,0.5172,0.1566,0.3262
DIAMONDS TEN DIAMONDS SEVEN,0.3702,0.028,0.6018
SPADES TWO HEARTS TEN,0.433,0.0334,0.5336
HEARTS EIGHT DIAMONDS KING,0.3966,0.0088,0.5946
SPADES FOUR CLUBS ACE,0.3104,0.017,0.6726
CLUBS TWO HEARTS JACK,0.4352,0.0214,0.5434
CLUBS TEN HEARTS JACK,0.3726,0.0126,0.6148
SPADES FIVE DIAMONDS FOUR,0.5074,0.2588,0.2338
CLUBS JACK SPADES KING,0.3968,0.007,0.5962
CLUBS EIGHT HEARTS ACE,0.379,0.0054,0.6156
DIAMONDS TWO SPADES JACK,0.4568,0.0186,0.5246
CLUBS TEN HEARTS TWO,0.4494,0.03,0.5206
SPADES THREE DIAMONDS EIGHT,0.4452,0.063,0.4918
SPADES TEN SPADES FOUR,0.2966,0.0732,0.6302
SPADES FOUR DIAMONDS EIGHT,0.3054,0.132,0.5626
SPADES FOUR DIAMONDS SIX,0.0742,0.9032,0.0226
DIAMONDS JACK DIAMONDS FOUR,0.3034,0.0504,0.6462
CLUBS FOUR DIAMONDS QUEEN,0.3302,0.0398,0.63
CLUBS NINE SPADES EIGHT,0.3738,0.0364,0.5898
CLUBS JACK HEARTS TWO,0.446,0.0226,0.5314
DIAMONDS THREE HEARTS NINE,0.4288,0.051,0.5202
CLUBS TWO HEARTS TEN,0.4512,0.0294,0.5194
DIAMONDS NINE HEARTS QUEEN,0.3876,0.0124,0.6
DIAMONDS JACK DIAMONDS SEVEN,0.3764,0.0198,0.6038
CLUBS SEVEN CLUBS QUEEN,0.3756,0.0122,0.6122
CLUBS SEVEN CLUBS FOUR,0.276,0.1834,0.5406
SPADES ACE CLUBS QUEEN,0.3964,0.0042,0.5994
DIAMONDS KING SPADES FIVE,0.426,0.0062,0.5678
HEARTS THREE DIAMONDS SIX,0.3024,0.5018,0.1958
HEARTS FIVE DIAMONDS TEN,0.423,0.0266,0.5504
SPADES TEN DIAMONDS FIVE,0.4176,0.0282,0.5542
SPADES THREE HEARTS TEN,0.4442,0.0272,0.5286
CLUBS NINE DIAMONDS EIGHT,0.378,0.0348,0.5872
DIAMONDS SEVEN HEARTS NINE,0.3656,0.0358,0.5986
SPADES ACE CLUBS FIVE,0.411,0.0064,0.5826
SPADES NINE CLUBS FIVE,0.414,0.0436,0.5424
HEARTS EIGHT SPADES SIX,0.2822,0.1382,0.5796
DIAMONDS ACE CLUBS ACE,0.2076,0.0022,0.7902
SPADES JACK DIAMONDS ACE,0.4006,0.003,0.5964
CLUBS FOUR DIAMONDS JACK,0.3146,0.0564,0.629
HEARTS EIGHT HEARTS QUEEN,0.3372,0.0132,0.6496
DIAMONDS THREE CLUBS ACE,0.4574,0.0052,0.5374
DIAMONDS THREE HEARTS JACK,0.4268,0.019,0.5542
SPADES JACK CLUBS THREE,0.447,0.019,0.534
DIAMONDS SEVEN HEARTS JACK,0.3668,0.018,0.6152
DIAMONDS JACK HEARTS TEN,0.3756,0.0138,0.6106
HEARTS SEVEN CLUBS THREE,0.4248,0.0956,0.4796
SPADES NINE DIAMONDS ACE,0.3938,0.0036,0.6026
HEARTS THREE DIAMONDS NINE,0.4494,0.0462,0.5044
SPADES JACK CLUBS SEVEN,0.402,0.017,0.581
SPADES EIGHT DIAMONDS SIX,0.2954,0.128,0.5766
HEARTS FIVE SPADES JACK,0.4092,0.0166,0.5742
HEARTS EIGHT CLUBS SIX,0.2764,0.1414,0.5822
SPADES SIX CLUBS ACE,0.3084,0.0242,0.6674
CLUBS TEN DIAMONDS SEVEN,0.3928,0.0294,0.5778
SPADES ACE SPADES FIVE,0.3872,0.0034,0.6094
DIAMONDS THREE CLUBS KING,0.4444,0.0074,0.5482
SPADES NINE DIAMONDS NINE,0.2132,0.0768,0.71
DIAMONDS KING SPADES TWO,0.4588,0.0084,0.5328
DIAMONDS TWO DIAMONDS QUEEN,0.4292,0.015,0.5558
SPADES KING SPADES TEN,0.3736,0.0074,0.619
SPADES NINE SPADES FOUR,0.297,0.0982,0.6048
SPADES TEN DIAMONDS SIX,0.3142,0.0742,0.6116
SPADES THREE DIAMONDS FIVE,0.5114,0.1486,0.34
DIAMONDS KING DIAMONDS TEN,0.3676,0.007,0.6254
SPADES JACK DIAMONDS QUEEN,0.3918,0.0098,0.5984
SPADES SEVEN SPADES TWO,0.4222,0.092,0.4858
CLUBS ACE DIAMONDS FOUR,0.3066,0.019,0.6744
SPADES ACE SPADES TWO,0.4112,0.0058,0.583
CLUBS FIVE DIAMONDS SEVEN,0.3852,0.0966,0.5182
HEARTS THREE SPADES THREE,0.388,0.131,0.481
CLUBS NINE CLUBS SEVEN,0.3628,0.0368,0.6004
HEARTS EIGHT CLUBS TWO,0.4478,0.0706,0.4816
CLUBS SIX CLUBS QUEEN,0.2856,0.052,0.6624
DIAMONDS TEN HEARTS ACE,0.3774,0.0064,0.6162
SPADES SEVEN CLUBS ACE,0.3974,0.0042,0.5984
CLUBS NINE SPADES THREE,0.4556,0.041,0.5034
SPADES JACK CLUBS KING,0.3992,0.008,0.5928
SPADES SEVEN HEARTS TEN,0.376,0.0282,0.5958
CLUBS JACK DIAMONDS JACK,0.2198,0.0462,0.734
DIAMONDS QUEEN HEARTS JACK,0.3706,0.0082,0.6212
SPADES KING CLUBS FIVE,0.415,0.0068,0.5782
HEARTS SEVEN SPADES THREE,0.4262,0.0958,0.478
HEARTS FIVE CLUBS FIVE,0.2758,0.1222,0.602
CLUBS JACK SPADES FOUR,0.3298,0.0568,0.6134
SPADES FOUR HEARTS NINE,0.3078,0.1008,0.5914
CLUBS FOUR HEARTS NINE,0.3092,0.097,0.5938
HEARTS FIVE HEARTS NINE,0.3434,0.0478,0.6088
DIAMONDS ACE SPADES TWO,0.4438,0.0036,0.5526
SPADES TEN DIAMONDS QUEEN,0.4024,0.009,0.5886
SPADES NINE SPADES TWO,0.417,0.0426,0.5404
SPADES NINE DIAMONDS TEN,0.3906,0.0236,0.5858
SPADES QUEEN DIAMONDS SEVEN,0.4122,0.0104,0.5774
CLUBS EIGHT HEARTS JACK,0.386,0.02,0.594
SPADES QUEEN CLUBS KING,0.3962,0.008,0.5958
SPADES NINE SPADES SEVEN,0.367,0.031,0.602
DIAMONDS TWO HEARTS NINE,0.4396,0.042,0.5184
DIAMONDS THREE SPADES TEN,0.4552,0.024,0.5208
CLUBS SIX DIAMONDS QUEEN,0.3082,0.0514,0.6404
CLUBS SIX DIAMONDS FIVE,0.2532,0.4316,0.3152
HEARTS ACE HEARTS KING,0.3518,0.0064,0.6418
SPADES QUEEN SPADES JACK,0.3728,0.0068,0.6204
SPADES QUEEN DIAMONDS FIVE,0.4258,0.016,0.5582
CLUBS NINE SPADES FIVE,0.4166,0.0418,0.5416
HEARTS QUEEN DIAMONDS FOUR,0.302,0.046,0.652
HEARTS THREE SPADES SEVEN,0.441,0.096,0.463
HEARTS SEVEN HEARTS KING,0.3422,0.0066,0.6512
CLUBS SIX DIAMONDS FOUR,0.0712,0.9052,0.0236
CLUBS FIVE HEARTS ACE,0.3824,0.0046,0.613
CLUBS SIX DIAMONDS JACK,0.3172,0.061,0.6218
SPADES KING DIAMONDS TEN,0.401,0.0072,0.5918
HEARTS ACE DIAMONDS SIX,0.2912,0.0258,0.683
DIAMONDS TWO DIAMONDS KING,0.433,0.0076,0.5594
SPADES SEVEN DIAMONDS TEN,0.3812,0.0234,0.5954
HEARTS SEVEN SPADES JACK,0.3858,0.0224,0.5918
DIAMONDS EIGHT DIAMONDS FIVE,0.384,0.0576,0.5584
DIAMONDS JACK HEARTS KING,0.376,0.0088,0.6152
DIAMONDS KING CLUBS ACE,0.3972,0.0042,0.5986
DIAMONDS TWO CLUBS NINE,0.4474,0.0398,0.5128
DIAMONDS TWO CLUBS SIX,0.3448,0.46,0.1952
SPADES KING CLUBS EIGHT,0.411,0.007,0.582
DIAMONDS TWO CLUBS QUEEN,0.4532,0.0126,0.5342
HEARTS KING HEARTS QUEEN,0.3484,0.006,0.6456
HEARTS ACE CLUBS KING,0.3876,0.0062,0.6062
DIAMONDS QUEEN CLUBS THREE,0.438,0.0158,0.5462
DIAMONDS KING DIAMONDS FOUR,0.2984,0.0272,0.6744
DIAMONDS JACK DIAMONDS EIGHT,0.381,0.0138,0.6052
SPADES ACE DIAMONDS SEVEN,0.39,0.0034,0.6066
CLUBS FOUR HEARTS QUEEN,0.3048,0.0392,0.656
SPADES SIX DIAMONDS FIVE,0.2672,0.4296,0.3032
HEARTS ACE DIAMONDS NINE,0.3878,0.0054,0.6068
SPADES SEVEN DIAMONDS FIVE,0.3832,0.097,0.5198
CLUBS TEN DIAMONDS TEN,0.2198,0.06,0.7202
DIAMONDS QUEEN DIAMONDS SEVEN,0.3738,0.0156,0.6106
SPADES KING HEARTS FIVE,0.4184,0.0074,0.5742
DIAMONDS SEVEN HEARTS TEN,0.3678,0.0284,0.6038
CLUBS TEN HEARTS FIVE,0.429,0.0264,0.5446
DIAMONDS NINE DIAMONDS FIVE,0.377,0.0404,0.5826
HEARTS QUEEN HEARTS NINE,0.3366,0.0108,0.6526
HEARTS THREE SPADES EIGHT,0.4544,0.0656,0.48
HEARTS FIVE DIAMONDS JACK,0.4068,0.0198,0.5734
SPADES NINE HEARTS QUEEN,0.389,0.0086,0.6024
HEARTS KING CLUBS QUEEN,0.3876,0.007,0.6054
CLUBS SEVEN DIAMONDS ACE,0.3804,0.0044,0.6152
SPADES ACE DIAMONDS ACE,0.2084,0.0038,0.7878
SPADES JACK SPADES NINE,0.366,0.0138,0.6202
SPADES ACE DIAMONDS EIGHT,0.3888,0.0034,0.6078
DIAMONDS TWO SPADES FIVE,0.522,0.1536,0.3244
HEARTS EIGHT DIAMONDS NINE,0.3782,0.0368,0.585
