opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.4346,0.0038,0.5616
HEARTS QUEEN HEARTS JACK,0.6716,0.0226,0.3058
DIAMONDS EIGHT CLUBS KING,0.6754,0.0866,0.238
CLUBS NINE DIAMONDS SIX,0.6636,0.0056,0.3308
HEARTS KING HEARTS JACK,0.0204,0.9016,0.078
DIAMONDS EIGHT CLUBS QUEEN,0.6468,0.0066,0.3466
CLUBS EIGHT DIAMONDS SIX,0.6466,0.0054,0.348
SPADES TEN HEARTS KING,0.6964,0.0912,0.2124
SPADES FIVE DIAMONDS SIX,0.6386,0.0084,0.353
HEARTS ACE SPADES TWO,0.4292,0.004,0.5668
SPADES FOUR DIAMONDS SIX,0.634,0.0102,0.3558
SPADES THREE DIAMONDS SIX,0.657,0.0088,0.3342
HEARTS QUEEN SPADES TWO,0.6688,0.0072,0.324
SPADES ACE SPADES KING,0.2216,0.011,0.7674
SPADES TWO HEARTS KING,0.6856,0.0878,0.2266
SPADES TWO DIAMONDS SIX,0.679,0.008,0.313
HEARTS TEN HEARTS EIGHT,0.5946,0.0094,0.396
SPADES NINE DIAMONDS SIX,0.6576,0.0084,0.334
HEARTS JACK HEARTS EIGHT,0.6874,0.0236,0.289
SPADES EIGHT DIAMONDS SIX,0.6396,0.0078,0.3526
SPADES SEVEN DIAMONDS SIX,0.6376,0.0072,0.3552
SPADES SIX DIAMONDS SIX,0.4788,0.0056,0.5156
SPADES KING HEARTS KING,0.0978,0.0112,0.891
SPADES QUEEN HEARTS KING,0.2262,0.0616,0.7122
CLUBS ACE CLUBS KING,0.2428,0.0092,0.748
SPADES ACE HEARTS KING,0.2416,0.0144,0.744
SPADES ACE HEARTS JACK,0.2464,0.0172,0.7364
SPADES QUEEN HEARTS JACK,0.725,0.0214,0.2536
SPADES KING HEARTS JACK,0.0124,0.9678,0.0198
SPADES TEN DIAMONDS TEN,0.4476,0.0036,0.5488
SPADES ACE DIAMONDS TEN,0.3994,0.0052,0.5954
SPADES TEN HEARTS JACK,0.7168,0.0342,0.249
SPADES QUEEN DIAMONDS TEN,0.6222,0.0058,0.372
SPADES KING DIAMONDS TEN,0.6714,0.085,0.2436
SPADES NINE DIAMONDS SEVEN,0.6588,0.0066,0.3346
SPADES EIGHT DIAMONDS SEVEN,0.63,0.007,0.363
SPADES SEVEN DIAMONDS SEVEN,0.4742,0.0068,0.519
SPADES SIX DIAMONDS SEVEN,0.6332,0.0066,0.3602
HEARTS THREE DIAMONDS SEVEN,0.6518,0.006,0.3422
HEARTS KING DIAMONDS FIVE,0.6736,0.0938,0.2326
DIAMONDS QUEEN DIAMONDS SEVEN,0.6324,0.0066,0.361
HEARTS TWO DIAMONDS SEVEN,0.6642,0.008,0.3278
HEARTS QUEEN DIAMONDS FIVE,0.6486,0.007,0.3444
HEARTS FIVE DIAMONDS SEVEN,0.627,0.0062,0.3668
DIAMONDS ACE DIAMONDS SEVEN,0.412,0.005,0.583
HEARTS FOUR DIAMONDS SEVEN,0.637,0.0054,0.3576
HEARTS ACE DIAMONDS FIVE,0.4292,0.0046,0.5662
HEARTS SEVEN DIAMONDS SEVEN,0.4658,0.0064,0.5278
HEARTS SIX DIAMONDS SEVEN,0.6222,0.006,0.3718
DIAMONDS SEVEN HEARTS NINE,0.6326,0.0064,0.361
HEARTS EIGHT DIAMONDS SEVEN,0.6418,0.0076,0.3506
DIAMONDS JACK DIAMONDS SEVEN,0.6966,0.0304,0.273
DIAMONDS FIVE HEARTS JACK,0.736,0.0304,0.2336
DIAMONDS TEN DIAMONDS SEVEN,0.635,0.0054,0.3596
HEARTS TEN DIAMONDS FIVE,0.6784,0.0072,0.3144
SPADES KING CLUBS TWO,0.6812,0.0842,0.2346
HEARTS KING CLUBS KING,0.104,0.0138,0.8822
CLUBS EIGHT DIAMONDS SEVEN,0.6242,0.007,0.3688
SPADES QUEEN CLUBS TWO,0.6624,0.0118,0.3258
HEARTS KING CLUBS QUEEN,0.2452,0.0578,0.697
CLUBS NINE DIAMONDS SEVEN,0.653,0.0068,0.3402
SPADES TWO CLUBS JACK,0.7452,0.0352,0.2196
SPADES ACE CLUBS TWO,0.4202,0.0048,0.575
CLUBS TEN SPADES TWO,0.6834,0.007,0.3096
HEARTS KING CLUBS ACE,0.251,0.01,0.739
CLUBS SEVEN CLUBS SIX,0.5886,0.0058,0.4056
SPADES TWO CLUBS KING,0.6856,0.0916,0.2228
SPADES TWO DIAMONDS SEVEN,0.6754,0.0078,0.3168
CLUBS EIGHT CLUBS SIX,0.5938,0.0066,0.3996
SPADES THREE DIAMONDS SEVEN,0.6572,0.0082,0.3346
SPADES TWO CLUBS QUEEN,0.671,0.009,0.32
CLUBS NINE CLUBS SIX,0.5976,0.0062,0.3962
SPADES FOUR DIAMONDS SEVEN,0.6506,0.0058,0.3436
HEARTS KING CLUBS JACK,0.022,0.958,0.02
SPADES FIVE DIAMONDS SEVEN,0.6318,0.0084,0.3598
SPADES TWO CLUBS ACE,0.441,0.0032,0.5558
CLUBS TEN HEARTS KING,0.6724,0.0898,0.2378
CLUBS SIX SPADES TWO,0.6622,0.0062,0.3316
CLUBS SIX SPADES THREE,0.651,0.0088,0.3402
CLUBS TWO DIAMONDS SEVEN,0.6774,0.0076,0.315
CLUBS SIX SPADES FOUR,0.6452,0.0056,0.3492
CLUBS THREE DIAMONDS SEVEN,0.6618,0.0054,0.3328
CLUBS SIX SPADES FIVE,0.613,0.0068,0.3802
CLUBS FOUR DIAMONDS SEVEN,0.6512,0.008,0.3408
CLUBS SIX SPADES SIX,0.484,0.0072,0.5088
CLUBS FIVE DIAMONDS SEVEN,0.6346,0.0086,0.3568
CLUBS SIX SPADES SEVEN,0.6236,0.0074,0.369
CLUBS SIX DIAMONDS SEVEN,0.6244,0.0058,0.3698
SPADES EIGHT CLUBS SIX,0.6362,0.0054,0.3584
CLUBS SEVEN DIAMONDS SEVEN,0.4698,0.0068,0.5234
SPADES NINE CLUBS SIX,0.6452,0.0052,0.3496
SPADES TEN CLUBS TWO,0.695,0.0078,0.2972
CLUBS TWO CLUBS QUEEN,0.6248,0.0048,0.3704
CLUBS TWO CLUBS KING,0.6418,0.083,0.2752
CLUBS THREE DIAMONDS EIGHT,0.6818,0.0058,0.3124
CLUBS TWO CLUBS ACE,0.3948,0.0048,0.6004
CLUBS TWO DIAMONDS EIGHT,0.6856,0.0058,0.3086
HEARTS SEVEN DIAMONDS EIGHT,0.6296,0.0064,0.364
HEARTS SIX DIAMONDS EIGHT,0.6394,0.0082,0.3524
DIAMONDS EIGHT HEARTS NINE,0.6332,0.0066,0.3602
CLUBS TEN CLUBS TWO,0.6376,0.0052,0.3572
DIAMONDS EIGHT HEARTS EIGHT,0.4716,0.0062,0.5222
CLUBS TWO CLUBS JACK,0.7052,0.0294,0.2654
CLUBS NINE DIAMONDS EIGHT,0.6406,0.006,0.3534
CLUBS EIGHT DIAMONDS EIGHT,0.4584,0.007,0.5346
CLUBS FIVE DIAMONDS EIGHT,0.649,0.006,0.345
SPADES ACE SPADES THREE,0.4098,0.0058,0.5844
CLUBS FOUR DIAMONDS EIGHT,0.6442,0.0068,0.349
CLUBS SEVEN DIAMONDS EIGHT,0.627,0.0066,0.3664
SPADES QUEEN SPADES THREE,0.6282,0.0074,0.3644
CLUBS SIX DIAMONDS EIGHT,0.6354,0.0056,0.359
SPADES KING SPADES THREE,0.6508,0.0894,0.2598
DIAMONDS QUEEN DIAMONDS EIGHT,0.617,0.01,0.373
HEARTS TWO DIAMONDS EIGHT,0.6614,0.0078,0.3308
HEARTS THREE DIAMONDS EIGHT,0.6792,0.0074,0.3134
DIAMONDS ACE DIAMONDS EIGHT,0.4016,0.0038,0.5946
HEARTS FOUR DIAMONDS EIGHT,0.6718,0.006,0.3222
HEARTS FIVE DIAMONDS EIGHT,0.6392,0.0064,0.3544
DIAMONDS EIGHT DIAMONDS TEN,0.616,0.0096,0.3744
DIAMONDS EIGHT DIAMONDS JACK,0.6998,0.029,0.2712
SPADES TEN SPADES THREE,0.6564,0.0078,0.3358
CLUBS FOUR HEARTS ACE,0.426,0.0042,0.5698
CLUBS FOUR HEARTS QUEEN,0.65,0.0038,0.3462
CLUBS FOUR HEARTS KING,0.6722,0.082,0.2458
CLUBS SIX HEARTS TEN,0.6704,0.0062,0.3234
CLUBS SIX HEARTS JACK,0.7396,0.0266,0.2338
SPADES FOUR DIAMONDS EIGHT,0.677,0.0076,0.3154
SPADES FIVE DIAMONDS EIGHT,0.6568,0.0078,0.3354
DIAMONDS EIGHT SPADES TWO,0.6748,0.007,0.3182
DIAMONDS EIGHT SPADES THREE,0.6728,0.0084,0.3188
CLUBS FOUR HEARTS JACK,0.7304,0.0358,0.2338
SPADES EIGHT DIAMONDS EIGHT,0.4636,0.0078,0.5286
SPADES TEN HEARTS TWO,0.6984,0.0072,0.2944
SPADES TEN DIAMONDS QUEEN,0.6252,0.0066,0.3682
CLUBS FOUR HEARTS TEN,0.6842,0.0058,0.31
SPADES NINE DIAMONDS EIGHT,0.6454,0.01,0.3446
SPADES TEN HEARTS EIGHT,0.6556,0.0046,0.3398
SPADES SIX DIAMONDS EIGHT,0.6476,0.0066,0.3458
SPADES SEVEN DIAMONDS EIGHT,0.6314,0.0054,0.3632
SPADES ACE HEARTS TWO,0.4114,0.003,0.5856
SPADES ACE DIAMONDS QUEEN,0.3672,0.0042,0.6286
SPADES ACE HEARTS EIGHT,0.4222,0.0052,0.5726
SPADES KING HEARTS EIGHT,0.688,0.081,0.231
SPADES QUEEN HEARTS TWO,0.6576,0.01,0.3324
SPADES QUEEN DIAMONDS QUEEN,0.2838,0.0036,0.7126
SPADES KING DIAMONDS QUEEN,0.242,0.0566,0.7014
SPADES KING HEARTS TWO,0.6816,0.0876,0.2308
SPADES QUEEN HEARTS EIGHT,0.6348,0.006,0.3592
CLUBS TWO HEARTS TEN,0.6978,0.0076,0.2946
CLUBS TWO HEARTS JACK,0.748,0.0272,0.2248
SPADES SEVEN DIAMONDS NINE,0.6474,0.006,0.3466
SPADES SIX DIAMONDS NINE,0.662,0.0074,0.3306
SPADES NINE DIAMONDS NINE,0.46,0.0084,0.5316
SPADES EIGHT DIAMONDS NINE,0.6458,0.0062,0.348
SPADES TEN CLUBS KING,0.6822,0.0914,0.2264
DIAMONDS NINE SPADES THREE,0.691,0.0076,0.3014
DIAMONDS NINE SPADES TWO,0.6736,0.0078,0.3186
SPADES FIVE DIAMONDS NINE,0.6678,0.0088,0.3234
DIAMONDS NINE SPADES FOUR,0.6904,0.0068,0.3028
CLUBS NINE DIAMONDS NINE,0.4536,0.0058,0.5406
CLUBS EIGHT DIAMONDS NINE,0.6444,0.0048,0.3508
CLUBS SIX DIAMONDS NINE,0.65,0.007,0.343
CLUBS SEVEN DIAMONDS NINE,0.6466,0.0052,0.3482
SPADES TEN CLUBS FOUR,0.6828,0.0052,0.312
CLUBS FOUR DIAMONDS NINE,0.6822,0.0052,0.3126
CLUBS FIVE DIAMONDS NINE,0.673,0.0068,0.3202
DIAMONDS NINE CLUBS TWO,0.6668,0.007,0.3262
CLUBS THREE DIAMONDS NINE,0.6824,0.0088,0.3088
DIAMONDS NINE HEARTS EIGHT,0.647,0.0082,0.3448
DIAMONDS NINE HEARTS NINE,0.4602,0.0068,0.533
HEARTS SIX DIAMONDS NINE,0.6538,0.0074,0.3388
HEARTS SEVEN DIAMONDS NINE,0.6392,0.0062,0.3546
CLUBS NINE CLUBS EIGHT,0.5912,0.0046,0.4042
DIAMONDS ACE DIAMONDS NINE,0.3974,0.005,0.5976
HEARTS FOUR DIAMONDS NINE,0.6696,0.0072,0.3232
HEARTS FIVE DIAMONDS NINE,0.665,0.0048,0.3302
HEARTS ACE CLUBS TWO,0.4274,0.0062,0.5664
SPADES ACE CLUBS FOUR,0.4294,0.006,0.5646
DIAMONDS QUEEN DIAMONDS NINE,0.6158,0.0084,0.3758
HEARTS TWO DIAMONDS NINE,0.671,0.007,0.322
CLUBS TWO HEARTS KING,0.6728,0.0924,0.2348
SPADES KING CLUBS FOUR,0.669,0.0834,0.2476
HEARTS THREE DIAMONDS NINE,0.6772,0.006,0.3168
CLUBS TWO HEARTS QUEEN,0.6556,0.0072,0.3372
SPADES QUEEN CLUBS FOUR,0.6544,0.0068,0.3388
DIAMONDS NINE DIAMONDS JACK,0.6858,0.0334,0.2808
CLUBS EIGHT SPADES NINE,0.636,0.0086,0.3554
DIAMONDS NINE DIAMONDS TEN,0.6068,0.0072,0.386
CLUBS EIGHT SPADES EIGHT,0.4624,0.0054,0.5322
CLUBS EIGHT SPADES SEVEN,0.6304,0.0066,0.363
CLUBS EIGHT SPADES SIX,0.635,0.0054,0.3596
CLUBS EIGHT SPADES FIVE,0.6588,0.0052,0.336
CLUBS EIGHT SPADES FOUR,0.669,0.0066,0.3244
CLUBS EIGHT SPADES THREE,0.6734,0.0064,0.3202
CLUBS EIGHT SPADES TWO,0.6714,0.0066,0.322
HEARTS SIX DIAMONDS TEN,0.682,0.006,0.312
HEARTS SEVEN DIAMONDS TEN,0.6736,0.006,0.3204
DIAMONDS TEN HEARTS EIGHT,0.653,0.0068,0.3402
CLUBS FOUR CLUBS JACK,0.6918,0.0282,0.28
DIAMONDS TEN HEARTS NINE,0.6376,0.0064,0.356
CLUBS TEN CLUBS FOUR,0.6474,0.0054,0.3472
CLUBS FOUR CLUBS KING,0.6222,0.0832,0.2946
CLUBS FOUR CLUBS QUEEN,0.6098,0.0066,0.3836
CLUBS TWO DIAMONDS TEN,0.6926,0.0092,0.2982
CLUBS THREE DIAMONDS TEN,0.6936,0.0078,0.2986
CLUBS FOUR CLUBS ACE,0.402,0.0054,0.5926
DIAMONDS JACK DIAMONDS TEN,0.6874,0.0296,0.283
DIAMONDS QUEEN DIAMONDS TEN,0.595,0.0074,0.3976
HEARTS TWO DIAMONDS TEN,0.6824,0.0078,0.3098
HEARTS THREE DIAMONDS TEN,0.679,0.0072,0.3138
DIAMONDS ACE DIAMONDS TEN,0.3834,0.0042,0.6124
HEARTS FOUR DIAMONDS TEN,0.683,0.0086,0.3084
CLUBS EIGHT HEARTS JACK,0.7294,0.0302,0.2404
HEARTS FIVE DIAMONDS TEN,0.684,0.007,0.309
CLUBS EIGHT HEARTS TEN,0.6484,0.0056,0.346
CLUBS EIGHT HEARTS QUEEN,0.6372,0.0062,0.3566
CLUBS EIGHT HEARTS KING,0.675,0.0898,0.2352
CLUBS EIGHT HEARTS ACE,0.4274,0.003,0.5696
CLUBS NINE SPADES THREE,0.6716,0.0062,0.3222
CLUBS NINE SPADES TWO,0.6716,0.008,0.3204
CLUBS NINE SPADES FIVE,0.6732,0.0066,0.3202
CLUBS NINE SPADES FOUR,0.6802,0.0076,0.3122
CLUBS NINE SPADES SEVEN,0.6444,0.0062,0.3494
CLUBS NINE SPADES SIX,0.6634,0.0044,0.3322
CLUBS NINE SPADES NINE,0.4588,0.009,0.5322
CLUBS TEN HEARTS EIGHT,0.648,0.0056,0.3464
CLUBS NINE SPADES EIGHT,0.6434,0.008,0.3486
HEARTS EIGHT CLUBS JACK,0.7204,0.031,0.2486
CLUBS QUEEN HEARTS EIGHT,0.646,0.0052,0.3488
CLUBS KING HEARTS EIGHT,0.6904,0.0818,0.2278
CLUBS ACE HEARTS EIGHT,0.4156,0.0038,0.5806
SPADES KING CLUBS KING,0.1012,0.0124,0.8864
SPADES QUEEN CLUBS KING,0.2358,0.0626,0.7016
SPADES ACE CLUBS KING,0.2424,0.0102,0.7474
DIAMONDS ACE HEARTS TEN,0.3878,0.005,0.6072
HEARTS FOUR HEARTS TEN,0.6264,0.0062,0.3674
DIAMONDS ACE HEARTS JACK,0.2374,0.0186,0.744
HEARTS FOUR HEARTS JACK,0.6924,0.0282,0.2794
SPADES KING CLUBS FIVE,0.6704,0.0806,0.249
SPADES QUEEN CLUBS FIVE,0.6414,0.0044,0.3542
SPADES ACE CLUBS FIVE,0.4082,0.0054,0.5864
HEARTS SEVEN DIAMONDS JACK,0.7372,0.0254,0.2374
HEARTS SIX DIAMONDS JACK,0.7416,0.032,0.2264
DIAMONDS JACK HEARTS NINE,0.7116,0.03,0.2584
DIAMONDS JACK HEARTS EIGHT,0.7464,0.0264,0.2272
HEARTS THREE DIAMONDS JACK,0.7446,0.0306,0.2248
SPADES ACE SPADES SIX,0.4014,0.0034,0.5952
HEARTS ACE SPADES FOUR,0.4372,0.0024,0.5604
DIAMONDS QUEEN DIAMONDS JACK,0.7028,0.024,0.2732
HEARTS TWO DIAMONDS JACK,0.7482,0.0346,0.2172
HEARTS FIVE DIAMONDS JACK,0.7416,0.035,0.2234
SPADES QUEEN SPADES SIX,0.6048,0.0058,0.3894
SPADES FOUR HEARTS QUEEN,0.6542,0.0086,0.3372
DIAMONDS ACE DIAMONDS JACK,0.2412,0.013,0.7458
HEARTS FOUR DIAMONDS JACK,0.7414,0.0354,0.2232
SPADES KING SPADES SIX,0.6422,0.0832,0.2746
SPADES FOUR HEARTS KING,0.6852,0.089,0.2258
SPADES TEN SPADES SIX,0.6508,0.0054,0.3438
SPADES FOUR DIAMONDS JACK,0.7422,0.0352,0.2226
SPADES FIVE DIAMONDS JACK,0.7566,0.0314,0.212
DIAMONDS JACK SPADES TWO,0.751,0.0332,0.2158
SPADES THREE DIAMONDS JACK,0.7474,0.0366,0.216
SPADES ACE DIAMONDS THREE,0.4216,0.006,0.5724
SPADES QUEEN DIAMONDS THREE,0.655,0.0078,0.3372
CLUBS EIGHT DIAMONDS JACK,0.7278,0.0286,0.2436
SPADES KING DIAMONDS THREE,0.6738,0.0996,0.2266
CLUBS NINE DIAMONDS JACK,0.731,0.0284,0.2406
CLUBS SIX DIAMONDS JACK,0.7524,0.0296,0.218
CLUBS SEVEN DIAMONDS JACK,0.724,0.0294,0.2466
CLUBS FOUR DIAMONDS JACK,0.75,0.0276,0.2224
CLUBS FIVE DIAMONDS JACK,0.7442,0.0326,0.2232
CLUBS TWO DIAMONDS JACK,0.7628,0.0284,0.2088
CLUBS THREE DIAMONDS JACK,0.748,0.0302,0.2218
SPADES TEN CLUBS FIVE,0.6824,0.0058,0.3118
SPADES TEN HEARTS SIX,0.6766,0.0056,0.3178
CLUBS SEVEN CLUBS ACE,0.3906,0.0032,0.6062
SPADES TEN DIAMONDS THREE,0.696,0.0102,0.2938
CLUBS SEVEN CLUBS QUEEN,0.6104,0.006,0.3836
CLUBS SEVEN CLUBS KING,0.6292,0.086,0.2848
SPADES NINE DIAMONDS JACK,0.7194,0.0318,0.2488
CLUBS TEN CLUBS SEVEN,0.6086,0.0064,0.385
DIAMONDS ACE HEARTS ACE,0.1422,0.0026,0.8552
HEARTS FOUR HEARTS ACE,0.3944,0.0034,0.6022
SPADES EIGHT DIAMONDS JACK,0.7484,0.0266,0.225
SPADES ACE HEARTS SIX,0.4278,0.0036,0.5686
CLUBS SEVEN CLUBS JACK,0.6914,0.0288,0.2798
DIAMONDS ACE HEARTS KING,0.2332,0.0106,0.7562
HEARTS FOUR HEARTS KING,0.6424,0.081,0.2766
SPADES SEVEN DIAMONDS JACK,0.7328,0.0336,0.2336
SPADES KING HEARTS SIX,0.6604,0.0964,0.2432
DIAMONDS ACE HEARTS QUEEN,0.3564,0.0038,0.6398
HEARTS FOUR HEARTS QUEEN,0.6142,0.0068,0.379
SPADES SIX DIAMONDS JACK,0.7568,0.0308,0.2124
SPADES QUEEN HEARTS SIX,0.6398,0.0066,0.3536
SPADES TWO DIAMONDS TEN,0.6956,0.0068,0.2976
SPADES THREE DIAMONDS TEN,0.6934,0.0082,0.2984
SPADES FOUR DIAMONDS TEN,0.6858,0.0078,0.3064
SPADES FIVE DIAMONDS TEN,0.6866,0.0078,0.3056
SPADES SIX DIAMONDS TEN,0.6772,0.0048,0.318
SPADES SEVEN DIAMONDS TEN,0.6594,0.0064,0.3342
SPADES EIGHT DIAMONDS TEN,0.6608,0.006,0.3332
SPADES NINE DIAMONDS TEN,0.643,0.0074,0.3496
CLUBS FOUR DIAMONDS TEN,0.6828,0.0068,0.3104
CLUBS FIVE DIAMONDS TEN,0.687,0.0064,0.3066
CLUBS SIX DIAMONDS TEN,0.6738,0.0104,0.3158
CLUBS SEVEN DIAMONDS TEN,0.6682,0.0054,0.3264
CLUBS EIGHT DIAMONDS TEN,0.6406,0.006,0.3534
CLUBS NINE DIAMONDS TEN,0.6336,0.0066,0.3598
DIAMONDS THREE CLUBS JACK,0.7446,0.0308,0.2246
CLUBS TEN DIAMONDS THREE,0.6802,0.0084,0.3114
DIAMONDS THREE CLUBS KING,0.692,0.0878,0.2202
DIAMONDS THREE CLUBS QUEEN,0.6526,0.0074,0.34
DIAMONDS THREE CLUBS ACE,0.4128,0.0036,0.5836
SPADES FOUR HEARTS JACK,0.7416,0.0288,0.2296
SPADES FOUR HEARTS TEN,0.6844,0.0096,0.306
SPADES FIVE SPADES TWO,0.6204,0.0098,0.3698
SPADES FOUR SPADES TWO,0.625,0.0068,0.3682
SPADES THREE SPADES TWO,0.6266,0.0094,0.364
SPADES NINE SPADES TWO,0.6434,0.009,0.3476
SPADES EIGHT SPADES TWO,0.6558,0.0086,0.3356
SPADES SEVEN SPADES TWO,0.6354,0.008,0.3566
SPADES SIX SPADES TWO,0.6362,0.0096,0.3542
DIAMONDS QUEEN CLUBS THREE,0.652,0.008,0.34
CLUBS THREE HEARTS TWO,0.6438,0.0078,0.3484
DIAMONDS QUEEN CLUBS TWO,0.6684,0.0066,0.325
HEARTS TWO CLUBS TWO,0.4798,0.0098,0.5104
HEARTS SEVEN DIAMONDS QUEEN,0.664,0.0072,0.3288
HEARTS SEVEN HEARTS TWO,0.6384,0.0056,0.356
HEARTS SIX DIAMONDS QUEEN,0.6548,0.0072,0.338
HEARTS SIX HEARTS TWO,0.6126,0.0054,0.382
DIAMONDS QUEEN HEARTS NINE,0.6366,0.0056,0.3578
HEARTS TWO HEARTS NINE,0.6316,0.0086,0.3598
DIAMONDS QUEEN HEARTS EIGHT,0.6396,0.008,0.3524
HEARTS TWO HEARTS EIGHT,0.6262,0.0064,0.3674
CLUBS NINE HEARTS TWO,0.6756,0.008,0.3164
CLUBS NINE DIAMONDS QUEEN,0.6186,0.0082,0.3732
CLUBS EIGHT HEARTS TWO,0.6756,0.009,0.3154
CLUBS EIGHT DIAMONDS QUEEN,0.649,0.0054,0.3456
CLUBS FIVE DIAMONDS QUEEN,0.6494,0.0074,0.3432
CLUBS FIVE HEARTS TWO,0.6424,0.0052,0.3524
SPADES EIGHT HEARTS ACE,0.4238,0.004,0.5722
DIAMONDS QUEEN CLUBS FOUR,0.6638,0.0088,0.3274
CLUBS FOUR HEARTS TWO,0.642,0.0106,0.3474
CLUBS SEVEN DIAMONDS QUEEN,0.6584,0.006,0.3356
CLUBS SEVEN HEARTS TWO,0.674,0.0064,0.3196
SPADES EIGHT HEARTS QUEEN,0.647,0.0066,0.3464
CLUBS SIX DIAMONDS QUEEN,0.65,0.0072,0.3428
CLUBS SIX HEARTS TWO,0.6608,0.006,0.3332
SPADES EIGHT HEARTS KING,0.6868,0.0856,0.2276
DIAMONDS QUEEN SPADES SIX,0.6614,0.0072,0.3314
SPADES SIX HEARTS TWO,0.6762,0.0066,0.3172
HEARTS FOUR CLUBS QUEEN,0.6512,0.0072,0.3416
DIAMONDS ACE CLUBS QUEEN,0.3632,0.0054,0.6314
DIAMONDS QUEEN SPADES SEVEN,0.6574,0.0068,0.3358
SPADES SEVEN HEARTS TWO,0.6712,0.0066,0.3222
HEARTS FOUR CLUBS KING,0.667,0.0908,0.2422
DIAMONDS ACE CLUBS KING,0.2452,0.0126,0.7422
SPADES EIGHT DIAMONDS QUEEN,0.6502,0.0056,0.3442
SPADES EIGHT HEARTS TWO,0.6632,0.0102,0.3266
HEARTS FOUR CLUBS ACE,0.4148,0.0032,0.582
DIAMONDS ACE CLUBS ACE,0.13,0.004,0.866
SPADES NINE DIAMONDS QUEEN,0.6368,0.0078,0.3554
SPADES NINE HEARTS TWO,0.6776,0.0052,0.3172
HEARTS TWO SPADES TWO,0.4868,0.0078,0.5054
DIAMONDS QUEEN SPADES TWO,0.6616,0.008,0.3304
HEARTS TWO SPADES THREE,0.656,0.0078,0.3362
DIAMONDS QUEEN SPADES THREE,0.6672,0.0064,0.3264
HEARTS TWO SPADES FOUR,0.6458,0.0116,0.3426
DIAMONDS QUEEN SPADES FOUR,0.6582,0.007,0.3348
CLUBS TEN HEARTS FOUR,0.676,0.0066,0.3174
CLUBS TEN DIAMONDS ACE,0.3952,0.004,0.6008
HEARTS TWO SPADES FIVE,0.6498,0.0092,0.341
DIAMONDS QUEEN SPADES FIVE,0.6602,0.008,0.3318
HEARTS FOUR CLUBS JACK,0.7338,0.03,0.2362
DIAMONDS ACE CLUBS JACK,0.2486,0.0164,0.735
CLUBS FIVE CLUBS KING,0.6302,0.0818,0.288
CLUBS FIVE CLUBS QUEEN,0.605,0.0066,0.3884
CLUBS FIVE CLUBS ACE,0.4054,0.0026,0.592
CLUBS FIVE CLUBS JACK,0.684,0.0284,0.2876
CLUBS TEN CLUBS FIVE,0.6474,0.0046,0.348
SPADES KING CLUBS JACK,0.0132,0.9664,0.0204
SPADES QUEEN CLUBS JACK,0.7206,0.024,0.2554
SPADES ACE CLUBS JACK,0.2452,0.0148,0.74
SPADES SIX CLUBS KING,0.6714,0.0914,0.2372
SPADES SIX CLUBS QUEEN,0.6632,0.0046,0.3322
SPADES EIGHT HEARTS JACK,0.7348,0.0288,0.2364
SPADES SIX CLUBS ACE,0.4446,0.005,0.5504
SPADES EIGHT HEARTS TEN,0.6554,0.0074,0.3372
SPADES SIX CLUBS JACK,0.7472,0.0306,0.2222
CLUBS TEN SPADES SIX,0.6828,0.005,0.3122
SPADES TEN CLUBS JACK,0.7164,0.0264,0.2572
SPADES QUEEN CLUBS SEVEN,0.6524,0.0058,0.3418
SPADES KING CLUBS SEVEN,0.6866,0.0812,0.2322
SPADES ACE CLUBS SEVEN,0.4184,0.0038,0.5778
SPADES SIX HEARTS TEN,0.6858,0.0086,0.3056
SPADES SIX HEARTS JACK,0.743,0.0366,0.2204
SPADES SIX HEARTS ACE,0.4294,0.0036,0.567
SPADES SIX HEARTS KING,0.6782,0.088,0.2338
SPADES SIX HEARTS QUEEN,0.6552,0.0074,0.3374
CLUBS SEVEN SPADES TEN,0.656,0.0074,0.3366
CLUBS TEN HEARTS SIX,0.6554,0.0048,0.3398
HEARTS SIX CLUBS JACK,0.7352,0.0306,0.2342
CLUBS ACE CLUBS JACK,0.2402,0.015,0.7448
HEARTS SIX CLUBS QUEEN,0.6522,0.0044,0.3434
HEARTS SIX CLUBS KING,0.666,0.0894,0.2446
HEARTS SIX CLUBS ACE,0.4234,0.0038,0.5728
CLUBS QUEEN CLUBS JACK,0.6888,0.025,0.2862
CLUBS KING CLUBS JACK,0.0216,0.905,0.0734
DIAMONDS THREE HEARTS ACE,0.4404,0.0052,0.5544
DIAMONDS THREE HEARTS QUEEN,0.6608,0.0078,0.3314
DIAMONDS THREE HEARTS KING,0.6774,0.0904,0.2322
CLUBS FIVE HEARTS JACK,0.7316,0.0318,0.2366
HEARTS FOUR SPADES TEN,0.6896,0.005,0.3054
SPADES TEN DIAMONDS ACE,0.4042,0.0044,0.5914
CLUBS FIVE HEARTS TEN,0.6732,0.007,0.3198
SPADES ACE HEARTS FOUR,0.4214,0.0046,0.574
SPADES ACE DIAMONDS ACE,0.1268,0.0044,0.8688
CLUBS FIVE HEARTS ACE,0.4302,0.0024,0.5674
CLUBS FIVE HEARTS KING,0.6782,0.0824,0.2394
HEARTS FOUR SPADES QUEEN,0.6514,0.006,0.3426
SPADES QUEEN DIAMONDS ACE,0.3612,0.0066,0.6322
