opposingHand,winningChance,drawChance,lostChance
CLUBS KING CLUBS JACK,0.3364,0.007,0.6566
DIAMONDS THREE HEARTS ACE,0.4306,0.0054,0.564
DIAMONDS THREE HEARTS QUEEN,0.4456,0.0102,0.5442
DIAMONDS THREE HEARTS KING,0.4572,0.0062,0.5366
CLUBS FIVE HEARTS JACK,0.4272,0.0172,0.5556
SPADES TEN DIAMONDS ACE,0.3804,0.0032,0.6164
HEARTS FOUR SPADES TEN,0.451,0.0252,0.5238
CLUBS FIVE HEARTS TEN,0.432,0.0246,0.5434
HEARTS FOUR SPADES JACK,0.4472,0.0166,0.5362
SPADES JACK DIAMONDS ACE,0.369,0.0044,0.6266
SPADES ACE HEARTS FOUR,0.4432,0.005,0.5518
SPADES ACE DIAMONDS ACE,0.1772,0.004,0.8188
CLUBS FIVE HEARTS ACE,0.4296,0.0048,0.5656
CLUBS FIVE HEARTS KING,0.4284,0.0052,0.5664
HEARTS FOUR SPADES QUEEN,0.4486,0.0112,0.5402
SPADES QUEEN DIAMONDS ACE,0.3724,0.0052,0.6224
SPADES FOUR CLUBS JACK,0.4446,0.0166,0.5388
CLUBS FIVE HEARTS QUEEN,0.4398,0.012,0.5482
SPADES KING DIAMONDS ACE,0.3652,0.0028,0.632
HEARTS FOUR SPADES KING,0.4396,0.0084,0.552
CLUBS TEN SPADES FOUR,0.444,0.0246,0.5314
DIAMONDS QUEEN DIAMONDS ACE,0.3514,0.0032,0.6454
HEARTS TWO DIAMONDS ACE,0.4458,0.0038,0.5504
HEARTS FOUR DIAMONDS QUEEN,0.4598,0.0128,0.5274
HEARTS FOUR HEARTS TWO,0.6048,0.035,0.3602
DIAMONDS THREE HEARTS TEN,0.442,0.0254,0.5326
SPADES FOUR CLUBS KING,0.4408,0.0094,0.5498
HEARTS FIVE DIAMONDS QUEEN,0.4366,0.0112,0.5522
HEARTS FIVE HEARTS TWO,0.6034,0.0384,0.3582
DIAMONDS THREE HEARTS JACK,0.449,0.0162,0.5348
SPADES FOUR CLUBS QUEEN,0.4594,0.0104,0.5302
DIAMONDS QUEEN HEARTS TWO,0.4364,0.0114,0.5522
DIAMONDS KING DIAMONDS QUEEN,0.3308,0.0062,0.663
DIAMONDS KING HEARTS TWO,0.4394,0.0054,0.5552
HEARTS THREE DIAMONDS QUEEN,0.453,0.013,0.534
HEARTS THREE HEARTS TWO,0.6052,0.0386,0.3562
SPADES FOUR CLUBS ACE,0.4522,0.0036,0.5442
HEARTS TWO CLUBS ACE,0.4366,0.0036,0.5598
DIAMONDS QUEEN CLUBS ACE,0.3704,0.0026,0.627
HEARTS TWO CLUBS QUEEN,0.4688,0.0122,0.519
DIAMONDS QUEEN CLUBS QUEEN,0.1912,0.0226,0.7862
HEARTS TWO CLUBS KING,0.44,0.0078,0.5522
DIAMONDS QUEEN CLUBS KING,0.3598,0.0044,0.6358
CLUBS TEN HEARTS TWO,0.4422,0.026,0.5318
CLUBS TEN DIAMONDS QUEEN,0.3626,0.009,0.6284
SPADES NINE SPADES FIVE,0.5174,0.2166,0.266
HEARTS TWO CLUBS JACK,0.4576,0.018,0.5244
DIAMONDS QUEEN CLUBS JACK,0.3538,0.0116,0.6346
SPADES SIX SPADES FIVE,0.586,0.0356,0.3784
SPADES SEVEN SPADES FIVE,0.6014,0.034,0.3646
DIAMONDS FIVE CLUBS QUEEN,0.4452,0.0118,0.543
DIAMONDS FIVE CLUBS KING,0.4246,0.0076,0.5678
CLUBS ACE DIAMONDS FIVE,0.4242,0.0036,0.5722
CLUBS TEN DIAMONDS FIVE,0.4458,0.0234,0.5308
DIAMONDS FIVE CLUBS JACK,0.4534,0.0164,0.5302
DIAMONDS TEN HEARTS JACK,0.34,0.015,0.645
DIAMONDS TEN HEARTS TEN,0.161,0.0432,0.7958
SPADES ACE CLUBS NINE,0.2866,0.0184,0.695
CLUBS NINE SPADES QUEEN,0.257,0.0464,0.6966
CLUBS NINE SPADES KING,0.2686,0.0334,0.698
HEARTS SIX HEARTS KING,0.3972,0.0068,0.596
DIAMONDS KING SPADES SEVEN,0.4248,0.008,0.5672
HEARTS THREE SPADES SEVEN,0.6566,0.0396,0.3038
SPADES KING DIAMONDS SEVEN,0.4104,0.0078,0.5818
HEARTS SIX HEARTS QUEEN,0.413,0.0106,0.5764
DIAMONDS KING SPADES SIX,0.436,0.0086,0.5554
HEARTS THREE SPADES SIX,0.642,0.044,0.314
SPADES QUEEN DIAMONDS SEVEN,0.4238,0.0106,0.5656
DIAMONDS KING SPADES NINE,0.2584,0.0316,0.71
HEARTS THREE SPADES NINE,0.5496,0.2322,0.2182
HEARTS SIX HEARTS ACE,0.416,0.0044,0.5796
SPADES ACE DIAMONDS SEVEN,0.4142,0.0028,0.583
CLUBS NINE HEARTS THREE,0.5544,0.2338,0.2118
CLUBS NINE DIAMONDS KING,0.2706,0.0384,0.691
HEARTS THREE CLUBS EIGHT,0.6788,0.1102,0.211
CLUBS EIGHT DIAMONDS KING,0.3024,0.029,0.6686
HEARTS THREE SPADES THREE,0.4522,0.0652,0.4826
DIAMONDS KING SPADES THREE,0.4474,0.008,0.5446
HEARTS THREE SPADES TWO,0.6334,0.0398,0.3268
DIAMONDS KING SPADES TWO,0.4348,0.0072,0.558
HEARTS THREE SPADES FIVE,0.6278,0.0406,0.3316
DIAMONDS KING SPADES FIVE,0.4268,0.0076,0.5656
HEARTS THREE SPADES FOUR,0.6358,0.0394,0.3248
DIAMONDS KING SPADES FOUR,0.4354,0.0084,0.5562
DIAMONDS KING CLUBS TWO,0.4314,0.0092,0.5594
HEARTS THREE CLUBS TWO,0.6234,0.0394,0.3372
DIAMONDS KING CLUBS THREE,0.4486,0.006,0.5454
HEARTS THREE CLUBS THREE,0.4444,0.0606,0.495
DIAMONDS KING CLUBS FOUR,0.435,0.0064,0.5586
HEARTS THREE CLUBS FOUR,0.638,0.0392,0.3228
CLUBS FIVE DIAMONDS KING,0.4344,0.0096,0.556
HEARTS THREE CLUBS FIVE,0.6252,0.0358,0.339
DIAMONDS KING CLUBS SIX,0.4246,0.006,0.5694
HEARTS THREE CLUBS SIX,0.6376,0.043,0.3194
CLUBS SEVEN DIAMONDS KING,0.418,0.007,0.575
HEARTS THREE CLUBS SEVEN,0.6556,0.0394,0.305
HEARTS THREE DIAMONDS KING,0.4364,0.0092,0.5544
DIAMONDS KING DIAMONDS ACE,0.3358,0.0044,0.6598
HEARTS THREE DIAMONDS ACE,0.4416,0.0046,0.5538
HEARTS FOUR DIAMONDS KING,0.4498,0.011,0.5392
HEARTS FOUR HEARTS THREE,0.6088,0.038,0.3532
HEARTS FIVE DIAMONDS KING,0.4522,0.0066,0.5412
HEARTS THREE HEARTS FIVE,0.577,0.0348,0.3882
HEARTS SIX DIAMONDS KING,0.4314,0.0058,0.5628
HEARTS THREE HEARTS SIX,0.6084,0.0368,0.3548
DIAMONDS KING HEARTS SEVEN,0.4336,0.0046,0.5618
HEARTS THREE HEARTS SEVEN,0.6298,0.036,0.3342
DIAMONDS KING HEARTS EIGHT,0.299,0.03,0.671
HEARTS THREE HEARTS EIGHT,0.637,0.0996,0.2634
HEARTS SIX HEARTS TEN,0.4026,0.0248,0.5726
SPADES TEN DIAMONDS SEVEN,0.4048,0.0228,0.5724
HEARTS SIX HEARTS JACK,0.416,0.0176,0.5664
SPADES JACK DIAMONDS SEVEN,0.4184,0.016,0.5656
HEARTS FIVE CLUBS FOUR,0.6084,0.0396,0.352
SPADES SIX SPADES FOUR,0.5954,0.0402,0.3644
HEARTS FIVE CLUBS FIVE,0.425,0.0648,0.5102
SPADES SEVEN SPADES FOUR,0.6174,0.0384,0.3442
HEARTS FIVE CLUBS SIX,0.608,0.0394,0.3526
CLUBS SEVEN HEARTS FIVE,0.6292,0.0338,0.337
SPADES NINE SPADES FOUR,0.5372,0.2142,0.2486
SPADES QUEEN DIAMONDS FIVE,0.4394,0.0122,0.5484
SPADES KING DIAMONDS FIVE,0.4286,0.0072,0.5642
HEARTS FIVE CLUBS TWO,0.634,0.039,0.327
SPADES ACE DIAMONDS FIVE,0.4248,0.0036,0.5716
HEARTS FIVE CLUBS THREE,0.6202,0.0406,0.3392
SPADES FIVE SPADES FOUR,0.5832,0.0378,0.379
HEARTS FIVE SPADES TWO,0.6378,0.0406,0.3216
HEARTS FIVE SPADES THREE,0.616,0.0452,0.3388
HEARTS FIVE SPADES FOUR,0.6142,0.0422,0.3436
HEARTS FIVE SPADES FIVE,0.4304,0.06,0.5096
CLUBS EIGHT HEARTS FIVE,0.6588,0.106,0.2352
CLUBS NINE HEARTS FIVE,0.5512,0.2282,0.2206
HEARTS KING DIAMONDS TEN,0.3612,0.0072,0.6316
HEARTS QUEEN DIAMONDS TEN,0.348,0.0098,0.6422
HEARTS ACE DIAMONDS TEN,0.3636,0.0028,0.6336
HEARTS FIVE HEARTS SEVEN,0.6012,0.0328,0.366
HEARTS SIX HEARTS FIVE,0.594,0.0372,0.3688
CLUBS NINE SPADES TEN,0.2356,0.0726,0.6918
HEARTS FIVE HEARTS EIGHT,0.624,0.104,0.272
CLUBS NINE SPADES JACK,0.2506,0.0576,0.6918
CLUBS SIX DIAMONDS ACE,0.4346,0.004,0.5614
HEARTS FOUR CLUBS SIX,0.6406,0.0414,0.318
CLUBS SEVEN DIAMONDS ACE,0.4324,0.0026,0.565
HEARTS FOUR CLUBS SEVEN,0.6506,0.0374,0.312
SPADES NINE SPADES THREE,0.5366,0.2236,0.2398
CLUBS FOUR DIAMONDS ACE,0.4384,0.002,0.5596
HEARTS FOUR CLUBS FOUR,0.4348,0.0664,0.4988
SPADES SIX SPADES THREE,0.6056,0.0392,0.3552
CLUBS FIVE DIAMONDS ACE,0.4182,0.0036,0.5782
HEARTS FOUR CLUBS FIVE,0.6028,0.0368,0.3604
SPADES SEVEN SPADES THREE,0.6246,0.0346,0.3408
HEARTS FOUR CLUBS EIGHT,0.6762,0.1054,0.2184
CLUBS EIGHT DIAMONDS ACE,0.2974,0.023,0.6796
CLUBS NINE HEARTS FOUR,0.549,0.2316,0.2194
CLUBS NINE DIAMONDS ACE,0.2746,0.0194,0.706
HEARTS FOUR SPADES FOUR,0.4542,0.0684,0.4774
DIAMONDS ACE SPADES FOUR,0.4454,0.0042,0.5504
HEARTS FOUR SPADES FIVE,0.6222,0.0382,0.3396
DIAMONDS ACE SPADES FIVE,0.4432,0.0046,0.5522
HEARTS FOUR SPADES TWO,0.6416,0.0386,0.3198
DIAMONDS ACE SPADES TWO,0.4446,0.0048,0.5506
HEARTS FOUR SPADES THREE,0.6226,0.0394,0.338
DIAMONDS ACE SPADES THREE,0.4412,0.0044,0.5544
SPADES FOUR SPADES THREE,0.6184,0.038,0.3436
SPADES FIVE SPADES THREE,0.6034,0.0356,0.361
SPADES NINE DIAMONDS ACE,0.283,0.0228,0.6942
HEARTS FOUR SPADES NINE,0.5646,0.2282,0.2072
SPADES SIX DIAMONDS ACE,0.42,0.0052,0.5748
HEARTS FOUR SPADES SIX,0.645,0.0348,0.3202
SPADES SEVEN DIAMONDS ACE,0.4416,0.0044,0.554
HEARTS FOUR SPADES SEVEN,0.6468,0.0436,0.3096
DIAMONDS TEN CLUBS JACK,0.3508,0.0116,0.6376
DIAMONDS SEVEN CLUBS JACK,0.4212,0.019,0.5598
CLUBS TEN DIAMONDS TEN,0.1648,0.0386,0.7966
CLUBS TEN DIAMONDS SEVEN,0.4122,0.0236,0.5642
HEARTS FIVE DIAMONDS ACE,0.4334,0.006,0.5606
HEARTS FOUR HEARTS FIVE,0.5796,0.04,0.3804
HEARTS FOUR DIAMONDS ACE,0.4358,0.0028,0.5614
DIAMONDS TEN CLUBS ACE,0.3624,0.0034,0.6342
CLUBS ACE DIAMONDS SEVEN,0.4152,0.0042,0.5806
DIAMONDS TEN CLUBS KING,0.3534,0.0072,0.6394
CLUBS KING DIAMONDS SEVEN,0.4298,0.0058,0.5644
DIAMONDS TEN CLUBS QUEEN,0.3488,0.0086,0.6426
CLUBS QUEEN DIAMONDS SEVEN,0.4298,0.0108,0.5594
SPADES KING SPADES JACK,0.352,0.0066,0.6414
CLUBS NINE CLUBS TEN,0.2414,0.0758,0.6828
DIAMONDS ACE HEARTS EIGHT,0.29,0.0204,0.6896
HEARTS FOUR HEARTS EIGHT,0.6312,0.1032,0.2656
SPADES QUEEN SPADES JACK,0.3306,0.01,0.6594
CLUBS NINE CLUBS JACK,0.2522,0.058,0.6898
DIAMONDS ACE HEARTS SEVEN,0.428,0.0052,0.5668
HEARTS FOUR HEARTS SEVEN,0.6064,0.0392,0.3544
HEARTS SIX DIAMONDS ACE,0.4356,0.0036,0.5608
HEARTS FOUR HEARTS SIX,0.6014,0.0356,0.363
SPADES ACE SPADES JACK,0.3436,0.0034,0.653
HEARTS ACE HEARTS QUEEN,0.3538,0.0044,0.6418
CLUBS THREE DIAMONDS ACE,0.4254,0.0044,0.5702
HEARTS FOUR CLUBS THREE,0.64,0.0356,0.3244
SPADES JACK DIAMONDS FIVE,0.4306,0.0182,0.5512
CLUBS NINE CLUBS ACE,0.2716,0.0208,0.7076
DIAMONDS ACE CLUBS TWO,0.4328,0.004,0.5632
HEARTS FOUR CLUBS TWO,0.6392,0.0382,0.3226
SPADES TEN DIAMONDS FIVE,0.4332,0.0268,0.54
CLUBS NINE CLUBS QUEEN,0.2472,0.045,0.7078
HEARTS QUEEN HEARTS KING,0.3464,0.006,0.6476
CLUBS NINE CLUBS KING,0.2524,0.0336,0.714
DIAMONDS QUEEN HEARTS TEN,0.3434,0.0104,0.6462
HEARTS TWO HEARTS TEN,0.4306,0.0268,0.5426
DIAMONDS QUEEN HEARTS JACK,0.3458,0.0096,0.6446
HEARTS TWO HEARTS JACK,0.4262,0.0166,0.5572
DIAMONDS QUEEN HEARTS KING,0.354,0.0064,0.6396
HEARTS TWO HEARTS KING,0.431,0.0062,0.5628
DIAMONDS QUEEN HEARTS QUEEN,0.1896,0.0198,0.7906
HEARTS TWO HEARTS QUEEN,0.4352,0.0116,0.5532
DIAMONDS QUEEN HEARTS ACE,0.3832,0.0028,0.614
HEARTS TWO HEARTS ACE,0.4042,0.0054,0.5904
SPADES ACE HEARTS ACE,0.193,0.0022,0.8048
SPADES KING HEARTS ACE,0.3352,0.0042,0.6606
SPADES QUEEN HEARTS ACE,0.3594,0.0048,0.6358
SPADES JACK HEARTS ACE,0.3664,0.0072,0.6264
HEARTS SIX SPADES FOUR,0.6422,0.0368,0.321
SPADES TEN HEARTS ACE,0.3672,0.003,0.6298
SPADES KING SPADES QUEEN,0.3436,0.0078,0.6486
HEARTS SIX SPADES FIVE,0.6236,0.0444,0.332
SPADES ACE SPADES QUEEN,0.3466,0.0048,0.6486
HEARTS SIX SPADES TWO,0.6472,0.0404,0.3124
HEARTS SIX SPADES THREE,0.6572,0.0384,0.3044
SPADES JACK CLUBS THREE,0.4344,0.0146,0.551
HEARTS SIX SPADES NINE,0.5642,0.225,0.2108
SPADES TEN CLUBS THREE,0.434,0.0268,0.5392
HEARTS SIX SPADES SIX,0.4316,0.061,0.5074
HEARTS SIX SPADES SEVEN,0.6336,0.0406,0.3258
SPADES ACE CLUBS THREE,0.4308,0.0036,0.5656
SPADES QUEEN CLUBS THREE,0.4332,0.0104,0.5564
SPADES KING CLUBS THREE,0.4438,0.0076,0.5486
HEARTS SIX CLUBS FIVE,0.6252,0.0394,0.3354
HEARTS SIX CLUBS FOUR,0.6216,0.0354,0.343
CLUBS SEVEN HEARTS SIX,0.6294,0.038,0.3326
HEARTS SIX CLUBS SIX,0.4196,0.0682,0.5122
CLUBS NINE HEARTS SIX,0.5516,0.2268,0.2216
HEARTS SIX CLUBS EIGHT,0.6516,0.1094,0.239
HEARTS SIX HEARTS SEVEN,0.5944,0.0314,0.3742
HEARTS SIX HEARTS EIGHT,0.6184,0.1048,0.2768
HEARTS SIX CLUBS THREE,0.639,0.035,0.326
HEARTS SIX CLUBS TWO,0.647,0.0348,0.3182
HEARTS QUEEN CLUBS JACK,0.349,0.0084,0.6426
CLUBS TEN HEARTS QUEEN,0.3562,0.009,0.6348
HEARTS QUEEN CLUBS ACE,0.366,0.0034,0.6306
CLUBS NINE HEARTS ACE,0.2828,0.0228,0.6944
HEARTS QUEEN CLUBS KING,0.3684,0.0072,0.6244
CLUBS NINE HEARTS KING,0.2636,0.031,0.7054
HEARTS QUEEN CLUBS QUEEN,0.1702,0.0234,0.8064
CLUBS NINE HEARTS QUEEN,0.2778,0.0424,0.6798
CLUBS NINE HEARTS JACK,0.258,0.0586,0.6834
CLUBS NINE HEARTS TEN,0.2368,0.0734,0.6898
SPADES JACK DIAMONDS NINE,0.2558,0.0566,0.6876
SPADES TEN DIAMONDS NINE,0.246,0.0802,0.6738
DIAMONDS EIGHT HEARTS TEN,0.2526,0.0666,0.6808
DIAMONDS EIGHT HEARTS JACK,0.2764,0.0502,0.6734
HEARTS FIVE SPADES SIX,0.6138,0.0368,0.3494
SPADES QUEEN DIAMONDS NINE,0.264,0.0448,0.6912
HEARTS FIVE SPADES SEVEN,0.6338,0.0416,0.3246
SPADES KING DIAMONDS NINE,0.2548,0.0298,0.7154
SPADES ACE DIAMONDS NINE,0.2856,0.0156,0.6988
HEARTS FIVE SPADES NINE,0.5422,0.2378,0.22
SPADES NINE SPADES SEVEN,0.5224,0.2202,0.2574
HEARTS QUEEN HEARTS SEVEN,0.3954,0.0102,0.5944
DIAMONDS EIGHT HEARTS KING,0.2856,0.0306,0.6838
DIAMONDS EIGHT HEARTS QUEEN,0.2772,0.0422,0.6806
HEARTS KING HEARTS SEVEN,0.4006,0.0094,0.59
HEARTS ACE HEARTS SEVEN,0.4048,0.004,0.5912
HEARTS ACE DIAMONDS EIGHT,0.2794,0.0204,0.7002
HEARTS TEN HEARTS SEVEN,0.3922,0.028,0.5798
HEARTS JACK HEARTS SEVEN,0.4028,0.0146,0.5826
HEARTS JACK DIAMONDS SIX,0.4364,0.015,0.5486
HEARTS TEN DIAMONDS SIX,0.4278,0.0256,0.5466
HEARTS ACE CLUBS QUEEN,0.3728,0.0038,0.6234
CLUBS NINE HEARTS SEVEN,0.5612,0.228,0.2108
HEARTS ACE CLUBS KING,0.3456,0.0042,0.6502
CLUBS EIGHT HEARTS SEVEN,0.6548,0.1096,0.2356
HEARTS ACE CLUBS ACE,0.1796,0.0022,0.8182
SPADES QUEEN HEARTS QUEEN,0.1784,0.023,0.7986
SPADES THREE HEARTS SEVEN,0.6706,0.0406,0.2888
SPADES KING HEARTS QUEEN,0.3576,0.0084,0.634
SPADES TWO HEARTS SEVEN,0.6824,0.0404,0.2772
SPADES ACE HEARTS QUEEN,0.3654,0.0052,0.6294
SPADES FIVE HEARTS SEVEN,0.638,0.0374,0.3246
CLUBS TEN HEARTS ACE,0.3578,0.0026,0.6396
SPADES FOUR HEARTS SEVEN,0.6592,0.04,0.3008
HEARTS ACE CLUBS JACK,0.3716,0.005,0.6234
SPADES SEVEN HEARTS SEVEN,0.421,0.0626,0.5164
SPADES KING DIAMONDS JACK,0.3608,0.0066,0.6326
SPADES SIX HEARTS SEVEN,0.6442,0.0358,0.32
SPADES QUEEN DIAMONDS JACK,0.3608,0.0088,0.6304
SPADES NINE HEARTS SEVEN,0.5476,0.234,0.2184
SPADES TEN HEARTS QUEEN,0.349,0.0114,0.6396
SPADES ACE DIAMONDS JACK,0.3702,0.0038,0.626
SPADES JACK HEARTS QUEEN,0.344,0.0126,0.6434
HEARTS QUEEN DIAMONDS SIX,0.425,0.0134,0.5616
HEARTS KING DIAMONDS SIX,0.422,0.0068,0.5712
HEARTS ACE DIAMONDS SIX,0.4304,0.0036,0.566
SPADES TEN DIAMONDS JACK,0.3426,0.0128,0.6446
SPADES JACK DIAMONDS JACK,0.1722,0.0352,0.7926
SPADES NINE SPADES SIX,0.5174,0.2232,0.2594
SPADES SEVEN SPADES SIX,0.609,0.0316,0.3594
HEARTS SEVEN HEARTS EIGHT,0.6246,0.09,0.2854
SPADES JACK SPADES TEN,0.3374,0.016,0.6466
CLUBS SIX HEARTS SEVEN,0.6196,0.0436,0.3368
CLUBS SEVEN HEARTS SEVEN,0.4088,0.0594,0.5318
CLUBS FOUR HEARTS SEVEN,0.6512,0.037,0.3118
CLUBS FIVE HEARTS SEVEN,0.635,0.0398,0.3252
CLUBS TWO HEARTS SEVEN,0.6682,0.0414,0.2904
SPADES KING SPADES TEN,0.3364,0.0068,0.6568
CLUBS THREE HEARTS SEVEN,0.6572,0.0372,0.3056
SPADES QUEEN SPADES TEN,0.3368,0.009,0.6542
SPADES ACE SPADES TEN,0.3444,0.0044,0.6512
SPADES KING HEARTS SEVEN,0.4254,0.009,0.5656
SPADES QUEEN HEARTS SEVEN,0.419,0.0122,0.5688
SPADES ACE HEARTS SEVEN,0.428,0.004,0.568
SPADES TEN HEARTS SEVEN,0.4152,0.0256,0.5592
SPADES JACK HEARTS SEVEN,0.409,0.0192,0.5718
CLUBS ACE HEARTS TEN,0.3518,0.003,0.6452
SPADES ACE HEARTS THREE,0.4284,0.0046,0.567
SPADES ACE DIAMONDS KING,0.356,0.0034,0.6406
SPADES KING DIAMONDS KING,0.1852,0.0128,0.802
SPADES KING HEARTS THREE,0.4232,0.0098,0.567
HEARTS TEN CLUBS QUEEN,0.3454,0.0096,0.645
HEARTS THREE SPADES QUEEN,0.4534,0.01,0.5366
SPADES QUEEN DIAMONDS KING,0.3646,0.0048,0.6306
HEARTS TEN CLUBS KING,0.3622,0.0058,0.632
CLUBS TEN HEARTS TEN,0.1598,0.041,0.7992
HEARTS TEN CLUBS JACK,0.3456,0.0162,0.6382
SPADES QUEEN HEARTS TEN,0.3422,0.0082,0.6496
SPADES KING HEARTS TEN,0.3512,0.0064,0.6424
SPADES ACE HEARTS TEN,0.337,0.0052,0.6578
SPADES TEN HEARTS TEN,0.1486,0.0404,0.811
SPADES JACK HEARTS TEN,0.3214,0.015,0.6636
SPADES SIX HEARTS EIGHT,0.6696,0.1058,0.2246
SPADES SEVEN HEARTS EIGHT,0.6532,0.104,0.2428
CLUBS THREE HEARTS JACK,0.4442,0.0176,0.5382
CLUBS THREE HEARTS TEN,0.4484,0.024,0.5276
SPADES NINE HEARTS EIGHT,0.0068,0.986,0.0072
SPADES TWO HEARTS EIGHT,0.6924,0.1072,0.2004
SPADES THREE HEARTS EIGHT,0.6868,0.1076,0.2056
SPADES FOUR HEARTS EIGHT,0.6792,0.1082,0.2126
SPADES FIVE HEARTS EIGHT,0.6696,0.1136,0.2168
CLUBS EIGHT HEARTS EIGHT,0.3164,0.0602,0.6234
CLUBS NINE HEARTS EIGHT,0.016,0.9738,0.0102
CLUBS THREE HEARTS KING,0.4342,0.009,0.5568
CLUBS FOUR HEARTS EIGHT,0.6712,0.1082,0.2206
CLUBS THREE HEARTS QUEEN,0.4286,0.0154,0.556
CLUBS FIVE HEARTS EIGHT,0.66,0.1018,0.2382
CLUBS SIX HEARTS EIGHT,0.6648,0.0974,0.2378
CLUBS THREE HEARTS ACE,0.4416,0.0036,0.5548
CLUBS SEVEN HEARTS EIGHT,0.6634,0.1066,0.23
CLUBS THREE HEARTS EIGHT,0.6762,0.1078,0.216
CLUBS TWO HEARTS EIGHT,0.6748,0.1108,0.2144
SPADES TEN SPADES FOUR,0.424,0.0226,0.5534
SPADES JACK SPADES FOUR,0.4304,0.0158,0.5538
SPADES QUEEN SPADES FOUR,0.4198,0.013,0.5672
SPADES KING SPADES FOUR,0.432,0.0098,0.5582
SPADES ACE SPADES FOUR,0.4144,0.0046,0.581
HEARTS KING HEARTS TEN,0.3422,0.0056,0.6522
HEARTS QUEEN HEARTS TEN,0.337,0.0086,0.6544
HEARTS ACE HEARTS TEN,0.356,0.0036,0.6404
HEARTS SEVEN CLUBS JACK,0.4116,0.0168,0.5716
CLUBS TEN HEARTS SEVEN,0.4222,0.0266,0.5512
CLUBS KING HEARTS SEVEN,0.4366,0.0102,0.5532
CLUBS QUEEN HEARTS SEVEN,0.42,0.0098,0.5702
CLUBS ACE HEARTS SEVEN,0.4102,0.0026,0.5872
CLUBS SEVEN HEARTS ACE,0.4194,0.0032,0.5774
CLUBS SEVEN HEARTS KING,0.4206,0.0064,0.573
CLUBS SEVEN HEARTS QUEEN,0.4282,0.01,0.5618
CLUBS SEVEN HEARTS JACK,0.4218,0.0154,0.5628
CLUBS SEVEN HEARTS TEN,0.412,0.0254,0.5626
CLUBS TEN CLUBS THREE,0.4294,0.0192,0.5514
CLUBS THREE CLUBS JACK,0.4088,0.0168,0.5744
CLUBS THREE CLUBS ACE,0.3984,0.0052,0.5964
CLUBS THREE CLUBS QUEEN,0.4094,0.0094,0.5812
CLUBS THREE CLUBS KING,0.4084,0.0078,0.5838
HEARTS TEN HEARTS JACK,0.34,0.0122,0.6478
SPADES ACE CLUBS ACE,0.1816,0.0026,0.8158
SPADES KING CLUBS ACE,0.353,0.0046,0.6424
SPADES QUEEN CLUBS ACE,0.3714,0.0028,0.6258
SPADES JACK CLUBS ACE,0.3804,0.004,0.6156
SPADES TEN CLUBS ACE,0.3638,0.0034,0.6328
