opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.5998,0.004,0.3962
CLUBS NINE DIAMONDS SIX,0.5804,0.006,0.4136
HEARTS KING HEARTS JACK,0.5424,0.0038,0.4538
DIAMONDS EIGHT CLUBS QUEEN,0.596,0.003,0.401
CLUBS EIGHT DIAMONDS SIX,0.5782,0.0052,0.4166
SPADES TEN HEARTS KING,0.5806,0.0062,0.4132
SPADES FIVE DIAMONDS SIX,0.5866,0.0054,0.408
HEARTS ACE SPADES TWO,0.2762,0.514,0.2098
SPADES JACK HEARTS KING,0.5692,0.0036,0.4272
SPADES FOUR DIAMONDS SIX,0.7396,0.0208,0.2396
SPADES THREE DIAMONDS SIX,0.6424,0.0046,0.353
SPADES TWO HEARTS QUEEN,0.6586,0.006,0.3354
HEARTS KING SPADES TWO,0.6464,0.0054,0.3482
SPADES TWO DIAMONDS SIX,0.653,0.0058,0.3412
HEARTS TEN HEARTS EIGHT,0.531,0.004,0.465
SPADES NINE DIAMONDS SIX,0.5992,0.0046,0.3962
HEARTS JACK HEARTS EIGHT,0.5388,0.0036,0.4576
SPADES EIGHT DIAMONDS SIX,0.6,0.005,0.395
SPADES SEVEN DIAMONDS SIX,0.5722,0.0044,0.4234
SPADES SIX DIAMONDS SIX,0.3662,0.0052,0.6286
SPADES KING HEARTS KING,0.3024,0.0046,0.693
SPADES QUEEN HEARTS KING,0.5858,0.0036,0.4106
CLUBS ACE CLUBS KING,0.2486,0.046,0.7054
SPADES QUEEN HEARTS JACK,0.5602,0.0032,0.4366
SPADES KING HEARTS JACK,0.5858,0.0048,0.4094
SPADES TEN DIAMONDS TEN,0.3352,0.0038,0.661
SPADES JACK DIAMONDS TEN,0.5552,0.0038,0.441
SPADES JACK HEARTS JACK,0.3212,0.0038,0.675
SPADES TEN HEARTS JACK,0.547,0.0044,0.4486
SPADES QUEEN DIAMONDS TEN,0.5584,0.0044,0.4372
SPADES KING DIAMONDS TEN,0.5712,0.0054,0.4234
SPADES NINE DIAMONDS SEVEN,0.5718,0.0042,0.424
SPADES EIGHT DIAMONDS SEVEN,0.575,0.0054,0.4196
SPADES SEVEN DIAMONDS SEVEN,0.357,0.0058,0.6372
SPADES SIX DIAMONDS SEVEN,0.5708,0.0036,0.4256
DIAMONDS KING DIAMONDS SEVEN,0.5562,0.0042,0.4396
HEARTS THREE DIAMONDS SEVEN,0.6404,0.0048,0.3548
HEARTS KING DIAMONDS FIVE,0.6254,0.0032,0.3714
DIAMONDS QUEEN DIAMONDS SEVEN,0.5716,0.0038,0.4246
HEARTS TWO DIAMONDS SEVEN,0.6482,0.0052,0.3466
HEARTS QUEEN DIAMONDS FIVE,0.6172,0.0044,0.3784
HEARTS FIVE DIAMONDS SEVEN,0.5934,0.0022,0.4044
DIAMONDS ACE DIAMONDS SEVEN,0.2262,0.2878,0.486
HEARTS FOUR DIAMONDS SEVEN,0.703,0.0152,0.2818
HEARTS ACE DIAMONDS FIVE,0.222,0.4428,0.3352
HEARTS SEVEN DIAMONDS SEVEN,0.3752,0.0026,0.6222
HEARTS SIX DIAMONDS SEVEN,0.5856,0.0028,0.4116
HEARTS NINE DIAMONDS SEVEN,0.5688,0.0026,0.4286
DIAMONDS SEVEN HEARTS EIGHT,0.5564,0.0034,0.4402
DIAMONDS JACK DIAMONDS SEVEN,0.5554,0.006,0.4386
HEARTS JACK DIAMONDS FIVE,0.6152,0.0038,0.381
DIAMONDS TEN DIAMONDS SEVEN,0.5564,0.0036,0.44
DIAMONDS FIVE HEARTS TEN,0.6194,0.0028,0.3778
SPADES KING CLUBS TWO,0.6562,0.0054,0.3384
HEARTS KING CLUBS KING,0.2946,0.005,0.7004
CLUBS EIGHT DIAMONDS SEVEN,0.56,0.0044,0.4356
SPADES QUEEN CLUBS TWO,0.6578,0.007,0.3352
HEARTS KING CLUBS QUEEN,0.5862,0.0036,0.4102
CLUBS NINE DIAMONDS SEVEN,0.5658,0.0034,0.4308
SPADES TWO CLUBS JACK,0.6484,0.0074,0.3442
CLUBS TEN SPADES TWO,0.6512,0.006,0.3428
HEARTS KING CLUBS ACE,0.2558,0.0462,0.698
CLUBS SEVEN CLUBS SIX,0.5426,0.0044,0.453
SPADES TWO CLUBS KING,0.6576,0.0046,0.3378
SPADES TWO DIAMONDS SEVEN,0.6552,0.0052,0.3396
CLUBS EIGHT CLUBS SIX,0.5554,0.0058,0.4388
SPADES THREE DIAMONDS SEVEN,0.6394,0.0054,0.3552
SPADES TWO CLUBS QUEEN,0.642,0.0068,0.3512
CLUBS NINE CLUBS SIX,0.5644,0.005,0.4306
SPADES FOUR DIAMONDS SEVEN,0.7176,0.02,0.2624
HEARTS KING CLUBS JACK,0.5746,0.0054,0.42
SPADES FIVE DIAMONDS SEVEN,0.5922,0.0048,0.403
SPADES TWO CLUBS ACE,0.2644,0.5278,0.2078
CLUBS TEN HEARTS KING,0.5788,0.0052,0.416
CLUBS SIX SPADES TWO,0.665,0.0068,0.3282
CLUBS SIX SPADES THREE,0.631,0.007,0.362
CLUBS TWO DIAMONDS SEVEN,0.6598,0.005,0.3352
CLUBS SIX SPADES FOUR,0.7372,0.0194,0.2434
CLUBS THREE DIAMONDS SEVEN,0.65,0.0042,0.3458
CLUBS SIX SPADES FIVE,0.5774,0.0054,0.4172
CLUBS SIX SPADES SIX,0.367,0.0064,0.6266
CLUBS FIVE DIAMONDS SEVEN,0.588,0.005,0.407
CLUBS SIX SPADES SEVEN,0.563,0.0054,0.4316
CLUBS SIX DIAMONDS SEVEN,0.5644,0.0052,0.4304
SPADES EIGHT CLUBS SIX,0.5912,0.004,0.4048
SPADES JACK CLUBS TWO,0.6694,0.005,0.3256
CLUBS SEVEN DIAMONDS SEVEN,0.348,0.002,0.65
SPADES NINE CLUBS SIX,0.592,0.0036,0.4044
SPADES TEN CLUBS TWO,0.6578,0.005,0.3372
CLUBS TWO CLUBS QUEEN,0.614,0.006,0.38
CLUBS TWO CLUBS KING,0.6094,0.0064,0.3842
CLUBS THREE DIAMONDS EIGHT,0.652,0.0052,0.3428
CLUBS TWO CLUBS ACE,0.2632,0.4788,0.258
CLUBS TWO DIAMONDS EIGHT,0.661,0.0042,0.3348
DIAMONDS EIGHT HEARTS SEVEN,0.5568,0.0046,0.4386
HEARTS SIX DIAMONDS EIGHT,0.581,0.004,0.415
DIAMONDS EIGHT HEARTS NINE,0.5546,0.0054,0.44
CLUBS TEN CLUBS TWO,0.6206,0.0056,0.3738
DIAMONDS EIGHT HEARTS EIGHT,0.3486,0.0036,0.6478
CLUBS TWO CLUBS JACK,0.6086,0.0048,0.3866
CLUBS NINE DIAMONDS EIGHT,0.5554,0.0038,0.4408
CLUBS EIGHT DIAMONDS EIGHT,0.3386,0.0048,0.6566
CLUBS FIVE DIAMONDS EIGHT,0.5974,0.0038,0.3988
CLUBS SEVEN DIAMONDS EIGHT,0.5664,0.0042,0.4294
SPADES QUEEN SPADES THREE,0.607,0.0056,0.3874
CLUBS SIX DIAMONDS EIGHT,0.5788,0.0038,0.4174
SPADES KING SPADES THREE,0.6204,0.0054,0.3742
DIAMONDS QUEEN DIAMONDS EIGHT,0.5536,0.0042,0.4422
HEARTS TWO DIAMONDS EIGHT,0.6512,0.0058,0.343
DIAMONDS KING DIAMONDS EIGHT,0.5754,0.005,0.4196
HEARTS THREE DIAMONDS EIGHT,0.6468,0.0044,0.3488
DIAMONDS ACE DIAMONDS EIGHT,0.2244,0.2122,0.5634
HEARTS FOUR DIAMONDS EIGHT,0.7202,0.0192,0.2606
HEARTS FIVE DIAMONDS EIGHT,0.5892,0.004,0.4068
DIAMONDS EIGHT DIAMONDS TEN,0.5246,0.0044,0.471
DIAMONDS EIGHT DIAMONDS JACK,0.5446,0.005,0.4504
SPADES JACK SPADES THREE,0.6064,0.0052,0.3884
SPADES TEN SPADES THREE,0.6114,0.0066,0.382
CLUBS SIX HEARTS TEN,0.5968,0.0022,0.401
CLUBS SIX HEARTS JACK,0.5914,0.0036,0.405
SPADES FOUR DIAMONDS EIGHT,0.7416,0.0142,0.2442
SPADES FIVE DIAMONDS EIGHT,0.6076,0.0056,0.3868
DIAMONDS EIGHT SPADES TWO,0.653,0.0054,0.3416
DIAMONDS EIGHT SPADES THREE,0.6564,0.006,0.3376
SPADES EIGHT DIAMONDS EIGHT,0.3592,0.0032,0.6376
SPADES JACK HEARTS EIGHT,0.5762,0.0036,0.4202
SPADES TEN HEARTS TWO,0.6462,0.005,0.3488
SPADES TEN DIAMONDS QUEEN,0.5506,0.0038,0.4456
SPADES NINE DIAMONDS EIGHT,0.5576,0.005,0.4374
SPADES JACK HEARTS TWO,0.6584,0.0048,0.3368
SPADES JACK DIAMONDS QUEEN,0.564,0.005,0.431
SPADES TEN HEARTS EIGHT,0.566,0.005,0.429
SPADES SIX DIAMONDS EIGHT,0.5868,0.005,0.4082
SPADES SEVEN DIAMONDS EIGHT,0.57,0.0046,0.4254
SPADES QUEEN DIAMONDS QUEEN,0.3084,0.005,0.6866
SPADES QUEEN HEARTS TWO,0.6462,0.0058,0.348
SPADES KING HEARTS EIGHT,0.6034,0.005,0.3916
SPADES QUEEN HEARTS EIGHT,0.5952,0.0032,0.4016
SPADES KING HEARTS TWO,0.6408,0.0072,0.352
SPADES KING DIAMONDS QUEEN,0.5822,0.0052,0.4126
CLUBS TWO HEARTS TEN,0.6458,0.0042,0.35
CLUBS TWO HEARTS JACK,0.6518,0.0048,0.3434
SPADES SEVEN DIAMONDS NINE,0.5854,0.0028,0.4118
SPADES SIX DIAMONDS NINE,0.5934,0.0064,0.4002
SPADES NINE DIAMONDS NINE,0.3346,0.0052,0.6602
SPADES EIGHT DIAMONDS NINE,0.57,0.0036,0.4264
SPADES TEN CLUBS KING,0.5804,0.0056,0.414
DIAMONDS NINE SPADES THREE,0.656,0.0058,0.3382
SPADES JACK CLUBS KING,0.5792,0.0068,0.414
DIAMONDS NINE SPADES TWO,0.641,0.005,0.354
SPADES FIVE DIAMONDS NINE,0.61,0.0052,0.3848
DIAMONDS NINE SPADES FOUR,0.7452,0.0222,0.2326
CLUBS NINE DIAMONDS NINE,0.3448,0.0036,0.6516
CLUBS EIGHT DIAMONDS NINE,0.5526,0.0042,0.4432
CLUBS SIX DIAMONDS NINE,0.5882,0.0054,0.4064
CLUBS SEVEN DIAMONDS NINE,0.5724,0.0042,0.4234
CLUBS FIVE DIAMONDS NINE,0.607,0.0046,0.3884
CLUBS TWO DIAMONDS NINE,0.6434,0.0046,0.352
CLUBS THREE DIAMONDS NINE,0.643,0.0046,0.3524
DIAMONDS NINE HEARTS EIGHT,0.561,0.0046,0.4344
DIAMONDS NINE HEARTS NINE,0.3326,0.0036,0.6638
HEARTS SIX DIAMONDS NINE,0.578,0.002,0.42
DIAMONDS NINE HEARTS SEVEN,0.5696,0.0026,0.4278
CLUBS NINE CLUBS EIGHT,0.5276,0.004,0.4684
DIAMONDS ACE DIAMONDS NINE,0.2286,0.1614,0.61
HEARTS FOUR DIAMONDS NINE,0.7378,0.0194,0.2428
HEARTS FIVE DIAMONDS NINE,0.6094,0.004,0.3866
CLUBS TWO HEARTS ACE,0.261,0.519,0.22
DIAMONDS QUEEN DIAMONDS NINE,0.5294,0.005,0.4656
HEARTS TWO DIAMONDS NINE,0.6436,0.0042,0.3522
CLUBS TWO HEARTS KING,0.6448,0.006,0.3492
DIAMONDS KING DIAMONDS NINE,0.5542,0.003,0.4428
HEARTS THREE DIAMONDS NINE,0.6342,0.0052,0.3606
CLUBS TWO HEARTS QUEEN,0.6492,0.0046,0.3462
DIAMONDS NINE DIAMONDS JACK,0.5238,0.004,0.4722
CLUBS EIGHT SPADES NINE,0.5504,0.0044,0.4452
DIAMONDS NINE DIAMONDS TEN,0.53,0.0066,0.4634
CLUBS EIGHT SPADES EIGHT,0.3562,0.0066,0.6372
CLUBS EIGHT SPADES SEVEN,0.5682,0.005,0.4268
CLUBS EIGHT SPADES SIX,0.5788,0.0048,0.4164
CLUBS EIGHT SPADES FIVE,0.5958,0.0072,0.397
CLUBS EIGHT SPADES FOUR,0.73,0.0212,0.2488
CLUBS EIGHT SPADES THREE,0.6494,0.006,0.3446
CLUBS EIGHT SPADES TWO,0.6426,0.005,0.3524
HEARTS SIX DIAMONDS TEN,0.602,0.0044,0.3936
DIAMONDS TEN HEARTS SEVEN,0.5782,0.0034,0.4184
DIAMONDS TEN HEARTS EIGHT,0.5722,0.0036,0.4242
DIAMONDS TEN HEARTS NINE,0.552,0.0038,0.4442
CLUBS TWO DIAMONDS TEN,0.6602,0.005,0.3348
CLUBS THREE DIAMONDS TEN,0.6406,0.0038,0.3556
DIAMONDS JACK DIAMONDS TEN,0.5078,0.0058,0.4864
DIAMONDS QUEEN DIAMONDS TEN,0.5182,0.0044,0.4774
HEARTS TWO DIAMONDS TEN,0.642,0.0042,0.3538
DIAMONDS KING DIAMONDS TEN,0.5298,0.0046,0.4656
HEARTS THREE DIAMONDS TEN,0.6512,0.005,0.3438
DIAMONDS ACE DIAMONDS TEN,0.2416,0.1076,0.6508
HEARTS FOUR DIAMONDS TEN,0.7308,0.0262,0.243
CLUBS EIGHT HEARTS JACK,0.5626,0.0056,0.4318
HEARTS FIVE DIAMONDS TEN,0.6262,0.004,0.3698
CLUBS EIGHT HEARTS TEN,0.5568,0.007,0.4362
CLUBS EIGHT HEARTS QUEEN,0.5854,0.0042,0.4104
CLUBS EIGHT HEARTS KING,0.6016,0.0046,0.3938
CLUBS EIGHT HEARTS ACE,0.2434,0.2204,0.5362
CLUBS NINE SPADES THREE,0.6402,0.006,0.3538
CLUBS NINE SPADES TWO,0.6462,0.0068,0.347
CLUBS NINE SPADES FIVE,0.6092,0.0066,0.3842
CLUBS NINE SPADES FOUR,0.7606,0.0208,0.2186
CLUBS NINE SPADES SEVEN,0.5726,0.0048,0.4226
CLUBS NINE SPADES SIX,0.5914,0.0046,0.404
CLUBS NINE SPADES NINE,0.3472,0.0052,0.6476
CLUBS TEN HEARTS EIGHT,0.5628,0.0038,0.4334
CLUBS NINE SPADES EIGHT,0.5712,0.0054,0.4234
CLUBS JACK HEARTS EIGHT,0.5784,0.0058,0.4158
CLUBS QUEEN HEARTS EIGHT,0.59,0.0052,0.4048
CLUBS KING HEARTS EIGHT,0.6052,0.0036,0.3912
CLUBS ACE HEARTS EIGHT,0.2416,0.2336,0.5248
SPADES KING CLUBS KING,0.296,0.0056,0.6984
SPADES QUEEN CLUBS KING,0.5878,0.0056,0.4066
DIAMONDS ACE HEARTS TEN,0.245,0.124,0.631
HEARTS FOUR HEARTS TEN,0.6858,0.0232,0.291
DIAMONDS ACE HEARTS JACK,0.2664,0.086,0.6476
HEARTS FOUR HEARTS JACK,0.705,0.0262,0.2688
SPADES KING CLUBS FIVE,0.628,0.0052,0.3668
SPADES QUEEN CLUBS FIVE,0.6096,0.0064,0.384
DIAMONDS JACK HEARTS SEVEN,0.598,0.004,0.398
HEARTS SIX DIAMONDS JACK,0.595,0.005,0.4
DIAMONDS JACK HEARTS NINE,0.5716,0.0026,0.4258
DIAMONDS JACK HEARTS EIGHT,0.5822,0.0048,0.413
DIAMONDS KING DIAMONDS JACK,0.537,0.0042,0.4588
HEARTS THREE DIAMONDS JACK,0.6466,0.0034,0.35
SPADES FOUR HEARTS ACE,0.02,0.969,0.011
DIAMONDS QUEEN DIAMONDS JACK,0.5234,0.0046,0.472
HEARTS TWO DIAMONDS JACK,0.6472,0.0046,0.3482
HEARTS FIVE DIAMONDS JACK,0.6166,0.002,0.3814
SPADES QUEEN SPADES SIX,0.5836,0.0056,0.4108
SPADES FOUR HEARTS QUEEN,0.7446,0.0224,0.233
DIAMONDS ACE DIAMONDS JACK,0.2338,0.0826,0.6836
HEARTS FOUR DIAMONDS JACK,0.7322,0.026,0.2418
SPADES KING SPADES SIX,0.5794,0.0058,0.4148
HEARTS KING SPADES FOUR,0.7402,0.028,0.2318
SPADES TEN SPADES SIX,0.5696,0.0062,0.4242
SPADES JACK SPADES SIX,0.5888,0.0046,0.4066
SPADES FOUR DIAMONDS JACK,0.7498,0.0242,0.226
SPADES FIVE DIAMONDS JACK,0.6168,0.007,0.3762
DIAMONDS JACK SPADES TWO,0.6528,0.0048,0.3424
SPADES THREE DIAMONDS JACK,0.6444,0.0046,0.351
SPADES QUEEN DIAMONDS THREE,0.646,0.0054,0.3486
CLUBS EIGHT DIAMONDS JACK,0.588,0.0044,0.4076
SPADES KING DIAMONDS THREE,0.6532,0.0034,0.3434
CLUBS NINE DIAMONDS JACK,0.5696,0.0052,0.4252
CLUBS SIX DIAMONDS JACK,0.6058,0.0052,0.389
CLUBS SEVEN DIAMONDS JACK,0.5876,0.0052,0.4072
CLUBS FIVE DIAMONDS JACK,0.6128,0.0052,0.382
CLUBS TWO DIAMONDS JACK,0.6454,0.0064,0.3482
CLUBS THREE DIAMONDS JACK,0.6488,0.0046,0.3466
SPADES JACK HEARTS SIX,0.6106,0.0052,0.3842
SPADES TEN CLUBS FIVE,0.6142,0.005,0.3808
SPADES JACK CLUBS FIVE,0.6154,0.0058,0.3788
HEARTS SIX SPADES TEN,0.6058,0.0042,0.39
SPADES JACK DIAMONDS THREE,0.6536,0.0054,0.341
CLUBS SEVEN CLUBS ACE,0.2306,0.2918,0.4776
SPADES TEN DIAMONDS THREE,0.6498,0.0048,0.3454
CLUBS SEVEN CLUBS QUEEN,0.5678,0.0044,0.4278
CLUBS SEVEN CLUBS KING,0.572,0.0046,0.4234
SPADES NINE DIAMONDS JACK,0.5642,0.0038,0.432
CLUBS TEN CLUBS SEVEN,0.5544,0.0042,0.4414
DIAMONDS ACE HEARTS ACE,0.078,0.0118,0.9102
HEARTS FOUR HEARTS ACE,0.0216,0.9072,0.0712
SPADES EIGHT DIAMONDS JACK,0.5772,0.0044,0.4184
CLUBS SEVEN CLUBS JACK,0.564,0.0064,0.4296
DIAMONDS ACE HEARTS KING,0.2684,0.0388,0.6928
HEARTS FOUR HEARTS KING,0.6936,0.0242,0.2822
SPADES SEVEN DIAMONDS JACK,0.589,0.0052,0.4058
SPADES KING HEARTS SIX,0.6022,0.0048,0.393
DIAMONDS ACE HEARTS QUEEN,0.2618,0.065,0.6732
HEARTS FOUR HEARTS QUEEN,0.699,0.0226,0.2784
SPADES SIX DIAMONDS JACK,0.611,0.0054,0.3836
SPADES QUEEN HEARTS SIX,0.6084,0.0038,0.3878
SPADES TWO DIAMONDS TEN,0.6498,0.0042,0.346
SPADES THREE DIAMONDS TEN,0.66,0.0046,0.3354
SPADES FOUR DIAMONDS TEN,0.738,0.0258,0.2362
SPADES FIVE DIAMONDS TEN,0.6126,0.0038,0.3836
SPADES SIX DIAMONDS TEN,0.5982,0.0038,0.398
SPADES SEVEN DIAMONDS TEN,0.5816,0.0026,0.4158
SPADES EIGHT DIAMONDS TEN,0.5836,0.0022,0.4142
SPADES NINE DIAMONDS TEN,0.562,0.0036,0.4344
CLUBS FIVE DIAMONDS TEN,0.6188,0.0042,0.377
CLUBS SIX DIAMONDS TEN,0.5918,0.005,0.4032
CLUBS SEVEN DIAMONDS TEN,0.5934,0.0034,0.4032
CLUBS EIGHT DIAMONDS TEN,0.5686,0.0032,0.4282
CLUBS NINE DIAMONDS TEN,0.5582,0.004,0.4378
DIAMONDS THREE CLUBS JACK,0.6378,0.0052,0.357
CLUBS TEN DIAMONDS THREE,0.64,0.0048,0.3552
DIAMONDS THREE CLUBS KING,0.654,0.0036,0.3424
DIAMONDS THREE CLUBS QUEEN,0.6468,0.0042,0.349
DIAMONDS THREE CLUBS ACE,0.2576,0.5286,0.2138
SPADES FOUR HEARTS JACK,0.7438,0.0202,0.236
SPADES FOUR HEARTS TEN,0.7294,0.0276,0.243
SPADES FIVE SPADES TWO,0.6172,0.0048,0.378
SPADES FOUR SPADES TWO,0.7062,0.0246,0.2692
SPADES THREE SPADES TWO,0.6498,0.0074,0.3428
SPADES NINE SPADES TWO,0.6182,0.0056,0.3762
SPADES EIGHT SPADES TWO,0.6164,0.0054,0.3782
SPADES SEVEN SPADES TWO,0.6268,0.0068,0.3664
SPADES SIX SPADES TWO,0.6288,0.0054,0.3658
DIAMONDS QUEEN CLUBS THREE,0.6554,0.0066,0.338
HEARTS TWO CLUBS THREE,0.6706,0.007,0.3224
DIAMONDS QUEEN CLUBS TWO,0.6568,0.003,0.3402
CLUBS TWO HEARTS TWO,0.4774,0.0066,0.516
DIAMONDS QUEEN HEARTS SEVEN,0.6124,0.0028,0.3848
HEARTS TWO HEARTS SEVEN,0.6158,0.0058,0.3784
HEARTS SIX DIAMONDS QUEEN,0.6014,0.0028,0.3958
HEARTS SIX HEARTS TWO,0.6058,0.0058,0.3884
DIAMONDS QUEEN HEARTS NINE,0.591,0.0038,0.4052
HEARTS TWO HEARTS NINE,0.6152,0.005,0.3798
DIAMONDS QUEEN HEARTS EIGHT,0.5964,0.0032,0.4004
HEARTS TWO HEARTS EIGHT,0.599,0.005,0.396
CLUBS NINE HEARTS TWO,0.648,0.0048,0.3472
CLUBS NINE DIAMONDS QUEEN,0.581,0.007,0.412
CLUBS EIGHT HEARTS TWO,0.6476,0.0056,0.3468
CLUBS EIGHT DIAMONDS QUEEN,0.59,0.0052,0.4048
CLUBS FIVE DIAMONDS QUEEN,0.6088,0.0046,0.3866
CLUBS FIVE HEARTS TWO,0.6344,0.004,0.3616
SPADES EIGHT HEARTS ACE,0.246,0.2296,0.5244
CLUBS SEVEN DIAMONDS QUEEN,0.605,0.0034,0.3916
CLUBS SEVEN HEARTS TWO,0.647,0.0046,0.3484
SPADES EIGHT HEARTS QUEEN,0.6,0.005,0.395
CLUBS SIX DIAMONDS QUEEN,0.612,0.0044,0.3836
CLUBS SIX HEARTS TWO,0.643,0.0046,0.3524
SPADES EIGHT HEARTS KING,0.6034,0.0036,0.393
DIAMONDS QUEEN SPADES SIX,0.614,0.003,0.383
HEARTS TWO SPADES SIX,0.6396,0.0056,0.3548
HEARTS FOUR CLUBS QUEEN,0.7398,0.0244,0.2358
DIAMONDS ACE CLUBS QUEEN,0.2636,0.0664,0.67
DIAMONDS QUEEN SPADES SEVEN,0.6088,0.0054,0.3858
SPADES SEVEN HEARTS TWO,0.6508,0.0048,0.3444
HEARTS FOUR CLUBS KING,0.7302,0.0294,0.2404
DIAMONDS ACE CLUBS KING,0.2534,0.05,0.6966
SPADES EIGHT DIAMONDS QUEEN,0.5902,0.0054,0.4044
SPADES EIGHT HEARTS TWO,0.6576,0.006,0.3364
HEARTS FOUR CLUBS ACE,0.0102,0.9712,0.0186
DIAMONDS ACE CLUBS ACE,0.0686,0.013,0.9184
SPADES NINE DIAMONDS QUEEN,0.577,0.0068,0.4162
SPADES NINE HEARTS TWO,0.6474,0.0044,0.3482
HEARTS TWO SPADES TWO,0.4656,0.0062,0.5282
DIAMONDS QUEEN SPADES TWO,0.654,0.006,0.34
HEARTS TWO SPADES THREE,0.6726,0.0058,0.3216
DIAMONDS QUEEN SPADES THREE,0.658,0.005,0.337
HEARTS TWO SPADES FOUR,0.7464,0.022,0.2316
DIAMONDS QUEEN SPADES FOUR,0.7456,0.024,0.2304
HEARTS FOUR CLUBS TEN,0.74,0.0216,0.2384
CLUBS TEN DIAMONDS ACE,0.2522,0.1178,0.63
HEARTS TWO SPADES FIVE,0.6414,0.0058,0.3528
DIAMONDS QUEEN SPADES FIVE,0.621,0.0052,0.3738
HEARTS FOUR CLUBS JACK,0.7364,0.0272,0.2364
DIAMONDS ACE CLUBS JACK,0.2492,0.0834,0.6674
CLUBS FIVE CLUBS KING,0.5778,0.0084,0.4138
CLUBS FIVE CLUBS QUEEN,0.5884,0.0066,0.405
CLUBS FIVE CLUBS ACE,0.2196,0.4364,0.344
CLUBS FIVE CLUBS JACK,0.5764,0.0048,0.4188
CLUBS TEN CLUBS FIVE,0.597,0.0042,0.3988
SPADES KING CLUBS JACK,0.5878,0.0056,0.4066
SPADES QUEEN CLUBS JACK,0.5516,0.0052,0.4432
SPADES SIX CLUBS KING,0.5996,0.0038,0.3966
SPADES SIX CLUBS QUEEN,0.6168,0.0046,0.3786
SPADES EIGHT HEARTS JACK,0.5828,0.0034,0.4138
SPADES SIX CLUBS ACE,0.2456,0.3778,0.3766
SPADES EIGHT HEARTS TEN,0.5746,0.0022,0.4232
SPADES SIX CLUBS JACK,0.6044,0.0084,0.3872
CLUBS TEN SPADES SIX,0.5976,0.0042,0.3982
SPADES TEN CLUBS JACK,0.5528,0.0046,0.4426
SPADES JACK CLUBS JACK,0.3172,0.0042,0.6786
SPADES QUEEN CLUBS SEVEN,0.5928,0.0026,0.4046
SPADES KING CLUBS SEVEN,0.607,0.005,0.388
SPADES SIX HEARTS TEN,0.588,0.0038,0.4082
SPADES SIX HEARTS JACK,0.6138,0.003,0.3832
SPADES SIX HEARTS ACE,0.248,0.3776,0.3744
SPADES SIX HEARTS KING,0.6038,0.004,0.3922
SPADES SIX HEARTS QUEEN,0.6096,0.005,0.3854
SPADES JACK CLUBS SEVEN,0.5928,0.0074,0.3998
CLUBS SEVEN SPADES TEN,0.5924,0.005,0.4026
CLUBS TEN HEARTS SIX,0.5846,0.0036,0.4118
HEARTS SIX CLUBS JACK,0.6132,0.0052,0.3816
CLUBS ACE CLUBS JACK,0.2422,0.08,0.6778
HEARTS SIX CLUBS QUEEN,0.6074,0.0062,0.3864
HEARTS SIX CLUBS KING,0.6124,0.0044,0.3832
HEARTS SIX CLUBS ACE,0.2476,0.3816,0.3708
CLUBS QUEEN CLUBS JACK,0.5228,0.0068,0.4704
CLUBS KING CLUBS JACK,0.5456,0.005,0.4494
DIAMONDS THREE HEARTS ACE,0.2724,0.5096,0.218
DIAMONDS THREE HEARTS QUEEN,0.646,0.0036,0.3504
DIAMONDS THREE HEARTS KING,0.641,0.0054,0.3536
CLUBS FIVE HEARTS JACK,0.6104,0.0054,0.3842
HEARTS FOUR SPADES TEN,0.742,0.0262,0.2318
SPADES TEN DIAMONDS ACE,0.2522,0.1176,0.6302
CLUBS FIVE HEARTS TEN,0.6056,0.0058,0.3886
HEARTS FOUR SPADES JACK,0.7532,0.0254,0.2214
SPADES JACK DIAMONDS ACE,0.262,0.0878,0.6502
CLUBS FIVE HEARTS ACE,0.2082,0.4694,0.3224
CLUBS FIVE HEARTS KING,0.62,0.0052,0.3748
SPADES QUEEN DIAMONDS ACE,0.2574,0.0652,0.6774
HEARTS FOUR SPADES QUEEN,0.7464,0.0266,0.227
SPADES FOUR CLUBS JACK,0.7422,0.024,0.2338
CLUBS FIVE HEARTS QUEEN,0.6054,0.0046,0.39
SPADES KING HEARTS FOUR,0.741,0.0306,0.2284
SPADES KING DIAMONDS ACE,0.2632,0.0454,0.6914
CLUBS TEN SPADES FOUR,0.7402,0.023,0.2368
DIAMONDS QUEEN DIAMONDS ACE,0.2442,0.065,0.6908
HEARTS TWO DIAMONDS ACE,0.2758,0.5094,0.2148
HEARTS FOUR DIAMONDS QUEEN,0.7508,0.024,0.2252
HEARTS FOUR HEARTS TWO,0.7004,0.021,0.2786
DIAMONDS THREE HEARTS TEN,0.634,0.005,0.361
SPADES FOUR CLUBS KING,0.7544,0.026,0.2196
HEARTS FIVE DIAMONDS QUEEN,0.6206,0.0044,0.375
HEARTS FIVE HEARTS TWO,0.6108,0.0054,0.3838
DIAMONDS THREE HEARTS JACK,0.6536,0.0046,0.3418
SPADES FOUR CLUBS QUEEN,0.7388,0.0274,0.2338
DIAMONDS QUEEN HEARTS TWO,0.6398,0.005,0.3552
DIAMONDS KING DIAMONDS QUEEN,0.5292,0.007,0.4638
DIAMONDS KING HEARTS TWO,0.6528,0.0066,0.3406
HEARTS THREE DIAMONDS QUEEN,0.6484,0.0044,0.3472
HEARTS THREE HEARTS TWO,0.6298,0.007,0.3632
