opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.2828,0.0072,0.71
DIAMONDS KING HEARTS TWO,0.3888,0.0076,0.6036
HEARTS THREE DIAMONDS QUEEN,0.2304,0.0418,0.7278
HEARTS THREE HEARTS TWO,0.639,0.055,0.306
SPADES FOUR CLUBS ACE,0.3384,0.0072,0.6544
HEARTS TWO CLUBS ACE,0.3906,0.0048,0.6046
DIAMONDS QUEEN CLUBS ACE,0.3164,0.0036,0.68
HEARTS TWO CLUBS QUEEN,0.3874,0.0128,0.5998
DIAMONDS QUEEN CLUBS QUEEN,0.1344,0.0108,0.8548
HEARTS TWO CLUBS KING,0.3786,0.0092,0.6122
DIAMONDS QUEEN CLUBS KING,0.2992,0.009,0.6918
SPADES EIGHT SPADES FIVE,0.5332,0.0182,0.4486
HEARTS TWO CLUBS TEN,0.6434,0.0204,0.3362
DIAMONDS QUEEN CLUBS TEN,0.3376,0.0094,0.653
SPADES NINE SPADES FIVE,0.5506,0.017,0.4324
SPADES SIX SPADES FIVE,0.5176,0.0174,0.465
SPADES SEVEN SPADES FIVE,0.5254,0.021,0.4536
DIAMONDS FIVE CLUBS QUEEN,0.3524,0.0132,0.6344
SPADES EIGHT CLUBS ACE,0.3528,0.0056,0.6416
DIAMONDS FIVE CLUBS KING,0.3332,0.0086,0.6582
SPADES EIGHT CLUBS KING,0.349,0.0082,0.6428
CLUBS ACE DIAMONDS FIVE,0.3444,0.0048,0.6508
SPADES EIGHT CLUBS QUEEN,0.3344,0.0136,0.652
SPADES EIGHT CLUBS TEN,0.5406,0.0184,0.441
DIAMONDS FIVE CLUBS TEN,0.5972,0.0184,0.3844
HEARTS JACK DIAMONDS TEN,0.2292,0.1216,0.6492
DIAMONDS TEN HEARTS TEN,0.2692,0.0192,0.7116
SPADES ACE CLUBS NINE,0.353,0.0046,0.6424
CLUBS NINE SPADES QUEEN,0.3454,0.0126,0.642
SPADES KING CLUBS NINE,0.3636,0.0066,0.6298
HEARTS SIX HEARTS KING,0.3286,0.0052,0.6662
DIAMONDS KING SPADES SEVEN,0.3562,0.0066,0.6372
HEARTS THREE SPADES SEVEN,0.6718,0.0584,0.2698
SPADES KING DIAMONDS SEVEN,0.3756,0.0074,0.617
HEARTS SIX HEARTS QUEEN,0.3272,0.011,0.6618
SPADES QUEEN DIAMONDS SEVEN,0.3558,0.0096,0.6346
HEARTS THREE SPADES SIX,0.6944,0.051,0.2546
DIAMONDS KING SPADES SIX,0.3488,0.0076,0.6436
DIAMONDS KING SPADES NINE,0.3354,0.005,0.6596
HEARTS THREE SPADES NINE,0.7028,0.058,0.2392
HEARTS SIX HEARTS ACE,0.3404,0.005,0.6546
DIAMONDS KING SPADES EIGHT,0.3576,0.0054,0.637
HEARTS THREE SPADES EIGHT,0.6954,0.0564,0.2482
SPADES ACE DIAMONDS SEVEN,0.365,0.004,0.631
CLUBS NINE HEARTS THREE,0.7136,0.0616,0.2248
CLUBS NINE DIAMONDS KING,0.3634,0.008,0.6286
CLUBS EIGHT HEARTS THREE,0.7216,0.0582,0.2202
CLUBS EIGHT DIAMONDS KING,0.3544,0.0064,0.6392
HEARTS THREE SPADES TWO,0.695,0.0628,0.2422
DIAMONDS KING SPADES TWO,0.393,0.0106,0.5964
HEARTS THREE SPADES FIVE,0.656,0.0584,0.2856
DIAMONDS KING SPADES FIVE,0.3542,0.0072,0.6386
HEARTS THREE SPADES FOUR,0.6694,0.0552,0.2754
DIAMONDS KING SPADES FOUR,0.3584,0.0104,0.6312
DIAMONDS KING CLUBS TWO,0.3944,0.0096,0.596
HEARTS THREE CLUBS TWO,0.694,0.0592,0.2468
DIAMONDS KING CLUBS THREE,0.2436,0.0324,0.724
HEARTS THREE CLUBS THREE,0.2916,0.0466,0.6618
CLUBS FOUR DIAMONDS KING,0.3676,0.0072,0.6252
HEARTS THREE CLUBS FOUR,0.6628,0.0556,0.2816
DIAMONDS KING CLUBS FIVE,0.3696,0.0076,0.6228
HEARTS THREE CLUBS FIVE,0.6542,0.061,0.2848
CLUBS SIX DIAMONDS KING,0.3676,0.0074,0.625
HEARTS THREE CLUBS SIX,0.6832,0.0524,0.2644
HEARTS THREE CLUBS SEVEN,0.6952,0.055,0.2498
CLUBS SEVEN DIAMONDS KING,0.3634,0.0052,0.6314
HEARTS THREE DIAMONDS KING,0.2438,0.0316,0.7246
DIAMONDS KING DIAMONDS ACE,0.299,0.0034,0.6976
HEARTS THREE DIAMONDS ACE,0.2388,0.0226,0.7386
HEARTS FOUR DIAMONDS KING,0.372,0.008,0.62
HEARTS FOUR HEARTS THREE,0.6252,0.0538,0.321
HEARTS FIVE DIAMONDS KING,0.3612,0.0074,0.6314
HEARTS THREE HEARTS FIVE,0.6296,0.0556,0.3148
HEARTS SIX DIAMONDS KING,0.3724,0.0088,0.6188
HEARTS THREE HEARTS SIX,0.6366,0.0494,0.314
DIAMONDS KING HEARTS SEVEN,0.362,0.0058,0.6322
HEARTS THREE HEARTS SEVEN,0.6492,0.0524,0.2984
DIAMONDS KING HEARTS EIGHT,0.362,0.0066,0.6314
HEARTS THREE HEARTS EIGHT,0.6592,0.0506,0.2902
HEARTS SIX HEARTS TEN,0.5424,0.0166,0.441
SPADES TEN DIAMONDS SEVEN,0.5544,0.0192,0.4264
DIAMONDS KING HEARTS NINE,0.3536,0.0058,0.6406
HEARTS THREE HEARTS NINE,0.6558,0.0542,0.29
HEARTS SIX HEARTS JACK,0.2146,0.3592,0.4262
SPADES JACK DIAMONDS SEVEN,0.2168,0.2972,0.486
HEARTS FIVE CLUBS FOUR,0.5546,0.0182,0.4272
SPADES SIX SPADES FOUR,0.534,0.0228,0.4432
HEARTS FIVE CLUBS FIVE,0.3136,0.0438,0.6426
SPADES SEVEN SPADES FOUR,0.5384,0.0182,0.4434
CLUBS SIX HEARTS FIVE,0.5552,0.0176,0.4272
SPADES EIGHT SPADES FOUR,0.5514,0.0154,0.4332
SPADES NINE SPADES FOUR,0.5624,0.0202,0.4174
CLUBS SEVEN HEARTS FIVE,0.5628,0.0172,0.42
SPADES QUEEN DIAMONDS FIVE,0.3536,0.0102,0.6362
SPADES KING DIAMONDS FIVE,0.3512,0.0116,0.6372
HEARTS FIVE CLUBS TWO,0.6026,0.0222,0.3752
SPADES ACE DIAMONDS FIVE,0.3538,0.006,0.6402
HEARTS FIVE CLUBS THREE,0.667,0.0548,0.2782
SPADES FIVE SPADES FOUR,0.5106,0.0246,0.4648
HEARTS FIVE SPADES TWO,0.6074,0.0232,0.3694
HEARTS FIVE SPADES FOUR,0.5544,0.022,0.4236
HEARTS FIVE SPADES FIVE,0.3146,0.0474,0.638
CLUBS EIGHT HEARTS FIVE,0.576,0.022,0.402
CLUBS NINE HEARTS FIVE,0.5788,0.021,0.4002
HEARTS KING DIAMONDS TEN,0.348,0.007,0.645
HEARTS QUEEN DIAMONDS TEN,0.331,0.0104,0.6586
HEARTS ACE DIAMONDS TEN,0.3524,0.0032,0.6444
HEARTS FIVE HEARTS SEVEN,0.5316,0.0176,0.4508
HEARTS SIX HEARTS FIVE,0.5098,0.0236,0.4666
HEARTS FIVE HEARTS NINE,0.5498,0.0162,0.434
CLUBS NINE SPADES TEN,0.532,0.0198,0.4482
HEARTS FIVE HEARTS EIGHT,0.5254,0.0184,0.4562
CLUBS NINE SPADES JACK,0.2254,0.1782,0.5964
CLUBS SIX DIAMONDS ACE,0.3726,0.0042,0.6232
HEARTS FOUR CLUBS SIX,0.5738,0.0188,0.4074
HEARTS FOUR CLUBS SEVEN,0.581,0.021,0.398
CLUBS SEVEN DIAMONDS ACE,0.353,0.0064,0.6406
CLUBS FOUR DIAMONDS ACE,0.3456,0.0052,0.6492
HEARTS FOUR CLUBS FOUR,0.309,0.0436,0.6474
CLUBS FIVE DIAMONDS ACE,0.3486,0.0054,0.646
HEARTS FOUR CLUBS FIVE,0.5596,0.0204,0.42
CLUBS EIGHT HEARTS FOUR,0.5922,0.0178,0.39
CLUBS EIGHT DIAMONDS ACE,0.3618,0.0054,0.6328
HEARTS FOUR CLUBS NINE,0.5888,0.0184,0.3928
CLUBS NINE DIAMONDS ACE,0.3634,0.0044,0.6322
HEARTS FOUR SPADES FOUR,0.304,0.0488,0.6472
DIAMONDS ACE SPADES FOUR,0.345,0.0042,0.6508
HEARTS FOUR SPADES FIVE,0.5424,0.0196,0.438
DIAMONDS ACE SPADES FIVE,0.3414,0.0052,0.6534
HEARTS FOUR SPADES TWO,0.6104,0.0242,0.3654
DIAMONDS ACE SPADES TWO,0.3756,0.0072,0.6172
SPADES EIGHT DIAMONDS ACE,0.3516,0.0036,0.6448
HEARTS FOUR SPADES EIGHT,0.5924,0.0174,0.3902
SPADES NINE DIAMONDS ACE,0.3546,0.0034,0.642
HEARTS FOUR SPADES NINE,0.5932,0.018,0.3888
HEARTS FOUR SPADES SIX,0.57,0.0204,0.4096
DIAMONDS ACE SPADES SIX,0.3572,0.005,0.6378
SPADES SEVEN DIAMONDS ACE,0.357,0.0032,0.6398
HEARTS FOUR SPADES SEVEN,0.5706,0.0178,0.4116
SPADES QUEEN SPADES EIGHT,0.3298,0.0126,0.6576
SPADES KING SPADES EIGHT,0.3556,0.0078,0.6366
DIAMONDS TEN CLUBS TEN,0.2686,0.0194,0.712
DIAMONDS SEVEN CLUBS TEN,0.5622,0.0128,0.425
SPADES ACE SPADES EIGHT,0.343,0.004,0.653
HEARTS FIVE DIAMONDS ACE,0.363,0.0028,0.6342
HEARTS FOUR HEARTS FIVE,0.5258,0.02,0.4542
HEARTS FOUR DIAMONDS ACE,0.3516,0.0042,0.6442
DIAMONDS TEN CLUBS ACE,0.3386,0.0032,0.6582
CLUBS ACE DIAMONDS SEVEN,0.3516,0.0024,0.646
DIAMONDS TEN CLUBS KING,0.338,0.0098,0.6522
CLUBS KING DIAMONDS SEVEN,0.3456,0.0076,0.6468
DIAMONDS TEN CLUBS QUEEN,0.3164,0.0126,0.671
CLUBS QUEEN DIAMONDS SEVEN,0.362,0.0128,0.6252
DIAMONDS ACE HEARTS NINE,0.3502,0.002,0.6478
HEARTS FOUR HEARTS NINE,0.5624,0.0186,0.419
SPADES KING SPADES JACK,0.215,0.031,0.754
CLUBS NINE CLUBS TEN,0.5218,0.0156,0.4626
DIAMONDS ACE HEARTS EIGHT,0.348,0.0034,0.6486
HEARTS FOUR HEARTS EIGHT,0.5488,0.0192,0.432
SPADES QUEEN SPADES JACK,0.22,0.0432,0.7368
DIAMONDS ACE HEARTS SEVEN,0.3548,0.0026,0.6426
HEARTS FOUR HEARTS SEVEN,0.5402,0.0192,0.4406
HEARTS SIX DIAMONDS ACE,0.3752,0.0022,0.6226
HEARTS FOUR HEARTS SIX,0.531,0.0202,0.4488
SPADES ACE SPADES JACK,0.2072,0.0184,0.7744
HEARTS ACE HEARTS QUEEN,0.3028,0.0044,0.6928
CLUBS THREE DIAMONDS ACE,0.24,0.0188,0.7412
HEARTS FOUR CLUBS THREE,0.6732,0.0564,0.2704
SPADES JACK DIAMONDS FIVE,0.2032,0.4682,0.3286
CLUBS NINE CLUBS ACE,0.3246,0.0086,0.6668
CLUBS TWO DIAMONDS ACE,0.3792,0.0072,0.6136
HEARTS FOUR CLUBS TWO,0.6148,0.0228,0.3624
SPADES TEN DIAMONDS FIVE,0.5874,0.0202,0.3924
SPADES TEN SPADES EIGHT,0.5276,0.0144,0.458
CLUBS NINE CLUBS QUEEN,0.3252,0.0096,0.6652
HEARTS KING HEARTS QUEEN,0.292,0.007,0.701
SPADES JACK SPADES EIGHT,0.218,0.2198,0.5622
CLUBS NINE CLUBS KING,0.347,0.0066,0.6464
DIAMONDS QUEEN HEARTS TEN,0.3182,0.0098,0.672
HEARTS TWO HEARTS TEN,0.5814,0.0214,0.3972
DIAMONDS QUEEN HEARTS JACK,0.2224,0.0392,0.7384
HEARTS TWO HEARTS JACK,0.255,0.4714,0.2736
DIAMONDS QUEEN HEARTS KING,0.3178,0.005,0.6772
HEARTS TWO HEARTS KING,0.3626,0.0082,0.6292
DIAMONDS QUEEN HEARTS QUEEN,0.1384,0.0098,0.8518
HEARTS TWO HEARTS QUEEN,0.3594,0.0108,0.6298
DIAMONDS QUEEN HEARTS ACE,0.322,0.0038,0.6742
HEARTS TWO HEARTS ACE,0.3546,0.005,0.6404
SPADES ACE HEARTS ACE,0.111,0.006,0.883
SPADES KING HEARTS ACE,0.3108,0.0068,0.6824
SPADES QUEEN HEARTS ACE,0.3236,0.0064,0.67
SPADES JACK HEARTS ACE,0.2138,0.0212,0.765
HEARTS SIX SPADES FOUR,0.5572,0.0208,0.422
SPADES TEN HEARTS ACE,0.3392,0.0036,0.6572
SPADES KING SPADES QUEEN,0.2948,0.0066,0.6986
HEARTS SIX SPADES FIVE,0.5452,0.0202,0.4346
SPADES ACE SPADES QUEEN,0.2958,0.0052,0.699
HEARTS SIX SPADES TWO,0.623,0.0232,0.3538
HEARTS SIX SPADES EIGHT,0.5696,0.017,0.4134
SPADES JACK CLUBS THREE,0.0076,0.985,0.0074
HEARTS SIX SPADES NINE,0.5418,0.0216,0.4366
SPADES NINE SPADES EIGHT,0.5016,0.0176,0.4808
SPADES TEN CLUBS THREE,0.7072,0.064,0.2288
HEARTS SIX SPADES SIX,0.2968,0.0442,0.659
HEARTS SIX SPADES SEVEN,0.5508,0.0178,0.4314
SPADES ACE CLUBS THREE,0.2272,0.0232,0.7496
SPADES QUEEN CLUBS THREE,0.2324,0.044,0.7236
SPADES KING CLUBS THREE,0.2292,0.0318,0.739
HEARTS SIX CLUBS FIVE,0.5606,0.0226,0.4168
HEARTS SIX CLUBS FOUR,0.5598,0.0208,0.4194
HEARTS SIX CLUBS SEVEN,0.546,0.0182,0.4358
CLUBS SIX HEARTS SIX,0.3166,0.0426,0.6408
CLUBS NINE HEARTS SIX,0.5678,0.0192,0.413
CLUBS EIGHT HEARTS SIX,0.5534,0.0174,0.4292
HEARTS SIX HEARTS SEVEN,0.5172,0.0182,0.4646
HEARTS SIX HEARTS NINE,0.5348,0.013,0.4522
HEARTS SIX HEARTS EIGHT,0.513,0.0166,0.4704
HEARTS SIX CLUBS THREE,0.683,0.0554,0.2616
HEARTS SIX CLUBS TWO,0.6286,0.0192,0.3522
HEARTS QUEEN CLUBS TEN,0.3308,0.0094,0.6598
HEARTS QUEEN CLUBS ACE,0.3104,0.004,0.6856
CLUBS NINE HEARTS ACE,0.3574,0.0052,0.6374
HEARTS QUEEN CLUBS KING,0.3028,0.0072,0.69
CLUBS NINE HEARTS KING,0.3568,0.0068,0.6364
HEARTS QUEEN CLUBS QUEEN,0.1338,0.0098,0.8564
CLUBS NINE HEARTS QUEEN,0.338,0.0104,0.6516
CLUBS NINE HEARTS JACK,0.2242,0.1688,0.607
CLUBS NINE HEARTS TEN,0.5326,0.0192,0.4482
SPADES JACK DIAMONDS NINE,0.2114,0.1678,0.6208
SPADES TEN DIAMONDS NINE,0.5326,0.0156,0.4518
DIAMONDS EIGHT HEARTS TEN,0.5504,0.016,0.4336
DIAMONDS EIGHT HEARTS JACK,0.2352,0.2186,0.5462
SPADES QUEEN DIAMONDS NINE,0.3318,0.0138,0.6544
HEARTS FIVE SPADES SIX,0.5612,0.0214,0.4174
HEARTS FIVE SPADES SEVEN,0.558,0.0204,0.4216
SPADES KING DIAMONDS NINE,0.3522,0.0058,0.642
HEARTS FIVE SPADES EIGHT,0.5696,0.017,0.4134
SPADES EIGHT SPADES SEVEN,0.4996,0.0208,0.4796
SPADES ACE DIAMONDS NINE,0.3618,0.003,0.6352
HEARTS FIVE SPADES NINE,0.5766,0.0172,0.4062
SPADES NINE SPADES SEVEN,0.5312,0.0146,0.4542
HEARTS QUEEN HEARTS SEVEN,0.3378,0.0122,0.65
HEARTS KING DIAMONDS EIGHT,0.3692,0.0064,0.6244
DIAMONDS EIGHT HEARTS QUEEN,0.35,0.0122,0.6378
HEARTS KING HEARTS SEVEN,0.3274,0.0078,0.6648
HEARTS ACE HEARTS SEVEN,0.3252,0.0042,0.6706
HEARTS ACE DIAMONDS EIGHT,0.3492,0.0036,0.6472
HEARTS TEN HEARTS SEVEN,0.5352,0.017,0.4478
HEARTS JACK HEARTS SEVEN,0.2082,0.2836,0.5082
HEARTS JACK DIAMONDS SIX,0.2154,0.3754,0.4092
HEARTS TEN DIAMONDS SIX,0.5868,0.0196,0.3936
HEARTS ACE HEARTS NINE,0.3466,0.005,0.6484
HEARTS KING HEARTS NINE,0.3298,0.0058,0.6644
HEARTS QUEEN HEARTS NINE,0.3226,0.009,0.6684
HEARTS JACK HEARTS NINE,0.2158,0.1622,0.622
HEARTS NINE HEARTS TEN,0.5038,0.0166,0.4796
HEARTS ACE CLUBS QUEEN,0.3104,0.0036,0.686
CLUBS NINE HEARTS SEVEN,0.5612,0.0174,0.4214
HEARTS ACE CLUBS KING,0.3074,0.0044,0.6882
CLUBS EIGHT HEARTS SEVEN,0.5508,0.0188,0.4304
HEARTS ACE CLUBS ACE,0.1128,0.0046,0.8826
SPADES QUEEN HEARTS QUEEN,0.1398,0.0094,0.8508
SPADES KING HEARTS QUEEN,0.3116,0.0062,0.6822
SPADES TWO HEARTS SEVEN,0.6096,0.023,0.3674
SPADES ACE HEARTS QUEEN,0.3172,0.0036,0.6792
SPADES FIVE HEARTS SEVEN,0.5472,0.022,0.4308
HEARTS ACE CLUBS TEN,0.3482,0.005,0.6468
SPADES FOUR HEARTS SEVEN,0.5742,0.0192,0.4066
SPADES SEVEN HEARTS SEVEN,0.3028,0.0382,0.659
SPADES KING DIAMONDS JACK,0.2226,0.0346,0.7428
SPADES QUEEN DIAMONDS JACK,0.221,0.0486,0.7304
SPADES SIX HEARTS SEVEN,0.5514,0.015,0.4336
SPADES NINE HEARTS SEVEN,0.5472,0.0202,0.4326
SPADES TEN HEARTS QUEEN,0.3274,0.0102,0.6624
SPADES EIGHT HEARTS SEVEN,0.5362,0.0186,0.4452
SPADES ACE DIAMONDS JACK,0.2076,0.0238,0.7686
SPADES JACK HEARTS QUEEN,0.2254,0.0416,0.733
HEARTS QUEEN DIAMONDS SIX,0.361,0.013,0.626
HEARTS KING DIAMONDS SIX,0.3596,0.007,0.6334
HEARTS ACE DIAMONDS SIX,0.3696,0.0056,0.6248
SPADES TEN DIAMONDS JACK,0.2074,0.1224,0.6702
SPADES JACK DIAMONDS JACK,0.0762,0.0384,0.8854
SPADES NINE SPADES SIX,0.5374,0.0176,0.445
SPADES EIGHT SPADES SIX,0.5406,0.0182,0.4412
SPADES SEVEN SPADES SIX,0.5246,0.0182,0.4572
HEARTS SEVEN HEARTS EIGHT,0.4984,0.0204,0.4812
HEARTS NINE HEARTS SEVEN,0.5066,0.017,0.4764
SPADES JACK SPADES TEN,0.2096,0.1112,0.6792
CLUBS SIX HEARTS SEVEN,0.5532,0.0198,0.427
CLUBS SEVEN HEARTS SEVEN,0.3042,0.0342,0.6616
CLUBS FOUR HEARTS SEVEN,0.5842,0.0196,0.3962
CLUBS FIVE HEARTS SEVEN,0.5574,0.018,0.4246
CLUBS TWO HEARTS SEVEN,0.616,0.0226,0.3614
SPADES KING SPADES TEN,0.3258,0.0066,0.6676
CLUBS THREE HEARTS SEVEN,0.682,0.05,0.268
SPADES QUEEN SPADES TEN,0.3066,0.0102,0.6832
SPADES ACE SPADES TEN,0.3186,0.0042,0.6772
SPADES KING HEARTS SEVEN,0.3634,0.006,0.6306
SPADES QUEEN HEARTS SEVEN,0.3646,0.011,0.6244
SPADES ACE HEARTS SEVEN,0.3526,0.003,0.6444
SPADES TEN HEARTS SEVEN,0.5574,0.0158,0.4268
SPADES JACK HEARTS SEVEN,0.2184,0.3028,0.4788
CLUBS ACE HEARTS TEN,0.345,0.0054,0.6496
HEARTS NINE CLUBS TEN,0.544,0.0174,0.4386
SPADES ACE HEARTS THREE,0.2314,0.0234,0.7452
SPADES ACE DIAMONDS KING,0.3178,0.0042,0.678
SPADES KING DIAMONDS KING,0.1242,0.0066,0.8692
SPADES KING HEARTS THREE,0.2418,0.0324,0.7258
HEARTS TEN CLUBS QUEEN,0.3168,0.015,0.6682
HEARTS THREE SPADES QUEEN,0.2332,0.0392,0.7276
SPADES QUEEN DIAMONDS KING,0.315,0.0056,0.6794
CLUBS KING HEARTS TEN,0.3268,0.0078,0.6654
CLUBS ACE HEARTS NINE,0.3602,0.0054,0.6344
HEARTS TEN CLUBS TEN,0.2662,0.0226,0.7112
HEARTS NINE CLUBS QUEEN,0.3496,0.0118,0.6386
HEARTS NINE CLUBS KING,0.3494,0.008,0.6426
SPADES QUEEN HEARTS TEN,0.3166,0.0116,0.6718
SPADES KING HEARTS TEN,0.3386,0.005,0.6564
SPADES ACE HEARTS TEN,0.3342,0.0048,0.661
SPADES TEN HEARTS NINE,0.5308,0.0174,0.4518
SPADES JACK HEARTS NINE,0.2226,0.1672,0.6102
SPADES TEN HEARTS TEN,0.261,0.0238,0.7152
SPADES JACK HEARTS TEN,0.2252,0.1218,0.653
SPADES SIX HEARTS EIGHT,0.5404,0.0186,0.441
SPADES SEVEN HEARTS EIGHT,0.5428,0.0158,0.4414
CLUBS THREE HEARTS JACK,0.0156,0.9754,0.009
SPADES EIGHT HEARTS EIGHT,0.2844,0.0302,0.6854
CLUBS THREE HEARTS TEN,0.7088,0.0628,0.2284
SPADES NINE HEARTS EIGHT,0.5496,0.0172,0.4332
SPADES KING HEARTS NINE,0.3538,0.006,0.6402
SPADES TWO HEARTS EIGHT,0.6078,0.019,0.3732
SPADES QUEEN HEARTS NINE,0.3332,0.009,0.6578
SPADES FOUR HEARTS EIGHT,0.5684,0.0234,0.4082
SPADES ACE HEARTS NINE,0.3564,0.0054,0.6382
SPADES FIVE HEARTS EIGHT,0.5696,0.0208,0.4096
CLUBS EIGHT HEARTS EIGHT,0.2878,0.0306,0.6816
CLUBS NINE HEARTS EIGHT,0.5368,0.0212,0.442
CLUBS THREE HEARTS KING,0.241,0.0326,0.7264
CLUBS FOUR HEARTS EIGHT,0.5804,0.0202,0.3994
CLUBS THREE HEARTS QUEEN,0.2372,0.045,0.7178
CLUBS FIVE HEARTS EIGHT,0.5802,0.0214,0.3984
CLUBS SIX HEARTS EIGHT,0.5578,0.0194,0.4228
CLUBS THREE HEARTS ACE,0.2346,0.0192,0.7462
CLUBS SEVEN HEARTS EIGHT,0.5422,0.0166,0.4412
CLUBS THREE HEARTS EIGHT,0.7078,0.054,0.2382
CLUBS TWO HEARTS EIGHT,0.6238,0.019,0.3572
SPADES TEN SPADES FOUR,0.557,0.0192,0.4238
SPADES JACK SPADES FOUR,0.2048,0.5026,0.2926
HEARTS NINE HEARTS EIGHT,0.4966,0.0148,0.4886
SPADES QUEEN SPADES FOUR,0.3384,0.0102,0.6514
SPADES KING SPADES FOUR,0.3432,0.0078,0.649
SPADES ACE SPADES FOUR,0.3156,0.0048,0.6796
HEARTS KING HEARTS TEN,0.3092,0.0056,0.6852
HEARTS QUEEN HEARTS TEN,0.3026,0.009,0.6884
HEARTS ACE HEARTS TEN,0.3392,0.0046,0.6562
HEARTS SEVEN CLUBS TEN,0.5614,0.0164,0.4222
CLUBS KING HEARTS SEVEN,0.3584,0.006,0.6356
CLUBS QUEEN HEARTS SEVEN,0.3672,0.0118,0.621
CLUBS ACE HEARTS SEVEN,0.3588,0.0036,0.6376
CLUBS SEVEN HEARTS ACE,0.3562,0.0046,0.6392
CLUBS SEVEN HEARTS KING,0.362,0.0068,0.6312
CLUBS SEVEN HEARTS QUEEN,0.3572,0.0096,0.6332
CLUBS SEVEN HEARTS JACK,0.2236,0.3074,0.469
CLUBS SEVEN HEARTS TEN,0.563,0.0162,0.4208
CLUBS THREE CLUBS TEN,0.6784,0.056,0.2656
CLUBS THREE CLUBS ACE,0.2202,0.0172,0.7626
CLUBS THREE CLUBS QUEEN,0.2218,0.0372,0.741
CLUBS THREE CLUBS KING,0.2288,0.0316,0.7396
HEARTS JACK HEARTS TEN,0.2208,0.1172,0.662
SPADES ACE CLUBS ACE,0.1152,0.0042,0.8806
SPADES KING CLUBS ACE,0.3054,0.005,0.6896
SPADES QUEEN CLUBS ACE,0.2976,0.0044,0.698
SPADES JACK CLUBS ACE,0.212,0.025,0.763
SPADES TEN CLUBS ACE,0.3374,0.0056,0.657
SPADES EIGHT HEARTS NINE,0.5352,0.0174,0.4474
SPADES NINE HEARTS NINE,0.2814,0.0264,0.6922
SPADES SIX HEARTS NINE,0.5676,0.0164,0.416
SPADES SEVEN HEARTS NINE,0.5512,0.019,0.4298
CLUBS SEVEN HEARTS NINE,0.5496,0.0206,0.4298
CLUBS SIX HEARTS NINE,0.568,0.0182,0.4138
CLUBS FIVE HEARTS NINE,0.5766,0.0174,0.406
CLUBS FOUR HEARTS NINE,0.5944,0.019,0.3866
CLUBS THREE HEARTS NINE,0.7194,0.0598,0.2208
CLUBS TWO HEARTS NINE,0.6166,0.021,0.3624
SPADES FIVE HEARTS NINE,0.5754,0.0182,0.4064
SPADES FOUR HEARTS NINE,0.5904,0.0186,0.391
SPADES TWO HEARTS NINE,0.6286,0.0192,0.3522
CLUBS NINE HEARTS NINE,0.283,0.0288,0.6882
CLUBS EIGHT HEARTS NINE,0.5246,0.0192,0.4562
