opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.295,0.0098,0.6952
DIAMONDS KING HEARTS TWO,0.3918,0.01,0.5982
HEARTS THREE DIAMONDS QUEEN,0.2396,0.0464,0.714
HEARTS THREE HEARTS TWO,0.6244,0.0726,0.303
SPADES FOUR CLUBS ACE,0.3318,0.0042,0.664
HEARTS TWO CLUBS ACE,0.3766,0.004,0.6194
DIAMONDS QUEEN CLUBS ACE,0.3068,0.005,0.6882
HEARTS TWO CLUBS QUEEN,0.3966,0.011,0.5924
DIAMONDS QUEEN CLUBS QUEEN,0.1248,0.0174,0.8578
HEARTS TWO CLUBS KING,0.3896,0.009,0.6014
DIAMONDS QUEEN CLUBS KING,0.3032,0.0078,0.689
SPADES EIGHT SPADES FIVE,0.5272,0.0248,0.448
CLUBS TEN HEARTS TWO,0.2572,0.5232,0.2196
CLUBS TEN DIAMONDS QUEEN,0.2142,0.0448,0.741
SPADES NINE SPADES FIVE,0.536,0.0268,0.4372
CLUBS JACK HEARTS TWO,0.3796,0.0258,0.5946
CLUBS JACK DIAMONDS QUEEN,0.2982,0.0098,0.692
SPADES SIX SPADES FIVE,0.5248,0.026,0.4492
SPADES SEVEN SPADES FIVE,0.5142,0.027,0.4588
DIAMONDS FIVE CLUBS QUEEN,0.3568,0.014,0.6292
SPADES EIGHT CLUBS ACE,0.3582,0.0042,0.6376
DIAMONDS FIVE CLUBS KING,0.3652,0.0074,0.6274
SPADES EIGHT CLUBS KING,0.3548,0.0068,0.6384
DIAMONDS FIVE CLUBS ACE,0.343,0.004,0.653
SPADES EIGHT CLUBS QUEEN,0.3578,0.0116,0.6306
CLUBS JACK SPADES EIGHT,0.3264,0.0168,0.6568
CLUBS TEN SPADES EIGHT,0.2106,0.228,0.5614
CLUBS TEN DIAMONDS FIVE,0.2126,0.4796,0.3078
CLUBS JACK DIAMONDS FIVE,0.36,0.0204,0.6196
SPADES ACE CLUBS NINE,0.3546,0.0044,0.641
SPADES QUEEN CLUBS NINE,0.3474,0.0104,0.6422
SPADES KING CLUBS NINE,0.3548,0.0066,0.6386
HEARTS SIX HEARTS KING,0.3324,0.0086,0.659
DIAMONDS KING SPADES SEVEN,0.3436,0.0096,0.6468
HEARTS THREE SPADES SEVEN,0.6614,0.0698,0.2688
SPADES KING DIAMONDS SEVEN,0.3674,0.009,0.6236
HEARTS SIX HEARTS QUEEN,0.3368,0.0114,0.6518
SPADES QUEEN DIAMONDS SEVEN,0.351,0.0112,0.6378
HEARTS THREE SPADES SIX,0.6638,0.0684,0.2678
DIAMONDS KING SPADES SIX,0.3686,0.012,0.6194
SPADES NINE DIAMONDS KING,0.3378,0.0066,0.6556
SPADES NINE HEARTS THREE,0.6796,0.0796,0.2408
HEARTS SIX HEARTS ACE,0.3374,0.0046,0.658
DIAMONDS KING SPADES EIGHT,0.3508,0.0066,0.6426
SPADES EIGHT HEARTS THREE,0.6912,0.0704,0.2384
SPADES ACE DIAMONDS SEVEN,0.3568,0.0056,0.6376
CLUBS NINE HEARTS THREE,0.6912,0.0798,0.229
CLUBS NINE DIAMONDS KING,0.3402,0.0086,0.6512
CLUBS EIGHT DIAMONDS KING,0.3522,0.0082,0.6396
CLUBS EIGHT HEARTS THREE,0.672,0.078,0.25
HEARTS THREE SPADES THREE,0.2848,0.0476,0.6676
DIAMONDS KING SPADES THREE,0.2306,0.0312,0.7382
HEARTS THREE SPADES TWO,0.6666,0.0782,0.2552
DIAMONDS KING SPADES TWO,0.4002,0.0084,0.5914
HEARTS THREE SPADES FIVE,0.6434,0.0812,0.2754
DIAMONDS KING SPADES FIVE,0.3468,0.0086,0.6446
HEARTS THREE SPADES FOUR,0.6466,0.0774,0.276
DIAMONDS KING SPADES FOUR,0.3518,0.009,0.6392
DIAMONDS KING CLUBS TWO,0.3816,0.0104,0.608
HEARTS THREE CLUBS TWO,0.6816,0.0732,0.2452
DIAMONDS KING CLUBS FOUR,0.3574,0.0086,0.634
CLUBS FOUR HEARTS THREE,0.638,0.0844,0.2776
DIAMONDS KING CLUBS FIVE,0.3504,0.0076,0.642
HEARTS THREE CLUBS FIVE,0.6424,0.076,0.2816
CLUBS SIX DIAMONDS KING,0.33,0.0074,0.6626
CLUBS SIX HEARTS THREE,0.6606,0.068,0.2714
CLUBS SEVEN DIAMONDS KING,0.3498,0.0084,0.6418
CLUBS SEVEN HEARTS THREE,0.667,0.0734,0.2596
DIAMONDS KING HEARTS THREE,0.2388,0.0322,0.729
DIAMONDS ACE DIAMONDS KING,0.3086,0.0048,0.6866
DIAMONDS ACE HEARTS THREE,0.2368,0.0182,0.745
HEARTS FOUR DIAMONDS KING,0.362,0.0082,0.6298
HEARTS FOUR HEARTS THREE,0.6098,0.0722,0.318
HEARTS FIVE DIAMONDS KING,0.3616,0.0096,0.6288
HEARTS FIVE HEARTS THREE,0.6008,0.0776,0.3216
HEARTS SIX DIAMONDS KING,0.3552,0.008,0.6368
HEARTS SIX HEARTS THREE,0.606,0.0762,0.3178
HEARTS SEVEN DIAMONDS KING,0.3678,0.007,0.6252
HEARTS SEVEN HEARTS THREE,0.6206,0.0794,0.3
DIAMONDS KING HEARTS EIGHT,0.359,0.007,0.634
HEARTS THREE HEARTS EIGHT,0.6568,0.0694,0.2738
HEARTS SIX HEARTS TEN,0.2028,0.3484,0.4488
SPADES TEN DIAMONDS SEVEN,0.216,0.2928,0.4912
DIAMONDS KING HEARTS NINE,0.3564,0.0068,0.6368
HEARTS THREE HEARTS NINE,0.6472,0.0774,0.2754
HEARTS SIX HEARTS JACK,0.3372,0.0138,0.649
SPADES JACK DIAMONDS SEVEN,0.3456,0.017,0.6374
HEARTS FIVE CLUBS FOUR,0.5422,0.0312,0.4266
SPADES SIX SPADES FOUR,0.519,0.03,0.451
HEARTS FIVE CLUBS FIVE,0.3006,0.0612,0.6382
SPADES SEVEN SPADES FOUR,0.5438,0.026,0.4302
HEARTS FIVE CLUBS SIX,0.5496,0.0324,0.418
SPADES EIGHT SPADES FOUR,0.5356,0.031,0.4334
HEARTS FIVE CLUBS SEVEN,0.556,0.0302,0.4138
SPADES NINE SPADES FOUR,0.5362,0.0294,0.4344
SPADES QUEEN DIAMONDS FIVE,0.365,0.0108,0.6242
SPADES KING DIAMONDS FIVE,0.372,0.0076,0.6204
HEARTS FIVE CLUBS TWO,0.598,0.0292,0.3728
SPADES ACE DIAMONDS FIVE,0.3608,0.0038,0.6354
SPADES FIVE SPADES FOUR,0.501,0.029,0.47
HEARTS FIVE SPADES TWO,0.5994,0.0346,0.366
HEARTS FIVE SPADES THREE,0.647,0.076,0.277
HEARTS FIVE SPADES FOUR,0.5446,0.0306,0.4248
HEARTS FIVE SPADES FIVE,0.3016,0.064,0.6344
HEARTS FIVE CLUBS EIGHT,0.5652,0.0294,0.4054
HEARTS FIVE CLUBS NINE,0.5694,0.032,0.3986
HEARTS FIVE HEARTS SEVEN,0.5134,0.0272,0.4594
HEARTS FIVE HEARTS SIX,0.5124,0.0294,0.4582
HEARTS FIVE HEARTS NINE,0.5358,0.0258,0.4384
CLUBS NINE SPADES TEN,0.2166,0.1744,0.609
HEARTS FIVE HEARTS EIGHT,0.529,0.0258,0.4452
SPADES JACK CLUBS NINE,0.3168,0.0172,0.666
CLUBS SIX DIAMONDS ACE,0.3506,0.0056,0.6438
HEARTS FOUR CLUBS SIX,0.5394,0.0306,0.43
SPADES EIGHT SPADES THREE,0.646,0.068,0.286
DIAMONDS ACE CLUBS SEVEN,0.3492,0.0044,0.6464
HEARTS FOUR CLUBS SEVEN,0.5636,0.0294,0.407
SPADES NINE SPADES THREE,0.653,0.0756,0.2714
DIAMONDS ACE CLUBS FOUR,0.3458,0.0058,0.6484
HEARTS FOUR CLUBS FOUR,0.2884,0.0736,0.638
SPADES SIX SPADES THREE,0.621,0.07,0.309
DIAMONDS ACE CLUBS FIVE,0.3432,0.0048,0.652
HEARTS FOUR CLUBS FIVE,0.5518,0.0266,0.4216
SPADES SEVEN SPADES THREE,0.63,0.0678,0.3022
CLUBS EIGHT DIAMONDS ACE,0.3516,0.0044,0.644
HEARTS FOUR CLUBS EIGHT,0.574,0.0304,0.3956
HEARTS FOUR CLUBS NINE,0.5798,0.0282,0.392
CLUBS NINE DIAMONDS ACE,0.3448,0.0074,0.6478
HEARTS FOUR SPADES FOUR,0.2968,0.065,0.6382
DIAMONDS ACE SPADES FOUR,0.3332,0.005,0.6618
HEARTS FOUR SPADES FIVE,0.541,0.031,0.428
DIAMONDS ACE SPADES FIVE,0.3544,0.0066,0.639
HEARTS FOUR SPADES TWO,0.5818,0.033,0.3852
DIAMONDS ACE SPADES TWO,0.386,0.0048,0.6092
HEARTS FOUR SPADES THREE,0.6386,0.078,0.2834
DIAMONDS ACE SPADES THREE,0.2376,0.0212,0.7412
DIAMONDS ACE SPADES EIGHT,0.34,0.0056,0.6544
HEARTS FOUR SPADES EIGHT,0.579,0.0254,0.3956
SPADES FOUR SPADES THREE,0.603,0.0812,0.3158
DIAMONDS ACE SPADES NINE,0.357,0.0048,0.6382
HEARTS FOUR SPADES NINE,0.5824,0.0268,0.3908
SPADES FIVE SPADES THREE,0.6012,0.0774,0.3214
HEARTS FOUR SPADES SIX,0.5526,0.034,0.4134
DIAMONDS ACE SPADES SIX,0.3506,0.0042,0.6452
DIAMONDS ACE SPADES SEVEN,0.3372,0.0058,0.657
HEARTS FOUR SPADES SEVEN,0.5718,0.027,0.4012
SPADES QUEEN SPADES EIGHT,0.3518,0.011,0.6372
CLUBS JACK DIAMONDS SEVEN,0.3528,0.017,0.6302
SPADES KING SPADES EIGHT,0.3484,0.007,0.6446
CLUBS TEN DIAMONDS SEVEN,0.2198,0.301,0.4792
SPADES ACE SPADES EIGHT,0.3432,0.0046,0.6522
HEARTS FIVE DIAMONDS ACE,0.3524,0.0048,0.6428
HEARTS FIVE HEARTS FOUR,0.5128,0.0292,0.458
HEARTS FOUR DIAMONDS ACE,0.3586,0.0058,0.6356
CLUBS ACE DIAMONDS SEVEN,0.359,0.0032,0.6378
CLUBS KING DIAMONDS SEVEN,0.3576,0.0088,0.6336
DIAMONDS SEVEN CLUBS QUEEN,0.3634,0.0122,0.6244
DIAMONDS ACE HEARTS NINE,0.3624,0.0038,0.6338
HEARTS FOUR HEARTS NINE,0.5528,0.0246,0.4226
SPADES KING SPADES JACK,0.2976,0.0054,0.697
CLUBS TEN CLUBS NINE,0.218,0.1644,0.6176
DIAMONDS ACE HEARTS EIGHT,0.3498,0.0044,0.6458
HEARTS FOUR HEARTS EIGHT,0.5306,0.025,0.4444
SPADES QUEEN SPADES JACK,0.2878,0.0094,0.7028
CLUBS JACK CLUBS NINE,0.3094,0.0156,0.675
HEARTS SEVEN DIAMONDS ACE,0.3466,0.0056,0.6478
HEARTS FOUR HEARTS SEVEN,0.5288,0.0292,0.442
HEARTS SIX DIAMONDS ACE,0.3554,0.0042,0.6404
HEARTS FOUR HEARTS SIX,0.5328,0.027,0.4402
SPADES ACE SPADES JACK,0.2842,0.0044,0.7114
HEARTS ACE HEARTS QUEEN,0.2872,0.0042,0.7086
SPADES JACK DIAMONDS FIVE,0.36,0.0178,0.6222
CLUBS NINE CLUBS ACE,0.3432,0.003,0.6538
DIAMONDS ACE CLUBS TWO,0.3868,0.006,0.6072
HEARTS FOUR CLUBS TWO,0.607,0.0294,0.3636
SPADES TEN DIAMONDS FIVE,0.2118,0.478,0.3102
SPADES TEN SPADES EIGHT,0.2186,0.2166,0.5648
CLUBS NINE CLUBS QUEEN,0.323,0.0108,0.6662
HEARTS QUEEN HEARTS KING,0.2948,0.0058,0.6994
SPADES JACK SPADES EIGHT,0.318,0.0144,0.6676
CLUBS NINE CLUBS KING,0.3522,0.0066,0.6412
DIAMONDS QUEEN HEARTS TEN,0.2216,0.0472,0.7312
HEARTS TWO HEARTS TEN,0.2506,0.476,0.2734
DIAMONDS QUEEN HEARTS JACK,0.3,0.0112,0.6888
HEARTS TWO HEARTS JACK,0.363,0.0192,0.6178
DIAMONDS QUEEN HEARTS KING,0.3098,0.0084,0.6818
HEARTS TWO HEARTS KING,0.373,0.0084,0.6186
HEARTS QUEEN DIAMONDS QUEEN,0.1418,0.0186,0.8396
HEARTS TWO HEARTS QUEEN,0.3704,0.016,0.6136
HEARTS ACE DIAMONDS QUEEN,0.3112,0.0056,0.6832
HEARTS TWO HEARTS ACE,0.3532,0.0048,0.642
SPADES ACE HEARTS ACE,0.1242,0.0056,0.8702
SPADES KING HEARTS ACE,0.3186,0.0036,0.6778
SPADES QUEEN HEARTS ACE,0.318,0.0042,0.6778
SPADES JACK HEARTS ACE,0.3258,0.0032,0.671
HEARTS SIX SPADES FOUR,0.5608,0.029,0.4102
SPADES TEN HEARTS ACE,0.2258,0.027,0.7472
SPADES KING SPADES QUEEN,0.2938,0.005,0.7012
HEARTS SIX SPADES FIVE,0.5402,0.031,0.4288
SPADES ACE SPADES QUEEN,0.3054,0.0032,0.6914
HEARTS SIX SPADES TWO,0.5932,0.0306,0.3762
HEARTS SIX SPADES THREE,0.6648,0.0698,0.2654
HEARTS SIX SPADES EIGHT,0.5478,0.0252,0.427
HEARTS SIX SPADES NINE,0.5554,0.0274,0.4172
SPADES NINE SPADES EIGHT,0.5002,0.0224,0.4774
HEARTS SIX SPADES SIX,0.2868,0.0508,0.6624
HEARTS SIX SPADES SEVEN,0.5466,0.0234,0.43
HEARTS SIX CLUBS FIVE,0.5518,0.0288,0.4194
HEARTS SIX CLUBS FOUR,0.567,0.0352,0.3978
HEARTS SIX CLUBS SEVEN,0.549,0.0242,0.4268
HEARTS SIX CLUBS SIX,0.2806,0.0542,0.6652
CLUBS NINE HEARTS SIX,0.5608,0.0298,0.4094
CLUBS EIGHT HEARTS SIX,0.5444,0.0258,0.4298
HEARTS SEVEN HEARTS SIX,0.5026,0.0246,0.4728
HEARTS SIX HEARTS NINE,0.5144,0.0278,0.4578
HEARTS SIX HEARTS EIGHT,0.5258,0.023,0.4512
HEARTS SIX CLUBS TWO,0.624,0.0294,0.3466
CLUBS JACK HEARTS QUEEN,0.3002,0.0094,0.6904
CLUBS TEN HEARTS QUEEN,0.2186,0.0468,0.7346
HEARTS QUEEN CLUBS ACE,0.3126,0.0034,0.684
CLUBS NINE HEARTS ACE,0.3564,0.0048,0.6388
HEARTS QUEEN CLUBS KING,0.3106,0.0076,0.6818
CLUBS NINE HEARTS KING,0.3554,0.0078,0.6368
HEARTS QUEEN CLUBS QUEEN,0.1344,0.0154,0.8502
CLUBS NINE HEARTS QUEEN,0.3392,0.0084,0.6524
CLUBS NINE HEARTS JACK,0.3274,0.0152,0.6574
CLUBS NINE HEARTS TEN,0.2084,0.1716,0.62
SPADES JACK DIAMONDS NINE,0.3286,0.016,0.6554
SPADES TEN DIAMONDS NINE,0.2218,0.1798,0.5984
DIAMONDS EIGHT HEARTS TEN,0.2302,0.2262,0.5436
DIAMONDS EIGHT HEARTS JACK,0.343,0.0174,0.6396
SPADES QUEEN DIAMONDS NINE,0.352,0.0118,0.6362
HEARTS FIVE SPADES SIX,0.5518,0.0266,0.4216
HEARTS FIVE SPADES SEVEN,0.5472,0.0292,0.4236
SPADES KING DIAMONDS NINE,0.3574,0.0068,0.6358
HEARTS FIVE SPADES EIGHT,0.5552,0.0286,0.4162
SPADES EIGHT SPADES SEVEN,0.4776,0.0276,0.4948
SPADES ACE DIAMONDS NINE,0.3646,0.005,0.6304
HEARTS FIVE SPADES NINE,0.5734,0.024,0.4026
SPADES NINE SPADES SEVEN,0.5132,0.0224,0.4644
HEARTS SEVEN HEARTS QUEEN,0.3428,0.0088,0.6484
DIAMONDS EIGHT HEARTS KING,0.3672,0.0078,0.625
DIAMONDS EIGHT HEARTS QUEEN,0.358,0.0112,0.6308
HEARTS SEVEN HEARTS KING,0.3456,0.004,0.6504
HEARTS SEVEN HEARTS ACE,0.3392,0.0058,0.655
HEARTS ACE DIAMONDS EIGHT,0.3584,0.004,0.6376
HEARTS SEVEN HEARTS TEN,0.2054,0.2732,0.5214
HEARTS SEVEN HEARTS JACK,0.3266,0.017,0.6564
HEARTS JACK DIAMONDS SIX,0.3522,0.017,0.6308
HEARTS TEN DIAMONDS SIX,0.231,0.376,0.393
HEARTS ACE HEARTS NINE,0.3322,0.005,0.6628
HEARTS KING HEARTS NINE,0.333,0.0074,0.6596
HEARTS QUEEN HEARTS NINE,0.3142,0.0098,0.676
HEARTS JACK HEARTS NINE,0.3196,0.0176,0.6628
HEARTS TEN HEARTS NINE,0.2154,0.1624,0.6222
HEARTS ACE CLUBS QUEEN,0.303,0.0044,0.6926
HEARTS SEVEN CLUBS NINE,0.53,0.027,0.443
CLUBS EIGHT HEARTS SEVEN,0.5352,0.0284,0.4364
HEARTS ACE CLUBS KING,0.3206,0.004,0.6754
HEARTS ACE CLUBS ACE,0.1212,0.005,0.8738
SPADES QUEEN HEARTS QUEEN,0.1444,0.0164,0.8392
HEARTS SEVEN SPADES THREE,0.6686,0.0684,0.263
SPADES KING HEARTS QUEEN,0.3204,0.0092,0.6704
HEARTS SEVEN SPADES TWO,0.6296,0.0298,0.3406
SPADES ACE HEARTS QUEEN,0.3188,0.0048,0.6764
HEARTS SEVEN SPADES FIVE,0.5436,0.0298,0.4266
CLUBS TEN HEARTS ACE,0.2134,0.0272,0.7594
HEARTS SEVEN SPADES FOUR,0.575,0.031,0.394
CLUBS JACK HEARTS ACE,0.3034,0.0044,0.6922
HEARTS SEVEN SPADES SEVEN,0.285,0.052,0.663
SPADES KING DIAMONDS JACK,0.3104,0.0068,0.6828
SPADES QUEEN DIAMONDS JACK,0.2938,0.0098,0.6964
HEARTS SEVEN SPADES SIX,0.5314,0.0296,0.439
HEARTS SEVEN SPADES NINE,0.5428,0.0254,0.4318
SPADES TEN HEARTS QUEEN,0.2356,0.0398,0.7246
HEARTS SEVEN SPADES EIGHT,0.5218,0.028,0.4502
SPADES ACE DIAMONDS JACK,0.3166,0.0056,0.6778
SPADES JACK HEARTS QUEEN,0.2984,0.0086,0.693
HEARTS QUEEN DIAMONDS SIX,0.351,0.0126,0.6364
HEARTS KING DIAMONDS SIX,0.3774,0.006,0.6166
HEARTS ACE DIAMONDS SIX,0.368,0.0034,0.6286
SPADES TEN DIAMONDS JACK,0.226,0.0518,0.7222
SPADES JACK DIAMONDS JACK,0.1362,0.021,0.8428
SPADES NINE SPADES SIX,0.5234,0.0286,0.448
SPADES EIGHT SPADES SIX,0.5024,0.0272,0.4704
SPADES SEVEN SPADES SIX,0.4948,0.0264,0.4788
HEARTS SEVEN HEARTS EIGHT,0.4792,0.0282,0.4926
HEARTS SEVEN HEARTS NINE,0.511,0.0252,0.4638
SPADES JACK SPADES TEN,0.2118,0.0552,0.733
HEARTS SEVEN CLUBS SIX,0.5356,0.0274,0.437
HEARTS SEVEN CLUBS SEVEN,0.2882,0.0536,0.6582
HEARTS SEVEN CLUBS FOUR,0.5638,0.03,0.4062
HEARTS SEVEN CLUBS FIVE,0.5506,0.0316,0.4178
HEARTS SEVEN CLUBS TWO,0.6224,0.0286,0.349
SPADES KING SPADES TEN,0.2234,0.0348,0.7418
SPADES QUEEN SPADES TEN,0.2166,0.0458,0.7376
SPADES ACE SPADES TEN,0.207,0.0224,0.7706
SPADES KING HEARTS SEVEN,0.37,0.0064,0.6236
SPADES QUEEN HEARTS SEVEN,0.3734,0.011,0.6156
SPADES ACE HEARTS SEVEN,0.3552,0.0032,0.6416
HEARTS SEVEN SPADES TEN,0.221,0.2926,0.4864
HEARTS SEVEN SPADES JACK,0.3568,0.0172,0.626
HEARTS TEN CLUBS ACE,0.2218,0.0276,0.7506
CLUBS TEN HEARTS NINE,0.228,0.171,0.601
SPADES ACE HEARTS THREE,0.242,0.022,0.736
SPADES ACE DIAMONDS KING,0.3228,0.005,0.6722
CLUBS JACK HEARTS NINE,0.3222,0.0164,0.6614
SPADES KING DIAMONDS KING,0.1258,0.015,0.8592
SPADES KING HEARTS THREE,0.2498,0.0306,0.7196
HEARTS TEN CLUBS QUEEN,0.216,0.0454,0.7386
SPADES QUEEN HEARTS THREE,0.2372,0.0418,0.721
SPADES QUEEN DIAMONDS KING,0.297,0.0064,0.6966
HEARTS TEN CLUBS KING,0.2192,0.0364,0.7444
CLUBS ACE HEARTS NINE,0.35,0.004,0.646
CLUBS TEN HEARTS TEN,0.0784,0.0556,0.866
CLUBS JACK HEARTS TEN,0.205,0.054,0.741
CLUBS QUEEN HEARTS NINE,0.3262,0.0098,0.664
CLUBS KING HEARTS NINE,0.35,0.007,0.643
SPADES QUEEN HEARTS TEN,0.2294,0.0432,0.7274
SPADES KING HEARTS TEN,0.2316,0.0332,0.7352
SPADES ACE HEARTS TEN,0.2162,0.0272,0.7566
SPADES TEN HEARTS NINE,0.2256,0.1756,0.5988
SPADES JACK HEARTS NINE,0.3236,0.0162,0.6602
SPADES TEN HEARTS TEN,0.0904,0.056,0.8536
SPADES JACK HEARTS TEN,0.2256,0.0556,0.7188
SPADES SIX HEARTS EIGHT,0.5384,0.024,0.4376
SPADES SEVEN HEARTS EIGHT,0.5262,0.023,0.4508
SPADES EIGHT HEARTS EIGHT,0.263,0.049,0.688
SPADES NINE HEARTS EIGHT,0.5458,0.0228,0.4314
SPADES KING HEARTS NINE,0.3526,0.0062,0.6412
SPADES TWO HEARTS EIGHT,0.608,0.029,0.363
SPADES QUEEN HEARTS NINE,0.3362,0.0086,0.6552
SPADES THREE HEARTS EIGHT,0.6884,0.0722,0.2394
SPADES FOUR HEARTS EIGHT,0.5738,0.0282,0.398
SPADES ACE HEARTS NINE,0.3576,0.0028,0.6396
SPADES FIVE HEARTS EIGHT,0.5622,0.0244,0.4134
CLUBS EIGHT HEARTS EIGHT,0.2726,0.0448,0.6826
CLUBS NINE HEARTS EIGHT,0.5316,0.0248,0.4436
CLUBS FOUR HEARTS EIGHT,0.5732,0.0294,0.3974
CLUBS FIVE HEARTS EIGHT,0.5572,0.0308,0.412
CLUBS SIX HEARTS EIGHT,0.5414,0.028,0.4306
CLUBS SEVEN HEARTS EIGHT,0.527,0.0306,0.4424
CLUBS TWO HEARTS EIGHT,0.6118,0.0296,0.3586
SPADES TEN SPADES FOUR,0.204,0.4908,0.3052
SPADES JACK SPADES FOUR,0.3328,0.017,0.6502
HEARTS EIGHT HEARTS NINE,0.4872,0.0254,0.4874
SPADES QUEEN SPADES FOUR,0.3412,0.0088,0.65
SPADES KING SPADES FOUR,0.3348,0.0066,0.6586
SPADES ACE SPADES FOUR,0.3308,0.006,0.6632
HEARTS KING HEARTS TEN,0.2156,0.031,0.7534
HEARTS QUEEN HEARTS TEN,0.2262,0.042,0.7318
HEARTS ACE HEARTS TEN,0.2156,0.0206,0.7638
CLUBS JACK HEARTS SEVEN,0.3384,0.017,0.6446
CLUBS TEN HEARTS SEVEN,0.2126,0.2886,0.4988
HEARTS SEVEN CLUBS KING,0.3524,0.0086,0.639
HEARTS SEVEN CLUBS QUEEN,0.3582,0.0108,0.631
HEARTS SEVEN CLUBS ACE,0.369,0.004,0.627
CLUBS SEVEN HEARTS ACE,0.3482,0.003,0.6488
CLUBS SEVEN HEARTS KING,0.354,0.008,0.638
CLUBS SEVEN HEARTS QUEEN,0.3518,0.0106,0.6376
CLUBS SEVEN HEARTS JACK,0.3512,0.018,0.6308
CLUBS SEVEN HEARTS TEN,0.2262,0.2906,0.4832
HEARTS TEN HEARTS JACK,0.2074,0.0616,0.731
SPADES ACE CLUBS ACE,0.122,0.0046,0.8734
SPADES KING CLUBS ACE,0.313,0.0044,0.6826
SPADES QUEEN CLUBS ACE,0.31,0.0052,0.6848
SPADES JACK CLUBS ACE,0.3086,0.0052,0.6862
SPADES TEN CLUBS ACE,0.2106,0.0252,0.7642
SPADES EIGHT HEARTS NINE,0.5298,0.0238,0.4464
SPADES NINE HEARTS NINE,0.275,0.038,0.687
SPADES SIX HEARTS NINE,0.5518,0.0236,0.4246
SPADES SEVEN HEARTS NINE,0.5466,0.023,0.4304
CLUBS SEVEN HEARTS NINE,0.5422,0.0306,0.4272
CLUBS SIX HEARTS NINE,0.5558,0.0316,0.4126
CLUBS FIVE HEARTS NINE,0.5774,0.0262,0.3964
CLUBS FOUR HEARTS NINE,0.5928,0.03,0.3772
CLUBS TWO HEARTS NINE,0.6262,0.033,0.3408
SPADES FIVE HEARTS NINE,0.5748,0.0324,0.3928
SPADES FOUR HEARTS NINE,0.6008,0.027,0.3722
SPADES THREE HEARTS NINE,0.6864,0.0722,0.2414
SPADES TWO HEARTS NINE,0.6086,0.0288,0.3626
CLUBS NINE HEARTS NINE,0.2754,0.041,0.6836
CLUBS EIGHT HEARTS NINE,0.5414,0.0252,0.4334
