opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.7956,0.0354,0.169
HEARTS ACE HEARTS JACK,0.6636,0.0046,0.3318
DIAMONDS EIGHT CLUBS ACE,0.6956,0.005,0.2994
HEARTS QUEEN HEARTS JACK,0.8058,0.0226,0.1716
DIAMONDS EIGHT CLUBS KING,0.7082,0.0058,0.286
CLUBS NINE DIAMONDS SIX,0.8166,0.029,0.1544
HEARTS KING HEARTS JACK,0.6666,0.0048,0.3286
CLUBS EIGHT DIAMONDS SIX,0.8048,0.0278,0.1674
SPADES TEN HEARTS KING,0.703,0.0032,0.2938
SPADES FIVE DIAMONDS SIX,0.7722,0.0338,0.194
HEARTS ACE SPADES TWO,0.687,0.0042,0.3088
SPADES JACK HEARTS KING,0.7128,0.0034,0.2838
SPADES FOUR DIAMONDS SIX,0.789,0.0394,0.1716
SPADES THREE DIAMONDS SIX,0.8152,0.0344,0.1504
HEARTS QUEEN SPADES TWO,0.8942,0.0224,0.0834
SPADES ACE SPADES KING,0.5358,0.0048,0.4594
HEARTS KING SPADES TWO,0.706,0.0032,0.2908
SPADES TWO DIAMONDS SIX,0.8312,0.0344,0.1344
HEARTS TEN HEARTS EIGHT,0.776,0.0136,0.2104
SPADES NINE DIAMONDS SIX,0.8122,0.0208,0.167
HEARTS JACK HEARTS EIGHT,0.781,0.0076,0.2114
SPADES EIGHT DIAMONDS SIX,0.8004,0.0284,0.1712
SPADES SEVEN DIAMONDS SIX,0.7944,0.0286,0.177
SPADES SIX DIAMONDS SIX,0.7484,0.0626,0.189
SPADES KING HEARTS KING,0.1852,0.0376,0.7772
SPADES QUEEN HEARTS KING,0.6724,0.0112,0.3164
CLUBS ACE CLUBS KING,0.5326,0.004,0.4634
SPADES ACE HEARTS KING,0.5686,0.003,0.4284
SPADES ACE HEARTS JACK,0.6936,0.0016,0.3048
SPADES QUEEN HEARTS JACK,0.8522,0.0192,0.1286
SPADES KING HEARTS JACK,0.7028,0.0038,0.2934
SPADES TEN DIAMONDS TEN,0.7548,0.0644,0.1808
SPADES JACK DIAMONDS TEN,0.836,0.0094,0.1546
SPADES ACE DIAMONDS TEN,0.6978,0.0054,0.2968
SPADES JACK HEARTS JACK,0.7466,0.0632,0.1902
SPADES TEN HEARTS JACK,0.811,0.0104,0.1786
SPADES QUEEN DIAMONDS TEN,0.8498,0.0236,0.1266
SPADES KING DIAMONDS TEN,0.6956,0.0038,0.3006
SPADES NINE DIAMONDS SEVEN,0.8064,0.0234,0.1702
SPADES EIGHT DIAMONDS SEVEN,0.7896,0.0236,0.1868
SPADES SEVEN DIAMONDS SEVEN,0.7452,0.0642,0.1906
SPADES SIX DIAMONDS SEVEN,0.7948,0.0286,0.1766
DIAMONDS KING DIAMONDS SEVEN,0.6838,0.0042,0.312
HEARTS THREE DIAMONDS SEVEN,0.829,0.034,0.137
HEARTS KING DIAMONDS FIVE,0.728,0.005,0.267
HEARTS TWO DIAMONDS SEVEN,0.8568,0.0288,0.1144
HEARTS QUEEN DIAMONDS FIVE,0.8976,0.0266,0.0758
HEARTS FIVE DIAMONDS SEVEN,0.8058,0.0272,0.167
DIAMONDS ACE DIAMONDS SEVEN,0.685,0.0036,0.3114
HEARTS FOUR DIAMONDS SEVEN,0.8232,0.0294,0.1474
HEARTS ACE DIAMONDS FIVE,0.6864,0.0058,0.3078
HEARTS SEVEN DIAMONDS SEVEN,0.7596,0.061,0.1794
HEARTS SIX DIAMONDS SEVEN,0.7856,0.0296,0.1848
DIAMONDS SEVEN HEARTS NINE,0.8012,0.0202,0.1786
HEARTS EIGHT DIAMONDS SEVEN,0.7844,0.0278,0.1878
DIAMONDS JACK DIAMONDS SEVEN,0.8004,0.0122,0.1874
DIAMONDS FIVE HEARTS JACK,0.8458,0.0088,0.1454
DIAMONDS TEN DIAMONDS SEVEN,0.7852,0.0162,0.1986
HEARTS TEN DIAMONDS FIVE,0.8498,0.016,0.1342
SPADES KING CLUBS TWO,0.7362,0.004,0.2598
HEARTS KING CLUBS KING,0.1888,0.0358,0.7754
CLUBS EIGHT DIAMONDS SEVEN,0.7988,0.0242,0.177
SPADES QUEEN CLUBS TWO,0.9098,0.023,0.0672
CLUBS NINE DIAMONDS SEVEN,0.8082,0.0278,0.164
SPADES TWO CLUBS JACK,0.8572,0.012,0.1308
SPADES ACE CLUBS TWO,0.708,0.0034,0.2886
CLUBS TEN SPADES TWO,0.859,0.0166,0.1244
HEARTS KING CLUBS ACE,0.5572,0.0048,0.438
CLUBS SEVEN CLUBS SIX,0.7614,0.0278,0.2108
SPADES TWO CLUBS KING,0.714,0.005,0.281
SPADES TWO DIAMONDS SEVEN,0.849,0.032,0.119
CLUBS EIGHT CLUBS SIX,0.7724,0.025,0.2026
SPADES THREE DIAMONDS SEVEN,0.8436,0.029,0.1274
CLUBS NINE CLUBS SIX,0.7754,0.0214,0.2032
SPADES FOUR DIAMONDS SEVEN,0.8154,0.032,0.1526
HEARTS KING CLUBS JACK,0.7026,0.0046,0.2928
SPADES FIVE DIAMONDS SEVEN,0.7932,0.0322,0.1746
SPADES TWO CLUBS ACE,0.698,0.0058,0.2962
CLUBS TEN HEARTS KING,0.7098,0.005,0.2852
CLUBS SIX SPADES TWO,0.8246,0.036,0.1394
CLUBS SIX SPADES THREE,0.8104,0.0356,0.154
CLUBS TWO DIAMONDS SEVEN,0.8558,0.0296,0.1146
CLUBS SIX SPADES FOUR,0.7912,0.0326,0.1762
CLUBS THREE DIAMONDS SEVEN,0.8396,0.0306,0.1298
CLUBS SIX SPADES FIVE,0.7806,0.0312,0.1882
CLUBS FOUR DIAMONDS SEVEN,0.8272,0.0264,0.1464
CLUBS SIX SPADES SIX,0.7362,0.0658,0.198
CLUBS FIVE DIAMONDS SEVEN,0.8118,0.029,0.1592
CLUBS SIX SPADES SEVEN,0.792,0.0326,0.1754
CLUBS SIX DIAMONDS SEVEN,0.7932,0.03,0.1768
CLUBS SIX SPADES EIGHT,0.807,0.024,0.169
SPADES JACK CLUBS TWO,0.8624,0.0098,0.1278
CLUBS SEVEN DIAMONDS SEVEN,0.746,0.069,0.185
SPADES NINE CLUBS SIX,0.8168,0.0186,0.1646
SPADES TEN CLUBS TWO,0.8576,0.014,0.1284
CLUBS TWO CLUBS KING,0.6824,0.0066,0.311
CLUBS THREE DIAMONDS EIGHT,0.8448,0.0274,0.1278
CLUBS TWO CLUBS ACE,0.6686,0.005,0.3264
CLUBS TWO DIAMONDS EIGHT,0.8502,0.0286,0.1212
HEARTS SEVEN DIAMONDS EIGHT,0.7956,0.0256,0.1788
HEARTS SIX DIAMONDS EIGHT,0.7872,0.0256,0.1872
DIAMONDS EIGHT HEARTS NINE,0.7974,0.0216,0.181
CLUBS TEN CLUBS TWO,0.8212,0.0154,0.1634
DIAMONDS EIGHT HEARTS EIGHT,0.733,0.068,0.199
CLUBS TWO CLUBS JACK,0.8254,0.0122,0.1624
CLUBS NINE DIAMONDS EIGHT,0.8128,0.0246,0.1626
CLUBS EIGHT DIAMONDS EIGHT,0.7542,0.0644,0.1814
CLUBS FIVE DIAMONDS EIGHT,0.8114,0.0258,0.1628
SPADES ACE SPADES THREE,0.6518,0.004,0.3442
CLUBS FOUR DIAMONDS EIGHT,0.8352,0.0282,0.1366
CLUBS SEVEN DIAMONDS EIGHT,0.7992,0.0276,0.1732
SPADES QUEEN SPADES THREE,0.84,0.023,0.137
CLUBS SIX DIAMONDS EIGHT,0.8094,0.0264,0.1642
SPADES KING SPADES THREE,0.6814,0.0038,0.3148
HEARTS TWO DIAMONDS EIGHT,0.8456,0.0268,0.1276
DIAMONDS KING DIAMONDS EIGHT,0.6898,0.0046,0.3056
HEARTS THREE DIAMONDS EIGHT,0.8526,0.0252,0.1222
DIAMONDS ACE DIAMONDS EIGHT,0.6682,0.0038,0.328
HEARTS FOUR DIAMONDS EIGHT,0.8282,0.0304,0.1414
HEARTS FIVE DIAMONDS EIGHT,0.8092,0.027,0.1638
DIAMONDS EIGHT DIAMONDS TEN,0.7814,0.0162,0.2024
DIAMONDS EIGHT DIAMONDS JACK,0.8072,0.012,0.1808
SPADES JACK SPADES THREE,0.8086,0.0144,0.177
SPADES TEN SPADES THREE,0.794,0.0168,0.1892
CLUBS FOUR HEARTS ACE,0.691,0.0048,0.3042
CLUBS FOUR HEARTS QUEEN,0.896,0.0264,0.0776
CLUBS FOUR HEARTS KING,0.7274,0.0042,0.2684
CLUBS SIX HEARTS TEN,0.836,0.0178,0.1462
CLUBS SIX HEARTS JACK,0.8526,0.0108,0.1366
DIAMONDS EIGHT SPADES FOUR,0.8156,0.0254,0.159
SPADES FIVE DIAMONDS EIGHT,0.8134,0.0268,0.1598
DIAMONDS EIGHT SPADES TWO,0.8538,0.0282,0.118
DIAMONDS EIGHT SPADES THREE,0.831,0.0286,0.1404
CLUBS FOUR HEARTS JACK,0.8534,0.0122,0.1344
SPADES EIGHT DIAMONDS EIGHT,0.7296,0.0718,0.1986
SPADES TEN HEARTS TWO,0.8458,0.0182,0.136
SPADES JACK HEARTS EIGHT,0.8324,0.0096,0.158
CLUBS FOUR HEARTS TEN,0.843,0.016,0.141
SPADES NINE DIAMONDS EIGHT,0.8046,0.0204,0.175
SPADES TEN HEARTS EIGHT,0.8094,0.016,0.1746
SPADES JACK HEARTS TWO,0.856,0.0092,0.1348
SPADES SIX DIAMONDS EIGHT,0.8042,0.0232,0.1726
SPADES SEVEN DIAMONDS EIGHT,0.7856,0.0264,0.188
SPADES ACE HEARTS TWO,0.7018,0.003,0.2952
SPADES ACE HEARTS EIGHT,0.6976,0.0022,0.3002
SPADES KING HEARTS EIGHT,0.7056,0.0042,0.2902
SPADES QUEEN HEARTS TWO,0.8964,0.0258,0.0778
SPADES KING HEARTS TWO,0.7252,0.0042,0.2706
SPADES QUEEN HEARTS EIGHT,0.8792,0.0214,0.0994
CLUBS TWO HEARTS TEN,0.8554,0.0168,0.1278
CLUBS TWO HEARTS JACK,0.8644,0.012,0.1236
SPADES SEVEN DIAMONDS NINE,0.8022,0.0226,0.1752
SPADES SIX DIAMONDS NINE,0.8088,0.0232,0.168
SPADES NINE DIAMONDS NINE,0.74,0.0694,0.1906
SPADES EIGHT DIAMONDS NINE,0.7964,0.0224,0.1812
SPADES TEN CLUBS KING,0.7138,0.0056,0.2806
DIAMONDS NINE SPADES THREE,0.8482,0.0228,0.129
SPADES JACK CLUBS KING,0.7006,0.004,0.2954
DIAMONDS NINE SPADES TWO,0.8382,0.0262,0.1356
DIAMONDS NINE SPADES FIVE,0.8324,0.0226,0.145
DIAMONDS NINE SPADES FOUR,0.8472,0.0228,0.13
CLUBS NINE DIAMONDS NINE,0.758,0.0674,0.1746
CLUBS EIGHT DIAMONDS NINE,0.8088,0.0228,0.1684
CLUBS SIX DIAMONDS NINE,0.8156,0.0208,0.1636
SPADES JACK CLUBS FOUR,0.846,0.0094,0.1446
CLUBS SEVEN DIAMONDS NINE,0.804,0.022,0.174
SPADES TEN CLUBS FOUR,0.8468,0.0172,0.136
CLUBS FOUR DIAMONDS NINE,0.8544,0.019,0.1266
CLUBS FIVE DIAMONDS NINE,0.8254,0.0262,0.1484
DIAMONDS NINE CLUBS TWO,0.8534,0.0278,0.1188
CLUBS THREE DIAMONDS NINE,0.8486,0.0246,0.1268
DIAMONDS NINE HEARTS EIGHT,0.7898,0.0212,0.189
DIAMONDS NINE HEARTS NINE,0.7454,0.0688,0.1858
HEARTS SIX DIAMONDS NINE,0.8096,0.0216,0.1688
HEARTS SEVEN DIAMONDS NINE,0.8016,0.018,0.1804
CLUBS NINE CLUBS EIGHT,0.7696,0.0242,0.2062
DIAMONDS ACE DIAMONDS NINE,0.6836,0.0034,0.313
HEARTS FOUR DIAMONDS NINE,0.8412,0.0208,0.138
HEARTS FIVE DIAMONDS NINE,0.83,0.0204,0.1496
HEARTS ACE CLUBS TWO,0.6954,0.004,0.3006
SPADES ACE CLUBS FOUR,0.6978,0.005,0.2972
HEARTS TWO DIAMONDS NINE,0.8474,0.0236,0.129
CLUBS TWO HEARTS KING,0.717,0.0042,0.2788
SPADES KING CLUBS FOUR,0.7338,0.0024,0.2638
DIAMONDS KING DIAMONDS NINE,0.6708,0.0046,0.3246
HEARTS THREE DIAMONDS NINE,0.8452,0.021,0.1338
CLUBS TWO HEARTS QUEEN,0.9014,0.0248,0.0738
SPADES QUEEN CLUBS FOUR,0.8942,0.0284,0.0774
DIAMONDS NINE DIAMONDS JACK,0.7982,0.0104,0.1914
CLUBS EIGHT SPADES NINE,0.8034,0.0218,0.1748
DIAMONDS NINE DIAMONDS TEN,0.7796,0.0142,0.2062
CLUBS EIGHT SPADES EIGHT,0.7462,0.0656,0.1882
CLUBS EIGHT SPADES SEVEN,0.7918,0.0278,0.1804
CLUBS EIGHT SPADES SIX,0.7996,0.0236,0.1768
CLUBS EIGHT SPADES FIVE,0.8104,0.0278,0.1618
CLUBS EIGHT SPADES FOUR,0.8312,0.028,0.1408
CLUBS EIGHT SPADES THREE,0.8472,0.0274,0.1254
CLUBS EIGHT SPADES TWO,0.8378,0.0304,0.1318
HEARTS SIX DIAMONDS TEN,0.8318,0.0164,0.1518
HEARTS SEVEN DIAMONDS TEN,0.8122,0.0166,0.1712
DIAMONDS TEN HEARTS EIGHT,0.8158,0.018,0.1662
CLUBS FOUR CLUBS JACK,0.8108,0.0124,0.1768
DIAMONDS TEN HEARTS NINE,0.804,0.0152,0.1808
CLUBS TEN CLUBS FOUR,0.814,0.0134,0.1726
CLUBS FOUR CLUBS KING,0.6758,0.0038,0.3204
CLUBS TWO DIAMONDS TEN,0.8594,0.0208,0.1198
CLUBS THREE DIAMONDS TEN,0.8474,0.0182,0.1344
CLUBS FOUR CLUBS ACE,0.667,0.0038,0.3292
DIAMONDS JACK DIAMONDS TEN,0.789,0.012,0.199
HEARTS TWO DIAMONDS TEN,0.8544,0.0166,0.129
DIAMONDS KING DIAMONDS TEN,0.668,0.0042,0.3278
HEARTS THREE DIAMONDS TEN,0.8538,0.0172,0.129
DIAMONDS ACE DIAMONDS TEN,0.6594,0.0058,0.3348
HEARTS FOUR DIAMONDS TEN,0.8526,0.0158,0.1316
CLUBS EIGHT HEARTS JACK,0.8384,0.0084,0.1532
HEARTS FIVE DIAMONDS TEN,0.837,0.0154,0.1476
CLUBS EIGHT HEARTS TEN,0.8232,0.0178,0.159
CLUBS EIGHT HEARTS QUEEN,0.8832,0.0228,0.094
CLUBS EIGHT HEARTS KING,0.714,0.004,0.282
CLUBS EIGHT HEARTS ACE,0.705,0.0034,0.2916
CLUBS NINE SPADES THREE,0.8408,0.0224,0.1368
CLUBS NINE SPADES TWO,0.8442,0.024,0.1318
CLUBS NINE SPADES FIVE,0.8326,0.021,0.1464
CLUBS NINE SPADES FOUR,0.8416,0.0192,0.1392
CLUBS NINE SPADES SEVEN,0.7962,0.0226,0.1812
CLUBS NINE SPADES SIX,0.8106,0.0222,0.1672
CLUBS NINE SPADES NINE,0.7448,0.067,0.1882
CLUBS TEN HEARTS EIGHT,0.8288,0.0118,0.1594
CLUBS NINE SPADES EIGHT,0.7902,0.0228,0.187
HEARTS EIGHT CLUBS JACK,0.8272,0.0136,0.1592
CLUBS KING HEARTS EIGHT,0.7102,0.006,0.2838
CLUBS ACE HEARTS EIGHT,0.6944,0.0032,0.3024
SPADES KING CLUBS KING,0.1734,0.0344,0.7922
SPADES QUEEN CLUBS KING,0.6782,0.009,0.3128
SPADES ACE CLUBS KING,0.559,0.003,0.438
DIAMONDS ACE HEARTS TEN,0.7012,0.0036,0.2952
HEARTS FOUR HEARTS TEN,0.7948,0.0172,0.188
DIAMONDS ACE HEARTS JACK,0.6712,0.0036,0.3252
HEARTS FOUR HEARTS JACK,0.809,0.01,0.181
SPADES KING CLUBS FIVE,0.7116,0.004,0.2844
SPADES QUEEN CLUBS FIVE,0.8944,0.025,0.0806
SPADES ACE CLUBS FIVE,0.6928,0.0042,0.303
HEARTS SEVEN DIAMONDS JACK,0.8408,0.0124,0.1468
HEARTS SIX DIAMONDS JACK,0.8468,0.0094,0.1438
DIAMONDS JACK HEARTS NINE,0.8374,0.0092,0.1534
DIAMONDS JACK HEARTS EIGHT,0.8336,0.0094,0.157
DIAMONDS KING DIAMONDS JACK,0.6728,0.007,0.3202
HEARTS THREE DIAMONDS JACK,0.8524,0.01,0.1376
SPADES ACE SPADES SIX,0.6684,0.0038,0.3278
HEARTS ACE SPADES FOUR,0.6866,0.004,0.3094
HEARTS TWO DIAMONDS JACK,0.86,0.0104,0.1296
HEARTS FIVE DIAMONDS JACK,0.851,0.011,0.138
SPADES QUEEN SPADES SIX,0.8328,0.0248,0.1424
SPADES FOUR HEARTS QUEEN,0.879,0.0274,0.0936
DIAMONDS ACE DIAMONDS JACK,0.6646,0.0044,0.331
HEARTS FOUR DIAMONDS JACK,0.8434,0.0092,0.1474
SPADES KING SPADES SIX,0.6844,0.0046,0.311
SPADES FOUR HEARTS KING,0.7108,0.0038,0.2854
SPADES TEN SPADES SIX,0.7856,0.0156,0.1988
SPADES JACK SPADES SIX,0.7986,0.0098,0.1916
SPADES FOUR DIAMONDS JACK,0.851,0.0096,0.1394
SPADES FIVE DIAMONDS JACK,0.8422,0.0084,0.1494
DIAMONDS JACK SPADES TWO,0.8646,0.0116,0.1238
DIAMONDS JACK SPADES THREE,0.8534,0.0128,0.1338
SPADES ACE DIAMONDS THREE,0.705,0.0044,0.2906
SPADES QUEEN DIAMONDS THREE,0.8988,0.0248,0.0764
CLUBS EIGHT DIAMONDS JACK,0.8444,0.0122,0.1434
SPADES KING DIAMONDS THREE,0.7252,0.0036,0.2712
CLUBS NINE DIAMONDS JACK,0.8372,0.0106,0.1522
CLUBS SIX DIAMONDS JACK,0.8514,0.0116,0.137
CLUBS SEVEN DIAMONDS JACK,0.8468,0.0106,0.1426
CLUBS FOUR DIAMONDS JACK,0.8564,0.01,0.1336
CLUBS FIVE DIAMONDS JACK,0.8462,0.0116,0.1422
CLUBS TWO DIAMONDS JACK,0.8648,0.0138,0.1214
CLUBS THREE DIAMONDS JACK,0.8588,0.0102,0.131
SPADES TEN CLUBS FIVE,0.849,0.0166,0.1344
SPADES JACK HEARTS SIX,0.8462,0.0088,0.145
HEARTS SIX SPADES TEN,0.817,0.0158,0.1672
SPADES JACK CLUBS FIVE,0.8428,0.0108,0.1464
SPADES JACK DIAMONDS THREE,0.8498,0.0144,0.1358
CLUBS SEVEN CLUBS ACE,0.664,0.0044,0.3316
DIAMONDS THREE SPADES TEN,0.8464,0.0166,0.137
CLUBS SEVEN CLUBS KING,0.6928,0.005,0.3022
SPADES NINE DIAMONDS JACK,0.8314,0.0104,0.1582
CLUBS TEN CLUBS SEVEN,0.7878,0.0152,0.197
DIAMONDS ACE HEARTS ACE,0.1754,0.0038,0.8208
HEARTS FOUR HEARTS ACE,0.65,0.0042,0.3458
SPADES EIGHT DIAMONDS JACK,0.8332,0.0086,0.1582
SPADES ACE HEARTS SIX,0.7096,0.0028,0.2876
CLUBS SEVEN CLUBS JACK,0.8068,0.008,0.1852
DIAMONDS ACE HEARTS KING,0.5714,0.0042,0.4244
HEARTS FOUR HEARTS KING,0.6784,0.005,0.3166
SPADES SEVEN DIAMONDS JACK,0.8356,0.0108,0.1536
SPADES KING HEARTS SIX,0.7146,0.0026,0.2828
DIAMONDS ACE HEARTS QUEEN,0.6824,0.0124,0.3052
HEARTS FOUR HEARTS QUEEN,0.8468,0.0218,0.1314
SPADES QUEEN HEARTS SIX,0.8856,0.0226,0.0918
SPADES SIX DIAMONDS JACK,0.8424,0.01,0.1476
DIAMONDS TEN SPADES TWO,0.8532,0.0174,0.1294
SPADES THREE DIAMONDS TEN,0.8458,0.0186,0.1356
SPADES FOUR DIAMONDS TEN,0.8406,0.0158,0.1436
SPADES FIVE DIAMONDS TEN,0.8454,0.0172,0.1374
SPADES SIX DIAMONDS TEN,0.8298,0.0148,0.1554
SPADES SEVEN DIAMONDS TEN,0.8244,0.0178,0.1578
SPADES EIGHT DIAMONDS TEN,0.8134,0.016,0.1706
SPADES NINE DIAMONDS TEN,0.811,0.0172,0.1718
CLUBS FOUR DIAMONDS TEN,0.8574,0.0144,0.1282
CLUBS FIVE DIAMONDS TEN,0.8602,0.0178,0.122
CLUBS SIX DIAMONDS TEN,0.8422,0.0168,0.141
CLUBS SEVEN DIAMONDS TEN,0.8202,0.0154,0.1644
CLUBS EIGHT DIAMONDS TEN,0.8308,0.0146,0.1546
CLUBS NINE DIAMONDS TEN,0.8172,0.021,0.1618
DIAMONDS THREE CLUBS JACK,0.858,0.011,0.131
CLUBS TEN DIAMONDS THREE,0.8598,0.0176,0.1226
DIAMONDS THREE CLUBS KING,0.7154,0.006,0.2786
DIAMONDS THREE CLUBS ACE,0.7032,0.0044,0.2924
SPADES FOUR HEARTS JACK,0.8368,0.01,0.1532
SPADES FOUR HEARTS TEN,0.8316,0.0148,0.1536
SPADES FIVE SPADES TWO,0.7652,0.037,0.1978
SPADES FOUR SPADES TWO,0.783,0.034,0.183
SPADES THREE SPADES TWO,0.78,0.0334,0.1866
SPADES NINE SPADES TWO,0.7932,0.025,0.1818
SPADES EIGHT SPADES TWO,0.8034,0.0242,0.1724
SPADES SEVEN SPADES TWO,0.8052,0.0302,0.1646
SPADES SIX SPADES TWO,0.7908,0.0316,0.1776
CLUBS THREE HEARTS TWO,0.8204,0.0366,0.143
HEARTS TWO CLUBS TWO,0.7564,0.0668,0.1768
HEARTS SEVEN HEARTS TWO,0.8026,0.0288,0.1686
HEARTS SIX HEARTS TWO,0.7914,0.031,0.1776
HEARTS TWO HEARTS NINE,0.8052,0.0208,0.174
HEARTS TWO HEARTS EIGHT,0.8016,0.0262,0.1722
CLUBS NINE HEARTS TWO,0.8476,0.023,0.1294
CLUBS EIGHT HEARTS TWO,0.8462,0.0234,0.1304
CLUBS FIVE HEARTS TWO,0.8106,0.0374,0.152
SPADES EIGHT HEARTS ACE,0.7084,0.0038,0.2878
CLUBS FOUR HEARTS TWO,0.8152,0.0344,0.1504
CLUBS SEVEN HEARTS TWO,0.844,0.0328,0.1232
SPADES EIGHT HEARTS QUEEN,0.8802,0.0228,0.097
CLUBS SIX HEARTS TWO,0.8342,0.0362,0.1296
SPADES EIGHT HEARTS KING,0.7198,0.0038,0.2764
HEARTS TWO SPADES SIX,0.8308,0.0322,0.137
SPADES SEVEN HEARTS TWO,0.843,0.0274,0.1296
HEARTS FOUR CLUBS KING,0.7172,0.003,0.2798
DIAMONDS ACE CLUBS KING,0.5472,0.005,0.4478
SPADES EIGHT HEARTS TWO,0.8342,0.0308,0.135
HEARTS FOUR CLUBS ACE,0.6904,0.0034,0.3062
DIAMONDS ACE CLUBS ACE,0.1754,0.0052,0.8194
SPADES NINE HEARTS TWO,0.8372,0.02,0.1428
HEARTS TWO SPADES TWO,0.7424,0.0614,0.1962
HEARTS TWO SPADES THREE,0.8156,0.0374,0.147
HEARTS TWO SPADES FOUR,0.8096,0.0362,0.1542
CLUBS TEN HEARTS FOUR,0.8486,0.0176,0.1338
CLUBS TEN DIAMONDS ACE,0.6948,0.0048,0.3004
HEARTS TWO SPADES FIVE,0.8092,0.034,0.1568
HEARTS FOUR CLUBS JACK,0.8438,0.013,0.1432
DIAMONDS ACE CLUBS JACK,0.692,0.0038,0.3042
CLUBS FIVE CLUBS KING,0.68,0.006,0.314
CLUBS FIVE CLUBS ACE,0.6564,0.0056,0.338
CLUBS FIVE CLUBS JACK,0.8196,0.0132,0.1672
CLUBS TEN CLUBS FIVE,0.8028,0.0194,0.1778
SPADES KING CLUBS JACK,0.7156,0.0024,0.282
SPADES QUEEN CLUBS JACK,0.86,0.0178,0.1222
SPADES ACE CLUBS JACK,0.7054,0.0034,0.2912
SPADES SIX CLUBS KING,0.7028,0.0014,0.2958
SPADES EIGHT HEARTS JACK,0.8268,0.0084,0.1648
SPADES SIX CLUBS ACE,0.7016,0.0036,0.2948
SPADES EIGHT HEARTS TEN,0.804,0.0144,0.1816
SPADES SIX CLUBS JACK,0.8508,0.0126,0.1366
CLUBS TEN SPADES SIX,0.8336,0.0152,0.1512
SPADES TEN CLUBS JACK,0.8294,0.0098,0.1608
SPADES JACK CLUBS JACK,0.764,0.063,0.173
SPADES QUEEN CLUBS SEVEN,0.907,0.0208,0.0722
SPADES KING CLUBS SEVEN,0.7258,0.0034,0.2708
SPADES ACE CLUBS SEVEN,0.7118,0.0052,0.283
SPADES SIX HEARTS TEN,0.8318,0.0142,0.154
SPADES SIX HEARTS JACK,0.854,0.0074,0.1386
SPADES SIX HEARTS ACE,0.6956,0.0038,0.3006
SPADES SIX HEARTS KING,0.7008,0.0034,0.2958
SPADES SIX HEARTS QUEEN,0.8834,0.0272,0.0894
CLUBS SEVEN SPADES JACK,0.823,0.0112,0.1658
CLUBS SEVEN SPADES TEN,0.8096,0.0174,0.173
CLUBS TEN HEARTS SIX,0.8372,0.013,0.1498
HEARTS SIX CLUBS JACK,0.8518,0.0092,0.139
CLUBS ACE CLUBS JACK,0.6656,0.0056,0.3288
HEARTS SIX CLUBS KING,0.7108,0.0038,0.2854
HEARTS SIX CLUBS ACE,0.6944,0.0036,0.302
CLUBS KING CLUBS JACK,0.67,0.005,0.325
DIAMONDS THREE HEARTS ACE,0.6962,0.0048,0.299
DIAMONDS THREE HEARTS QUEEN,0.898,0.0236,0.0784
DIAMONDS THREE HEARTS KING,0.7152,0.0052,0.2796
CLUBS FIVE HEARTS JACK,0.846,0.0102,0.1438
SPADES TEN DIAMONDS ACE,0.6832,0.0036,0.3132
HEARTS FOUR SPADES TEN,0.8414,0.016,0.1426
CLUBS FIVE HEARTS TEN,0.8468,0.0174,0.1358
HEARTS FOUR SPADES JACK,0.8328,0.0122,0.155
SPADES JACK DIAMONDS ACE,0.6858,0.0038,0.3104
SPADES ACE HEARTS FOUR,0.6796,0.0038,0.3166
SPADES ACE DIAMONDS ACE,0.1756,0.0032,0.8212
CLUBS FIVE HEARTS ACE,0.6876,0.0038,0.3086
CLUBS FIVE HEARTS KING,0.7202,0.004,0.2758
HEARTS FOUR SPADES QUEEN,0.8874,0.0238,0.0888
SPADES QUEEN DIAMONDS ACE,0.6852,0.0114,0.3034
SPADES FOUR CLUBS JACK,0.8574,0.0114,0.1312
CLUBS FIVE HEARTS QUEEN,0.8916,0.0236,0.0848
SPADES KING DIAMONDS ACE,0.5648,0.005,0.4302
SPADES KING HEARTS FOUR,0.7132,0.0028,0.284
CLUBS TEN SPADES FOUR,0.8398,0.0174,0.1428
DIAMONDS ACE HEARTS TWO,0.6936,0.004,0.3024
HEARTS FOUR HEARTS TWO,0.7688,0.0354,0.1958
DIAMONDS THREE HEARTS TEN,0.8388,0.0132,0.148
SPADES FOUR CLUBS KING,0.707,0.0034,0.2896
HEARTS FIVE HEARTS TWO,0.7742,0.038,0.1878
DIAMONDS THREE HEARTS JACK,0.8558,0.0114,0.1328
DIAMONDS KING HEARTS TWO,0.7056,0.0044,0.29
HEARTS THREE HEARTS TWO,0.7832,0.0384,0.1784
SPADES FOUR CLUBS ACE,0.6812,0.004,0.3148
HEARTS TWO CLUBS ACE,0.6946,0.0058,0.2996
HEARTS TWO CLUBS KING,0.7138,0.005,0.2812
SPADES EIGHT SPADES FIVE,0.766,0.0262,0.2078
CLUBS TEN HEARTS TWO,0.8518,0.0132,0.135
SPADES NINE SPADES FIVE,0.783,0.024,0.193
HEARTS TWO CLUBS JACK,0.8632,0.0118,0.125
SPADES SIX SPADES FIVE,0.7328,0.0296,0.2376
SPADES SEVEN SPADES FIVE,0.7652,0.0272,0.2076
SPADES EIGHT CLUBS ACE,0.69,0.003,0.307
DIAMONDS FIVE CLUBS KING,0.7136,0.0038,0.2826
