opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.6612,0.004,0.3348
HEARTS EIGHT DIAMONDS SIX,0.6358,0.0048,0.3594
HEARTS NINE DIAMONDS SIX,0.726,0.0238,0.2502
HEARTS SIX DIAMONDS SIX,0.462,0.0052,0.5328
HEARTS SEVEN DIAMONDS SIX,0.6284,0.0022,0.3694
HEARTS TEN DIAMONDS SEVEN,0.6202,0.0034,0.3764
CLUBS TWO DIAMONDS SIX,0.6804,0.005,0.3146
HEARTS JACK DIAMONDS SEVEN,0.6462,0.003,0.3508
CLUBS THREE DIAMONDS SIX,0.6668,0.0062,0.327
CLUBS SEVEN DIAMONDS SIX,0.6368,0.0066,0.3566
CLUBS JACK DIAMONDS EIGHT,0.6272,0.0044,0.3684
CLUBS SIX DIAMONDS SIX,0.4628,0.0042,0.533
CLUBS TEN DIAMONDS EIGHT,0.5976,0.0046,0.3978
CLUBS FIVE DIAMONDS SIX,0.6282,0.005,0.3668
CLUBS FOUR DIAMONDS SIX,0.6476,0.003,0.3494
HEARTS ACE HEARTS JACK,0.2248,0.0808,0.6944
DIAMONDS EIGHT CLUBS ACE,0.593,0.1758,0.2312
HEARTS QUEEN HEARTS JACK,0.538,0.0038,0.4582
DIAMONDS EIGHT CLUBS KING,0.6454,0.0034,0.3512
HEARTS KING HEARTS JACK,0.5526,0.0026,0.4448
DIAMONDS EIGHT CLUBS QUEEN,0.6272,0.0054,0.3674
CLUBS EIGHT DIAMONDS SIX,0.6614,0.0044,0.3342
SPADES TEN HEARTS KING,0.5774,0.0046,0.418
SPADES FIVE DIAMONDS SIX,0.6174,0.005,0.3776
HEARTS ACE SPADES TWO,0.5814,0.172,0.2466
SPADES JACK HEARTS KING,0.594,0.003,0.403
SPADES FOUR DIAMONDS SIX,0.6408,0.0052,0.354
SPADES THREE DIAMONDS SIX,0.644,0.0044,0.3516
HEARTS QUEEN SPADES TWO,0.6362,0.0042,0.3596
SPADES ACE SPADES KING,0.2278,0.0446,0.7276
HEARTS KING SPADES TWO,0.6316,0.0046,0.3638
SPADES TWO DIAMONDS SIX,0.6676,0.0054,0.327
HEARTS TEN HEARTS EIGHT,0.5688,0.003,0.4282
SPADES NINE DIAMONDS SIX,0.7388,0.0236,0.2376
HEARTS JACK HEARTS EIGHT,0.5738,0.0014,0.4248
SPADES EIGHT DIAMONDS SIX,0.6344,0.0032,0.3624
SPADES SEVEN DIAMONDS SIX,0.6216,0.0046,0.3738
SPADES SIX DIAMONDS SIX,0.4642,0.004,0.5318
SPADES KING HEARTS KING,0.2908,0.003,0.7062
SPADES QUEEN HEARTS KING,0.5662,0.0022,0.4316
CLUBS ACE CLUBS KING,0.237,0.0474,0.7156
SPADES ACE HEARTS KING,0.255,0.0494,0.6956
SPADES ACE HEARTS JACK,0.24,0.0874,0.6726
SPADES QUEEN HEARTS JACK,0.5688,0.0026,0.4286
SPADES KING HEARTS JACK,0.5848,0.0032,0.412
SPADES TEN DIAMONDS TEN,0.3104,0.004,0.6856
SPADES JACK DIAMONDS TEN,0.5852,0.0032,0.4116
SPADES ACE DIAMONDS TEN,0.2404,0.1134,0.6462
SPADES JACK HEARTS JACK,0.3096,0.002,0.6884
SPADES TEN HEARTS JACK,0.5684,0.0032,0.4284
SPADES QUEEN DIAMONDS TEN,0.5756,0.0034,0.421
SPADES KING DIAMONDS TEN,0.581,0.0042,0.4148
SPADES NINE DIAMONDS SEVEN,0.702,0.0218,0.2762
SPADES EIGHT DIAMONDS SEVEN,0.6256,0.0034,0.371
SPADES SEVEN DIAMONDS SEVEN,0.446,0.0038,0.5502
SPADES SIX DIAMONDS SEVEN,0.637,0.0034,0.3596
DIAMONDS KING DIAMONDS SEVEN,0.6046,0.0044,0.391
HEARTS THREE DIAMONDS SEVEN,0.6634,0.0048,0.3318
HEARTS KING DIAMONDS FIVE,0.6392,0.0036,0.3572
DIAMONDS QUEEN DIAMONDS SEVEN,0.603,0.0036,0.3934
HEARTS TWO DIAMONDS SEVEN,0.6762,0.0064,0.3174
HEARTS QUEEN DIAMONDS FIVE,0.6378,0.0044,0.3578
HEARTS FIVE DIAMONDS SEVEN,0.6382,0.0024,0.3594
HEARTS FOUR DIAMONDS SEVEN,0.6522,0.0034,0.3444
HEARTS ACE DIAMONDS FIVE,0.593,0.1746,0.2324
HEARTS SEVEN DIAMONDS SEVEN,0.4544,0.0036,0.542
HEARTS SIX DIAMONDS SEVEN,0.6278,0.003,0.3692
DIAMONDS SEVEN HEARTS NINE,0.711,0.0256,0.2634
HEARTS EIGHT DIAMONDS SEVEN,0.616,0.004,0.38
DIAMONDS JACK DIAMONDS SEVEN,0.5968,0.0056,0.3976
DIAMONDS FIVE HEARTS JACK,0.6448,0.0028,0.3524
DIAMONDS TEN DIAMONDS SEVEN,0.602,0.0034,0.3946
HEARTS TEN DIAMONDS FIVE,0.6346,0.0036,0.3618
SPADES KING CLUBS TWO,0.65,0.0028,0.3472
HEARTS KING CLUBS KING,0.2696,0.0034,0.727
CLUBS EIGHT DIAMONDS SEVEN,0.6384,0.0054,0.3562
SPADES QUEEN CLUBS TWO,0.643,0.0038,0.3532
HEARTS KING CLUBS QUEEN,0.5786,0.0042,0.4172
CLUBS JACK SPADES TWO,0.6442,0.0034,0.3524
SPADES ACE CLUBS TWO,0.5916,0.17,0.2384
CLUBS TEN SPADES TWO,0.63,0.0038,0.3662
HEARTS KING CLUBS ACE,0.2318,0.0554,0.7128
CLUBS SEVEN CLUBS SIX,0.5892,0.004,0.4068
SPADES TWO CLUBS KING,0.639,0.0046,0.3564
SPADES TWO DIAMONDS SEVEN,0.6708,0.0064,0.3228
CLUBS EIGHT CLUBS SIX,0.6106,0.004,0.3854
SPADES THREE DIAMONDS SEVEN,0.668,0.0078,0.3242
SPADES TWO CLUBS QUEEN,0.6316,0.005,0.3634
SPADES FOUR DIAMONDS SEVEN,0.6492,0.0044,0.3464
CLUBS JACK HEARTS KING,0.5842,0.0038,0.412
SPADES FIVE DIAMONDS SEVEN,0.6312,0.003,0.3658
SPADES TWO CLUBS ACE,0.5714,0.177,0.2516
CLUBS TEN HEARTS KING,0.5786,0.0036,0.4178
CLUBS SIX SPADES TWO,0.6792,0.0044,0.3164
CLUBS SIX SPADES THREE,0.6392,0.0066,0.3542
CLUBS TWO DIAMONDS SEVEN,0.68,0.0042,0.3158
CLUBS SIX SPADES FOUR,0.6544,0.0036,0.342
CLUBS THREE DIAMONDS SEVEN,0.6834,0.0052,0.3114
CLUBS SIX SPADES FIVE,0.6148,0.005,0.3802
CLUBS FOUR DIAMONDS SEVEN,0.6558,0.0048,0.3394
CLUBS SIX SPADES SIX,0.4674,0.0036,0.529
CLUBS FIVE DIAMONDS SEVEN,0.6372,0.0046,0.3582
CLUBS SIX SPADES SEVEN,0.632,0.0038,0.3642
CLUBS SIX DIAMONDS SEVEN,0.6328,0.0038,0.3634
CLUBS SIX SPADES EIGHT,0.6318,0.0046,0.3636
SPADES JACK CLUBS TWO,0.6424,0.003,0.3546
CLUBS SEVEN DIAMONDS SEVEN,0.4642,0.0026,0.5332
SPADES NINE CLUBS SIX,0.7318,0.023,0.2452
SPADES TEN CLUBS TWO,0.6494,0.0032,0.3474
CLUBS TWO CLUBS QUEEN,0.6026,0.0052,0.3922
CLUBS TWO CLUBS KING,0.616,0.0042,0.3798
CLUBS THREE DIAMONDS EIGHT,0.6794,0.006,0.3146
CLUBS TWO CLUBS ACE,0.5644,0.1544,0.2812
CLUBS TWO DIAMONDS EIGHT,0.681,0.0038,0.3152
HEARTS SEVEN DIAMONDS EIGHT,0.6218,0.0032,0.375
HEARTS SIX DIAMONDS EIGHT,0.6392,0.002,0.3588
DIAMONDS EIGHT HEARTS NINE,0.6976,0.0212,0.2812
CLUBS TEN CLUBS TWO,0.6076,0.0054,0.387
DIAMONDS EIGHT HEARTS EIGHT,0.4498,0.0052,0.545
CLUBS JACK CLUBS TWO,0.611,0.0068,0.3822
CLUBS EIGHT DIAMONDS EIGHT,0.4568,0.0036,0.5396
CLUBS FIVE DIAMONDS EIGHT,0.6664,0.0036,0.33
SPADES ACE SPADES THREE,0.543,0.1626,0.2944
CLUBS FOUR DIAMONDS EIGHT,0.6596,0.0044,0.336
CLUBS SEVEN DIAMONDS EIGHT,0.6288,0.0028,0.3684
SPADES QUEEN SPADES THREE,0.5902,0.004,0.4058
CLUBS SIX DIAMONDS EIGHT,0.6454,0.005,0.3496
SPADES KING SPADES THREE,0.584,0.0044,0.4116
DIAMONDS QUEEN DIAMONDS EIGHT,0.5994,0.0038,0.3968
HEARTS TWO DIAMONDS EIGHT,0.6794,0.0054,0.3152
DIAMONDS KING DIAMONDS EIGHT,0.614,0.006,0.38
HEARTS THREE DIAMONDS EIGHT,0.6706,0.0046,0.3248
HEARTS FOUR DIAMONDS EIGHT,0.6628,0.0032,0.334
HEARTS FIVE DIAMONDS EIGHT,0.6408,0.004,0.3552
DIAMONDS EIGHT DIAMONDS TEN,0.5882,0.0044,0.4074
DIAMONDS EIGHT DIAMONDS JACK,0.6024,0.0046,0.393
SPADES JACK SPADES THREE,0.5892,0.0036,0.4072
SPADES TEN SPADES THREE,0.5812,0.0038,0.415
CLUBS FOUR HEARTS ACE,0.5848,0.1716,0.2436
CLUBS FOUR HEARTS QUEEN,0.6394,0.0034,0.3572
CLUBS FOUR HEARTS KING,0.638,0.0066,0.3554
CLUBS SIX HEARTS TEN,0.6362,0.0038,0.36
CLUBS SIX HEARTS JACK,0.6318,0.0024,0.3658
DIAMONDS EIGHT SPADES FOUR,0.6638,0.003,0.3332
SPADES FIVE DIAMONDS EIGHT,0.6562,0.0038,0.34
DIAMONDS EIGHT SPADES TWO,0.6822,0.004,0.3138
DIAMONDS EIGHT SPADES THREE,0.6774,0.0046,0.318
CLUBS FOUR HEARTS JACK,0.6446,0.0056,0.3498
SPADES EIGHT DIAMONDS EIGHT,0.4576,0.0028,0.5396
SPADES TEN DIAMONDS QUEEN,0.5742,0.0034,0.4224
SPADES TEN HEARTS TWO,0.6354,0.0056,0.359
SPADES JACK HEARTS EIGHT,0.6106,0.0032,0.3862
CLUBS FOUR HEARTS TEN,0.629,0.0036,0.3674
SPADES NINE DIAMONDS EIGHT,0.7106,0.0202,0.2692
SPADES TEN HEARTS EIGHT,0.5964,0.0032,0.4004
SPADES JACK HEARTS TWO,0.6252,0.005,0.3698
SPADES JACK DIAMONDS QUEEN,0.5704,0.0034,0.4262
SPADES SIX DIAMONDS EIGHT,0.6348,0.0026,0.3626
SPADES SEVEN DIAMONDS EIGHT,0.6314,0.004,0.3646
SPADES ACE HEARTS TWO,0.5862,0.1736,0.2402
SPADES ACE DIAMONDS QUEEN,0.2482,0.0616,0.6902
SPADES ACE HEARTS EIGHT,0.5936,0.1764,0.23
SPADES KING HEARTS EIGHT,0.627,0.0044,0.3686
SPADES QUEEN HEARTS TWO,0.6376,0.003,0.3594
SPADES QUEEN DIAMONDS QUEEN,0.2994,0.0038,0.6968
SPADES KING DIAMONDS QUEEN,0.5756,0.0042,0.4202
SPADES KING HEARTS TWO,0.6464,0.003,0.3506
SPADES QUEEN HEARTS EIGHT,0.6234,0.003,0.3736
CLUBS TWO HEARTS TEN,0.6402,0.004,0.3558
CLUBS TWO HEARTS JACK,0.6342,0.0032,0.3626
SPADES SEVEN DIAMONDS NINE,0.709,0.0228,0.2682
SPADES SIX DIAMONDS NINE,0.7198,0.0238,0.2564
SPADES NINE DIAMONDS NINE,0.2968,0.0218,0.6814
SPADES EIGHT DIAMONDS NINE,0.689,0.0224,0.2886
SPADES TEN CLUBS KING,0.5758,0.0042,0.42
DIAMONDS NINE SPADES THREE,0.7574,0.0254,0.2172
SPADES JACK CLUBS KING,0.587,0.005,0.408
DIAMONDS NINE SPADES TWO,0.7466,0.025,0.2284
DIAMONDS NINE SPADES FIVE,0.7344,0.0276,0.238
DIAMONDS NINE SPADES FOUR,0.752,0.0248,0.2232
CLUBS EIGHT DIAMONDS NINE,0.709,0.0214,0.2696
CLUBS SIX DIAMONDS NINE,0.741,0.023,0.236
SPADES JACK CLUBS FOUR,0.6488,0.0052,0.346
CLUBS SEVEN DIAMONDS NINE,0.722,0.0212,0.2568
SPADES TEN CLUBS FOUR,0.6402,0.0046,0.3552
CLUBS FOUR DIAMONDS NINE,0.7662,0.0254,0.2084
CLUBS FIVE DIAMONDS NINE,0.741,0.026,0.233
DIAMONDS NINE CLUBS TWO,0.7636,0.029,0.2074
CLUBS THREE DIAMONDS NINE,0.7624,0.0294,0.2082
DIAMONDS NINE HEARTS EIGHT,0.696,0.0228,0.2812
DIAMONDS NINE HEARTS NINE,0.3078,0.0226,0.6696
HEARTS SIX DIAMONDS NINE,0.7256,0.027,0.2474
HEARTS SEVEN DIAMONDS NINE,0.7042,0.0242,0.2716
HEARTS FOUR DIAMONDS NINE,0.7572,0.0282,0.2146
HEARTS FIVE DIAMONDS NINE,0.7326,0.0236,0.2438
HEARTS ACE CLUBS TWO,0.599,0.163,0.238
SPADES ACE CLUBS FOUR,0.5884,0.1684,0.2432
DIAMONDS QUEEN DIAMONDS NINE,0.6764,0.0182,0.3054
HEARTS TWO DIAMONDS NINE,0.7614,0.0276,0.211
CLUBS TWO HEARTS KING,0.6418,0.0036,0.3546
SPADES KING CLUBS FOUR,0.6392,0.0046,0.3562
DIAMONDS KING DIAMONDS NINE,0.709,0.0224,0.2686
HEARTS THREE DIAMONDS NINE,0.7564,0.0266,0.217
CLUBS TWO HEARTS QUEEN,0.644,0.0046,0.3514
SPADES QUEEN CLUBS FOUR,0.6496,0.006,0.3444
DIAMONDS NINE DIAMONDS JACK,0.674,0.0176,0.3084
CLUBS EIGHT SPADES NINE,0.7028,0.0186,0.2786
DIAMONDS NINE DIAMONDS TEN,0.664,0.0176,0.3184
CLUBS EIGHT SPADES EIGHT,0.4404,0.0024,0.5572
CLUBS EIGHT SPADES SEVEN,0.6154,0.005,0.3796
CLUBS EIGHT SPADES SIX,0.6524,0.0028,0.3448
CLUBS EIGHT SPADES FIVE,0.6496,0.0032,0.3472
CLUBS EIGHT SPADES FOUR,0.6714,0.0048,0.3238
CLUBS EIGHT SPADES THREE,0.674,0.0036,0.3224
CLUBS EIGHT SPADES TWO,0.6812,0.0048,0.314
HEARTS SIX DIAMONDS TEN,0.6266,0.0066,0.3668
HEARTS SEVEN DIAMONDS TEN,0.616,0.0044,0.3796
DIAMONDS TEN HEARTS EIGHT,0.6092,0.005,0.3858
CLUBS JACK CLUBS FOUR,0.5986,0.007,0.3944
DIAMONDS TEN HEARTS NINE,0.698,0.0192,0.2828
CLUBS TEN CLUBS FOUR,0.5928,0.004,0.4032
CLUBS FOUR CLUBS KING,0.6088,0.004,0.3872
CLUBS FOUR CLUBS QUEEN,0.6024,0.0042,0.3934
CLUBS TWO DIAMONDS TEN,0.64,0.0062,0.3538
CLUBS THREE DIAMONDS TEN,0.6404,0.0052,0.3544
CLUBS FOUR CLUBS ACE,0.5552,0.1568,0.288
DIAMONDS JACK DIAMONDS TEN,0.5388,0.0058,0.4554
DIAMONDS QUEEN DIAMONDS TEN,0.5422,0.0056,0.4522
HEARTS TWO DIAMONDS TEN,0.6492,0.005,0.3458
DIAMONDS KING DIAMONDS TEN,0.539,0.006,0.455
HEARTS THREE DIAMONDS TEN,0.6392,0.0048,0.356
HEARTS FOUR DIAMONDS TEN,0.6428,0.004,0.3532
CLUBS EIGHT HEARTS JACK,0.6142,0.003,0.3828
HEARTS FIVE DIAMONDS TEN,0.6354,0.004,0.3606
CLUBS EIGHT HEARTS TEN,0.6104,0.0032,0.3864
CLUBS EIGHT HEARTS QUEEN,0.624,0.0038,0.3722
CLUBS EIGHT HEARTS KING,0.645,0.0028,0.3522
CLUBS EIGHT HEARTS ACE,0.6022,0.171,0.2268
CLUBS TEN HEARTS EIGHT,0.6044,0.0038,0.3918
CLUBS JACK HEARTS EIGHT,0.6012,0.0046,0.3942
HEARTS EIGHT CLUBS QUEEN,0.6228,0.0032,0.374
CLUBS KING HEARTS EIGHT,0.633,0.0044,0.3626
CLUBS ACE HEARTS EIGHT,0.5994,0.1752,0.2254
SPADES KING CLUBS KING,0.2792,0.0036,0.7172
SPADES QUEEN CLUBS KING,0.5784,0.0056,0.416
SPADES ACE CLUBS KING,0.2508,0.0442,0.705
HEARTS FOUR HEARTS TEN,0.597,0.0038,0.3992
HEARTS FOUR HEARTS JACK,0.5898,0.0046,0.4056
SPADES KING CLUBS FIVE,0.642,0.0044,0.3536
SPADES QUEEN CLUBS FIVE,0.6306,0.004,0.3654
SPADES ACE CLUBS FIVE,0.5744,0.1676,0.258
HEARTS SEVEN DIAMONDS JACK,0.6248,0.0046,0.3706
HEARTS SIX DIAMONDS JACK,0.6412,0.0032,0.3556
DIAMONDS JACK HEARTS NINE,0.7138,0.0228,0.2634
DIAMONDS JACK HEARTS EIGHT,0.623,0.0052,0.3718
DIAMONDS KING DIAMONDS JACK,0.5414,0.0046,0.454
HEARTS THREE DIAMONDS JACK,0.6452,0.0034,0.3514
SPADES ACE SPADES SIX,0.558,0.1492,0.2928
HEARTS ACE SPADES FOUR,0.5916,0.1614,0.247
DIAMONDS QUEEN DIAMONDS JACK,0.542,0.004,0.454
HEARTS TWO DIAMONDS JACK,0.6382,0.007,0.3548
HEARTS FIVE DIAMONDS JACK,0.6278,0.0052,0.367
SPADES QUEEN SPADES SIX,0.5988,0.0038,0.3974
SPADES FOUR HEARTS QUEEN,0.6224,0.004,0.3736
HEARTS FOUR DIAMONDS JACK,0.6484,0.003,0.3486
SPADES KING SPADES SIX,0.5916,0.005,0.4034
SPADES FOUR HEARTS KING,0.6284,0.0036,0.368
SPADES TEN SPADES SIX,0.5888,0.0024,0.4088
SPADES JACK SPADES SIX,0.5994,0.003,0.3976
SPADES FOUR DIAMONDS JACK,0.643,0.003,0.354
SPADES FIVE DIAMONDS JACK,0.629,0.0054,0.3656
DIAMONDS JACK SPADES TWO,0.6512,0.005,0.3438
DIAMONDS JACK SPADES THREE,0.636,0.0042,0.3598
SPADES ACE DIAMONDS THREE,0.5942,0.1702,0.2356
SPADES QUEEN DIAMONDS THREE,0.647,0.0048,0.3482
CLUBS EIGHT DIAMONDS JACK,0.6312,0.0044,0.3644
SPADES KING DIAMONDS THREE,0.6298,0.0036,0.3666
CLUBS SIX DIAMONDS JACK,0.639,0.005,0.356
CLUBS SEVEN DIAMONDS JACK,0.6358,0.0056,0.3586
CLUBS FOUR DIAMONDS JACK,0.6416,0.005,0.3534
CLUBS FIVE DIAMONDS JACK,0.6418,0.0038,0.3544
CLUBS TWO DIAMONDS JACK,0.6606,0.0072,0.3322
CLUBS THREE DIAMONDS JACK,0.6512,0.0058,0.343
SPADES TEN CLUBS FIVE,0.6348,0.0066,0.3586
SPADES JACK HEARTS SIX,0.6416,0.0028,0.3556
HEARTS SIX SPADES TEN,0.6318,0.0026,0.3656
SPADES JACK CLUBS FIVE,0.6332,0.0048,0.362
SPADES JACK DIAMONDS THREE,0.6482,0.0036,0.3482
CLUBS SEVEN CLUBS ACE,0.5762,0.165,0.2588
DIAMONDS THREE SPADES TEN,0.6356,0.0046,0.3598
CLUBS SEVEN CLUBS QUEEN,0.605,0.003,0.392
CLUBS SEVEN CLUBS KING,0.6038,0.0058,0.3904
SPADES NINE DIAMONDS JACK,0.6966,0.0224,0.281
CLUBS TEN CLUBS SEVEN,0.584,0.0054,0.4106
HEARTS FOUR HEARTS ACE,0.539,0.1674,0.2936
SPADES EIGHT DIAMONDS JACK,0.6126,0.0038,0.3836
SPADES ACE HEARTS SIX,0.6058,0.1616,0.2326
CLUBS JACK CLUBS SEVEN,0.5904,0.0056,0.404
HEARTS FOUR HEARTS KING,0.6032,0.004,0.3928
SPADES SEVEN DIAMONDS JACK,0.6238,0.004,0.3722
SPADES KING HEARTS SIX,0.643,0.0036,0.3534
HEARTS FOUR HEARTS QUEEN,0.6008,0.0046,0.3946
SPADES QUEEN HEARTS SIX,0.6266,0.0014,0.372
SPADES SIX DIAMONDS JACK,0.6356,0.0046,0.3598
DIAMONDS TEN SPADES TWO,0.6322,0.005,0.3628
SPADES THREE DIAMONDS TEN,0.6392,0.0048,0.356
SPADES FOUR DIAMONDS TEN,0.6376,0.0048,0.3576
SPADES FIVE DIAMONDS TEN,0.6418,0.0056,0.3526
SPADES SIX DIAMONDS TEN,0.634,0.0042,0.3618
SPADES SEVEN DIAMONDS TEN,0.62,0.003,0.377
SPADES EIGHT DIAMONDS TEN,0.6066,0.0054,0.388
SPADES NINE DIAMONDS TEN,0.6976,0.0186,0.2838
CLUBS FOUR DIAMONDS TEN,0.633,0.0054,0.3616
CLUBS FIVE DIAMONDS TEN,0.6448,0.0066,0.3486
CLUBS SIX DIAMONDS TEN,0.6468,0.003,0.3502
CLUBS SEVEN DIAMONDS TEN,0.626,0.0036,0.3704
CLUBS EIGHT DIAMONDS TEN,0.597,0.0056,0.3974
CLUBS JACK DIAMONDS THREE,0.635,0.0044,0.3606
CLUBS TEN DIAMONDS THREE,0.6292,0.0058,0.365
DIAMONDS THREE CLUBS KING,0.6384,0.0052,0.3564
DIAMONDS THREE CLUBS QUEEN,0.625,0.0054,0.3696
DIAMONDS THREE CLUBS ACE,0.5896,0.1726,0.2378
SPADES FOUR HEARTS JACK,0.6254,0.0038,0.3708
SPADES FOUR HEARTS TEN,0.6508,0.0044,0.3448
SPADES FIVE SPADES TWO,0.609,0.0052,0.3858
SPADES FOUR SPADES TWO,0.612,0.004,0.384
SPADES THREE SPADES TWO,0.6094,0.0044,0.3862
SPADES NINE SPADES TWO,0.7124,0.0278,0.2598
SPADES EIGHT SPADES TWO,0.632,0.0034,0.3646
SPADES SEVEN SPADES TWO,0.627,0.0048,0.3682
SPADES SIX SPADES TWO,0.6256,0.0038,0.3706
DIAMONDS QUEEN CLUBS THREE,0.6362,0.0048,0.359
CLUBS THREE HEARTS TWO,0.645,0.0046,0.3504
DIAMONDS QUEEN CLUBS TWO,0.6416,0.0054,0.353
HEARTS TWO CLUBS TWO,0.4722,0.004,0.5238
HEARTS SEVEN DIAMONDS QUEEN,0.644,0.0058,0.3502
HEARTS SEVEN HEARTS TWO,0.6244,0.0046,0.371
HEARTS SIX DIAMONDS QUEEN,0.6474,0.004,0.3486
HEARTS SIX HEARTS TWO,0.6144,0.0044,0.3812
DIAMONDS QUEEN HEARTS NINE,0.716,0.0176,0.2664
HEARTS TWO HEARTS NINE,0.6984,0.0228,0.2788
DIAMONDS QUEEN HEARTS EIGHT,0.645,0.0042,0.3508
HEARTS TWO HEARTS EIGHT,0.6354,0.0032,0.3614
CLUBS EIGHT HEARTS TWO,0.6766,0.0044,0.319
CLUBS EIGHT DIAMONDS QUEEN,0.651,0.0044,0.3446
CLUBS FIVE DIAMONDS QUEEN,0.633,0.0054,0.3616
CLUBS FIVE HEARTS TWO,0.6568,0.006,0.3372
SPADES EIGHT HEARTS ACE,0.5894,0.1692,0.2414
DIAMONDS QUEEN CLUBS FOUR,0.6364,0.007,0.3566
CLUBS FOUR HEARTS TWO,0.6548,0.0028,0.3424
CLUBS SEVEN DIAMONDS QUEEN,0.6432,0.0052,0.3516
CLUBS SEVEN HEARTS TWO,0.679,0.005,0.316
SPADES EIGHT HEARTS QUEEN,0.629,0.0024,0.3686
CLUBS SIX DIAMONDS QUEEN,0.6438,0.0044,0.3518
CLUBS SIX HEARTS TWO,0.6698,0.0038,0.3264
SPADES EIGHT HEARTS KING,0.6432,0.0048,0.352
HEARTS TWO SPADES SIX,0.6564,0.006,0.3376
DIAMONDS QUEEN SPADES SIX,0.6392,0.0034,0.3574
HEARTS FOUR CLUBS QUEEN,0.6316,0.005,0.3634
DIAMONDS QUEEN SPADES SEVEN,0.6386,0.0064,0.355
SPADES SEVEN HEARTS TWO,0.6726,0.004,0.3234
HEARTS FOUR CLUBS KING,0.6218,0.0056,0.3726
DIAMONDS QUEEN SPADES EIGHT,0.6322,0.0026,0.3652
SPADES EIGHT HEARTS TWO,0.6696,0.0034,0.327
HEARTS FOUR CLUBS ACE,0.5808,0.169,0.2502
SPADES NINE DIAMONDS QUEEN,0.7122,0.0236,0.2642
SPADES NINE HEARTS TWO,0.7562,0.0238,0.22
HEARTS TWO SPADES TWO,0.4556,0.005,0.5394
DIAMONDS QUEEN SPADES TWO,0.6444,0.0048,0.3508
HEARTS TWO SPADES THREE,0.6512,0.0042,0.3446
DIAMONDS QUEEN SPADES THREE,0.64,0.0062,0.3538
HEARTS TWO SPADES FOUR,0.6436,0.0046,0.3518
DIAMONDS QUEEN SPADES FOUR,0.6484,0.0054,0.3462
CLUBS TEN HEARTS FOUR,0.6236,0.0044,0.372
HEARTS TWO SPADES FIVE,0.6526,0.0046,0.3428
DIAMONDS QUEEN SPADES FIVE,0.6368,0.0056,0.3576
CLUBS JACK HEARTS FOUR,0.6422,0.0054,0.3524
CLUBS FIVE CLUBS KING,0.5934,0.0056,0.401
CLUBS FIVE CLUBS QUEEN,0.5982,0.0042,0.3976
CLUBS FIVE CLUBS ACE,0.5616,0.1646,0.2738
CLUBS JACK CLUBS FIVE,0.5932,0.0042,0.4026
CLUBS TEN CLUBS FIVE,0.6012,0.005,0.3938
SPADES KING CLUBS JACK,0.5742,0.0036,0.4222
CLUBS JACK SPADES QUEEN,0.563,0.0044,0.4326
SPADES ACE CLUBS JACK,0.2268,0.0916,0.6816
SPADES SIX CLUBS KING,0.6398,0.0046,0.3556
SPADES SIX CLUBS QUEEN,0.6262,0.0042,0.3696
SPADES EIGHT HEARTS JACK,0.6156,0.0028,0.3816
SPADES SIX CLUBS ACE,0.5938,0.1702,0.236
SPADES EIGHT HEARTS TEN,0.614,0.0026,0.3834
CLUBS JACK SPADES SIX,0.6466,0.0032,0.3502
CLUBS TEN SPADES SIX,0.626,0.0048,0.3692
CLUBS JACK SPADES TEN,0.5502,0.0032,0.4466
CLUBS JACK SPADES JACK,0.3044,0.002,0.6936
SPADES QUEEN CLUBS SEVEN,0.6446,0.0034,0.352
SPADES KING CLUBS SEVEN,0.6256,0.0042,0.3702
SPADES ACE CLUBS SEVEN,0.596,0.1702,0.2338
SPADES SIX HEARTS TEN,0.6238,0.0032,0.373
SPADES SIX HEARTS JACK,0.643,0.0036,0.3534
SPADES SIX HEARTS ACE,0.6034,0.1672,0.2294
SPADES SIX HEARTS KING,0.6408,0.0036,0.3556
SPADES SIX HEARTS QUEEN,0.6472,0.0026,0.3502
CLUBS SEVEN SPADES JACK,0.624,0.0032,0.3728
CLUBS SEVEN SPADES TEN,0.6132,0.0034,0.3834
CLUBS TEN HEARTS SIX,0.6192,0.0032,0.3776
CLUBS JACK HEARTS SIX,0.6374,0.005,0.3576
CLUBS JACK CLUBS ACE,0.2306,0.0844,0.685
HEARTS SIX CLUBS QUEEN,0.6328,0.0048,0.3624
HEARTS SIX CLUBS KING,0.6398,0.0036,0.3566
HEARTS SIX CLUBS ACE,0.5984,0.1756,0.226
CLUBS JACK CLUBS QUEEN,0.5412,0.0038,0.455
CLUBS JACK CLUBS KING,0.5592,0.0052,0.4356
DIAMONDS THREE HEARTS ACE,0.5826,0.1726,0.2448
DIAMONDS THREE HEARTS QUEEN,0.648,0.0042,0.3478
DIAMONDS THREE HEARTS KING,0.638,0.0042,0.3578
CLUBS FIVE HEARTS JACK,0.628,0.0054,0.3666
HEARTS FOUR SPADES TEN,0.6498,0.0032,0.347
CLUBS FIVE HEARTS TEN,0.6322,0.004,0.3638
HEARTS FOUR SPADES JACK,0.6428,0.0028,0.3544
SPADES ACE HEARTS FOUR,0.5842,0.1646,0.2512
CLUBS FIVE HEARTS ACE,0.5728,0.1736,0.2536
CLUBS FIVE HEARTS KING,0.6346,0.0042,0.3612
