opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES QUEEN,0.2304,0.0492,0.7204
HEARTS FOUR CLUBS SIX,0.6458,0.069,0.2852
HEARTS TEN DIAMONDS SIX,0.2156,0.39,0.3944
CLUBS TEN SPADES FIVE,0.2122,0.4662,0.3216
CLUBS FIVE CLUBS QUEEN,0.3442,0.0114,0.6444
HEARTS FOUR CLUBS FOUR,0.278,0.0542,0.6678
HEARTS SEVEN HEARTS EIGHT,0.5012,0.0264,0.4724
HEARTS ACE HEARTS KING,0.3144,0.0034,0.6822
CLUBS SEVEN HEARTS FOUR,0.6552,0.0722,0.2726
DIAMONDS TWO HEARTS EIGHT,0.6172,0.0284,0.3544
CLUBS EIGHT DIAMONDS KING,0.3656,0.0068,0.6276
HEARTS FOUR DIAMONDS FOUR,0.2822,0.0554,0.6624
SPADES FIVE HEARTS EIGHT,0.5664,0.0296,0.404
DIAMONDS THREE SPADES SIX,0.617,0.0272,0.3558
HEARTS KING DIAMONDS SEVEN,0.3686,0.01,0.6214
HEARTS SEVEN CLUBS KING,0.3636,0.0068,0.6296
CLUBS SEVEN HEARTS ACE,0.3616,0.003,0.6354
HEARTS FIVE SPADES EIGHT,0.5676,0.0264,0.406
SPADES SEVEN DIAMONDS JACK,0.336,0.0202,0.6438
SPADES FIVE HEARTS NINE,0.5612,0.0278,0.411
CLUBS SIX HEARTS EIGHT,0.5556,0.0272,0.4172
CLUBS FIVE DIAMONDS ACE,0.3478,0.0064,0.6458
HEARTS FOUR HEARTS NINE,0.646,0.0706,0.2834
DIAMONDS THREE DIAMONDS QUEEN,0.374,0.0128,0.6132
SPADES QUEEN HEARTS NINE,0.3366,0.009,0.6544
DIAMONDS EIGHT HEARTS TEN,0.226,0.2258,0.5482
DIAMONDS TWO SPADES JACK,0.3916,0.021,0.5874
HEARTS SIX HEARTS FOUR,0.6166,0.07,0.3134
SPADES NINE CLUBS TWO,0.613,0.029,0.358
SPADES EIGHT CLUBS FOUR,0.6706,0.0782,0.2512
CLUBS TEN DIAMONDS TWO,0.2764,0.5256,0.198
CLUBS THREE CLUBS TWO,0.582,0.0326,0.3854
HEARTS SEVEN CLUBS THREE,0.6146,0.0316,0.3538
SPADES ACE HEARTS KING,0.3158,0.0052,0.679
CLUBS TEN DIAMONDS THREE,0.257,0.5294,0.2136
SPADES ACE DIAMONDS EIGHT,0.3518,0.005,0.6432
DIAMONDS TWO SPADES FIVE,0.6002,0.0356,0.3642
CLUBS EIGHT DIAMONDS NINE,0.5342,0.0256,0.4402
HEARTS KING DIAMONDS NINE,0.3506,0.0088,0.6406
SPADES FIVE DIAMONDS JACK,0.357,0.0146,0.6284
SPADES SIX CLUBS QUEEN,0.3536,0.0094,0.637
DIAMONDS KING HEARTS QUEEN,0.3082,0.0064,0.6854
SPADES ACE DIAMONDS SIX,0.3642,0.004,0.6318
SPADES SIX SPADES FIVE,0.5202,0.0278,0.452
DIAMONDS EIGHT HEARTS EIGHT,0.2814,0.0464,0.6722
CLUBS TWO HEARTS ACE,0.393,0.0048,0.6022
DIAMONDS TWO DIAMONDS EIGHT,0.5954,0.0264,0.3782
SPADES SEVEN HEARTS KING,0.3668,0.0088,0.6244
SPADES ACE HEARTS FOUR,0.2302,0.0256,0.7442
DIAMONDS KING DIAMONDS QUEEN,0.297,0.0066,0.6964
CLUBS NINE DIAMONDS FIVE,0.5804,0.0238,0.3958
DIAMONDS TWO SPADES SEVEN,0.6208,0.0328,0.3464
DIAMONDS JACK DIAMONDS FIVE,0.338,0.0138,0.6482
HEARTS SIX DIAMONDS EIGHT,0.5478,0.0284,0.4238
DIAMONDS NINE DIAMONDS FOUR,0.6624,0.0824,0.2552
SPADES KING DIAMONDS TWO,0.3896,0.0084,0.602
CLUBS FIVE SPADES SIX,0.5608,0.0278,0.4114
CLUBS ACE DIAMONDS FOUR,0.2452,0.0238,0.731
CLUBS TEN SPADES NINE,0.2278,0.1676,0.6046
CLUBS FOUR DIAMONDS JACK,0.2232,0.0628,0.714
SPADES ACE SPADES KING,0.3194,0.0056,0.675
CLUBS FOUR CLUBS QUEEN,0.2302,0.0468,0.723
CLUBS TEN CLUBS QUEEN,0.2212,0.0442,0.7346
CLUBS NINE HEARTS TEN,0.2294,0.1638,0.6068
SPADES JACK DIAMONDS JACK,0.134,0.0244,0.8416
CLUBS FIVE CLUBS THREE,0.5396,0.0304,0.43
HEARTS TEN HEARTS EIGHT,0.2144,0.213,0.5726
CLUBS NINE SPADES THREE,0.622,0.0286,0.3494
DIAMONDS JACK DIAMONDS SIX,0.3486,0.0172,0.6342
HEARTS FIVE DIAMONDS QUEEN,0.3528,0.0124,0.6348
DIAMONDS QUEEN DIAMONDS FOUR,0.22,0.0416,0.7384
HEARTS FIVE CLUBS JACK,0.3656,0.0192,0.6152
CLUBS EIGHT HEARTS JACK,0.3468,0.0182,0.635
CLUBS SIX HEARTS QUEEN,0.3556,0.0124,0.632
DIAMONDS THREE DIAMONDS FOUR,0.62,0.0804,0.2996
HEARTS SEVEN SPADES SEVEN,0.286,0.0538,0.6602
CLUBS FOUR CLUBS THREE,0.6044,0.0812,0.3144
DIAMONDS THREE DIAMONDS KING,0.3636,0.0094,0.627
SPADES KING SPADES EIGHT,0.3468,0.0062,0.647
DIAMONDS NINE DIAMONDS SEVEN,0.5156,0.0242,0.4602
CLUBS FOUR DIAMONDS KING,0.2324,0.0408,0.7268
CLUBS TWO HEARTS JACK,0.3914,0.0172,0.5914
SPADES QUEEN CLUBS KING,0.317,0.007,0.676
CLUBS TWO SPADES TWO,0.3874,0.074,0.5386
SPADES ACE CLUBS TEN,0.2256,0.0262,0.7482
HEARTS KING DIAMONDS FOUR,0.246,0.0382,0.7158
SPADES THREE HEARTS JACK,0.3902,0.0192,0.5906
SPADES KING HEARTS SIX,0.367,0.0074,0.6256
DIAMONDS TWO CLUBS FOUR,0.6512,0.0918,0.257
HEARTS QUEEN HEARTS JACK,0.2902,0.0108,0.699
DIAMONDS NINE DIAMONDS SIX,0.5334,0.0256,0.441
HEARTS FOUR DIAMONDS JACK,0.2312,0.0652,0.7036
SPADES KING SPADES JACK,0.2876,0.0072,0.7052
SPADES KING DIAMONDS JACK,0.2944,0.0092,0.6964
HEARTS JACK CLUBS KING,0.3246,0.0074,0.668
SPADES ACE DIAMONDS QUEEN,0.3114,0.0052,0.6834
HEARTS FOUR SPADES SEVEN,0.6636,0.0686,0.2678
HEARTS FIVE SPADES TEN,0.2114,0.4748,0.3138
HEARTS QUEEN CLUBS KING,0.3294,0.007,0.6636
HEARTS SEVEN DIAMONDS ACE,0.3666,0.0038,0.6296
SPADES QUEEN SPADES JACK,0.2764,0.014,0.7096
HEARTS SEVEN SPADES EIGHT,0.5282,0.0294,0.4424
DIAMONDS JACK HEARTS QUEEN,0.3038,0.0116,0.6846
SPADES TEN CLUBS TWO,0.2676,0.5258,0.2066
SPADES JACK SPADES TEN,0.2196,0.0496,0.7308
SPADES EIGHT HEARTS NINE,0.5378,0.0256,0.4366
HEARTS FOUR SPADES TWO,0.6548,0.0838,0.2614
CLUBS SEVEN HEARTS TWO,0.6346,0.03,0.3354
DIAMONDS THREE CLUBS FIVE,0.5768,0.0304,0.3928
DIAMONDS JACK DIAMONDS EIGHT,0.3276,0.019,0.6534
HEARTS SEVEN CLUBS SIX,0.5402,0.0264,0.4334
DIAMONDS EIGHT DIAMONDS FOUR,0.6376,0.077,0.2854
CLUBS FOUR SPADES TWO,0.6696,0.0852,0.2452
DIAMONDS THREE HEARTS TWO,0.6232,0.0302,0.3466
HEARTS FIVE SPADES THREE,0.599,0.029,0.372
HEARTS SIX DIAMONDS FIVE,0.559,0.0276,0.4134
HEARTS TWO DIAMONDS FOUR,0.6604,0.0846,0.255
HEARTS KING CLUBS ACE,0.331,0.005,0.664
CLUBS FIVE DIAMONDS NINE,0.571,0.0218,0.4072
CLUBS TEN SPADES JACK,0.2212,0.0532,0.7256
HEARTS THREE CLUBS FIVE,0.5984,0.0282,0.3734
SPADES EIGHT DIAMONDS SIX,0.5598,0.028,0.4122
SPADES QUEEN DIAMONDS EIGHT,0.3448,0.0104,0.6448
CLUBS QUEEN CLUBS JACK,0.278,0.0094,0.7126
CLUBS EIGHT HEARTS TEN,0.2224,0.2302,0.5474
HEARTS SIX SPADES EIGHT,0.5572,0.028,0.4148
SPADES TEN DIAMONDS FOUR,0.0072,0.9832,0.0096
CLUBS THREE CLUBS ACE,0.36,0.0044,0.6356
DIAMONDS TWO CLUBS ACE,0.3834,0.0054,0.6112
HEARTS FOUR HEARTS TWO,0.6258,0.0794,0.2948
CLUBS THREE DIAMONDS KING,0.4014,0.009,0.5896
HEARTS SEVEN CLUBS NINE,0.5484,0.0222,0.4294
CLUBS SIX DIAMONDS SEVEN,0.5356,0.0292,0.4352
CLUBS TEN HEARTS ACE,0.2284,0.022,0.7496
CLUBS SIX DIAMONDS FOUR,0.6324,0.0808,0.2868
CLUBS FOUR DIAMONDS EIGHT,0.6856,0.0848,0.2296
CLUBS SIX SPADES SIX,0.3002,0.0544,0.6454
HEARTS FOUR DIAMONDS QUEEN,0.2274,0.0452,0.7274
HEARTS ACE DIAMONDS NINE,0.3684,0.004,0.6276
SPADES ACE DIAMONDS FOUR,0.2396,0.0274,0.733
DIAMONDS THREE CLUBS QUEEN,0.392,0.0092,0.5988
HEARTS JACK HEARTS NINE,0.3152,0.0134,0.6714
CLUBS TEN DIAMONDS FOUR,0.0148,0.9746,0.0106
SPADES SEVEN CLUBS TWO,0.609,0.0306,0.3604
CLUBS TEN DIAMONDS SIX,0.219,0.3776,0.4034
DIAMONDS TWO HEARTS QUEEN,0.3974,0.011,0.5916
DIAMONDS SIX DIAMONDS FIVE,0.52,0.0344,0.4456
SPADES JACK SPADES TWO,0.3844,0.018,0.5976
DIAMONDS EIGHT HEARTS NINE,0.5238,0.027,0.4492
SPADES TEN HEARTS NINE,0.217,0.1746,0.6084
HEARTS ACE SPADES TWO,0.386,0.0036,0.6104
SPADES ACE HEARTS THREE,0.3786,0.0038,0.6176
HEARTS FIVE CLUBS SIX,0.5486,0.0308,0.4206
CLUBS SEVEN CLUBS KING,0.3412,0.0062,0.6526
HEARTS FIVE SPADES SEVEN,0.5632,0.0274,0.4094
CLUBS SEVEN CLUBS FIVE,0.523,0.0238,0.4532
CLUBS EIGHT HEARTS NINE,0.5258,0.0236,0.4506
CLUBS NINE SPADES FIVE,0.5602,0.0234,0.4164
HEARTS FOUR CLUBS TWO,0.666,0.079,0.255
HEARTS SEVEN DIAMONDS JACK,0.3432,0.0166,0.6402
HEARTS SIX SPADES FIVE,0.5408,0.0266,0.4326
DIAMONDS THREE HEARTS ACE,0.3776,0.0044,0.618
DIAMONDS NINE CLUBS JACK,0.3316,0.0194,0.649
SPADES EIGHT SPADES SEVEN,0.5014,0.0248,0.4738
CLUBS NINE DIAMONDS JACK,0.3174,0.02,0.6626
SPADES QUEEN SPADES NINE,0.3292,0.0106,0.6602
SPADES JACK DIAMONDS NINE,0.3252,0.0186,0.6562
HEARTS KING SPADES TWO,0.3922,0.0084,0.5994
DIAMONDS KING HEARTS NINE,0.3598,0.007,0.6332
DIAMONDS TWO DIAMONDS FIVE,0.5768,0.0308,0.3924
HEARTS KING HEARTS NINE,0.3324,0.0062,0.6614
HEARTS TWO SPADES SIX,0.6028,0.0342,0.363
SPADES QUEEN HEARTS THREE,0.3822,0.0116,0.6062
HEARTS FIVE CLUBS ACE,0.3532,0.003,0.6438
HEARTS TWO DIAMONDS JACK,0.3874,0.0204,0.5922
CLUBS ACE DIAMONDS SEVEN,0.3638,0.0038,0.6324
SPADES THREE DIAMONDS FIVE,0.5976,0.03,0.3724
CLUBS EIGHT HEARTS FIVE,0.5642,0.0202,0.4156
CLUBS ACE CLUBS QUEEN,0.3006,0.0046,0.6948
HEARTS FOUR CLUBS KING,0.2366,0.0342,0.7292
DIAMONDS NINE CLUBS ACE,0.3716,0.0048,0.6236
HEARTS SEVEN CLUBS EIGHT,0.549,0.025,0.426
HEARTS SEVEN DIAMONDS TWO,0.6322,0.0266,0.3412
CLUBS SEVEN DIAMONDS FIVE,0.5676,0.03,0.4024
HEARTS SIX CLUBS FIVE,0.5554,0.0282,0.4164
CLUBS SEVEN CLUBS FOUR,0.6158,0.0744,0.3098
SPADES KING HEARTS FIVE,0.3634,0.0102,0.6264
DIAMONDS EIGHT DIAMONDS SEVEN,0.504,0.026,0.47
CLUBS NINE SPADES TEN,0.221,0.1692,0.6098
CLUBS TWO DIAMONDS FOUR,0.6664,0.0824,0.2512
HEARTS SIX SPADES THREE,0.605,0.028,0.367
HEARTS SEVEN SPADES KING,0.3556,0.0066,0.6378
DIAMONDS TWO SPADES QUEEN,0.3922,0.015,0.5928
CLUBS SIX CLUBS JACK,0.3362,0.017,0.6468
HEARTS SIX DIAMONDS SIX,0.2978,0.0614,0.6408
SPADES THREE CLUBS JACK,0.4,0.0212,0.5788
HEARTS THREE HEARTS KING,0.3716,0.0076,0.6208
HEARTS FOUR SPADES TEN,0.011,0.971,0.018
SPADES NINE DIAMONDS FOUR,0.687,0.086,0.227
CLUBS THREE DIAMONDS NINE,0.6122,0.0246,0.3632
CLUBS SIX CLUBS KING,0.3362,0.0076,0.6562
CLUBS SEVEN SPADES SEVEN,0.2782,0.0558,0.666
SPADES SEVEN CLUBS THREE,0.603,0.0276,0.3694
SPADES FIVE CLUBS JACK,0.3598,0.0156,0.6246
DIAMONDS JACK SPADES TWO,0.3922,0.0228,0.585
DIAMONDS THREE SPADES FIVE,0.589,0.0316,0.3794
SPADES FIVE CLUBS KING,0.345,0.009,0.646
CLUBS EIGHT SPADES FIVE,0.5612,0.0294,0.4094
SPADES KING SPADES SIX,0.3454,0.009,0.6456
CLUBS SEVEN CLUBS ACE,0.339,0.0046,0.6564
CLUBS TWO HEARTS NINE,0.6224,0.026,0.3516
CLUBS NINE CLUBS KING,0.3282,0.0074,0.6644
CLUBS SEVEN CLUBS THREE,0.5758,0.0282,0.396
CLUBS SEVEN HEARTS TEN,0.2264,0.2842,0.4894
CLUBS THREE HEARTS TEN,0.2612,0.5226,0.2162
HEARTS ACE CLUBS ACE,0.1328,0.0036,0.8636
HEARTS JACK HEARTS EIGHT,0.332,0.0158,0.6522
DIAMONDS NINE HEARTS JACK,0.3302,0.0156,0.6542
HEARTS FIVE CLUBS THREE,0.5822,0.0292,0.3886
CLUBS THREE DIAMONDS QUEEN,0.3776,0.015,0.6074
CLUBS TEN CLUBS FOUR,0.023,0.9132,0.0638
SPADES SIX CLUBS TWO,0.6054,0.03,0.3646
HEARTS THREE HEARTS ACE,0.3552,0.0048,0.64
SPADES KING CLUBS FOUR,0.2252,0.0346,0.7402
SPADES EIGHT HEARTS ACE,0.37,0.004,0.626
HEARTS THREE DIAMONDS FOUR,0.6574,0.088,0.2546
SPADES TEN HEARTS JACK,0.2272,0.0566,0.7162
CLUBS FIVE CLUBS TWO,0.549,0.0268,0.4242
CLUBS NINE SPADES SEVEN,0.546,0.0262,0.4278
SPADES JACK SPADES THREE,0.3808,0.0192,0.6
DIAMONDS QUEEN CLUBS JACK,0.2954,0.0096,0.695
HEARTS THREE HEARTS QUEEN,0.3576,0.013,0.6294
SPADES ACE HEARTS EIGHT,0.3576,0.0048,0.6376
DIAMONDS TWO CLUBS KING,0.3966,0.0094,0.594
HEARTS FIVE DIAMONDS SIX,0.555,0.0262,0.4188
DIAMONDS THREE HEARTS FIVE,0.592,0.0334,0.3746
SPADES FIVE HEARTS ACE,0.3482,0.0032,0.6486
SPADES QUEEN DIAMONDS FIVE,0.3642,0.0152,0.6206
DIAMONDS NINE SPADES TWO,0.6276,0.0246,0.3478
SPADES KING SPADES TEN,0.2162,0.0294,0.7544
SPADES KING SPADES SEVEN,0.3424,0.0072,0.6504
SPADES JACK CLUBS SIX,0.3604,0.0166,0.623
HEARTS SIX CLUBS ACE,0.369,0.0034,0.6276
CLUBS THREE SPADES TWO,0.634,0.0334,0.3326
HEARTS FIVE CLUBS QUEEN,0.3606,0.0144,0.625
SPADES KING CLUBS JACK,0.3086,0.0052,0.6862
CLUBS EIGHT SPADES EIGHT,0.2884,0.0442,0.6674
HEARTS SEVEN SPADES NINE,0.5402,0.0264,0.4334
SPADES QUEEN SPADES SIX,0.3442,0.0098,0.646
CLUBS TWO DIAMONDS JACK,0.3966,0.0206,0.5828
CLUBS EIGHT DIAMONDS ACE,0.3698,0.0046,0.6256
DIAMONDS JACK HEARTS NINE,0.3354,0.0186,0.646
SPADES SEVEN SPADES SIX,0.5044,0.0304,0.4652
CLUBS FIVE SPADES THREE,0.592,0.0342,0.3738
HEARTS THREE SPADES SIX,0.5934,0.0338,0.3728
DIAMONDS THREE CLUBS SIX,0.604,0.0296,0.3664
SPADES ACE DIAMONDS ACE,0.1192,0.005,0.8758
SPADES JACK DIAMONDS FIVE,0.3542,0.0172,0.6286
CLUBS ACE HEARTS NINE,0.3578,0.0032,0.639
CLUBS FOUR CLUBS ACE,0.2178,0.0228,0.7594
CLUBS FIVE HEARTS QUEEN,0.3632,0.0126,0.6242
DIAMONDS TWO DIAMONDS KING,0.3734,0.0088,0.6178
CLUBS THREE SPADES FIVE,0.5924,0.0284,0.3792
HEARTS SIX CLUBS SIX,0.3002,0.0572,0.6426
CLUBS EIGHT SPADES SIX,0.5482,0.0278,0.424
HEARTS JACK CLUBS QUEEN,0.3128,0.0094,0.6778
SPADES KING CLUBS SIX,0.3528,0.0062,0.641
SPADES ACE DIAMONDS JACK,0.3082,0.0048,0.687
CLUBS SIX CLUBS THREE,0.5552,0.0286,0.4162
SPADES JACK DIAMONDS ACE,0.3146,0.0062,0.6792
HEARTS FIVE CLUBS KING,0.3664,0.0068,0.6268
HEARTS SEVEN CLUBS TWO,0.6124,0.0314,0.3562
SPADES QUEEN HEARTS TWO,0.395,0.012,0.593
CLUBS SEVEN DIAMONDS SIX,0.5468,0.0244,0.4288
SPADES NINE HEARTS KING,0.3524,0.0054,0.6422
HEARTS SEVEN HEARTS QUEEN,0.3328,0.0112,0.656
SPADES FIVE HEARTS JACK,0.3466,0.0168,0.6366
SPADES JACK HEARTS EIGHT,0.3456,0.018,0.6364
DIAMONDS JACK HEARTS JACK,0.1354,0.0248,0.8398
CLUBS FIVE SPADES TWO,0.6024,0.03,0.3676
CLUBS FIVE HEARTS KING,0.3614,0.0072,0.6314
SPADES THREE DIAMONDS NINE,0.6244,0.0282,0.3474
CLUBS NINE DIAMONDS QUEEN,0.339,0.0104,0.6506
HEARTS ACE SPADES THREE,0.3986,0.0062,0.5952
SPADES JACK HEARTS TWO,0.4048,0.0198,0.5754
DIAMONDS TWO SPADES NINE,0.6084,0.0286,0.363
CLUBS TEN HEARTS TEN,0.0934,0.0518,0.8548
CLUBS SEVEN SPADES EIGHT,0.5398,0.0252,0.435
SPADES NINE DIAMONDS JACK,0.3176,0.0176,0.6648
SPADES TEN HEARTS THREE,0.2562,0.5312,0.2126
HEARTS ACE HEARTS JACK,0.3036,0.0052,0.6912
DIAMONDS ACE CLUBS KING,0.3182,0.004,0.6778
HEARTS TWO DIAMONDS SEVEN,0.6212,0.0292,0.3496
SPADES QUEEN HEARTS FOUR,0.229,0.0448,0.7262
CLUBS SEVEN SPADES SIX,0.5364,0.0278,0.4358
CLUBS KING DIAMONDS FIVE,0.3764,0.008,0.6156
DIAMONDS SIX CLUBS JACK,0.3606,0.0186,0.6208
CLUBS KING CLUBS QUEEN,0.3028,0.0038,0.6934
HEARTS KING DIAMONDS EIGHT,0.3712,0.007,0.6218
SPADES KING HEARTS EIGHT,0.357,0.0052,0.6378
DIAMONDS TWO HEARTS THREE,0.6356,0.0286,0.3358
SPADES TEN HEARTS QUEEN,0.233,0.0412,0.7258
SPADES SIX HEARTS NINE,0.5434,0.026,0.4306
CLUBS EIGHT DIAMONDS FOUR,0.6804,0.0774,0.2422
CLUBS THREE DIAMONDS EIGHT,0.6268,0.028,0.3452
HEARTS THREE DIAMONDS NINE,0.6168,0.0294,0.3538
DIAMONDS THREE CLUBS SEVEN,0.6184,0.0288,0.3528
CLUBS FIVE CLUBS ACE,0.3394,0.0036,0.657
SPADES SEVEN SPADES FIVE,0.5222,0.0312,0.4466
CLUBS SEVEN HEARTS QUEEN,0.3652,0.0128,0.622
SPADES JACK CLUBS QUEEN,0.3032,0.0082,0.6886
HEARTS FIVE HEARTS EIGHT,0.5186,0.0324,0.449
HEARTS TWO HEARTS ACE,0.37,0.0044,0.6256
DIAMONDS TWO HEARTS JACK,0.3882,0.0194,0.5924
SPADES QUEEN SPADES TEN,0.2176,0.0442,0.7382
CLUBS ACE DIAMONDS SIX,0.3558,0.0042,0.64
SPADES QUEEN HEARTS TEN,0.2158,0.0422,0.742
DIAMONDS THREE CLUBS KING,0.3954,0.0088,0.5958
DIAMONDS SEVEN DIAMONDS SIX,0.5302,0.0286,0.4412
SPADES ACE CLUBS ACE,0.1322,0.0042,0.8636
CLUBS SIX HEARTS TWO,0.6098,0.0268,0.3634
HEARTS NINE DIAMONDS FOUR,0.6922,0.0794,0.2284
HEARTS SEVEN DIAMONDS QUEEN,0.366,0.0112,0.6228
CLUBS NINE CLUBS FIVE,0.5396,0.0262,0.4342
CLUBS EIGHT HEARTS QUEEN,0.352,0.008,0.64
HEARTS SEVEN CLUBS ACE,0.3608,0.0036,0.6356
CLUBS KING DIAMONDS FOUR,0.231,0.04,0.729
DIAMONDS THREE HEARTS QUEEN,0.401,0.013,0.586
DIAMONDS KING HEARTS ACE,0.3202,0.0046,0.6752
CLUBS THREE HEARTS QUEEN,0.3982,0.0096,0.5922
HEARTS SIX HEARTS FIVE,0.5264,0.0254,0.4482
SPADES TEN HEARTS KING,0.2296,0.0328,0.7376
HEARTS KING HEARTS EIGHT,0.344,0.0074,0.6486
DIAMONDS KING DIAMONDS SEVEN,0.3458,0.0068,0.6474
SPADES ACE CLUBS EIGHT,0.358,0.0034,0.6386
SPADES TEN SPADES SEVEN,0.2172,0.2756,0.5072
CLUBS EIGHT CLUBS SIX,0.5144,0.027,0.4586
SPADES ACE SPADES JACK,0.302,0.005,0.693
CLUBS NINE SPADES NINE,0.2594,0.0344,0.7062
SPADES KING HEARTS NINE,0.3462,0.007,0.6468
HEARTS QUEEN HEARTS EIGHT,0.336,0.0104,0.6536
SPADES KING CLUBS QUEEN,0.3198,0.0076,0.6726
CLUBS TWO DIAMONDS FIVE,0.5994,0.0324,0.3682
SPADES EIGHT DIAMONDS JACK,0.3252,0.0234,0.6514
SPADES KING CLUBS SEVEN,0.3596,0.0084,0.632
CLUBS TEN CLUBS NINE,0.2122,0.1542,0.6336
SPADES JACK CLUBS FOUR,0.2202,0.0628,0.717
HEARTS SEVEN DIAMONDS THREE,0.614,0.0334,0.3526
CLUBS SEVEN CLUBS QUEEN,0.3332,0.0078,0.659
SPADES TEN DIAMONDS JACK,0.2058,0.0562,0.738
HEARTS TWO DIAMONDS NINE,0.621,0.0246,0.3544
DIAMONDS ACE DIAMONDS FIVE,0.3422,0.0052,0.6526
SPADES NINE HEARTS TWO,0.6052,0.027,0.3678
SPADES ACE HEARTS ACE,0.1194,0.0024,0.8782
CLUBS SEVEN DIAMONDS SEVEN,0.2956,0.0514,0.653
HEARTS FOUR DIAMONDS SEVEN,0.6588,0.0738,0.2674
DIAMONDS KING DIAMONDS FIVE,0.348,0.0078,0.6442
CLUBS TEN CLUBS SIX,0.2162,0.3556,0.4282
HEARTS KING DIAMONDS FIVE,0.3632,0.0082,0.6286
SPADES JACK DIAMONDS QUEEN,0.2954,0.012,0.6926
SPADES SIX CLUBS KING,0.3568,0.008,0.6352
CLUBS EIGHT SPADES THREE,0.6136,0.0282,0.3582
HEARTS FOUR HEARTS EIGHT,0.6412,0.0694,0.2894
SPADES EIGHT SPADES SIX,0.546,0.0218,0.4322
CLUBS FIVE DIAMONDS EIGHT,0.5772,0.0294,0.3934
SPADES QUEEN HEARTS FIVE,0.3612,0.0116,0.6272
CLUBS TEN CLUBS JACK,0.2156,0.0568,0.7276
CLUBS SIX DIAMONDS ACE,0.3622,0.0048,0.633
DIAMONDS JACK SPADES THREE,0.387,0.0192,0.5938
SPADES THREE HEARTS QUEEN,0.398,0.0118,0.5902
HEARTS SEVEN DIAMONDS NINE,0.551,0.022,0.427
HEARTS FIVE DIAMONDS ACE,0.3396,0.0036,0.6568
SPADES EIGHT CLUBS THREE,0.621,0.0292,0.3498
HEARTS SEVEN DIAMONDS FIVE,0.5476,0.033,0.4194
HEARTS SIX SPADES QUEEN,0.3566,0.0116,0.6318
SPADES TEN DIAMONDS SEVEN,0.2194,0.2978,0.4828
DIAMONDS SEVEN CLUBS KING,0.3694,0.0062,0.6244
HEARTS SIX CLUBS FOUR,0.654,0.074,0.272
