opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.3938,0.0178,0.5884
DIAMONDS QUEEN CLUBS JACK,0.3026,0.0092,0.6882
SPADES SIX SPADES FIVE,0.5236,0.0234,0.453
SPADES SEVEN SPADES FIVE,0.5248,0.0276,0.4476
DIAMONDS FIVE CLUBS QUEEN,0.3728,0.0118,0.6154
SPADES EIGHT CLUBS ACE,0.3648,0.0038,0.6314
CLUBS KING DIAMONDS FIVE,0.3592,0.0066,0.6342
SPADES EIGHT CLUBS KING,0.3628,0.0068,0.6304
CLUBS ACE DIAMONDS FIVE,0.3366,0.0066,0.6568
SPADES EIGHT CLUBS QUEEN,0.3428,0.0104,0.6468
SPADES EIGHT CLUBS JACK,0.336,0.0156,0.6484
CLUBS TEN SPADES EIGHT,0.228,0.2226,0.5494
CLUBS TEN DIAMONDS FIVE,0.2184,0.462,0.3196
DIAMONDS FIVE CLUBS JACK,0.35,0.021,0.629
DIAMONDS TEN HEARTS JACK,0.2246,0.0596,0.7158
DIAMONDS TEN HEARTS TEN,0.0738,0.0562,0.87
SPADES ACE CLUBS NINE,0.3596,0.0052,0.6352
CLUBS NINE SPADES QUEEN,0.326,0.0116,0.6624
CLUBS NINE SPADES KING,0.3544,0.0078,0.6378
HEARTS SIX HEARTS KING,0.325,0.007,0.668
DIAMONDS KING SPADES SEVEN,0.3596,0.01,0.6304
SPADES SEVEN HEARTS THREE,0.681,0.07,0.249
SPADES KING DIAMONDS SEVEN,0.3566,0.0068,0.6366
HEARTS SIX HEARTS QUEEN,0.3426,0.0104,0.647
DIAMONDS KING SPADES SIX,0.3522,0.008,0.6398
HEARTS THREE SPADES SIX,0.667,0.0706,0.2624
SPADES QUEEN DIAMONDS SEVEN,0.3616,0.0142,0.6242
SPADES NINE DIAMONDS KING,0.344,0.0084,0.6476
SPADES NINE HEARTS THREE,0.6918,0.081,0.2272
HEARTS SIX HEARTS ACE,0.3458,0.0046,0.6496
SPADES EIGHT DIAMONDS KING,0.3524,0.0066,0.641
SPADES EIGHT HEARTS THREE,0.6892,0.0746,0.2362
SPADES ACE DIAMONDS SEVEN,0.3486,0.005,0.6464
CLUBS NINE HEARTS THREE,0.692,0.0784,0.2296
CLUBS NINE DIAMONDS KING,0.3466,0.0074,0.646
CLUBS EIGHT HEARTS THREE,0.6862,0.0792,0.2346
CLUBS EIGHT DIAMONDS KING,0.3634,0.006,0.6306
HEARTS THREE SPADES THREE,0.28,0.055,0.665
DIAMONDS KING SPADES THREE,0.2366,0.0376,0.7258
HEARTS THREE SPADES TWO,0.6562,0.0886,0.2552
DIAMONDS KING SPADES TWO,0.3858,0.0104,0.6038
HEARTS THREE SPADES FIVE,0.6466,0.0846,0.2688
DIAMONDS KING SPADES FIVE,0.3554,0.0112,0.6334
HEARTS THREE SPADES FOUR,0.6468,0.0762,0.277
DIAMONDS KING SPADES FOUR,0.3634,0.0106,0.626
DIAMONDS KING CLUBS TWO,0.3936,0.0094,0.597
HEARTS THREE CLUBS TWO,0.6582,0.0844,0.2574
DIAMONDS KING CLUBS THREE,0.2374,0.0342,0.7284
CLUBS THREE HEARTS THREE,0.2916,0.0494,0.659
DIAMONDS KING CLUBS FOUR,0.3662,0.0068,0.627
HEARTS THREE CLUBS FOUR,0.6442,0.0734,0.2824
CLUBS FIVE DIAMONDS KING,0.3596,0.0074,0.633
CLUBS FIVE HEARTS THREE,0.6336,0.0716,0.2948
CLUBS SIX DIAMONDS KING,0.3628,0.0096,0.6276
CLUBS SIX HEARTS THREE,0.668,0.0732,0.2588
CLUBS SEVEN DIAMONDS KING,0.3682,0.0052,0.6266
CLUBS SEVEN HEARTS THREE,0.6566,0.0712,0.2722
DIAMONDS KING HEARTS THREE,0.237,0.0336,0.7294
DIAMONDS ACE DIAMONDS KING,0.3104,0.0066,0.683
DIAMONDS ACE HEARTS THREE,0.2432,0.023,0.7338
HEARTS FOUR DIAMONDS KING,0.3476,0.0078,0.6446
HEARTS FOUR HEARTS THREE,0.6024,0.0726,0.325
HEARTS FIVE DIAMONDS KING,0.3588,0.007,0.6342
HEARTS FIVE HEARTS THREE,0.605,0.0722,0.3228
HEARTS SIX DIAMONDS KING,0.3606,0.0102,0.6292
HEARTS SIX HEARTS THREE,0.6266,0.068,0.3054
HEARTS SEVEN DIAMONDS KING,0.3522,0.008,0.6398
HEARTS SEVEN HEARTS THREE,0.6238,0.0702,0.306
DIAMONDS KING HEARTS EIGHT,0.3634,0.0078,0.6288
HEARTS THREE HEARTS EIGHT,0.6594,0.071,0.2696
HEARTS SIX HEARTS TEN,0.2056,0.3572,0.4372
DIAMONDS KING HEARTS NINE,0.3524,0.0062,0.6414
HEARTS THREE HEARTS NINE,0.6398,0.0776,0.2826
HEARTS SIX HEARTS JACK,0.3388,0.02,0.6412
SPADES JACK DIAMONDS SEVEN,0.344,0.0192,0.6368
HEARTS FIVE CLUBS FOUR,0.5508,0.0304,0.4188
SPADES SIX SPADES FOUR,0.5322,0.0284,0.4394
HEARTS FIVE CLUBS FIVE,0.2868,0.0656,0.6476
SPADES SEVEN SPADES FOUR,0.5396,0.026,0.4344
HEARTS FIVE CLUBS SIX,0.5478,0.0248,0.4274
SPADES EIGHT SPADES FOUR,0.5394,0.0286,0.432
HEARTS FIVE CLUBS SEVEN,0.5572,0.0294,0.4134
SPADES NINE SPADES FOUR,0.54,0.031,0.429
SPADES QUEEN DIAMONDS FIVE,0.3548,0.0116,0.6336
SPADES KING DIAMONDS FIVE,0.3426,0.0076,0.6498
HEARTS FIVE CLUBS TWO,0.5868,0.031,0.3822
SPADES ACE DIAMONDS FIVE,0.342,0.006,0.652
HEARTS FIVE CLUBS THREE,0.634,0.0746,0.2914
SPADES FIVE SPADES FOUR,0.5188,0.029,0.4522
HEARTS FIVE SPADES TWO,0.6008,0.0278,0.3714
HEARTS FIVE SPADES THREE,0.6496,0.0754,0.275
HEARTS FIVE SPADES FOUR,0.5588,0.0298,0.4114
HEARTS FIVE SPADES FIVE,0.297,0.068,0.635
HEARTS FIVE CLUBS EIGHT,0.563,0.0252,0.4118
CLUBS NINE HEARTS FIVE,0.5624,0.0264,0.4112
DIAMONDS TEN HEARTS KING,0.2192,0.0396,0.7412
DIAMONDS TEN HEARTS QUEEN,0.2286,0.0468,0.7246
HEARTS ACE DIAMONDS TEN,0.2174,0.0282,0.7544
HEARTS FIVE HEARTS SEVEN,0.5166,0.0246,0.4588
HEARTS FIVE HEARTS SIX,0.5072,0.027,0.4658
HEARTS FIVE HEARTS NINE,0.5298,0.0242,0.446
HEARTS FIVE HEARTS EIGHT,0.5108,0.0298,0.4594
CLUBS NINE SPADES JACK,0.328,0.0152,0.6568
DIAMONDS ACE CLUBS SIX,0.3498,0.0044,0.6458
HEARTS FOUR CLUBS SIX,0.5578,0.029,0.4132
SPADES EIGHT SPADES THREE,0.6576,0.0788,0.2636
CLUBS SEVEN DIAMONDS ACE,0.3518,0.0034,0.6448
HEARTS FOUR CLUBS SEVEN,0.5828,0.0268,0.3904
SPADES NINE SPADES THREE,0.672,0.0786,0.2494
DIAMONDS ACE CLUBS FOUR,0.3488,0.0038,0.6474
HEARTS FOUR CLUBS FOUR,0.2864,0.0714,0.6422
SPADES SIX SPADES THREE,0.627,0.0726,0.3004
CLUBS FIVE DIAMONDS ACE,0.342,0.0044,0.6536
HEARTS FOUR CLUBS FIVE,0.5558,0.0282,0.416
SPADES SEVEN SPADES THREE,0.655,0.062,0.283
HEARTS FOUR CLUBS EIGHT,0.5708,0.0298,0.3994
CLUBS EIGHT DIAMONDS ACE,0.3456,0.0042,0.6502
CLUBS NINE HEARTS FOUR,0.5956,0.0296,0.3748
CLUBS NINE DIAMONDS ACE,0.3604,0.0046,0.635
HEARTS FOUR SPADES FOUR,0.3008,0.0706,0.6286
DIAMONDS ACE SPADES FOUR,0.3542,0.0062,0.6396
HEARTS FOUR SPADES FIVE,0.5446,0.0286,0.4268
DIAMONDS ACE SPADES FIVE,0.3524,0.0048,0.6428
HEARTS FOUR SPADES TWO,0.6076,0.032,0.3604
DIAMONDS ACE SPADES TWO,0.373,0.007,0.62
HEARTS FOUR SPADES THREE,0.6402,0.0788,0.281
DIAMONDS ACE SPADES THREE,0.2336,0.0202,0.7462
DIAMONDS ACE SPADES EIGHT,0.3566,0.004,0.6394
HEARTS FOUR SPADES EIGHT,0.561,0.0244,0.4146
SPADES FOUR SPADES THREE,0.6218,0.0738,0.3044
SPADES FIVE SPADES THREE,0.626,0.0742,0.2998
SPADES NINE DIAMONDS ACE,0.3524,0.0048,0.6428
HEARTS FOUR SPADES NINE,0.5874,0.0302,0.3824
DIAMONDS ACE SPADES SIX,0.3592,0.0066,0.6342
HEARTS FOUR SPADES SIX,0.5658,0.0326,0.4016
DIAMONDS ACE SPADES SEVEN,0.3636,0.0042,0.6322
HEARTS FOUR SPADES SEVEN,0.5598,0.033,0.4072
SPADES QUEEN SPADES EIGHT,0.3314,0.0122,0.6564
DIAMONDS TEN CLUBS JACK,0.2236,0.054,0.7224
CLUBS JACK DIAMONDS SEVEN,0.342,0.0186,0.6394
SPADES KING SPADES EIGHT,0.3524,0.0082,0.6394
CLUBS TEN DIAMONDS TEN,0.076,0.0518,0.8722
CLUBS TEN DIAMONDS SEVEN,0.2114,0.291,0.4976
SPADES ACE SPADES EIGHT,0.3244,0.0062,0.6694
HEARTS FIVE DIAMONDS ACE,0.364,0.0044,0.6316
HEARTS FIVE HEARTS FOUR,0.5082,0.0334,0.4584
HEARTS FOUR DIAMONDS ACE,0.352,0.0034,0.6446
DIAMONDS TEN CLUBS ACE,0.2208,0.0252,0.754
CLUBS ACE DIAMONDS SEVEN,0.361,0.0044,0.6346
DIAMONDS TEN CLUBS KING,0.215,0.0356,0.7494
CLUBS KING DIAMONDS SEVEN,0.3516,0.009,0.6394
DIAMONDS TEN CLUBS QUEEN,0.2196,0.048,0.7324
CLUBS QUEEN DIAMONDS SEVEN,0.3468,0.01,0.6432
DIAMONDS ACE HEARTS NINE,0.3532,0.0058,0.641
HEARTS FOUR HEARTS NINE,0.5474,0.0276,0.425
SPADES KING SPADES JACK,0.3018,0.007,0.6912
CLUBS NINE CLUBS TEN,0.217,0.1674,0.6156
DIAMONDS ACE HEARTS EIGHT,0.3466,0.003,0.6504
HEARTS FOUR HEARTS EIGHT,0.5278,0.0318,0.4404
SPADES QUEEN SPADES JACK,0.2784,0.0102,0.7114
CLUBS NINE CLUBS JACK,0.3146,0.0146,0.6708
HEARTS SEVEN DIAMONDS ACE,0.3448,0.005,0.6502
HEARTS FOUR HEARTS SEVEN,0.533,0.0282,0.4388
HEARTS SIX DIAMONDS ACE,0.3592,0.0046,0.6362
HEARTS FOUR HEARTS SIX,0.5246,0.0256,0.4498
SPADES ACE SPADES JACK,0.2988,0.0058,0.6954
HEARTS ACE HEARTS QUEEN,0.2946,0.003,0.7024
DIAMONDS ACE CLUBS THREE,0.2374,0.0216,0.741
HEARTS FOUR CLUBS THREE,0.6568,0.073,0.2702
SPADES JACK DIAMONDS FIVE,0.3362,0.0188,0.645
CLUBS NINE CLUBS ACE,0.3328,0.0038,0.6634
DIAMONDS ACE CLUBS TWO,0.374,0.0058,0.6202
HEARTS FOUR CLUBS TWO,0.6122,0.0292,0.3586
CLUBS NINE CLUBS QUEEN,0.3174,0.0098,0.6728
HEARTS QUEEN HEARTS KING,0.2926,0.0086,0.6988
SPADES JACK SPADES EIGHT,0.318,0.0178,0.6642
CLUBS NINE CLUBS KING,0.3378,0.0064,0.6558
DIAMONDS QUEEN HEARTS TEN,0.217,0.0432,0.7398
HEARTS TWO HEARTS TEN,0.2426,0.4924,0.265
DIAMONDS QUEEN HEARTS JACK,0.2966,0.009,0.6944
HEARTS TWO HEARTS JACK,0.3528,0.0158,0.6314
DIAMONDS QUEEN HEARTS KING,0.3146,0.0064,0.679
HEARTS TWO HEARTS KING,0.3706,0.0086,0.6208
HEARTS QUEEN DIAMONDS QUEEN,0.1238,0.0194,0.8568
HEARTS TWO HEARTS QUEEN,0.3564,0.0148,0.6288
HEARTS ACE DIAMONDS QUEEN,0.3092,0.0062,0.6846
HEARTS TWO HEARTS ACE,0.3662,0.0052,0.6286
SPADES ACE HEARTS ACE,0.125,0.0046,0.8704
SPADES KING HEARTS ACE,0.3112,0.0032,0.6856
SPADES QUEEN HEARTS ACE,0.3122,0.0048,0.683
SPADES JACK HEARTS ACE,0.3024,0.0054,0.6922
HEARTS SIX SPADES FOUR,0.5516,0.0322,0.4162
SPADES KING SPADES QUEEN,0.2988,0.0086,0.6926
HEARTS SIX SPADES FIVE,0.5622,0.026,0.4118
SPADES ACE SPADES QUEEN,0.2952,0.0044,0.7004
HEARTS SIX SPADES TWO,0.6184,0.0272,0.3544
HEARTS SIX SPADES THREE,0.663,0.0742,0.2628
HEARTS SIX SPADES EIGHT,0.5546,0.0252,0.4202
SPADES JACK CLUBS THREE,0.2466,0.0548,0.6986
HEARTS SIX SPADES NINE,0.5606,0.0274,0.412
SPADES NINE SPADES EIGHT,0.505,0.0214,0.4736
HEARTS SIX SPADES SIX,0.2824,0.0572,0.6604
HEARTS SIX SPADES SEVEN,0.5468,0.0296,0.4236
SPADES ACE CLUBS THREE,0.2366,0.0234,0.74
SPADES QUEEN CLUBS THREE,0.2332,0.045,0.7218
SPADES KING CLUBS THREE,0.239,0.0294,0.7316
HEARTS SIX CLUBS FIVE,0.5352,0.03,0.4348
HEARTS SIX CLUBS FOUR,0.5652,0.029,0.4058
CLUBS SEVEN HEARTS SIX,0.5448,0.0284,0.4268
HEARTS SIX CLUBS SIX,0.2914,0.0608,0.6478
CLUBS NINE HEARTS SIX,0.564,0.022,0.414
CLUBS EIGHT HEARTS SIX,0.538,0.027,0.435
HEARTS SEVEN HEARTS SIX,0.5106,0.0248,0.4646
HEARTS SIX HEARTS NINE,0.5124,0.0262,0.4614
HEARTS SIX HEARTS EIGHT,0.5096,0.0234,0.467
HEARTS SIX CLUBS THREE,0.6558,0.0748,0.2694
HEARTS SIX CLUBS TWO,0.6082,0.0264,0.3654
HEARTS QUEEN CLUBS JACK,0.308,0.0062,0.6858
CLUBS TEN HEARTS QUEEN,0.2238,0.0436,0.7326
HEARTS QUEEN CLUBS ACE,0.3198,0.0032,0.677
CLUBS NINE HEARTS ACE,0.354,0.0056,0.6404
HEARTS QUEEN CLUBS KING,0.3136,0.006,0.6804
CLUBS NINE HEARTS KING,0.342,0.0072,0.6508
HEARTS QUEEN CLUBS QUEEN,0.1376,0.012,0.8504
CLUBS NINE HEARTS QUEEN,0.3496,0.0084,0.642
CLUBS NINE HEARTS JACK,0.329,0.0136,0.6574
CLUBS NINE HEARTS TEN,0.2226,0.1692,0.6082
SPADES JACK DIAMONDS NINE,0.3194,0.0158,0.6648
HEARTS TEN DIAMONDS EIGHT,0.2218,0.223,0.5552
HEARTS JACK DIAMONDS EIGHT,0.3302,0.0176,0.6522
HEARTS FIVE SPADES SIX,0.5512,0.0296,0.4192
SPADES QUEEN DIAMONDS NINE,0.3286,0.0126,0.6588
HEARTS FIVE SPADES SEVEN,0.5562,0.0324,0.4114
SPADES KING DIAMONDS NINE,0.3394,0.0072,0.6534
HEARTS FIVE SPADES EIGHT,0.5586,0.028,0.4134
SPADES EIGHT SPADES SEVEN,0.5014,0.0268,0.4718
SPADES ACE DIAMONDS NINE,0.3442,0.0054,0.6504
HEARTS FIVE SPADES NINE,0.5614,0.03,0.4086
SPADES NINE SPADES SEVEN,0.5112,0.0256,0.4632
HEARTS SEVEN HEARTS QUEEN,0.336,0.011,0.653
HEARTS KING DIAMONDS EIGHT,0.3604,0.0074,0.6322
HEARTS QUEEN DIAMONDS EIGHT,0.3528,0.012,0.6352
HEARTS SEVEN HEARTS KING,0.3348,0.0072,0.658
HEARTS SEVEN HEARTS ACE,0.3306,0.0072,0.6622
HEARTS ACE DIAMONDS EIGHT,0.3422,0.0048,0.653
HEARTS SEVEN HEARTS TEN,0.2062,0.2798,0.514
HEARTS SEVEN HEARTS JACK,0.3386,0.019,0.6424
DIAMONDS SIX HEARTS JACK,0.3558,0.0186,0.6256
HEARTS TEN DIAMONDS SIX,0.2136,0.374,0.4124
HEARTS ACE HEARTS NINE,0.3368,0.0046,0.6586
HEARTS KING HEARTS NINE,0.3254,0.0062,0.6684
HEARTS QUEEN HEARTS NINE,0.3226,0.0108,0.6666
HEARTS JACK HEARTS NINE,0.3106,0.0172,0.6722
HEARTS TEN HEARTS NINE,0.2174,0.1594,0.6232
HEARTS ACE CLUBS QUEEN,0.322,0.003,0.675
CLUBS NINE HEARTS SEVEN,0.5474,0.022,0.4306
HEARTS ACE CLUBS KING,0.3208,0.005,0.6742
HEARTS SEVEN CLUBS EIGHT,0.5312,0.025,0.4438
HEARTS ACE CLUBS ACE,0.116,0.0022,0.8818
SPADES QUEEN HEARTS QUEEN,0.13,0.0168,0.8532
HEARTS SEVEN SPADES THREE,0.681,0.0742,0.2448
SPADES KING HEARTS QUEEN,0.3236,0.007,0.6694
HEARTS SEVEN SPADES TWO,0.6082,0.0342,0.3576
SPADES ACE HEARTS QUEEN,0.3008,0.0062,0.693
HEARTS SEVEN SPADES FIVE,0.5528,0.0286,0.4186
CLUBS TEN HEARTS ACE,0.2254,0.0252,0.7494
HEARTS SEVEN SPADES FOUR,0.5816,0.0312,0.3872
HEARTS ACE CLUBS JACK,0.304,0.004,0.692
HEARTS SEVEN SPADES SEVEN,0.2908,0.0536,0.6556
SPADES KING DIAMONDS JACK,0.2968,0.0076,0.6956
HEARTS SEVEN SPADES SIX,0.558,0.0254,0.4166
SPADES QUEEN DIAMONDS JACK,0.2816,0.0098,0.7086
HEARTS SEVEN SPADES NINE,0.5544,0.0272,0.4184
HEARTS SEVEN SPADES EIGHT,0.5204,0.0302,0.4494
SPADES ACE DIAMONDS JACK,0.3116,0.0056,0.6828
SPADES JACK HEARTS QUEEN,0.3016,0.0104,0.688
HEARTS QUEEN DIAMONDS SIX,0.3578,0.0112,0.631
HEARTS KING DIAMONDS SIX,0.353,0.009,0.638
HEARTS ACE DIAMONDS SIX,0.371,0.0056,0.6234
SPADES JACK DIAMONDS JACK,0.136,0.026,0.838
SPADES NINE SPADES SIX,0.5338,0.0288,0.4374
SPADES EIGHT SPADES SIX,0.5188,0.025,0.4562
SPADES SEVEN SPADES SIX,0.5254,0.0262,0.4484
HEARTS SEVEN HEARTS EIGHT,0.484,0.0246,0.4914
HEARTS SEVEN HEARTS NINE,0.5174,0.0248,0.4578
HEARTS SEVEN CLUBS SIX,0.5574,0.0276,0.415
CLUBS SEVEN HEARTS SEVEN,0.2938,0.0458,0.6604
HEARTS SEVEN CLUBS FOUR,0.5818,0.0276,0.3906
HEARTS SEVEN CLUBS FIVE,0.5584,0.0322,0.4094
HEARTS SEVEN CLUBS TWO,0.6224,0.0294,0.3482
HEARTS SEVEN CLUBS THREE,0.658,0.0758,0.2662
SPADES KING HEARTS SEVEN,0.3576,0.0088,0.6336
SPADES QUEEN HEARTS SEVEN,0.3518,0.01,0.6382
SPADES ACE HEARTS SEVEN,0.3562,0.0046,0.6392
HEARTS SEVEN SPADES JACK,0.3436,0.0164,0.64
CLUBS ACE HEARTS TEN,0.2402,0.0248,0.735
CLUBS TEN HEARTS NINE,0.2256,0.1628,0.6116
SPADES ACE HEARTS THREE,0.237,0.0214,0.7416
SPADES ACE DIAMONDS KING,0.3128,0.0054,0.6818
CLUBS JACK HEARTS NINE,0.3266,0.0164,0.657
SPADES KING DIAMONDS KING,0.1188,0.01,0.8712
SPADES KING HEARTS THREE,0.2268,0.0368,0.7364
HEARTS TEN CLUBS QUEEN,0.2222,0.0472,0.7306
SPADES QUEEN HEARTS THREE,0.235,0.041,0.724
SPADES QUEEN DIAMONDS KING,0.3086,0.0086,0.6828
HEARTS TEN CLUBS KING,0.2302,0.0348,0.735
CLUBS ACE HEARTS NINE,0.3528,0.0044,0.6428
CLUBS TEN HEARTS TEN,0.086,0.0582,0.8558
HEARTS TEN CLUBS JACK,0.228,0.0556,0.7164
CLUBS QUEEN HEARTS NINE,0.3458,0.0094,0.6448
CLUBS KING HEARTS NINE,0.3518,0.008,0.6402
SPADES QUEEN HEARTS TEN,0.2174,0.0516,0.731
SPADES KING HEARTS TEN,0.2228,0.039,0.7382
SPADES ACE HEARTS TEN,0.2152,0.0278,0.757
SPADES JACK HEARTS NINE,0.3256,0.018,0.6564
SPADES JACK HEARTS TEN,0.2266,0.0516,0.7218
SPADES SIX HEARTS EIGHT,0.5442,0.032,0.4238
SPADES SEVEN HEARTS EIGHT,0.5308,0.0286,0.4406
CLUBS THREE HEARTS JACK,0.2384,0.0588,0.7028
SPADES EIGHT HEARTS EIGHT,0.274,0.0428,0.6832
CLUBS THREE HEARTS TEN,0.0232,0.9562,0.0206
SPADES NINE HEARTS EIGHT,0.5212,0.027,0.4518
SPADES KING HEARTS NINE,0.3432,0.0084,0.6484
SPADES TWO HEARTS EIGHT,0.6118,0.0326,0.3556
SPADES QUEEN HEARTS NINE,0.323,0.0098,0.6672
SPADES THREE HEARTS EIGHT,0.692,0.0766,0.2314
SPADES FOUR HEARTS EIGHT,0.5786,0.0272,0.3942
SPADES ACE HEARTS NINE,0.347,0.0032,0.6498
SPADES FIVE HEARTS EIGHT,0.5518,0.025,0.4232
CLUBS EIGHT HEARTS EIGHT,0.2702,0.0452,0.6846
CLUBS NINE HEARTS EIGHT,0.5294,0.0208,0.4498
CLUBS THREE HEARTS KING,0.2408,0.0284,0.7308
CLUBS FOUR HEARTS EIGHT,0.569,0.0226,0.4084
CLUBS THREE HEARTS QUEEN,0.2424,0.0384,0.7192
CLUBS FIVE HEARTS EIGHT,0.5636,0.0282,0.4082
CLUBS SIX HEARTS EIGHT,0.5616,0.0228,0.4156
CLUBS THREE HEARTS ACE,0.2488,0.02,0.7312
CLUBS SEVEN HEARTS EIGHT,0.5348,0.0274,0.4378
CLUBS THREE HEARTS EIGHT,0.6852,0.0734,0.2414
CLUBS TWO HEARTS EIGHT,0.6112,0.0256,0.3632
SPADES JACK SPADES FOUR,0.3294,0.022,0.6486
HEARTS EIGHT HEARTS NINE,0.4928,0.0276,0.4796
SPADES QUEEN SPADES FOUR,0.3438,0.012,0.6442
SPADES KING SPADES FOUR,0.3424,0.01,0.6476
SPADES ACE SPADES FOUR,0.3364,0.0056,0.658
HEARTS KING HEARTS TEN,0.2196,0.0344,0.746
HEARTS QUEEN HEARTS TEN,0.2146,0.0522,0.7332
HEARTS ACE HEARTS TEN,0.206,0.0218,0.7722
HEARTS SEVEN CLUBS JACK,0.341,0.0172,0.6418
CLUBS TEN HEARTS SEVEN,0.2252,0.2934,0.4814
HEARTS SEVEN CLUBS KING,0.3604,0.0048,0.6348
HEARTS SEVEN CLUBS QUEEN,0.3562,0.0102,0.6336
HEARTS SEVEN CLUBS ACE,0.363,0.0042,0.6328
CLUBS SEVEN HEARTS ACE,0.3498,0.004,0.6462
CLUBS SEVEN HEARTS KING,0.3528,0.0084,0.6388
CLUBS SEVEN HEARTS QUEEN,0.3722,0.0108,0.617
CLUBS SEVEN HEARTS JACK,0.3442,0.0172,0.6386
CLUBS SEVEN HEARTS TEN,0.2278,0.282,0.4902
CLUBS TEN CLUBS THREE,0.021,0.903,0.076
CLUBS THREE CLUBS JACK,0.2184,0.051,0.7306
CLUBS THREE CLUBS ACE,0.2274,0.018,0.7546
CLUBS THREE CLUBS QUEEN,0.2304,0.0396,0.73
CLUBS THREE CLUBS KING,0.2346,0.0284,0.737
HEARTS TEN HEARTS JACK,0.2116,0.055,0.7334
SPADES ACE CLUBS ACE,0.1206,0.0052,0.8742
SPADES KING CLUBS ACE,0.3198,0.0032,0.677
SPADES QUEEN CLUBS ACE,0.318,0.0036,0.6784
SPADES JACK CLUBS ACE,0.3114,0.0036,0.685
SPADES EIGHT HEARTS NINE,0.5286,0.0282,0.4432
SPADES NINE HEARTS NINE,0.2738,0.0376,0.6886
SPADES SIX HEARTS NINE,0.5726,0.0248,0.4026
SPADES SEVEN HEARTS NINE,0.5476,0.0252,0.4272
CLUBS SEVEN HEARTS NINE,0.5396,0.0214,0.439
CLUBS SIX HEARTS NINE,0.5498,0.0312,0.419
CLUBS FIVE HEARTS NINE,0.5768,0.026,0.3972
CLUBS FOUR HEARTS NINE,0.584,0.028,0.388
CLUBS THREE HEARTS NINE,0.6812,0.08,0.2388
CLUBS TWO HEARTS NINE,0.6138,0.0298,0.3564
SPADES FIVE HEARTS NINE,0.569,0.0278,0.4032
SPADES FOUR HEARTS NINE,0.589,0.0318,0.3792
SPADES THREE HEARTS NINE,0.6898,0.0844,0.2258
SPADES TWO HEARTS NINE,0.6168,0.0302,0.353
CLUBS NINE HEARTS NINE,0.2844,0.0362,0.6794
CLUBS EIGHT HEARTS NINE,0.5354,0.0262,0.4384
