opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.2462,0.0762,0.6776
SPADES FOUR CLUBS KING,0.33,0.0094,0.6606
HEARTS FIVE DIAMONDS QUEEN,0.3326,0.0134,0.654
DIAMONDS THREE HEARTS JACK,0.251,0.0574,0.6916
SPADES FOUR CLUBS QUEEN,0.3322,0.0128,0.655
DIAMONDS KING DIAMONDS QUEEN,0.3154,0.0092,0.6754
DIAMONDS QUEEN HEARTS THREE,0.2468,0.0418,0.7114
SPADES FOUR CLUBS ACE,0.3208,0.0072,0.672
DIAMONDS QUEEN CLUBS ACE,0.3326,0.0052,0.6622
DIAMONDS QUEEN CLUBS QUEEN,0.1392,0.0352,0.8256
DIAMONDS QUEEN CLUBS KING,0.3468,0.0072,0.646
SPADES EIGHT SPADES FIVE,0.3118,0.0716,0.6166
CLUBS TEN DIAMONDS QUEEN,0.331,0.0136,0.6554
SPADES NINE SPADES FIVE,0.319,0.0476,0.6334
CLUBS JACK DIAMONDS QUEEN,0.334,0.0144,0.6516
SPADES SIX SPADES FIVE,0.2984,0.1354,0.5662
SPADES SEVEN SPADES FIVE,0.3036,0.1004,0.596
DIAMONDS FIVE CLUBS QUEEN,0.3318,0.0148,0.6534
SPADES EIGHT CLUBS ACE,0.3308,0.0048,0.6644
DIAMONDS FIVE CLUBS KING,0.3372,0.008,0.6548
SPADES EIGHT CLUBS KING,0.339,0.01,0.651
DIAMONDS FIVE CLUBS ACE,0.313,0.0066,0.6804
SPADES EIGHT CLUBS QUEEN,0.3292,0.0142,0.6566
CLUBS JACK SPADES EIGHT,0.3338,0.021,0.6452
CLUBS TEN SPADES EIGHT,0.3174,0.026,0.6566
CLUBS TEN DIAMONDS FIVE,0.3386,0.0342,0.6272
CLUBS JACK DIAMONDS FIVE,0.3408,0.0226,0.6366
DIAMONDS TEN HEARTS JACK,0.3312,0.0144,0.6544
DIAMONDS TEN HEARTS TEN,0.1416,0.0678,0.7906
SPADES ACE CLUBS NINE,0.353,0.0042,0.6428
SPADES QUEEN CLUBS NINE,0.341,0.0106,0.6484
SPADES KING CLUBS NINE,0.356,0.0082,0.6358
HEARTS SIX HEARTS KING,0.3294,0.0078,0.6628
DIAMONDS KING SPADES SEVEN,0.3498,0.0102,0.64
HEARTS THREE SPADES SEVEN,0.2408,0.2046,0.5546
SPADES KING DIAMONDS SEVEN,0.3404,0.01,0.6496
HEARTS SIX HEARTS QUEEN,0.3232,0.015,0.6618
SPADES QUEEN DIAMONDS SEVEN,0.3366,0.0138,0.6496
HEARTS THREE SPADES SIX,0.2448,0.2674,0.4878
DIAMONDS KING SPADES SIX,0.346,0.0112,0.6428
DIAMONDS KING SPADES NINE,0.3366,0.0062,0.6572
SPADES NINE HEARTS THREE,0.2632,0.1096,0.6272
HEARTS SIX HEARTS ACE,0.3188,0.0066,0.6746
DIAMONDS KING SPADES EIGHT,0.3554,0.0096,0.635
SPADES EIGHT HEARTS THREE,0.2636,0.1472,0.5892
SPADES ACE DIAMONDS SEVEN,0.3394,0.006,0.6546
CLUBS NINE HEARTS THREE,0.2422,0.1052,0.6526
CLUBS NINE DIAMONDS KING,0.3358,0.0072,0.657
CLUBS EIGHT DIAMONDS KING,0.3412,0.0086,0.6502
CLUBS EIGHT HEARTS THREE,0.253,0.1568,0.5902
HEARTS THREE SPADES THREE,0.074,0.1434,0.7826
DIAMONDS KING SPADES THREE,0.2602,0.0286,0.7112
HEARTS THREE SPADES TWO,0.011,0.9728,0.0162
DIAMONDS KING SPADES TWO,0.2646,0.0286,0.7068
HEARTS THREE SPADES FIVE,0.2088,0.3728,0.4184
DIAMONDS KING SPADES FIVE,0.3456,0.0082,0.6462
HEARTS THREE SPADES FOUR,0.2154,0.492,0.2926
DIAMONDS KING SPADES FOUR,0.3446,0.0126,0.6428
DIAMONDS KING CLUBS TWO,0.2632,0.0268,0.71
HEARTS THREE CLUBS TWO,0.0082,0.986,0.0058
DIAMONDS KING CLUBS FOUR,0.3428,0.0116,0.6456
CLUBS FOUR HEARTS THREE,0.215,0.4944,0.2906
DIAMONDS KING CLUBS FIVE,0.337,0.0092,0.6538
HEARTS THREE CLUBS FIVE,0.2048,0.3774,0.4178
CLUBS SIX DIAMONDS KING,0.3326,0.007,0.6604
CLUBS SIX HEARTS THREE,0.2202,0.2846,0.4952
DIAMONDS KING CLUBS SEVEN,0.3336,0.01,0.6564
CLUBS SEVEN HEARTS THREE,0.2294,0.1968,0.5738
DIAMONDS KING HEARTS THREE,0.2408,0.037,0.7222
DIAMONDS KING DIAMONDS ACE,0.3112,0.006,0.6828
HEARTS THREE DIAMONDS ACE,0.2276,0.0214,0.751
HEARTS FOUR DIAMONDS KING,0.3512,0.0084,0.6404
HEARTS FOUR HEARTS THREE,0.2174,0.457,0.3256
HEARTS FIVE DIAMONDS KING,0.3536,0.0106,0.6358
HEARTS FIVE HEARTS THREE,0.2142,0.357,0.4288
HEARTS SIX DIAMONDS KING,0.3296,0.009,0.6614
HEARTS SIX HEARTS THREE,0.24,0.2632,0.4968
HEARTS SEVEN DIAMONDS KING,0.3406,0.0082,0.6512
HEARTS SEVEN HEARTS THREE,0.227,0.1968,0.5762
DIAMONDS KING HEARTS EIGHT,0.3416,0.0088,0.6496
HEARTS THREE HEARTS EIGHT,0.2398,0.1308,0.6294
HEARTS SIX HEARTS TEN,0.3292,0.0292,0.6416
SPADES TEN DIAMONDS SEVEN,0.3444,0.0262,0.6294
DIAMONDS KING HEARTS NINE,0.3412,0.009,0.6498
HEARTS THREE HEARTS NINE,0.2446,0.1074,0.648
HEARTS SIX HEARTS JACK,0.3308,0.0214,0.6478
SPADES JACK DIAMONDS SEVEN,0.3272,0.0204,0.6524
HEARTS FIVE CLUBS FOUR,0.2862,0.2424,0.4714
SPADES SIX SPADES FOUR,0.2942,0.1556,0.5502
HEARTS FIVE CLUBS FIVE,0.1046,0.1524,0.743
SPADES SEVEN SPADES FOUR,0.3086,0.1038,0.5876
HEARTS FIVE CLUBS SIX,0.306,0.153,0.541
SPADES EIGHT SPADES FOUR,0.3142,0.07,0.6158
HEARTS FIVE CLUBS SEVEN,0.3182,0.1016,0.5802
SPADES NINE SPADES FOUR,0.3268,0.043,0.6302
SPADES QUEEN DIAMONDS FIVE,0.3482,0.011,0.6408
SPADES KING DIAMONDS FIVE,0.348,0.0118,0.6402
HEARTS FIVE CLUBS TWO,0.2144,0.3808,0.4048
SPADES ACE DIAMONDS FIVE,0.3292,0.0062,0.6646
SPADES FIVE SPADES FOUR,0.281,0.2174,0.5016
HEARTS FIVE SPADES TWO,0.217,0.388,0.395
HEARTS FIVE SPADES THREE,0.2082,0.3748,0.417
HEARTS FIVE SPADES FOUR,0.2802,0.2476,0.4722
HEARTS FIVE SPADES FIVE,0.1146,0.1444,0.741
HEARTS FIVE CLUBS EIGHT,0.3216,0.07,0.6084
HEARTS FIVE CLUBS NINE,0.3222,0.05,0.6278
HEARTS KING DIAMONDS TEN,0.3352,0.0078,0.657
HEARTS QUEEN DIAMONDS TEN,0.3388,0.0124,0.6488
HEARTS ACE DIAMONDS TEN,0.3308,0.0062,0.663
HEARTS FIVE HEARTS SEVEN,0.295,0.104,0.601
HEARTS FIVE HEARTS SIX,0.3094,0.1478,0.5428
HEARTS FIVE HEARTS NINE,0.3384,0.0406,0.621
CLUBS NINE SPADES TEN,0.3352,0.0272,0.6376
HEARTS FIVE HEARTS EIGHT,0.3142,0.0712,0.6146
SPADES JACK CLUBS NINE,0.3318,0.017,0.6512
CLUBS SIX DIAMONDS ACE,0.3442,0.0066,0.6492
HEARTS FOUR CLUBS SIX,0.3072,0.1678,0.525
SPADES EIGHT SPADES THREE,0.241,0.1508,0.6082
CLUBS SEVEN DIAMONDS ACE,0.3316,0.0068,0.6616
HEARTS FOUR CLUBS SEVEN,0.316,0.1066,0.5774
SPADES NINE SPADES THREE,0.2436,0.1012,0.6552
CLUBS FOUR DIAMONDS ACE,0.3216,0.0102,0.6682
HEARTS FOUR CLUBS FOUR,0.099,0.1772,0.7238
SPADES SIX SPADES THREE,0.2362,0.2548,0.509
CLUBS FIVE DIAMONDS ACE,0.3218,0.0068,0.6714
HEARTS FOUR CLUBS FIVE,0.289,0.2486,0.4624
SPADES SEVEN SPADES THREE,0.2062,0.1932,0.6006
CLUBS EIGHT DIAMONDS ACE,0.3354,0.0042,0.6604
HEARTS FOUR CLUBS EIGHT,0.332,0.0744,0.5936
HEARTS FOUR CLUBS NINE,0.3354,0.0458,0.6188
CLUBS NINE DIAMONDS ACE,0.3354,0.0054,0.6592
HEARTS FOUR SPADES FOUR,0.1064,0.1742,0.7194
DIAMONDS ACE SPADES FOUR,0.3438,0.0036,0.6526
HEARTS FOUR SPADES FIVE,0.304,0.2392,0.4568
DIAMONDS ACE SPADES FIVE,0.3208,0.007,0.6722
HEARTS FOUR SPADES TWO,0.2184,0.5208,0.2608
DIAMONDS ACE SPADES TWO,0.2506,0.0132,0.7362
HEARTS FOUR SPADES THREE,0.212,0.4938,0.2942
DIAMONDS ACE SPADES THREE,0.237,0.0206,0.7424
SPADES EIGHT DIAMONDS ACE,0.3422,0.0046,0.6532
HEARTS FOUR SPADES EIGHT,0.3388,0.0712,0.59
SPADES FOUR SPADES THREE,0.2036,0.4666,0.3298
SPADES NINE DIAMONDS ACE,0.3484,0.0048,0.6468
HEARTS FOUR SPADES NINE,0.357,0.0496,0.5934
SPADES FIVE SPADES THREE,0.211,0.3568,0.4322
HEARTS FOUR SPADES SIX,0.3146,0.159,0.5264
DIAMONDS ACE SPADES SIX,0.3408,0.0052,0.654
SPADES SEVEN DIAMONDS ACE,0.341,0.0036,0.6554
HEARTS FOUR SPADES SEVEN,0.3348,0.1054,0.5598
SPADES QUEEN SPADES EIGHT,0.3168,0.0106,0.6726
CLUBS JACK DIAMONDS TEN,0.3306,0.014,0.6554
CLUBS JACK DIAMONDS SEVEN,0.346,0.0212,0.6328
SPADES KING SPADES EIGHT,0.3212,0.008,0.6708
CLUBS TEN DIAMONDS TEN,0.1466,0.065,0.7884
CLUBS TEN DIAMONDS SEVEN,0.3316,0.0286,0.6398
SPADES ACE SPADES EIGHT,0.3162,0.006,0.6778
HEARTS FIVE DIAMONDS ACE,0.3254,0.0062,0.6684
HEARTS FIVE HEARTS FOUR,0.2952,0.2218,0.483
HEARTS FOUR DIAMONDS ACE,0.3134,0.0076,0.679
DIAMONDS TEN CLUBS ACE,0.3462,0.0048,0.649
CLUBS ACE DIAMONDS SEVEN,0.3378,0.0044,0.6578
DIAMONDS TEN CLUBS KING,0.3304,0.0076,0.662
CLUBS KING DIAMONDS SEVEN,0.3404,0.009,0.6506
DIAMONDS TEN CLUBS QUEEN,0.3402,0.0136,0.6462
DIAMONDS SEVEN CLUBS QUEEN,0.341,0.0132,0.6458
DIAMONDS ACE HEARTS NINE,0.339,0.0038,0.6572
HEARTS FOUR HEARTS NINE,0.326,0.0468,0.6272
SPADES KING SPADES JACK,0.3096,0.0078,0.6826
CLUBS TEN CLUBS NINE,0.3192,0.0242,0.6566
DIAMONDS ACE HEARTS EIGHT,0.3536,0.0064,0.64
HEARTS FOUR HEARTS EIGHT,0.3168,0.0746,0.6086
SPADES QUEEN SPADES JACK,0.3182,0.0104,0.6714
CLUBS JACK CLUBS NINE,0.3272,0.0174,0.6554
HEARTS SEVEN DIAMONDS ACE,0.3434,0.006,0.6506
HEARTS FOUR HEARTS SEVEN,0.3086,0.0968,0.5946
HEARTS SIX DIAMONDS ACE,0.3402,0.0048,0.655
HEARTS FOUR HEARTS SIX,0.3052,0.1556,0.5392
SPADES ACE SPADES JACK,0.311,0.0034,0.6856
HEARTS ACE HEARTS QUEEN,0.3208,0.0058,0.6734
SPADES JACK DIAMONDS FIVE,0.35,0.0212,0.6288
CLUBS NINE CLUBS ACE,0.3304,0.006,0.6636
DIAMONDS ACE CLUBS TWO,0.2392,0.0144,0.7464
HEARTS FOUR CLUBS TWO,0.2164,0.5154,0.2682
SPADES TEN DIAMONDS FIVE,0.343,0.0326,0.6244
SPADES TEN SPADES EIGHT,0.3268,0.0284,0.6448
CLUBS NINE CLUBS QUEEN,0.3266,0.0108,0.6626
HEARTS QUEEN HEARTS KING,0.3242,0.0072,0.6686
SPADES JACK SPADES EIGHT,0.311,0.02,0.669
CLUBS NINE CLUBS KING,0.323,0.0088,0.6682
DIAMONDS QUEEN HEARTS TEN,0.3352,0.0126,0.6522
DIAMONDS QUEEN HEARTS JACK,0.3328,0.0122,0.655
DIAMONDS QUEEN HEARTS KING,0.324,0.0112,0.6648
DIAMONDS QUEEN HEARTS QUEEN,0.1432,0.036,0.8208
DIAMONDS QUEEN HEARTS ACE,0.3332,0.005,0.6618
SPADES ACE HEARTS ACE,0.1358,0.0044,0.8598
SPADES KING HEARTS ACE,0.3304,0.005,0.6646
SPADES QUEEN HEARTS ACE,0.3412,0.007,0.6518
SPADES JACK HEARTS ACE,0.3264,0.0062,0.6674
HEARTS SIX SPADES FOUR,0.3138,0.1662,0.52
SPADES TEN HEARTS ACE,0.321,0.0054,0.6736
SPADES KING SPADES QUEEN,0.314,0.0096,0.6764
HEARTS SIX SPADES FIVE,0.3112,0.1428,0.546
SPADES ACE SPADES QUEEN,0.3182,0.0072,0.6746
HEARTS SIX SPADES TWO,0.2422,0.2644,0.4934
HEARTS SIX SPADES THREE,0.243,0.2744,0.4826
HEARTS SIX SPADES EIGHT,0.3388,0.0676,0.5936
HEARTS SIX SPADES NINE,0.3338,0.0482,0.618
SPADES NINE SPADES EIGHT,0.305,0.0318,0.6632
HEARTS SIX SPADES SIX,0.1276,0.1322,0.7402
HEARTS SIX SPADES SEVEN,0.3266,0.098,0.5754
HEARTS SIX CLUBS FIVE,0.309,0.1548,0.5362
HEARTS SIX CLUBS FOUR,0.3136,0.1654,0.521
HEARTS SIX CLUBS SEVEN,0.307,0.098,0.595
HEARTS SIX CLUBS SIX,0.1254,0.1326,0.742
CLUBS NINE HEARTS SIX,0.34,0.0428,0.6172
CLUBS EIGHT HEARTS SIX,0.3274,0.0634,0.6092
HEARTS SEVEN HEARTS SIX,0.3138,0.0964,0.5898
HEARTS SIX HEARTS NINE,0.317,0.0448,0.6382
HEARTS SIX HEARTS EIGHT,0.3156,0.067,0.6174
HEARTS SIX CLUBS TWO,0.247,0.2794,0.4736
CLUBS JACK HEARTS QUEEN,0.3324,0.013,0.6546
CLUBS TEN HEARTS QUEEN,0.3362,0.0106,0.6532
HEARTS QUEEN CLUBS ACE,0.3418,0.007,0.6512
CLUBS NINE HEARTS ACE,0.3368,0.0054,0.6578
HEARTS QUEEN CLUBS KING,0.3282,0.0086,0.6632
CLUBS NINE HEARTS KING,0.3416,0.0084,0.65
HEARTS QUEEN CLUBS QUEEN,0.1286,0.039,0.8324
CLUBS NINE HEARTS QUEEN,0.3314,0.0102,0.6584
CLUBS NINE HEARTS JACK,0.338,0.0178,0.6442
CLUBS NINE HEARTS TEN,0.3244,0.0252,0.6504
SPADES JACK DIAMONDS NINE,0.3472,0.015,0.6378
SPADES TEN DIAMONDS NINE,0.3406,0.0244,0.635
DIAMONDS EIGHT HEARTS TEN,0.34,0.0246,0.6354
DIAMONDS EIGHT HEARTS JACK,0.3374,0.0202,0.6424
SPADES QUEEN DIAMONDS NINE,0.3464,0.01,0.6436
HEARTS FIVE SPADES SIX,0.3026,0.1568,0.5406
HEARTS FIVE SPADES SEVEN,0.3198,0.1028,0.5774
SPADES KING DIAMONDS NINE,0.35,0.0072,0.6428
HEARTS FIVE SPADES EIGHT,0.322,0.0724,0.6056
SPADES EIGHT SPADES SEVEN,0.3006,0.051,0.6484
SPADES ACE DIAMONDS NINE,0.3368,0.005,0.6582
HEARTS FIVE SPADES NINE,0.338,0.0502,0.6118
SPADES NINE SPADES SEVEN,0.303,0.041,0.656
HEARTS SEVEN HEARTS QUEEN,0.324,0.0134,0.6626
DIAMONDS EIGHT HEARTS KING,0.3332,0.0074,0.6594
DIAMONDS EIGHT HEARTS QUEEN,0.3434,0.0118,0.6448
HEARTS SEVEN HEARTS KING,0.3188,0.0114,0.6698
HEARTS SEVEN HEARTS ACE,0.3098,0.0046,0.6856
HEARTS ACE DIAMONDS EIGHT,0.3514,0.0046,0.644
HEARTS SEVEN HEARTS TEN,0.3266,0.028,0.6454
HEARTS SEVEN HEARTS JACK,0.3222,0.0172,0.6606
HEARTS JACK DIAMONDS SIX,0.3364,0.0202,0.6434
HEARTS TEN DIAMONDS SIX,0.3344,0.0304,0.6352
HEARTS ACE HEARTS NINE,0.3182,0.0056,0.6762
HEARTS KING HEARTS NINE,0.3282,0.0096,0.6622
HEARTS QUEEN HEARTS NINE,0.3236,0.012,0.6644
HEARTS JACK HEARTS NINE,0.3224,0.0182,0.6594
HEARTS TEN HEARTS NINE,0.3122,0.0254,0.6624
HEARTS ACE CLUBS QUEEN,0.3268,0.0054,0.6678
HEARTS SEVEN CLUBS NINE,0.3244,0.0418,0.6338
CLUBS EIGHT HEARTS SEVEN,0.2972,0.0628,0.64
HEARTS ACE CLUBS KING,0.3424,0.005,0.6526
HEARTS ACE CLUBS ACE,0.1162,0.0046,0.8792
SPADES QUEEN HEARTS QUEEN,0.1458,0.0332,0.821
HEARTS SEVEN SPADES THREE,0.2266,0.1996,0.5738
SPADES KING HEARTS QUEEN,0.3376,0.006,0.6564
HEARTS SEVEN SPADES TWO,0.263,0.1984,0.5386
SPADES ACE HEARTS QUEEN,0.3384,0.0052,0.6564
HEARTS SEVEN SPADES FIVE,0.3234,0.1136,0.563
CLUBS TEN HEARTS ACE,0.331,0.0046,0.6644
HEARTS SEVEN SPADES FOUR,0.3232,0.1076,0.5692
CLUBS JACK HEARTS ACE,0.331,0.0048,0.6642
HEARTS SEVEN SPADES SEVEN,0.1432,0.1148,0.742
SPADES KING DIAMONDS JACK,0.3494,0.0066,0.644
SPADES QUEEN DIAMONDS JACK,0.343,0.0102,0.6468
HEARTS SEVEN SPADES SIX,0.3138,0.0992,0.587
HEARTS SEVEN SPADES NINE,0.3412,0.036,0.6228
SPADES TEN HEARTS QUEEN,0.3376,0.0102,0.6522
HEARTS SEVEN SPADES EIGHT,0.3032,0.0612,0.6356
SPADES ACE DIAMONDS JACK,0.3426,0.0052,0.6522
SPADES JACK HEARTS QUEEN,0.3318,0.0128,0.6554
HEARTS QUEEN DIAMONDS SIX,0.3408,0.015,0.6442
HEARTS KING DIAMONDS SIX,0.3468,0.0098,0.6434
HEARTS ACE DIAMONDS SIX,0.3404,0.0042,0.6554
SPADES TEN DIAMONDS JACK,0.3448,0.0128,0.6424
SPADES JACK DIAMONDS JACK,0.1578,0.0534,0.7888
SPADES NINE SPADES SIX,0.318,0.045,0.637
SPADES EIGHT SPADES SIX,0.3114,0.0612,0.6274
SPADES SEVEN SPADES SIX,0.3008,0.0852,0.614
HEARTS SEVEN HEARTS EIGHT,0.295,0.0596,0.6454
HEARTS SEVEN HEARTS NINE,0.3204,0.0448,0.6348
SPADES JACK SPADES TEN,0.3116,0.016,0.6724
HEARTS SEVEN CLUBS SIX,0.3104,0.0996,0.59
HEARTS SEVEN CLUBS SEVEN,0.127,0.1076,0.7654
HEARTS SEVEN CLUBS FOUR,0.3288,0.1096,0.5616
HEARTS SEVEN CLUBS FIVE,0.3162,0.1044,0.5794
HEARTS SEVEN CLUBS TWO,0.2522,0.2006,0.5472
SPADES KING SPADES TEN,0.3178,0.0088,0.6734
SPADES QUEEN SPADES TEN,0.3128,0.0126,0.6746
SPADES ACE SPADES TEN,0.3156,0.004,0.6804
SPADES KING HEARTS SEVEN,0.3456,0.0112,0.6432
SPADES QUEEN HEARTS SEVEN,0.3364,0.0128,0.6508
SPADES ACE HEARTS SEVEN,0.3322,0.0068,0.661
HEARTS SEVEN SPADES TEN,0.3298,0.0288,0.6414
HEARTS SEVEN SPADES JACK,0.3436,0.0192,0.6372
HEARTS TEN CLUBS ACE,0.3292,0.0068,0.664
CLUBS TEN HEARTS NINE,0.3264,0.0242,0.6494
SPADES ACE HEARTS THREE,0.2388,0.0182,0.743
SPADES ACE DIAMONDS KING,0.3242,0.0062,0.6696
CLUBS JACK HEARTS NINE,0.333,0.0168,0.6502
SPADES KING DIAMONDS KING,0.1542,0.0198,0.826
SPADES KING HEARTS THREE,0.2592,0.0298,0.711
HEARTS TEN CLUBS QUEEN,0.3308,0.0106,0.6586
SPADES QUEEN HEARTS THREE,0.2468,0.0468,0.7064
SPADES QUEEN DIAMONDS KING,0.3466,0.0088,0.6446
HEARTS TEN CLUBS KING,0.3262,0.0074,0.6664
CLUBS ACE HEARTS NINE,0.335,0.0054,0.6596
CLUBS TEN HEARTS TEN,0.138,0.0724,0.7896
CLUBS JACK HEARTS TEN,0.3172,0.015,0.6678
CLUBS QUEEN HEARTS NINE,0.3354,0.0116,0.653
CLUBS KING HEARTS NINE,0.3354,0.009,0.6556
SPADES QUEEN HEARTS TEN,0.327,0.0136,0.6594
SPADES KING HEARTS TEN,0.341,0.009,0.65
SPADES ACE HEARTS TEN,0.3262,0.005,0.6688
SPADES TEN HEARTS NINE,0.3264,0.0256,0.648
SPADES JACK HEARTS NINE,0.3208,0.0204,0.6588
SPADES TEN HEARTS TEN,0.142,0.068,0.79
SPADES JACK HEARTS TEN,0.3414,0.0156,0.643
SPADES SIX HEARTS EIGHT,0.322,0.077,0.601
SPADES SEVEN HEARTS EIGHT,0.3038,0.0664,0.6298
SPADES EIGHT HEARTS EIGHT,0.1374,0.1076,0.755
SPADES NINE HEARTS EIGHT,0.3386,0.036,0.6254
SPADES KING HEARTS NINE,0.333,0.0098,0.6572
SPADES TWO HEARTS EIGHT,0.2508,0.1352,0.614
SPADES QUEEN HEARTS NINE,0.3358,0.0094,0.6548
SPADES THREE HEARTS EIGHT,0.2544,0.144,0.6016
SPADES FOUR HEARTS EIGHT,0.3286,0.0678,0.6036
SPADES ACE HEARTS NINE,0.3414,0.0072,0.6514
SPADES FIVE HEARTS EIGHT,0.3348,0.068,0.5972
CLUBS EIGHT HEARTS EIGHT,0.13,0.109,0.761
CLUBS NINE HEARTS EIGHT,0.317,0.0398,0.6432
CLUBS FOUR HEARTS EIGHT,0.332,0.0748,0.5932
CLUBS FIVE HEARTS EIGHT,0.3202,0.0676,0.6122
CLUBS SIX HEARTS EIGHT,0.3278,0.068,0.6042
CLUBS SEVEN HEARTS EIGHT,0.3082,0.0586,0.6332
CLUBS TWO HEARTS EIGHT,0.2414,0.1554,0.6032
SPADES TEN SPADES FOUR,0.3372,0.0292,0.6336
SPADES JACK SPADES FOUR,0.3158,0.0212,0.663
HEARTS EIGHT HEARTS NINE,0.3146,0.0372,0.6482
SPADES QUEEN SPADES FOUR,0.3268,0.0158,0.6574
SPADES KING SPADES FOUR,0.319,0.0134,0.6676
SPADES ACE SPADES FOUR,0.3056,0.0074,0.687
HEARTS KING HEARTS TEN,0.3158,0.0104,0.6738
HEARTS QUEEN HEARTS TEN,0.3164,0.0156,0.668
HEARTS ACE HEARTS TEN,0.3168,0.0044,0.6788
CLUBS JACK HEARTS SEVEN,0.324,0.0212,0.6548
CLUBS TEN HEARTS SEVEN,0.3172,0.0262,0.6566
HEARTS SEVEN CLUBS KING,0.3266,0.009,0.6644
HEARTS SEVEN CLUBS QUEEN,0.3196,0.0138,0.6666
HEARTS SEVEN CLUBS ACE,0.3304,0.004,0.6656
CLUBS SEVEN HEARTS ACE,0.32,0.0058,0.6742
CLUBS SEVEN HEARTS KING,0.333,0.0092,0.6578
CLUBS SEVEN HEARTS QUEEN,0.3334,0.0128,0.6538
CLUBS SEVEN HEARTS JACK,0.3376,0.0198,0.6426
CLUBS SEVEN HEARTS TEN,0.331,0.0312,0.6378
HEARTS TEN HEARTS JACK,0.3054,0.016,0.6786
SPADES ACE CLUBS ACE,0.1228,0.007,0.8702
SPADES KING CLUBS ACE,0.3424,0.0054,0.6522
SPADES QUEEN CLUBS ACE,0.33,0.0052,0.6648
SPADES JACK CLUBS ACE,0.3446,0.0076,0.6478
SPADES TEN CLUBS ACE,0.3338,0.0048,0.6614
SPADES EIGHT HEARTS NINE,0.321,0.0344,0.6446
SPADES NINE HEARTS NINE,0.1364,0.0874,0.7762
SPADES SIX HEARTS NINE,0.3404,0.0454,0.6142
SPADES SEVEN HEARTS NINE,0.3354,0.0386,0.626
CLUBS SEVEN HEARTS NINE,0.3268,0.042,0.6312
CLUBS SIX HEARTS NINE,0.3264,0.0458,0.6278
CLUBS FIVE HEARTS NINE,0.3418,0.0422,0.616
CLUBS FOUR HEARTS NINE,0.3412,0.051,0.6078
CLUBS TWO HEARTS NINE,0.2556,0.1046,0.6398
SPADES FIVE HEARTS NINE,0.3328,0.0538,0.6134
SPADES FOUR HEARTS NINE,0.3434,0.0462,0.6104
SPADES THREE HEARTS NINE,0.2558,0.106,0.6382
SPADES TWO HEARTS NINE,0.2562,0.105,0.6388
CLUBS NINE HEARTS NINE,0.1296,0.0854,0.785
CLUBS EIGHT HEARTS NINE,0.3296,0.0378,0.6326
