opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS JACK,0.1696,0.0438,0.7866
SPADES TEN HEARTS JACK,0.3444,0.0128,0.6428
SPADES QUEEN DIAMONDS TEN,0.3366,0.0132,0.6502
SPADES KING DIAMONDS TEN,0.3464,0.0076,0.646
SPADES NINE DIAMONDS SEVEN,0.3372,0.0394,0.6234
SPADES EIGHT DIAMONDS SEVEN,0.3094,0.0626,0.628
SPADES SEVEN DIAMONDS SEVEN,0.1314,0.1102,0.7584
DIAMONDS KING DIAMONDS SEVEN,0.3406,0.0084,0.651
HEARTS THREE DIAMONDS SEVEN,0.396,0.0994,0.5046
HEARTS KING DIAMONDS FIVE,0.3872,0.0084,0.6044
DIAMONDS QUEEN DIAMONDS SEVEN,0.3464,0.0118,0.6418
HEARTS TWO DIAMONDS SEVEN,0.4024,0.1102,0.4874
HEARTS QUEEN DIAMONDS FIVE,0.373,0.016,0.611
HEARTS FIVE DIAMONDS SEVEN,0.3536,0.1026,0.5438
DIAMONDS ACE DIAMONDS SEVEN,0.3336,0.006,0.6604
HEARTS FOUR DIAMONDS SEVEN,0.2344,0.2052,0.5604
HEARTS ACE DIAMONDS FIVE,0.3648,0.005,0.6302
HEARTS SEVEN DIAMONDS SEVEN,0.1352,0.1054,0.7594
HEARTS SIX DIAMONDS SEVEN,0.2324,0.197,0.5706
HEARTS NINE DIAMONDS SEVEN,0.3454,0.0398,0.6148
HEARTS EIGHT DIAMONDS SEVEN,0.3322,0.067,0.6008
DIAMONDS JACK DIAMONDS SEVEN,0.3198,0.0176,0.6626
HEARTS JACK DIAMONDS FIVE,0.3722,0.0218,0.606
DIAMONDS TEN DIAMONDS SEVEN,0.34,0.0278,0.6322
HEARTS TEN DIAMONDS FIVE,0.3888,0.0258,0.5854
SPADES KING CLUBS TWO,0.4236,0.01,0.5664
HEARTS KING CLUBS KING,0.181,0.0144,0.8046
CLUBS EIGHT DIAMONDS SEVEN,0.3362,0.0626,0.6012
SPADES QUEEN CLUBS TWO,0.4238,0.0148,0.5614
HEARTS KING CLUBS QUEEN,0.3732,0.0048,0.622
CLUBS NINE DIAMONDS SEVEN,0.3352,0.042,0.6228
SPADES TWO CLUBS JACK,0.4206,0.0138,0.5656
SPADES ACE CLUBS TWO,0.4006,0.0054,0.594
CLUBS TEN SPADES TWO,0.4316,0.025,0.5434
HEARTS KING CLUBS ACE,0.3632,0.004,0.6328
CLUBS SEVEN CLUBS SIX,0.227,0.1886,0.5844
SPADES TWO CLUBS KING,0.4224,0.0104,0.5672
SPADES TWO DIAMONDS SEVEN,0.4256,0.1004,0.474
CLUBS EIGHT CLUBS SIX,0.2288,0.1508,0.6204
SPADES THREE DIAMONDS SEVEN,0.4074,0.0988,0.4938
SPADES TWO CLUBS QUEEN,0.4264,0.0138,0.5598
CLUBS NINE CLUBS SIX,0.2352,0.1068,0.658
SPADES FOUR DIAMONDS SEVEN,0.2336,0.2014,0.565
HEARTS KING CLUBS JACK,0.3618,0.0046,0.6336
SPADES FIVE DIAMONDS SEVEN,0.349,0.1,0.551
SPADES TWO CLUBS ACE,0.4146,0.0064,0.579
CLUBS TEN HEARTS KING,0.3536,0.0042,0.6422
CLUBS SIX SPADES TWO,0.295,0.4934,0.2116
CLUBS SIX SPADES THREE,0.2724,0.5156,0.212
CLUBS TWO DIAMONDS SEVEN,0.4116,0.1038,0.4846
CLUBS SIX SPADES FOUR,0.0178,0.9722,0.01
CLUBS THREE DIAMONDS SEVEN,0.3938,0.1036,0.5026
CLUBS SIX SPADES FIVE,0.2218,0.448,0.3302
CLUBS FOUR DIAMONDS SEVEN,0.2402,0.1954,0.5644
CLUBS FIVE DIAMONDS SEVEN,0.3608,0.1028,0.5364
CLUBS SIX SPADES SEVEN,0.2328,0.1958,0.5714
CLUBS SIX DIAMONDS SEVEN,0.2192,0.2052,0.5756
CLUBS SIX SPADES EIGHT,0.253,0.1504,0.5966
SPADES JACK CLUBS TWO,0.4086,0.0214,0.57
CLUBS SEVEN DIAMONDS SEVEN,0.1538,0.1122,0.734
SPADES NINE CLUBS SIX,0.2526,0.107,0.6404
SPADES TEN CLUBS TWO,0.4004,0.0338,0.5658
CLUBS TWO CLUBS QUEEN,0.3942,0.0112,0.5946
CLUBS TWO CLUBS KING,0.392,0.008,0.6
CLUBS THREE DIAMONDS EIGHT,0.4026,0.0738,0.5236
CLUBS TWO CLUBS ACE,0.3898,0.0062,0.604
CLUBS TWO DIAMONDS EIGHT,0.4104,0.07,0.5196
HEARTS SEVEN DIAMONDS EIGHT,0.3286,0.0644,0.607
HEARTS SIX DIAMONDS EIGHT,0.238,0.1482,0.6138
DIAMONDS EIGHT HEARTS NINE,0.3352,0.0384,0.6264
CLUBS TEN CLUBS TWO,0.3936,0.0274,0.579
HEARTS EIGHT DIAMONDS EIGHT,0.163,0.086,0.751
CLUBS TWO CLUBS JACK,0.3964,0.0158,0.5878
CLUBS NINE DIAMONDS EIGHT,0.3332,0.0368,0.63
CLUBS EIGHT DIAMONDS EIGHT,0.1508,0.09,0.7592
CLUBS FIVE DIAMONDS EIGHT,0.3504,0.0658,0.5838
SPADES ACE SPADES THREE,0.3896,0.0074,0.603
CLUBS FOUR DIAMONDS EIGHT,0.2582,0.1366,0.6052
CLUBS SEVEN DIAMONDS EIGHT,0.3184,0.0542,0.6274
SPADES QUEEN SPADES THREE,0.4024,0.0136,0.584
CLUBS SIX DIAMONDS EIGHT,0.2524,0.1342,0.6134
SPADES KING SPADES THREE,0.3926,0.0092,0.5982
DIAMONDS QUEEN DIAMONDS EIGHT,0.3434,0.0102,0.6464
HEARTS TWO DIAMONDS EIGHT,0.4168,0.0684,0.5148
DIAMONDS KING DIAMONDS EIGHT,0.3356,0.0066,0.6578
HEARTS THREE DIAMONDS EIGHT,0.4028,0.069,0.5282
DIAMONDS ACE DIAMONDS EIGHT,0.3406,0.0048,0.6546
HEARTS FOUR DIAMONDS EIGHT,0.2562,0.1396,0.6042
HEARTS FIVE DIAMONDS EIGHT,0.36,0.0638,0.5762
DIAMONDS TEN DIAMONDS EIGHT,0.329,0.0274,0.6436
DIAMONDS JACK DIAMONDS EIGHT,0.3376,0.0198,0.6426
SPADES JACK SPADES THREE,0.3982,0.0186,0.5832
SPADES TEN SPADES THREE,0.3868,0.0282,0.585
CLUBS FOUR HEARTS ACE,0.2576,0.0214,0.721
CLUBS FOUR HEARTS QUEEN,0.2792,0.0414,0.6794
CLUBS FOUR HEARTS KING,0.2782,0.0328,0.689
CLUBS SIX HEARTS TEN,0.272,0.0808,0.6472
CLUBS SIX HEARTS JACK,0.2816,0.0574,0.661
SPADES FOUR DIAMONDS EIGHT,0.2598,0.1422,0.598
SPADES FIVE DIAMONDS EIGHT,0.3544,0.0688,0.5768
SPADES TWO DIAMONDS EIGHT,0.3944,0.07,0.5356
SPADES THREE DIAMONDS EIGHT,0.4078,0.0732,0.519
CLUBS FOUR HEARTS JACK,0.2734,0.0558,0.6708
SPADES EIGHT DIAMONDS EIGHT,0.1432,0.0938,0.763
SPADES TEN DIAMONDS QUEEN,0.3366,0.0128,0.6506
SPADES TEN HEARTS TWO,0.4176,0.032,0.5504
SPADES JACK HEARTS EIGHT,0.3454,0.018,0.6366
CLUBS FOUR HEARTS TEN,0.2716,0.0756,0.6528
SPADES NINE DIAMONDS EIGHT,0.321,0.0398,0.6392
SPADES TEN HEARTS EIGHT,0.3474,0.0306,0.622
SPADES JACK HEARTS TWO,0.4118,0.022,0.5662
SPADES JACK DIAMONDS QUEEN,0.345,0.0126,0.6424
SPADES SEVEN DIAMONDS EIGHT,0.3332,0.0638,0.603
SPADES ACE HEARTS TWO,0.4,0.0052,0.5948
SPADES ACE DIAMONDS QUEEN,0.3602,0.0056,0.6342
SPADES ACE HEARTS EIGHT,0.3446,0.0038,0.6516
SPADES KING HEARTS EIGHT,0.373,0.0088,0.6182
SPADES QUEEN HEARTS TWO,0.4096,0.015,0.5754
SPADES QUEEN DIAMONDS QUEEN,0.1642,0.038,0.7978
SPADES KING DIAMONDS QUEEN,0.3658,0.0056,0.6286
SPADES KING HEARTS TWO,0.4088,0.0102,0.581
SPADES QUEEN HEARTS EIGHT,0.3584,0.0104,0.6312
CLUBS TWO HEARTS TEN,0.4184,0.0286,0.553
CLUBS TWO HEARTS JACK,0.4134,0.0218,0.5648
SPADES SEVEN DIAMONDS NINE,0.3296,0.0436,0.6268
SPADES NINE DIAMONDS NINE,0.1616,0.0746,0.7638
SPADES EIGHT DIAMONDS NINE,0.3274,0.0396,0.633
SPADES TEN CLUBS KING,0.3594,0.0086,0.632
DIAMONDS NINE SPADES THREE,0.4002,0.0528,0.547
SPADES JACK CLUBS KING,0.3476,0.0052,0.6472
DIAMONDS NINE SPADES TWO,0.3936,0.05,0.5564
SPADES FIVE DIAMONDS NINE,0.3758,0.045,0.5792
SPADES FOUR DIAMONDS NINE,0.2664,0.1116,0.622
CLUBS NINE DIAMONDS NINE,0.1716,0.0688,0.7596
CLUBS EIGHT DIAMONDS NINE,0.3364,0.037,0.6266
CLUBS SIX DIAMONDS NINE,0.254,0.109,0.637
SPADES JACK CLUBS FOUR,0.2778,0.0522,0.67
CLUBS SEVEN DIAMONDS NINE,0.3426,0.0434,0.614
SPADES TEN CLUBS FOUR,0.273,0.078,0.649
CLUBS FOUR DIAMONDS NINE,0.2742,0.1038,0.622
CLUBS FIVE DIAMONDS NINE,0.3668,0.0422,0.591
CLUBS TWO DIAMONDS NINE,0.408,0.0406,0.5514
CLUBS THREE DIAMONDS NINE,0.4158,0.0466,0.5376
DIAMONDS NINE HEARTS EIGHT,0.3322,0.0374,0.6304
DIAMONDS NINE HEARTS NINE,0.1618,0.0836,0.7546
HEARTS SIX DIAMONDS NINE,0.253,0.1058,0.6412
HEARTS SEVEN DIAMONDS NINE,0.3402,0.0386,0.6212
CLUBS NINE CLUBS EIGHT,0.3032,0.0392,0.6576
DIAMONDS ACE DIAMONDS NINE,0.3284,0.0052,0.6664
HEARTS FOUR DIAMONDS NINE,0.2662,0.0946,0.6392
HEARTS FIVE DIAMONDS NINE,0.3656,0.0456,0.5888
HEARTS ACE CLUBS TWO,0.4092,0.0038,0.587
SPADES ACE CLUBS FOUR,0.2556,0.0198,0.7246
DIAMONDS NINE DIAMONDS QUEEN,0.3422,0.0144,0.6434
HEARTS TWO DIAMONDS NINE,0.4056,0.0428,0.5516
CLUBS TWO HEARTS KING,0.4172,0.0086,0.5742
SPADES KING CLUBS FOUR,0.275,0.0314,0.6936
DIAMONDS KING DIAMONDS NINE,0.3486,0.0082,0.6432
HEARTS THREE DIAMONDS NINE,0.3976,0.0502,0.5522
CLUBS TWO HEARTS QUEEN,0.4246,0.0156,0.5598
SPADES QUEEN CLUBS FOUR,0.2774,0.0402,0.6824
DIAMONDS NINE DIAMONDS JACK,0.3384,0.0132,0.6484
CLUBS EIGHT SPADES NINE,0.3272,0.0372,0.6356
DIAMONDS TEN DIAMONDS NINE,0.3342,0.0226,0.6432
CLUBS EIGHT SPADES EIGHT,0.1562,0.0834,0.7604
CLUBS EIGHT SPADES SEVEN,0.3248,0.066,0.6092
CLUBS EIGHT SPADES FIVE,0.3674,0.0704,0.5622
CLUBS EIGHT SPADES FOUR,0.272,0.1426,0.5854
CLUBS EIGHT SPADES THREE,0.4218,0.0642,0.514
CLUBS EIGHT SPADES TWO,0.4078,0.0686,0.5236
HEARTS SIX DIAMONDS TEN,0.2664,0.0804,0.6532
HEARTS SEVEN DIAMONDS TEN,0.3482,0.0246,0.6272
DIAMONDS TEN HEARTS EIGHT,0.357,0.0274,0.6156
CLUBS FOUR CLUBS JACK,0.2514,0.0566,0.692
DIAMONDS TEN HEARTS NINE,0.3278,0.024,0.6482
CLUBS TEN CLUBS FOUR,0.2574,0.0678,0.6748
CLUBS FOUR CLUBS KING,0.2552,0.029,0.7158
CLUBS FOUR CLUBS QUEEN,0.2502,0.0388,0.711
DIAMONDS TEN CLUBS TWO,0.4192,0.033,0.5478
CLUBS THREE DIAMONDS TEN,0.4046,0.0328,0.5626
CLUBS FOUR CLUBS ACE,0.239,0.0178,0.7432
DIAMONDS TEN DIAMONDS JACK,0.3168,0.0154,0.6678
DIAMONDS TEN DIAMONDS QUEEN,0.3318,0.0106,0.6576
HEARTS TWO DIAMONDS TEN,0.417,0.0288,0.5542
DIAMONDS KING DIAMONDS TEN,0.3528,0.0074,0.6398
HEARTS THREE DIAMONDS TEN,0.4176,0.0304,0.552
DIAMONDS ACE DIAMONDS TEN,0.3408,0.0048,0.6544
HEARTS FOUR DIAMONDS TEN,0.2622,0.0784,0.6594
CLUBS EIGHT HEARTS JACK,0.3584,0.0158,0.6258
HEARTS FIVE DIAMONDS TEN,0.3866,0.0308,0.5826
CLUBS EIGHT HEARTS TEN,0.3484,0.0294,0.6222
CLUBS EIGHT HEARTS QUEEN,0.3618,0.0122,0.626
CLUBS EIGHT HEARTS KING,0.376,0.0038,0.6202
CLUBS EIGHT HEARTS ACE,0.3654,0.0036,0.631
CLUBS NINE SPADES THREE,0.4036,0.0436,0.5528
CLUBS NINE SPADES TWO,0.406,0.0422,0.5518
CLUBS NINE SPADES FIVE,0.3754,0.043,0.5816
CLUBS NINE SPADES FOUR,0.2862,0.1044,0.6094
CLUBS NINE SPADES SEVEN,0.3414,0.0396,0.619
CLUBS NINE SPADES NINE,0.1714,0.0796,0.749
CLUBS TEN HEARTS EIGHT,0.3534,0.0274,0.6192
CLUBS NINE SPADES EIGHT,0.3426,0.0388,0.6186
HEARTS EIGHT CLUBS JACK,0.3584,0.0138,0.6278
CLUBS QUEEN HEARTS EIGHT,0.3698,0.0094,0.6208
CLUBS KING HEARTS EIGHT,0.3678,0.008,0.6242
CLUBS ACE HEARTS EIGHT,0.3638,0.0044,0.6318
SPADES KING CLUBS KING,0.1518,0.0216,0.8266
SPADES QUEEN CLUBS KING,0.3556,0.0058,0.6386
SPADES ACE CLUBS KING,0.3612,0.0056,0.6332
DIAMONDS ACE HEARTS TEN,0.3522,0.0042,0.6436
HEARTS FOUR HEARTS TEN,0.2748,0.0738,0.6514
DIAMONDS ACE HEARTS JACK,0.361,0.004,0.635
HEARTS FOUR HEARTS JACK,0.2602,0.0502,0.6896
SPADES KING CLUBS FIVE,0.3874,0.0088,0.6038
SPADES QUEEN CLUBS FIVE,0.388,0.014,0.598
SPADES ACE CLUBS FIVE,0.3546,0.0058,0.6396
HEARTS SEVEN DIAMONDS JACK,0.3486,0.0194,0.632
HEARTS SIX DIAMONDS JACK,0.2838,0.0646,0.6516
DIAMONDS JACK HEARTS NINE,0.3476,0.0176,0.6348
DIAMONDS JACK HEARTS EIGHT,0.3608,0.0156,0.6236
DIAMONDS KING DIAMONDS JACK,0.347,0.007,0.646
HEARTS THREE DIAMONDS JACK,0.4034,0.0184,0.5782
HEARTS ACE SPADES FOUR,0.2556,0.0162,0.7282
DIAMONDS QUEEN DIAMONDS JACK,0.3372,0.0126,0.6502
HEARTS TWO DIAMONDS JACK,0.4092,0.0196,0.5712
HEARTS FIVE DIAMONDS JACK,0.381,0.0198,0.5992
SPADES FOUR HEARTS QUEEN,0.2904,0.0388,0.6708
DIAMONDS ACE DIAMONDS JACK,0.3316,0.0042,0.6642
HEARTS FOUR DIAMONDS JACK,0.2758,0.0576,0.6666
SPADES FOUR HEARTS KING,0.278,0.0334,0.6886
SPADES FOUR DIAMONDS JACK,0.2664,0.058,0.6756
SPADES FIVE DIAMONDS JACK,0.3698,0.0202,0.61
SPADES TWO DIAMONDS JACK,0.4178,0.018,0.5642
SPADES THREE DIAMONDS JACK,0.4058,0.0214,0.5728
SPADES ACE DIAMONDS THREE,0.4018,0.0052,0.593
SPADES QUEEN DIAMONDS THREE,0.4178,0.013,0.5692
CLUBS EIGHT DIAMONDS JACK,0.3504,0.0174,0.6322
SPADES KING DIAMONDS THREE,0.4164,0.012,0.5716
CLUBS NINE DIAMONDS JACK,0.3376,0.0174,0.645
CLUBS SIX DIAMONDS JACK,0.2754,0.06,0.6646
CLUBS SEVEN DIAMONDS JACK,0.3438,0.0202,0.636
CLUBS FOUR DIAMONDS JACK,0.2686,0.0544,0.677
CLUBS FIVE DIAMONDS JACK,0.379,0.0188,0.6022
CLUBS TWO DIAMONDS JACK,0.4128,0.023,0.5642
CLUBS THREE DIAMONDS JACK,0.397,0.0192,0.5838
SPADES TEN CLUBS FIVE,0.384,0.0304,0.5856
SPADES JACK HEARTS SIX,0.2628,0.064,0.6732
HEARTS SIX SPADES TEN,0.262,0.0864,0.6516
SPADES JACK CLUBS FIVE,0.38,0.0204,0.5996
SPADES JACK DIAMONDS THREE,0.4134,0.0186,0.568
CLUBS SEVEN CLUBS ACE,0.3396,0.0042,0.6562
DIAMONDS THREE SPADES TEN,0.418,0.028,0.554
CLUBS SEVEN CLUBS QUEEN,0.3368,0.0136,0.6496
CLUBS SEVEN CLUBS KING,0.3356,0.0072,0.6572
SPADES NINE DIAMONDS JACK,0.3438,0.0188,0.6374
CLUBS TEN CLUBS SEVEN,0.322,0.0274,0.6506
DIAMONDS ACE HEARTS ACE,0.1686,0.0026,0.8288
HEARTS FOUR HEARTS ACE,0.2482,0.0172,0.7346
SPADES EIGHT DIAMONDS JACK,0.353,0.0202,0.6268
SPADES ACE HEARTS SIX,0.269,0.03,0.701
CLUBS SEVEN CLUBS JACK,0.3268,0.0194,0.6538
DIAMONDS ACE HEARTS KING,0.3536,0.004,0.6424
HEARTS FOUR HEARTS KING,0.2554,0.027,0.7176
SPADES SEVEN DIAMONDS JACK,0.3494,0.0226,0.628
SPADES KING HEARTS SIX,0.259,0.0434,0.6976
DIAMONDS ACE HEARTS QUEEN,0.3574,0.005,0.6376
HEARTS FOUR HEARTS QUEEN,0.26,0.0416,0.6984
SPADES QUEEN HEARTS SIX,0.274,0.0446,0.6814
DIAMONDS TEN SPADES TWO,0.4064,0.0294,0.5642
DIAMONDS TEN SPADES THREE,0.4158,0.028,0.5562
DIAMONDS TEN SPADES FOUR,0.2744,0.0806,0.645
SPADES FIVE DIAMONDS TEN,0.3812,0.0288,0.59
SPADES SEVEN DIAMONDS TEN,0.3422,0.027,0.6308
SPADES EIGHT DIAMONDS TEN,0.3348,0.0296,0.6356
SPADES NINE DIAMONDS TEN,0.3282,0.0204,0.6514
CLUBS FOUR DIAMONDS TEN,0.2638,0.0794,0.6568
CLUBS FIVE DIAMONDS TEN,0.3694,0.0296,0.601
CLUBS SIX DIAMONDS TEN,0.2626,0.0818,0.6556
CLUBS SEVEN DIAMONDS TEN,0.3362,0.027,0.6368
CLUBS EIGHT DIAMONDS TEN,0.3486,0.0292,0.6222
CLUBS NINE DIAMONDS TEN,0.3352,0.0262,0.6386
DIAMONDS THREE CLUBS JACK,0.4168,0.0192,0.564
CLUBS TEN DIAMONDS THREE,0.4196,0.0288,0.5516
DIAMONDS THREE CLUBS KING,0.4144,0.0094,0.5762
DIAMONDS THREE CLUBS QUEEN,0.4156,0.0146,0.5698
DIAMONDS THREE CLUBS ACE,0.405,0.0058,0.5892
SPADES FOUR HEARTS JACK,0.2688,0.055,0.6762
SPADES FOUR HEARTS TEN,0.2718,0.0766,0.6516
SPADES FIVE SPADES TWO,0.4754,0.1558,0.3688
SPADES FOUR SPADES TWO,0.4778,0.2644,0.2578
SPADES THREE SPADES TWO,0.5014,0.1566,0.342
SPADES NINE SPADES TWO,0.3914,0.043,0.5656
SPADES EIGHT SPADES TWO,0.4006,0.062,0.5374
SPADES SEVEN SPADES TWO,0.3912,0.1104,0.4984
CLUBS THREE DIAMONDS QUEEN,0.4104,0.0126,0.577
CLUBS THREE HEARTS TWO,0.525,0.1544,0.3206
CLUBS TWO DIAMONDS QUEEN,0.4206,0.0152,0.5642
HEARTS TWO CLUBS TWO,0.3466,0.1332,0.5202
HEARTS SEVEN DIAMONDS QUEEN,0.3624,0.011,0.6266
HEARTS SEVEN HEARTS TWO,0.4002,0.101,0.4988
HEARTS SIX DIAMONDS QUEEN,0.2602,0.0476,0.6922
HEARTS SIX HEARTS TWO,0.2742,0.4728,0.253
DIAMONDS QUEEN HEARTS NINE,0.357,0.007,0.636
HEARTS TWO HEARTS NINE,0.4028,0.0426,0.5546
DIAMONDS QUEEN HEARTS EIGHT,0.3482,0.0118,0.64
HEARTS TWO HEARTS EIGHT,0.3952,0.07,0.5348
CLUBS NINE HEARTS TWO,0.4264,0.043,0.5306
CLUBS NINE DIAMONDS QUEEN,0.3496,0.0104,0.64
CLUBS EIGHT HEARTS TWO,0.4226,0.0634,0.514
CLUBS EIGHT DIAMONDS QUEEN,0.3658,0.0106,0.6236
CLUBS FIVE DIAMONDS QUEEN,0.3864,0.0156,0.598
CLUBS FIVE HEARTS TWO,0.5098,0.1584,0.3318
SPADES EIGHT HEARTS ACE,0.3578,0.0056,0.6366
CLUBS FOUR DIAMONDS QUEEN,0.2718,0.0436,0.6846
CLUBS FOUR HEARTS TWO,0.485,0.2798,0.2352
CLUBS SEVEN DIAMONDS QUEEN,0.3576,0.013,0.6294
CLUBS SEVEN HEARTS TWO,0.4136,0.1004,0.486
SPADES EIGHT HEARTS QUEEN,0.3504,0.0122,0.6374
CLUBS SIX DIAMONDS QUEEN,0.2586,0.0488,0.6926
CLUBS SIX HEARTS TWO,0.2864,0.4954,0.2182
SPADES EIGHT HEARTS KING,0.35,0.0066,0.6434
HEARTS FOUR CLUBS QUEEN,0.2786,0.0374,0.684
DIAMONDS ACE CLUBS QUEEN,0.368,0.0026,0.6294
SPADES SEVEN DIAMONDS QUEEN,0.3526,0.0116,0.6358
SPADES SEVEN HEARTS TWO,0.4006,0.1044,0.495
HEARTS FOUR CLUBS KING,0.28,0.0256,0.6944
DIAMONDS ACE CLUBS KING,0.3692,0.0032,0.6276
SPADES EIGHT DIAMONDS QUEEN,0.3512,0.0126,0.6362
SPADES EIGHT HEARTS TWO,0.4104,0.0694,0.5202
HEARTS FOUR CLUBS ACE,0.2598,0.0152,0.725
DIAMONDS ACE CLUBS ACE,0.1566,0.0036,0.8398
SPADES NINE DIAMONDS QUEEN,0.3486,0.0118,0.6396
SPADES NINE HEARTS TWO,0.4196,0.043,0.5374
HEARTS TWO SPADES TWO,0.35,0.136,0.514
DIAMONDS QUEEN SPADES TWO,0.4256,0.0136,0.5608
HEARTS TWO SPADES THREE,0.5244,0.162,0.3136
SPADES THREE DIAMONDS QUEEN,0.4052,0.0138,0.581
HEARTS TWO SPADES FOUR,0.4948,0.278,0.2272
SPADES FOUR DIAMONDS QUEEN,0.2672,0.0444,0.6884
CLUBS TEN HEARTS FOUR,0.271,0.0742,0.6548
CLUBS TEN DIAMONDS ACE,0.3518,0.0044,0.6438
HEARTS TWO SPADES FIVE,0.5032,0.1678,0.329
SPADES FIVE DIAMONDS QUEEN,0.3912,0.0162,0.5926
HEARTS FOUR CLUBS JACK,0.2824,0.0548,0.6628
DIAMONDS ACE CLUBS JACK,0.353,0.0048,0.6422
CLUBS FIVE CLUBS KING,0.3692,0.0098,0.621
CLUBS FIVE CLUBS QUEEN,0.364,0.0136,0.6224
CLUBS FIVE CLUBS ACE,0.3456,0.0056,0.6488
CLUBS FIVE CLUBS JACK,0.344,0.0194,0.6366
CLUBS TEN CLUBS FIVE,0.3678,0.0252,0.607
SPADES KING CLUBS JACK,0.359,0.007,0.634
SPADES QUEEN CLUBS JACK,0.3498,0.0078,0.6424
SPADES ACE CLUBS JACK,0.3594,0.0044,0.6362
SPADES EIGHT HEARTS JACK,0.3544,0.0182,0.6274
SPADES EIGHT HEARTS TEN,0.3412,0.0304,0.6284
SPADES TEN CLUBS JACK,0.3518,0.0122,0.636
SPADES JACK CLUBS JACK,0.162,0.0468,0.7912
SPADES QUEEN CLUBS SEVEN,0.3628,0.0108,0.6264
SPADES KING CLUBS SEVEN,0.352,0.0084,0.6396
SPADES ACE CLUBS SEVEN,0.3414,0.0048,0.6538
CLUBS SEVEN SPADES JACK,0.347,0.019,0.634
CLUBS SEVEN SPADES TEN,0.3516,0.0248,0.6236
CLUBS TEN HEARTS SIX,0.2778,0.0734,0.6488
HEARTS SIX CLUBS JACK,0.2692,0.068,0.6628
CLUBS ACE CLUBS JACK,0.3382,0.0056,0.6562
HEARTS SIX CLUBS QUEEN,0.2686,0.0528,0.6786
HEARTS SIX CLUBS KING,0.2642,0.0412,0.6946
HEARTS SIX CLUBS ACE,0.2734,0.0296,0.697
CLUBS QUEEN CLUBS JACK,0.326,0.009,0.665
CLUBS KING CLUBS JACK,0.3216,0.0064,0.672
DIAMONDS THREE HEARTS ACE,0.397,0.0054,0.5976
DIAMONDS THREE HEARTS QUEEN,0.416,0.0162,0.5678
DIAMONDS THREE HEARTS KING,0.4304,0.008,0.5616
CLUBS FIVE HEARTS JACK,0.379,0.0188,0.6022
SPADES TEN DIAMONDS ACE,0.3438,0.0064,0.6498
HEARTS FOUR SPADES TEN,0.2614,0.0832,0.6554
CLUBS FIVE HEARTS TEN,0.389,0.0256,0.5854
HEARTS FOUR SPADES JACK,0.2624,0.058,0.6796
SPADES JACK DIAMONDS ACE,0.3428,0.0068,0.6504
SPADES ACE HEARTS FOUR,0.2478,0.0186,0.7336
SPADES ACE DIAMONDS ACE,0.15,0.0048,0.8452
CLUBS FIVE HEARTS ACE,0.3682,0.0034,0.6284
CLUBS FIVE HEARTS KING,0.392,0.007,0.601
HEARTS FOUR SPADES QUEEN,0.2804,0.047,0.6726
SPADES QUEEN DIAMONDS ACE,0.356,0.0062,0.6378
SPADES FOUR CLUBS JACK,0.2784,0.0538,0.6678
CLUBS FIVE HEARTS QUEEN,0.3856,0.0108,0.6036
SPADES KING DIAMONDS ACE,0.346,0.0056,0.6484
SPADES KING HEARTS FOUR,0.2692,0.0302,0.7006
CLUBS TEN SPADES FOUR,0.275,0.0774,0.6476
DIAMONDS ACE DIAMONDS QUEEN,0.3436,0.0062,0.6502
DIAMONDS ACE HEARTS TWO,0.4078,0.0064,0.5858
HEARTS FOUR DIAMONDS QUEEN,0.272,0.0432,0.6848
HEARTS FOUR HEARTS TWO,0.4616,0.2582,0.2802
DIAMONDS THREE HEARTS TEN,0.4032,0.0346,0.5622
SPADES FOUR CLUBS KING,0.2856,0.029,0.6854
HEARTS FIVE DIAMONDS QUEEN,0.3798,0.0134,0.6068
HEARTS FIVE HEARTS TWO,0.4718,0.1426,0.3856
DIAMONDS THREE HEARTS JACK,0.4156,0.022,0.5624
SPADES FOUR CLUBS QUEEN,0.2786,0.0406,0.6808
HEARTS TWO DIAMONDS QUEEN,0.4176,0.0176,0.5648
DIAMONDS KING DIAMONDS QUEEN,0.3486,0.0054,0.646
DIAMONDS KING HEARTS TWO,0.413,0.007,0.58
HEARTS THREE DIAMONDS QUEEN,0.4134,0.0132,0.5734
HEARTS THREE HEARTS TWO,0.496,0.1466,0.3574
SPADES FOUR CLUBS ACE,0.2516,0.0194,0.729
HEARTS TWO CLUBS ACE,0.4004,0.0058,0.5938
DIAMONDS QUEEN CLUBS ACE,0.3458,0.0034,0.6508
HEARTS TWO CLUBS QUEEN,0.4222,0.0124,0.5654
DIAMONDS QUEEN CLUBS QUEEN,0.1786,0.0332,0.7882
HEARTS TWO CLUBS KING,0.4282,0.0062,0.5656
DIAMONDS QUEEN CLUBS KING,0.3696,0.008,0.6224
SPADES EIGHT SPADES FIVE,0.3406,0.0654,0.594
CLUBS TEN HEARTS TWO,0.426,0.0302,0.5438
CLUBS TEN DIAMONDS QUEEN,0.3536,0.012,0.6344
SPADES NINE SPADES FIVE,0.3662,0.0396,0.5942
HEARTS TWO CLUBS JACK,0.4222,0.021,0.5568
DIAMONDS QUEEN CLUBS JACK,0.3592,0.0082,0.6326
SPADES SEVEN SPADES FIVE,0.3314,0.0936,0.575
