opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.7118,0.0584,0.2298
HEARTS KING HEARTS JACK,0.2422,0.0296,0.7282
DIAMONDS EIGHT CLUBS QUEEN,0.4094,0.012,0.5786
CLUBS EIGHT DIAMONDS SIX,0.6518,0.02,0.3282
SPADES TEN HEARTS KING,0.3592,0.005,0.6358
SPADES FIVE DIAMONDS SIX,0.6226,0.0192,0.3582
HEARTS ACE SPADES TWO,0.432,0.005,0.563
SPADES JACK HEARTS KING,0.2532,0.0242,0.7226
SPADES FOUR DIAMONDS SIX,0.6364,0.0176,0.346
SPADES THREE DIAMONDS SIX,0.6586,0.0178,0.3236
HEARTS QUEEN SPADES TWO,0.4504,0.0088,0.5408
SPADES ACE SPADES KING,0.3316,0.0032,0.6652
HEARTS KING SPADES TWO,0.4268,0.0086,0.5646
SPADES TWO DIAMONDS SIX,0.6536,0.0196,0.3268
HEARTS TEN HEARTS EIGHT,0.5854,0.0176,0.397
SPADES NINE DIAMONDS SIX,0.6976,0.0628,0.2396
HEARTS JACK HEARTS EIGHT,0.568,0.1622,0.2698
SPADES EIGHT DIAMONDS SIX,0.6518,0.0158,0.3324
SPADES SEVEN DIAMONDS SIX,0.6338,0.0184,0.3478
SPADES SIX DIAMONDS SIX,0.4616,0.032,0.5064
SPADES KING HEARTS KING,0.1814,0.0068,0.8118
SPADES QUEEN HEARTS KING,0.3474,0.005,0.6476
CLUBS ACE CLUBS KING,0.3304,0.0052,0.6644
SPADES ACE HEARTS KING,0.3562,0.0032,0.6406
SPADES ACE HEARTS JACK,0.2578,0.0168,0.7254
SPADES QUEEN HEARTS JACK,0.244,0.0328,0.7232
SPADES KING HEARTS JACK,0.2574,0.0278,0.7148
SPADES TEN DIAMONDS TEN,0.2888,0.0234,0.6878
SPADES JACK DIAMONDS TEN,0.2234,0.121,0.6556
SPADES ACE DIAMONDS TEN,0.3724,0.003,0.6246
SPADES JACK HEARTS JACK,0.1268,0.0354,0.8378
SPADES TEN HEARTS JACK,0.2326,0.127,0.6404
SPADES QUEEN DIAMONDS TEN,0.3512,0.01,0.6388
SPADES KING DIAMONDS TEN,0.3574,0.0088,0.6338
SPADES NINE DIAMONDS SEVEN,0.6872,0.0612,0.2516
SPADES EIGHT DIAMONDS SEVEN,0.6454,0.0138,0.3408
SPADES SEVEN DIAMONDS SEVEN,0.4472,0.0292,0.5236
SPADES SIX DIAMONDS SEVEN,0.6256,0.0156,0.3588
DIAMONDS KING DIAMONDS SEVEN,0.4092,0.0076,0.5832
HEARTS THREE DIAMONDS SEVEN,0.6664,0.0174,0.3162
HEARTS KING DIAMONDS FIVE,0.4366,0.0074,0.556
DIAMONDS QUEEN DIAMONDS SEVEN,0.4122,0.0102,0.5776
HEARTS TWO DIAMONDS SEVEN,0.671,0.0198,0.3092
HEARTS QUEEN DIAMONDS FIVE,0.4296,0.011,0.5594
HEARTS FIVE DIAMONDS SEVEN,0.6304,0.019,0.3506
DIAMONDS ACE DIAMONDS SEVEN,0.4022,0.0034,0.5944
HEARTS FOUR DIAMONDS SEVEN,0.6586,0.0186,0.3228
HEARTS ACE DIAMONDS FIVE,0.4276,0.0046,0.5678
HEARTS SEVEN DIAMONDS SEVEN,0.4388,0.0334,0.5278
HEARTS SIX DIAMONDS SEVEN,0.622,0.0136,0.3644
DIAMONDS SEVEN HEARTS NINE,0.6952,0.0594,0.2454
HEARTS EIGHT DIAMONDS SEVEN,0.629,0.013,0.358
DIAMONDS JACK DIAMONDS SEVEN,0.5806,0.1624,0.257
DIAMONDS FIVE HEARTS JACK,0.5972,0.1664,0.2364
DIAMONDS TEN DIAMONDS SEVEN,0.6052,0.0154,0.3794
HEARTS TEN DIAMONDS FIVE,0.6592,0.0164,0.3244
SPADES KING CLUBS TWO,0.4404,0.007,0.5526
HEARTS KING CLUBS KING,0.1606,0.0082,0.8312
CLUBS EIGHT DIAMONDS SEVEN,0.635,0.0172,0.3478
SPADES QUEEN CLUBS TWO,0.4352,0.0112,0.5536
HEARTS KING CLUBS QUEEN,0.342,0.0068,0.6512
CLUBS NINE DIAMONDS SEVEN,0.7016,0.0578,0.2406
SPADES ACE CLUBS TWO,0.4318,0.0042,0.564
CLUBS TEN SPADES TWO,0.6602,0.0166,0.3232
HEARTS KING CLUBS ACE,0.35,0.0048,0.6452
CLUBS SEVEN CLUBS SIX,0.598,0.0142,0.3878
SPADES TWO CLUBS KING,0.4356,0.0072,0.5572
SPADES TWO DIAMONDS SEVEN,0.6778,0.0198,0.3024
CLUBS EIGHT CLUBS SIX,0.6346,0.0144,0.351
SPADES THREE DIAMONDS SEVEN,0.65,0.0174,0.3326
SPADES TWO CLUBS QUEEN,0.4302,0.011,0.5588
CLUBS NINE CLUBS SIX,0.6804,0.054,0.2656
SPADES FOUR DIAMONDS SEVEN,0.628,0.018,0.354
SPADES FIVE DIAMONDS SEVEN,0.6272,0.0168,0.356
SPADES TWO CLUBS ACE,0.4276,0.0042,0.5682
CLUBS TEN HEARTS KING,0.3724,0.0092,0.6184
CLUBS SIX SPADES TWO,0.6812,0.0142,0.3046
CLUBS SIX SPADES THREE,0.656,0.0162,0.3278
CLUBS TWO DIAMONDS SEVEN,0.679,0.0182,0.3028
CLUBS SIX SPADES FOUR,0.6454,0.0162,0.3384
CLUBS THREE DIAMONDS SEVEN,0.6614,0.0198,0.3188
CLUBS SIX SPADES FIVE,0.626,0.0176,0.3564
CLUBS FOUR DIAMONDS SEVEN,0.644,0.0168,0.3392
CLUBS SIX SPADES SIX,0.4598,0.029,0.5112
CLUBS FIVE DIAMONDS SEVEN,0.6462,0.0178,0.336
CLUBS SIX SPADES SEVEN,0.6284,0.0154,0.3562
CLUBS SIX DIAMONDS SEVEN,0.6404,0.015,0.3446
CLUBS SIX SPADES EIGHT,0.6324,0.013,0.3546
SPADES JACK CLUBS TWO,0.6052,0.168,0.2268
CLUBS SEVEN DIAMONDS SEVEN,0.4406,0.0272,0.5322
SPADES NINE CLUBS SIX,0.6972,0.0542,0.2486
SPADES TEN CLUBS TWO,0.6572,0.0148,0.328
CLUBS TWO CLUBS QUEEN,0.4284,0.0138,0.5578
CLUBS TWO CLUBS KING,0.4204,0.0064,0.5732
CLUBS THREE DIAMONDS EIGHT,0.6862,0.017,0.2968
CLUBS TWO CLUBS ACE,0.4122,0.0044,0.5834
CLUBS TWO DIAMONDS EIGHT,0.6916,0.017,0.2914
HEARTS SEVEN DIAMONDS EIGHT,0.6248,0.0134,0.3618
HEARTS SIX DIAMONDS EIGHT,0.6434,0.0144,0.3422
DIAMONDS EIGHT HEARTS NINE,0.6986,0.0584,0.243
CLUBS TEN CLUBS TWO,0.6254,0.0166,0.358
DIAMONDS EIGHT HEARTS EIGHT,0.4418,0.0266,0.5316
CLUBS NINE DIAMONDS EIGHT,0.7006,0.0626,0.2368
CLUBS EIGHT DIAMONDS EIGHT,0.4368,0.0278,0.5354
CLUBS FIVE DIAMONDS EIGHT,0.6546,0.0156,0.3298
SPADES ACE SPADES THREE,0.3988,0.003,0.5982
CLUBS FOUR DIAMONDS EIGHT,0.6816,0.016,0.3024
CLUBS SEVEN DIAMONDS EIGHT,0.6274,0.018,0.3546
SPADES QUEEN SPADES THREE,0.4094,0.01,0.5806
CLUBS SIX DIAMONDS EIGHT,0.653,0.0152,0.3318
SPADES KING SPADES THREE,0.4164,0.0066,0.577
DIAMONDS EIGHT DIAMONDS QUEEN,0.3878,0.0106,0.6016
HEARTS TWO DIAMONDS EIGHT,0.693,0.0148,0.2922
DIAMONDS KING DIAMONDS EIGHT,0.4002,0.01,0.5898
HEARTS THREE DIAMONDS EIGHT,0.6736,0.0146,0.3118
DIAMONDS ACE DIAMONDS EIGHT,0.3974,0.006,0.5966
HEARTS FOUR DIAMONDS EIGHT,0.677,0.0158,0.3072
HEARTS FIVE DIAMONDS EIGHT,0.6612,0.0158,0.323
DIAMONDS TEN DIAMONDS EIGHT,0.5832,0.017,0.3998
DIAMONDS EIGHT DIAMONDS JACK,0.5758,0.1546,0.2696
SPADES JACK SPADES THREE,0.5674,0.1604,0.2722
SPADES TEN SPADES THREE,0.614,0.0142,0.3718
CLUBS FOUR HEARTS ACE,0.4246,0.0052,0.5702
CLUBS FOUR HEARTS QUEEN,0.4418,0.0096,0.5486
CLUBS FOUR HEARTS KING,0.4328,0.0086,0.5586
CLUBS SIX HEARTS TEN,0.6486,0.0182,0.3332
CLUBS SIX HEARTS JACK,0.6098,0.1638,0.2264
DIAMONDS EIGHT SPADES FOUR,0.6642,0.0168,0.319
SPADES FIVE DIAMONDS EIGHT,0.6364,0.0164,0.3472
DIAMONDS EIGHT SPADES TWO,0.6808,0.0154,0.3038
DIAMONDS EIGHT SPADES THREE,0.6854,0.0154,0.2992
CLUBS FOUR HEARTS JACK,0.6142,0.1584,0.2274
SPADES EIGHT DIAMONDS EIGHT,0.4318,0.0312,0.537
SPADES TEN DIAMONDS QUEEN,0.3516,0.009,0.6394
SPADES TEN HEARTS TWO,0.6546,0.0164,0.329
SPADES JACK HEARTS EIGHT,0.5972,0.169,0.2338
CLUBS FOUR HEARTS TEN,0.6568,0.0186,0.3246
SPADES NINE DIAMONDS EIGHT,0.6854,0.0566,0.258
SPADES TEN HEARTS EIGHT,0.6252,0.0146,0.3602
SPADES JACK HEARTS TWO,0.611,0.1584,0.2306
SPADES JACK DIAMONDS QUEEN,0.2342,0.0436,0.7222
SPADES SIX DIAMONDS EIGHT,0.6446,0.0166,0.3388
SPADES SEVEN DIAMONDS EIGHT,0.6342,0.015,0.3508
SPADES ACE HEARTS TWO,0.434,0.004,0.562
SPADES ACE DIAMONDS QUEEN,0.3512,0.0032,0.6456
SPADES ACE HEARTS EIGHT,0.409,0.0032,0.5878
SPADES KING HEARTS EIGHT,0.4184,0.0078,0.5738
SPADES QUEEN HEARTS TWO,0.4494,0.0098,0.5408
SPADES QUEEN DIAMONDS QUEEN,0.159,0.0092,0.8318
SPADES KING DIAMONDS QUEEN,0.3486,0.0082,0.6432
SPADES KING HEARTS TWO,0.4346,0.0076,0.5578
SPADES QUEEN HEARTS EIGHT,0.4066,0.0074,0.586
CLUBS TWO HEARTS TEN,0.668,0.0172,0.3148
CLUBS TWO HEARTS JACK,0.618,0.1648,0.2172
SPADES TEN CLUBS KING,0.3684,0.006,0.6256
SPADES JACK CLUBS KING,0.2658,0.0322,0.702
SPADES JACK CLUBS FOUR,0.6112,0.1698,0.219
SPADES TEN CLUBS FOUR,0.6576,0.0186,0.3238
CLUBS NINE CLUBS EIGHT,0.6622,0.0512,0.2866
HEARTS ACE CLUBS TWO,0.4332,0.0028,0.564
SPADES ACE CLUBS FOUR,0.4414,0.0036,0.555
CLUBS TWO HEARTS KING,0.4492,0.0062,0.5446
SPADES KING CLUBS FOUR,0.4304,0.0072,0.5624
CLUBS TWO HEARTS QUEEN,0.4402,0.0086,0.5512
SPADES QUEEN CLUBS FOUR,0.4306,0.0082,0.5612
CLUBS EIGHT SPADES NINE,0.6906,0.0568,0.2526
CLUBS EIGHT SPADES EIGHT,0.4318,0.0232,0.545
CLUBS EIGHT SPADES SEVEN,0.6308,0.016,0.3532
CLUBS EIGHT SPADES SIX,0.6414,0.0166,0.342
CLUBS EIGHT SPADES FIVE,0.6478,0.0196,0.3326
CLUBS EIGHT SPADES FOUR,0.6558,0.0166,0.3276
CLUBS EIGHT SPADES THREE,0.6872,0.021,0.2918
CLUBS EIGHT SPADES TWO,0.6792,0.019,0.3018
HEARTS SIX DIAMONDS TEN,0.646,0.0148,0.3392
HEARTS SEVEN DIAMONDS TEN,0.628,0.016,0.356
DIAMONDS TEN HEARTS EIGHT,0.623,0.015,0.362
DIAMONDS TEN HEARTS NINE,0.6932,0.0538,0.253
CLUBS TEN CLUBS FOUR,0.6226,0.0156,0.3618
CLUBS FOUR CLUBS KING,0.408,0.006,0.586
CLUBS FOUR CLUBS QUEEN,0.4192,0.0106,0.5702
DIAMONDS TEN CLUBS TWO,0.6542,0.017,0.3288
CLUBS THREE DIAMONDS TEN,0.6576,0.0212,0.3212
CLUBS FOUR CLUBS ACE,0.4058,0.0046,0.5896
DIAMONDS TEN DIAMONDS JACK,0.2156,0.1178,0.6666
DIAMONDS TEN DIAMONDS QUEEN,0.3332,0.011,0.6558
HEARTS TWO DIAMONDS TEN,0.6472,0.0156,0.3372
DIAMONDS KING DIAMONDS TEN,0.3524,0.0062,0.6414
HEARTS THREE DIAMONDS TEN,0.6546,0.0144,0.331
DIAMONDS ACE DIAMONDS TEN,0.3692,0.0068,0.624
HEARTS FOUR DIAMONDS TEN,0.654,0.0156,0.3304
CLUBS EIGHT HEARTS JACK,0.6038,0.17,0.2262
HEARTS FIVE DIAMONDS TEN,0.6508,0.0164,0.3328
CLUBS EIGHT HEARTS TEN,0.6298,0.0156,0.3546
CLUBS EIGHT HEARTS QUEEN,0.4088,0.0112,0.58
CLUBS EIGHT HEARTS KING,0.4258,0.0056,0.5686
CLUBS EIGHT HEARTS ACE,0.4294,0.0036,0.567
CLUBS NINE SPADES THREE,0.7178,0.0636,0.2186
CLUBS NINE SPADES TWO,0.708,0.062,0.23
CLUBS NINE SPADES FIVE,0.7048,0.0548,0.2404
CLUBS NINE SPADES FOUR,0.7216,0.0564,0.222
CLUBS NINE SPADES SEVEN,0.6872,0.064,0.2488
CLUBS NINE SPADES SIX,0.7118,0.0606,0.2276
CLUBS NINE SPADES NINE,0.3276,0.0314,0.641
CLUBS TEN HEARTS EIGHT,0.6268,0.0176,0.3556
CLUBS NINE SPADES EIGHT,0.697,0.0588,0.2442
HEARTS EIGHT CLUBS QUEEN,0.409,0.0108,0.5802
CLUBS KING HEARTS EIGHT,0.4192,0.0062,0.5746
CLUBS ACE HEARTS EIGHT,0.4234,0.0036,0.573
SPADES KING CLUBS KING,0.1612,0.0078,0.831
SPADES QUEEN CLUBS KING,0.3322,0.0056,0.6622
SPADES ACE CLUBS KING,0.3468,0.0054,0.6478
DIAMONDS ACE HEARTS TEN,0.3664,0.0044,0.6292
HEARTS FOUR HEARTS TEN,0.6112,0.015,0.3738
DIAMONDS ACE HEARTS JACK,0.25,0.0164,0.7336
HEARTS FOUR HEARTS JACK,0.5694,0.1564,0.2742
SPADES KING CLUBS FIVE,0.434,0.0064,0.5596
SPADES QUEEN CLUBS FIVE,0.4234,0.0106,0.566
SPADES ACE CLUBS FIVE,0.4168,0.004,0.5792
HEARTS SEVEN DIAMONDS JACK,0.5934,0.1658,0.2408
HEARTS SIX DIAMONDS JACK,0.5968,0.1712,0.232
DIAMONDS JACK HEARTS NINE,0.0116,0.967,0.0214
DIAMONDS JACK HEARTS EIGHT,0.6114,0.1628,0.2258
DIAMONDS KING DIAMONDS JACK,0.2366,0.0314,0.732
HEARTS THREE DIAMONDS JACK,0.6132,0.161,0.2258
SPADES ACE SPADES SIX,0.4022,0.0038,0.594
HEARTS ACE SPADES FOUR,0.4312,0.0046,0.5642
DIAMONDS QUEEN DIAMONDS JACK,0.238,0.0402,0.7218
HEARTS TWO DIAMONDS JACK,0.5958,0.1636,0.2406
HEARTS FIVE DIAMONDS JACK,0.5944,0.1682,0.2374
SPADES QUEEN SPADES SIX,0.4232,0.0086,0.5682
SPADES FOUR HEARTS QUEEN,0.426,0.0086,0.5654
DIAMONDS ACE DIAMONDS JACK,0.246,0.0194,0.7346
HEARTS FOUR DIAMONDS JACK,0.602,0.1636,0.2344
SPADES KING SPADES SIX,0.4134,0.0064,0.5802
SPADES FOUR HEARTS KING,0.4398,0.0048,0.5554
SPADES TEN SPADES SIX,0.614,0.0126,0.3734
SPADES JACK SPADES SIX,0.565,0.1564,0.2786
SPADES FOUR DIAMONDS JACK,0.6246,0.153,0.2224
SPADES FIVE DIAMONDS JACK,0.5936,0.171,0.2354
DIAMONDS JACK SPADES TWO,0.5964,0.1752,0.2284
SPADES THREE DIAMONDS JACK,0.5998,0.1688,0.2314
SPADES ACE DIAMONDS THREE,0.4438,0.004,0.5522
SPADES QUEEN DIAMONDS THREE,0.4196,0.0122,0.5682
CLUBS EIGHT DIAMONDS JACK,0.614,0.172,0.214
SPADES KING DIAMONDS THREE,0.4428,0.0062,0.551
CLUBS NINE DIAMONDS JACK,0.0048,0.989,0.0062
CLUBS SIX DIAMONDS JACK,0.6068,0.1734,0.2198
CLUBS SEVEN DIAMONDS JACK,0.619,0.1628,0.2182
CLUBS FOUR DIAMONDS JACK,0.6118,0.1684,0.2198
CLUBS FIVE DIAMONDS JACK,0.6114,0.1626,0.226
CLUBS TWO DIAMONDS JACK,0.6172,0.1684,0.2144
CLUBS THREE DIAMONDS JACK,0.6112,0.1672,0.2216
SPADES TEN CLUBS FIVE,0.6494,0.0206,0.33
SPADES JACK HEARTS SIX,0.601,0.1674,0.2316
HEARTS SIX SPADES TEN,0.6454,0.0136,0.341
SPADES JACK CLUBS FIVE,0.6122,0.1616,0.2262
SPADES JACK DIAMONDS THREE,0.605,0.1734,0.2216
CLUBS SEVEN CLUBS ACE,0.3984,0.0068,0.5948
DIAMONDS THREE SPADES TEN,0.6622,0.0188,0.319
CLUBS SEVEN CLUBS QUEEN,0.4188,0.0108,0.5704
CLUBS SEVEN CLUBS KING,0.4116,0.0062,0.5822
SPADES NINE DIAMONDS JACK,0.0136,0.9688,0.0176
CLUBS TEN CLUBS SEVEN,0.6092,0.0152,0.3756
DIAMONDS ACE HEARTS ACE,0.1544,0.0028,0.8428
HEARTS FOUR HEARTS ACE,0.407,0.0024,0.5906
SPADES EIGHT DIAMONDS JACK,0.6028,0.1706,0.2266
SPADES ACE HEARTS SIX,0.439,0.0032,0.5578
DIAMONDS ACE HEARTS KING,0.3454,0.0062,0.6484
HEARTS FOUR HEARTS KING,0.4026,0.0086,0.5888
SPADES SEVEN DIAMONDS JACK,0.6096,0.1654,0.225
SPADES KING HEARTS SIX,0.4372,0.0044,0.5584
DIAMONDS ACE HEARTS QUEEN,0.3524,0.0056,0.642
HEARTS FOUR HEARTS QUEEN,0.4084,0.0108,0.5808
SPADES QUEEN HEARTS SIX,0.4438,0.0098,0.5464
SPADES SIX DIAMONDS JACK,0.6002,0.1632,0.2366
DIAMONDS TEN SPADES TWO,0.6594,0.016,0.3246
DIAMONDS TEN SPADES THREE,0.6532,0.017,0.3298
DIAMONDS TEN SPADES FOUR,0.6514,0.016,0.3326
DIAMONDS TEN SPADES FIVE,0.652,0.0156,0.3324
SPADES SIX DIAMONDS TEN,0.644,0.0176,0.3384
SPADES SEVEN DIAMONDS TEN,0.6226,0.014,0.3634
SPADES EIGHT DIAMONDS TEN,0.6136,0.0154,0.371
SPADES NINE DIAMONDS TEN,0.6888,0.0572,0.254
CLUBS FOUR DIAMONDS TEN,0.6566,0.0182,0.3252
CLUBS FIVE DIAMONDS TEN,0.6584,0.0194,0.3222
CLUBS SIX DIAMONDS TEN,0.645,0.0182,0.3368
CLUBS SEVEN DIAMONDS TEN,0.6316,0.0176,0.3508
CLUBS EIGHT DIAMONDS TEN,0.6314,0.0146,0.354
CLUBS NINE DIAMONDS TEN,0.7124,0.051,0.2366
CLUBS TEN DIAMONDS THREE,0.657,0.019,0.324
DIAMONDS THREE CLUBS KING,0.43,0.0084,0.5616
DIAMONDS THREE CLUBS QUEEN,0.438,0.0118,0.5502
DIAMONDS THREE CLUBS ACE,0.425,0.0044,0.5706
SPADES FOUR HEARTS JACK,0.6088,0.1604,0.2308
SPADES FOUR HEARTS TEN,0.6562,0.0132,0.3306
SPADES FIVE SPADES TWO,0.604,0.0168,0.3792
SPADES FOUR SPADES TWO,0.6022,0.017,0.3808
SPADES THREE SPADES TWO,0.5974,0.0156,0.387
SPADES NINE SPADES TWO,0.6654,0.0558,0.2788
SPADES EIGHT SPADES TWO,0.64,0.0166,0.3434
SPADES SEVEN SPADES TWO,0.6144,0.0158,0.3698
SPADES SIX SPADES TWO,0.62,0.0154,0.3646
CLUBS THREE DIAMONDS QUEEN,0.4374,0.0134,0.5492
CLUBS THREE HEARTS TWO,0.6448,0.017,0.3382
CLUBS TWO DIAMONDS QUEEN,0.446,0.0104,0.5436
HEARTS TWO CLUBS TWO,0.4712,0.0302,0.4986
HEARTS SEVEN DIAMONDS QUEEN,0.4292,0.01,0.5608
HEARTS SEVEN HEARTS TWO,0.6346,0.017,0.3484
HEARTS SIX DIAMONDS QUEEN,0.433,0.0102,0.5568
HEARTS SIX HEARTS TWO,0.619,0.0154,0.3656
DIAMONDS QUEEN HEARTS NINE,0.2448,0.0386,0.7166
HEARTS TWO HEARTS NINE,0.6658,0.0558,0.2784
DIAMONDS QUEEN HEARTS EIGHT,0.4092,0.011,0.5798
HEARTS TWO HEARTS EIGHT,0.6228,0.019,0.3582
CLUBS NINE HEARTS TWO,0.7226,0.0626,0.2148
CLUBS NINE DIAMONDS QUEEN,0.2536,0.043,0.7034
CLUBS EIGHT HEARTS TWO,0.677,0.0162,0.3068
CLUBS EIGHT DIAMONDS QUEEN,0.4114,0.012,0.5766
CLUBS FIVE DIAMONDS QUEEN,0.426,0.012,0.562
CLUBS FIVE HEARTS TWO,0.66,0.017,0.323
SPADES EIGHT HEARTS ACE,0.4082,0.003,0.5888
CLUBS FOUR DIAMONDS QUEEN,0.4348,0.011,0.5542
CLUBS FOUR HEARTS TWO,0.6414,0.0172,0.3414
CLUBS SEVEN DIAMONDS QUEEN,0.4134,0.0132,0.5734
CLUBS SEVEN HEARTS TWO,0.6712,0.0128,0.316
SPADES EIGHT HEARTS QUEEN,0.4228,0.0074,0.5698
CLUBS SIX DIAMONDS QUEEN,0.43,0.0104,0.5596
CLUBS SIX HEARTS TWO,0.6584,0.0198,0.3218
SPADES EIGHT HEARTS KING,0.4224,0.0064,0.5712
HEARTS TWO SPADES SIX,0.656,0.0162,0.3278
SPADES SIX DIAMONDS QUEEN,0.438,0.0102,0.5518
HEARTS FOUR CLUBS QUEEN,0.4256,0.0108,0.5636
DIAMONDS ACE CLUBS QUEEN,0.3404,0.0046,0.655
SPADES SEVEN DIAMONDS QUEEN,0.4196,0.012,0.5684
SPADES SEVEN HEARTS TWO,0.6764,0.0188,0.3048
HEARTS FOUR CLUBS KING,0.4364,0.0074,0.5562
DIAMONDS ACE CLUBS KING,0.3482,0.0046,0.6472
SPADES EIGHT DIAMONDS QUEEN,0.4114,0.0096,0.579
SPADES EIGHT HEARTS TWO,0.667,0.0184,0.3146
HEARTS FOUR CLUBS ACE,0.4302,0.0022,0.5676
DIAMONDS ACE CLUBS ACE,0.1618,0.0028,0.8354
SPADES NINE DIAMONDS QUEEN,0.2482,0.0368,0.715
SPADES NINE HEARTS TWO,0.7226,0.058,0.2194
HEARTS TWO SPADES TWO,0.4684,0.0318,0.4998
DIAMONDS QUEEN SPADES TWO,0.424,0.011,0.565
HEARTS TWO SPADES THREE,0.6314,0.0172,0.3514
DIAMONDS QUEEN SPADES THREE,0.4316,0.0118,0.5566
HEARTS TWO SPADES FOUR,0.6522,0.0154,0.3324
SPADES FOUR DIAMONDS QUEEN,0.435,0.0092,0.5558
CLUBS TEN HEARTS FOUR,0.6572,0.0184,0.3244
CLUBS TEN DIAMONDS ACE,0.3732,0.0064,0.6204
HEARTS TWO SPADES FIVE,0.6328,0.0176,0.3496
SPADES FIVE DIAMONDS QUEEN,0.4252,0.01,0.5648
CLUBS FIVE CLUBS KING,0.4082,0.0078,0.584
CLUBS FIVE CLUBS QUEEN,0.4124,0.0084,0.5792
CLUBS FIVE CLUBS ACE,0.4076,0.004,0.5884
CLUBS TEN CLUBS FIVE,0.6162,0.0174,0.3664
SPADES SIX CLUBS KING,0.433,0.0074,0.5596
SPADES SIX CLUBS QUEEN,0.4354,0.0108,0.5538
SPADES EIGHT HEARTS JACK,0.6068,0.161,0.2322
SPADES SIX CLUBS ACE,0.433,0.0064,0.5606
SPADES EIGHT HEARTS TEN,0.6188,0.0164,0.3648
CLUBS TEN SPADES SIX,0.6442,0.0166,0.3392
SPADES QUEEN CLUBS SEVEN,0.4226,0.0084,0.569
SPADES KING CLUBS SEVEN,0.4326,0.0072,0.5602
SPADES ACE CLUBS SEVEN,0.411,0.0036,0.5854
SPADES SIX HEARTS TEN,0.6334,0.0148,0.3518
SPADES SIX HEARTS JACK,0.6142,0.1562,0.2296
SPADES SIX HEARTS ACE,0.4592,0.0038,0.537
SPADES SIX HEARTS KING,0.4384,0.005,0.5566
SPADES SIX HEARTS QUEEN,0.4356,0.0104,0.554
CLUBS SEVEN SPADES JACK,0.614,0.1664,0.2196
CLUBS SEVEN SPADES TEN,0.6232,0.014,0.3628
CLUBS TEN HEARTS SIX,0.637,0.0164,0.3466
HEARTS SIX CLUBS QUEEN,0.4328,0.0108,0.5564
HEARTS SIX CLUBS KING,0.4376,0.0074,0.555
HEARTS SIX CLUBS ACE,0.4212,0.005,0.5738
DIAMONDS THREE HEARTS ACE,0.435,0.0038,0.5612
DIAMONDS THREE HEARTS QUEEN,0.4442,0.0116,0.5442
DIAMONDS THREE HEARTS KING,0.4408,0.0072,0.552
CLUBS FIVE HEARTS JACK,0.6104,0.163,0.2266
SPADES TEN DIAMONDS ACE,0.3708,0.0038,0.6254
HEARTS FOUR SPADES TEN,0.6468,0.0188,0.3344
CLUBS FIVE HEARTS TEN,0.6648,0.0136,0.3216
HEARTS FOUR SPADES JACK,0.5988,0.1674,0.2338
SPADES JACK DIAMONDS ACE,0.2524,0.0166,0.731
SPADES ACE HEARTS FOUR,0.4264,0.0046,0.569
SPADES ACE DIAMONDS ACE,0.1582,0.004,0.8378
CLUBS FIVE HEARTS ACE,0.4336,0.0052,0.5612
CLUBS FIVE HEARTS KING,0.4342,0.0088,0.557
HEARTS FOUR SPADES QUEEN,0.4332,0.0102,0.5566
SPADES QUEEN DIAMONDS ACE,0.3628,0.0036,0.6336
CLUBS FIVE HEARTS QUEEN,0.441,0.0118,0.5472
SPADES KING DIAMONDS ACE,0.3416,0.004,0.6544
SPADES KING HEARTS FOUR,0.4348,0.0056,0.5596
CLUBS TEN SPADES FOUR,0.6508,0.0152,0.334
DIAMONDS ACE DIAMONDS QUEEN,0.3344,0.0052,0.6604
DIAMONDS ACE HEARTS TWO,0.4278,0.0052,0.567
HEARTS FOUR DIAMONDS QUEEN,0.4198,0.01,0.5702
HEARTS FOUR HEARTS TWO,0.6186,0.0188,0.3626
DIAMONDS THREE HEARTS TEN,0.6474,0.014,0.3386
SPADES FOUR CLUBS KING,0.427,0.0082,0.5648
HEARTS FIVE DIAMONDS QUEEN,0.4216,0.0092,0.5692
HEARTS FIVE HEARTS TWO,0.5988,0.0144,0.3868
DIAMONDS THREE HEARTS JACK,0.6134,0.1606,0.226
SPADES FOUR CLUBS QUEEN,0.4228,0.0078,0.5694
HEARTS TWO DIAMONDS QUEEN,0.4374,0.0108,0.5518
DIAMONDS KING DIAMONDS QUEEN,0.33,0.0074,0.6626
DIAMONDS KING HEARTS TWO,0.427,0.0078,0.5652
HEARTS THREE DIAMONDS QUEEN,0.429,0.0098,0.5612
HEARTS THREE HEARTS TWO,0.6076,0.0152,0.3772
SPADES FOUR CLUBS ACE,0.4346,0.0054,0.56
HEARTS TWO CLUBS ACE,0.4136,0.0044,0.582
DIAMONDS QUEEN CLUBS ACE,0.3426,0.0054,0.652
HEARTS TWO CLUBS QUEEN,0.4376,0.011,0.5514
DIAMONDS QUEEN CLUBS QUEEN,0.139,0.0108,0.8502
HEARTS TWO CLUBS KING,0.4362,0.009,0.5548
DIAMONDS QUEEN CLUBS KING,0.3354,0.0056,0.659
SPADES EIGHT SPADES FIVE,0.6168,0.0174,0.3658
CLUBS TEN HEARTS TWO,0.6708,0.0134,0.3158
CLUBS TEN DIAMONDS QUEEN,0.3592,0.0084,0.6324
SPADES NINE SPADES FIVE,0.6594,0.054,0.2866
