opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5484,0.0424,0.4092
HEARTS ACE HEARTS JACK,0.3332,0.0028,0.664
DIAMONDS EIGHT CLUBS ACE,0.3726,0.0052,0.6222
HEARTS JACK HEARTS QUEEN,0.3314,0.0106,0.658
DIAMONDS EIGHT CLUBS KING,0.3808,0.0078,0.6114
HEARTS KING HEARTS JACK,0.3526,0.0072,0.6402
DIAMONDS EIGHT CLUBS QUEEN,0.3788,0.0104,0.6108
CLUBS EIGHT DIAMONDS SIX,0.5562,0.0372,0.4066
SPADES TEN HEARTS KING,0.355,0.0088,0.6362
SPADES FIVE DIAMONDS SIX,0.5586,0.044,0.3974
HEARTS ACE SPADES TWO,0.4132,0.0052,0.5816
SPADES JACK HEARTS KING,0.364,0.005,0.631
SPADES FOUR DIAMONDS SIX,0.6464,0.1014,0.2522
SPADES THREE DIAMONDS SIX,0.6106,0.0458,0.3436
HEARTS QUEEN SPADES TWO,0.4366,0.0114,0.552
SPADES ACE SPADES KING,0.3444,0.0052,0.6504
HEARTS KING SPADES TWO,0.4232,0.0084,0.5684
SPADES TWO DIAMONDS SIX,0.6224,0.0444,0.3332
HEARTS TEN HEARTS EIGHT,0.3374,0.0244,0.6382
SPADES NINE DIAMONDS SIX,0.2672,0.3464,0.3864
HEARTS JACK HEARTS EIGHT,0.3584,0.0164,0.6252
SPADES EIGHT DIAMONDS SIX,0.5656,0.0406,0.3938
SPADES SEVEN DIAMONDS SIX,0.5504,0.0422,0.4074
SPADES SIX DIAMONDS SIX,0.3032,0.076,0.6208
SPADES KING HEARTS KING,0.1758,0.0124,0.8118
SPADES QUEEN HEARTS KING,0.3796,0.0066,0.6138
CLUBS ACE CLUBS KING,0.3074,0.0056,0.687
SPADES ACE HEARTS KING,0.3732,0.0046,0.6222
SPADES ACE HEARTS JACK,0.363,0.0054,0.6316
SPADES QUEEN HEARTS JACK,0.3552,0.0082,0.6366
SPADES KING HEARTS JACK,0.3632,0.0074,0.6294
SPADES TEN DIAMONDS TEN,0.1878,0.0366,0.7756
SPADES JACK DIAMONDS TEN,0.356,0.0148,0.6292
SPADES ACE DIAMONDS TEN,0.3522,0.0058,0.642
SPADES JACK HEARTS JACK,0.1848,0.0312,0.784
SPADES TEN HEARTS JACK,0.3374,0.0114,0.6512
SPADES QUEEN DIAMONDS TEN,0.3452,0.0108,0.644
SPADES KING DIAMONDS TEN,0.3726,0.007,0.6204
SPADES NINE DIAMONDS SEVEN,0.2622,0.2768,0.461
SPADES EIGHT DIAMONDS SEVEN,0.5514,0.0406,0.408
SPADES SEVEN DIAMONDS SEVEN,0.2938,0.0606,0.6456
SPADES SIX DIAMONDS SEVEN,0.5636,0.039,0.3974
DIAMONDS KING DIAMONDS SEVEN,0.381,0.0078,0.6112
HEARTS THREE DIAMONDS SEVEN,0.6128,0.045,0.3422
HEARTS KING DIAMONDS FIVE,0.3938,0.0092,0.597
DIAMONDS QUEEN DIAMONDS SEVEN,0.3812,0.011,0.6078
HEARTS TWO DIAMONDS SEVEN,0.6164,0.0454,0.3382
HEARTS QUEEN DIAMONDS FIVE,0.376,0.0124,0.6116
HEARTS FIVE DIAMONDS SEVEN,0.5682,0.0418,0.39
DIAMONDS ACE DIAMONDS SEVEN,0.3752,0.005,0.6198
HEARTS FOUR DIAMONDS SEVEN,0.6464,0.1028,0.2508
HEARTS ACE DIAMONDS FIVE,0.3826,0.0054,0.612
HEARTS SEVEN DIAMONDS SEVEN,0.2968,0.067,0.6362
HEARTS SIX DIAMONDS SEVEN,0.556,0.042,0.402
HEARTS NINE DIAMONDS SEVEN,0.2656,0.2854,0.449
DIAMONDS SEVEN HEARTS EIGHT,0.541,0.0342,0.4248
DIAMONDS JACK DIAMONDS SEVEN,0.365,0.0168,0.6182
HEARTS JACK DIAMONDS FIVE,0.391,0.0206,0.5884
DIAMONDS TEN DIAMONDS SEVEN,0.359,0.0246,0.6164
DIAMONDS FIVE HEARTS TEN,0.4,0.0232,0.5768
SPADES KING CLUBS TWO,0.426,0.01,0.564
HEARTS KING CLUBS KING,0.1626,0.0142,0.8232
CLUBS EIGHT DIAMONDS SEVEN,0.5492,0.0408,0.41
SPADES QUEEN CLUBS TWO,0.4216,0.0116,0.5668
HEARTS KING CLUBS QUEEN,0.3558,0.0052,0.639
CLUBS JACK SPADES TWO,0.4102,0.0198,0.57
SPADES ACE CLUBS TWO,0.4192,0.0056,0.5752
CLUBS TEN SPADES TWO,0.424,0.0296,0.5464
HEARTS KING CLUBS ACE,0.344,0.005,0.651
CLUBS SEVEN CLUBS SIX,0.5514,0.042,0.4066
SPADES TWO CLUBS KING,0.426,0.0082,0.5658
SPADES TWO DIAMONDS SEVEN,0.6376,0.0406,0.3218
CLUBS EIGHT CLUBS SIX,0.55,0.0428,0.4072
SPADES THREE DIAMONDS SEVEN,0.6158,0.042,0.3422
SPADES TWO CLUBS QUEEN,0.4272,0.0138,0.559
SPADES FOUR DIAMONDS SEVEN,0.6498,0.0972,0.253
CLUBS JACK HEARTS KING,0.3466,0.0078,0.6456
SPADES FIVE DIAMONDS SEVEN,0.5652,0.0436,0.3912
SPADES TWO CLUBS ACE,0.406,0.0056,0.5884
CLUBS TEN HEARTS KING,0.3424,0.0064,0.6512
CLUBS SIX SPADES TWO,0.6116,0.0448,0.3436
CLUBS SIX SPADES THREE,0.5942,0.0472,0.3586
CLUBS TWO DIAMONDS SEVEN,0.643,0.043,0.314
CLUBS SIX SPADES FOUR,0.6282,0.0992,0.2726
CLUBS THREE DIAMONDS SEVEN,0.6126,0.043,0.3444
CLUBS SIX SPADES FIVE,0.5562,0.045,0.3988
CLUBS SIX SPADES SIX,0.2956,0.0792,0.6252
CLUBS FIVE DIAMONDS SEVEN,0.556,0.0414,0.4026
CLUBS SIX SPADES SEVEN,0.5388,0.0388,0.4224
CLUBS SIX DIAMONDS SEVEN,0.5546,0.0402,0.4052
CLUBS SIX SPADES EIGHT,0.5548,0.0456,0.3996
SPADES JACK CLUBS TWO,0.4332,0.0176,0.5492
CLUBS SEVEN DIAMONDS SEVEN,0.2994,0.0682,0.6324
SPADES NINE CLUBS SIX,0.2432,0.3606,0.3962
SPADES TEN CLUBS TWO,0.4194,0.0278,0.5528
CLUBS TWO CLUBS QUEEN,0.3788,0.0192,0.602
CLUBS TWO CLUBS KING,0.369,0.0106,0.6204
CLUBS THREE DIAMONDS EIGHT,0.607,0.0428,0.3502
CLUBS TWO CLUBS ACE,0.3672,0.008,0.6248
CLUBS TWO DIAMONDS EIGHT,0.6114,0.0408,0.3478
DIAMONDS EIGHT HEARTS SEVEN,0.5488,0.0366,0.4146
HEARTS SIX DIAMONDS EIGHT,0.5512,0.0446,0.4042
DIAMONDS EIGHT HEARTS NINE,0.2674,0.214,0.5186
CLUBS TEN CLUBS TWO,0.3762,0.0278,0.596
DIAMONDS EIGHT HEARTS EIGHT,0.3038,0.0574,0.6388
CLUBS JACK CLUBS TWO,0.3792,0.018,0.6028
CLUBS EIGHT DIAMONDS EIGHT,0.279,0.0632,0.6578
CLUBS FIVE DIAMONDS EIGHT,0.5834,0.0368,0.3798
SPADES ACE SPADES THREE,0.3856,0.0038,0.6106
CLUBS SEVEN DIAMONDS EIGHT,0.559,0.038,0.403
SPADES QUEEN SPADES THREE,0.4044,0.0114,0.5842
CLUBS SIX DIAMONDS EIGHT,0.5638,0.0408,0.3954
SPADES KING SPADES THREE,0.4056,0.009,0.5854
DIAMONDS QUEEN DIAMONDS EIGHT,0.3654,0.01,0.6246
HEARTS TWO DIAMONDS EIGHT,0.6014,0.0416,0.357
DIAMONDS KING DIAMONDS EIGHT,0.3788,0.0086,0.6126
HEARTS THREE DIAMONDS EIGHT,0.6196,0.0424,0.338
DIAMONDS ACE DIAMONDS EIGHT,0.3674,0.0052,0.6274
HEARTS FOUR DIAMONDS EIGHT,0.665,0.1018,0.2332
HEARTS FIVE DIAMONDS EIGHT,0.571,0.0362,0.3928
DIAMONDS EIGHT DIAMONDS TEN,0.3524,0.023,0.6246
DIAMONDS EIGHT DIAMONDS JACK,0.3704,0.0146,0.615
SPADES JACK SPADES THREE,0.412,0.0158,0.5722
SPADES TEN SPADES THREE,0.4,0.0272,0.5728
CLUBS SIX HEARTS TEN,0.3552,0.033,0.6118
CLUBS SIX HEARTS JACK,0.3772,0.0156,0.6072
DIAMONDS EIGHT SPADES FOUR,0.652,0.1086,0.2394
SPADES FIVE DIAMONDS EIGHT,0.5678,0.0412,0.391
DIAMONDS EIGHT SPADES TWO,0.6194,0.0448,0.3358
DIAMONDS EIGHT SPADES THREE,0.612,0.0426,0.3454
SPADES EIGHT DIAMONDS EIGHT,0.2886,0.0588,0.6526
SPADES TEN DIAMONDS QUEEN,0.3468,0.0116,0.6416
SPADES TEN HEARTS TWO,0.4338,0.0242,0.542
SPADES JACK HEARTS EIGHT,0.3892,0.018,0.5928
SPADES NINE DIAMONDS EIGHT,0.2556,0.2148,0.5296
SPADES TEN HEARTS EIGHT,0.3668,0.024,0.6092
SPADES JACK HEARTS TWO,0.4302,0.0148,0.555
SPADES JACK DIAMONDS QUEEN,0.3498,0.0096,0.6406
SPADES SIX DIAMONDS EIGHT,0.569,0.0372,0.3938
SPADES SEVEN DIAMONDS EIGHT,0.5572,0.0408,0.402
SPADES ACE HEARTS TWO,0.4174,0.0042,0.5784
SPADES ACE DIAMONDS QUEEN,0.3778,0.003,0.6192
SPADES ACE HEARTS EIGHT,0.3946,0.0056,0.5998
SPADES KING HEARTS EIGHT,0.3928,0.0052,0.602
SPADES QUEEN HEARTS TWO,0.4216,0.0168,0.5616
SPADES QUEEN DIAMONDS QUEEN,0.1858,0.0192,0.795
SPADES KING DIAMONDS QUEEN,0.372,0.0062,0.6218
SPADES KING HEARTS TWO,0.4472,0.0092,0.5436
SPADES QUEEN HEARTS EIGHT,0.3902,0.0124,0.5974
CLUBS TWO HEARTS TEN,0.4166,0.0252,0.5582
CLUBS TWO HEARTS JACK,0.4226,0.0214,0.556
SPADES SEVEN DIAMONDS NINE,0.2742,0.2734,0.4524
SPADES SIX DIAMONDS NINE,0.2574,0.362,0.3806
SPADES NINE DIAMONDS NINE,0.1334,0.072,0.7946
SPADES EIGHT DIAMONDS NINE,0.2522,0.2172,0.5306
SPADES TEN CLUBS KING,0.3476,0.0084,0.644
DIAMONDS NINE SPADES THREE,0.301,0.4876,0.2114
SPADES JACK CLUBS KING,0.3416,0.0064,0.652
DIAMONDS NINE SPADES TWO,0.317,0.4778,0.2052
DIAMONDS NINE SPADES FIVE,0.265,0.4272,0.3078
DIAMONDS NINE SPADES FOUR,0.0708,0.9066,0.0226
CLUBS EIGHT DIAMONDS NINE,0.2492,0.2166,0.5342
CLUBS SIX DIAMONDS NINE,0.2516,0.3396,0.4088
CLUBS SEVEN DIAMONDS NINE,0.249,0.2858,0.4652
CLUBS FIVE DIAMONDS NINE,0.2524,0.4396,0.308
CLUBS TWO DIAMONDS NINE,0.3036,0.4962,0.2002
CLUBS THREE DIAMONDS NINE,0.3008,0.4984,0.2008
DIAMONDS NINE HEARTS EIGHT,0.2636,0.2112,0.5252
DIAMONDS NINE HEARTS NINE,0.1334,0.061,0.8056
HEARTS SIX DIAMONDS NINE,0.2634,0.3406,0.396
DIAMONDS NINE HEARTS SEVEN,0.2666,0.2786,0.4548
DIAMONDS ACE DIAMONDS NINE,0.2602,0.0216,0.7182
HEARTS FOUR DIAMONDS NINE,0.0828,0.8944,0.0228
HEARTS FIVE DIAMONDS NINE,0.2548,0.442,0.3032
CLUBS TWO HEARTS ACE,0.403,0.0056,0.5914
DIAMONDS QUEEN DIAMONDS NINE,0.2686,0.0392,0.6922
HEARTS TWO DIAMONDS NINE,0.3114,0.4882,0.2004
CLUBS TWO HEARTS KING,0.422,0.0082,0.5698
DIAMONDS KING DIAMONDS NINE,0.2618,0.036,0.7022
HEARTS THREE DIAMONDS NINE,0.3052,0.4878,0.207
CLUBS TWO HEARTS QUEEN,0.422,0.0158,0.5622
DIAMONDS NINE DIAMONDS JACK,0.2538,0.0574,0.6888
CLUBS EIGHT SPADES NINE,0.25,0.219,0.531
DIAMONDS NINE DIAMONDS TEN,0.2524,0.071,0.6766
CLUBS EIGHT SPADES EIGHT,0.305,0.0604,0.6346
CLUBS EIGHT SPADES SEVEN,0.5502,0.0368,0.413
CLUBS EIGHT SPADES SIX,0.555,0.0356,0.4094
CLUBS EIGHT SPADES FIVE,0.57,0.0436,0.3864
CLUBS EIGHT SPADES FOUR,0.6572,0.1076,0.2352
CLUBS EIGHT SPADES THREE,0.6412,0.0366,0.3222
CLUBS EIGHT SPADES TWO,0.6204,0.0448,0.3348
HEARTS SIX DIAMONDS TEN,0.396,0.0238,0.5802
DIAMONDS TEN HEARTS SEVEN,0.3752,0.027,0.5978
DIAMONDS TEN HEARTS EIGHT,0.3704,0.0194,0.6102
DIAMONDS TEN HEARTS NINE,0.2838,0.0676,0.6486
CLUBS TWO DIAMONDS TEN,0.4212,0.0254,0.5534
CLUBS THREE DIAMONDS TEN,0.4056,0.0276,0.5668
DIAMONDS JACK DIAMONDS TEN,0.3282,0.0126,0.6592
DIAMONDS QUEEN DIAMONDS TEN,0.3322,0.0106,0.6572
HEARTS TWO DIAMONDS TEN,0.4284,0.0268,0.5448
DIAMONDS KING DIAMONDS TEN,0.3362,0.0066,0.6572
HEARTS THREE DIAMONDS TEN,0.4292,0.027,0.5438
DIAMONDS ACE DIAMONDS TEN,0.348,0.0034,0.6486
HEARTS FOUR DIAMONDS TEN,0.2758,0.0806,0.6436
CLUBS EIGHT HEARTS JACK,0.3682,0.0164,0.6154
HEARTS FIVE DIAMONDS TEN,0.3866,0.0224,0.591
CLUBS EIGHT HEARTS TEN,0.3624,0.024,0.6136
CLUBS EIGHT HEARTS QUEEN,0.3742,0.0128,0.613
CLUBS EIGHT HEARTS KING,0.3866,0.0076,0.6058
CLUBS EIGHT HEARTS ACE,0.388,0.004,0.608
CLUBS TEN HEARTS EIGHT,0.3538,0.027,0.6192
CLUBS JACK HEARTS EIGHT,0.3818,0.0166,0.6016
CLUBS QUEEN HEARTS EIGHT,0.3818,0.0114,0.6068
CLUBS KING HEARTS EIGHT,0.3866,0.0084,0.605
CLUBS ACE HEARTS EIGHT,0.3738,0.0038,0.6224
SPADES KING CLUBS KING,0.1716,0.0132,0.8152
SPADES QUEEN CLUBS KING,0.3602,0.0082,0.6316
SPADES ACE CLUBS KING,0.3638,0.0042,0.632
DIAMONDS ACE HEARTS TEN,0.3678,0.0024,0.6298
HEARTS FOUR HEARTS TEN,0.282,0.066,0.652
DIAMONDS ACE HEARTS JACK,0.3854,0.005,0.6096
HEARTS FOUR HEARTS JACK,0.2754,0.0522,0.6724
SPADES KING CLUBS FIVE,0.3786,0.0078,0.6136
SPADES QUEEN CLUBS FIVE,0.39,0.0092,0.6008
SPADES ACE CLUBS FIVE,0.3716,0.0038,0.6246
DIAMONDS JACK HEARTS SEVEN,0.393,0.014,0.593
HEARTS SIX DIAMONDS JACK,0.3958,0.0186,0.5856
DIAMONDS JACK HEARTS NINE,0.2788,0.0586,0.6626
DIAMONDS JACK HEARTS EIGHT,0.3776,0.0134,0.609
DIAMONDS KING DIAMONDS JACK,0.3368,0.006,0.6572
HEARTS THREE DIAMONDS JACK,0.4332,0.0172,0.5496
SPADES ACE SPADES SIX,0.3748,0.0056,0.6196
HEARTS ACE SPADES FOUR,0.2816,0.0154,0.703
DIAMONDS QUEEN DIAMONDS JACK,0.333,0.0088,0.6582
HEARTS TWO DIAMONDS JACK,0.4324,0.0228,0.5448
HEARTS FIVE DIAMONDS JACK,0.3978,0.0146,0.5876
SPADES QUEEN SPADES SIX,0.37,0.0132,0.6168
SPADES FOUR HEARTS QUEEN,0.2946,0.046,0.6594
DIAMONDS ACE DIAMONDS JACK,0.3498,0.005,0.6452
HEARTS FOUR DIAMONDS JACK,0.2856,0.0634,0.651
SPADES KING SPADES SIX,0.3892,0.0064,0.6044
HEARTS KING SPADES FOUR,0.2864,0.0296,0.684
SPADES TEN SPADES SIX,0.375,0.024,0.601
SPADES JACK SPADES SIX,0.381,0.0182,0.6008
SPADES FOUR DIAMONDS JACK,0.2728,0.0578,0.6694
SPADES FIVE DIAMONDS JACK,0.3928,0.017,0.5902
DIAMONDS JACK SPADES TWO,0.4396,0.0182,0.5422
DIAMONDS JACK SPADES THREE,0.4372,0.0218,0.541
SPADES ACE DIAMONDS THREE,0.43,0.0052,0.5648
SPADES QUEEN DIAMONDS THREE,0.435,0.0106,0.5544
CLUBS EIGHT DIAMONDS JACK,0.3774,0.0202,0.6024
SPADES KING DIAMONDS THREE,0.416,0.009,0.575
CLUBS SIX DIAMONDS JACK,0.3922,0.0192,0.5886
CLUBS SEVEN DIAMONDS JACK,0.3834,0.0182,0.5984
CLUBS FIVE DIAMONDS JACK,0.3926,0.0188,0.5886
CLUBS TWO DIAMONDS JACK,0.4346,0.016,0.5494
CLUBS THREE DIAMONDS JACK,0.4304,0.0152,0.5544
SPADES TEN CLUBS FIVE,0.3868,0.0252,0.588
HEARTS SIX SPADES JACK,0.3978,0.0158,0.5864
HEARTS SIX SPADES TEN,0.4006,0.027,0.5724
SPADES JACK CLUBS FIVE,0.3878,0.017,0.5952
SPADES JACK DIAMONDS THREE,0.4216,0.0182,0.5602
CLUBS SEVEN CLUBS ACE,0.3484,0.0054,0.6462
DIAMONDS THREE SPADES TEN,0.4304,0.032,0.5376
CLUBS SEVEN CLUBS QUEEN,0.3396,0.0144,0.646
CLUBS SEVEN CLUBS KING,0.3366,0.0082,0.6552
SPADES NINE DIAMONDS JACK,0.2796,0.0544,0.666
CLUBS TEN CLUBS SEVEN,0.3112,0.0302,0.6586
DIAMONDS ACE HEARTS ACE,0.1654,0.0028,0.8318
HEARTS FOUR HEARTS ACE,0.2644,0.017,0.7186
SPADES EIGHT DIAMONDS JACK,0.3786,0.0172,0.6042
SPADES ACE HEARTS SIX,0.3896,0.0032,0.6072
CLUBS JACK CLUBS SEVEN,0.326,0.015,0.659
DIAMONDS ACE HEARTS KING,0.3812,0.0038,0.615
HEARTS FOUR HEARTS KING,0.2722,0.0262,0.7016
SPADES SEVEN DIAMONDS JACK,0.3844,0.0166,0.599
SPADES KING HEARTS SIX,0.3978,0.007,0.5952
DIAMONDS ACE HEARTS QUEEN,0.3588,0.0052,0.636
HEARTS FOUR HEARTS QUEEN,0.2684,0.0386,0.693
SPADES QUEEN HEARTS SIX,0.3878,0.0114,0.6008
SPADES SIX DIAMONDS JACK,0.408,0.0146,0.5774
DIAMONDS TEN SPADES TWO,0.4302,0.0294,0.5404
SPADES THREE DIAMONDS TEN,0.4188,0.0242,0.557
SPADES FOUR DIAMONDS TEN,0.2804,0.0782,0.6414
SPADES FIVE DIAMONDS TEN,0.3728,0.0324,0.5948
SPADES SIX DIAMONDS TEN,0.3838,0.0266,0.5896
SPADES SEVEN DIAMONDS TEN,0.378,0.0258,0.5962
SPADES EIGHT DIAMONDS TEN,0.37,0.02,0.61
SPADES NINE DIAMONDS TEN,0.268,0.0722,0.6598
CLUBS FIVE DIAMONDS TEN,0.3882,0.0266,0.5852
CLUBS SIX DIAMONDS TEN,0.3674,0.0268,0.6058
CLUBS SEVEN DIAMONDS TEN,0.3728,0.0292,0.598
CLUBS EIGHT DIAMONDS TEN,0.3678,0.0234,0.6088
CLUBS JACK DIAMONDS THREE,0.4132,0.0174,0.5694
CLUBS TEN DIAMONDS THREE,0.4104,0.024,0.5656
DIAMONDS THREE CLUBS KING,0.4236,0.0084,0.568
DIAMONDS THREE CLUBS QUEEN,0.401,0.018,0.581
DIAMONDS THREE CLUBS ACE,0.4148,0.0052,0.58
SPADES FOUR HEARTS JACK,0.2882,0.0552,0.6566
SPADES FOUR HEARTS TEN,0.2894,0.0732,0.6374
SPADES FIVE SPADES TWO,0.5906,0.039,0.3704
SPADES FOUR SPADES TWO,0.6188,0.097,0.2842
SPADES THREE SPADES TWO,0.5838,0.0442,0.372
SPADES NINE SPADES TWO,0.3016,0.449,0.2494
SPADES EIGHT SPADES TWO,0.5898,0.041,0.3692
SPADES SEVEN SPADES TWO,0.5936,0.041,0.3654
SPADES SIX SPADES TWO,0.5852,0.0434,0.3714
DIAMONDS QUEEN CLUBS THREE,0.4292,0.0128,0.558
HEARTS TWO CLUBS THREE,0.6344,0.0406,0.325
DIAMONDS QUEEN CLUBS TWO,0.4158,0.0134,0.5708
CLUBS TWO HEARTS TWO,0.4194,0.0812,0.4994
DIAMONDS QUEEN HEARTS SEVEN,0.4016,0.0122,0.5862
HEARTS TWO HEARTS SEVEN,0.58,0.0442,0.3758
HEARTS SIX DIAMONDS QUEEN,0.39,0.0094,0.6006
HEARTS SIX HEARTS TWO,0.5832,0.039,0.3778
DIAMONDS QUEEN HEARTS NINE,0.274,0.0444,0.6816
HEARTS TWO HEARTS NINE,0.2844,0.4526,0.263
DIAMONDS QUEEN HEARTS EIGHT,0.393,0.0122,0.5948
HEARTS TWO HEARTS EIGHT,0.5862,0.04,0.3738
CLUBS EIGHT HEARTS TWO,0.625,0.0402,0.3348
CLUBS EIGHT DIAMONDS QUEEN,0.395,0.0096,0.5954
CLUBS FIVE DIAMONDS QUEEN,0.3794,0.0134,0.6072
CLUBS FIVE HEARTS TWO,0.6008,0.0428,0.3564
SPADES EIGHT HEARTS ACE,0.397,0.004,0.599
CLUBS SEVEN DIAMONDS QUEEN,0.3868,0.0102,0.603
CLUBS SEVEN HEARTS TWO,0.6224,0.0472,0.3304
SPADES EIGHT HEARTS QUEEN,0.3958,0.0108,0.5934
CLUBS SIX DIAMONDS QUEEN,0.3826,0.0114,0.606
CLUBS SIX HEARTS TWO,0.6136,0.048,0.3384
SPADES EIGHT HEARTS KING,0.396,0.0062,0.5978
HEARTS TWO SPADES SIX,0.6186,0.0422,0.3392
DIAMONDS QUEEN SPADES SIX,0.4114,0.014,0.5746
HEARTS FOUR CLUBS QUEEN,0.2766,0.042,0.6814
DIAMONDS ACE CLUBS QUEEN,0.3462,0.0066,0.6472
DIAMONDS QUEEN SPADES SEVEN,0.403,0.0098,0.5872
HEARTS TWO SPADES SEVEN,0.6184,0.041,0.3406
HEARTS FOUR CLUBS KING,0.2738,0.0346,0.6916
DIAMONDS ACE CLUBS KING,0.3548,0.0046,0.6406
DIAMONDS QUEEN SPADES EIGHT,0.3994,0.0138,0.5868
SPADES EIGHT HEARTS TWO,0.6232,0.0444,0.3324
HEARTS FOUR CLUBS ACE,0.2586,0.0214,0.72
DIAMONDS ACE CLUBS ACE,0.157,0.005,0.838
SPADES NINE DIAMONDS QUEEN,0.2802,0.0394,0.6804
SPADES NINE HEARTS TWO,0.307,0.4882,0.2048
HEARTS TWO SPADES TWO,0.4136,0.0868,0.4996
DIAMONDS QUEEN SPADES TWO,0.4228,0.013,0.5642
HEARTS TWO SPADES THREE,0.645,0.0442,0.3108
DIAMONDS QUEEN SPADES THREE,0.4226,0.0124,0.565
HEARTS TWO SPADES FOUR,0.6522,0.1008,0.247
DIAMONDS QUEEN SPADES FOUR,0.2974,0.0484,0.6542
CLUBS TEN HEARTS FOUR,0.2776,0.072,0.6504
CLUBS TEN DIAMONDS ACE,0.3602,0.0046,0.6352
HEARTS TWO SPADES FIVE,0.6164,0.0408,0.3428
DIAMONDS QUEEN SPADES FIVE,0.391,0.0128,0.5962
HEARTS FOUR CLUBS JACK,0.2572,0.0606,0.6822
CLUBS JACK DIAMONDS ACE,0.3524,0.0048,0.6428
CLUBS FIVE CLUBS KING,0.3434,0.0112,0.6454
CLUBS FIVE CLUBS QUEEN,0.3258,0.0156,0.6586
CLUBS FIVE CLUBS ACE,0.328,0.0066,0.6654
CLUBS JACK CLUBS FIVE,0.345,0.0198,0.6352
CLUBS TEN CLUBS FIVE,0.3462,0.0272,0.6266
SPADES KING CLUBS JACK,0.3498,0.0086,0.6416
CLUBS JACK SPADES QUEEN,0.337,0.0104,0.6526
SPADES ACE CLUBS JACK,0.3416,0.005,0.6534
SPADES SIX CLUBS KING,0.376,0.0092,0.6148
SPADES SIX CLUBS QUEEN,0.3924,0.0124,0.5952
SPADES EIGHT HEARTS JACK,0.3896,0.0154,0.595
SPADES SIX CLUBS ACE,0.3888,0.0058,0.6054
SPADES EIGHT HEARTS TEN,0.372,0.0248,0.6032
CLUBS JACK SPADES SIX,0.3748,0.0192,0.606
CLUBS TEN SPADES SIX,0.358,0.025,0.617
CLUBS JACK SPADES TEN,0.3252,0.0142,0.6606
CLUBS JACK SPADES JACK,0.1736,0.034,0.7924
SPADES QUEEN CLUBS SEVEN,0.3906,0.0122,0.5972
SPADES KING CLUBS SEVEN,0.3886,0.0084,0.603
SPADES ACE CLUBS SEVEN,0.3858,0.0058,0.6084
SPADES SIX HEARTS TEN,0.3818,0.0236,0.5946
SPADES SIX HEARTS JACK,0.4004,0.0182,0.5814
SPADES SIX HEARTS ACE,0.39,0.0036,0.6064
SPADES SIX HEARTS KING,0.3998,0.0092,0.591
SPADES SIX HEARTS QUEEN,0.4072,0.011,0.5818
CLUBS SEVEN SPADES JACK,0.387,0.0204,0.5926
CLUBS SEVEN SPADES TEN,0.3716,0.027,0.6014
CLUBS TEN HEARTS SIX,0.367,0.0274,0.6056
CLUBS JACK HEARTS SIX,0.3734,0.0154,0.6112
CLUBS JACK CLUBS ACE,0.2958,0.0066,0.6976
HEARTS SIX CLUBS QUEEN,0.3786,0.0118,0.6096
HEARTS SIX CLUBS KING,0.382,0.0096,0.6084
HEARTS SIX CLUBS ACE,0.3788,0.0042,0.617
CLUBS JACK CLUBS QUEEN,0.3016,0.0112,0.6872
CLUBS JACK CLUBS KING,0.3122,0.0082,0.6796
DIAMONDS THREE HEARTS ACE,0.4264,0.0048,0.5688
DIAMONDS THREE HEARTS QUEEN,0.4372,0.0144,0.5484
DIAMONDS THREE HEARTS KING,0.4264,0.0092,0.5644
CLUBS FIVE HEARTS JACK,0.3822,0.0228,0.595
SPADES TEN DIAMONDS ACE,0.3712,0.0036,0.6252
HEARTS FOUR SPADES TEN,0.2808,0.071,0.6482
CLUBS FIVE HEARTS TEN,0.387,0.027,0.586
HEARTS FOUR SPADES JACK,0.2954,0.0566,0.648
SPADES JACK DIAMONDS ACE,0.3566,0.0048,0.6386
SPADES ACE HEARTS FOUR,0.2932,0.0192,0.6876
SPADES ACE DIAMONDS ACE,0.1596,0.0038,0.8366
CLUBS FIVE HEARTS ACE,0.368,0.0046,0.6274
CLUBS FIVE HEARTS KING,0.3954,0.0094,0.5952
HEARTS FOUR SPADES QUEEN,0.2774,0.0396,0.683
SPADES QUEEN DIAMONDS ACE,0.3738,0.0038,0.6224
CLUBS JACK SPADES FOUR,0.2638,0.0576,0.6786
CLUBS FIVE HEARTS QUEEN,0.3862,0.0114,0.6024
SPADES KING DIAMONDS ACE,0.3736,0.0048,0.6216
HEARTS FOUR SPADES KING,0.2934,0.0276,0.679
CLUBS TEN SPADES FOUR,0.2558,0.0762,0.668
DIAMONDS QUEEN DIAMONDS ACE,0.3472,0.0042,0.6486
HEARTS TWO DIAMONDS ACE,0.4196,0.0042,0.5762
HEARTS FOUR DIAMONDS QUEEN,0.277,0.046,0.677
HEARTS FOUR HEARTS TWO,0.622,0.1006,0.2774
DIAMONDS THREE HEARTS TEN,0.423,0.0284,0.5486
SPADES FOUR CLUBS KING,0.2646,0.0332,0.7022
HEARTS FIVE DIAMONDS QUEEN,0.41,0.011,0.579
HEARTS FIVE HEARTS TWO,0.56,0.0396,0.4004
DIAMONDS THREE HEARTS JACK,0.4218,0.0198,0.5584
SPADES FOUR CLUBS QUEEN,0.2654,0.0456,0.689
DIAMONDS QUEEN HEARTS TWO,0.4306,0.0142,0.5552
