opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.3998,0.0078,0.5924
HEARTS THREE DIAMONDS QUEEN,0.3878,0.0104,0.6018
HEARTS THREE HEARTS TWO,0.5864,0.0186,0.395
SPADES FOUR CLUBS ACE,0.373,0.0054,0.6216
HEARTS TWO CLUBS ACE,0.3808,0.005,0.6142
DIAMONDS QUEEN CLUBS ACE,0.3196,0.0048,0.6756
HEARTS TWO CLUBS QUEEN,0.3914,0.0116,0.597
DIAMONDS QUEEN CLUBS QUEEN,0.133,0.0104,0.8566
HEARTS TWO CLUBS KING,0.4002,0.008,0.5918
DIAMONDS QUEEN CLUBS KING,0.3282,0.0074,0.6644
HEARTS TWO CLUBS TEN,0.6312,0.0202,0.3486
DIAMONDS QUEEN CLUBS TEN,0.3336,0.0094,0.657
DIAMONDS FIVE CLUBS QUEEN,0.2204,0.0546,0.725
SPADES EIGHT CLUBS ACE,0.3538,0.0058,0.6404
DIAMONDS FIVE CLUBS KING,0.2276,0.041,0.7314
SPADES EIGHT CLUBS KING,0.358,0.0074,0.6346
CLUBS ACE DIAMONDS FIVE,0.2256,0.0306,0.7438
SPADES EIGHT CLUBS QUEEN,0.3446,0.0094,0.646
SPADES EIGHT CLUBS TEN,0.5574,0.0178,0.4248
DIAMONDS FIVE CLUBS TEN,0.7116,0.0618,0.2266
HEARTS JACK DIAMONDS TEN,0.231,0.1224,0.6466
DIAMONDS TEN HEARTS TEN,0.2744,0.023,0.7026
SPADES ACE CLUBS NINE,0.374,0.0042,0.6218
CLUBS NINE SPADES QUEEN,0.3418,0.0128,0.6454
SPADES KING CLUBS NINE,0.3494,0.0096,0.641
HEARTS SIX HEARTS KING,0.3412,0.007,0.6518
DIAMONDS KING SPADES SEVEN,0.376,0.0076,0.6164
HEARTS THREE SPADES SEVEN,0.6184,0.0194,0.3622
SPADES KING DIAMONDS SEVEN,0.356,0.0074,0.6366
HEARTS SIX HEARTS QUEEN,0.343,0.012,0.645
SPADES QUEEN DIAMONDS SEVEN,0.3504,0.0124,0.6372
HEARTS THREE SPADES SIX,0.6122,0.0178,0.37
DIAMONDS KING SPADES SIX,0.3652,0.0056,0.6292
DIAMONDS KING SPADES NINE,0.351,0.01,0.639
HEARTS THREE SPADES NINE,0.6116,0.0176,0.3708
HEARTS SIX HEARTS ACE,0.347,0.0038,0.6492
DIAMONDS KING SPADES EIGHT,0.368,0.008,0.624
HEARTS THREE SPADES EIGHT,0.6242,0.0204,0.3554
SPADES ACE DIAMONDS SEVEN,0.3534,0.0024,0.6442
CLUBS NINE HEARTS THREE,0.619,0.0214,0.3596
CLUBS NINE DIAMONDS KING,0.355,0.0052,0.6398
CLUBS EIGHT HEARTS THREE,0.6446,0.0214,0.334
CLUBS EIGHT DIAMONDS KING,0.3654,0.009,0.6256
HEARTS THREE SPADES THREE,0.4226,0.0452,0.5322
DIAMONDS KING SPADES THREE,0.4058,0.009,0.5852
HEARTS THREE SPADES TWO,0.6432,0.0178,0.339
DIAMONDS KING SPADES TWO,0.411,0.0082,0.5808
HEARTS THREE SPADES FOUR,0.6264,0.0198,0.3538
DIAMONDS KING SPADES FOUR,0.399,0.0066,0.5944
DIAMONDS KING CLUBS TWO,0.4052,0.009,0.5858
HEARTS THREE CLUBS TWO,0.6476,0.0202,0.3322
DIAMONDS KING CLUBS THREE,0.4012,0.0082,0.5906
HEARTS THREE CLUBS THREE,0.4208,0.0442,0.535
CLUBS FOUR DIAMONDS KING,0.3972,0.007,0.5958
HEARTS THREE CLUBS FOUR,0.6232,0.0218,0.355
DIAMONDS KING CLUBS FIVE,0.242,0.0456,0.7124
HEARTS THREE CLUBS FIVE,0.6658,0.067,0.2672
CLUBS SIX DIAMONDS KING,0.3688,0.008,0.6232
HEARTS THREE CLUBS SIX,0.6124,0.0238,0.3638
HEARTS THREE CLUBS SEVEN,0.627,0.0194,0.3536
CLUBS SEVEN DIAMONDS KING,0.3594,0.0072,0.6334
HEARTS THREE DIAMONDS KING,0.403,0.0086,0.5884
DIAMONDS KING DIAMONDS ACE,0.3078,0.004,0.6882
HEARTS THREE DIAMONDS ACE,0.3832,0.0046,0.6122
HEARTS FOUR DIAMONDS KING,0.396,0.0054,0.5986
HEARTS FOUR HEARTS THREE,0.5824,0.0206,0.397
HEARTS FIVE DIAMONDS KING,0.252,0.0396,0.7084
HEARTS THREE HEARTS FIVE,0.622,0.0688,0.3092
HEARTS SIX DIAMONDS KING,0.3678,0.008,0.6242
HEARTS THREE HEARTS SIX,0.5652,0.0182,0.4166
DIAMONDS KING HEARTS SEVEN,0.3632,0.0052,0.6316
HEARTS THREE HEARTS SEVEN,0.5654,0.0192,0.4154
DIAMONDS KING HEARTS EIGHT,0.3598,0.0072,0.633
HEARTS THREE HEARTS EIGHT,0.5872,0.0198,0.393
HEARTS SIX HEARTS TEN,0.55,0.02,0.43
SPADES TEN DIAMONDS SEVEN,0.5602,0.0174,0.4224
DIAMONDS KING HEARTS NINE,0.3596,0.0094,0.631
HEARTS THREE HEARTS NINE,0.5792,0.0164,0.4044
HEARTS SIX HEARTS JACK,0.205,0.366,0.429
SPADES JACK DIAMONDS SEVEN,0.216,0.3006,0.4834
HEARTS FIVE CLUBS FOUR,0.6552,0.0664,0.2784
SPADES SIX SPADES FOUR,0.5748,0.0216,0.4036
HEARTS FIVE CLUBS FIVE,0.2848,0.0502,0.665
SPADES SEVEN SPADES FOUR,0.5704,0.0198,0.4098
CLUBS SIX HEARTS FIVE,0.6542,0.0598,0.286
SPADES EIGHT SPADES FOUR,0.5836,0.0174,0.399
SPADES NINE SPADES FOUR,0.5876,0.0154,0.397
CLUBS SEVEN HEARTS FIVE,0.646,0.0626,0.2914
SPADES QUEEN DIAMONDS FIVE,0.2288,0.0552,0.716
SPADES KING DIAMONDS FIVE,0.243,0.041,0.716
HEARTS FIVE CLUBS TWO,0.6756,0.0652,0.2592
SPADES ACE DIAMONDS FIVE,0.2258,0.0276,0.7466
HEARTS FIVE CLUBS THREE,0.6686,0.0638,0.2676
HEARTS FIVE SPADES TWO,0.6768,0.0722,0.251
HEARTS FIVE SPADES THREE,0.6596,0.066,0.2744
HEARTS FIVE SPADES FOUR,0.6414,0.061,0.2976
CLUBS EIGHT HEARTS FIVE,0.6784,0.0582,0.2634
CLUBS NINE HEARTS FIVE,0.6918,0.0634,0.2448
HEARTS KING DIAMONDS TEN,0.3448,0.0062,0.649
HEARTS QUEEN DIAMONDS TEN,0.3376,0.0118,0.6506
HEARTS ACE DIAMONDS TEN,0.3546,0.0036,0.6418
HEARTS FIVE HEARTS SEVEN,0.624,0.0622,0.3138
HEARTS SIX HEARTS FIVE,0.617,0.0592,0.3238
HEARTS FIVE HEARTS NINE,0.6492,0.058,0.2928
CLUBS NINE SPADES TEN,0.5292,0.015,0.4558
HEARTS FIVE HEARTS EIGHT,0.6216,0.0552,0.3232
CLUBS NINE SPADES JACK,0.2164,0.1742,0.6094
CLUBS SIX DIAMONDS ACE,0.368,0.0058,0.6262
HEARTS FOUR CLUBS SIX,0.604,0.0226,0.3734
SPADES EIGHT SPADES THREE,0.6034,0.0178,0.3788
SPADES NINE SPADES THREE,0.6028,0.0182,0.379
HEARTS FOUR CLUBS SEVEN,0.6158,0.0198,0.3644
CLUBS SEVEN DIAMONDS ACE,0.3808,0.004,0.6152
CLUBS FOUR DIAMONDS ACE,0.3778,0.0042,0.618
HEARTS FOUR CLUBS FOUR,0.4112,0.048,0.5408
SPADES SIX SPADES THREE,0.5808,0.0192,0.4
CLUBS FIVE DIAMONDS ACE,0.247,0.0302,0.7228
HEARTS FOUR CLUBS FIVE,0.6458,0.0666,0.2876
SPADES SEVEN SPADES THREE,0.5858,0.0216,0.3926
CLUBS EIGHT HEARTS FOUR,0.6184,0.0168,0.3648
CLUBS EIGHT DIAMONDS ACE,0.3512,0.0052,0.6436
HEARTS FOUR CLUBS NINE,0.63,0.0214,0.3486
CLUBS NINE DIAMONDS ACE,0.3748,0.0048,0.6204
HEARTS FOUR SPADES FOUR,0.4126,0.0484,0.539
DIAMONDS ACE SPADES FOUR,0.387,0.0044,0.6086
HEARTS FOUR SPADES TWO,0.632,0.0192,0.3488
DIAMONDS ACE SPADES TWO,0.399,0.0068,0.5942
HEARTS FOUR SPADES THREE,0.6204,0.0224,0.3572
DIAMONDS ACE SPADES THREE,0.3732,0.006,0.6208
SPADES EIGHT DIAMONDS ACE,0.3604,0.0058,0.6338
HEARTS FOUR SPADES EIGHT,0.6346,0.0184,0.347
SPADES FOUR SPADES THREE,0.594,0.023,0.383
SPADES NINE DIAMONDS ACE,0.3608,0.003,0.6362
HEARTS FOUR SPADES NINE,0.633,0.0204,0.3466
HEARTS FOUR SPADES SIX,0.5934,0.022,0.3846
DIAMONDS ACE SPADES SIX,0.3662,0.0044,0.6294
SPADES SEVEN DIAMONDS ACE,0.3478,0.0046,0.6476
HEARTS FOUR SPADES SEVEN,0.6016,0.0208,0.3776
SPADES QUEEN SPADES EIGHT,0.3374,0.0076,0.655
SPADES KING SPADES EIGHT,0.3526,0.007,0.6404
DIAMONDS TEN CLUBS TEN,0.2774,0.0222,0.7004
DIAMONDS SEVEN CLUBS TEN,0.5794,0.0158,0.4048
SPADES ACE SPADES EIGHT,0.3406,0.005,0.6544
HEARTS FIVE DIAMONDS ACE,0.2444,0.0286,0.727
HEARTS FOUR HEARTS FIVE,0.6054,0.068,0.3266
HEARTS FOUR DIAMONDS ACE,0.3798,0.0038,0.6164
DIAMONDS TEN CLUBS ACE,0.3408,0.0024,0.6568
CLUBS ACE DIAMONDS SEVEN,0.363,0.0036,0.6334
DIAMONDS TEN CLUBS KING,0.3434,0.0072,0.6494
CLUBS KING DIAMONDS SEVEN,0.3548,0.0086,0.6366
DIAMONDS TEN CLUBS QUEEN,0.335,0.0098,0.6552
CLUBS QUEEN DIAMONDS SEVEN,0.3618,0.0098,0.6284
DIAMONDS ACE HEARTS NINE,0.3718,0.0026,0.6256
HEARTS FOUR HEARTS NINE,0.6012,0.0218,0.377
SPADES KING SPADES JACK,0.2178,0.0348,0.7474
CLUBS NINE CLUBS TEN,0.513,0.0182,0.4688
DIAMONDS ACE HEARTS EIGHT,0.3606,0.0048,0.6346
HEARTS FOUR HEARTS EIGHT,0.5728,0.0166,0.4106
SPADES QUEEN SPADES JACK,0.2196,0.0438,0.7366
DIAMONDS ACE HEARTS SEVEN,0.3604,0.0022,0.6374
HEARTS FOUR HEARTS SEVEN,0.5754,0.0166,0.408
HEARTS SIX DIAMONDS ACE,0.3596,0.0032,0.6372
HEARTS FOUR HEARTS SIX,0.5584,0.0192,0.4224
SPADES ACE SPADES JACK,0.2196,0.023,0.7574
HEARTS ACE HEARTS QUEEN,0.3038,0.003,0.6932
CLUBS THREE DIAMONDS ACE,0.381,0.0048,0.6142
HEARTS FOUR CLUBS THREE,0.621,0.0186,0.3604
SPADES JACK DIAMONDS FIVE,0.0116,0.9736,0.0148
CLUBS NINE CLUBS ACE,0.3412,0.0038,0.655
CLUBS TWO DIAMONDS ACE,0.3876,0.0058,0.6066
HEARTS FOUR CLUBS TWO,0.647,0.0224,0.3306
SPADES TEN DIAMONDS FIVE,0.6946,0.064,0.2414
SPADES TEN SPADES EIGHT,0.5238,0.015,0.4612
CLUBS NINE CLUBS QUEEN,0.3314,0.0112,0.6574
HEARTS KING HEARTS QUEEN,0.305,0.0074,0.6876
SPADES JACK SPADES EIGHT,0.2218,0.2156,0.5626
CLUBS NINE CLUBS KING,0.3478,0.008,0.6442
DIAMONDS QUEEN HEARTS TEN,0.3302,0.0084,0.6614
HEARTS TWO HEARTS TEN,0.5962,0.0178,0.386
DIAMONDS QUEEN HEARTS JACK,0.2432,0.0394,0.7174
HEARTS TWO HEARTS JACK,0.3104,0.414,0.2756
DIAMONDS QUEEN HEARTS KING,0.315,0.0052,0.6798
HEARTS TWO HEARTS KING,0.381,0.0088,0.6102
DIAMONDS QUEEN HEARTS QUEEN,0.1514,0.0076,0.841
HEARTS TWO HEARTS QUEEN,0.3666,0.0104,0.623
DIAMONDS QUEEN HEARTS ACE,0.329,0.0034,0.6676
HEARTS TWO HEARTS ACE,0.3592,0.0052,0.6356
SPADES ACE HEARTS ACE,0.13,0.0028,0.8672
SPADES KING HEARTS ACE,0.3406,0.005,0.6544
SPADES QUEEN HEARTS ACE,0.3182,0.0036,0.6782
SPADES JACK HEARTS ACE,0.2152,0.0216,0.7632
HEARTS SIX SPADES FOUR,0.598,0.0218,0.3802
SPADES TEN HEARTS ACE,0.3382,0.003,0.6588
SPADES KING SPADES QUEEN,0.3026,0.0088,0.6886
SPADES ACE SPADES QUEEN,0.315,0.004,0.681
HEARTS SIX SPADES TWO,0.6264,0.0198,0.3538
HEARTS SIX SPADES THREE,0.6112,0.0226,0.3662
HEARTS SIX SPADES EIGHT,0.573,0.0162,0.4108
SPADES JACK CLUBS THREE,0.3116,0.475,0.2134
HEARTS SIX SPADES NINE,0.5766,0.0164,0.407
SPADES NINE SPADES EIGHT,0.5142,0.0188,0.467
SPADES TEN CLUBS THREE,0.6228,0.019,0.3582
HEARTS SIX SPADES SIX,0.2998,0.0414,0.6588
HEARTS SIX SPADES SEVEN,0.5614,0.017,0.4216
SPADES ACE CLUBS THREE,0.3676,0.0074,0.625
SPADES QUEEN CLUBS THREE,0.4028,0.0152,0.582
SPADES KING CLUBS THREE,0.392,0.009,0.599
HEARTS SIX CLUBS FIVE,0.6634,0.0606,0.276
HEARTS SIX CLUBS FOUR,0.611,0.0212,0.3678
HEARTS SIX CLUBS SEVEN,0.5624,0.017,0.4206
CLUBS SIX HEARTS SIX,0.3226,0.0392,0.6382
CLUBS NINE HEARTS SIX,0.578,0.0188,0.4032
CLUBS EIGHT HEARTS SIX,0.575,0.018,0.407
HEARTS SIX HEARTS SEVEN,0.5266,0.014,0.4594
HEARTS SIX HEARTS NINE,0.5422,0.0156,0.4422
HEARTS SIX HEARTS EIGHT,0.528,0.0186,0.4534
HEARTS SIX CLUBS THREE,0.6188,0.0144,0.3668
HEARTS SIX CLUBS TWO,0.6204,0.0234,0.3562
HEARTS QUEEN CLUBS TEN,0.3274,0.01,0.6626
HEARTS QUEEN CLUBS ACE,0.318,0.0056,0.6764
CLUBS NINE HEARTS ACE,0.3662,0.005,0.6288
HEARTS QUEEN CLUBS KING,0.3084,0.0064,0.6852
CLUBS NINE HEARTS KING,0.3424,0.0068,0.6508
HEARTS QUEEN CLUBS QUEEN,0.1354,0.0104,0.8542
CLUBS NINE HEARTS QUEEN,0.3522,0.0104,0.6374
CLUBS NINE HEARTS JACK,0.2346,0.17,0.5954
CLUBS NINE HEARTS TEN,0.5272,0.017,0.4558
SPADES JACK DIAMONDS NINE,0.2164,0.1704,0.6132
SPADES TEN DIAMONDS NINE,0.5294,0.0162,0.4544
DIAMONDS EIGHT HEARTS TEN,0.5544,0.0182,0.4274
DIAMONDS EIGHT HEARTS JACK,0.2302,0.2246,0.5452
SPADES QUEEN DIAMONDS NINE,0.3444,0.0096,0.646
HEARTS FIVE SPADES SIX,0.6434,0.058,0.2986
HEARTS FIVE SPADES SEVEN,0.6534,0.0676,0.279
SPADES KING DIAMONDS NINE,0.3554,0.007,0.6376
HEARTS FIVE SPADES EIGHT,0.6752,0.0574,0.2674
SPADES EIGHT SPADES SEVEN,0.525,0.0182,0.4568
SPADES ACE DIAMONDS NINE,0.3432,0.0056,0.6512
HEARTS FIVE SPADES NINE,0.6942,0.0624,0.2434
SPADES NINE SPADES SEVEN,0.5332,0.0144,0.4524
HEARTS QUEEN HEARTS SEVEN,0.3504,0.011,0.6386
HEARTS KING DIAMONDS EIGHT,0.3724,0.006,0.6216
DIAMONDS EIGHT HEARTS QUEEN,0.3444,0.0092,0.6464
HEARTS KING HEARTS SEVEN,0.3524,0.0084,0.6392
HEARTS ACE HEARTS SEVEN,0.3436,0.003,0.6534
HEARTS ACE DIAMONDS EIGHT,0.3572,0.0036,0.6392
HEARTS TEN HEARTS SEVEN,0.535,0.02,0.445
HEARTS JACK HEARTS SEVEN,0.2248,0.2802,0.495
HEARTS JACK DIAMONDS SIX,0.2216,0.3896,0.3888
HEARTS TEN DIAMONDS SIX,0.5818,0.0186,0.3996
HEARTS ACE HEARTS NINE,0.3396,0.004,0.6564
HEARTS KING HEARTS NINE,0.3348,0.0062,0.659
HEARTS QUEEN HEARTS NINE,0.3306,0.008,0.6614
HEARTS JACK HEARTS NINE,0.2244,0.1512,0.6244
HEARTS NINE HEARTS TEN,0.5108,0.014,0.4752
HEARTS ACE CLUBS QUEEN,0.327,0.004,0.669
CLUBS NINE HEARTS SEVEN,0.562,0.016,0.422
HEARTS ACE CLUBS KING,0.3346,0.0046,0.6608
CLUBS EIGHT HEARTS SEVEN,0.5596,0.0212,0.4192
HEARTS ACE CLUBS ACE,0.124,0.0044,0.8716
SPADES QUEEN HEARTS QUEEN,0.1384,0.011,0.8506
SPADES THREE HEARTS SEVEN,0.6112,0.0202,0.3686
SPADES KING HEARTS QUEEN,0.315,0.009,0.676
SPADES TWO HEARTS SEVEN,0.6546,0.0152,0.3302
SPADES ACE HEARTS QUEEN,0.3204,0.004,0.6756
HEARTS ACE CLUBS TEN,0.3514,0.0048,0.6438
SPADES FOUR HEARTS SEVEN,0.5988,0.0172,0.384
SPADES SEVEN HEARTS SEVEN,0.2928,0.0416,0.6656
SPADES KING DIAMONDS JACK,0.2322,0.0368,0.731
SPADES QUEEN DIAMONDS JACK,0.2272,0.046,0.7268
SPADES SIX HEARTS SEVEN,0.5632,0.021,0.4158
SPADES NINE HEARTS SEVEN,0.5586,0.0202,0.4212
SPADES TEN HEARTS QUEEN,0.3326,0.0128,0.6546
SPADES EIGHT HEARTS SEVEN,0.5538,0.0152,0.431
SPADES ACE DIAMONDS JACK,0.2242,0.0204,0.7554
SPADES JACK HEARTS QUEEN,0.2326,0.041,0.7264
HEARTS QUEEN DIAMONDS SIX,0.3502,0.0112,0.6386
HEARTS KING DIAMONDS SIX,0.362,0.0058,0.6322
HEARTS ACE DIAMONDS SIX,0.3758,0.0022,0.622
SPADES TEN DIAMONDS JACK,0.2236,0.1252,0.6512
SPADES JACK DIAMONDS JACK,0.0842,0.0388,0.877
SPADES NINE SPADES SIX,0.5458,0.0166,0.4376
SPADES EIGHT SPADES SIX,0.5386,0.0148,0.4466
SPADES SEVEN SPADES SIX,0.5306,0.0198,0.4496
HEARTS SEVEN HEARTS EIGHT,0.5148,0.015,0.4702
HEARTS NINE HEARTS SEVEN,0.522,0.018,0.46
SPADES JACK SPADES TEN,0.2246,0.1258,0.6496
CLUBS SIX HEARTS SEVEN,0.571,0.0214,0.4076
CLUBS SEVEN HEARTS SEVEN,0.3124,0.0336,0.654
CLUBS FOUR HEARTS SEVEN,0.6092,0.0174,0.3734
CLUBS FIVE HEARTS SEVEN,0.6596,0.0642,0.2762
CLUBS TWO HEARTS SEVEN,0.6364,0.018,0.3456
SPADES KING SPADES TEN,0.3314,0.0082,0.6604
CLUBS THREE HEARTS SEVEN,0.6254,0.0202,0.3544
SPADES QUEEN SPADES TEN,0.3202,0.0078,0.672
SPADES ACE SPADES TEN,0.3126,0.0046,0.6828
SPADES KING HEARTS SEVEN,0.3606,0.0086,0.6308
SPADES QUEEN HEARTS SEVEN,0.3526,0.0096,0.6378
SPADES ACE HEARTS SEVEN,0.359,0.0052,0.6358
SPADES TEN HEARTS SEVEN,0.562,0.0194,0.4186
SPADES JACK HEARTS SEVEN,0.2214,0.3022,0.4764
CLUBS ACE HEARTS TEN,0.3448,0.005,0.6502
HEARTS NINE CLUBS TEN,0.5342,0.0192,0.4466
SPADES ACE HEARTS THREE,0.3794,0.0048,0.6158
SPADES ACE DIAMONDS KING,0.315,0.0044,0.6806
SPADES KING DIAMONDS KING,0.1326,0.0068,0.8606
SPADES KING HEARTS THREE,0.3926,0.006,0.6014
HEARTS TEN CLUBS QUEEN,0.318,0.0074,0.6746
HEARTS THREE SPADES QUEEN,0.3966,0.0126,0.5908
SPADES QUEEN DIAMONDS KING,0.3164,0.0072,0.6764
CLUBS KING HEARTS TEN,0.335,0.005,0.66
CLUBS ACE HEARTS NINE,0.3474,0.0056,0.647
HEARTS TEN CLUBS TEN,0.286,0.0222,0.6918
HEARTS NINE CLUBS QUEEN,0.3488,0.0126,0.6386
HEARTS NINE CLUBS KING,0.358,0.006,0.636
SPADES QUEEN HEARTS TEN,0.328,0.0094,0.6626
SPADES KING HEARTS TEN,0.3336,0.0076,0.6588
SPADES ACE HEARTS TEN,0.3536,0.0058,0.6406
SPADES TEN HEARTS NINE,0.5316,0.0138,0.4546
SPADES JACK HEARTS NINE,0.2248,0.1614,0.6138
SPADES TEN HEARTS TEN,0.2782,0.0228,0.699
SPADES JACK HEARTS TEN,0.2232,0.1174,0.6594
SPADES SIX HEARTS EIGHT,0.5554,0.016,0.4286
SPADES SEVEN HEARTS EIGHT,0.5516,0.0186,0.4298
CLUBS THREE HEARTS JACK,0.3354,0.4584,0.2062
SPADES EIGHT HEARTS EIGHT,0.2816,0.031,0.6874
CLUBS THREE HEARTS TEN,0.6306,0.0168,0.3526
SPADES NINE HEARTS EIGHT,0.538,0.0168,0.4452
SPADES KING HEARTS NINE,0.3708,0.0074,0.6218
SPADES TWO HEARTS EIGHT,0.6322,0.0184,0.3494
SPADES QUEEN HEARTS NINE,0.3338,0.009,0.6572
SPADES THREE HEARTS EIGHT,0.6456,0.0178,0.3366
SPADES FOUR HEARTS EIGHT,0.6328,0.016,0.3512
SPADES ACE HEARTS NINE,0.3656,0.0034,0.631
CLUBS EIGHT HEARTS EIGHT,0.2986,0.0348,0.6666
CLUBS NINE HEARTS EIGHT,0.547,0.0178,0.4352
CLUBS THREE HEARTS KING,0.3938,0.0086,0.5976
CLUBS FOUR HEARTS EIGHT,0.628,0.0198,0.3522
CLUBS THREE HEARTS QUEEN,0.3974,0.011,0.5916
CLUBS FIVE HEARTS EIGHT,0.679,0.0622,0.2588
CLUBS SIX HEARTS EIGHT,0.575,0.015,0.41
CLUBS THREE HEARTS ACE,0.3934,0.0032,0.6034
CLUBS SEVEN HEARTS EIGHT,0.5628,0.0188,0.4184
CLUBS THREE HEARTS EIGHT,0.6396,0.018,0.3424
CLUBS TWO HEARTS EIGHT,0.6428,0.016,0.3412
SPADES TEN SPADES FOUR,0.5932,0.0178,0.389
SPADES JACK SPADES FOUR,0.3016,0.4424,0.256
HEARTS NINE HEARTS EIGHT,0.5102,0.0144,0.4754
SPADES QUEEN SPADES FOUR,0.3676,0.0128,0.6196
SPADES KING SPADES FOUR,0.3786,0.0082,0.6132
SPADES ACE SPADES FOUR,0.358,0.0046,0.6374
HEARTS KING HEARTS TEN,0.3232,0.0066,0.6702
HEARTS QUEEN HEARTS TEN,0.3022,0.0104,0.6874
HEARTS ACE HEARTS TEN,0.3356,0.0036,0.6608
HEARTS SEVEN CLUBS TEN,0.5708,0.0172,0.412
CLUBS KING HEARTS SEVEN,0.3604,0.007,0.6326
CLUBS QUEEN HEARTS SEVEN,0.3588,0.0122,0.629
CLUBS ACE HEARTS SEVEN,0.3616,0.0026,0.6358
CLUBS SEVEN HEARTS ACE,0.3672,0.0042,0.6286
CLUBS SEVEN HEARTS KING,0.365,0.0062,0.6288
CLUBS SEVEN HEARTS QUEEN,0.3706,0.0112,0.6182
CLUBS SEVEN HEARTS JACK,0.228,0.3076,0.4644
CLUBS SEVEN HEARTS TEN,0.574,0.0194,0.4066
CLUBS THREE CLUBS TEN,0.5936,0.0194,0.387
CLUBS THREE CLUBS ACE,0.3552,0.0052,0.6396
CLUBS THREE CLUBS QUEEN,0.3782,0.0122,0.6096
CLUBS THREE CLUBS KING,0.3752,0.0082,0.6166
HEARTS JACK HEARTS TEN,0.2246,0.115,0.6604
SPADES ACE CLUBS ACE,0.1154,0.0048,0.8798
SPADES KING CLUBS ACE,0.316,0.0074,0.6766
SPADES QUEEN CLUBS ACE,0.3062,0.0056,0.6882
SPADES JACK CLUBS ACE,0.2188,0.0248,0.7564
SPADES TEN CLUBS ACE,0.3482,0.0066,0.6452
SPADES EIGHT HEARTS NINE,0.5368,0.0142,0.449
SPADES NINE HEARTS NINE,0.296,0.0268,0.6772
SPADES SIX HEARTS NINE,0.5754,0.0156,0.409
SPADES SEVEN HEARTS NINE,0.5554,0.0222,0.4224
CLUBS SEVEN HEARTS NINE,0.5692,0.017,0.4138
CLUBS SIX HEARTS NINE,0.5846,0.016,0.3994
CLUBS FIVE HEARTS NINE,0.7002,0.0564,0.2434
CLUBS FOUR HEARTS NINE,0.643,0.0186,0.3384
CLUBS THREE HEARTS NINE,0.6392,0.0188,0.342
CLUBS TWO HEARTS NINE,0.614,0.0206,0.3654
SPADES FOUR HEARTS NINE,0.6286,0.0194,0.352
SPADES THREE HEARTS NINE,0.6306,0.0168,0.3526
SPADES TWO HEARTS NINE,0.6258,0.0174,0.3568
CLUBS NINE HEARTS NINE,0.3072,0.0282,0.6646
CLUBS EIGHT HEARTS NINE,0.5516,0.018,0.4304
