opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.4612,0.019,0.5198
SPADES FOUR CLUBS QUEEN,0.4386,0.0112,0.5502
DIAMONDS QUEEN HEARTS TWO,0.4522,0.0128,0.535
DIAMONDS KING DIAMONDS QUEEN,0.3744,0.0048,0.6208
DIAMONDS KING HEARTS TWO,0.467,0.0074,0.5256
HEARTS THREE DIAMONDS QUEEN,0.4524,0.0102,0.5374
HEARTS THREE HEARTS TWO,0.6004,0.0376,0.362
SPADES FOUR CLUBS ACE,0.4332,0.0044,0.5624
HEARTS TWO CLUBS ACE,0.4252,0.0072,0.5676
DIAMONDS QUEEN CLUBS ACE,0.3782,0.0062,0.6156
HEARTS TWO CLUBS QUEEN,0.4442,0.016,0.5398
DIAMONDS QUEEN CLUBS QUEEN,0.1954,0.019,0.7856
HEARTS TWO CLUBS KING,0.4568,0.0098,0.5334
DIAMONDS QUEEN CLUBS KING,0.374,0.0064,0.6196
SPADES EIGHT SPADES FIVE,0.5854,0.0366,0.378
CLUBS TEN HEARTS TWO,0.4422,0.0256,0.5322
CLUBS TEN DIAMONDS QUEEN,0.359,0.009,0.632
SPADES NINE SPADES FIVE,0.4084,0.338,0.2536
CLUBS JACK HEARTS TWO,0.4394,0.02,0.5406
CLUBS JACK DIAMONDS QUEEN,0.3612,0.0086,0.6302
SPADES SIX SPADES FIVE,0.5962,0.1052,0.2986
SPADES SEVEN SPADES FIVE,0.5854,0.0404,0.3742
DIAMONDS FIVE CLUBS QUEEN,0.4328,0.0128,0.5544
SPADES EIGHT CLUBS ACE,0.3946,0.005,0.6004
DIAMONDS FIVE CLUBS KING,0.4344,0.0078,0.5578
SPADES EIGHT CLUBS KING,0.3988,0.0074,0.5938
DIAMONDS FIVE CLUBS ACE,0.4258,0.004,0.5702
SPADES EIGHT CLUBS QUEEN,0.3984,0.014,0.5876
CLUBS JACK SPADES EIGHT,0.3812,0.0134,0.6054
CLUBS TEN SPADES EIGHT,0.3698,0.0228,0.6074
CLUBS TEN DIAMONDS FIVE,0.429,0.0266,0.5444
CLUBS JACK DIAMONDS FIVE,0.4274,0.0178,0.5548
HEARTS JACK DIAMONDS TEN,0.3582,0.0144,0.6274
DIAMONDS TEN HEARTS TEN,0.2012,0.0356,0.7632
HEARTS SIX HEARTS KING,0.288,0.0366,0.6754
DIAMONDS KING SPADES SEVEN,0.4156,0.0064,0.578
HEARTS THREE SPADES SEVEN,0.6278,0.0428,0.3294
SPADES KING DIAMONDS SEVEN,0.4092,0.0054,0.5854
HEARTS SIX HEARTS QUEEN,0.2994,0.0436,0.657
SPADES QUEEN DIAMONDS SEVEN,0.4192,0.0094,0.5714
HEARTS THREE SPADES SIX,0.6608,0.1024,0.2368
DIAMONDS KING SPADES SIX,0.307,0.0324,0.6606
DIAMONDS KING SPADES NINE,0.3068,0.0296,0.6636
HEARTS THREE SPADES NINE,0.4424,0.3542,0.2034
HEARTS SIX HEARTS ACE,0.2938,0.0212,0.685
DIAMONDS KING SPADES EIGHT,0.4268,0.0068,0.5664
HEARTS THREE SPADES EIGHT,0.6588,0.0374,0.3038
SPADES ACE DIAMONDS SEVEN,0.4214,0.003,0.5756
HEARTS THREE CLUBS EIGHT,0.657,0.0438,0.2992
CLUBS EIGHT DIAMONDS KING,0.4156,0.0064,0.578
HEARTS THREE SPADES THREE,0.4316,0.077,0.4914
DIAMONDS KING SPADES THREE,0.4562,0.008,0.5358
HEARTS THREE SPADES TWO,0.6384,0.041,0.3206
DIAMONDS KING SPADES TWO,0.4588,0.0068,0.5344
HEARTS THREE SPADES FIVE,0.6268,0.0366,0.3366
DIAMONDS KING SPADES FIVE,0.4396,0.0068,0.5536
HEARTS THREE SPADES FOUR,0.614,0.0412,0.3448
DIAMONDS KING SPADES FOUR,0.4404,0.0052,0.5544
DIAMONDS KING CLUBS TWO,0.4502,0.0094,0.5404
HEARTS THREE CLUBS TWO,0.6276,0.0438,0.3286
DIAMONDS KING CLUBS THREE,0.4568,0.0092,0.534
HEARTS THREE CLUBS THREE,0.4462,0.0766,0.4772
CLUBS FOUR DIAMONDS KING,0.4492,0.0064,0.5444
HEARTS THREE CLUBS FOUR,0.6134,0.0404,0.3462
DIAMONDS KING CLUBS FIVE,0.4636,0.0082,0.5282
HEARTS THREE CLUBS FIVE,0.6234,0.0412,0.3354
CLUBS SEVEN DIAMONDS KING,0.4012,0.008,0.5908
HEARTS THREE CLUBS SEVEN,0.6384,0.0406,0.321
HEARTS THREE DIAMONDS KING,0.4594,0.0088,0.5318
DIAMONDS KING DIAMONDS ACE,0.3732,0.0038,0.623
HEARTS THREE DIAMONDS ACE,0.4362,0.0074,0.5564
HEARTS FOUR DIAMONDS KING,0.4556,0.0078,0.5366
HEARTS FOUR HEARTS THREE,0.5798,0.0466,0.3736
HEARTS FIVE DIAMONDS KING,0.4444,0.0066,0.549
HEARTS THREE HEARTS FIVE,0.5886,0.0382,0.3732
HEARTS SIX DIAMONDS KING,0.3166,0.0328,0.6506
HEARTS THREE HEARTS SIX,0.6092,0.104,0.2868
DIAMONDS KING HEARTS SEVEN,0.4042,0.0068,0.589
HEARTS THREE HEARTS SEVEN,0.6058,0.035,0.3592
DIAMONDS KING HEARTS EIGHT,0.4244,0.0058,0.5698
HEARTS THREE HEARTS EIGHT,0.6076,0.0406,0.3518
HEARTS SIX HEARTS TEN,0.283,0.0708,0.6462
SPADES TEN DIAMONDS SEVEN,0.388,0.0258,0.5862
DIAMONDS KING HEARTS NINE,0.3012,0.0332,0.6656
HEARTS THREE HEARTS NINE,0.428,0.3148,0.2572
HEARTS SIX HEARTS JACK,0.2896,0.0538,0.6566
SPADES JACK DIAMONDS SEVEN,0.409,0.015,0.576
HEARTS FIVE CLUBS FOUR,0.6098,0.0458,0.3444
SPADES SIX SPADES FOUR,0.6294,0.099,0.2716
HEARTS FIVE CLUBS FIVE,0.4304,0.0662,0.5034
SPADES SEVEN SPADES FOUR,0.591,0.0362,0.3728
SPADES EIGHT SPADES FOUR,0.593,0.0416,0.3654
CLUBS SEVEN HEARTS FIVE,0.613,0.0418,0.3452
SPADES NINE SPADES FOUR,0.4122,0.3382,0.2496
SPADES QUEEN DIAMONDS FIVE,0.4348,0.0116,0.5536
SPADES KING DIAMONDS FIVE,0.4502,0.0062,0.5436
HEARTS FIVE CLUBS TWO,0.6184,0.0488,0.3328
SPADES ACE DIAMONDS FIVE,0.4464,0.0044,0.5492
HEARTS FIVE CLUBS THREE,0.622,0.0454,0.3326
SPADES FIVE SPADES FOUR,0.5806,0.043,0.3764
HEARTS FIVE SPADES TWO,0.6328,0.0436,0.3236
HEARTS FIVE SPADES THREE,0.6162,0.0434,0.3404
HEARTS FIVE SPADES FOUR,0.6142,0.0508,0.335
HEARTS FIVE SPADES FIVE,0.4176,0.069,0.5134
CLUBS EIGHT HEARTS FIVE,0.6106,0.0418,0.3476
HEARTS KING DIAMONDS TEN,0.3822,0.007,0.6108
HEARTS QUEEN DIAMONDS TEN,0.3814,0.0114,0.6072
HEARTS ACE DIAMONDS TEN,0.3892,0.002,0.6088
HEARTS FIVE HEARTS SEVEN,0.57,0.0352,0.3948
HEARTS SIX HEARTS FIVE,0.6054,0.1044,0.2902
HEARTS FIVE HEARTS NINE,0.4148,0.3416,0.2436
HEARTS FIVE HEARTS EIGHT,0.5856,0.0354,0.379
SPADES EIGHT SPADES THREE,0.6116,0.034,0.3544
CLUBS SEVEN DIAMONDS ACE,0.3994,0.0046,0.596
HEARTS FOUR CLUBS SEVEN,0.6174,0.0408,0.3418
SPADES NINE SPADES THREE,0.42,0.3314,0.2486
CLUBS FOUR DIAMONDS ACE,0.4276,0.0056,0.5668
HEARTS FOUR CLUBS FOUR,0.43,0.0722,0.4978
SPADES SIX SPADES THREE,0.6172,0.1064,0.2764
CLUBS FIVE DIAMONDS ACE,0.439,0.0058,0.5552
HEARTS FOUR CLUBS FIVE,0.6198,0.0446,0.3356
SPADES SEVEN SPADES THREE,0.584,0.038,0.378
HEARTS FOUR CLUBS EIGHT,0.643,0.041,0.316
CLUBS EIGHT DIAMONDS ACE,0.4068,0.004,0.5892
HEARTS FOUR SPADES FOUR,0.4378,0.0686,0.4936
DIAMONDS ACE SPADES FOUR,0.4512,0.0044,0.5444
HEARTS FOUR SPADES FIVE,0.621,0.046,0.333
DIAMONDS ACE SPADES FIVE,0.449,0.004,0.547
HEARTS FOUR SPADES TWO,0.6304,0.0418,0.3278
DIAMONDS ACE SPADES TWO,0.4562,0.0048,0.539
HEARTS FOUR SPADES THREE,0.6244,0.0452,0.3304
DIAMONDS ACE SPADES THREE,0.4418,0.0038,0.5544
SPADES EIGHT DIAMONDS ACE,0.406,0.0044,0.5896
HEARTS FOUR SPADES EIGHT,0.6422,0.0386,0.3192
SPADES FOUR SPADES THREE,0.5832,0.041,0.3758
SPADES NINE DIAMONDS ACE,0.298,0.0216,0.6804
HEARTS FOUR SPADES NINE,0.4498,0.3376,0.2126
SPADES FIVE SPADES THREE,0.5984,0.0348,0.3668
HEARTS FOUR SPADES SIX,0.6554,0.1088,0.2358
DIAMONDS ACE SPADES SIX,0.2994,0.0214,0.6792
SPADES SEVEN DIAMONDS ACE,0.4112,0.004,0.5848
HEARTS FOUR SPADES SEVEN,0.636,0.0412,0.3228
SPADES QUEEN SPADES EIGHT,0.379,0.0106,0.6104
CLUBS JACK DIAMONDS TEN,0.3458,0.0134,0.6408
CLUBS JACK DIAMONDS SEVEN,0.3978,0.0206,0.5816
SPADES KING SPADES EIGHT,0.3936,0.0072,0.5992
CLUBS TEN DIAMONDS TEN,0.1906,0.0364,0.773
CLUBS TEN DIAMONDS SEVEN,0.3786,0.024,0.5974
SPADES ACE SPADES EIGHT,0.389,0.0032,0.6078
HEARTS FIVE DIAMONDS ACE,0.4502,0.0034,0.5464
HEARTS FOUR HEARTS FIVE,0.5776,0.0386,0.3838
HEARTS FOUR DIAMONDS ACE,0.432,0.0046,0.5634
DIAMONDS TEN CLUBS ACE,0.3676,0.0058,0.6266
CLUBS ACE DIAMONDS SEVEN,0.3964,0.0036,0.6
DIAMONDS TEN CLUBS KING,0.3744,0.008,0.6176
CLUBS KING DIAMONDS SEVEN,0.4088,0.0072,0.584
DIAMONDS TEN CLUBS QUEEN,0.3582,0.0118,0.63
DIAMONDS SEVEN CLUBS QUEEN,0.401,0.0108,0.5882
DIAMONDS ACE HEARTS NINE,0.3064,0.0218,0.6718
HEARTS FOUR HEARTS NINE,0.4204,0.3354,0.2442
SPADES KING SPADES JACK,0.3648,0.007,0.6282
DIAMONDS ACE HEARTS EIGHT,0.414,0.003,0.583
HEARTS FOUR HEARTS EIGHT,0.6094,0.039,0.3516
SPADES QUEEN SPADES JACK,0.3488,0.0096,0.6416
DIAMONDS ACE HEARTS SEVEN,0.4072,0.004,0.5888
HEARTS FOUR HEARTS SEVEN,0.5802,0.0394,0.3804
HEARTS SIX DIAMONDS ACE,0.2982,0.0258,0.676
HEARTS FOUR HEARTS SIX,0.6342,0.0922,0.2736
SPADES ACE SPADES JACK,0.374,0.0044,0.6216
HEARTS ACE HEARTS QUEEN,0.372,0.006,0.622
CLUBS THREE DIAMONDS ACE,0.4416,0.0042,0.5542
HEARTS FOUR CLUBS THREE,0.6214,0.038,0.3406
SPADES JACK DIAMONDS FIVE,0.4448,0.0218,0.5334
CLUBS TWO DIAMONDS ACE,0.4284,0.0058,0.5658
HEARTS FOUR CLUBS TWO,0.6372,0.0394,0.3234
SPADES TEN DIAMONDS FIVE,0.4382,0.0252,0.5366
SPADES TEN SPADES EIGHT,0.3674,0.021,0.6116
HEARTS KING HEARTS QUEEN,0.3588,0.0066,0.6346
SPADES JACK SPADES EIGHT,0.37,0.0152,0.6148
DIAMONDS QUEEN HEARTS TEN,0.3738,0.0078,0.6184
HEARTS TWO HEARTS TEN,0.4306,0.0238,0.5456
DIAMONDS QUEEN HEARTS JACK,0.3748,0.0104,0.6148
HEARTS TWO HEARTS JACK,0.4254,0.017,0.5576
DIAMONDS QUEEN HEARTS KING,0.3908,0.005,0.6042
HEARTS TWO HEARTS KING,0.4352,0.0092,0.5556
DIAMONDS QUEEN HEARTS QUEEN,0.2044,0.025,0.7706
HEARTS TWO HEARTS QUEEN,0.442,0.0134,0.5446
DIAMONDS QUEEN HEARTS ACE,0.3822,0.0036,0.6142
HEARTS TWO HEARTS ACE,0.4254,0.0046,0.57
SPADES ACE HEARTS ACE,0.1936,0.0048,0.8016
SPADES KING HEARTS ACE,0.38,0.0052,0.6148
SPADES QUEEN HEARTS ACE,0.394,0.0044,0.6016
SPADES JACK HEARTS ACE,0.3842,0.0032,0.6126
HEARTS SIX SPADES FOUR,0.669,0.105,0.226
SPADES TEN HEARTS ACE,0.3796,0.005,0.6154
SPADES KING SPADES QUEEN,0.3646,0.0064,0.629
HEARTS SIX SPADES FIVE,0.6412,0.105,0.2538
SPADES ACE SPADES QUEEN,0.3524,0.003,0.6446
HEARTS SIX SPADES TWO,0.6608,0.111,0.2282
HEARTS SIX SPADES THREE,0.6688,0.1052,0.226
HEARTS SIX SPADES EIGHT,0.6588,0.1012,0.24
SPADES JACK CLUBS THREE,0.445,0.0182,0.5368
HEARTS SIX SPADES NINE,0.0678,0.908,0.0242
SPADES NINE SPADES EIGHT,0.257,0.2004,0.5426
SPADES TEN CLUBS THREE,0.4552,0.0218,0.523
HEARTS SIX SPADES SIX,0.336,0.058,0.606
HEARTS SIX SPADES SEVEN,0.6566,0.0978,0.2456
SPADES ACE CLUBS THREE,0.4378,0.006,0.5562
SPADES QUEEN CLUBS THREE,0.4494,0.0118,0.5388
SPADES KING CLUBS THREE,0.4486,0.0092,0.5422
HEARTS SIX CLUBS FIVE,0.6338,0.1056,0.2606
HEARTS SIX CLUBS FOUR,0.6546,0.1096,0.2358
CLUBS SEVEN HEARTS SIX,0.6428,0.0974,0.2598
HEARTS SIX CLUBS EIGHT,0.639,0.1078,0.2532
HEARTS SIX HEARTS SEVEN,0.6034,0.099,0.2976
HEARTS SIX HEARTS NINE,0.0714,0.855,0.0736
HEARTS SIX HEARTS EIGHT,0.6182,0.1018,0.28
HEARTS SIX CLUBS THREE,0.6466,0.1108,0.2426
HEARTS SIX CLUBS TWO,0.6728,0.102,0.2252
CLUBS JACK HEARTS QUEEN,0.3618,0.01,0.6282
CLUBS TEN HEARTS QUEEN,0.3628,0.0086,0.6286
HEARTS QUEEN CLUBS ACE,0.3768,0.0036,0.6196
HEARTS QUEEN CLUBS KING,0.3712,0.0056,0.6232
HEARTS QUEEN CLUBS QUEEN,0.2012,0.019,0.7798
SPADES JACK DIAMONDS NINE,0.2736,0.052,0.6744
SPADES TEN DIAMONDS NINE,0.2802,0.0648,0.655
DIAMONDS EIGHT HEARTS TEN,0.3868,0.026,0.5872
DIAMONDS EIGHT HEARTS JACK,0.4036,0.0174,0.579
SPADES QUEEN DIAMONDS NINE,0.3194,0.0464,0.6342
HEARTS FIVE SPADES SIX,0.638,0.1028,0.2592
HEARTS FIVE SPADES SEVEN,0.621,0.0398,0.3392
SPADES KING DIAMONDS NINE,0.3004,0.031,0.6686
HEARTS FIVE SPADES EIGHT,0.6212,0.0396,0.3392
SPADES EIGHT SPADES SEVEN,0.5376,0.04,0.4224
SPADES ACE DIAMONDS NINE,0.3022,0.0202,0.6776
HEARTS FIVE SPADES NINE,0.432,0.3486,0.2194
SPADES NINE SPADES SEVEN,0.266,0.2664,0.4676
HEARTS QUEEN HEARTS SEVEN,0.3952,0.0126,0.5922
HEARTS KING DIAMONDS EIGHT,0.4236,0.0064,0.57
DIAMONDS EIGHT HEARTS QUEEN,0.4138,0.0132,0.573
HEARTS KING HEARTS SEVEN,0.3896,0.0068,0.6036
HEARTS ACE HEARTS SEVEN,0.3904,0.0042,0.6054
HEARTS ACE DIAMONDS EIGHT,0.4096,0.0044,0.586
HEARTS TEN HEARTS SEVEN,0.3838,0.0228,0.5934
HEARTS JACK HEARTS SEVEN,0.3938,0.0166,0.5896
HEARTS JACK DIAMONDS SIX,0.311,0.0594,0.6296
HEARTS TEN DIAMONDS SIX,0.2936,0.0698,0.6366
HEARTS ACE HEARTS NINE,0.288,0.021,0.691
HEARTS KING HEARTS NINE,0.2804,0.0348,0.6848
HEARTS QUEEN HEARTS NINE,0.2876,0.045,0.6674
HEARTS JACK HEARTS NINE,0.269,0.0576,0.6734
HEARTS NINE HEARTS TEN,0.281,0.0688,0.6502
HEARTS ACE CLUBS QUEEN,0.3624,0.0046,0.633
HEARTS ACE CLUBS KING,0.3736,0.0044,0.622
CLUBS EIGHT HEARTS SEVEN,0.5706,0.0376,0.3918
HEARTS ACE CLUBS ACE,0.1794,0.0048,0.8158
SPADES QUEEN HEARTS QUEEN,0.2164,0.0188,0.7648
SPADES THREE HEARTS SEVEN,0.642,0.0368,0.3212
SPADES KING HEARTS QUEEN,0.3956,0.0058,0.5986
SPADES TWO HEARTS SEVEN,0.6506,0.0412,0.3082
SPADES ACE HEARTS QUEEN,0.4048,0.0044,0.5908
SPADES FIVE HEARTS SEVEN,0.605,0.041,0.354
CLUBS TEN HEARTS ACE,0.379,0.004,0.617
SPADES FOUR HEARTS SEVEN,0.6252,0.039,0.3358
CLUBS JACK HEARTS ACE,0.3738,0.0054,0.6208
SPADES SEVEN HEARTS SEVEN,0.3128,0.0656,0.6216
SPADES KING DIAMONDS JACK,0.398,0.005,0.597
SPADES QUEEN DIAMONDS JACK,0.373,0.0068,0.6202
SPADES SIX HEARTS SEVEN,0.6482,0.101,0.2508
SPADES NINE HEARTS SEVEN,0.2604,0.2906,0.449
SPADES TEN HEARTS QUEEN,0.3804,0.008,0.6116
SPADES EIGHT HEARTS SEVEN,0.5594,0.0406,0.4
SPADES ACE DIAMONDS JACK,0.39,0.0036,0.6064
SPADES JACK HEARTS QUEEN,0.3738,0.0112,0.615
HEARTS QUEEN DIAMONDS SIX,0.3064,0.0466,0.647
HEARTS KING DIAMONDS SIX,0.3208,0.03,0.6492
HEARTS ACE DIAMONDS SIX,0.3132,0.024,0.6628
SPADES TEN DIAMONDS JACK,0.3548,0.0152,0.63
SPADES JACK DIAMONDS JACK,0.2148,0.0288,0.7564
SPADES NINE SPADES SIX,0.0648,0.868,0.0672
SPADES EIGHT SPADES SIX,0.627,0.0918,0.2812
SPADES SEVEN SPADES SIX,0.6202,0.0904,0.2894
HEARTS SEVEN HEARTS EIGHT,0.5476,0.0348,0.4176
HEARTS NINE HEARTS SEVEN,0.2506,0.2764,0.473
SPADES JACK SPADES TEN,0.3424,0.0128,0.6448
CLUBS SEVEN HEARTS SEVEN,0.3034,0.0646,0.632
CLUBS FOUR HEARTS SEVEN,0.6096,0.0432,0.3472
CLUBS FIVE HEARTS SEVEN,0.6028,0.0428,0.3544
CLUBS TWO HEARTS SEVEN,0.638,0.0408,0.3212
SPADES KING SPADES TEN,0.3618,0.0058,0.6324
CLUBS THREE HEARTS SEVEN,0.6334,0.0412,0.3254
SPADES QUEEN SPADES TEN,0.3444,0.0096,0.646
SPADES ACE SPADES TEN,0.3536,0.0056,0.6408
SPADES KING HEARTS SEVEN,0.416,0.005,0.579
SPADES QUEEN HEARTS SEVEN,0.4226,0.0108,0.5666
SPADES ACE HEARTS SEVEN,0.414,0.002,0.584
SPADES TEN HEARTS SEVEN,0.4094,0.024,0.5666
SPADES JACK HEARTS SEVEN,0.4086,0.0154,0.576
CLUBS ACE HEARTS TEN,0.3572,0.0044,0.6384
CLUBS TEN HEARTS NINE,0.2704,0.076,0.6536
SPADES ACE HEARTS THREE,0.4468,0.0058,0.5474
SPADES ACE DIAMONDS KING,0.3826,0.0028,0.6146
CLUBS JACK HEARTS NINE,0.2604,0.0618,0.6778
SPADES KING DIAMONDS KING,0.2042,0.0116,0.7842
SPADES KING HEARTS THREE,0.4606,0.0096,0.5298
HEARTS TEN CLUBS QUEEN,0.359,0.008,0.633
HEARTS THREE SPADES QUEEN,0.4614,0.012,0.5266
SPADES QUEEN DIAMONDS KING,0.3886,0.0036,0.6078
HEARTS TEN CLUBS KING,0.3682,0.0044,0.6274
HEARTS NINE CLUBS ACE,0.2858,0.024,0.6902
CLUBS TEN HEARTS TEN,0.1948,0.0396,0.7656
CLUBS JACK HEARTS TEN,0.3478,0.0146,0.6376
HEARTS NINE CLUBS QUEEN,0.287,0.0438,0.6692
HEARTS NINE CLUBS KING,0.293,0.0332,0.6738
SPADES QUEEN HEARTS TEN,0.3778,0.0088,0.6134
SPADES KING HEARTS TEN,0.3752,0.0062,0.6186
SPADES ACE HEARTS TEN,0.3892,0.0046,0.6062
SPADES TEN HEARTS NINE,0.2782,0.0752,0.6466
SPADES JACK HEARTS NINE,0.2864,0.0484,0.6652
SPADES TEN HEARTS TEN,0.205,0.037,0.758
SPADES JACK HEARTS TEN,0.3558,0.011,0.6332
SPADES SIX HEARTS EIGHT,0.6574,0.1022,0.2404
SPADES SEVEN HEARTS EIGHT,0.5658,0.04,0.3942
CLUBS THREE HEARTS JACK,0.4438,0.0196,0.5366
SPADES EIGHT HEARTS EIGHT,0.3154,0.0568,0.6278
CLUBS THREE HEARTS TEN,0.4392,0.0294,0.5314
SPADES NINE HEARTS EIGHT,0.2538,0.213,0.5332
SPADES KING HEARTS NINE,0.313,0.0276,0.6594
SPADES TWO HEARTS EIGHT,0.633,0.042,0.325
SPADES QUEEN HEARTS NINE,0.2938,0.044,0.6622
SPADES THREE HEARTS EIGHT,0.6344,0.0406,0.325
SPADES FOUR HEARTS EIGHT,0.6404,0.039,0.3206
SPADES ACE HEARTS NINE,0.2906,0.0196,0.6898
SPADES FIVE HEARTS EIGHT,0.6264,0.0428,0.3308
CLUBS EIGHT HEARTS EIGHT,0.3126,0.054,0.6334
CLUBS THREE HEARTS KING,0.4494,0.0086,0.542
CLUBS FOUR HEARTS EIGHT,0.6326,0.0376,0.3298
CLUBS THREE HEARTS QUEEN,0.443,0.009,0.548
CLUBS FIVE HEARTS EIGHT,0.621,0.0392,0.3398
CLUBS THREE HEARTS ACE,0.4478,0.0034,0.5488
CLUBS SEVEN HEARTS EIGHT,0.5726,0.039,0.3884
CLUBS THREE HEARTS EIGHT,0.6516,0.0386,0.3098
CLUBS TWO HEARTS EIGHT,0.6392,0.043,0.3178
SPADES TEN SPADES FOUR,0.4394,0.0234,0.5372
SPADES JACK SPADES FOUR,0.4196,0.0176,0.5628
HEARTS NINE HEARTS EIGHT,0.2532,0.203,0.5438
SPADES QUEEN SPADES FOUR,0.4258,0.012,0.5622
SPADES KING SPADES FOUR,0.4218,0.0082,0.57
SPADES ACE SPADES FOUR,0.4092,0.0064,0.5844
HEARTS KING HEARTS TEN,0.3498,0.007,0.6432
HEARTS QUEEN HEARTS TEN,0.3548,0.0094,0.6358
HEARTS ACE HEARTS TEN,0.3658,0.0044,0.6298
CLUBS JACK HEARTS SEVEN,0.3946,0.0178,0.5876
CLUBS TEN HEARTS SEVEN,0.3836,0.0226,0.5938
CLUBS KING HEARTS SEVEN,0.409,0.0066,0.5844
HEARTS SEVEN CLUBS QUEEN,0.4018,0.0132,0.585
CLUBS ACE HEARTS SEVEN,0.3904,0.0042,0.6054
CLUBS SEVEN HEARTS ACE,0.4126,0.0036,0.5838
CLUBS SEVEN HEARTS KING,0.4134,0.0076,0.579
CLUBS SEVEN HEARTS QUEEN,0.4092,0.013,0.5778
CLUBS SEVEN HEARTS JACK,0.4026,0.0172,0.5802
CLUBS SEVEN HEARTS TEN,0.3884,0.0286,0.583
CLUBS TEN CLUBS THREE,0.3952,0.0264,0.5784
CLUBS JACK CLUBS THREE,0.398,0.022,0.58
CLUBS THREE CLUBS ACE,0.3916,0.005,0.6034
CLUBS THREE CLUBS QUEEN,0.4104,0.0124,0.5772
CLUBS THREE CLUBS KING,0.416,0.009,0.575
HEARTS JACK HEARTS TEN,0.35,0.0144,0.6356
SPADES ACE CLUBS ACE,0.1818,0.0044,0.8138
SPADES KING CLUBS ACE,0.381,0.004,0.615
SPADES QUEEN CLUBS ACE,0.377,0.005,0.618
SPADES JACK CLUBS ACE,0.3688,0.0064,0.6248
SPADES TEN CLUBS ACE,0.3752,0.004,0.6208
SPADES EIGHT HEARTS NINE,0.268,0.2134,0.5186
SPADES NINE HEARTS NINE,0.1578,0.0686,0.7736
SPADES SIX HEARTS NINE,0.0708,0.9102,0.019
SPADES SEVEN HEARTS NINE,0.2676,0.2794,0.453
CLUBS SEVEN HEARTS NINE,0.265,0.2704,0.4646
CLUBS FIVE HEARTS NINE,0.4174,0.369,0.2136
CLUBS FOUR HEARTS NINE,0.43,0.3648,0.2052
CLUBS THREE HEARTS NINE,0.443,0.349,0.208
CLUBS TWO HEARTS NINE,0.4304,0.3514,0.2182
SPADES FIVE HEARTS NINE,0.4374,0.359,0.2036
SPADES FOUR HEARTS NINE,0.4464,0.348,0.2056
SPADES THREE HEARTS NINE,0.448,0.3508,0.2012
SPADES TWO HEARTS NINE,0.4542,0.3442,0.2016
CLUBS EIGHT HEARTS NINE,0.2688,0.2236,0.5076
