opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1372,0.0088,0.854
HEARTS TWO CLUBS KING,0.2292,0.0322,0.7386
DIAMONDS QUEEN CLUBS KING,0.3066,0.0078,0.6856
SPADES EIGHT SPADES FIVE,0.551,0.0182,0.4308
CLUBS TEN HEARTS TWO,0.7136,0.055,0.2314
CLUBS TEN DIAMONDS QUEEN,0.3324,0.0106,0.657
SPADES NINE SPADES FIVE,0.5362,0.0172,0.4466
HEARTS TWO CLUBS JACK,0.017,0.9722,0.0108
DIAMONDS QUEEN CLUBS JACK,0.2286,0.0424,0.729
SPADES SIX SPADES FIVE,0.5236,0.0214,0.455
SPADES SEVEN SPADES FIVE,0.5398,0.02,0.4402
DIAMONDS FIVE CLUBS QUEEN,0.3646,0.0102,0.6252
SPADES EIGHT CLUBS ACE,0.338,0.005,0.657
DIAMONDS FIVE CLUBS KING,0.352,0.006,0.642
SPADES EIGHT CLUBS KING,0.3568,0.005,0.6382
CLUBS ACE DIAMONDS FIVE,0.3478,0.0028,0.6494
SPADES EIGHT CLUBS QUEEN,0.3488,0.0116,0.6396
SPADES EIGHT CLUBS JACK,0.2188,0.212,0.5692
CLUBS TEN SPADES EIGHT,0.5226,0.0174,0.46
CLUBS TEN DIAMONDS FIVE,0.5928,0.019,0.3882
DIAMONDS FIVE CLUBS JACK,0.2158,0.4648,0.3194
DIAMONDS TEN HEARTS TEN,0.277,0.0232,0.6998
SPADES ACE CLUBS NINE,0.3372,0.0038,0.659
CLUBS NINE SPADES QUEEN,0.3428,0.01,0.6472
CLUBS NINE SPADES KING,0.3474,0.008,0.6446
HEARTS SIX HEARTS KING,0.3392,0.0084,0.6524
DIAMONDS KING SPADES SEVEN,0.3402,0.008,0.6518
HEARTS THREE SPADES SEVEN,0.573,0.0204,0.4066
SPADES KING DIAMONDS SEVEN,0.3542,0.0086,0.6372
HEARTS SIX HEARTS QUEEN,0.3318,0.0134,0.6548
SPADES QUEEN DIAMONDS SEVEN,0.36,0.0102,0.6298
HEARTS THREE SPADES SIX,0.5758,0.0218,0.4024
DIAMONDS KING SPADES SIX,0.3648,0.0092,0.626
DIAMONDS KING SPADES NINE,0.3418,0.0086,0.6496
HEARTS THREE SPADES NINE,0.6054,0.0186,0.376
HEARTS SIX HEARTS ACE,0.3408,0.005,0.6542
DIAMONDS KING SPADES EIGHT,0.3516,0.0066,0.6418
HEARTS THREE SPADES EIGHT,0.5878,0.0224,0.3898
SPADES ACE DIAMONDS SEVEN,0.3392,0.0044,0.6564
CLUBS NINE HEARTS THREE,0.5994,0.0216,0.379
CLUBS NINE DIAMONDS KING,0.3368,0.007,0.6562
HEARTS THREE CLUBS EIGHT,0.6006,0.025,0.3744
CLUBS EIGHT DIAMONDS KING,0.3672,0.0058,0.627
HEARTS THREE SPADES THREE,0.3132,0.0586,0.6282
DIAMONDS KING SPADES THREE,0.351,0.0098,0.6392
HEARTS THREE SPADES FIVE,0.5564,0.0202,0.4234
DIAMONDS KING SPADES FIVE,0.3496,0.0066,0.6438
HEARTS THREE SPADES FOUR,0.559,0.0268,0.4142
DIAMONDS KING SPADES FOUR,0.3512,0.0104,0.6384
DIAMONDS KING CLUBS TWO,0.2436,0.0312,0.7252
HEARTS THREE CLUBS TWO,0.6916,0.0496,0.2588
DIAMONDS KING CLUBS THREE,0.3586,0.0082,0.6332
HEARTS THREE CLUBS THREE,0.3188,0.0524,0.6288
DIAMONDS KING CLUBS FOUR,0.3606,0.0078,0.6316
HEARTS THREE CLUBS FOUR,0.5802,0.0228,0.397
CLUBS FIVE DIAMONDS KING,0.3682,0.0068,0.625
HEARTS THREE CLUBS FIVE,0.5568,0.0216,0.4216
DIAMONDS KING CLUBS SIX,0.3634,0.0078,0.6288
HEARTS THREE CLUBS SIX,0.5756,0.0248,0.3996
CLUBS SEVEN DIAMONDS KING,0.356,0.0058,0.6382
HEARTS THREE CLUBS SEVEN,0.5758,0.0234,0.4008
HEARTS THREE DIAMONDS KING,0.357,0.008,0.635
DIAMONDS KING DIAMONDS ACE,0.3014,0.0034,0.6952
HEARTS THREE DIAMONDS ACE,0.3636,0.0054,0.631
HEARTS FOUR DIAMONDS KING,0.3622,0.0102,0.6276
HEARTS FOUR HEARTS THREE,0.5348,0.0212,0.444
HEARTS FIVE DIAMONDS KING,0.3574,0.0102,0.6324
HEARTS THREE HEARTS FIVE,0.5466,0.0186,0.4348
HEARTS SIX DIAMONDS KING,0.3682,0.0072,0.6246
HEARTS THREE HEARTS SIX,0.5554,0.0202,0.4244
DIAMONDS KING HEARTS SEVEN,0.3562,0.0082,0.6356
HEARTS THREE HEARTS SEVEN,0.5504,0.0218,0.4278
DIAMONDS KING HEARTS EIGHT,0.3724,0.0072,0.6204
HEARTS THREE HEARTS EIGHT,0.5732,0.0182,0.4086
HEARTS SIX HEARTS TEN,0.546,0.0176,0.4364
SPADES TEN DIAMONDS SEVEN,0.5548,0.0162,0.429
DIAMONDS KING HEARTS NINE,0.3596,0.0066,0.6338
HEARTS THREE HEARTS NINE,0.5688,0.025,0.4062
SPADES JACK DIAMONDS SEVEN,0.2164,0.2892,0.4944
HEARTS FIVE CLUBS FOUR,0.5516,0.0222,0.4262
SPADES SIX SPADES FOUR,0.5312,0.0196,0.4492
HEARTS FIVE CLUBS FIVE,0.3148,0.0428,0.6424
SPADES SEVEN SPADES FOUR,0.53,0.019,0.451
HEARTS FIVE CLUBS SIX,0.5506,0.0192,0.4302
SPADES EIGHT SPADES FOUR,0.5524,0.0196,0.428
CLUBS SEVEN HEARTS FIVE,0.5502,0.0198,0.43
SPADES NINE SPADES FOUR,0.5658,0.0188,0.4154
SPADES QUEEN DIAMONDS FIVE,0.345,0.014,0.641
SPADES KING DIAMONDS FIVE,0.3598,0.0066,0.6336
HEARTS FIVE CLUBS TWO,0.6734,0.0508,0.2758
SPADES ACE DIAMONDS FIVE,0.3404,0.0044,0.6552
HEARTS FIVE CLUBS THREE,0.5724,0.0202,0.4074
SPADES FIVE SPADES FOUR,0.5212,0.0194,0.4594
HEARTS FIVE SPADES THREE,0.5618,0.0194,0.4188
HEARTS FIVE SPADES FOUR,0.5436,0.0246,0.4318
HEARTS FIVE SPADES FIVE,0.2996,0.0556,0.6448
CLUBS EIGHT HEARTS FIVE,0.5674,0.02,0.4126
CLUBS NINE HEARTS FIVE,0.5844,0.0184,0.3972
HEARTS KING DIAMONDS TEN,0.3394,0.0074,0.6532
HEARTS QUEEN DIAMONDS TEN,0.3246,0.0138,0.6616
HEARTS ACE DIAMONDS TEN,0.3386,0.0032,0.6582
HEARTS FIVE HEARTS SEVEN,0.5234,0.016,0.4606
HEARTS SIX HEARTS FIVE,0.5264,0.0192,0.4544
HEARTS FIVE HEARTS NINE,0.5526,0.0188,0.4286
CLUBS NINE SPADES TEN,0.5426,0.0174,0.44
HEARTS FIVE HEARTS EIGHT,0.5398,0.019,0.4412
CLUBS NINE SPADES JACK,0.216,0.168,0.616
CLUBS SIX DIAMONDS ACE,0.3674,0.0046,0.628
HEARTS FOUR CLUBS SIX,0.5548,0.022,0.4232
SPADES EIGHT SPADES THREE,0.5664,0.019,0.4146
CLUBS SEVEN DIAMONDS ACE,0.3586,0.0046,0.6368
HEARTS FOUR CLUBS SEVEN,0.5686,0.0212,0.4102
SPADES NINE SPADES THREE,0.5538,0.0242,0.422
CLUBS FOUR DIAMONDS ACE,0.3408,0.0072,0.652
HEARTS FOUR CLUBS FOUR,0.307,0.0534,0.6396
SPADES SIX SPADES THREE,0.5428,0.0192,0.438
CLUBS FIVE DIAMONDS ACE,0.3318,0.0066,0.6616
HEARTS FOUR CLUBS FIVE,0.5476,0.0192,0.4332
SPADES SEVEN SPADES THREE,0.5506,0.0186,0.4308
HEARTS FOUR CLUBS EIGHT,0.5836,0.0198,0.3966
CLUBS EIGHT DIAMONDS ACE,0.3488,0.0052,0.646
CLUBS NINE HEARTS FOUR,0.5944,0.0188,0.3868
CLUBS NINE DIAMONDS ACE,0.3578,0.0058,0.6364
HEARTS FOUR SPADES FOUR,0.302,0.0548,0.6432
DIAMONDS ACE SPADES FOUR,0.3416,0.005,0.6534
HEARTS FOUR SPADES FIVE,0.558,0.0232,0.4188
DIAMONDS ACE SPADES FIVE,0.3542,0.0052,0.6406
HEARTS FOUR SPADES THREE,0.5672,0.0234,0.4094
DIAMONDS ACE SPADES THREE,0.3406,0.005,0.6544
SPADES EIGHT DIAMONDS ACE,0.3534,0.0044,0.6422
HEARTS FOUR SPADES EIGHT,0.5916,0.0196,0.3888
SPADES FOUR SPADES THREE,0.538,0.022,0.44
SPADES NINE DIAMONDS ACE,0.3586,0.0042,0.6372
HEARTS FOUR SPADES NINE,0.586,0.0194,0.3946
SPADES FIVE SPADES THREE,0.5254,0.0174,0.4572
HEARTS FOUR SPADES SIX,0.5622,0.0222,0.4156
DIAMONDS ACE SPADES SIX,0.3596,0.0046,0.6358
SPADES SEVEN DIAMONDS ACE,0.3516,0.0034,0.645
HEARTS FOUR SPADES SEVEN,0.5694,0.0198,0.4108
SPADES QUEEN SPADES EIGHT,0.3342,0.0108,0.655
DIAMONDS TEN CLUBS JACK,0.229,0.1222,0.6488
DIAMONDS SEVEN CLUBS JACK,0.2294,0.2928,0.4778
SPADES KING SPADES EIGHT,0.3432,0.0082,0.6486
CLUBS TEN DIAMONDS TEN,0.2734,0.021,0.7056
CLUBS TEN DIAMONDS SEVEN,0.5596,0.018,0.4224
SPADES ACE SPADES EIGHT,0.3324,0.0036,0.664
HEARTS FIVE DIAMONDS ACE,0.3522,0.0046,0.6432
HEARTS FOUR HEARTS FIVE,0.5202,0.023,0.4568
HEARTS FOUR DIAMONDS ACE,0.3474,0.0062,0.6464
DIAMONDS TEN CLUBS ACE,0.35,0.0054,0.6446
CLUBS ACE DIAMONDS SEVEN,0.351,0.006,0.643
DIAMONDS TEN CLUBS KING,0.3202,0.0068,0.673
CLUBS KING DIAMONDS SEVEN,0.3532,0.006,0.6408
DIAMONDS TEN CLUBS QUEEN,0.3298,0.009,0.6612
CLUBS QUEEN DIAMONDS SEVEN,0.3524,0.0118,0.6358
DIAMONDS ACE HEARTS NINE,0.373,0.0062,0.6208
HEARTS FOUR HEARTS NINE,0.5652,0.0168,0.418
SPADES KING SPADES JACK,0.217,0.0246,0.7584
CLUBS NINE CLUBS TEN,0.494,0.013,0.493
DIAMONDS ACE HEARTS EIGHT,0.3536,0.0046,0.6418
HEARTS FOUR HEARTS EIGHT,0.5574,0.0188,0.4238
SPADES QUEEN SPADES JACK,0.2152,0.0404,0.7444
CLUBS NINE CLUBS JACK,0.2092,0.169,0.6218
DIAMONDS ACE HEARTS SEVEN,0.3486,0.0056,0.6458
HEARTS FOUR HEARTS SEVEN,0.5372,0.02,0.4428
HEARTS SIX DIAMONDS ACE,0.36,0.003,0.637
HEARTS FOUR HEARTS SIX,0.5332,0.0182,0.4486
SPADES ACE SPADES JACK,0.213,0.0184,0.7686
HEARTS ACE HEARTS QUEEN,0.2892,0.0058,0.705
CLUBS THREE DIAMONDS ACE,0.3508,0.0046,0.6446
HEARTS FOUR CLUBS THREE,0.5726,0.0238,0.4036
SPADES JACK DIAMONDS FIVE,0.2224,0.4456,0.332
CLUBS NINE CLUBS ACE,0.332,0.0064,0.6616
DIAMONDS ACE CLUBS TWO,0.2344,0.0176,0.748
HEARTS FOUR CLUBS TWO,0.684,0.0546,0.2614
SPADES TEN DIAMONDS FIVE,0.6032,0.0196,0.3772
SPADES TEN SPADES EIGHT,0.5248,0.0166,0.4586
CLUBS NINE CLUBS QUEEN,0.3142,0.0104,0.6754
HEARTS QUEEN HEARTS KING,0.2942,0.0072,0.6986
SPADES JACK SPADES EIGHT,0.2134,0.2244,0.5622
CLUBS NINE CLUBS KING,0.3284,0.006,0.6656
DIAMONDS QUEEN HEARTS TEN,0.329,0.012,0.659
HEARTS TWO HEARTS TEN,0.6766,0.0502,0.2732
DIAMONDS QUEEN HEARTS KING,0.2944,0.0064,0.6992
HEARTS TWO HEARTS KING,0.2196,0.0292,0.7512
DIAMONDS QUEEN HEARTS QUEEN,0.1294,0.0114,0.8592
HEARTS TWO HEARTS QUEEN,0.2264,0.0388,0.7348
DIAMONDS QUEEN HEARTS ACE,0.3206,0.004,0.6754
HEARTS TWO HEARTS ACE,0.2294,0.0164,0.7542
SPADES ACE HEARTS ACE,0.102,0.005,0.893
SPADES KING HEARTS ACE,0.309,0.0052,0.6858
SPADES QUEEN HEARTS ACE,0.2984,0.0064,0.6952
SPADES JACK HEARTS ACE,0.2034,0.0254,0.7712
HEARTS SIX SPADES FOUR,0.5722,0.0188,0.409
SPADES TEN HEARTS ACE,0.3268,0.0054,0.6678
SPADES KING SPADES QUEEN,0.2994,0.008,0.6926
HEARTS SIX SPADES FIVE,0.568,0.0194,0.4126
SPADES ACE SPADES QUEEN,0.3012,0.0044,0.6944
HEARTS SIX SPADES THREE,0.5742,0.0254,0.4004
HEARTS SIX SPADES EIGHT,0.5588,0.0186,0.4226
SPADES JACK CLUBS THREE,0.212,0.5226,0.2654
HEARTS SIX SPADES NINE,0.5756,0.0186,0.4058
SPADES NINE SPADES EIGHT,0.5154,0.016,0.4686
SPADES TEN CLUBS THREE,0.601,0.0192,0.3798
HEARTS SIX SPADES SIX,0.295,0.0468,0.6582
HEARTS SIX SPADES SEVEN,0.5404,0.0214,0.4382
SPADES ACE CLUBS THREE,0.3474,0.005,0.6476
SPADES QUEEN CLUBS THREE,0.3498,0.014,0.6362
SPADES KING CLUBS THREE,0.3604,0.009,0.6306
HEARTS SIX CLUBS FIVE,0.5582,0.0186,0.4232
HEARTS SIX CLUBS FOUR,0.5598,0.021,0.4192
CLUBS SEVEN HEARTS SIX,0.556,0.0176,0.4264
HEARTS SIX CLUBS SIX,0.3238,0.0416,0.6346
CLUBS NINE HEARTS SIX,0.5642,0.0186,0.4172
HEARTS SIX CLUBS EIGHT,0.5596,0.0186,0.4218
HEARTS SIX HEARTS SEVEN,0.5138,0.0204,0.4658
HEARTS SIX HEARTS NINE,0.5398,0.02,0.4402
HEARTS SIX HEARTS EIGHT,0.5302,0.0168,0.453
HEARTS SIX CLUBS THREE,0.5686,0.022,0.4094
HEARTS SIX CLUBS TWO,0.7064,0.0528,0.2408
HEARTS QUEEN CLUBS JACK,0.207,0.0456,0.7474
CLUBS TEN HEARTS QUEEN,0.3192,0.0112,0.6696
HEARTS QUEEN CLUBS ACE,0.3108,0.0048,0.6844
CLUBS NINE HEARTS ACE,0.3514,0.004,0.6446
HEARTS QUEEN CLUBS KING,0.3034,0.0068,0.6898
CLUBS NINE HEARTS KING,0.3366,0.0074,0.656
HEARTS QUEEN CLUBS QUEEN,0.1258,0.0126,0.8616
CLUBS NINE HEARTS QUEEN,0.3362,0.0098,0.654
CLUBS NINE HEARTS TEN,0.5346,0.0166,0.4488
SPADES JACK DIAMONDS NINE,0.214,0.1776,0.6084
SPADES TEN DIAMONDS NINE,0.531,0.0154,0.4536
DIAMONDS EIGHT HEARTS TEN,0.5426,0.018,0.4394
SPADES QUEEN DIAMONDS NINE,0.3314,0.0122,0.6564
HEARTS FIVE SPADES SIX,0.5498,0.0238,0.4264
HEARTS FIVE SPADES SEVEN,0.528,0.0206,0.4514
SPADES KING DIAMONDS NINE,0.3558,0.0064,0.6378
HEARTS FIVE SPADES EIGHT,0.5664,0.0192,0.4144
SPADES EIGHT SPADES SEVEN,0.506,0.0178,0.4762
SPADES ACE DIAMONDS NINE,0.3578,0.0048,0.6374
HEARTS FIVE SPADES NINE,0.5834,0.0178,0.3988
SPADES NINE SPADES SEVEN,0.5126,0.0198,0.4676
HEARTS QUEEN HEARTS SEVEN,0.3436,0.0128,0.6436
DIAMONDS EIGHT HEARTS KING,0.3512,0.0086,0.6402
DIAMONDS EIGHT HEARTS QUEEN,0.352,0.0108,0.6372
HEARTS KING HEARTS SEVEN,0.3424,0.0088,0.6488
HEARTS ACE HEARTS SEVEN,0.3322,0.0058,0.662
HEARTS ACE DIAMONDS EIGHT,0.3464,0.006,0.6476
HEARTS TEN HEARTS SEVEN,0.535,0.0154,0.4496
HEARTS TEN DIAMONDS SIX,0.583,0.0148,0.4022
HEARTS ACE HEARTS NINE,0.3366,0.006,0.6574
HEARTS KING HEARTS NINE,0.3344,0.0064,0.6592
HEARTS QUEEN HEARTS NINE,0.322,0.0142,0.6638
HEARTS NINE HEARTS TEN,0.487,0.0198,0.4932
HEARTS ACE CLUBS QUEEN,0.3028,0.0044,0.6928
CLUBS NINE HEARTS SEVEN,0.5406,0.018,0.4414
HEARTS ACE CLUBS KING,0.3218,0.0062,0.672
CLUBS EIGHT HEARTS SEVEN,0.5386,0.0164,0.445
HEARTS ACE CLUBS ACE,0.1196,0.0054,0.875
SPADES QUEEN HEARTS QUEEN,0.1236,0.0142,0.8622
SPADES THREE HEARTS SEVEN,0.5744,0.0222,0.4034
SPADES KING HEARTS QUEEN,0.299,0.01,0.691
SPADES ACE HEARTS QUEEN,0.304,0.0064,0.6896
SPADES FIVE HEARTS SEVEN,0.5548,0.0178,0.4274
CLUBS TEN HEARTS ACE,0.3468,0.0046,0.6486
SPADES FOUR HEARTS SEVEN,0.567,0.0224,0.4106
HEARTS ACE CLUBS JACK,0.2166,0.0252,0.7582
SPADES SEVEN HEARTS SEVEN,0.3008,0.0376,0.6616
SPADES KING DIAMONDS JACK,0.2222,0.0334,0.7444
SPADES QUEEN DIAMONDS JACK,0.2176,0.043,0.7394
SPADES SIX HEARTS SEVEN,0.5424,0.0192,0.4384
SPADES NINE HEARTS SEVEN,0.5408,0.02,0.4392
SPADES TEN HEARTS QUEEN,0.3126,0.0136,0.6738
SPADES EIGHT HEARTS SEVEN,0.5446,0.0166,0.4388
SPADES ACE DIAMONDS JACK,0.21,0.0224,0.7676
SPADES JACK HEARTS QUEEN,0.2202,0.0404,0.7394
HEARTS QUEEN DIAMONDS SIX,0.3548,0.0106,0.6346
HEARTS KING DIAMONDS SIX,0.3546,0.0082,0.6372
HEARTS ACE DIAMONDS SIX,0.3542,0.0028,0.643
SPADES TEN DIAMONDS JACK,0.2074,0.1242,0.6684
SPADES JACK DIAMONDS JACK,0.074,0.0466,0.8794
SPADES NINE SPADES SIX,0.5426,0.0152,0.4422
SPADES EIGHT SPADES SIX,0.5288,0.0186,0.4526
SPADES SEVEN SPADES SIX,0.521,0.0178,0.4612
HEARTS SEVEN HEARTS EIGHT,0.5082,0.0216,0.4702
HEARTS NINE HEARTS SEVEN,0.5244,0.0168,0.4588
SPADES JACK SPADES TEN,0.2054,0.1272,0.6674
CLUBS SIX HEARTS SEVEN,0.558,0.0198,0.4222
CLUBS SEVEN HEARTS SEVEN,0.2956,0.0388,0.6656
CLUBS FOUR HEARTS SEVEN,0.5588,0.0208,0.4204
CLUBS FIVE HEARTS SEVEN,0.5516,0.022,0.4264
CLUBS TWO HEARTS SEVEN,0.7086,0.0512,0.2402
SPADES KING SPADES TEN,0.3276,0.0066,0.6658
CLUBS THREE HEARTS SEVEN,0.571,0.0194,0.4096
SPADES QUEEN SPADES TEN,0.3008,0.0096,0.6896
SPADES ACE SPADES TEN,0.3206,0.0056,0.6738
SPADES KING HEARTS SEVEN,0.3484,0.009,0.6426
SPADES QUEEN HEARTS SEVEN,0.3524,0.0134,0.6342
SPADES ACE HEARTS SEVEN,0.353,0.0046,0.6424
SPADES TEN HEARTS SEVEN,0.555,0.0174,0.4276
SPADES JACK HEARTS SEVEN,0.2116,0.302,0.4864
CLUBS ACE HEARTS TEN,0.3368,0.0048,0.6584
CLUBS TEN HEARTS NINE,0.5434,0.0146,0.442
SPADES ACE HEARTS THREE,0.3464,0.0058,0.6478
SPADES ACE DIAMONDS KING,0.299,0.0058,0.6952
HEARTS NINE CLUBS JACK,0.2226,0.1658,0.6116
SPADES KING DIAMONDS KING,0.119,0.008,0.873
SPADES KING HEARTS THREE,0.3708,0.0072,0.622
HEARTS TEN CLUBS QUEEN,0.3068,0.0092,0.684
HEARTS THREE SPADES QUEEN,0.3402,0.016,0.6438
SPADES QUEEN DIAMONDS KING,0.3028,0.0076,0.6896
CLUBS KING HEARTS TEN,0.3388,0.0054,0.6558
CLUBS ACE HEARTS NINE,0.359,0.0056,0.6354
CLUBS TEN HEARTS TEN,0.2706,0.0208,0.7086
HEARTS TEN CLUBS JACK,0.2184,0.1198,0.6618
HEARTS NINE CLUBS QUEEN,0.3324,0.0116,0.656
HEARTS NINE CLUBS KING,0.3552,0.0078,0.637
SPADES QUEEN HEARTS TEN,0.3178,0.0124,0.6698
SPADES KING HEARTS TEN,0.3314,0.0086,0.66
SPADES ACE HEARTS TEN,0.3292,0.0046,0.6662
SPADES TEN HEARTS NINE,0.537,0.0168,0.4462
SPADES JACK HEARTS NINE,0.2142,0.1628,0.623
SPADES TEN HEARTS TEN,0.2666,0.023,0.7104
SPADES JACK HEARTS TEN,0.2106,0.1226,0.6668
SPADES SIX HEARTS EIGHT,0.5628,0.0188,0.4184
SPADES SEVEN HEARTS EIGHT,0.5422,0.0188,0.439
SPADES EIGHT HEARTS EIGHT,0.2836,0.035,0.6814
CLUBS THREE HEARTS TEN,0.5938,0.0156,0.3906
SPADES NINE HEARTS EIGHT,0.5394,0.0186,0.442
SPADES KING HEARTS NINE,0.3414,0.0072,0.6514
SPADES QUEEN HEARTS NINE,0.3462,0.0096,0.6442
SPADES THREE HEARTS EIGHT,0.5918,0.0202,0.388
SPADES FOUR HEARTS EIGHT,0.5786,0.0222,0.3992
SPADES ACE HEARTS NINE,0.3482,0.0046,0.6472
SPADES FIVE HEARTS EIGHT,0.5592,0.0142,0.4266
CLUBS EIGHT HEARTS EIGHT,0.2888,0.0322,0.679
CLUBS NINE HEARTS EIGHT,0.5376,0.015,0.4474
CLUBS THREE HEARTS KING,0.3622,0.0096,0.6282
CLUBS FOUR HEARTS EIGHT,0.5842,0.0194,0.3964
CLUBS THREE HEARTS QUEEN,0.3534,0.013,0.6336
CLUBS FIVE HEARTS EIGHT,0.5724,0.021,0.4066
CLUBS SIX HEARTS EIGHT,0.5556,0.0176,0.4268
CLUBS THREE HEARTS ACE,0.3386,0.0054,0.656
CLUBS SEVEN HEARTS EIGHT,0.5366,0.0208,0.4426
CLUBS THREE HEARTS EIGHT,0.5984,0.0158,0.3858
CLUBS TWO HEARTS EIGHT,0.7,0.0564,0.2436
SPADES TEN SPADES FOUR,0.5554,0.0154,0.4292
SPADES JACK SPADES FOUR,0.1984,0.4868,0.3148
HEARTS NINE HEARTS EIGHT,0.5104,0.0204,0.4692
SPADES QUEEN SPADES FOUR,0.3426,0.0134,0.644
SPADES KING SPADES FOUR,0.3482,0.0108,0.641
SPADES ACE SPADES FOUR,0.3454,0.0052,0.6494
HEARTS KING HEARTS TEN,0.311,0.009,0.68
HEARTS QUEEN HEARTS TEN,0.3032,0.0128,0.684
HEARTS ACE HEARTS TEN,0.334,0.006,0.66
HEARTS SEVEN CLUBS JACK,0.2202,0.3026,0.4772
CLUBS TEN HEARTS SEVEN,0.556,0.0164,0.4276
CLUBS KING HEARTS SEVEN,0.3514,0.0098,0.6388
CLUBS QUEEN HEARTS SEVEN,0.369,0.0134,0.6176
CLUBS ACE HEARTS SEVEN,0.3552,0.0054,0.6394
CLUBS SEVEN HEARTS ACE,0.3526,0.0046,0.6428
CLUBS SEVEN HEARTS KING,0.348,0.0086,0.6434
CLUBS SEVEN HEARTS QUEEN,0.363,0.0098,0.6272
CLUBS SEVEN HEARTS TEN,0.5536,0.0168,0.4296
CLUBS TEN CLUBS THREE,0.5558,0.0212,0.423
CLUBS THREE CLUBS JACK,0.2076,0.4904,0.302
CLUBS THREE CLUBS ACE,0.3282,0.0048,0.667
CLUBS THREE CLUBS QUEEN,0.3284,0.0112,0.6604
CLUBS THREE CLUBS KING,0.334,0.0094,0.6566
SPADES ACE CLUBS ACE,0.1144,0.0062,0.8794
SPADES KING CLUBS ACE,0.3152,0.0056,0.6792
SPADES QUEEN CLUBS ACE,0.3112,0.0052,0.6836
SPADES JACK CLUBS ACE,0.212,0.0248,0.7632
SPADES TEN CLUBS ACE,0.3464,0.0054,0.6482
SPADES EIGHT HEARTS NINE,0.5372,0.0188,0.444
SPADES NINE HEARTS NINE,0.2798,0.0296,0.6906
SPADES SIX HEARTS NINE,0.5574,0.0184,0.4242
SPADES SEVEN HEARTS NINE,0.544,0.0198,0.4362
CLUBS SEVEN HEARTS NINE,0.5468,0.0166,0.4366
CLUBS SIX HEARTS NINE,0.5776,0.017,0.4054
CLUBS FIVE HEARTS NINE,0.5714,0.0196,0.409
CLUBS FOUR HEARTS NINE,0.593,0.0206,0.3864
CLUBS THREE HEARTS NINE,0.5944,0.02,0.3856
CLUBS TWO HEARTS NINE,0.7084,0.0542,0.2374
SPADES FIVE HEARTS NINE,0.5596,0.021,0.4194
SPADES FOUR HEARTS NINE,0.5938,0.0162,0.39
SPADES THREE HEARTS NINE,0.5844,0.0196,0.396
CLUBS NINE HEARTS NINE,0.2832,0.0286,0.6882
CLUBS EIGHT HEARTS NINE,0.558,0.0172,0.4248
