opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6262,0.0252,0.3486
HEARTS ACE HEARTS JACK,0.3492,0.0042,0.6466
DIAMONDS EIGHT CLUBS ACE,0.423,0.002,0.575
HEARTS QUEEN HEARTS JACK,0.333,0.0088,0.6582
DIAMONDS EIGHT CLUBS KING,0.4356,0.0052,0.5592
CLUBS NINE DIAMONDS SIX,0.7028,0.0728,0.2244
HEARTS KING HEARTS JACK,0.3408,0.0062,0.653
DIAMONDS EIGHT CLUBS QUEEN,0.4252,0.0106,0.5642
CLUBS EIGHT DIAMONDS SIX,0.6496,0.0216,0.3288
SPADES TEN HEARTS KING,0.2668,0.0306,0.7026
SPADES FIVE DIAMONDS SIX,0.6368,0.0244,0.3388
HEARTS ACE SPADES TWO,0.4524,0.004,0.5436
SPADES JACK HEARTS KING,0.3508,0.005,0.6442
SPADES FOUR DIAMONDS SIX,0.6386,0.0236,0.3378
SPADES THREE DIAMONDS SIX,0.6574,0.0282,0.3144
HEARTS QUEEN SPADES TWO,0.456,0.0098,0.5342
SPADES ACE SPADES KING,0.3518,0.0058,0.6424
SPADES TWO HEARTS KING,0.449,0.0088,0.5422
SPADES TWO DIAMONDS SIX,0.6724,0.0246,0.303
HEARTS TEN HEARTS EIGHT,0.5664,0.162,0.2716
HEARTS JACK HEARTS EIGHT,0.3886,0.017,0.5944
SPADES EIGHT DIAMONDS SIX,0.6518,0.0226,0.3256
SPADES SEVEN DIAMONDS SIX,0.6292,0.0242,0.3466
SPADES SIX DIAMONDS SIX,0.454,0.0384,0.5076
SPADES KING HEARTS KING,0.1698,0.0082,0.822
SPADES QUEEN HEARTS KING,0.3554,0.0054,0.6392
CLUBS ACE CLUBS KING,0.3482,0.0042,0.6476
SPADES ACE HEARTS KING,0.3716,0.0038,0.6246
SPADES ACE HEARTS JACK,0.3516,0.0042,0.6442
SPADES QUEEN HEARTS JACK,0.3328,0.0076,0.6596
SPADES KING HEARTS JACK,0.35,0.0062,0.6438
SPADES JACK HEARTS JACK,0.1676,0.0222,0.8102
SPADES TEN HEARTS JACK,0.2392,0.055,0.7058
SPADES EIGHT DIAMONDS SEVEN,0.6396,0.0244,0.336
SPADES SEVEN DIAMONDS SEVEN,0.443,0.0402,0.5168
SPADES SIX DIAMONDS SEVEN,0.6416,0.026,0.3324
DIAMONDS KING DIAMONDS SEVEN,0.4154,0.0058,0.5788
HEARTS THREE DIAMONDS SEVEN,0.6766,0.0222,0.3012
HEARTS KING DIAMONDS FIVE,0.4384,0.0076,0.554
DIAMONDS QUEEN DIAMONDS SEVEN,0.4108,0.0114,0.5778
HEARTS TWO DIAMONDS SEVEN,0.681,0.0242,0.2948
HEARTS QUEEN DIAMONDS FIVE,0.4444,0.011,0.5446
HEARTS FIVE DIAMONDS SEVEN,0.6388,0.0246,0.3366
DIAMONDS ACE DIAMONDS SEVEN,0.4052,0.0038,0.591
HEARTS FOUR DIAMONDS SEVEN,0.6428,0.0262,0.331
HEARTS ACE DIAMONDS FIVE,0.4468,0.0046,0.5486
HEARTS SEVEN DIAMONDS SEVEN,0.4306,0.041,0.5284
HEARTS SIX DIAMONDS SEVEN,0.6308,0.0208,0.3484
DIAMONDS SEVEN HEARTS NINE,0.6828,0.0794,0.2378
HEARTS EIGHT DIAMONDS SEVEN,0.6178,0.0246,0.3576
DIAMONDS JACK DIAMONDS SEVEN,0.409,0.0178,0.5732
DIAMONDS FIVE HEARTS JACK,0.454,0.016,0.53
HEARTS TEN DIAMONDS FIVE,0.6128,0.1692,0.218
SPADES KING CLUBS TWO,0.437,0.0074,0.5556
HEARTS KING CLUBS KING,0.1872,0.008,0.8048
CLUBS EIGHT DIAMONDS SEVEN,0.6484,0.0204,0.3312
SPADES QUEEN CLUBS TWO,0.4406,0.0104,0.549
HEARTS KING CLUBS QUEEN,0.3624,0.0074,0.6302
CLUBS NINE DIAMONDS SEVEN,0.6882,0.0722,0.2396
SPADES TWO CLUBS JACK,0.4506,0.0152,0.5342
SPADES ACE CLUBS TWO,0.4414,0.005,0.5536
CLUBS TEN SPADES TWO,0.618,0.162,0.22
HEARTS KING CLUBS ACE,0.3694,0.0028,0.6278
CLUBS SEVEN CLUBS SIX,0.5756,0.0236,0.4008
SPADES TWO CLUBS KING,0.4436,0.009,0.5474
SPADES TWO DIAMONDS SEVEN,0.6824,0.0264,0.2912
CLUBS EIGHT CLUBS SIX,0.5958,0.026,0.3782
SPADES THREE DIAMONDS SEVEN,0.6698,0.027,0.3032
SPADES TWO CLUBS QUEEN,0.4668,0.0092,0.524
CLUBS NINE CLUBS SIX,0.647,0.0694,0.2836
SPADES FOUR DIAMONDS SEVEN,0.659,0.0256,0.3154
HEARTS KING CLUBS JACK,0.365,0.0046,0.6304
SPADES FIVE DIAMONDS SEVEN,0.6484,0.021,0.3306
SPADES TWO CLUBS ACE,0.4428,0.0046,0.5526
CLUBS TEN HEARTS KING,0.2762,0.0292,0.6946
CLUBS SIX SPADES TWO,0.6634,0.0282,0.3084
CLUBS SIX SPADES THREE,0.6532,0.0204,0.3264
CLUBS TWO DIAMONDS SEVEN,0.6762,0.0268,0.297
CLUBS SIX SPADES FOUR,0.634,0.0234,0.3426
CLUBS THREE DIAMONDS SEVEN,0.6618,0.0234,0.3148
CLUBS SIX SPADES FIVE,0.6408,0.026,0.3332
CLUBS FOUR DIAMONDS SEVEN,0.6552,0.0228,0.322
CLUBS SIX SPADES SIX,0.452,0.0406,0.5074
CLUBS FIVE DIAMONDS SEVEN,0.6458,0.0216,0.3326
CLUBS SIX SPADES SEVEN,0.626,0.0246,0.3494
CLUBS SIX DIAMONDS SEVEN,0.6342,0.0204,0.3454
SPADES EIGHT CLUBS SIX,0.653,0.0214,0.3256
SPADES JACK CLUBS TWO,0.4444,0.0184,0.5372
CLUBS SEVEN DIAMONDS SEVEN,0.4332,0.04,0.5268
SPADES TEN CLUBS TWO,0.6008,0.1818,0.2174
CLUBS TWO CLUBS QUEEN,0.4244,0.0106,0.565
CLUBS TWO CLUBS KING,0.4284,0.0076,0.564
CLUBS THREE DIAMONDS EIGHT,0.6796,0.025,0.2954
CLUBS TWO CLUBS ACE,0.413,0.0044,0.5826
CLUBS TWO DIAMONDS EIGHT,0.685,0.0208,0.2942
HEARTS SEVEN DIAMONDS EIGHT,0.6392,0.0214,0.3394
HEARTS SIX DIAMONDS EIGHT,0.6532,0.0224,0.3244
DIAMONDS EIGHT HEARTS NINE,0.6826,0.0704,0.247
CLUBS TEN CLUBS TWO,0.5748,0.1526,0.2726
DIAMONDS EIGHT HEARTS EIGHT,0.4262,0.0372,0.5366
CLUBS TWO CLUBS JACK,0.4148,0.0156,0.5696
CLUBS NINE DIAMONDS EIGHT,0.6802,0.0778,0.242
CLUBS EIGHT DIAMONDS EIGHT,0.4266,0.0394,0.534
CLUBS FIVE DIAMONDS EIGHT,0.655,0.0244,0.3206
SPADES ACE SPADES THREE,0.436,0.0038,0.5602
CLUBS FOUR DIAMONDS EIGHT,0.6706,0.0238,0.3056
CLUBS SEVEN DIAMONDS EIGHT,0.6454,0.0234,0.3312
SPADES QUEEN SPADES THREE,0.4164,0.0112,0.5724
CLUBS SIX DIAMONDS EIGHT,0.6504,0.0244,0.3252
SPADES KING SPADES THREE,0.4402,0.0098,0.55
DIAMONDS EIGHT DIAMONDS QUEEN,0.3998,0.009,0.5912
HEARTS TWO DIAMONDS EIGHT,0.6856,0.0228,0.2916
DIAMONDS KING DIAMONDS EIGHT,0.3956,0.0096,0.5948
HEARTS THREE DIAMONDS EIGHT,0.6906,0.0232,0.2862
DIAMONDS ACE DIAMONDS EIGHT,0.4012,0.0044,0.5944
HEARTS FOUR DIAMONDS EIGHT,0.6728,0.0194,0.3078
HEARTS FIVE DIAMONDS EIGHT,0.6496,0.0272,0.3232
DIAMONDS EIGHT DIAMONDS JACK,0.3882,0.014,0.5978
SPADES JACK SPADES THREE,0.4312,0.016,0.5528
SPADES TEN SPADES THREE,0.576,0.1614,0.2626
CLUBS FOUR HEARTS ACE,0.4478,0.0032,0.549
CLUBS FOUR HEARTS QUEEN,0.446,0.0106,0.5434
CLUBS FOUR HEARTS KING,0.4348,0.0072,0.558
CLUBS SIX HEARTS TEN,0.6076,0.1578,0.2346
CLUBS SIX HEARTS JACK,0.4348,0.0138,0.5514
SPADES FOUR DIAMONDS EIGHT,0.6804,0.0254,0.2942
SPADES FIVE DIAMONDS EIGHT,0.6606,0.0254,0.314
DIAMONDS EIGHT SPADES TWO,0.6834,0.0236,0.293
DIAMONDS EIGHT SPADES THREE,0.6958,0.0276,0.2766
CLUBS FOUR HEARTS JACK,0.4478,0.0146,0.5376
SPADES EIGHT DIAMONDS EIGHT,0.434,0.038,0.528
SPADES TEN DIAMONDS QUEEN,0.2414,0.0482,0.7104
SPADES TEN HEARTS TWO,0.6066,0.1672,0.2262
SPADES JACK HEARTS EIGHT,0.4048,0.0168,0.5784
CLUBS FOUR HEARTS TEN,0.5958,0.1722,0.232
SPADES TEN HEARTS EIGHT,0.5984,0.171,0.2306
SPADES JACK HEARTS TWO,0.4428,0.016,0.5412
SPADES JACK DIAMONDS QUEEN,0.3256,0.0118,0.6626
SPADES SIX DIAMONDS EIGHT,0.6484,0.0238,0.3278
SPADES SEVEN DIAMONDS EIGHT,0.6452,0.0224,0.3324
SPADES ACE HEARTS TWO,0.4358,0.0044,0.5598
SPADES ACE DIAMONDS QUEEN,0.3522,0.005,0.6428
SPADES ACE HEARTS EIGHT,0.4246,0.0052,0.5702
SPADES KING HEARTS EIGHT,0.4274,0.009,0.5636
SPADES QUEEN HEARTS TWO,0.4434,0.009,0.5476
SPADES QUEEN DIAMONDS QUEEN,0.1576,0.0166,0.8258
SPADES KING DIAMONDS QUEEN,0.3462,0.005,0.6488
SPADES KING HEARTS TWO,0.437,0.009,0.554
SPADES QUEEN HEARTS EIGHT,0.4062,0.0086,0.5852
CLUBS TWO HEARTS TEN,0.613,0.1694,0.2176
CLUBS TWO HEARTS JACK,0.4546,0.014,0.5314
SPADES SEVEN DIAMONDS NINE,0.6968,0.0768,0.2264
SPADES SIX DIAMONDS NINE,0.6988,0.0732,0.228
SPADES EIGHT DIAMONDS NINE,0.6884,0.0672,0.2444
SPADES TEN CLUBS KING,0.2634,0.034,0.7026
DIAMONDS NINE SPADES THREE,0.7058,0.0744,0.2198
SPADES JACK CLUBS KING,0.3418,0.0064,0.6518
DIAMONDS NINE SPADES TWO,0.7238,0.0738,0.2024
SPADES FIVE DIAMONDS NINE,0.7212,0.0788,0.2
DIAMONDS NINE SPADES FOUR,0.7068,0.0814,0.2118
CLUBS NINE DIAMONDS NINE,0.3358,0.0448,0.6194
CLUBS EIGHT DIAMONDS NINE,0.6932,0.0764,0.2304
CLUBS SIX DIAMONDS NINE,0.6924,0.0716,0.236
SPADES JACK CLUBS FOUR,0.4542,0.0172,0.5286
CLUBS SEVEN DIAMONDS NINE,0.6802,0.0738,0.246
SPADES TEN CLUBS FOUR,0.5946,0.1732,0.2322
CLUBS FOUR DIAMONDS NINE,0.7078,0.0776,0.2146
CLUBS FIVE DIAMONDS NINE,0.6978,0.0768,0.2254
DIAMONDS NINE CLUBS TWO,0.6972,0.08,0.2228
CLUBS THREE DIAMONDS NINE,0.7052,0.0748,0.22
DIAMONDS NINE HEARTS EIGHT,0.6866,0.0802,0.2332
DIAMONDS NINE HEARTS NINE,0.3292,0.0412,0.6296
HEARTS SIX DIAMONDS NINE,0.6872,0.0774,0.2354
HEARTS SEVEN DIAMONDS NINE,0.6946,0.0708,0.2346
CLUBS NINE CLUBS EIGHT,0.6452,0.0766,0.2782
DIAMONDS ACE DIAMONDS NINE,0.282,0.0186,0.6994
HEARTS FOUR DIAMONDS NINE,0.704,0.0778,0.2182
HEARTS FIVE DIAMONDS NINE,0.7062,0.079,0.2148
HEARTS ACE CLUBS TWO,0.4452,0.0042,0.5506
SPADES ACE CLUBS FOUR,0.4332,0.0034,0.5634
DIAMONDS NINE DIAMONDS QUEEN,0.2552,0.0414,0.7034
HEARTS TWO DIAMONDS NINE,0.7082,0.0758,0.216
CLUBS TWO HEARTS KING,0.4536,0.0082,0.5382
SPADES KING CLUBS FOUR,0.4442,0.0044,0.5514
DIAMONDS KING DIAMONDS NINE,0.2688,0.0294,0.7018
HEARTS THREE DIAMONDS NINE,0.7066,0.072,0.2214
CLUBS TWO HEARTS QUEEN,0.4368,0.0088,0.5544
SPADES QUEEN CLUBS FOUR,0.444,0.009,0.547
DIAMONDS NINE DIAMONDS JACK,0.2422,0.0542,0.7036
CLUBS EIGHT SPADES EIGHT,0.4192,0.0384,0.5424
CLUBS EIGHT SPADES SEVEN,0.6312,0.0272,0.3416
CLUBS EIGHT SPADES SIX,0.646,0.0226,0.3314
CLUBS EIGHT SPADES FIVE,0.665,0.022,0.313
CLUBS EIGHT SPADES FOUR,0.6688,0.0216,0.3096
CLUBS EIGHT SPADES THREE,0.6714,0.0248,0.3038
CLUBS EIGHT SPADES TWO,0.684,0.0208,0.2952
CLUBS FOUR CLUBS JACK,0.433,0.013,0.554
CLUBS TEN CLUBS FOUR,0.564,0.161,0.275
CLUBS FOUR CLUBS KING,0.4048,0.0074,0.5878
CLUBS FOUR CLUBS QUEEN,0.419,0.0084,0.5726
CLUBS FOUR CLUBS ACE,0.4102,0.0026,0.5872
CLUBS EIGHT HEARTS JACK,0.4098,0.0146,0.5756
CLUBS EIGHT HEARTS TEN,0.6102,0.1688,0.221
CLUBS EIGHT HEARTS QUEEN,0.4158,0.0112,0.573
CLUBS EIGHT HEARTS KING,0.4358,0.0072,0.557
CLUBS EIGHT HEARTS ACE,0.4302,0.0014,0.5684
CLUBS NINE SPADES THREE,0.704,0.078,0.218
CLUBS NINE SPADES TWO,0.7074,0.0792,0.2134
CLUBS NINE SPADES FIVE,0.705,0.0716,0.2234
CLUBS NINE SPADES FOUR,0.7126,0.075,0.2124
CLUBS NINE SPADES SEVEN,0.6754,0.078,0.2466
CLUBS NINE SPADES SIX,0.693,0.0676,0.2394
CLUBS TEN HEARTS EIGHT,0.5926,0.1744,0.233
CLUBS NINE SPADES EIGHT,0.692,0.0732,0.2348
HEARTS EIGHT CLUBS JACK,0.4158,0.0168,0.5674
CLUBS QUEEN HEARTS EIGHT,0.4302,0.009,0.5608
CLUBS KING HEARTS EIGHT,0.4318,0.0054,0.5628
CLUBS ACE HEARTS EIGHT,0.4338,0.003,0.5632
SPADES KING CLUBS KING,0.187,0.0122,0.8008
SPADES QUEEN CLUBS KING,0.3678,0.0052,0.627
SPADES ACE CLUBS KING,0.371,0.0034,0.6256
DIAMONDS ACE HEARTS TEN,0.2608,0.0218,0.7174
HEARTS FOUR HEARTS TEN,0.559,0.1576,0.2834
DIAMONDS ACE HEARTS JACK,0.3522,0.0046,0.6432
HEARTS FOUR HEARTS JACK,0.4108,0.0128,0.5764
SPADES KING CLUBS FIVE,0.4584,0.0064,0.5352
SPADES QUEEN CLUBS FIVE,0.4266,0.0116,0.5618
SPADES ACE CLUBS FIVE,0.4458,0.0046,0.5496
HEARTS SEVEN DIAMONDS JACK,0.4288,0.0138,0.5574
HEARTS SIX DIAMONDS JACK,0.4362,0.0166,0.5472
DIAMONDS JACK HEARTS NINE,0.2504,0.0508,0.6988
DIAMONDS JACK HEARTS EIGHT,0.4098,0.0178,0.5724
DIAMONDS KING DIAMONDS JACK,0.3396,0.006,0.6544
HEARTS THREE DIAMONDS JACK,0.4476,0.0186,0.5338
SPADES ACE SPADES SIX,0.4224,0.0038,0.5738
HEARTS ACE SPADES FOUR,0.462,0.0042,0.5338
DIAMONDS QUEEN DIAMONDS JACK,0.3238,0.0118,0.6644
HEARTS TWO DIAMONDS JACK,0.4478,0.015,0.5372
HEARTS FIVE DIAMONDS JACK,0.4422,0.0142,0.5436
SPADES QUEEN SPADES SIX,0.4114,0.01,0.5786
SPADES FOUR HEARTS QUEEN,0.4562,0.0124,0.5314
DIAMONDS ACE DIAMONDS JACK,0.3494,0.0042,0.6464
HEARTS FOUR DIAMONDS JACK,0.436,0.0136,0.5504
SPADES KING SPADES SIX,0.4028,0.0096,0.5876
SPADES FOUR HEARTS KING,0.4554,0.0046,0.54
SPADES TEN SPADES SIX,0.5864,0.1654,0.2482
SPADES JACK SPADES SIX,0.4296,0.0156,0.5548
SPADES FOUR DIAMONDS JACK,0.447,0.0172,0.5358
SPADES FIVE DIAMONDS JACK,0.4352,0.0134,0.5514
SPADES TWO DIAMONDS JACK,0.4526,0.018,0.5294
SPADES THREE DIAMONDS JACK,0.4492,0.015,0.5358
SPADES ACE DIAMONDS THREE,0.442,0.0048,0.5532
SPADES QUEEN DIAMONDS THREE,0.4404,0.0142,0.5454
CLUBS EIGHT DIAMONDS JACK,0.416,0.0178,0.5662
SPADES KING DIAMONDS THREE,0.453,0.0064,0.5406
CLUBS NINE DIAMONDS JACK,0.2552,0.0502,0.6946
CLUBS SIX DIAMONDS JACK,0.425,0.0156,0.5594
CLUBS SEVEN DIAMONDS JACK,0.4266,0.0152,0.5582
CLUBS FOUR DIAMONDS JACK,0.4386,0.0184,0.543
CLUBS FIVE DIAMONDS JACK,0.449,0.0146,0.5364
CLUBS TWO DIAMONDS JACK,0.4416,0.0158,0.5426
CLUBS THREE DIAMONDS JACK,0.444,0.015,0.541
SPADES TEN CLUBS FIVE,0.604,0.1728,0.2232
SPADES JACK HEARTS SIX,0.441,0.0124,0.5466
HEARTS SIX SPADES TEN,0.613,0.1724,0.2146
SPADES JACK CLUBS FIVE,0.4528,0.0172,0.53
SPADES JACK DIAMONDS THREE,0.4362,0.016,0.5478
CLUBS SEVEN CLUBS ACE,0.4006,0.0028,0.5966
DIAMONDS THREE SPADES TEN,0.6084,0.1684,0.2232
CLUBS SEVEN CLUBS QUEEN,0.4172,0.0094,0.5734
CLUBS SEVEN CLUBS KING,0.3944,0.0066,0.599
CLUBS TEN CLUBS SEVEN,0.5576,0.1618,0.2806
DIAMONDS ACE HEARTS ACE,0.1868,0.003,0.8102
HEARTS FOUR HEARTS ACE,0.4006,0.005,0.5944
SPADES EIGHT DIAMONDS JACK,0.4194,0.0152,0.5654
SPADES ACE HEARTS SIX,0.4314,0.0042,0.5644
CLUBS SEVEN CLUBS JACK,0.4048,0.0166,0.5786
DIAMONDS ACE HEARTS KING,0.3522,0.004,0.6438
HEARTS FOUR HEARTS KING,0.4228,0.0072,0.57
SPADES SEVEN DIAMONDS JACK,0.432,0.018,0.55
SPADES KING HEARTS SIX,0.4416,0.0064,0.552
DIAMONDS ACE HEARTS QUEEN,0.3704,0.0058,0.6238
HEARTS FOUR HEARTS QUEEN,0.4166,0.0102,0.5732
SPADES SIX DIAMONDS JACK,0.4406,0.0172,0.5422
SPADES QUEEN HEARTS SIX,0.4478,0.0084,0.5438
DIAMONDS THREE CLUBS JACK,0.4612,0.0176,0.5212
CLUBS TEN DIAMONDS THREE,0.6082,0.172,0.2198
DIAMONDS THREE CLUBS KING,0.4612,0.0054,0.5334
DIAMONDS THREE CLUBS QUEEN,0.464,0.0112,0.5248
DIAMONDS THREE CLUBS ACE,0.453,0.0046,0.5424
SPADES FOUR HEARTS JACK,0.44,0.0184,0.5416
SPADES FOUR HEARTS TEN,0.6042,0.172,0.2238
SPADES FIVE SPADES TWO,0.615,0.0224,0.3626
SPADES FOUR SPADES TWO,0.624,0.0222,0.3538
SPADES THREE SPADES TWO,0.6138,0.024,0.3622
SPADES EIGHT SPADES TWO,0.6578,0.0236,0.3186
SPADES SEVEN SPADES TWO,0.6472,0.0232,0.3296
SPADES SIX SPADES TWO,0.6364,0.0194,0.3442
CLUBS THREE DIAMONDS QUEEN,0.4454,0.0104,0.5442
CLUBS THREE HEARTS TWO,0.6434,0.0238,0.3328
CLUBS TWO DIAMONDS QUEEN,0.4522,0.0146,0.5332
HEARTS TWO CLUBS TWO,0.4726,0.0396,0.4878
HEARTS SEVEN DIAMONDS QUEEN,0.4196,0.0106,0.5698
HEARTS SEVEN HEARTS TWO,0.6342,0.0248,0.341
HEARTS SIX DIAMONDS QUEEN,0.4314,0.0116,0.557
HEARTS SIX HEARTS TWO,0.607,0.0238,0.3692
DIAMONDS QUEEN HEARTS NINE,0.2614,0.0392,0.6994
HEARTS TWO HEARTS NINE,0.6728,0.0722,0.255
DIAMONDS QUEEN HEARTS EIGHT,0.417,0.0082,0.5748
HEARTS TWO HEARTS EIGHT,0.6388,0.025,0.3362
CLUBS NINE HEARTS TWO,0.7016,0.076,0.2224
CLUBS NINE DIAMONDS QUEEN,0.2602,0.0392,0.7006
CLUBS EIGHT HEARTS TWO,0.6874,0.0214,0.2912
CLUBS EIGHT DIAMONDS QUEEN,0.414,0.0098,0.5762
CLUBS FIVE DIAMONDS QUEEN,0.45,0.0092,0.5408
CLUBS FIVE HEARTS TWO,0.6536,0.0254,0.321
SPADES EIGHT HEARTS ACE,0.4372,0.0038,0.559
CLUBS FOUR DIAMONDS QUEEN,0.4538,0.0088,0.5374
CLUBS FOUR HEARTS TWO,0.634,0.0256,0.3404
CLUBS SEVEN DIAMONDS QUEEN,0.4432,0.0108,0.546
CLUBS SEVEN HEARTS TWO,0.6654,0.0302,0.3044
SPADES EIGHT HEARTS QUEEN,0.4224,0.0116,0.566
CLUBS SIX DIAMONDS QUEEN,0.4314,0.0096,0.559
CLUBS SIX HEARTS TWO,0.6578,0.0222,0.32
SPADES EIGHT HEARTS KING,0.4274,0.005,0.5676
SPADES SIX DIAMONDS QUEEN,0.444,0.0114,0.5446
SPADES SIX HEARTS TWO,0.6734,0.0202,0.3064
HEARTS FOUR CLUBS QUEEN,0.46,0.0104,0.5296
DIAMONDS ACE CLUBS QUEEN,0.3522,0.0038,0.644
SPADES SEVEN DIAMONDS QUEEN,0.4384,0.01,0.5516
SPADES SEVEN HEARTS TWO,0.6708,0.0228,0.3064
HEARTS FOUR CLUBS KING,0.4488,0.0082,0.543
DIAMONDS ACE CLUBS KING,0.3792,0.0032,0.6176
SPADES EIGHT DIAMONDS QUEEN,0.4274,0.012,0.5606
SPADES EIGHT HEARTS TWO,0.6794,0.0242,0.2964
HEARTS FOUR CLUBS ACE,0.4406,0.0038,0.5556
DIAMONDS ACE CLUBS ACE,0.1796,0.0028,0.8176
HEARTS TWO SPADES TWO,0.4648,0.0436,0.4916
DIAMONDS QUEEN SPADES TWO,0.4282,0.0112,0.5606
HEARTS TWO SPADES THREE,0.6584,0.0176,0.324
SPADES THREE DIAMONDS QUEEN,0.449,0.0102,0.5408
HEARTS TWO SPADES FOUR,0.6466,0.0228,0.3306
SPADES FOUR DIAMONDS QUEEN,0.4446,0.012,0.5434
CLUBS TEN HEARTS FOUR,0.6056,0.163,0.2314
CLUBS TEN DIAMONDS ACE,0.2582,0.0224,0.7194
HEARTS TWO SPADES FIVE,0.6424,0.03,0.3276
SPADES FIVE DIAMONDS QUEEN,0.4406,0.0126,0.5468
HEARTS FOUR CLUBS JACK,0.4438,0.0148,0.5414
DIAMONDS ACE CLUBS JACK,0.351,0.0052,0.6438
CLUBS FIVE CLUBS KING,0.4202,0.0068,0.573
CLUBS FIVE CLUBS QUEEN,0.4152,0.0116,0.5732
CLUBS FIVE CLUBS ACE,0.4118,0.0046,0.5836
CLUBS FIVE CLUBS JACK,0.4212,0.019,0.5598
CLUBS TEN CLUBS FIVE,0.5758,0.1626,0.2616
SPADES KING CLUBS JACK,0.3582,0.0074,0.6344
SPADES QUEEN CLUBS JACK,0.3438,0.0096,0.6466
SPADES ACE CLUBS JACK,0.3582,0.0026,0.6392
SPADES SIX CLUBS KING,0.451,0.0066,0.5424
SPADES SIX CLUBS QUEEN,0.4412,0.0106,0.5482
SPADES EIGHT HEARTS JACK,0.4038,0.0144,0.5818
SPADES SIX CLUBS ACE,0.4314,0.0046,0.564
SPADES EIGHT HEARTS TEN,0.6146,0.1644,0.221
SPADES SIX CLUBS JACK,0.4484,0.0168,0.5348
CLUBS TEN SPADES SIX,0.5968,0.1704,0.2328
SPADES TEN CLUBS JACK,0.2368,0.049,0.7142
SPADES JACK CLUBS JACK,0.1622,0.0258,0.812
SPADES QUEEN CLUBS SEVEN,0.4298,0.0114,0.5588
SPADES KING CLUBS SEVEN,0.4242,0.0064,0.5694
SPADES ACE CLUBS SEVEN,0.4248,0.003,0.5722
SPADES SIX HEARTS TEN,0.5966,0.1818,0.2216
SPADES SIX HEARTS JACK,0.4412,0.0158,0.543
SPADES SIX HEARTS ACE,0.4448,0.0028,0.5524
SPADES SIX HEARTS KING,0.4412,0.0064,0.5524
SPADES SIX HEARTS QUEEN,0.4278,0.0118,0.5604
CLUBS SEVEN SPADES JACK,0.4284,0.0152,0.5564
CLUBS SEVEN SPADES TEN,0.5944,0.168,0.2376
CLUBS TEN HEARTS SIX,0.597,0.1744,0.2286
HEARTS SIX CLUBS JACK,0.4326,0.016,0.5514
CLUBS ACE CLUBS JACK,0.338,0.0034,0.6586
HEARTS SIX CLUBS QUEEN,0.4346,0.0086,0.5568
HEARTS SIX CLUBS KING,0.4492,0.005,0.5458
HEARTS SIX CLUBS ACE,0.4454,0.0038,0.5508
CLUBS QUEEN CLUBS JACK,0.3262,0.0084,0.6654
CLUBS KING CLUBS JACK,0.33,0.0058,0.6642
DIAMONDS THREE HEARTS ACE,0.4462,0.0042,0.5496
DIAMONDS THREE HEARTS QUEEN,0.4504,0.009,0.5406
DIAMONDS THREE HEARTS KING,0.4546,0.008,0.5374
CLUBS FIVE HEARTS JACK,0.4562,0.0136,0.5302
SPADES TEN DIAMONDS ACE,0.2546,0.0224,0.723
HEARTS FOUR SPADES TEN,0.6032,0.176,0.2208
CLUBS FIVE HEARTS TEN,0.6046,0.1646,0.2308
HEARTS FOUR SPADES JACK,0.4496,0.0158,0.5346
SPADES JACK DIAMONDS ACE,0.3506,0.0064,0.643
SPADES ACE HEARTS FOUR,0.4388,0.0048,0.5564
SPADES ACE DIAMONDS ACE,0.1732,0.004,0.8228
CLUBS FIVE HEARTS ACE,0.4392,0.003,0.5578
CLUBS FIVE HEARTS KING,0.4428,0.0066,0.5506
HEARTS FOUR SPADES QUEEN,0.4376,0.0124,0.55
SPADES QUEEN DIAMONDS ACE,0.3614,0.0046,0.634
SPADES FOUR CLUBS JACK,0.4396,0.0158,0.5446
CLUBS FIVE HEARTS QUEEN,0.4498,0.0094,0.5408
SPADES KING DIAMONDS ACE,0.3644,0.005,0.6306
SPADES KING HEARTS FOUR,0.4516,0.0064,0.542
CLUBS TEN SPADES FOUR,0.617,0.1652,0.2178
DIAMONDS ACE DIAMONDS QUEEN,0.352,0.005,0.643
DIAMONDS ACE HEARTS TWO,0.4264,0.006,0.5676
HEARTS FOUR DIAMONDS QUEEN,0.4374,0.0122,0.5504
HEARTS FOUR HEARTS TWO,0.6012,0.0256,0.3732
DIAMONDS THREE HEARTS TEN,0.6118,0.1702,0.218
SPADES FOUR CLUBS KING,0.4398,0.0058,0.5544
HEARTS FIVE DIAMONDS QUEEN,0.4414,0.0112,0.5474
HEARTS FIVE HEARTS TWO,0.6076,0.0228,0.3696
DIAMONDS THREE HEARTS JACK,0.4406,0.0166,0.5428
SPADES FOUR CLUBS QUEEN,0.4418,0.0118,0.5464
HEARTS TWO DIAMONDS QUEEN,0.4492,0.0104,0.5404
DIAMONDS KING DIAMONDS QUEEN,0.3424,0.0106,0.647
DIAMONDS KING HEARTS TWO,0.4588,0.0096,0.5316
HEARTS THREE DIAMONDS QUEEN,0.4334,0.0086,0.558
HEARTS THREE HEARTS TWO,0.6092,0.0256,0.3652
SPADES FOUR CLUBS ACE,0.4442,0.0032,0.5526
HEARTS TWO CLUBS ACE,0.4444,0.003,0.5526
DIAMONDS QUEEN CLUBS ACE,0.3576,0.0046,0.6378
