opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.5796,0.008,0.4124
HEARTS ACE HEARTS JACK,0.3162,0.0048,0.679
DIAMONDS EIGHT CLUBS ACE,0.3624,0.0058,0.6318
HEARTS JACK HEARTS QUEEN,0.5296,0.009,0.4614
DIAMONDS EIGHT CLUBS KING,0.2406,0.2288,0.5306
CLUBS NINE DIAMONDS SIX,0.5696,0.006,0.4244
DIAMONDS EIGHT CLUBS QUEEN,0.579,0.0066,0.4144
CLUBS EIGHT DIAMONDS SIX,0.564,0.0092,0.4268
SPADES FIVE DIAMONDS SIX,0.5616,0.0068,0.4316
SPADES FOUR DIAMONDS SIX,0.5742,0.0086,0.4172
SPADES THREE DIAMONDS SIX,0.5836,0.0108,0.4056
SPADES ACE SPADES KING,0.2124,0.014,0.7736
HEARTS TEN HEARTS EIGHT,0.5322,0.0082,0.4596
SPADES NINE DIAMONDS SIX,0.5686,0.008,0.4234
HEARTS JACK HEARTS EIGHT,0.5348,0.009,0.4562
SPADES EIGHT DIAMONDS SIX,0.5504,0.0106,0.439
SPADES SEVEN DIAMONDS SIX,0.5406,0.0082,0.4512
SPADES SIX DIAMONDS SIX,0.327,0.016,0.657
CLUBS ACE CLUBS KING,0.2044,0.0124,0.7832
SPADES ACE HEARTS JACK,0.3374,0.0062,0.6564
SPADES QUEEN HEARTS JACK,0.5524,0.0076,0.44
SPADES KING HEARTS JACK,0.2214,0.0922,0.6864
SPADES TEN DIAMONDS TEN,0.2986,0.0094,0.692
SPADES JACK DIAMONDS TEN,0.539,0.006,0.455
SPADES ACE DIAMONDS TEN,0.3402,0.0056,0.6542
SPADES JACK HEARTS JACK,0.277,0.0082,0.7148
SPADES TEN HEARTS JACK,0.5484,0.0078,0.4438
SPADES QUEEN DIAMONDS TEN,0.5544,0.0056,0.44
SPADES KING DIAMONDS TEN,0.2226,0.117,0.6604
SPADES NINE DIAMONDS SEVEN,0.5504,0.0078,0.4418
SPADES EIGHT DIAMONDS SEVEN,0.5534,0.0072,0.4394
SPADES SEVEN DIAMONDS SEVEN,0.33,0.0118,0.6582
SPADES SIX DIAMONDS SEVEN,0.5504,0.0088,0.4408
DIAMONDS KING DIAMONDS SEVEN,0.2106,0.2808,0.5086
HEARTS THREE DIAMONDS SEVEN,0.597,0.0078,0.3952
DIAMONDS QUEEN DIAMONDS SEVEN,0.5436,0.0074,0.449
HEARTS TWO DIAMONDS SEVEN,0.737,0.0262,0.2368
HEARTS QUEEN DIAMONDS FIVE,0.595,0.0084,0.3966
HEARTS FIVE DIAMONDS SEVEN,0.5754,0.0072,0.4174
DIAMONDS ACE DIAMONDS SEVEN,0.3308,0.0048,0.6644
HEARTS FOUR DIAMONDS SEVEN,0.582,0.0112,0.4068
HEARTS ACE DIAMONDS FIVE,0.3552,0.0046,0.6402
HEARTS SEVEN DIAMONDS SEVEN,0.3272,0.012,0.6608
HEARTS SIX DIAMONDS SEVEN,0.5536,0.0086,0.4378
HEARTS NINE DIAMONDS SEVEN,0.5624,0.0086,0.429
DIAMONDS SEVEN HEARTS EIGHT,0.5574,0.0088,0.4338
DIAMONDS JACK DIAMONDS SEVEN,0.5432,0.006,0.4508
HEARTS JACK DIAMONDS FIVE,0.5976,0.011,0.3914
DIAMONDS TEN DIAMONDS SEVEN,0.5368,0.0084,0.4548
DIAMONDS FIVE HEARTS TEN,0.599,0.0092,0.3918
SPADES KING CLUBS TWO,0.0118,0.9676,0.0206
CLUBS EIGHT DIAMONDS SEVEN,0.541,0.0076,0.4514
SPADES QUEEN CLUBS TWO,0.73,0.0282,0.2418
CLUBS NINE DIAMONDS SEVEN,0.5616,0.0054,0.433
SPADES ACE CLUBS TWO,0.2366,0.016,0.7474
CLUBS SEVEN CLUBS SIX,0.5162,0.0104,0.4734
CLUBS EIGHT CLUBS SIX,0.52,0.0088,0.4712
SPADES THREE DIAMONDS SEVEN,0.5876,0.0118,0.4006
CLUBS NINE CLUBS SIX,0.5284,0.0114,0.4602
SPADES FOUR DIAMONDS SEVEN,0.5728,0.0078,0.4194
SPADES FIVE DIAMONDS SEVEN,0.5612,0.0074,0.4314
CLUBS SIX SPADES THREE,0.5912,0.0114,0.3974
CLUBS TWO DIAMONDS SEVEN,0.7244,0.0296,0.246
CLUBS SIX SPADES FOUR,0.561,0.0104,0.4286
CLUBS THREE DIAMONDS SEVEN,0.594,0.008,0.398
CLUBS SIX SPADES FIVE,0.5508,0.0082,0.441
CLUBS FOUR DIAMONDS SEVEN,0.5716,0.008,0.4204
CLUBS SIX SPADES SIX,0.3322,0.0142,0.6536
CLUBS FIVE DIAMONDS SEVEN,0.5618,0.0066,0.4316
CLUBS SIX SPADES SEVEN,0.5528,0.0074,0.4398
CLUBS SIX DIAMONDS SEVEN,0.5592,0.008,0.4328
CLUBS SIX SPADES EIGHT,0.5652,0.0076,0.4272
SPADES JACK CLUBS TWO,0.734,0.032,0.234
CLUBS SEVEN DIAMONDS SEVEN,0.3286,0.0118,0.6596
SPADES NINE CLUBS SIX,0.552,0.0074,0.4406
SPADES TEN CLUBS TWO,0.7286,0.0278,0.2436
CLUBS TWO CLUBS QUEEN,0.6878,0.0262,0.286
CLUBS TWO CLUBS KING,0.0258,0.9036,0.0706
CLUBS THREE DIAMONDS EIGHT,0.6104,0.007,0.3826
CLUBS TWO CLUBS ACE,0.2184,0.0186,0.763
CLUBS TWO DIAMONDS EIGHT,0.7338,0.0294,0.2368
DIAMONDS EIGHT HEARTS SEVEN,0.5438,0.0068,0.4494
HEARTS SIX DIAMONDS EIGHT,0.5666,0.0084,0.425
DIAMONDS EIGHT HEARTS NINE,0.5584,0.0076,0.434
CLUBS TEN CLUBS TWO,0.687,0.026,0.287
DIAMONDS EIGHT HEARTS EIGHT,0.3332,0.0118,0.655
CLUBS TWO CLUBS JACK,0.6782,0.0298,0.292
CLUBS NINE DIAMONDS EIGHT,0.5486,0.006,0.4454
CLUBS EIGHT DIAMONDS EIGHT,0.3216,0.0104,0.668
CLUBS FIVE DIAMONDS EIGHT,0.5746,0.005,0.4204
SPADES ACE SPADES THREE,0.3226,0.0052,0.6722
CLUBS FOUR DIAMONDS EIGHT,0.5762,0.0098,0.414
CLUBS SEVEN DIAMONDS EIGHT,0.5442,0.01,0.4458
SPADES QUEEN SPADES THREE,0.568,0.0106,0.4214
CLUBS SIX DIAMONDS EIGHT,0.5676,0.0084,0.424
SPADES KING SPADES THREE,0.2126,0.4818,0.3056
DIAMONDS QUEEN DIAMONDS EIGHT,0.5352,0.0078,0.457
HEARTS TWO DIAMONDS EIGHT,0.7362,0.0292,0.2346
DIAMONDS KING DIAMONDS EIGHT,0.2146,0.214,0.5714
HEARTS THREE DIAMONDS EIGHT,0.6002,0.0088,0.391
DIAMONDS ACE DIAMONDS EIGHT,0.3366,0.0054,0.658
HEARTS FOUR DIAMONDS EIGHT,0.5876,0.0096,0.4028
HEARTS FIVE DIAMONDS EIGHT,0.5748,0.0104,0.4148
DIAMONDS EIGHT DIAMONDS TEN,0.525,0.007,0.468
DIAMONDS EIGHT DIAMONDS JACK,0.5292,0.0084,0.4624
SPADES JACK SPADES THREE,0.5494,0.0088,0.4418
SPADES TEN SPADES THREE,0.5616,0.0076,0.4308
CLUBS FOUR HEARTS ACE,0.3508,0.0058,0.6434
CLUBS FOUR HEARTS QUEEN,0.5922,0.0108,0.397
CLUBS SIX HEARTS TEN,0.5892,0.009,0.4018
CLUBS SIX HEARTS JACK,0.5996,0.0084,0.392
DIAMONDS EIGHT SPADES FOUR,0.5948,0.008,0.3972
SPADES FIVE DIAMONDS EIGHT,0.5604,0.0078,0.4318
DIAMONDS EIGHT SPADES THREE,0.5922,0.0102,0.3976
CLUBS FOUR HEARTS JACK,0.6038,0.01,0.3862
SPADES EIGHT DIAMONDS EIGHT,0.3164,0.0134,0.6702
SPADES TEN DIAMONDS QUEEN,0.5424,0.0066,0.451
SPADES TEN HEARTS TWO,0.7314,0.0292,0.2394
SPADES JACK HEARTS EIGHT,0.5742,0.0078,0.418
CLUBS FOUR HEARTS TEN,0.604,0.009,0.387
SPADES NINE DIAMONDS EIGHT,0.5404,0.0068,0.4528
SPADES TEN HEARTS EIGHT,0.5566,0.0072,0.4362
SPADES JACK HEARTS TWO,0.7356,0.032,0.2324
SPADES JACK DIAMONDS QUEEN,0.546,0.0062,0.4478
SPADES SIX DIAMONDS EIGHT,0.5632,0.0074,0.4294
SPADES SEVEN DIAMONDS EIGHT,0.5388,0.0058,0.4554
SPADES ACE HEARTS TWO,0.2298,0.0166,0.7536
SPADES ACE DIAMONDS QUEEN,0.3412,0.0044,0.6544
SPADES ACE HEARTS EIGHT,0.3536,0.0048,0.6416
SPADES KING HEARTS EIGHT,0.2154,0.2416,0.543
SPADES QUEEN HEARTS TWO,0.733,0.0278,0.2392
SPADES QUEEN DIAMONDS QUEEN,0.2792,0.0044,0.7164
SPADES KING DIAMONDS QUEEN,0.2288,0.0648,0.7064
SPADES KING HEARTS TWO,0.0088,0.9852,0.006
SPADES QUEEN HEARTS EIGHT,0.5718,0.0086,0.4196
CLUBS TWO HEARTS TEN,0.7378,0.0328,0.2294
CLUBS TWO HEARTS JACK,0.7382,0.03,0.2318
SPADES SEVEN DIAMONDS NINE,0.551,0.0082,0.4408
SPADES SIX DIAMONDS NINE,0.5722,0.0068,0.421
SPADES NINE DIAMONDS NINE,0.311,0.0122,0.6768
SPADES EIGHT DIAMONDS NINE,0.5558,0.007,0.4372
SPADES TEN CLUBS KING,0.2296,0.1154,0.655
DIAMONDS NINE SPADES THREE,0.597,0.0084,0.3946
SPADES JACK CLUBS KING,0.225,0.0974,0.6776
DIAMONDS NINE SPADES FIVE,0.585,0.0058,0.4092
DIAMONDS NINE SPADES FOUR,0.5886,0.0098,0.4016
CLUBS NINE DIAMONDS NINE,0.3022,0.0114,0.6864
CLUBS EIGHT DIAMONDS NINE,0.5592,0.0056,0.4352
CLUBS SIX DIAMONDS NINE,0.5514,0.0086,0.44
SPADES JACK CLUBS FOUR,0.5976,0.0076,0.3948
CLUBS SEVEN DIAMONDS NINE,0.5468,0.0078,0.4454
SPADES TEN CLUBS FOUR,0.6008,0.0082,0.391
CLUBS FOUR DIAMONDS NINE,0.5956,0.0086,0.3958
CLUBS FIVE DIAMONDS NINE,0.5834,0.0062,0.4104
DIAMONDS NINE CLUBS TWO,0.7348,0.0232,0.242
CLUBS THREE DIAMONDS NINE,0.6028,0.009,0.3882
DIAMONDS NINE HEARTS EIGHT,0.55,0.0076,0.4424
DIAMONDS NINE HEARTS NINE,0.308,0.0114,0.6806
HEARTS SIX DIAMONDS NINE,0.565,0.008,0.427
DIAMONDS NINE HEARTS SEVEN,0.561,0.0084,0.4306
CLUBS NINE CLUBS EIGHT,0.5202,0.0066,0.4732
DIAMONDS ACE DIAMONDS NINE,0.3404,0.0054,0.6542
HEARTS FOUR DIAMONDS NINE,0.5952,0.01,0.3948
HEARTS FIVE DIAMONDS NINE,0.5834,0.0096,0.407
HEARTS ACE CLUBS TWO,0.2236,0.0166,0.7598
SPADES ACE CLUBS FOUR,0.3518,0.0052,0.643
DIAMONDS QUEEN DIAMONDS NINE,0.534,0.0072,0.4588
HEARTS TWO DIAMONDS NINE,0.739,0.0254,0.2356
SPADES KING CLUBS FOUR,0.2028,0.5176,0.2796
DIAMONDS KING DIAMONDS NINE,0.2252,0.1518,0.623
HEARTS THREE DIAMONDS NINE,0.5954,0.0076,0.397
CLUBS TWO HEARTS QUEEN,0.7378,0.0346,0.2276
SPADES QUEEN CLUBS FOUR,0.5928,0.01,0.3972
DIAMONDS NINE DIAMONDS JACK,0.5096,0.0064,0.484
CLUBS EIGHT SPADES NINE,0.5458,0.0062,0.448
DIAMONDS NINE DIAMONDS TEN,0.524,0.0076,0.4684
CLUBS EIGHT SPADES EIGHT,0.3238,0.0108,0.6654
CLUBS EIGHT SPADES SEVEN,0.5502,0.0052,0.4446
CLUBS EIGHT SPADES SIX,0.5668,0.007,0.4262
CLUBS EIGHT SPADES FIVE,0.5802,0.0082,0.4116
CLUBS EIGHT SPADES FOUR,0.5704,0.0082,0.4214
CLUBS EIGHT SPADES THREE,0.6004,0.0096,0.39
HEARTS SIX DIAMONDS TEN,0.5806,0.009,0.4104
DIAMONDS TEN HEARTS SEVEN,0.5822,0.0088,0.409
DIAMONDS TEN HEARTS EIGHT,0.5648,0.01,0.4252
CLUBS FOUR CLUBS JACK,0.5492,0.0102,0.4406
DIAMONDS TEN HEARTS NINE,0.5612,0.0066,0.4322
CLUBS TEN CLUBS FOUR,0.5572,0.0068,0.436
CLUBS FOUR CLUBS KING,0.2054,0.4762,0.3184
CLUBS FOUR CLUBS QUEEN,0.557,0.0098,0.4332
CLUBS TWO DIAMONDS TEN,0.737,0.0276,0.2354
CLUBS THREE DIAMONDS TEN,0.6004,0.0096,0.39
CLUBS FOUR CLUBS ACE,0.3304,0.0066,0.663
DIAMONDS JACK DIAMONDS TEN,0.4872,0.007,0.5058
DIAMONDS QUEEN DIAMONDS TEN,0.5394,0.0054,0.4552
HEARTS TWO DIAMONDS TEN,0.739,0.0292,0.2318
DIAMONDS KING DIAMONDS TEN,0.2122,0.1084,0.6794
HEARTS THREE DIAMONDS TEN,0.6062,0.0082,0.3856
DIAMONDS ACE DIAMONDS TEN,0.3136,0.0038,0.6826
HEARTS FOUR DIAMONDS TEN,0.6066,0.0082,0.3852
CLUBS EIGHT HEARTS JACK,0.5912,0.0068,0.402
HEARTS FIVE DIAMONDS TEN,0.6036,0.008,0.3884
CLUBS EIGHT HEARTS TEN,0.561,0.0064,0.4326
CLUBS EIGHT HEARTS QUEEN,0.5878,0.0066,0.4056
CLUBS EIGHT HEARTS ACE,0.3536,0.0044,0.642
CLUBS NINE SPADES THREE,0.6046,0.01,0.3854
CLUBS NINE SPADES FIVE,0.5706,0.01,0.4194
CLUBS NINE SPADES FOUR,0.5876,0.0106,0.4018
CLUBS NINE SPADES SEVEN,0.5474,0.0092,0.4434
CLUBS NINE SPADES SIX,0.574,0.0068,0.4192
CLUBS NINE SPADES NINE,0.3058,0.0114,0.6828
CLUBS TEN HEARTS EIGHT,0.5524,0.0078,0.4398
CLUBS NINE SPADES EIGHT,0.5428,0.0078,0.4494
CLUBS JACK HEARTS EIGHT,0.5706,0.0098,0.4196
CLUBS QUEEN HEARTS EIGHT,0.5872,0.0068,0.406
CLUBS KING HEARTS EIGHT,0.2308,0.2308,0.5384
CLUBS ACE HEARTS EIGHT,0.361,0.0052,0.6338
SPADES KING CLUBS KING,0.0598,0.0152,0.925
SPADES QUEEN CLUBS KING,0.228,0.0702,0.7018
SPADES ACE CLUBS KING,0.215,0.016,0.769
DIAMONDS ACE HEARTS TEN,0.3358,0.0056,0.6586
HEARTS FOUR HEARTS TEN,0.5746,0.0084,0.417
DIAMONDS ACE HEARTS JACK,0.3366,0.0046,0.6588
HEARTS FOUR HEARTS JACK,0.5716,0.0092,0.4192
SPADES KING CLUBS FIVE,0.2132,0.4636,0.3232
SPADES QUEEN CLUBS FIVE,0.5768,0.01,0.4132
SPADES ACE CLUBS FIVE,0.328,0.004,0.668
DIAMONDS JACK HEARTS SEVEN,0.5756,0.0076,0.4168
HEARTS SIX DIAMONDS JACK,0.588,0.0068,0.4052
DIAMONDS JACK HEARTS NINE,0.5656,0.0074,0.427
DIAMONDS JACK HEARTS EIGHT,0.5656,0.0078,0.4266
DIAMONDS KING DIAMONDS JACK,0.217,0.0844,0.6986
HEARTS THREE DIAMONDS JACK,0.6122,0.0102,0.3776
SPADES ACE SPADES SIX,0.3338,0.0068,0.6594
HEARTS ACE SPADES FOUR,0.3276,0.0068,0.6656
DIAMONDS QUEEN DIAMONDS JACK,0.514,0.0076,0.4784
HEARTS TWO DIAMONDS JACK,0.7412,0.0292,0.2296
HEARTS FIVE DIAMONDS JACK,0.6076,0.0084,0.384
SPADES QUEEN SPADES SIX,0.558,0.0086,0.4334
SPADES FOUR HEARTS QUEEN,0.6,0.0098,0.3902
DIAMONDS ACE DIAMONDS JACK,0.3164,0.0052,0.6784
HEARTS FOUR DIAMONDS JACK,0.598,0.011,0.391
SPADES KING SPADES SIX,0.2078,0.3724,0.4198
SPADES TEN SPADES SIX,0.547,0.0106,0.4424
SPADES JACK SPADES SIX,0.5574,0.0094,0.4332
SPADES FOUR DIAMONDS JACK,0.599,0.0092,0.3918
SPADES FIVE DIAMONDS JACK,0.6006,0.0088,0.3906
DIAMONDS JACK SPADES THREE,0.589,0.0094,0.4016
SPADES ACE DIAMONDS THREE,0.3324,0.0072,0.6604
SPADES QUEEN DIAMONDS THREE,0.6004,0.0074,0.3922
CLUBS EIGHT DIAMONDS JACK,0.5694,0.008,0.4226
SPADES KING DIAMONDS THREE,0.22,0.5082,0.2718
CLUBS NINE DIAMONDS JACK,0.5604,0.0076,0.432
CLUBS SIX DIAMONDS JACK,0.5898,0.0084,0.4018
CLUBS SEVEN DIAMONDS JACK,0.5696,0.0054,0.425
CLUBS FOUR DIAMONDS JACK,0.6078,0.0076,0.3846
CLUBS FIVE DIAMONDS JACK,0.6004,0.0092,0.3904
CLUBS TWO DIAMONDS JACK,0.7262,0.0306,0.2432
CLUBS THREE DIAMONDS JACK,0.5968,0.0086,0.3946
SPADES TEN CLUBS FIVE,0.5976,0.01,0.3924
HEARTS SIX SPADES JACK,0.598,0.0082,0.3938
HEARTS SIX SPADES TEN,0.5864,0.0106,0.403
SPADES JACK CLUBS FIVE,0.6,0.0074,0.3926
SPADES JACK DIAMONDS THREE,0.5994,0.0078,0.3928
CLUBS SEVEN CLUBS ACE,0.326,0.0042,0.6698
DIAMONDS THREE SPADES TEN,0.5962,0.0076,0.3962
CLUBS SEVEN CLUBS QUEEN,0.5466,0.0062,0.4472
CLUBS SEVEN CLUBS KING,0.212,0.2966,0.4914
SPADES NINE DIAMONDS JACK,0.5544,0.0084,0.4372
CLUBS TEN CLUBS SEVEN,0.534,0.0094,0.4566
DIAMONDS ACE HEARTS ACE,0.1078,0.008,0.8842
HEARTS FOUR HEARTS ACE,0.3316,0.0068,0.6616
SPADES EIGHT DIAMONDS JACK,0.5568,0.0064,0.4368
SPADES ACE HEARTS SIX,0.347,0.0058,0.6472
CLUBS SEVEN CLUBS JACK,0.5486,0.0074,0.444
SPADES SEVEN DIAMONDS JACK,0.5794,0.0074,0.4132
SPADES KING HEARTS SIX,0.2162,0.3878,0.396
DIAMONDS ACE HEARTS QUEEN,0.3434,0.006,0.6506
HEARTS FOUR HEARTS QUEEN,0.575,0.008,0.417
SPADES QUEEN HEARTS SIX,0.5906,0.0074,0.402
SPADES SIX DIAMONDS JACK,0.594,0.0074,0.3986
SPADES THREE DIAMONDS TEN,0.5978,0.0088,0.3934
SPADES FOUR DIAMONDS TEN,0.5918,0.009,0.3992
SPADES FIVE DIAMONDS TEN,0.5918,0.0058,0.4024
SPADES SIX DIAMONDS TEN,0.5802,0.0072,0.4126
SPADES SEVEN DIAMONDS TEN,0.5684,0.0052,0.4264
SPADES EIGHT DIAMONDS TEN,0.5534,0.0084,0.4382
SPADES NINE DIAMONDS TEN,0.5356,0.0082,0.4562
CLUBS FOUR DIAMONDS TEN,0.5844,0.005,0.4106
CLUBS FIVE DIAMONDS TEN,0.5986,0.0086,0.3928
CLUBS SIX DIAMONDS TEN,0.588,0.0064,0.4056
CLUBS SEVEN DIAMONDS TEN,0.5726,0.01,0.4174
CLUBS EIGHT DIAMONDS TEN,0.5658,0.0048,0.4294
CLUBS NINE DIAMONDS TEN,0.5486,0.0098,0.4416
DIAMONDS THREE CLUBS JACK,0.604,0.008,0.388
CLUBS TEN DIAMONDS THREE,0.605,0.0092,0.3858
DIAMONDS THREE CLUBS KING,0.2168,0.5274,0.2558
DIAMONDS THREE CLUBS QUEEN,0.5996,0.0074,0.393
DIAMONDS THREE CLUBS ACE,0.3518,0.0058,0.6424
SPADES FOUR HEARTS JACK,0.5934,0.0096,0.397
SPADES FOUR HEARTS TEN,0.584,0.0094,0.4066
DIAMONDS QUEEN CLUBS THREE,0.6088,0.0092,0.382
CLUBS THREE HEARTS TWO,0.727,0.0264,0.2466
DIAMONDS QUEEN CLUBS TWO,0.7334,0.0298,0.2368
HEARTS TWO CLUBS TWO,0.309,0.0184,0.6726
DIAMONDS QUEEN HEARTS SEVEN,0.5926,0.0088,0.3986
HEARTS TWO HEARTS SEVEN,0.7062,0.0246,0.2692
HEARTS SIX DIAMONDS QUEEN,0.5886,0.0104,0.401
HEARTS SIX HEARTS TWO,0.6946,0.0216,0.2838
DIAMONDS QUEEN HEARTS NINE,0.5704,0.0064,0.4232
HEARTS TWO HEARTS NINE,0.6978,0.0272,0.275
DIAMONDS QUEEN HEARTS EIGHT,0.5872,0.0078,0.405
HEARTS TWO HEARTS EIGHT,0.7076,0.0306,0.2618
CLUBS NINE HEARTS TWO,0.734,0.0292,0.2368
CLUBS NINE DIAMONDS QUEEN,0.5586,0.0068,0.4346
CLUBS EIGHT HEARTS TWO,0.7336,0.0292,0.2372
CLUBS EIGHT DIAMONDS QUEEN,0.5732,0.0082,0.4186
CLUBS FIVE DIAMONDS QUEEN,0.596,0.006,0.398
CLUBS FIVE HEARTS TWO,0.7078,0.0288,0.2634
SPADES EIGHT HEARTS ACE,0.3396,0.0058,0.6546
DIAMONDS QUEEN CLUBS FOUR,0.596,0.0082,0.3958
HEARTS TWO CLUBS FOUR,0.7124,0.0284,0.2592
CLUBS SEVEN DIAMONDS QUEEN,0.577,0.006,0.417
CLUBS SEVEN HEARTS TWO,0.7408,0.0188,0.2404
SPADES EIGHT HEARTS QUEEN,0.5844,0.0104,0.4052
CLUBS SIX DIAMONDS QUEEN,0.5908,0.0058,0.4034
CLUBS SIX HEARTS TWO,0.7128,0.0266,0.2606
HEARTS TWO SPADES SIX,0.723,0.03,0.247
DIAMONDS QUEEN SPADES SIX,0.588,0.007,0.405
HEARTS FOUR CLUBS QUEEN,0.6142,0.0074,0.3784
DIAMONDS ACE CLUBS QUEEN,0.3366,0.0052,0.6582
DIAMONDS QUEEN SPADES SEVEN,0.586,0.0056,0.4084
HEARTS TWO SPADES SEVEN,0.7344,0.0224,0.2432
HEARTS FOUR CLUBS KING,0.2238,0.5146,0.2616
DIAMONDS ACE CLUBS KING,0.2164,0.013,0.7706
DIAMONDS QUEEN SPADES EIGHT,0.5788,0.0076,0.4136
SPADES EIGHT HEARTS TWO,0.7222,0.0282,0.2496
HEARTS FOUR CLUBS ACE,0.352,0.0052,0.6428
DIAMONDS ACE CLUBS ACE,0.1122,0.006,0.8818
SPADES NINE DIAMONDS QUEEN,0.5694,0.0064,0.4242
SPADES NINE HEARTS TWO,0.7242,0.0348,0.241
HEARTS TWO SPADES THREE,0.708,0.0304,0.2616
DIAMONDS QUEEN SPADES THREE,0.6118,0.0072,0.381
HEARTS TWO SPADES FOUR,0.7174,0.0308,0.2518
DIAMONDS QUEEN SPADES FOUR,0.5964,0.0086,0.395
HEARTS FOUR CLUBS TEN,0.5974,0.0098,0.3928
CLUBS TEN DIAMONDS ACE,0.3392,0.004,0.6568
HEARTS TWO SPADES FIVE,0.7132,0.0252,0.2616
DIAMONDS QUEEN SPADES FIVE,0.588,0.008,0.404
HEARTS FOUR CLUBS JACK,0.5936,0.0082,0.3982
DIAMONDS ACE CLUBS JACK,0.3302,0.0048,0.665
CLUBS FIVE CLUBS KING,0.2074,0.4214,0.3712
CLUBS FIVE CLUBS QUEEN,0.548,0.0094,0.4426
CLUBS FIVE CLUBS ACE,0.3248,0.0046,0.6706
CLUBS FIVE CLUBS JACK,0.5538,0.0096,0.4366
CLUBS TEN CLUBS FIVE,0.5438,0.0094,0.4468
SPADES KING CLUBS JACK,0.2266,0.0812,0.6922
SPADES QUEEN CLUBS JACK,0.546,0.008,0.446
SPADES ACE CLUBS JACK,0.3474,0.0044,0.6482
SPADES SIX CLUBS KING,0.217,0.387,0.396
SPADES SIX CLUBS QUEEN,0.5784,0.0072,0.4144
SPADES EIGHT HEARTS JACK,0.5712,0.0064,0.4224
SPADES SIX CLUBS ACE,0.3612,0.005,0.6338
SPADES EIGHT HEARTS TEN,0.5614,0.0098,0.4288
SPADES SIX CLUBS JACK,0.5864,0.0064,0.4072
CLUBS TEN SPADES SIX,0.567,0.009,0.424
SPADES TEN CLUBS JACK,0.5252,0.0056,0.4692
SPADES JACK CLUBS JACK,0.278,0.006,0.716
SPADES QUEEN CLUBS SEVEN,0.5964,0.0056,0.398
SPADES KING CLUBS SEVEN,0.2216,0.2968,0.4816
SPADES ACE CLUBS SEVEN,0.3458,0.0066,0.6476
SPADES SIX HEARTS TEN,0.596,0.009,0.395
SPADES SIX HEARTS JACK,0.5988,0.0068,0.3944
SPADES SIX HEARTS ACE,0.3594,0.006,0.6346
SPADES SIX HEARTS QUEEN,0.6048,0.005,0.3902
CLUBS SEVEN SPADES JACK,0.5676,0.0086,0.4238
CLUBS SEVEN SPADES TEN,0.5502,0.0082,0.4416
CLUBS TEN HEARTS SIX,0.6012,0.0084,0.3904
HEARTS SIX CLUBS JACK,0.595,0.0108,0.3942
CLUBS ACE CLUBS JACK,0.3208,0.0044,0.6748
HEARTS SIX CLUBS QUEEN,0.591,0.0102,0.3988
HEARTS SIX CLUBS KING,0.2212,0.373,0.4058
HEARTS SIX CLUBS ACE,0.3582,0.0058,0.636
CLUBS QUEEN CLUBS JACK,0.5108,0.0054,0.4838
CLUBS KING CLUBS JACK,0.211,0.084,0.705
DIAMONDS THREE HEARTS ACE,0.3348,0.0044,0.6608
DIAMONDS THREE HEARTS QUEEN,0.6056,0.0108,0.3836
CLUBS FIVE HEARTS JACK,0.596,0.0084,0.3956
SPADES TEN DIAMONDS ACE,0.3404,0.0044,0.6552
HEARTS FOUR SPADES TEN,0.599,0.0092,0.3918
CLUBS FIVE HEARTS TEN,0.586,0.0096,0.4044
HEARTS FOUR SPADES JACK,0.5932,0.0098,0.397
SPADES JACK DIAMONDS ACE,0.3418,0.003,0.6552
SPADES ACE HEARTS FOUR,0.329,0.0062,0.6648
SPADES ACE DIAMONDS ACE,0.103,0.0054,0.8916
CLUBS FIVE HEARTS ACE,0.3494,0.0042,0.6464
HEARTS FOUR SPADES QUEEN,0.5974,0.0072,0.3954
SPADES QUEEN DIAMONDS ACE,0.3374,0.0048,0.6578
SPADES FOUR CLUBS JACK,0.6022,0.0076,0.3902
CLUBS FIVE HEARTS QUEEN,0.5952,0.0082,0.3966
SPADES KING DIAMONDS ACE,0.2194,0.0124,0.7682
HEARTS FOUR SPADES KING,0.2066,0.5252,0.2682
CLUBS TEN SPADES FOUR,0.5862,0.009,0.4048
DIAMONDS QUEEN DIAMONDS ACE,0.3186,0.0022,0.6792
HEARTS TWO DIAMONDS ACE,0.2334,0.0168,0.7498
HEARTS FOUR DIAMONDS QUEEN,0.5966,0.0076,0.3958
HEARTS FOUR HEARTS TWO,0.682,0.0292,0.2888
DIAMONDS THREE HEARTS TEN,0.5978,0.0096,0.3926
SPADES FOUR CLUBS KING,0.2134,0.514,0.2726
HEARTS FIVE DIAMONDS QUEEN,0.605,0.0066,0.3884
HEARTS FIVE HEARTS TWO,0.6802,0.0284,0.2914
DIAMONDS THREE HEARTS JACK,0.6016,0.0104,0.388
SPADES FOUR CLUBS QUEEN,0.6108,0.0084,0.3808
DIAMONDS QUEEN HEARTS TWO,0.7418,0.029,0.2292
DIAMONDS KING DIAMONDS QUEEN,0.229,0.061,0.71
DIAMONDS KING HEARTS TWO,0.0194,0.97,0.0106
HEARTS THREE DIAMONDS QUEEN,0.6096,0.009,0.3814
HEARTS THREE HEARTS TWO,0.6888,0.029,0.2822
SPADES FOUR CLUBS ACE,0.3468,0.0062,0.647
HEARTS TWO CLUBS ACE,0.2412,0.0186,0.7402
