opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES TEN,0.6374,0.0038,0.3588
CLUBS FIVE HEARTS TEN,0.6436,0.0062,0.3502
HEARTS FOUR SPADES JACK,0.6468,0.0042,0.349
SPADES JACK DIAMONDS ACE,0.2468,0.0848,0.6684
SPADES ACE HEARTS FOUR,0.4632,0.2978,0.239
SPADES ACE DIAMONDS ACE,0.07,0.0164,0.9136
CLUBS FIVE HEARTS ACE,0.465,0.3014,0.2336
CLUBS FIVE HEARTS KING,0.6296,0.0058,0.3646
HEARTS FOUR SPADES QUEEN,0.6408,0.0032,0.356
SPADES QUEEN DIAMONDS ACE,0.2418,0.06,0.6982
SPADES FOUR CLUBS JACK,0.6436,0.0062,0.3502
CLUBS FIVE HEARTS QUEEN,0.6292,0.0056,0.3652
SPADES KING DIAMONDS ACE,0.2564,0.0494,0.6942
HEARTS FOUR SPADES KING,0.6392,0.0052,0.3556
CLUBS TEN SPADES FOUR,0.6408,0.005,0.3542
DIAMONDS QUEEN DIAMONDS ACE,0.2294,0.0616,0.709
HEARTS TWO DIAMONDS ACE,0.469,0.2976,0.2334
HEARTS FOUR DIAMONDS QUEEN,0.6452,0.0034,0.3514
HEARTS FOUR HEARTS TWO,0.6274,0.0058,0.3668
DIAMONDS THREE HEARTS TEN,0.6378,0.005,0.3572
SPADES FOUR CLUBS KING,0.6438,0.0038,0.3524
HEARTS FIVE DIAMONDS QUEEN,0.641,0.0048,0.3542
HEARTS FIVE HEARTS TWO,0.6234,0.0054,0.3712
DIAMONDS THREE HEARTS JACK,0.6242,0.0054,0.3704
SPADES FOUR CLUBS QUEEN,0.6436,0.0048,0.3516
DIAMONDS QUEEN HEARTS TWO,0.6522,0.0044,0.3434
DIAMONDS KING DIAMONDS QUEEN,0.5328,0.0032,0.464
DIAMONDS KING HEARTS TWO,0.6456,0.005,0.3494
HEARTS THREE DIAMONDS QUEEN,0.6462,0.0042,0.3496
HEARTS THREE HEARTS TWO,0.6362,0.006,0.3578
HEARTS TWO CLUBS QUEEN,0.6418,0.0048,0.3534
DIAMONDS QUEEN CLUBS QUEEN,0.2984,0.004,0.6976
HEARTS TWO CLUBS KING,0.6542,0.0056,0.3402
DIAMONDS QUEEN CLUBS KING,0.5814,0.004,0.4146
SPADES EIGHT SPADES FIVE,0.5744,0.005,0.4206
CLUBS TEN HEARTS TWO,0.6456,0.0034,0.351
CLUBS TEN DIAMONDS QUEEN,0.552,0.003,0.445
SPADES NINE SPADES FIVE,0.588,0.0044,0.4076
HEARTS TWO CLUBS JACK,0.6464,0.0038,0.3498
DIAMONDS QUEEN CLUBS JACK,0.5682,0.0048,0.427
SPADES SIX SPADES FIVE,0.5888,0.0038,0.4074
SPADES SEVEN SPADES FIVE,0.6738,0.0272,0.299
DIAMONDS FIVE CLUBS QUEEN,0.6318,0.003,0.3652
DIAMONDS FIVE CLUBS KING,0.644,0.0046,0.3514
SPADES EIGHT CLUBS KING,0.609,0.003,0.388
SPADES EIGHT CLUBS QUEEN,0.5994,0.0022,0.3984
SPADES EIGHT CLUBS JACK,0.5888,0.0036,0.4076
CLUBS TEN SPADES EIGHT,0.5804,0.0022,0.4174
CLUBS TEN DIAMONDS FIVE,0.6568,0.0058,0.3374
DIAMONDS FIVE CLUBS JACK,0.6488,0.0056,0.3456
DIAMONDS TEN HEARTS JACK,0.5404,0.0036,0.456
DIAMONDS TEN HEARTS TEN,0.322,0.0018,0.6762
SPADES ACE CLUBS NINE,0.2428,0.1614,0.5958
CLUBS NINE SPADES QUEEN,0.5892,0.004,0.4068
CLUBS NINE SPADES KING,0.6004,0.0026,0.397
HEARTS SIX HEARTS KING,0.6,0.007,0.393
DIAMONDS KING SPADES SEVEN,0.735,0.03,0.235
HEARTS THREE SPADES SEVEN,0.7386,0.0292,0.2322
SPADES KING DIAMONDS SEVEN,0.736,0.0308,0.2332
HEARTS SIX HEARTS QUEEN,0.6012,0.0056,0.3932
SPADES QUEEN DIAMONDS SEVEN,0.741,0.0264,0.2326
HEARTS THREE SPADES SIX,0.659,0.0044,0.3366
DIAMONDS KING SPADES SIX,0.637,0.0036,0.3594
DIAMONDS KING SPADES NINE,0.5976,0.0036,0.3988
HEARTS THREE SPADES NINE,0.6494,0.0036,0.347
HEARTS SIX HEARTS ACE,0.4618,0.2808,0.2574
DIAMONDS KING SPADES EIGHT,0.6016,0.0028,0.3956
HEARTS THREE SPADES EIGHT,0.6578,0.0056,0.3366
SPADES ACE DIAMONDS SEVEN,0.0202,0.9572,0.0226
CLUBS NINE HEARTS THREE,0.651,0.0058,0.3432
CLUBS NINE DIAMONDS KING,0.5934,0.003,0.4036
HEARTS THREE CLUBS EIGHT,0.6472,0.0066,0.3462
CLUBS EIGHT DIAMONDS KING,0.6082,0.0026,0.3892
HEARTS THREE SPADES THREE,0.4678,0.0038,0.5284
DIAMONDS KING SPADES THREE,0.6424,0.0044,0.3532
HEARTS THREE SPADES TWO,0.6554,0.0064,0.3382
DIAMONDS KING SPADES TWO,0.6326,0.0034,0.364
HEARTS THREE SPADES FIVE,0.645,0.0064,0.3486
DIAMONDS KING SPADES FIVE,0.6234,0.0038,0.3728
HEARTS THREE SPADES FOUR,0.6424,0.0042,0.3534
DIAMONDS KING SPADES FOUR,0.6364,0.0046,0.359
DIAMONDS KING CLUBS TWO,0.6434,0.0048,0.3518
HEARTS THREE CLUBS TWO,0.6766,0.0052,0.3182
DIAMONDS KING CLUBS THREE,0.6486,0.0058,0.3456
HEARTS THREE CLUBS THREE,0.4732,0.0056,0.5212
DIAMONDS KING CLUBS FOUR,0.6436,0.0034,0.353
HEARTS THREE CLUBS FOUR,0.643,0.0058,0.3512
CLUBS FIVE DIAMONDS KING,0.6462,0.004,0.3498
HEARTS THREE CLUBS FIVE,0.6564,0.0038,0.3398
DIAMONDS KING CLUBS SIX,0.6544,0.004,0.3416
HEARTS THREE CLUBS SIX,0.6658,0.0034,0.3308
CLUBS SEVEN DIAMONDS KING,0.739,0.032,0.229
HEARTS THREE CLUBS SEVEN,0.7338,0.0382,0.228
HEARTS THREE DIAMONDS KING,0.6398,0.0046,0.3556
DIAMONDS KING DIAMONDS ACE,0.232,0.0532,0.7148
HEARTS THREE DIAMONDS ACE,0.464,0.3034,0.2326
HEARTS FOUR DIAMONDS KING,0.6266,0.0028,0.3706
HEARTS FOUR HEARTS THREE,0.6086,0.0054,0.386
HEARTS FIVE DIAMONDS KING,0.64,0.0048,0.3552
HEARTS THREE HEARTS FIVE,0.6026,0.0052,0.3922
HEARTS SIX DIAMONDS KING,0.6432,0.0036,0.3532
HEARTS THREE HEARTS SIX,0.6318,0.005,0.3632
DIAMONDS KING HEARTS EIGHT,0.606,0.0038,0.3902
HEARTS THREE HEARTS EIGHT,0.6202,0.0046,0.3752
HEARTS SIX HEARTS TEN,0.59,0.0034,0.4066
SPADES TEN DIAMONDS SEVEN,0.708,0.0242,0.2678
DIAMONDS KING HEARTS NINE,0.5964,0.0044,0.3992
HEARTS THREE HEARTS NINE,0.6166,0.0068,0.3766
HEARTS SIX HEARTS JACK,0.615,0.0036,0.3814
SPADES JACK DIAMONDS SEVEN,0.7256,0.0232,0.2512
HEARTS FIVE CLUBS FOUR,0.6342,0.0042,0.3616
SPADES SIX SPADES FOUR,0.5866,0.0034,0.41
HEARTS FIVE CLUBS FIVE,0.463,0.0044,0.5326
SPADES SEVEN SPADES FOUR,0.6746,0.0292,0.2962
HEARTS FIVE CLUBS SIX,0.6378,0.0044,0.3578
SPADES EIGHT SPADES FOUR,0.5964,0.0036,0.4
CLUBS SEVEN HEARTS FIVE,0.7214,0.0288,0.2498
SPADES NINE SPADES FOUR,0.6052,0.0024,0.3924
SPADES QUEEN DIAMONDS FIVE,0.6476,0.0054,0.347
SPADES KING DIAMONDS FIVE,0.6324,0.002,0.3656
HEARTS FIVE CLUBS TWO,0.6618,0.0056,0.3326
SPADES ACE DIAMONDS FIVE,0.4636,0.2962,0.2402
HEARTS FIVE CLUBS THREE,0.6424,0.0068,0.3508
SPADES FIVE SPADES FOUR,0.5858,0.0062,0.408
HEARTS FIVE SPADES TWO,0.651,0.0042,0.3448
HEARTS FIVE SPADES THREE,0.643,0.0062,0.3508
HEARTS FIVE SPADES FOUR,0.618,0.006,0.376
HEARTS FIVE SPADES FIVE,0.4574,0.0036,0.539
CLUBS EIGHT HEARTS FIVE,0.63,0.004,0.366
CLUBS NINE HEARTS FIVE,0.6376,0.005,0.3574
HEARTS KING DIAMONDS TEN,0.58,0.0046,0.4154
HEARTS QUEEN DIAMONDS TEN,0.5554,0.0044,0.4402
HEARTS ACE DIAMONDS TEN,0.2274,0.1256,0.647
HEARTS SIX HEARTS FIVE,0.6018,0.0034,0.3948
HEARTS FIVE HEARTS NINE,0.618,0.004,0.378
CLUBS NINE SPADES TEN,0.5594,0.0034,0.4372
HEARTS FIVE HEARTS EIGHT,0.5876,0.0036,0.4088
CLUBS NINE SPADES JACK,0.5678,0.0046,0.4276
CLUBS SIX DIAMONDS ACE,0.4914,0.301,0.2076
HEARTS FOUR CLUBS SIX,0.6526,0.0054,0.342
SPADES EIGHT SPADES THREE,0.608,0.0042,0.3878
CLUBS SEVEN DIAMONDS ACE,0.022,0.965,0.013
HEARTS FOUR CLUBS SEVEN,0.7306,0.0294,0.24
SPADES NINE SPADES THREE,0.5938,0.0024,0.4038
CLUBS FOUR DIAMONDS ACE,0.4734,0.3014,0.2252
HEARTS FOUR CLUBS FOUR,0.4682,0.0048,0.527
SPADES SIX SPADES THREE,0.6136,0.0038,0.3826
CLUBS FIVE DIAMONDS ACE,0.463,0.3132,0.2238
HEARTS FOUR CLUBS FIVE,0.6374,0.005,0.3576
SPADES SEVEN SPADES THREE,0.6998,0.0282,0.272
HEARTS FOUR CLUBS EIGHT,0.6358,0.0056,0.3586
CLUBS EIGHT DIAMONDS ACE,0.23,0.2276,0.5424
CLUBS NINE HEARTS FOUR,0.6504,0.0044,0.3452
CLUBS NINE DIAMONDS ACE,0.2338,0.1744,0.5918
HEARTS FOUR SPADES FOUR,0.476,0.0036,0.5204
DIAMONDS ACE SPADES FOUR,0.4636,0.2888,0.2476
HEARTS FOUR SPADES FIVE,0.6212,0.0054,0.3734
DIAMONDS ACE SPADES FIVE,0.4666,0.3018,0.2316
HEARTS FOUR SPADES TWO,0.6612,0.0052,0.3336
DIAMONDS ACE SPADES TWO,0.4704,0.293,0.2366
HEARTS FOUR SPADES THREE,0.6448,0.0052,0.35
DIAMONDS ACE SPADES THREE,0.45,0.3028,0.2472
SPADES EIGHT DIAMONDS ACE,0.2282,0.2236,0.5482
HEARTS FOUR SPADES EIGHT,0.6424,0.0044,0.3532
SPADES FOUR SPADES THREE,0.5932,0.004,0.4028
SPADES NINE DIAMONDS ACE,0.2506,0.1652,0.5842
HEARTS FOUR SPADES NINE,0.6414,0.003,0.3556
SPADES FIVE SPADES THREE,0.5928,0.0046,0.4026
HEARTS FOUR SPADES SIX,0.6604,0.0048,0.3348
DIAMONDS ACE SPADES SIX,0.4816,0.292,0.2264
SPADES SEVEN DIAMONDS ACE,0.021,0.9562,0.0228
HEARTS FOUR SPADES SEVEN,0.7234,0.0298,0.2468
SPADES QUEEN SPADES EIGHT,0.5456,0.0032,0.4512
DIAMONDS TEN CLUBS JACK,0.5638,0.0026,0.4336
DIAMONDS SEVEN CLUBS JACK,0.7198,0.028,0.2522
SPADES KING SPADES EIGHT,0.5698,0.004,0.4262
CLUBS TEN DIAMONDS TEN,0.3306,0.0036,0.6658
CLUBS TEN DIAMONDS SEVEN,0.7232,0.0232,0.2536
SPADES ACE SPADES EIGHT,0.2192,0.2164,0.5644
HEARTS FIVE DIAMONDS ACE,0.4606,0.2968,0.2426
HEARTS FOUR HEARTS FIVE,0.5932,0.005,0.4018
HEARTS FOUR DIAMONDS ACE,0.4498,0.301,0.2492
DIAMONDS TEN CLUBS KING,0.571,0.0052,0.4238
CLUBS KING DIAMONDS SEVEN,0.7594,0.0274,0.2132
DIAMONDS TEN CLUBS QUEEN,0.5656,0.004,0.4304
CLUBS QUEEN DIAMONDS SEVEN,0.7336,0.0238,0.2426
DIAMONDS ACE HEARTS NINE,0.2298,0.1804,0.5898
HEARTS FOUR HEARTS NINE,0.6002,0.0054,0.3944
SPADES KING SPADES JACK,0.5376,0.003,0.4594
CLUBS NINE CLUBS TEN,0.5456,0.0054,0.449
DIAMONDS ACE HEARTS EIGHT,0.2352,0.2302,0.5346
HEARTS FOUR HEARTS EIGHT,0.6046,0.004,0.3914
SPADES QUEEN SPADES JACK,0.521,0.0032,0.4758
CLUBS NINE CLUBS JACK,0.5458,0.0038,0.4504
HEARTS SIX DIAMONDS ACE,0.4744,0.3024,0.2232
HEARTS FOUR HEARTS SIX,0.6148,0.004,0.3812
SPADES ACE SPADES JACK,0.2242,0.0886,0.6872
HEARTS ACE HEARTS QUEEN,0.2298,0.072,0.6982
CLUBS THREE DIAMONDS ACE,0.4494,0.314,0.2366
HEARTS FOUR CLUBS THREE,0.6384,0.0068,0.3548
SPADES JACK DIAMONDS FIVE,0.6238,0.003,0.3732
DIAMONDS ACE CLUBS TWO,0.4708,0.306,0.2232
HEARTS FOUR CLUBS TWO,0.669,0.0052,0.3258
SPADES TEN DIAMONDS FIVE,0.6328,0.002,0.3652
SPADES TEN SPADES EIGHT,0.5428,0.0052,0.452
CLUBS NINE CLUBS QUEEN,0.5614,0.0048,0.4338
HEARTS QUEEN HEARTS KING,0.5306,0.0044,0.465
SPADES JACK SPADES EIGHT,0.5514,0.003,0.4456
CLUBS NINE CLUBS KING,0.5762,0.0052,0.4186
DIAMONDS QUEEN HEARTS TEN,0.548,0.0044,0.4476
HEARTS TWO HEARTS TEN,0.6046,0.0056,0.3898
DIAMONDS QUEEN HEARTS JACK,0.5654,0.003,0.4316
HEARTS TWO HEARTS JACK,0.6098,0.005,0.3852
DIAMONDS QUEEN HEARTS KING,0.573,0.003,0.424
HEARTS TWO HEARTS KING,0.6168,0.0058,0.3774
DIAMONDS QUEEN HEARTS QUEEN,0.2858,0.0036,0.7106
HEARTS TWO HEARTS QUEEN,0.5922,0.0066,0.4012
DIAMONDS QUEEN HEARTS ACE,0.247,0.0622,0.6908
HEARTS TWO HEARTS ACE,0.4442,0.2858,0.27
SPADES ACE HEARTS ACE,0.0546,0.0136,0.9318
SPADES KING HEARTS ACE,0.2396,0.0442,0.7162
SPADES QUEEN HEARTS ACE,0.2462,0.0662,0.6876
SPADES JACK HEARTS ACE,0.2424,0.0876,0.67
HEARTS SIX SPADES FOUR,0.6368,0.005,0.3582
SPADES TEN HEARTS ACE,0.2332,0.1236,0.6432
SPADES KING SPADES QUEEN,0.5366,0.0022,0.4612
HEARTS SIX SPADES FIVE,0.6388,0.0048,0.3564
SPADES ACE SPADES QUEEN,0.2174,0.066,0.7166
HEARTS SIX SPADES TWO,0.68,0.0052,0.3148
HEARTS SIX SPADES THREE,0.666,0.0044,0.3296
HEARTS SIX SPADES EIGHT,0.6208,0.0046,0.3746
SPADES JACK CLUBS THREE,0.6408,0.0036,0.3556
HEARTS SIX SPADES NINE,0.6306,0.0046,0.3648
SPADES NINE SPADES EIGHT,0.5298,0.0042,0.466
SPADES TEN CLUBS THREE,0.655,0.0042,0.3408
HEARTS SIX SPADES SIX,0.4578,0.0052,0.537
HEARTS SIX SPADES SEVEN,0.6976,0.0254,0.277
SPADES ACE CLUBS THREE,0.4686,0.3014,0.23
SPADES QUEEN CLUBS THREE,0.6316,0.0054,0.363
SPADES KING CLUBS THREE,0.6234,0.0044,0.3722
HEARTS SIX CLUBS FIVE,0.6346,0.0058,0.3596
HEARTS SIX CLUBS FOUR,0.6514,0.003,0.3456
CLUBS SEVEN HEARTS SIX,0.708,0.027,0.265
HEARTS SIX CLUBS SIX,0.4564,0.005,0.5386
CLUBS NINE HEARTS SIX,0.6268,0.0054,0.3678
HEARTS SIX CLUBS EIGHT,0.6236,0.0042,0.3722
HEARTS SIX HEARTS NINE,0.6014,0.0054,0.3932
HEARTS SIX HEARTS EIGHT,0.5642,0.004,0.4318
HEARTS SIX CLUBS THREE,0.6592,0.0036,0.3372
HEARTS SIX CLUBS TWO,0.6836,0.0066,0.3098
HEARTS QUEEN CLUBS JACK,0.5616,0.005,0.4334
CLUBS TEN HEARTS QUEEN,0.5558,0.0048,0.4394
CLUBS NINE HEARTS ACE,0.2198,0.1728,0.6074
HEARTS QUEEN CLUBS KING,0.5686,0.005,0.4264
CLUBS NINE HEARTS KING,0.5932,0.0042,0.4026
HEARTS QUEEN CLUBS QUEEN,0.2972,0.0038,0.699
CLUBS NINE HEARTS QUEEN,0.5892,0.0052,0.4056
CLUBS NINE HEARTS JACK,0.5754,0.0062,0.4184
CLUBS NINE HEARTS TEN,0.5468,0.005,0.4482
SPADES JACK DIAMONDS NINE,0.5626,0.0036,0.4338
SPADES TEN DIAMONDS NINE,0.577,0.0032,0.4198
DIAMONDS EIGHT HEARTS TEN,0.572,0.0054,0.4226
DIAMONDS EIGHT HEARTS JACK,0.5828,0.003,0.4142
SPADES QUEEN DIAMONDS NINE,0.5784,0.0042,0.4174
HEARTS FIVE SPADES SIX,0.6252,0.0036,0.3712
HEARTS FIVE SPADES SEVEN,0.714,0.0276,0.2584
SPADES KING DIAMONDS NINE,0.5728,0.0048,0.4224
HEARTS FIVE SPADES EIGHT,0.6198,0.0042,0.376
SPADES EIGHT SPADES SEVEN,0.6522,0.0204,0.3274
SPADES ACE DIAMONDS NINE,0.2478,0.1712,0.581
HEARTS FIVE SPADES NINE,0.6328,0.0052,0.362
SPADES NINE SPADES SEVEN,0.66,0.0244,0.3156
DIAMONDS EIGHT HEARTS KING,0.604,0.0052,0.3908
DIAMONDS EIGHT HEARTS QUEEN,0.5954,0.0038,0.4008
HEARTS ACE DIAMONDS EIGHT,0.2256,0.2298,0.5446
HEARTS JACK DIAMONDS SIX,0.6484,0.0028,0.3488
HEARTS TEN DIAMONDS SIX,0.6296,0.0036,0.3668
HEARTS ACE HEARTS NINE,0.2302,0.1596,0.6102
HEARTS KING HEARTS NINE,0.5622,0.0048,0.433
HEARTS QUEEN HEARTS NINE,0.536,0.0058,0.4582
HEARTS JACK HEARTS NINE,0.5392,0.0058,0.455
HEARTS TEN HEARTS NINE,0.5286,0.004,0.4674
HEARTS ACE CLUBS QUEEN,0.232,0.0682,0.6998
HEARTS ACE CLUBS KING,0.255,0.051,0.694
SPADES QUEEN HEARTS QUEEN,0.2922,0.0044,0.7034
SPADES KING HEARTS QUEEN,0.5666,0.0044,0.429
SPADES ACE HEARTS QUEEN,0.2458,0.0658,0.6884
CLUBS TEN HEARTS ACE,0.231,0.1218,0.6472
HEARTS ACE CLUBS JACK,0.2436,0.088,0.6684
SPADES KING DIAMONDS JACK,0.5584,0.0032,0.4384
SPADES QUEEN DIAMONDS JACK,0.5596,0.0024,0.438
SPADES TEN HEARTS QUEEN,0.563,0.0042,0.4328
SPADES ACE DIAMONDS JACK,0.2436,0.0866,0.6698
SPADES JACK HEARTS QUEEN,0.5546,0.0052,0.4402
HEARTS QUEEN DIAMONDS SIX,0.642,0.0044,0.3536
HEARTS KING DIAMONDS SIX,0.637,0.0036,0.3594
HEARTS ACE DIAMONDS SIX,0.4714,0.3006,0.228
SPADES TEN DIAMONDS JACK,0.5504,0.0024,0.4472
SPADES JACK DIAMONDS JACK,0.3176,0.0024,0.68
SPADES NINE SPADES SIX,0.5812,0.0054,0.4134
SPADES EIGHT SPADES SIX,0.575,0.0048,0.4202
SPADES SEVEN SPADES SIX,0.6566,0.0246,0.3188
SPADES JACK SPADES TEN,0.5152,0.0044,0.4804
SPADES KING SPADES TEN,0.5386,0.005,0.4564
SPADES QUEEN SPADES TEN,0.5224,0.0044,0.4732
SPADES ACE SPADES TEN,0.2162,0.1226,0.6612
CLUBS TEN HEARTS NINE,0.5614,0.0044,0.4342
SPADES ACE HEARTS THREE,0.4668,0.3102,0.223
SPADES ACE DIAMONDS KING,0.2498,0.0526,0.6976
CLUBS JACK HEARTS NINE,0.5758,0.0048,0.4194
SPADES KING DIAMONDS KING,0.2886,0.0028,0.7086
SPADES KING HEARTS THREE,0.6544,0.004,0.3416
HEARTS TEN CLUBS QUEEN,0.57,0.006,0.424
HEARTS THREE SPADES QUEEN,0.6404,0.0028,0.3568
SPADES QUEEN DIAMONDS KING,0.5752,0.004,0.4208
HEARTS TEN CLUBS KING,0.567,0.0056,0.4274
CLUBS TEN HEARTS TEN,0.3074,0.0044,0.6882
HEARTS TEN CLUBS JACK,0.5524,0.0042,0.4434
CLUBS QUEEN HEARTS NINE,0.591,0.0064,0.4026
CLUBS KING HEARTS NINE,0.5802,0.0066,0.4132
SPADES QUEEN HEARTS TEN,0.5586,0.005,0.4364
SPADES KING HEARTS TEN,0.5574,0.0038,0.4388
SPADES ACE HEARTS TEN,0.2252,0.1204,0.6544
SPADES TEN HEARTS NINE,0.5638,0.0034,0.4328
SPADES JACK HEARTS NINE,0.5668,0.0036,0.4296
SPADES TEN HEARTS TEN,0.3156,0.0018,0.6826
SPADES JACK HEARTS TEN,0.543,0.0038,0.4532
SPADES SIX HEARTS EIGHT,0.6174,0.0036,0.379
SPADES SEVEN HEARTS EIGHT,0.6852,0.0222,0.2926
CLUBS THREE HEARTS JACK,0.6534,0.006,0.3406
SPADES EIGHT HEARTS EIGHT,0.3336,0.0026,0.6638
CLUBS THREE HEARTS TEN,0.637,0.0042,0.3588
SPADES NINE HEARTS EIGHT,0.581,0.0042,0.4148
SPADES KING HEARTS NINE,0.581,0.0042,0.4148
SPADES TWO HEARTS EIGHT,0.6378,0.0054,0.3568
SPADES QUEEN HEARTS NINE,0.5678,0.0028,0.4294
SPADES THREE HEARTS EIGHT,0.6406,0.0044,0.355
SPADES FOUR HEARTS EIGHT,0.626,0.0044,0.3696
SPADES ACE HEARTS NINE,0.2248,0.166,0.6092
SPADES FIVE HEARTS EIGHT,0.623,0.0024,0.3746
CLUBS EIGHT HEARTS EIGHT,0.3348,0.0034,0.6618
CLUBS NINE HEARTS EIGHT,0.5742,0.0046,0.4212
CLUBS THREE HEARTS KING,0.638,0.0052,0.3568
CLUBS FOUR HEARTS EIGHT,0.6286,0.005,0.3664
CLUBS THREE HEARTS QUEEN,0.6392,0.0056,0.3552
CLUBS FIVE HEARTS EIGHT,0.6274,0.0046,0.368
CLUBS SIX HEARTS EIGHT,0.6166,0.0036,0.3798
CLUBS THREE HEARTS ACE,0.4594,0.3138,0.2268
CLUBS SEVEN HEARTS EIGHT,0.6902,0.0224,0.2874
CLUBS THREE HEARTS EIGHT,0.6446,0.0058,0.3496
CLUBS TWO HEARTS EIGHT,0.6584,0.0056,0.336
SPADES TEN SPADES FOUR,0.5878,0.0048,0.4074
SPADES JACK SPADES FOUR,0.6054,0.004,0.3906
HEARTS EIGHT HEARTS NINE,0.537,0.0062,0.4568
SPADES QUEEN SPADES FOUR,0.5844,0.0046,0.411
SPADES KING SPADES FOUR,0.5852,0.0042,0.4106
SPADES ACE SPADES FOUR,0.4356,0.2766,0.2878
HEARTS KING HEARTS TEN,0.5428,0.0044,0.4528
HEARTS QUEEN HEARTS TEN,0.5276,0.0044,0.468
HEARTS ACE HEARTS TEN,0.2244,0.1118,0.6638
CLUBS SEVEN HEARTS ACE,0.0064,0.9868,0.0068
CLUBS SEVEN HEARTS KING,0.7436,0.0358,0.2206
CLUBS SEVEN HEARTS QUEEN,0.7448,0.0242,0.231
CLUBS SEVEN HEARTS JACK,0.7358,0.0246,0.2396
CLUBS SEVEN HEARTS TEN,0.7144,0.0256,0.26
CLUBS TEN CLUBS THREE,0.5984,0.0058,0.3958
CLUBS THREE CLUBS JACK,0.6156,0.0064,0.378
CLUBS THREE CLUBS QUEEN,0.6148,0.004,0.3812
CLUBS THREE CLUBS KING,0.6172,0.0076,0.3752
HEARTS TEN HEARTS JACK,0.514,0.0038,0.4822
SPADES EIGHT HEARTS NINE,0.569,0.0044,0.4266
SPADES NINE HEARTS NINE,0.3236,0.0028,0.6736
SPADES SIX HEARTS NINE,0.6222,0.0032,0.3746
SPADES SEVEN HEARTS NINE,0.6956,0.0248,0.2796
CLUBS SEVEN HEARTS NINE,0.7162,0.0196,0.2642
CLUBS SIX HEARTS NINE,0.6186,0.0038,0.3776
CLUBS FIVE HEARTS NINE,0.6362,0.004,0.3598
CLUBS FOUR HEARTS NINE,0.6406,0.004,0.3554
CLUBS THREE HEARTS NINE,0.6468,0.0044,0.3488
CLUBS TWO HEARTS NINE,0.6578,0.0038,0.3384
SPADES FIVE HEARTS NINE,0.6392,0.0038,0.357
SPADES FOUR HEARTS NINE,0.6426,0.0046,0.3528
SPADES THREE HEARTS NINE,0.6362,0.003,0.3608
SPADES TWO HEARTS NINE,0.65,0.0046,0.3454
CLUBS NINE HEARTS NINE,0.3258,0.0042,0.67
CLUBS EIGHT HEARTS NINE,0.5676,0.0042,0.4282
