opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.5994,0.0058,0.3948
CLUBS NINE DIAMONDS SIX,0.5894,0.0062,0.4044
HEARTS KING HEARTS JACK,0.5472,0.0068,0.446
DIAMONDS EIGHT CLUBS QUEEN,0.596,0.0046,0.3994
CLUBS EIGHT DIAMONDS SIX,0.5838,0.0046,0.4116
SPADES TEN HEARTS KING,0.5738,0.0064,0.4198
SPADES FIVE DIAMONDS SIX,0.5816,0.0034,0.415
HEARTS ACE SPADES TWO,0.2478,0.5344,0.2178
SPADES JACK HEARTS KING,0.567,0.0038,0.4292
SPADES FOUR DIAMONDS SIX,0.6008,0.0058,0.3934
SPADES THREE DIAMONDS SIX,0.7478,0.016,0.2362
HEARTS QUEEN SPADES TWO,0.648,0.0074,0.3446
SPADES ACE SPADES KING,0.2458,0.0456,0.7086
HEARTS KING SPADES TWO,0.6404,0.0062,0.3534
SPADES TWO DIAMONDS SIX,0.631,0.006,0.363
HEARTS TEN HEARTS EIGHT,0.5484,0.0056,0.446
SPADES NINE DIAMONDS SIX,0.5894,0.0038,0.4068
HEARTS JACK HEARTS EIGHT,0.5586,0.0054,0.436
SPADES EIGHT DIAMONDS SIX,0.5764,0.0034,0.4202
SPADES SEVEN DIAMONDS SIX,0.568,0.0046,0.4274
SPADES SIX DIAMONDS SIX,0.366,0.0064,0.6276
SPADES KING HEARTS KING,0.2808,0.0036,0.7156
SPADES QUEEN HEARTS KING,0.5754,0.0054,0.4192
SPADES ACE HEARTS KING,0.2484,0.0526,0.699
SPADES ACE HEARTS JACK,0.2508,0.097,0.6522
SPADES QUEEN HEARTS JACK,0.5574,0.0036,0.439
SPADES KING HEARTS JACK,0.5812,0.0044,0.4144
SPADES TEN DIAMONDS TEN,0.328,0.0032,0.6688
SPADES JACK DIAMONDS TEN,0.5556,0.0046,0.4398
SPADES ACE DIAMONDS TEN,0.2562,0.121,0.6228
SPADES JACK HEARTS JACK,0.3134,0.0034,0.6832
SPADES TEN HEARTS JACK,0.5522,0.0032,0.4446
SPADES QUEEN DIAMONDS TEN,0.5706,0.0042,0.4252
SPADES KING DIAMONDS TEN,0.579,0.0034,0.4176
SPADES NINE DIAMONDS SEVEN,0.5642,0.0038,0.432
SPADES EIGHT DIAMONDS SEVEN,0.5596,0.0054,0.435
SPADES SEVEN DIAMONDS SEVEN,0.356,0.0024,0.6416
SPADES SIX DIAMONDS SEVEN,0.5744,0.0032,0.4224
DIAMONDS KING DIAMONDS SEVEN,0.5538,0.0034,0.4428
HEARTS KING DIAMONDS FIVE,0.6044,0.0054,0.3902
DIAMONDS QUEEN DIAMONDS SEVEN,0.5504,0.0056,0.444
HEARTS TWO DIAMONDS SEVEN,0.6454,0.005,0.3496
HEARTS QUEEN DIAMONDS FIVE,0.6032,0.0052,0.3916
HEARTS FIVE DIAMONDS SEVEN,0.5956,0.0038,0.4006
DIAMONDS ACE DIAMONDS SEVEN,0.2188,0.294,0.4872
HEARTS FOUR DIAMONDS SEVEN,0.593,0.0044,0.4026
HEARTS ACE DIAMONDS FIVE,0.2174,0.4672,0.3154
HEARTS SEVEN DIAMONDS SEVEN,0.3528,0.0054,0.6418
HEARTS SIX DIAMONDS SEVEN,0.5634,0.0058,0.4308
DIAMONDS SEVEN HEARTS NINE,0.5734,0.0042,0.4224
HEARTS EIGHT DIAMONDS SEVEN,0.5512,0.0048,0.444
DIAMONDS JACK DIAMONDS SEVEN,0.5422,0.0036,0.4542
DIAMONDS FIVE HEARTS JACK,0.608,0.0058,0.3862
DIAMONDS TEN DIAMONDS SEVEN,0.5404,0.0044,0.4552
HEARTS TEN DIAMONDS FIVE,0.6064,0.005,0.3886
SPADES KING CLUBS TWO,0.6476,0.0062,0.3462
HEARTS KING CLUBS KING,0.29,0.004,0.706
CLUBS EIGHT DIAMONDS SEVEN,0.5704,0.004,0.4256
SPADES QUEEN CLUBS TWO,0.6498,0.0046,0.3456
HEARTS KING CLUBS QUEEN,0.5794,0.0032,0.4174
CLUBS NINE DIAMONDS SEVEN,0.5706,0.005,0.4244
SPADES TWO CLUBS JACK,0.6652,0.0046,0.3302
SPADES ACE CLUBS TWO,0.2622,0.5176,0.2202
CLUBS TEN SPADES TWO,0.6598,0.0052,0.335
CLUBS SEVEN CLUBS SIX,0.5542,0.0028,0.443
SPADES TWO CLUBS KING,0.661,0.0048,0.3342
SPADES TWO DIAMONDS SEVEN,0.6494,0.0044,0.3462
CLUBS EIGHT CLUBS SIX,0.5472,0.0062,0.4466
SPADES THREE DIAMONDS SEVEN,0.7328,0.0152,0.252
SPADES TWO CLUBS QUEEN,0.6624,0.007,0.3306
CLUBS NINE CLUBS SIX,0.5558,0.0052,0.439
SPADES FOUR DIAMONDS SEVEN,0.6108,0.004,0.3852
HEARTS KING CLUBS JACK,0.5728,0.0054,0.4218
SPADES FIVE DIAMONDS SEVEN,0.579,0.0058,0.4152
CLUBS TEN HEARTS KING,0.573,0.006,0.421
CLUBS SIX SPADES TWO,0.6634,0.0052,0.3314
CLUBS SIX SPADES THREE,0.7534,0.0154,0.2312
CLUBS TWO DIAMONDS SEVEN,0.6512,0.005,0.3438
CLUBS SIX SPADES FOUR,0.6062,0.0048,0.389
CLUBS THREE DIAMONDS SEVEN,0.7412,0.0158,0.243
CLUBS SIX SPADES FIVE,0.5874,0.0042,0.4084
CLUBS FOUR DIAMONDS SEVEN,0.5978,0.005,0.3972
CLUBS SIX SPADES SIX,0.3664,0.0058,0.6278
CLUBS FIVE DIAMONDS SEVEN,0.577,0.0054,0.4176
CLUBS SIX SPADES SEVEN,0.574,0.0042,0.4218
CLUBS SIX DIAMONDS SEVEN,0.586,0.0048,0.4092
CLUBS SIX SPADES EIGHT,0.5832,0.0052,0.4116
SPADES JACK CLUBS TWO,0.6496,0.0046,0.3458
CLUBS SEVEN DIAMONDS SEVEN,0.355,0.0038,0.6412
SPADES NINE CLUBS SIX,0.5922,0.0028,0.405
SPADES TEN CLUBS TWO,0.651,0.0042,0.3448
CLUBS TWO CLUBS QUEEN,0.6114,0.0062,0.3824
CLUBS TWO CLUBS KING,0.628,0.0072,0.3648
CLUBS THREE DIAMONDS EIGHT,0.752,0.0156,0.2324
CLUBS TWO DIAMONDS EIGHT,0.6546,0.0048,0.3406
HEARTS SEVEN DIAMONDS EIGHT,0.5524,0.0044,0.4432
HEARTS SIX DIAMONDS EIGHT,0.5744,0.0044,0.4212
DIAMONDS EIGHT HEARTS NINE,0.5618,0.0038,0.4344
CLUBS TEN CLUBS TWO,0.6142,0.0054,0.3804
DIAMONDS EIGHT HEARTS EIGHT,0.3556,0.0036,0.6408
CLUBS TWO CLUBS JACK,0.6274,0.0048,0.3678
CLUBS NINE DIAMONDS EIGHT,0.5462,0.0042,0.4496
CLUBS EIGHT DIAMONDS EIGHT,0.348,0.004,0.648
CLUBS FIVE DIAMONDS EIGHT,0.6064,0.0054,0.3882
SPADES ACE SPADES THREE,0.0198,0.905,0.0752
CLUBS FOUR DIAMONDS EIGHT,0.6102,0.0054,0.3844
CLUBS SEVEN DIAMONDS EIGHT,0.5508,0.0042,0.445
SPADES QUEEN SPADES THREE,0.6954,0.0226,0.282
CLUBS SIX DIAMONDS EIGHT,0.5702,0.0048,0.425
SPADES KING SPADES THREE,0.7038,0.0198,0.2764
DIAMONDS QUEEN DIAMONDS EIGHT,0.542,0.0054,0.4526
HEARTS TWO DIAMONDS EIGHT,0.6604,0.0056,0.334
DIAMONDS KING DIAMONDS EIGHT,0.5516,0.0048,0.4436
DIAMONDS ACE DIAMONDS EIGHT,0.239,0.2118,0.5492
HEARTS FOUR DIAMONDS EIGHT,0.5946,0.0052,0.4002
HEARTS FIVE DIAMONDS EIGHT,0.5992,0.0052,0.3956
DIAMONDS EIGHT DIAMONDS TEN,0.518,0.0052,0.4768
DIAMONDS EIGHT DIAMONDS JACK,0.5382,0.0032,0.4586
SPADES JACK SPADES THREE,0.688,0.0186,0.2934
SPADES TEN SPADES THREE,0.6968,0.0172,0.286
CLUBS FOUR HEARTS ACE,0.2198,0.5328,0.2474
CLUBS FOUR HEARTS QUEEN,0.6108,0.0046,0.3846
CLUBS FOUR HEARTS KING,0.6232,0.0052,0.3716
CLUBS SIX HEARTS TEN,0.5856,0.0066,0.4078
CLUBS SIX HEARTS JACK,0.6,0.0058,0.3942
DIAMONDS EIGHT SPADES FOUR,0.5974,0.0034,0.3992
SPADES FIVE DIAMONDS EIGHT,0.5978,0.005,0.3972
DIAMONDS EIGHT SPADES TWO,0.6372,0.0056,0.3572
DIAMONDS EIGHT SPADES THREE,0.7452,0.0134,0.2414
CLUBS FOUR HEARTS JACK,0.6206,0.0046,0.3748
SPADES EIGHT DIAMONDS EIGHT,0.3498,0.0026,0.6476
SPADES TEN DIAMONDS QUEEN,0.5586,0.0038,0.4376
SPADES TEN HEARTS TWO,0.6562,0.0038,0.34
SPADES JACK HEARTS EIGHT,0.5744,0.0044,0.4212
CLUBS FOUR HEARTS TEN,0.6204,0.0054,0.3742
SPADES NINE DIAMONDS EIGHT,0.561,0.0022,0.4368
SPADES TEN HEARTS EIGHT,0.5524,0.0048,0.4428
SPADES JACK HEARTS TWO,0.6476,0.005,0.3474
SPADES JACK DIAMONDS QUEEN,0.5622,0.003,0.4348
SPADES SIX DIAMONDS EIGHT,0.585,0.0024,0.4126
SPADES SEVEN DIAMONDS EIGHT,0.5484,0.0018,0.4498
SPADES ACE HEARTS TWO,0.2644,0.5168,0.2188
SPADES ACE DIAMONDS QUEEN,0.2544,0.0646,0.681
SPADES ACE HEARTS EIGHT,0.2284,0.2338,0.5378
SPADES KING HEARTS EIGHT,0.6006,0.0048,0.3946
SPADES QUEEN HEARTS TWO,0.658,0.0068,0.3352
SPADES QUEEN DIAMONDS QUEEN,0.3072,0.0028,0.69
SPADES KING DIAMONDS QUEEN,0.5846,0.0048,0.4106
SPADES KING HEARTS TWO,0.641,0.0066,0.3524
SPADES QUEEN HEARTS EIGHT,0.5876,0.0032,0.4092
CLUBS TWO HEARTS TEN,0.6394,0.0052,0.3554
CLUBS TWO HEARTS JACK,0.6506,0.0082,0.3412
SPADES SEVEN DIAMONDS NINE,0.5774,0.0032,0.4194
SPADES SIX DIAMONDS NINE,0.5834,0.0048,0.4118
SPADES NINE DIAMONDS NINE,0.342,0.0032,0.6548
SPADES EIGHT DIAMONDS NINE,0.576,0.0032,0.4208
SPADES TEN CLUBS KING,0.5848,0.0044,0.4108
DIAMONDS NINE SPADES THREE,0.7424,0.021,0.2366
SPADES JACK CLUBS KING,0.573,0.0058,0.4212
DIAMONDS NINE SPADES TWO,0.6398,0.0046,0.3556
DIAMONDS NINE SPADES FIVE,0.603,0.0062,0.3908
DIAMONDS NINE SPADES FOUR,0.621,0.0042,0.3748
CLUBS NINE DIAMONDS NINE,0.3362,0.0046,0.6592
CLUBS EIGHT DIAMONDS NINE,0.564,0.0036,0.4324
CLUBS SIX DIAMONDS NINE,0.5852,0.0046,0.4102
SPADES JACK CLUBS FOUR,0.6192,0.0046,0.3762
CLUBS SEVEN DIAMONDS NINE,0.575,0.0044,0.4206
SPADES TEN CLUBS FOUR,0.6202,0.0044,0.3754
CLUBS FOUR DIAMONDS NINE,0.6128,0.0066,0.3806
CLUBS FIVE DIAMONDS NINE,0.6136,0.0058,0.3806
DIAMONDS NINE CLUBS TWO,0.6588,0.005,0.3362
CLUBS THREE DIAMONDS NINE,0.751,0.0182,0.2308
DIAMONDS NINE HEARTS EIGHT,0.5554,0.004,0.4406
DIAMONDS NINE HEARTS NINE,0.3346,0.0028,0.6626
HEARTS SIX DIAMONDS NINE,0.5768,0.005,0.4182
HEARTS SEVEN DIAMONDS NINE,0.5702,0.0042,0.4256
CLUBS NINE CLUBS EIGHT,0.5278,0.0046,0.4676
DIAMONDS ACE DIAMONDS NINE,0.2414,0.1608,0.5978
HEARTS FOUR DIAMONDS NINE,0.6236,0.004,0.3724
HEARTS FIVE DIAMONDS NINE,0.6066,0.0046,0.3888
HEARTS ACE CLUBS TWO,0.2584,0.5296,0.212
SPADES ACE CLUBS FOUR,0.2332,0.5244,0.2424
DIAMONDS QUEEN DIAMONDS NINE,0.5492,0.0046,0.4462
HEARTS TWO DIAMONDS NINE,0.66,0.0034,0.3366
CLUBS TWO HEARTS KING,0.6524,0.0064,0.3412
SPADES KING CLUBS FOUR,0.6262,0.0052,0.3686
DIAMONDS KING DIAMONDS NINE,0.5502,0.0042,0.4456
CLUBS TWO HEARTS QUEEN,0.6364,0.0064,0.3572
SPADES QUEEN CLUBS FOUR,0.621,0.0054,0.3736
DIAMONDS NINE DIAMONDS JACK,0.525,0.0032,0.4718
CLUBS EIGHT SPADES NINE,0.564,0.0048,0.4312
DIAMONDS NINE DIAMONDS TEN,0.5178,0.0044,0.4778
CLUBS EIGHT SPADES EIGHT,0.352,0.0032,0.6448
CLUBS EIGHT SPADES SEVEN,0.5716,0.0032,0.4252
CLUBS EIGHT SPADES SIX,0.5712,0.0036,0.4252
CLUBS EIGHT SPADES FIVE,0.5922,0.0074,0.4004
CLUBS EIGHT SPADES FOUR,0.6152,0.0042,0.3806
CLUBS EIGHT SPADES THREE,0.7474,0.0168,0.2358
CLUBS EIGHT SPADES TWO,0.642,0.0056,0.3524
HEARTS SIX DIAMONDS TEN,0.5768,0.0046,0.4186
HEARTS SEVEN DIAMONDS TEN,0.5714,0.0036,0.425
DIAMONDS TEN HEARTS EIGHT,0.562,0.0028,0.4352
CLUBS FOUR CLUBS JACK,0.5888,0.0036,0.4076
DIAMONDS TEN HEARTS NINE,0.5502,0.0028,0.447
CLUBS TEN CLUBS FOUR,0.5724,0.0054,0.4222
CLUBS FOUR CLUBS KING,0.5904,0.0068,0.4028
CLUBS FOUR CLUBS QUEEN,0.593,0.0054,0.4016
CLUBS TWO DIAMONDS TEN,0.636,0.0062,0.3578
CLUBS THREE DIAMONDS TEN,0.7496,0.0234,0.227
DIAMONDS JACK DIAMONDS TEN,0.5198,0.0028,0.4774
DIAMONDS QUEEN DIAMONDS TEN,0.5178,0.0036,0.4786
HEARTS TWO DIAMONDS TEN,0.6354,0.0036,0.361
DIAMONDS KING DIAMONDS TEN,0.5326,0.0038,0.4636
DIAMONDS ACE DIAMONDS TEN,0.2304,0.118,0.6516
HEARTS FOUR DIAMONDS TEN,0.6084,0.0072,0.3844
CLUBS EIGHT HEARTS JACK,0.5774,0.0056,0.417
HEARTS FIVE DIAMONDS TEN,0.6054,0.0052,0.3894
CLUBS EIGHT HEARTS TEN,0.5566,0.005,0.4384
CLUBS EIGHT HEARTS QUEEN,0.5916,0.005,0.4034
CLUBS EIGHT HEARTS KING,0.5956,0.0062,0.3982
CLUBS EIGHT HEARTS ACE,0.2348,0.2216,0.5436
CLUBS NINE SPADES THREE,0.7548,0.02,0.2252
CLUBS NINE SPADES TWO,0.6464,0.0058,0.3478
CLUBS NINE SPADES FIVE,0.6178,0.0058,0.3764
CLUBS NINE SPADES FOUR,0.6208,0.0042,0.375
CLUBS NINE SPADES SEVEN,0.5742,0.0032,0.4226
CLUBS NINE SPADES SIX,0.5772,0.0022,0.4206
CLUBS NINE SPADES NINE,0.3402,0.0034,0.6564
CLUBS TEN HEARTS EIGHT,0.5632,0.0044,0.4324
CLUBS NINE SPADES EIGHT,0.5594,0.0046,0.436
HEARTS EIGHT CLUBS JACK,0.579,0.0062,0.4148
CLUBS QUEEN HEARTS EIGHT,0.5838,0.0046,0.4116
CLUBS KING HEARTS EIGHT,0.5974,0.0056,0.397
SPADES KING CLUBS KING,0.2934,0.0046,0.702
SPADES QUEEN CLUBS KING,0.5926,0.0062,0.4012
SPADES ACE CLUBS KING,0.2644,0.043,0.6926
DIAMONDS ACE HEARTS TEN,0.2376,0.1246,0.6378
HEARTS FOUR HEARTS TEN,0.586,0.005,0.409
DIAMONDS ACE HEARTS JACK,0.2392,0.0862,0.6746
HEARTS FOUR HEARTS JACK,0.5756,0.006,0.4184
SPADES KING CLUBS FIVE,0.6148,0.0048,0.3804
SPADES QUEEN CLUBS FIVE,0.6174,0.0068,0.3758
SPADES ACE CLUBS FIVE,0.2204,0.47,0.3096
HEARTS SEVEN DIAMONDS JACK,0.5864,0.0048,0.4088
HEARTS SIX DIAMONDS JACK,0.6004,0.0046,0.395
DIAMONDS JACK HEARTS NINE,0.5606,0.0052,0.4342
DIAMONDS JACK HEARTS EIGHT,0.5762,0.0046,0.4192
DIAMONDS KING DIAMONDS JACK,0.5364,0.0052,0.4584
SPADES ACE SPADES SIX,0.2296,0.3544,0.416
HEARTS ACE SPADES FOUR,0.2174,0.5172,0.2654
DIAMONDS QUEEN DIAMONDS JACK,0.526,0.0036,0.4704
HEARTS TWO DIAMONDS JACK,0.6516,0.0062,0.3422
HEARTS FIVE DIAMONDS JACK,0.6198,0.0056,0.3746
SPADES QUEEN SPADES SIX,0.5676,0.0034,0.429
SPADES FOUR HEARTS QUEEN,0.617,0.0072,0.3758
DIAMONDS ACE DIAMONDS JACK,0.2244,0.0774,0.6982
HEARTS FOUR DIAMONDS JACK,0.608,0.0044,0.3876
SPADES KING SPADES SIX,0.558,0.0066,0.4354
SPADES FOUR HEARTS KING,0.6184,0.0052,0.3764
SPADES TEN SPADES SIX,0.5506,0.0044,0.445
SPADES JACK SPADES SIX,0.5662,0.0036,0.4302
SPADES FOUR DIAMONDS JACK,0.608,0.0048,0.3872
SPADES FIVE DIAMONDS JACK,0.6026,0.0044,0.393
DIAMONDS JACK SPADES TWO,0.636,0.0054,0.3586
DIAMONDS JACK SPADES THREE,0.736,0.02,0.244
SPADES ACE DIAMONDS THREE,0.0232,0.9554,0.0214
SPADES QUEEN DIAMONDS THREE,0.7392,0.0208,0.24
CLUBS EIGHT DIAMONDS JACK,0.5784,0.005,0.4166
SPADES KING DIAMONDS THREE,0.749,0.0198,0.2312
CLUBS NINE DIAMONDS JACK,0.5712,0.004,0.4248
CLUBS SIX DIAMONDS JACK,0.6182,0.0048,0.377
CLUBS SEVEN DIAMONDS JACK,0.5926,0.0042,0.4032
CLUBS FOUR DIAMONDS JACK,0.6258,0.0042,0.37
CLUBS FIVE DIAMONDS JACK,0.624,0.0054,0.3706
CLUBS TWO DIAMONDS JACK,0.6532,0.0044,0.3424
CLUBS THREE DIAMONDS JACK,0.7524,0.0234,0.2242
SPADES TEN CLUBS FIVE,0.6278,0.0054,0.3668
SPADES JACK HEARTS SIX,0.593,0.003,0.404
HEARTS SIX SPADES TEN,0.5918,0.0026,0.4056
SPADES JACK CLUBS FIVE,0.6152,0.005,0.3798
SPADES JACK DIAMONDS THREE,0.7318,0.0242,0.244
DIAMONDS THREE SPADES TEN,0.7416,0.0208,0.2376
CLUBS SEVEN CLUBS QUEEN,0.5868,0.0062,0.407
CLUBS SEVEN CLUBS KING,0.5698,0.0048,0.4254
SPADES NINE DIAMONDS JACK,0.5658,0.003,0.4312
CLUBS TEN CLUBS SEVEN,0.552,0.0048,0.4432
DIAMONDS ACE HEARTS ACE,0.0606,0.0136,0.9258
HEARTS FOUR HEARTS ACE,0.2094,0.5006,0.29
SPADES EIGHT DIAMONDS JACK,0.5694,0.0032,0.4274
SPADES ACE HEARTS SIX,0.229,0.3888,0.3822
CLUBS SEVEN CLUBS JACK,0.5616,0.0048,0.4336
DIAMONDS ACE HEARTS KING,0.2546,0.0458,0.6996
HEARTS FOUR HEARTS KING,0.592,0.0038,0.4042
SPADES SEVEN DIAMONDS JACK,0.5986,0.0044,0.397
SPADES KING HEARTS SIX,0.6034,0.0042,0.3924
DIAMONDS ACE HEARTS QUEEN,0.2552,0.0626,0.6822
HEARTS FOUR HEARTS QUEEN,0.5782,0.0048,0.417
SPADES QUEEN HEARTS SIX,0.6026,0.0038,0.3936
SPADES SIX DIAMONDS JACK,0.6046,0.0042,0.3912
DIAMONDS TEN SPADES TWO,0.6352,0.0034,0.3614
SPADES THREE DIAMONDS TEN,0.7352,0.0262,0.2386
SPADES FOUR DIAMONDS TEN,0.6166,0.004,0.3794
SPADES FIVE DIAMONDS TEN,0.6154,0.0046,0.38
SPADES SIX DIAMONDS TEN,0.5968,0.0036,0.3996
SPADES SEVEN DIAMONDS TEN,0.5692,0.0026,0.4282
SPADES EIGHT DIAMONDS TEN,0.564,0.0034,0.4326
SPADES NINE DIAMONDS TEN,0.5512,0.0042,0.4446
CLUBS FOUR DIAMONDS TEN,0.6164,0.005,0.3786
CLUBS FIVE DIAMONDS TEN,0.623,0.0052,0.3718
CLUBS SIX DIAMONDS TEN,0.5966,0.0046,0.3988
CLUBS SEVEN DIAMONDS TEN,0.5734,0.004,0.4226
CLUBS EIGHT DIAMONDS TEN,0.5692,0.0052,0.4256
CLUBS NINE DIAMONDS TEN,0.5494,0.0044,0.4462
DIAMONDS THREE CLUBS JACK,0.7586,0.024,0.2174
CLUBS TEN DIAMONDS THREE,0.7402,0.0194,0.2404
DIAMONDS THREE CLUBS KING,0.7452,0.0202,0.2346
DIAMONDS THREE CLUBS QUEEN,0.7412,0.0228,0.236
SPADES FOUR HEARTS JACK,0.618,0.0044,0.3776
SPADES FOUR HEARTS TEN,0.6088,0.0052,0.386
SPADES FIVE SPADES TWO,0.5946,0.0066,0.3988
SPADES FOUR SPADES TWO,0.597,0.005,0.398
SPADES THREE SPADES TWO,0.699,0.0166,0.2844
SPADES NINE SPADES TWO,0.6118,0.0036,0.3846
SPADES EIGHT SPADES TWO,0.5944,0.0042,0.4014
SPADES SEVEN SPADES TWO,0.6152,0.0042,0.3806
SPADES SIX SPADES TWO,0.5914,0.0048,0.4038
DIAMONDS QUEEN CLUBS THREE,0.7514,0.0232,0.2254
CLUBS THREE HEARTS TWO,0.7624,0.0244,0.2132
DIAMONDS QUEEN CLUBS TWO,0.6538,0.006,0.3402
HEARTS TWO CLUBS TWO,0.4756,0.0054,0.519
HEARTS SEVEN DIAMONDS QUEEN,0.585,0.006,0.409
HEARTS SEVEN HEARTS TWO,0.6202,0.0056,0.3742
HEARTS SIX DIAMONDS QUEEN,0.588,0.0032,0.4088
HEARTS SIX HEARTS TWO,0.6144,0.0064,0.3792
DIAMONDS QUEEN HEARTS NINE,0.579,0.0054,0.4156
HEARTS TWO HEARTS NINE,0.6174,0.0068,0.3758
DIAMONDS QUEEN HEARTS EIGHT,0.5822,0.0044,0.4134
HEARTS TWO HEARTS EIGHT,0.6068,0.0044,0.3888
CLUBS NINE HEARTS TWO,0.662,0.007,0.331
CLUBS NINE DIAMONDS QUEEN,0.5824,0.0044,0.4132
CLUBS EIGHT HEARTS TWO,0.6528,0.006,0.3412
CLUBS EIGHT DIAMONDS QUEEN,0.5842,0.0054,0.4104
CLUBS FIVE DIAMONDS QUEEN,0.6258,0.0054,0.3688
CLUBS FIVE HEARTS TWO,0.6442,0.0054,0.3504
SPADES EIGHT HEARTS ACE,0.2336,0.2316,0.5348
DIAMONDS QUEEN CLUBS FOUR,0.63,0.005,0.365
HEARTS TWO CLUBS FOUR,0.6476,0.0054,0.347
CLUBS SEVEN DIAMONDS QUEEN,0.6042,0.0042,0.3916
CLUBS SEVEN HEARTS TWO,0.6546,0.0062,0.3392
SPADES EIGHT HEARTS QUEEN,0.5716,0.0058,0.4226
CLUBS SIX DIAMONDS QUEEN,0.6008,0.004,0.3952
CLUBS SIX HEARTS TWO,0.6566,0.0062,0.3372
SPADES EIGHT HEARTS KING,0.5998,0.0026,0.3976
HEARTS TWO SPADES SIX,0.6594,0.008,0.3326
DIAMONDS QUEEN SPADES SIX,0.5916,0.0026,0.4058
HEARTS FOUR CLUBS QUEEN,0.6046,0.0058,0.3896
DIAMONDS ACE CLUBS QUEEN,0.2484,0.0668,0.6848
DIAMONDS QUEEN SPADES SEVEN,0.608,0.0034,0.3886
HEARTS TWO SPADES SEVEN,0.6426,0.0052,0.3522
HEARTS FOUR CLUBS KING,0.6204,0.0064,0.3732
DIAMONDS ACE CLUBS KING,0.2538,0.0502,0.696
DIAMONDS QUEEN SPADES EIGHT,0.588,0.0042,0.4078
SPADES EIGHT HEARTS TWO,0.658,0.0046,0.3374
SPADES NINE DIAMONDS QUEEN,0.5718,0.0048,0.4234
SPADES NINE HEARTS TWO,0.65,0.007,0.343
HEARTS TWO SPADES TWO,0.4704,0.0072,0.5224
DIAMONDS QUEEN SPADES TWO,0.6512,0.0052,0.3436
HEARTS TWO SPADES THREE,0.7422,0.0224,0.2354
DIAMONDS QUEEN SPADES THREE,0.7554,0.0194,0.2252
HEARTS TWO SPADES FOUR,0.646,0.005,0.349
DIAMONDS QUEEN SPADES FOUR,0.6104,0.0068,0.3828
CLUBS TEN HEARTS FOUR,0.6024,0.005,0.3926
CLUBS TEN DIAMONDS ACE,0.2512,0.1174,0.6314
HEARTS TWO SPADES FIVE,0.63,0.0038,0.3662
DIAMONDS QUEEN SPADES FIVE,0.6088,0.0042,0.387
HEARTS FOUR CLUBS JACK,0.5966,0.0056,0.3978
DIAMONDS ACE CLUBS JACK,0.2462,0.0916,0.6622
CLUBS FIVE CLUBS KING,0.5878,0.007,0.4052
CLUBS FIVE CLUBS QUEEN,0.5908,0.0066,0.4026
CLUBS FIVE CLUBS JACK,0.575,0.0054,0.4196
CLUBS TEN CLUBS FIVE,0.5822,0.0054,0.4124
SPADES KING CLUBS JACK,0.5822,0.0066,0.4112
SPADES QUEEN CLUBS JACK,0.5658,0.005,0.4292
SPADES ACE CLUBS JACK,0.261,0.0936,0.6454
SPADES SIX CLUBS KING,0.6218,0.0052,0.373
SPADES SIX CLUBS QUEEN,0.5984,0.0074,0.3942
SPADES EIGHT HEARTS JACK,0.5728,0.0062,0.421
SPADES EIGHT HEARTS TEN,0.5604,0.0048,0.4348
SPADES SIX CLUBS JACK,0.6072,0.004,0.3888
CLUBS TEN SPADES SIX,0.5936,0.0064,0.4
SPADES TEN CLUBS JACK,0.565,0.0048,0.4302
SPADES JACK CLUBS JACK,0.3204,0.0028,0.6768
SPADES QUEEN CLUBS SEVEN,0.6136,0.004,0.3824
SPADES KING CLUBS SEVEN,0.6114,0.004,0.3846
SPADES ACE CLUBS SEVEN,0.2426,0.303,0.4544
SPADES SIX HEARTS TEN,0.5822,0.0046,0.4132
SPADES SIX HEARTS JACK,0.6024,0.0032,0.3944
SPADES SIX HEARTS ACE,0.2374,0.3852,0.3774
SPADES SIX HEARTS KING,0.6068,0.0046,0.3886
SPADES SIX HEARTS QUEEN,0.5964,0.0034,0.4002
CLUBS SEVEN SPADES JACK,0.5984,0.0058,0.3958
CLUBS SEVEN SPADES TEN,0.584,0.0038,0.4122
CLUBS TEN HEARTS SIX,0.5954,0.0052,0.3994
HEARTS SIX CLUBS JACK,0.6008,0.007,0.3922
HEARTS SIX CLUBS QUEEN,0.61,0.0056,0.3844
HEARTS SIX CLUBS KING,0.6196,0.0046,0.3758
CLUBS QUEEN CLUBS JACK,0.5304,0.0064,0.4632
CLUBS KING CLUBS JACK,0.554,0.005,0.441
DIAMONDS THREE HEARTS ACE,0.0104,0.9698,0.0198
DIAMONDS THREE HEARTS QUEEN,0.7412,0.0214,0.2374
DIAMONDS THREE HEARTS KING,0.7442,0.0232,0.2326
CLUBS FIVE HEARTS JACK,0.6054,0.0054,0.3892
SPADES TEN DIAMONDS ACE,0.2444,0.1238,0.6318
HEARTS FOUR SPADES TEN,0.6074,0.004,0.3886
CLUBS FIVE HEARTS TEN,0.607,0.005,0.388
HEARTS FOUR SPADES JACK,0.6144,0.0052,0.3804
SPADES JACK DIAMONDS ACE,0.2554,0.0864,0.6582
SPADES ACE HEARTS FOUR,0.2134,0.526,0.2606
SPADES ACE DIAMONDS ACE,0.0766,0.0146,0.9088
CLUBS FIVE HEARTS ACE,0.208,0.4704,0.3216
CLUBS FIVE HEARTS KING,0.6186,0.0066,0.3748
