opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.4028,0.015,0.5822
DIAMONDS QUEEN CLUBS QUEEN,0.153,0.0098,0.8372
HEARTS TWO CLUBS KING,0.3992,0.0082,0.5926
DIAMONDS QUEEN CLUBS KING,0.3126,0.0062,0.6812
SPADES EIGHT SPADES FIVE,0.6396,0.0566,0.3038
CLUBS TEN HEARTS TWO,0.6212,0.0176,0.3612
CLUBS TEN DIAMONDS QUEEN,0.325,0.0104,0.6646
SPADES NINE SPADES FIVE,0.6606,0.062,0.2774
HEARTS TWO CLUBS JACK,0.3164,0.456,0.2276
DIAMONDS QUEEN CLUBS JACK,0.2258,0.0432,0.731
SPADES SIX SPADES FIVE,0.631,0.0616,0.3074
SPADES SEVEN SPADES FIVE,0.6514,0.0608,0.2878
SPADES EIGHT CLUBS ACE,0.3756,0.005,0.6194
SPADES EIGHT CLUBS KING,0.368,0.0054,0.6266
SPADES EIGHT CLUBS QUEEN,0.367,0.0116,0.6214
SPADES EIGHT CLUBS JACK,0.2232,0.2324,0.5444
CLUBS TEN SPADES EIGHT,0.5556,0.0178,0.4266
DIAMONDS TEN HEARTS JACK,0.2194,0.129,0.6516
DIAMONDS TEN HEARTS TEN,0.2764,0.021,0.7026
SPADES ACE CLUBS NINE,0.3606,0.0038,0.6356
CLUBS NINE SPADES QUEEN,0.3366,0.0086,0.6548
CLUBS NINE SPADES KING,0.3478,0.0058,0.6464
HEARTS SIX HEARTS KING,0.3506,0.007,0.6424
DIAMONDS KING SPADES SEVEN,0.3678,0.008,0.6242
SPADES SEVEN HEARTS THREE,0.6308,0.0208,0.3484
SPADES KING DIAMONDS SEVEN,0.3684,0.0084,0.6232
HEARTS SIX HEARTS QUEEN,0.3476,0.012,0.6404
DIAMONDS KING SPADES SIX,0.361,0.0074,0.6316
HEARTS THREE SPADES SIX,0.6152,0.0192,0.3656
SPADES QUEEN DIAMONDS SEVEN,0.3664,0.0128,0.6208
SPADES NINE DIAMONDS KING,0.3666,0.0072,0.6262
SPADES NINE HEARTS THREE,0.6372,0.0164,0.3464
HEARTS SIX HEARTS ACE,0.339,0.0042,0.6568
SPADES EIGHT DIAMONDS KING,0.356,0.0082,0.6358
SPADES EIGHT HEARTS THREE,0.6312,0.021,0.3478
SPADES ACE DIAMONDS SEVEN,0.3622,0.0042,0.6336
CLUBS NINE HEARTS THREE,0.6248,0.018,0.3572
CLUBS NINE DIAMONDS KING,0.3492,0.0076,0.6432
CLUBS EIGHT HEARTS THREE,0.6254,0.0202,0.3544
CLUBS EIGHT DIAMONDS KING,0.3702,0.0046,0.6252
HEARTS THREE SPADES THREE,0.4132,0.0514,0.5354
DIAMONDS KING SPADES THREE,0.402,0.0094,0.5886
HEARTS THREE SPADES TWO,0.64,0.0226,0.3374
DIAMONDS KING SPADES TWO,0.4018,0.0062,0.592
HEARTS THREE SPADES FIVE,0.6646,0.068,0.2674
DIAMONDS KING SPADES FIVE,0.2298,0.0418,0.7284
HEARTS THREE SPADES FOUR,0.6108,0.023,0.3662
DIAMONDS KING SPADES FOUR,0.3948,0.0092,0.596
DIAMONDS KING CLUBS TWO,0.3948,0.0076,0.5976
HEARTS THREE CLUBS TWO,0.6326,0.0222,0.3452
DIAMONDS KING CLUBS THREE,0.3984,0.0062,0.5954
CLUBS THREE HEARTS THREE,0.416,0.0472,0.5368
DIAMONDS KING CLUBS FOUR,0.3942,0.0096,0.5962
HEARTS THREE CLUBS FOUR,0.6204,0.0188,0.3608
CLUBS FIVE DIAMONDS KING,0.228,0.0358,0.7362
CLUBS FIVE HEARTS THREE,0.6606,0.0634,0.276
CLUBS SIX DIAMONDS KING,0.3538,0.0064,0.6398
CLUBS SIX HEARTS THREE,0.6106,0.0172,0.3722
CLUBS SEVEN DIAMONDS KING,0.3644,0.008,0.6276
CLUBS SEVEN HEARTS THREE,0.6086,0.0204,0.371
DIAMONDS KING HEARTS THREE,0.3862,0.0086,0.6052
DIAMONDS ACE DIAMONDS KING,0.3044,0.0058,0.6898
DIAMONDS ACE HEARTS THREE,0.385,0.0046,0.6104
HEARTS FOUR DIAMONDS KING,0.3904,0.0082,0.6014
HEARTS FOUR HEARTS THREE,0.5786,0.0246,0.3968
HEARTS FIVE DIAMONDS KING,0.226,0.0406,0.7334
HEARTS FIVE HEARTS THREE,0.623,0.0632,0.3138
HEARTS SIX DIAMONDS KING,0.357,0.0072,0.6358
HEARTS SIX HEARTS THREE,0.575,0.0188,0.4062
HEARTS SEVEN DIAMONDS KING,0.359,0.0076,0.6334
HEARTS SEVEN HEARTS THREE,0.5724,0.0188,0.4088
DIAMONDS KING HEARTS EIGHT,0.366,0.0088,0.6252
HEARTS THREE HEARTS EIGHT,0.594,0.018,0.388
HEARTS SIX HEARTS TEN,0.5494,0.018,0.4326
SPADES TEN DIAMONDS SEVEN,0.5664,0.0232,0.4104
DIAMONDS KING HEARTS NINE,0.353,0.0084,0.6386
HEARTS THREE HEARTS NINE,0.59,0.0166,0.3934
HEARTS SIX HEARTS JACK,0.2126,0.3766,0.4108
HEARTS FIVE CLUBS FOUR,0.643,0.066,0.291
SPADES SIX SPADES FOUR,0.572,0.0234,0.4046
HEARTS FIVE CLUBS FIVE,0.2952,0.048,0.6568
SPADES SEVEN SPADES FOUR,0.5878,0.0174,0.3948
HEARTS FIVE CLUBS SIX,0.6494,0.0568,0.2938
SPADES EIGHT SPADES FOUR,0.587,0.0178,0.3952
HEARTS FIVE CLUBS SEVEN,0.6564,0.0536,0.29
SPADES NINE SPADES FOUR,0.6158,0.0182,0.366
HEARTS FIVE CLUBS TWO,0.6706,0.0742,0.2552
HEARTS FIVE CLUBS THREE,0.6598,0.0664,0.2738
SPADES FIVE SPADES FOUR,0.6198,0.0634,0.3168
HEARTS FIVE SPADES TWO,0.6852,0.0672,0.2476
HEARTS FIVE SPADES THREE,0.669,0.0636,0.2674
HEARTS FIVE SPADES FOUR,0.6442,0.0692,0.2866
HEARTS FIVE SPADES FIVE,0.3004,0.0478,0.6518
HEARTS FIVE CLUBS EIGHT,0.6704,0.061,0.2686
CLUBS NINE HEARTS FIVE,0.6802,0.063,0.2568
DIAMONDS TEN HEARTS KING,0.3384,0.0072,0.6544
DIAMONDS TEN HEARTS QUEEN,0.3234,0.0128,0.6638
HEARTS ACE DIAMONDS TEN,0.3512,0.004,0.6448
HEARTS FIVE HEARTS SEVEN,0.613,0.057,0.33
HEARTS FIVE HEARTS SIX,0.6216,0.0578,0.3206
HEARTS FIVE HEARTS NINE,0.659,0.0542,0.2868
CLUBS NINE SPADES TEN,0.5522,0.0164,0.4314
HEARTS FIVE HEARTS EIGHT,0.6288,0.0622,0.309
DIAMONDS ACE CLUBS SIX,0.3638,0.0052,0.631
HEARTS FOUR CLUBS SIX,0.6022,0.02,0.3778
SPADES EIGHT SPADES THREE,0.594,0.019,0.387
CLUBS SEVEN DIAMONDS ACE,0.3512,0.003,0.6458
HEARTS FOUR CLUBS SEVEN,0.5988,0.0196,0.3816
SPADES NINE SPADES THREE,0.591,0.019,0.39
DIAMONDS ACE CLUBS FOUR,0.3736,0.0046,0.6218
HEARTS FOUR CLUBS FOUR,0.3938,0.0432,0.563
SPADES SIX SPADES THREE,0.5864,0.0184,0.3952
CLUBS FIVE DIAMONDS ACE,0.2282,0.025,0.7468
HEARTS FOUR CLUBS FIVE,0.6464,0.061,0.2926
SPADES SEVEN SPADES THREE,0.6082,0.0226,0.3692
HEARTS FOUR CLUBS EIGHT,0.6212,0.0212,0.3576
CLUBS EIGHT DIAMONDS ACE,0.364,0.0042,0.6318
CLUBS NINE HEARTS FOUR,0.609,0.0186,0.3724
CLUBS NINE DIAMONDS ACE,0.358,0.004,0.638
HEARTS FOUR SPADES FOUR,0.413,0.0466,0.5404
DIAMONDS ACE SPADES FOUR,0.3784,0.0062,0.6154
HEARTS FOUR SPADES FIVE,0.6464,0.0692,0.2844
DIAMONDS ACE SPADES FIVE,0.228,0.0308,0.7412
HEARTS FOUR SPADES TWO,0.639,0.0174,0.3436
DIAMONDS ACE SPADES TWO,0.3828,0.0052,0.612
HEARTS FOUR SPADES THREE,0.6254,0.0214,0.3532
DIAMONDS ACE SPADES THREE,0.3784,0.0064,0.6152
DIAMONDS ACE SPADES EIGHT,0.3676,0.005,0.6274
HEARTS FOUR SPADES EIGHT,0.6164,0.0188,0.3648
SPADES FOUR SPADES THREE,0.6014,0.0198,0.3788
SPADES FIVE SPADES THREE,0.6322,0.0668,0.301
SPADES NINE DIAMONDS ACE,0.3516,0.0038,0.6446
HEARTS FOUR SPADES NINE,0.6298,0.0218,0.3484
DIAMONDS ACE SPADES SIX,0.361,0.0034,0.6356
HEARTS FOUR SPADES SIX,0.6128,0.0228,0.3644
DIAMONDS ACE SPADES SEVEN,0.3396,0.0046,0.6558
HEARTS FOUR SPADES SEVEN,0.6102,0.019,0.3708
SPADES QUEEN SPADES EIGHT,0.3408,0.0112,0.648
DIAMONDS TEN CLUBS JACK,0.2292,0.1218,0.649
CLUBS JACK DIAMONDS SEVEN,0.2174,0.3008,0.4818
SPADES KING SPADES EIGHT,0.3514,0.011,0.6376
CLUBS TEN DIAMONDS TEN,0.2808,0.0214,0.6978
CLUBS TEN DIAMONDS SEVEN,0.5682,0.0146,0.4172
SPADES ACE SPADES EIGHT,0.35,0.0052,0.6448
HEARTS FIVE DIAMONDS ACE,0.2406,0.0278,0.7316
HEARTS FIVE HEARTS FOUR,0.6216,0.0596,0.3188
HEARTS FOUR DIAMONDS ACE,0.3792,0.0054,0.6154
DIAMONDS TEN CLUBS ACE,0.3516,0.0042,0.6442
CLUBS ACE DIAMONDS SEVEN,0.3676,0.0046,0.6278
DIAMONDS TEN CLUBS KING,0.34,0.007,0.653
CLUBS KING DIAMONDS SEVEN,0.3592,0.0062,0.6346
DIAMONDS TEN CLUBS QUEEN,0.3178,0.0094,0.6728
CLUBS QUEEN DIAMONDS SEVEN,0.3606,0.0126,0.6268
DIAMONDS ACE HEARTS NINE,0.3562,0.0036,0.6402
HEARTS FOUR HEARTS NINE,0.5934,0.017,0.3896
CLUBS NINE CLUBS TEN,0.5136,0.0154,0.471
DIAMONDS ACE HEARTS EIGHT,0.3538,0.004,0.6422
HEARTS FOUR HEARTS EIGHT,0.5936,0.0184,0.388
CLUBS NINE CLUBS JACK,0.2128,0.1524,0.6348
HEARTS SEVEN DIAMONDS ACE,0.3524,0.0056,0.642
HEARTS FOUR HEARTS SEVEN,0.567,0.0204,0.4126
HEARTS SIX DIAMONDS ACE,0.3592,0.003,0.6378
HEARTS FOUR HEARTS SIX,0.56,0.022,0.418
HEARTS ACE HEARTS QUEEN,0.303,0.004,0.693
DIAMONDS ACE CLUBS THREE,0.377,0.004,0.619
HEARTS FOUR CLUBS THREE,0.6258,0.0204,0.3538
CLUBS NINE CLUBS ACE,0.3362,0.005,0.6588
DIAMONDS ACE CLUBS TWO,0.3828,0.0066,0.6106
HEARTS FOUR CLUBS TWO,0.6456,0.0222,0.3322
SPADES TEN SPADES EIGHT,0.513,0.0152,0.4718
CLUBS NINE CLUBS QUEEN,0.3248,0.0084,0.6668
HEARTS QUEEN HEARTS KING,0.308,0.0072,0.6848
CLUBS NINE CLUBS KING,0.3414,0.0084,0.6502
DIAMONDS QUEEN HEARTS TEN,0.333,0.0094,0.6576
HEARTS TWO HEARTS TEN,0.5736,0.018,0.4084
DIAMONDS QUEEN HEARTS JACK,0.2368,0.0394,0.7238
HEARTS TWO HEARTS JACK,0.2906,0.4354,0.274
DIAMONDS QUEEN HEARTS KING,0.3096,0.007,0.6834
HEARTS TWO HEARTS KING,0.3706,0.0066,0.6228
HEARTS QUEEN DIAMONDS QUEEN,0.1476,0.0132,0.8392
HEARTS TWO HEARTS QUEEN,0.374,0.0098,0.6162
HEARTS ACE DIAMONDS QUEEN,0.3218,0.004,0.6742
HEARTS TWO HEARTS ACE,0.3644,0.005,0.6306
SPADES ACE HEARTS ACE,0.1296,0.0042,0.8662
SPADES KING HEARTS ACE,0.3134,0.005,0.6816
SPADES QUEEN HEARTS ACE,0.3076,0.0032,0.6892
HEARTS SIX SPADES FOUR,0.6012,0.0186,0.3802
SPADES KING SPADES QUEEN,0.3088,0.0062,0.685
SPADES TEN HEARTS ACE,0.3494,0.004,0.6466
HEARTS SIX SPADES FIVE,0.666,0.0602,0.2738
SPADES ACE SPADES QUEEN,0.299,0.006,0.695
HEARTS SIX SPADES TWO,0.627,0.024,0.349
HEARTS SIX SPADES THREE,0.6202,0.0194,0.3604
HEARTS SIX SPADES EIGHT,0.5758,0.019,0.4052
HEARTS SIX SPADES NINE,0.5864,0.0182,0.3954
SPADES TEN CLUBS THREE,0.6292,0.0168,0.354
SPADES NINE SPADES EIGHT,0.516,0.0146,0.4694
HEARTS SIX SPADES SIX,0.3096,0.0472,0.6432
HEARTS SIX SPADES SEVEN,0.5446,0.0208,0.4346
SPADES ACE CLUBS THREE,0.3756,0.0038,0.6206
SPADES QUEEN CLUBS THREE,0.3904,0.0126,0.597
SPADES KING CLUBS THREE,0.4054,0.0088,0.5858
HEARTS SIX CLUBS FIVE,0.6556,0.06,0.2844
HEARTS SIX CLUBS FOUR,0.5886,0.0178,0.3936
CLUBS SEVEN HEARTS SIX,0.5668,0.016,0.4172
HEARTS SIX CLUBS SIX,0.3038,0.0392,0.657
CLUBS NINE HEARTS SIX,0.575,0.0162,0.4088
CLUBS EIGHT HEARTS SIX,0.5592,0.019,0.4218
HEARTS SEVEN HEARTS SIX,0.5216,0.0226,0.4558
HEARTS SIX HEARTS NINE,0.5338,0.0168,0.4494
HEARTS SIX HEARTS EIGHT,0.5174,0.019,0.4636
HEARTS SIX CLUBS THREE,0.6146,0.0216,0.3638
HEARTS SIX CLUBS TWO,0.6282,0.0202,0.3516
HEARTS QUEEN CLUBS JACK,0.2376,0.042,0.7204
CLUBS TEN HEARTS QUEEN,0.3338,0.0076,0.6586
HEARTS QUEEN CLUBS ACE,0.3174,0.0032,0.6794
CLUBS NINE HEARTS ACE,0.3562,0.004,0.6398
HEARTS QUEEN CLUBS KING,0.3218,0.0072,0.671
CLUBS NINE HEARTS KING,0.3582,0.0078,0.634
HEARTS QUEEN CLUBS QUEEN,0.1512,0.0082,0.8406
CLUBS NINE HEARTS QUEEN,0.3484,0.012,0.6396
CLUBS NINE HEARTS JACK,0.2382,0.1718,0.59
CLUBS NINE HEARTS TEN,0.5428,0.0136,0.4436
SPADES TEN DIAMONDS NINE,0.5322,0.0166,0.4512
HEARTS TEN DIAMONDS EIGHT,0.5346,0.016,0.4494
HEARTS JACK DIAMONDS EIGHT,0.2244,0.2244,0.5512
HEARTS FIVE SPADES SIX,0.6658,0.058,0.2762
SPADES QUEEN DIAMONDS NINE,0.3446,0.0112,0.6442
HEARTS FIVE SPADES SEVEN,0.6634,0.0604,0.2762
SPADES KING DIAMONDS NINE,0.3352,0.0074,0.6574
HEARTS FIVE SPADES EIGHT,0.6836,0.0572,0.2592
SPADES EIGHT SPADES SEVEN,0.5284,0.0198,0.4518
SPADES ACE DIAMONDS NINE,0.3558,0.0046,0.6396
HEARTS FIVE SPADES NINE,0.6848,0.0612,0.254
SPADES NINE SPADES SEVEN,0.5292,0.019,0.4518
HEARTS SEVEN HEARTS QUEEN,0.3428,0.0096,0.6476
HEARTS KING DIAMONDS EIGHT,0.357,0.0074,0.6356
HEARTS QUEEN DIAMONDS EIGHT,0.355,0.009,0.636
HEARTS SEVEN HEARTS KING,0.3486,0.005,0.6464
HEARTS SEVEN HEARTS ACE,0.3402,0.003,0.6568
HEARTS ACE DIAMONDS EIGHT,0.3532,0.004,0.6428
HEARTS SEVEN HEARTS TEN,0.5316,0.0194,0.449
HEARTS SEVEN HEARTS JACK,0.2204,0.2854,0.4942
DIAMONDS SIX HEARTS JACK,0.2252,0.3714,0.4034
HEARTS TEN DIAMONDS SIX,0.5854,0.016,0.3986
HEARTS ACE HEARTS NINE,0.3382,0.0028,0.659
HEARTS KING HEARTS NINE,0.3332,0.0084,0.6584
HEARTS QUEEN HEARTS NINE,0.3296,0.0124,0.658
HEARTS JACK HEARTS NINE,0.227,0.1632,0.6098
HEARTS TEN HEARTS NINE,0.516,0.0138,0.4702
HEARTS ACE CLUBS QUEEN,0.3372,0.0042,0.6586
CLUBS NINE HEARTS SEVEN,0.5582,0.0144,0.4274
HEARTS ACE CLUBS KING,0.3344,0.0038,0.6618
HEARTS SEVEN CLUBS EIGHT,0.553,0.0148,0.4322
HEARTS ACE CLUBS ACE,0.132,0.0018,0.8662
SPADES QUEEN HEARTS QUEEN,0.1506,0.009,0.8404
HEARTS SEVEN SPADES THREE,0.63,0.0188,0.3512
SPADES KING HEARTS QUEEN,0.314,0.0056,0.6804
HEARTS SEVEN SPADES TWO,0.6342,0.0176,0.3482
SPADES ACE HEARTS QUEEN,0.3222,0.0042,0.6736
HEARTS SEVEN SPADES FIVE,0.6698,0.0554,0.2748
CLUBS TEN HEARTS ACE,0.3498,0.0018,0.6484
HEARTS SEVEN SPADES FOUR,0.6094,0.0166,0.374
HEARTS ACE CLUBS JACK,0.2382,0.0188,0.743
HEARTS SEVEN SPADES SEVEN,0.3032,0.0388,0.658
SPADES KING DIAMONDS JACK,0.2224,0.032,0.7456
HEARTS SEVEN SPADES SIX,0.5648,0.0214,0.4138
SPADES QUEEN DIAMONDS JACK,0.2252,0.046,0.7288
HEARTS SEVEN SPADES NINE,0.5542,0.0176,0.4282
SPADES TEN HEARTS QUEEN,0.3354,0.009,0.6556
HEARTS SEVEN SPADES EIGHT,0.5774,0.016,0.4066
SPADES ACE DIAMONDS JACK,0.214,0.021,0.765
HEARTS QUEEN DIAMONDS SIX,0.361,0.0114,0.6276
HEARTS KING DIAMONDS SIX,0.3556,0.008,0.6364
HEARTS ACE DIAMONDS SIX,0.3596,0.0036,0.6368
SPADES TEN DIAMONDS JACK,0.2102,0.124,0.6658
SPADES NINE SPADES SIX,0.5528,0.019,0.4282
SPADES EIGHT SPADES SIX,0.5424,0.0194,0.4382
SPADES SEVEN SPADES SIX,0.5352,0.0186,0.4462
HEARTS SEVEN HEARTS EIGHT,0.5226,0.0184,0.459
HEARTS SEVEN HEARTS NINE,0.5232,0.0178,0.459
HEARTS SEVEN CLUBS SIX,0.573,0.016,0.411
CLUBS SEVEN HEARTS SEVEN,0.3068,0.0364,0.6568
HEARTS SEVEN CLUBS FOUR,0.6148,0.0178,0.3674
HEARTS SEVEN CLUBS FIVE,0.6628,0.0624,0.2748
HEARTS SEVEN CLUBS TWO,0.633,0.023,0.344
SPADES KING SPADES TEN,0.3272,0.0092,0.6636
HEARTS SEVEN CLUBS THREE,0.6388,0.0208,0.3404
SPADES QUEEN SPADES TEN,0.3136,0.0118,0.6746
SPADES ACE SPADES TEN,0.3326,0.0068,0.6606
SPADES KING HEARTS SEVEN,0.359,0.0088,0.6322
SPADES QUEEN HEARTS SEVEN,0.3614,0.0114,0.6272
SPADES ACE HEARTS SEVEN,0.3624,0.0038,0.6338
HEARTS SEVEN SPADES TEN,0.5844,0.0162,0.3994
CLUBS ACE HEARTS TEN,0.3476,0.0036,0.6488
CLUBS TEN HEARTS NINE,0.5364,0.0164,0.4472
SPADES ACE HEARTS THREE,0.3864,0.0042,0.6094
SPADES ACE DIAMONDS KING,0.3296,0.0046,0.6658
CLUBS JACK HEARTS NINE,0.245,0.168,0.587
SPADES KING DIAMONDS KING,0.1268,0.0098,0.8634
SPADES KING HEARTS THREE,0.3804,0.0102,0.6094
HEARTS TEN CLUBS QUEEN,0.3296,0.0072,0.6632
SPADES QUEEN HEARTS THREE,0.3894,0.011,0.5996
SPADES QUEEN DIAMONDS KING,0.3148,0.007,0.6782
HEARTS TEN CLUBS KING,0.3492,0.0076,0.6432
CLUBS ACE HEARTS NINE,0.3588,0.005,0.6362
CLUBS TEN HEARTS TEN,0.2718,0.0214,0.7068
HEARTS TEN CLUBS JACK,0.2324,0.126,0.6416
CLUBS QUEEN HEARTS NINE,0.3508,0.0112,0.638
CLUBS KING HEARTS NINE,0.3622,0.0072,0.6306
SPADES QUEEN HEARTS TEN,0.3252,0.013,0.6618
SPADES KING HEARTS TEN,0.3328,0.0102,0.657
SPADES ACE HEARTS TEN,0.3408,0.0046,0.6546
SPADES TEN HEARTS NINE,0.5342,0.0144,0.4514
SPADES TEN HEARTS TEN,0.2792,0.021,0.6998
SPADES SIX HEARTS EIGHT,0.563,0.0188,0.4182
SPADES SEVEN HEARTS EIGHT,0.5534,0.0176,0.429
CLUBS THREE HEARTS JACK,0.325,0.469,0.206
SPADES EIGHT HEARTS EIGHT,0.3064,0.0296,0.664
CLUBS THREE HEARTS TEN,0.622,0.0162,0.3618
SPADES NINE HEARTS EIGHT,0.5522,0.0164,0.4314
SPADES KING HEARTS NINE,0.3494,0.008,0.6426
SPADES TWO HEARTS EIGHT,0.6186,0.0158,0.3656
SPADES QUEEN HEARTS NINE,0.3464,0.0112,0.6424
SPADES THREE HEARTS EIGHT,0.6268,0.02,0.3532
SPADES FOUR HEARTS EIGHT,0.6242,0.0188,0.357
SPADES ACE HEARTS NINE,0.3548,0.0032,0.642
SPADES FIVE HEARTS EIGHT,0.6828,0.061,0.2562
CLUBS EIGHT HEARTS EIGHT,0.3126,0.0318,0.6556
CLUBS NINE HEARTS EIGHT,0.5518,0.0156,0.4326
CLUBS THREE HEARTS KING,0.399,0.0054,0.5956
CLUBS FOUR HEARTS EIGHT,0.6234,0.0166,0.36
CLUBS THREE HEARTS QUEEN,0.4038,0.0102,0.586
CLUBS FIVE HEARTS EIGHT,0.6858,0.059,0.2552
CLUBS SIX HEARTS EIGHT,0.5718,0.0154,0.4128
CLUBS THREE HEARTS ACE,0.396,0.0048,0.5992
CLUBS SEVEN HEARTS EIGHT,0.5622,0.016,0.4218
CLUBS THREE HEARTS EIGHT,0.6228,0.0178,0.3594
CLUBS TWO HEARTS EIGHT,0.63,0.0172,0.3528
SPADES TEN SPADES FOUR,0.589,0.0236,0.3874
HEARTS EIGHT HEARTS NINE,0.5234,0.015,0.4616
SPADES QUEEN SPADES FOUR,0.36,0.0122,0.6278
SPADES KING SPADES FOUR,0.3798,0.0108,0.6094
SPADES ACE SPADES FOUR,0.366,0.0068,0.6272
HEARTS KING HEARTS TEN,0.3184,0.0082,0.6734
HEARTS QUEEN HEARTS TEN,0.3078,0.01,0.6822
HEARTS ACE HEARTS TEN,0.3358,0.0042,0.66
HEARTS SEVEN CLUBS JACK,0.2274,0.2986,0.474
CLUBS TEN HEARTS SEVEN,0.5546,0.0202,0.4252
HEARTS SEVEN CLUBS KING,0.3532,0.0064,0.6404
HEARTS SEVEN CLUBS QUEEN,0.3614,0.0118,0.6268
HEARTS SEVEN CLUBS ACE,0.3678,0.0034,0.6288
CLUBS SEVEN HEARTS ACE,0.3758,0.0034,0.6208
CLUBS SEVEN HEARTS KING,0.3702,0.0094,0.6204
CLUBS SEVEN HEARTS QUEEN,0.3624,0.0106,0.627
CLUBS SEVEN HEARTS JACK,0.2312,0.2988,0.47
CLUBS SEVEN HEARTS TEN,0.5634,0.0166,0.42
CLUBS TEN CLUBS THREE,0.5846,0.0174,0.398
CLUBS THREE CLUBS JACK,0.3006,0.431,0.2684
CLUBS THREE CLUBS ACE,0.3514,0.007,0.6416
CLUBS THREE CLUBS QUEEN,0.3688,0.0128,0.6184
CLUBS THREE CLUBS KING,0.3776,0.008,0.6144
HEARTS TEN HEARTS JACK,0.2194,0.1114,0.6692
SPADES ACE CLUBS ACE,0.1294,0.0032,0.8674
SPADES KING CLUBS ACE,0.3206,0.0054,0.674
SPADES QUEEN CLUBS ACE,0.325,0.003,0.672
SPADES TEN CLUBS ACE,0.3398,0.0054,0.6548
SPADES EIGHT HEARTS NINE,0.5438,0.0166,0.4396
SPADES NINE HEARTS NINE,0.303,0.028,0.669
SPADES SIX HEARTS NINE,0.5586,0.0178,0.4236
SPADES SEVEN HEARTS NINE,0.564,0.0182,0.4178
CLUBS SEVEN HEARTS NINE,0.5564,0.0182,0.4254
CLUBS SIX HEARTS NINE,0.5742,0.0182,0.4076
CLUBS FIVE HEARTS NINE,0.6918,0.0604,0.2478
CLUBS FOUR HEARTS NINE,0.6336,0.013,0.3534
CLUBS THREE HEARTS NINE,0.6242,0.0196,0.3562
CLUBS TWO HEARTS NINE,0.6262,0.0178,0.356
SPADES FIVE HEARTS NINE,0.683,0.061,0.256
SPADES FOUR HEARTS NINE,0.6348,0.0152,0.35
SPADES THREE HEARTS NINE,0.633,0.0226,0.3444
SPADES TWO HEARTS NINE,0.6332,0.0198,0.347
CLUBS NINE HEARTS NINE,0.2882,0.0276,0.6842
CLUBS EIGHT HEARTS NINE,0.5468,0.0174,0.4358
